Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
168,574.757194519043,437.0311439037323,517.1380233764648,441.27097606658936,447.78711318969727,643.454647064209,390.52639961242676,745.592737197876,464.5472717285156,541.1080527305603,539.4142913818359,723.5238647460938,523.2598686218262,527.2731328010559,582.1725654602051,579.4571828842163
169,574.7598838806152,437.06551909446716,517.159481048584,441.3138484954834,447.639856338501,643.7080836296082,390.72644233703613,745.5531477928162,464.55348014831543,541.2219929695129,539.0568351745605,723.8712859153748,523.2588958740234,527.2943758964539,582.1745109558105,579.4492650032043
170,574.7878074645996,436.9640350341797,517.1681785583496,441.4065134525299,449.5503330230713,642.343955039978,391.0496234893799,745.4248523712158,464.5682716369629,541.2145900726318,539.0402984619141,724.0017700195312,523.2732582092285,527.3231828212738,582.201976776123,579.4521617889404
171,574.8257446289062,436.9115710258484,517.1825408935547,441.40641689300537,557.9062843322754,607.4163794517517,578.5746574401855,745.2911496162415,464.6029472351074,541.1876177787781,369.367733001709,713.1351542472839,523.278865814209,527.3228287696838,582.2121620178223,579.4544792175293
172,574.8905181884766,436.87520027160645,517.1817398071289,441.4359641075134,462.030029296875,633.3101034164429,404.3181324005127,745.2538776397705,464.6714687347412,541.1353468894958,525.893440246582,718.3912754058838,523.341007232666,527.2995579242706,582.2919273376465,579.4504880905151
173,574.8425674438477,436.8755543231964,517.2991561889648,441.4498043060303,451.898775100708,638.6164999008179,391.9991683959961,745.2358531951904,464.73175048828125,541.1260771751404,537.9164886474609,720.8716320991516,523.2891082763672,527.2995579242706,582.300910949707,579.4305968284607
174,574.9544906616211,436.56028747558594,517.2976112365723,441.3462281227112,491.1785888671875,614.5601749420166,467.32741355895996,747.5149154663086,464.88962173461914,541.0120725631714,449.70431327819824,724.4101524353027,523.3789443969727,527.2592282295227,582.498950958252,579.4245457649231
175,575.0350570678711,436.4849388599396,517.3009872436523,441.20055198669434,554.1917610168457,606.5975546836853,576.1469650268555,747.4123692512512,465.0673484802246,540.8634352684021,367.49396324157715,712.7088761329651,523.3782577514648,527.1833002567291,582.5066184997559,579.4238376617432
176,575.0696754455566,436.4334726333618,517.3013877868652,441.1892867088318,563.089542388916,604.3943881988525,584.3154716491699,746.9985151290894,465.1102924346924,540.7283163070679,363.6931800842285,709.9002814292908,523.4101295471191,527.2087919712067,582.593822479248,579.4342660903931
177,575.1984786987305,436.43707752227783,517.2894287109375,441.1418116092682,564.689826965332,602.8256821632385,585.1379585266113,746.740894317627,465.2047061920166,540.6452751159668,363.52057456970215,709.1961050033569,523.410701751709,527.1705865859985,582.6115608215332,579.4361972808838
178,575.4406929016113,436.28554344177246,517.2663116455078,441.1647605895996,566.6977500915527,602.206220626831,585.9397315979004,746.2013840675354,465.3141403198242,540.5814170837402,363.4354591369629,708.7705993652344,523.6901092529297,527.2305822372437,582.674560546875,579.4528698921204
179,575.7170677185059,436.15390062332153,517.2037124633789,441.13640427589417,547.1210861206055,605.9432673454285,553.2979774475098,753.9240860939026,465.31994819641113,540.3179383277893,394.942102432251,713.0629920959473,523.6929702758789,527.1726143360138,582.7246856689453,579.4571828842163
180,576.0785865783691,436.131466627121,517.141227722168,440.9862542152405,521.3516235351562,607.7130746841431,516.8943214416504,754.7032570838928,465.313024520874,540.1908659934998,402.25911140441895,718.4859681129456,523.6937713623047,527.0972979068756,582.8525733947754,579.4571828842163
181,576.1574363708496,436.0895597934723,517.1405410766602,440.9744417667389,515.936279296875,608.5452246665955,512.3307609558105,755.4028630256653,465.28796195983887,540.1427793502808,407.05020904541016,719.7835993766785,523.6722564697266,527.0301568508148,582.8558349609375,579.4560241699219
182,576.170825958252,436.0980248451233,517.163143157959,440.97447395324707,559.3810844421387,603.8276481628418,580.2511024475098,750.0731635093689,465.2974605560303,540.2795720100403,367.14451789855957,713.2184529304504,523.6464500427246,527.0290625095367,582.7734375,579.4595646858215
183,576.1237907409668,436.1777186393738,517.170581817627,440.97463488578796,566.0996246337891,602.0093679428101,585.8049774169922,747.7706694602966,465.2994918823242,540.4406976699829,363.48875999450684,710.9111952781677,523.5952949523926,527.0238161087036,582.7708053588867,579.470636844635
184,576.1101722717285,436.33971333503723,517.1780204772949,440.9812331199646,530.3031349182129,605.3279256820679,542.5806999206543,753.2305955886841,465.2419853210449,540.5963516235352,384.1079521179199,715.2764582633972,523.6459922790527,527.0032811164856,582.7776718139648,579.4949698448181
185,576.0119819641113,436.6323208808899,517.2227096557617,440.9706437587738,561.6709327697754,602.3731398582458,582.8267669677734,749.0345048904419,465.2355480194092,540.6318211555481,365.56952476501465,711.7976117134094,523.6318016052246,526.9521367549896,582.7320671081543,579.5117712020874
186,576.005916595459,436.6933786869049,517.3377227783203,440.88589668273926,563.2979393005371,602.6364898681641,586.2447738647461,747.0230412483215,465.23305892944336,540.569121837616,363.68577003479004,710.1406502723694,523.6237907409668,526.8115139007568,582.660083770752,579.5122218132019
187,575.8979415893555,436.62678480148315,517.5312423706055,440.88618636131287,460.9983730316162,632.2449231147766,399.40149307250977,745.3159332275391,465.2284812927246,540.5870819091797,526.692008972168,717.3846101760864,523.6249923706055,526.8100655078888,582.6552772521973,579.5193672180176
188,575.8523368835449,436.5827214717865,517.6237106323242,440.91389894485474,552.3516082763672,610.3250098228455,572.5535202026367,745.0262546539307,465.2260494232178,540.6039476394653,378.8320255279541,713.0407190322876,523.6075401306152,526.9011855125427,582.5103378295898,579.5615315437317
189,575.738468170166,436.5191853046417,517.7743721008301,441.0134196281433,563.1050491333008,605.2243494987488,586.7264556884766,744.915018081665,465.22501945495605,540.6534504890442,364.81959342956543,711.1343121528625,523.6315155029297,527.1445155143738,582.5095367431641,579.6497225761414
190,575.7072830200195,436.3990330696106,517.862491607666,441.21822237968445,520.3451728820801,605.4754686355591,514.4362449645996,752.2055840492249,465.2251625061035,540.6571197509766,408.8526248931885,718.5947585105896,523.6814117431641,527.2785723209381,582.5593757629395,579.7041821479797
191,575.6271171569824,436.42085552215576,517.8637504577637,441.23518466949463,552.2098159790039,604.1730737686157,575.4774856567383,749.9169301986694,465.1589870452881,540.6655526161194,369.1944694519043,713.8744139671326,523.6723709106445,527.2941184043884,582.5654983520508,579.7693920135498
192,575.5823135375977,436.5135848522186,517.8889846801758,441.22092604637146,562.0827484130859,603.9408159255981,585.7980537414551,747.730565071106,465.1318073272705,540.7389378547668,364.1407299041748,711.712703704834,523.5560417175293,527.2868120670319,582.4959754943848,579.8344731330872
193,575.4402923583984,436.70464396476746,517.9129600524902,441.2171280384064,564.9255752563477,602.20782995224,587.3971366882324,746.447160243988,465.0215148925781,540.8179235458374,363.1486701965332,710.953938961029,523.3939361572266,527.2341871261597,582.4970626831055,579.8468971252441
194,575.4184913635254,436.75195813179016,517.9185676574707,441.2290048599243,566.3064193725586,602.2602939605713,586.6339302062988,745.8494567871094,464.9034118652344,540.8318281173706,362.9984951019287,710.635678768158,523.384952545166,527.1367907524109,583.0434036254883,579.8122000694275
195,575.4040145874023,436.79821014404297,517.9273796081543,441.2530481815338,565.1480484008789,602.4908137321472,585.3999137878418,745.6334209442139,464.85889434814453,541.0980105400085,362.8963565826416,710.4922556877136,523.4089851379395,527.1222424507141,583.6675071716309,579.7749924659729
196,575.4003524780273,436.7966651916504,517.9624557495117,441.3344478607178,564.6328926086426,602.7311825752258,583.7560272216797,745.5863642692566,464.85703468322754,541.3609743118286,363.16972732543945,710.2950167655945,523.5861968994141,527.1239483356476,584.2732429504395,579.7628259658813
197,575.4113960266113,436.8235731124878,518.0146980285645,441.39296293258667,454.73816871643066,639.0709733963013,395.56955337524414,745.4269766807556,464.844446182251,541.3851141929626,533.195915222168,719.6787357330322,523.7592315673828,527.1340227127075,584.7467994689941,579.756453037262
198,575.518798828125,436.85749769210815,518.141040802002,441.43383979797363,454.2909049987793,638.4963154792786,390.59712409973145,745.1842260360718,464.84785079956055,541.3874959945679,536.9143295288086,721.9358468055725,523.9533233642578,527.20219373703,584.8412704467773,579.759349822998
199,575.5174827575684,436.8997585773468,518.1755447387695,441.432101726532,545.2503204345703,615.3688287734985,557.2064781188965,746.030924320221,464.8464775085449,541.4971876144409,377.87678718566895,716.0432052612305,523.9420509338379,527.1892547607422,584.8249053955078,579.7639203071594
200,575.5162811279297,436.9374489784241,518.2457542419434,441.4136266708374,520.945873260498,614.1988492012024,509.76070404052734,754.6018695831299,464.8429584503174,541.4878535270691,383.79990577697754,719.6529221534729,523.8562202453613,527.0922768115997,584.8174095153809,579.7644352912903
201,575.6897163391113,436.95730805397034,518.2468414306641,441.41639471054077,454.99749183654785,638.1198620796204,395.85845947265625,751.2235736846924,464.783935546875,541.4887547492981,532.0307350158691,722.4563670158386,523.8566780090332,527.090345621109,584.8115158081055,579.7648859024048
202,575.9007453918457,437.042441368103,518.2210922241211,441.53815627098083,483.81248474121094,620.3400993347168,491.8242645263672,756.2784004211426,464.77166175842285,541.4888191223145,424.34228897094727,721.718008518219,523.828067779541,527.0941114425659,584.7754096984863,579.8125219345093
203,575.9402275085449,437.0515179634094,518.2117652893066,441.84820890426636,559.4624519348145,607.837700843811,579.7738838195801,751.0430073738098,464.7530937194824,541.8593502044678,367.8124523162842,714.7228503227234,523.850040435791,527.1152257919312,584.3437957763672,579.8395586013794
204,576.0492324829102,437.0545756816864,518.2024383544922,442.0440638065338,508.597412109375,609.2132878303528,475.5812644958496,750.861668586731,464.7202777862549,541.898295879364,433.2435607910156,724.7828722000122,523.9766120910645,527.1505665779114,584.0835571289062,579.8669171333313
205,576.210823059082,437.04195857048035,518.1948852539062,442.24931716918945,457.7293395996094,633.2914352416992,394.5351219177246,747.7395129203796,464.7169876098633,541.899197101593,527.4069786071777,723.9034724235535,524.1810035705566,527.1906065940857,584.0128898620605,579.9134588241577
206,576.2140846252441,437.041894197464,518.2224655151367,442.3431408405304,454.46399688720703,637.2184467315674,391.93347930908203,745.7223844528198,464.7184181213379,541.9071793556213,531.4003944396973,723.5142731666565,524.3141555786133,527.2251427173615,583.9078903198242,579.93727684021
207,576.2128829956055,437.0239984989166,518.3073806762695,442.34671354293823,549.9729537963867,612.176570892334,561.9941139221191,745.9232926368713,464.70654487609863,541.9648575782776,374.28717613220215,714.8194742202759,524.3167877197266,527.2262048721313,583.773365020752,579.9983024597168
208,576.2248992919922,437.0054590702057,518.3318138122559,442.39206433296204,458.6974811553955,637.1070170402527,398.9592933654785,745.5632543563843,464.70431327819824,541.9685912132263,529.9948883056641,720.0906586647034,524.3583869934082,527.2390794754028,583.7450981140137,580.0346088409424
209,576.2244415283203,436.94848895072937,518.3967018127441,442.43300557136536,555.9649658203125,609.4485712051392,575.7225608825684,744.570107460022,464.7047996520996,542.0084381103516,372.8958320617676,713.4201979637146,524.3589019775391,527.2719097137451,583.4571647644043,580.143141746521
210,576.2899017333984,437.0010495185852,518.4189605712891,442.43390679359436,557.9922294616699,605.4775929450989,578.5567474365234,744.6934461593628,464.7567844390869,542.0252394676208,364.47747230529785,711.2936353683472,524.3534088134766,527.2760617733002,583.359432220459,580.1818943023682
211,576.4430809020996,437.269549369812,518.4428215026855,442.3732030391693,563.5004997253418,602.7323412895203,583.8742446899414,744.1949415206909,464.77938652038574,542.0288443565369,363.885440826416,710.3905463218689,524.2829132080078,527.270268201828,583.1538963317871,580.2120208740234
212,576.5437889099121,437.4504053592682,518.4496307373047,442.32370018959045,544.2771148681641,605.4748249053955,551.3771438598633,754.7761917114258,464.87156867980957,542.0072793960571,392.4240016937256,715.0138163566589,524.2153930664062,527.2713625431061,582.9398918151855,580.2275991439819
213,576.6626358032227,437.5803744792938,518.5198974609375,442.3072850704193,518.5141181945801,606.5668487548828,506.21206283569336,756.2381672859192,465.0013732910156,542.0597434043884,405.70667266845703,720.2633714675903,524.2138481140137,527.3156833648682,582.8490829467773,580.2350664138794
214,576.793041229248,437.63792395591736,518.532657623291,442.27954030036926,458.660945892334,633.1679677963257,397.07613945007324,749.1224384307861,465.0787925720215,542.0562672615051,525.6637001037598,721.6493225097656,524.164924621582,527.3119497299194,582.7397918701172,580.2718877792358
215,576.7986488342285,437.6412069797516,518.5453605651855,442.2593593597412,515.8933067321777,617.8198957443237,563.6152839660645,746.6748476028442,465.08545875549316,542.0605158805847,404.47940826416016,720.9800362586975,524.0525436401367,527.1878707408905,582.7371597290039,580.2757501602173
216,576.822452545166,437.63100385665894,518.565559387207,442.1951472759247,503.9638137817383,613.45134973526,477.91637420654297,748.2880353927612,465.0793647766113,542.0291662216187,433.458309173584,723.5147881507874,523.8979911804199,527.0923411846161,582.714786529541,580.2852129936218
217,576.9893646240234,437.6312291622162,518.5700225830078,442.1235966682434,496.48950576782227,612.4170684814453,455.3348922729492,748.3431386947632,465.0747871398926,541.8471837043762,450.6669044494629,724.834885597229,523.5872840881348,526.9251000881195,582.6836585998535,580.291006565094
218,577.0346832275391,437.66608715057373,518.5754585266113,441.91789269447327,491.9856834411621,612.4257588386536,404.94672775268555,747.1051168441772,465.076961517334,541.847505569458,458.44502449035645,726.0518574714661,523.3893585205078,526.7461431026459,582.6680946350098,580.2935171127319
219,577.0956802368164,437.71108388900757,518.5786056518555,441.8631112575531,481.3333511352539,613.0011892318726,393.213586807251,745.6344509124756,465.05767822265625,541.8196964263916,476.37877464294434,727.6549386978149,523.3439254760742,526.6469120979309,582.6644897460938,580.2694416046143
220,577.1042633056641,437.76885867118835,518.5818099975586,441.6987991333008,498.3702278137207,612.1318316459656,472.69211769104004,750.1874256134033,465.05321502685547,541.8092679977417,433.87598991394043,726.6025042533875,523.220100402832,526.4648973941803,582.6616287231445,580.2342939376831
221,577.1074676513672,437.8527045249939,518.5771751403809,441.62142276763916,538.7449836730957,607.4737358093262,579.2146682739258,746.4564299583435,465.0535583496094,541.7562890052795,368.8190174102783,714.1698861122131,523.1916046142578,526.4278507232666,582.6589965820312,580.2258610725403
222,577.1196556091309,437.8608798980713,518.5384941101074,441.58804535865784,564.916934967041,601.4213848114014,585.6927680969238,744.727885723114,465.0519275665283,541.7470192909241,364.3646049499512,710.6745600700378,523.1315231323242,526.4266920089722,582.6565933227539,580.2234792709351
223,577.1586799621582,437.86277890205383,518.4848785400391,441.5619742870331,567.4330902099609,598.9843511581421,586.2253761291504,743.8497734069824,465.0484085083008,541.7204976081848,363.5793685913086,709.9290561676025,523.1192779541016,526.4316487312317,582.6517868041992,580.2207112312317
224,577.2213935852051,437.8982162475586,518.4696006774902,441.5534448623657,550.8641624450684,601.0680413246155,585.3471565246582,743.6094689369202,465.0553321838379,541.5645217895508,364.23754692077637,709.2677521705627,523.1038284301758,526.4219284057617,582.641716003418,580.2156257629395
225,577.3127174377441,437.92670130729675,518.4329795837402,441.5338432788849,543.9305305480957,601.5187168121338,582.4606132507324,743.4256839752197,465.0542163848877,541.2501239776611,364.6395778656006,708.7139511108398,523.0355644226074,526.4059317111969,582.6202583312988,580.2154970169067
226,577.3455047607422,438.0021142959595,518.29833984375,441.53966903686523,527.032299041748,604.5839023590088,530.4556274414062,751.7281293869019,465.0487804412842,541.1079239845276,389.6286106109619,712.747950553894,523.1092071533203,526.4805400371552,582.6953887939453,580.2477478981018
227,577.4190902709961,438.09783697128296,518.250617980957,441.5369653701782,527.2830963134766,605.8177399635315,571.1436653137207,748.7496542930603,465.04591941833496,540.7800722122192,390.5574131011963,713.8663673400879,523.1463432312012,526.4189994335175,582.7013969421387,580.2425336837769
228,577.478141784668,438.5657000541687,518.1380081176758,441.55354142189026,501.1469078063965,609.89177942276,464.38828468322754,748.5186839103699,465.045747756958,540.8001565933228,442.4134826660156,722.3670816421509,523.1794166564941,526.416939496994,582.7648544311523,580.2423405647278
229,577.4819183349609,438.8605284690857,518.0972671508789,441.5687334537506,524.882984161377,609.6609377861023,571.3617324829102,746.4201235771179,465.05467414855957,540.8518481254578,374.30480003356934,713.9510178565979,523.1719779968262,526.4475810527802,582.7681732177734,580.2530264854431
230,577.5377082824707,438.8423430919647,517.9206275939941,441.643728017807,459.8826599121094,634.7059679031372,398.58080863952637,745.4067635536194,465.0546169281006,540.8277726173401,525.2217864990234,718.3402276039124,523.619441986084,526.744372844696,582.9324531555176,580.2487134933472
231,577.5407981872559,438.84092688560486,517.8285598754883,441.65805101394653,519.9480056762695,620.4009962081909,568.0652046203613,744.6283650398254,465.0509834289551,540.8333730697632,380.3177833557129,712.007532119751,523.7239837646484,526.9063031673431,582.9334259033203,580.2489066123962
232,577.5838851928711,438.89973163604736,517.6341819763184,441.66390895843506,560.995044708252,605.6653690338135,583.2598686218262,744.0068435668945,465.04191398620605,540.82848072052,367.0609188079834,709.8422169685364,523.6977767944336,526.9494652748108,582.9349136352539,580.249035358429
233,577.6155853271484,438.93510460853577,517.5932121276855,441.67221307754517,548.2950210571289,606.4568996429443,575.9898948669434,743.9863729476929,465.04154205322266,540.7823896408081,383.5981750488281,712.6380014419556,523.7002944946289,526.9677150249481,582.8113746643066,580.2494215965271
234,577.6300621032715,438.93513679504395,517.5418281555176,441.6585338115692,498.81202697753906,608.583333492279,408.55496406555176,744.0143752098083,465.0424289703369,540.779492855072,449.4257640838623,724.1879367828369,523.6985206604004,526.9329214096069,582.7272605895996,580.2485847473145
235,577.6358985900879,439.0854799747467,517.4737358093262,441.60104870796204,455.4462718963623,638.4851145744324,392.8030014038086,743.8846635818481,465.0460910797119,540.7909512519836,534.1413116455078,723.066623210907,523.6777496337891,526.8108057975769,582.5494766235352,580.2326846122742
236,577.6416778564453,439.10141229629517,517.4715042114258,441.53448700904846,452.4020004272461,642.614643573761,392.18067169189453,743.8316202163696,465.06932258605957,540.7422208786011,537.846508026123,722.2678828239441,523.6332893371582,526.589652299881,582.4734306335449,580.2143383026123
237,577.6578712463379,439.2514657974243,517.4366569519043,441.5311396121979,455.38493156433105,640.3924870491028,392.4912929534912,743.787202835083,465.11881828308105,540.7041764259338,537.7254295349121,722.0962643623352,523.6173820495605,526.450252532959,582.4388694763184,580.1970863342285
238,577.7517127990723,439.5373463630676,517.4126815795898,441.50020837783813,455.9937572479248,639.961895942688,393.03351402282715,743.6645722389221,465.1303482055664,540.7364916801453,532.0685005187988,722.1123576164246,523.6015892028809,526.358939409256,582.4311447143555,580.1958632469177
239,577.8136253356934,439.5449101924896,517.3266792297363,441.44497632980347,459.6008777618408,636.7343616485596,393.2629680633545,743.5374999046326,465.1366710662842,540.7364916801453,531.8397331237793,722.0598936080933,523.6117172241211,526.3567507266998,582.3476600646973,580.2334570884705
240,577.8374290466309,439.52427864074707,517.2695159912109,441.39946460723877,452.79064178466797,643.3909177780151,391.8416118621826,743.5676908493042,465.13824462890625,540.753743648529,539.0540885925293,722.3119783401489,523.6179542541504,526.3134920597076,582.297477722168,580.2440786361694
241,577.803897857666,439.4547235965729,517.2158432006836,441.4001727104187,451.9222640991211,644.8409843444824,391.94189071655273,743.5941481590271,465.139217376709,540.7904362678528,539.6563339233398,722.4287509918213,523.6386680603027,526.3143289089203,582.2657203674316,580.251030921936
242,577.5796508789062,439.408278465271,517.2109794616699,441.38697624206543,465.7368850708008,622.262921333313,393.9034366607666,743.5499882698059,465.1769828796387,540.9748005867004,490.3816223144531,729.7134590148926,523.6371803283691,526.2885797023773,582.23876953125,580.2560520172119
243,577.3615837097168,439.408278465271,517.1626853942871,441.3853347301483,504.69188690185547,614.1318368911743,492.05835342407227,750.1061868667603,465.1824760437012,541.1196398735046,423.71907234191895,729.0627121925354,523.6296272277832,526.2927961349487,582.2213745117188,580.2675104141235
244,577.0419502258301,439.2347288131714,517.1779632568359,441.3693380355835,512.4080085754395,613.1651473045349,505.1986885070801,753.021833896637,465.2479076385498,541.1138463020325,415.6999683380127,728.0226373672485,523.6284828186035,526.2698471546173,582.1283912658691,580.2657723426819
245,576.9488525390625,439.13665652275085,517.1755027770996,441.3554656505585,461.4407444000244,638.7908864021301,402.76379585266113,749.9045705795288,465.24590492248535,541.1012291908264,530.2998733520508,727.1737504005432,523.6291122436523,526.2439692020416,582.0692825317383,580.2659010887146
246,576.9539451599121,439.12500500679016,517.1693801879883,441.3034522533417,453.7613868713379,644.5288395881653,393.47989082336426,748.1042504310608,465.2227306365967,541.1019372940063,538.9546966552734,726.6106796264648,523.5199356079102,526.0707414150238,582.0342636108398,580.2618455886841
247,576.8936920166016,439.1240394115448,517.1042060852051,441.3070249557495,454.5596981048584,644.4953656196594,393.00890922546387,746.5151381492615,465.2028751373291,541.0485076904297,537.5220108032227,726.4912033081055,523.1921195983887,525.9732162952423,581.6836166381836,580.2618455886841
248,576.8817901611328,439.1722869873047,516.968994140625,441.3157796859741,455.05064964294434,644.504828453064,392.39553451538086,745.6058049201965,465.17592430114746,540.6713461875916,539.3288612365723,726.1159086227417,522.978572845459,525.798636674881,581.3574028015137,580.2572107315063
249,576.8022537231445,439.4208633899689,516.8448829650879,441.36502504348755,457.50535011291504,642.6896381378174,392.27871894836426,744.8230290412903,465.0447177886963,540.6618189811707,536.586856842041,725.8716773986816,522.8442192077637,525.757566690445,581.239070892334,580.2565026283264
250,576.9111442565918,440.1773428916931,516.4030838012695,441.35775089263916,456.2028408050537,643.8248562812805,391.21387481689453,744.486358165741,464.928560256958,540.5801939964294,539.4354629516602,725.7321810722351,522.5852394104004,525.7461404800415,581.2362670898438,580.2183938026428
251,576.822566986084,440.38987040519714,516.1542892456055,441.14383935928345,456.10645294189453,643.9795446395874,391.2252616882324,744.2600226402283,464.77643966674805,540.2228593826294,540.032901763916,725.6734085083008,522.128849029541,525.4832088947296,581.242847442627,580.0001692771912
252,576.602954864502,440.38307905197144,516.0282325744629,441.0161554813385,501.6419219970703,620.4407787322998,477.0248794555664,749.713704586029,464.75306510925293,540.1819181442261,434.9989414215088,725.5285692214966,522.0935440063477,525.4842388629913,581.3409805297852,579.9069571495056
253,576.5159797668457,440.37728548049927,515.7039070129395,440.7699930667877,473.60177993774414,631.5167999267578,405.4782485961914,746.3886451721191,464.7520923614502,540.1501178741455,512.3111343383789,725.7329535484314,521.5755271911621,525.3762209415436,581.3528251647949,579.7874808311462
254,576.2075042724609,440.37174940109253,515.4832077026367,440.1626980304718,461.92248344421387,639.6653938293457,393.55831146240234,745.5600357055664,464.6382236480713,540.0527215003967,535.7306671142578,725.6438612937927,520.5788612365723,524.9368751049042,581.0973930358887,579.6743774414062
255,575.8586883544922,439.9354612827301,515.0839233398438,440.03411293029785,458.7198829650879,642.9149436950684,391.5761375427246,745.1568675041199,464.49108123779297,540.0646305084229,539.424991607666,725.6047868728638,520.4019355773926,524.936842918396,580.8640480041504,579.6254539489746
256,575.6717491149902,439.7814166545868,514.5391845703125,439.9608564376831,458.1068229675293,644.1432452201843,391.90006256103516,744.752926826477,464.337100982666,540.1482510566711,539.8040771484375,725.5621719360352,520.4026222229004,525.1399075984955,580.2498435974121,579.6270632743835
257,575.1946449279785,439.66235876083374,514.2383193969727,440.1288378238678,458.2925605773926,644.7615480422974,392.288818359375,744.4935035705566,464.2233467102051,540.5380296707153,538.8723564147949,726.0348629951477,520.4603004455566,525.3496026992798,579.5748138427734,579.6681976318359
258,574.6543121337891,439.66342091560364,513.5322761535645,440.1300287246704,458.5463333129883,645.2034687995911,392.7763080596924,744.2190170288086,464.09199714660645,540.7709956169128,535.9859848022461,727.5171160697937,520.3963851928711,525.3466093540192,578.7277221679688,579.6643352508545
259,575.0634956359863,440.17441391944885,512.6705360412598,440.01431822776794,458.67722511291504,645.3068518638611,392.9395580291748,744.1561889648438,464.00928497314453,540.8069157600403,537.3076629638672,727.4799728393555,520.122241973877,525.3293573856354,578.2959938049316,579.6522331237793
260,575.1948738098145,440.6632947921753,511.79346084594727,439.8988652229309,485.78344345092773,620.3567719459534,399.11839485168457,744.1509103775024,463.7651538848877,541.0958862304688,466.99158668518066,730.1000189781189,519.9008560180664,525.3512442111969,578.232421875,579.580328464508
261,574.9939727783203,440.8454704284668,511.36688232421875,439.8822569847107,484.3564796447754,616.5225219726562,397.1484661102295,744.0831899642944,463.3395481109619,541.261260509491,473.1046485900879,732.9715704917908,519.8138236999512,525.3714573383331,578.3380508422852,579.4169497489929
262,574.7583389282227,441.1475729942322,510.74169158935547,439.8719251155853,510.3365707397461,615.2574634552002,501.47592544555664,751.4595651626587,463.01390647888184,541.5936827659607,421.3363838195801,727.6948499679565,519.4981956481934,525.3771221637726,578.4270286560059,579.2081236839294
263,574.6042442321777,440.8006989955902,509.6103286743164,439.8251259326935,515.5836296081543,613.4809613227844,511.60457611083984,755.265748500824,462.729434967041,541.6507816314697,415.79097747802734,724.4494199752808,518.8529777526855,525.3815317153931,578.4408760070801,579.1384720802307
264,574.0802764892578,440.72077989578247,509.01695251464844,439.8202657699585,468.0113124847412,642.6082062721252,405.2296257019043,750.5851864814758,462.3474311828613,542.0415902137756,530.2674293518066,724.6046876907349,518.8016510009766,525.4361522197723,578.4518051147461,579.0946340560913
265,573.6830520629883,441.01744294166565,508.1565856933594,439.7156596183777,461.9439697265625,646.4644718170166,394.59649085998535,748.0979418754578,461.636438369751,542.2076725959778,538.9258003234863,724.6626877784729,518.6284446716309,525.4165184497833,578.4607887268066,578.9678192138672
266,572.9165267944336,442.0717442035675,506.45421981811523,439.5360589027405,519.1472053527832,616.0030317306519,568.0082130432129,748.0197930335999,460.6855773925781,542.3013353347778,407.6443290710449,720.1393890380859,518.10791015625,525.2853906154633,578.4733772277832,578.4495520591736
267,572.1727180480957,442.1338963508606,504.72375869750977,439.44748163223267,557.969970703125,599.9710607528687,585.7332801818848,746.8483328819275,460.02476692199707,542.333779335022,370.6775951385498,707.7550506591797,517.3964881896973,525.2880942821503,578.448429107666,578.3831191062927
268,571.1603164672852,442.54443526268005,503.8377571105957,439.3692684173584,548.8985824584961,596.0974144935608,585.2872467041016,745.966808795929,459.178991317749,542.4243521690369,368.38022232055664,706.0953855514526,517.2001075744629,525.2889955043793,578.455982208252,578.0982685089111
269,570.2719116210938,442.94341921806335,502.2942924499512,439.312459230423,550.2554512023926,587.3388862609863,582.9612350463867,744.973726272583,458.3092403411865,542.4089670181274,368.47254753112793,705.9323930740356,516.6169166564941,525.3127491474152,578.4433937072754,577.7162146568298
270,568.9593887329102,443.27162504196167,501.2664985656738,439.3105924129486,550.0071144104004,588.0814290046692,583.2653617858887,744.5554304122925,457.6418209075928,542.500376701355,369.0285015106201,705.7416558265686,516.3624000549316,525.3229522705078,578.3502960205078,577.0076608657837
271,567.3605346679688,443.2564973831177,499.7573661804199,439.28271889686584,560.5744743347168,593.15833568573,584.8475074768066,744.6959567070007,456.8855953216553,542.4804210662842,368.3780765533447,706.0199403762817,515.0026702880859,525.2764749526978,576.4528656005859,576.5622639656067
272,565.3110122680664,443.06032061576843,498.18872451782227,438.9991557598114,550.5972862243652,591.8466067314148,584.8186683654785,744.0839624404907,455.95630645751953,542.400598526001,366.9759464263916,706.4243316650391,513.940544128418,524.7055184841156,574.4582176208496,575.0911474227905
273,564.4624900817871,442.1780562400818,496.9911003112793,438.9924931526184,549.9477767944336,598.6447191238403,580.8272552490234,744.0994119644165,455.1731300354004,542.3250246047974,365.81053733825684,706.8068361282349,513.3282279968262,524.3385601043701,573.9359664916992,574.3661785125732
274,562.6782417297363,441.11377716064453,496.06212615966797,438.70699882507324,544.4990158081055,593.3277654647827,582.9321098327637,743.8241529464722,454.6822929382324,542.3395085334778,364.4139289855957,707.3944330215454,512.8178787231445,524.00066614151,573.6347579956055,573.4713292121887
