Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
161,511.5186882019043,352.23276257514954,459.6803569793701,475.783474445343,484.0144157409668,598.0484962463379,513.2672309875488,583.5253000259399,442.6604747772217,855.3916025161743,145.98,81.79,280.89,32.66,511.61596298217773,513.1870651245117,513.1870651245117,-1.5711021423339844,0.0
162,511.49465560913086,351.71404480934143,459.4842338562012,474.8426628112793,483.6773300170898,597.373480796814,512.8740119934082,582.8141713142395,442.6550960540772,855.4557180404663,145.93,81.36,281.54,32.63,511.53760528564453,513.0122222900391,513.0122222900391,-1.4746170043945312,0.0
163,511.5086174011231,351.1946833133697,459.0761661529541,474.4545900821686,483.1401443481445,596.9678020477295,512.7248954772949,582.2996377944946,442.6502323150635,855.4883551597595,145.84,81.01,282.03,33.02,511.5094757080078,512.8550720214844,512.8550720214844,-1.3455963134765625,0.0
164,511.5300750732422,350.7749390602112,458.84782791137695,474.2628872394562,482.563705444336,596.5330266952515,512.7232933044434,581.8438768386841,442.7865028381348,855.4632496833801,145.92,80.93,282.42,33.55,511.50498962402344,512.8084487915039,512.8084487915039,-1.3034591674804688,0.0
165,511.4953422546387,350.4725790023804,458.3469486236572,474.2172145843506,482.0464897155762,596.2282848358154,512.6859283447266,581.730580329895,443.0098056793213,855.322916507721,145.76,81.07,282.33,33.9,511.50677490234375,512.9016952514648,512.9016952514648,-1.3949203491210938,0.0
166,511.4962577819824,349.9496126174927,458.22346687316895,473.8272750377655,481.1223793029785,595.6368255615234,513.0341148376465,581.514093875885,443.7629699707031,855.2574491500854,146.08,80.87,282.37,34.9,511.5963249206543,513.2188568115234,513.2188568115234,-1.6225318908691406,0.0
167,511.5035820007324,349.6245610713959,457.87041664123535,472.93818712234497,480.5356979370117,595.0131154060364,513.3402442932129,581.5415167808533,444.16056632995605,855.2506256103516,145.98,80.29,282.32,35.46,511.9156723022461,513.593822479248,513.593822479248,-1.6781501770019531,0.0
168,511.9563674926758,349.5682990550995,457.6219654083252,472.5336027145386,479.8110866546631,594.5475697517395,514.3107032775879,581.5753769874573,444.5595359802246,855.2476000785828,145.85,79.98,282.42,36.86,512.4175415039062,514.0789489746094,514.0789489746094,-1.661407470703125,0.0
169,513.1268119812012,349.5813989639282,457.1639442443848,471.9390857219696,479.0193557739258,594.1021084785461,514.5981216430664,581.590826511383,445.05114555358887,855.0701236724854,145.28,79.83,282.18,37.71,513.1319160461426,514.6194305419922,514.6194305419922,-1.4875144958496094,0.0
170,514.0046882629395,349.6006143093109,456.85778617858887,471.4945578575134,478.44085693359375,593.8020658493042,515.1115608215332,581.6096878051758,445.5475902557373,854.9619770050049,144.87,79.74,282.06,38.64,514.0416870117188,515.1517181396484,515.1517181396484,-1.1100311279296875,0.0
171,515.0681304931641,349.3108069896698,456.7854881286621,470.84184765815735,478.0055809020996,593.5168933868408,515.7365226745605,581.554970741272,446.0556221008301,854.9272155761719,144.57,79.65,282.11,39.58,515.0850105285645,515.5692443847656,515.5692443847656,-0.4842338562011719,0.0
172,516.0524368286133,349.2121231555939,456.6909599304199,469.640679359436,477.4605846405029,593.2752370834351,516.0016822814941,581.3956475257874,446.3448715209961,854.9198770523071,144.22,79.87,282.25,40.33,516.2368927001953,516.1463241577148,516.1463241577148,0.09056854248046875,0.0
173,517.1729850769043,349.0018165111542,456.54733657836914,468.1857204437256,477.0629596710205,592.836663722992,516.3983345031738,581.2596917152405,446.7154312133789,854.8958015441895,143.69,80.05,282.37,41.0,517.5063629150391,516.8487396240234,516.8487396240234,0.657623291015625,0.0
174,518.8862228393555,348.7703311443329,456.53632164001465,467.270143032074,476.3928508758545,592.2571778297424,517.4835205078125,581.2020134925842,447.1123695373535,854.8356771469116,143.22,80.3,282.54,42.55,518.9079551696777,517.9229507446289,517.9229507446289,0.9850044250488281,0.0
175,520.3520393371582,348.6845862865448,456.5418148040772,466.203932762146,475.2729320526123,591.9230818748474,518.6236381530762,581.0806059837341,447.791633605957,854.832329750061,143.02,80.97,282.77,44.69,520.3750076293945,519.2604560852051,519.2604560852051,1.1145515441894531,0.0
176,522.0760917663574,348.57096791267395,456.54982566833496,464.8830950260162,474.4914722442627,591.6982913017273,521.1075782775879,581.162359714508,448.71068000793457,854.8250555992126,142.55,80.69,283.08,47.79,521.9687347412109,520.7899475097656,520.7899475097656,1.1787872314453125,0.0
177,523.3876991271973,348.492271900177,456.7251491546631,463.6151397228241,474.1642284393311,591.4722776412964,522.689208984375,581.4963269233704,449.5505332946777,854.6800875663757,142.16,80.36,282.8,49.54,523.6203804016113,522.3087730407715,522.3087730407715,1.3116073608398438,0.0
178,525.1416206359863,348.4384882450104,457.32996940612793,463.0609524250031,473.8473129272461,591.2722706794739,524.0457916259766,581.5908908843994,450.4951572418213,854.5412993431091,142.05,79.9,282.69,51.12,525.394889831543,523.6813888549805,523.6813888549805,1.7135009765625,0.0
179,527.1444511413574,347.9834032058716,458.9223861694336,461.8133389949799,473.82954597473145,590.6991577148438,525.0776481628418,581.4708352088928,450.76189041137695,854.5253992080688,142.47,79.37,282.99,52.07,527.3808174133301,524.7915916442871,524.7915916442871,2.5892257690429688,0.0
180,529.2245864868164,347.9030013084412,460.90444564819336,461.25924825668335,473.877067565918,589.874153137207,525.4867172241211,581.1133074760437,451.42401695251465,854.3723845481873,143.16,79.64,283.12,52.35,529.6803817749023,526.0146903991699,526.0146903991699,3.665691375732422,0.0
181,532.005729675293,347.90107011795044,462.4079990386963,460.82382917404175,474.1028881072998,589.4716286659241,526.6585922241211,579.8593211174011,452.21972465515137,854.3696165084839,143.16,81.14,284.42,53.43,532.1437339782715,527.165885925293,527.165885925293,4.977848052978516,0.0
182,534.8855209350586,348.05102705955505,464.33655738830566,460.7466459274292,474.5412254333496,588.5007548332214,528.8047027587891,579.5102906227112,452.8321838378906,854.3389105796814,143.39,82.2,285.14,55.0,534.799243927002,528.2116584777832,528.2116584777832,6.58758544921875,0.0
183,537.458381652832,348.324773311615,466.3775825500488,460.3573501110077,474.90062713623047,587.3350238800049,529.8017692565918,578.257269859314,453.2838535308838,854.0115094184875,143.77,84.85,286.17,55.65,537.3644256591797,529.2988357543945,529.2988357543945,8.065589904785156,0.0
184,540.4220008850098,348.5008013248444,468.5592269897461,459.80605959892273,475.4085159301758,586.2570333480835,530.306510925293,577.0865178108215,453.8457584381104,852.928626537323,144.05,86.39,286.24,55.66,539.692211151123,530.3396186828613,530.3396186828613,9.352592468261719,0.0
185,542.0504951477051,348.6920213699341,470.35202980041504,459.3710911273956,476.0131931304932,585.273928642273,530.9226036071777,576.2893867492676,454.53675270080566,851.696527004242,144.49,88.68,285.8,55.64,541.5868721008301,531.0482597351074,531.0482597351074,10.538612365722656,0.0
186,543.6446571350098,348.8002324104309,471.2738227844238,458.9704978466034,477.3307514190674,585.0178527832031,531.8625068664551,575.9795594215393,455.4210376739502,850.8153247833252,143.95,90.15,285.27,55.28,543.2207794189453,531.7230377197266,531.7230377197266,11.49774169921875,0.0
187,544.3588256835938,348.86335015296936,472.362642288208,458.9024233818054,478.2209587097168,584.3660759925842,532.3479080200195,574.5523452758789,456.36526107788086,850.2969932556152,144.13,90.87,286.02,55.01,544.6833686828613,532.7186164855957,532.7186164855957,11.964752197265625,0.0
188,545.6279182434082,349.4902467727661,474.0988826751709,458.9177119731903,479.07657623291016,584.1481733322144,533.1756591796875,574.3594193458557,457.47631072998047,848.8081097602844,144.55,92.82,284.7,54.98,546.4235572814941,534.0411987304688,534.0411987304688,12.38235855102539,0.0
189,547.7349472045898,349.89006757736206,476.0986518859863,458.94181966781616,480.0836563110352,583.3144783973694,535.2844047546387,574.0419316291809,458.364315032959,847.7272868156433,144.86,95.05,284.29,55.97,548.4530982971191,535.4961318969727,535.4961318969727,12.956966400146484,0.0
190,550.7514381408691,350.1030778884888,478.7032413482666,458.8908362388611,481.3828468322754,582.1298861503601,537.535514831543,573.7066769599915,459.1627407073975,846.778814792633,145.24,98.41,284.1,56.78,550.8163146972656,537.2418251037598,537.2418251037598,13.57448959350586,0.0
191,553.7923622131348,350.0762987136841,481.17313385009766,458.8488972187042,482.1064567565918,581.2608504295349,539.1371726989746,573.1882166862488,459.9745559692383,846.0280323028564,145.84,101.09,284.09,57.6,553.5851554870605,539.0829391479492,539.0829391479492,14.502216339111328,0.0
192,556.1749076843262,350.07420659065247,483.2072067260742,458.8720071315765,483.0765151977539,579.6430921554565,541.0763740539551,572.5168704986572,460.5311679840088,845.2747392654419,146.21,104.95,284.4,58.44,556.6185836791992,540.7068901062012,540.7068901062012,15.911693572998047,0.0
193,559.4721221923828,350.00767707824707,485.9300422668457,458.7305796146393,484.2447853088379,578.5797142982483,542.3812294006348,571.9662237167358,461.3032150268554,844.468080997467,146.73,106.38,284.31,58.51,559.4717330932617,541.9643211364746,541.9643211364746,17.50741195678711,0.0
194,562.9020881652832,350.0071620941162,488.7870597839356,458.4967124462128,485.4256439208984,578.0261707305908,543.4041595458984,570.5507254600525,461.7924499511719,843.1526827812195,147.27,113.31,284.56,58.46,562.5904197692871,543.0896987915039,543.0896987915039,19.500720977783203,0.0
195,565.0171852111816,350.18244981765747,490.700740814209,458.7248182296753,486.7414855957031,577.6404476165771,543.8226699829102,569.3784284591675,461.9856834411621,841.872239112854,147.51,113.93,284.52,57.68,565.8836860656738,544.0462188720703,544.0462188720703,21.837467193603516,0.0
196,569.3857955932617,350.7623863220215,493.0108451843262,458.7536251544952,487.9251480102539,576.8725419044495,544.7640609741211,568.5147356987,462.8866195678711,840.5051493644714,147.2,122.45,284.05,57.45,568.8880462646484,544.874942779541,544.874942779541,24.013103485107422,0.0
197,572.6412391662598,350.9528660774231,495.9544944763184,458.5803008079529,489.7349166870117,576.0893797874451,545.8589744567871,567.6814270019531,464.71309661865234,839.4595384597778,147.56,127.29,283.63,56.75,571.5263442993164,545.6165084838867,545.6165084838867,25.909835815429688,0.0
198,574.4939231872559,350.8372521400452,498.4507369995117,458.04043650627136,491.55406951904297,575.6734657287598,546.5248489379883,566.4635539054871,466.7142963409424,838.0895519256592,148.01,124.73,283.11,55.74,574.3021545410156,546.5025329589844,546.5025329589844,27.79962158203125,0.0
199,576.093578338623,350.5844271183014,500.5328178405762,457.0268189907074,492.8232765197754,574.9676156044006,547.111988067627,565.448842048645,467.455530166626,835.7692265510559,148.37,119.08,281.81,55.12,576.7117881774902,547.4454574584961,547.4454574584961,29.26633071899414,0.0
200,578.8962364196777,350.53566455841064,502.6095771789551,456.2271130084992,494.0592384338379,573.986828327179,548.2527923583984,564.1118788719177,468.2996463775635,834.6739840507507,148.33,120.66,282.13,55.09,579.2684898376465,548.5155944824219,548.5155944824219,30.75289535522461,0.0
201,581.4339637756348,350.53955912590027,504.7347450256348,455.8671391010285,495.3974533081055,572.9986381530762,549.4786834716797,563.161153793335,469.7311592102051,833.7356185913086,148.5,122.09,282.08,54.97,581.8682670593262,549.6877899169922,549.6877899169922,32.180477142333984,0.0
202,585.424747467041,350.5918300151825,508.1598472595215,455.81271171569824,496.6902923583984,571.864128112793,551.209659576416,562.7126669883728,470.5221176147461,833.4369277954102,149.35,131.05,282.49,55.28,584.7593536376953,551.0351142883301,551.0351142883301,33.724239349365234,0.0
203,587.4928092956543,350.55590987205505,511.75146102905273,455.31179308891296,498.2350730895996,570.7928323745728,552.3858261108398,562.2105574607849,473.0294322967529,833.3143615722656,150.81,137.68,282.48,54.83,587.3945388793945,552.2764434814453,552.2764434814453,35.11809539794922,0.0
204,590.5490112304688,350.87204575538635,514.4703483581543,455.3335511684418,499.8848533630371,570.6936979293823,553.8486099243164,562.2084331512451,475.1136589050293,832.3935699462891,151.14,148.89,281.42,54.63,590.2489242553711,553.6121978759766,553.6121978759766,36.63672637939453,0.0
205,592.0721626281738,351.08235239982605,515.8695602416992,455.6965827941895,501.1153221130371,570.7313561439514,554.4594383239746,562.1674275398254,476.0970211029053,831.1779499053955,151.24,153.03,280.19,54.03,592.9968795776367,554.9270439147949,554.9270439147949,38.0698356628418,0.0
206,595.7058906555176,351.226065158844,518.6885261535645,455.48067569732666,502.6121520996094,570.3547739982605,556.1574554443359,562.2475719451904,477.5800609588623,830.3056955337524,151.51,166.36,279.34,54.16,596.1604042053223,556.5519218444824,556.5519218444824,39.608482360839844,0.0
207,599.1645240783691,351.2467932701111,521.6127777099609,454.20357942581177,504.1824531555176,569.2852807044983,557.7838897705078,562.1333742141724,479.0514278411865,829.7124981880188,151.62,179.83,278.92,54.08,599.3043022155762,558.2021484375,558.2021484375,41.10215377807617,0.0
208,603.310432434082,351.422563791275,523.4097290039062,453.93462896347046,505.3213119506836,568.4257078170776,560.5102157592773,562.1573209762573,479.5081043243408,829.1391277313232,151.04,160.23,279.0,55.54,602.4634552001953,559.9858474731445,559.9858474731445,42.47760772705078,0.0
209,606.2685012817383,351.57535314559937,525.1966094970703,453.9216578006744,506.1785316467285,568.0359292030334,562.0997428894043,562.1262288093567,480.0948715209961,828.9890098571777,151.08,149.66,279.18,56.23,605.0558853149414,561.7458343505859,561.7458343505859,43.31005096435547,0.0
210,607.8679275512695,351.9227421283722,526.9854927062988,453.8792359828949,507.2830009460449,568.0468082427979,563.3779335021973,562.0415139198303,480.57884216308594,828.6892890930176,151.37,147.02,279.21,56.42,607.2737503051758,563.5012092590332,563.5012092590332,43.77254104614258,0.0
211,608.668041229248,352.853125333786,527.8415679931641,454.70707297325134,508.9799308776856,568.100688457489,564.957389831543,561.9556403160095,481.29735946655273,828.1325912475586,151.01,147.67,279.01,56.31,608.8975982666016,565.0680999755859,565.0680999755859,43.829498291015625,0.0
212,610.253849029541,353.8972878456116,528.6056900024414,456.16171002388,511.1289596557617,568.2807397842407,566.5607643127441,561.9673562049866,483.2671737670898,825.7655954360962,150.26,147.02,276.64,55.79,610.1866493225098,566.5388145446777,566.5388145446777,43.64783477783203,0.0
213,611.4296722412109,354.7347164154053,529.5957183837891,457.9111111164093,513.3181571960449,568.4280252456665,568.344669342041,561.9943928718567,486.0922622680664,823.0790519714355,149.96,147.28,273.73,55.4,611.3163871765137,568.0422248840332,568.0422248840332,43.27416229248047,0.0
214,612.7137565612793,355.0671708583832,530.8589744567871,459.03075098991394,515.1152229309082,568.7342476844788,569.4533157348633,562.0558047294617,487.1660041809082,821.7220687866211,149.95,149.5,272.39,54.75,612.5673179626465,569.4903717041016,569.4903717041016,43.07694625854492,0.0
215,613.5166168212891,355.2750313282013,532.0105361938477,460.4114234447479,516.3699531555176,569.0798020362854,570.8949851989746,562.4730706214905,488.6454391479492,820.0970363616943,150.41,152.36,270.44,54.92,613.830940246582,570.915699005127,570.915699005127,42.91524124145508,0.0
216,614.9226951599121,355.3351879119873,533.2403755187988,461.28477215766907,517.8471565246582,569.8743581771851,572.1981239318848,562.7245116233826,488.98658752441406,819.3428421020508,150.44,151.38,269.77,54.82,614.9315414428711,572.3183326721191,572.3183326721191,42.61320877075195,0.0
217,616.5719604492188,355.52470207214355,534.4393157958984,462.5389194488525,519.0906143188477,571.2874746322632,573.6874008178711,563.4664750099182,490.1121711730957,818.3888983726501,150.53,147.51,268.27,55.15,615.9142570495605,573.6014785766602,573.6014785766602,42.31277847290039,0.0
218,616.9326782226562,355.6180429458618,535.8136367797852,462.9283118247986,520.9101104736328,572.0326566696167,575.357837677002,563.5715961456299,491.56551361083984,818.2398748397827,150.69,147.4,268.1,55.1,616.8305854797363,574.6916198730469,574.6916198730469,42.13896560668945,0.0
219,617.6273345947266,355.54887413978577,538.0157089233398,463.1127083301544,523.7565994262695,572.4898982048035,575.8690452575684,563.6216139793396,492.8308296203613,818.541784286499,150.92,146.21,268.1,52.86,617.4924087524414,575.6431045532227,575.6431045532227,41.84930419921875,0.0
220,618.098258972168,355.529819726944,540.3481292724609,463.8080012798309,526.8842124938965,573.4303879737854,576.3456916809082,563.7542223930359,492.8197860717773,818.6330008506775,151.32,145.47,268.22,50.4,617.9178428649902,576.4208450317383,576.4208450317383,41.49699783325195,0.0
221,618.2318115234375,355.6256067752838,541.6318702697754,465.280179977417,528.5466957092285,576.1096572875977,576.9555473327637,563.9886045455933,492.7108383178711,819.6979236602783,151.8,145.83,269.23,49.9,618.3477172851562,577.0850715637207,577.0850715637207,41.26264572143555,0.0
222,618.6991310119629,355.622034072876,543.5727882385254,465.6995701789856,531.0268020629883,577.2417211532593,577.5761032104492,564.0272927284241,492.53814697265625,821.0379123687744,152.1,145.03,270.71,48.39,618.771915435791,577.7955780029297,577.7955780029297,40.97633743286133,0.0
223,619.0820503234863,355.6374514102936,545.1910972595215,468.3472323417664,534.0181732177734,579.1841769218445,578.6789703369141,564.0323781967163,492.3621940612793,822.3576879501343,152.51,144.56,272.36,47.16,619.0931167602539,578.4924087524414,578.4924087524414,40.6007080078125,0.0
224,619.7483253479004,355.94180703163147,547.1792221069336,470.1670253276825,535.9436416625977,583.3099722862244,579.4215774536133,564.3145895004272,492.36528396606445,823.0059242248535,153.24,143.48,272.95,47.45,619.3681411743164,579.1285057067871,579.1285057067871,40.2396354675293,0.0
225,619.7042655944824,356.15790724754333,548.8061141967773,471.4450871944428,538.5524940490723,585.7240891456604,579.8298454284668,564.9057912826538,492.275390625,823.6842226982117,153.54,142.47,273.19,46.23,619.5261840820312,579.6753387451172,579.6753387451172,39.85084533691406,0.0
226,619.60693359375,356.1159682273865,550.1345443725586,472.2586333751679,541.4729690551758,587.3207974433899,580.1360321044922,565.0806283950806,492.2441482543945,824.4743371009827,153.42,141.52,273.88,44.6,619.5709190368652,580.0293960571289,580.0293960571289,39.54152297973633,0.0
227,619.4893455505371,355.8578646183014,552.6252365112305,473.7354469299317,543.6122703552246,589.9996161460876,580.3102684020996,565.087902545929,492.1917343139648,825.4054927825928,154.87,140.24,274.83,44.35,619.4373550415039,580.2677421569824,580.2677421569824,39.169612884521484,0.0
228,619.3057250976562,355.8956515789032,554.1669845581055,475.1998043060303,545.6462860107422,591.7815256118774,580.4492568969727,565.0223708152771,492.1499633789063,825.9143614768982,155.55,140.41,275.43,43.9,619.2437782287598,580.4923095703125,580.4923095703125,38.751468658447266,0.0
229,619.0805053710938,355.9529113769531,557.3149681091309,478.2516324520111,548.4913444519043,595.4421615600586,580.6133079528809,564.9464750289917,492.3555564880371,826.278326511383,157.51,140.95,275.83,44.29,619.0566444396973,580.7956352233887,580.7956352233887,38.261009216308594,0.0
230,618.7363815307617,355.90099453926086,560.1616859436035,480.6027281284332,552.641487121582,598.4555268287659,580.9526824951172,563.9989686012268,492.61608123779297,826.6393947601318,158.49,142.07,277.1,44.6,618.8242492675781,581.1055183410645,581.1055183410645,37.71873092651367,0.0
231,618.6712646484375,355.6019175052643,563.2501029968262,481.3285338878632,556.234245300293,599.9122881889343,581.652660369873,563.5382509231567,492.7911758422852,826.7660164833069,159.6,142.22,277.82,44.38,618.6201667785645,581.4277038574219,581.4277038574219,37.19246292114258,0.0
232,618.3273696899414,355.5982482433319,565.990161895752,483.63942861557007,560.8427810668945,600.9157347679138,581.8596839904785,563.5445594787598,493.084659576416,826.7579698562622,160.28,142.44,277.78,42.88,618.4540672302246,581.7820587158203,581.7820587158203,36.6720085144043,0.0
233,618.2853126525879,355.59670329093933,569.2583656311035,484.60045337677,565.3084373474121,601.4518976211548,582.0601844787598,563.5590434074402,493.5116958618164,826.5824890136719,161.13,141.86,277.53,41.43,618.3759841918945,582.2538871765137,582.2538871765137,36.12209701538086,0.0
234,618.2500076293945,355.5815434455872,572.0193099975586,485.9410214424133,569.3157577514648,603.022792339325,582.385082244873,563.6336517333984,494.0905380249024,826.273820400238,161.8,140.47,277.08,41.5,618.3405075073242,582.6940956115723,582.6940956115723,35.64641189575195,0.0
235,618.3459663391113,355.4789972305298,574.8855972290039,485.4169929027557,573.6173057556152,603.0927014350891,583.311824798584,563.6438226699829,494.4989204406738,825.8794713020325,162.12,138.96,276.87,40.62,618.3633728027344,583.0839729309082,583.0839729309082,35.27939987182617,0.0
236,618.4938812255859,355.4688262939453,577.7909088134766,484.9785804748535,578.4512329101562,603.7010264396667,583.853702545166,564.0759587287903,494.7026824951172,824.609649181366,162.23,137.39,275.36,39.99,618.3917198181152,583.6419868469238,583.6419868469238,34.749732971191406,0.0
237,618.4416961669922,355.704882144928,579.45556640625,485.6998479366303,584.3967247009277,605.0339341163635,583.8090705871582,565.4131150245667,494.8270797729492,823.6624646186829,160.93,136.57,273.15,39.63,618.4076271057129,584.1380081176758,584.1380081176758,34.26961898803711,0.0
238,618.4270477294922,355.9564518928528,583.0359649658203,485.9571146965027,589.4772148132324,605.1755547523499,584.8502540588379,566.466965675354,494.9182319641113,823.0864548683167,161.68,134.97,271.92,38.98,618.2372131347656,584.3411064147949,584.3411064147949,33.8961067199707,0.0
239,618.3295440673828,356.4011085033417,586.505126953125,487.1706748008728,594.6996116638184,606.6121029853821,584.8651885986328,566.8514657020569,495.05578994750977,822.5320744514465,162.4,133.5,271.0,40.96,617.7481155395508,584.1820106506348,584.1820106506348,33.566104888916016,0.0
240,617.493896484375,356.9932436943054,589.2388916015625,488.5632562637329,599.5148849487305,607.8283667564392,584.3273162841797,566.9616079330444,495.1926040649414,822.4590754508972,162.96,134.14,270.6,43.6,616.6809997558594,583.2614822387695,583.2614822387695,33.419517517089844,0.0
241,616.0483932495117,357.93782114982605,592.2964668273926,489.0728974342346,605.6779289245605,608.0662894248962,583.0582237243652,566.9480895996094,495.2154350280762,822.4593329429626,163.32,138.31,270.19,46.93,615.2844657897949,581.8046493530273,581.8046493530273,33.47981643676758,0.0
242,613.1061172485352,359.5167303085327,594.796314239502,491.5048778057098,616.7483711242676,608.1618189811707,579.206428527832,566.6855764389038,495.11587142944336,822.595739364624,161.45,145.12,269.37,55.94,613.8162460327148,580.2622489929199,580.2622489929199,33.55399703979492,0.0
243,611.4443778991699,359.4680643081665,599.6023750305176,493.8532054424286,624.2019653320312,609.8288869857788,577.566089630127,566.3509011268616,494.967041015625,822.6167893409729,162.99,148.1,269.25,63.76,612.476806640625,578.5292129516602,578.5292129516602,33.947593688964844,0.0
244,610.9884452819824,359.2944180965424,603.2882308959961,493.6456990242005,630.6950569152832,609.5627689361572,577.1531867980957,565.8476328849792,494.9078750610352,822.6290845870972,163.42,148.8,269.63,69.12,611.2998962402344,576.8108024597168,576.8108024597168,34.48909378051758,0.0
245,610.7966995239258,358.91056180000305,605.8292770385742,493.2558238506317,637.36083984375,609.3274855613708,575.6621360778809,565.5394792556763,494.42012786865234,822.702534198761,162.68,147.74,269.69,75.66,610.4120979309082,575.8647994995117,575.8647994995117,34.547298431396484,0.0
246,610.1638412475586,358.053982257843,608.6852073669434,492.9789233207703,644.0811538696289,609.1364908218384,574.4661712646484,565.0606083869934,493.72684478759766,822.9256510734558,162.42,143.79,270.21,82.39,609.2702407836914,575.2808303833008,575.2808303833008,33.989410400390625,0.0
247,608.6671257019043,357.2602951526642,612.3174476623535,492.0720362663269,648.8198089599609,605.8120107650757,574.4764137268066,564.7520041465759,493.03808212280273,823.2055449485779,163.76,145.47,270.98,84.93,607.6719360351562,574.6860694885254,574.6860694885254,32.98586654663086,0.0
248,605.7350921630859,356.89491391181946,613.5285186767578,491.12205147743225,654.3468475341797,603.1196737289429,574.6462440490723,564.6694779396057,492.60326385498047,823.3329391479492,163.3,152.36,271.36,88.49,605.8573608398438,574.325740814209,574.325740814209,31.531620025634766,0.0
249,602.9969215393066,356.2549495697021,613.9974975585938,487.727952003479,660.3210067749023,596.7547917366028,574.1793823242188,563.2512760162354,492.3551559448242,823.3115029335022,161.76,165.82,272.63,92.43,603.7685623168945,574.1673889160156,574.1673889160156,29.601173400878906,0.0
250,601.7238235473633,356.1486053466797,617.5199317932129,486.69933557510376,670.5563735961914,593.2100915908813,573.8604927062988,561.513397693634,492.2736167907715,823.3179402351379,160.43,175.71,274.22,101.76,601.745304107666,573.9973754882812,573.9973754882812,27.747928619384766,0.0
251,599.7198486328125,355.82117199897766,621.0007667541504,485.4612815380096,679.3172836303711,591.6439604759216,573.6744117736816,558.940601348877,492.2689247131348,823.3239912986755,160.55,176.39,276.63,110.59,599.8425521850586,573.6975746154785,573.6975746154785,26.144977569580078,0.0
252,598.5508346557617,355.5218696594238,626.1391639709473,484.5261347293854,688.8116455078125,589.9415516853333,573.6263465881348,557.6042175292969,492.1273040771485,823.3246350288391,161.34,171.98,277.94,119.64,598.2716331481934,573.5466957092285,573.5466957092285,24.724937438964844,0.0
253,596.2213325500488,355.52515268325806,630.6452178955078,484.2099344730377,698.7480926513672,587.0502376556396,573.1472396850586,556.4863157272339,492.1318244934082,823.3187770843506,161.46,163.49,278.86,129.27,596.7133483886719,573.5197105407715,573.5197105407715,23.19363784790039,0.0
254,595.1423263549805,355.3530192375183,632.8329849243164,482.3989284038544,704.9769973754883,581.95157289505,573.4249877929688,556.6904425621033,492.1392059326172,823.3158802986145,160.59,162.32,278.74,133.96,595.5238380432129,573.6241264343262,573.6241264343262,21.89971160888672,0.0
255,593.9323997497559,355.1286792755127,636.0546112060547,480.37922501564026,712.6346397399902,574.2747688293457,573.7255668640137,556.4445376396179,492.1409225463867,823.3164596557617,159.39,161.04,279.06,140.05,594.4833641052246,573.7433280944824,573.7433280944824,20.740036010742188,0.0
256,593.7722969055176,354.8635268211365,640.4236221313477,480.29261112213135,720.4125022888184,570.5655312538147,574.1964912414551,556.1485505104065,492.4857902526856,823.3210945129395,158.86,162.85,279.39,146.93,593.7230644226074,573.9701156616211,573.9701156616211,19.752948760986328,0.0
257,593.3484649658203,354.6484565734863,642.6788520812988,479.3261790275574,727.1380233764648,564.5378994941711,574.222354888916,555.7600593566895,493.0106735229492,823.3148503303528,156.84,162.1,279.61,153.17,592.6778984069824,573.9291114807129,573.9291114807129,18.74878692626953,0.0
258,592.4198341369629,354.9053692817688,645.040454864502,479.0387213230133,731.2615013122559,555.8253335952759,574.281177520752,555.8134889602661,493.2155227661133,823.3158159255981,154.66,160.77,279.52,156.98,591.583065032959,573.8339424133301,573.8339424133301,17.749122619628906,0.0
259,589.9164962768555,355.3030335903168,646.2668609619141,477.8911757469177,737.4470901489258,546.8902945518494,573.2199668884277,555.8434224128723,493.2839584350586,823.3407282829285,151.8,156.33,279.19,164.47,590.319019317627,573.6493949890137,573.6493949890137,16.66962432861328,0.0
260,588.4582328796387,354.7744345664978,647.8800773620605,475.7672202587128,744.7258758544922,540.0693941116333,573.2497215270996,556.4716386795044,493.29248428344727,823.7356567382812,149.74,158.6,278.97,172.26,589.188045501709,573.4609451293945,573.4609451293945,15.727100372314453,0.0
261,587.4520683288574,355.0692629814148,651.5571212768555,474.7622287273407,751.4711380004883,534.1864085197449,573.273754119873,557.936897277832,493.2231903076172,824.2449760437012,148.91,171.71,278.08,179.77,588.2977523803711,573.3296585083008,573.3296585083008,14.968093872070312,0.0
262,587.6935958862305,355.0966215133667,655.9660720825195,472.2426044940949,756.1384963989258,527.1988463401794,573.2801055908203,558.4939813613892,492.5642967224121,824.9465131759644,148.98,179.71,278.41,185.52,587.9728202819824,573.7567749023438,573.7567749023438,14.216045379638672,0.0
263,587.9683685302734,355.0890254974365,657.6641464233398,469.0995597839356,756.8768692016602,519.1866910457611,573.6247444152832,559.2170834541321,491.2449073791504,825.93341588974,148.22,169.52,279.15,187.57,587.9893913269043,574.4276390075684,574.4276390075684,13.561752319335938,0.0
