Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
102,439.53354835510254,330.0607645511627,406.6889762878418,433.57508540153503,497.3848342895508,511.04936242103577,481.5505027770996,530.8056020736694,422.9062271118164,744.5704936981201,112.9,77.28,221.66,25.32,439.6263885498047,481.26143646240234,481.26143646240234,-41.635047912597656,0.0
103,439.85135078430176,330.05423069000244,406.4956569671631,433.21343779563904,497.2444725036621,511.0216176509857,481.9424629211426,530.81866979599,422.7363681793213,744.6140098571777,112.69,77.32,221.84,25.02,440.02721786499023,481.72802352905273,481.72802352905273,-41.7008056640625,0.0
104,440.4090213775635,329.9981939792633,406.4821529388428,432.66475439071655,497.2078514099121,511.0236132144928,482.0133018493652,530.8110415935516,422.614860534668,744.5669531822205,112.53,77.52,221.86,24.95,440.43031883239746,482.0672378540039,482.0672378540039,-41.636919021606445,0.0
105,441.0740661621094,329.94643807411194,406.3816452026367,431.97457909584045,496.362361907959,510.7844996452332,482.1617317199707,530.8621859550476,422.3755073547363,744.5101761817932,112.43,77.6,221.86,24.59,440.8732681274414,482.31499099731445,482.31499099731445,-41.44172286987305,0.0
106,441.28360748291016,329.7697341442108,406.3755798339844,431.6554820537567,495.765323638916,510.4454469680786,482.6681900024414,530.9155189990997,421.6839408874512,744.5531129837036,112.48,77.39,222.17,24.3,441.39386558532715,482.4877166748047,482.4877166748047,-41.09385108947754,0.0
107,441.7482948303223,329.6855342388153,406.45586013793945,431.55834317207336,495.6257057189941,510.4348254203797,482.78926849365234,530.9462893009186,421.6218852996826,744.4981384277344,112.39,77.29,222.14,24.2,441.88825035095215,482.64422607421875,482.64422607421875,-40.7559757232666,0.0
108,442.45433807373047,329.54771161079407,406.4346027374268,431.0270404815674,495.4441452026367,510.47605633735657,482.80609130859375,530.896303653717,421.5182304382324,744.5021939277649,112.21,77.32,222.22,24.01,442.29178619384766,482.82080841064453,482.82080841064453,-40.529022216796875,0.0
109,442.8809452056885,329.4985949993133,406.4290237426758,430.8729636669159,495.2613258361816,510.4302549362183,482.7958488464356,530.7206296920776,421.52103424072266,744.4699430465698,112.07,77.38,222.36,23.81,442.859338760376,482.90393829345703,482.90393829345703,-40.044599533081055,0.0
110,443.0917453765869,329.4968891143799,406.7508602142334,430.8836817741394,495.5950355529785,510.6667292118073,483.0446434020996,530.6968438625336,421.5238952636719,744.4378852844238,112.2,77.43,222.42,23.64,443.53282356262207,482.9619827270508,482.9619827270508,-39.42915916442871,0.0
111,444.12137031555176,329.4658613204956,406.8995189666748,430.6696093082428,495.4820251464844,510.6620943546295,483.0838394165039,530.6865119934082,421.54077529907227,744.3061780929565,111.89,77.66,222.31,23.55,444.22279930114746,483.04527282714844,483.04527282714844,-38.82247352600098,0.0
112,445.11571884155273,329.2854881286621,406.9467830657959,430.1072144508362,495.3901290893554,510.578795671463,483.0794906616211,530.5989325046539,421.1137390136719,744.3378496170044,111.56,77.48,222.54,23.5,444.9441261291504,483.1776123046875,483.1776123046875,-38.23348617553711,0.0
113,445.9042167663574,329.287805557251,407.1417045593262,429.7556734085083,495.3161430358887,510.5779266357422,483.222541809082,530.6060779094696,420.8593940734863,744.3533635139465,111.41,77.3,222.66,23.4,445.77994537353516,483.2853126525879,483.2853126525879,-37.505367279052734,0.0
114,446.4875793457031,329.3124282360077,407.42926597595215,429.3696284294128,495.2259635925293,510.7502853870392,483.45754623413086,530.7727074623108,420.6137466430664,744.4743847846985,111.5,77.39,222.75,23.22,446.6447296142578,483.44847106933594,483.44847106933594,-36.803741455078125,0.0
115,447.27084159851074,329.2505657672882,407.6592350006104,428.8762736320496,495.1230812072754,510.8530569076538,483.5831451416016,530.8274567127228,420.5790138244629,744.4859719276428,111.46,77.3,222.75,23.07,447.58539390563965,483.61104583740234,483.61104583740234,-36.025651931762695,0.0
116,448.445291519165,328.7549901008606,408.3036804199219,428.7395131587982,495.611572265625,511.4030921459198,483.89963150024414,531.0156834125519,420.3199195861816,744.4575190544128,111.56,77.01,222.71,22.84,448.5585308074951,483.7438430786133,483.7438430786133,-35.185312271118164,0.0
117,449.8190402984619,328.75428199768066,408.7939453125,428.73114466667175,496.0308265686035,512.0832574367523,483.8923645019531,531.1987280845642,420.31076431274414,744.4221138954163,111.38,77.47,222.5,22.64,449.6904830932617,483.8295478820801,483.8295478820801,-34.13906478881836,0.0
118,450.7699012756348,328.75840187072754,408.88973236083984,428.73417019844055,496.03065490722656,512.6037454605103,483.8865280151367,531.4328527450562,420.2723979949951,744.3298673629761,111.18,77.79,222.2,22.41,450.8236198425293,483.9220848083496,483.9220848083496,-33.09846496582031,0.0
119,452.1473407745361,328.7589812278748,409.3977642059326,428.7368738651276,496.13691329956055,513.3519208431244,483.8860702514648,531.050283908844,420.2411556243897,744.3133878707886,111.14,78.24,222.56,21.52,451.94590759277344,484.025447845459,484.025447845459,-32.07954025268555,0.0
120,452.93652534484863,329.2178964614868,410.9202003479004,429.1066002845764,496.4839553833008,514.7885656356812,484.0458297729492,530.9182226657867,419.9842929840088,744.3122291564941,112.23,78.98,222.8,20.37,453.05470275878906,484.2550506591797,484.2550506591797,-31.200347900390625,0.0
121,454.05673027038574,329.206759929657,411.78677558898926,429.1261696815491,497.8484344482422,516.2311971187592,484.416446685791,530.8693313598633,419.8920822143554,744.2796564102173,112.41,79.0,222.95,19.87,454.2498149871826,484.5399856567383,484.5399856567383,-30.290170669555664,0.0
122,455.36301612854,329.2537522315979,412.617301940918,429.2241775989533,498.8628387451172,516.8693912029266,485.04037857055664,530.984913110733,418.9932918548584,744.2625331878662,112.31,79.13,223.27,19.76,455.3059787750244,484.8206977844238,484.8206977844238,-29.514719009399414,0.0
123,456.74546241760254,329.13813829422,413.4328079223633,429.2224717140198,499.163761138916,516.9500827789307,485.3112030029297,530.9518897533417,418.3450984954834,744.2625975608826,112.26,79.19,223.58,19.7,456.4261837005615,485.1367378234863,485.1367378234863,-28.710554122924805,0.0
124,457.4281597137451,329.1774702072144,415.2392578125,429.401171207428,499.3548202514648,517.1344149112701,485.2896308898926,530.876476764679,417.9299354553223,744.4001626968384,113.38,79.3,223.9,19.66,457.6308345794678,485.4818115234375,485.4818115234375,-27.850976943969727,0.0
125,458.5375499725342,329.1795301437378,417.4113750457764,429.8926270008087,501.0394477844238,518.3757197856903,485.6260299682617,530.9048008918762,417.6641178131104,744.5921230316162,114.4,79.28,224.23,19.86,458.8077392578125,485.7465133666992,485.7465133666992,-26.93877410888672,0.0
126,460.079984664917,329.2041206359863,419.5063877105713,430.4496145248413,502.445240020752,519.445663690567,486.1418151855469,530.9573936462402,417.5654983520508,744.8190379142761,115.18,79.48,224.59,19.96,459.76921463012695,486.02000427246094,486.02000427246094,-26.250789642333984,0.0
127,461.2475395202637,329.4042241573334,422.1032238006592,431.3163006305695,504.74321365356445,520.9015560150146,486.3638877868652,531.0955703258514,417.4493980407715,745.4095315933228,116.3,79.75,225.12,21.02,460.80338859558105,486.31297302246094,486.31297302246094,-25.509584426879883,0.0
128,461.5528392791748,329.5295262336731,422.60355949401855,431.5685784816742,504.7910499572754,521.1559581756592,486.6786575317383,531.0972440242767,417.3924064636231,745.9393858909607,116.57,80.04,225.74,20.66,461.85998153686523,486.5387306213379,486.5387306213379,-24.678749084472656,0.0
129,462.5990295410156,329.82850670814514,423.7082290649414,431.927490234375,504.7570037841797,521.660578250885,486.7544746398926,531.0582339763641,417.3499774932861,746.3870358467102,117.06,80.66,226.24,20.31,462.8229217529297,486.6609420776367,486.6609420776367,-23.83802032470703,0.0
130,463.8205146789551,329.9445068836212,424.5580387115479,432.4630737304688,505.1762008666992,522.3407113552094,486.7548179626465,531.0536634922028,417.3441123962402,746.5084433555603,117.15,81.18,226.36,20.38,463.76792907714844,486.68138122558594,486.68138122558594,-22.9134521484375,0.0
131,464.89468574523926,330.28642416000366,427.13438987731934,433.45818400383,506.825008392334,524.2096531391144,486.752872467041,531.0562062263489,417.37818717956543,746.523699760437,118.61,81.91,226.36,21.21,464.9898090362549,486.60187911987305,486.60187911987305,-21.612070083618164,0.0
132,465.9725761413574,330.463707447052,429.0908432006836,434.4545817375183,508.699893951416,525.421314239502,486.4660835266113,531.053341627121,417.3958396911621,746.7516446113586,119.28,81.99,226.49,22.94,466.14020919799805,486.4881935119629,486.4881935119629,-20.347984313964844,0.0
133,467.66223907470703,330.9298002719879,429.7552585601807,434.823921918869,509.1200065612793,526.3097584247589,486.2811470031738,531.0532772541046,417.471399307251,746.7687034606934,119.01,83.05,226.42,23.33,467.53696632385254,486.33789825439453,486.33789825439453,-18.800931930541992,0.0
134,468.35103034973145,331.98339343070984,431.5251445770264,435.6980431079865,509.0869903564453,527.2952771186829,486.1860466003418,530.8971083164215,417.84436225891113,746.7367100715637,120.19,84.63,226.4,23.18,469.00696563720703,486.26679611206055,486.26679611206055,-17.259830474853516,0.0
135,470.80430030822754,332.43268489837646,434.4515132904053,436.2921094894409,508.93999099731445,527.0721280574799,486.0033416748047,530.3015291690826,417.94312477111816,746.7233848571777,121.34,85.88,226.87,23.16,470.4163513183594,486.2471237182617,486.2471237182617,-15.830772399902344,0.0
136,472.2446823120117,332.4874985218048,435.9420776367188,436.8855321407318,509.0610694885254,527.1224355697632,486.3973617553711,529.7300899028778,418.3906173706055,746.6462016105652,121.81,85.94,227.33,22.81,471.9506778717041,486.22060775756836,486.22060775756836,-14.269929885864258,0.0
137,473.0195045471192,333.4139549732208,439.636344909668,439.21029925346375,510.6057929992676,529.9721646308899,486.3677215576172,529.0887415409088,418.2304286956787,747.1935653686523,124.46,86.9,228.5,24.25,473.7278537750244,486.05957794189453,486.05957794189453,-12.331724166870117,0.0
138,475.33387184143066,333.5342037677765,441.94567680358887,439.8842525482178,511.39869689941406,531.5260648727417,486.14856719970703,528.270013332367,418.19397926330566,747.3778653144836,125.41,87.41,229.4,25.46,475.4742679595947,485.9428482055664,485.9428482055664,-10.46858024597168,0.0
139,477.236909866333,333.69407415390015,446.7448425292969,441.1441934108734,512.7088165283203,532.7539157867432,485.3808975219727,527.6293408870697,417.9906749725342,747.34947681427,128.4,88.1,229.82,27.8,477.1088161468506,485.7484931945801,485.7484931945801,-8.639677047729492,0.0
140,479.5363712310791,333.8405227661133,450.0453472137451,442.8905689716339,514.2378616333008,534.2780113220215,485.41969299316406,527.611026763916,417.9155445098877,747.4079275131226,129.78,88.35,229.93,29.58,479.01874351501465,485.5481758117676,485.5481758117676,-6.52943229675293,0.0
141,480.417423248291,334.19859766960144,454.41081047058105,445.4767227172852,517.6078033447266,536.5096306800842,485.42558670043945,527.7409636974335,417.5675010681152,747.4311661720276,132.08,88.21,229.93,33.36,480.8317565917969,485.39366912841797,485.39366912841797,-4.561912536621094,0.0
142,482.56914138793945,334.3174624443054,458.0563259124756,447.1964156627655,519.6338653564453,536.9951641559601,485.3661346435547,527.7564132213593,416.6310596466065,747.5247001647949,133.31,88.2,230.27,35.49,482.71715354919434,485.3383140563965,485.3383140563965,-2.6211605072021484,0.0
143,484.3989372253418,334.5343351364136,460.5139446258545,447.977614402771,520.8927154541016,537.1469235420227,485.376033782959,528.2165515422821,414.9510669708252,748.2849454879761,134.01,86.97,231.06,36.62,484.6248664855957,485.2811050415039,485.2811050415039,-0.6562385559082031,0.0
144,486.6638946533203,335.4550302028656,464.31126594543457,450.91617822647095,525.1658248901367,539.696706533432,485.1041221618652,529.2169082164764,413.96281242370605,749.5756244659424,134.61,87.02,231.56,41.41,486.7372627258301,485.25384521484375,485.25384521484375,1.4834175109863281,0.0
145,489.07493591308594,335.92572569847107,469.392786026001,452.74900674819946,526.9975090026855,539.2928946018219,485.1336479187012,529.2503178119659,413.7808799743652,749.7327589988708,136.79,87.27,231.74,43.05,488.6769905090332,485.51821517944336,485.51821517944336,3.1587753295898438,0.0
146,490.9794044494629,338.44119787216187,474.9547004699707,457.91616439819336,530.7986640930176,542.6613092422485,485.2892875671387,530.1887154579163,413.83249282836914,749.54350233078,138.98,90.56,230.7,47.19,490.70592498779297,485.90574645996094,485.90574645996094,4.800178527832031,0.0
147,492.2677803039551,340.9385812282562,477.2062683105469,463.6871409416199,535.1086235046387,546.0882067680359,486.68798446655273,532.0237326622009,413.7668037414551,750.1838207244873,137.91,92.06,230.02,50.42,492.6748466491699,486.5818748474121,486.5818748474121,6.0929718017578125,0.0
148,494.5436096191406,342.8602123260498,479.3325805664063,466.6921377182007,538.9054298400879,548.23974609375,487.3136901855469,533.8863658905029,413.24804306030273,750.7574486732483,136.85,93.07,229.17,53.55,494.5927734375,487.6695098876953,487.6695098876953,6.9232635498046875,0.0
149,496.5085029602051,345.67347407341003,481.2959861755371,468.4066808223725,540.1348686218262,550.0417399406433,488.4847640991211,535.2959096431732,412.8856086730957,751.9244027137756,137.15,96.26,229.44,53.71,496.93999099731445,488.94017028808594,488.94017028808594,7.999820709228516,0.0
150,498.6645698547363,346.96946382522583,481.6892623901367,469.9573624134064,542.8180503845215,551.2524676322937,490.5718231201172,536.8597877025604,412.6153564453125,753.1248307228088,135.2,97.06,229.89,54.19,499.58810806274414,489.9365043640137,489.9365043640137,9.651603698730469,0.0
151,502.7154922485352,346.94480895996094,482.632999420166,470.05279541015625,545.2361869812012,552.0951747894287,491.6425895690918,538.0208837985992,412.2822189331055,753.6986517906189,133.39,96.05,229.82,55.41,502.13988876342773,490.8830337524414,490.8830337524414,11.256855010986328,0.0
152,505.5083656311035,347.499897480011,483.753662109375,470.3959357738495,548.726806640625,552.7807474136353,491.6696548461914,538.1746065616608,412.161169052124,755.2794599533081,131.7,96.41,231.21,58.9,505.5453186035156,492.24988174438477,492.24988174438477,13.29543685913086,0.0
153,507.3025131225586,349.2367458343506,485.7987785339356,471.52433037757874,553.4111595153809,552.8846454620361,492.0463371276856,539.3524074554443,411.8155288696289,755.677285194397,130.3,97.97,230.72,62.84,508.59243392944336,493.6358757019043,493.6358757019043,14.956558227539062,0.0
154,513.5356521606445,349.4738960266113,487.3414421081543,470.6362402439117,553.0859756469727,552.2732949256897,495.3190040588379,539.7934591770172,411.6437244415283,755.7108235359192,128.96,99.43,231.56,59.1,511.06512451171875,495.4344062805176,495.4344062805176,15.630718231201172,0.0
155,513.900146484375,350.3280293941498,487.3297691345215,469.99247789382935,552.3931503295898,552.2102093696594,497.5017929077149,540.7111287117004,411.6548252105713,755.6042218208313,129.12,99.17,231.41,56.08,513.3591384887695,497.7271041870117,497.7271041870117,15.632034301757812,0.0
156,515.0789451599121,351.075496673584,488.3529853820801,469.91294503211975,553.4681510925293,551.8811345100403,500.6352424621582,541.7250680923462,411.6638660430908,755.5869054794312,128.86,97.51,231.63,53.8,516.1380043029785,501.0881538391113,501.0881538391113,15.049850463867188,0.0
157,516.9784355163574,354.2615747451782,493.5464286804199,470.5480492115021,556.8673324584961,551.538348197937,503.1331443786621,543.3281493186951,411.5995216369629,755.5417156219482,130.59,100.73,231.11,54.36,518.2698554992676,504.3362503051758,504.3362503051758,13.933605194091797,0.0
158,521.1968421936035,355.4038095474243,498.1051254272461,470.3488147258759,560.1802253723145,551.3104033470154,508.8515853881836,545.0225114822388,411.6034126281738,755.5599975585938,131.16,100.59,231.91,51.71,520.8739814758301,507.06021881103516,507.06021881103516,13.813762664794922,0.0
159,524.1949081420898,356.2384057044983,503.3037757873535,470.8918654918671,565.1170921325684,551.4750051498413,511.55948638916016,546.2640738487244,411.6088485717773,755.6207013130188,132.18,100.07,231.99,53.81,523.8247375488281,509.0932846069336,509.0932846069336,14.731452941894531,0.0
160,526.9207763671875,358.29705476760864,511.3874244689941,473.7476778030396,570.922908782959,552.4945449829102,511.1216354370117,546.7386960983276,411.4721488952637,755.7373452186584,135.25,102.51,231.54,60.08,527.2633781433105,511.6033630371094,511.6033630371094,15.660015106201172,0.0
161,529.8327255249023,359.4691586494446,516.1645317077637,474.6169710159302,575.2336692810059,553.82404088974,510.8005714416504,546.4917612075806,411.3719844818115,755.9889793395996,136.52,104.56,231.89,64.85,530.642635345459,513.5102691650391,513.5102691650391,17.132366180419922,0.0
162,534.1716384887695,359.9019706249237,520.9457015991211,474.8499369621277,582.5656127929688,554.8374009132385,515.683536529541,546.7372798919678,411.3892650604248,756.1197209358215,135.83,104.23,233.92,67.37,534.0618667602539,515.5572624206543,515.5572624206543,18.50460433959961,0.0
163,538.0931282043457,360.21305322647095,527.5650215148926,476.347736120224,590.5595970153809,555.7624411582947,518.386116027832,547.4297404289246,411.9472789764404,755.7512497901917,136.4,104.37,233.94,72.65,538.086009979248,518.2575302124023,518.2575302124023,19.828479766845703,0.0
164,541.2910652160645,361.8130767345429,532.7030754089355,478.5774564743042,599.1703033447266,556.5094900131226,521.7944526672363,548.3952713012695,412.351770401001,755.6704616546631,135.33,105.42,234.39,77.8,541.7165794372559,521.5380363464355,521.5380363464355,20.178543090820312,0.0
165,547.0414924621582,362.4350166320801,541.2316703796387,479.4639372825623,603.9721298217773,556.867983341217,524.622974395752,548.4005498886108,413.5829544067383,754.6714568138123,138.13,107.93,234.26,79.8,544.6443786621094,523.7903594970703,523.7903594970703,20.854019165039062,0.0
166,547.9855728149414,363.7672483921051,543.1194877624512,481.86630606651306,607.8246116638184,557.8374409675598,527.2031021118164,549.0502023696899,415.0000190734863,752.1936750411987,137.22,108.21,232.07,81.1,547.0559577941895,526.0007286071777,526.0007286071777,21.05522918701172,0.0
167,548.8106346130371,364.3676555156708,546.2157440185547,482.6206290721893,611.0580825805664,558.0680251121521,526.9451522827148,548.9262843132019,416.63655281066895,749.1548824310303,138.07,106.54,228.6,84.61,548.9445877075195,527.9014091491699,527.9014091491699,21.04317855834961,0.0
168,550.1510238647461,365.3170931339264,550.023307800293,482.0046436786652,617.6826095581055,558.0072569847107,529.4379615783691,548.8594651222229,420.1891708374024,748.0109739303589,138.26,105.93,227.15,88.72,549.7567405700684,529.4801788330078,529.4801788330078,20.276561737060547,0.0
169,550.7342147827148,365.5763876438141,556.1674118041992,481.8452882766724,625.9399795532227,559.1827082633972,531.2978553771973,548.7923240661621,422.57981300354,747.8552556037903,140.62,104.81,226.82,95.21,550.7671279907227,530.8833847045898,530.8833847045898,19.883743286132812,0.0
170,551.1022567749023,365.51565170288086,562.9263496398926,481.58209919929504,631.0358047485352,558.4414529800415,532.5168228149414,548.4448385238647,426.765832901001,746.3312888145447,144.27,103.14,224.37,99.02,552.4354133605957,532.8961143493652,532.8961143493652,19.53929901123047,0.0
171,553.0375099182129,366.546231508255,570.8438873291016,481.989483833313,639.8039817810059,558.7029361724854,534.2191314697266,548.351948261261,431.80423736572266,744.800112247467,146.82,103.74,221.54,106.09,554.5073547363281,534.9499969482422,534.9499969482422,19.557357788085938,0.0
172,557.1520614624023,366.9385528564453,579.0847206115723,481.8912506103516,647.1948051452637,559.0845394134521,537.0088005065918,547.6578140258789,434.4528865814209,744.4254612922668,149.38,105.0,221.89,110.78,556.8458404541016,536.9321250915527,536.9321250915527,19.913715362548828,0.0
173,560.5107307434082,367.0239436626434,585.4816246032715,481.7700040340424,654.3436431884766,558.6151957511902,539.7073745727539,547.2630786895752,436.878547668457,744.1261267662048,150.41,105.5,222.1,115.2,559.6142120361328,538.5340805053711,538.5340805053711,21.08013153076172,0.0
174,562.426643371582,366.99188590049744,590.5127906799316,481.53584718704224,662.9022216796875,558.5870003700256,541.20849609375,547.1826124191284,444.5889472961426,740.3406071662903,150.56,105.56,215.98,122.23,562.7039337158203,539.6182594299316,539.6182594299316,23.085674285888672,0.0
175,564.9441146850586,366.9404518604279,599.300651550293,480.73768615722656,671.9370460510254,560.635929107666,540.5265998840332,545.5591249465942,452.08428382873535,736.2403678894043,154.53,107.39,210.19,132.27,565.1580505371094,540.232177734375,540.232177734375,24.925872802734375,0.0
176,568.4861183166504,366.89693570137024,609.2138671875,479.3491923809052,681.9106292724609,560.9677720069885,539.6400260925293,542.6858353614807,458.1102561950684,733.3638596534729,158.22,109.56,207.38,143.44,567.3195762634277,540.4365234375,540.4365234375,26.883052825927734,0.0
177,569.4226455688477,366.85094118118286,611.0713577270508,478.4008812904358,687.7574729919434,560.3772139549255,540.0783920288086,542.4936175346375,467.8619956970215,728.4387445449829,157.38,109.35,199.48,148.76,569.4743614196777,541.444450378418,541.444450378418,28.029911041259766,0.0
178,571.318359375,366.81601881980896,615.4162788391113,476.8763995170593,691.6288375854492,558.615517616272,540.7291030883789,541.2445878982544,476.266450881958,725.5615925788879,158.84,109.2,195.26,151.9,571.2279510498047,543.319164276123,543.319164276123,27.90878677368164,0.0
179,573.200569152832,366.66879773139954,619.295654296875,474.7061920166016,699.232120513916,555.1075744628906,546.2481307983398,541.3990831375122,492.6807975769043,720.134174823761,158.27,107.56,186.59,153.6,572.5148620605469,545.5379447937012,545.5379447937012,26.976917266845703,0.0
180,573.7120628356934,366.619359254837,624.1556739807129,472.0635187625885,708.0084800720215,550.7665157318115,549.9001693725586,541.4437580108643,497.508716583252,719.0940999984741,158.75,106.45,185.21,158.38,574.3990287780762,548.4495849609375,548.4495849609375,25.949443817138672,0.0
181,574.9206733703613,366.57532811164856,628.8514137268066,470.2985715866089,711.8649673461914,546.4483094215393,550.7339286804199,541.3516402244568,506.36329650878906,718.5955309867859,160.0,106.82,182.71,161.21,576.3502349853516,552.1460952758789,552.1460952758789,24.204139709472656,0.0
182,578.8434791564941,365.7286620140076,634.5428466796875,468.71235609054565,718.7044715881348,543.3224844932556,554.6365928649902,541.4360332489014,509.8304557800293,719.9507117271423,159.96,107.34,184.05,164.08,578.303295135498,555.7114219665527,555.7114219665527,22.591873168945312,0.0
183,581.074390411377,365.0799107551575,642.154483795166,465.73999643325806,725.3227615356445,537.8862798213959,559.2116546630859,542.3003697395325,526.2734985351562,721.1640787124634,162.19,106.14,181.87,166.17,580.5884170532227,559.4809112548828,559.4809112548828,21.107505798339844,0.0
184,582.9658699035645,365.0767242908478,644.1934776306152,464.1715478897095,727.5710105895996,532.3246443271637,564.074764251709,545.6519508361816,550.8117485046387,729.6006774902344,160.97,105.18,184.43,164.04,582.8580780029297,562.7592430114746,562.7592430114746,20.098834991455078,0.0
185,585.1376724243164,364.9015653133392,649.9093437194824,461.6287171840668,730.2260398864746,529.624936580658,568.747615814209,546.6230177879333,562.4859809875488,731.080162525177,164.06,105.01,184.56,162.37,585.0314140319824,565.4739532470703,565.4739532470703,19.55746078491211,0.0
186,586.2689781188965,364.38918828964233,654.4461250305176,458.8282012939453,737.3175430297852,524.7739148139954,567.1255874633789,547.3506903648376,569.3701171875,731.0047173500061,164.34,105.48,183.67,171.68,587.4717292785645,567.7533416748047,567.7533416748047,19.718387603759766,0.0
187,589.7101593017578,362.4350166320801,657.7465438842773,454.8488223552704,744.1701507568359,518.0631566047668,568.2101440429688,547.5193476676941,591.0622215270996,736.1274576187134,162.54,105.57,189.99,178.41,589.9014930725098,569.5690727233887,569.5690727233887,20.332420349121094,0.0
188,593.2759666442871,360.48773288726807,658.0288696289062,451.5047085285187,746.4743041992188,511.3714528083801,570.6085968017578,547.7710461616516,604.4139289855957,747.7311444282532,159.52,105.18,202.8,179.59,592.0483245849609,571.3569374084473,571.3569374084473,20.691387176513672,0.0
189,595.114688873291,360.1166868209839,661.9656944274902,449.6795403957367,755.4292488098145,507.25186944007874,573.1534194946289,547.8109574317932,610.480899810791,748.9053726196289,158.37,105.36,204.53,186.73,594.3140830993652,573.841438293457,573.841438293457,20.472644805908203,0.0
190,595.8718299865723,358.917932510376,664.3719863891602,446.9541478157044,760.6476974487305,500.2994227409363,577.686939239502,548.0006003379822,613.2061386108398,747.606840133667,156.88,102.89,202.74,189.08,596.8980331420898,576.7212181091309,576.7212181091309,20.176815032958984,0.0
191,597.597770690918,356.0709071159363,667.7923965454102,442.139368057251,766.6129302978516,496.9327461719513,579.5480918884277,547.9648733139038,625.9980010986328,754.8218965530396,158.21,99.61,212.01,193.9,599.2139053344727,580.0286865234375,580.0286865234375,19.185218811035156,0.0
192,602.6299095153809,354.4722354412079,680.720272064209,440.3228902816773,775.7765579223633,493.0271065235138,582.6090431213379,547.2129321098328,643.608455657959,757.6982116699219,161.3,100.29,219.15,200.62,601.5082740783691,583.7851066589355,583.7851066589355,17.723167419433594,0.0
193,604.8553276062012,353.5454571247101,689.2037773132324,436.85189723968506,779.5427513122559,489.7076797485352,587.145938873291,546.0529947280884,654.5742416381836,763.4295344352722,165.69,99.23,227.59,200.48,603.7408676147461,587.2841720581055,587.2841720581055,16.456695556640625,0.0
194,606.5865325927734,353.40551018714905,696.9517707824707,435.99602580070496,787.2162437438965,485.5177044868469,591.9355201721191,545.4928851127625,665.4842948913574,764.5418357849121,166.32,98.41,231.07,204.28,606.0822601318359,591.2667388916016,591.2667388916016,14.815521240234375,0.0
195,607.034797668457,353.37557673454285,699.7418403625488,434.71892952919006,791.5442848205566,482.3059093952179,595.1822662353516,545.0906825065613,678.1584548950195,762.7962970733643,166.14,98.4,232.98,206.16,608.1204986572266,596.0800666809082,596.0800666809082,12.04043197631836,0.0
196,609.3047332763672,352.4827551841736,704.1561698913574,432.6428031921387,799.4585609436035,473.6686599254608,599.4609260559082,544.5464086532593,700.2442359924316,762.1051239967346,163.09,99.51,239.77,212.19,610.3867149353027,600.957332611084,600.957332611084,9.42938232421875,0.0
197,612.821102142334,351.9213581085205,712.7021598815918,429.189190864563,804.089412689209,461.9874680042267,606.6756820678711,545.3614354133606,728.6822319030762,761.7929148674011,162.02,98.61,248.45,214.3,613.7408065795898,606.3873596191406,606.3873596191406,7.353446960449219,0.0
198,616.186408996582,350.78752398490906,715.1748847961426,424.8941910266876,811.2435722351074,455.03299355506897,611.5322685241699,545.2586960792542,756.1627578735352,754.8448133468628,160.6,100.97,254.65,219.15,618.8872375488281,612.3848991394043,612.3848991394043,6.502338409423828,0.0
199,623.356990814209,349.9761021137237,722.9451942443848,421.8669855594635,818.3054351806641,447.1172368526459,619.0856552124023,545.2083563804626,769.3681526184082,748.8202714920044,159.01,103.91,253.07,222.06,624.1376609802246,618.335277557373,618.335277557373,5.8023834228515625,0.0
200,632.7669525146484,346.811363697052,730.7823371887207,415.23595333099365,825.7426071166992,442.7923035621643,625.1699638366699,544.2582106590271,786.8610763549805,738.7043738365173,161.26,105.44,252.89,224.78,629.2761726379395,623.6950035095215,623.6950035095215,5.581169128417969,0.0
201,635.5568504333496,342.95506596565247,736.0760879516602,409.5354652404785,831.0321807861328,429.79835271835327,629.212818145752,543.0503797531128,804.6477699279785,732.931981086731,158.53,100.34,258.52,231.42,634.6147155761719,628.8815116882324,628.8815116882324,5.733203887939453,0.0
202,638.5136604309082,339.1591823101044,737.7812004089355,403.12619805336,835.1429557800293,421.0751008987427,633.4743118286133,540.8813953399658,820.2687835693359,727.2624564170837,157.65,95.72,263.88,234.57,638.9522552490234,633.4399909973145,633.4399909973145,5.512264251708984,0.0
203,642.8791236877441,338.0448853969574,740.6413650512695,396.4592134952545,839.4519996643066,407.7082371711731,637.4648094177246,539.297239780426,836.5496635437012,719.8222231864929,155.64,102.21,268.75,241.07,642.1932220458984,637.5203704833984,637.5203704833984,4.6728515625,0.0
204,645.0446891784668,336.5003836154938,745.8968353271484,390.0673592090607,846.8036842346191,400.7658970355988,641.8780517578125,538.0383288860321,858.0657577514648,708.3353734016418,158.08,109.87,275.21,246.65,645.6737594604492,641.6689796447754,641.6689796447754,4.004779815673828,0.0
