Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
207,413.4177589416504,413.1350111961365,440.652437210083,505.309317111969,500.0906181335449,445.6401979923248,416.4148807525635,569.8563981056213,343.615837097168,781.2689065933228,61.35,94.11,223.6,149.77,413.104528427124,416.1371555328369,416.1371555328369,-3.0326271057128906,0.0
208,414.5602226257324,413.14791798591614,440.753345489502,505.21803617477417,500.789680480957,446.60395860672,416.83462142944336,569.8602604866028,343.38046073913574,781.0473346710205,61.57,93.38,223.6,149.13,414.3273811340332,416.49880599975586,416.49880599975586,-2.1714248657226562,0.0
209,415.5860710144043,413.00787448883057,440.6934642791748,505.0118172168732,501.66601181030273,447.7915120124817,416.7257022857666,569.8632860183716,343.2650756835937,780.9008860588074,62.08,93.04,223.46,148.72,415.5523738861084,416.63984870910645,416.63984870910645,-1.0874748229980469,0.0
210,416.5104389190674,412.79322266578674,440.6344699859619,504.7885394096375,503.30657958984375,449.2758572101593,416.63721084594727,569.5770835876465,342.99302101135254,780.767183303833,63.16,92.67,223.66,148.27,416.6389331817627,416.6414566040039,416.6414566040039,-0.0025234222412109375,0.0
211,417.6873779296875,412.4225950241089,440.58048248291016,504.3615853786469,504.1096687316895,449.9489736557007,416.5868282318115,569.5168304443359,342.9246711730957,780.640754699707,63.4,91.84,223.61,148.18,417.85788917541504,416.55384063720703,416.55384063720703,1.3040485382080078,0.0
212,418.8505554199219,411.8432056903839,440.55956840515137,503.8642394542694,505.51706314086914,451.24908328056335,416.4229202270508,569.0012669563293,342.9111671447754,780.3693580627441,64.27,90.1,223.79,147.66,418.9862480163574,416.4784755706787,416.4784755706787,2.507772445678711,0.0
213,420.6550025939941,411.37382984161377,440.33080101013184,503.609676361084,507.1635246276856,453.2379519939423,416.396541595459,568.2231259346008,342.86810874938965,779.8883628845215,65.04,89.32,224.07,146.49,420.16172790527344,416.39196968078613,416.39196968078613,3.7697582244873047,0.0
214,421.2278652191162,410.4370415210724,440.25787353515625,503.0882227420807,509.1112518310547,454.2211854457855,416.348876953125,567.614414691925,342.87649154663086,779.2483019828796,66.24,87.51,224.02,146.5,421.3593807220459,416.32127380371094,416.32127380371094,5.038106918334961,0.0
215,422.38783836364746,410.341511964798,440.1925849914551,502.95931577682495,510.3180313110352,455.700831413269,416.2046813964844,567.2286915779114,342.7657413482666,778.9356422424316,66.91,87.68,224.08,145.93,422.6835136413574,416.32859802246094,416.32859802246094,6.354915618896484,0.0
216,423.6756420135498,410.027951002121,440.16005516052246,502.8059792518616,511.8138885498047,457.6025390625,416.2333488464356,566.2842750549316,342.4302291870117,778.6556196212769,67.83,87.78,224.83,144.73,423.90582847595215,416.30103492736816,416.30103492736816,7.604793548583984,0.0
217,425.4712200164795,409.5132565498352,440.1393985748291,502.4769365787506,513.8582038879395,459.23545718193054,416.4595413208008,565.7808780670166,342.0806407928467,778.4138345718384,68.57,87.35,225.27,144.36,425.4825325012207,416.28722763061523,416.28722763061523,9.195304870605469,0.0
218,426.7665767669678,409.3884694576264,439.9956607818604,502.1089482307434,515.2730941772461,461.534925699234,416.2587261199951,564.2643141746521,341.8223190307617,777.9101800918579,69.8,88.28,226.24,142.68,427.20349502563477,416.3184356689453,416.3184356689453,10.885059356689453,0.0
219,429.111385345459,408.8840425014496,439.8043727874756,501.6294980049133,516.5485382080078,463.9455020427704,416.2798404693604,563.7559604644775,341.5254306793213,777.574667930603,70.42,87.96,226.51,141.48,428.96832847595215,416.26304054260254,416.26304054260254,12.70528793334961,0.0
220,430.9926509857178,408.6452186107636,439.65325355529785,501.0427701473236,517.0534515380859,466.2797963619232,416.3607215881348,563.5320067405701,341.3804340362549,777.2945165634155,71.17,88.4,226.53,139.99,430.960412979126,416.1617660522461,416.1617660522461,14.798646926879883,0.0
221,432.4998092651367,408.6636292934418,439.2405223846436,501.0125470161438,516.9483375549316,468.8944673538208,415.9563732147217,563.1867098808289,340.9853267669678,776.927011013031,71.72,89.57,226.51,138.17,433.5035820007324,416.42040252685547,416.42040252685547,17.083179473876953,0.0
222,435.43164253234863,408.4799087047577,438.3948612213135,500.9591495990753,516.972484588623,472.3770475387573,415.95316886901855,562.5161361694336,340.85972785949707,776.2660932540894,71.85,90.27,226.56,135.39,436.2444591522217,416.81157875061035,416.81157875061035,19.432880401611328,0.0
223,439.482421875,408.25048327445984,438.1732749938965,501.0173749923706,517.5719833374023,476.5221548080444,417.551908493042,561.8886280059814,340.6804847717285,775.678882598877,72.05,90.69,227.19,131.5,439.13105964660645,417.28173637390137,417.28173637390137,21.849323272705078,0.0
224,442.8157711029053,407.85800099372864,438.0445289611816,501.3240158557892,517.327938079834,479.55998182296753,418.2357215881348,561.0694813728333,340.66680908203125,774.989640712738,71.73,90.84,227.55,128.31,442.2736015319824,417.84023094177246,417.84023094177246,24.43337059020996,0.0
225,445.4256534576416,407.7912139892578,437.8757572174072,501.8388068675995,517.4902153015137,483.0021357536316,418.7115097045898,559.7474527359009,340.6031799316406,774.3388295173645,72.1,91.77,228.36,125.09,445.8377494812012,418.41664695739746,418.41664695739746,27.42110252380371,0.0
226,448.2125186920166,407.8085947036743,437.7756786346436,502.49183893203735,518.9362335205078,487.3668837547302,418.7488460540772,559.1624307632446,340.66680908203125,773.5660314559937,73.15,93.43,228.18,123.26,448.7999496459961,418.6680278778076,418.6680278778076,30.131921768188477,0.0
227,453.2523822784424,408.5133826732636,437.76869773864746,503.76574873924255,522.6751899719238,494.7392678260803,418.8352489471436,558.9041018486023,341.24653816223145,771.7047500610352,74.7,94.64,226.5,122.06,451.533353805542,418.8413600921631,418.8413600921631,32.691993713378906,0.0
228,454.2934226989746,408.6425471305847,436.8907642364502,504.6566069126129,522.3328399658203,499.5540153980255,418.8088130950928,557.3884391784668,342.77867317199707,769.7263741493225,76.31,96.35,225.54,118.58,454.3959274291992,418.97805976867676,418.97805976867676,35.41786766052246,0.0
229,456.4827919006348,408.9501535892487,436.1330223083496,504.7540032863617,523.8810539245605,505.32450914382935,419.1023826599121,556.0037112236023,344.075574874878,768.3597350120544,78.38,98.46,225.22,116.39,457.0433750152588,419.1819820404053,419.1819820404053,37.861392974853516,0.0
230,459.7385215759277,409.4357192516327,435.618896484375,504.7282862663269,523.3018112182617,507.6738023757935,419.3950080871582,555.5689358711243,344.532995223999,767.3902773857117,77.72,100.7,224.66,114.41,459.2164478302002,419.47902488708496,419.47902488708496,39.737422943115234,0.0
231,461.44975662231445,409.5923709869385,434.8752880096436,503.5982823371887,522.9840660095215,509.9964451789856,419.7684574127197,554.5802307128906,345.3779125213623,766.2501668930054,78.37,101.03,224.36,112.43,461.6126461029053,419.7747802734375,419.7747802734375,41.83786582946777,0.0
232,464.1177463531494,409.9318742752075,434.5448398590088,503.0842959880829,523.8413429260254,516.6436672210693,420.320463180542,553.0540752410889,346.88472747802734,765.1244759559631,81.02,102.5,224.43,109.74,464.2672004699707,420.0252227783203,420.0252227783203,44.24197769165039,0.0
233,466.2744140625,410.7226967811585,434.4407272338867,502.15561866760254,524.5707893371582,523.1491076946259,420.2875900268554,553.3791589736938,347.2982597351074,764.1863679885864,83.92,104.65,223.09,108.58,466.9588565826416,420.2134208679199,420.2134208679199,46.74543571472168,0.0
234,469.7555637359619,411.8101179599762,434.0441036224365,501.80803656578064,523.612117767334,529.053658246994,420.3545951843262,553.4804821014404,348.5731029510498,763.0128479003906,85.28,107.63,221.49,106.11,470.06742668151855,420.28432846069336,420.28432846069336,49.783098220825195,0.0
235,473.1968021392822,412.9821574687958,432.7364730834961,500.45250177383423,519.664306640625,531.3850235939026,420.33599853515625,553.3564352989197,350.6901741027832,762.3456859588623,84.76,107.47,220.29,101.73,473.7838668823242,420.26455879211426,420.26455879211426,53.51930809020996,0.0
236,476.9926071166992,415.23762702941895,431.55086517333984,500.12088418006897,516.3945579528809,536.8358087539673,420.1229953765869,553.7338542938232,353.6281013488769,760.7763361930847,85.24,109.35,217.46,97.74,477.63559341430664,420.27627182006836,420.27627182006836,57.35932159423828,0.0
237,482.6999473571777,417.7677440643311,429.8337078094482,499.68021869659424,512.5899696350098,540.6430220603943,420.2216148376465,556.0691142082214,354.37334060668945,760.2618670463562,83.5,108.8,214.55,93.65,481.4659366607666,420.93003273010254,420.93003273010254,60.53590393066406,0.0
238,485.5330467224121,419.5445358753204,428.8577270507813,498.9515483379364,508.9053153991699,545.8872985839844,420.346155166626,558.2109332084656,353.8003635406494,760.609610080719,84.87,104.85,213.06,89.41,485.6469497680664,421.8677673339844,421.8677673339844,63.77918243408203,0.0
239,488.9072799682617,422.7311611175537,427.833194732666,497.8827953338623,504.4223785400391,549.683632850647,423.623399734497,560.5416226387024,353.8249683380127,760.4417252540588,84.97,104.48,211.74,81.53,490.49029541015625,423.55714416503906,423.55714416503906,66.93315124511719,0.0
240,494.1018676757813,426.6783535480499,426.9912815093994,496.7067325115204,499.99683380126953,552.7121901512146,425.02467155456543,561.2369155883789,353.53257179260254,760.0196313858032,83.71,109.2,211.25,75.46,495.86961364746094,426.56383895874023,426.56383895874023,69.3057746887207,0.0
241,501.2093353271485,431.3179099559784,426.8982124328613,494.264452457428,497.7803421020508,554.7021532058716,428.5698795318604,564.9773097038269,353.3253479003906,759.9418044090271,80.72,109.32,208.98,69.97,501.74983978271484,430.3417739868164,430.3417739868164,71.40806579589844,0.0
242,509.5965385437012,436.4959466457367,427.088098526001,491.51694774627686,492.6023483276367,555.9296178817749,435.25508880615234,568.7830424308777,353.1761741638184,760.0774383544922,78.21,128.04,208.16,58.77,506.87568283081055,433.29324531555176,433.29324531555176,73.58243751525879,0.0
243,514.9341773986816,439.5713996887207,426.9217586517334,485.9965753555298,482.7915573120117,554.6630787849426,439.2358303070069,572.4048614501953,353.04883003234863,760.6083869934082,78.68,123.65,207.0,47.03,511.74375915527344,436.1301441192627,436.1301441192627,75.61361503601074,0.0
244,514.5364952087402,443.8931787014008,426.05870246887207,483.77248764038086,473.8325214385986,557.0128870010376,438.3807563781738,575.4328393936157,351.6218090057373,760.6746912002563,81.15,120.98,204.55,39.95,515.8649368286133,438.5024528503418,438.5024528503418,77.36248397827148,0.0
245,518.4422492980957,445.8815968036652,423.4620094299317,480.9568119049072,466.33023262023926,557.7177715301514,439.2091655731201,581.0068988800049,349.3393135070801,760.9644341468811,81.09,119.11,201.15,35.75,519.0294799804688,440.7378845214844,440.7378845214844,78.29159545898438,0.0
246,521.8152236938477,448.0715990066528,423.0243587493897,477.5210952758789,461.01176261901855,557.3581838607788,440.4314231872559,585.1046276092529,347.7597141265869,761.0261678695679,81.15,111.06,198.84,34.55,522.0388412475586,443.99906730651855,443.99906730651855,78.03977394104004,0.0
247,525.4192543029785,450.7698261737824,423.3225917816162,475.6079292297363,455.8227252960205,556.3765597343445,446.4322471618652,587.2181224822998,344.59742546081543,761.7501068115234,81.75,110.43,202.07,32.24,525.5717353820801,447.6906108856201,447.6906108856201,77.88112449645996,0.0
248,529.9809837341309,449.6683394908905,429.1213989257813,471.747350692749,445.5332851409912,555.8492803573608,455.5417442321777,584.4663691520691,343.8815975189209,761.7887306213379,91.31,99.58,209.55,30.32,528.555004119873,451.9119472503662,451.9119472503662,76.64305686950684,0.0
249,532.2009658813477,449.10916328430176,430.689697265625,466.38089418411255,437.6318836212158,553.6554479598999,456.8384742736816,587.934079170227,343.78515243530273,762.2376036643982,95.11,96.07,207.76,39.29,531.5381355285645,456.0783748626709,456.0783748626709,75.45976066589355,0.0
250,533.3585929870605,448.60946774482727,431.3225841522217,461.5258491039276,432.55462646484375,549.6679902076721,460.3158473968506,587.3831105232239,343.28667640686035,763.5286688804626,96.41,87.62,211.48,46.83,533.8006782531738,459.46635246276855,459.46635246276855,74.33432579040527,0.0
251,536.7308807373047,447.9074478149414,432.3843955993652,456.68763756752014,423.797664642334,545.2499413490295,461.2635612487793,586.5779328346252,342.0487976074219,764.3340396881104,100.35,83.12,214.03,55.78,535.8653869628906,461.7816867828369,461.7816867828369,74.08370018005371,0.0
252,536.7319679260254,447.6646327972412,434.9456691741944,452.5956058502197,420.4127883911133,534.5975267887115,463.3721351623535,587.5980520248413,341.6122341156006,764.4080686569214,102.82,85.66,214.68,68.22,538.5066947937012,464.95293617248535,464.95293617248535,73.55375862121582,0.0
253,540.3045272827148,447.31518387794495,443.78231048583984,448.58861088752747,417.5942802429199,527.3746490478516,467.11841583251953,588.1292581558228,341.7439556121826,764.2236399650574,109.14,85.2,216.17,78.38,541.1447982788086,468.06983757019043,468.06983757019043,73.07496070861816,0.0
254,545.4075050354004,447.3483037948608,448.4460067749024,443.6205589771271,416.2285709381104,519.4787514209747,472.6947212219238,589.1766715049744,341.88048362731934,764.1991138458252,110.81,83.38,218.51,89.7,543.9560737609863,471.9836368560791,471.9836368560791,71.97243690490723,0.0
255,546.5491104125977,447.1921670436859,449.9403476715088,439.4827258586884,410.52111625671387,510.8627772331238,475.900354385376,588.9603137969971,341.9386482238769,764.0975975990295,114.35,85.23,220.5,101.85,547.513801574707,477.1098575592041,477.1098575592041,70.40394401550293,0.0
256,550.7872581481934,447.5146436691284,456.1013317108154,434.50591921806335,408.87877464294434,505.1318085193634,480.83255767822266,588.5604286193848,342.19719886779785,763.0405926704407,115.95,86.7,222.85,110.17,551.8620414733887,483.0143795013428,483.0143795013428,68.8476619720459,0.0
257,554.5206069946289,447.7008426189423,461.2401294708252,430.899099111557,405.3554248809815,499.18370962142944,489.0032386779785,590.434262752533,342.9700183868408,760.3011345863342,119.09,84.46,224.01,123.79,556.5069808959961,489.68276023864746,489.68276023864746,66.82422065734863,0.0
258,562.045726776123,446.95231318473816,464.9620914459229,430.0658226013184,402.2540187835693,494.6515274047852,496.6410255432129,590.2921915054321,345.47009468078613,758.3791494369507,124.29,84.88,226.07,134.37,562.1290283203125,497.4590034484863,497.4590034484863,64.67002487182617,0.0
259,568.6322021484375,445.5198204517365,470.5013465881348,429.5541536808014,400.70958137512207,489.8249351978302,506.03662490844727,589.1634750366211,347.9600143432617,755.9692168235779,129.95,84.74,229.81,144.78,567.8350410461426,506.15820693969727,506.15820693969727,61.67683410644531,0.0
260,574.6593475341797,441.3767087459564,474.5030307769776,428.9791417121887,400.62944412231445,486.5307104587555,514.7815704345703,588.5524463653564,350.50360679626465,755.2019548416138,135.02,80.81,234.01,153.1,573.9975128173828,514.742374420166,514.742374420166,59.2551383972168,0.0
261,579.3173217773438,437.7232825756073,479.39043045043945,429.9606692790985,401.2232494354248,483.4820365905762,524.3285751342773,586.2815594673157,352.76790618896484,754.671585559845,141.16,75.62,240.39,160.38,578.7472229003906,522.8721542358398,522.8721542358398,55.87506866455078,0.0
262,585.3329658508301,434.5705497264862,482.5798988342285,431.31237387657166,400.4053688049317,481.5251612663269,531.9240760803223,585.184063911438,355.9075355529785,754.1560220718384,146.76,73.38,243.99,167.46,583.3580017089844,531.1354064941406,531.1354064941406,52.22259521484375,0.0
263,585.7942771911621,431.7011868953705,483.6883163452149,432.2730123996735,399.1605949401856,479.4244766235352,537.289924621582,584.9433732032776,360.9077453613281,753.5328912734985,151.17,81.15,243.99,173.82,587.5153198242188,538.5544395446777,538.5544395446777,48.960880279541016,0.0
264,591.6860961914062,426.6313290596008,488.324146270752,432.94307112693787,400.9718799591065,477.3504102230072,547.3528861999512,582.649827003479,368.3649158477783,751.1177444458008,156.55,76.32,245.8,180.32,591.4315795898438,545.7458953857422,545.7458953857422,45.68568420410156,0.0
265,595.4459381103516,424.9851179122925,493.5357284545898,433.87094378471375,401.15052223205566,476.703622341156,551.8767356872559,579.6224284172058,377.8964710235596,750.8107495307922,160.11,79.48,244.08,182.51,595.1926803588867,553.1270141601562,553.1270141601562,42.06566619873047,0.0
266,598.8986206054688,423.40524315834045,496.24780654907227,436.65533423423767,401.8192863464356,474.5221495628357,560.2858543395996,576.2425231933594,384.0856075286865,744.2812657356262,165.5,82.46,243.48,188.3,599.9783592224121,561.0332221984863,561.0332221984863,38.94513702392578,0.0
267,604.1384696960449,423.18978667259216,502.3530578613281,440.1091074943543,407.6755428314209,471.2923943996429,568.8296699523926,572.402286529541,394.1149520874024,733.9311790466309,171.21,83.78,237.94,190.25,604.7450866699219,568.2733154296875,568.2733154296875,36.471771240234375,0.0
268,609.7226715087891,420.4369711875916,515.2558135986328,441.6025936603546,415.9945106506348,471.0508346557617,576.8209648132324,569.0610694885254,405.1951503753662,730.4803991317749,176.1,84.19,235.61,188.34,609.7511787414551,575.745002746582,575.745002746582,34.00617599487305,0.0
269,615.5197334289551,419.55145597457886,526.9033241271973,444.5237123966217,426.8038272857666,471.81320428848267,583.553352355957,564.3033242225647,413.5732555389404,726.6129970550537,179.51,86.65,235.03,182.0,615.2261581420898,582.5615386962891,582.5615386962891,32.66461944580078,0.0
270,620.4763984680176,418.775954246521,530.0105094909668,449.2885386943817,434.4114303588867,473.4551990032196,589.2351722717285,562.1651744842529,425.6101799011231,723.7492346763611,175.55,86.18,229.96,178.44,620.7861557006836,589.4012489318848,589.4012489318848,31.384906768798828,0.0
271,626.2735176086426,418.85844826698303,538.4516143798828,453.7868928909302,445.00983238220215,477.7413153648377,594.3685340881348,558.2978367805481,441.09203338623047,717.8000092506409,172.69,88.48,221.21,169.7,626.8797912597656,596.5796241760254,596.5796241760254,30.300167083740234,0.0
272,631.9384574890137,418.9216947555542,547.3953437805176,458.4089076519013,455.9458351135254,486.3170886039734,603.0282211303711,556.9879102706909,452.7341365814209,714.0836262702942,171.94,88.92,217.41,163.18,632.7956657409668,603.8036270141602,603.8036270141602,28.99203872680664,0.0
273,640.1908493041992,418.7878954410553,556.8636131286621,459.9084448814392,462.54876136779785,492.9801785945892,612.7128410339355,555.8376288414001,467.78489112854,712.331006526947,173.06,89.94,213.29,162.79,638.4436912536621,610.8281021118164,610.8281021118164,27.615589141845703,0.0
274,645.0991058349609,418.5177862644196,559.7447776794434,462.8363871574402,469.35290336608887,498.3613121509552,619.6733665466309,555.3156924247742,485.88844299316406,707.9564094543457,174.02,90.79,202.97,160.75,645.0165710449219,617.110164642334,617.110164642334,27.90640640258789,0.0
275,648.7165260314941,417.18281865119934,567.9022979736328,466.1575520038605,482.4609375,503.82564783096313,624.3575477600098,551.7637825012207,503.2378005981445,704.4715762138367,172.57,90.88,194.91,149.78,651.4462852478027,623.9796180725098,623.9796180725098,27.46666717529297,0.0
276,659.1379165649414,416.2331557273865,580.6624603271484,469.372501373291,496.11780166625977,510.7723653316498,625.7788467407227,549.9559307098389,521.5740966796875,704.2066168785095,171.99,94.28,186.15,135.45,657.5876655578613,630.2742004394531,630.2742004394531,27.313465118408203,0.0
277,664.087028503418,416.0471820831299,593.5720825195312,475.60351967811584,516.8285179138184,524.574294090271,637.37548828125,548.6073160171509,538.8071250915527,705.728588104248,172.36,91.71,185.48,122.92,664.0476036071777,636.2910461425781,636.2910461425781,27.75655746459961,0.0
278,670.8977508544922,414.4021940231323,606.4874839782715,478.1352138519287,531.0340118408203,536.33740067482,644.1857528686523,549.7481346130371,556.9123077392578,707.2631120681763,172.95,91.39,180.08,113.94,670.6100578308105,642.6119956970215,642.6119956970215,27.998062133789062,0.0
279,677.398796081543,412.57248759269714,616.1748504638672,482.5606656074524,546.7476654052734,542.2070288658142,649.7575950622559,549.2014145851135,575.0188636779785,703.2570505142212,171.85,95.33,171.23,103.25,676.5423889160156,650.1690788269043,650.1690788269043,26.373310089111328,0.0
280,681.5287971496582,411.8492889404297,629.4657325744629,486.29842042922974,564.0083885192871,547.0242547988892,655.9622955322266,549.2672681808472,605.335693359375,702.6503992080688,167.82,97.5,161.52,91.98,683.6743125915527,657.3222999572754,657.3222999572754,26.352012634277344,0.0
281,688.7995719909668,411.2249994277954,642.5621223449707,490.4124355316162,583.3269882202148,554.5278310775757,663.5642623901367,549.423565864563,625.1248168945312,700.8204030990601,167.55,97.85,156.2,80.4,691.1481170654297,664.8325538635254,664.8325538635254,26.315563201904297,0.0
282,699.7466468811035,409.4038224220276,661.5073013305664,489.6763300895691,611.0136795043945,560.4010319709778,673.1415939331055,550.7822871208191,646.647891998291,701.2631607055664,169.95,99.05,152.8,62.87,698.781623840332,673.5045433044434,673.5045433044434,25.277080535888672,0.0
283,708.266773223877,407.2126615047455,674.3566703796387,490.053813457489,635.7334327697754,567.316882610321,681.7370223999023,555.6804299354553,663.0111694335938,702.0154881477356,175.7,99.02,147.53,47.45,707.2754173278809,682.278751373291,682.278751373291,24.996665954589844,0.0
284,715.5663299560547,406.6113209724426,687.4202728271484,490.6999897956848,656.5343284606934,572.3145461082458,693.1175422668457,560.3974914550781,686.3091659545898,700.8914065361023,177.78,96.47,140.66,38.48,716.4301643371582,689.7380790710449,689.7380790710449,26.69208526611328,0.0
285,723.9977645874023,404.9442207813263,698.854923248291,490.8717691898346,681.4902877807617,574.8651337623596,699.8333358764648,564.2301321029663,706.0479927062988,701.6591191291809,175.37,97.33,137.57,21.2,724.6210441589355,696.3686485290527,696.3686485290527,28.252395629882812,0.0
286,734.5733070373535,402.8222608566284,721.0335731506348,493.0296814441681,706.4338874816895,580.0404667854309,700.8609008789062,563.1939840316772,728.8944625854492,701.9088220596313,179.01,103.89,141.52,17.74,732.5174217224121,703.2104988098145,703.2104988098145,29.306922912597656,0.0
287,740.7010459899902,397.2552502155304,735.1300621032715,491.4938056468964,731.6950035095215,578.4817385673523,706.2944412231445,559.8540544509888,749.7384452819824,702.7771496772766,178.88,102.94,149.38,31.5,740.4681701660156,709.3299980163574,709.3299980163574,31.138172149658203,0.0
288,747.7486610412598,396.3192665576935,748.1520652770996,491.3641583919525,752.5605010986328,578.4277296066284,715.9462738037109,556.3990259170532,775.0360679626465,703.6785006523132,177.34,106.1,158.69,42.73,748.3438110351562,715.7446975708008,715.7446975708008,32.59911346435547,0.0
289,755.3200721740723,396.6704213619232,766.6499519348145,490.3699493408203,779.4483375549316,577.6678705215454,723.7150382995605,556.2254762649536,801.3079833984375,704.7119450569153,178.55,112.36,167.54,59.72,755.5011749267578,723.941047668457,723.941047668457,31.56012725830078,0.0
290,763.3759689331055,397.77422547340393,787.6078033447266,491.657280921936,806.2949752807617,577.0957231521606,731.9068336486816,555.1872038841248,826.2732696533203,704.7900295257568,177.86,126.19,176.88,77.55,763.1160278320312,732.9454078674316,732.9454078674316,30.17061996459961,0.0
291,770.3601264953613,398.4421920776367,804.3556022644043,491.5803551673889,830.7766342163086,574.6772289276123,741.8426513671875,554.8375296592712,850.4890251159668,704.6514344215393,177.59,128.43,185.06,91.12,771.0643272399902,742.2653274536133,742.2653274536133,28.798999786376953,0.0
292,778.7753105163574,398.8628375530243,819.9838829040527,491.21243119239807,854.9795722961426,570.5283880233765,751.3162422180176,554.521586894989,873.1147384643555,702.5046586990356,179.76,131.29,191.66,104.89,779.979606628418,751.8742561340332,751.8742561340332,28.105350494384766,0.0
293,787.4901580810547,399.20143961906433,833.8369560241699,489.9516534805298,874.6601486206055,556.3175940513611,762.5458717346191,554.1041922569275,897.319164276123,699.1656303405762,175.46,135.62,198.01,112.14,788.9304542541504,761.9794807434082,761.9794807434082,26.950973510742188,0.0
294,799.8964691162109,399.43134784698486,852.6213455200195,489.4089889526367,901.9736480712892,550.9138655662537,771.7596817016602,554.1508626937866,919.8690605163574,694.4781804084778,171.63,143.43,204.03,130.25,797.7999229431152,771.838451385498,771.838451385498,25.961471557617188,0.0
295,808.1302070617676,399.5940828323364,872.9689407348633,488.1459259986877,925.4063987731934,542.9776382446289,782.4329566955566,554.3152070045471,939.5051765441896,688.471405506134,172.49,148.42,206.57,143.42,806.9640083312988,782.0297584533691,782.0297584533691,24.934249877929688,0.0
296,814.7074699401855,399.714492559433,885.4764747619629,480.28958559036255,942.0217323303224,531.6533946990967,791.1375045776367,553.8759899139404,956.2378120422364,679.1376399993896,173.54,146.21,207.24,152.51,815.0150299072266,791.3769035339355,791.3769035339355,23.638126373291016,0.0
297,824.5957374572754,399.7938323020935,902.3540496826172,471.1360323429108,964.2796325683594,520.6655967235565,802.272777557373,552.532331943512,972.8285980224608,673.2005167007446,176.12,149.03,208.93,165.11,821.8221244812012,800.505729675293,800.505729675293,21.316394805908203,0.0
298,827.7452659606934,399.8215126991272,912.3845100402832,461.3502717018128,977.7107620239258,505.8634400367737,809.2815971374512,551.3129138946533,988.6497116088868,666.3954520225525,178.26,142.76,213.11,174.45,828.2481307983398,809.210334777832,809.210334777832,19.037796020507812,0.0
299,833.931941986084,399.77303981781006,924.7900772094728,452.7163052558899,996.7733001708984,495.1239287853241,817.4038124084473,549.9898552894592,1004.150733947754,661.5863370895386,179.73,142.12,217.55,187.57,834.3709716796875,817.8600311279297,817.8600311279297,16.510940551757812,0.0
300,840.2602386474609,399.73782777786255,931.9095039367676,446.2785851955414,1012.2113800048828,483.0198383331299,825.955982208252,549.5505094528198,1018.1315231323242,655.877673625946,177.66,139.54,219.63,197.78,839.8396453857422,826.146183013916,826.146183013916,13.693462371826172,0.0
301,845.3216743469238,399.1471409797669,940.6557083129884,438.97598147392273,1022.3466110229492,465.95390796661377,834.385986328125,549.561710357666,1030.3169631958008,649.9718999862671,175.6,136.6,220.16,205.72,845.568717956543,834.4236488342285,834.4236488342285,11.145069122314453,0.0
302,851.9391059875488,398.9265024662018,951.5393829345704,433.8091135025024,1034.2485809326172,454.19392347335815,843.7035369873047,549.6095395088196,1043.913230895996,644.261884689331,174.54,138.49,221.46,213.1,851.5229187011719,842.8072929382324,842.8072929382324,8.715625762939453,0.0
303,856.3906288146973,397.7881944179535,953.356876373291,425.0811302661896,1043.5122299194336,435.9927427768707,850.6689262390137,549.4320631027222,1056.8429946899414,640.6764364242554,171.18,133.2,225.46,223.73,857.2052536010742,851.0924949645996,851.0924949645996,6.112758636474609,0.0
304,863.7029457092285,397.5924038887024,959.0818977355956,414.5475161075592,1050.0785064697266,420.5269968509674,859.3220329284668,550.7058119773865,1064.337501525879,634.9838018417358,173.68,133.89,221.66,230.94,863.1119384765625,859.5671195983887,859.5671195983887,3.544818878173828,0.0
305,868.6719131469727,397.42780208587646,965.4549407958984,404.3046748638153,1056.2971115112305,403.60432863235474,867.3819923400879,553.8729000091553,1071.991081237793,629.2321372032166,175.49,120.94,218.05,241.39,868.4146041870117,867.9936447143555,867.9936447143555,0.42095947265625,0.0
306,874.8550987243652,397.158465385437,973.183822631836,395.6470835208893,1062.333755493164,389.9421536922455,876.7591094970703,557.0553731918335,1079.8433303833008,623.8407683372498,177.22,115.48,213.78,249.73,873.653377532959,876.8274078369141,876.8274078369141,-3.174030303955078,0.0
307,878.4524345397949,396.9769012928009,972.5424957275392,384.6663665771485,1059.1176223754885,369.7699999809265,885.8361625671387,558.9901041984558,1088.4124374389648,621.047945022583,177.69,107.03,211.87,256.57,878.0842552185059,885.9609718322754,885.9609718322754,-7.876716613769531,0.0
308,882.5844955444336,396.9479012489319,973.791160583496,377.1597969532013,1058.4177017211914,353.2417130470276,894.8377418518066,561.1948800086975,1094.7534942626953,619.0174269676208,176.46,102.64,208.11,264.58,881.9532508850098,895.5563735961914,895.5563735961914,-13.60312271118164,0.0
309,885.8573341369629,396.60031914711,978.5663223266602,371.31659388542175,1058.323860168457,337.29236483573914,904.9898529052734,563.0463123321533,1103.3691787719729,618.3133792877197,172.15,95.29,205.93,272.9,885.5622940063477,904.5993461608887,904.5993461608887,-19.037052154541016,0.0
