Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
36,418.9969539642334,403.5785472393036,363.6946105957031,515.8578336238861,383.3615112304688,640.4721808433533,397.8701591491699,609.4593858718872,368.4470272064209,874.1175842285156,144.81,111.57,266.29,34.24,420.0384578704834,400.5193634033203,400.5193634033203,19.519094467163086,0.0
37,414.691743850708,402.1272575855255,363.3315753936768,516.0334432125092,381.6426372528076,640.4795837402344,397.25518226623535,608.879771232605,368.8407611846924,873.800675868988,147.36,105.54,266.44,35.25,417.13940048217773,399.2051525115967,399.2051525115967,17.934247970581055,0.0
38,413.8091468811035,399.30736541748047,363.3596992492676,515.8190166950226,381.5283679962158,639.0524339675903,398.038387298584,609.0407037734985,368.7195682525635,873.767523765564,148.2,99.56,266.35,34.25,415.0949420928955,398.0737953186035,398.0737953186035,17.021146774291992,0.0
39,414.2099475860596,398.839373588562,362.0364475250244,515.2875208854675,380.4770565032959,637.8992557525635,398.5751152038574,609.5137166976929,367.8595161437988,873.6977434158325,147.31,98.57,265.96,33.66,413.99399757385254,398.28210639953613,398.28210639953613,15.711891174316406,0.0
40,413.76691818237305,399.5844268798828,360.3171157836914,514.9943339824677,379.4040012359619,635.5842733383179,398.6301326751709,610.1431560516357,366.5247058868408,873.9828515052795,146.16,98.89,265.79,31.89,413.18129539489746,398.65516662597656,398.65516662597656,14.526128768920898,0.0
41,413.49223136901855,399.86393451690674,358.42400550842285,514.6589505672455,376.858491897583,634.813985824585,398.911714553833,610.6966996192932,366.55457496643066,873.9124274253845,145.65,91.13,265.2,32.68,412.57931900024414,398.8960247039795,398.8960247039795,13.683294296264648,0.0
42,410.6282329559326,398.54254961013794,355.9200382232666,514.317387342453,376.3321781158447,634.4508576393127,399.1204833984375,612.6762342453003,366.5354347229004,873.8656282424927,145.06,82.29,263.21,31.52,411.7002067565918,399.1600112915039,399.1600112915039,12.54019546508789,0.0
43,410.7992649078369,397.39564776420593,354.9297523498535,513.5247302055359,376.0473346710205,633.7022638320923,399.2426776885986,612.6441764831543,366.3142204284668,873.8979434967041,144.34,79.87,263.32,31.33,410.26084327697754,399.5397720336914,399.5397720336914,10.721071243286133,0.0
44,409.81438636779785,397.1988272666931,353.6645221710205,513.0650103092194,375.9048557281494,633.6087942123413,399.8950481414795,614.4006586074829,366.3087844848633,874.1405653953552,143.69,79.41,261.9,30.73,409.05675888061523,400.1150207519531,400.1150207519531,8.94173812866211,0.0
45,406.57010078430176,396.27970933914185,353.2797431945801,513.1899905204773,375.88863372802734,633.7204170227051,400.5289363861084,614.7379088401794,366.1188125610352,874.200496673584,144.87,77.46,261.73,31.1,407.7452201843262,400.6927299499512,400.6927299499512,7.052490234375,0.0
46,407.47180938720703,396.2797737121582,353.9792060852051,513.2430982589722,376.08570098876953,633.7565302848816,401.7879581451416,614.9718403816223,366.02173805236816,874.3196511268616,145.03,73.7,261.8,31.84,406.0216827392578,401.3375015258789,401.3375015258789,4.684181213378906,0.0
47,404.0705394744873,395.68493485450745,352.5428867340088,512.9506194591522,375.336856842041,633.7614870071411,402.0090293884277,615.5037546157837,365.8100509643554,874.2235422134399,145.59,74.46,261.24,32.32,404.1504421234131,401.6763668060303,401.6763668060303,2.4740753173828125,0.0
48,402.1815776824951,394.9667894840241,351.8477439880371,512.9785251617432,375.0747013092041,633.7971496582031,402.4665355682373,615.4578566551208,365.7445621490479,874.4014692306519,146.02,77.87,261.53,32.96,402.7290687561035,401.8985710144043,401.8985710144043,0.8304977416992188,0.0
49,400.4581832885742,393.39109897613525,351.761999130249,512.4394655227661,374.73607063293457,633.6727809906006,401.5893745422363,615.1067662239075,365.54494857788086,874.3683815002441,147.02,75.75,261.76,32.65,401.0763874053955,402.1014461517334,402.1014461517334,-1.0250587463378906,0.0
50,399.4632339477539,393.52821350097656,351.8397331237793,512.4659550189972,374.2290687561035,633.4795331954956,401.6399574279785,615.0983333587646,365.5931568145752,874.3563437461853,147.7,75.67,261.75,33.0,400.12145233154297,402.7965202331543,402.7965202331543,-2.675067901611328,0.0
51,399.208402633667,393.57269525527954,351.99854850769043,512.5507342815399,374.1211223602295,633.5836887359619,402.8023338317871,615.0817894935608,365.4672431945801,874.3540906906128,148.0,75.53,261.95,34.13,399.4248218536377,403.47458839416504,403.47458839416504,-4.049766540527344,0.0
52,399.2958641052246,393.6883413791657,352.0282173156738,512.9606294631958,374.1958808898926,633.7680530548096,405.4843997955322,615.2530217170715,365.1404285430908,874.3599486351013,147.98,75.16,262.23,36.36,398.6777858734131,404.677282333374,404.677282333374,-5.9994964599609375,0.0
53,398.6984252929688,392.9473114013672,352.1161937713623,512.8604006767273,374.2239475250244,633.428099155426,405.856876373291,614.8980045318604,364.8317241668701,874.4315958023071,148.38,73.5,262.76,36.66,398.18643379211426,406.1644821166992,406.1644821166992,-7.978048324584961,0.0
54,396.7230033874512,392.94386744499207,352.03840255737305,512.8729856014252,373.5249710083008,633.220624923706,407.6028442382813,614.8914384841919,364.8368167877197,874.3968343734741,149.44,73.74,263.01,38.69,397.5813903808594,407.53103828430176,407.53103828430176,-9.949647903442383,0.0
55,397.00647354125977,392.9913103580475,351.9392681121826,512.6524114608765,373.5717487335205,633.0470752716064,409.0759563446045,614.8326015472412,364.9019908905029,874.4294714927673,149.18,73.02,263.33,39.9,396.96004486083984,408.5653896331787,408.5653896331787,-11.605344772338867,0.0
56,396.1831855773926,393.00212502479553,351.96839332580566,512.3156762123108,373.6114311218262,632.8627753257751,409.6351146697998,614.8238468170166,364.8838520050049,874.4270896911621,149.49,73.13,263.43,40.29,396.18835258483887,409.4981746673584,409.4981746673584,-13.309822082519531,0.0
57,396.18913650512695,392.7818727493286,351.97872161865234,511.08113050460815,373.7214660644531,632.4823307991028,410.656156539917,614.8108434677124,364.90814208984375,874.5624661445618,149.35,72.51,263.75,40.94,395.8411445617676,410.18721771240234,410.18721771240234,-14.346073150634766,0.0
58,394.8399639129639,391.39360427856445,352.0162296295166,510.766990184784,374.051570892334,632.2938466072083,410.5208015441895,614.4457840919495,365.1927852630615,874.5891165733337,149.99,70.77,264.06,40.6,395.4492416381836,410.6624450683594,410.6624450683594,-15.213203430175781,0.0
59,394.9869632720947,390.74881196022034,351.945161819458,510.3551959991455,374.5444965362549,632.0049405097961,411.048059463501,614.3870759010315,365.48420906066895,874.7447061538696,149.68,69.67,264.31,40.53,395.24070739746094,411.07235527038574,411.07235527038574,-15.831647872924805,0.0
60,395.04695892333984,391.0084283351898,351.4866542816162,510.6527602672577,375.14805793762207,632.0089960098267,411.4520931243897,614.3878483772278,365.87230682373047,874.6937870979309,148.96,69.95,264.27,40.35,395.0380668640137,411.3384132385254,411.3384132385254,-16.30034637451172,0.0
61,395.1405143737793,390.9159564971924,351.4962100982666,510.5341851711273,375.3068161010742,631.9767451286316,411.6846656799317,613.9341473579407,365.8992290496826,874.7385263442993,148.86,70.13,264.79,40.61,395.1104965209961,411.79485511779785,411.79485511779785,-16.684358596801758,0.0
62,395.1759338378906,390.129382610321,351.8782997131348,510.2940738201141,375.2078533172608,631.9291090965271,411.9864463806152,613.6921691894531,365.9004020690918,874.8075342178345,149.33,68.8,265.15,41.05,395.16676139831543,412.1985683441162,412.1985683441162,-17.03180694580078,0.0
63,395.202112197876,390.1683604717255,351.88528060913086,510.7789957523346,375.6390953063965,632.2892117500305,412.80301094055176,613.5005950927734,365.8937644958496,874.818606376648,149.18,68.59,265.49,41.64,395.2363929748535,412.81846046447754,412.81846046447754,-17.582067489624023,0.0
64,395.2682876586914,390.5043232440949,351.89266204833984,511.96419954299927,375.9768104553223,632.7153611183167,413.0666255950928,613.4559202194214,365.8736801147461,874.8120403289795,149.07,68.92,265.58,41.79,395.2967948913574,413.5067710876465,413.5067710876465,-18.209976196289062,0.0
65,395.3951168060303,390.93307971954346,351.9009304046631,513.0515241622925,376.5487289428711,633.2528758049011,414.5515537261963,613.468279838562,365.86512565612793,874.7264242172241,148.81,68.47,265.76,42.84,395.3240375518799,414.2234172821045,414.2234172821045,-18.89937973022461,0.0
66,395.4425239562988,391.334091424942,351.62381172180176,513.7094163894653,376.7537784576416,633.5876798629761,415.1262187957764,613.3663773536682,365.8494472503662,874.7518515586853,148.46,68.79,265.99,43.37,395.39367485046387,414.7975845336914,414.7975845336914,-19.40390968322754,0.0
67,395.3121471405029,391.8960356712341,351.4785861968994,514.0810418128967,376.7620468139648,633.8642263412476,415.5696773529053,613.3496403694153,365.8250427246094,874.9169039726257,148.35,70.13,266.26,43.9,395.4240188598633,415.4050483703613,415.4050483703613,-19.981029510498047,0.0
68,395.5502986907959,392.3590064048767,351.26646995544434,514.3020665645599,377.2676753997803,634.7317814826965,415.6738471984863,613.765811920166,365.82077980041504,874.9074411392212,147.86,70.06,265.86,43.76,395.4305477142334,415.8611640930176,415.8611640930176,-20.43061637878418,0.0
69,395.4200077056885,392.6880812644959,350.6769847869873,514.0264856815338,377.27831840515137,634.9377751350403,416.1039447784424,614.2334175109863,365.3911685943604,875.3030133247375,147.35,70.18,265.95,44.0,395.4976272583008,416.4769477844238,416.4769477844238,-20.979320526123047,0.0
70,395.42776107788086,392.8615987300873,350.67089080810547,514.0139007568359,377.3140811920166,634.9558639526367,416.8321323394776,614.6693515777588,365.5804538726807,875.2828001976013,147.3,69.46,265.61,44.42,395.7507019042969,417.0388011932373,417.0388011932373,-21.28809928894043,0.0
71,395.7779216766357,394.1590046882629,350.64969062805176,514.0523636341095,377.2938823699951,634.8779726028442,418.2051372528076,615.6212997436523,366.03163719177246,875.2782297134399,146.94,69.67,264.85,45.22,396.3190498352051,417.70557975769043,417.70557975769043,-21.38652992248535,0.0
72,396.5775203704834,395.0140070915222,350.1704692840576,513.6206781864166,377.3075580596924,634.7976994514465,418.3789443969727,615.8590936660767,365.74673652648926,876.0949945449829,146.01,70.63,265.5,45.23,396.9151439666748,418.43095207214355,418.43095207214355,-21.51580810546875,0.0
73,398.3920383453369,395.500602722168,350.4123115539551,513.5613906383514,377.4949550628662,634.7800612449646,419.007740020752,615.8425498008728,365.8365726470947,876.3490104675293,145.29,70.98,265.88,45.63,397.939172744751,419.2111015319824,419.2111015319824,-21.271928787231445,0.0
74,398.4004783630371,396.0060596466065,350.8847236633301,513.7932622432709,377.8816223144531,634.901533126831,419.730806350708,616.5608882904053,365.8671569824219,876.9001078605652,145.46,72.08,265.85,45.69,399.0447521209717,419.9552764892578,419.9552764892578,-20.910524368286133,0.0
75,400.5479049682617,396.2221598625183,350.8696174621582,513.1386852264404,378.1275272369385,634.9206519126892,420.7328796386719,617.7658224105835,365.8658123016357,877.1048784255981,144.36,71.91,265.08,45.93,400.2982578277588,421.15085792541504,421.15085792541504,-20.85260009765625,0.0
76,401.30581855773926,397.3730206489563,351.2802028656006,513.7628138065338,378.3961486816406,635.2311873435974,421.92601203918457,618.6678814888,365.9502983093262,877.8438806533813,144.16,73.1,265.15,46.57,401.53026008605957,422.68016052246094,422.68016052246094,-21.149900436401367,0.0
77,402.84504890441895,397.414573431015,351.8789863586426,513.7919425964355,378.4797191619873,635.5722999572754,424.3568515777588,618.8272047042847,366.27811431884766,877.7906441688538,144.03,72.45,265.4,48.84,402.9023551940918,424.00210189819336,424.00210189819336,-21.099746704101562,0.0
78,404.5520496368408,397.602767944336,353.5484218597412,513.7416350841522,378.5349655151367,635.5227971076965,426.6542530059815,618.7823367118835,366.3522148132324,877.7818894386292,144.7,71.93,265.93,50.95,404.0478000640869,425.10372161865234,425.10372161865234,-21.05592155456543,0.0
79,405.26095390319824,399.16963934898376,354.40049171447754,513.7368071079254,378.6827373504639,635.4924774169922,426.3405132293701,618.8777375221252,366.39241218566895,877.6917672157288,144.78,73.54,265.67,50.47,405.29651069641113,426.17266845703125,426.17266845703125,-20.876157760620117,0.0
80,406.2751293182373,399.3985497951508,354.7158908843994,513.8104176521301,378.9538192749024,635.4933142662048,426.2409782409668,620.3088784217834,366.6826343536377,877.6836562156677,144.48,73.15,264.18,49.67,406.67893409729004,426.7115077972412,426.7115077972412,-20.032573699951172,0.0
81,407.5493717193604,399.4211769104004,355.56126594543457,514.9789488315582,379.26286697387695,635.5001378059387,427.2707462310791,621.8851161003113,366.9040775299072,877.5323796272278,144.65,70.92,262.68,49.9,407.8121852874756,426.82379722595215,426.82379722595215,-19.011611938476562,0.0
82,409.7571659088135,401.24338388442993,355.765027999878,515.5156910419464,379.6941947937012,635.9690308570862,427.0510482788086,623.7058424949646,366.9059085845947,877.7877473831177,143.47,72.48,261.1,48.92,409.30795669555664,427.02880668640137,427.02880668640137,-17.720849990844727,0.0
83,410.21830558776855,401.2945604324341,356.1770725250244,515.8325350284576,379.8208522796631,636.3156151771545,427.2157001495361,623.4930896759033,366.6105365753174,878.5951137542725,143.64,73.24,262.2,49.1,410.6466407775879,427.4498119354248,427.4498119354248,-16.803171157836914,0.0
84,412.7398109436035,401.4558470249176,357.28139877319336,515.8042109012604,379.8904323577881,636.4063811302185,427.3655605316162,623.3234667778015,366.6328239440918,878.8454604148865,143.51,73.43,262.64,49.24,412.1089153289795,428.2195873260498,428.2195873260498,-16.110671997070312,0.0
85,412.9685497283936,401.7336809635162,358.3576011657715,516.181275844574,380.1712417602539,636.7192339897156,428.346004486084,623.9319849014282,366.58753395080566,878.9238667488098,144.23,73.42,262.36,49.84,413.2774715423584,429.4190254211426,429.4190254211426,-16.14155387878418,0.0
86,414.8607444763184,402.0512008666992,359.6737289428711,516.5462064743042,380.6570434570313,637.1900582313538,431.1196231842041,624.4993042945862,366.5536308288574,879.4617676734924,144.4,73.25,263.01,52.03,414.97656440734863,430.90771865844727,430.90771865844727,-15.931154251098633,0.0
87,415.599946975708,402.8854429721832,361.7226505279541,518.0363130569458,381.2412929534912,638.1099486351013,433.04823875427246,625.428786277771,366.5757179260254,879.5305824279785,145.69,74.22,262.65,53.34,417.00934410095215,432.8836612701416,432.8836612701416,-15.874317169189453,0.0
88,418.7137699127197,403.32626938819885,363.1637763977051,517.0583581924438,381.7462348937988,637.9971027374268,434.6591663360596,625.3501224517822,367.09994316101074,878.7128520011902,145.23,74.91,262.22,54.4,419.8153667449951,435.09245109558105,435.09245109558105,-15.277084350585938,0.0
89,422.9037094116211,404.4241511821747,364.5529747009277,517.0473504066467,382.8683280944824,638.0090117454529,437.2452735900879,625.4543423652649,367.13510513305664,878.4464120864868,144.0,75.63,262.53,55.81,422.96168518066406,437.14026260375977,437.14026260375977,-14.178577423095703,0.0
90,426.9986629486084,404.3938958644867,366.1680507659912,515.0736737251282,383.4896278381348,638.0706810951233,439.3899536132813,625.4167485237122,367.92506217956543,877.2882127761841,143.19,75.76,261.81,57.31,426.4566593170166,438.9188232421875,438.9188232421875,-12.462163925170898,0.0
91,430.5923366546631,406.2660241127014,368.6422920227051,514.7884368896484,384.0899848937988,638.4686994552612,441.35868072509766,625.4126286506653,368.2114505767822,877.2929120063782,143.16,77.74,262.29,58.74,430.3095645904541,441.2252540588379,441.2252540588379,-10.915689468383789,0.0
92,433.0748176574707,406.0377895832062,373.4962749481201,513.786792755127,385.6796550750733,638.4138536453247,441.94104194641113,625.3736186027527,368.8351535797119,878.0225157737732,145.48,76.46,263.01,57.75,433.36142349243164,442.9972114562988,442.9972114562988,-9.635787963867188,0.0
93,437.9782962799072,406.3756835460663,377.2518253326416,513.295658826828,386.9343566894531,638.4203553199768,446.1913204193115,625.7717657089233,368.9101123809815,878.3590579032898,145.98,75.16,264.15,60.59,436.2091655731201,444.38403511047363,444.38403511047363,-8.174869537353516,0.0
94,438.1630039215088,406.7000269889832,378.41983795166016,514.3705594539642,388.5709476470947,638.8176012039185,446.1050605773926,625.4258251190186,368.9066219329834,878.4856152534485,146.31,76.08,264.57,59.07,438.65314292907715,445.87043952941895,445.87043952941895,-7.217296600341797,0.0
95,441.2373733520508,406.6587960720062,381.7705821990967,515.464289188385,391.51442527771,640.1647353172302,446.3240718841553,625.3936386108398,369.5127296447754,878.2648158073425,146.87,75.67,264.28,56.77,440.47694206237793,447.52635383605957,447.52635383605957,-7.049411773681641,0.0
96,442.8122234344482,407.3599791526794,383.4041404724121,516.8014454841614,394.3460655212402,641.7377543449402,448.7907028198242,626.6449213027954,369.508867263794,878.3808159828186,146.5,74.95,263.93,56.5,441.5865783691406,448.4135456085205,448.4135456085205,-6.826967239379883,0.0
97,442.1938133239746,407.3521900177002,387.4194145202637,517.8349542617798,396.1148357391357,642.7028346061707,450.2206134796143,627.2739100456238,369.5359897613525,878.5062146186829,149.65,73.9,263.87,56.26,443.2244167327881,449.3956604003906,449.3956604003906,-6.171243667602539,0.0
98,443.5264778137207,407.2963464260101,389.503812789917,519.6901845932007,398.0600166320801,645.7866883277893,450.6272792816162,627.2449421882629,369.7753715515137,878.474543094635,150.45,73.58,263.92,55.74,444.5342617034912,450.4186534881592,450.4186534881592,-5.884391784667969,0.0
99,446.3521957397461,407.2470688819885,390.44915199279785,520.0390541553497,399.54691886901855,646.3717103004456,451.0156345367432,625.5513525009155,370.0181579589844,878.3575129508972,149.52,74.4,265.46,55.52,445.9199638366699,450.9155502319336,450.9155502319336,-4.995586395263672,0.0
100,447.7865982055664,407.3656439781189,393.975305557251,521.1396396160126,401.31763458251953,646.267683506012,451.4390373229981,625.5505800247192,370.08124351501465,878.396201133728,151.33,73.88,265.61,54.23,447.629207611084,451.4293212890625,451.4293212890625,-3.8001136779785156,0.0
101,449.7407341003418,407.4111878871918,398.7609386444092,521.6010653972626,403.3580875396729,646.7381858825684,451.2751865386963,625.5803203582764,370.82971572875977,877.2640085220337,153.84,74.12,264.23,52.38,449.60652351379395,452.18575859069824,452.18575859069824,-2.579235076904297,0.0
102,450.7400321960449,407.4079692363739,403.1483173370361,522.9426956176758,405.8320140838623,648.5283350944519,452.7894687652588,625.2179646492004,371.3136291503906,877.2757887840271,156.39,74.1,264.9,52.42,452.78148078918457,454.1059741973877,454.1059741973877,-1.324493408203125,0.0
