Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
381,485.9850883483887,524.1873157024384,516.3252639770508,589.9235916137695,566.209716796875,573.8148880004883,468.82744789123535,633.3581900596619,553.8440322875977,789.214596748352,96.88,108.51,177.54,114.14,485.8871383666992,468.86004066467285,468.86004066467285,17.027097702026367,0.0
382,485.742301940918,524.0469825267792,516.210765838623,589.7573804855347,564.891357421875,572.4239158630371,468.6847972869873,633.2653641700745,557.3211479187012,789.2440795898438,95.28,108.29,179.4,113.83,485.7978172302246,468.7158679962158,468.7158679962158,17.08194923400879,0.0
383,485.7525444030762,523.9987671375275,516.1242485046387,589.6644902229309,564.2709732055664,572.3820734024048,468.6536121368408,633.2209467887878,534.9151611328125,790.533857345581,95.08,108.5,170.7,113.33,485.5338478088379,468.4287929534912,468.4287929534912,17.10505485534668,0.0
384,485.52955627441406,523.8815760612488,516.0962677001953,589.6671295166016,564.9085807800293,571.8677973747253,468.3699131011963,633.2226848602295,528.9822006225586,790.7383060455322,94.89,108.29,168.78,114.39,485.2497138977051,468.18586349487305,468.18586349487305,17.06385040283203,0.0
385,484.6597480773926,523.4340870380402,515.6443977355957,588.7849617004395,565.118522644043,571.3283514976501,467.6081943511963,633.2226848602295,532.6801872253418,791.6742253303528,95.93,107.51,171.29,115.5,484.69786834716797,467.92844581604004,467.92844581604004,16.76942253112793,0.0
386,484.5644187927246,522.5827538967133,514.9828147888184,588.5171699523926,564.8079299926758,570.9046483039856,467.6128005981445,633.2210111618042,524.5256423950195,792.7912902832031,95.3,106.04,169.42,115.46,484.1140594482422,467.6386013031006,467.6386013031006,16.4754581451416,0.0
387,482.9830741882324,522.26771235466,513.658447265625,587.6474261283875,564.8556518554688,570.1505184173584,467.3977088928223,633.2174062728882,529.7372817993164,794.7252488136292,96.27,104.45,173.12,116.08,483.5708770751953,467.37137031555176,467.37137031555176,16.199506759643555,0.0
388,482.83349990844727,521.5307700634003,513.4774017333984,586.922070980072,565.015754699707,568.3764624595642,467.2043895721436,633.2420611381531,510.6195831298828,794.2439317703247,95.32,102.26,166.75,117.37,483.1780242919922,467.22125816345215,467.22125816345215,15.956766128540039,0.0
389,482.8136444091797,521.502993106842,513.1042098999023,586.5356397628784,565.1269912719727,567.0178699493408,467.03375816345215,633.2019567489624,517.6288032531738,794.0484309196472,94.41,102.35,168.62,118.33,482.7403564453125,467.04543685913086,467.04543685913086,15.69491958618164,0.0
390,482.69548416137695,521.104781627655,512.6972007751465,586.1606025695801,565.7027435302734,565.5407667160034,466.85763359069824,633.1987380981445,522.1041297912598,794.1731858253479,93.5,101.91,170.19,119.78,482.5355758666992,466.80563735961914,466.80563735961914,15.729938507080078,0.0
391,482.3760795593262,520.7606756687164,512.1671104431152,585.4420065879822,565.741081237793,564.5671892166138,466.7336940765381,633.2047247886658,522.9997444152832,795.5545663833618,93.44,101.4,171.82,120.47,482.3023796081543,466.53020668029785,466.53020668029785,15.772172927856445,0.0
392,481.959171295166,520.5733180046082,512.1117782592773,585.2387809753418,567.5739097595215,562.9332733154297,466.1987113952637,633.277530670166,573.570556640625,797.0446085929871,93.09,101.05,195.83,123.39,482.02894592285156,466.2564754486084,466.2564754486084,15.772470474243164,0.0
393,481.66751861572266,520.2649068832397,511.9382858276367,584.9222588539124,567.846508026123,561.1887001991272,465.8272361755371,633.3941745758057,573.2671737670898,797.4492573738098,92.09,100.7,196.11,124.99,481.66569900512695,465.96257972717285,465.96257972717285,15.703119277954102,0.0
394,481.446475982666,519.7569715976715,511.497974395752,584.5091772079468,567.3630523681641,560.5479311943054,465.6651020050049,633.3919215202332,573.8000679016113,797.5722742080688,91.68,100.03,196.59,125.09,481.18194007873535,465.5383987426758,465.5383987426758,15.64354133605957,0.0
395,480.8792495727539,519.5227181911469,511.4326858520508,584.4726133346558,567.3913764953613,558.6603856086731,465.3881549835205,633.3310890197754,572.9179000854492,798.2960200309753,90.43,99.2,196.92,126.41,480.5069046020508,465.11046409606934,465.11046409606934,15.396440505981445,0.0
396,479.95728492736816,519.2248642444611,510.9482002258301,584.1458559036255,567.0347213745117,556.6564536094666,464.61278915405273,632.8947687149048,534.4955635070801,799.073646068573,89.41,98.54,180.27,127.68,479.5418357849121,464.5655937194824,464.5655937194824,14.976242065429688,0.0
397,478.5839939117432,519.0937042236328,510.5377578735352,583.9254426956177,566.0079574584961,555.1578497886658,464.05903816223145,632.6636695861816,526.820182800293,798.9549422264099,88.83,97.98,177.74,128.07,478.3501682281494,463.8122749328613,463.8122749328613,14.537893295288086,0.0
398,476.8421745300293,519.0897130966187,509.8744583129883,583.620765209198,565.6797981262207,554.0216016769409,463.10288429260254,632.1948409080505,532.7219581604004,799.2421102523804,89.17,97.57,180.97,128.97,477.1288833618164,462.93322563171387,462.93322563171387,14.195657730102539,0.0
399,475.4881381988525,519.1060638427734,509.0566062927246,583.1170463562012,565.0067710876465,553.8195991516113,461.8985080718994,632.0915865898132,524.5559120178223,799.3505144119263,90.04,97.5,178.61,129.45,476.0603370666504,462.1030025482178,462.1030025482178,13.957334518432617,0.0
400,474.77282524108887,518.8962399959564,508.1571578979492,582.3206877708435,563.9825248718262,553.5655832290649,460.9929084777832,631.8311977386475,534.5129585266113,799.4970917701721,90.51,97.21,183.08,129.35,475.31272315979004,461.4126892089844,461.4126892089844,13.900033950805664,0.0
401,474.6145534515381,518.4352326393127,507.6435470581055,581.5283203125,563.7374496459961,552.7974843978882,460.46167373657227,631.2951636314392,541.9942474365234,800.3244137763977,90.51,96.17,187.67,129.72,474.90400314331055,460.88026428222656,460.88026428222656,14.023738861083984,0.0
402,474.8459243774414,516.9846189022064,507.0896530151367,580.6948828697205,562.8896141052246,552.9498553276062,460.60747146606445,630.9761953353882,566.7288208007812,800.2319097518921,90.41,94.47,199.77,128.65,474.6750068664551,460.54709815979004,460.54709815979004,14.127908706665039,0.0
403,474.79857444763184,516.1359250545502,506.6474533081055,580.2136945724487,562.401237487793,553.1620931625366,460.4407596588135,630.7087254524231,550.2334213256836,800.1509284973145,90.55,93.37,191.76,128.1,474.3596305847168,460.27418518066406,460.27418518066406,14.085445404052734,0.0
404,474.3431568145752,516.2179040908813,506.48454666137695,580.2262473106384,562.273063659668,553.2123041152954,460.2326774597168,630.5343389511108,547.4911880493164,799.1805052757263,90.83,93.37,189.88,128.03,473.8554267883301,460.01466178894043,460.01466178894043,13.840764999389648,0.0
405,473.1959438323975,516.1646676063538,506.27540588378906,580.0296521186829,562.3326873779297,552.7940726280212,459.6283435821533,630.4124808311462,566.7309951782227,799.2068982124329,91.47,93.1,199.91,128.74,473.25608253479004,459.6569709777832,459.6569709777832,13.599111557006836,0.0
406,472.0935344696045,516.193345785141,505.8193588256836,579.8391723632812,562.3596954345703,552.2626733779907,459.1640567779541,630.1374793052673,560.4412078857422,798.8565802574158,91.92,92.94,196.78,129.28,472.6114196777344,459.2985248565674,459.2985248565674,13.312894821166992,0.0
407,471.8492031097412,515.4680871963501,505.2793693542481,579.1311979293823,562.3588943481445,551.3772869110107,458.8190174102783,629.7219514846802,557.8864860534668,798.7496566772461,91.77,92.3,195.92,129.84,472.02452659606934,458.9780673980713,458.9780673980713,13.046459197998047,0.0
408,471.5752601623535,515.2725219726562,505.1680755615234,579.1104054450989,560.1911544799805,551.2198305130005,458.6485290527344,629.2303347587585,553.6624717712402,798.0815291404724,90.87,92.8,193.75,128.05,471.6361026763916,458.75035285949707,458.75035285949707,12.885749816894531,0.0
409,471.40869140625,515.2102732658386,504.8569107055664,579.0266561508179,558.9104461669922,551.343104839325,458.6303901672363,629.0198349952698,566.7568016052246,798.0680108070374,90.54,93.09,200.67,126.85,471.4156265258789,458.57759284973145,458.57759284973145,12.838033676147461,0.0
410,471.2538242340088,514.9541652202606,504.23601150512695,578.5857653617859,558.9432907104492,551.1192798614502,458.4897708892822,628.8356637954712,563.8161849975586,798.074963092804,90.74,92.82,199.34,127.01,471.2410182952881,458.4214611053467,458.4214611053467,12.819557189941406,0.0
411,470.991153717041,514.6775543689728,503.98773193359375,578.1658601760864,559.1996383666992,550.6888175010681,458.300256729126,628.6522006988525,555.4261207580566,799.0715217590332,91.0,92.4,196.15,127.51,471.10863876342773,458.26036834716797,458.26036834716797,12.848270416259766,0.0
412,470.9761619567871,514.183394908905,503.8043975830078,577.5844430923462,559.7908401489258,549.9570894241333,458.0383586883545,628.2022333145142,546.2888717651367,800.1576232910156,91.11,91.96,193.28,128.36,470.9582233428955,458.0928497314453,458.0928497314453,12.865373611450195,0.0
413,470.91336250305176,514.0957510471344,503.7714958190918,577.5131821632385,559.8407363891602,548.7950921058655,457.8430652618408,627.9481530189514,569.0289688110352,800.5403208732605,90.27,92.11,205.31,129.11,470.73141860961914,457.92346572875977,457.92346572875977,12.807952880859375,0.0
414,470.65661430358887,514.0704846382141,503.7444305419922,577.43168592453,561.2171173095703,546.2719917297363,457.7927970886231,627.963216304779,546.533374786377,801.2180399894714,89.11,91.97,194.66,131.8,470.5404281616211,457.79313468933105,457.79313468933105,12.747293472290039,0.0
415,470.11980056762695,514.0614080429077,503.4480857849121,577.4272441864014,561.1935424804688,546.4896368980408,457.6428508758545,627.9702973365784,529.9872207641602,801.4354276657104,89.56,91.86,187.95,131.76,470.28458404541016,457.6603603363037,457.6603603363037,12.624223709106445,0.0
416,470.0362014770508,513.8249659538269,503.1130599975586,577.2143626213074,561.1363792419434,546.6249489784241,457.6486015319824,627.9537534713745,525.2538871765137,801.4730215072632,89.76,91.62,186.22,131.62,469.9937152862549,457.5312194824219,457.5312194824219,12.462495803833008,0.0
417,469.6969413757324,513.5790932178497,502.71875381469727,577.1414279937744,560.918140411377,546.7186117172241,457.3744869232178,627.7202725410461,539.4784355163574,801.2921333312988,89.86,91.51,192.01,131.46,469.71070289611816,457.34765625,457.34765625,12.363046646118164,0.0
418,469.4590187072754,513.6533153057098,502.61478424072266,577.2928333282471,560.8277320861816,546.6756105422974,457.1973609924317,627.7238130569458,543.8293647766113,801.6102004051208,89.78,91.77,194.27,131.56,469.5400142669678,457.1960163116455,457.1960163116455,12.343997955322266,0.0
419,469.2415523529053,513.6697947978973,502.2796440124512,577.3042917251587,560.1987648010254,546.7094707489014,456.8749809265137,627.6241636276245,540.4135322570801,802.5671696662903,89.59,91.98,193.87,131.24,469.38257217407227,457.0125217437744,457.0125217437744,12.370050430297852,0.0
420,469.266357421875,513.6241543292999,502.0778274536133,577.3156213760376,560.1646614074707,545.3333687782288,456.884651184082,627.6231980323792,527.5397300720215,799.0024495124817,88.42,91.89,185.37,132.05,469.254186630249,456.8718967437744,456.8718967437744,12.38228988647461,0.0
421,469.2489910125733,513.5639655590057,501.9455337524414,577.3095059394836,560.1310157775879,545.180675983429,456.73112869262695,627.6256442070007,519.6946334838867,797.2853636741638,88.25,91.69,180.97,132.24,469.0770835876465,456.7404384613037,456.7404384613037,12.336645126342773,0.0
422,469.0550136566162,513.406058549881,501.5940856933594,577.2077322006226,559.7514724731445,545.0076413154602,456.6713619232178,627.4753332138062,517.0782279968262,797.5911998748779,88.05,91.3,180.52,132.01,468.8685493469238,456.59228324890137,456.59228324890137,12.276266098022461,0.0
423,468.5735034942627,513.3227598667145,501.0146141052246,577.0290970802307,559.7593116760254,544.1545057296753,456.5400695800781,627.4648404121399,481.7659378051758,797.7445363998413,87.75,90.78,172.14,132.65,468.63114166259766,456.38866996765137,456.38866996765137,12.242471694946289,0.0
424,468.198881149292,513.2964956760406,500.9368515014648,577.0122313499451,559.3719863891602,544.0837597846985,456.134204864502,627.4660634994507,482.5015068054199,796.9813299179077,87.79,90.6,171.55,132.71,468.3995876312256,456.19497299194336,456.19497299194336,12.204614639282227,0.0
425,468.07931900024414,513.0755031108856,500.6504631042481,576.8781423568726,559.6322250366211,542.807629108429,455.866584777832,627.4567937850952,482.33642578125,797.1385931968689,87.03,90.4,171.73,133.91,468.1944808959961,455.9948272705078,455.9948272705078,12.199653625488281,0.0
426,468.0912208557129,512.8633296489716,499.40351486206055,576.4512205123901,559.2804908752441,542.5426697731018,455.7626438140869,627.458918094635,494.7315216064453,797.1176719665527,86.69,90.03,174.08,133.89,468.03711318969727,455.78772926330566,455.78772926330566,12.249383926391602,0.0
427,468.0294799804688,512.6715624332428,499.3131065368652,576.4520573616028,558.3968925476074,542.3252177238464,455.67063331604,627.4596905708313,499.5219039916992,796.5991473197937,86.12,89.78,174.73,133.42,467.9267749786377,455.65337562561035,455.65337562561035,12.273399353027344,0.0
428,467.78666496276855,512.5337398052216,498.2937240600586,576.4391827583313,550.6767654418945,543.0703353881836,455.5045795440674,627.332489490509,516.35009765625,797.1930527687073,83.02,89.63,180.43,127.11,467.84155654907227,455.56950187683105,455.56950187683105,12.272054672241211,0.0
429,467.6471900939941,512.5096964836121,497.8991889953613,576.4389896392822,549.0335655212402,543.3326554298401,455.4624366760254,627.3326182365417,520.0576400756836,798.3698558807373,82.4,89.58,182.83,125.74,467.7546043395996,455.49403953552246,455.49403953552246,12.260564804077148,0.0
430,467.653226852417,512.3299670219421,497.2882461547852,576.4407920837402,547.4031829833984,543.6556792259216,455.4472160339356,627.2266602516174,529.3968772888184,800.2796101570129,81.62,89.56,188.19,124.26,467.67904472351074,455.43406105041504,455.43406105041504,12.244983673095703,0.0
431,467.6564598083496,512.2625041007996,497.2305107116699,576.5364503860474,546.4904022216797,543.6925649642944,455.385332107544,627.197756767273,538.5672569274902,800.1898097991943,81.02,89.63,191.95,123.58,467.6390190124512,455.3847141265869,455.3847141265869,12.254304885864258,0.0
432,467.6516819000244,511.9356501102448,496.5332221984863,576.50883436203,545.0444984436035,543.7461876869202,455.3707408905029,627.332489490509,536.378288269043,800.1505422592163,80.06,89.21,190.86,122.59,467.5961151123047,455.2671375274658,455.2671375274658,12.328977584838867,0.0
433,467.5865364074707,511.6097617149353,495.856819152832,576.4306211471558,544.4060897827148,543.7711644172668,455.2578449249268,627.3822498321533,533.2646942138672,798.9756059646606,79.63,89.05,188.49,122.22,467.451078414917,455.1034812927246,455.1034812927246,12.347597122192383,0.0
434,467.4326705932617,511.5707516670227,495.3417778015137,576.4503836631775,541.9504737854004,543.9367961883545,454.8745536804199,627.4467515945435,536.8783378601074,798.9982008934021,78.38,89.2,190.14,120.65,467.2737464904785,454.92568588256836,454.92568588256836,12.348060607910156,0.0
435,466.9280433654785,511.5766096115112,494.8858451843262,576.4435601234436,542.3631477355957,543.9537262916565,454.6289348602295,627.8251361846924,533.6115074157715,798.995110988617,78.93,89.04,188.51,121.37,467.0563774108887,454.74002265930176,454.74002265930176,12.316354751586914,0.0
436,466.7698001861572,511.5771889686585,494.6079254150391,576.3900661468506,541.8454742431641,543.9629316329956,454.4963550567627,627.835693359375,527.9964065551758,798.8236212730408,78.78,89.0,186.12,121.1,466.71112060546875,454.53681564331055,454.53681564331055,12.174304962158203,0.0
437,466.5648365020752,511.5906751155853,494.3281173706055,576.3005876541138,541.4035034179688,543.9992380142212,454.4424247741699,627.7836799621582,523.0985641479492,798.5847330093384,78.76,89.22,184.08,120.76,466.2641315460205,454.3171863555908,454.3171863555908,11.946945190429688,0.0
438,465.8602523803711,511.9198143482208,494.1131401062012,576.3213801383972,541.6741561889648,544.0141725540161,454.2418098449707,627.7705478668213,516.3090705871582,798.5086441040039,79.5,90.0,181.67,121.08,465.7909469604492,454.07319259643555,454.07319259643555,11.717754364013672,0.0
439,465.1977252960205,512.804878950119,494.08538818359375,576.5902018547058,541.2578773498535,544.3928790092468,453.7764072418213,627.6889228820801,513.4009552001953,796.9009280204773,80.05,92.02,179.41,120.79,465.25316047668457,453.79270935058594,453.79270935058594,11.460451126098633,0.0
440,464.56212043762207,513.2958841323853,493.7495040893554,576.9923400878906,540.1847076416016,544.5415163040161,453.4089660644531,627.687828540802,508.2634162902832,795.9894704818726,79.67,93.22,177.02,120.18,464.63477897644043,453.4371585845947,453.4371585845947,11.197620391845703,0.0
441,464.080867767334,513.4728455543518,493.443546295166,577.3187756538391,540.1436233520508,544.4971632957458,453.09393882751465,627.6448917388916,500.6512069702149,794.7796440124512,79.6,93.36,173.77,120.38,463.9284439086914,453.0351104736328,453.0351104736328,10.893333435058594,0.0
442,463.4729290008545,513.6725950241089,493.0227470397949,577.5702166557312,538.7508773803711,544.4308590888977,452.66467094421387,627.6104521751404,498.5776519775391,794.8164653778076,78.89,93.62,173.4,119.71,463.31379318237305,452.63843536376953,452.63843536376953,10.675357818603516,0.0
443,462.328577041626,513.8337528705597,492.00891494750977,577.6380014419556,538.1290054321289,543.9161324501038,452.23156929016113,627.3574662208557,491.8182563781738,794.617874622345,78.77,93.43,171.88,119.75,462.73840141296387,452.17541885375977,452.17541885375977,10.562982559204102,0.0
444,462.1244716644287,513.9069771766663,491.3702774047852,577.675530910492,538.1297492980957,543.1292366981506,451.7930316925049,627.0798897743225,496.5610885620117,794.4696235656738,78.18,93.49,173.27,120.42,462.07079887390137,451.61999130249023,451.61999130249023,10.450807571411133,0.0
445,461.6851615905762,513.9052069187164,490.3083801269531,577.584764957428,537.5731658935547,542.7961707115173,451.0938835144043,626.989574432373,496.54781341552734,794.2469573020935,77.85,92.98,173.32,120.69,461.454345703125,451.06985092163086,451.06985092163086,10.38449478149414,0.0
446,460.7428550720215,514.0399074554443,489.3478202819824,577.647979259491,536.7712211608887,542.8261685371399,450.316801071167,626.9437408447266,487.2208786010742,793.6906456947327,77.92,92.52,170.78,120.62,460.97731590270996,450.555627822876,450.555627822876,10.421688079833984,0.0
447,460.3906631469727,514.1093015670776,489.1006278991699,577.8580284118652,535.9872436523438,542.8386569023132,449.913969039917,626.8965554237366,486.91675186157227,793.6681151390076,77.49,92.03,170.83,120.31,460.4937286376953,450.0903568267822,450.0903568267822,10.403371810913086,0.0
448,459.9434280395508,514.156744480133,488.9900779724121,578.0067944526672,535.3765296936035,542.7832317352295,449.6604537963867,626.8937230110168,488.9913940429688,793.7125325202942,77.25,91.17,171.39,120.09,460.08373260498047,449.6949234008789,449.6949234008789,10.388809204101562,0.0
449,459.7065353393554,514.2793428897858,488.9525985717773,578.046190738678,535.4201316833496,542.5768518447876,449.4666767120361,626.8926930427551,484.5233345031738,793.6766123771667,77.28,90.81,170.43,120.4,459.7100658416748,449.43480491638184,449.43480491638184,10.275260925292969,0.0
450,459.635181427002,514.4568514823914,488.9150047302246,578.3808660507202,534.6772384643555,542.493166923523,449.1167163848877,626.8898606300354,509.194450378418,795.3403973579407,76.51,90.73,178.84,120.18,459.3214359283447,449.23950004577637,449.23950004577637,10.08193588256836,0.0
451,458.8745212554932,515.5805146694183,488.0011367797852,578.7187600135803,534.8285293579102,542.187716960907,449.0162086486816,627.0056676864624,506.4581680297852,795.425820350647,76.81,90.84,177.95,120.66,458.99656105041504,449.05982208251953,449.05982208251953,9.936738967895508,0.0
452,458.4475135803223,516.2301027774811,487.5632286071777,579.0150046348572,534.950065612793,541.8766665458679,448.9374446868897,627.0610284805298,511.0014152526856,795.4209923744202,76.79,91.05,179.44,121.06,458.6998386383057,448.9225387573242,448.9225387573242,9.777299880981502,0.0
453,458.3190536499024,516.466383934021,487.1634292602539,579.1195464134216,535.0536346435547,541.5187525749207,448.76206398010254,627.0628952980042,520.7363319396973,795.8282804489136,76.58,91.28,183.47,121.51,458.4223594665528,448.8577079772949,448.8577079772949,9.56465148925787,0.0
454,458.2229232788086,516.7944288253784,487.1013450622559,579.2885255813599,535.1731109619141,541.4802575111389,448.7802600860596,627.1268820762634,520.3404808044434,796.0522985458374,76.62,91.58,183.46,121.65,458.24765396118164,448.8150043487549,448.8150043487549,9.432649612426758,0.0
455,458.2477855682373,517.001838684082,486.4190483093262,579.4456601142883,533.7134742736816,541.6152477264404,448.7925624847412,627.2381830215454,519.1435432434082,796.5466833114624,75.63,92.05,183.34,120.59,458.1163387298584,448.7352046966553,448.7352046966553,9.381134033203125,0.0
456,458.0009937286377,517.1240186691284,486.24813079833984,579.7262620925903,533.3395957946777,541.5609169006348,448.8026905059815,627.2847890853882,502.7628707885742,796.6608166694641,75.26,92.85,177.76,120.4,457.956636428833,448.65698432922363,448.65698432922363,9.299652099609375,0.0
457,457.79093742370605,517.2621309757233,486.2822914123535,579.9995255470276,532.9273223876953,541.3538932800293,448.5384464263916,627.3032641410828,502.40535736083984,797.283239364624,74.78,93.46,178.31,120.45,457.8083839416504,448.54297828674316,448.54297828674316,9.265405654907227,0.0
458,457.5205421447754,517.3154962062836,486.0254859924317,580.0389218330383,532.8220367431641,540.9195041656494,448.37096214294434,627.2975993156433,488.1583786010742,796.9492077827454,74.55,93.45,174.25,120.8,457.69757652282715,448.4252014160156,448.4252014160156,9.272375106811523,0.0
459,457.4816608428955,517.429758310318,485.7759475708008,580.1114702224731,532.8145980834961,540.3756165504456,448.2102298736572,627.2920632362366,492.39383697509766,796.7938113212585,74.1,93.63,175.17,121.29,457.66057205200195,448.2711925506592,448.2711925506592,9.389379501342773,0.0
460,457.6937484741211,517.441474199295,485.4247283935547,580.5041456222534,532.8837203979492,540.1161289215088,448.2036781311035,627.2115969657898,511.7626190185547,797.0896697044373,73.34,93.74,181.38,121.48,457.6680850982666,448.1682529449463,448.1682529449463,9.499832153320312,0.0
461,457.8159713745117,517.5336241722107,484.8408508300781,580.9636402130127,531.5219306945801,540.383791923523,448.0326461791992,627.1543049812317,526.2332725524902,797.2572326660156,72.08,94.01,187.22,120.41,457.68036460876465,448.0968761444092,448.0968761444092,9.583488464355469,0.0
462,457.8285026550293,517.5293111801147,484.1046524047852,581.2152743339539,530.5989646911621,540.671796798706,448.0237483978272,627.0811772346497,513.0301094055176,797.2462248802185,71.33,93.97,182.16,119.52,457.6464099884033,448.05566596984863,448.05566596984863,9.590744018554688,0.0
463,457.5819396972656,517.7645301818848,483.64185333251953,581.8758702278137,529.3192291259766,541.1211848258972,448.0140781402588,627.0585179328918,505.8610725402832,797.3985314369202,70.38,94.41,179.89,118.3,457.51155281066895,448.00695419311523,448.00695419311523,9.504598617553711,0.0
464,457.31188774108887,518.2069659233093,483.6635398864746,582.4728012084961,529.5609855651855,541.1187386512756,448.0041790008545,627.1718144416809,507.2967338562012,797.5567603111267,70.28,95.32,180.41,118.56,457.3242416381836,447.9202079772949,447.9202079772949,9.404033660888672,0.0
465,457.0194625854492,518.2594621181488,483.09282302856445,582.7147150039673,528.7420463562012,542.4083232879639,447.9601192474365,627.187135219574,507.25902557373047,797.6489424705505,70.58,95.25,180.48,117.1,457.0997714996338,447.81611824035645,447.81611824035645,9.283653259277344,0.0
466,456.87941551208496,518.2547628879547,482.45738983154297,582.9971194267273,528.3913421630859,543.4377121925354,447.59891510009766,627.0881295204163,512.6055335998535,797.877402305603,70.82,95.36,182.74,116.3,456.9282989501953,447.7137107849121,447.7137107849121,9.214588165283203,0.0
467,456.7061519622803,518.1765174865723,481.8619537353516,582.9967331886292,528.0733108520508,543.9892601966858,447.5032997131348,626.9542336463928,509.0248489379883,797.7632689476013,71.04,95.38,181.55,115.65,456.7976875305176,447.61390686035156,447.61390686035156,9.183780670166016,0.0
468,456.7245769500733,518.042106628418,481.4202690124512,582.990038394928,527.3856353759766,544.5055961608887,447.5020408630371,626.9958186149597,509.97350692749023,797.7426052093506,70.88,95.29,181.82,114.83,456.68639945983887,447.5200138092041,447.5200138092041,9.166385650634766,0.0
469,456.6588306427002,518.0370533466339,480.96044540405273,583.0493903160095,526.574878692627,545.0358366966248,447.50515937805176,627.0766711235046,512.1798706054688,797.7045607566833,70.69,95.34,182.47,113.94,456.5746421813965,447.4964790344238,447.4964790344238,9.078163146972656,0.0
470,456.46302223205566,518.1981146335602,480.7077598571777,583.1724715232849,526.5835189819336,545.1031708717346,447.4906539916992,627.0966267585754,509.6235466003418,796.76020860672,70.78,96.14,180.68,113.92,456.4705638885498,447.4822425842285,447.4822425842285,8.988321304321289,0.0
471,456.32062911987305,518.4313380718231,480.2830123901367,583.2170820236206,526.6671752929688,545.0405359268188,447.4812412261963,626.9631814956665,505.6508445739746,796.3038039207458,70.84,97.48,179.05,113.94,456.301420211792,447.4540958404541,447.4540958404541,8.84732437133789,0.0
472,456.1857604980469,518.6295104026794,479.79137420654297,583.2656836509705,526.7603302001953,544.917197227478,447.4321174621582,626.9641470909119,504.8590278625488,796.2967228889465,70.83,97.98,178.81,114.13,456.13645935058594,447.4105911254883,447.4105911254883,8.725868225097656,0.0
473,455.8788585662842,518.7399423122406,478.7725639343262,583.4202432632446,526.754207611084,544.8861694335938,447.361307144165,626.9685244560242,504.8309326171875,796.0047912597656,70.72,97.94,178.54,114.2,456.0025806427002,447.3208694458008,447.3208694458008,8.681711196899414,0.0
474,455.8340263366699,518.9313232898712,478.3927059173584,583.5876774787903,526.5363121032715,544.8613214492798,447.28763580322266,627.0538830757141,497.5140953063965,794.8339748382568,70.42,99.18,175.14,114.18,455.8883399963379,447.15077018737793,447.15077018737793,8.737569808959961,0.0
475,455.79362869262695,519.0691459178925,477.7029705047608,584.4667553901672,525.5695152282715,545.249297618866,447.0420455932617,627.1200585365295,499.0318107604981,794.7574353218079,69.19,99.64,175.51,113.44,455.799711227417,446.94997215270996,446.94997215270996,8.849739074707031,0.0
476,455.7494258880615,519.3263483047485,477.1780586242676,585.121750831604,525.476016998291,545.2841234207153,446.630744934082,627.1904826164246,501.3221168518066,794.7446250915527,68.52,100.12,176.25,113.69,455.77058029174805,446.76358222961426,446.76358222961426,9.006998062133789,0.0
477,455.7426166534424,519.4431853294373,476.0525321960449,585.6973099708557,525.0016593933105,545.4900527000427,446.4281272888184,627.3971843719482,499.6269035339356,793.9064240455627,67.64,100.54,174.8,113.5,455.7503414154053,446.5917263031006,446.5917263031006,9.158615112304688,0.0
478,455.73320388793945,519.7017073631287,474.7653865814209,586.068742275238,524.6808242797852,546.2309861183167,446.4293575286865,627.4675440788269,485.2410507202149,792.9706978797913,67.41,100.67,169.99,112.79,455.7375183105469,446.46915435791016,446.46915435791016,9.268363952636719,0.0
479,455.73283195495605,519.7569072246552,473.50284576416016,586.4121723175049,523.5830497741699,547.5111722946167,446.4283561706543,627.6083278656006,488.5535430908203,793.1370377540588,67.09,100.69,170.8,111.21,455.71896171569824,446.42456245422363,446.42456245422363,9.29439926147461,0.0
480,455.72951316833496,519.975711107254,472.6913738250733,586.8585348129272,522.3806190490723,549.0003132820129,446.4291858673096,627.6927852630615,488.6345100402832,793.2079124450684,66.93,100.85,170.81,109.37,455.7005310058594,446.42457389831543,446.42457389831543,9.275957107543945,0.0
481,455.6566429138184,520.1674139499664,472.0137405395508,587.5933527946472,521.1890602111816,550.3641843795776,446.4077854156494,627.5713133811951,486.2533378601074,793.7301707267761,66.51,100.97,170.87,107.49,455.71714782714844,446.43440437316895,446.43440437316895,9.282743453979492,0.0
482,455.6504631042481,520.202271938324,471.2976551055908,587.9577040672302,520.209846496582,551.8122553825378,446.4281845092773,627.5529670715332,484.5125770568848,794.3945646286011,66.54,100.86,171.13,105.74,455.75918769836426,446.44616889953613,446.44616889953613,9.313018798828125,0.0
483,455.8162879943848,520.3305673599243,470.9067249298096,588.5111832618713,519.9493217468262,552.0819783210754,446.4785099029541,627.5401568412781,486.2392044067383,794.416515827179,65.87,101.07,171.55,105.32,455.7987785339356,446.4561080932617,446.4561080932617,9.342670440673885,0.0
484,455.9430313110352,520.3858637809753,470.30439376831055,588.9811706542969,519.9181938171387,552.4160742759705,446.48717880249023,627.5393199920654,488.8224220275879,794.5024538040161,65.43,101.01,172.25,105.05,455.80922126770025,446.4694061279297,446.4694061279297,9.339815139770565,0.0
