Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
170,591.9388389587402,407.6592171192169,539.0126609802246,392.72722005844116,604.6523094177246,645.8506107330322,705.3524208068848,751.5829682350159,518.8196182250977,549.617006778717,479.49113845825195,759.6559238433838,504.1901206970215,474.25339221954346,569.7963523864746,516.9445788860321
171,593.0244255065918,406.9550406932831,543.0071640014648,392.7693200111389,604.5691108703613,645.8603954315186,708.3720588684082,749.9762177467346,520.7361030578613,549.4696569442749,479.34814453125,759.6516752243042,507.117862701416,473.6005210876465,570.7674980163574,516.8602180480957
172,596.7877578735352,408.3397364616394,543.6375045776367,394.4026243686676,608.3417701721191,645.9107351303101,708.2799911499023,750.3242826461792,522.1917343139648,549.8232579231262,479.29375648498535,759.4521188735962,508.30610275268555,473.75434041023254,573.1780815124512,516.6220057010651
173,602.1045112609863,408.4021782875061,546.3125610351562,394.7821033000946,608.3887481689453,646.0484290122986,708.0155181884766,750.3957366943359,523.861255645752,549.7938394546509,479.37646865844727,759.4495439529419,509.3942070007324,473.74980211257935,573.9540481567383,515.2246606349945
174,604.8049163818359,411.0157871246338,548.224925994873,395.44617533683777,611.6208457946777,645.571231842041,707.559642791748,750.4333305358887,524.2865753173828,550.7477188110352,479.7297763824463,759.1343092918396,509.7001075744629,473.79698753356934,573.8089942932129,514.0578031539917
175,606.1879920959473,411.1236763000488,554.0170097351074,396.2420189380646,613.5080337524414,645.5183815956116,707.3369979858398,750.6424784660339,527.2424697875977,551.7973208427429,479.9556541442871,758.8791346549988,511.2777328491211,473.13912749290466,575.3562355041504,513.2076930999756
176,606.9777488708496,411.49388551712036,558.6154747009277,396.9044816493988,615.3032684326172,645.3474068641663,707.3151397705078,751.8271350860596,528.4784889221191,552.0716786384583,480.0296401977539,758.8243532180786,514.0700912475586,472.84207820892334,576.4543533325195,512.5308752059937
177,604.7849464416504,410.23561835289,564.7911643981934,397.80654072761536,615.9111213684082,645.19535779953,707.3644065856934,752.1324563026428,530.4531097412109,552.0391058921814,480.0560760498047,758.5756158828735,516.225414276123,472.54647731781006,576.9878768920898,510.0879192352295
178,607.990665435791,409.22666788101196,567.3188209533691,400.5774128437042,619.0884017944336,644.3031477928162,708.0039596557617,752.2502589225769,532.1071815490723,551.9211745262146,480.0577926635742,758.5468411445618,519.8523902893066,472.5840389728546,579.3514251708984,509.9394428730011
179,612.0829582214355,409.1703414916992,570.2667045593262,401.54056191444397,619.9015617370605,644.3184685707092,709.0315818786621,752.5911140441895,533.4893417358398,551.5036511421204,479.972562789917,758.5443949699402,520.5242729187012,472.3331129550934,582.1660995483398,510.1736640930176
180,620.1747894287109,408.93232226371765,572.4769020080566,406.74006700515747,621.390495300293,644.1075825691223,709.3502998352051,754.2195582389832,533.3836555480957,551.2815642356873,479.3763542175293,758.5436868667603,522.9327964782715,472.4484372138977,587.3858070373535,510.21318912506104
181,617.0671463012695,409.65091824531555,578.7760162353516,410.4932713508606,623.1376075744629,642.7058601379395,709.2752265930176,754.4494986534119,534.6903419494629,551.3488984107971,478.8951301574707,758.495922088623,524.5598602294922,472.88060545921326,588.7283706665039,511.59035325050354
182,623.4978675842285,409.5992910861969,582.6385688781738,413.2170867919922,626.041374206543,642.5045657157898,709.3012046813965,758.7499380111694,536.6595840454102,551.3488340377808,479.1354274749756,758.4946990013123,525.5056571960449,472.9612648487091,588.402099609375,512.285099029541
183,630.9473991394043,415.83629608154297,585.3080177307129,413.6266601085663,629.7262001037598,641.979410648346,709.2466163635254,761.4705348014832,536.6054534912109,551.6052961349487,479.4114303588867,758.6507391929626,526.8744850158691,473.36774826049805,591.02783203125,512.4146175384521
184,632.8169631958008,416.0917925834656,586.9171142578125,415.2697491645813,633.8806343078613,641.7237854003906,710.3929710388184,763.1614851951599,536.6073989868164,551.8311810493469,479.64858055114746,758.6601376533508,528.0108261108398,474.7040033340454,593.7566184997559,513.4667944908142
185,632.5600433349609,420.26084661483765,592.6844215393066,417.4823784828186,637.2191619873047,641.0548210144043,711.51123046875,762.7850317955017,539.5762252807617,552.4107313156128,480.37302017211914,758.2542657852173,531.218147277832,474.70879912376404,595.8025360107422,515.7948768138885
186,632.2658729553223,421.6193103790283,598.9215087890625,418.34455847740173,639.9019432067871,639.8733830451965,712.5278663635254,760.9043097496033,541.3568115234375,553.0751252174377,482.09896087646484,757.9483008384705,535.3441429138184,474.9286651611328,598.0304145812988,516.3244092464447
187,638.3639144897461,427.7772331237793,601.0871315002441,420.19203186035156,643.2796096801758,639.7002196311951,715.3452301025391,758.6310410499573,542.629566192627,554.8812389373779,482.8476333618164,757.54802942276,536.5929794311523,475.49151062965393,598.2249069213867,517.7156388759613
188,650.5383682250977,428.03173184394836,602.900505065918,423.1383204460144,646.1275291442871,639.7681331634521,715.6821441650391,757.223653793335,543.1626319885254,556.061646938324,483.92412185668945,756.5252709388733,535.8703994750977,476.1804950237274,597.5488471984863,518.610166311264
189,659.1036987304688,433.9271092414856,602.7585411071777,428.61788034439087,644.8368072509766,638.3396315574646,720.0802803039551,756.7477440834045,543.1068992614746,556.6608309745789,484.41816329956055,756.1071038246155,537.8520011901855,476.81711196899414,600.3170585632324,520.6398797035217
190,663.0814933776855,436.43102645874023,608.7906646728516,431.1765468120575,647.4598503112793,638.4856939315796,722.1508598327637,756.8762969970703,546.2105941772461,557.3063635826111,484.7445487976074,755.5527234077454,541.4373779296875,477.6716637611389,603.4579467773438,521.3976466655731
191,667.2645378112793,438.1349802017212,612.5005531311035,435.4952037334442,650.3087997436523,637.2308707237244,725.5499267578125,756.5919613838196,548.3894920349121,558.4789824485779,485.5085563659668,754.6925067901611,542.446460723877,478.3575904369354,607.0599174499512,522.689870595932
192,672.8478240966797,439.68820452690125,618.9872932434082,438.9952290058136,652.6514053344727,636.8822908401489,730.6099319458008,755.4940152168274,550.6764793395996,560.0903034210205,485.4100799560547,754.3513941764832,545.3189277648926,479.1614806652069,610.528736114502,526.918694972992
193,675.9383010864258,445.0147819519043,622.1678924560547,441.3279139995575,655.755672454834,635.1917910575867,733.1049156188965,755.7971477508545,552.9378890991211,561.1891508102417,485.3456497192383,754.2389988899231,547.7043342590332,479.3944466114044,611.290283203125,528.0520141124725
194,674.5439529418945,448.9270520210266,627.2042083740234,442.16222047805786,662.4766731262207,635.0764989852905,736.5786552429199,755.835964679718,555.0394248962402,563.4228301048279,485.4012107849121,754.0066766738892,549.752140045166,481.36136412620544,612.7713775634766,529.4435334205627
195,681.9352912902832,456.7551004886627,627.9025268554688,447.0934188365936,664.8397636413574,632.759199142456,743.180980682373,755.8588814735413,556.779899597168,563.8590860366821,485.2177047729492,753.8997530937195,552.5298500061035,482.8805994987488,613.893985748291,530.5563497543335
196,677.0850563049316,457.38431453704834,632.2899055480957,448.11872005462646,666.9641304016113,632.4992609024048,747.0495414733887,756.4493107795715,560.1508712768555,567.2953176498413,485.18531799316406,753.4698700904846,555.7550239562988,484.0456223487854,617.3638916015625,530.2676367759705
197,681.2038421630859,461.182998418808,634.7353363037109,451.21464371681213,668.7438583374023,632.415189743042,748.5702323913574,758.8049125671387,563.1274223327637,569.384286403656,485.03076553344727,753.5222053527832,558.1757926940918,485.5156123638153,620.4282188415527,532.4775302410126
198,692.2686767578125,463.7864685058594,638.8779830932617,452.53763794898987,671.8026351928711,633.1950688362122,752.3376846313477,762.923948764801,568.1486320495605,570.5388808250427,485.02756118774414,753.5353374481201,561.5382957458496,486.65160298347473,621.8441963195801,532.8391778469086
199,690.7593154907227,465.1130676269531,641.8966484069824,454.2349934577942,675.7357406616211,634.0309524536133,751.0490798950195,764.0189337730408,572.8793334960938,573.1509447097778,486.21294021606445,753.3934593200684,564.0542221069336,488.9052700996399,624.9378776550293,534.459639787674
200,701.0058975219727,466.3269817829132,643.0011749267578,454.65657234191895,680.7351493835449,637.5600743293762,754.2336273193359,768.863582611084,576.9935989379883,574.9433469772339,486.4300346374512,753.1163334846497,565.5792045593262,490.6469786167145,627.0529174804688,535.748645067215
201,704.0563201904297,467.049343585968,648.3914566040039,456.92771673202515,683.2463836669922,639.8741555213928,754.8682594299316,773.808331489563,583.0026626586914,576.4344835281372,504.7808647155762,747.0159602165222,570.3775978088379,492.2123694419861,630.1344680786133,537.6304936408997
202,703.839111328125,469.63836193084717,653.0193901062012,457.9689824581146,691.5999412536621,643.1545400619507,755.2013397216797,777.1675729751587,589.1923713684082,578.466546535492,493.50929260253906,748.5070323944092,577.3024749755859,493.85420322418213,639.0756225585938,540.2444887161255
203,722.5700569152832,472.34585881233215,657.3317527770996,459.92862582206726,572.8218841552734,668.6801791191101,535.257511138916,776.177773475647,596.3595771789551,581.6707134246826,696.9295120239258,753.9764857292175,580.7167625427246,493.856520652771,639.9982452392578,540.1864886283875
204,714.517707824707,469.9293279647827,662.266845703125,461.34103417396545,693.1008338928223,660.1146411895752,731.217098236084,780.3953003883362,607.2897148132324,583.4305429458618,506.2473678588867,752.6254892349243,585.4606819152832,495.14906644821167,644.7262001037598,542.6680040359497
205,714.63134765625,468.9520490169525,664.6295356750488,462.60132908821106,709.2374038696289,658.182098865509,753.2260894775391,780.9259271621704,610.9280204772949,584.1928482055664,489.12729263305664,750.5647802352905,587.6042747497559,497.36185669898987,643.6513137817383,541.8053412437439
206,719.9424934387207,468.87158274650574,670.015869140625,462.58639454841614,712.6405906677246,660.7204556465149,755.1215744018555,784.1832661628723,615.8818817138672,587.1784043312073,490.3878593444824,747.3620295524597,596.5958404541016,498.67451906204224,652.9549598693848,545.3386473655701
207,725.8847808837891,468.6340141296387,673.5793876647949,463.0055272579193,719.8068237304688,662.5020432472229,757.0287322998047,787.362585067749,623.5287666320801,589.1595482826233,490.8464241027832,744.5150685310364,599.7815322875977,500.32958149909973,659.7117805480957,547.2315359115601
208,726.8607330322266,467.0679473876953,686.4742469787598,463.8161766529083,722.4236869812012,667.3651671409607,758.3698081970215,786.9829773902893,634.3893814086914,589.5177841186523,492.1897315979004,743.4738993644714,606.5797233581543,500.3471553325653,667.6453971862793,548.3099126815796
209,733.3097648620605,460.880606174469,688.7605476379395,465.16562819480896,726.507625579834,667.7040266990662,759.5978164672852,788.5422205924988,639.8922157287598,590.2522802352905,495.24593353271484,741.5394902229309,610.9032440185547,501.20083808898926,668.646240234375,551.664068698883
210,738.1608009338379,458.0366063117981,695.9530448913574,464.4796371459961,730.2949333190918,668.008189201355,758.4900856018066,788.7665605545044,645.457878112793,590.3467154502869,497.46740341186523,739.5884084701538,615.0456047058105,501.37519240379333,668.1741714477539,550.3605794906616
211,735.4059219360352,456.9188976287842,701.2705421447754,464.2699098587036,733.1038856506348,666.2922620773315,758.9307403564453,788.3270859718323,649.2741966247559,589.9721932411194,500.5084419250488,737.8067564964294,622.4795722961426,502.6633286476135,676.7067718505859,551.8027925491333
212,743.829231262207,458.95575642585754,708.446159362793,464.0133833885193,735.1028251647949,667.1591091156006,757.503776550293,789.1528630256653,654.1350173950195,589.244327545166,507.3617935180664,733.9889216423035,626.3849830627441,503.3075416088104,680.6274032592773,551.8046593666077
213,752.0022583007812,459.1461396217346,707.1602439880371,462.86001205444336,739.1912269592285,668.4186959266663,757.7103424072266,789.0805721282959,657.3666000366211,586.5673112869263,515.6211090087891,731.0576319694519,629.9060440063477,504.5840907096863,689.5728492736816,554.2318439483643
214,758.7696647644043,459.8992717266083,713.2037544250488,460.8706283569336,740.8295059204102,668.230791091919,757.6834487915039,790.539071559906,658.1957817077637,581.8111753463745,524.7965240478516,727.227566242218,636.0229110717773,504.2431390285492,694.9052810668945,552.6195573806763
215,765.8064651489258,459.65182185173035,714.1312980651855,461.05364084243774,739.7856330871582,667.6922464370728,758.8457107543945,790.2636194229126,660.9324073791504,581.9046449661255,536.1023139953613,722.983968257904,640.9566879272461,505.0116240978241,700.960807800293,554.176676273346
216,774.1979026794434,460.54470777511597,715.594310760498,458.88829350471497,744.0879249572754,668.8878464698792,757.6529502868652,790.6485056877136,665.7013893127441,581.4693546295166,545.4465293884277,719.5982694625854,649.6222114562988,504.60771560668945,706.3016510009766,554.8791146278381
217,789.1216278076172,462.5338017940521,714.2968940734863,455.3356432914734,749.146900177002,669.3037605285645,757.6082611083984,790.7152605056763,668.7730979919434,580.1058053970337,557.5299453735352,716.6103315353394,651.2053298950195,504.3323600292206,711.3071250915527,554.5978689193726
218,781.911506652832,460.2723455429077,718.575439453125,455.65438628196716,750.9601593017578,671.2590909004211,757.2776985168457,791.6118478775024,675.424976348877,578.3372855186462,567.9496192932129,713.3041334152222,664.5398712158203,508.2057809829712,723.6045455932617,554.1099858283997
219,785.9976768493652,459.7790229320526,723.0125999450684,453.80929470062256,753.3833885192871,672.6038432121277,756.8624496459961,793.8134694099426,681.1878204345703,577.4032330513,580.8427047729492,708.6834383010864,671.0112190246582,509.01031494140625,724.9451637268066,551.6661286354065
220,789.2115211486816,459.05312061309814,725.6220245361328,453.6280846595764,756.5821266174316,673.1530737876892,756.7532730102539,793.938159942627,684.1494369506836,575.7237410545349,588.8434982299805,708.0293440818787,681.617259979248,510.7396960258484,738.7181854248047,542.3807716369629
221,797.8400802612305,451.88904762268066,726.0806465148926,453.91695857048035,754.5992660522461,678.1112122535706,754.4689750671387,795.1258420944214,689.6523284912109,576.1594820022583,607.653694152832,704.0543746948242,682.3703384399414,510.9972846508026,732.8038215637207,543.3646488189697
222,801.0903167724609,446.2621057033539,730.1139450073242,452.49711513519287,755.4225540161133,679.97230052948,754.4141006469727,795.7913303375244,695.6951522827148,575.8673572540283,620.6574440002441,701.5892744064331,686.8683242797852,510.50209522247314,754.9455642700195,538.3026766777039
223,797.6177787780762,445.762699842453,739.3648910522461,450.35600423812866,761.0952758789062,681.6529512405396,744.1921806335449,795.2755093574524,707.0622825622559,576.0006737709045,632.2941398620605,700.8231067657471,687.2779655456543,510.1825153827667,746.4595985412598,546.1129260063171
224,808.176097869873,446.9753587245941,739.6651840209961,449.23211574554443,765.0680351257324,681.03670835495,746.956844329834,795.2307057380676,711.4685440063477,576.0283541679382,639.9735260009766,700.3372836112976,690.1543235778809,507.23155975341797,750.9878540039062,546.6890001296997
225,818.4073448181152,447.8009104728699,739.9553489685059,448.77989530563354,767.1895408630371,680.3853178024292,748.8559341430664,795.1260995864868,714.4640350341797,574.3885159492493,650.8590316772461,699.3884253501892,696.1545753479004,506.3321077823639,755.8289909362793,548.0382585525513
226,816.7872047424316,446.29284381866455,746.3323402404785,446.43195390701294,767.2937965393066,679.9078631401062,653.8517189025879,759.3914151191711,718.0105590820312,571.9967365264893,712.324333190918,764.6907305717468,704.1661834716797,506.6565477848053,763.1189918518066,553.996946811676
227,830.3887939453125,439.7766852378845,747.5887298583984,445.78593850135803,771.2049293518066,682.2903084754944,722.7739334106445,778.5595107078552,725.9541893005371,569.5897650718689,683.6413764953613,728.4049487113953,706.0564613342285,508.43610763549805,772.0323944091797,557.7328991889954
228,833.0019378662109,437.2370409965515,752.5363540649414,443.9544939994812,776.4086723327637,681.8735575675964,743.422966003418,781.4409112930298,731.8000030517578,567.3242211341858,685.2714157104492,711.570246219635,710.7120895385742,508.26313734054565,779.0155792236328,558.4603786468506
229,837.8703117370605,436.4662706851959,760.3314971923828,443.2638359069824,774.6330642700195,681.5689444541931,738.7395858764648,786.625964641571,737.1731758117676,566.1569452285767,713.4093475341797,725.1718139648438,723.8405227661133,508.56324434280396,783.1431198120117,557.3608231544495
230,840.834903717041,430.743670463562,763.3217811584473,440.06237268447876,773.089714050293,683.865966796875,746.0931587219238,794.4219875335693,743.4723472595215,566.709394454956,717.6554489135742,712.874186038971,730.3750991821289,511.01521253585815,798.0631828308105,557.1621036529541
231,844.229850769043,431.1305522918701,767.3785400390625,439.5204484462738,773.829288482666,684.5273351669312,749.1482734680176,798.3489346504211,747.322998046875,567.1703696250916,728.6076164245605,705.2284097671509,739.8757553100586,516.5181398391724,808.135871887207,556.8334794044495
232,842.4869728088379,429.6339440345764,774.5071792602539,439.8050093650818,779.0230751037598,684.7063565254211,750.2352333068848,799.3989872932434,754.4045448303223,567.309672832489,750.2450752258301,690.0788640975952,747.1088218688965,515.5756866931915,818.9048194885254,554.8671412467957
233,851.6464805603027,431.20834708213806,778.9904594421387,433.75555515289307,781.0885620117188,686.6655492782593,750.3440093994141,798.8522028923035,760.9267616271973,568.7950158119202,773.5822105407715,680.7505702972412,753.0369186401367,515.0750255584717,828.7351226806641,550.2078866958618
234,860.0194358825684,429.69889640808105,782.9569816589355,432.17506885528564,783.3086585998535,687.9192781448364,750.432243347168,798.4877228736877,768.9949607849121,568.7976551055908,782.9719734191895,672.3189926147461,765.5121231079102,514.7830295562744,844.4082641601562,547.0733070373535
235,865.202751159668,428.354594707489,787.3877906799316,430.6877303123474,786.8539237976074,689.987518787384,751.3912582397461,800.0780582427979,779.362850189209,570.7378578186035,789.6556663513184,671.9379687309265,777.5233268737793,514.6659028530121,856.1516189575195,540.3508973121643
236,872.940731048584,423.52513790130615,791.1334419250488,428.4159743785858,786.9768333435059,689.4812250137329,752.4343299865723,799.7340488433838,789.0808296203613,570.379364490509,805.6768798828125,672.1839380264282,787.6385879516602,514.6177518367767,866.411304473877,531.643545627594
237,878.4527778625488,421.1113429069519,798.7258529663086,425.9308862686157,788.5763740539551,689.2713689804077,752.7775382995605,799.4029140472412,796.4368057250977,570.0476503372192,814.4637107849121,669.1656804084778,798.6395072937012,513.8082933425903,878.9128875732422,526.8617570400238
238,881.0682106018066,413.95808458328247,808.8662338256836,419.7759246826172,788.4944915771484,689.1703677177429,754.0330696105957,799.2017483711243,802.5027465820312,567.5793957710266,835.2231788635254,664.8566150665283,806.740894317627,503.24883341789246,885.3797149658203,520.1449477672577
239,888.4926223754883,412.84945249557495,812.1303749084473,416.93231105804443,788.8714599609375,688.9540100097656,754.3783950805664,799.4598841667175,805.6072425842285,567.1533751487732,850.7437705993652,660.4492521286011,820.5703926086426,501.2198281288147,901.1858367919922,513.555371761322
240,892.2481155395508,408.08221220970154,816.0633087158203,415.5207395553589,791.4715576171875,686.49747133255,754.0397071838379,799.3788385391235,817.5393676757812,565.0314474105835,866.729736328125,657.7023911476135,837.3810195922852,499.332218170166,917.1743202209473,506.76350355148315
241,906.1697959899902,403.59373927116394,820.7161903381348,415.369656085968,791.9225692749023,685.4455518722534,753.878288269043,800.350034236908,825.9847640991211,564.6037530899048,881.8004035949707,650.9466361999512,850.5006980895996,494.84007596969604,928.2031059265137,499.3017375469208
242,906.1019897460938,395.2929353713989,824.4619560241699,414.99477982521057,793.9361572265625,685.0577688217163,754.8466873168945,800.869460105896,833.5336875915527,563.9768242835999,897.29736328125,645.5152273178101,863.9417266845703,490.9821045398712,942.6278114318848,492.2707235813141
243,909.1532707214355,392.4709188938141,832.1475791931152,413.55910062789917,799.581356048584,676.1599373817444,754.6466445922852,801.0027122497559,841.6709518432617,561.4280390739441,910.2834892272949,642.0692753791809,878.1136322021484,486.9242548942566,957.8598403930664,481.671062707901
244,912.0643043518066,388.3536207675934,841.7721748352051,410.6343126296997,800.4634666442871,673.5929989814758,754.5279693603516,801.1292695999146,849.7220993041992,560.685818195343,924.2201042175293,637.2728419303894,888.486156463623,478.0013179779053,960.8673477172852,471.9897472858429
245,912.7853393554688,385.3748881816864,848.5443878173828,405.71547389030457,804.763069152832,667.133424282074,754.4528388977051,800.7142567634583,855.2810096740723,557.5980377197266,935.6377601623535,633.7431406974792,898.1758689880371,468.90425205230713,968.0167007446289,463.47689867019653
246,924.7695350646973,382.1119487285614,853.8945579528809,401.3522708415985,809.893741607666,665.7684588432312,753.1606864929199,800.1261448860168,866.209716796875,557.1640348434448,949.3050956726074,629.4159865379333,903.1320190429688,457.86946177482605,977.4348449707031,452.5991463661194
247,921.6716194152832,382.01011061668396,866.0528182983398,399.3639814853668,817.1574783325195,662.45685338974,753.3960342407227,798.9546203613281,870.5315780639648,556.7971086502075,960.6944274902344,627.383086681366,919.0164184570312,452.14412569999695,989.3895721435547,439.46334958076477
248,926.495189666748,376.6625154018402,874.771785736084,400.7265329360962,827.7586555480957,661.1094617843628,754.222354888916,796.6068720817566,876.7085838317871,553.2451343536377,977.3627471923828,625.4274344444275,928.5824775695801,445.24131059646606,995.2566146850586,435.12534856796265
249,940.4504585266113,367.59509325027466,876.1306571960449,391.75995111465454,837.6433753967285,652.1824049949646,754.3148803710938,792.4278402328491,886.3451957702637,547.2316002845764,989.0431594848633,623.4943127632141,934.0741539001465,438.71678352355957,1003.0280685424805,426.1856424808502
250,939.7639274597168,361.6966903209686,886.9245529174805,393.6061692237854,849.0947914123535,652.8263282775879,756.170597076416,789.8822093009949,896.499080657959,540.1431655883789,1004.238395690918,621.6817617416382,950.4426383972168,434.1781961917877,1013.580207824707,413.4683668613434
251,940.9998321533203,366.081748008728,901.5643501281738,395.9113347530365,857.8613662719727,655.6217908859253,765.0457763671875,783.9378118515015,899.5686149597168,543.3497142791748,1014.3814086914062,617.8399157524109,960.0708389282227,429.32881593704224,1022.5061416625977,406.2868809700012
252,946.8626976013184,367.9749584197998,900.1552963256836,393.83878111839294,867.7884864807129,656.7401432991028,777.539176940918,773.6851215362549,905.9502983093262,543.4777522087097,1028.6034393310547,618.4501719474792,965.0470733642578,420.9912872314453,1025.4376602172852,398.42416763305664
253,945.465030670166,369.62538599967957,918.3220481872559,395.05314588546753,879.4293022155762,657.3510432243347,794.5556259155273,771.3585519790649,914.4744873046875,541.4135026931763,1037.9138946533203,619.7490906715393,999.7124862670898,410.2174651622772,1053.215217590332,381.1192202568054
254,961.9618606567383,373.3783006668091,915.3794288635254,388.78620743751526,887.8598213195801,657.6828861236572,807.6767921447754,765.0279808044434,918.827018737793,540.8200478553772,1047.4708557128906,620.5645680427551,994.3846893310547,401.4901578426361,1047.7128982543945,377.05461144447327
255,975.5942916870117,374.425231218338,915.7026100158691,386.52491211891174,894.3462753295898,658.1007957458496,823.1714057922363,758.6193251609802,922.2683143615723,539.7757565975189,1057.4347686767578,621.5765118598938,989.1120529174805,397.01204895973206,1047.341423034668,373.52108001708984
256,985.4628753662109,374.6850085258484,922.0666122436523,384.98819947242737,904.2254447937012,658.6416578292847,843.5434913635254,752.6095247268677,928.7996864318848,538.5409533977509,1067.442741394043,621.8626499176025,1000.2859497070312,391.82599782943726,1060.6744766235352,367.31890082359314
257,997.1161651611328,374.22422647476196,926.5227699279785,383.0365061759949,913.747673034668,656.9962191581726,859.4204521179199,747.5550842285156,936.6140556335449,531.9673418998718,1079.1143417358398,622.2436094284058,987.6831436157227,388.6821484565735,1053.3536911010742,364.4974637031555
258,998.0020523071289,369.83981251716614,931.1783981323242,382.09054470062256,921.5822982788086,655.8911275863647,872.936954498291,743.4645009040833,946.2162208557129,530.4196214675903,1093.3246994018555,622.847363948822,990.4543304443359,378.96401166915894,1058.7290954589844,357.27065920829773
259,1001.9670867919922,370.13264536857605,936.4062309265137,378.66087913513184,926.5184783935547,655.5962991714478,890.126895904541,738.3161401748657,949.7527885437012,532.3697376251221,1103.9857864379883,623.8785552978516,999.7983169555664,371.92791223526,1066.5876388549805,352.2812354564667
260,1005.0287246704102,370.48582792282104,942.1964836120605,379.1166400909424,936.6714477539062,654.2779397964478,907.1367073059082,732.956120967865,959.3412208557129,533.5062754154205,1116.2705612182617,625.3669881820679,1004.0419006347656,369.9875485897064,1072.2569274902344,340.5101466178894
261,1017.5339126586914,367.58514761924744,949.1585540771484,377.3400413990021,943.597583770752,648.2438707351685,924.839973449707,734.0821981430054,964.8696899414062,532.0385706424713,1124.1918182373047,626.0853266716003,1004.0819549560547,370.2159118652344,1075.1008987426758,336.5980052947998
262,1020.4021453857422,368.26714754104614,954.6434211730957,377.8846049308777,948.2284355163574,649.2670798301697,940.4142379760742,731.3984870910645,970.5424118041992,533.180547952652,1140.329246520996,630.0579786300659,1016.7054748535156,364.3112325668335,1081.6757583618164,329.5013952255249
264,1045.3254318237305,362.7979516983032,966.5645599365234,375.54033279418945,970.7330703735352,635.8852815628052,972.9953384399414,736.5433073043823,983.1040191650391,532.5767290592194,1168.5042572021484,638.9205980300903,1024.6958541870117,347.9379880428314,1088.899269104004,314.3241047859192
265,1046.0830307006836,367.7964198589325,970.8793258666992,374.92920756340027,970.9288787841797,648.1340503692627,982.4929046630859,736.7719602584839,989.8101425170898,532.52246260643,1172.0557022094727,639.9882888793945,1028.4180450439453,347.98916459083557,1089.133186340332,310.64818024635315
266,1054.218635559082,370.63143968582153,976.0394668579102,375.0678026676178,976.6255187988281,651.0765409469604,996.8857955932617,738.2601356506348,992.4843978881836,532.7149057388306,1183.0466079711914,642.2010469436646,1028.426399230957,347.9523432254791,1090.191307067871,303.95798921585083
267,1069.6960830688477,372.7865517139435,981.4345550537109,376.9005346298218,984.1944122314453,648.8712501525879,1002.5477600097656,740.6391048431396,995.7329177856445,531.3712799549103,1195.4907989501953,645.2485299110413,1026.7808532714844,346.80251240730286,1090.2188873291016,298.8813078403473
268,1074.239387512207,375.4717755317688,990.3901290893555,376.0119938850403,989.5016098022461,656.5508222579956,1004.9282455444336,741.7829489707947,997.7451324462891,530.5035960674286,1203.805046081543,647.5572037696838,1027.606544494629,346.79588198661804,1092.0066833496094,292.01804995536804
269,1085.5089569091797,379.44458842277527,996.4310073852539,376.15638256073,997.7560043334961,658.2136416435242,1003.7095642089844,742.8066086769104,1003.2332611083984,530.5201399326324,1215.6943130493164,652.8772473335266,1032.711524963379,345.38440704345703,1093.125228881836,289.44953441619873
270,1090.0258255004883,380.98188042640686,1003.2643890380859,376.1521339416504,1004.5940780639648,657.2116756439209,1003.7891006469727,742.8488373756409,1012.4289321899414,532.2475576400757,1224.667739868164,657.0958685874939,1033.8343048095703,341.4582324028015,1094.0685653686523,286.3716995716095
271,1105.037841796875,383.735693693161,1008.7990951538086,376.48706674575806,1010.6445693969727,662.0601224899292,1004.0710830688477,742.6312565803528,1019.2687225341797,533.0141758918762,1234.6097946166992,661.6637778282166,1033.4478378295898,341.8342673778534,1094.34814453125,284.19148206710815
272,1110.4216003417969,390.0131893157959,1016.0468673706055,376.833039522171,1016.3851547241211,663.6941027641296,1003.6635589599609,742.5863242149353,1024.574317932129,535.7305884361267,1245.8440017700195,667.1108293533325,1032.923469543457,341.7237710952759,1094.4813537597656,282.638064622879
273,1119.865608215332,398.17362785339355,1017.2912979125977,382.85841822624207,1024.6372604370117,662.8801703453064,1003.3298492431641,742.4156713485718,1029.3443298339844,537.447030544281,1252.6261138916016,669.3688416481018,1032.2797393798828,341.82525515556335,1091.806526184082,283.4395730495453
274,1129.142189025879,396.4613699913025,1021.7843627929688,382.2962486743927,1029.7626113891602,661.3608384132385,1002.5927352905273,742.2885990142822,1034.0620422363281,536.728949546814,1260.0674057006836,670.7818937301636,1026.4955520629883,343.35514426231384,1085.8837509155273,284.4528365135193
275,1131.1181259155273,397.0777094364166,1026.1992645263672,384.1662526130676,1033.6021041870117,667.0057082176208,1001.9234848022461,742.2076177597046,1042.5094985961914,541.1117219924927,1268.8633346557617,673.9073967933655,1023.5599136352539,351.11318707466125,1080.9235382080078,285.53053736686707
276,1136.4421463012695,399.81768250465393,1030.8781814575195,390.82844138145447,1039.361572265625,669.0769100189209,1001.7347717285156,742.1312713623047,1053.4331130981445,550.8388066291809,1273.7310791015625,676.924238204956,1019.3933486938477,361.35120034217834,1064.410629272461,293.22983980178833
277,1138.5412216186523,404.6244478225708,1039.0166473388672,398.5166072845459,1046.3394927978516,667.2167873382568,1001.5254592895508,743.3608603477478,1062.6515579223633,554.2684721946716,1279.017677307129,681.4845514297485,1017.9289627075195,359.1097962856293,1060.3874588012695,294.1838479042053
