Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
167,459.80040550231934,292.86439418792725,476.47396087646484,294.5645499229431,431.58742904663086,591.9180607795715,480.0377655029297,753.2291150093079,402.9396057128906,458.900009393692,271.4905071258545,685.423150062561,413.6967086791992,378.57014536857605,466.0528564453125,453.29073786735535
168,459.35400009155273,293.01695823669434,475.9804916381836,294.5463001728058,431.20333671569824,591.93363904953,480.0395965576172,753.2329773902893,402.5369167327881,459.0436899662018,271.26723289489746,685.567216873169,413.5589790344238,378.71315002441406,466.02807998657227,453.35923075675964
169,459.10929679870605,293.09101939201355,475.2259826660156,294.42148089408875,430.99413871765137,592.0872330665588,480.1570129394531,753.2363247871399,402.1633529663086,459.3761444091797,270.9753227233887,685.6917142868042,413.2016086578369,378.8786852359772,465.9719753265381,453.382887840271
170,458.88187408447266,293.15391182899475,474.138708114624,294.372718334198,430.7833671569824,592.3166584968567,480.208683013916,753.2557010650635,401.67283058166504,460.14591693878174,270.5310916900635,685.7459807395935,412.2305202484131,379.01071429252625,465.8942699432373,453.3436846733093
171,458.1156349182129,293.2046055793762,473.2749652862549,294.3695640563965,430.7320976257324,592.4652314186096,480.2362632751465,753.2746267318726,400.91471672058105,460.4881238937378,270.25294303894043,685.6163334846497,411.6079902648926,379.13363456726074,465.77259063720703,453.1402659416199
172,455.676326751709,293.2150983810425,472.8472423553467,294.47651982307434,430.79976081848145,592.497353553772,480.5902290344238,753.3088088035583,400.8127212524414,461.0525143146515,270.03576278686523,685.5101180076599,411.19863510131836,379.2969810962677,465.5866527557373,453.01090836524963
173,454.0671730041504,293.2116222381592,472.4092483520508,294.44957971572876,430.962438583374,592.4994778633118,480.72349548339844,753.3037233352661,400.72689056396484,461.32896423339844,269.5987129211426,685.5626463890076,411.044340133667,379.48028326034546,465.4771041870117,452.97656536102295
174,451.90784454345703,293.08770418167114,472.03476905822754,294.4542467594147,431.391019821167,592.4988341331482,481.1100769042969,753.082537651062,400.5735111236572,461.6276550292969,268.47270011901855,686.0881876945496,410.751256942749,379.5751368999481,465.14662742614746,452.96266078948975
175,450.83630561828613,293.07965755462646,471.35252952575684,294.46699261665344,431.76243782043457,592.5321793556213,481.43909454345703,752.972846031189,400.5464744567871,461.8959939479828,267.92859077453613,686.1038947105408,410.1328468322754,379.6880793571472,464.95116233825684,452.9604399204254
176,449.9842929840088,293.07363867759705,470.69841384887695,294.4824743270874,432.3138999938965,592.5341749191284,481.80233001708984,752.8729391098022,400.54043769836426,461.91768765449524,267.2721576690674,686.0949468612671,409.7989082336426,379.71614599227905,464.82762336730957,452.99648880958557
177,448.91295433044434,292.98444986343384,469.74597930908203,294.5018184185028,432.77295112609863,592.534818649292,482.10039138793945,752.7367258071899,400.52430152893066,462.0836091041565,266.6386413574219,686.0880589485168,409.4685745239258,379.7810661792755,464.7352981567383,453.07135462760925
178,447.44587898254395,292.89448857307434,469.08780097961426,294.6086776256561,432.9514503479004,592.663950920105,482.4291801452637,752.7367901802063,400.4806423187256,463.0334007740021,265.6545925140381,686.1036372184753,408.9216613769531,379.8850929737091,464.4865036010742,453.0886709690094
179,446.98147773742676,292.879296541214,467.76660919189453,294.74015951156616,432.9580307006836,592.8105926513672,482.5811004638672,752.5591850280762,400.23874282836914,463.7398302555084,264.94176864624023,686.085741519928,408.1541919708252,380.11075258255005,464.05603408813477,453.1037664413452
180,444.5804786682129,292.87968277931213,466.2516403198242,294.82892990112305,433.0989360809326,592.9818892478943,482.58235931396484,752.4353957176208,400.0793266296387,464.6610724925995,264.0882682800293,685.8815503120422,408.05439949035645,380.1501166820526,463.61080169677734,453.15996408462524
181,443.61754417419434,292.8220045566559,464.7861957550049,294.996235370636,433.4553050994873,593.5732197761536,483.22134017944336,752.4403524398804,399.926061630249,465.551415681839,263.0984687805176,685.7115411758423,406.70702934265137,380.20373940467834,463.097505569458,453.06079745292664
182,442.694034576416,292.7014982700348,463.7343120574951,294.9965250492096,433.5647678375244,593.8345098495483,484.4121551513672,752.4365544319153,399.5123863220215,465.56268095970154,260.96832275390625,685.6522536277771,405.8493232727051,380.2363443374634,462.26088523864746,453.04505825042725
183,441.9166088104248,292.67372131347656,462.36205101013184,294.9978768825531,433.5801601409912,593.9042901992798,484.6834945678711,752.497193813324,398.8050842285156,465.6424391269684,259.5724296569824,685.5454587936401,404.8576354980469,380.307412147522,461.7308235168457,452.8777205944061
184,440.6111812591553,292.644978761673,460.58552742004395,295.00582695007324,433.7307929992676,593.8804078102112,484.918270111084,752.4799418449402,398.46550941467285,466.7667782306671,258.1577396392822,685.542562007904,403.6443042755127,380.4181981086731,461.27832412719727,452.7572464942932
185,439.67087745666504,292.57014513015747,459.1878604888916,295.00746846199036,433.8175392150879,593.8426852226257,485.64794540405273,752.4532270431519,398.29155921936035,467.5786828994751,257.38022804260254,685.4899048805237,402.2519588470459,380.4984712600708,460.1967716217041,452.7345871925354
186,438.2094383239746,292.2968816757202,458.1019878387451,294.9199855327606,433.7828063964844,593.8315486907959,486.0370445251465,752.1724319458008,398.10730934143066,467.73520588874817,256.7244529724121,685.310754776001,401.2609577178955,380.50593852996826,458.62627029418945,452.49141812324524
187,438.0501365661621,292.5120484828949,456.41246795654297,294.6948730945587,433.6178684234619,593.6945629119873,486.0362434387207,752.0139455795288,396.53889656066895,467.7063024044037,255.96121788024902,685.1670742034912,400.3787899017334,380.4452669620514,457.6379585266113,452.0647859573364
188,437.9539489746094,292.57152915000916,454.4773292541504,294.6011781692505,433.6003303527832,593.6611533164978,486.112117767334,751.6785621643066,395.42083740234375,467.38112211227417,255.60579299926758,685.1608300209045,399.3611812591553,380.4523479938507,456.7232036590576,451.72232151031494
189,437.8175354003906,292.72103548049927,453.0589199066162,294.5144999027252,433.6165237426758,593.6431932449341,486.7459487915039,751.2114715576172,394.833927154541,467.26158142089844,254.97888565063477,685.2431631088257,397.5819396972656,380.44021368026733,456.07151985168457,451.43991708755493
190,437.94093132019043,292.74250388145447,451.2190246582031,294.3921911716461,433.6208152770996,593.6057925224304,487.44409561157227,751.2182307243347,394.0125846862793,467.1225357055664,254.39220428466797,685.337405204773,395.3079128265381,380.44063210487366,454.8509216308594,451.0227155685425
191,436.7769527435303,292.67343163490295,450.3674125671387,294.29930090904236,433.6203861236572,593.5848712921143,488.1933403015137,751.1803150177002,393.5318183898926,466.8730580806732,253.61042976379395,685.3348302841187,395.0705337524414,380.44275641441345,453.92157554626465,450.6979215145111
192,435.74915885925293,292.6229953765869,449.5627212524414,294.2325782775879,433.5365581512451,593.4268999099731,488.3946990966797,751.0220217704773,393.2419967651367,466.2598407268524,252.51803398132324,685.3432631492615,394.3256950378418,380.4738485813141,452.4609661102295,450.6867849826813
193,435.07458686828613,292.549352645874,448.26799392700195,293.931827545166,433.3051872253418,593.25270652771,488.77681732177734,750.737042427063,392.73653984069824,465.46393275260925,251.2602710723877,685.2262330055237,393.0728816986084,380.4782259464264,451.76905632019043,450.65305352211
194,435.03713607788086,292.5667655467987,446.3125419616699,293.87611269950867,433.17060470581055,593.1643223762512,489.1948699951172,750.5938124656677,391.29979133605957,464.77691173553467,249.9052906036377,685.044379234314,391.0741138458252,380.4809617996216,451.0869026184082,450.6442987918854
195,434.8029899597168,292.6511263847351,443.9808654785156,293.7015974521637,433.0745029449463,593.0291390419006,489.33088302612305,750.4715037345886,389.16489601135254,464.6001434326172,248.3360195159912,684.9072647094727,388.478307723999,380.4833436012268,449.83546257019043,450.50676584243774
196,433.657808303833,292.8130567073822,442.65106201171875,293.60114336013794,432.39343643188477,592.5058507919312,489.5929527282715,750.4495525360107,387.32394218444824,464.2448043823242,246.47031784057617,684.8936176300049,386.76661491394043,380.3186774253845,448.3590602874756,450.1886987686157
197,431.8495273590088,292.81254172325134,441.52902603149414,293.4747791290283,431.7311096191406,592.3821902275085,489.8974800109863,750.4076457023621,386.6282558441162,464.10431027412415,244.90802764892578,684.9059772491455,385.3026008605957,380.275901556015,447.2896385192871,450.1093590259552
198,429.08617973327637,292.7837669849396,439.61554527282715,293.1033146381378,431.13739013671875,591.9911241531372,490.1025581359863,750.2393102645874,386.01468086242676,464.0218162536621,244.19757843017578,685.2496647834778,383.88882637023926,380.2570402622223,446.6583824157715,450.0939738750458
199,426.65345191955566,292.77443289756775,438.42350006103516,292.90958404541016,429.8486137390137,591.9257211685181,490.2111625671387,750.230233669281,385.49986839294434,464.0523934364319,243.33529472351074,685.408022403717,382.61961936950684,380.20795583724976,445.6520462036133,449.9724054336548
200,425.6800174713135,292.8564119338989,435.4186534881592,292.5984048843384,428.7517833709717,591.8733859062195,490.2396011352539,750.2057719230652,385.1846694946289,464.8284423351288,242.32769966125488,685.5269837379456,381.0358142852783,380.2036428451538,444.9577331542969,449.9982511997223
201,424.3404293060303,292.8333342075348,433.8948440551758,292.32266306877136,428.02130699157715,592.0524072647095,490.4216766357422,750.2225732803345,384.42129135131836,464.89532589912415,240.443115234375,685.8973217010498,379.4026279449463,380.1877748966217,443.95188331604004,449.94356632232666
202,419.4796085357666,292.2515308856964,433.9225387573242,291.98766589164734,427.5174808502197,592.0290398597717,490.5592918395996,750.1978540420532,383.4682559967041,464.5987272262573,239.04973983764648,686.4249873161316,379.2485046386719,380.1236915588379,442.41857528686523,449.44979310035706
203,414.519681930542,291.9490098953247,434.01549339294434,291.89413189888,426.8496608734131,592.0484161376953,490.60998916625977,750.1569128036499,383.0595874786377,464.940322637558,237.27168560028076,686.7624950408936,379.1948890686035,380.1113963127136,441.1238479614258,449.3557119369507
204,413.9468193054199,291.93365693092346,433.00652503967285,291.7802560329437,425.89977264404297,592.0825338363647,490.78250885009766,750.1545310020447,382.3450756072998,464.9536156654358,235.80026149749756,687.7087783813477,378.13425064086914,380.1209235191345,440.2122116088867,449.28699374198914
205,411.8221664428711,291.77932262420654,432.1461582183838,291.7193913459778,424.6973991394043,591.930742263794,490.8090019226074,750.1520848274231,381.5606689453125,465.161669254303,235.252046585083,688.2137846946716,376.83935165405273,380.15278816223145,439.4640254974365,449.068865776062
206,407.9162406921387,290.9442436695099,430.4273986816406,291.70172095298767,423.4907627105713,591.5377449989319,491.00189208984375,750.1494455337524,380.5578804016113,466.0592222213745,234.13045406341553,688.742995262146,375.1952648162842,380.1935040950775,438.0601501464844,449.01469588279724
207,406.52724266052246,290.7507061958313,428.8323783874512,291.66937351226807,423.01812171936035,591.5401911735535,491.49776458740234,750.1035475730896,379.63866233825684,466.4470052719116,233.32901000976562,690.0515055656433,373.9650535583496,380.1926028728485,436.84375762939453,448.6930561065674
208,405.55981636047363,290.41757583618164,426.72163009643555,291.58939003944397,422.33113288879395,591.5544819831848,491.55818939208984,750.1182889938354,378.86621475219727,466.71109557151794,232.4635362625122,690.7349538803101,372.1706199645996,380.2110457420349,436.0772895812988,448.7084412574768
209,402.61799812316895,289.8789346218109,424.75622177124023,291.1262583732605,421.1964511871338,591.5544176101685,492.08438873291016,750.1858162879944,377.86877632141113,466.98732018470764,231.11768245697021,691.105227470398,370.6728744506836,380.26766180992126,434.9941062927246,448.6731970310211
210,399.6639633178711,289.418249130249,423.6830806732178,290.3585135936737,419.68603134155273,591.5964531898499,492.3636817932129,750.1997208595276,377.0551586151123,467.0292592048645,228.78268718719482,691.5004777908325,369.6353530883789,380.2512466907501,433.20422172546387,448.51303696632385
211,397.10972785949707,289.0853762626648,421.72430992126465,289.76399660110474,417.48141288757324,591.6863179206848,492.4131774902344,749.5430517196655,376.5058708190918,467.21545815467834,226.25983715057373,691.9170999526978,368.5616397857666,380.2503454685211,432.3932075500488,448.4371089935303
212,396.1351203918457,288.7392747402191,419.3892002105713,289.27833437919617,415.14318466186523,592.3069381713867,492.421875,748.8692593574524,375.08225440979004,467.6876664161682,224.669508934021,692.2800993919373,366.6390609741211,380.26058077812195,431.2034511566162,448.49517345428467
213,397.3951721191406,288.7612581253052,416.3379764556885,289.12609219551086,412.4113082885742,592.8669190406799,492.1077346801758,748.7745666503906,372.1054172515869,467.8638231754303,223.41540813446045,692.9609084129333,363.3925437927246,380.30515909194946,428.395357131958,448.4899592399597
214,398.252477645874,288.8955080509186,413.7649154663086,288.8803160190582,409.82940673828125,593.0878472328186,492.10641860961914,748.7797164916992,369.8247814178467,467.7310538291931,221.92049503326416,693.563117980957,361.62365913391113,380.3176152706146,425.7681655883789,448.4384608268738
215,395.8006954193115,288.9254093170166,411.1765480041504,288.7161326408386,408.1234931945801,593.5125803947449,491.7102813720703,748.7405776977539,366.12796783447266,467.6196563243866,220.44668197631836,693.8714647293091,359.70242500305176,380.4992115497589,424.57812309265137,448.44425439834595
216,393.909273147583,289.12519097328186,409.4135570526123,288.57972621917725,407.327299118042,593.9794135093689,491.76984786987305,748.6410570144653,363.7984371185303,467.613605260849,219.72101211547852,694.156379699707,358.41811180114746,380.4733657836914,423.2511520385742,448.4915041923523
217,389.5309352874756,288.9163327217102,407.9721164703369,288.6000680923462,406.2036609649658,594.2740488052368,491.6938018798828,748.2948589324951,363.2395362854004,467.6506197452545,218.99685859680176,694.3186640739441,357.20417976379395,380.4913902282715,421.9047546386719,448.6010670661926
218,387.39495277404785,288.79518270492554,404.66328620910645,288.3587658405304,404.6784782409668,594.2845416069031,491.6963195800781,748.1224036216736,361.2759017944336,467.463583946228,218.00674438476562,694.6512150764465,355.4036521911621,380.4630982875824,419.78808403015137,448.8074469566345
219,381.772985458374,287.8919005393982,404.05611991882324,288.4151887893677,403.7278747558594,594.5294165611267,491.6305160522461,747.3329329490662,360.0161075592041,467.178829908371,217.02418327331543,694.8346781730652,354.55175399780273,380.4638385772705,416.6609573364258,449.402060508728
220,378.08180809020996,287.36568331718445,402.9612922668457,288.59907031059265,402.48135566711426,594.5581912994385,491.4290428161621,746.5372180938721,357.94641494750977,467.17641592025757,215.39088249206543,695.7263088226318,353.2280445098877,380.57578325271606,415.211820602417,449.9855375289917
221,377.5587844848633,287.3830318450928,400.42287826538086,288.88015508651733,402.053747177124,595.9642267227173,491.2276840209961,746.2683320045471,358.1554126739502,468.20905566215515,214.2443561553955,696.8957734107971,349.9166965484619,380.88274598121643,413.2035255432129,450.87790846824646
222,376.74588203430176,287.3964536190033,396.749324798584,288.85443806648254,399.8921012878418,596.622633934021,491.2050247192383,745.7637119293213,356.80895805358887,468.0694627761841,213.28336715698242,698.1854224205017,347.06448554992676,381.0373377799988,411.64363861083984,451.9234228134155
223,375.47043800354004,287.4132227897644,393.4445285797119,288.8248586654663,397.6163864135742,596.5502786636353,490.850772857666,745.3783106803894,354.1355323791504,467.96430945396423,211.68424129486084,698.9570617675781,344.307861328125,381.04702591896057,409.1792392730713,452.5753605365753
224,373.7534809112549,287.42612957954407,390.5431938171387,288.8100528717041,395.85262298583984,597.0789098739624,490.638484954834,745.377151966095,353.30775260925293,468.36738109588623,209.14385318756104,699.9152541160583,342.0359516143799,381.21333360671997,406.99753761291504,453.2357633113861
225,373.4373092651367,287.5949156284332,386.68779373168945,288.71912598609924,393.7434196472168,596.9758486747742,490.61914443969727,745.2655935287476,348.3222770690918,468.65207076072693,207.6849603652954,700.7871866226196,338.80273818969727,381.32994532585144,405.11701583862305,453.45038294792175
226,374.16077613830566,288.60676288604736,381.774845123291,288.70203495025635,391.6340732574463,596.6852688789368,490.3902053833008,744.6198034286499,344.6877193450928,468.6012804508209,205.64688205718994,702.1798324584961,337.0591449737549,381.56535744667053,402.3014259338379,453.6374831199646
227,374.1880130767822,289.63624835014343,379.62507247924805,288.66360425949097,389.25015449523926,596.6590046882629,489.37734603881836,743.3546805381775,342.4704837799072,468.5922360420227,203.77538681030273,703.190553188324,334.56101417541504,381.5625250339508,399.95012283325195,453.5597848892212
228,372.41180419921875,290.0829327106476,376.7296314239502,288.6340570449829,387.3113536834717,596.8991160392761,488.8671112060547,742.9958009719849,341.53836250305176,468.7781774997711,201.8245553970337,703.9633512496948,332.6913070678711,381.55219316482544,398.4187316894531,453.4566915035248
229,367.6233959197998,290.3257477283478,374.5384883880615,288.7224090099335,386.01945877075195,597.0512938499451,486.52931213378906,742.8140759468079,342.23339080810547,469.9843990802765,200.5724000930786,705.1319789886475,331.44601821899414,381.5519678592682,396.3772201538086,453.4373474121094
230,367.56211280822754,290.6311011314392,371.6759777069092,288.56595039367676,384.2771244049072,596.8136286735535,486.38545989990234,741.919355392456,337.2864818572998,469.95964765548706,199.0183925628662,706.5649223327637,328.4600257873535,381.22453451156616,392.7450942993164,453.1935667991638
231,365.34536361694336,290.7452666759491,370.3007698059082,288.51892590522766,383.44064712524414,596.2355589866638,485.7835578918457,740.2236413955688,336.5076541900635,469.92128133773804,197.12801456451416,707.6812791824341,326.15492820739746,380.84598898887634,389.890079498291,452.42833256721497
232,363.38576316833496,291.10730051994324,367.92786598205566,288.5288071632385,382.96860694885254,596.2960696220398,485.84421157836914,739.9208307266235,334.00059700012207,469.8965299129486,195.25222778320312,708.596920967102,323.4859371185303,380.5770707130432,386.17040634155273,451.5740704536438
233,358.85539054870605,291.42626881599426,365.5692386627197,288.55597257614136,382.84764289855957,596.3811707496643,485.54534912109375,739.0609359741211,332.997407913208,469.91947889328003,194.0664768218994,709.7863411903381,321.51317596435547,380.5288231372833,383.01549911499023,451.40074610710144
234,354.27775382995605,291.4120423793793,363.9873790740967,288.7055432796478,382.06738471984863,596.5418457984924,485.18348693847656,737.6499438285828,331.6340446472168,471.1401844024658,192.26926803588867,710.5358362197876,319.8823642730713,380.5158841609955,381.992712020874,451.3498592376709
235,352.8646945953369,291.4069890975952,359.06928062438965,288.4249413013458,380.9710693359375,596.6214752197266,485.126953125,736.954071521759,329.52961921691895,471.07436299324036,189.90241527557373,711.3417220115662,317.27173805236816,380.4262447357178,379.967565536499,451.16063475608826
236,348.1484127044678,291.24409317970276,356.57755851745605,288.4234929084778,379.49901580810547,596.9826078414917,484.9432182312012,734.8891139030457,327.8379249572754,471.2312400341034,188.79391193389893,711.7863464355469,315.40414810180664,380.45682191848755,376.9230651855469,451.1563539505005
237,345.2548313140869,291.50399923324585,353.05907249450684,288.4236538410187,378.4327697753906,597.4495053291321,484.7428321838379,733.3590960502625,324.40197944641113,471.6458022594452,187.81079292297363,712.6101279258728,312.8803825378418,380.45350670814514,373.137845993042,451.1549699306488
238,345.2567481994629,291.7645812034607,348.6956977844238,288.62446546554565,377.017822265625,597.7286267280579,484.63245391845703,731.3485336303711,322.4450969696045,474.7640311717987,186.9170093536377,713.3649659156799,309.6854496002197,380.9986174106598,371.341552734375,451.24216318130493
239,344.2929267883301,292.0628535747528,346.0203552246094,288.6513090133667,375.4408264160156,597.7252793312073,484.40385818481445,731.0753989219666,321.293363571167,476.04695320129395,186.34740829467773,714.1808938980103,307.3506832122803,381.39435052871704,369.5442008972168,451.7586278915405
240,344.6792507171631,292.945761680603,343.602933883667,288.6509871482849,374.0738296508789,597.7487754821777,483.9666938781738,731.1641049385071,319.755334854126,475.752317905426,185.75198650360107,715.0962138175964,304.8071479797363,381.7182433605194,367.1579360961914,451.7184913158417
241,342.7524948120117,293.569632768631,341.50912284851074,288.6582934856415,373.01570892333984,597.754762172699,483.9663505554199,731.0296940803528,318.5404300689697,475.69589495658875,185.61917781829834,715.9821152687073,303.1025218963623,381.76610469818115,364.3520164489746,451.70535922050476
242,343.02809715270996,295.3675389289856,336.8533515930176,288.6289393901825,371.720666885376,597.7568864822388,483.9396858215332,730.0221920013428,316.48183822631836,475.43660044670105,184.57122802734375,717.2101593017578,300.0355052947998,381.88693284988403,362.71410942077637,451.43109798431396
243,343.9332675933838,297.466356754303,332.9527759552002,288.52893590927124,370.31779289245605,597.7565002441406,483.6155891418457,729.4573187828064,314.5872688293457,475.4032230377197,183.96180152893066,717.7867484092712,297.6387119293213,381.9222414493561,361.09371185302734,450.95972657203674
244,344.5103931427002,298.1778073310852,330.7975959777832,288.52623224258423,369.574499130249,597.7467799186707,483.4207534790039,729.1133737564087,311.80944442749023,475.1465678215027,182.70644187927246,718.9573073387146,295.12295722961426,381.9365322589874,358.7097358703613,450.8192002773285
245,344.7743797302246,300.267516374588,329.50979232788086,288.57731223106384,368.5576915740967,597.6096653938293,482.9744338989258,728.7296462059021,309.70004081726074,475.121945142746,182.28449821472168,719.9019813537598,293.0617046356201,381.9364035129547,357.28219985961914,450.6754231452942
246,343.77293586730957,300.2548348903656,325.7577610015869,288.75375866889954,367.5797939300537,597.5957608222961,482.4201965332031,728.5613107681274,307.04212188720703,475.09597063064575,181.79922580718994,720.0521636009216,290.06269454956055,382.0649242401123,355.0634479522705,450.60348629951477
247,342.5456142425537,300.0648057460785,324.3368339538574,288.9234781265259,367.37025260925293,597.8469443321228,482.31279373168945,728.5665893554688,307.1524715423584,475.8150815963745,181.165509223938,720.1130604743958,288.2476615905762,382.16264247894287,353.4678554534912,450.2615690231323
248,340.8468532562256,299.93892431259155,322.833251953125,289.220495223999,366.84167861938477,598.0880856513977,482.2671890258789,728.5150909423828,306.12067222595215,476.6157531738281,180.92612743377686,720.1968741416931,286.0806369781494,382.163382768631,350.2580451965332,450.0546419620514
249,339.0603446960449,299.8292005062103,320.48672676086426,289.2563509941101,366.08625411987305,598.1670069694519,481.93553924560547,727.8338313102722,304.80234146118164,476.51336789131165,180.39284706115723,720.5553030967712,284.30914878845215,382.1808922290802,347.87524223327637,449.9116051197052
250,335.3126049041748,299.6600604057312,319.49217796325684,289.3473422527313,365.48495292663574,598.1946873664856,481.6449165344238,727.2259569168091,304.2337703704834,476.62128925323486,179.98083114624023,720.6411123275757,282.37624168395996,382.50674843788147,346.04063987731934,449.9306273460388
251,329.576940536499,299.46301460266113,317.7126216888428,289.47080969810486,364.8562717437744,598.0819058418274,481.4746284484863,726.2429809570312,302.8666305541992,476.86381459236145,179.85835075378418,720.7158493995667,280.7332706451416,383.2358694076538,344.6096420288086,449.94643092155457
252,327.7921772003174,298.8843333721161,316.44049644470215,289.48410272598267,364.3963050842285,597.8891086578369,481.43566131591797,725.4779720306396,301.60669326782227,477.18748211860657,179.52272415161133,720.9156632423401,279.12139892578125,383.95832777023315,343.4768486022949,450.2709674835205
253,327.1193504333496,298.40147137641907,313.97558212280273,289.3781769275665,363.783016204834,597.9576015472412,481.38845443725586,725.4123759269714,301.1378574371338,477.4703049659729,179.1982126235962,721.1010575294495,276.34769439697266,384.2699897289276,342.15147972106934,450.30643701553345
254,325.1546573638916,298.2883358001709,311.6466808319092,289.3515908718109,363.23315620422363,598.3023190498352,481.19367599487305,725.487048625946,299.7428226470947,477.83414125442505,179.2576789855957,721.131055355072,274.20238494873047,384.69765186309814,340.6354236602783,450.3062117099762
255,324.5809078216553,298.277006149292,309.13281440734863,289.1127026081085,361.9321918487549,598.3088207244873,480.9295463562012,725.5446624755859,298.39651107788086,477.5998878479004,179.2981767654419,721.1461186408997,273.0925941467285,384.7550082206726,338.54058265686035,450.23672103881836
256,322.434024810791,297.84287452697754,307.0916748046875,289.0799045562744,360.77954292297363,597.8158521652222,480.43127059936523,725.4477167129517,297.3339557647705,477.3844635486603,179.27783489227295,721.1297035217285,271.7523193359375,385.03692984580994,337.4845218658447,450.21901845932007
257,318.5515308380127,297.6929497718811,305.19012451171875,288.9367389678955,359.33804512023926,597.5741314888,479.02281761169434,725.2114677429199,295.5527973175049,477.0758593082428,179.12843227386475,721.2720966339111,270.02137184143066,385.1595604419708,336.5529727935791,450.2713215351105
258,317.17700958251953,297.44414806365967,302.7920436859131,288.71487736701965,357.49451637268066,597.4711990356445,478.53421211242676,724.9759912490845,293.3261203765869,476.69052243232727,178.90820503234863,721.5927386283875,268.09041023254395,385.16602993011475,335.23850440979004,450.25925159454346
259,315.69668769836426,297.3901069164276,299.0948009490967,288.4211754798889,356.19418144226074,597.3526883125305,477.25693702697754,724.9494695663452,291.62610054016113,475.9064590930939,178.66889476776123,721.9760799407959,265.75464248657227,385.1611375808716,334.36097145080566,450.2506899833679
260,314.03706550598145,296.99109077453613,297.15356826782227,288.01350116729736,354.84460830688477,597.279303073883,476.6055393218994,724.9529457092285,290.20251274108887,475.12851119041443,178.4814691543579,722.161602973938,264.06063079833984,385.164999961853,333.070764541626,450.2003502845764
261,313.8080406188965,296.9929575920105,294.7243595123291,287.5936281681061,353.9638423919678,597.3757982254028,475.91663360595703,725.4222249984741,290.0186347961426,475.00964641571045,178.13660144805908,722.6682186126709,262.51550674438477,385.1254105567932,331.7556667327881,449.4997787475586
262,311.4096164703369,296.5504252910614,292.4915599822998,287.4950087070465,353.04070472717285,597.463538646698,475.9833812713623,725.3654479980469,289.41593170166016,474.8998260498047,177.92123794555664,722.9035663604736,260.98231315612793,385.20127415657043,331.10758781433105,449.5399475097656
263,309.60219383239746,295.6067490577698,290.40435791015625,287.2200071811676,351.8339252471924,597.5521159172058,476.0369396209717,725.3895235061646,288.7338066101074,474.83368277549744,177.79296398162842,722.977659702301,259.1384696960449,385.21514654159546,330.2271366119385,449.62247371673584
264,308.66583824157715,294.8799777030945,287.8158473968506,287.16200709342957,350.92260360717773,597.8221607208252,476.08763694763184,725.6744384765625,288.27301025390625,474.7499978542328,177.39134788513184,723.1828808784485,257.24759101867676,385.23600339889526,328.4735298156738,449.61912631988525
265,306.97972297668457,294.8816514015198,285.6700801849365,287.30761885643005,349.7225761413574,597.8267312049866,476.09928131103516,725.8644676208496,288.25504302978516,475.23823499679565,177.1690034866333,723.4032940864563,255.72664260864258,385.38390040397644,327.2562789916992,449.7082185745239
266,303.50518226623535,294.7547399997711,284.1862392425537,287.2334933280945,348.2959842681885,597.9136991500854,476.0690975189209,725.5566358566284,288.41809272766113,475.49936413764954,177.21219062805176,723.4768724441528,254.31023597717285,385.36725997924805,326.63949966430664,449.7218656539917
267,301.9741916656494,294.7671639919281,282.98386573791504,287.18347549438477,346.4993190765381,597.8000164031982,475.8943748474121,725.1255297660828,287.8265190124512,475.93095302581787,177.0803689956665,723.5586261749268,253.23969841003418,385.2312397956848,326.6983222961426,449.8588514328003
268,300.0868034362793,294.94547724723816,282.39749908447266,286.9519257545471,345.3707027435303,597.528555393219,475.8770942687988,724.3461012840271,287.22238540649414,476.5621304512024,177.02426433563232,723.6844754219055,251.6550636291504,385.03480553627014,325.92095375061035,449.8617482185364
269,299.04293060302734,295.11648416519165,280.2032661437988,286.68683767318726,344.53577041625977,596.9249296188354,475.98461151123047,723.4273052215576,286.2989330291748,476.6591727733612,176.9526243209839,724.3072843551636,250.7914638519287,384.8644423484802,325.1598072052002,449.76908326148987
270,297.7786445617676,295.18858194351196,279.0751361846924,286.4343023300171,343.94007682800293,596.5888381004333,475.86645126342773,722.2927951812744,285.6379222869873,476.65460228919983,176.95100784301758,724.5990228652954,250.19800186157227,384.5888614654541,324.0827465057373,449.65025067329407
271,295.4768657684326,295.19527673721313,277.33795166015625,286.31810903549194,343.1795883178711,596.1221981048584,474.65867042541504,721.2991976737976,284.54609870910645,476.6788709163666,176.95878982543945,724.7952318191528,249.38249588012695,384.48583245277405,322.8138542175293,449.57258462905884
272,294.8474407196045,295.5627179145813,275.4971981048584,286.0236668586731,342.18481063842773,595.8585906028748,474.0937900543213,720.7005286216736,282.87978172302246,476.50094389915466,176.982421875,724.9073696136475,248.814697265625,384.0677297115326,321.41584396362305,449.33472633361816
273,293.021764755249,295.9820759296417,273.69272232055664,286.0209310054779,341.46809577941895,595.8188080787659,474.0695285797119,720.512752532959,281.45084381103516,476.98811888694763,176.99076175689697,725.0657916069031,248.1039333343506,383.90377163887024,320.29998779296875,448.98186564445496
