Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
207,470.35386085510254,402.9477560520172,506.3067626953125,506.88851594924927,596.7420387268066,543.8014841079712,421.18958473205566,555.1034545898438,317.1583557128906,784.0045022964478,131.28,129.52,251.43,175.92,469.5637149810791,421.05421257019043,421.05421257019043,48.50950241088867,0.0
208,468.2474899291992,402.1679091453552,506.6705131530762,504.6455347537994,596.9151878356934,542.468318939209,419.7208213806152,554.5785570144653,317.16625213623047,784.8390984535217,133.29,129.91,252.07,177.61,468.3254928588867,419.9080753326416,419.9080753326416,48.41741752624512,0.0
209,466.4838981628418,401.9916236400604,505.8594131469727,505.16045451164246,596.5920639038086,540.9534931182861,418.58141899108887,553.9935350418091,317.16456413269043,785.5365800857544,132.42,129.65,252.78,178.49,467.27295684814453,418.8893337249756,418.8893337249756,48.383623123168945,0.0
210,465.7832908630371,402.46750116348267,507.3811340332031,502.8636252880096,596.3632965087891,538.9623391628265,418.2031345367432,554.0633153915405,317.1348094940185,785.8039855957031,134.59,131.57,252.82,178.8,466.22043228149414,417.7125663757324,417.7125663757324,48.50786590576172,0.0
211,465.496244430542,402.05281019210815,508.956356048584,500.8533203601837,596.2883377075195,536.98650598526,416.751708984375,554.2081546783447,317.13008880615234,786.4099287986755,136.22,131.67,252.67,180.36,465.62999725341797,416.4269828796387,416.4269828796387,49.2030143737793,0.0
212,465.0912380218506,401.5653455257416,508.9859962463379,501.352436542511,596.4101028442383,536.5167117118835,415.30574798583984,554.2306208610535,317.1134090423584,786.9431304931641,135.66,131.92,252.58,181.97,465.29676246643066,415.15265464782715,415.15265464782715,50.144107818603516,0.0
213,465.2953147888184,399.6220850944519,509.2648315429688,500.7321703433991,596.4751052856445,535.9586298465729,413.2929039001465,554.0971755981445,316.8703079223633,787.6612758636475,135.5,131.26,252.68,184.08,464.84056663513184,413.79767417907715,413.79767417907715,51.04289245605469,0.0
214,464.8177242279053,398.3830654621124,508.9078903198242,500.5755829811096,596.4977645874023,535.3839075565338,412.2097778320313,554.1083765029907,316.7286014556885,787.9004859924316,135.01,129.68,252.54,185.24,464.11036491394043,412.5937671661377,412.5937671661377,51.516597747802734,0.0
215,463.50231170654297,397.06615447998047,508.8034629821777,499.73432421684265,596.4547348022461,534.5818519592285,411.4282321929932,554.0799880027771,316.5044689178467,788.7072086334229,135.49,127.44,253.1,186.05,463.4933910369873,411.71248626708984,411.71248626708984,51.78090476989746,0.0
216,461.84523582458496,395.2727866172791,508.7307929992676,498.1029510498047,596.1194801330566,533.1500995159149,410.7321739196777,554.079794883728,316.061954498291,789.1730117797852,136.36,124.61,253.44,186.57,462.8180980682373,411.206485748291,411.206485748291,51.61161231994629,0.0
217,462.00636863708496,393.760439157486,508.6003875732422,496.5056312084198,595.2740478515625,532.433660030365,410.8993434906006,554.5454049110413,315.280179977417,789.5922088623047,136.91,121.84,253.75,185.7,462.0782661437988,410.9164981842041,410.9164981842041,51.16176795959473,0.0
218,461.9188499450684,393.04004073143005,508.5288619995117,495.7571017742157,594.9431419372559,532.0053863525391,410.76290130615234,555.0403046607971,314.7384452819824,789.7924089431763,137.16,120.05,253.63,185.62,461.521276473999,410.7594566345215,410.7594566345215,50.76181983947754,0.0
219,461.1185646057129,393.3637726306915,508.49321365356445,495.1182961463928,594.5333290100098,532.0307493209839,410.7598400115967,555.1935124397278,313.95618438720703,790.006320476532,138.19,119.98,253.98,185.23,461.32677268981934,410.75187492370605,410.75187492370605,50.57489776611328,0.0
220,460.717363357544,393.591685295105,508.4429740905762,495.49832224845886,594.4537925720215,532.0734286308289,410.6430244445801,555.2943205833435,313.82792472839355,790.3071355819702,138.13,119.95,254.17,185.27,461.1119041442871,410.79979705810547,410.79979705810547,50.31210708618164,0.0
221,460.8727169036865,393.3957016468048,509.6249198913574,494.6175384521485,594.1066932678223,531.9987237453461,410.6942653656006,555.8929252624512,313.6915969848633,790.5406808853149,139.59,119.66,253.91,184.96,460.92166900634766,410.8926944732666,410.8926944732666,50.028974533081055,0.0
222,460.9320259094238,393.5302412509918,510.2464485168457,493.9142632484436,594.0163993835449,532.1247661113739,411.13895416259766,556.3559603691101,313.54711532592773,790.8995604515076,140.68,119.9,254.04,184.48,460.8622512817383,411.000337600708,411.000337600708,49.86191368103027,0.0
223,460.9676742553711,396.09598875045776,510.1781272888184,494.0844976902008,593.7471199035645,532.2851514816284,411.227388381958,557.3876023292542,313.38412284851074,791.663990020752,141.23,122.69,253.89,184.24,460.75866508483887,411.08886909484863,411.08886909484863,49.669795989990234,0.0
224,460.821475982666,399.5546865463257,510.01991271972656,494.5657181739807,593.6667823791504,534.3703544139862,411.2980556488037,558.0857920646667,313.2853031158447,791.9331979751587,142.82,126.43,253.56,183.9,460.60569763183594,411.16132736206055,411.16132736206055,49.44437026977539,0.0
225,460.1994323730469,402.0080065727234,509.5611190795898,496.0199368000031,593.6814308166504,537.3267817497253,411.0856819152832,558.3098101615906,313.037052154541,792.1353936195374,143.86,129.03,253.55,183.8,460.44889640808105,411.08592796325684,411.08592796325684,49.36296844482422,0.0
226,460.1078796386719,402.3366951942444,508.4707832336426,496.5688455104828,592.628116607666,539.330005645752,411.05655670166016,558.2995104789734,312.5018119812012,792.4140644073486,144.1,129.35,254.01,182.56,460.2062358856201,410.826021194458,410.826021194458,49.38021469116211,0.0
227,460.1480197906494,402.22259402275085,507.3610496520996,497.27057576179504,591.4405059814453,541.4327502250671,410.7619571685791,558.6128783226013,312.2716426849365,792.4339556694031,144.13,129.01,253.72,181.49,460.00544929504395,410.55530548095703,410.55530548095703,49.450143814086914,0.0
228,459.7543716430664,402.4234056472778,504.7124862670898,498.7365746498108,589.5419883728027,544.7850394248962,409.9278545379639,559.5531749725342,312.2307872772217,792.5142931938171,143.52,128.58,252.62,180.22,460.03986740112305,410.3350639343262,410.3350639343262,49.704803466796875,0.0
229,459.8175430297852,402.9350745677948,502.7367782592773,499.99435901641846,588.892765045166,546.493821144104,409.9444770812988,560.5702042579651,312.2108745574951,792.6803112030029,142.21,129.04,251.85,179.5,460.4099979400635,410.208194732666,410.208194732666,50.20180320739746,0.0
230,460.3715229034424,403.7603044509888,496.9193458557129,503.1004536151886,586.3608169555664,549.8482346534729,409.9844741821289,561.1695170402527,312.2182846069336,792.6788306236267,137.79,130.08,251.31,176.74,461.32998275756836,410.3304920196533,410.3304920196533,50.99949073791504,0.0
231,461.958532333374,403.6495506763458,492.3260307312012,505.8648884296417,581.9729804992676,553.8734149932861,410.4222106933594,561.4505696296692,312.23865509033203,792.6697540283203,134.72,129.86,251.2,171.72,462.36123847961426,410.6703586578369,410.6703586578369,51.690879821777344,0.0
232,464.7479438781738,403.5067391395569,493.2446479797363,506.15060806274414,579.6340942382812,558.3519744873047,411.3734436035156,561.4097571372986,312.3225402832031,792.6899671554565,136.66,131.17,251.6,168.29,463.36471366882324,410.9681053161621,410.9681053161621,52.39660835266113,0.0
233,464.9106502532959,403.4519255161285,489.4599151611328,507.7813374996185,575.2010536193848,563.4636425971985,411.6271877288818,561.31023645401,312.33530044555664,792.6845598220825,136.24,130.35,251.78,163.59,464.23742294311523,411.2443084716797,411.2443084716797,52.99311447143555,0.0
234,464.8349189758301,403.96246790885925,487.91067123413086,510.3801727294922,567.9352569580078,568.9571070671082,411.4332103729248,561.3645029067993,312.4236488342285,792.5982356071472,138.44,128.9,251.54,156.69,464.78117752075195,411.43567085266113,411.43567085266113,53.34550666809082,0.0
235,464.7350692749024,404.7576355934143,486.6062736511231,514.6656453609467,563.2825469970703,577.2336745262146,411.3654899597168,561.3525938987732,312.5456142425537,792.2817778587341,140.47,127.7,251.18,152.74,464.86426162719727,411.4584617614746,411.4584617614746,53.405799865722656,0.0
236,464.6773052215576,405.13070940971375,482.2810935974121,516.3495469093323,559.1590118408203,581.0921931266785,411.3790225982666,561.352915763855,312.72969245910645,791.9621658325195,139.1,125.69,250.82,149.09,465.55712127685547,411.6159782409668,411.6159782409668,53.94114303588867,0.0
237,465.1633644104004,406.0901892185211,479.4514274597168,518.3872747421265,551.1740112304688,588.7014698982239,411.487398147583,561.2881565093994,312.77003288269043,791.7171621322632,141.68,126.42,250.68,142.35,466.7029037475586,412.2814235687256,412.2814235687256,54.42148017883301,0.0
238,468.3749485015869,406.44784569740295,474.50331687927246,519.6399414539337,542.4446868896484,592.183084487915,412.4147701263428,561.7744946479797,313.1034564971924,791.301634311676,139.98,127.73,250.09,133.54,467.946928024292,413.09198570251465,413.09198570251465,54.854942321777344,0.0
239,470.5638313293457,406.4102518558502,469.6238422393799,521.3934302330017,533.939037322998,600.6528997421265,414.7604370117188,564.0260052680969,313.1494331359863,791.1435985565186,140.47,127.74,248.81,124.68,469.2978458404541,414.02549171447754,414.02549171447754,55.27235412597656,0.0
240,470.9551906585693,406.8624722957611,465.6579780578613,523.297358751297,523.4426307678223,605.7973337173462,415.4183006286621,564.2898058891296,313.3624649047852,791.0497426986694,142.39,128.75,248.67,115.72,471.0051555633545,415.2241401672363,415.2241401672363,55.781015396118164,0.0
241,471.43189430236816,408.0900013446808,462.3644828796387,523.7086701393127,510.55641174316406,609.7232508659363,416.04655265808105,563.8984823226929,491.4218330383301,797.2525334358215,146.25,131.05,245.23,105.03,472.38924980163574,416.775089263916,416.775089263916,55.61416053771973,0.0
242,473.6999130249024,408.5799765586853,458.00036430358887,523.9329135417938,495.8234024047852,619.2558002471924,417.48064041137695,563.858892917633,427.3342895507813,792.3992586135864,150.61,135.1,228.75,95.95,473.9374752044678,418.6464042663574,418.6464042663574,55.29107093811035,0.0
243,475.2954196929932,410.71561574935913,457.9957008361816,525.2626347541809,483.6526679992676,619.5580959320068,420.1695156097412,564.5060992240906,334.6848678588867,788.6707735061646,156.19,139.28,239.91,84.03,475.44823837280273,420.6599006652832,420.6599006652832,54.78833770751953,0.0
244,478.30495834350586,410.6341195106506,451.0741138458252,525.145765542984,472.1450901031494,621.5458059310913,424.1170120239258,564.6054267883301,320.1781368255615,786.9851016998291,154.29,140.69,245.47,74.49,477.01701736450195,423.26172065734863,423.26172065734863,53.75529670715332,0.0
245,478.50900650024414,410.4266130924225,439.6057319641113,522.5653088092804,454.057674407959,622.1538734436035,425.485782623291,564.5644211769104,315.1735496520996,786.9979119300842,152.61,138.35,248.29,64.29,478.0672359466553,425.3308925628662,425.3308925628662,52.73634338378906,0.0
246,479.27578926086426,409.3756914138794,434.4184684753418,511.4548480510712,436.1022663116455,618.3491706848145,429.0556526184082,564.0134525299072,315.0398826599121,786.7671346664429,155.38,133.98,250.24,54.79,478.86241149902344,427.27131843566895,427.27131843566895,51.59109306335449,0.0
247,478.95100593566895,409.3270254135132,432.3496341705322,503.8080096244812,419.4075107574463,616.468255519867,427.8264999389648,558.0088019371033,531.3489532470703,805.8091235160828,160.3,131.51,268.56,59.06,479.4855537414551,428.92284393310547,428.92284393310547,50.56270980834961,0.0
248,479.271297454834,408.6145770549774,428.02966117858887,503.1117188930512,412.6679420471192,616.2219643592834,429.8716449737549,558.3336281776428,455.3401851654053,802.3296976089478,159.27,125.77,245.32,60.39,480.9389190673828,430.2867736816406,430.2867736816406,50.65214538574219,0.0
249,481.42066955566406,408.4064269065857,422.9053688049317,500.7085132598877,397.7915382385254,613.779137134552,432.3746395111084,558.4738326072693,332.14659690856934,792.8109240531921,160.15,125.4,254.87,65.23,482.2956790924072,430.87731742858887,430.87731742858887,51.41836166381836,0.0
250,485.7758331298828,407.93009877204895,418.4865188598633,493.6522328853607,384.3191528320313,603.2274341583252,432.3054313659668,560.6641244888306,319.68297958374023,789.5865440368652,159.19,127.39,255.13,64.14,483.59779357910156,430.9867858886719,430.9867858886719,52.61100769042969,0.0
251,486.0595893859863,409.8595190048218,414.9560451507568,491.31056785583496,367.8184604644776,594.31640625,432.0083713531494,560.7603621482849,318.6717796325684,787.7250695228577,163.47,127.99,253.69,72.43,484.7588653564453,430.4890480041504,430.4890480041504,54.26981735229492,0.0
252,485.4615783691406,415.871057510376,410.70390701293945,494.49159264564514,349.1630744934082,586.5326142311096,428.3738422393799,559.2785596847534,316.942834854126,786.803183555603,170.21,133.1,253.35,83.77,485.65999603271484,429.44217109680176,429.44217109680176,56.217824935913086,0.0
253,485.07665634155273,416.5959942340851,407.8068637847901,489.9600863456726,333.66559982299805,572.3179578781128,427.38295555114746,554.5369720458984,317.4838256835937,785.5717921257019,175.51,132.51,255.84,95.39,486.18481063842773,428.4810676574707,428.4810676574707,57.70374298095703,0.0
254,485.9263229370117,416.61131501197815,401.2657070159912,483.6967206001282,322.6369857788086,558.3139944076538,427.1402549743652,552.6378393173218,317.22928047180176,784.9933362007141,174.89,132.88,257.04,104.66,487.6161231994629,428.3335819244385,428.3335819244385,59.282541275024414,0.0
255,488.39990615844727,417.0393633842468,395.57496070861816,478.9620208740234,309.41433906555176,539.847275018692,427.4999141693115,551.4345145225525,316.4980888366699,784.5386052131653,178.46,133.05,258.18,118.65,490.6178283691406,430.80823516845703,430.80823516845703,59.809593200683594,0.0
256,493.2161521911621,417.2240817546845,392.7571678161621,468.95529985427856,304.31490898132324,521.2752735614777,431.2709426879883,551.5686678886414,315.7080173492432,784.436252117157,176.64,133.18,259.97,130.52,493.9167022705078,434.65005683898926,434.65005683898926,59.266645431518555,0.0
257,500.4701042175293,417.77801156044006,393.5975360870361,457.4770438671112,301.8820095062256,505.1954734325409,440.7471084594727,553.6132192611694,316.1780261993408,784.3086004257202,172.89,133.23,262.18,147.06,498.0051956176758,439.46618270874023,439.46618270874023,58.53901290893555,0.0
258,501.5710258483887,418.1837868690491,392.3495292663574,449.0670955181122,295.448055267334,487.5074100494385,446.5920639038086,553.8042140007019,316.6363334655762,784.267852306366,174.15,130.01,264.58,165.04,502.3429183959961,445.42357063293457,445.42357063293457,56.91934776306152,0.0
259,506.3687896728516,417.98255681991577,394.9413871765137,439.5704662799835,293.5063648223877,473.4877073764801,451.2208843231201,556.9886827468872,315.55063247680664,784.0554857254028,172.48,129.78,264.51,178.46,506.2913475036621,451.4897861480713,451.4897861480713,54.80156135559082,0.0
260,510.0885200500488,417.8677475452423,396.7751598358154,434.69250440597534,293.70869636535645,457.7066624164581,457.2868537902832,559.2161178588867,315.2010154724121,784.0422892570496,175.86,125.75,265.96,192.51,509.4715232849121,456.3518371582031,456.3518371582031,53.119686126708984,0.0
261,512.9582977294922,417.76484727859497,397.5873470306397,428.162055015564,297.1910762786865,444.7876739501953,461.6020202636719,559.5878720283508,316.4270210266113,782.9274773597717,175.75,122.55,266.38,200.52,514.9787979125977,462.1892967224121,462.1892967224121,52.78950119018555,0.0
262,516.3709831237793,415.7108652591705,402.0619297027588,419.5185935497284,300.63878059387207,423.8780629634857,465.05736351013184,560.4833006858826,317.2001552581787,782.3488283157349,179.45,112.91,266.62,213.76,519.9006958007812,467.1550540924072,467.1550540924072,52.74564170837402,0.0
263,529.1073989868164,411.8838894367218,407.2971439361572,411.082638502121,299.91774559021,411.3231039047241,475.7793617248535,562.7277302742004,317.7205467224121,781.8465256690979,179.49,107.66,270.18,232.06,524.3202896118164,471.1669635772705,471.1669635772705,53.1533260345459,0.0
264,530.9782791137695,405.4809308052063,410.0505352020264,401.7393779754639,302.83435821533203,399.7176146507263,476.0496711730957,562.8430223464966,317.4906921386719,781.7029738426208,179.31,96.57,270.26,237.94,528.420467376709,475.1615695953369,475.1615695953369,53.25889778137207,0.0
265,532.1864891052246,399.2888903617859,414.5556163787842,398.186309337616,302.9707145690918,389.1870582103729,477.3464012145996,562.8204274177551,317.76280403137207,780.66650390625,175.93,90.85,270.04,246.08,531.886791229248,480.3603973388672,480.3603973388672,51.52639389038086,0.0
266,533.4591865539551,395.1211559772492,419.2457485198975,393.37613224983215,308.66251945495605,379.06559228897095,481.5750503540039,562.8258347511292,318.34296226501465,779.8940920829773,173.5,87.26,271.59,252.32,532.8880233764648,484.7981986999512,484.7981986999512,48.08982467651367,0.0
267,533.7026023864746,394.5371961593628,422.0504951477051,389.1231036186218,316.3160705566406,371.016229391098,491.0515022277832,566.9128775596619,321.1239051818848,778.3376169204712,173.06,84.77,271.25,262.5,534.0507431030273,489.271785736084,489.271785736084,44.77895736694336,0.0
268,534.1135597229004,392.7630114555359,427.5040340423584,385.6445467472077,323.42957496643066,365.9756934642792,497.96836853027344,571.0602378845215,324.26905632019043,777.045328617096,173.12,81.31,269.45,269.3,535.7953147888184,494.6655578613281,494.6655578613281,41.129756927490234,0.0
269,536.791877746582,391.12011551857,430.4944896697998,381.5631687641144,325.83895683288574,363.4175419807434,498.41760635375977,572.3163485527039,327.70116806030273,775.2195811271667,175.3,80.66,265.17,270.97,538.1636009216309,500.62918853759766,500.62918853759766,37.5344123840332,0.0
270,540.9093475341797,389.7390246391296,433.6079978942871,379.2807590961456,327.5103950500488,361.92692041397095,504.3152618408203,573.2132577896118,333.81397247314453,773.6015009880066,176.28,78.87,263.11,275.5,541.4583320617676,504.9331169128418,504.9331169128418,36.52521514892578,0.0
271,545.3006172180176,386.3589906692505,435.6371212005615,377.8559589385986,330.41258811950684,362.2251927852631,511.3932037353516,573.5339641571045,338.6108207702637,771.2286472320557,175.98,75.73,262.56,278.22,545.0498657226562,508.1890640258789,508.1890640258789,36.860801696777344,0.0
272,550.1762580871582,384.856299161911,439.04245376586914,377.21609115600586,332.1416759490967,362.9577255249024,512.5711441040039,572.9299521446228,344.73215103149414,767.4451231956482,176.34,76.57,256.92,276.84,549.390266418457,512.339527130127,512.339527130127,37.05073928833008,0.0
273,552.0712280273438,384.2621684074402,441.3726425170898,377.23092913627625,333.9703559875488,364.31445121765137,514.248104095459,571.4186024665833,351.8272304534912,761.6777515411377,176.78,78.67,250.16,274.58,553.4459381103516,515.1798706054688,515.1798706054688,38.26606750488281,0.0
274,558.4938812255859,382.6223945617676,443.6596012115479,379.3060576915741,336.4774417877197,367.0900869369507,519.169921875,569.3544816970825,358.15232276916504,759.1909575462341,175.15,77.81,248.93,272.56,557.473445892334,517.2024421691895,517.2024421691895,40.27100372314453,0.0
275,561.1877059936523,381.1661159992218,444.9116134643554,381.0731613636017,339.8572826385498,370.7230424880981,518.5169792175293,564.6427631378174,365.16998291015625,755.6573939323425,174.42,80.16,244.95,263.67,561.0008811950684,519.5023040771484,519.5023040771484,41.49857711791992,0.0
276,565.4381561279297,380.149472951889,449.54787254333496,381.42003536224365,345.58582305908203,373.5657548904419,521.5060615539551,562.0809745788574,376.24608993530273,751.4791345596313,175.05,82.71,238.69,257.85,565.1731567382812,522.5778694152832,522.5778694152832,42.59528732299805,0.0
277,567.8134346008301,378.5266613960266,452.5671672821045,384.3365514278412,349.672908782959,386.8165862560272,524.0704536437988,561.4718770980835,385.1363182067871,747.4712705612183,178.49,84.35,232.16,246.82,568.9932289123535,525.3106498718262,525.3106498718262,43.682579040527344,0.0
278,572.9326057434082,377.7748167514801,456.3135051727295,391.8567681312561,352.7598094940185,400.2380061149597,529.6259307861328,561.7732071876526,393.9564800262451,743.4863233566284,177.74,86.39,226.77,239.53,572.5498580932617,529.5889091491699,529.5889091491699,42.9609489440918,0.0
279,577.5942420959473,378.1467640399933,463.6482810974121,398.6851036548615,357.2995090484619,415.7201671600342,532.8338241577148,561.9779777526855,407.45821952819824,738.144006729126,178.88,88.18,216.23,228.48,575.600212097168,535.0667495727539,535.0667495727539,40.53346252441406,0.0
280,578.9708518981934,378.6957049369812,468.1175708770752,404.43644642829895,364.3769931793213,429.73365783691406,539.908275604248,561.8968033790588,419.3740653991699,733.5522794723511,179.37,88.24,209.75,219.72,578.6910781860352,540.2931632995605,540.2931632995605,38.39791488647461,0.0
281,580.6899261474609,378.91392946243286,474.629487991333,413.2185029983521,375.0452327728272,443.569929599762,548.895263671875,561.7107653617859,429.6299457550049,729.7198963165283,179.03,88.74,206.04,210.19,581.2224082946777,545.9061012268066,545.9061012268066,35.316307067871094,0.0
282,583.267765045166,378.58372807502747,479.4346904754639,420.41627526283264,382.5718688964844,462.5900638103485,550.202522277832,558.6573600769043,443.2091617584229,723.6916208267212,178.42,89.29,196.68,193.21,583.7523193359375,551.6128120422363,551.6128120422363,32.13950729370117,0.0
283,585.5892562866211,378.71746301651,483.2695770263672,428.375483751297,391.6015720367432,475.15236139297485,557.6906204223633,558.5280990600586,460.2105045318604,721.6818952560425,178.85,88.14,190.06,185.84,587.0313262939453,557.9871482849121,557.9871482849121,29.044178009033203,0.0
284,590.2437973022461,378.4477078914642,491.737003326416,435.3054964542389,401.6195297241211,490.554506778717,561.3673782348633,558.6281991004944,473.2099342346192,718.6723923683167,178.48,88.42,182.72,173.65,590.1924705505371,563.6137962341309,563.6137962341309,26.57867431640625,0.0
285,595.3658866882324,378.1976187229157,499.7951316833496,443.51312041282654,416.57175064086914,508.1993758678436,571.779956817627,558.7675023078918,485.7390403747559,718.8346123695374,176.49,88.52,181.73,163.24,593.952449798584,569.9484214782715,569.9484214782715,24.0040283203125,0.0
286,596.4956474304199,379.145929813385,509.5133399963379,452.6760721206665,431.7482471466065,528.7165367603302,577.0285034179688,559.0208745002747,499.8274612426758,720.7901358604431,175.85,88.45,179.25,148.41,597.5654296875,575.2386589050293,575.2386589050293,22.326770782470703,0.0
287,602.0676612854004,379.18217182159424,522.0406723022461,458.3673226833344,448.8398551940918,538.146185874939,581.8756484985352,558.4664297103882,517.6516342163086,722.3549795150757,177.23,88.96,176.02,134.58,600.4913177490234,580.1487007141113,580.1487007141113,20.34261703491211,0.0
288,603.6541557312012,380.4659950733185,530.2546119689941,467.7064633369446,467.9650211334229,554.178671836853,584.1418075561523,557.8055763244629,544.2597198486328,722.3650860786438,175.69,91.56,169.32,116.23,602.8001747131348,584.3715591430664,584.3715591430664,18.42861557006836,0.0
289,604.8732376098633,381.8529438972473,537.9960250854492,474.40154671669006,485.3704261779785,570.0681209564209,585.9175872802734,556.4773678779602,563.2842063903809,723.0665588378906,172.96,92.63,168.12,101.46,605.6021919250488,588.8183441162109,588.8183441162109,16.78384780883789,0.0
290,606.9101715087891,384.2755579948425,552.6606559753418,488.1194686889648,509.0544891357422,585.6307482719421,592.8942489624023,558.1347155570984,574.4924354553223,724.3238925933838,176.51,93.01,167.2,88.23,608.0586776733398,594.736255645752,594.736255645752,13.32242202758789,0.0
291,610.5057334899902,384.92656230926514,566.4115333557129,493.581326007843,539.4548606872559,595.2886319160461,599.2624282836914,563.0060791969299,595.8110618591309,731.4611220359802,172.76,92.72,168.49,67.96,610.7201614379883,601.1379890441895,601.1379890441895,9.582172393798828,0.0
292,614.3500900268555,384.8183512687683,585.9602165222168,493.2031989097595,569.326057434082,602.8612804412842,611.4652061462402,564.9153828620911,615.5583000183105,738.6556434631348,173.95,90.7,173.79,56.71,614.6093444824219,607.7920417785645,607.7920417785645,6.817302703857422,0.0
293,616.9615745544434,386.35467767715454,593.660831451416,501.9467926025391,593.9591789245605,612.0328903198242,616.1504745483398,568.2287907600403,632.2841262817383,744.9280214309692,168.45,91.47,177.43,49.1,619.3487434387207,613.0103530883789,613.0103530883789,6.338390350341797,0.0
294,624.3191528320312,386.56070351600647,607.2185897827148,506.6401970386505,622.1236610412598,616.1205124855042,619.1878509521484,568.6207580566406,652.0499038696289,745.1844191551208,164.14,93.47,179.6,47.59,625.3852500915527,617.9224891662598,617.9224891662598,7.462760925292969,0.0
295,630.6071662902832,388.62807512283325,624.4201469421387,509.4054687023163,647.3128509521484,609.8767161369324,618.9858055114746,568.4117388725281,670.4791831970215,751.8989753723145,164.23,97.95,190.58,50.22,632.2049102783203,621.1973648071289,621.1973648071289,11.007545471191406,0.0
296,640.6882667541504,389.4663405418396,651.1838150024414,509.5458984375,680.3827285766602,605.9595537185669,623.8231086730957,567.960033416748,689.4976615905762,759.8503947257996,168.15,102.17,202.82,68.14,640.7447090148926,624.8270072937012,624.8270072937012,15.917701721191406,0.0
297,648.4483909606934,390.1990985870361,674.0853881835938,511.8517076969147,708.9117050170898,603.6669087409973,627.8395843505859,567.1070265769958,709.0030288696289,771.5283036231995,171.13,107.13,219.94,88.93,648.3687171936035,629.038890838623,629.038890838623,19.32982635498047,0.0
298,659.6605682373047,387.3419988155365,681.1626434326172,508.4211730957031,734.0608406066895,597.0196223258972,634.2986869812012,565.9535264968872,732.2199440002441,777.8655695915222,159.23,108.67,233.44,104.49,655.7179183959961,634.5960502624512,634.5960502624512,21.121868133544922,0.0
299,662.4391937255859,387.73473858833313,694.7452354431152,505.6789791584015,761.1780738830566,592.833251953125,640.2472686767578,565.1371479034424,756.793155670166,781.7088317871094,158.0,110.72,245.94,124.06,661.6581802368164,640.3778686523438,640.3778686523438,21.280311584472656,0.0
300,667.3531723022461,386.78130984306335,707.2591781616211,503.6616575717926,785.533561706543,578.4997630119324,646.7716026306152,564.5328140258789,784.3252944946289,784.6264100074768,152.57,110.33,259.54,139.46,666.9854507446289,646.8290748596191,646.8290748596191,20.156375885009766,0.0
301,670.389575958252,381.9056332111359,720.7656097412109,498.0666124820709,802.496166229248,560.7754254341125,652.7322006225586,563.3191895484924,806.4042091369629,782.9464673995972,150.94,105.82,268.05,149.79,671.2322387695312,653.444034576416,653.444034576416,17.788204193115234,0.0
302,675.0847434997559,376.0772359371185,736.7127227783203,490.1475405693054,833.0879974365234,542.0048975944519,660.0956153869629,560.2385544776917,831.5402412414551,785.1977849006653,146.66,103.06,282.84,173.95,675.5901145935059,659.9606666564941,659.9606666564941,15.629447937011719,0.0
303,680.8945083618164,372.4767243862152,751.2916946411133,481.5172111988068,851.5165901184082,524.1596674919128,667.3734855651855,558.3071064949036,853.3071899414062,785.9090423583984,145.89,101.17,293.89,187.28,679.9327926635742,667.0376586914062,667.0376586914062,12.895133972167969,0.0
304,684.228572845459,370.4910099506378,757.4251556396484,471.414510011673,862.0502471923828,505.737429857254,672.8304290771484,557.4351739883423,876.3347053527832,783.1531691551208,144.11,99.95,303.91,196.16,684.5343017578125,675.0548973083496,675.0548973083496,9.47940444946289,0.0
305,689.0665626525879,367.1160936355591,763.1756401062012,455.6480133533478,878.6129379272461,483.92926812171936,682.1565628051758,555.502438545227,898.2758331298828,781.7706942558289,143.7,98.03,312.9,209.09,688.9880676269531,683.4218559265137,683.4218559265137,5.566211700439453,0.0
306,693.3971214294434,365.438597202301,768.7493133544922,443.8810765743256,878.2784271240234,459.3554162979126,692.8183937072754,554.2607474327087,918.1515884399414,781.2012505531311,141.89,96.13,319.81,208.33,693.1444931030273,692.1065711975098,692.1065711975098,1.0379219055175781,0.0
307,697.353572845459,361.4204013347626,771.0047721862793,431.7800760269165,886.2607383728027,441.09713673591614,701.9304084777832,553.3407282829285,936.5067672729492,776.8668866157532,140.93,93.46,324.02,215.82,697.8760986328125,701.321159362793,701.321159362793,-3.4450607299804688,0.0
308,701.6766357421875,360.735729932785,788.7092399597168,419.6575105190277,896.755542755127,419.8977828025818,710.797061920166,552.8062391281128,956.2195587158204,774.2076373100281,146.03,93.16,330.53,228.57,702.5441436767578,710.493221282959,710.493221282959,-7.949077606201172,0.0
309,707.8866004943848,360.05624055862427,808.5564994812012,406.6661667823792,907.3412132263184,387.8447198867798,718.9033699035645,552.8829717636108,971.337432861328,770.0683879852295,144.37,93.6,333.01,250.49,707.3050346374512,719.4362297058105,719.4362297058105,-12.131195068359375,0.0
310,712.4067878723145,357.3517370223999,820.147533416748,387.68816471099854,922.5531005859376,347.9612910747528,728.0168724060059,552.7895665168762,985.202407836914,765.8591651916504,143.07,91.21,333.98,282.49,712.1914901733398,728.4044952392578,728.4044952392578,-16.21300506591797,0.0
