Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,420.3316783905029,360.2668368816376,452.4572467803955,477.9812979698181,545.7225608825684,555.4141187667847,467.36878395080566,563.2942771911621,449.672441482544,822.6309514045715,144.97,75.08,259.94,78.75,436.5641613006592,452.53652000427246,449.81665992736816,15.972358703613281,2.719860076904297
101,420.5056285858154,360.8055424690247,452.4641132354736,478.342752456665,545.3788948059082,555.9556889533997,469.1444492340088,563.2860374450684,450.4182529449463,822.4121475219727,145.08,75.04,259.8,76.59,436.4905843734741,452.6205253601074,450.1066646575928,16.1299409866333,2.5138607025146484
102,420.3233528137207,361.1929392814636,452.5239658355713,479.0551042556762,545.3838157653809,556.3183665275574,469.24830436706543,563.5121154785156,450.4728984832764,822.4115037918091,145.04,75.76,259.58,76.47,436.32435607910156,452.8191432952881,450.31626319885254,16.494787216186523,2.502880096435547
103,420.3674983978272,363.5684967041016,453.3119773864746,480.028520822525,545.4183197021484,557.0589137077332,469.647159576416,564.275643825531,450.4737854003906,822.333869934082,145.7,78.12,258.77,76.11,436.14223766326904,452.9996738433838,450.62267875671387,16.857436180114746,2.376995086669922
104,417.619686126709,364.7957360744476,453.3384132385254,480.49480676651,545.3621864318848,557.7242088317871,467.4841976165772,564.214231967926,450.5439376831055,821.8986439704895,147.16,77.97,258.24,78.15,435.9744358062744,453.19795989990234,450.8700885772705,17.22352409362793,2.327871322631836
105,417.6078414916992,364.93314027786255,453.359899520874,480.73710680007935,545.8234977722168,558.0484557151794,467.5308895111084,564.1880965232849,451.2045192718506,821.7492341995239,147.06,77.5,258.08,78.53,435.8543071746826,453.4255886077881,451.158634185791,17.57128143310547,2.2669544219970703
106,417.8361797332764,365.0676476955414,453.4555435180664,480.7471811771393,546.0112953186035,558.2727313041687,467.8610515594482,564.3214774131775,451.6553020477295,822.0756697654724,147.06,77.65,258.26,78.38,435.6261463165283,453.4935836791992,451.4945411682129,17.8674373626709,1.9990425109863281
107,417.983922958374,366.26434206962585,453.662109375,481.1707878112793,546.053581237793,558.5877084732056,468.1259250640869,564.8557090759277,451.9156265258789,822.1912837028503,147.21,78.43,257.85,78.18,435.6707639694214,453.5431880950928,451.81591987609863,17.872424125671387,1.7272682189941406
108,417.7459144592285,366.40493273735046,453.6519527435303,481.3806116580963,546.0815048217773,559.1885018348694,468.6972713470459,565.3526043891907,452.1533203125,822.1583247184753,147.43,78.14,257.34,77.63,435.4523878097534,453.32649993896484,451.9716053009033,17.874112129211426,1.3548946380615234
109,417.8178405761719,366.5595245361328,453.5864353179932,481.5088748931885,545.6311225891113,559.5403003692627,469.3171977996826,565.3596210479736,452.1508312225342,822.4472308158875,147.57,78.63,257.66,76.54,434.9515714645386,452.7810115814209,452.036470413208,17.829440116882324,0.7445411682128906
110,416.5075206756592,366.469144821167,452.2764587402344,481.3822209835053,544.819450378418,559.5319318771362,468.7841320037842,565.3512525558472,451.982946395874,822.5824785232544,147.47,77.83,257.78,76.26,434.27840423583984,452.15235328674316,452.0485897064209,17.87394905090332,0.10376358032226562
111,415.55545806884766,366.2294840812683,450.7281017303467,481.2656736373901,544.2475318908691,559.5274901390076,468.8023281097412,565.3520250320435,451.9796276092529,822.7628517150879,146.93,77.37,257.96,75.67,433.51762104034424,451.48295974731445,451.9720630645752,17.965338706970215,0.4891033172607422
112,414.3955421447754,366.6686367988586,450.5188179016113,481.4909148216248,543.6652565002441,559.7189998626709,467.8631114959717,565.4711151123047,451.97622299194336,823.0280685424805,147.49,77.64,258.05,76.02,432.6661777496338,450.83776473999023,451.86243438720703,18.171586990356445,1.0246696472167969
113,413.485050201416,366.56461000442505,450.3049850463867,481.4102232456207,543.0941390991211,559.8087358474731,467.72632598876953,565.5701208114624,451.7706871032715,823.055362701416,147.97,77.07,257.98,75.59,431.91891288757324,450.27080726623535,451.74479484558105,18.35189437866211,1.4739875793457031
114,412.5293827056885,366.772084236145,450.36046028137207,481.45190477371216,541.5844345092773,559.8414373397827,467.5221061706543,565.8143520355225,451.60268783569336,822.9794025421143,148.93,76.11,257.66,74.3,431.361611366272,450.016450881958,451.6194019317627,18.654839515686035,1.6029510498046875
115,411.8696594238281,367.0859348773956,449.44167137146,481.4441478252411,540.8376502990723,559.8428535461426,466.3363265991211,565.9141302108765,451.39474868774414,823.4242844581604,148.81,76.52,257.94,74.75,430.90598487854004,449.83792304992676,451.5941963195801,18.93193817138672,1.7562732696533203
116,411.2542247772217,367.1690082550049,449.45631980896,481.6782081127167,540.8924674987793,560.5458068847656,464.6190547943115,566.0271692276001,451.35266304016113,823.7366223335266,149.23,76.25,258.05,76.47,430.5930919647217,449.7546615600586,451.723726272583,19.161569595336914,1.969064712524414
117,410.7319164276123,367.2932803630829,449.6261787414551,482.4170815944672,541.398754119873,560.6300067901611,464.6236038208008,566.1386632919312,451.8501949310303,823.8812685012817,149.11,75.89,258.06,76.97,430.4474859237671,449.7875690460205,451.94300651550293,19.340083122253418,2.155437469482422
118,410.7724285125733,367.3966956138611,449.8886775970459,482.8395295143128,541.556453704834,561.0550618171692,464.7058582305908,566.1308741569519,452.4183368682861,824.3762969970703,149.19,75.46,258.54,77.02,430.60475635528564,450.27696990966797,452.2495994567871,19.672213554382324,1.9726295471191406
119,410.908784866333,367.6310133934021,450.5249977111816,483.28251242637634,541.6103553771973,561.0923337936401,464.7508907318115,565.9833312034607,452.69908905029297,824.3762969970703,149.41,75.56,258.67,77.01,430.90575885772705,450.914794921875,452.56330490112305,20.00903606414795,1.6485099792480469
120,410.9953594207764,368.9349853992462,451.88867568969727,484.1777801513672,541.6504669189453,561.1077833175659,464.98583793640137,565.99041223526,452.927713394165,824.3865323066711,150.14,75.82,258.68,76.82,431.19506549835205,451.53648948669434,452.763032913208,20.341423988342285,1.2265434265136719
121,411.0751247406006,369.6306002140045,452.6454448699951,484.8803794384002,541.5701293945312,561.2441253662109,465.2245903015137,566.7428040504456,452.9211902618408,824.4443392753601,150.49,76.35,258.0,76.54,431.3391637802124,452.0580196380615,452.79072761535645,20.71885585784912,0.7327079772949219
122,410.5165100097656,370.4194915294647,452.73465156555176,484.9588179588318,541.5800285339355,561.285388469696,464.9037265777588,566.7681670188904,452.8488349914551,825.0007152557373,150.9,76.91,258.51,76.87,431.36427211761475,452.46521759033203,452.761287689209,21.100945472717285,0.2960700988769531
123,409.6057605743408,371.1370897293091,452.4963283538818,485.1875030994415,541.5696144104004,561.6348695755005,464.1788864135742,567.2756838798523,452.5568103790283,825.0639939308167,151.25,76.96,258.05,77.6,431.1390151977539,452.5165500640869,452.68521881103516,21.377534866333008,0.1686687469482422
124,409.1238784790039,371.1851763725281,452.5609874725342,485.2807796001434,541.4728546142578,561.9327235221863,464.2046642303467,567.9419445991516,452.55188941955566,825.3032684326172,151.61,76.69,257.62,77.5,430.8010082244873,452.41465759277344,452.5887222290039,21.613649368286133,0.17406463623046875
125,408.4861278533936,371.1374437808991,452.1453380584717,485.4108130931854,541.1882972717285,562.0435094833374,464.0921688079834,568.0007171630859,452.5473690032959,825.3082895278931,151.63,76.44,257.57,77.33,430.514986038208,452.2910499572754,452.48718452453613,21.776063919067383,0.1961345672607422
126,408.204517364502,371.63134574890137,452.1359825134277,485.4180872440338,541.1958503723145,562.0955872535706,463.8402843475342,568.0453276634216,452.43870735168457,825.085301399231,151.84,76.89,257.29,77.58,430.30761909484863,452.21277236938477,452.4184112548828,21.905153274536133,0.20563888549804688
127,408.2743263244629,371.5975499153137,452.1166133880615,485.64947605133057,541.0630416870117,562.3617696762085,463.8427734375,568.1245064735413,452.3411464691162,825.4111576080322,151.8,77.36,257.54,77.43,430.0648527145386,452.0215702056885,452.3350009918213,21.956717491149902,0.3134307861328125
128,407.9234790802002,371.5768539905548,452.1049404144287,485.5331861972809,540.952033996582,562.5622272491455,463.86523246765137,568.1119537353516,452.2129440307617,825.638587474823,152.12,77.32,257.79,77.29,429.8733015060425,451.90045738220215,452.25158500671387,22.027155876159668,0.35112762451171875
129,407.6522254943848,371.3881766796112,451.60497665405273,485.25187611579895,539.9022674560547,562.6870465278625,463.68739128112793,568.0383110046387,452.1348381042481,825.6289958953857,152.36,77.14,257.85,76.4,429.6946077346802,451.78141593933105,452.16075897216797,22.08680820465088,0.37934303283691406
130,407.17617988586426,371.2268900871277,451.53977394104,485.2658450603485,539.9904441833496,562.9472422599792,463.4707546234131,567.9203152656555,452.1302890777588,825.6375575065613,152.55,77.13,257.97,76.68,429.5244197845459,451.6923637390137,452.06782722473145,22.167943954467773,0.37546348571777344
131,407.0127868652344,371.4182388782501,451.54077529907227,485.2697718143463,540.0058937072754,563.0144476890564,462.99290657043457,567.9118824005127,451.9845771789551,826.5188884735107,152.67,77.34,258.84,77.17,429.3881778717041,451.6042957305908,451.98204231262207,22.21611785888672,0.37774658203125
132,407.01770782470703,371.7451572418213,451.6713523864746,485.7926416397095,540.0179672241211,563.083004951477,462.8443336486816,568.1625509262085,451.8764877319336,827.255380153656,152.56,77.57,259.32,77.34,429.2422742843628,451.541748046875,451.8569641113281,22.299473762512207,0.315216064453125
133,407.0013999938965,371.58811926841736,451.66460037231445,485.7898414134979,539.9278450012207,563.229775428772,462.7065181732178,568.0283331871033,451.7840194702149,827.2617530822754,152.62,77.59,259.46,77.37,429.1012601852417,451.42077255249023,451.59390449523926,22.319512367248535,0.17313194274902344
134,406.5059280395508,371.38235092163086,451.2922382354736,485.78176259994507,539.9209785461426,563.3423638343811,461.66213035583496,567.6975846290588,451.5094470977783,827.5863862037659,152.57,77.97,260.09,78.38,428.93849658966064,451.22107315063477,451.3307476043701,22.28257656097412,0.10967445373535156
135,406.3709163665772,370.8964955806732,450.9348964691162,485.1282799243927,539.8848152160645,563.3390164375305,461.1459159851074,567.6622438430786,450.81499099731445,828.237841129303,152.64,77.75,260.78,78.86,428.73653984069824,450.94248390197754,451.0744342803955,22.205944061279297,0.13195037841796875
136,406.3836479187012,369.8190200328827,450.5422782897949,484.6642148494721,539.3772125244141,563.3327722549438,460.8244800567627,567.280125617981,450.6687927246094,828.2511019706726,152.56,76.88,261.17,78.65,428.5463933944702,450.66523933410645,450.74432945251465,22.11884593963623,0.07909011840820312
137,406.39108657836914,369.7189521789551,450.2784061431885,483.9619052410126,538.9723777770996,563.3198976516724,460.6626033782959,567.1776437759399,450.59492111206055,828.0821871757507,152.83,76.7,261.1,78.4,428.4476594924927,450.4599094390869,450.36341285705566,22.01224994659424,0.09649658203125
138,406.4861583709717,370.5206859111786,450.278377532959,483.9423036575317,538.8296699523926,563.3926391601562,460.016040802002,567.1640610694885,450.13349533081055,828.110511302948,153.01,77.46,261.13,78.9,428.323748588562,450.12765312194824,450.06859588623047,21.80390453338623,0.05905723571777344
139,406.54523849487305,369.6127045154572,450.265588760376,483.94455671310425,538.8101005554199,563.4140110015869,459.4713878631592,566.9142293930054,449.6048641204834,828.1049108505249,152.84,76.71,261.38,79.42,428.242392539978,449.86572647094727,449.7505302429199,21.62333393096924,0.11519622802734375
140,406.7930889129639,368.1416845321655,449.2736148834229,481.9624793529511,538.7200355529785,563.3673405647278,459.4140815734863,566.3998246192932,449.3409061431885,828.2383561134338,152.77,75.95,262.03,79.36,428.0296926498413,449.35673332214355,449.43762016296387,21.327040672302246,0.0808868408203125
141,406.8797206878662,367.8331124782562,449.2326450347901,482.0549511909485,538.4445762634277,563.4892630577087,459.3570041656494,566.3807058334351,449.07846450805664,828.2348155975342,152.73,75.55,262.06,79.14,427.78870582580566,448.8091278076172,449.21574783325195,21.020421981811523,0.4066200256347656
142,406.8090534210205,366.446453332901,447.7334403991699,481.88236713409424,538.414478302002,563.4906148910522,459.0514755249024,565.894238948822,449.0303707122803,828.2536125183105,151.51,74.48,262.55,79.4,427.52155208587646,448.2191162109375,449.1020221710205,20.697564125061035,0.8829059600830078
143,406.8143177032471,366.3366329669952,447.5403499603272,481.6000270843506,537.7667999267578,563.4930610656738,458.9012145996094,565.7943964004517,449.024133682251,828.2568311691284,151.69,74.42,262.65,78.9,427.34258365631104,447.83223724365234,449.00300788879395,20.48965358734131,1.1707706451416016
144,406.8237590789795,365.42028307914734,447.3155307769776,481.4371311664581,537.7522087097168,563.4935116767883,458.8083744049072,565.3822803497314,449.0362358093262,827.8146529197693,151.46,73.66,262.61,78.97,427.24730587005615,447.4522705078125,448.9397850036621,20.204964637756348,1.4875144958496094
145,406.93779945373535,365.4304218292236,447.339220046997,481.4617538452149,537.7382469177246,563.4756803512573,458.8128662109375,565.35968542099,448.84583473205566,827.838921546936,151.41,73.72,262.67,78.95,427.4060068130493,447.3966407775879,448.79359245300293,19.990633964538574,1.396951675415039
146,407.8267765045166,365.0775611400604,447.3328113555908,481.3579523563385,537.6587677001953,563.4716248512268,458.8356685638428,565.222442150116,448.7623500823975,827.7623820304871,151.04,73.66,262.73,78.84,427.73148822784424,447.66743087768555,448.6705856323242,19.93594264984131,1.0031547546386719
147,408.6742115020752,365.3375959396362,447.4552917480469,481.3929069042206,537.5835227966309,563.5077381134033,459.0698432922363,565.2851414680481,448.2994079589844,827.7354741096497,150.81,74.53,262.67,78.53,428.2691659927368,448.18451499938965,448.6013374328613,19.915349006652832,0.4168224334716797
148,408.715181350708,365.3542363643646,448.8943004608154,482.5376200675965,537.7485466003418,563.8612103462219,459.0098190307617,565.4346799850464,448.4090995788574,827.9527974128723,151.39,74.25,262.73,78.75,428.99628353118896,448.8485641479492,448.6095542907715,19.852280616760254,0.23900985717773438
149,409.6151161193848,365.2710020542145,449.9009513854981,483.2511305809021,539.2284393310547,563.8583779335022,458.87414932250977,565.6026935577393,448.6899948120117,827.9638051986694,150.92,74.41,262.56,80.37,429.8652820587158,449.5470199584961,448.6622486114502,19.681737899780273,0.8847713470458984
150,410.888729095459,364.76789474487305,450.6594657897949,483.25013279914856,539.2100143432617,563.9004778862,459.6199035644531,565.5499076843262,448.8869190216065,827.9531192779541,150.88,74.25,262.62,79.61,430.6975336074829,450.22544860839844,448.85541915893555,19.527915000915527,1.3700294494628906
151,413.0244827270508,363.9606893062592,450.8250904083252,483.2351338863373,538.7376022338867,563.8935899734497,460.4037094116211,564.7579264640808,449.025821685791,827.9354810714722,150.12,74.23,263.42,78.34,431.45495223999023,450.73843574523926,449.0397491455078,19.283483505249023,1.6986865997314453
152,413.6045837402344,363.087694644928,450.8474349975586,483.10893058776855,538.2853317260742,563.9373636245728,461.6153812408447,564.7758865356445,449.26526069641113,827.9255676269531,149.99,73.32,263.44,76.67,432.11517333984375,451.0469970703125,449.2078113555908,18.93182373046875,1.8391857147216797
153,413.7244319915772,362.8797054290772,451.45923614501953,483.1346154212952,537.9484748840332,563.9385223388672,461.5787315368652,564.4313621520996,449.3307495117188,828.1257033348083,150.47,73.34,263.98,76.37,432.6516466140747,451.232666015625,449.3855094909668,18.581019401550293,1.8471565246582031
154,414.6745204925537,362.6884853839874,451.44375801086426,482.51267552375793,537.6763343811035,563.9358830451965,462.0524883270264,564.3699502944946,449.5303058624268,828.0964779853821,150.42,72.52,264.02,75.63,433.37267303466797,451.45985412597656,449.5463104248047,18.087181091308594,1.913543701171875
155,415.32511711120605,362.66621232032776,451.5878105163574,482.53259897232056,537.6369667053223,563.9817810058594,462.5623226165772,564.263219833374,449.7754096984863,828.1116056442261,150.26,72.51,264.16,75.08,434.10500621795654,451.849027633667,449.64236640930176,17.74402141571045,2.2066612243652344
156,419.0988063812256,362.68423676490784,451.961030960083,482.7578401565552,537.5011253356934,564.0147399902344,462.6957035064697,563.8263201713562,449.82982635498047,828.1693482398987,148.84,73.58,264.66,74.81,434.8983736038208,452.11213302612305,449.69107818603516,17.213759422302246,2.4210548400878906
157,418.982048034668,362.9790008068085,452.79330253601074,483.1704068183899,537.638053894043,564.0312838554382,462.6789379119873,563.8050770759583,449.7455406188965,828.1809997558594,149.33,73.73,264.69,74.96,435.6178865432739,452.39989471435547,449.67530250549316,16.782008171081543,2.7245922088623047
158,420.34257888793945,362.9091560840607,452.7747631072998,483.1793224811554,537.6069259643555,564.0362405776978,463.7735366821289,564.3073153495789,449.57430839538574,828.648669719696,148.72,74.36,264.72,73.83,436.1909523010254,452.5807456970215,449.58198165893555,16.389793395996094,2.9987640380859375
159,420.4308414459229,362.7570104598999,452.8825664520264,483.1860816478729,537.6140213012695,564.0505957603455,463.687162399292,564.2911577224731,449.4514274597168,828.6292934417725,148.74,74.72,264.72,73.93,436.3473901748657,452.69957542419434,449.42667388916016,16.352185249328613,3.2729015350341797
160,420.1515197753906,360.907541513443,452.4920654296875,481.8196678161621,537.5785446166992,563.8417053222656,463.66467475891113,564.253306388855,449.30880546569824,828.6061191558838,148.92,73.0,264.74,73.92,436.5954294204712,452.6999759674072,449.24107933044434,16.104546546936035,3.4588966369628906
161,420.0690364837647,360.8813416957855,452.55517959594727,481.8325424194336,537.597599029541,563.6373853683472,463.6442184448242,564.4439792633057,449.0532875061035,830.4099154472351,148.92,72.53,266.37,73.96,437.06233406066895,452.8689651489258,449.08946228027344,15.806631088256836,3.7795028686523438
162,421.4604377746582,360.6745755672455,452.7953052520752,481.8432283401489,537.5875854492188,563.455982208252,463.8352489471436,564.4509959220886,448.8175678253174,830.7298493385315,148.4,72.73,266.7,73.76,437.6888608932495,453.13021659851074,448.9087314605713,15.44135570526123,4.221485137939453
163,424.1666793823242,360.3559935092926,453.6197090148926,481.5992546081543,537.5983428955078,563.3205413818359,463.8933849334717,564.4450736045837,448.8162231445313,830.7339692115784,147.87,73.01,266.72,73.71,438.83094120025635,453.726224899292,448.76305389404297,14.895283699035645,4.963171005249023
164,425.3898525238037,359.45924520492554,454.1888236999512,480.8890914916992,537.8051376342773,563.3143615722656,464.0502548217773,564.4291090965271,448.54777336120605,830.6141066551208,147.93,72.86,266.64,73.76,440.29496669769287,454.4962921142578,448.64781188964844,14.201325416564941,5.848480224609375
165,428.59228134155273,358.44594955444336,455.47210693359375,480.8091080188751,538.8357353210449,563.3550453186035,465.7367134094238,564.2264628410339,448.58041763305664,830.597562789917,147.11,72.78,266.92,73.1,441.97446727752686,455.465051651001,448.5589141845703,13.490584373474121,6.906137466430664
166,430.8589553833008,358.1471621990204,456.4055156707764,480.4160141944885,540.2427864074707,563.6248970031738,467.2700214385986,564.3736839294434,448.47707748413086,830.323076248169,146.59,72.65,266.61,72.98,443.6862516403198,456.52311515808105,448.4604606628418,12.83686351776123,8.062654495239258
167,433.4116458892822,357.3586571216583,457.639102935791,479.9062764644623,541.0183525085449,563.9387798309326,467.6267051696777,564.2286515235901,448.3730792999268,830.3486323356628,146.41,72.65,266.82,73.39,445.6011686325073,457.65687561035156,448.37266731262207,12.055706977844238,9.284208297729492
168,435.9942054748535,355.9374940395355,458.91002655029297,477.6859545707703,541.468505859375,563.857991695404,468.09362411499023,563.4760665893555,448.3239555358887,830.749933719635,146.89,71.85,268.0,73.38,447.57730865478516,458.7627124786377,448.20470809936523,11.185403823852539,10.558004379272461
169,438.8702201843262,355.2509880065918,459.8576259613037,476.3129425048828,542.105770111084,563.390064239502,469.28518295288086,562.8174018859863,448.1088066101074,829.6641540527344,146.47,71.33,267.69,72.82,449.5787229537964,460.18088150024414,448.02082443237305,10.602158546447754,12.160057067871094
170,442.8244972229004,354.69168305397034,461.0012912750244,474.86722111701965,542.7819442749023,563.1890916824341,470.3088283538818,561.2669777870178,447.74062156677246,828.8515090942383,145.8,70.97,268.53,72.5,451.3754768371582,461.30872535705566,447.8191795349121,9.933248519897461,13.489545822143555
171,443.78225326538086,354.01904940605164,463.4963607788086,474.02557611465454,543.9231491088867,563.2174158096313,470.9789085388184,561.1187267303467,447.5576591491699,828.5556507110596,147.29,70.29,268.46,72.97,452.9901123046875,462.52869415283203,447.5973701477051,9.538581848144531,14.931324005126953
172,445.7399654388428,352.4899971485138,463.27832221984863,472.3597311973572,544.4243431091309,562.3931837081909,471.212968826294,560.568208694458,447.36485481262207,828.5588693618774,146.3,69.73,269.05,73.23,454.93102169036865,464.0830192565918,447.41869926452637,9.151997566223145,16.66431999206543
173,446.0407161712647,352.0784604549408,465.0098705291748,472.3676812648773,546.3663482666016,562.145733833313,471.25396728515625,559.9013686180115,447.2149085998535,828.3481764793396,146.78,70.25,269.52,75.15,456.8101329803467,465.7042922973633,447.3090534210205,8.894159317016602,18.395238876342773
174,450.50768852233887,351.5742588043213,467.62925148010254,472.5804662704468,547.9131889343262,562.1096205711365,473.3181667327881,559.9463653564453,447.21545219421387,827.6755428314209,146.17,69.87,269.0,74.63,458.6564826965332,466.9116611480713,447.25071144104004,8.255178451538086,19.66094970703125
175,453.5092449188232,351.29175782203674,469.1076564788818,471.7808246612549,548.6602592468262,561.8724060058594,475.12701988220215,559.9425673484802,447.1923923492432,827.682044506073,145.93,69.46,269.19,73.56,460.2611474990845,468.21478843688965,447.2307987213135,7.953640937805176,20.983989715576172
176,456.20890617370605,351.7393434047699,469.53320503234863,471.91015005111694,550.3464889526367,561.8677067756653,476.2726020812988,560.0856041908264,447.2659492492676,827.4253249168396,144.39,70.3,268.91,74.1,461.9425964355469,469.2729606628418,447.21073150634766,7.330364227294922,22.06222915649414
177,455.2709770202637,351.601939201355,469.7939586639404,470.96885561943054,550.8369827270508,561.4987206459045,476.6586685180664,559.6389198303223,447.26529121398926,827.2963213920593,145.1,70.33,269.27,74.2,463.6479434967041,470.1827087402344,447.2039165496826,6.534765243530273,22.978792190551758
178,457.56434440612793,351.6422367095947,470.3007316589356,470.97246050834656,550.755558013916,560.8900094032288,477.2763919830322,559.6636390686035,447.1145725250244,827.3232293128967,144.27,71.05,269.35,73.49,465.694167137146,471.4703178405762,447.2461338043213,5.776150703430176,24.224184036254883
179,463.0124187469482,351.33772015571594,472.17799186706543,470.6669783592224,550.696907043457,560.118305683136,477.5259590148926,558.9615225791931,447.1813774108887,827.0177149772644,143.12,72.04,269.77,73.18,467.8772850036621,473.0353031158447,447.2985534667969,5.158018112182617,25.73674964904785
180,467.5334358215332,351.2948799133301,475.5457019805908,470.735889673233,551.8877220153809,560.0297927856445,477.57290840148926,557.6124572753906,447.4034786224365,825.9240174293518,143.31,73.14,270.0,74.35,470.6207513809204,474.8396244049072,447.45948028564453,4.218873023986816,27.380144119262695
181,470.2151584625244,351.4674639701843,477.3581314086914,470.7018041610718,552.879467010498,560.0384831428528,479.4500255584717,557.9881381988525,447.5280475616455,825.948736667633,143.22,72.87,269.86,73.46,473.7140865325928,477.34916496276855,447.8382225036621,3.6350784301757812,29.510942459106445
182,473.6840343475342,351.4815938472748,478.8155651092529,470.496164560318,554.0056228637695,559.7701120376587,480.30710220336914,557.7283930778503,448.06992530822754,825.7184743881226,142.36,72.91,269.92,73.73,476.6970806121826,479.73352432250977,448.4344882965088,3.0364437103271484,31.299036026000977
183,475.9499931335449,351.36401653289795,482.8484344482422,470.46661734580994,556.8320846557617,559.8053884506226,481.87597274780273,557.7495074272156,449.0082836151123,824.5427656173706,143.69,73.45,268.81,74.98,479.12518215179443,481.6930103302002,449.22160148620605,2.5678281784057617,32.47140884399414
184,480.9205627441406,351.9616234302521,484.0997886657715,470.8426201343536,556.970100402832,559.7544050216675,482.3174285888672,557.800555229187,450.16270637512207,823.7032771110535,142.19,75.21,267.84,74.68,481.6002559661865,483.53848457336426,450.0403747558594,1.9382286071777344,33.49810981750488
185,482.0170211791992,351.5049934387207,485.34313201904297,469.4026279449463,558.2214546203613,559.3229126930237,484.44934844970703,557.8443932533264,451.3390445709229,823.7397766113281,142.59,74.96,267.95,73.79,483.7873764038086,484.9891662597656,450.8144874572754,1.2017898559570312,34.174678802490234
186,485.738525390625,350.9525442123413,486.5855026245117,468.9139401912689,559.1372108459473,559.0543484687805,486.243782043457,558.0200672149658,451.6219139099121,822.8616642951965,141.58,76.03,267.1,72.9,485.7944755554199,485.63361740112305,451.4000930786133,0.160858154296875,34.233524322509766
187,488.3018302917481,350.9647750854492,486.06897354125977,468.40120911598206,559.5046806335449,558.553204536438,487.4368858337402,558.4988737106323,451.9404888153076,821.5771007537842,139.75,77.61,265.46,72.07,487.4506301879883,486.4027862548828,451.74341583251953,1.0478439331054688,34.65937042236328
188,492.7987289428711,350.1047194004059,486.0706901550293,467.7120316028595,559.2336845397949,558.1668376922607,487.2005653381348,558.4718370437622,451.93631172180176,820.6703424453735,137.76,78.26,264.56,72.03,489.0164337158203,487.0509223937988,451.81808280944824,1.9655113220214844,35.232839584350586
189,493.6362648010254,350.1243209838867,487.9456329345703,467.85738587379456,559.3056678771973,558.0707931518555,487.5516700744629,558.5960125923157,451.8793201446533,820.7973504066467,138.89,78.17,264.62,71.76,490.5786552429199,487.53638076782227,451.8020668029785,3.0422744750976562,35.73431396484375
190,494.43437576293945,348.6394929885864,488.5838127136231,467.27487444877625,559.1982078552246,557.9173922538757,487.6845932006836,558.1054258346558,451.7123794555664,820.8792328834534,139.26,77.01,265.22,71.51,492.5790309906006,488.6117362976074,451.7175407409668,3.967294692993164,36.894195556640625
191,498.9334487915039,349.0635180473328,489.0127944946289,467.39145398139954,559.4427108764648,557.6844263076782,487.94660568237305,558.2452440261841,451.5418338775635,820.7018852233887,137.25,78.0,264.97,71.5,495.0746669769287,490.32775497436523,451.62796783447266,4.746912002563477,38.69978713989258
192,502.9288101196289,349.10603642463684,491.4457511901856,467.4388325214386,559.8116683959961,557.4679398536682,487.36135482788086,557.8314542770386,451.517858505249,820.7251238822937,137.25,80.4,265.33,72.45,497.8825149536133,492.1069107055664,451.7207279205322,5.775604248046875,40.38618278503418
193,509.1749954223633,349.26735520362854,494.6507835388184,467.46763944625854,560.8495330810547,556.8955993652344,487.45885848999023,557.4287366867065,451.4884471893311,820.9821009635925,136.48,80.73,266.0,73.39,500.934476852417,494.1269645690918,452.09669494628906,6.807512283325195,42.030269622802734
194,512.8189659118652,350.09084701538086,496.8414115905762,467.6320803165436,562.9444313049316,556.500928401947,487.836971282959,555.5057215690613,452.3431205749512,819.1374921798706,135.62,81.96,266.01,75.11,503.9036293029785,496.08153533935547,452.51196670532227,7.822093963623047,43.5695686340332
195,514.8537254333496,350.34302830696106,498.68408203125,467.0036387443543,563.7191963195801,555.6914377212524,487.8915023803711,555.3453040122986,453.5922145843506,817.9693150520325,135.86,82.83,264.85,75.83,506.640100479126,497.7905158996582,452.9487476348877,8.849584579467773,44.84176826477051
196,518.8521194458008,350.3484034538269,498.78564834594727,466.96977853775024,564.6516609191895,555.3021740913391,488.1363487243652,553.0523371696472,453.6181926727295,817.1987056732178,133.53,83.78,266.39,76.55,508.6449737548828,498.9576873779297,453.39613151550293,9.687286376953125,45.56155586242676
197,521.7486190795898,349.4533932209015,499.9906539916992,466.0829114913941,564.5843696594238,553.6474013328552,488.6838912963867,552.4029421806335,453.7017631530762,815.6961750984192,133.02,83.18,265.61,75.91,510.74137687683105,499.73058700561523,453.7348937988281,11.01078987121582,45.99569320678711
198,523.3878707885742,349.9208056926728,500.4866409301758,466.0690069198608,565.5938529968262,552.7030491828918,488.6541366577149,550.6718230247498,453.7253665924072,813.1085729598999,131.92,85.75,264.75,76.97,512.7667407989502,500.4621391296387,453.8711757659912,12.304601669311523,46.59096336364746
199,529.9184989929199,351.7815399169922,500.7059097290039,465.6546378135681,566.3043594360352,551.5978932380676,490.6608009338379,550.7281494140625,454.0369319915772,811.5239667892456,128.26,87.49,263.35,75.65,515.4788818359375,502.1004753112793,454.1979389190674,13.378406524658203,47.902536392211914
