Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
13,438.7733173370361,341.16366147994995,429.31477546691895,449.1502010822296,523.5566139221191,511.0600161552429,475.3215980529785,538.9210760593414,428.8110637664795,753.5639190673828,118.3,72.83,219.62,55.7,434.0155735015869,429.3353576660156,428.71889877319336,4.680215835571289,0.6164588928222656
14,438.4723377227783,341.11045718193054,428.4346103668213,449.1050755977631,523.1033134460449,510.7095694541931,475.3358173370361,538.740348815918,429.14194107055664,753.0652213096619,117.74,72.92,219.25,55.38,433.4403133392334,428.4367847442627,429.32165908813477,5.003528594970703,0.8848743438720703
15,438.06421279907227,340.9889531135559,427.4933052062988,448.9688622951508,522.2648048400879,510.68137407302856,475.8870506286621,538.2593536376953,429.9855709075928,751.6977453231812,117.48,72.64,218.32,53.96,432.9471788406372,427.7043514251709,429.8367290496826,5.242827415466309,2.1323776245117188
16,437.82912254333496,340.3353416919708,426.79309844970703,448.5918295383453,521.8369674682617,510.5979144573212,475.885591506958,537.715562582016,430.5919933319092,750.8401036262512,117.3,72.28,217.88,53.36,432.46992015838623,426.9588375091553,430.2323913574219,5.511082649230957,3.2735538482666016
17,437.8110408782959,340.121945142746,426.4859676361084,448.5763800144196,521.0986518859863,510.66473364830017,475.7934379577637,537.153811454773,430.653076171875,750.4613327980042,117.31,72.3,218.03,52.48,432.0202989578247,426.22510528564453,430.55840492248535,5.795193672180176,4.33329963684082
18,437.7283000946045,339.87903356552124,425.5872058868408,448.540974855423,520.9399795532227,510.7464873790741,475.73756217956543,537.0335626602173,430.7893753051758,750.0292611122131,116.74,72.33,217.69,52.29,431.56480979919434,425.4217758178711,430.71470832824707,6.143033981323242,5.292932510375977
19,437.6447868347168,339.64452266693115,424.7659492492676,448.2278966903687,520.4141807556152,510.73898792266846,475.7512950897217,536.690422296524,430.772008895874,749.8443174362183,116.4,72.52,217.85,51.66,431.1744375228882,424.70750427246094,430.8075828552246,6.466933250427246,6.100078582763672
20,437.5259685516357,339.49485540390015,423.4766578674317,447.8123366832733,518.8817024230957,510.7263064384461,475.75475692749023,536.40296459198,430.76708793640137,749.7982263565063,116.01,72.48,218.09,50.19,430.8174533843994,424.01683044433594,430.8976707458496,6.800622940063477,6.880840301513672
21,437.4967575073242,339.2732512950897,423.22174072265625,447.4897634983063,518.4574127197266,510.58748602867126,475.7601356506348,536.0278952121735,431.0563659667969,749.299464225769,116.01,72.11,217.91,49.7,430.5231714248657,423.4320487976074,430.9717197418213,7.091122627258301,7.539670944213867
22,437.6945686340332,339.050874710083,423.0325984954834,447.1483612060547,517.7809524536133,510.58584451675415,475.7266902923584,536.0136687755585,431.103515625,749.088385105133,116.08,71.94,217.7,49.14,430.32690811157227,423.02069091796875,431.12859535217285,7.306217193603516,8.107904434204102
23,437.70938873291016,338.7951850891113,422.66329765319824,446.9523775577545,517.4287605285645,510.4379153251648,475.8584976196289,535.7994997501373,431.1596202850342,749.0204071998596,115.9,71.68,217.86,48.7,430.2672357559204,422.8399772644043,431.2832622528076,7.427258491516113,8.44328498840332
24,437.7389430999756,338.6221182346344,422.7091598510742,446.7252051830292,516.9827842712402,510.4294180870056,476.0035228729248,535.623117685318,431.55638694763184,748.5801601409912,116.13,71.48,217.55,48.1,430.2491054534912,422.6891498565674,431.465612411499,7.559955596923828,8.77646255493164
25,437.83281326293945,338.0565047264099,422.5730895996094,446.5039873123169,516.9722557067871,510.4344069957733,476.20553970336914,535.0730502605438,431.5404224395752,748.5963177680969,116.1,71.19,218.14,47.63,430.187198638916,422.5018615722656,431.6583652496338,7.685337066650391,9.156503677368164
26,438.0695915222168,337.73534774780273,422.4676036834717,446.2155961990357,516.0976982116699,510.6378901004791,476.8097305297852,534.8705971240997,431.9681167602539,748.4108591079712,116.35,71.05,218.2,46.16,430.1301898956299,422.3265895843506,431.8406867980957,7.803600311279297,9.514097213745117
27,438.0119419097901,337.74014353752136,422.0961570739746,446.2868571281433,515.8293914794922,510.872722864151,477.41406440734863,534.9824774265289,432.0672798156738,748.4243130683899,116.23,71.05,218.21,45.35,429.89705085754395,421.8131332397461,431.9411315917969,8.083917617797852,10.127998352050781
28,438.015661239624,337.8111791610718,421.7869377136231,446.34363412857056,515.3048515319824,511.1372315883637,477.3989868164063,534.9650967121124,432.07122802734375,748.4345483779907,116.21,71.23,218.23,44.77,429.6465482711792,421.29221534729004,432.0355396270752,8.35433292388916,10.743324279785156
29,437.9748344421387,337.7281701564789,420.14187812805176,446.3472390174866,514.4607925415039,510.983476638794,477.3457145690918,534.9944508075714,432.0586109161377,748.8440251350403,115.1,71.05,218.59,44.2,429.3280305862427,420.74766540527344,432.05619049072266,8.580365180969238,11.308525085449219
30,437.93237686157227,337.72395372390747,419.9685001373291,446.3618516921997,514.3003463745117,510.966546535492,477.4217891693115,535.0423443317413,432.0124626159668,749.3781280517578,115.02,70.8,219.09,44.04,428.98954582214355,420.16716957092285,432.09280014038086,8.822376251220703,11.925630569458008
31,437.60716438293457,337.86473751068115,419.7448539733887,446.90908670425415,514.3658065795898,511.2970054149628,477.390775680542,535.2119672298431,432.0713710784912,749.7057867050171,114.93,70.91,219.23,44.03,428.59593772888184,419.5847282409668,432.1416835784912,9.011209487915039,12.556955337524414
32,437.52957344055176,337.8926110267639,419.1936779022217,447.1548306941986,514.2514228820801,511.2769532203674,477.3607063293457,535.3955590724945,432.2503280639648,749.6994781494141,114.48,70.93,219.0,44.08,428.3487854003906,419.3016757965088,432.18072509765625,9.047109603881836,12.879049301147461
33,436.9917869567871,338.2567048072815,418.8747310638428,447.5279688835144,513.9856338500977,511.3166391849518,477.3557567596436,535.8453333377838,432.3156452178955,749.8598957061768,114.43,71.19,218.7,44.08,428.1162099838257,419.0398235321045,432.21557807922363,9.076386451721191,13.17575454711914
34,436.9185733795166,338.4707450866699,418.7266159057617,447.5917303562164,513.9821434020996,511.51658177375793,477.3508644104004,536.352367401123,432.2538185119629,750.0483155250549,114.4,71.4,218.4,44.26,427.94636821746826,418.8229465484619,432.2383632659912,9.123421669006348,13.415416717529297
35,436.91588401794434,338.6396598815918,418.6592388153076,447.8505742549896,514.1666221618652,512.3842656612396,477.29424476623535,536.7952859401703,432.1867275238037,750.2255988121033,114.56,71.62,218.14,44.22,427.789981842041,418.6322250366211,432.22063636779785,9.157756805419922,13.588411331176758
36,436.9931316375733,338.68011832237244,418.6604690551758,447.955470085144,514.1621017456055,512.8171420097351,477.2575378417969,537.0127058029175,432.1852970123291,750.2270793914795,114.66,71.46,217.93,44.13,427.72830390930176,418.5222988128662,432.18584060668945,9.206005096435547,13.663541793823242
37,436.9193172454834,338.9303684234619,418.2400703430176,447.9847276210785,513.7561798095703,512.8051686286926,477.1923923492432,537.2484076023102,432.1616935729981,750.4109930992126,114.44,71.6,217.87,43.98,427.6883497238159,418.4405708312988,432.14154624938965,9.24777889251709,13.70097541809082
38,436.92463874816895,339.12461400032043,418.3250999450684,448.03149461746216,513.7225341796875,513.6054539680481,477.1878433227539,537.4680161476135,432.1416664123535,750.8044409751892,114.81,71.1,218.04,43.64,427.63464546203613,418.33898162841797,432.10747718811035,9.295663833618164,13.768495559692383
39,436.9276714324951,339.3809151649475,418.3179759979248,448.0414080619812,513.6646842956543,514.0682315826416,477.1824359893799,537.8962898254395,432.0323467254639,751.4732122421265,114.98,70.95,218.3,43.57,427.55205631256104,418.19626235961914,432.07307052612305,9.355793952941895,13.876808166503906
40,436.8867874145508,339.4431960582733,418.1512928009033,448.0435645580292,513.6134147644043,514.5067727565765,477.0771217346192,538.3080518245697,432.0163822174072,751.4712166786194,115.06,70.58,217.87,43.61,427.4420413970947,417.9877109527588,432.04992485046387,9.454330444335938,14.062213897705078
41,436.8808364868164,339.44944024086,417.9468727111816,447.9741382598877,513.4958839416504,514.3711066246033,477.1920776367188,538.348993062973,432.0132637023926,751.4699935913086,114.9,70.54,217.86,43.51,427.26555347442627,417.64797019958496,432.04669761657715,9.617583274841309,14.398727416992188
42,436.86192512512207,339.4258797168732,417.1973133087158,447.40257024765015,512.7198028564453,513.7573742866516,477.3720932006836,538.464607000351,432.04596519470215,751.5619826316833,114.46,70.69,217.86,43.13,427.0547332763672,417.23750495910645,432.0277404785156,9.817228317260742,14.79023551940918
43,436.8584632873535,339.4002592563629,416.6263961791992,446.98543310165405,512.3050117492676,513.5994350910187,477.4050807952881,538.4929955005646,432.1255302429199,751.6215920448303,114.2,70.74,217.89,42.87,426.7854108810425,416.7429256439209,432.0022945404053,10.042485237121582,15.259368896484375
44,436.8717956542969,339.42649126052856,416.2656497955322,446.5886378288269,510.8087539672852,513.5331308841705,477.3831081390381,538.7343621253967,431.93756103515625,752.0541143417358,114.42,70.89,218.11,41.86,426.5157995223999,416.2314205169678,431.9823760986328,10.284379005432129,15.750955581665039
45,436.66646003723145,339.3467330932617,415.6783962249756,446.1468458175659,510.4547882080078,513.401552438736,477.3533821105957,538.5549867153168,431.8891525268554,752.0570111274719,114.24,71.14,218.29,41.57,426.29593563079834,415.8062152862549,431.95402336120605,10.489720344543457,16.147808074951172
46,436.74224853515625,339.3642103672028,415.389347076416,445.9392428398132,510.1332092285156,513.39794754982,477.4090003967285,538.5553729534149,431.9136714935303,752.0613241195679,114.12,71.47,218.3,41.28,426.13590145111084,415.4776725769043,431.9113597869873,10.658228874206543,16.433687210083008
47,436.7893123626709,339.35291290283203,415.07128715515137,445.4344618320465,509.6700096130371,513.3760929107666,477.5187206268311,538.6008203029633,431.9042015075684,752.0579767227173,114.12,72.09,218.28,40.87,426.00622844696045,415.1679382324219,431.93104362487793,10.838290214538574,16.763105392456055
48,436.90083503723145,339.09525990486145,414.9836826324463,444.8882567882538,509.6321296691895,513.4633827209473,477.4431037902832,538.4371840953827,431.9122123718262,751.8817234039307,114.22,72.37,218.25,40.74,425.8890438079834,414.81899642944336,431.9748229980469,11.070047378540039,17.155826568603516
49,437.1237373352051,338.5369527339936,414.7169780731201,444.3526411056519,509.6529006958008,513.4581363201141,477.3500061035156,538.2053124904633,432.0359802246094,751.277711391449,114.1,72.68,217.84,40.69,425.75923919677734,414.44655990600586,432.01884269714355,11.312679290771484,17.572282791137695
50,437.2393226623535,338.23391675949097,413.933687210083,443.624678850174,509.2390251159668,513.4240829944611,477.3495769500733,538.0897307395935,432.1080493927002,751.0276222229004,113.75,72.65,217.69,40.32,425.6111469268799,414.0468521118164,432.06505393981934,11.564294815063477,18.01820182800293
51,437.3063850402832,337.6957905292511,413.5271644592285,442.40835070610046,508.54774475097656,513.2204711437225,477.0809555053711,537.9130911827087,432.1337699890137,750.990993976593,113.9,72.36,217.77,40.0,425.3915205001831,413.52559661865234,432.1253128051758,11.865923881530762,18.599716186523438
52,437.3069286346436,337.2651994228363,413.0727481842041,441.7233896255493,508.3004379272461,513.0226528644562,476.8392562866211,537.455495595932,432.13525772094727,750.920569896698,113.76,72.23,218.1,39.83,425.1632137298584,413.02940368652344,432.1446018218994,12.133810043334961,19.115198135375977
53,437.310848236084,336.1224818229676,412.377405166626,440.2710378170013,506.7161750793457,511.8792593479157,476.5110969543457,536.4424574375153,432.2135066986084,750.8231091499329,113.74,71.35,218.91,38.93,424.9556894302368,412.59166145324707,432.07598304748535,12.364027976989746,19.48432159423828
54,437.32163429260254,335.9375059604645,412.2360134124756,440.0696468353272,506.4688682556152,511.51790142059326,475.99751472473145,536.0330772399902,432.13242530822754,750.7971668243408,113.63,71.28,219.2,39.11,424.80519676208496,412.2188129425049,432.0006866455078,12.586383819580078,19.78187370300293
55,437.35279083251953,335.8630585670471,411.7449760437012,440.00118613243103,505.21602630615234,511.3067257404328,475.8277988433838,535.7158148288727,431.7649555206299,750.8561325073242,113.52,71.15,219.61,38.2,424.71197605133057,411.93112564086914,431.9282398223877,12.780850410461426,19.997114181518555
56,437.6657009124756,335.6976842880249,411.6629219055176,439.883930683136,505.2012062072754,511.3810443878174,476.4673805236816,535.7228314876556,431.757287979126,751.1205124855042,113.38,70.82,219.99,37.66,424.739501953125,411.78496170043945,431.8402576446533,12.954540252685547,20.055295944213867
57,437.8131580352783,335.4618215560913,411.6343116760254,439.694287776947,504.9628257751465,511.3554561138153,477.04596519470215,535.8373510837555,431.7730236053467,751.1535358428955,113.42,70.49,220.02,37.13,424.8043727874756,411.66888427734375,431.76434898376465,13.135488510131836,20.0954647064209
58,438.3169269561768,335.0795423984528,411.6465854644776,439.6709847450256,504.6910285949707,511.3437402248383,477.5424098968506,535.8007228374481,431.7735958099365,751.2349677085876,113.3,70.36,220.24,36.54,424.92172622680664,411.62855529785156,431.76730728149414,13.293170928955078,20.138751983642578
59,438.5507297515869,335.0640606880188,411.655626296997,439.6916162967682,504.5046043395996,511.4274573326111,477.5318241119385,535.7702100276947,431.7528820037842,751.5162134170532,113.27,70.36,220.55,36.33,425.0136365890503,411.5947895050049,431.77132987976074,13.41884708404541,20.17654037475586
60,438.727970123291,334.8974633216858,411.5433311462402,439.5826971530914,503.664436340332,511.5119791030884,477.4149513244629,535.7414031028748,431.7797470092773,751.6204333305359,113.43,70.54,220.65,35.72,425.0883207321167,411.5347194671631,431.7715759277344,13.553601264953613,20.23685646057129
61,438.7536334991455,334.88571524620056,411.4940929412842,439.3279731273651,503.3852005004883,511.6582989692688,477.3969554901123,535.67822098732,431.777400970459,751.6550660133362,113.58,70.52,220.74,35.39,425.11292552948,411.47551918029785,431.7699508666992,13.637406349182129,20.294431686401367
62,438.86034965515137,334.880211353302,411.3339614868164,439.1072380542755,502.8055000305176,511.6044509410858,477.3219394683838,535.6559479236603,431.7742538452149,751.8359541893005,113.61,70.48,220.93,35.04,425.127347946167,411.4424514770508,431.70501708984375,13.684896469116211,20.26256561279297
63,438.8589763641357,334.8758018016815,411.35058403015137,439.11534905433655,502.8384590148926,511.9919443130493,478.011531829834,535.6972754001617,431.7654705047608,752.0281076431274,113.76,70.28,221.22,34.33,425.14233684539795,411.44554138183594,431.6161193847656,13.696795463562012,20.170578002929688
64,438.8602924346924,334.9273645877838,411.4902877807617,439.1324400901794,502.94397354125977,512.4264621734619,478.15964698791504,535.8790969848633,431.4282131195069,752.2720170021057,113.99,70.3,221.38,34.12,425.1622610092163,411.4591426849365,431.50742912292486,13.703118324279785,20.048286437988338
65,438.8624095916748,334.98851895332336,411.558780670166,439.4349610805512,503.3539581298828,513.8836741447449,478.4869766235352,536.6618084907532,431.3352584838867,752.3274421691895,114.39,70.29,220.76,33.72,425.1916437149048,411.50377464294434,431.23227310180664,13.68786907196045,19.728498458862305
66,438.8848686218262,335.13866901397705,411.5620994567871,439.5910334587097,503.5699081420898,514.1411662101746,478.6603260040283,537.1807837486267,431.2339496612549,752.6028943061829,114.36,70.41,220.58,33.93,425.2435054779053,411.56411361694336,430.83202171325684,13.679391860961914,19.267908096313477
67,438.931016921997,335.24024963378906,411.5571212768554,439.5976960659027,503.5111427307129,514.0966844558716,478.57738494873047,537.5116610527039,430.398473739624,753.1281781196594,114.32,70.54,220.93,34.2,425.3084363937378,411.5903434753418,430.4632987976074,13.718092918395996,18.872955322265625
68,439.0758991241455,335.44225215911865,411.6522789001465,439.6276295185089,503.4035682678223,514.1578388214111,478.5687160491944,537.6870775222778,429.7642135620117,753.2590484619141,114.34,70.63,221.03,34.21,425.42511463165283,411.70840644836426,430.1096019744873,13.716708183288574,18.401195526123047
69,439.3784523010254,335.44691920280457,411.6214370727539,439.5444917678833,503.0294609069824,514.1473460197449,478.5616207122803,537.7837979793549,429.58459854125977,753.4801054000854,114.29,70.04,221.19,34.02,425.5452346801758,411.8269157409668,429.6800365447998,13.718318939208984,17.853120803833008
70,439.4388771057129,335.8808898925781,412.1490955352783,440.015412569046,503.1357192993164,514.519293308258,477.5028133392334,537.8285372257233,429.5667743682861,753.495876789093,114.63,70.58,220.93,34.65,425.6456365585327,411.9178047180176,429.2160987854004,13.727831840515137,17.298294067382812
71,439.49352264404297,335.9961497783661,412.1546459197998,440.1897990703583,503.1414413452149,514.83771443367,477.45177268981934,538.0002522468567,429.0861225128174,753.5454440116882,114.66,70.56,220.9,34.59,425.6323070526123,411.85486221313477,428.7569046020508,13.777444839477539,16.902042388916016
72,439.4805908203125,336.03866815567017,412.0115661621094,440.1580309867859,503.0448532104492,514.8317277431488,477.5679016113281,538.0484676361084,428.07878494262695,753.7986874580383,114.58,70.57,221.35,34.47,425.45490074157715,411.5383071899414,428.2423210144043,13.916593551635742,16.70401382446289
73,439.2573165893554,336.0396659374237,411.3375663757324,440.1557457447052,502.19032287597656,514.8449242115021,477.5631809234619,537.9837727546692,427.4682426452637,753.8211536407471,114.41,70.54,221.57,33.79,425.20795154571533,411.094877243042,427.66791343688965,14.11307430267334,16.573036193847656
74,439.1871643066406,336.05244398117065,410.0386619567871,440.1574194431305,500.9185981750488,514.85680103302,477.6309871673584,537.8310477733612,427.01168060302734,753.8359594345093,113.78,70.47,221.86,32.71,424.9137783050537,410.58998107910156,427.17235565185547,14.323797225952148,16.582374572753906
75,439.1865348815918,336.05485796928406,409.9319458007813,440.15780568122864,500.807991027832,514.8532605171204,477.376070022583,537.501779794693,426.6947364807129,753.8535976409912,113.72,70.47,222.21,32.59,424.5294599533081,409.91796684265137,426.8613967895508,14.611493110656738,16.943429946899414
76,439.0762710571289,336.04204773902893,409.63016510009766,440.19968032836914,500.01874923706055,514.7511649131775,476.6909980773926,537.3101091384888,426.6083335876465,753.6823654174805,113.73,70.62,222.09,32.45,424.19386196136475,409.3091468811035,426.6383457183838,14.88471508026123,17.329198837280273
77,438.9974784851074,335.91610193252563,408.6514949798584,440.04273891448975,498.856086730957,514.6953856945038,476.6971492767334,536.9827723503113,426.5239906311035,753.580334186554,113.36,70.51,222.33,31.43,423.9657554626465,408.91131019592285,426.49161529541016,15.054445266723633,17.580305099487305
78,438.94543647766113,335.61216473579407,408.2934665679932,439.7854721546173,498.6134719848633,514.7100305557251,476.5239143371582,536.5457761287689,426.3529872894287,753.5913419723511,113.28,70.53,222.77,31.06,423.6636714935303,408.4618606567383,426.39786529541016,15.201810836791992,17.936004638671875
79,438.8952827453613,335.5761158466339,408.0494785308838,439.6619403362274,497.8367614746094,514.47136759758,476.4069271087647,536.3949501514435,426.2780284881592,753.6379480361938,113.29,71.37,222.95,30.66,423.36713790893555,408.014310836792,426.3046703338623,15.352827072143555,18.290359497070312
80,438.4129428863525,335.575954914093,407.6846981048584,439.6974420547485,497.5683975219727,514.4956684112549,476.3770008087158,536.3954973220825,426.2259864807129,753.6069846153259,113.32,71.36,222.93,30.47,423.19022369384766,407.7564239501953,426.2088031768799,15.433799743652344,18.45237922668457
81,438.3486843109131,335.5340802669525,407.3924160003662,439.6456861495972,497.45384216308594,514.4508647918701,476.1472606658936,536.3262319564819,426.1423587799072,753.4867358207703,113.15,71.6,222.84,30.54,423.0678491592407,407.57283210754395,426.14632415771484,15.495017051696777,18.5734920501709
82,438.5177707672119,335.48760294914246,407.362060546875,439.425755739212,497.4166488647461,514.1117477416992,476.0993385314941,536.3411343097687,426.0446548461914,753.4837746620178,112.98,71.68,222.84,30.8,423.0353021621704,407.4498825073242,426.07275009155273,15.585419654846191,18.622867584228516
83,438.63965034484863,335.5277717113495,407.3755073547363,439.38973903656006,497.7491569519043,515.3833723068237,476.06966972351074,536.4032542705536,426.0405921936035,752.9187083244324,113.31,72.39,222.22,30.2,423.13619327545166,407.4027214050293,426.0102882385254,15.733471870422363,18.607566833496094
84,439.1845607757568,335.4379391670227,407.4347305297852,438.9998316764832,498.0229568481445,516.211177110672,476.0649490356445,536.3547492027283,425.91015815734863,752.511420249939,113.4,72.96,221.9,29.8,423.2700033187866,407.3916778564453,426.0187282562256,15.878325462341309,18.627050399780273
85,439.6576595306397,335.34128308296204,407.4488925933838,438.6309742927551,498.0264472961426,516.1880028247833,476.06017112731934,536.3508868217468,425.9136772155762,750.9093689918518,113.25,72.95,220.34,29.82,423.39151096343994,407.38831329345703,426.0186710357666,16.00319766998291,18.63035774230957
86,439.7420024871826,335.0224757194519,407.3371982574463,438.1467604637146,497.7824592590332,515.9498870372772,475.97949028015137,536.1719942092896,426.1845588684082,748.8245844841003,113.26,72.97,218.4,29.74,423.5065984725952,407.3824939727783,426.0194091796875,16.124104499816895,18.63691520690918
87,439.7496700286865,334.9589073657989,407.3452377319336,438.1635618209839,497.7638053894043,515.7553195953369,476.627140045166,536.1760175228119,426.0443687438965,748.6993145942688,113.2,73.11,218.46,29.39,423.5589065551758,407.35969161987305,426.09434509277344,16.199214935302734,18.73465347290039
88,439.8196220397949,334.7596406936645,407.3464107513428,438.0314362049103,497.8405952453613,515.6932318210602,477.2907829284668,536.1375224590302,426.044282913208,748.5650324821472,113.18,73.51,218.52,28.99,423.55731296539307,407.3273105621338,426.1742706298828,16.230002403259277,18.846960067749023
89,439.82165336608887,334.24317598342896,407.3207187652588,437.8982162475586,497.8861427307129,515.0800144672394,477.1354007720947,535.6864607334137,426.2848377227783,747.4542117118835,113.03,74.45,217.79,29.24,423.5468816757202,407.30591583251953,426.19649505615234,16.240965843200684,18.890579223632812
90,439.8036289215088,333.5822904109955,407.2869873046875,437.089079618454,498.0343437194824,514.5465552806854,477.0881938934326,535.3502726554871,426.3133049011231,747.0802044868469,113.04,74.57,217.73,29.52,423.53313159942627,407.2796058654785,426.2204761505127,16.253525733947754,18.94087028503418
91,439.7446632385254,333.27812790870667,407.230224609375,436.85479402542114,498.0413246154785,514.4160068035126,477.0828151702881,534.8232507705688,426.2956809997559,746.9292497634888,113.07,75.18,218.1,29.25,423.4774360656738,407.22195053100586,426.2375736236572,16.25548553466797,19.015623092651367
92,439.74371910095215,332.940137386322,407.2136878967285,436.597044467926,498.48833084106445,514.4097948074341,477.1438980102539,534.3983244895935,426.16427421569824,746.6940307617188,113.02,75.51,218.33,29.24,423.41331481933594,407.1570453643799,426.1288776397705,16.256269454956055,18.971832275390625
93,439.5509433746338,331.7530345916748,407.0581340789795,436.2773680686951,498.50996017456055,514.1983616352081,477.24955558776855,533.9220607280731,426.12977027893066,746.5652203559875,113.16,75.62,218.7,29.0,423.3424959182739,407.0990867614746,425.98583793640137,16.243409156799316,18.886751174926758
94,439.50496673583984,331.223019361496,406.9961929321289,436.1114466190338,498.5147666931152,514.0492415428162,477.6779079437256,533.6764454841614,425.7413578033447,746.3542056083679,113.2,76.2,218.93,28.63,423.24645137786865,407.0050106048584,425.7367172241211,16.241440773010254,18.731706619262695
95,439.38523292541504,330.93807220458984,406.99719429016113,435.97172498703,498.6745834350586,513.9350116252899,477.7194499969482,532.9907119274139,425.5981063842773,745.6596851348877,113.24,76.53,218.96,28.32,423.13023376464844,406.8962345123291,425.4592037200928,16.233999252319336,18.562969207763672
96,439.2545986175537,330.90633630752563,406.759843826294,435.8594262599945,498.5240936279297,512.9677748680115,477.8570079803467,532.8201878070831,425.0500774383545,745.2008986473083,112.84,77.32,218.85,28.66,423.0383892059326,406.83778953552246,425.10009384155273,16.200599670410156,18.262304306030273
97,439.1254234313965,330.92191457748413,406.669807434082,435.5455756187439,497.81152725219727,511.9555735588074,478.0868339538574,532.6193118095398,424.77670669555664,744.4092392921448,112.74,77.27,218.4,28.57,422.96533012390137,406.7929744720459,424.6751232147217,16.17235565185547,17.88214874267578
98,438.9247226715088,330.83996772766113,406.7659091949463,435.4880261421204,497.80895233154297,511.75846338272095,478.22187423706055,532.3981261253357,424.33422088623047,744.4542360305786,112.87,77.18,218.8,28.45,422.90738582611084,406.7401485443115,424.14526176452637,16.167237281799316,17.405113220214844
99,438.99845123291016,330.716210603714,406.7721176147461,435.1789712905884,497.5119209289551,511.2640142440796,478.8102436065674,532.3289251327515,423.6165046691895,744.4760584831238,112.83,77.08,219.21,28.17,422.90429306030273,406.73126220703125,423.7265911102295,16.173030853271484,16.995328903198242
