Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
201,519.4155120849609,404.3934774398804,501.9407272338867,473.91018748283386,535.7363891601562,535.1375842094421,513.5342216491699,541.3128876686096,419.0995502471924,700.8936595916748,136.99,108.47,185.43,23.04,510.4065628051758,501.7990493774414,418.9459705352783,8.607513427734375,82.85307884216309
202,517.8642082214355,403.7280857563019,500.80129623413086,473.499037027359,534.6595001220703,534.88685131073,512.0812225341797,541.3123083114624,417.8982925415039,701.2399864196777,137.38,106.9,185.6,23.47,509.44353675842285,500.7408027648926,418.0040702819824,8.702733993530273,82.73673248291016
203,517.1442604064941,403.4167778491974,499.7292709350586,473.227801322937,533.836841583252,534.690545797348,511.1638641357422,541.5595006942749,416.9991874694824,701.4699912071228,136.97,106.6,185.58,23.69,508.3556671142578,499.5282669067383,416.93825912475586,8.827400207519531,82.59000778198242
204,516.30615234375,402.8974163532257,498.2235145568848,473.0095446109772,532.5223731994629,534.389955997467,510.2228164672852,541.6958427429199,416.011962890625,701.8179273605347,136.34,105.62,185.78,23.47,507.22253608703613,498.32280349731445,415.8153705596924,8.89973258972168,82.50743293762207
205,515.1852035522461,402.1942377090454,496.94652557373047,472.5648880004883,531.0205078125,533.752566576004,508.84105682373047,541.7281579971313,414.6823024749756,702.4766564369202,136.36,103.35,186.3,23.57,506.100643157959,497.0511703491211,414.8202953338623,9.04947280883789,82.23087501525879
206,514.1115188598633,401.96403980255127,495.9134101867676,472.4538123607636,529.5882225036621,533.1586933135986,507.4558639526367,541.7208194732666,413.485107421875,703.0052876472473,136.51,102.86,186.66,23.73,504.9026927947998,495.66887283325195,413.80784797668457,9.233819961547852,81.86102485656738
207,513.0034446716309,401.2300908565521,494.44313049316406,472.2249984741211,528.1021499633789,532.9313278198242,506.2011909484863,541.7234587669373,412.9229164123535,704.0205144882202,136.34,100.44,187.19,23.6,503.75220108032227,494.3784599304199,412.80891609191895,9.373741149902344,81.56954383850098
208,512.076244354248,400.84919571876526,492.8177833557129,472.0930016040802,526.0293960571289,532.7917349338531,505.2076148986816,541.6864442825317,411.93695068359375,704.6475076675415,136.19,98.78,187.77,22.64,502.5329704284668,493.03986740112305,411.8781337738037,9.49310302734375,81.16173362731934
209,511.2532997131348,400.88427901268005,491.7714500427246,472.0591413974762,524.6307563781738,532.7321898937225,503.6465263366699,541.5475916862488,411.0173034667969,705.2923321723938,136.25,98.9,188.13,22.76,501.2585334777832,491.64752197265625,411.0253715515137,9.611011505126953,80.62215042114258
210,509.6858596801758,400.9143090248108,490.2535629272461,472.06084728240967,522.7373313903809,532.7242398262024,502.31088638305664,541.3726258277893,410.0283908843994,705.6725192070007,136.56,97.2,188.44,22.18,499.8819179534912,490.3051071166992,410.0770626068115,9.576810836791992,80.2280445098877
211,508.3288764953613,400.769180059433,488.9516830444336,472.0624244213104,520.7247161865234,532.7295506000519,501.13014221191406,541.0304188728333,409.2212963104248,706.0338449478149,137.15,96.35,188.87,21.28,498.4690761566162,489.03790283203125,409.18374252319336,9.431173324584961,79.85416030883789
212,505.9493637084961,400.78125,487.7310562133789,472.2088408470154,520.0247955322266,533.3563828468323,499.67702865600586,540.8518481254578,408.1813716888428,706.7163920402527,137.85,95.26,189.43,21.68,496.7626132965088,487.60383224487305,408.3055000305176,9.158781051635742,79.29833221435547
213,504.2838478088379,400.90726017951965,486.48176193237305,472.3082971572876,519.8604583740234,533.5265529155731,498.14186096191406,540.6428289413452,407.4703502655029,707.2224283218384,137.4,95.37,189.66,22.85,495.0659809112549,486.1223602294922,407.32592010498047,8.943620681762695,78.79644012451172
214,501.3590240478516,401.1637222766876,484.6010971069336,472.4902153015137,518.6553382873535,533.7944412231445,496.0939979553223,540.6193971633911,406.626091003418,707.5092101097107,137.73,95.07,189.36,23.57,493.3039798736572,484.5809555053711,406.1982879638672,8.723024368286133,78.3826675415039
215,500.126895904541,401.4496994018554,482.8462028503418,472.7747118473053,517.4170875549316,534.3170213699341,494.3312644958496,540.5912661552429,405.13049125671387,708.4748697280884,137.06,96.01,190.11,23.92,491.45769596099854,482.8662929534912,405.0922508239746,8.591403007507324,77.7740421295166
216,498.41588973999023,401.9445991516113,481.2446594238281,473.2434117794037,517.0250129699707,535.0651967525482,492.0204162597656,540.6062650680542,403.5831356048584,709.4638323783875,136.4,96.13,190.61,25.61,489.5426387786865,481.0711898803711,403.79756927490234,8.47144889831543,77.27362060546875
217,496.0598373413086,402.4111747741699,479.1577434539795,473.2638502120972,514.6665573120117,535.3091382980347,491.3663291931152,541.0452890396118,402.6511859893799,710.2094650268555,136.8,93.96,191.02,24.0,487.69643211364746,479.24832916259766,402.2696228027344,8.448102951049805,76.97870635986328
218,494.1087913513184,402.6459753513336,477.50624656677246,473.4982967376709,512.7896690368652,535.7390856742859,490.243091583252,541.4482641220093,400.9969425201416,711.1681079864502,137.26,92.18,191.75,23.26,485.76385974884033,477.4163074493408,400.72390937805176,8.347552299499512,76.69239807128906
219,492.0112609863281,403.2757365703583,475.4867935180664,473.9864373207092,510.9676551818848,536.3904440402985,488.4358406066895,541.656768321991,398.9863586425781,712.5497460365295,137.23,91.53,192.89,23.14,483.6865768432617,475.39695739746094,399.1413974761963,8.289619445800781,76.25555992126465
220,489.9612808227539,403.7057161331177,473.6860942840576,474.5388865470886,509.7605323791504,536.931756734848,487.324333190918,542.0457744598389,397.4019241333008,714.1436219215393,137.02,89.86,194.17,23.01,481.6988182067871,473.4620018005371,397.24928855895996,8.23681640625,76.21271324157715
221,487.7398109436035,404.3012309074402,471.1479091644287,474.6879422664642,506.65958404541016,537.2940802574158,485.0144004821777,542.3683476448059,395.67057609558105,715.6909561157227,137.17,89.16,194.99,22.23,479.7960834503174,471.48907470703125,395.3473834991455,8.307008743286133,76.14169120788574
222,485.8570289611816,404.55907702445984,469.4829654693604,475.0831604003906,505.1382064819336,537.8360044956207,483.2426834106445,542.5370693206787,393.19064140319824,717.3312449455261,137.32,87.54,196.63,22.39,477.9739007949829,469.5439624786377,393.7155132293701,8.429938316345215,75.82844924926758
223,484.9460792541504,405.2196407318115,467.6416110992432,475.2175712585449,502.3801231384277,538.1108450889587,482.09489822387695,542.8758645057678,391.4874172210693,718.5786652565002,137.2,88.1,197.69,20.84,476.16468143463135,467.46911430358887,392.2520999908447,8.69556713104248,75.21701431274414
224,483.5149955749512,406.0386908054352,465.7612323760986,475.521057844162,501.19068145751953,538.2428097724915,480.5112648010254,543.151638507843,390.8270072937012,719.2686152458191,136.21,89.32,197.64,21.25,474.5356092453003,465.590726852417,391.1536674499512,8.9448823928833,74.43705940246582
225,482.2433280944824,406.6526484489441,463.3118534088135,475.78405380249023,498.7430763244629,538.287034034729,478.6901664733887,543.4319186210632,390.0848579406738,720.0087118148804,135.14,89.83,197.56,20.7,472.88283348083496,463.6106643676758,390.4215774536133,9.27216911315918,73.1890869140625
226,480.84102630615234,406.8888330459595,461.7559719085693,475.8186864852905,496.15013122558594,538.2633125782013,478.0117607116699,543.6659145355225,390.1784133911133,719.9530935287476,135.68,89.33,196.96,18.93,471.2160873413086,461.54101181030273,389.922306060791,9.67507553100586,71.61870574951172
227,479.2295837402344,407.1254360675812,459.5826530456543,475.9096133708954,493.97632598876953,538.2957887649536,477.44662284851074,543.8030934333801,389.5301914215088,720.5952143669128,135.19,89.33,197.45,17.42,469.5392532348633,459.2947826385498,389.5000877380371,10.244470596313477,69.7946949005127
228,478.626880645752,407.0837867259979,457.29334831237793,475.89059114456177,491.0738182067871,538.289190530777,477.3328971862793,543.9397573471069,388.991060256958,720.9136033058167,134.34,88.63,197.8,14.86,467.8586082458496,457.1041431427002,389.1025085449219,10.754465103149414,68.00163459777832
229,477.9778003692627,407.0031595230103,454.530086517334,475.71797490119934,487.7387809753418,538.2012248039246,476.7620944976807,544.117169380188,388.7159156799317,721.2953996658325,133.17,88.33,197.85,12.47,466.0740909576416,454.76609802246094,388.67155838012695,11.307992935180664,66.09453964233398
230,476.39007568359375,406.97367668151855,452.35865592956543,475.6994032859802,485.1870918273926,538.3394658565521,477.0556926727295,544.5221400260925,388.09696197509766,721.8305325508118,133.07,87.62,198.37,10.21,464.4102144241333,452.4062976837158,388.33135414123535,12.00391674041748,64.07494354248047
231,474.68607902526855,406.9571650028229,450.06574630737305,475.5701744556427,482.7836608886719,538.3438110351562,476.0649490356445,544.7346353530884,388.0236625671387,721.9350743293762,132.73,87.41,197.87,9.27,462.79638862609863,450.3328342437744,388.14169120788574,12.463554382324219,62.19114303588867
232,474.38982009887695,406.8698751926422,447.7836513519287,475.1840651035309,480.0715827941895,538.2578086853027,476.4303588867188,545.6954026222229,387.8291702270508,722.1505951881409,131.61,87.68,197.45,8.28,461.34157848358154,448.69163703918457,388.03259468078613,12.649941444396973,60.65904235839844
233,472.8559398651123,406.9236266613007,446.9260311126709,475.4033517837525,478.1534957885742,538.3460640907288,476.08649253845215,545.7916402816772,388.04274559021,722.2473478317261,132.87,87.35,197.2,7.73,460.0103874206543,447.198091506958,388.0708694458008,12.812295913696289,59.12722206115723
234,471.635684967041,406.6418981552124,446.3241004943848,475.4004871845245,475.5200099945069,538.4959244728088,473.9622688293457,545.6592893600464,388.1704330444336,722.1935319900513,134.96,87.26,196.28,7.33,458.7783079147339,445.8346309661865,388.1410331726074,12.943676948547363,57.6935977935791
235,470.5458927154541,406.27471446990967,444.8909282684326,475.2336001396179,473.47758293151855,538.7658727169037,473.0873107910156,545.6116533279419,388.2883358001709,722.2051191329956,135.37,86.32,195.9,6.86,457.5876874923706,444.7376003265381,388.27718925476074,12.85008716583252,56.460411071777344
236,469.1825866699219,405.9425175189972,443.2484436035156,474.98615026474,471.223611831665,538.6939680576324,472.1987056732178,545.5996799468994,388.3744812011719,722.2131657600403,135.71,85.56,195.5,6.97,456.5320358276367,443.7605895996094,388.42068672180176,12.771446228027344,55.33990287780762
237,467.9687690734863,405.88680267333984,442.2984981536865,475.0076186656952,468.0831241607666,538.8988029956818,471.4764404296875,545.6187343597412,388.5099506378174,722.2304821014404,137.65,85.15,195.13,7.53,455.5348262786865,442.7472324371338,388.57007789611816,12.787593841552734,54.177154541015625
238,467.184476852417,405.8117115497589,442.04097747802734,474.9926841259002,466.31195068359375,538.9173102378845,471.0750961303711,545.6428098678589,388.76023292541504,722.3197031021118,139.24,84.99,194.91,8.24,454.67434787750244,441.89186668395996,388.7303524017334,12.78248119354248,53.16151428222656
239,466.730375289917,405.342915058136,441.2573146820069,474.8500335216522,464.2999649047852,538.9342725276947,471.10865592956543,545.7096290588379,388.9173889160156,722.5370907783508,140.1,84.21,195.0,9.61,453.91692638397217,441.07531929016113,388.9521961212158,12.841607093811035,52.12312316894531
240,466.2179374694824,405.0718402862549,440.6140995025635,474.6876847743988,463.224048614502,538.9202392101288,471.1074542999268,545.7787013053894,389.0897083282471,722.6991176605225,140.41,84.5,195.01,10.45,453.0868434906006,440.0870304107666,389.27137184143066,12.999813079833984,50.81565856933594
241,465.6911087036133,404.2778956890106,439.1657066345215,474.4763803482056,462.27664947509766,538.8970327377319,471.787691116333,546.1335253715515,389.483699798584,722.8487205505371,139.56,83.99,194.94,11.95,452.16554260253906,438.8804397583008,389.71013832092285,13.285102844238281,49.17030143737793
242,464.6093845367432,404.1917324066162,437.35705375671387,474.2197573184967,461.2502002716065,538.7097716331482,473.6424064636231,547.5473499298096,390.1058292388916,722.9156041145325,138.41,83.48,194.25,15.22,451.1188688278198,437.5613079071045,390.2383003234863,13.557560920715332,47.323007583618164
243,464.00442123413086,403.9785611629486,436.00802421569824,474.0190744400024,459.2036533355713,538.59734416008,475.76602935791016,548.2344675064087,390.954065322876,723.0393290519714,138.45,82.47,194.29,19.16,450.0457248687744,436.235200881958,390.79701232910156,13.810523986816406,45.438188552856445
244,462.85929679870605,403.316388130188,434.6616554260254,473.5891914367676,457.49908447265625,538.1543612480164,476.3198947906494,548.5543370246887,391.558198928833,723.2929587364197,138.66,80.68,194.21,21.5,449.0058832168579,435.1101779937744,391.3296775817871,13.895705223083496,43.780500411987305
245,462.1170330047608,402.9380679130554,433.9835643768311,473.4537184238434,456.3821983337402,537.9602766036987,477.00382232666016,549.0733122825623,391.8832683563232,723.4721732139587,139.1,79.09,194.06,23.43,448.17125701904297,434.2242908477783,391.7954692840576,13.946966171264648,42.4288215637207
246,460.9178066253662,402.54178762435913,433.5405921936035,473.4427106380463,455.082950592041,537.9109025001526,477.2218322753906,549.307050704956,392.1470260620117,723.7469816207886,140.41,78.07,194.08,24.9,447.37518310546875,433.3784923553467,392.1266841888428,13.99669075012207,41.251808166503906
247,460.6925582885742,402.2243320941925,432.9276180267334,473.27308773994446,453.5296726226807,537.894777059555,477.96838760375977,549.9391293525696,392.43478775024414,723.9766001701355,140.97,77.01,193.92,27.25,446.74586391448975,432.6672592163086,392.34061431884766,14.078604698181152,40.32664489746094
248,460.2726745605469,401.98914527893066,431.77903175354,473.1130564212799,451.981258392334,537.8983819484711,478.231372833252,550.3541421890259,392.61013984680176,724.390389919281,140.85,76.53,193.96,29.06,446.1371784210205,431.8937530517578,392.49998474121094,14.243425369262695,39.393768310546875
249,460.1222705841065,401.9464981555939,431.10548973083496,472.95588970184326,450.5665397644043,537.9013752937317,478.72827529907227,550.8741474151611,392.6278495788574,725.0309014320374,141.09,76.66,194.28,31.01,445.5836820602417,431.0020236968994,392.6121654510498,14.581658363342285,38.38985824584961
250,459.8977088928223,401.812344789505,430.1160335540772,471.7452907562256,449.1932201385498,537.3468017578125,478.8583087921143,550.8406090736389,392.6801204681397,725.8138704299927,140.72,77.09,195.04,32.59,445.0283432006836,430.0998115539551,392.69213676452637,14.928531646728516,37.40767478942871
251,459.8414897918701,401.5453577041626,429.0819454193115,470.1263415813446,448.0323314666748,536.7303013801575,479.3396186828613,550.8028221130371,392.70792961120605,726.6997075080872,139.96,77.39,196.07,34.32,444.51189708709717,429.2211055755615,392.773681640625,15.290791511535645,36.44742393493652
252,459.6502304077149,401.4252376556397,428.4165573120117,469.125566482544,446.4597415924072,536.494631767273,479.5060443878174,550.931761264801,392.83464431762695,727.2260856628418,140.24,77.59,196.45,36.06,444.0106315612793,428.35228157043457,392.8986225128174,15.658349990844727,35.45365905761719
253,459.5017433166504,401.30457043647766,427.38550186157227,467.3053550720215,444.834508895874,535.2150893211365,479.4642448425293,551.067008972168,393.0178642272949,727.5882482528687,139.64,77.9,196.55,38.09,443.52835178375244,427.49032974243164,393.06798362731934,16.0380220413208,34.422346115112305
254,459.4537353515625,401.1159896850586,426.7613697052002,466.1971092224121,443.2408332824707,534.4572257995605,479.4186973571777,551.052074432373,393.25255393981934,727.8051209449768,139.76,78.15,196.64,39.8,443.07725715637207,426.6895065307617,393.2963218688965,16.38775062561035,33.393184661865234
255,459.3846702575684,400.8755242824554,425.8062744140625,464.9467277526856,441.483736038208,534.0410220623016,479.04687881469727,551.0330200195312,393.5269260406494,728.0414986610413,139.56,78.43,196.59,41.23,442.6786880493164,425.95191764831543,393.58687019348145,16.726770401000977,32.365047454833984
256,459.334659576416,400.6219911575317,425.0778293609619,464.0029871463776,440.436372756958,533.34228515625,478.74149322509766,550.9821653366089,393.8496208190918,728.1522846221924,139.12,78.57,196.46,42.17,442.35594177246094,425.36004638671875,393.90215492248535,16.995895385742188,31.4578914642334
257,459.3524837493897,400.3628253936768,424.7286128997803,463.05457949638367,439.5652198791504,532.9239571094513,478.6545753479004,550.7996678352356,394.28738594055176,728.2010793685913,139.1,78.89,196.44,42.98,442.0637311935425,424.8342475891113,394.2429542541504,17.229483604431152,30.591293334960938
258,459.2336368560791,400.1924622058869,424.42614555358887,462.45455861091614,438.8161182403565,532.1808993816376,478.4081554412842,550.0590562820435,394.59428787231445,728.26171875,139.13,79.18,196.93,43.44,441.85035037994385,424.45812606811523,394.5956382751465,17.392224311828613,29.86248779296875
259,459.16062355041504,400.068576335907,424.1323757171631,462.211936712265,438.0190944671631,531.9403696060181,478.126859664917,549.6646428108215,394.9565505981445,728.3190751075745,139.33,79.33,197.07,43.85,441.6541328430176,424.11046028137207,394.9831237792969,17.543672561645508,29.127336502075195
260,459.1314697265625,399.7362506389618,423.925666809082,462.0772683620453,437.2752571105957,531.7104613780975,477.8482246398926,549.2634057998657,395.2903461456299,728.3141827583313,139.69,78.94,197.17,44.21,441.45203018188477,423.7628917694092,395.34800148010254,17.689138412475586,28.41489028930664
261,459.11081314086914,399.5239162445069,423.3395004272461,461.8886876106262,436.2266349792481,531.1534416675568,477.6778793334961,549.0599226951599,395.78704833984375,728.3436012268066,139.62,78.8,197.1,45.15,441.24593353271484,423.3928871154785,395.677059173584,17.853046417236328,27.71582794189453
262,459.069299697876,399.5198607444763,422.9907703399658,461.5606105327606,435.30375480651855,531.0259509086609,477.4641609191895,549.0547728538513,396.1117744445801,728.3380007743835,139.77,78.96,196.88,45.85,441.04889488220215,423.02466773986816,395.9640369415283,18.024227142333984,27.060630798339844
263,459.0226936340332,399.5166420936585,422.5761222839356,461.4187002182007,434.7386169433594,530.8126187324524,477.1164894104004,549.0559959411621,396.2395763397217,728.3329153060913,139.57,79.17,196.68,46.14,440.9114513397217,422.6927375793457,396.1998653411865,18.218713760375977,26.49287223815918
264,459.03133392333984,399.4489860534668,422.2912788391113,461.22387528419495,434.280481338501,530.389655828476,476.84094429016113,549.0587639808655,396.3914394378662,728.2557320594788,139.42,79.16,196.43,46.48,440.9066562652588,422.4780979156494,396.38804626464844,18.428558349609375,26.090051651000977
265,459.4166851043701,399.2983853816986,422.2660160064697,461.1693835258484,433.9796733856201,530.2249896526337,476.6498279571533,549.0572190284729,396.4694881439209,728.1778407096863,139.39,79.08,196.25,46.64,440.98401260375977,422.3064079284668,396.6122131347656,18.67760467529297,25.694194793701172
266,460.1360607147217,399.07533288002014,422.2663021087647,460.7610332965851,433.525972366333,529.625129699707,476.6686534881592,549.0393877029419,396.7279529571533,728.1040692329407,139.17,78.8,196.1,47.31,441.12468338012695,422.2057571411133,396.9023551940918,18.918926239013672,25.303401947021484
267,460.7013130187988,399.07439947128296,422.13232040405273,460.467814207077,432.7114391326904,529.3303334712982,476.6703128814697,549.0191102027893,397.232608795166,727.9941844940186,139.13,78.33,195.81,48.17,441.3818235397339,422.16773414611816,397.22448348999023,19.214089393615723,24.94325065612793
268,460.9326553344727,399.1316592693329,422.072868347168,460.4304456710816,432.0753765106201,529.3014621734619,476.583423614502,548.8714385032654,397.6902866363525,727.9211211204529,139.36,78.02,195.66,48.62,441.71069526672363,422.17400550842285,397.5590400695801,19.53668975830078,24.614965438842773
269,461.7928504943848,399.2367160320282,422.1011638641357,460.3735077381134,431.6119194030762,529.3316531181335,476.4938735961914,548.666410446167,398.0020809173584,727.8806948661804,139.15,78.23,195.65,48.87,442.1239013671875,422.25523567199707,397.9035301208496,19.86866569519043,24.35170555114746
270,462.67404556274414,399.2268669605255,422.2973728179932,460.3269982337952,431.4492702484131,529.3494844436646,476.49524688720703,548.1520700454712,398.1422710418701,727.8767681121826,138.99,78.37,196.06,48.81,442.6070508956909,422.40589141845703,398.2134590148926,20.201159477233887,24.192432403564453
271,463.86197090148926,399.1180765628815,422.6724529266357,459.9324560165405,431.2455940246582,529.2678272724152,476.57200813293457,547.3967170715332,398.450403213501,727.8674340248108,138.84,78.62,196.65,48.82,443.19715690612793,422.64674949645996,398.5235195159912,20.55040740966797,24.12322998046875
272,464.7795295715332,399.0977025032044,422.8855991363525,459.4791412353516,431.1781311035156,529.0568768978119,476.5491771697998,546.4674925804138,398.78225326538086,727.8578424453735,138.45,78.79,197.36,48.6,443.8350419998169,422.9585781097412,398.8376655578613,20.876463890075684,24.120912551879883
273,465.6294250488281,399.10150051116943,423.2771587371826,459.2263162136078,431.270170211792,528.1787002086639,476.52299880981445,545.8572363853455,399.2405891418457,727.6958155632019,138.23,79.07,197.58,48.58,444.4742832183838,423.29930305480957,399.20713806152344,21.17498016357422,24.092164993286133
274,466.61255836486816,398.96840929985046,423.660306930542,458.9073157310486,431.3112545013428,527.5296592712402,476.4884662628174,545.3192710876465,399.572811126709,727.494843006134,138.01,79.34,197.75,48.55,445.1115245819092,423.6358451843262,399.6313133239746,21.475679397583008,24.004531860351562
275,467.3628330230713,398.9029741287232,424.00099754333496,458.2793891429901,431.3588047027588,526.812447309494,476.15601539611816,544.3412518501282,399.9896335601807,727.4329161643982,137.73,80.05,198.3,48.1,445.915678024292,424.13471603393555,400.11637687683105,21.780961990356445,24.018339157104492
276,468.55167388916016,398.72137784957886,424.3551635742188,457.4915277957916,431.3994884490967,525.967036485672,476.1058902740479,543.3336853981018,400.5712795257568,727.3124742507935,137.18,80.25,198.88,47.96,446.8404264450073,424.7182388305664,400.6534538269043,22.122187614440918,24.06478500366211
277,470.32670974731445,398.5078203678131,425.3799533843994,456.9542384147644,431.4176559448242,525.212230682373,476.1478900909424,542.4363255500793,401.2075710296631,726.9902229309082,137.38,80.45,199.19,47.93,447.85186100006104,425.39257621765137,401.2741012573242,22.459284782409668,24.11847496032715
278,471.9592952728272,398.1479430198669,426.1947727203369,456.3698601722717,431.4444923400879,524.6938991546631,476.17798805236816,541.5463042259216,401.9259738922119,726.7039561271667,137.44,81.12,199.49,47.8,449.1418704986572,426.27883529663086,402.0101909637451,22.863035202026367,24.268644332885742
279,473.35521697998047,398.0624234676361,427.0319938659668,455.7967793941498,431.88114166259766,524.1160225868225,476.5545272827149,540.7756948471069,402.6760482788086,726.4102220535278,137.2,81.24,199.8,47.68,450.4602098464966,427.30711555480957,402.8306465148926,23.15309429168701,24.476469039916992
280,475.8316326141357,397.48889207839966,428.4322929382324,455.6265127658844,432.58532524108887,524.1918218135834,477.8598117828369,540.7050776481628,403.6700820922852,726.1558842658997,137.34,81.35,199.74,48.19,451.71826171875,428.31507110595703,403.7749214172363,23.40319061279297,24.540149688720703
281,476.59366607666016,397.1712112426758,429.4965648651123,455.2344810962677,433.4274959564209,524.2037951946259,478.5684585571289,540.5899143218994,404.6735572814941,725.680103302002,137.69,81.47,199.3,48.02,452.8795509338379,429.29309463500977,404.7367115020752,23.586456298828125,24.55638313293457
282,477.8674507141113,396.6240084171295,430.4197311401367,454.6691572666168,434.0628433227539,524.2611193656921,479.423131942749,540.3061580657959,405.9289455413818,725.1427817344666,137.74,81.17,198.91,48.11,453.95936393737793,430.2908420562744,405.59153938293457,23.668521881103516,24.699302673339844
283,478.6820697784424,396.42451643943787,431.0848903656006,454.64672327041626,434.6791362762451,524.6101820468903,480.0045776367188,540.0607681274414,406.7349243164063,725.0310945510864,137.79,81.34,198.95,47.89,454.8851194381714,431.1672992706299,406.2576313018799,23.717820167541504,24.90966796875
284,479.1646099090576,395.93154788017273,432.0207309722901,454.3985009193421,435.4269504547119,524.6524107456207,480.38217544555664,540.1052498817444,406.9501876831055,724.9104595184326,138.34,80.74,198.86,47.54,455.9279451370239,432.02431297302246,406.7955093383789,23.903632164001465,25.228803634643555
285,480.70690155029297,395.5098724365234,432.81457901000977,453.9401006698608,436.16955757141113,524.663804769516,480.98236083984375,540.0140333175659,407.0005416870117,724.8517513275146,137.94,80.34,199.09,47.37,456.96529483795166,432.9118595123291,407.0990295410156,24.05343532562256,25.812829971313477
286,482.73685455322266,395.2615535259247,433.7816333770752,453.6045241355896,437.2493362426758,524.6522176265717,482.3422050476074,540.0561332702637,407.36294746398926,724.4807052612305,137.21,79.54,199.08,47.65,458.119345664978,433.8705368041992,407.2807216644287,24.24880886077881,26.589815139770508
287,483.8032150268554,394.8533964157105,434.8574638366699,453.1475722789765,437.9634475708008,524.4754493236542,483.204288482666,539.9078822135925,407.44654655456543,724.1395926475525,137.49,78.74,199.2,47.8,459.4496154785156,434.90649032592773,407.50728607177734,24.54312515258789,27.39920425415039
288,485.4291915893554,394.4368386268616,435.8782768249512,452.527756690979,438.6390495300293,524.2787575721741,484.2290496826172,539.6373867988586,407.6433849334717,723.8130283355713,137.33,78.69,199.46,48.11,460.7478733062744,436.0307807922363,407.77462005615234,24.717092514038086,28.256160736083984
289,487.287540435791,394.1461944580078,437.2004985809326,451.94154381752014,439.3539047241211,523.9437925815582,485.8628082275391,539.5404732227325,408.08300971984863,723.6446285247803,137.37,78.19,199.86,49.05,461.9262886047363,437.14179611206055,408.034029006958,24.78449249267578,29.10776710510254
290,488.0680274963379,393.95304322242737,438.43603134155273,450.87855219841,439.6853542327881,523.5572004318237,486.1812973022461,539.2644095420837,408.3372116088867,723.4932231903076,137.93,78.89,200.0,49.08,463.1268310546875,438.2141304016113,408.3040237426758,24.912700653076172,29.910106658935547
291,488.9659309387207,393.6064910888672,439.3367099761963,450.1386165618897,440.3823566436768,523.0822241306305,486.5027046203613,538.8689017295837,408.6599922180176,723.4074139595032,137.9,79.44,200.28,48.75,464.43716526031494,439.35840797424316,408.563512802124,25.078757286071777,30.79489517211914
292,490.4469680786133,393.2173883914948,440.2191352844238,449.73451495170593,441.1348628997803,522.9080307483673,487.2836494445801,538.5336792469025,408.7965202331543,723.3133006095886,137.65,79.21,200.76,48.72,465.7589349746704,440.5873203277588,408.8030376434326,25.17161464691162,31.784282684326172
293,492.8111457824707,392.9265511035919,441.5996646881104,449.05290126800537,442.3671054840088,522.1832871437073,488.6156272888184,538.234441280365,408.9408302307129,723.246738910675,137.02,79.35,201.44,48.95,467.2762613296509,441.9535388946533,409.0224094390869,25.32272243499756,32.931129455566406
294,494.3606758117676,392.9034090042114,443.34506034851074,448.5561668872833,443.6283016204834,521.6559433937073,490.23582458496094,538.0685520172119,409.2806339263916,723.1501150131226,137.27,79.19,202.01,49.41,469.08091163635254,443.6019859313965,409.2572135925293,25.478925704956055,34.34477233886719
295,496.4101982116699,392.87038564682007,445.2671241760254,448.4022831916809,444.9473476409912,521.500289440155,491.5379905700684,537.764904499054,409.4340705871582,722.9195952415466,137.61,79.19,202.54,49.35,470.98871326446533,445.41379737854004,409.5586051940918,25.574915885925293,35.85519218444824
296,498.7701988220215,392.7216839790344,447.5789451599121,447.9298174381256,446.0550498962402,521.1066806316376,493.29214096069336,537.512948513031,409.8340129852295,722.4908709526062,138.36,78.59,202.93,50.01,472.97190284729004,447.4294967651367,409.93407440185547,25.54240608215332,37.49542236328125
297,500.4659271240234,392.65299797058105,449.2781925201416,447.6011610031128,446.8309593200684,521.008415222168,494.4605255126953,537.4574589729309,410.3034782409668,721.9680976867676,138.94,78.45,202.8,50.39,475.05255031585693,449.4590549468994,410.3123588562012,25.59349536895752,39.14669609069824
298,502.5645446777344,392.6604330539704,451.67816162109375,447.5428068637848,448.1303215026856,520.9072208404541,497.07252502441406,537.4627697467804,410.8181762695313,721.4860081672668,139.93,77.38,203.23,51.67,477.1280708312988,451.5431900024414,410.7884273529053,25.584880828857422,40.75476264953613
299,505.0193595886231,392.70771503448486,453.4928512573242,447.4836802482605,449.5646381378174,520.8817291259766,500.0430107116699,537.6443016529083,411.1720561981201,721.0314702987671,139.81,76.38,203.79,53.19,479.2543430328369,453.6448631286621,411.23522758483887,25.609479904174805,42.40963554382324
300,506.7447280883789,392.78647541999817,455.68779945373535,447.5168967247009,451.32033348083496,520.7481551170349,501.7025184631348,537.6915192604065,411.8144130706787,720.5435872077942,140.4,76.26,203.75,53.15,481.5258207321167,455.85876274108887,411.6690502166748,25.667057991027832,44.18971252441406
301,509.5245552062988,392.792204618454,458.0873107910156,447.4659776687622,452.6447868347168,520.4818761348724,504.1409111022949,537.9060745239258,412.0680141448975,720.347056388855,141.01,75.38,204.36,54.36,483.931529045105,458.10765266418457,412.0729064941406,25.82387638092041,46.034746170043945
