Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
196,654.2851638793945,351.34676456451416,582.8162956237793,386.9241857528687,557.3527908325195,459.28306102752686,615.9864234924316,497.42964148521423,572.4692916870117,665.005316734314,135.85,94.46,173.13,69.95,618.9587917327881,583.5025291442871,564.4838218688965,35.45626258850098,19.018707275390625
197,656.8640899658203,351.3132584095001,586.3289451599121,386.5175414085388,560.0408363342285,458.1404721736908,619.6092796325684,496.7007780075073,580.6899261474609,665.3470730781555,136.68,94.63,173.08,70.96,622.0038871765137,586.7316398620605,597.5811882019043,35.272247314453125,10.84954833984375
198,659.7925186157227,351.14450454711914,590.1826858520508,386.06017112731934,562.8180885314941,457.1826660633087,622.6874542236328,495.6710350513458,619.1060829162598,666.8296480178833,137.68,95.91,171.2,71.17,624.981050491333,589.9323921203613,617.0981254577637,35.04865837097168,27.165733337402344
199,663.010139465332,350.66988229751587,593.5891342163086,385.8225703239441,565.8490562438965,456.2548577785492,624.8915863037109,494.7920858860016,654.964427947998,680.0664138793945,138.35,96.83,187.7,70.51,628.4135055541992,593.6220703125,634.1867866516113,34.79143524169922,40.56471633911133
200,666.1966323852539,350.3815877437592,596.7448997497559,385.3179824352264,569.0394973754883,454.90666151046753,627.7884864807129,494.0769338607788,658.2608985900879,683.3930826187134,138.41,97.74,191.75,70.61,631.8635444641113,597.2502593994141,649.7218437194824,34.613285064697266,52.47158432006836
201,670.1613235473633,349.8182272911072,601.2646865844727,384.7417151927948,573.0741691589355,453.6780059337616,631.9648933410645,493.3087062835693,657.91259765625,683.700270652771,139.12,97.84,192.15,70.98,635.45778465271,600.6408920288086,657.8730010986328,34.81689262390137,57.23210906982422
202,673.2235336303711,349.759293794632,604.4698905944824,384.4755971431732,577.470588684082,452.9612445831299,633.8945960998535,492.7846777439117,658.3652114868164,683.4808874130249,138.31,99.72,192.26,69.06,639.1468677520752,603.9285621643066,629.1100273132324,35.218305587768555,25.18146514892578
203,678.7817573547363,348.74541878700256,607.1358489990234,383.3920061588288,582.0046806335449,452.4592638015747,641.7545127868652,492.4064540863037,659.8618698120117,683.0282807350159,135.8,98.41,191.48,71.87,642.8360652923584,607.3177528381348,600.7831764221191,35.51831245422363,6.534576416015625
204,683.4626197814941,347.6754426956177,610.0274848937988,382.6747620105744,586.1480712890625,452.7882421016693,649.4079780578613,492.3794496059418,511.1495590209961,652.7096199989319,134.29,96.5,211.71,74.63,646.2403621673584,610.4342880249023,586.6457977294922,35.806074142456055,23.788490295410156
205,686.1426544189453,346.5318238735199,613.6908531188965,382.6533257961273,590.0421524047852,453.0235898494721,653.4099769592285,492.2523772716522,516.6266441345215,645.9308195114136,135.07,96.07,205.73,74.53,649.6227550506592,613.6918487548828,560.0749855041504,35.93090629577637,53.61686325073242
206,688.6216163635254,346.1174869537353,616.8473625183105,382.554030418396,593.6223220825195,453.1754457950592,654.4766235351562,491.7283487319946,587.2257041931152,650.7159876823425,135.12,99.17,172.63,72.04,652.912519454956,617.3064880371094,533.10205078125,35.60603141784668,84.20443725585938
207,690.7596588134766,345.95935463905334,620.7576942443848,382.5970637798309,598.4836006164551,453.858894109726,659.9265289306641,491.5930366516113,525.5111503601074,640.7686829566956,134.98,99.44,200.8,72.1,656.1494064331055,621.1947784423828,536.8386039733887,34.954627990722656,84.35617446899414
208,693.6062049865723,344.9204385280609,625.2090454101562,383.3021092414856,604.0587043762207,455.61209321022034,665.9870338439941,491.119476556778,524.9971961975098,639.3901348114014,135.6,97.99,204.6,71.39,659.6285820007324,625.388843536377,540.533878326416,34.23973846435547,84.85496520996094
209,696.3900375366211,343.47185254096985,629.468936920166,383.6119043827057,609.261360168457,456.6757607460022,669.8571968078613,489.2892551422119,529.8323249816895,637.2322869300842,136.42,97.55,203.7,68.81,663.3682537078857,629.9259910583496,531.516975402832,33.44226264953613,98.40901565551758
210,699.9640846252441,342.5942552089691,634.6611785888672,384.0872991085053,615.4802513122559,457.8645694255829,674.7677993774414,488.168295621872,535.1030158996582,635.5845952033997,137.0,98.22,203.07,66.58,667.2080955505371,634.5124969482422,535.703052520752,32.69559860229492,98.80944442749023
211,703.3325958251953,342.0354974269867,639.5331001281738,385.5429983139038,619.9951171875,458.6849069595337,680.2518081665039,488.1559681892395,542.1411895751953,632.4174427986145,139.25,98.4,199.71,67.08,671.1582870483398,639.112964630127,541.098461151123,32.04532241821289,98.0145034790039
212,706.2255477905273,341.70938372612,643.6902236938477,388.25419664382935,625.5403518676758,463.3990395069122,684.1093826293945,486.6722345352173,546.441535949707,629.4152140617371,140.24,98.14,198.31,63.02,675.2592372894287,643.8321418762207,548.1953544616699,31.427095413208008,95.63678741455078
213,710.1057815551758,340.6391179561615,648.2113838195801,390.3670799732208,631.2952995300293,466.6596937179565,686.967887878418,484.86135721206665,551.9742393493652,625.350444316864,141.28,97.93,194.83,58.57,679.3743438720703,648.4666213989258,557.0106925964355,30.90772247314453,91.45592880249023
214,713.803653717041,340.1501727104187,653.0648231506348,392.1716487407684,636.4003944396973,467.9021894931793,688.3479881286621,482.14191913604736,565.3167915344238,620.4672360420227,142.99,98.71,185.12,53.86,683.5037269592285,653.0748481750488,566.057258605957,30.428878784179688,87.0175895690918
215,717.9427528381348,338.8752329349518,657.8335762023926,392.9740262031555,643.6437034606934,470.2856969833374,692.4983596801758,480.8360803127289,579.1797065734863,616.6166996955872,142.39,97.95,176.85,49.98,687.5998649597168,657.8005828857422,576.3733177185059,29.79928207397461,81.42726516723633
216,721.5852928161621,336.90168499946594,662.5742340087891,394.9110102653504,651.606559753418,473.2061719894409,697.7570915222168,480.1143622398377,587.3740196228027,614.1759324073792,142.48,95.5,173.66,46.66,691.5630855560303,662.6546058654785,587.6910209655762,28.908479690551758,74.96358489990234
217,723.5582542419434,335.5203366279602,667.3188972473145,398.46816658973694,658.4408569335938,479.01429176330566,702.5487899780273,478.9132583141327,598.0218315124512,612.6000165939331,144.51,94.1,169.7,44.11,695.6989459991455,667.9070320129395,598.2430000305176,27.791913986206055,69.66403198242188
218,725.4678726196289,335.16316294670105,672.4814987182617,402.4170649051666,665.1552772521973,483.8267862796784,707.5542068481445,477.9982924461365,608.5627555847168,610.387966632843,146.91,94.8,165.31,42.8,699.879077911377,673.7314682006836,607.7278747558594,26.14760971069336,66.00359344482422
219,728.9001274108887,333.93447518348694,679.3269538879395,403.2559418678284,673.7448692321777,484.9672186374664,713.2840347290039,478.5645174980164,618.0766868591309,609.5164847373962,148.34,93.71,161.9,40.05,704.0042839050293,679.8595275878906,618.4501419067383,24.144756317138672,61.409385681152344
220,730.6218910217285,333.368958234787,686.9557571411133,405.57259798049927,684.2076301574707,486.7850160598755,718.1702041625977,478.8881850242615,626.6040802001953,607.6494097709656,150.77,94.51,158.0,34.87,708.4212741851807,686.5016212463379,629.4409561157227,21.919652938842773,57.060665130615234
221,732.1970558166504,333.6526823043823,693.2145309448242,409.45586800575256,692.0828247070312,489.5370268821716,723.0013847351074,478.9855492115021,640.9853553771973,606.0012030601501,153.59,96.51,151.19,32.67,713.1607360839844,693.6505851745605,640.9682693481445,19.510150909423828,52.682315826416016
222,734.5176887512207,333.853622674942,700.5293655395508,412.7888453006744,703.7141990661621,489.0460538864136,726.2544822692871,479.1557836532593,652.975902557373,602.6550936698914,154.31,98.85,143.6,24.61,717.4887599945068,700.5607795715332,654.5048217773438,16.927980422973633,46.05595779418945
223,737.1176719665527,334.0479648113251,708.226318359375,413.1445384025574,715.3793907165527,489.742956161499,723.8750839233398,477.7183985710144,666.1993217468262,598.0582809448242,154.6,102.24,133.45,14.72,721.8046875,707.404369354248,669.3828620910645,14.400318145751953,38.021507263183594
224,737.62939453125,334.09305810928345,713.8779258728027,412.9201340675354,729.9070930480957,490.4549539089203,724.6474456787109,477.9482102394104,685.759449005127,587.5415968894958,151.55,102.46,116.29,13.57,726.5306911468506,714.7884292602539,683.521167755127,11.74226188659668,31.267261505126953
225,739.5632171630859,334.15926575660706,721.1737060546875,413.5827577114105,744.2177581787109,491.1836242675781,723.153076171875,477.6479423046112,700.9942817687988,581.8790245056152,150.42,103.65,106.56,25.04,731.599199295044,722.427921295166,696.6904563903809,9.17127799987793,25.737464904785156
226,742.536792755127,334.2257630825043,730.1348304748535,413.7087035179138,753.5428619384766,490.0633728504181,723.1585693359375,475.3471219539642,711.6768836975098,584.9554753303528,154.09,105.01,110.21,33.76,736.698091506958,730.1730422973633,709.3757629394531,6.525049209594727,20.797279357910156
227,747.0053100585938,334.0488338470459,738.7268257141113,413.7882363796234,769.8072052001953,488.43302965164185,726.980037689209,474.9121856689453,718.8223457336426,586.6371560096741,151.47,106.18,112.02,44.91,742.4731693267822,738.71923828125,721.0360679626465,3.7539310455322266,17.683170318603516
228,749.380989074707,333.7157356739044,746.9519233703613,413.54838252067566,783.0587196350098,486.4347946643829,731.4396858215332,473.7320351600647,729.6258544921875,590.2648329734802,151.9,105.2,116.55,53.16,748.6342792510986,747.5923233032227,732.7673377990723,1.0419559478759766,14.82498550415039
229,752.6491928100586,333.0234360694885,756.6089057922363,413.1903398036957,796.0992622375488,482.3105442523956,736.6327857971191,471.76457047462463,744.0609741210938,591.5663909912109,153.09,104.9,120.03,60.39,754.7952404022217,756.5017776489258,745.0588760375977,1.7065372467041016,11.442901611328125
230,756.8088912963867,331.7155694961548,765.5391311645508,412.9122161865234,811.4293670654297,480.8072090148926,741.046257019043,471.73280239105225,759.6506309509277,593.5793995857239,152.08,105.76,123.26,70.97,760.7644271850586,765.2449378967285,759.1756896972656,4.480510711669922,6.069248199462891
231,759.5991325378418,331.70353174209595,774.6821022033691,413.0886948108673,824.9460411071777,476.7060041427612,746.6539192199707,471.7851376533508,773.1345748901367,599.1842937469482,152.19,106.98,130.12,78.45,766.9558010101318,774.251392364502,774.2262725830078,7.295591354370117,0.025119781494140625
232,762.9813766479492,331.5301752090454,782.442626953125,412.5468027591705,840.1435661315918,467.9535269737244,751.9594573974609,470.3316915035248,789.4064140319824,601.0819458961487,147.35,107.1,136.01,88.22,773.5734786987305,783.9353370666504,789.3141746520996,10.361858367919922,5.378837585449219
233,766.2624549865723,331.5820276737213,791.9841957092285,409.61052417755127,854.4078826904297,458.51531624794006,756.1801528930664,468.71734499931335,804.8787689208984,601.2184166908264,146.32,108.52,141.17,98.76,780.5974102020264,794.3992881774902,804.8695335388184,13.801877975463867,10.470245361328125
234,770.4062461853027,331.4853072166443,805.0286293029785,407.68425822258,870.4630279541016,452.53100752830505,762.5237274169922,468.57601404190063,819.5004844665527,603.2796406745911,148.86,108.3,146.26,109.13,788.1411838531494,805.633129119873,820.9375190734863,17.491945266723633,15.304389953613281
235,774.7284507751465,331.2273645401001,817.85888671875,406.6797816753388,888.2455444335938,445.5755352973938,769.1774368286133,467.69757986068726,837.4274253845215,604.0727162361145,148.68,108.49,152.5,121.11,796.3031387329102,817.6191329956055,837.0984764099121,21.315994262695312,19.47934341430664
236,778.8676643371582,330.96938967704773,830.8513069152832,403.0410969257355,903.8753700256348,431.29154920578,774.448299407959,466.095142364502,853.4745025634766,604.8525953292847,146.95,109.47,159.68,134.02,804.5202198028564,829.3087120056152,853.3717803955078,24.78849220275879,24.063068389892578
237,784.6709060668945,330.53892731666565,842.3726463317871,398.3763062953949,917.7116775512696,415.5842113494873,780.091438293457,464.6349048614502,870.2112007141113,605.0839519500732,143.25,111.03,166.88,146.1,812.208194732666,839.7316474914551,870.2013244628906,27.523452758789062,30.469676971435547
238,789.9853706359863,329.01531457901,850.4320907592773,391.3518261909485,929.216136932373,405.1231133937836,787.2758674621582,463.3634734153748,886.245288848877,604.9414300918579,144.03,110.18,172.74,153.42,819.7335548400879,849.7152900695801,886.4189529418945,29.981735229492188,36.70366287231445
239,795.1713180541992,327.51046657562256,857.1433067321777,384.8821449279785,937.0227813720704,395.46265482902527,793.4448051452637,462.7828931808472,903.6482048034668,604.2053246498108,144.75,109.71,179.29,158.58,826.96706199646,858.7462005615234,903.1243286132812,31.779138565063477,44.37812805175781
240,800.0638389587402,326.7055141925812,867.777099609375,378.1981337070465,946.8794631958008,384.4838047027588,800.1691818237305,462.37364172935486,918.515567779541,603.1843042373657,147.29,109.3,183.94,166.1,833.4029159545898,866.5775756835938,919.5384063720703,33.174659729003906,52.96083068847656
241,806.0481834411621,325.456645488739,876.005859375,369.70749378204346,955.1964569091796,368.7054312229157,808.875617980957,461.2100350856781,937.0013809204102,602.5866651535034,146.96,110.35,190.8,173.11,840.2444114685059,875.1689987182617,935.792896270752,34.92458724975586,60.623897552490234
242,809.8725700378418,321.91654801368713,881.5295219421387,359.79105591773987,964.1181564331056,357.51479387283325,815.965747833252,460.58204412460327,952.2815895080566,600.9569978713989,150.56,105.58,195.67,180.48,847.1178245544434,883.7607192993164,951.7644424438477,36.64289474487305,68.00372314453125
243,815.4432106018066,319.5447564125061,893.3892059326172,352.65649795532227,977.7447509765624,338.9450454711914,824.4743156433105,459.2952919006348,967.5177383422852,597.1159887313843,147.75,105.93,198.64,194.87,853.4436721801758,891.3842124938965,967.7699775695801,37.9405403137207,76.3857650756836
244,820.9468460083008,319.51594948768616,900.1019096374512,346.4258337020874,979.232940673828,332.3395049571991,831.3934707641602,459.62594389915466,983.5059356689452,597.0787167549133,151.13,107.42,205.02,195.09,859.9520645141602,899.6792106628418,982.976749420166,39.72714614868164,83.29753875732422
245,825.2048492431641,319.2233741283417,905.8945655822754,340.2447044849396,982.6983261108398,319.305192232132,837.6517295837402,459.986207485199,998.5432434082032,596.9901394844055,150.15,104.34,211.32,202.06,866.7277965545654,908.250617980957,997.6273956298828,41.5228214263916,89.37677764892578
246,829.6571159362793,318.3780598640442,917.4808502197266,332.63694047927856,987.6795959472656,309.31411385536194,845.1980781555176,460.209903717041,1013.0352401733398,597.0086145401001,152.4,100.45,216.53,207.53,872.1236629486084,914.7367630004883,1010.4054107666016,42.61310005187988,95.66864776611328
247,834.7728538513184,317.33811378479004,924.3865585327148,326.8846321105957,992.3743057250977,299.76856112480164,850.3557586669922,460.3550326824188,1025.5348205566406,597.1083927154541,152.18,98.43,222.24,214.38,877.2436809539795,920.7543182373047,1022.2558135986328,43.510637283325195,101.50149536132812
248,836.9711494445801,317.3124611377716,925.8199310302734,324.83338594436646,993.493194580078,295.2062201499939,853.5867691040039,460.47460556030273,1031.407814025879,597.2116470336914,151.52,97.24,224.32,216.54,881.7360591888428,926.1014099121094,1033.1910552978516,44.3653507232666,107.08964538574219
249,842.0592498779297,317.29578852653503,930.1896858215332,317.35127806663513,995.760383605957,288.59890937805176,859.6578598022461,461.0573101043701,1042.7579498291016,597.2870922088623,156.29,96.53,228.22,219.69,884.4794540405273,928.3772506713867,1043.5787658691406,43.897796630859375,115.2015151977539
250,843.3931732177734,317.1700358390808,932.6300239562988,308.59638690948486,995.9715270996094,272.2125327587128,864.0864372253418,461.37640714645386,1053.2194519042969,598.3568429946899,155.61,90.13,233.53,230.6,886.3324642181396,929.2188835144043,1053.3317184448242,42.88641929626465,124.11283493041992
251,845.7118606567383,316.84765577316284,928.8600540161132,300.0477468967438,992.6741409301758,259.6661674976349,870.2390098571777,461.6158425807953,1064.9737930297852,601.2306475639343,159.1,83.96,239.61,236.17,888.5286884307861,930.4479103088379,1063.5774307250977,41.91922187805176,133.12952041625977
252,849.0947914123535,316.1206912994385,928.5947227478028,291.0585057735443,995.222282409668,244.87744867801663,875.9905815124512,462.5646686553955,1074.2995834350586,603.5821294784546,162.77,80.98,243.34,248.2,889.6508731842041,929.9814720153809,1073.2348709106445,40.33059883117676,143.25339889526367
253,852.788257598877,314.6065092086792,931.9650650024414,283.44086050987244,1002.667121887207,230.74634850025177,881.9911766052246,462.6189994812012,1082.636375427246,606.2451124191284,164.79,79.39,246.75,261.4,890.3221893310547,928.4514198303223,1081.9853439331055,38.12923049926758,153.5339241027832
254,855.6132888793945,313.34067821502686,927.857494354248,276.3294446468353,996.1792373657228,220.9095400571823,888.9840316772461,462.9833829402924,1091.045150756836,609.645745754242,168.08,76.65,249.68,264.75,891.4737911224365,927.5321960449219,1088.9555053710938,36.05840492248535,161.42330932617188
255,857.7565956115723,312.77644872665405,924.979763031006,272.61801838874817,981.6305923461914,217.47887670993805,894.8698997497559,463.5199642181397,1096.9718170166016,613.5979914665222,166.63,74.73,251.73,260.89,891.752025604248,924.9033737182617,1094.7964096069336,33.15134811401367,169.89303588867188
256,861.8239974975586,312.90815591812134,924.2639350891112,268.941707611084,970.0500869750977,216.7183256149292,902.237606048584,464.2863893508911,1099.8246002197266,616.7220783233643,166.39,73.48,249.55,256.69,890.911994934082,920.121711730957,1099.701416015625,29.209716796875,179.57970428466797
257,865.0212478637695,313.0712127685547,915.450611114502,270.7968735694885,960.3290176391602,209.02809977531436,907.5632858276368,465.5210316181183,1103.5041046142578,621.5436172485352,165.97,73.07,250.47,261.86,889.8642139434814,914.7604637145996,1103.5670013427734,24.896249771118164,188.80653762817383
258,868.2962608337402,314.17678713798523,908.056755065918,269.1209703683853,952.47407913208,204.7616654634476,912.235164642334,467.9412639141083,1107.1614074707031,626.6013407707214,173.18,73.52,251.33,266.24,889.0060787200928,909.1403846740723,1106.6169204711914,20.134305953979492,197.47653579711914
259,871.9417190551758,318.3226990699768,901.0512542724608,264.83248829841614,945.5426788330078,198.5818719863892,916.3835906982422,470.6619894504547,1110.373077392578,632.9323625564575,174.67,75.14,252.91,273.64,887.7702713012695,902.5682373046875,1109.4417572021484,14.797966003417969,206.87351989746094
260,877.2756385803223,321.0353136062622,896.8793678283691,257.39883720874786,937.5607109069824,195.14979243278503,921.9152069091796,473.73300075531006,1112.2214126586914,639.6281862258911,163.96,75.43,252.46,279.02,886.6498489379883,896.0238075256348,1111.8907470703125,9.373958587646484,215.86693954467773
261,882.32666015625,324.12158131599426,891.4031982421875,253.70052695274356,932.179355621338,188.9145576953888,927.7600479125977,477.0894098281861,1113.9487838745115,644.3583798408508,155.16,75.24,250.29,288.21,885.5013885498047,889.4283599853516,1113.4246215820312,3.926971435546875,223.9962615966797
262,886.5391731262207,325.7960522174835,882.7284622192383,253.06157648563385,920.1291847229004,189.56211805343628,932.6450157165528,479.9424540996552,1115.749053955078,650.866105556488,146.5,74.63,250.48,290.65,884.6728591918945,883.3753395080566,1114.2317962646484,1.2975196838378906,230.8564567565918
263,889.7888946533203,329.33154702186584,875.079517364502,255.6467968225479,911.2412452697754,188.41841876506805,939.2789840698242,482.8733253479004,1114.8307800292969,657.4860334396362,140.44,73.93,247.6,295.79,883.6746940612793,877.1194267272949,1114.2472686767578,6.555267333984375,237.1278419494629
264,893.9215278625488,335.669424533844,870.7861518859863,259.0947926044464,900.8838272094728,191.26167833805084,944.7517204284668,487.4435520172119,1114.408950805664,663.8361096382141,139.26,75.07,244.74,299.41,882.945556640625,871.3600044250488,1113.5808792114258,11.585552215576172,242.22087478637695
265,898.5735511779785,339.1134452819824,865.5998039245605,260.7483583688736,891.1696243286133,193.42224597930908,950.9734725952148,490.94061613082886,1112.2987747192385,668.8690495491028,136.38,73.8,240.18,303.47,882.9994010925293,866.9278564453125,1112.2304763793945,16.071544647216797,245.30261993408203
266,903.8323974609376,342.4140751361847,862.606086730957,267.78622806072235,882.1671295166016,197.09466218948364,956.385555267334,493.661470413208,1110.6168365478516,673.9620494842529,135.62,73.8,237.27,305.71,883.7626819610596,863.6577758789062,1110.7301559448242,20.10490608215332,247.07238006591797
267,909.2383575439452,345.41041374206543,860.5677223205566,277.603257894516,872.2764015197754,198.467658162117,962.4071502685548,496.9050979614258,1108.997039794922,677.4616885185242,135.91,74.14,232.57,311.75,884.8898162841797,861.0212745666504,1108.8554992675781,23.868541717529297,247.83422470092773
268,913.7721061706544,349.3289923667908,858.7291145324707,290.74838876724243,861.5601539611816,207.12713241577148,967.6904296875,499.6186780929565,1107.3291778564453,680.5841016769409,134.84,75.26,228.58,311.15,885.991361618042,858.8483734130859,1107.1706085205078,27.142988204956055,248.32223510742188
269,918.3753776550292,352.6630640029907,857.603645324707,299.2911386489868,854.8101997375488,218.14938604831696,972.6005172729492,502.58299112319946,1105.0356674194336,680.1114749908447,133.26,75.65,221.48,307.86,887.3039932250977,857.3980979919434,1105.6745681762695,29.905895233154297,248.27647018432617
270,920.4535102844238,353.462769985199,854.7352981567383,306.4880740642548,842.6392936706543,232.57788956165317,976.4439010620116,503.58193159103394,1103.8743209838867,682.2832274436951,134.85,74.65,219.48,302.24,888.6981754302979,856.3756370544434,1104.2586822509766,32.32253837585449,247.8830451965332
271,924.210090637207,356.3788032531738,855.3547096252441,317.8990924358368,833.3195686340332,249.76171910762787,979.8933792114258,506.27941846847534,1103.1366348266602,681.2139272689819,137.12,75.56,213.99,295.44,890.1227016448975,855.8169364929199,1102.8705825805664,34.30576515197754,247.05364608764648
272,928.2924842834472,360.223513841629,855.4554176330566,328.08757066726685,825.2651023864746,263.3025509119034,983.4680557250977,508.1619107723236,1101.917610168457,680.6158375740051,138.79,76.31,209.21,291.52,891.2501678466797,855.3359527587891,1101.6802368164062,35.914215087890625,246.3442840576172
273,930.8108711242676,361.169410943985,855.9356117248535,339.29439783096313,817.1810531616211,279.2545223236084,986.330451965332,510.1120591163635,1100.3886795043943,680.4690670967102,139.13,76.09,205.01,286.19,892.6909618377686,855.6180725097656,1100.4981079101562,37.07288932800293,244.88003540039062
274,932.054958343506,361.0062897205353,855.1987266540527,350.4090106487274,809.4608116149902,293.42862367630005,987.6409149169922,510.2970349788666,1099.0839385986328,681.0226106643677,136.6,75.97,203.88,280.68,894.1600112915039,856.3281440734863,1099.3213806152344,37.83186721801758,242.99323654174805
275,933.4508514404296,361.5920841693878,856.1458969116211,362.701553106308,804.2142677307129,313.81015062332153,989.6347045898438,511.0497164726257,1097.9636764526367,680.4796886444092,135.9,76.01,201.1,270.71,895.6395721435547,857.5667152404785,1098.2224502563477,38.07285690307617,240.65573501586914
276,935.350227355957,362.55117774009705,858.9050674438477,373.9260184764862,803.2499313354492,334.12176847457886,990.9413909912108,510.9551203250885,1097.2529983520508,679.9638032913208,135.96,76.4,199.66,257.87,897.600751876831,859.8228950500488,1097.2898254394531,37.77785682678223,237.4669303894043
277,936.895236968994,365.15265226364136,861.6482734680176,382.6738607883453,801.4434242248535,350.12486815452576,992.4073791503906,510.52942156791687,1096.4229583740234,680.2571511268616,138.49,77.08,199.06,249.39,900.0955295562744,863.2359580993652,1096.4823989868164,36.85957145690918,233.24644088745117
278,939.1417694091796,367.3623847961426,867.2165107727051,392.3773527145386,806.1309814453125,369.8601222038269,994.4552993774414,509.9892354011536,1095.725555419922,680.1105093955994,140.59,77.93,197.98,234.74,903.449197769165,868.1704559326172,1095.660140991211,35.27874183654785,227.48968505859375
279,939.9374198913574,370.013587474823,872.2640419006348,404.85628724098206,806.8516731262207,394.61148262023926,995.500602722168,509.9310100078583,1095.0468063354492,679.9309730529785,143.86,78.84,197.0,221.1,907.5735683441162,874.4502868652344,1094.8034133911133,33.123281478881836,220.3531265258789
280,942.3150444030762,370.5870223045349,880.8183860778809,413.22941422462463,810.2671051025391,413.6912262439728,997.5165939331056,508.8437819480896,1093.8523864746094,680.1216459274292,145.64,79.1,196.51,210.04,912.3277816772461,881.6855278015137,1094.0037002563477,30.642253875732422,212.31817245483398
281,945.1947784423828,372.18154191970825,890.3042221069336,420.74750661849976,813.2616806030273,430.7915961742401,1000.3693771362304,508.261753320694,1092.9693603515625,680.2124762535095,145.93,79.83,195.3,202.51,917.1722202301025,889.1517219543457,1093.2992477416992,28.020498275756836,204.14752578735352
282,948.2611656188964,372.9729759693146,897.8244781494141,430.29183626174927,823.1179618835449,450.0199770927429,1002.9075622558594,507.70116090774536,1092.4243927001953,680.1320743560791,146.14,80.41,194.28,188.82,922.5988712310791,897.5126266479492,1092.7362213134766,25.086244583129883,195.22359466552734
283,950.255184173584,373.901846408844,904.5474815368652,435.6711995601654,836.4690971374512,464.8781383037567,1005.0900650024414,507.1964120864868,1092.2032928466797,680.0611996650696,149.72,80.74,193.57,173.85,928.0826797485352,906.1202430725098,1092.4172744750977,21.96243667602539,186.2970314025879
284,952.3994064331056,374.7678565979004,914.0685653686523,438.389253616333,856.5853500366211,477.1767961978912,1006.881866455078,506.62049889564514,1092.231674194336,680.0267601013184,155.08,81.34,193.27,153.15,933.3872966766357,914.6972808837891,1092.2221069335938,18.69001579284668,177.5248260498047
285,954.115047454834,375.2711570262909,923.8564682006836,443.09324741363525,870.9689140319824,488.8821280002594,1008.3332061767578,505.3298842906952,1092.2576522827148,679.9891662597656,154.93,81.68,193.78,138.35,938.5216026306152,923.1125907897949,1091.9331893920898,15.409011840820312,168.82059860229492
286,955.3557586669922,376.21354579925537,933.18941116333,447.949515581131,885.6649017333984,499.6868813037872,1010.1398849487304,504.9887716770172,1091.993522644043,679.9430751800537,154.6,82.07,193.16,124.59,943.4888935089111,931.3906059265137,1091.5013580322266,12.098287582397461,160.1107521057129
287,957.527675628662,377.416033744812,939.9010276794434,453.7008583545685,900.391845703125,507.114690542221,1011.0810470581056,504.9394941329956,1090.9798049926758,679.89666223526,156.52,83.25,192.34,110.71,948.2372016906738,939.1830368041992,1090.9729614257812,9.05416488647461,151.78992462158203
288,958.5380172729492,378.5171341896057,945.937557220459,458.0171012878418,909.6612167358398,514.5047128200531,1012.3265075683594,504.6630442142487,1090.0441360473633,679.9917411804199,156.3,83.65,191.78,103.14,952.6451396942139,946.3655319213867,1090.2914657592773,6.279607772827148,143.92593383789062
289,960.9203338623048,379.0615689754486,953.03071975708,458.8564288616181,921.1949729919434,517.2796082496643,1013.0646514892578,504.6694493293762,1089.5896911621094,680.0698900222778,157.06,84.51,191.37,92.73,956.6115417480469,952.6402702331543,1089.5410995483398,3.971271514892578,136.90082931518555
290,962.2819519042968,379.54880833625793,959.7689437866212,459.4436395168304,933.724479675293,519.0328395366669,1013.0814743041992,505.5434095859528,1088.8501739501953,680.4376530647278,158.19,85.2,190.6,80.5,960.050708770752,957.989387512207,1088.777687072754,2.061321258544922,130.78829956054688
291,963.6460876464844,379.9703872203827,964.563102722168,458.27703952789307,943.6799240112304,519.2875957489014,1013.2007217407228,505.6725096702576,1088.2416915893557,681.0724997520447,160.43,85.96,190.78,70.84,963.1408939361572,962.6249885559082,1087.914161682129,0.5159053802490234,125.2891731262207
292,965.1737594604492,380.0101697444916,966.646614074707,457.953919172287,951.3304710388184,519.5632410049438,1013.6952209472656,505.6750202178955,1087.162742614746,682.4352765083313,164.96,86.48,191.42,63.89,965.5235939025879,966.0924453735352,1086.9326705932617,0.5688514709472656,120.84022521972656
293,966.261863708496,379.7302436828613,969.1155624389648,455.53571462631226,960.2024459838868,516.751846075058,1014.5782470703124,505.6038558483124,1085.7265090942385,684.1678762435913,169.56,86.45,192.22,55.51,967.2314071655273,968.2683563232422,1085.7482070922852,1.0369491577148438,117.47985076904297
294,967.4100494384766,379.6762347221375,970.3680038452148,453.7089049816132,966.5298843383788,514.6298217773438,1015.6076431274414,505.29003739357,1084.6822357177734,685.1591563224792,174.11,86.47,192.68,49.96,968.4678382873535,969.5288772583008,1084.4901123046875,1.0610389709472656,114.96123504638672
295,968.4805297851562,379.5597517490387,970.6484985351562,452.6222884654999,971.4635467529296,512.7593994140625,1016.6376113891602,505.09756207466125,1082.9278564453125,685.8554792404175,179.08,86.46,192.53,45.82,969.4324035644531,970.4025650024414,1083.393699645996,0.9701614379882812,112.99113464355469
