Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,532.2700309753418,426.0635268688202,487.2743797302246,417.7680015563965,561.5301132202148,601.8653655052185,610.0953483581543,723.1108474731445,485.09897232055664,544.7421669960022,400.93774795532227,706.8465542793274,512.8628540039062,459.5497262477875,579.0837478637695,476.48629903793335
108,528.8476753234863,424.61671113967896,485.0313949584961,417.90698289871216,560.4129409790039,601.9316697120667,608.9571189880371,723.1134223937988,481.9503593444824,544.7341847419739,400.83266258239746,707.1069431304932,514.182243347168,459.682559967041,579.2566108703613,476.38442873954773
109,529.3228912353516,424.4806909561157,479.7055435180664,419.2456841468811,559.6048736572266,600.6757521629333,608.9140892028809,723.0023145675659,478.5922050476074,544.7668862342834,400.6780815124512,707.0942616462708,514.5719146728516,460.209903717041,579.6520614624023,476.3965308666229
110,523.941593170166,423.22335720062256,479.33887481689453,420.6505286693573,557.775993347168,600.375452041626,609.2178726196289,722.1551656723022,476.7345142364502,543.720052242279,400.7088375091553,706.9078373908997,514.6590042114258,460.6778633594513,581.7396926879883,476.00942373275757
111,524.0421295166016,423.15396308898926,477.76442527770996,420.10918378829956,555.4156494140625,599.3770265579224,609.2349243164062,720.853865146637,473.47168922424316,540.783097743988,400.431604385376,707.0692849159241,513.2324409484863,460.2915287017822,582.0066261291504,475.23736596107483
112,518.9586639404297,420.9903860092163,476.7047309875488,419.26573634147644,553.2978630065918,599.0245199203491,609.265251159668,720.8943557739258,471.1204719543457,537.9742455482483,400.2377700805664,707.189211845398,511.7775535583496,459.22441720962524,580.2454376220703,474.50258016586304
113,516.3897514343262,418.8392972946167,476.0915279388428,416.81299567222595,550.0678825378418,599.849910736084,609.5709800720215,721.168520450592,471.1662769317627,536.9951641559601,400.3733539581299,707.1881818771362,504.22353744506836,455.37635922431946,572.5026512145996,471.80097341537476
114,515.7670783996582,417.74778842926025,474.710111618042,415.4656684398651,545.7285690307617,599.1918897628784,609.4843482971191,721.0431861877441,469.1165256500244,535.9116053581238,400.4740905761719,707.1281862258911,503.06568145751953,453.94611954689026,572.2805786132812,471.0393440723419
115,514.6761703491211,415.9907269477844,472.72061347961426,414.54790234565735,543.6609649658203,599.2627644538879,609.4874382019043,721.1185669898987,466.96234703063965,535.0576329231262,400.55113792419434,707.1106767654419,504.1091537475586,453.59206795692444,571.0243606567383,471.282320022583
116,515.9935569763184,416.31832122802734,470.10632514953613,412.4655318260193,540.8307266235352,598.9260935783386,609.598445892334,721.1345314979553,464.47245597839355,534.1743063926697,400.50561904907227,707.4996829032898,496.03992462158203,452.20309138298035,568.278636932373,470.2045226097107
117,513.5856056213379,415.22581458091736,467.9948329925537,412.1898543834686,537.916431427002,598.8818049430847,609.5914077758789,721.1402606964111,461.75854682922363,532.0632898807526,400.3622817993164,707.6464533805847,496.5090751647949,451.4125907421112,569.9917602539062,469.4930076599121
118,512.2135162353516,414.5653796195984,466.27796173095703,410.86348056793213,535.620288848877,599.4489312171936,609.1681480407715,721.0637855529785,462.01992988586426,532.6564228534698,400.0337791442871,707.6190948486328,497.6901626586914,450.37702202796936,570.6085968017578,468.0715548992157
119,511.88587188720703,414.6474874019623,464.7778129577637,408.2610082626343,537.0624732971191,599.4676637649536,608.6062431335449,721.073956489563,461.96908950805664,532.2460448741913,399.92892265319824,707.6480627059937,492.1061325073242,448.2859933376312,565.1700782775879,466.20792388916016
120,510.53489685058594,413.99574279785156,463.73205184936523,405.28942108154297,536.5307807922363,599.4153928756714,608.1166648864746,720.8422136306763,460.70889472961426,531.4481091499329,399.8777675628662,707.6579761505127,489.2310905456543,446.04915976524353,560.8017539978027,464.0094244480133
121,510.35722732543945,413.15004229545593,461.4436912536621,405.3315532207489,533.2583427429199,599.3197345733643,607.5833129882812,719.9092555046082,456.63182258605957,529.0587115287781,399.49679374694824,707.6926732063293,489.5825958251953,445.449138879776,560.6588172912598,464.23749804496765
122,509.89356994628906,412.8341317176819,459.5576477050781,405.2777051925659,530.570125579834,598.8180756568909,605.8531379699707,719.4125533103943,454.6603202819824,528.915513753891,399.4482135772705,707.5607085227966,487.6932907104492,444.91883397102356,557.0051765441895,462.85566687583923
123,504.28916931152344,411.9781959056854,459.0343379974365,404.51916575431824,524.1622352600098,598.8237404823303,604.9285125732422,718.407883644104,453.8035011291504,528.8424825668335,398.92839431762695,707.5578761100769,484.559268951416,442.60475277900696,550.9178352355957,460.9102177619934
124,501.1113739013672,411.7442321777344,458.3093547821045,404.9964916706085,525.7861518859863,598.2805609703064,604.6615219116211,717.5921487808228,453.43786239624023,528.2754528522491,398.87240409851074,707.5584554672241,486.8760108947754,443.0098843574524,553.454704284668,460.1157581806183
125,498.84103775024414,411.447536945343,457.8256416320801,403.42318296432495,525.2538871765137,597.130537033081,603.4617805480957,717.1472668647766,453.5353946685791,527.3570430278778,398.7605667114258,707.5693988800049,488.1268501281738,442.6774299144745,554.212474822998,459.44528102874756
126,496.7596435546875,411.3279962539673,457.5670909881592,399.11762595176697,524.835033416748,596.823091506958,601.4384651184082,716.6921496391296,453.1784248352051,526.2281978130341,398.5612678527832,707.566888332367,485.339412689209,438.8693153858185,549.8452949523926,457.69758582115173
127,497.59511947631836,411.33436918258667,456.1828136444092,400.1880204677582,521.8270111083984,597.0370674133301,600.2873039245605,715.8041882514954,451.53685569763184,525.4502499103546,398.3731269836426,707.5675964355469,486.4035415649414,439.36994433403015,549.4646644592285,456.6206896305084
128,495.2999496459961,410.8925771713257,455.17762184143066,399.2862832546234,519.4531631469727,598.0024695396423,599.6385955810547,715.8533692359924,449.4015884399414,523.992555141449,398.22126388549805,707.5627684593201,484.3916130065918,437.2408711910248,546.6844940185547,453.49315881729126
129,496.1872100830078,410.9418547153473,453.01111221313477,399.07620191574097,516.4249992370605,600.4364776611328,599.0057373046875,715.1808643341064,448.1565856933594,523.1237769126892,398.173828125,707.502965927124,481.8222427368164,436.22767210006714,544.5429611206055,452.04569935798645
130,493.6259651184082,410.5361759662628,451.1371421813965,399.4258117675781,515.3590965270996,600.1847147941589,596.2506866455078,715.1345157623291,446.25131607055664,523.1436681747437,398.1562328338623,707.3332786560059,482.20178604125977,435.6261384487152,545.1044654846191,451.4238238334656
131,494.94672775268555,410.42197823524475,449.5556831359863,399.04102206230164,514.7319602966309,600.1557469367981,594.744873046875,713.6023092269897,445.1796627044678,522.9210340976715,398.095178604126,707.3332786560059,482.31285095214844,434.7494101524353,543.5295295715332,450.0382912158966
132,494.0581512451172,410.4577052593231,448.308162689209,398.6898350715637,513.4046173095703,599.6434020996094,594.2373275756836,710.4116606712341,443.5701370239258,522.6074731349945,398.0966377258301,707.2653651237488,482.75745391845703,434.5718050003052,544.196834564209,449.95141983032227
133,494.76768493652344,410.02251148223877,447.16063499450684,398.03728580474854,512.5511741638184,599.4596171379089,594.8722457885742,709.2591261863708,442.48629570007324,522.1564435958862,397.96082496643066,707.273154258728,481.02481842041016,434.26526069641113,543.5255813598633,449.28457975387573
134,494.07800674438477,410.0617790222168,446.94128036499023,396.6090416908264,508.4138488769531,600.093047618866,595.1562881469727,709.4537258148193,442.09733963012695,522.0858907699585,397.9405403137207,707.1780753135681,476.7696762084961,431.92391753196716,539.2485809326172,448.84732604026794
135,494.1335105895996,409.7920560836792,446.1303520202637,394.4525134563446,508.34564208984375,600.2134895324707,595.3029441833496,709.4305515289307,441.8855667114258,521.8931901454926,397.7687931060791,707.1785259246826,475.35984992980957,428.7019193172455,534.6708869934082,449.0201997756958
136,494.4110870361328,409.6071767807007,444.9485206604004,393.7308919429779,507.5884437561035,600.2185106277466,595.5243873596191,709.0633678436279,440.01946449279785,521.598619222641,397.74149894714355,707.1235513687134,474.40707206726074,427.54384875297546,534.503231048584,448.07410955429077
137,492.12106704711914,408.8906407356262,444.92374420166016,393.47201585769653,506.4763069152832,600.1270365715027,595.6452369689941,708.6676669120789,440.54760932922363,521.4707100391388,397.6091194152832,707.122392654419,472.49691009521484,426.6432058811188,532.6361846923828,446.45989179611206
138,490.7186508178711,408.0425262451172,444.1768455505371,393.1406557559967,505.971622467041,600.7857656478882,595.6699562072754,708.5217976570129,440.3700542449951,521.0331344604492,397.001895904541,707.1668100357056,471.52607917785645,424.8673474788666,530.2101516723633,445.22563576698303
139,489.09250259399414,406.8717098236084,443.4005355834961,393.2108545303345,504.26570892333984,602.2266268730164,596.0474395751953,708.2338571548462,439.9024486541748,521.098827123642,396.25468254089355,707.4277782440186,470.7499408721924,424.7926104068756,528.8861846923828,443.7686812877655
140,487.15267181396484,406.65525555610657,442.0484447479248,393.3960556983948,503.7205123901367,603.5545778274536,596.2063407897949,708.0441498756409,438.59089851379395,521.3013446331024,396.01006507873535,707.4595141410828,470.24425506591797,424.25747752189636,528.9483833312988,442.88963556289673
141,483.75389099121094,406.39538168907166,441.518611907959,393.03144693374634,503.99133682250977,604.4935870170593,596.7796897888184,707.5010347366333,437.5447082519531,521.2928473949432,395.55373191833496,707.7145600318909,470.9212017059326,424.0385127067566,529.6532249450684,442.04342007637024
142,481.53865814208984,405.884485244751,440.813684463501,392.25491523742676,503.2422065734863,605.1511573791504,597.2033500671387,707.4215340614319,437.50576972961426,521.2704455852509,394.97334480285645,707.8322982788086,471.3915824890137,423.07916164398193,528.9931869506836,441.555472612381
143,479.5400333404541,405.71714758872986,440.5876350402832,391.40860319137573,502.48477935791016,606.2082266807556,597.5196647644043,707.0858287811279,437.5375556945801,521.1883699893951,394.5308589935303,707.9040098190308,471.67759895324707,422.4775958061218,529.2706489562988,439.87237572669983
144,479.53648567199707,406.0257840156555,440.0111389160156,389.55424189567566,501.1918830871582,606.1761689186096,597.5540542602539,706.6357326507568,436.6105556488037,521.1802268028259,394.37304496765137,707.9485559463501,471.3793087005615,421.39487385749817,529.5972633361816,439.2409408092499
145,478.09916496276855,406.0602879524231,439.4062900543213,389.20244336128235,497.28681564331055,606.6362428665161,597.5759124755859,706.5698146820068,435.76778411865234,521.0009801387787,394.38594818115234,707.9614949226379,469.67780113220215,420.0771903991699,529.907283782959,436.3860619068146
146,476.89696311950684,406.2135922908783,439.11486625671387,388.87513875961304,498.11376571655273,607.05730676651,597.6280403137207,706.2290239334106,436.0319709777832,521.0012054443359,394.41590309143066,707.9784250259399,470.00452995300293,419.4035267829895,531.0641670227051,435.17581701278687
147,476.20917320251465,406.3703727722168,438.6050605773926,388.60966444015503,498.81872177124023,607.1757531166077,597.6647758483887,705.8163928985596,436.18188858032227,520.9460377693176,394.43973541259766,708.0272197723389,470.16566276550293,418.4403133392334,533.9000129699707,434.38979029655457
148,476.3145160675049,406.2882971763611,437.53397941589355,388.48159432411194,498.88343811035156,607.223711013794,597.7948379516602,705.3877973556519,435.6255912780762,520.623368024826,394.4561290740967,708.1311821937561,470.3480815887451,418.50298047065735,534.4936180114746,434.4369113445282
149,476.26813888549805,406.3163959980011,436.6066360473633,387.8543436527252,498.9609718322754,607.1547675132751,598.135929107666,704.9236679077148,434.8238468170166,519.777410030365,394.37524795532227,708.2933378219604,467.2822952270508,416.33525133132935,533.1254768371582,432.7032172679901
150,476.39479637145996,406.71209692955017,435.3526210784912,387.70731568336487,498.9693260192871,606.818675994873,598.5198211669922,704.5161867141724,433.15443992614746,519.4406747817993,394.3006896972656,708.3203744888306,467.6609516143799,415.4519248008728,532.9938125610352,431.3455259799957
151,476.8567085266113,407.7280640602112,434.6078681945801,387.01263427734375,498.43591690063477,606.4927554130554,598.754997253418,704.2529010772705,432.0146656036377,519.1488718986511,394.2806053161621,708.3069205284119,467.188138961792,414.0863800048828,532.7538299560547,430.5090630054474
152,477.1370029449463,407.7886390686035,434.13774490356445,386.69395565986633,498.47625732421875,606.3808107376099,598.7945938110352,704.1307854652405,431.48829460144043,518.8809835910797,394.2369747161865,708.3078861236572,467.21983909606934,413.36997270584106,532.3648452758789,429.8740231990814
153,477.26941108703613,408.22112917900085,433.6921691894531,386.7385983467102,497.9352378845215,606.2622356414795,598.795280456543,703.9937353134155,431.1671447753906,518.8471555709839,394.17858123779297,708.3118772506714,467.41641998291016,412.80287861824036,532.1761322021484,429.3775463104248
154,477.61353492736816,408.2877552509308,432.4966621398926,386.8037438392639,495.29279708862305,605.6768918037415,598.8079261779785,703.6789512634277,429.82921600341797,518.5281872749329,394.1356086730957,708.3003544807434,466.60815238952637,411.98855996131897,531.251392364502,428.97605180740356
155,477.24154472351074,408.477623462677,432.35323905944824,386.65040731430054,494.1148567199707,605.6994867324829,598.8112449645996,703.401825428009,429.63194847106934,518.2024598121643,394.10582542419434,708.3250737190247,466.182861328125,410.9196138381958,531.1552619934082,427.2137439250946
156,477.33409881591797,409.0793180465698,432.033634185791,386.51190876960754,494.47031021118164,605.2036213874817,598.7032699584961,703.1583666801453,429.5078659057617,518.0228269100189,393.8427543640137,708.4896755218506,466.33026123046875,410.23677706718445,531.1463356018066,426.177499294281
157,477.44261741638184,409.6293532848358,431.2477684020996,386.4702594280243,494.65444564819336,604.3578886985779,598.6492538452148,702.959840297699,429.35720443725586,517.9660499095917,393.6102104187012,708.6170697212219,466.2571907043457,408.69195342063904,531.1515998840332,425.3766667842865
158,477.1333694458008,409.1688930988312,430.9892463684082,386.35873317718506,494.4045639038086,604.1488695144653,598.6581802368164,702.8365015983582,428.48459243774414,517.8079175949097,393.605375289917,708.6273694038391,466.29292488098145,408.23429346084595,531.6097068786621,424.9350357055664
159,475.14163970947266,409.13065552711487,431.1368179321289,386.1241900920868,494.5011520385742,604.1752624511719,598.6086273193359,702.6420307159424,428.5579204559326,517.7244901657104,393.5969066619873,708.653826713562,466.36499404907227,407.9984951019287,531.89208984375,424.884535074234
160,473.67871284484863,409.39844727516174,431.1321830749512,385.774290561676,494.5575141906738,604.1963124275208,598.5441970825195,702.3945164680481,428.4470844268799,517.5161147117615,393.59965324401855,708.7266969680786,466.6150188446045,407.65586972236633,532.4447822570801,424.88826870918274
161,471.610164642334,409.6692967414856,431.0687828063965,385.73933601379395,494.6241760253906,604.6693897247314,598.377628326416,702.2247004508972,428.4921455383301,517.4765574932098,393.6719226837158,708.7659001350403,466.69464111328125,407.7680718898773,532.4813461303711,425.1108384132385
162,469.1700267791748,410.3600513935089,430.99720001220703,385.74764013290405,494.7005081176758,604.9589395523071,598.3711624145508,702.0525670051575,429.29572105407715,517.4795508384705,393.7660789489746,708.7884306907654,467.12453842163086,407.7791440486908,532.6258277893066,425.38477778434753
163,466.96014404296875,410.9664452075958,430.94361305236816,385.7537877559662,494.16189193725586,604.9555277824402,598.4603118896484,701.8123269081116,429.3844699859619,517.3275017738342,393.85631561279297,708.7836670875549,468.6866855621338,407.5669062137604,534.0297889709473,425.7256007194519
164,467.24853515625,411.75578713417053,430.9247303009033,385.6808853149414,494.1661262512207,604.5121264457703,598.6250495910645,701.3514161109924,429.41476821899414,517.0174491405487,393.86876106262207,708.7857913970947,469.5823574066162,407.17928409576416,535.3277206420898,425.83938002586365
165,467.55961418151855,413.11312437057495,430.71518898010254,385.52526354789734,494.21499252319336,603.704309463501,598.7370872497559,701.2647700309753,429.55095291137695,517.0211184024811,393.8591194152832,708.7881088256836,469.55577850341797,407.1326458454132,536.5911483764648,425.7325851917267
166,468.0493354797363,413.0158245563507,430.54661750793457,385.23587465286255,494.183292388916,603.7014126777649,598.6795234680176,701.2075424194336,429.62674140930176,517.0242404937744,393.85640144348145,708.7860488891602,469.3967056274414,406.7905354499817,536.7365455627441,425.4860043525696
167,467.57466316223145,412.9147267341614,430.52252769470215,385.2405095100403,494.1994285583496,603.6656212806702,598.6679649353027,701.7247796058655,429.96222496032715,517.0307099819183,393.82965087890625,708.9428615570068,469.5340633392334,406.85442566871643,536.6023063659668,426.4454519748688
168,467.9190444946289,413.08576583862305,431.1426830291748,385.0690197944641,494.2144775390625,603.6441850662231,598.6318588256836,701.8855834007263,432.93216705322266,517.0019674301147,393.7449645996094,709.1487264633179,470.46472549438477,406.8895089626312,536.2659645080566,427.1465063095093
169,468.88575553894043,413.1614363193512,431.2061405181885,384.5630478858948,493.50059509277344,603.5370683670044,598.1985282897949,701.8342137336731,433.08669090270996,516.5405738353729,393.4794044494629,709.3445491790771,470.1906681060791,406.6214597225189,534.1453170776367,428.4186780452728
170,467.1281433105469,412.8600740432739,431.73863410949707,384.0651869773865,493.46179962158203,604.0091800689697,597.945499420166,701.8611860275269,433.841028213501,516.5469467639923,393.4461307525635,709.6618437767029,470.94157218933105,406.62471055984497,533.1744575500488,428.4489333629608
171,464.06518936157227,411.6634440422058,433.22444915771484,383.1633532047272,493.80563735961914,604.9446487426758,597.9426383972168,702.0401430130005,435.97904205322266,516.6419613361359,393.2655429840088,710.1371097564697,471.1198139190674,406.7599904537201,531.3772773742676,429.1993296146393
172,459.74318504333496,409.8978853225708,435.7587718963623,382.75233149528503,494.09265518188477,604.9796676635742,597.788257598877,702.0391774177551,437.49592781066895,516.4572751522064,393.2354164123535,710.4350280761719,471.5427017211914,409.30227398872375,523.9126396179199,430.20644545555115
173,457.0385456085205,408.99791836738586,441.3194274902344,383.5337555408478,494.245662689209,604.9741959571838,597.3295211791992,702.034478187561,441.98415756225586,516.2796056270599,393.23493003845215,710.4927706718445,471.98412895202637,409.707727432251,515.9260940551758,430.3785789012909
174,455.668888092041,407.31295466423035,440.41860580444336,383.12395691871643,494.7092056274414,604.9535322189331,597.2116470336914,702.1904540061951,443.2690715789795,516.2915790081024,393.30196380615234,710.5931282043457,471.9298267364502,409.7427463531494,518.1560325622559,432.03019738197327
175,455.29555320739746,407.20030188560486,440.0256156921387,382.34513998031616,494.82919692993164,604.8586463928223,597.2107887268066,702.2525095939636,443.13666343688965,515.4570472240448,393.30081939697266,710.6273102760315,471.7646598815918,412.21763134002686,518.5042762756348,434.4654929637909
176,453.5735607147217,406.34867906570435,439.907283782959,382.01435923576355,494.8235893249512,604.2660284042358,596.9958114624023,702.2460079193115,442.465181350708,514.4489014148712,393.14741134643555,710.6550550460815,471.8013095855713,414.4605803489685,515.6755256652832,435.55696964263916
177,452.53692626953125,404.5854699611664,440.35274505615234,382.16991662979126,494.9949073791504,604.1207385063171,596.9534683227539,702.1992087364197,442.4882411956787,514.0787243843079,393.1468105316162,710.6484246253967,472.12334632873535,417.6053309440613,516.9711112976074,438.30450654029846
178,451.631555557251,404.4054186344147,440.7498550415039,382.18864917755127,495.09206771850586,604.0996885299683,596.9648551940918,702.118034362793,442.609806060791,513.6722409725189,393.1793403625488,710.641086101532,470.98188400268555,416.76931858062744,514.7473526000977,437.92718410491943
179,451.12486839294434,404.18741941452026,444.02615547180176,382.36287474632263,495.1251983642578,603.9025139808655,596.967716217041,701.9080495834351,443.2074165344238,513.544203042984,393.2017135620117,710.629563331604,471.088228225708,421.2123119831085,510.4397964477539,437.8268587589264
180,446.8205738067627,402.1117115020752,451.146183013916,384.7625398635864,495.07822036743164,604.083981513977,596.868782043457,701.8753480911255,446.9389057159424,513.8206207752228,393.2530689239502,710.6287264823914,478.18994522094727,424.4798541069031,508.1894302368164,438.00745725631714
181,447.98200607299805,402.2190535068512,450.6316566467285,385.077645778656,495.2101707458496,604.0873289108276,596.9005393981934,701.8093657493591,446.2006187438965,513.8295364379883,393.2833671569824,710.6258940696716,477.87145614624023,422.6417148113251,508.1073188781738,441.59364581108093
182,448.4385108947754,401.71790957450867,451.1403465270996,385.67232370376587,495.0113868713379,604.063446521759,596.8755340576172,701.8076276779175,445.72360038757324,513.8446640968323,393.3511161804199,710.6391549110413,477.2690677642822,422.45747923851013,519.9825668334961,450.95850348472595
183,450.64764976501465,401.7458152770996,451.3051128387451,386.03355288505554,494.88990783691406,603.8031220436096,596.8735885620117,701.8212103843689,444.67432022094727,513.8573455810547,393.42358589172363,710.6448197364807,480.5723190307617,428.3866846561432,521.118221282959,459.37089800834656
184,462.1065616607666,403.4165847301483,450.4150199890137,385.9788680076599,494.7843933105469,602.513473033905,596.8305015563965,701.8915700912476,440.9257221221924,513.5371220111847,393.56008529663086,710.6379961967468,481.3447952270508,429.0913116931915,523.2973480224609,464.62940096855164
185,471.4036273956299,405.52377104759216,449.86069679260254,386.0698592662811,494.7534942626953,602.354986667633,596.8152809143066,701.8934369087219,438.74653816223145,513.4240186214447,393.56234550476074,710.6370949745178,482.3430633544922,431.029132604599,523.0228614807129,464.87942576408386
186,476.6030788421631,407.3502588272095,449.08787727355957,386.31064653396606,499.7354507446289,596.6866850852966,596.8152236938477,701.783938407898,436.4882183074951,513.4527611732483,393.56446266174316,710.4671502113342,483.28210830688477,433.49777340888977,522.7503204345703,465.60256004333496
187,480.5386161804199,408.276264667511,448.7002944946289,386.37675762176514,497.9161834716797,596.9347143173218,596.9738388061523,701.7621803283691,434.6385669708252,513.1557762622833,393.57659339904785,710.3100156784058,482.82737731933594,437.6513135433197,522.5166893005371,466.5669000148773
188,482.9116630554199,409.86502289772034,448.62396240234375,386.5867745876312,500.39772033691406,593.8377928733826,596.8416023254395,701.5941667556763,434.31206703186035,513.2435166835785,393.70081901550293,709.9822282791138,484.1737174987793,438.8042342662811,522.2993659973145,465.92593789100647
189,486.1442756652832,411.0186517238617,448.656005859375,386.74793243408203,498.51945877075195,593.6257481575012,597.0070838928223,701.6185641288757,433.62725257873535,513.2563591003418,393.7046813964844,709.6875286102295,475.17505645751953,442.193763256073,515.646915435791,464.31777119636536
190,488.3896064758301,411.0206472873688,448.9591312408447,386.75742745399475,495.5361557006836,592.5561904907227,597.0073699951172,701.6307306289673,433.2198143005371,513.2470571994781,393.890962600708,709.5957326889038,472.02524185180664,443.8228511810303,513.6496353149414,463.6845660209656
191,489.1493797302246,410.61413168907166,450.19206047058105,387.10288524627686,495.69568634033203,593.1545376777649,596.9888305664062,701.8098163604736,433.13358306884766,513.3784747123718,393.90844345092773,709.582085609436,471.8565273284912,447.5670111179352,513.4229278564453,462.696408033371
192,493.19589614868164,410.4391014575958,450.983190536499,387.12136030197144,492.90653228759766,593.6146116256714,596.0531044006348,702.5232625007629,433.22739601135254,513.5470676422119,394.83017921447754,709.0891814231873,472.3708248138428,446.79508209228516,508.68335723876953,461.8038761615753
193,493.366641998291,410.38460969924927,451.9849491119385,387.83857226371765,492.97868728637695,593.5482430458069,595.6922149658203,703.340220451355,434.7992134094238,514.368531703949,395.09448051452637,708.6563372612,472.40650177001953,448.0392837524414,503.43223571777344,460.9296905994415
194,496.75792694091797,410.29455184936523,453.50146293640137,388.74497652053833,495.1702308654785,593.6622476577759,595.165958404541,704.2695093154907,436.46203994750977,516.2242448329926,395.2987575531006,708.2681035995483,472.65028953552246,450.16520261764526,500.32522201538086,460.42455554008484
195,497.742862701416,409.1432726383209,454.9078559875488,389.42256689071655,503.44837188720703,594.4887328147888,595.1774024963379,704.5943355560303,438.2518672943115,516.9851660728455,395.2812194824219,708.1989026069641,472.81474113464355,452.3783469200134,501.1735153198242,460.15785813331604
196,499.44082260131836,408.92038106918335,456.40666007995605,390.3599989414215,505.12447357177734,596.7636752128601,595.1953125,704.6508550643921,442.03210830688477,518.4016621112823,395.255184173584,708.1736040115356,472.90735244750977,454.343558549881,499.833927154541,460.1718592643738
197,499.20948028564453,407.1840798854828,459.0157699584961,392.12021470069885,506.26739501953125,597.7955746650696,595.2096748352051,704.6883201599121,443.10256004333496,518.7213063240051,395.16448974609375,708.0773019790649,474.10243034362793,460.3250026702881,500.60794830322266,467.9179608821869
198,500.0555419921875,405.8476960659027,461.87275886535645,392.5340688228607,507.9306221008301,600.4890704154968,595.2192878723145,705.1295328140259,444.66665267944336,519.4938468933105,395.2518653869629,707.7057409286499,474.11221504211426,458.2727587223053,501.5394401550293,467.75113821029663
199,501.06313705444336,403.6692810058594,462.7013111114502,394.0638291835785,507.7213668823242,604.4723439216614,594.1389656066895,706.9409251213074,446.01548194885254,520.371572971344,395.5026054382324,707.2615671157837,474.1901206970215,466.10998034477234,501.9225883483887,469.1376042366028
200,503.7985610961914,403.9446687698364,463.8767910003662,396.0212516784668,461.56039237976074,613.6613988876343,447.9836368560791,720.7653522491455,447.1018695831299,521.5582251548767,486.68134689331055,702.384603023529,473.1954574584961,468.6008942127228,501.91240310668945,468.63662123680115
201,505.9466743469238,404.10672783851624,465.32541275024414,397.53002643585205,501.9510269165039,611.4104676246643,573.7839889526367,717.3894381523132,447.8756618499756,521.4043092727661,415.3769874572754,702.8954672813416,473.18284034729004,470.87223172187805,495.48614501953125,473.5131347179413
202,510.8145332336426,406.0901892185211,464.82069969177246,398.74101161956787,511.0534858703613,604.4317245483398,593.583812713623,715.8855557441711,447.5345993041992,520.982311964035,400.7896900177002,703.2659339904785,469.98570442199707,468.4033977985382,495.248966217041,469.39831495285034
203,513.4522819519043,408.07339310646057,465.4771041870117,399.20127868652344,515.950984954834,604.4051384925842,598.3672142028809,714.564106464386,447.2141933441162,520.9381198883057,397.0565700531006,703.3142137527466,470.3060531616211,475.2092671394348,495.9235954284668,466.71560168266296
204,514.284610748291,410.1795494556427,467.06920623779297,398.9180374145508,515.4561996459961,596.8400859832764,599.2172813415527,714.3883037567139,446.8022346496582,519.180189371109,395.6876850128174,703.6695528030396,469.088773727417,473.8487112522125,492.42834091186523,465.1495671272278
205,515.9402847290039,412.38593459129333,470.4934787750244,399.0489399433136,517.1697807312012,596.5872287750244,600.7674407958984,711.7998647689819,446.55086517333984,519.0724611282349,396.0585021972656,703.7158370018005,464.6290111541748,471.7286503314972,482.47650146484375,467.5182044506073
206,516.7690086364746,412.4951756000519,473.6745357513428,399.5778286457062,517.0329666137695,593.3145689964294,600.3548240661621,711.3587808609009,445.4582405090332,517.7009296417236,395.7582950592041,704.009313583374,465.7144832611084,470.3737270832062,482.82154083251953,467.55396366119385
207,519.9598503112793,414.8025941848755,474.78569984436035,400.0256073474884,519.5242309570312,588.716983795166,599.9806594848633,711.051721572876,443.261775970459,516.0644388198853,394.8042869567871,704.6972680091858,458.52155685424805,460.83107113838196,473.9542865753174,466.9697141647339
208,525.0173950195312,416.22562408447266,475.46359062194824,401.55102252960205,521.9826507568359,590.2279472351074,598.8452339172363,710.5913257598877,444.2985534667969,515.9868693351746,394.9801254272461,704.9230885505676,453.73334884643555,456.4695417881012,457.9193115234375,470.6506597995758
209,526.1998558044434,415.5977940559387,480.8187675476074,402.8541898727417,524.5524787902832,596.586971282959,597.8050804138184,710.2992010116577,451.29735946655273,516.7828416824341,394.8296642303467,705.3942346572876,449.30039405822754,449.70197439193726,445.9362316131592,474.2609238624573
210,527.2284507751465,416.4373791217804,487.5703811645508,403.3685302734375,526.3720893859863,598.5794448852539,597.176570892334,710.2147436141968,456.2937355041504,519.6808505058289,394.9955749511719,705.4727053642273,449.1043281555176,437.06947803497314,440.9568500518799,476.37335658073425
211,536.0292434692383,421.1483895778656,491.5726089477539,403.0472767353058,526.5434074401855,602.4284362792969,596.7321395874023,710.6172037124634,461.5524959564209,521.8649303913116,395.25827407836914,705.498583316803,447.03017234802246,422.5311863422394,436.6806221008301,477.71015882492065
212,533.9582633972168,420.79185962677,489.2324638366699,403.92677307128906,528.3841323852539,602.2962784767151,596.4494132995605,710.5563068389893,459.36017990112305,521.7510867118835,395.4471015930176,705.5160927772522,444.9639701843262,427.63561248779297,433.1530952453613,478.7942969799042
213,535.620231628418,420.2010118961334,493.60530853271484,403.82519245147705,530.0531387329102,602.5806784629822,597.4893379211426,710.469081401825,460.94661712646484,522.2047877311707,395.2636241912842,705.78369140625,442.48952865600586,421.2908470630646,432.3581600189209,479.49905276298523
