Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
11,566.048469543457,370.53616762161255,539.7790145874023,501.3431668281555,596.323299407959,598.6686658859253,559.4723510742188,581.6116189956665,487.3454475402832,839.9172306060791,138.49,125.24,268.19,40.61,552.9006729125977,539.7406768798828,487.40185546875,13.159996032714844,52.33882141113281
12,566.114673614502,370.8187007904053,539.7884559631348,501.5303957462311,594.5330429077148,599.1885423660278,559.7971343994141,582.0848894119263,487.32948303222656,839.8473858833313,139.34,125.67,267.76,38.72,552.9313831329346,539.7707061767578,487.32513427734375,13.160676956176758,52.44557189941406
13,566.1389923095703,370.898619890213,539.7608757019043,501.5246021747589,592.3192977905273,599.7312712669373,560.1765060424805,582.7003598213196,487.273063659668,839.8508620262146,140.43,125.6,267.29,36.38,552.9547863006592,539.7890396118164,487.284610748291,13.165746688842773,52.50442886352539
14,566.1403656005859,371.1396646499634,539.7904586791992,501.6335535049439,590.6880569458008,601.3821172714233,561.023998260498,583.4731578826904,487.2385597229004,839.9125957489014,141.55,125.43,266.84,34.65,553.0246467590332,539.8730735778809,487.2656364440918,13.151573181152344,52.60743713378906
15,566.1601638793945,371.27822756767273,539.8263931274414,501.85032963752747,589.4552421569824,602.8157043457031,561.4213943481445,583.6307430267334,487.23649978637695,839.9265003204346,142.42,125.0,266.82,33.97,553.147871017456,540.0580558776855,487.2520866394043,13.089815139770508,52.80596923828125
16,566.326904296875,372.0340311527252,540.1991844177246,502.7672910690308,589.1457939147949,605.4706406593323,561.7718124389648,584.2560625076294,487.2505760192871,839.9059009552002,143.22,124.86,266.29,34.63,553.3565654754639,540.3884468078613,487.2605438232422,12.968118667602539,53.12790298461914
17,566.422004699707,372.5068509578705,540.7133674621582,503.8215601444245,588.6999893188477,609.3053412437439,561.7157936096191,584.5776700973511,487.26173400878906,839.7758030891418,144.46,124.28,265.84,36.6,553.6755409240723,540.904712677002,487.2810401916504,12.770828247070312,53.62367248535156
18,566.5739822387695,373.11636686325073,541.4128303527832,504.8595428466797,587.6114845275879,612.4776434898376,562.0686149597168,584.9448537826538,487.3153495788574,839.7217297554016,145.95,124.35,265.52,37.56,554.1016445159912,541.5929145812988,487.30209732055664,12.508729934692383,54.29081726074219
19,566.7487907409668,373.5993897914887,542.3717880249023,505.46464920043945,587.2443580627441,614.2839503288269,562.533016204834,585.2329230308533,487.3410415649414,839.6406841278076,147.12,124.29,265.29,38.14,554.5734443664551,542.3392868041992,487.3160934448242,12.23415756225586,55.023193359375
20,566.9801902770996,373.979834318161,543.2674026489258,505.7144486904144,586.325569152832,615.8292245864868,562.9364204406738,585.8801937103271,487.3417854309082,839.6392035484314,148.44,124.11,264.78,38.0,555.0084800720215,543.0289993286133,487.31995010375977,11.979480743408203,55.709049224853516
21,567.3130416870117,374.0218698978424,543.9310455322266,505.7501757144928,585.0380516052246,617.5673604011536,563.5174369812012,586.294755935669,487.320556640625,839.6374654769897,149.75,123.92,264.55,37.96,555.412914276123,543.6887168884277,487.30384826660156,11.724197387695312,56.38486862182617
22,567.3237991333008,374.1632652282715,544.1619300842285,505.923467874527,584.0908241271973,618.5987448692322,563.5481643676758,586.6453313827515,487.2810173034668,839.6368217468262,150.52,123.89,264.24,37.99,555.7153701782227,544.2011260986328,487.27425384521484,11.514244079589844,56.92687225341797
23,567.3197364807129,374.23996567726135,544.7114181518555,506.1423361301422,583.1607055664062,621.8814468383789,563.1855583190918,586.631555557251,487.2348403930664,839.7723269462585,151.9,123.73,264.29,40.52,555.9333000183105,544.598087310791,487.22767639160156,11.335212707519531,57.37041091918945
24,567.2113037109375,374.3100678920746,544.9338340759277,506.5210425853729,581.9976997375488,623.9229726791382,563.0573844909668,586.91486120224,487.1930694580078,839.7929263114929,152.91,122.84,264.01,41.57,556.0526161193848,544.8609924316406,487.1804008483887,11.19162368774414,57.68059158325195
25,567.1746826171875,374.36533212661743,545.2522087097168,506.6575455665589,581.608772277832,624.9954915046692,563.0634498596191,587.2053122520447,487.1088981628418,839.9069309234619,153.51,122.94,263.87,42.1,556.1420230865479,545.0657043457031,487.12073135375977,11.076318740844727,57.94497299194336
26,567.1916770935059,374.3495929241181,545.2455711364746,506.64467096328735,580.1538848876953,625.499918460846,563.1278800964355,587.1931457519531,487.08417892456055,840.052478313446,154.21,123.1,264.05,41.92,556.1806755065918,545.1639633178711,487.0641632080078,11.016712188720703,58.09980010986328
27,567.1943092346191,374.3434453010559,545.185489654541,506.5773046016693,578.4107208251953,625.3217339515686,563.1842994689941,587.167010307312,486.9826698303223,840.594756603241,154.92,123.06,264.64,41.08,556.2099323272705,545.2203369140625,487.0015411376953,10.989595413208008,58.21879577636719
28,567.2149658203125,374.3469858169556,545.2027130126953,506.7174124717712,577.265567779541,626.4369964599609,563.4609031677246,587.4596500396729,486.9519996643066,840.822958946228,155.57,122.61,264.66,41.35,556.2110080718994,545.2053337097168,486.94497299194336,11.005674362182617,58.26036071777344
29,567.2220039367676,374.3449258804321,545.2157020568848,506.8233704566956,576.7153358459473,628.0354428291321,564.2001914978027,587.4635124206543,486.8799591064453,841.0057783126831,156.0,122.37,265.07,42.46,556.2026481628418,545.1709899902344,486.8735046386719,11.031658172607422,58.2974853515625
30,567.2604560852051,374.3551290035248,545.1771926879883,506.8689787387848,575.7660484313965,629.5085549354553,565.0595283508301,587.5318121910095,486.826057434082,841.2586998939514,156.53,121.99,265.51,43.32,556.2012348175049,545.1477241516113,486.79045486450195,11.053510665893555,58.357269287109375
31,567.2797966003418,374.3557727336884,545.0738525390625,506.9400787353516,574.4946670532227,630.1634216308594,566.1632537841797,587.9786252975464,486.7268371582031,841.4851641654968,157.06,121.28,265.66,43.0,556.2104015350342,545.1488342285156,486.70766830444336,11.061567306518555,58.441165924072266
32,567.2965049743652,374.3527472019196,545.0691604614258,507.1165895462036,573.6202812194824,631.1797428131104,566.6112327575684,587.8084230422974,486.5674209594727,841.6459035873413,157.54,121.1,266.16,43.93,556.2457580566406,545.2008018493652,486.6353073120117,11.04495620727539,58.565494537353516
33,567.301082611084,374.3325984477997,545.2082633972168,507.20558524131775,572.8594207763672,631.9734621047974,566.5924644470215,586.8724393844604,486.5380668640137,841.7042255401611,158.06,120.85,267.11,45.53,556.3165397644043,545.3132057189941,486.5724105834961,11.003334045410156,58.74079513549805
34,567.315731048584,374.3313109874725,545.4755401611328,507.5566112995148,572.2052192687988,632.9063558578491,567.0494842529297,586.729531288147,486.5181541442871,841.7765164375305,158.65,120.6,267.46,46.46,556.3982334136963,545.4614181518555,486.54211807250977,10.93681526184082,58.9193000793457
35,567.4062538146973,374.5531404018402,545.7392120361328,507.8001344203949,570.790901184082,633.3108758926392,567.267894744873,586.7238020896912,486.5115737915039,841.869535446167,159.48,121.13,267.62,46.72,556.5052127838135,545.6657409667969,486.5415458679199,10.839471817016602,59.12419509887695
36,567.3556709289551,374.8954439163208,545.8149147033691,508.0642247200012,569.8165512084961,634.1443777084351,567.1315956115723,585.9907865524292,486.5753746032715,841.8903923034668,160.03,121.69,268.28,48.23,556.6260223388672,545.8959045410156,486.53954315185547,10.730117797851562,59.356361389160156
37,567.3446846008301,374.84304428100586,546.0907745361328,508.06979298591614,569.3683433532715,634.6900033950806,566.9210815429688,584.1991567611694,486.5645599365234,841.8948340415955,160.52,121.19,269.93,50.55,556.7270336151123,546.1017379760742,486.52503204345703,10.625295639038086,59.57670593261719
38,567.3583602905273,374.8405015468597,546.3590812683105,508.1046187877655,569.2365074157715,635.3840088844299,566.5349578857422,583.2445693016052,486.5280532836914,841.8945121765137,160.86,121.32,270.74,52.21,556.807165145874,546.3017578125,486.44590759277344,10.505407333374023,59.85585021972656
39,567.2966766357422,374.8697590827942,546.5047073364258,508.1200683116913,568.6255645751953,635.4718780517578,565.6717300415039,582.1542191505432,486.4455986022949,841.8237662315369,161.28,121.07,271.49,53.4,556.9338970184326,546.5867729187012,486.3017807006836,10.347124099731445,60.28499221801758
40,567.2074699401855,375.084410905838,546.7393112182617,508.2858288288117,568.4650611877441,635.9679365158081,564.9099540710449,581.3156962394714,486.11595153808594,841.8210625648499,161.61,121.11,272.16,54.77,557.1669330596924,547.0104103088379,486.0985221862793,10.156522750854492,60.911888122558594
41,567.1979141235352,375.4301905632019,547.239990234375,508.4431564807892,568.2300567626953,636.5177464485168,564.2551803588867,580.735502243042,485.8547401428223,841.830267906189,162.16,121.62,272.61,55.92,557.5022449493408,547.617244720459,485.7831916809082,9.885000228881836,61.83405303955078
42,567.5568580627441,375.7818925380707,548.2089614868164,509.1703140735626,567.9201507568359,637.378671169281,563.9994049072266,580.2049398422241,485.548267364502,841.7566251754761,163.01,123.03,273.06,57.31,557.9025135040283,548.3418960571289,485.3939208984375,9.560617446899414,62.947975158691406
43,567.6773071289062,376.2782728672028,549.393253326416,510.02010226249695,567.4961471557617,638.6775255203247,563.3870887756348,580.2380275726318,484.951400756836,841.7913222312927,164.21,123.81,273.06,58.58,558.3449535369873,549.139892578125,484.998218536377,9.205060958862305,64.14167404174799
44,567.6761054992676,376.4836227893829,550.1279640197754,510.3546166419983,566.9655990600586,639.3869805335999,562.6620483398438,580.006992816925,484.4992446899414,841.5450954437256,165.1,124.44,272.97,59.54,558.7554302215576,549.9114990234375,484.6223945617676,8.843931198120117,65.28910446166992
45,567.6418876647949,376.6354465484619,550.7292938232422,511.0614323616028,566.4971923828125,640.091028213501,562.2118949890137,579.1212201118469,484.1374397277832,840.9090256690979,165.86,124.97,273.18,61.12,559.0417041778564,550.5257034301758,484.2887077331543,8.516000747680664,66.23699569702148
46,567.4446487426758,376.8334901332855,551.0980224609375,511.4434540271759,565.5766868591309,640.3481984138489,561.1098861694336,578.3661246299744,483.9756202697754,840.393590927124,166.67,125.53,273.14,62.14,559.2023849487305,550.9054985046387,484.0652618408203,8.296886444091797,66.84023666381836
47,567.348575592041,376.85341358184814,551.2799835205078,511.43312215805054,564.6374130249023,640.2680540084839,561.0851669311523,578.3582067489624,483.8798332214356,839.6972036361694,167.27,125.48,272.5,62.01,559.2879638671875,551.1352272033691,483.9272117614746,8.15273666381836,67.20801544189453
48,567.385139465332,376.85808062553406,551.2922286987305,511.3316059112549,564.254150390625,640.2582693099976,561.0970115661621,578.403525352478,483.834171295166,839.126923084259,167.43,125.66,271.93,61.94,559.3221073150635,551.2432708740234,483.8625183105469,8.078836441040039,67.38075256347656
49,567.3832511901855,376.90021276474,551.2766075134277,511.29896879196167,563.8808441162109,640.3169775009155,560.5344200134277,578.355438709259,483.8089942932129,838.8776063919067,167.59,125.57,271.59,62.05,559.3616237640381,551.3049659729004,483.83001708984375,8.056657791137695,67.47494888305664
50,567.4431037902832,376.8693459033966,551.2695121765137,511.0237097740173,563.4074020385742,640.328950881958,560.3743743896484,578.0682706832886,483.8139724731445,838.5190486907959,167.76,125.5,271.47,62.33,559.3943481445312,551.3302001953125,483.8067169189453,8.06414794921875,67.52348327636719
51,567.5313377380371,376.90040588378906,551.4064979553223,510.8719503879547,562.6636505126953,640.413408279419,560.2348136901855,577.4455261230469,483.81311416625977,838.3493614196777,168.17,125.5,271.87,63.01,559.4266262054443,551.3553199768066,483.7817573547363,8.071306228637695,67.57356262207031
52,567.5496482849121,376.903817653656,551.4061546325684,510.717294216156,561.7693519592285,640.6342720985413,559.464282989502,577.0781493186951,483.76333236694336,838.1269526481628,168.56,125.62,271.8,63.6,559.4457607269287,551.3504104614258,483.7415657043457,8.09535026550293,67.60884475708008
53,567.5823211669922,376.902562379837,551.4178276062012,510.5426180362701,561.1942863464355,640.7879948616028,559.3660926818848,576.1849093437195,483.7093734741211,837.7898955345154,168.81,125.69,272.33,64.63,559.4211559295654,551.2725563049316,483.6818504333496,8.148599624633789,67.59070587158203
54,567.5991439819336,376.7837619781494,551.2520599365234,510.0068736076355,560.372314453125,640.7951402664185,559.2318534851074,575.108528137207,483.60803604125977,837.4459505081177,169.02,124.93,273.02,65.7,559.3318748474121,551.0835914611816,483.60960388183594,8.248283386230469,67.4739875793457
55,567.5863265991211,376.54390811920166,550.880241394043,509.47795271873474,559.4367599487305,640.8651781082153,558.9111328125,574.704008102417,483.51539611816406,837.1743607521057,169.11,123.09,273.08,66.16,559.2406539916992,550.8899002075195,483.5463752746582,8.350753784179688,67.34352493286133
56,567.5833511352539,376.6132700443268,550.4616737365723,509.4552934169769,558.4231567382812,641.0716223716736,558.4454727172852,574.7195863723755,483.4518814086914,836.6596984863281,169.19,122.65,272.46,66.35,559.1448955535889,550.6849594116211,483.4951057434082,8.459936141967773,67.18985366821289
57,567.6058959960938,376.6325497627258,550.4376983642578,509.2920434474945,557.6942825317383,641.0813426971436,558.420238494873,574.7596907615662,483.4471893310547,836.3866281509399,169.47,122.53,272.16,66.33,559.0523700714111,550.4887733459473,483.4607276916504,8.563596725463867,67.02804565429688
58,567.6494407653809,376.71626687049866,550.393123626709,509.00667786598206,557.0309257507324,640.7026362419128,558.3774948120117,574.7114109992981,483.4530258178711,836.2288498878479,169.68,122.6,272.04,66.0,558.9873962402344,550.3409957885742,483.4449462890625,8.646400451660156,66.89604949951172
59,567.6548194885254,376.83332920074463,550.2711296081543,508.9675390720368,555.9568977355957,640.5993175506592,557.9330635070801,574.733555316925,483.4361457824707,836.0362458229065,170.03,122.75,271.71,65.9,558.9506721496582,550.2362365722656,483.44327545166016,8.714435577392578,66.79296112060547
60,567.6754760742188,377.0896625518799,550.1413536071777,508.85260105133057,555.3691291809082,640.5041098594666,557.8240585327148,574.8783302307129,483.4364891052246,835.8243298530579,170.15,123.01,271.34,65.67,558.8740997314453,550.0592651367188,483.42835235595703,8.814834594726562,66.63091278076172
61,567.7399063110352,377.2429025173187,549.9378776550293,508.5786616802216,554.8128318786621,640.3337788581848,557.7065277099609,574.9670362472534,483.4435272216797,835.7432198524475,170.16,123.24,271.14,65.43,558.7797374725342,549.8534660339355,483.3369026184082,8.926271438598633,66.51656341552734
62,567.7250289916992,377.195942401886,549.5528411865234,507.5939476490021,554.1250419616699,640.1327419281006,557.5020217895508,574.8939728736877,483.3725738525391,835.7437348365784,170.09,123.02,271.18,65.33,558.6902904510498,549.6549911499023,483.2163505554199,9.035299301147461,66.43864059448242
63,567.7348136901855,377.1403241157532,549.364128112793,506.9791853427887,553.9061737060547,640.0752568244934,557.504711151123,574.5530533790588,482.99577713012695,835.8714509010315,169.99,122.91,271.73,65.62,558.6209335327148,549.4766464233398,483.0531692504883,9.144287109375,66.42347717285156
64,567.7527236938477,377.1025693416596,549.2787551879883,506.409387588501,553.890380859375,640.0815653800964,557.7980804443359,574.2697477340698,482.8333854675293,835.9982013702393,169.89,122.82,272.25,65.93,558.5654354095459,549.3383102416992,482.81054306030273,9.22712516784668,66.52776718139648
65,567.8736305236816,377.0962929725647,549.2496299743652,506.2152063846588,553.8262939453125,640.0816941261292,558.0977439880371,573.9494919776917,482.6205825805664,836.006441116333,169.83,122.77,272.71,66.27,558.5574645996094,549.2988166809082,482.530517578125,9.258647918701172,66.7682991027832
66,567.8766059875488,377.1994507312775,549.2461967468262,506.1623239517212,553.8175392150879,640.2306532859802,558.1002616882324,573.4864568710327,482.230396270752,836.1985301971436,169.83,122.76,273.45,66.88,558.5583343505859,549.2998352050781,482.30688858032227,9.258499145507812,66.99294662475586
67,567.8427886962891,377.1997404098511,549.3553733825684,506.1672484874725,553.8145637512207,640.5164051055908,557.8384208679199,573.3734822273254,481.9724464416504,836.3162040710449,169.94,122.21,273.67,67.26,558.5494422912598,549.3180313110352,482.1170196533203,9.23141098022461,67.20101165771484
68,567.7384185791016,377.16365933418274,549.3692207336426,506.172012090683,553.5722923278809,640.5214262008667,557.885627746582,573.380434513092,481.8776321411133,836.2382483482361,170.1,122.03,273.63,67.28,558.5228061676025,549.3405990600586,481.97731018066406,9.182207107543945,67.36328887939453
69,567.5728225708008,377.3824954032898,549.3697357177734,506.47034883499146,553.3188056945801,640.6599569320679,557.8995895385742,573.4216976165771,481.88404083251953,835.4174280166626,170.29,122.06,272.8,67.39,558.4577980041504,549.3182716369629,481.839786529541,9.1395263671875,67.47848510742188
70,567.4944305419922,377.7785503864288,549.3624687194824,507.07387804985046,553.0467796325684,640.9245944023132,558.1798553466797,573.426525592804,481.9220352172852,834.6539640426636,170.44,122.32,272.13,67.69,558.3147811889648,549.197639465332,481.71434783935547,9.117141723632812,67.48329162597656
71,567.3381614685059,378.1118416786194,549.1345596313477,507.40819931030273,552.604923248291,641.3097381591797,558.0654716491699,573.5516667366028,481.5427780151367,834.6694779396057,170.5,122.05,272.1,67.98,558.0864028930664,548.9534339904785,481.37453842163086,9.13296890258789,67.57889556884766
72,567.0157814025879,378.5014593601227,548.7522125244141,508.0643856525421,551.9528388977051,641.4099025726318,558.0661582946777,574.4301009178162,481.34525299072266,834.681966304779,170.6,121.16,271.32,67.26,557.7920036315918,548.576545715332,480.7694492340088,9.215457916259766,67.80709648132324
73,566.6756629943848,378.85866522789,548.148193359375,508.4302818775177,551.6727447509766,641.7727088928223,558.0743408203125,575.3098225593567,480.17858505249023,835.1282000541687,170.35,120.73,271.24,66.77,557.414119720459,548.0799751281738,479.8714942932129,9.334144592285156,68.20848083496094
74,566.5132713317871,379.2791497707367,547.485294342041,508.9726889133453,550.836296081543,642.0288491249084,558.1154251098633,576.4792227745056,478.8585948944092,835.9400725364685,170.21,120.6,271.3,65.95,556.9414501190186,547.4166526794434,478.6568298339844,9.524797439575195,68.75982284545898
75,566.1984443664551,379.2990410327912,546.8796157836914,509.1307246685028,550.2939033508301,642.047324180603,557.918872833252,576.7745661735535,477.43226051330566,836.4677381515503,170.07,119.85,271.88,65.72,556.4299392700195,546.6558151245117,477.13720893859863,9.774124145507812,69.51860618591309
76,565.9280776977539,379.145382642746,545.8179473876953,509.14198994636536,549.1366195678711,642.0407581329346,557.7960205078125,577.0666909217834,475.4694557189941,837.4561858177185,169.78,119.36,273.09,65.55,555.9009876251221,545.7942008972168,475.75250244140625,10.106786727905273,70.04169845581055
77,565.7048606872559,378.4775769710541,544.9480247497559,509.098699092865,548.1235313415527,641.9257879257202,557.5318336486816,577.2866535186768,473.747148513794,838.2968974113464,169.6,118.06,274.13,65.32,555.3904838562012,544.9414329528809,474.55020904541016,10.449050903320312,70.3912239074707
78,565.6942176818848,378.2805955410004,543.8401222229004,508.8395977020264,546.8277740478516,641.8184781074524,557.5324058532715,578.5374855995178,473.2550525665283,838.6255860328674,169.21,117.67,273.4,64.18,554.9108505249023,544.0945358276367,473.4653778076172,10.816314697265625,70.62915802001953
79,565.6720733642578,378.23978304862976,543.2214546203613,508.817549943924,545.9609413146973,641.7898964881897,557.5080299377441,579.0847206115723,472.8471279144287,838.6863541603088,169.06,117.35,273.06,63.76,554.4860744476318,543.3118629455566,472.60604095458984,11.174211502075195,70.7058219909668
80,565.6365966796875,378.1760215759277,542.6451301574707,508.8143634796143,545.2389907836914,641.7591261863708,557.5546646118164,579.6419978141785,472.0081043243408,838.7155795097351,168.9,117.15,272.83,63.33,554.0793170928955,542.5466194152832,472.0254650115967,11.532697677612305,70.52115440368652
81,565.5936813354492,378.1952369213104,541.9045829772949,508.8115954399109,544.8894882202148,641.7555856704712,557.6159477233887,580.6359815597534,471.1727714538574,838.5296058654785,168.43,116.68,272.0,62.43,553.7325897216797,541.8980140686035,471.5177249908447,11.834575653076172,70.38028907775879
82,565.4635047912598,378.2834923267365,541.1218070983887,508.9040672779083,544.6731376647949,641.7431616783142,557.614803314209,581.1828303337097,470.8442687988281,838.2323956489563,167.91,116.29,271.3,61.93,553.3756427764893,541.2322654724121,470.92110443115234,12.143377304077148,70.31116104125977
83,565.469970703125,378.303769826889,540.597095489502,509.061781167984,544.5763206481934,641.7064046859741,557.4956703186035,581.8113684654236,470.71635246276855,838.1385397911072,167.51,115.88,270.62,61.27,552.9801864624023,540.5068244934082,470.43186950683594,12.47336196899414,70.07495498657227
84,565.4313468933105,378.1545531749725,539.8927116394043,509.0249919891357,544.453239440918,641.5282845497131,556.8605804443359,581.865828037262,469.8640251159668,838.0514430999756,166.99,115.63,270.55,60.94,552.5922660827637,539.8145713806152,470.0726680755615,12.777694702148438,69.74190330505371
85,565.3092384338379,378.2181215286255,539.0179252624512,509.01755690574646,544.2680740356445,641.3741755485535,556.7255401611328,582.0588183403015,469.5619297027588,838.0459070205688,166.36,115.69,270.42,60.61,552.2084197998047,539.1200523376465,469.7083625793457,13.088367462158203,69.41168975830078
86,565.1757431030273,378.3485412597656,538.4433174133301,508.9871084690094,544.148998260498,641.1415958404541,556.6175651550293,582.1282768249512,469.37676429748535,837.6976490020752,165.96,115.8,270.05,60.32,551.7697906494141,538.3832244873047,469.23472595214844,13.386566162109375,69.14849853515625
87,565.0976371765137,378.2722914218903,537.6492118835449,508.57444524765015,543.5240364074707,640.9993314743042,556.6126441955566,582.3869919776917,469.022741317749,836.9574880599976,165.56,115.52,269.22,60.06,551.2994384765625,537.6277656555176,468.8436698913574,13.671672821044922,68.78409576416016
88,564.7678184509277,378.1201136112213,536.912956237793,508.0970227718353,542.7997970581055,640.9360527992249,556.0890769958496,582.5709056854248,468.3481693267822,836.5651345252991,165.37,115.15,268.72,59.86,550.808126449585,536.9094657897949,468.49962615966797,13.898660659790039,68.40983963012695
89,564.5051193237305,378.0546462535858,536.1154174804688,508.06538343429565,542.4416542053223,640.8650493621826,555.4308700561523,582.6475739479065,467.9087448120117,836.4556360244751,164.95,115.41,268.47,59.65,550.2223777770996,536.0721817016602,468.1776180267334,14.150196075439453,67.89456367492676
90,563.9876174926758,378.08470845222473,535.4264259338379,508.5507559776306,541.5963935852051,640.8337640762329,555.2479362487793,583.3585095405579,467.8417110443115,836.5138936042786,164.98,115.46,267.82,59.07,549.6104564666748,535.1770820617676,467.9275188446045,14.433374404907227,67.24956321716309
91,563.5046768188477,378.22410821914673,534.2568969726562,509.2747271060944,540.6351470947266,640.8304810523987,555.0651741027832,584.2442178726196,467.7667236328125,836.5957117080688,164.64,115.73,267.02,58.4,549.0181789398193,534.2675857543945,467.8158874511719,14.750593185424805,66.45169830322266
92,563.4539222717285,378.51587891578674,533.173713684082,509.9343252182007,539.7559547424316,640.8255243301392,555.0531578063965,585.9020161628723,467.7722454071045,836.8528819084167,164.15,116.74,265.7,57.01,548.4749336242676,533.420482635498,467.78155517578125,15.054450988769531,65.6389274597168
93,563.3925247192383,378.88338446617126,532.3654747009277,510.5885481834412,539.1235542297363,640.8199238777161,555.0547027587891,587.6037812232971,467.7900123596192,836.9876790046692,163.77,117.72,264.21,55.55,548.0176906585693,532.6412315368652,467.681453704834,15.376459121704102,64.95977783203125
94,563.3081817626953,379.99098658561707,531.8799018859863,511.35252714157104,538.7526512145996,640.7794976234436,555.1910018920898,589.6875357627869,467.7370834350586,836.9883227348328,163.51,118.97,262.31,53.67,547.7098388671875,532.0199890136719,467.4284133911133,15.689849853515625,64.5915756225586
95,563.3114433288574,380.90949296951294,531.5301704406738,511.6549837589264,538.3842086791992,640.7580614089966,555.6022453308105,590.9941148757935,467.3412036895752,837.2121477127075,163.3,121.3,261.56,52.66,547.4572792053223,531.480640411377,467.06385040283203,15.976638793945312,64.41679000854492
96,563.5323715209961,381.3493537902832,531.1506843566895,511.8483603000641,538.2958030700684,640.7524609565735,555.9259986877441,592.418110370636,466.501522064209,837.6052737236023,162.89,123.26,260.99,51.45,547.2034721374512,530.9456748962402,466.53969383239746,16.257797241210938,64.40598106384277
97,563.6250686645508,381.5260577201843,530.4769706726074,511.9372594356537,538.1279182434082,640.7562589645386,556.2388801574707,593.5304760932922,465.94943046569824,837.5206232070923,162.34,124.22,260.16,50.58,546.9048271179199,530.3931427001953,465.8261032104492,16.51168441772461,64.5670394897461
98,563.5292816162109,381.5878880023956,529.6906471252441,511.9121539592743,538.1586456298828,640.8128428459167,556.2630271911621,593.8513112068176,465.1692295074463,836.6518449783325,161.69,124.57,259.33,50.33,546.505931854248,529.7499046325684,465.11488151550293,16.756027221679688,64.63502311706543
99,563.0843925476074,381.5788435935974,529.1172409057617,511.4260411262512,538.1832504272461,640.7742190361023,556.2639999389648,594.2999267578125,464.1691303253174,836.3350653648376,161.33,124.2,258.96,49.87,545.8820400238037,528.8931655883789,464.4452648162842,16.988874435424805,64.44790077209473
