Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,491.9578170776367,394.18514013290405,464.23956871032715,378.40715289115906,505.5747413635254,661.0886693000793,624.111442565918,823.9670133590698,390.4262065887451,545.8127546310425,273.2405376434326,795.6847286224365,390.2566909790039,465.1137113571167,465.1661682128906,542.1219277381897
215,490.98655700683594,393.6647164821625,461.18579864501953,378.4636402130127,503.6444664001465,660.9676480293274,624.1105270385742,823.0395913124084,389.39709663391113,545.905065536499,272.3898696899414,795.7137608528137,387.7266597747803,465.11184453964233,463.25377464294434,542.0929598808289
216,491.2258529663086,393.62422585487366,458.52550506591797,378.31342577934265,501.844425201416,660.8583426475525,623.7398529052734,821.4807987213135,387.41686820983887,545.7176756858826,271.6987895965576,795.735969543457,386.11215591430664,465.0013482570648,461.0867214202881,541.9992971420288
217,490.2096176147461,393.4537661075592,456.08184814453125,377.63477325439453,500.95149993896484,660.8696722984314,623.7505531311035,820.493381023407,386.43324851989746,545.6328964233398,271.52692794799805,795.8370351791382,385.16401290893555,464.60184931755066,459.2457962036133,541.6936540603638
218,488.92038345336914,393.2049322128296,454.0514945983887,376.9255757331848,499.2410087585449,660.8575701713562,623.697681427002,819.1042757034302,384.8052406311035,544.310610294342,271.54051780700684,795.844566822052,384.5896053314209,464.3541741371155,457.4212074279785,541.3146257400513
219,486.5008735656738,392.3009741306305,453.02690505981445,376.03439569473267,498.52014541625977,660.8433437347412,623.6465263366699,817.823896408081,383.7930679321289,544.1153025627136,271.46793365478516,795.9024381637573,383.9891052246094,463.8376772403717,455.7104301452637,540.8765029907227
220,484.04977798461914,391.02078795433044,451.96489334106445,375.24595499038696,497.8608512878418,661.4080882072449,623.309383392334,817.2605037689209,382.74255752563477,543.9026784896851,271.33758544921875,795.9124803543091,383.05386543273926,463.02953839302063,453.8330268859863,540.6805515289307
221,481.32837295532227,390.6628096103668,450.53558349609375,374.228732585907,497.33911514282227,661.4268207550049,622.6159286499023,816.948037147522,381.7998218536377,543.744707107544,271.1363124847412,795.954065322876,381.9155788421631,462.01083540916443,452.3862361907959,540.3392457962036
222,480.27626037597656,389.92316365242004,448.8669490814209,373.47254276275635,495.80841064453125,661.1513686180115,622.5815963745117,816.6870045661926,378.066987991333,541.8646287918091,271.0484218597412,795.9643650054932,381.1577796936035,461.3971674442291,450.59638023376465,540.1606750488281
223,479.24952507019043,389.7114408016205,447.5211811065674,372.57962465286255,493.9907455444336,660.8226799964905,622.5861740112305,816.007354259491,375.41396141052246,540.9177017211914,270.7521915435791,796.0237812995911,380.53327560424805,460.5794048309326,449.66031074523926,539.6071314811707
224,476.95149421691895,387.9559564590454,446.90394401550293,371.8261706829071,492.3746681213379,661.7633628845215,622.3172950744629,815.4131269454956,375.8269214630127,540.5489730834961,270.4248046875,796.0183095932007,379.65502738952637,459.79695081710815,449.19596672058105,538.8184332847595
225,475.453519821167,386.0661578178406,446.04297637939453,371.179221868515,491.70827865600586,662.9070138931274,621.9623565673828,814.9809265136719,376.1037826538086,540.5029463768005,270.0322437286377,796.014575958252,378.6972999572754,459.2080020904541,448.7325382232666,537.7832186222076
226,473.9091396331787,385.40929555892944,445.2100467681885,370.0388538837433,490.10032653808594,663.474977016449,621.789379119873,813.751015663147,375.8561038970947,540.1857805252075,270.01296043395996,795.9997057914734,377.9600429534912,458.391752243042,447.9887866973877,536.7327797412872
227,471.6017246246338,384.2254436016083,443.5816955566406,369.3917119503021,489.0062713623047,664.0225338935852,621.3495254516602,811.705048084259,374.54681396484375,539.3304562568665,269.5293617248535,795.9275436401367,376.80965423583984,457.92462944984436,446.9215965270996,535.8908772468567
228,471.363000869751,382.9693007469177,441.5734577178955,368.818598985672,488.11540603637695,664.1829514503479,620.2231407165527,810.0701022148132,373.9852809906006,539.1793084144592,269.02421951293945,795.8187532424927,375.63451766967773,457.09283351898193,446.0878658294678,535.2857708930969
229,470.83024978637695,381.4869511127472,440.53982734680176,367.76461958885193,487.3545455932617,664.1677594184875,619.5328330993652,808.8741159439087,373.4330463409424,538.2556843757629,268.8860893249512,795.5740714073181,374.6419143676758,456.1815369129181,444.57035064697266,534.9057769775391
230,468.3823299407959,380.9683620929718,440.89808464050293,366.7739510536194,487.1418571472168,664.1529536247253,618.0586051940918,808.4542107582092,373.3726215362549,538.3452272415161,268.88946533203125,795.5737495422363,373.8998794555664,454.62284088134766,443.90024185180664,533.7545299530029
231,466.99170112609863,380.4583668708801,440.09891510009766,365.5007493495941,485.6649398803711,664.0840744972229,617.222957611084,807.9184985160828,372.57923126220703,538.0401635169983,269.54014778137207,795.5793499946594,372.6961898803711,453.7161147594452,442.69097328186035,533.3100020885468
232,465.35313606262207,380.3421413898468,439.76683616638184,364.8627805709839,483.9583969116211,663.6572170257568,615.6805801391602,805.626175403595,372.669153213501,537.5524413585663,269.6847152709961,795.5802512168884,373.0191135406494,453.1376588344574,442.0056438446045,532.4761462211609
233,463.80151748657227,380.0615394115448,438.8360595703125,363.6479651927948,483.4837532043457,663.2137513160706,614.8124885559082,804.5846199989319,372.4306583404541,536.8731129169464,269.7274589538574,795.6148195266724,373.0484104156494,452.5979554653168,441.7138195037842,531.9215726852417
234,460.6175708770752,379.5842456817627,438.02398681640625,362.431218624115,483.16429138183594,662.5102829933167,614.0945434570312,803.8978886604309,371.8117618560791,536.3947892189026,269.7272300720215,795.605936050415,372.23608016967773,452.18950867652893,441.1387538909912,531.3183653354645
235,458.1598949432373,379.7221648693085,436.05483055114746,362.0600438117981,482.36738204956055,661.5128874778748,613.6882209777832,803.7889695167542,370.310583114624,535.2594101428986,269.75446701049805,795.6058716773987,372.0443630218506,452.12175607681274,441.3742160797119,530.5094540119171
236,456.2135696411133,379.79081869125366,434.10000801086426,361.97967410087585,480.5655097961426,660.6272435188293,613.3207511901855,803.6973667144775,368.41461181640625,535.1004087924957,269.8982334136963,795.4381799697876,371.2954902648926,452.0764374732971,440.7857894897461,530.1744890213013
237,456.42202377319336,379.8615324497223,432.5173759460449,361.81516885757446,477.84132957458496,660.4350900650024,613.0107307434082,803.6031889915466,367.4077892303467,535.1693844795227,269.9117374420166,795.4630279541016,370.4629611968994,451.95255160331726,439.9965763092041,529.306161403656
238,455.43797492980957,379.88290429115295,431.31580352783203,361.4398419857025,477.43417739868164,660.4419779777527,613.081111907959,802.8063154220581,366.5554904937744,535.2201426029205,269.90933418273926,795.6087040901184,369.697322845459,451.564736366272,438.9209175109863,528.760085105896
239,454.55506324768066,379.4886517524719,430.02339363098145,360.8408510684967,476.88262939453125,660.4484152793884,612.8529167175293,801.5842580795288,366.2097358703613,535.1889538764954,269.9107074737549,795.6092834472656,368.7473487854004,451.3955318927765,439.04897689819336,527.988349199295
240,454.32071685791016,379.1531717777252,428.3782768249512,360.2320432662964,476.02492332458496,660.1394248008728,612.798957824707,800.497190952301,365.7604122161865,534.3207550048828,270.1581001281738,795.6096053123474,367.2037410736084,451.3139069080353,439.02628898620605,527.0839726924896
241,452.7673530578613,378.32218050956726,426.97362899780273,359.3329131603241,474.33712005615234,660.2019309997559,612.6801109313965,799.2315530776978,365.4986572265625,533.8417875766754,270.29093742370605,795.765130519867,365.76364517211914,450.9419596195221,439.039306640625,526.143000125885
242,451.6579055786133,378.0548393726349,425.1113033294678,358.90377044677734,473.5894775390625,660.7719540596008,612.5067329406738,798.8843250274658,365.2510356903076,533.8661527633667,270.48365592956543,795.9935259819031,364.36549186706543,450.51510214805603,438.96045684814453,525.6687641143799
243,449.9989700317383,377.6210618019104,424.41859245300293,358.2297205924988,472.3094844818115,661.5190672874451,612.198486328125,798.6953902244568,365.0932788848877,533.8723647594452,270.5419635772705,796.1531066894531,363.47228050231934,450.0635254383087,439.01018142700195,525.0945568084717
244,448.8662624359131,377.56972432136536,423.45502853393555,358.00280570983887,471.30784034729004,661.5529918670654,611.6817283630371,797.3602294921875,364.35633659362793,533.8881683349609,270.4717540740967,796.3872957229614,362.76575088500977,450.04546880722046,439.04714584350586,524.2027008533478
245,449.2694664001465,376.710569858551,422.0060634613037,357.7039861679077,470.70055961608887,661.4724612236023,611.0226058959961,796.5905857086182,363.5046100616455,533.5708093643188,270.45945167541504,796.4460039138794,362.3936462402344,450.01508474349976,439.10908699035645,523.2258403301239
246,448.8840579986572,375.53550481796265,421.9148254394531,357.20486998558044,470.4510498046875,661.4863014221191,610.946159362793,796.6465258598328,363.56532096862793,533.5383331775665,270.46789169311523,796.447741985321,362.02723503112793,449.86165165901184,439.23322677612305,521.4572238922119
247,448.79605293273926,374.75688099861145,420.80846786499023,356.9080460071564,470.22448539733887,661.5394735336304,610.953197479248,796.0992908477783,363.6013412475586,533.532829284668,270.4344177246094,796.3332223892212,361.33275032043457,449.57786321640015,439.07395362854004,519.7938895225525
248,448.4090995788574,374.41975951194763,419.97493743896484,356.5318500995636,469.9086284637451,661.8388080596924,610.9420967102051,794.178786277771,363.66705894470215,533.5305118560791,270.353479385376,796.1914086341858,361.0322856903076,449.1417360305786,438.4482765197754,517.6433157920837
249,447.1740531921387,374.2931377887726,419.5015525817871,355.8744728565216,469.73196029663086,661.9688415527344,610.8115768432617,793.3210802078247,363.71718406677246,533.4019911289215,270.72821617126465,796.1684918403625,360.4141044616699,448.7273347377777,438.2607936859131,515.5802571773529
250,445.56761741638184,373.98887872695923,418.54662895202637,355.5484879016876,468.7924575805664,662.6188802719116,610.3823089599609,793.2565784454346,363.7353229522705,533.3428966999054,270.7680416107178,796.1663675308228,359.4374370574951,448.41538310050964,438.1830310821533,513.5942530632019
251,445.5735397338867,373.3388078212738,417.3555850982666,354.86400961875916,466.860294342041,662.8515243530273,609.5821380615234,793.1941366195679,362.5111198425293,532.9983401298523,270.76297760009766,796.1614751815796,358.8053798675537,448.1371307373047,438.5970211029053,511.8684768676758
252,444.8781681060791,372.62590885162354,416.6792392730713,353.8314986228943,466.536340713501,663.1986236572266,608.814582824707,793.286383152008,362.1665668487549,532.9966342449188,270.76403617858887,796.0331797599792,358.0873489379883,447.440003156662,438.660192489624,511.1162459850311
253,444.10901069641113,372.0160388946533,415.394926071167,353.20984840393066,465.88497161865234,663.2179999351501,606.6397476196289,793.1982564926147,360.8627700805664,533.009090423584,270.6065368652344,795.7944846153259,357.3830795288086,447.1870172023773,438.9935302734375,510.2444100379944
254,443.61133575439453,372.04877257347107,414.51550483703613,351.99731826782227,465.04483222961426,663.1339287757874,606.4391899108887,793.2241344451904,358.8057231903076,532.5569987297058,270.5993843078613,795.7059073448181,356.71674728393555,446.73505425453186,438.76195907592773,508.54357838630676
255,442.65475273132324,371.4306950569153,414.04443740844727,351.48191571235657,464.9674129486084,663.4069347381592,606.4383888244629,793.253424167633,357.9701042175293,532.8449714183807,270.42165756225586,795.4860091209412,356.5789604187012,446.5201771259308,439.7618293762207,508.08794617652893
256,442.29878425598145,371.074583530426,413.09606552124023,350.91375946998596,463.6487674713135,663.3166193962097,606.4169311523438,793.246214389801,357.0256233215332,532.917423248291,270.28584480285645,795.2944993972778,356.0702705383301,446.02209091186523,440.34499168395996,506.267831325531
257,442.45476722717285,370.78152537345886,411.9769477844238,350.41589856147766,462.3331832885742,662.6786184310913,606.2302780151367,793.0241918563843,356.0775661468506,532.9962158203125,270.2647018432617,794.9063301086426,355.2458667755127,445.4521644115448,441.8436527252197,504.7730255126953
258,442.3806095123291,370.56928753852844,411.1633014678955,350.0700545310974,461.9933223724365,662.5552797317505,605.9533882141113,793.0491042137146,355.6889820098877,533.4071731567383,270.20962715148926,794.905686378479,354.58288192749023,444.58187341690063,442.8531074523926,503.38974595069885
259,442.4461841583252,370.5959701538086,410.08429527282715,349.7028064727783,462.1806049346924,662.5363540649414,605.7791519165039,792.9554414749146,355.3025436401367,534.0727579593658,270.0011157989502,794.8955798149109,354.4987678527832,444.242981672287,444.08263206481934,501.9981622695923
260,442.4528217315674,370.69841980934143,409.54891204833984,349.1201341152191,462.2687244415283,662.4738478660583,605.5190849304199,792.8117609024048,354.9851703643799,534.4996798038483,269.79000091552734,794.9192047119141,354.561710357666,443.87895226478577,445.651330947876,501.3477051258087
261,441.9887638092041,370.68222999572754,409.76858139038086,348.37395429611206,462.36825942993164,662.4805426597595,605.4931640625,792.1731162071228,355.1125717163086,534.6990430355072,269.8014450073242,794.8243188858032,354.55129623413086,442.8122913837433,445.80822944641113,498.12493443489075
262,441.9459629058838,371.0026144981384,409.82763290405273,347.9227638244629,462.42796897888184,662.4652218818665,605.3783226013184,791.8906474113464,355.1906490325928,534.6945691108704,269.83463287353516,794.8248982429504,354.3599224090576,442.1668875217438,446.0588550567627,496.56768679618835
263,441.9755458831787,371.0407555103302,409.94994163513184,347.24810242652893,462.4875068664551,662.1875166893005,605.3292846679688,791.7379546165466,355.1494789123535,534.3875741958618,269.96649742126465,794.8010158538818,354.1904926300049,441.38047456741333,445.98941802978516,494.89965319633484
264,442.0531368255615,371.17703318595886,410.04369735717773,346.67447447776794,462.25839614868164,661.1408114433289,605.280818939209,791.419050693512,354.7151184082031,533.7055099010468,269.96907234191895,794.7555685043335,354.0845775604248,440.54500937461853,445.91440200805664,494.13763761520386
265,442.07279205322266,371.0925757884979,410.11645317077637,346.00866436958313,462.30199813842773,661.0824251174927,604.9340629577637,791.4498853683472,354.7580623626709,533.6256873607635,269.97382164001465,794.5289754867554,353.90650749206543,439.49560046195984,445.8970355987549,493.5092282295227
266,442.0956802368164,369.5078408718109,410.12420654296875,345.62065601348877,462.3232841491699,661.0653018951416,604.6942520141602,791.6005182266235,354.666109085083,533.3767569065094,269.9499320983887,794.4766402244568,353.81346702575684,438.8597559928894,445.99720001220703,492.5649082660675
267,442.1144199371338,368.31928968429565,410.10692596435547,345.0950503349304,462.36385345458984,661.1404252052307,602.9133224487305,791.857430934906,354.6852207183838,533.195675611496,269.928617477417,794.4465780258179,353.81824493408203,438.0043351650238,446.4857769012451,491.51723742485046
268,442.12743759155273,367.96932578086853,410.1346492767334,344.42631125450134,462.4069118499756,661.118152141571,602.3900413513184,791.8385052680969,354.6365547180176,532.5967490673065,269.73724365234375,794.4275879859924,353.9643859863281,437.1206545829773,447.0688819885254,490.82635402679443
269,442.25194931030273,367.79545426368713,410.1480960845947,343.7847697734833,462.20123291015625,660.6918740272522,602.1687698364258,791.5676236152649,354.5042037963867,532.2574388980865,269.4484806060791,794.1983556747437,354.18402671813965,436.79325342178345,447.34705924987793,490.3681147098541
270,442.62070655822754,367.7563154697418,410.4187202453613,342.8867018222809,462.19018936157227,660.5005574226379,602.0114707946777,791.5110397338867,354.34003829956055,531.6186654567719,269.2134189605713,793.924834728241,354.3977737426758,434.849317073822,447.37298011779785,489.0552270412445
271,443.55159759521484,367.7395462989807,410.8546257019043,342.1310269832611,462.14635848999023,660.1256489753723,601.8282508850098,791.1295652389526,354.0890407562256,530.9526300430298,268.96814346313477,793.8091564178467,354.543399810791,433.18318247795105,447.35352516174316,488.1483721733093
272,445.2180862426758,367.7370357513428,411.06682777404785,341.46891832351685,462.11079597473145,659.3394613265991,601.7156410217285,790.9540843963623,353.8439083099365,530.6264197826385,268.85976791381836,793.6401128768921,354.7554302215576,432.6402282714844,447.38837242126465,487.6323902606964
273,445.975341796875,367.74958848953247,411.0721492767334,340.9545135498047,462.07483291625977,658.4552335739136,601.644458770752,790.5981016159058,353.8352680206299,530.6389081478119,268.5590171813965,793.0870842933655,355.0403308868408,432.4816131591797,447.6929569244385,486.84646010398865
274,446.47647857666016,367.72770166397095,411.0787010192871,340.37580013275146,461.8118476867676,657.0849895477295,601.4710807800293,789.8197674751282,353.234338760376,529.8300290107727,268.3941078186035,792.8890085220337,355.4299736022949,432.2539258003235,448.2177257537842,485.6099510192871
275,446.6685962677002,367.32884645462036,411.1113166809082,339.6834683418274,460.9031009674072,657.0575022697449,601.2146186828613,789.502215385437,353.04662704467773,529.5432794094086,268.02449226379395,792.5950169563293,355.9995174407959,432.1157491207123,448.78506660461426,484.95028853416443
276,446.70536041259766,366.8716371059418,411.72534942626953,338.5119116306305,460.1978874206543,656.2104177474976,600.8298683166504,789.4745349884033,352.9625988006592,528.7007975578308,267.7246570587158,792.542359828949,356.921968460083,430.6803596019745,449.24543380737305,484.6563935279846
277,446.8479537963867,366.57777428627014,412.3435592651367,337.41119742393494,459.36427116394043,656.2305665016174,600.5444526672363,789.4661664962769,352.8529644012451,528.0307066440582,267.57296562194824,792.5001955032349,357.7137851715088,429.0167999267578,449.37726974487305,483.8634788990021
278,446.9450283050537,365.63586831092834,413.20630073547363,336.4252281188965,458.80608558654785,656.1745619773865,600.2761459350586,789.4601154327393,352.62110710144043,527.1718740463257,267.236967086792,792.2999954223633,358.47046852111816,427.0830023288727,449.3613052368164,482.5208830833435
279,447.8456783294678,364.8952889442444,413.8469409942627,334.99959111213684,457.60302543640137,655.2531909942627,600.2319717407227,789.2762660980225,352.38733291625977,525.6400859355927,266.8604850769043,791.354033946991,359.15797233581543,426.0512638092041,449.34325218200684,480.90132236480713
280,449.7523498535156,364.3708097934723,415.2041816711426,334.12192940711975,456.483850479126,654.3271207809448,600.2322006225586,789.2653226852417,351.91718101501465,523.1201076507568,266.5621089935303,790.5198884010315,360.3343391418457,425.3612816333771,449.3481731414795,480.12118577957153
281,451.37669563293457,363.5926043987274,416.22900009155273,333.2414674758911,455.28491020202637,653.8209557533264,599.9535942077637,788.7852931022644,351.538667678833,521.7785096168518,266.54170989990234,789.358856678009,361.2909507751465,424.41306710243225,449.4665050506592,479.4431447982788
282,452.8037452697754,363.15908432006836,416.9495487213135,332.47198462486267,454.34889793395996,652.761504650116,600.1459693908691,787.984299659729,351.49120330810547,519.8700428009033,266.5254592895508,788.4111571311951,361.799955368042,423.1121850013733,450.1303768157959,478.58009576797485
283,454.112491607666,362.2792983055115,417.9051876068115,331.5427279472351,454.41040992736816,651.9872260093689,598.8824272155762,787.8130030632019,351.5236186981201,519.3217778205872,266.3437271118164,787.8776979446411,362.3254108428955,421.7137134075165,450.8521842956543,478.2547867298126
284,455.94228744506836,361.9566285610199,418.6141777038574,331.02275490760803,454.40211296081543,650.5634880065918,598.8577651977539,787.6881194114685,351.55760765075684,517.6262891292572,266.107234954834,787.0803737640381,363.1694984436035,420.8372104167938,452.5075435638428,478.1071150302887
285,457.79208183288574,361.6186058521271,419.2098140716553,330.20779252052307,454.4597053527832,650.719141960144,597.180347442627,786.9357919692993,352.75986671447754,517.1088910102844,265.66646575927734,786.3985991477966,363.73698234558105,419.5550286769867,454.1501712799072,477.3278796672821
286,458.93866539001465,361.2359404563904,419.89325523376465,329.53577041625977,454.3098735809326,649.4554996490479,597.238826751709,785.8677792549133,352.928409576416,516.6358780860901,265.49832344055176,785.3898739814758,364.8006248474121,417.5886261463165,455.1646900177002,476.65424823760986
287,459.4737911224365,361.2519693374634,420.66012382507324,329.04505491256714,453.9980220794678,649.5122122764587,597.2979927062988,784.7410583496094,353.12971115112305,516.3605225086212,265.1470756530762,784.6175265312195,365.6736660003662,416.9981646537781,456.05220794677734,476.0778522491455
288,460.1638412475586,360.90052485466003,421.93490982055664,328.8257038593292,453.90689849853516,649.5758128166199,596.2047958374023,783.9610505104065,353.7151050567627,516.1804068088531,264.9521827697754,784.2184138298035,367.00870513916016,416.25726342201233,456.8031692504883,475.4731321334839
289,462.4416160583496,360.83576560020447,423.4303092956543,328.45600962638855,452.8992748260498,649.6272468566895,595.2043533325195,783.7552499771118,353.97969245910645,515.4679584503174,264.9114418029785,783.6818647384644,368.23070526123047,415.7328486442566,457.6817035675049,475.15129923820496
290,464.903039932251,360.41701912879944,424.0503787994385,328.28532457351685,452.8322982788086,648.2112979888916,595.1857566833496,783.7818360328674,354.1768169403076,514.1951751708984,264.76258277893066,783.2559728622437,370.0056838989258,415.3771233558655,458.8318347930908,475.13816714286804
291,467.1507453918457,358.66385221481323,425.5587673187256,328.00378918647766,452.86577224731445,648.3356666564941,594.5666313171387,783.7980580329895,356.56805992126465,513.6468458175659,264.79785919189453,783.2859063148499,371.7725658416748,414.67671275138855,459.5075511932373,475.15738248825073
292,468.638334274292,358.1023585796356,426.758394241333,327.5806975364685,452.52336502075195,648.1392002105713,594.2457389831543,783.6263751983643,357.8628444671631,513.1081402301788,265.0641059875488,783.1707429885864,373.25074195861816,413.85003447532654,459.97607231140137,475.05287289619446
293,469.7500991821289,357.5785553455353,428.74823570251465,326.9224190711975,452.4557876586914,646.0065865516663,593.9741134643555,783.6545705795288,359.5792293548584,512.600269317627,265.36831855773926,782.9516816139221,375.09063720703125,412.6404011249542,460.7525825500488,475.08554220199585
294,470.14946937561035,357.0729374885559,430.88255882263184,326.28979325294495,452.46191024780273,643.8711404800415,592.7618980407715,783.6127281188965,361.4190101623535,511.14946246147156,265.9918785095215,782.3474764823914,376.70565605163574,411.73277378082275,461.2100028991699,475.289443731308
295,470.38350105285645,355.9508192539215,433.34896087646484,325.7412385940552,452.45850563049316,642.9634809494019,592.0572853088379,783.0965209007263,362.3049831390381,510.4663681983948,266.3448143005371,781.7002701759338,377.94885635375977,410.43346881866455,461.23443603515625,475.36476016044617
296,471.1802101135254,354.61456418037415,435.5049133300781,324.331179857254,451.84693336486816,642.0381188392639,592.0955657958984,782.8912353515625,362.24942207336426,508.68255972862244,266.57355308532715,780.6953430175781,379.4552993774414,408.9055109024048,461.8718147277832,475.323851108551
297,472.639102935791,354.00817036628723,438.15210342407227,323.74969840049744,451.79240226745605,642.2282767295837,592.1252059936523,782.649257183075,363.95779609680176,507.8852677345276,267.02107429504395,780.1623344421387,381.6482162475586,407.6804280281067,462.08112716674805,475.3296446800232
298,474.0579414367676,353.1330192089081,439.70532417297363,323.2893669605255,451.36951446533203,642.2930359840393,590.6599617004395,782.0237445831299,365.37245750427246,508.1065821647644,267.5226402282715,779.6913814544678,383.51597785949707,406.83447003364563,462.4203586578369,475.3597068786621
299,475.89935302734375,352.9789423942566,442.24353790283203,323.34389090538025,450.6536293029785,642.4251937866211,589.6022415161133,781.5729403495789,366.78345680236816,507.8764808177948,268.0147647857666,778.5094928741455,385.2452087402344,406.11384630203247,462.5958824157715,475.8695089817047
300,477.5614070892334,353.0037581920624,444.459228515625,323.37942481040955,450.58948516845703,642.6379466056824,589.2148017883301,780.548894405365,368.42448234558105,506.99045062065125,268.18053245544434,777.8242421150208,386.2055969238281,405.39451003074646,462.78204917907715,476.648325920105
301,479.3478012084961,353.3207631111145,447.8554916381836,323.2531249523163,450.99597930908203,642.7406215667725,589.1901969909668,780.319082736969,369.7932243347168,506.44086599349976,268.3808898925781,776.9468379020691,387.44359016418457,403.97395849227905,463.4852886199951,477.2373390197754
302,482.80649185180664,353.37786197662354,449.77460861206055,323.15260648727417,452.04251289367676,642.9018115997314,589.2788887023926,780.349531173706,370.5856704711914,505.74537992477417,268.6090564727783,776.18408203125,388.6696243286133,403.51526856422424,464.1127395629883,478.75956773757935
303,486.10450744628906,353.4188997745514,451.91431045532227,323.1643223762512,452.7767086029053,642.5475668907166,589.281120300293,780.1121234893799,370.6318473815918,504.4561171531677,269.57133293151855,775.5946183204651,389.5029544830322,403.5080587863922,464.3536376953125,481.6689705848694
304,490.8776092529297,355.34828782081604,453.6080074310303,323.37578773498535,454.3788242340088,642.661120891571,589.2983436584473,780.3327941894531,370.63350677490234,503.1757056713104,269.8667335510254,775.6421899795532,389.2625427246094,404.0011239051819,464.756441116333,484.1890776157379
305,492.1980285644531,358.9171600341797,457.6562690734863,323.95804166793823,456.6755676269531,642.0930290222168,589.2497062683105,780.3516554832458,371.7025852203369,501.8821620941162,270.6292247772217,775.7013487815857,389.6205139160156,403.97621154785156,463.9329242706299,485.2377784252167
306,493.139591217041,360.38708567619324,460.8643627166748,324.57322239875793,458.66063117980957,642.1456861495972,589.284610748291,780.5984616279602,372.78167724609375,502.05947756767273,271.2025737762451,775.7717728614807,390.5836772918701,403.02754640579224,463.7044429779053,486.7895543575287
307,495.7735061645508,362.8543424606323,462.59270668029785,327.3078203201294,459.85782623291016,639.8286437988281,589.3234634399414,782.0396447181702,372.85454750061035,500.3520154953003,272.53772735595703,775.594232082367,390.55026054382324,403.15391063690186,460.92939376831055,487.94482469558716
308,499.86711502075195,365.3610920906067,463.1448554992676,330.33135652542114,461.977014541626,636.9157004356384,589.6065902709961,782.8040742874146,373.2960605621338,499.0138614177704,272.71599769592285,775.4009199142456,390.32835960388184,403.2543647289276,454.70775604248047,492.70939350128174
309,500.6198501586914,367.48701095581055,463.6458492279053,335.01365661621094,464.3163013458252,635.0551271438599,589.8849678039551,783.4679532051086,373.4472942352295,498.9129889011383,272.68155097961426,774.6732473373413,390.1608180999756,404.5548927783966,451.5779399871826,498.1599533557892
310,501.1691093444824,367.57484793663025,465.46751976013184,340.75466752052307,465.06351470947266,632.9473614692688,590.6441688537598,783.4566235542297,374.33773040771484,499.08798694610596,272.77862548828125,773.6024022102356,390.3249263763428,406.8313479423523,443.78199577331543,502.8643012046814
311,501.9696807861328,367.8831946849823,468.32207679748535,344.59937810897827,466.9174289703369,631.3930106163025,590.4935646057129,783.452889919281,374.68125343322754,500.7266664505005,272.7689552307129,772.9286098480225,390.35977363586426,408.001424074173,436.83643341064453,505.5622386932373
312,501.1791229248047,368.6967408657074,471.45100593566895,346.583708524704,468.7132930755615,630.9724617004395,592.5247192382812,783.5032296180725,376.09557151794434,504.56036925315857,272.7040100097656,772.8246474266052,390.38649559020996,409.28215742111206,430.70056915283203,508.15669655799866
313,500.6986427307129,368.7536144256592,471.80102348327637,349.68867659568787,472.60454177856445,628.2026195526123,592.5239753723145,784.37664270401,376.5509033203125,508.3209443092346,272.3891830444336,772.8626918792725,390.3391742706299,411.61258935928345,428.2330513000488,512.6101183891296
314,500.4121971130371,370.992990732193,473.3852291107178,354.5274353027344,473.1515693664551,626.635844707489,593.316650390625,784.3861699104309,377.3652935028076,511.99326395988464,272.2273349761963,772.9153490066528,390.3260135650635,413.74008536338806,424.12442207336426,515.5994403362274
315,500.2170753479004,376.43131971359253,474.3350315093994,359.1203212738037,473.8514041900635,626.4020419120789,596.2116622924805,784.2712640762329,378.647518157959,517.2023284435272,271.915340423584,772.9382014274597,390.3091049194336,416.0102641582489,418.17749977111816,519.3958711624146
316,500.866756439209,381.3832461833954,476.7183494567871,362.0454955101013,479.0273952484131,625.6162405014038,597.2986793518066,784.5082211494446,380.2665424346924,519.9594569206238,271.62549018859863,773.4353542327881,389.55705642700195,417.3161995410919,410.79257011413574,520.7381129264832
317,500.79551696777344,386.6651487350464,478.77923011779785,364.9182379245758,489.63403701782227,625.9460234642029,597.1004676818848,786.3279175758362,382.6439952850342,526.5730118751526,271.2597942352295,774.3462324142456,387.6698684692383,418.8386857509613,406.2531852722168,523.6547899246216
318,505.33716201782227,391.6057777404785,480.33239364624023,368.43966722488403,496.97290420532227,627.1993017196655,596.8341064453125,788.9566540718079,386.65852546691895,530.9749031066895,270.1901149749756,774.4062924385071,385.726375579834,420.4411554336548,398.0592155456543,527.0804965496063
319,507.7591323852539,393.838073015213,483.00241470336914,372.6518189907074,504.6796417236328,628.6745381355286,596.6686820983887,792.9401206970215,388.98058891296387,535.3282570838928,270.02171516418457,775.1839828491211,383.39884757995605,421.5211093425751,387.43638038635254,527.3863005638123
320,512.3205757141113,397.5387489795685,483.7422752380371,377.0359754562378,511.021728515625,629.778470993042,596.5500068664551,795.3519201278687,391.48879051208496,535.2498185634613,269.7389602661133,775.171365737915,382.55504608154297,422.68333196640015,378.94323348999023,527.2815656661987
