Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,561.6024971008301,393.4368681907654,522.1336555480957,383.2206130027771,596.8897819519043,647.877459526062,675.9395027160645,837.029778957367,463.43533515930176,554.3175888061523,389.8913097381592,788.7247824668884,589.6998023986816,449.8770046234131,685.1122283935547,453.1207609176636
108,559.1174697875977,393.4018814563751,520.7350730895996,383.07300567626953,595.3535270690918,647.2634696960449,675.6247329711914,837.0810842514038,462.1665573120117,554.111659526825,389.9193477630615,788.8179302215576,583.4475517272949,449.2700958251953,679.9265098571777,453.60124111175537
109,555.0714683532715,393.2115626335144,517.2049140930176,382.9125237464905,594.3386077880859,647.169291973114,675.7490158081055,836.8155455589294,458.8583278656006,553.8414859771729,389.9000358581543,789.3441152572632,581.1116409301758,449.26114797592163,679.0605354309082,453.8674557209015
110,556.2857437133789,393.1721341609955,513.2495498657227,382.8907012939453,593.0427360534668,647.0635271072388,676.2680053710938,836.5196871757507,455.4473876953125,553.6553835868835,389.8893070220947,789.7324132919312,576.8788719177246,449.2398726940155,675.8444595336914,454.6243214607239
111,557.0570182800293,393.1416857242584,509.5968818664551,382.77923941612244,590.163459777832,647.0006990432739,676.2638282775879,836.4178490638733,450.1094913482666,553.5173034667969,389.8570919036865,790.2777171134949,576.5763473510742,449.45944905281067,672.3129272460938,455.4587244987488
112,557.5577545166016,393.11384439468384,506.6375541687012,382.7068841457367,587.4746131896973,647.1636915206909,676.2875175476074,836.2640619277954,448.34341049194336,553.6332392692566,389.2299556732178,791.5568089485168,574.800910949707,449.5225989818573,670.4602432250977,456.1094391345978
113,557.9501724243164,393.32215547561646,501.5493392944336,381.1856532096863,585.955810546875,647.9623031616211,676.1991691589355,836.0045742988586,446.6428756713867,553.9255571365356,387.9811477661133,793.0019187927246,568.5652542114258,449.05795454978943,666.5731430053711,456.32615089416504
114,558.0824661254883,394.02243733406067,498.87073516845703,380.263831615448,582.7692604064941,648.140230178833,676.1884689331055,835.7349157333374,443.72706413269043,553.8898301124573,387.86524772644043,793.8637447357178,564.8496437072754,448.17285776138306,663.2274055480957,456.0356676578522
115,557.6121139526367,393.9918923377991,495.50371170043945,380.22810459136963,580.9050178527832,647.3188948631287,675.7464981079102,835.5734038352966,440.35755157470703,553.8469576835632,386.8293571472168,795.2509832382202,563.7631988525391,447.6108491420746,657.8194427490234,455.1988184452057
116,552.2560501098633,394.6629810333252,493.08122634887695,379.49161291122437,578.759880065918,647.3127794265747,675.7120513916016,834.4807362556458,438.9991092681885,553.8183116912842,385.9735679626465,796.5406966209412,563.3076667785645,446.8973708152771,654.3255615234375,453.6731457710266
117,552.0961761474609,395.39432287216187,490.3535270690918,378.761590719223,575.1772499084473,646.4539790153503,675.5398178100586,833.0796575546265,436.4417552947998,553.8040852546692,385.8035659790039,797.1195387840271,559.9272537231445,445.9872329235077,649.9996376037598,452.973507642746
118,546.0710334777832,395.2972483634949,488.8891410827637,378.7015628814697,574.7432899475098,645.8996629714966,675.4823684692383,832.5194835662842,436.55138969421387,553.3513498306274,385.7179355621338,797.5836682319641,561.1700248718262,445.8655035495758,648.4157752990723,452.67752051353455
119,543.8766288757324,395.1720428466797,486.2666130065918,378.05989265441895,573.0821800231934,645.8076739311218,675.545539855957,832.5413703918457,435.0980472564697,553.1935715675354,385.7464599609375,797.849850654602,558.987865447998,444.59181904792786,647.5259971618652,451.16111755371094
120,540.6337738037109,395.1278829574585,482.99102783203125,376.9459819793701,567.7776145935059,645.3047275543213,675.4972457885742,832.4849796295166,433.2821846008301,553.1431031227112,385.61920166015625,797.8773379325867,555.4934120178223,442.89942026138306,646.8497085571289,450.1336920261383
121,541.3707733154297,395.0927996635437,480.40042877197266,375.04865169525146,565.2553939819336,645.2081680297852,675.468921661377,832.3915100097656,430.30646324157715,552.4250221252441,385.50244331359863,798.0678176879883,549.4599723815918,441.0229468345642,643.425350189209,449.42620038986206
122,539.674015045166,395.05491614341736,476.9912338256836,373.5633087158203,562.5701522827148,645.8338093757629,674.9832344055176,831.6972470283508,427.4271583557129,552.153046131134,385.47852516174316,798.1172561645508,544.5290565490723,438.8360345363617,639.9815940856934,447.98553228378296
123,537.0456504821777,394.5090973377228,473.1625556945801,373.3331108093262,562.6937484741211,646.6673755645752,675.3775405883789,831.4481234550476,426.08777046203613,551.6538977622986,385.44450759887695,798.8261318206787,543.3574104309082,437.5976586341858,636.3072967529297,446.57676100730896
124,535.0832748413086,393.7026643753052,470.235071182251,373.033390045166,561.294994354248,646.8108630180359,675.5007362365723,831.0932350158691,422.1478843688965,550.3709435462952,385.2838325500488,799.3372535705566,537.3347854614258,435.7932507991791,631.091365814209,445.54006576538086
125,533.0834197998047,393.1495714187622,468.6805057525635,372.1749436855316,558.5379409790039,647.4144887924194,675.5378150939941,830.9283757209778,419.06710624694824,548.5954713821411,384.9709224700928,799.7835516929626,531.7854881286621,432.44479179382324,626.4159393310547,444.7087526321411
126,529.8151016235352,390.8755946159363,467.3389720916748,371.6976821422577,554.7534942626953,646.5904498100281,675.5191040039062,830.3158020973206,417.35498428344727,546.9743657112122,384.80518341064453,799.7240710258484,530.9466934204102,431.3595914840698,624.7222709655762,443.39943766593933
127,526.3420486450195,389.98605608940125,464.666805267334,370.3737223148346,551.9802474975586,645.8060002326965,675.4110145568848,829.027955532074,414.5969009399414,545.5971050262451,384.8066711425781,799.2677307128906,527.8259468078613,428.9520728588104,621.467113494873,442.4037480354309
128,524.2720985412598,390.0522315502167,461.51721954345703,369.24545645713806,550.2889823913574,645.1006650924683,674.999942779541,827.8914499282837,411.6518783569336,544.4372963905334,383.82659912109375,799.2430114746094,522.2111892700195,426.85109853744507,617.4291229248047,441.1156761646271
129,521.2508010864258,389.88035559654236,458.2565975189209,367.7435374259949,548.5504531860352,644.0572428703308,674.7365570068359,827.9122424125671,411.4410209655762,543.8603854179382,383.5020160675049,798.8224625587463,518.4144401550293,424.83854055404663,612.8750610351562,440.11197209358215
130,521.7660140991211,390.02744793891907,455.96463203430176,366.94228649139404,547.1645164489746,643.9299774169922,674.7345542907715,827.5178289413452,409.877872467041,542.7862572669983,383.16893577575684,798.6771726608276,517.8940200805664,424.15515661239624,613.5993003845215,438.00971031188965
131,521.9405364990234,389.82596039772034,452.8458595275879,365.65746545791626,543.3206748962402,643.7012600898743,674.0083122253418,824.9955010414124,406.9102478027344,541.8427419662476,383.14255714416504,798.5707640647888,510.21766662597656,421.4575731754303,606.8703460693359,437.40527987480164
132,517.1102142333984,387.1325612068176,450.7903861999512,364.2232346534729,541.9327926635742,643.4785294532776,673.2469940185547,823.469603061676,405.27297019958496,540.778591632843,383.40874671936035,798.4967994689941,508.3436393737793,420.0887131690979,602.849006652832,436.63586139678955
133,515.0691032409668,384.0801215171814,448.8570785522461,363.56379747390747,536.9296073913574,643.2933926582336,672.5094795227051,821.0115194320679,403.9361572265625,539.2572641372681,383.94192695617676,798.146481513977,510.0251770019531,420.2351939678192,602.9744911193848,435.35638332366943
134,514.3060684204102,383.9335763454437,446.4810562133789,361.87992811203003,533.1051635742188,642.507655620575,671.4460945129395,819.2608308792114,401.80798530578613,538.6599147319794,384.642333984375,798.0212759971619,504.9129295349121,416.9999349117279,601.7391014099121,433.97146224975586
135,513.8693046569824,382.68216490745544,444.00200843811035,360.59874415397644,528.5121917724609,640.8985877037048,670.2383422851562,817.1890497207642,399.32948112487793,535.7113087177277,384.91979598999023,797.3796701431274,503.7823677062988,414.9949085712433,604.0601348876953,432.59519934654236
136,514.9689102172852,382.4347472190857,440.8063316345215,359.48808431625366,525.6398963928223,639.4919729232788,668.3358192443848,815.1057457923889,396.1098289489746,535.5384027957916,385.2971076965332,797.2372126579285,499.1714859008789,412.0701205730438,602.5404167175293,431.9220185279846
137,514.2470169067383,381.18539571762085,438.1511878967285,357.53880500793457,520.4938888549805,639.0771532058716,667.9709815979004,811.8695211410522,393.48867416381836,535.3638875484467,387.2329044342041,796.400363445282,495.5635643005371,409.6944987773895,600.3416633605957,431.3103783130646
138,512.5573539733887,378.81070733070374,437.08977699279785,355.8611798286438,520.4134941101074,639.1890978813171,666.7678642272949,810.5368065834045,392.5447940826416,534.6502804756165,387.4468803405762,796.2716174125671,495.5029106140137,409.23545479774475,598.2984352111816,430.12115120887756
139,512.2271347045898,378.63245844841003,435.4911518096924,353.9194643497467,519.5479774475098,639.2602944374084,664.7616577148438,808.3531451225281,392.8041172027588,533.8920307159424,387.90146827697754,796.1997771263123,494.787654876709,408.01249623298645,598.9853668212891,429.6539318561554
140,511.2795639038086,378.732590675354,432.7801322937012,353.1958794593811,515.4838371276855,638.9634704589844,663.8919639587402,806.8962550163269,390.8773899078369,533.6444842815399,388.54445457458496,795.7988619804382,494.8045349121094,406.26570224761963,599.2726707458496,428.5159134864807
141,508.98548126220703,378.90894055366516,430.9061908721924,351.82862877845764,513.4576034545898,639.0076947212219,662.471809387207,804.5070505142212,390.18619537353516,533.3885371685028,388.5757827758789,795.7604956626892,491.60614013671875,402.88708448410034,595.8205604553223,424.761518239975
142,507.2563934326172,377.7607834339142,428.2957363128662,350.1054918766022,512.6309967041016,639.5817732810974,661.6506958007812,801.9968891143799,390.12943267822266,533.5170257091522,388.6875629425049,795.6540870666504,487.2077751159668,399.55957889556885,593.6511039733887,422.25937128067017
143,505.7285499572754,377.8856027126312,426.54507637023926,348.9281415939331,511.65395736694336,639.9949836730957,661.5668106079102,801.1499333381653,389.2646598815918,533.1181704998016,388.77302169799805,794.879937171936,483.09242248535156,394.7352397441864,589.3447494506836,419.1467750072479
144,502.08240509033203,377.93954730033875,425.05860328674316,348.22460889816284,509.8674774169922,639.6431851387024,660.5735206604004,798.7811994552612,387.3189067840576,532.7981078624725,388.59426498413086,794.123682975769,482.7176284790039,393.277223110199,587.6636695861816,417.14467763900757
145,501.6153144836426,378.3845901489258,422.5063991546631,347.81384468078613,507.1702194213867,641.7447066307068,659.1509628295898,798.0391073226929,385.22629737854004,532.7714252471924,388.5369873046875,794.1321158409119,479.15356636047363,389.5694661140442,588.1389999389648,413.70397210121155
146,502.1231460571289,378.4999465942383,420.7517623901367,346.75339579582214,505.8584403991699,642.3592114448547,657.8788375854492,797.4023938179016,383.2799434661865,532.4238753318787,388.3158016204834,794.5844650268555,476.18279457092285,386.87580943107605,587.1343231201172,410.6100118160248
147,501.0000228881836,378.49170684814453,419.7842502593994,345.1880371570587,503.8384437561035,642.7127480506897,656.5957260131836,796.3413333892822,381.99299812316895,532.167284488678,388.3951950073242,795.0366854667664,476.56322479248047,385.4991602897644,588.0195808410645,408.5027611255646
148,495.4946708679199,377.994167804718,418.65869522094727,344.680552482605,503.41135025024414,642.7666282653809,655.6067848205566,795.3997492790222,381.6840076446533,531.686224937439,388.3867835998535,796.0344672203064,478.3226680755615,384.6964931488037,588.6176490783691,406.97670221328735
149,491.0983085632324,377.33434438705444,418.4553909301758,344.0849733352661,502.5048065185547,642.9101157188416,654.3728828430176,794.260733127594,381.6907596588135,531.387984752655,388.3799743652344,796.5515112876892,478.97521018981934,382.8778910636902,588.9819145202637,404.46367621421814
150,488.5927391052246,377.1279966831207,417.37157821655273,343.32154154777527,499.41627502441406,642.5326323509216,654.0430068969727,791.8092155456543,381.2884712219238,530.7004487514496,388.37428092956543,796.9381999969482,479.7774410247803,380.96089482307434,588.5460090637207,402.6227045059204
151,486.478328704834,376.2068831920624,416.81336402893066,342.5667679309845,497.6802635192871,643.3758544921875,651.6507339477539,792.5436472892761,381.5691661834717,530.3853750228882,387.6144790649414,797.8624033927917,480.0908660888672,379.88077998161316,587.1196174621582,400.93980073928833
152,486.15623474121094,376.1001527309418,415.0238227844238,341.60014271736145,496.73566818237305,644.4581580162048,648.9898681640625,792.2655558586121,381.3358783721924,529.3339383602142,386.8535900115967,798.5367751121521,479.08541679382324,377.95222878456116,584.9284744262695,399.81208205223083
153,486.89191818237305,376.3256514072418,412.13170051574707,340.81987738609314,495.4985046386719,644.4234609603882,645.853099822998,792.3272252082825,379.8171615600586,528.2822120189667,386.4945316314697,798.5379338264465,476.5604782104492,375.9523844718933,583.6152076721191,399.07591223716736
154,487.7071952819824,376.71340227127075,410.17187118530273,340.0015676021576,493.51953506469727,644.3908882141113,641.5703201293945,793.5264301300049,378.82384300231934,527.6613020896912,386.50257110595703,797.665228843689,471.3270664215088,373.28795313835144,581.6299438476562,396.28576040267944
155,487.9812812805176,376.7334544658661,408.5160255432129,339.5307755470276,492.4867057800293,645.4435801506042,641.7306518554688,793.6395978927612,377.98699378967285,527.4449443817139,386.37176513671875,797.6392865180969,470.12452125549316,370.72001695632935,580.7710075378418,394.29866194725037
156,488.2192039489746,376.37280464172363,407.2189235687256,339.10597801208496,491.8790817260742,645.6664395332336,641.041374206543,793.779673576355,377.06628799438477,527.4558234214783,386.1925792694092,797.6274418830872,468.40078353881836,370.08381843566895,575.6169319152832,393.57356429100037
157,487.5033760070801,374.4834566116333,406.4732265472412,338.4831690788269,490.69536209106445,646.2878966331482,642.0271110534668,793.9144706726074,376.468448638916,527.3975336551666,386.00704193115234,797.6271200180054,465.97766876220703,369.8064351081848,571.7205619812012,394.56098198890686
158,486.97654724121094,373.58883261680603,405.6479072570801,337.84268975257874,489.8467254638672,646.2413549423218,641.7067337036133,793.935649394989,375.95821380615234,527.149600982666,385.78843116760254,797.696578502655,466.1075019836426,367.3199951648712,569.1953086853027,393.87611746788025
159,486.05186462402344,373.48052501678467,405.0504970550537,337.2753381729126,489.49682235717773,646.4577770233154,641.1383056640625,793.9603686332703,375.4736137390137,527.0542001724243,385.2466678619385,797.7116417884827,465.55277824401855,365.94669342041016,565.1681327819824,392.4481952190399
160,484.9782371520996,373.40948939323425,404.58271980285645,336.5836501121521,489.7180366516113,648.1777596473694,640.9983444213867,794.009485244751,375.2062511444092,526.8646216392517,384.62642669677734,798.1802773475647,465.42614936828613,365.5361223220825,565.8235359191895,391.34323239326477
161,482.8422546386719,372.30838894844055,403.9431667327881,336.3606297969818,488.8290023803711,646.5450668334961,640.6719017028809,794.0485596656799,374.77025985717773,526.6593682765961,384.55896377563477,798.0941462516785,464.6323013305664,364.8151123523712,561.3879776000977,389.6302020549774
162,481.68399810791016,371.67054891586304,403.3934497833252,335.0746822357178,489.1320991516113,648.3418464660645,639.8910140991211,794.0254497528076,374.8382091522217,526.582088470459,384.34885025024414,798.1975293159485,464.4020748138428,363.68626713752747,560.2337837219238,387.7243745326996
163,481.490478515625,370.1552724838257,402.4735164642334,333.99521112442017,489.13169860839844,648.968517780304,634.1874504089355,799.8216605186462,374.5529079437256,526.1724829673767,384.2834186553955,798.6095809936523,464.50798988342285,363.0522894859314,559.7951889038086,386.4375901222229
164,480.86780548095703,369.6271240711212,401.3144016265869,333.2838571071625,488.9499092102051,650.2416229248047,630.8017158508301,800.9215378761292,374.47829246520996,525.9959077835083,384.2514896392822,798.6633324623108,464.119234085083,361.94932222366333,560.2871131896973,385.55867314338684
165,479.533052444458,369.32395935058594,400.17505645751953,332.5564420223236,488.96461486816406,651.4887857437134,629.102954864502,800.6810402870178,374.5007514953613,526.0532319545746,384.2002773284912,798.8077211380005,461.98957443237305,361.0814130306244,557.8058052062988,384.2748498916626
166,478.87770652770996,368.47034096717834,398.7605094909668,332.25353479385376,488.74197006225586,651.687376499176,629.5593452453613,800.5671644210815,374.51831817626953,526.1855506896973,384.1340446472168,798.85014295578,460.9673881530762,360.4566729068756,558.9384841918945,384.6759581565857
167,476.5675449371338,367.23087072372437,396.88236236572266,331.9175398349762,488.6249542236328,651.5514206886292,629.5612907409668,799.8132920265198,374.56323623657227,526.1931145191193,383.6968517303467,798.7089729309082,458.8021659851074,358.4384500980377,557.4562454223633,384.1227686405182
168,475.607271194458,367.28050231933594,395.7210159301758,331.3709485530853,488.04553985595703,652.1376657485962,630.1012229919434,798.9829444885254,374.6040630340576,526.1843276023865,383.48596572875977,798.1800842285156,456.5453624725342,356.7736029624939,557.7414321899414,384.4822597503662
169,473.63216400146484,365.2824604511261,394.62032318115234,331.21516585350037,486.71361923217773,652.1126890182495,630.1938629150391,796.3965654373169,374.5613193511963,526.1454463005066,383.43921661376953,798.2004261016846,454.97918128967285,356.86118245124817,557.1133232116699,384.73254203796387
170,469.80420112609863,364.6588468551636,393.8630676269531,330.5558252334595,485.3752326965332,651.8969750404358,630.8549880981445,794.4066667556763,374.5419216156006,526.0416769981384,382.83196449279785,799.098494052887,455.08715629577637,356.1982047557831,557.0437431335449,384.9145567417145
171,468.649320602417,364.29343342781067,393.220739364624,329.9321472644806,484.1560935974121,651.865496635437,631.3340377807617,793.3898949623108,374.5089626312256,525.973151922226,382.3963451385498,799.4387698173523,453.3657646179199,354.6442723274231,555.7705307006836,384.95858788490295
172,465.9637641906738,363.81359696388245,392.9816722869873,329.2749309539795,484.0121269226074,648.8731813430786,632.6944541931152,792.8365445137024,374.5291042327881,525.7816743850708,382.25083351135254,799.3802547454834,453.88014793395996,354.50345635414124,556.1367416381836,387.3311519622803
173,463.02220344543457,362.91932702064514,392.69986152648926,328.2621502876282,484.1543769836426,649.431746006012,632.5036239624023,792.8720140457153,374.6289539337158,525.7337486743927,381.5973472595215,799.8055672645569,455.2079200744629,354.5497405529022,556.428279876709,388.9012098312378
174,463.3278465270996,362.769273519516,391.466760635376,327.6956355571747,482.9966354370117,649.374840259552,632.1839332580566,792.4700045585632,374.6968460083008,525.6045520305634,381.4552402496338,799.4836378097534,451.53822898864746,353.2002568244934,547.1004867553711,388.7719166278839
175,460.2337646484375,362.83467650413513,390.6313419342041,327.05705523490906,482.3356246948242,647.895998954773,631.1757659912109,791.7399501800537,374.70574378967285,525.5446207523346,381.1044502258301,798.5627818107605,448.1187915802002,353.32736134529114,541.4750289916992,388.790842294693
176,455.62963485717773,362.2963571548462,390.0388526916504,327.1413838863373,481.6208839416504,647.9342365264893,627.2290420532227,793.7944149971008,374.9817752838135,525.5499958992004,381.07269287109375,798.5300159454346,447.694787979126,353.51130723953247,540.457592010498,390.5599093437195
177,450.4995346069336,360.2386736869812,389.928617477417,326.7298471927643,481.7362403869629,648.610475063324,627.7346992492676,793.85910987854,376.1679267883301,525.3890955448151,381.00050926208496,798.5285353660583,448.4870910644531,353.57529401779175,537.8042793273926,391.5465223789215
178,448.2082271575928,359.5420289039612,390.05261421203613,326.32957577705383,481.38267517089844,648.6001753807068,627.8259658813477,792.9386401176453,377.46545791625977,525.2643406391144,381.079044342041,798.4501934051514,448.9842224121094,354.7531592845917,537.6295280456543,392.02800035476685
179,446.32601737976074,359.272563457489,389.82213020324707,325.80371260643005,480.0284957885742,648.2573246955872,628.0312728881836,788.5580563545227,377.616548538208,524.4728422164917,381.2117671966553,798.4362244606018,448.78907203674316,355.12726306915283,535.975284576416,393.2211220264435
180,444.71177101135254,357.82642364501953,389.6737575531006,324.8782217502594,480.1490592956543,647.9953265190125,628.0697250366211,786.4594316482544,377.96945571899414,523.9350700378418,381.23456954956055,798.4413743019104,448.6852741241455,354.1009318828583,533.525333404541,393.37918996810913
181,442.4198913574219,356.8654954433441,389.628210067749,324.30420756340027,480.25062561035156,649.3519234657288,628.2583808898926,785.7340121269226,378.9917850494385,523.9681899547577,381.13037109375,798.4928727149963,451.09668731689453,360.3095483779907,534.8048973083496,395.4920732975006
182,435.2241325378418,354.5673143863678,389.83094215393066,323.92492175102234,480.3300476074219,649.3497347831726,628.2009887695312,785.0954961776733,379.95174407958984,523.9461100101471,380.740327835083,798.6312103271484,452.8981590270996,369.16473269462585,532.9571342468262,397.1011412143707
183,435.5430507659912,353.3378541469574,389.99805450439453,323.9603590965271,480.6305694580078,649.4180989265442,628.2262802124023,785.1434540748596,380.277042388916,523.9482986927032,380.31163215637207,798.7799119949341,455.32822608947754,373.2733404636383,532.0078468322754,399.6821451187134
184,430.39432525634766,351.0296630859375,390.8899784088135,323.8120758533478,480.98270416259766,650.1211810112,628.2548904418945,785.4382181167603,381.3468933105469,523.9243841171265,380.27544021606445,798.7895679473877,458.4049415588379,377.90549397468567,532.9808807373047,402.42047667503357
185,426.047887802124,346.61235451698303,394.64152336120605,323.8360869884491,481.00902557373047,649.9686169624329,628.5514068603516,784.3599057197571,383.1064224243164,523.8883030414581,380.4081344604492,798.8430619239807,461.0078716278076,377.3115563392639,520.61279296875,401.6670227050781
186,429.68250274658203,345.40024280548096,394.7555923461914,323.7487006187439,480.88605880737305,649.9971342086792,629.033260345459,783.8151168823242,383.0247116088867,523.6180973052979,380.4815483093262,799.3323612213135,461.1690616607666,377.7125680446625,524.0933418273926,405.5545735359192
187,431.6034507751465,345.54733514785767,394.6740245819092,323.25698733329773,479.9688720703125,648.3290362358093,629.2965316772461,782.9055905342102,382.926549911499,522.7836298942566,380.55590629577637,799.5064902305603,461.04214668273926,378.86297821998596,525.2835273742676,408.2653212547302
188,432.44364738464355,346.05230927467346,394.6427249908447,322.757967710495,479.8426151275635,646.9262838363647,629.428539276123,782.4117851257324,382.84192085266113,522.3886048793793,380.7248783111572,799.5088076591492,460.01752853393555,379.1187000274658,526.7197036743164,410.5676865577698
189,433.5200500488281,346.1308443546295,394.6446704864502,322.1057724952698,479.37795639038086,644.5753812789917,629.4696807861328,782.0875382423401,382.4457263946533,521.3934946060181,380.78158378601074,799.573245048523,459.97246742248535,382.2906482219696,527.5521469116211,413.41702938079834
190,438.41211318969727,346.2994372844696,395.0248718261719,321.3705360889435,479.1891288757324,643.6287117004395,629.670581817627,781.5939259529114,382.28739738464355,519.9930918216705,380.8531665802002,799.583158493042,458.5539150238037,385.9775161743164,527.74658203125,414.6338725090027
191,439.1762065887451,346.5290558338165,396.2778568267822,321.3855993747711,478.95864486694336,643.6097860336304,629.7557830810547,781.1209774017334,383.3283805847168,519.9618065357208,380.3678798675537,799.7158312797546,455.4777717590332,389.69682812690735,518.1815528869629,413.92245411872864
192,447.5244998931885,346.0276222229004,396.2097644805908,321.2874948978424,478.97006034851074,643.6354064941406,629.7737503051758,781.1014723777771,383.25679779052734,519.7299671173096,380.03005027770996,800.0495409965515,442.5559329986572,390.21165132522583,505.5685615539551,414.6014928817749
193,454.62613105773926,344.96015667915344,396.6105079650879,321.20442152023315,478.87407302856445,642.3616576194763,629.7959518432617,781.1213636398315,383.50072860717773,518.8797605037689,379.857759475708,800.0497341156006,442.3473072052002,395.87242126464844,502.26024627685547,417.89265990257263
194,460.6676387786865,344.2609369754791,396.7360496520996,321.21649146080017,478.5361576080322,642.3229050636292,629.824390411377,780.9591436386108,383.4548091888428,518.6011219024658,379.83304023742676,799.9719715118408,441.99299812316895,398.4641432762146,507.3536682128906,428.1851327419281
195,463.1604480743408,344.41739559173584,397.0320224761963,321.9212472438812,478.54588508605957,640.5502009391785,629.8326301574707,780.813467502594,383.3984184265137,518.4000849723816,379.80483055114746,799.7081708908081,442.76493072509766,403.69290590286255,509.3734931945801,433.29989075660706
196,464.6491527557373,344.55116271972656,397.2005081176758,322.3921036720276,478.5528087615967,640.7460880279541,629.6145057678223,783.6163330078125,382.5149917602539,517.5759816169739,379.4765567779541,799.6388411521912,441.56192779541016,407.8597390651703,507.04296112060547,434.62433338165283
197,466.1180019378662,345.0961768627167,397.62499809265137,322.4821937084198,478.32189559936523,640.7720303535461,629.304313659668,783.6527037620544,382.28931427001953,516.9327342510223,379.33794021606445,799.6788167953491,437.918758392334,407.7074646949768,501.0659408569336,433.58126521110535
198,467.2420406341553,345.8099126815796,397.91956901550293,322.81184792518616,478.27938079833984,640.5589556694031,629.3011093139648,783.5309743881226,381.92224502563477,516.5329134464264,379.0619087219238,799.6851253509521,431.73065185546875,408.00251841545105,494.94272232055664,433.42751026153564
199,467.73107528686523,345.9260094165802,398.46734046936035,323.7234342098236,478.51369857788086,635.7813191413879,629.6460342407227,781.864743232727,381.9145202636719,516.5282464027405,378.8921070098877,799.5668721199036,427.5989055633545,408.79823327064514,491.1797332763672,436.79991602897644
200,470.0131416320801,346.1051273345947,398.9050769805908,324.3006992340088,478.7050724029541,635.2935004234314,629.6510124206543,781.9631052017212,381.90464973449707,516.4651608467102,378.84830474853516,799.2046451568604,423.4832954406738,397.5376546382904,479.1609191894531,438.55900526046753
201,470.7411289215088,346.3924562931061,399.6988105773926,326.9986367225647,478.76220703125,633.9241576194763,629.6309280395508,782.1447658538818,381.6983127593994,516.368955373764,378.8517379760742,798.382408618927,423.46129417419434,417.03270077705383,479.6791076660156,446.8818247318268
202,471.51211738586426,347.3175609111786,400.44230461120605,328.79181146621704,487.9486656188965,641.9376969337463,629.5306205749512,782.5962781906128,380.40475845336914,516.3848876953125,378.82312774658203,797.9351449012756,423.44447135925293,423.7751305103302,479.8901653289795,452.1265518665314
203,471.2299060821533,347.3216485977173,401.1839962005615,329.8439884185791,490.06771087646484,650.3880715370178,629.3865966796875,783.5592341423035,380.4049587249756,516.3935458660126,378.7825870513916,797.4387645721436,416.39416694641113,427.40673422813416,470.9539604187012,452.4053192138672
204,472.55736351013184,347.3431169986725,401.9604778289795,330.66982984542847,488.9703369140625,644.4205641746521,629.4051361083984,783.8998317718506,380.4057025909424,516.6494607925415,378.34879875183105,797.3430418968201,413.4277153015137,430.0579047203064,468.6246871948242,455.69912552833557
205,473.4727191925049,347.27616906166077,402.9148292541504,332.8125500679016,488.287410736084,644.1805171966553,629.7754669189453,783.9065909385681,381.073637008667,517.5330770015717,378.0465316772461,797.2775745391846,421.2934684753418,435.0291430950165,465.90107917785645,454.58956003189087
206,474.37331199645996,347.56494641304016,403.8135051727295,333.1760001182556,488.6045265197754,643.9767122268677,630.0032615661621,783.9403223991394,381.52092933654785,518.2502567768097,377.9202175140381,797.2944402694702,421.8534851074219,431.8151271343231,462.88830757141113,454.57884192466736
207,474.8650932312012,347.5045323371887,405.30959129333496,333.06830406188965,490.3795623779297,643.8689517974854,631.8802642822266,782.0361042022705,382.4648380279541,518.3424711227417,377.78554916381836,797.4285292625427,422.4092388153076,431.5628170967102,456.8441390991211,458.2263135910034
208,475.24569511413574,347.06830859184265,406.8174934387207,332.99833059310913,491.59143447875977,643.8334822654724,632.7231788635254,781.0150194168091,382.69274711608887,518.3298861980438,377.5601291656494,797.864785194397,422.78337478637695,432.20728754997253,449.54504013061523,465.9526526927948
209,475.3707218170166,346.3284695148468,408.29535484313965,333.1807315349579,492.5327682495117,644.1894006729126,632.7254676818848,782.76686668396,382.68885612487793,518.3207452297211,377.60250091552734,798.0552649497986,423.044958114624,435.3983223438263,444.16500091552734,470.147842168808
210,476.18027687072754,345.83540439605713,410.66256523132324,334.17558431625366,492.5068473815918,644.1346836090088,633.2656288146973,782.6888465881348,382.68250465393066,518.2423067092896,377.53363609313965,798.2280421257019,423.15985679626465,439.10427689552307,438.37328910827637,473.2783019542694
211,476.4228630065918,345.095340013504,412.6046848297119,335.6671071052551,494.05935287475586,645.6675982475281,633.7359237670898,782.6222205162048,383.0375289916992,518.2690536975861,377.52416610717773,798.8195657730103,423.31872940063477,443.04017186164856,435.79012870788574,475.21235704421997
212,476.581392288208,343.8029873371124,414.6541500091553,337.1425688266754,494.9982261657715,646.8677687644958,633.6084938049316,782.6651573181152,383.99210929870605,518.3486187458038,377.2086811065674,799.2945098876953,423.3141803741455,443.9135205745697,423.9366817474365,480.011043548584
213,476.5360450744629,342.21393942832947,417.33449935913086,337.13403940200806,495.1468276977539,646.7918086051941,634.8813629150391,782.2666883468628,384.12840843200684,518.2140469551086,376.80633544921875,799.4784879684448,421.5710735321045,442.42454051971436,419.4583225250244,481.51692152023315
