Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,607.0820045471191,426.5742301940918,518.6596870422363,512.8345227241516,439.330472946167,600.8590865135193,577.1783638000488,608.6606454849243,501.35250091552734,783.2190227508545,176.32,106.27,190.32,138.07,562.7244358062744,517.9187507629395,505.17535972595215,44.80568504333496,12.743391036987305
101,610.5705642700195,426.77217721939087,528.9041519165039,517.7940773963928,457.7340030670166,615.6406116485596,579.1242027282715,608.3389091491699,526.102237701416,782.5320982933044,174.13,106.73,182.08,121.61,569.1486625671387,527.8905029296875,524.4891014099121,41.25815963745117,3.4014015197753906
102,613.725414276123,428.421767950058,536.2182426452637,528.5285675525665,479.5208930969238,631.9397950172424,584.2186546325684,608.1409621238708,545.5176544189453,783.1692624092102,170.99,108.34,179.26,107.37,575.8697319030762,539.1091918945312,545.0567436218262,36.76054000854492,5.947551727294922
103,615.6270217895508,429.4372844696045,547.2790718078613,534.9034917354584,493.9771842956543,644.5346975326538,587.5702857971191,607.9350972175598,564.0630912780762,802.9290747642517,172.98,107.03,196.41,100.49,583.4135971069336,551.5485649108887,565.5700035095215,31.865032196044922,14.021438598632812
104,616.146354675293,430.0391721725464,564.484806060791,542.5185942649841,523.3000373840332,651.6618204116821,591.6816902160645,610.9723448753357,588.248233795166,800.0292634963989,176.0,106.22,189.09,79.57,590.813117980957,563.9046592712402,584.9905014038086,26.908458709716797,21.08584213256836
105,620.3237915039062,429.67395186424255,580.8565521240234,545.656521320343,554.1866683959961,660.4961156845093,599.5654678344727,612.6408934593201,603.9188003540039,804.7419476509094,174.28,105.8,192.15,65.95,599.2205944061279,577.5952491760254,605.0922546386719,21.62534523010254,27.497005462646484
106,622.7853012084961,430.1426839828491,590.6846237182617,551.8569302558899,579.4439506530762,667.2888851165771,608.1698226928711,611.8791031837463,623.2047271728516,812.0753860473633,170.79,104.39,200.76,62.41,609.203784942627,593.5235824584961,625.188835144043,15.68020248413086,31.665252685546875
107,629.3472290039062,430.466673374176,604.6711921691895,560.0014686584473,610.8662796020508,673.6285328865051,611.5597343444824,606.2424087524414,646.0264205932617,821.473138332367,166.09,107.03,217.97,67.39,620.3365802764893,610.9007034301758,645.9563369750977,9.435876846313477,35.055633544921875
108,635.8172607421875,431.1587154865265,626.9207382202148,561.2444472312927,636.829891204834,672.1879935264587,609.5130157470703,604.2597842216492,664.5459938049316,825.3238677978516,170.98,111.99,227.81,73.22,631.4359016418457,627.997501373291,667.8972930908203,3.4384002685546875,39.8997917175293
109,640.5887031555176,433.5378134250641,651.3704109191895,565.3555655479431,665.3047943115234,672.7473950386047,611.8280410766602,604.5118045806885,692.0857429504395,833.3027744293213,177.28,115.71,242.46,86.69,643.3711566925049,645.9138565063477,691.7681922912598,2.5426998138427734,45.85433578491211
110,645.8330154418945,433.88143658638,666.3405418395996,561.6698241233826,692.8111839294434,664.1940879821777,615.5890846252441,604.7918272018433,713.6235809326172,835.9879660606384,174.64,116.93,251.12,97.43,655.4814434051514,664.2934341430664,715.481014251709,8.811990737915039,51.18758010864258
111,652.5560760498047,433.42477440834045,680.2663993835449,560.0812911987305,725.4525947570801,660.8677411079407,622.8473281860352,605.2091574668884,742.5592231750488,838.7877416610718,168.19,119.36,262.47,116.73,666.3183002471924,681.072452545166,741.3959197998047,14.754152297973633,60.32346725463867
112,658.5522079467773,431.252281665802,696.5690803527832,557.1985387802124,744.6088027954102,660.2525281906128,629.1990280151367,605.3193640708923,764.5905303955078,839.7714257240295,171.8,118.7,270.74,127.82,675.7267055511475,695.1441307067871,766.0527648925781,19.41742515563965,70.90863418579102
113,660.2907371520996,427.1928226947784,710.8158302307129,555.3174304962158,776.6243362426758,652.6453113555908,634.9963188171387,605.3020477294922,794.1205215454102,840.3937196731567,167.46,113.16,283.88,149.33,684.5808792114258,708.4816246032715,791.4643249511719,23.900745391845703,82.98270034790039
114,664.3143653869629,419.8341822624207,721.7288017272949,545.3562211990356,798.2911491394043,631.4629197120667,642.2357368469238,605.1826357841492,815.3699684143066,841.5919589996338,162.94,107.23,293.03,158.25,692.790412902832,721.0087852478027,815.5387802124023,28.218372344970703,94.52999496459961
115,667.6872825622559,416.1103641986847,733.0280113220215,535.3231716156006,825.6099128723145,609.6221852302551,650.3252220153809,604.5414805412292,840.6813812255859,839.5160579681396,157.48,103.49,302.4,175.36,700.0132484436035,732.0586166381836,839.6669425964355,32.04536819458008,107.60832595825195
116,672.0156097412109,415.2588057518005,742.9022026062012,530.6319558620453,845.0520515441895,588.024652004242,659.8134613037109,602.6146674156189,862.9314994812012,837.7974915504456,150.9,103.91,310.75,185.81,707.3944358825684,742.8461952209473,861.8913116455078,35.451759338378906,119.04511642456055
117,675.5314064025879,415.6602680683136,751.8182373046875,522.6662456989288,860.0485038757324,564.6367120742798,666.8354988098145,601.9543290138245,885.2313423156738,837.6883149147034,146.68,105.59,321.35,196.78,712.4895572662354,750.0661811828613,883.4859924316406,37.57662391662598,133.4198112487793
118,680.1647186279297,415.4648959636688,764.7537231445312,513.9297008514404,878.5516548156738,545.2371954917908,673.8381958007812,601.2847852706909,905.2423667907716,837.2490978240967,146.05,108.17,330.5,212.25,717.5418148040771,757.1481513977051,903.6019020080566,39.60633659362793,146.45375061035156
119,679.1656494140625,401.74330472946167,757.8287315368652,502.9522025585175,890.4903602600098,520.3919148445129,679.987964630127,599.8050427436829,923.3433723449708,833.8807153701782,135.34,97.92,337.66,224.98,724.0119209289551,766.4559059143066,922.3176498413086,42.44398498535156,155.86174392700195
120,682.8000068664551,399.5860040187836,768.4378623962402,488.1316995620728,897.696590423584,498.42320680618286,688.5543251037598,597.7590751647949,941.260929107666,832.1774053573608,138.6,97.9,344.69,231.53,731.5170650482178,777.2083053588867,939.8456153869629,45.691240310668945,162.63731002807617
121,690.1778984069824,401.2281918525696,789.440975189209,477.5925815105438,909.3975448608398,472.0354199409485,698.4714889526367,596.9160461425781,956.5102386474608,828.4740257263184,139.78,100.74,346.7,245.12,738.0004119873047,785.9341621398926,955.9759140014648,47.93375015258789,170.04175186157227
122,696.8208503723145,402.8227758407593,805.5802345275879,464.0175676345825,913.8480949401855,456.73491954803467,708.1510162353516,595.8124995231628,972.8711700439452,824.3511271476746,146.79,103.7,349.72,248.3,745.9801483154297,796.6612701416016,970.5806465148926,50.681121826171875,173.91937637329102
123,701.3689041137695,403.06501150131226,808.3830070495605,451.681090593338,935.7662773132324,429.1518545150757,716.4016914367676,592.7654671669006,985.8938598632812,821.4976000785828,145.54,103.06,353.47,273.66,754.3654117584229,807.6067771911621,983.7914199829102,53.24136543273926,176.18464279174805
124,705.3274726867676,402.3011291027069,811.4642715454102,437.7314579486847,920.1208305358888,397.6432263851166,724.5436477661133,592.9190611839294,996.3670349121094,817.4366927146912,141.29,102.16,352.56,276.37,760.6393604278564,814.591495513916,996.3709716796875,53.95213508605957,181.77947616577148
125,711.925106048584,399.7439110279083,823.165397644043,424.8793852329254,937.1722412109376,392.5601077079773,732.3093223571777,593.0880403518677,1007.314796447754,813.7326049804688,151.44,100.47,352.58,286.67,764.4177474975586,816.9268569946289,1007.8260726928711,52.50910949707031,190.8992156982422
126,717.9937934875488,395.7016396522522,824.3645668029785,401.9157922267914,929.1642951965332,346.8486356735229,742.6762962341309,593.3591794967651,1019.4079971313477,812.6628541946411,148.94,96.11,353.09,309.1,767.2571353912354,816.8878555297852,1018.5826263427734,49.630720138549805,201.69477081298828
127,722.9279136657715,390.1232349872589,817.2570419311523,395.07187843322754,919.6780586242676,327.5020015239716,752.7529907226562,592.6795935630798,1030.1466751098633,813.0868148803711,143.58,90.34,354.3,313.34,769.8532447814941,816.1355667114258,1028.967658996582,46.28232192993164,212.83209228515625
128,729.9577903747559,388.551117181778,808.1879997253418,373.937155008316,916.051139831543,304.62257623672485,764.296703338623,592.6055002212524,1039.676628112793,813.467903137207,157.86,87.67,353.01,325.52,770.8998126983643,812.7020874023438,1039.0126190185547,41.80227470397949,226.31053161621094
129,735.0500106811523,385.3826451301575,807.7028274536133,370.4758501052856,910.7786178588868,294.22887682914734,770.4986000061035,591.420521736145,1048.2921981811523,813.6129355430603,155.1,85.19,355.72,328.64,771.9547119140625,808.9035186767578,1048.3686904907227,36.94880676269531,239.46517181396484
130,739.5581817626953,379.53969955444336,805.9980010986328,354.3285548686981,907.6572418212892,277.6776731014252,777.0362663269043,591.0989785194397,1057.5395965576172,813.9499282836914,163.76,82.69,358.25,339.55,773.6717205047607,806.2956047058105,1057.1058883666992,32.623884201049805,250.81028366088867
131,747.5356292724609,374.3420934677124,805.3717231750488,328.0473053455353,896.9012260437012,247.4846041202545,785.4026412963867,591.0176110267639,1066.1883544921875,814.1822504997253,177.32,80.5,358.67,361.17,775.3412818908691,803.9153366088867,1065.4862594604492,28.574054718017578,261.5709228515625
132,753.1375694274902,374.5417785644531,804.217472076416,319.2682421207428,887.2533988952637,235.67069113254547,794.3023681640625,591.8255567550659,1073.832664489746,814.7016763687134,177.94,77.81,357.51,368.08,775.6414260864258,798.4542388916016,1073.6747817993164,22.81281280517578,275.22054290771484
133,758.554744720459,376.4848780632019,796.2866592407227,308.96740078926086,871.2844276428223,215.9632784128189,803.814697265625,593.1506109237671,1081.578483581543,815.8811831474304,170.32,75.43,356.04,383.17,775.5448780059814,790.9096069335938,1081.1975555419922,15.364728927612305,290.28794860839844
134,765.3569412231445,382.716668844223,780.3973388671875,306.6198134422302,853.4548759460449,205.6032782793045,812.8510665893555,594.5747351646423,1089.2348098754885,817.4252343177795,155.3,74.86,355.04,391.08,774.1967296600342,780.8681030273438,1088.100471496582,6.67137336730957,307.2323684692383
135,776.315860748291,389.371132850647,768.2748413085938,306.21368408203125,836.6145515441895,197.54144310951236,821.4091873168945,595.6044459342957,1095.153465270996,818.4519195556641,142.31,76.42,352.98,398.35,771.7208061218262,769.1619529724121,1094.606300354004,2.5588531494140625,325.4443473815918
136,784.2616653442383,391.8103229999542,755.1642036437988,296.0567164421081,821.0175704956055,185.9948551654816,828.1426620483398,597.3600912094116,1100.7029342651367,819.7743344306946,132.2,76.19,351.79,411.43,769.096378326416,757.3631973266602,1100.6808471679688,11.73318099975586,343.3176498413086
137,786.9090843200684,395.1949274539948,745.6867218017578,300.13001561164856,800.7100868225098,186.82808339595795,838.1568717956543,602.3307180404663,1106.3618087768557,823.8982629776001,130.65,73.93,347.89,417.19,767.6773624420166,747.8713073730469,1106.589500427246,19.806055068969727,358.7181930541992
138,791.3042449951172,396.2814474105835,737.2928810119629,304.7772324085236,784.068660736084,184.20274257659912,845.2758979797363,607.771782875061,1111.9512176513672,828.6309671401978,128.24,72.41,346.26,427.97,767.1844882965088,740.7320709228516,1111.8036804199219,26.452417373657227,371.0716094970703
139,798.6262321472168,402.1095871925354,732.9378890991211,308.84071469306946,765.4015731811523,188.46970796585083,854.6144485473633,610.7147240638733,1118.778076171875,834.633686542511,129.75,72.41,346.3,431.57,767.1818218231201,734.880443572998,1116.0154037475586,32.30137825012207,381.13496017456055
140,807.0833015441895,405.9221112728119,732.5786590576172,314.4302237033844,743.3721542358398,193.74498009681705,862.5759887695312,614.1558480262756,1121.224365234375,838.6443829536438,135.73,73.15,342.48,436.98,768.6279487609863,730.9591026306152,1119.5003356933594,37.668846130371094,388.54123306274414
141,813.4931373596191,404.4417572021485,725.9060668945312,314.7322618961334,718.5285758972168,200.98197162151337,870.2624702453613,615.7610535621643,1121.7615509033203,841.8559527397156,139.4,72.12,338.19,441.66,772.1817226409912,729.6646385192871,1122.5401153564453,42.5170841217041,392.8754768371582
142,820.9770584106445,403.8011169433594,726.0800170898438,327.11981892585754,695.7350921630859,206.079735159874,879.2303466796875,617.2310757637024,1123.7864685058594,844.8780727386475,143.01,71.5,334.11,450.24,776.4564685821533,729.7197761535645,1124.4944686889648,46.73669242858887,394.7746925354004
143,833.3143043518066,404.0475368499756,730.8205604553223,342.55852818489075,687.6947593688965,229.99947667121887,889.7416305541992,618.6326050758362,1127.1501159667969,846.3535666465759,141.92,71.01,328.97,438.02,780.7014083862305,730.2574768066406,1126.1274948120117,50.443931579589844,395.8700180053711
144,841.0980033874512,405.3977608680725,733.2135772705078,362.5700068473816,674.7297477722168,268.2745617628097,899.1205787658691,619.8901963233948,1128.5498428344729,846.8275451660156,143.46,69.77,322.7,417.11,786.5259475708008,733.141731262207,1127.9809799194336,53.38421630859375,394.83924865722656
145,846.8441963195801,405.43490409851074,735.267162322998,373.69311690330505,663.2564735412598,304.2738997936249,907.05717086792,621.5843653678894,1129.3894958496094,846.7663908004761,151.93,68.9,316.45,400.16,792.8038215637207,736.363941192627,1129.6159057617188,56.43988037109375,393.2519645690918
146,857.3172569274902,409.110152721405,740.3273391723633,382.8276801109314,659.1592025756836,331.1849105358124,913.823947906494,624.5061278343201,1131.0289764404297,847.2060585021973,160.2,69.91,311.08,388.45,800.3015213012695,742.0543785095215,1130.4118423461914,58.24714279174805,388.3574638366699
147,867.6447486877441,414.207626581192,742.1910667419434,396.07603311538696,651.3935279846191,360.4433798789978,920.5780220031738,627.066822052002,1131.9610977172852,847.9487943649292,166.8,71.17,305.73,378.88,809.1150226593018,749.7477264404297,1130.734016418457,59.36729621887207,380.98628997802734
148,879.8391151428223,413.9135706424713,759.2727470397949,410.6383359432221,654.8775672912598,391.9357216358185,927.7177619934082,626.5374183654785,1131.1297988891602,848.4943556785583,171.4,71.56,301.07,359.83,818.0783214569092,758.5843162536621,1130.859031677246,59.49400520324707,372.274715423584
149,890.7662773132324,415.8930408954621,771.6803169250488,428.19636583328247,661.9695281982422,425.1470160484314,934.9265098571776,625.9959769248962,1130.1607131958008,849.1551446914673,172.51,73.07,296.51,338.89,828.7579936981201,770.7614135742188,1130.8006439208984,57.99658012390137,360.0392303466797
150,892.2942352294922,419.7841966152191,779.4501113891602,446.34968519210815,667.3509979248047,453.6491024494171,942.3944664001464,624.7828674316406,1130.0145721435547,849.5742774009705,170.48,72.76,292.8,323.94,840.1727027893066,785.1491546630859,1130.6982421875,55.0235481262207,345.54908752441406
151,903.2284927368164,423.7992703914642,801.2128257751465,473.0090939998626,687.3944664001465,492.35392570495605,948.625144958496,624.2308044433594,1130.7370376586914,850.7960772514343,163.89,75.16,290.68,292.63,851.0380096435547,799.6694297790527,1130.8636779785156,51.36857986450195,331.1942481994629
152,909.8531341552734,425.601521730423,814.1297721862793,493.77389788627625,706.8078804016113,523.0633628368378,953.0106353759766,624.009039402008,1131.449089050293,852.7777361869812,159.81,75.72,290.13,266.09,861.8009490966797,814.8090019226074,1131.145751953125,46.991947174072266,316.3367500305176
153,915.8908081054688,428.9036321640015,831.8741226196289,502.2570061683655,740.2634239196777,540.3883624076843,958.1788444519044,621.3564205169678,1131.9569778442385,853.6772203445435,161.48,76.81,290.12,232.47,874.0313987731934,831.7666397094727,1131.3991012573242,42.2647590637207,299.63246154785156
154,922.697811126709,433.6519467830658,847.3781776428223,523.6328065395355,767.6703643798828,581.106162071228,961.8497085571288,618.7070202827454,1131.5710830688477,853.7273025512695,165.72,79.82,289.9,197.79,885.7846069335938,848.7361335754395,1131.4892578125,37.0484733581543,282.75312423706055
155,929.8105430603028,437.86696314811707,864.2383003234863,536.0913026332855,795.6826400756836,604.0754199028015,964.1119766235352,616.7077231407166,1131.2813186645508,854.1629791259766,168.49,83.22,290.4,168.9,897.4771270751953,865.6722450256348,1131.417366027832,31.804882049560547,265.74512100219727
156,935.9131050109864,438.4883880615234,886.0602951049805,543.4106755256653,835.5148887634277,620.9031057357788,967.3485946655272,614.9164152145386,1131.1878204345703,853.981511592865,172.3,84.58,289.82,131.97,908.7075119018555,882.1849822998047,1131.205581665039,26.52252960205078,249.02059936523438
157,942.0977783203124,439.51420426368713,898.8103294372559,544.650628566742,864.9444007873535,638.4449458122253,970.7207107543944,609.6912574768066,1131.0896301269531,854.1916251182556,177.47,85.91,292.4,109.61,919.593584060669,898.4200401306152,1131.0511322021484,21.17354393005371,232.6310920715332
158,945.6309700012208,445.8096277713776,914.4378089904784,554.0774130821228,893.3996772766113,656.3138008117676,971.754913330078,607.735025882721,1130.8980560302734,854.2344975471497,175.56,89.68,293.41,92.19,929.9372119903564,914.0861206054688,1130.8683471679688,15.851091384887695,216.7822265625
159,950.383243560791,454.1643762588501,928.553466796875,562.6914882659912,933.4674453735352,671.667730808258,978.9951324462892,607.4890565872192,1130.7988357543943,854.531900882721,166.05,93.72,289.96,78.69,939.5179138183594,928.4401817321777,1130.6844863891602,11.07773208618164,202.24430465698242
160,954.9164199829102,458.9723324775696,942.568702697754,569.0787076950073,972.7201080322266,676.5195894241333,983.6006927490234,607.5800800323486,1130.3673934936523,854.8683142662048,157.93,98.19,287.56,69.79,949.082239151001,943.1236953735352,1130.4823150634766,5.95854377746582,187.3586196899414
161,959.9498176574708,460.9309458732605,957.8306007385254,574.130380153656,1005.157470703125,667.2762036323547,982.0980834960938,608.9245748519897,1130.2685165405271,854.9377083778381,151.99,103.78,287.19,62.74,957.9878940582275,957.0342063903809,1130.212989807129,0.9536876678466797,173.17878341674805
162,964.3234634399414,462.3121654987335,972.227897644043,580.1985669136047,1030.8940887451172,659.5578145980835,984.0877532958984,610.7800626754761,1130.0787734985352,855.0743079185486,147.36,107.51,284.59,67.6,964.8811111450195,967.2953681945801,1129.9514694213867,2.414257049560547,162.65610122680664
163,965.1349639892578,460.714362859726,983.990364074707,579.9546575546265,1057.9933547973633,653.6641430854797,980.9320449829102,608.6062502861023,1129.5514297485352,855.045919418335,143.87,108.0,287.79,89.27,971.8737716674805,978.0388984680176,1129.723892211914,6.165126800537109,151.68499374389648
164,968.0096054077148,454.8979389667511,979.8592758178712,576.858057975769,1075.554428100586,644.7928977012634,980.0152587890624,606.8792510032654,1129.4912338256836,855.1100993156433,130.92,106.91,289.76,102.79,978.6085624694824,988.3274459838867,1129.4865417480469,9.718883514404297,141.15909576416016
165,971.125373840332,444.4556379318237,996.2863540649414,572.5852346420288,1094.0462493896484,638.8115501403809,980.0911331176758,599.8286032676697,1129.229507446289,855.1385521888733,135.23,104.34,295.68,120.44,985.4325828552246,999.1090621948242,1129.210189819336,13.67647933959961,130.10112762451172
166,975.8549880981444,437.1975481510162,1009.2733383178712,569.7772192955017,1102.7800369262695,628.177900314331,979.8592758178712,592.5113868713379,1129.0817642211914,855.3150629997253,136.13,103.8,302.21,127.99,995.0974273681641,1014.3079376220703,1128.9845581054688,19.21051025390625,114.67662048339844
167,978.6555862426758,431.6737639904022,1026.1359786987305,544.591212272644,1112.10205078125,602.493839263916,982.7872467041016,592.9548525810242,1128.6970138549805,855.320405960083,146.77,100.15,300.21,129.67,1005.7741470336914,1031.7292556762695,1128.7334289550781,25.955108642578125,97.0041732788086
168,985.789031982422,428.541179895401,1059.9847412109375,540.6090974807739,1138.289909362793,602.9506945610046,983.8433074951172,591.1536312103271,1128.4232711791992,855.2987766265869,162.03,102.49,301.12,154.9,1015.8522033691406,1048.028663635254,1128.4743118286133,32.17646026611328,80.44564819335938
169,987.6702117919922,424.1444706916809,1066.9658660888672,535.2006697654724,1152.5915908813477,593.6908936500549,984.8745346069336,591.1682438850403,1128.2355880737305,855.2185678482056,159.86,100.97,300.46,167.74,1025.8448638916016,1063.619773864746,1128.2411727905273,37.77490997314453,64.62139892578125
170,990.4088973999023,424.95692253112793,1077.7833938598633,527.8533267974854,1167.604522705078,583.007161617279,988.0771636962892,590.4271817207336,1127.9339218139648,855.0911092758179,161.89,103.97,299.34,179.68,1035.2961959838867,1077.3572845458984,1128.086082458496,42.06108856201172,50.728797912597656
171,997.826042175293,424.97987151145935,1087.228889465332,520.1843118667603,1181.4899826049805,566.0390138626099,989.9607467651368,590.7241988182068,1127.9160690307615,854.9171733856201,159.14,108.75,298.04,193.11,1041.8099899291992,1085.582130432129,1128.0652084350586,43.77214050292969,42.48307800292969
172,1004.4813537597656,424.9270212650299,1094.8235321044922,513.9568018913269,1192.8828048706057,552.5298857688904,989.4779205322266,591.410608291626,1127.9215621948242,854.5781207084656,156.89,115.02,297.36,207.09,1048.3427124023438,1094.0773315429688,1128.1278991699219,45.734619140625,34.050567626953125
173,1009.8027420043944,425.9047186374664,1101.1089706420898,512.344000339508,1208.2751083374023,541.7000269889832,993.068504333496,591.6879916191101,1128.3189010620115,854.5570707321167,151.89,121.88,295.62,220.94,1054.0940551757812,1101.1889190673828,1128.2604675292969,47.09486389160156,27.071548461914062
174,1010.5214309692384,426.5075397491455,1109.4418716430664,505.5988347530365,1219.9825286865234,531.1165881156921,996.1647033691406,592.1057724952698,1128.5490417480469,854.3757963180542,154.35,127.68,293.79,231.98,1058.0096397399902,1106.388656616211,1128.395393371582,48.3790168762207,22.006736755371094
175,1012.364387512207,426.8118953704834,1113.3413314819336,501.4870727062225,1228.6839294433594,511.4999735355377,996.4413070678712,592.3995065689087,1128.5967636108398,851.7432618141174,148.48,132.98,291.07,245.93,1060.4413375854492,1109.8388900756836,1128.5282135009766,49.397552490234375,18.68932342529297
176,1010.9832000732422,426.40766501426697,1113.2275772094729,489.5023620128632,1227.1247863769531,495.1634216308594,996.123504638672,592.5669407844543,1128.5906982421875,851.7899322509766,151.17,131.64,291.11,250.7,1061.8558044433594,1112.240478515625,1128.5795516967773,50.384674072265625,16.339073181152344
177,1011.5471649169922,420.7065975666046,1112.0746994018557,478.154718875885,1228.2766342163086,476.2750267982483,996.1054229736328,592.7562618255615,1128.5856628417969,851.9236993789673,149.33,126.82,291.06,259.75,1062.4648704528809,1113.585090637207,1128.6234512329102,51.12022018432617,15.038360595703125
178,1011.9394683837892,414.8531591892242,1113.1169128417969,468.8066303730011,1235.5311584472656,466.2705910205841,996.9558334350586,592.8900289535522,1128.5755920410156,852.2456288337708,150.74,120.66,290.84,270.09,1062.7645111083984,1114.7829895019531,1128.7033767700195,52.01847839355469,13.920387268066406
179,1009.889030456543,412.2838711738586,1116.1649322509766,461.4004182815552,1244.7797012329102,452.32797503471375,999.5630264282228,593.9893913269043,1128.768539428711,852.722761631012,151.16,115.25,289.2,283.19,1063.4834060668945,1116.4912490844727,1128.7839889526367,53.007843017578125,12.292739868164062
180,1009.3712997436523,412.1977400779724,1119.330825805664,454.3902289867401,1244.4914245605469,437.3766016960144,1002.663230895996,595.9646129608154,1128.9963912963867,854.5532083511353,151.27,114.04,287.8,289.19,1064.7672729492188,1119.4446258544922,1128.8871231079102,54.67735290527344,9.442497253417969
181,1009.6308517456056,409.6237528324127,1121.7688751220703,447.6831078529358,1245.318832397461,424.37920689582825,1003.7059020996094,596.3760209083557,1128.9937591552734,855.9113502502441,150.57,112.93,288.19,296.58,1065.1768226623535,1121.2441177368164,1129.036720275879,56.06729507446289,7.7926025390625
182,1009.6189498901368,406.0730016231537,1126.8415832519531,436.26726150512695,1250.1569366455078,412.50808238983154,1005.256118774414,596.5823364257812,1129.101333618164,857.531168460846,154.65,108.48,288.85,306.37,1064.8335456848145,1121.7346572875977,1129.159080505371,56.9011116027832,7.4244232177734375
183,1007.0375061035156,402.9194962978363,1122.114372253418,429.80005860328674,1244.5184326171875,402.3075020313263,1008.5034942626952,596.7648983001709,1129.3235778808594,858.3710432052612,154.19,101.05,288.16,305.81,1063.7670936584473,1121.2120056152344,1129.2858581542969,57.44491195678711,8.0738525390625
184,1004.003562927246,400.74806571006775,1118.6176300048828,424.8221898078919,1244.8620986938477,391.3929605484009,1010.6526947021484,596.3932085037231,1129.380340576172,858.8602781295776,153.31,96.8,288.07,311.25,1061.8924942016602,1119.9903259277344,1129.4152221679688,58.09783172607422,9.424896240234375
185,1001.3200378417968,399.0010142326355,1116.7175674438477,421.357923746109,1241.6792678833008,381.3561451435089,1013.7876892089844,596.3843250274658,1129.6302795410156,859.9054384231567,151.28,93.04,287.86,313.32,1058.5489654541016,1116.7529067993164,1129.685417175293,58.203941345214844,12.932510375976562
186,996.9932556152344,395.5249035358429,1115.6604766845703,415.4886496067047,1239.2621612548828,372.9131734371185,1015.1987457275392,596.4644694328308,1129.6405792236328,859.845700263977,151.44,87.64,287.17,316.51,1055.04447555542,1113.4115295410156,1129.9574890136719,58.3670539855957,16.54595947265625
187,992.3707580566406,391.4039039611816,1110.6544876098633,411.44657135009766,1237.8133392333984,363.78202199935913,1016.6466522216796,596.4369821548462,1130.4523086547852,860.1849460601807,149.83,82.52,287.25,321.0,1052.126335144043,1110.791358947754,1130.1782913208008,58.66502380371094,19.386932373046875
188,988.6994934082032,389.9116086959839,1105.407485961914,406.5468192100525,1233.6078643798828,356.0510802268982,1017.7315521240234,596.4046669006348,1130.683937072754,860.2214455604553,150.39,80.35,286.98,323.07,1047.8418502807617,1105.4281768798828,1130.2838516235352,57.586326599121094,24.855674743652344
189,987.9230117797852,388.5715556144714,1105.5167770385742,399.99226212501526,1227.825164794922,347.5722849369049,1019.6311569213868,596.4701342582703,1130.4843521118164,860.5556058883667,151.25,78.84,286.41,324.49,1044.3325653076172,1100.8110122680664,1130.372200012207,56.47844696044922,29.561187744140625
190,985.2910995483398,387.4615716934204,1089.9016571044922,398.0480682849884,1208.9255905151367,343.3184516429901,1021.0213851928712,596.4011907577515,1130.1580810546875,860.9283256530762,149.53,77.28,286.16,315.21,1041.7597274780273,1097.2270889282227,1130.2523345947266,55.46736145019531,33.025245666503906
191,984.9862289428712,385.8222806453705,1092.5746536254885,394.2635464668274,1200.9417343139648,339.80461835861206,1021.8594360351562,596.2286067008972,1130.0823211669922,861.3692164421082,148.83,75.79,286.38,312.77,1039.735439300537,1094.1549453735352,1130.0827102661133,54.41950607299805,35.927764892578125
192,984.5619964599608,384.6822345256805,1092.7348709106443,392.3264980316162,1195.6408309936523,333.8962697982788,1022.0632553100586,596.167516708374,1129.8529815673828,861.8569707870483,146.37,74.96,286.72,314.51,1037.7956199645996,1091.1354904174805,1129.8994445800781,53.33987045288086,38.763954162597656
193,983.8173294067384,384.3535459041596,1090.0467681884766,389.1434454917908,1193.2349395751953,326.3507544994354,1022.3445510864258,596.102306842804,1129.8358154296875,862.180187702179,146.1,74.46,286.97,319.33,1037.4267196655273,1090.8365936279297,1129.711051940918,53.409873962402344,38.87445831298828
194,983.6220932006836,384.16090965271,1090.4195022583008,386.102979183197,1190.1660919189453,320.47179222106934,1023.5038375854492,596.0646486282349,1129.5680236816406,862.1098923683167,145.61,74.69,286.41,322.07,1036.6108932495117,1089.548080444336,1129.5543823242188,52.93718719482422,40.00630187988281
195,983.0965805053712,383.6230731010437,1088.4071731567385,384.6344375610352,1186.1629486083984,314.1464674472809,1025.1886367797852,594.6723890304565,1129.2161178588867,861.7780494689941,143.66,74.89,286.65,323.43,1035.565773010254,1087.7927169799805,1129.4428482055664,52.22694396972656,41.65013122558594
196,983.2705307006836,383.25302481651306,1086.1320877075195,383.47768664360046,1181.7422103881836,310.10558009147644,1026.1037063598633,593.7745785713196,1129.298973083496,861.7494034767151,142.37,74.85,287.16,323.56,1034.4249801635742,1085.7496719360352,1129.333396911621,51.32469177246094,43.58372497558594
197,982.8876113891602,382.68940687179565,1083.9580535888672,382.2313284873962,1177.536735534668,306.58621072769165,1027.1051788330078,593.2255411148071,1129.295310974121,861.7262291908264,141.31,74.93,287.29,323.72,1032.5559768676758,1082.234001159668,1129.381462097168,49.67802429199219,47.1474609375
198,982.624626159668,382.2400832176209,1079.83154296875,382.3872399330139,1171.8428421020508,302.6508629322052,1028.2819747924805,588.9926290512085,1129.288558959961,861.3889789581299,139.0,74.24,290.52,320.31,1030.3348960876465,1078.0262145996094,1129.6882095336914,47.69131851196289,51.66199493408203
