Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
102,426.6831779479981,385.7790541648865,434.7255420684815,475.2887034416199,497.9782676696777,540.1110434532166,459.20044898986816,540.25465965271,417.3494625091553,735.27747631073,140.84,74.08,199.46,38.78,426.5727596282959,459.1116542816162,459.1116542816162,-32.53889465332031,0.0
103,427.4291610717773,385.7769298553467,435.241584777832,475.481983423233,500.6065177917481,540.364351272583,459.4537925720215,540.069329738617,417.4084281921387,735.2122020721436,139.77,74.2,199.62,41.15,427.28454208374023,459.22800064086914,459.22800064086914,-31.943458557128906,0.0
104,428.0433368682861,385.7797622680664,436.26946449279785,475.82106828689575,503.1907081604004,541.0185742378235,459.342041015625,539.8277056217194,417.45683670043945,735.2687859535217,139.47,74.48,199.88,43.86,427.9207592010498,459.2655830383301,459.2655830383301,-31.344823837280273,0.0
105,428.58564376831055,385.9560477733612,437.6759719848633,476.8939411640167,507.5414085388184,542.3796772956848,459.3126583099365,539.7351694107056,417.5203227996826,735.2219223976135,138.86,74.93,199.9,48.3,428.4591579437256,459.25721168518066,459.25721168518066,-30.798053741455078,0.0
106,428.86247634887695,386.4635968208313,438.4566593170166,478.3122718334198,508.25998306274414,543.4426689147949,459.0189743041992,539.7906589508057,417.82825469970703,735.2213430404663,138.98,75.77,199.72,49.38,428.89838218688965,459.20226860046387,459.20226860046387,-30.30388641357422,0.0
107,429.37517166137695,386.738920211792,438.6473751068115,478.675754070282,507.3538398742676,543.3023357391357,459.1585922241211,539.9284172058105,418.0235767364502,735.3354120254517,139.01,76.28,199.69,48.31,429.31177139282227,459.17332649230957,459.17332649230957,-29.861555099487305,0.0
108,429.62528228759766,386.74155950546265,438.56886863708496,478.60507249832153,505.7952690124512,543.1846618652344,459.1790771484375,540.1650524139404,418.0342769622803,735.6015944480896,139.41,76.34,199.72,46.71,429.713830947876,459.1161403656006,459.1161403656006,-29.40230941772461,0.0
109,430.1102828979492,386.816908121109,438.61209869384766,478.5506129264832,504.4950485229492,543.0906128883362,459.1973304748535,540.3630638122559,417.9422950744629,735.884964466095,139.71,76.58,199.83,45.38,430.2235622406006,459.09690856933594,459.09690856933594,-28.87334632873535,0.0
110,430.5959415435791,386.8815386295319,438.95419120788574,478.5703110694885,504.4366836547852,543.2514810562134,459.0267276763916,540.5520629882812,417.89088249206543,736.0250401496887,139.86,76.55,199.75,45.49,430.7394847869873,458.9052257537842,458.9052257537842,-28.165740966796875,0.0
111,431.4111328125,386.8959581851959,439.32580947875977,478.5524153709412,504.2740631103516,543.4745979309082,458.922815322876,540.653772354126,417.87317276000977,736.4162349700928,139.92,76.75,200.02,45.44,431.2522087097168,458.3306064605713,458.3306064605713,-27.078397750854492,0.0
112,431.95478439331055,386.964772939682,439.5695114135742,478.7407386302948,504.2045974731445,544.6177339553833,458.2001781463623,540.7300543785095,418.01382064819336,736.3624835014343,140.29,77.18,199.72,46.17,431.7296733856201,457.30541610717773,457.30541610717773,-25.575742721557617,0.0
113,432.1889019012451,386.986563205719,439.4982433319092,478.8603115081787,504.18399810791016,544.8001027107239,456.30598068237305,540.7315349578857,417.94286727905273,736.764235496521,140.1,77.87,199.75,48.05,432.28246879577637,456.17084884643555,456.17084884643555,-23.88838005065918,0.0
114,432.4976062774658,387.0692503452301,439.5911121368408,478.9556801319122,504.01966094970703,544.8835301399231,454.07137870788574,540.6394815444946,417.77403831481934,736.8433499336243,140.07,78.73,199.53,50.13,432.9972095489502,454.8847846984863,454.8847846984863,-21.887575149536133,0.0
115,433.3599185943604,387.2272217273712,439.8571586608887,479.0328633785248,503.9262771606445,545.0651264190674,453.3538913726807,540.6461119651794,417.5668430328369,736.8893766403198,139.91,79.2,199.48,50.77,433.8464756011963,453.72971534729004,453.72971534729004,-19.88323974609375,0.0
116,434.98483657836914,387.23974227905273,440.0596046447754,479.0321230888367,503.756046295166,545.0356435775757,452.4924945831299,540.3921604156494,417.29166984558105,737.559564113617,139.18,80.02,200.29,51.47,434.86767768859863,452.96754455566406,452.96754455566406,-18.09986686706543,0.0
117,436.201114654541,387.3839700222016,440.4303932189941,479.1086304187775,503.6579132080078,545.0115036964417,452.42483139038086,540.366861820221,416.7498779296875,738.2192587852478,138.83,80.84,201.04,51.44,435.9228858947754,452.54858779907227,452.54858779907227,-16.625701904296875,0.0
118,437.2949123382568,387.7100837230682,441.1043643951416,479.888573884964,503.997745513916,545.2222609519958,452.4951267242432,540.4046487808228,416.5694046020508,738.7129354476929,138.46,81.8,201.54,51.73,436.91547775268555,452.02129554748535,452.02129554748535,-15.105817794799805,0.0
119,437.7736473083496,387.7722358703613,441.38440132141113,480.3858232498169,504.4795989990234,545.4271602630615,451.9765949249268,540.5058431625366,416.16308212280273,739.7284841537476,138.1,82.17,202.42,52.73,437.82805252075195,451.39025688171387,451.39025688171387,-13.562204360961914,0.0
120,438.32287788391113,387.8554058074951,441.655855178833,480.40371894836426,504.5365333557129,545.3927850723267,450.7174301147461,540.4983115196228,415.9608936309815,740.0387620925903,138.01,82.68,202.54,54.04,438.7682762145996,450.5921745300293,450.5921745300293,-11.823898315429688,0.0
121,439.5477104187012,388.49076747894287,442.2431087493897,480.60568928718567,505.136775970459,545.4744100570679,449.33730125427246,540.5029463768005,415.728178024292,740.5559992790222,137.56,84.39,202.86,56.02,439.9057903289795,449.73611640930176,449.73611640930176,-9.830326080322266,0.0
122,440.9022331237793,389.4341540336609,442.9218864440918,480.7675552368164,505.2200889587402,545.4686808586121,448.434419631958,540.6542873382568,415.4132080078125,740.9741020202637,137.35,86.45,203.02,56.99,441.1299877166748,448.9860191345215,448.9860191345215,-7.85603141784668,0.0
123,442.98248291015625,390.16733050346375,443.6637496948242,480.8876430988312,505.3520393371582,545.4559993743896,448.2148361206055,541.0893845558167,415.0995540618897,741.1803531646729,136.74,88.22,202.81,57.3,442.3377857208252,448.35884284973145,448.35884284973145,-6.02105712890625,0.0
124,443.8946342468262,391.33692383766174,444.2237949371338,481.3754940032959,505.869140625,545.5352425575256,448.2261085510254,541.4288234710693,414.2039966583252,741.2194275856018,136.35,90.11,202.67,57.79,443.4923343658447,447.97068786621094,447.97068786621094,-4.478353500366211,0.0
125,444.3618679046631,392.6594352722168,444.6246814727783,482.3696386814117,506.762752532959,545.9202575683594,447.5815486907959,541.8512392044067,413.7196826934815,741.2024331092834,135.81,92.24,202.21,59.32,444.4545707702637,447.76115798950195,447.76115798950195,-3.3065872192382812,0.0
126,445.3204536437988,393.4847939014435,445.3092670440674,483.3900475502014,508.139705657959,546.8090558052063,447.3965263366699,542.2052907943726,413.16882133483887,741.1939358711243,135.26,93.96,201.91,60.92,445.06482124328613,447.5252265930176,447.5252265930176,-2.4604053497314453,0.0
127,445.713415145874,394.2436873912811,446.6877937316895,485.44357895851135,509.72951889038086,548.2355618476868,447.3867702484131,542.4741768836975,412.2787857055664,741.1986994743347,135.5,95.08,201.8,62.61,445.6277046203613,447.25843048095703,447.25843048095703,-1.6307258605957031,0.0
128,446.03373527526855,395.2198076248169,448.5612773895264,487.53222584724426,510.1902580261231,548.730719089508,447.0351791381836,542.5971293449402,411.5162658691406,741.2521934509277,136.37,96.22,201.81,63.45,446.1929740905762,447.1150417327881,447.1150417327881,-0.9220676422119141,0.0
129,446.70905113220215,395.4692530632019,448.3838367462158,487.5547242164612,509.988899230957,548.9571833610535,446.89212799072266,542.8936314582825,410.9023189544678,741.700873374939,135.95,96.33,202.04,63.39,446.81005668640137,447.079776763916,447.079776763916,-0.26972007751464844,0.0
130,447.1882152557373,395.7013821601868,448.4832572937012,487.7740752696991,509.9898147583008,548.9208769798279,446.8646049499512,543.2477474212646,409.7692394256592,742.2467565536499,135.64,96.26,202.43,63.38,447.49643898010254,447.0513610839844,447.0513610839844,0.44507789611816406,0.0
131,448.4058666229248,396.0364437103272,448.7798881530762,487.9430222511292,510.3238105773926,548.8748502731323,447.2202014923096,544.144721031189,408.7164688110352,742.6654386520386,134.95,97.16,202.22,63.28,448.2358989715576,447.0802459716797,447.0802459716797,1.1556529998779297,0.0
132,449.1453266143799,395.98848581314087,449.5942497253418,488.12307357788086,510.5609893798828,548.8456892967224,447.2446918487549,544.4045948982239,408.20125579833984,742.6937627792358,135.16,97.35,202.1,63.47,448.9276828765869,447.10533714294434,447.10533714294434,1.8223457336425781,0.0
133,449.731035232544,395.97628712654114,450.164737701416,488.3749008178711,511.614933013916,549.2937254905701,447.17960357666016,544.6136140823364,407.4795341491699,742.8842425346375,135.02,97.46,202.21,64.61,449.95290756225586,447.1429138183594,447.1429138183594,2.8099937438964844,0.0
134,450.16797065734863,395.9225034713745,450.7903575897217,488.5470986366272,512.6236152648926,550.0351738929749,447.0175838470459,544.6078205108643,406.9329929351807,743.1874394416809,135.22,97.01,202.58,65.83,450.9832878112793,447.10741424560547,447.10741424560547,3.875873565673828,0.0
135,452.314338684082,395.9650540351868,452.1838188171387,489.2378854751587,513.8459587097168,550.8115768432617,447.0524883270264,544.7002601623535,406.6908073425293,743.1784272193909,134.88,98.06,202.54,67.07,452.2188777923584,447.08658027648926,447.08658027648926,5.132297515869141,0.0
136,453.557767868042,395.9848165512085,452.32741355896,489.6005952358246,514.2167472839355,550.8763360977173,447.04270362854,544.5861911773682,406.24643325805664,743.0810308456421,133.96,98.56,202.64,67.47,453.42426109313965,447.08733558654785,447.08733558654785,6.336925506591797,0.0
137,455.3232765197754,396.111341714859,452.5108337402344,489.7753036022186,514.4439125061035,551.0061120986938,447.1405220031738,544.7618651390076,405.4984188079834,742.9757165908813,132.95,99.47,202.54,67.59,454.7947940826416,447.1553020477295,447.1553020477295,7.639492034912109,0.0
138,455.7579517364502,396.5227496623993,453.5365676879883,490.6525146961212,515.6173896789551,551.8007326126099,447.1833801269531,544.8169684410095,404.7543239593506,742.809247970581,133.21,99.74,202.49,68.79,456.03200340270996,447.23419761657715,447.23419761657715,8.797805786132812,0.0
139,457.0206356048584,396.50736451148987,453.9396286010742,490.5571138858795,515.4499626159668,551.7441487312317,447.3574161529541,545.0698900222778,404.1826915740967,741.9125962257385,132.97,99.82,201.52,68.42,457.9321117401123,447.5620994567871,447.5620994567871,10.370012283325195,0.0
140,458.5003852844238,396.49242997169495,454.2838096618652,490.5013346672058,515.3303146362305,551.7086148262024,447.4469661712647,545.0968623161316,403.8788795471192,741.4527797698975,132.51,100.51,201.13,68.2,459.65782356262207,448.0862331390381,448.0862331390381,11.571590423583984,0.0
141,463.0583095550537,396.4802634716034,455.96909523010254,489.30673241615295,515.3045654296875,551.6409587860107,448.6822128295898,546.208713054657,403.4210014343262,741.4148640632629,132.04,102.78,200.38,66.84,461.48680114746094,448.7739429473877,448.7739429473877,12.712858200073242,0.0
142,463.9518356323242,396.575471162796,456.08768463134766,488.64179134368896,515.038948059082,551.5617156028748,449.7611904144287,547.3202419281006,402.7641105651856,741.5190196037292,131.98,102.99,199.8,65.42,463.4526672363281,449.6988830566406,449.6988830566406,13.7537841796875,0.0
143,464.9028396606445,397.169634103775,456.1218452453613,488.4194791316986,514.7307586669922,551.1418747901917,450.6219291687012,548.6314558982849,401.9605350494385,741.9460701942444,131.45,103.73,199.35,64.16,465.66588020324707,450.7986145019531,450.7986145019531,14.867265701293945,0.0
144,466.8499660491944,397.5884449481964,457.9415702819824,488.7873387336731,514.7590255737305,551.57381772995,451.9821166992188,549.0972590446472,401.6953182220459,742.3272228240967,132.28,104.28,199.67,62.83,467.07251930236816,451.68510818481445,451.68510818481445,15.387411117553711,0.0
145,469.56645011901855,397.7104961872101,460.26952743530273,489.4646716117859,515.0031280517578,552.7466940879822,452.9456233978272,549.7878527641296,401.2013912200928,742.800235748291,133.36,102.21,199.83,62.13,468.5174732208252,452.4330253601074,452.4330253601074,16.084447860717773,0.0
146,470.0915050506592,398.1273114681244,459.8581123352051,490.7447290420532,515.0750541687012,554.4618487358093,453.1146812438965,550.8545780181885,400.6799125671387,743.4364342689514,132.78,100.55,199.59,62.07,470.3715534210205,453.79232597351074,453.79232597351074,16.579227447509766,0.0
147,471.1766052246094,398.3269965648651,460.02991676330566,490.9286105632782,515.0423240661621,554.706723690033,453.5007762908936,551.1104607582092,400.5351448059082,743.8623905181885,132.36,99.27,199.9,61.65,472.31042861938477,455.4100914001465,455.4100914001465,16.90033721923828,0.0
148,474.1732406616211,400.2156043052673,461.4507865905762,491.7926251888275,515.0816917419434,554.6131896972656,457.4184322357178,554.2214155197144,400.4645347595215,743.8986968994141,131.6,102.12,198.04,57.66,474.206880569458,457.09006690979004,457.09006690979004,17.11681365966797,0.0
149,476.5443420410156,401.20962023735046,463.2458209991455,492.8610563278198,515.7883071899414,555.1109862327576,460.0709438323975,555.4419922828674,399.9283790588379,744.0286660194397,131.58,104.25,197.94,55.72,476.3269729614258,458.9139289855957,458.9139289855957,17.413043975830078,0.0
150,479.0487098693848,401.5303909778595,463.897876739502,492.8844237327576,516.7068672180176,555.4173374176025,461.3455009460449,555.486216545105,399.3536853790283,744.5121717453003,130.4,105.64,198.93,55.36,478.73022079467773,460.9624671936035,460.9624671936035,17.76775360107422,0.0
151,480.6919670104981,402.4507963657379,464.2394542694092,493.8578402996063,518.4942626953125,556.7600297927856,462.2339916229248,555.6571912765503,399.1324424743652,744.5327711105347,129.02,107.51,199.14,56.27,481.1249542236328,462.3823070526123,462.3823070526123,18.742647171020508,0.0
152,483.19284439086914,403.0238771438599,465.3124809265137,493.9964354038239,520.3158187866211,557.4300241470337,463.7434673309326,555.7831048965454,399.0118217468262,744.4930529594421,127.95,108.23,199.5,56.6,483.69677352905273,463.570369720459,463.570369720459,20.12640380859375,0.0
153,486.1469078063965,403.7847661972046,466.3100910186768,494.4777524471283,521.6506004333496,557.3588919639587,464.5176315307617,555.6087183952332,399.0343379974365,744.5473194122314,126.31,110.8,199.96,57.16,486.1317901611328,464.82555770874023,464.82555770874023,21.306232452392578,0.0
154,489.4034385681152,404.1597390174866,467.385778427124,494.8929262161255,522.6008033752441,557.6226925849915,466.01125717163086,555.5071377754211,399.01988983154297,744.5546579360962,125.01,113.01,200.57,56.63,489.22647857666016,466.54451179504395,466.54451179504395,22.68196678161621,0.0
155,491.2237930297852,406.2205767631531,470.7609844207764,497.1681582927704,527.6590347290039,559.8597192764282,467.6214408874512,556.141791343689,399.0301036834717,744.234402179718,125.09,117.02,200.21,60.15,492.45032501220703,468.41466522216797,468.41466522216797,24.035659790039062,0.0
156,496.1654090881348,406.9636988639832,474.8304748535156,497.9486811161041,532.0747947692871,562.130606174469,470.82876205444336,556.6907644271851,399.050760269165,744.0889835357666,125.07,123.77,200.67,61.49,496.0606269836426,470.4947319030762,470.4947319030762,25.565895080566406,0.0
157,499.3120765686035,407.1748745441437,475.1712226867676,498.1746304035187,533.052806854248,563.4838557243347,473.09423446655273,556.6424202919006,399.0666103363037,743.6631560325623,123.59,122.66,201.14,60.35,498.9414367675781,472.5014934539795,472.5014934539795,26.439943313598633,0.0
158,504.1984176635742,407.60202169418335,478.47925186157227,498.14386010169983,535.814208984375,563.9746356010437,474.91796493530273,556.7734837532043,399.2168998718262,743.5318994522095,123.09,128.36,201.52,61.32,501.509033203125,474.31474685668945,474.31474685668945,27.194286346435547,0.0
159,503.80748748779297,408.502117395401,479.9515342712402,499.3300938606262,537.4978065490723,565.8006405830383,476.04506492614746,556.9048690795898,399.2913722991944,743.5002279281616,124.4,122.47,201.76,62.09,503.5410461425781,475.7329902648926,475.7329902648926,27.808055877685547,0.0
160,504.06177520751953,409.8769962787628,479.97776985168457,499.2983901500702,537.9026412963867,565.6497502326965,476.687707901001,557.0168137550354,399.3212413787842,743.434374332428,123.81,117.19,201.83,61.82,506.3334617614746,477.59276962280273,477.59276962280273,28.740692138671875,0.0
161,506.3254737854004,410.3966152667999,479.6306419372559,499.164719581604,538.0712127685547,565.2837896347046,477.919979095459,556.9858503341675,399.5164203643799,743.2736349105835,121.79,116.05,202.11,60.72,509.04663848876953,479.6656723022461,479.6656723022461,29.380966186523438,0.0
162,513.2741546630859,411.4936280250549,484.2495918273926,499.0665185451508,540.3197479248047,565.6780099868774,482.3931312561035,557.7898049354553,399.5692920684815,743.2094550132751,121.57,121.69,203.08,58.46,512.1957206726074,481.86127281188965,481.86127281188965,30.334447860717773,0.0
163,517.7643013000488,411.8492889404297,488.6016654968262,499.2642080783844,542.4546432495117,566.5324974060059,485.28247833251953,558.2950687408447,399.578218460083,742.8035187721252,122.87,124.64,203.44,57.76,516.4631996154785,484.4523124694824,484.4523124694824,32.010887145996094,0.0
164,519.5528984069824,411.7847549915314,491.73654556274414,499.411461353302,543.2173347473145,566.4219045639038,487.0230674743652,558.8844037055969,399.7379493713379,742.7800869941711,124.86,121.95,203.56,56.7,520.4760360717773,487.04679107666016,487.04679107666016,33.42924499511719,0.0
165,525.399169921875,412.7920961380005,497.9620742797852,501.0454738140106,545.3264236450195,566.3312673568726,489.6429061889648,559.240837097168,400.0355243682861,742.3971319198608,126.77,132.55,203.9,56.13,522.8159065246582,488.6133041381836,488.6133041381836,34.20260238647461,0.0
166,526.3896560668945,415.02310395240784,502.829475402832,505.1601004600525,546.5350341796875,567.2585606575012,490.89237213134766,560.3952383995056,400.2030372619629,742.2583436965942,130.21,132.41,203.22,56.06,524.7095260620117,490.1352310180664,490.1352310180664,34.57429504394531,0.0
167,524.9735069274902,415.5357706546784,505.7779884338379,507.543865442276,551.330623626709,569.6518850326538,490.2256965637207,560.920135974884,401.1959838867188,741.2958383560181,131.96,126.69,201.15,61.73,526.458080291748,492.0973320007324,492.0973320007324,34.360748291015625,0.0
168,527.2323989868164,416.66059255599976,510.90797424316406,509.9656105041504,554.117603302002,571.1131525039673,492.8921127319336,562.7898502349854,402.8546619415283,740.8367943763733,134.83,127.44,199.52,61.79,527.5346603393555,494.10741806030273,494.10741806030273,33.427242279052734,0.0
169,528.2956695556641,417.182754278183,514.1835594177246,511.873015165329,559.4177627563477,571.9030737876892,496.8335723876953,564.3160057067871,404.9904727935791,740.5979704856873,134.52,124.18,198.77,63.04,528.4413414001465,495.8107452392578,495.8107452392578,32.63059616088867,0.0
170,530.7820701599121,417.6152765750885,516.430835723877,514.2628312110901,565.8737182617188,571.6048979759216,499.6933364868164,565.7895040512085,405.73302268981934,739.8515009880066,130.78,125.08,197.8,66.44,529.8565864562988,497.7477035522461,497.7477035522461,32.108882904052734,0.0
171,530.9230613708496,417.5518047809601,518.7625122070312,513.9495277404785,564.305477142334,571.422529220581,499.4090080261231,566.2110185623169,408.2324123382568,738.3904910087585,134.42,120.99,194.83,65.11,530.9463272094727,499.22665786743164,499.22665786743164,31.719669342041016,0.0
172,532.049732208252,418.2611310482025,523.4347343444824,514.1458654403687,564.2550659179688,570.676703453064,499.9104881286621,565.8896040916443,410.9593677520752,735.9799790382385,139.03,119.82,191.95,64.52,532.4460639953613,500.70176696777344,500.70176696777344,31.74429702758789,0.0
173,532.6811027526855,418.3628082275391,527.7587699890137,513.7952899932861,567.6321029663086,570.4784989356995,500.2868843078613,565.784547328949,414.3079948425293,734.4197058677673,141.92,118.01,189.29,67.51,534.207950592041,502.1389503479004,502.1389503479004,32.069000244140625,0.0
174,535.7943534851074,418.2647037506104,537.678165435791,513.3770906925201,574.2033576965332,570.4022169113159,504.2091178894043,566.3773584365845,419.5759677886963,731.2606644630432,148.49,118.64,185.34,70.11,535.8766136169434,503.31210708618164,503.31210708618164,32.56450653076172,0.0
175,539.5915031433105,419.71019983291626,551.557731628418,513.3620595932007,584.3821334838867,571.4975881576538,506.8792533874512,566.5827083587646,425.8235549926758,726.1132049560547,157.83,123.16,178.94,77.66,537.7875938415527,504.21180725097656,504.21180725097656,33.57578659057617,0.0
176,539.2663764953613,420.1635789871216,557.4627113342285,513.1907308101654,592.6928901672363,572.2946548461914,505.2747917175293,565.6446647644043,431.4105033874512,722.3311614990234,160.27,123.93,173.22,87.67,540.2749099731445,505.0249900817871,505.0249900817871,35.24991989135742,0.0
177,541.6046333312988,420.81162214279175,567.3401641845703,513.5544383525848,604.6530532836914,575.8333683013916,504.4089889526367,564.9590921401978,441.7204856872559,716.8587470054626,164.58,128.6,164.33,100.83,542.2353744506836,504.99045181274414,504.99045181274414,37.24492263793945,0.0
178,545.1176834106445,420.6947207450866,575.1714134216309,513.6594307422638,612.9282188415527,579.5349454879761,504.35279846191406,564.9287724494934,447.2085285186768,714.7267127037048,168.1,132.23,160.33,109.55,544.0420875549316,505.1223793029785,505.1223793029785,38.919708251953125,0.0
179,545.5966758728027,420.6092655658722,575.7213020324707,512.867739200592,615.2492523193359,578.4966731071472,504.0364265441895,564.8988389968872,455.2749824523926,711.1539459228516,167.02,130.94,154.17,112.04,546.0860023498535,506.05577087402344,506.05577087402344,40.03023147583008,0.0
180,548.6250686645508,420.6143510341644,580.0733757019043,511.9390940666199,621.0797309875488,578.1845927238464,507.5388908386231,565.0313830375671,459.9900913238525,709.8426032066345,167.24,134.4,152.42,114.3,548.4969062805176,507.81909942626953,507.81909942626953,40.67780685424805,0.0
181,549.4859504699707,420.4490733146668,583.2947731018066,508.9153647422791,625.6043815612793,577.7974534034729,509.9417495727539,565.2496719360352,463.91040802001953,708.7286925315857,169.36,132.11,150.68,116.34,549.9130783081055,509.8659439086914,509.8659439086914,40.04713439941406,0.0
182,553.6591529846191,419.85532879829407,586.1634635925293,506.0820186138153,629.8344039916992,577.2498965263367,513.2256317138672,565.4259252548218,472.6419925689697,708.2744765281677,169.12,133.38,148.5,117.21,551.0270690917969,512.3711929321289,512.3711929321289,38.65587615966797,0.0
183,552.198543548584,419.1252422332764,588.5186004638672,504.7235870361328,634.1617012023926,574.4928646087646,514.5870208740234,565.4310750961304,479.5584011077881,707.9418611526489,169.8,125.83,146.75,119.92,551.6134300231934,514.7281837463379,514.7281837463379,36.88524627685547,0.0
184,551.1666297912598,418.3039391040802,591.4176177978516,502.444041967392,638.6821174621582,571.7499947547913,516.562671661377,565.467574596405,512.3151397705078,708.2387495040894,171.27,120.81,142.83,122.28,552.2341918945312,516.5808563232422,516.5808563232422,35.65333557128906,0.0
185,551.5568733215332,416.3292646408081,594.1234588623047,497.7999150753021,642.9299926757812,567.7029275894165,519.323844909668,565.2335786819458,517.2782707214355,709.6004319190979,172.66,117.27,144.38,123.63,552.0245590209961,517.6765823364258,517.6765823364258,34.34797668457031,0.0
186,552.5897598266602,415.83890318870544,599.4791221618652,495.4044985771179,648.9970779418945,564.2773818969727,519.2051124572754,564.0000629425049,522.6749610900879,706.5103340148926,174.8,118.18,142.55,129.79,552.0181274414062,518.6590805053711,518.6590805053711,33.359046936035156,0.0
187,552.6109886169434,415.7735323905945,602.9811859130859,494.1012990474701,655.2856063842773,560.2668142318726,518.7042617797852,562.7648735046387,530.6818771362305,707.5733256340027,174.42,117.49,145.3,136.6,552.202320098877,519.7109069824219,519.7109069824219,32.49141311645508,0.0
188,552.1663856506348,415.3334784507752,604.8940086364746,493.69829177856445,661.6913223266602,553.7751173973083,519.49951171875,560.962815284729,534.9999046325684,707.9889178276062,170.54,116.29,147.84,142.37,552.3600082397461,521.0449676513672,521.0449676513672,31.315040588378906,0.0
189,552.0875930786133,415.0768232345581,606.7768478393555,491.2578785419464,665.5144500732422,548.8353252410889,521.8218040466309,559.8863053321838,541.6712379455566,708.892650604248,170.1,116.51,150.32,144.12,552.5791969299316,523.1097564697266,523.1097564697266,29.469440460205078,0.0
190,552.3453140258789,414.749550819397,612.432689666748,490.7692229747772,675.2030754089355,547.5906085968018,525.9941482543945,559.5935368537903,552.4268531799316,711.1778283119202,170.48,114.79,153.87,149.69,552.8042678833008,525.8272819519043,525.8272819519043,26.976985931396484,0.0
191,553.6857032775879,414.3519830703736,616.1703300476074,488.69666934013367,679.8872566223145,545.2603054046631,529.5290565490723,559.3298649787903,561.7704391479492,716.2186861038208,171.64,113.94,160.17,151.02,553.2948875427246,529.4468650817871,529.4468650817871,23.8480224609375,0.0
192,553.7363433837891,413.3775043487549,619.6735954284668,487.5581359863281,688.6631011962891,538.6525762081146,532.2918891906738,559.3897318840027,571.801815032959,722.0824885368347,168.16,110.85,167.42,157.74,553.841136932373,533.0555305480957,533.0555305480957,20.785606384277344,0.0
193,554.6194839477539,412.86049246788025,627.1350288391113,485.97710251808167,696.6292762756348,535.0940680503845,537.5974273681641,559.1962909698486,584.0246200561523,724.7863483428955,170.02,108.72,171.98,160.85,554.6750106811523,536.0089302062988,536.0089302062988,18.666080474853516,0.0
194,554.8188400268555,410.7579410076141,629.5137405395508,482.6991319656372,700.2676391601562,529.5618832111359,539.8651313781738,559.6491551399231,593.9461326599121,729.8239874839783,169.59,105.17,178.56,163.2,555.9602165222168,538.4941177368164,538.4941177368164,17.46609878540039,0.0
195,556.5146827697754,407.7989065647125,631.8304252624512,479.4422435760498,704.9484443664551,524.2995500564575,540.7611465454102,559.2447638511658,595.8683967590332,736.0500812530518,167.96,102.83,185.19,167.86,558.7941856384277,540.9401092529297,540.9401092529297,17.854076385498047,0.0
196,560.1117324829102,405.851526260376,635.4097938537598,475.43717980384827,709.6338844299316,520.1601076126099,541.9549942016602,558.8066411018372,610.6474113464355,733.2013177871704,168.33,103.23,187.44,172.07,561.9593124389648,543.0133895874023,543.0133895874023,18.9459228515625,0.0
197,567.9061889648438,404.7195589542389,643.7506484985352,472.6490235328674,717.0906829833984,514.1162216663361,544.5218467712402,557.8366684913635,640.8557510375977,730.2704787254333,167.64,107.49,197.52,178.02,565.1242332458496,545.1110229492188,545.1110229492188,20.01321029663086,0.0
198,570.4451179504395,404.46882605552673,650.3667640686035,471.6755104064941,723.464412689209,508.5847449302673,547.9638290405273,556.8974661827087,661.9149971008301,729.3883752822876,166.73,109.5,206.73,182.03,567.6855354309082,547.7825775146484,547.7825775146484,19.902957916259766,0.0
199,570.6434440612793,403.9543247222901,651.9915962219238,466.2101447582245,728.7936401367188,499.35693740844727,550.3532981872559,555.4640078544617,679.7561073303223,721.8523550033569,165.92,110.53,210.78,187.05,570.828369140625,550.9748039245605,550.9748039245605,19.853565216064453,0.0
200,569.3211936950684,402.0731520652771,655.5524253845215,459.9047112464905,737.0731544494629,491.7223298549652,554.1189193725586,554.5824837684631,689.2951583862305,717.6218891143799,167.47,106.92,211.79,193.45,572.672550201416,554.3927879333496,554.3927879333496,18.279762268066406,0.0
201,575.8259010314941,401.9312739372253,657.1191787719727,456.936342716217,738.0776596069336,482.69378900527954,557.9161262512207,554.7314429283142,704.0713691711426,711.0914397239685,163.57,114.72,214.03,194.03,573.6899757385254,557.8476333618164,557.8476333618164,15.842342376708984,0.0
202,577.1270942687988,399.3495297431946,662.131233215332,453.6529004573822,740.5783653259277,476.8892419338226,561.6117668151855,554.842164516449,716.2251663208008,704.4292187690735,163.93,112.39,215.13,195.21,576.2060737609863,561.9675521850586,561.9675521850586,14.238521575927734,0.0
203,575.5322456359863,396.120707988739,661.1181449890137,445.86708068847656,739.5532608032227,467.0067608356476,565.2380561828613,554.8373365402222,727.8892135620117,698.2580351829529,164.92,101.67,216.85,195.19,579.8281517028809,566.3813323974609,566.3813323974609,13.446819305419922,0.0
204,583.223934173584,393.8795292377472,665.0227546691895,440.2708446979522,743.5521125793457,454.49132680892944,570.9528923034668,552.9954957962036,739.6519660949707,691.0584282875061,160.7,118.59,217.99,198.73,582.6377792358398,571.0145301818848,571.0145301818848,11.623249053955078,0.0
