Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
169,558.9517021179199,433.5104870796204,543.5978507995605,507.5931429862976,565.6843185424805,578.0129098892212,544.5918846130371,577.7519416809082,427.5022888183594,743.7210273742676,150.88,120.89,203.12,21.09,559.1875419616699,544.8124122619629,544.8124122619629,14.375129699707031,0.0
170,559.4921493530273,433.3575367927551,543.9493560791016,507.2946453094482,567.5745964050293,577.2700452804565,544.8739814758301,577.6009225845337,429.2452526092529,743.5230159759521,149.47,121.58,202.24,22.7,559.4824676513672,545.0462951660156,545.0462951660156,14.436172485351562,0.0
171,560.0264167785645,433.27040791511536,544.3426895141602,506.86044931411743,569.3853950500488,576.6365504264832,545.595874786377,577.5182676315308,431.0709571838379,743.4712600708008,148.23,122.8,201.63,23.81,559.7305068969727,545.2224540710449,545.2224540710449,14.508052825927734,0.0
172,560.1314735412598,433.1377351284027,544.5699119567871,506.679368019104,570.4562759399414,576.234540939331,545.5209732055664,576.8494963645935,431.9244861602783,743.4757661819458,147.64,123.34,201.66,24.94,559.9379653930664,545.511589050293,545.511589050293,14.426376342773438,0.0
173,560.0507926940918,432.9097259044647,544.4718360900879,506.62529468536377,570.7418060302734,576.0152220726013,545.5295562744141,576.0828137397766,432.9795169830322,743.4247183799744,147.33,122.6,201.67,25.21,560.0149040222168,545.7352752685547,545.7352752685547,14.27962875366211,0.0
174,559.9889945983887,432.81792998313904,544.4543266296387,506.59571528434753,571.944751739502,575.7791018486023,546.0375595092773,576.10431432724,434.2930698394776,743.4413909912109,146.44,122.2,201.22,25.91,559.9365463256836,545.8035278320312,545.8035278320312,14.133018493652344,0.0
175,559.8768424987793,432.7927601337433,544.3949317932129,506.59069418907166,572.7310180664062,575.7421517372131,545.9924125671387,576.1112022399902,435.3218364715576,743.4569048881531,145.87,122.15,200.63,26.74,559.8027534484863,545.8795051574707,545.8795051574707,13.923248291015625,0.0
176,559.6346282958984,432.7289664745331,544.3379402160645,506.60025358200073,574.445915222168,575.6040716171265,545.9371376037598,576.0975551605225,436.7637062072754,743.4789848327637,144.73,122.08,199.84,28.51,559.6450080871582,545.9394149780273,545.9394149780273,13.70559310913086,0.0
177,559.4625091552734,432.5797176361084,544.3115615844727,506.59371972084045,575.6986427307129,575.2524662017822,545.9008598327637,576.063437461853,438.3407306671143,743.5313844680786,143.86,121.65,199.03,29.81,559.4518432617188,545.8661270141602,545.8661270141602,13.585716247558594,0.0
178,559.2620658874512,432.31067061424255,544.3144798278809,506.5939450263977,576.8787574768066,575.2621221542358,545.8291053771973,575.8143782615662,439.1514301300049,743.6708807945251,143.25,120.91,198.89,31.05,559.1705474853516,545.707820892334,545.707820892334,13.462726593017578,0.0
179,559.0231704711914,432.2596549987793,544.3644332885742,506.6229772567749,578.2858085632324,575.3603553771973,545.6711196899414,575.6890439987183,439.8417091369629,743.7830829620361,142.58,121.77,198.63,32.62,558.8413009643555,545.5481414794922,545.5481414794922,13.293159484863281,0.0
180,558.4703636169434,432.257627248764,544.4444847106934,506.6933047771454,579.9403953552246,575.3685307502747,545.2008819580078,575.3000378608704,440.3760623931885,743.8062572479248,142.0,122.04,198.45,34.74,558.4791412353516,545.3896408081055,545.3896408081055,13.089500427246094,0.0
181,557.988395690918,431.9267177581787,544.4325828552246,506.6683602333069,580.1283073425293,575.3521156311035,545.1387405395508,575.1586103439331,440.5513000488281,743.8263416290283,142.26,120.76,198.46,34.99,558.0727157592773,545.2688827514648,545.2688827514648,12.8038330078125,0.0
182,557.6517105102539,431.55380487442017,544.4268035888672,506.61110043525696,580.2591133117676,575.3394985198975,545.1083564758301,575.0928211212158,440.6170463562012,743.8717246055603,142.47,119.31,198.51,35.15,557.6222763061523,545.1778221130371,545.1778221130371,12.444454193115234,0.0
183,557.2299385070801,431.332973241806,544.2474174499512,506.56861424446106,580.1354598999023,574.9376177787781,545.2253150939941,575.1054382324219,440.7059097290039,743.8699221611023,142.51,118.18,198.51,34.91,557.2140884399414,545.1963386535645,545.1963386535645,12.017749786376953,0.0
184,556.7709732055664,431.0795044898987,544.1166114807129,506.5602457523346,580.1360893249512,574.4815993309021,545.2158164978027,575.1080131530762,440.5779647827149,743.7913227081299,142.55,117.07,198.5,34.93,556.7888717651367,545.2334861755371,545.2334861755371,11.55538558959961,0.0
185,556.4294242858887,430.780588388443,543.980884552002,506.5204954147339,580.1920509338379,573.8970279693604,545.2934646606445,575.1160597801208,440.4293632507324,743.6374068260193,142.41,116.01,198.48,34.92,556.341796875,545.2760009765625,545.2760009765625,11.0657958984375,0.0
186,555.8623123168945,430.5534160137177,543.7307739257812,506.43465399742126,580.3685760498047,573.5166478157043,545.3244781494141,574.9976778030396,440.3258800506592,743.6001992225647,142.27,114.61,198.62,35.08,555.9159049987793,545.258056640625,545.258056640625,10.657848358154297,0.0
187,555.4163360595703,429.9787902832031,543.1921577453613,506.2784206867218,580.3036880493164,573.140709400177,545.320930480957,574.9232625961304,439.8282051086426,743.5586786270142,141.87,112.88,198.91,35.03,555.471118927002,545.2057456970215,545.2057456970215,10.265373229980469,0.0
188,555.1004791259766,429.6910429000855,542.3977661132812,506.17899656295776,580.1964569091797,572.689003944397,545.1355934143066,574.7564077377319,438.9626884460449,743.4543943405151,140.96,113.28,199.33,35.12,554.9448165893555,544.9536437988281,544.9536437988281,9.991172790527344,0.0
189,554.5470428466797,429.5247995853424,541.4693641662598,506.1386024951935,580.111083984375,572.5612235069275,544.9542617797852,574.7553133964539,437.6480770111084,743.3764386177063,140.12,114.32,199.87,35.23,554.4595527648926,544.5727958679199,544.5727958679199,9.886756896972656,0.0
190,553.7979125976562,428.9405822753906,540.5463409423828,506.09904527664185,580.0944328308105,572.0029807090759,544.0329551696777,574.7558283805847,436.03271484375,743.3709669113159,139.29,113.71,200.24,36.17,553.9496040344238,544.0813636779785,544.0813636779785,9.868240356445312,0.0
191,553.4359931945801,428.0173444747925,539.6163368225098,505.95497846603394,579.942569732666,571.8671536445618,543.420238494873,574.6948671340942,434.8536014556885,743.3099412918091,138.49,113.1,200.54,36.63,553.3178901672363,543.3599853515625,543.3599853515625,9.957904815673828,0.0
192,552.8665924072266,427.6733350753784,538.7941360473633,505.9460949897766,579.3830108642578,571.7396306991577,542.86376953125,574.695188999176,434.4053649902344,743.279299736023,138.14,115.32,200.46,36.64,552.5189323425293,542.4740180969238,542.4740180969238,10.044914245605469,0.0
193,551.9419097900391,427.2558760643005,538.1203079223633,505.94271540641785,578.642635345459,571.7076373100281,541.5287017822266,574.6860480308533,433.5464572906494,743.2103562355042,138.4,114.92,200.15,37.23,551.5270614624023,541.5876388549805,541.5876388549805,9.939422607421875,0.0
194,550.5522537231445,426.92219853401184,537.0582962036133,505.91667652130127,578.1051063537598,571.6894841194153,540.5244255065918,574.7116041183472,432.5203800201416,743.2082319259644,138.34,112.05,200.14,37.7,550.2913627624512,540.5947952270508,540.5947952270508,9.69656753540039,0.0
195,548.8385581970215,426.7032980918884,535.6281280517578,505.8818507194519,577.6366424560547,571.4994549751282,539.6010589599609,574.729950428009,432.0083141326904,743.207266330719,137.9,109.49,199.9,38.17,548.9316673278809,539.5627784729004,539.5627784729004,9.368888854980469,0.0
196,547.2574996948242,426.54014468193054,533.7777900695801,505.83730459213257,576.7746734619141,571.0807085037231,538.4560203552246,574.9287343025208,431.54162406921387,743.2412552833557,136.97,108.08,199.4,38.51,547.5887031555176,538.7086486816406,538.7086486816406,8.880054473876953,0.0
197,546.068115234375,426.4784109592438,532.7732276916504,505.8328628540039,575.4681587219238,570.9047770500183,537.703685760498,575.0429964065552,431.0345649719238,743.2270288467407,137.22,108.22,199.16,37.99,546.3707084655762,537.9477767944336,537.9477767944336,8.422931671142578,0.0
198,545.2270889282227,426.4604830741882,531.8202781677246,505.6967782974243,573.8004684448242,570.0293684005737,537.2580528259277,575.1230120658875,430.3205966949463,743.2267069816589,137.27,110.23,199.23,36.9,545.3517379760742,537.3253211975098,537.3253211975098,8.026416778564453,0.0
199,544.4622802734375,426.4121389389038,531.0100936889648,505.6103575229645,573.0624961853027,569.3642663955688,536.7200660705566,575.3028702735901,429.4293880462647,743.2256770133972,136.95,112.73,199.27,36.82,544.3688621520996,536.7021675109863,536.7021675109863,7.666694641113281,0.0
200,543.7437057495117,426.2154793739319,529.8369598388672,505.42882561683655,571.699161529541,568.612904548645,536.4887809753418,575.5086064338684,428.8615322113037,743.3531999588013,136.52,115.41,199.39,35.88,543.410831451416,536.1250877380371,536.1250877380371,7.285743713378906,0.0
201,542.3431205749512,426.2054693698883,528.7949752807617,505.29000520706177,569.8328590393066,568.3973836898804,535.3402519226074,575.5192923545837,428.4405040740967,743.4040546417236,137.24,114.26,199.03,35.22,542.3507080078125,535.4601402282715,535.4601402282715,6.890567779541016,0.0
202,541.277961730957,426.20978236198425,527.4912643432617,505.2001404762268,568.1084060668945,568.3364224433899,534.818286895752,575.5396342277527,427.7208423614502,743.447892665863,137.35,114.21,199.16,34.06,541.1875877380371,534.8028259277344,534.8028259277344,6.384761810302734,0.0
203,539.9264717102051,426.1810398101807,526.1487007141113,504.9641811847687,566.5005683898926,567.9015827178955,533.9333152770996,575.5517363548279,426.8628215789795,743.5786986351013,137.41,113.69,199.24,33.45,539.9201889038086,533.990306854248,533.990306854248,5.929882049560547,0.0
204,538.6466789245605,426.1929166316986,524.5920181274414,504.9290335178375,564.4397163391113,567.7093648910522,533.4334945678711,575.7016611099243,426.0226821899414,743.7915802001953,137.48,113.43,199.48,32.02,538.5277519226074,533.1672592163086,533.1672592163086,5.360492706298828,0.0
205,537.4067115783691,426.27827525138855,523.7271308898926,504.9327349662781,563.5833549499512,567.7321529388428,532.4261856079102,575.7023692131042,425.3543758392334,743.933265209198,137.73,115.71,199.41,32.16,536.8938789367676,532.0811233520508,532.0811233520508,4.812755584716797,0.0
206,535.3809356689453,426.2442219257355,522.0530891418457,504.9007415771485,562.3853302001953,567.7044725418091,531.2250137329102,575.6568574905396,424.48290824890137,743.9664173126221,137.67,113.11,199.3,32.16,535.2945327758789,530.9390487670898,530.9390487670898,4.3554840087890625,0.0
207,533.1085968017578,426.35478258132935,520.6546783447266,504.93080377578735,561.3336181640625,567.7296423912048,529.3876075744629,575.6608486175537,423.39234352111816,744.1011500358582,138.06,111.04,199.02,32.92,533.6052703857422,529.6109848022461,529.6109848022461,3.9942855834960938,0.0
208,531.9297409057617,426.2357246875763,518.9005851745605,504.66230392456055,559.8168182373047,567.7136135101318,528.2229423522949,575.6647109985352,422.33691215515137,744.6875238418579,137.59,111.21,199.45,32.58,531.8147850036621,527.9747543334961,527.9747543334961,3.8400306701660156,0.0
209,530.200366973877,426.2756037712097,517.3700523376465,504.63037490844727,557.5832176208496,567.7277755737305,526.7931747436523,575.6773281097412,421.16329193115234,745.159764289856,138.19,110.9,199.7,31.8,530.0737838745117,526.0855407714844,526.0855407714844,3.9882431030273438,0.0
210,528.4542846679688,426.1123538017273,515.8331108093262,504.4951272010803,555.7759666442871,567.7342772483826,524.2450332641602,575.5454921722412,419.5434665679932,745.7395076751709,138.58,109.83,199.82,32.48,528.3351058959961,524.1119384765625,524.1119384765625,4.223167419433594,0.0
211,526.6759300231934,425.97153782844543,514.0145301818848,504.2709159851074,554.3195915222168,567.7438688278198,521.7789459228516,575.3069257736206,417.65825271606445,746.1773085594177,138.4,108.88,200.09,33.41,526.3988914489746,521.9564208984375,521.9564208984375,4.442470550537109,0.0
212,524.4152069091797,425.9608519077301,512.6537704467773,504.2493832111359,553.5349273681641,567.8977203369141,519.5195960998535,575.2034783363342,415.9172344207764,746.8288278579712,138.74,107.87,200.47,34.79,524.5221977233887,519.9368019104004,519.9368019104004,4.585395812988281,0.0
213,522.2486686706543,426.03893637657166,510.8319282531738,504.26418900489807,551.6055679321289,568.0352854728699,517.4453544616699,574.6813488006592,414.27083015441895,747.4114680290222,139.1,107.95,201.2,34.8,522.7699127197266,518.180305480957,518.180305480957,4.589607238769531,0.0
214,520.8168983459473,425.9264445304871,508.956356048584,504.085875749588,548.5383224487305,567.6929497718811,516.6950798034668,574.3560075759888,412.5506401062012,747.8986430168152,139.48,107.86,202.39,32.53,521.2337951660156,516.8403968811035,516.8403968811035,4.393398284912109,0.0
215,519.6928596496582,425.6844341754913,507.4484252929688,503.92317295074463,546.3036918640137,567.483479976654,515.4625511169434,574.034206867218,410.4980278015137,749.2442965507507,139.67,108.44,204.25,31.53,519.8733558654785,515.6200103759766,515.6200103759766,4.253345489501953,0.0
216,518.9953422546387,425.56286573410034,505.31415939331055,503.79162669181824,543.7784385681152,567.3859548568726,515.079402923584,573.6749410629272,409.048433303833,750.0384020805359,138.91,110.2,205.78,29.38,518.6362838745117,514.2901611328125,514.2901611328125,4.346122741699219,0.0
217,517.6130104064941,425.0829005241394,503.5305404663086,503.6058783531189,541.6192245483398,567.3305296897888,513.4176635742188,572.9868578910828,407.4983310699463,751.0974669456482,138.97,108.79,207.23,28.76,517.3145141601562,512.6811561584473,512.6811561584473,4.633358001708984,0.0
218,516.0633087158203,424.8273396492005,501.7958450317383,503.3131098747253,539.0920257568359,567.2361588478088,510.7961082458496,572.4369192123413,406.054744720459,751.7518186569214,139.44,108.62,207.66,28.77,515.8498992919922,510.9751739501953,510.9751739501953,4.874725341796875,0.0
219,514.2080497741699,424.1496527194977,499.6287345886231,502.7775263786316,536.5130996704102,567.2195506095886,508.6500549316406,571.8892335891724,405.3034687042236,752.1661233901978,139.71,106.33,207.8,28.25,514.1664276123047,509.0771369934082,509.0771369934082,5.089290618896484,0.0
220,512.3697853088379,423.8660252094269,497.8338432312012,502.3818576335907,534.4640350341797,567.2219324111938,506.9326400756836,571.1955499649048,404.0126609802246,752.4825167655945,140.05,104.87,208.46,27.82,512.5137176513672,507.4481620788574,507.4481620788574,5.065555572509766,0.0
221,510.5779838562012,423.8236677646637,496.6005706787109,502.2776055335999,532.9726982116699,567.382800579071,505.5892181396485,570.9513187408447,402.8316593170166,752.9085373878479,140.71,104.93,208.97,27.62,510.84718322753906,506.1038246154785,506.1038246154785,4.743358612060547,0.0
222,509.3494606018066,423.7846577167511,495.1336097717285,502.1695232391357,530.7504844665527,567.3884010314941,505.2727890014648,570.888683795929,401.43467903137207,753.5852909088135,141.08,106.07,210.14,25.72,509.2339782714844,504.9760093688965,504.9760093688965,4.257968902587891,0.0
223,507.7306365966797,423.40115547180176,493.4201431274414,501.6421794891357,528.5995101928711,567.3936796188354,504.0744209289551,570.5809164047241,400.607271194458,753.9925146102905,141.49,106.06,210.58,24.73,507.7679328918457,504.10350036621094,504.10350036621094,3.6644325256347656,0.0
224,506.1420249938965,422.8679537773132,491.4553642272949,500.8448553085327,525.6109428405762,567.0637679100037,503.01097869873047,570.3113222122192,399.4589138031006,754.6141004562378,142.05,105.18,211.4,22.83,506.3528366088867,503.396427154541,503.396427154541,2.956409454345703,0.0
225,505.0395584106445,422.21479296684265,489.6071434020996,500.150431394577,523.2335472106934,567.0509576797485,502.5700950622559,570.0806093215942,398.2397747039795,755.3751826286316,142.11,104.93,212.65,20.88,504.9588088989258,502.6475601196289,502.6475601196289,2.311248779296875,0.0
226,503.5025024414063,421.4938151836395,487.9294967651367,499.6084427833557,520.9357452392578,567.0472240447998,502.0538520812988,569.8701739311218,396.9569778442383,756.5108513832092,142.65,103.57,214.2,19.09,503.64610290527344,501.97096252441406,501.97096252441406,1.675140380859375,0.0
227,502.379322052002,420.84442019462585,486.0917472839356,499.0597915649414,517.8860664367676,566.9641184806824,501.5284538269043,569.6260070800781,396.35315895080566,757.3793721199036,143.15,102.87,215.2,16.57,502.3160934448242,501.21699142456055,501.21699142456055,1.0991020202636719,0.0
228,501.167106628418,420.89266777038574,484.4708061218262,499.0868282318115,515.6782722473145,567.0316457748413,500.69143295288086,569.247944355011,395.86867332458496,757.913088798523,143.28,106.58,215.83,15.15,500.8166885375977,500.2994956970215,500.2994956970215,0.5171928405762287,0.0
229,499.4919776916504,421.076774597168,482.7971649169922,499.1234886646271,513.0349159240723,567.0012617111206,499.2411231994629,569.1340041160583,395.5346202850342,758.0133175849915,143.91,107.14,215.48,13.96,499.2366027832031,498.8720169067383,498.8720169067383,0.36458587646484375,0.0
230,497.5425338745117,421.1090898513794,480.68241119384766,499.042249917984,510.3766250610352,567.0784449577332,497.98261642456055,568.8050580024719,395.16629219055176,758.1263566017151,144.21,106.71,215.44,12.51,497.4405326843262,497.291072845459,497.291072845459,0.1494598388671875,0.0
231,495.6020736694336,421.0761308670044,478.8691234588623,498.93017649650574,508.1316375732422,567.0736813545227,494.9164581298828,568.0255007743835,394.7434902191162,758.2119083404541,144.63,106.16,214.95,13.25,495.6275939941406,495.70840072631836,495.70840072631836,-0.08080673217773438,0.0
232,493.3989715576172,420.4533863067627,476.3251876831055,498.65182757377625,506.1454582214356,566.903350353241,493.6237335205078,567.5849318504333,394.284610748291,758.6884617805481,144.08,102.6,215.38,12.54,493.85570526123047,494.0990867614746,494.0990867614746,-0.24338150024414062,0.0
233,492.10241317749023,419.8664975166321,474.4913578033447,498.3683931827545,503.78849029541016,566.9086289405823,492.7780723571777,567.5204300880432,393.6447715759277,759.0965867042542,144.21,101.24,215.71,11.03,492.1182289123535,492.38138580322266,492.38138580322266,-0.2631568908691406,0.0
234,490.6325340270996,419.55358028411865,472.7651882171631,498.1511986255646,501.10462188720703,566.910560131073,491.19455337524414,567.5096797943115,393.1746482849121,759.3574261665344,144.79,100.93,215.44,9.93,490.42444610595703,491.01727294921875,491.01727294921875,-0.5928268432617188,0.0
235,488.85515213012695,419.2414355278015,471.08616828918457,497.8540527820587,497.9510307312012,566.8987154960632,489.3941116333008,567.2678303718567,392.565279006958,759.7646498680115,146.0,100.35,215.48,8.56,488.90936279296875,489.84801864624023,489.84801864624023,-0.9386558532714844,0.0
236,487.1331596374512,418.91857266426086,468.6132717132568,497.2831606864929,495.4313850402832,566.4302730560303,488.0958938598633,566.9881296157837,392.4801921844482,759.7435998916626,145.5,99.37,215.17,7.36,487.26953887939453,487.5634574890137,487.5634574890137,-0.2939186096191406,0.0
237,485.8235549926758,418.9377558231354,467.0652866363525,497.1905601024628,493.6789512634277,566.2388277053833,487.7774620056152,566.7130637168884,392.23511695861816,759.7835111618042,145.44,99.26,215.42,5.92,485.65079498291016,485.06993865966797,485.06993865966797,0.5808563232421875,0.0
238,483.9032936096192,418.9166414737701,465.4460334777832,496.9135630130768,491.40438079833984,566.1725878715515,481.3552665710449,566.8361449241638,391.7097473144531,759.9303460121155,146.14,101.39,212.89,10.07,484.1381721496582,482.68934440612793,482.68934440612793,1.4488277435302734,0.0
239,482.5388145446777,418.7404525279999,463.1762409210205,496.58023953437805,489.0533638000488,565.9553289413452,478.7269592285156,567.1182918548584,391.1012649536133,760.5095744132996,145.58,101.82,212.32,10.39,482.7866020202637,480.9375343322754,480.9375343322754,1.8490676879882812,0.0
240,481.2920379638672,418.4646141529083,461.3543701171875,496.0667681694031,485.7909393310547,565.8228492736816,477.4911403656006,567.3960614204407,390.5935192108154,760.9745407104492,146.29,101.23,212.19,8.45,481.40348052978516,478.8669090270996,478.8669090270996,2.536571502685547,0.0
241,480.3753089904785,418.4407639503479,459.148006439209,495.9665071964264,483.2417678833008,565.7851910591125,479.3368434906006,567.3898816108704,390.4753017425537,761.2946677207947,145.65,100.21,213.3,4.22,480.2357769012451,477.8818016052246,477.8818016052246,2.353975296020508,0.0
242,478.9079475402832,418.358656167984,457.5051212310791,495.8974027633667,480.44700622558594,565.6111264228821,477.4243354797363,568.2666420936584,390.48102378845215,761.5784239768982,146.35,100.07,211.96,4.02,479.1177749633789,477.4767551422119,477.4767551422119,1.6410198211669922,0.0
243,478.06477546691895,418.3305251598358,456.5474224090576,495.908796787262,478.4361934661865,565.6061697006226,476.4297294616699,568.6505627632141,390.4514408111572,761.8735098838806,147.06,100.55,211.49,3.65,478.0370922088623,477.54146575927734,477.54146575927734,0.49562644958496094,0.0
244,476.9488048553467,417.7408683300018,454.7954177856445,495.55052876472473,476.33914947509766,565.5977368354797,476.70172691345215,568.6281609535217,390.4977607727051,762.0043158531189,147.01,98.65,211.72,3.05,476.9446678161621,477.3461265563965,477.3461265563965,-0.401458740234375,0.0
245,475.8886241912842,417.1388518810272,452.7475261688232,494.8453223705292,474.4075298309326,565.5772662162781,477.8146934509277,568.511323928833,390.518102645874,762.0916700363159,146.39,96.73,212.35,4.5,476.0530300140381,477.599853515625,477.599853515625,-1.546823501586914,0.0
246,474.9131870269776,416.6646480560303,451.3179016113281,494.0262401103973,472.6380729675293,565.5228066444397,478.3601474761963,568.3019828796387,390.5427932739258,762.2704339027405,146.43,95.52,212.92,6.36,475.2488136291504,478.08162689208984,478.08162689208984,-2.832813262939453,0.0
247,474.4497585296631,416.1857771873474,450.5001640319824,493.7822020053864,471.2759113311768,565.5488133430481,478.6929702758789,568.2452702522278,390.5572700500488,762.3704695701599,146.7,94.56,213.2,7.89,474.44290351867676,478.4693412780762,478.4693412780762,-4.026437759399414,0.0
248,474.04369354248047,415.6588196754456,449.65124130249023,493.4113490581513,469.5130634307861,565.3041958808899,478.8385963439941,567.9584240913391,390.5853080749512,762.4552488327026,147.14,93.65,213.58,9.7,473.5652389526367,478.621187210083,478.621187210083,-5.055948257446289,0.0
249,472.9192543029785,415.5763256549835,448.48560333251953,493.3832824230194,467.6537990570069,565.1612234115601,478.6402988433838,567.9556560516357,390.5519485473633,762.6041436195374,147.61,92.88,213.65,11.34,472.64890480041504,478.6044673919678,478.6044673919678,-5.955562591552734,0.0
250,471.500301361084,415.4120457172394,446.759204864502,493.4104800224304,465.9514331817627,565.152018070221,478.5739231109619,567.9516649246216,390.54027557373047,762.8274536132812,147.42,91.69,213.84,12.93,471.4318370819092,478.49096488952637,478.49096488952637,-7.0591278076171875,0.0
251,470.33151626586914,415.4282999038696,445.4124355316162,493.4480094909668,463.989372253418,565.0505661964417,478.2765483856201,568.0114030838013,390.5177307128906,763.0408501625061,147.74,91.32,213.86,14.59,470.1810722351074,478.3210258483887,478.3210258483887,-8.13995361328125,0.0
252,468.3644199371338,415.3848159313202,443.2366561889648,493.4696066379547,462.6716136932373,565.0430989265442,478.1254577636719,568.3971261978149,390.368070602417,763.1439757347107,146.97,89.46,213.61,15.81,469.0516834259033,478.2014465332031,478.2014465332031,-9.149763107299805,0.0
253,467.7898693084717,415.3983664512634,441.9290542602539,493.4435999393463,460.733585357666,565.0207614898682,477.98890113830566,568.5708689689636,390.3446102142334,763.1394052505493,146.95,88.6,213.4,17.62,467.9801445007324,478.10206604003906,478.10206604003906,-10.12192153930664,0.0
254,467.272310256958,415.3409457206726,441.1950874328613,493.41923475265503,459.17710304260254,564.9706792831421,478.04240226745605,568.5702252388,390.324125289917,763.1333541870117,147.42,88.48,213.42,19.21,467.025936126709,478.06469535827637,478.06469535827637,-11.038759231567383,0.0
255,466.1426067352295,414.8509061336517,440.1694393157959,493.315658569336,457.421236038208,564.829831123352,478.0770206451416,568.5696458816528,390.3135967254639,763.1531167030334,148.12,87.1,213.46,20.99,466.3157329559326,478.0271873474121,478.0271873474121,-11.711454391479492,0.0
256,465.560474395752,414.5883285999298,438.9148807525635,492.9746103286743,455.654354095459,564.7741484642029,478.0896949768066,568.8127827644348,390.314998626709,763.1749391555786,148.1,86.11,213.26,22.8,465.5528812408447,478.0093059539795,478.0093059539795,-12.456424713134766,0.0
257,464.813404083252,414.5515716075897,437.6724243164063,492.8547155857086,453.9244937896729,564.7875380516052,477.9379177093506,568.9062523841858,390.3030395507813,763.2460713386536,148.15,85.57,213.18,24.36,464.7030773162842,477.98352813720703,477.98352813720703,-13.280450820922852,0.0
258,463.9756107330322,414.3192493915558,436.6603374481201,492.7105844020844,452.4158763885498,564.8391008377075,477.8994941711426,569.0377020835876,390.24476051330566,763.4251570701599,148.47,84.61,213.24,25.83,463.941198348999,477.9532299041748,477.9532299041748,-14.012031555175781,0.0
259,463.0232906341553,414.3593215942383,435.9850788116455,492.7684557437897,451.2281227111816,565.0770235061646,477.91351318359375,569.6411347389221,390.2114868164063,763.7354350090027,149.07,84.11,212.99,27.07,463.14895248413086,477.94947052001953,477.94947052001953,-14.800518035888672,0.0
260,462.3332118988037,414.36691761016846,435.1399326324463,492.66114592552185,450.5373001098633,565.1081800460815,477.92552947998047,569.8259496688843,390.2180671691895,764.3438243865967,148.85,83.83,213.38,27.79,462.2527027130127,477.97791481018066,477.97791481018066,-15.725212097167969,0.0
261,461.59924507141113,414.4017112255096,434.91336822509766,492.7080738544464,449.9487590789795,565.2442002296448,478.0708980560303,570.4668474197388,390.2094841003418,764.6085906028748,149.47,83.6,213.1,28.6,461.3682174682617,478.0018730163574,478.0018730163574,-16.633655548095703,0.0
262,460.33215522766113,414.3623471260071,433.92534255981445,492.8766667842865,449.1526794433594,565.6343650817871,478.08013916015625,570.9217715263367,390.2010726928711,764.8771548271179,149.59,82.98,212.94,29.41,460.5318202972412,477.99406242370605,477.99406242370605,-17.462242126464844,0.0
263,459.5531845092773,414.3629264831543,433.0093002319336,493.0792808532715,448.38109016418457,565.8982300758362,478.0192852020264,571.1681270599365,390.2596664428711,765.0444602966309,149.45,82.74,212.81,30.1,459.6422309875488,477.9169578552246,477.9169578552246,-18.27472686767578,0.0
264,458.84130477905273,414.4159698486328,432.7116680145264,494.20445680618286,447.3325252532959,566.6891169548035,477.8744602203369,571.4103627204895,390.3304195404053,765.1003360748291,150.46,82.57,212.56,30.9,458.8536014556885,477.79412841796875,477.79412841796875,-18.940526962280273,0.0
265,457.8852653503418,414.4206368923187,431.9878005981445,494.4608545303345,446.3808917999268,567.1450710296631,477.5400066375733,571.4247179031372,390.3871536254883,765.2065515518188,150.87,82.27,212.48,31.45,458.157772064209,477.64472007751465,477.64472007751465,-19.486948013305664,0.0
266,457.6560974121094,414.4124293327332,431.5963840484619,494.5657181739807,446.0446357727051,567.2577238082886,477.456750869751,571.4500164985657,390.5904006958008,765.303111076355,150.75,81.88,212.43,31.69,457.58555603027344,477.50045013427734,477.50045013427734,-19.914894104003906,0.0
267,456.8530082702637,414.3817555904389,431.0806274414063,494.5381987094879,445.7803058624268,567.2962832450867,477.33309745788574,571.6908359527588,390.69522857666016,765.4377150535583,150.75,81.11,212.24,31.86,457.13818359375,477.38538551330566,477.38538551330566,-20.247201919555664,0.0
268,456.6921043395996,414.0091645717621,430.5263614654541,494.2423403263092,445.5112552642822,567.2928071022034,477.29793548583984,571.6912221908569,390.84614753723145,765.7838487625122,150.35,80.09,212.48,32.09,456.8448829650879,477.3373146057129,477.3373146057129,-20.492431640625,0.0
269,456.6044425964356,413.8349711894989,430.2210330963135,493.9775741100311,445.541410446167,567.2955751419067,477.2991371154785,571.7788982391357,391.1408042907715,766.0423707962036,149.98,79.53,212.51,32.07,456.58691024780273,477.3105354309082,477.3105354309082,-20.72362518310547,0.0
270,456.4187622070313,413.7273395061493,429.9826240539551,493.7260687351227,445.52358627319336,567.2915840148926,477.2996520996094,571.8157839775085,391.4486789703369,766.2015008926392,149.78,79.04,212.5,32.1,456.41144371032715,477.28583335876465,477.28583335876465,-20.8743896484375,0.0
271,456.3662338256836,413.7264060974121,429.9155902862549,493.56948137283325,445.5453300476074,567.2567582130432,477.32285499572754,571.8582057952881,391.7529487609863,766.2690925598145,149.7,78.75,212.41,32.11,456.163610458374,477.2135810852051,477.2135810852051,-21.049970626831055,0.0
