Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,779.974193572998,362.1455633640289,858.9656639099121,336.7827880382538,928.567714691162,292.7807414531708,819.7250175476074,503.0349862575531,1043.7056350708008,598.3488607406616,165.5,81.67,243.42,236.76,820.5446949005127,860.5142440795898,1042.324951171875,39.96954917907715,181.81070709228516
101,783.9407730102539,360.865216255188,858.3479690551758,327.5814378261566,924.8910140991212,280.9763073921204,825.2077102661133,502.2518563270569,1047.788543701172,598.8997006416321,169.09,78.53,242.66,242.69,820.9907455444336,858.5024528503418,1048.050521850586,37.5117073059082,189.54806900024414
102,786.2025833129883,358.57131600379944,855.2837562561035,319.1823363304138,923.6450386047364,269.2201852798462,830.9002876281738,501.2089490890503,1053.0936813354492,603.4658718109131,173.53,75.59,244.59,249.84,820.7732391357422,855.2707786560059,1053.153694152832,34.49753952026367,197.88291549682617
103,789.1926383972168,357.89156913757324,854.6800804138184,314.3888318538666,907.5562477111816,264.7933655977249,837.5506210327148,501.2789869308472,1058.0584716796875,611.039228439331,170.43,74.28,246.31,246.63,820.3754081726074,851.3615341186523,1057.9074096679688,30.986125946044922,206.5458755493164
104,792.0683097839355,358.42798948287964,849.0764236450195,313.1181728839874,894.6987533569336,259.5641201734543,842.9028511047363,501.3385319709778,1063.1221389770508,618.2107043266296,168.9,73.61,249.31,247.26,818.8878707885742,845.2691345214844,1062.6664581298828,26.381263732910156,217.39732360839844
105,795.542106628418,359.13766980171204,839.4194412231445,314.8478436470032,885.0850868225098,255.529380440712,849.1848564147949,501.670857667923,1067.4742126464844,622.7863383293152,172.86,73.03,249.64,248.75,817.2015209197998,838.51611328125,1066.6316299438477,21.314592361450195,228.11551666259766
106,799.5273971557617,361.3736665248871,827.8859710693359,317.7953553199768,873.5091590881348,251.89117848873136,854.9895286560059,502.2738718986511,1071.5837860107422,630.4189825057983,178.36,73.73,251.66,251.07,815.5160007476807,831.1854057312012,1069.7373275756836,15.669404983520508,238.55192184448242
107,803.104190826416,366.0905992984772,821.5186500549316,317.5893294811249,864.539737701416,247.34938859939572,860.4980850219727,504.0292274951935,1072.9195404052734,635.9703826904297,169.3,75.98,250.06,256.71,813.9750080108643,823.9010467529297,1072.1747360229492,9.92603874206543,248.27368927001953
108,808.9909744262695,367.4961197376251,818.0265426635742,308.08616638183594,856.3986396789551,243.10408473014832,866.7063331604004,506.25054717063904,1073.5869598388672,642.07848072052,158.09,76.36,247.48,263.35,812.8035736083984,817.0893859863281,1073.8538360595703,4.2858123779296875,256.7644500732422
109,813.0801773071289,368.85133266448975,812.6546287536621,301.4342129230499,849.1072654724121,236.3298386335373,871.9093894958496,509.6810817718506,1075.309181213379,648.4247589111328,150.39,76.7,246.21,274.3,812.291524887085,811.4455604553223,1075.067985534668,0.8459644317626953,263.6224250793457
110,817.8860664367676,369.82391238212585,805.3611373901367,300.5712604522705,837.8765487670898,236.19636118412015,877.0984840393066,512.1431887149811,1075.8697128295898,653.7849068641663,142.95,76.63,244.07,278.72,811.985429763794,805.9154434204102,1076.4483261108398,6.069986343383789,270.5328826904297
111,822.6260375976562,372.3748219013214,799.6668434143066,301.1092257499695,829.2251014709473,234.09157276153564,883.055305480957,515.1027703285217,1077.6545333862305,658.6781573295593,138.34,76.83,241.83,286.12,811.4193992614746,800.3689498901367,1077.796371459961,11.05044937133789,277.4274215698242
112,827.6938247680664,376.8731439113617,793.8680648803711,304.89181637763977,818.3776473999023,236.26169979572296,889.1699409484863,517.2226703166962,1079.8212432861328,665.0298428535461,135.18,77.58,241.24,289.74,811.1776828765869,795.4194831848145,1078.6375122070312,15.758199691772461,283.2180290222168
113,831.0631370544434,377.7123427391052,790.294075012207,307.4693441390991,808.4757614135742,237.821586728096,894.5356178283691,518.6230409145355,1080.3271865844729,669.7077012062073,135.24,75.98,239.47,293.69,811.5117530822754,791.5929794311523,1079.2065811157227,19.918773651123047,287.6136016845703
114,835.4103469848633,380.5641639232636,787.9072952270508,314.63698983192444,798.6150741577148,242.3183476924896,901.7770957946776,521.846262216568,1079.5148849487305,676.9473481178284,135.8,75.3,235.9,297.96,811.8332405090332,788.1416702270508,1079.1926879882812,23.691570281982422,291.05101776123047
115,840.3592872619629,383.278226852417,786.2286186218262,325.11517882347107,788.1634712219238,242.8239494562149,907.6159858703612,524.4371473789215,1078.7150573730469,681.2592458724976,135.71,75.16,232.09,305.9,812.5067710876465,785.493782043457,1078.597801208496,27.012989044189453,293.10401916503906
116,843.0974578857422,384.2762017250061,782.4102973937988,336.63817405700684,778.601188659668,255.26025295257568,913.1157875061036,526.394602060318,1077.5850677490234,682.9319787025452,130.81,73.75,227.06,302.67,813.8706035614014,783.9292373657227,1077.9420776367188,29.94136619567871,294.0128402709961
117,847.668571472168,386.5873539447784,780.6286239624023,345.15121579170227,765.4479789733887,269.6479117870331,920.291233062744,529.2042911052704,1076.846809387207,685.1752495765686,133.09,73.34,220.99,302.23,815.9541149139404,783.420524597168,1077.4841537475586,32.53359031677246,294.0636291503906
118,852.5241851806641,390.2656602859497,782.4713516235352,357.9213416576385,754.533805847168,291.38896465301514,925.9063339233398,532.1618127822876,1077.048568725586,685.7322692871094,137.56,74.67,215.47,295.53,818.3635597229004,783.5488243103027,1077.1669921875,34.814735412597656,293.61816787719727
119,858.7890243530273,394.8626983165741,785.3637313842773,371.24822974205017,748.9974403381348,311.2145662307739,930.230770111084,534.6847522258759,1077.2252655029297,685.1589632034302,139.03,76.98,210.36,287.72,821.810525894165,785.581729888916,1077.0684814453125,36.22879600524902,291.4867515563965
120,863.8122367858887,398.9122438430786,786.8701171875,381.726096868515,743.5024452209473,326.2596344947815,934.9153518676758,537.5999164581299,1077.129249572754,684.8275709152222,140.61,78.23,204.7,285.14,825.5341358184814,788.5701942443848,1077.1524124145508,36.96394157409668,288.582218170166
121,867.4025917053223,401.4754164218903,792.5748252868652,392.9548108577728,740.8636093139648,350.3390371799469,937.8687286376952,538.337824344635,1077.092514038086,685.6958341598511,147.0,78.18,202.73,272.31,828.9510440826416,791.388256072998,1077.1784362792969,37.562788009643555,285.7901802062988
122,869.9623489379883,403.3998477458954,795.5709457397461,406.198046207428,738.6007690429688,371.2161076068878,939.31978225708,539.1554582118988,1077.2664642333984,686.5738821029663,146.29,79.0,201.89,261.71,832.6048278808594,795.2047348022461,1077.1651153564453,37.40009307861328,281.9603805541992
123,872.6029586791992,405.5230951309204,796.5616607666016,417.5786805152893,734.4743728637695,388.080518245697,941.2290573120116,539.8020529747009,1077.1786880493164,686.9386839866638,145.58,79.44,200.33,256.45,836.3679141998291,799.9204444885254,1077.1560974121094,36.44746971130371,277.235652923584
124,876.2444686889648,407.0267844200134,804.4461250305176,429.0251040458679,738.0892753601074,411.32439136505127,944.2494964599608,540.3466486930847,1077.158660888672,687.7865409851074,148.03,80.1,198.5,243.21,840.3799781799316,805.2930107116699,1077.1478576660156,35.08696746826172,271.8548469543457
125,877.8645515441895,409.7369849681854,810.4486656188965,442.90019273757935,743.1826400756836,435.06712317466736,945.7381439208984,540.3561758995056,1077.0841598510742,689.004864692688,147.16,80.81,198.36,228.29,844.9003028869629,811.9099159240723,1077.0887603759766,32.990386962890625,265.1788444519043
126,880.660400390625,412.6751947402954,819.4376564025879,455.41414618492126,743.9259910583496,463.5154902935028,946.900691986084,539.9683284759521,1077.0513153076172,689.9372434616089,151.21,81.95,198.57,216.9,850.7578182220459,821.0992240905762,1076.9992218017578,29.658594131469727,255.89999771118164
127,882.0810699462891,415.3341221809387,828.6554718017578,466.7462432384491,753.4450721740723,484.479786157608,948.5222053527832,539.7770440578461,1076.9709777832031,690.3074526786804,149.37,82.44,197.89,202.76,856.6627578735352,830.3977088928223,1076.751823425293,26.26504898071289,246.3541145324707
128,885.2315711975098,416.2629282474518,842.5082015991211,477.846919298172,776.1867713928223,510.4351150989533,950.1349067687988,539.5811891555786,1076.7309951782229,691.3455963134766,150.92,83.35,197.63,176.37,863.2806587219238,841.0183753967285,1076.3933486938477,22.262283325195312,235.37497329711914
129,888.801441192627,417.7076518535614,850.938549041748,482.70721077919006,796.1260986328125,529.5891773700714,952.0633506774902,539.0785646438599,1075.9216690063477,691.9081521034241,160.76,85.52,196.72,156.23,870.2802543640137,852.5041465759277,1075.8928298950195,17.776107788085938,223.3886833190918
130,890.9402275085449,418.6625289916992,863.5519981384277,488.35578203201294,820.8449935913086,541.0792136192322,954.0183448791504,538.2876133918762,1075.2917861938477,692.97687292099,162.45,86.5,196.56,133.2,877.6931762695312,864.892707824707,1075.3066635131836,12.800468444824219,210.41395568847656
131,893.2275009155273,420.1769685745239,876.866512298584,496.6644072532654,845.3003883361816,549.82177734375,955.7459449768066,537.3120081424713,1074.5487213134766,693.3468890190125,161.37,87.93,196.11,111.15,884.8165397644043,876.9661560058594,1074.5716552734375,7.850383758544922,197.60549926757812
132,894.2674827575684,420.389142036438,890.5982780456543,500.5198359489441,864.3114280700684,561.2403273582458,955.86181640625,537.2633743286133,1074.0401458740234,693.5956263542175,159.21,88.42,195.97,94.64,891.7681217193604,889.1224822998047,1073.8460540771484,2.645639419555664,184.72357177734375
133,896.0979652404785,420.0364744663239,902.8754425048828,497.77793169021606,887.9703140258789,563.4511542320251,956.0398292541504,536.5145874023438,1073.0559539794922,693.3364605903625,162.23,89.02,195.67,73.21,898.207986831665,900.3822212219238,1073.1726150512695,2.174234390258789,172.7903938293457
134,897.5356292724609,420.7223045825958,911.7201805114746,495.9454894065857,916.4335441589355,565.4219341278076,957.2102165222168,535.9370648860931,1072.2936630249023,693.3928513526917,173.2,89.0,195.03,50.32,903.6923675537109,909.8897094726562,1072.5794219970703,6.1973419189453125,162.68971252441406
135,899.0401840209961,421.40623569488525,919.8506927490234,494.8286175727844,936.797103881836,563.1566476821899,962.483253479004,535.1201069355011,1071.9245910644531,693.3575105667114,178.1,87.37,192.4,38.02,908.1513118743896,917.1719512939453,1072.0454177856445,9.020639419555664,154.87346649169922
136,900.5338668823242,422.0636451244354,924.403953552246,494.7739970684052,956.6003036499023,556.605212688446,963.3863067626952,535.0985097885132,1071.5827560424805,693.649377822876,170.67,87.89,191.95,22.55,911.6064891815186,922.4407196044922,1071.5767364501953,10.834230422973633,149.13601684570312
137,902.4457168579102,422.3071682453156,927.0094871520996,494.64563727378845,975.4655456542968,547.1670341491699,962.9272842407228,535.9182035923004,1071.3701248168943,693.744649887085,156.06,88.97,191.49,16.84,914.575927734375,926.6115646362305,1071.181869506836,12.035636901855469,144.57030487060547
138,904.3058967590332,421.9181299209595,929.2192840576172,493.5306966304779,992.1429061889648,544.7589039802551,964.1267395019532,535.9255421161652,1070.712547302246,693.7872004508972,148.33,89.84,190.48,29.38,916.870491027832,929.3829917907715,1070.7944869995117,12.512500762939453,141.41149520874023
139,906.375789642334,421.17037296295166,932.574405670166,491.82838439941406,1004.838752746582,519.6251356601715,966.1544036865234,535.4585480690002,1070.3193283081057,694.0748834609985,131.38,91.06,189.76,41.8,918.9712829589844,931.9037017822266,1070.4305419921875,12.932418823242188,138.52684020996094
140,908.1286811828612,417.6438581943512,933.7078285217284,491.3571095466614,1005.4159927368164,503.0426466464996,966.1627578735352,532.7403008937836,1069.987678527832,694.8219966888428,118.39,90.37,192.48,49.22,921.3167152404785,934.945426940918,1070.0892791748047,13.628711700439453,135.14385223388672
141,908.9382362365724,415.34252285957336,937.0075035095216,488.34429144859314,1008.658447265625,487.5073778629303,965.8820343017578,532.0405983924866,1069.7630310058594,695.3464436531067,110.36,89.53,193.55,61.75,923.913745880127,938.6829414367676,1069.8650665283203,14.769195556640625,131.18212509155273
142,910.6914138793944,415.47863960266113,942.2181129455566,484.1411197185517,1016.9561004638672,475.6527650356293,965.8772277832032,531.7069852352142,1069.6638107299805,695.7039713859558,108.18,90.39,194.08,75.84,926.8023948669434,943.1561851501465,1069.721420288086,16.353790283203125,126.56523513793945
143,911.5886306762696,415.5523145198822,947.9068565368652,480.20268201828,1019.1291046142578,463.59074234962463,965.6568145751952,529.8584496974945,1069.5914840698242,695.8906531333923,106.2,90.89,195.88,85.15,929.9446620941162,948.2970542907715,1069.647834777832,18.352392196655273,121.35078048706055
144,912.8960609436036,415.404417514801,954.9406242370604,474.6540498733521,1024.4732666015625,456.59503698349,966.5067672729492,528.0195379257202,1069.6010971069336,696.1958456039429,110.8,91.66,197.26,91.99,933.213701248169,953.659423828125,1069.6864471435547,20.445722579956055,116.02702331542969
145,913.8470077514648,415.11271119117737,959.4121742248536,468.38350653648376,1025.7102584838867,449.39250111579895,967.6400756835938,527.3810541629791,1069.6197509765625,696.9708323478699,114.56,92.0,197.89,97.23,936.4662895202637,959.006046295166,1069.7766723632812,22.539756774902344,110.77062606811523
146,914.816780090332,413.2016050815582,963.8193511962892,461.9867277145386,1026.2384033203125,441.98352098464966,968.6580276489258,526.3889050483704,1069.9560928344729,697.753221988678,117.36,91.54,199.07,102.18,939.7542343139648,964.3328704833984,1069.9752731323242,24.578636169433594,105.64240264892578
147,916.4841842651368,410.6083381175995,968.9512252807616,457.2867894172669,1028.4553527832031,435.1978969573975,970.0971221923828,526.2361478805542,1070.1149368286133,699.3232154846191,117.98,90.98,199.91,108.14,942.5212554931641,968.6827583312988,1070.21923828125,26.161502838134766,101.53647994995117
148,917.8339576721193,409.3729555606842,974.5409774780272,451.3431644439697,1031.791877746582,425.8030414581299,971.2257385253906,526.3349604606628,1070.584487915039,700.6234216690063,119.45,90.95,200.62,117.37,945.4384460449219,973.2587814331055,1070.492820739746,27.820335388183594,97.23403930664062
149,918.8168334960938,407.7057266235352,976.6900634765624,446.47530913352966,1035.6906509399414,415.8813893795013,972.3203659057616,526.5372848510742,1070.8209228515625,702.4307584762573,118.77,90.26,201.6,127.52,948.5035400390625,977.9087448120117,1070.727195739746,29.40520477294922,92.81845092773438
150,920.1387977600098,406.0421347618103,982.2922897338868,441.2323200702667,1046.396713256836,405.7627236843109,974.0266799926758,526.6812229156494,1070.987663269043,704.4142842292786,121.53,89.22,202.46,140.92,951.5338382720947,982.4811859130859,1070.9409255981445,30.94734764099121,88.4597396850586
151,922.217903137207,404.6613013744354,987.0691680908204,436.57309770584106,1049.080696105957,400.00149965286255,976.1888122558594,526.7223572731018,1071.1279678344729,706.1519050598145,123.27,88.31,203.0,146.19,954.4553489685059,986.6109237670898,1071.0617065429688,32.155574798583984,84.4507827758789
152,923.924961090088,404.3123996257782,991.8134307861328,431.4325904846192,1052.8351593017578,392.01361298561096,977.028694152832,526.8213951587677,1071.1835861206057,707.4479269981384,125.36,87.87,203.69,154.66,957.2075443267822,990.2532806396484,1071.1747970581055,33.04573631286621,80.92151641845703
153,926.4003753662108,403.7364864349365,995.1896667480468,427.93411016464233,1055.6445693969729,387.54815340042114,977.3323059082032,527.3884892463684,1071.1883926391602,708.4752559661865,126.88,87.66,203.96,160.28,959.56471824646,993.0141220092773,1071.2623443603516,33.44940376281738,78.24822235107422
154,928.1270027160645,402.7661919593811,994.9018478393556,425.71732878685,1053.7116622924805,384.6528804302216,977.9296875,527.5338757038116,1071.386375427246,709.511661529541,126.11,86.16,204.57,161.73,961.5484027862549,995.2239074707031,1071.3222885131836,33.67550468444824,76.09838104248047
155,929.9063301086426,402.5060284137726,996.0964965820312,422.8987884521485,1054.222297668457,380.788117647171,978.3536911010742,528.1898045539856,1071.4253997802734,710.2950167655945,126.95,85.03,204.51,165.78,963.1282653808594,996.7525405883789,1071.371566772461,33.62427520751953,74.61902618408203
156,931.0058212280272,402.8339445590973,998.1180953979492,421.4912724494934,1054.116096496582,378.6316215991974,978.6214828491212,529.6790099143982,1071.4276885986328,710.9355282783508,127.03,84.48,203.63,168.86,964.3324928283691,997.8400726318359,1071.4174575805664,33.5075798034668,73.57738494873047
157,932.080421447754,403.06816577911377,999.4565963745116,419.90402698516846,1055.5340194702148,375.5543339252472,978.5530471801758,531.2093496322632,1071.4299774169922,711.9692301750183,127.63,84.26,203.22,173.65,965.5201549530029,999.1307144165039,1071.423454284668,33.61055946350098,72.29273986816406
158,933.0049896240234,403.249568939209,1000.627326965332,419.0057337284088,1055.321044921875,372.11629986763,978.4232711791992,532.4208498001099,1071.4178466796875,712.9672694206238,126.28,82.99,203.09,177.79,966.5680446624756,1000.4088134765625,1071.4166564941406,33.840768814086914,71.00784301757812
159,933.5504150390624,403.3627045154572,1001.3550567626952,417.6526129245758,1055.2062606811523,368.954941034317,978.4293365478516,532.9292035102844,1071.416358947754,714.1182589530945,125.98,81.49,203.66,181.06,967.242582321167,1001.159912109375,1071.4023513793945,33.91732978820801,70.24243927001953
160,933.9947319030762,403.6946761608124,1002.4869918823242,417.2711706161499,1054.8933792114258,366.6421151161194,978.4400939941406,533.8949596881866,1071.3914108276367,715.4483342170715,124.78,81.6,203.96,183.9,967.6599712371826,1001.5838470458984,1071.3638305664062,33.92387580871582,69.77998352050781
161,933.9957046508788,403.72406244277954,1001.8735885620116,416.2210536003113,1053.9939880371094,363.6095666885376,978.523292541504,534.447215795517,1071.3561630249023,716.2193942070007,124.3,79.93,204.11,186.77,967.7785949707031,1001.6172180175781,1071.260398864746,33.838623046875,69.64318084716797
162,934.134635925293,404.1433238983154,1001.5762710571288,416.2150990962982,1053.3963775634766,361.3950705528259,978.5347366333008,535.2520072460175,1071.2373733520508,717.150936126709,123.24,79.57,204.16,189.29,967.7551116943359,1001.4869155883789,1071.0886001586914,33.73180389404297,69.6016845703125
163,934.02437210083,404.6915245056152,1000.7941818237304,414.9387431144714,1052.5055694580078,359.78304147720337,978.5074996948242,536.1298298835754,1070.9006881713867,717.9517364501953,124.43,79.76,203.95,191.24,967.6670894622803,1001.3036727905273,1070.8690795898438,33.63658332824707,69.5654067993164
164,933.9670944213868,405.4598486423493,1000.7035446166992,414.136655330658,1051.7663955688477,356.91960096359253,978.1282424926758,536.5252089500427,1070.5573654174805,719.0171098709106,124.34,79.67,204.56,194.12,967.5866203308105,1001.1619720458984,1070.5597457885742,33.57535171508789,69.39777374267578
165,934.0307235717772,406.8877065181732,1001.5707778930664,414.13256764411926,1050.611572265625,355.49084186553955,978.0313110351562,537.1495950222015,1070.2938079833984,719.8947072029114,123.78,80.28,204.71,195.62,967.5249824523926,1001.0795745849609,1070.1650161743164,33.55459213256836,69.08544158935547
166,933.8995170593262,407.6682937145233,1001.1650848388672,413.3875787258148,1047.227554321289,355.23746967315674,977.7726745605468,537.5995945930481,1069.8094940185547,720.3879976272583,123.52,80.32,204.65,195.14,967.539716720581,1001.1351928710938,1069.695671081543,33.595476150512695,68.56047821044922
167,933.9302444458008,408.5917246341705,1001.1642837524414,413.95145416259766,1043.9530563354492,355.56113719940186,977.3169708251952,537.6891374588013,1069.2637252807615,720.6415629386902,121.68,81.03,204.76,193.94,967.5519733428955,1001.1844711303711,1069.165397644043,33.632497787475586,67.98092651367188
168,933.8936233520508,409.06818151474,1001.0722732543944,414.2314124107361,1041.9633865356443,355.05284786224365,976.6761016845704,538.0943012237549,1068.5539627075195,721.2075304985046,120.25,81.67,204.87,194.34,967.301794052124,1000.7236404418945,1068.5568237304688,33.42184638977051,67.83318328857422
169,933.8432693481444,409.6311557292938,1000.949935913086,414.48890447616577,1040.2266311645508,355.03685116767883,976.215476989746,538.5070931911469,1067.9059982299805,721.659107208252,119.31,81.79,204.82,194.32,967.0946044921875,1000.3490524291992,1067.9265518188477,33.25444793701172,67.57749938964844
170,933.8330841064452,410.3417694568634,999.2666244506836,414.5794451236725,1039.0119552612305,355.2958559989929,975.9804153442384,538.9247453212738,1067.2509384155271,722.0933032035828,120.13,82.56,204.65,194.15,966.8722629547119,999.9755859375,1067.3230590820312,33.103322982788086,67.34747314453125
171,933.7005615234376,410.6851994991303,999.2921447753906,414.7577905654907,1037.8686904907229,355.1019322872162,975.8250045776368,539.2926049232483,1066.6581344604492,722.5233793258667,119.34,83.18,204.51,194.36,966.6968307495117,999.7393112182617,1066.7858963012695,33.04248046875,67.04658508300781
172,933.574161529541,410.8495759963989,999.2969512939452,414.90227580070496,1036.9751358032229,355.025714635849,975.5805587768556,539.8034691810608,1066.2462615966797,722.9158616065979,118.65,83.59,204.33,194.71,966.5279159545898,999.5352401733398,1066.3192977905273,33.00732421875,66.7840576171875
173,933.3206748962402,411.2599539756775,999.8908996582032,415.6807708740234,1036.7366409301758,355.00595211982727,975.1991271972656,539.7436988353729,1065.868148803711,723.516526222229,117.47,84.06,204.92,194.72,966.530834197998,999.6841506958008,1065.9275665283203,33.153316497802734,66.24341583251953
174,933.1744766235352,411.4172494411469,999.9295806884766,416.55811071395874,1035.5731201171875,355.28735876083374,974.6803665161132,539.706619977951,1065.5730056762695,723.9164113998413,115.78,84.5,205.41,194.21,966.5638160705566,999.8771896362305,1065.5733261108398,33.31337356567383,65.69613647460938
175,933.1177139282228,411.6793119907379,1000.0111770629884,418.86675238609314,1033.652000427246,355.3260469436645,974.2769622802734,539.6641981601715,1065.2922821044922,724.2776083946228,111.77,85.13,205.83,193.66,966.573091506958,1000.0411376953125,1065.2045516967773,33.46804618835449,65.16341400146484
176,933.065185546875,411.816555261612,1000.2573394775392,419.70823645591736,1033.004035949707,355.550000667572,973.4676361083984,539.4739437103271,1064.8869323730469,724.3649625778198,110.34,85.83,206.26,193.32,966.36181640625,999.8135604858398,1064.8645248413086,33.451744079589844,65.05096435546875
177,932.8471755981444,411.9064199924469,1000.1166915893556,421.822053194046,1031.689796447754,356.21867537498474,973.322410583496,539.4392788410187,1064.4023895263672,724.3839526176453,107.32,85.83,206.16,192.29,965.7475433349609,998.9645004272462,1064.5379333496094,33.21695709228527,65.57343292236317
178,932.3458099365234,412.0056831836701,998.7530136108398,423.24955701828,1030.016212463379,357.1333193778992,973.3236694335938,539.4181644916534,1064.1680145263672,724.3161034584045,105.7,85.32,206.01,190.9,964.7872409820557,997.5668334960938,1064.2059860229492,32.779592514038086,66.63915252685547
179,931.2770462036132,412.0335566997528,995.6842803955078,425.0500059127808,1028.609733581543,358.57569336891174,973.0855178833008,539.2080187797546,1063.9400482177734,724.2634463310242,104.92,84.81,206.16,188.97,963.3731288909912,995.4058456420898,1063.9169540405273,32.03271675109863,68.5111083984375
180,930.5030250549316,411.953444480896,993.0228424072266,427.02648282051086,1026.3777923583984,361.6176402568817,972.399444580078,538.7544465065002,1063.6325454711914,724.2063474655151,103.46,84.44,206.68,185.18,961.7612457275391,992.9232559204102,1063.6632843017578,31.162010192871094,70.74002838134766
181,929.72900390625,411.9461703300476,989.4524002075196,429.44658637046814,1023.4609222412108,366.2497937679291,971.3027572631836,538.2180261611938,1063.4417724609375,724.0888023376465,101.95,84.32,207.45,179.7,960.2564105987549,990.6164703369141,1063.3964538574219,30.36005973815918,72.77998352050781
182,929.1412925720216,411.7216050624848,987.703742980957,432.0588755607605,1021.7476272583008,370.2177786827088,970.429573059082,537.6065790653229,1063.1340408325195,724.0743827819824,99.68,84.58,208.24,175.08,959.0466842651367,988.7541046142578,1063.0819702148438,29.707420349121094,74.32786560058594
183,928.831386566162,411.7267227172852,987.2190856933594,434.4918215274811,1021.5707015991212,373.2074546813965,969.6623611450196,537.583179473877,1062.8338623046875,724.0604138374329,97.97,85.24,208.46,172.38,958.0820960998535,987.2910232543945,1062.761947631836,29.208927154541016,75.4709243774414
184,928.4916114807128,411.7352843284607,986.3724517822266,437.2981631755829,1021.3164138793944,377.33386158943176,968.6410903930664,537.7437901496887,1062.3676300048828,724.0349864959717,96.4,85.86,208.54,168.84,957.4845886230469,986.4626312255859,1062.3740158081055,28.978042602539062,75.91138458251953
185,928.172550201416,411.8854343891144,985.7074356079102,440.36988258361816,1021.1906433105468,380.6974160671234,967.8396606445312,537.8893375396729,1062.0324325561523,724.0390419960022,94.4,87.02,208.62,166.0,957.066707611084,985.9239349365234,1061.9954681396484,28.857227325439453,76.071533203125
186,927.8958892822266,412.3038911819458,985.3104400634766,442.7664577960968,1021.2992477416992,383.0518591403961,967.37548828125,538.175185918808,1061.5021133422852,724.0830731391907,93.13,87.79,208.38,164.23,956.7109794616699,985.4682083129883,1061.6033020019531,28.75722885131836,76.13509368896484
187,927.6559638977052,412.9558289051056,985.0102615356444,445.7878696918488,1021.5630340576172,385.5242013931274,966.6752243041992,538.5664772987366,1061.2413024902344,724.1865849494934,91.45,89.36,208.32,162.59,956.4154300689697,985.1116790771484,1061.2585372924805,28.69624900817871,76.14685821533203
188,927.5527381896972,413.9982211589813,984.9404525756836,448.91578674316406,1021.8444442749023,388.4992003440857,966.1973190307616,539.1099143028259,1060.873031616211,724.4379615783691,90.1,91.84,208.11,160.56,955.9862537384033,984.4958724975586,1060.9584732055664,28.509618759155273,76.46260070800781
189,927.3187637329102,414.7912001609802,984.5898056030272,451.4814376831055,1022.0448303222656,392.4207401275635,965.547981262207,539.4677639007568,1060.6438064575195,724.7250652313232,89.74,92.79,208.24,157.53,955.342414855957,983.4644393920898,1060.7517013549805,28.122024536132812,77.28726196289062
190,926.9598197937012,415.314906835556,982.6284027099608,454.5234167575836,1022.1853637695312,397.5992274284363,965.2170181274414,539.9455726146698,1060.532112121582,724.8038578033447,89.64,92.94,207.98,153.32,954.5605716705322,982.1757888793945,1060.5683898925781,27.615217208862305,78.3926010131836
191,926.6146659851074,415.4059624671936,980.1532745361328,457.7515625953674,1022.2431564331056,401.8593370914459,964.695167541504,540.0144839286804,1060.4682540893557,724.79651927948,88.64,92.72,208.13,149.66,953.5484218597412,980.5022964477539,1060.442481994629,26.953874588012695,79.940185546875
192,926.2807846069336,415.87852478027344,978.567008972168,460.3321158885956,1022.6994323730468,404.6439206600189,964.182243347168,540.0101709365845,1060.3247451782229,724.7851896286011,88.03,92.41,208.29,147.47,952.4485015869141,978.6679000854492,1060.3637466430664,26.219398498535156,81.69584655761719
193,925.7987022399902,416.4161682128906,976.5729904174804,462.615362405777,1023.1626892089844,409.2125701904297,963.7749481201172,539.9792397022247,1060.2434921264648,724.7789454460144,88.8,92.19,208.46,143.62,951.4503536224365,977.0046844482422,1060.3075332641602,25.554330825805664,83.30284881591797
194,925.491542816162,417.3405003547669,975.417823791504,465.5159139633178,1023.6114120483398,414.67066168785095,963.647689819336,539.9350476264954,1060.250129699707,724.7074913978577,89.49,92.15,208.5,138.88,950.4409103393555,975.2779083251953,1060.265968322754,24.836997985839844,84.9880599975586
195,925.2944183349608,418.06028723716736,974.3123245239258,468.1809890270233,1025.3440475463867,421.31630659103394,963.632926940918,539.9285781383514,1060.2510452270508,724.7028565406799,91.8,92.24,208.51,133.71,949.3298149108887,973.3094100952148,1060.2737045288086,23.979595184326172,86.96429443359375
196,925.1541137695312,418.4124720096588,971.5193939208984,470.7231438159943,1026.800537109375,428.5746216773987,963.6395645141602,540.1441311836243,1060.2604293823242,724.6991872787476,94.23,92.37,208.32,128.21,947.9973392486572,970.8086929321289,1060.3097763061523,22.81135368347168,89.50108337402344
197,925.012321472168,419.6170520782471,968.7245178222656,473.0473637580872,1026.7521286010742,436.014050245285,963.599853515625,540.2251124382019,1060.363426208496,724.8095226287842,96.74,93.03,208.41,121.85,946.463830947876,967.8515396118164,1060.3669509887695,21.38770866394043,92.51541137695312
198,924.9775314331056,419.9601924419403,964.0694046020508,476.8282163143158,1026.408233642578,444.8657262325287,963.2240295410156,540.750138759613,1060.4238510131836,725.0018692016602,97.36,93.19,208.32,114.83,944.7612819671631,964.5342063903809,1060.4419555664062,19.772924423217773,95.90774917602539
