Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
102,421.4439296722412,371.26873254776,423.7998104095459,492.4645507335663,508.8229751586914,566.526575088501,429.6408748626709,569.8308420181274,363.04518699646,821.886477470398,132.17,93.72,260.7,79.25,420.98780822753906,429.59604263305664,429.59604263305664,-8.608234405517578,0.0
103,421.5494441986084,371.2779700756073,423.8040161132813,492.51810908317566,509.6094703674317,566.259491443634,429.9122714996338,569.1721773147583,363.0151176452637,821.8941378593445,131.74,94.62,261.43,79.75,421.5611972808838,429.72383308410645,429.72383308410645,-8.162635803222656,0.0
104,422.2469902038574,371.2562763690949,423.801212310791,492.51386046409607,510.1409339904785,566.1508297920227,429.9000549316406,569.0714335441589,363.3513164520264,821.679003238678,131.19,94.89,261.23,80.29,422.0614471435547,429.86480140686035,429.86480140686035,-7.803354263305664,0.0
105,422.3283290863037,371.24147057533264,423.0574321746826,492.3430144786835,510.14293670654297,565.0193452835083,429.8137950897217,569.0461349487305,363.41872215271,821.6147589683533,130.19,95.19,261.15,80.43,422.33039474487305,430.04530334472656,430.04530334472656,-7.714908599853516,0.0
106,422.7385425567627,371.0597455501557,423.29349517822266,491.98442459106445,510.11735916137695,564.7953915596008,430.0570106506348,568.601188659668,363.49857330322266,821.6172051429749,130.25,95.82,261.62,80.15,422.8158931732178,430.57968521118164,430.57968521118164,-7.763792037963867,0.0
107,422.788667678833,370.9806954860687,423.413143157959,491.9820427894592,509.963321685791,564.5788407325745,430.543384552002,568.6697459220886,363.70985984802246,821.6195869445801,130.29,95.78,261.63,79.53,423.51139640808105,431.283411026001,431.283411026001,-7.772014617919922,0.0
108,423.976936340332,371.5437984466553,424.1744613647461,491.9730305671692,510.2953720092773,564.5373201370239,432.5841808319092,568.8496685028076,363.99267196655273,821.2675309181213,130.21,97.88,261.57,77.83,424.31815910339355,432.25427627563477,432.25427627563477,-7.936117172241211,0.0
109,425.7245063781738,371.5416419506073,424.8709774017334,491.9709062576294,511.3462257385254,564.0585136413574,433.4186840057373,569.0039706230164,364.26904678344727,821.2864565849304,129.41,98.52,261.59,78.08,425.0818405151367,433.77892684936523,433.77892684936523,-8.697086334228516,0.0
110,426.3621425628662,371.5229094028473,425.7063102722168,491.9669151306152,511.5516471862793,563.650324344635,434.6681213378906,569.564208984375,365.346794128418,820.637640953064,129.55,98.8,260.47,77.11,425.8221244812012,435.5896396636963,435.5896396636963,-9.767515182495117,0.0
111,426.5569496154785,371.50691270828247,426.0286617279053,492.0115900039673,512.512149810791,563.1856799125671,437.6802635192871,570.0258278846741,366.4420795440674,819.4908356666565,129.2,99.66,259.44,75.14,426.35572242736816,436.90514373779297,436.90514373779297,-10.549421310424805,0.0
112,426.4900875091553,371.4663898944855,425.91442108154297,491.9717431068421,512.416877746582,562.3998141288757,439.5969486236572,571.1257696151733,366.4515495300293,819.649064540863,128.88,98.98,259.06,73.34,426.4873466491699,437.812780380249,437.812780380249,-11.325433731079102,0.0
113,426.644926071167,370.804249048233,425.0448989868164,491.4051640033722,512.1776962280273,562.3365354537964,439.1617012023926,571.351203918457,366.4135551452637,820.0629830360413,128.39,99.32,259.13,73.57,426.41946029663086,438.4373359680176,438.4373359680176,-12.017875671386719,0.0
114,426.3826274871826,369.0447413921356,424.5740604400635,490.827898979187,512.1318626403809,562.3165798187256,437.9568672180176,570.319561958313,366.39166831970215,820.0259041786194,128.38,97.11,259.76,74.61,426.08959007263184,438.3948783874512,438.3948783874512,-12.305288314819336,0.0
115,426.0227108001709,368.3722686767578,424.3581104278565,490.3635442256928,512.0592498779297,561.9536447525024,437.7908992767334,570.4186964035034,366.1506843566895,820.0381350517273,128.44,96.95,259.7,74.75,425.7543354034424,437.6763553619385,437.6763553619385,-11.922019958496094,0.0
116,424.9075984954834,366.9453120231629,424.2573165893554,489.57796812057495,512.0867729187012,561.9318222999573,437.4679756164551,570.243923664093,366.1249351501465,820.0333714485168,129.18,94.39,259.78,75.08,425.40331649780273,437.0086441040039,437.0086441040039,-11.605327606201172,0.0
117,424.813814163208,366.96533203125,423.43597412109375,489.4011354446411,512.0549583435059,561.6237330436707,436.00433349609375,570.2939414978027,366.128625869751,820.0547432899475,128.53,94.55,259.35,76.54,425.03594398498535,436.58262062072754,436.58262062072754,-11.546676635742188,0.0
118,424.8898315429688,366.9922399520874,423.4266757965088,489.3153262138367,511.9999122619629,561.516101360321,435.8231449127197,570.338294506073,366.1172389984131,820.0497221946716,128.5,94.5,259.26,76.69,424.2279396057129,435.5049076080322,435.5049076080322,-11.276968002319336,0.0
119,424.5457649230957,367.1169626712799,423.5664939880371,489.31915640830994,512.1011924743652,561.1572217941284,435.8267498016357,570.3438949584961,366.1255073547363,820.5191946029663,128.6,94.58,259.7,76.83,423.47914123535156,434.3075466156006,434.3075466156006,-10.828405380249023,0.0
120,421.9826889038086,367.3650240898132,423.6697483062744,490.4812180995941,512.9670524597168,561.3256859779358,432.4023342132568,570.360631942749,366.0825920104981,822.0687174797058,129.21,94.23,260.3,81.07,422.6527976989746,433.34786224365234,433.34786224365234,-10.695064544677734,0.0
121,421.1636066436768,367.3931229114533,423.9521598815918,490.42389392852783,513.0000114440918,560.8957386016846,431.4811706542969,570.2595019340515,366.4807319641113,821.9970059394836,129.66,93.67,259.99,82.05,421.7229595184326,432.3171443939209,432.3171443939209,-10.594184875488281,0.0
122,420.6820964813232,368.4684419631958,424.8110103607178,490.9382343292236,513.285083770752,560.8374166488647,431.2059116363525,569.6786642074585,367.0063591003418,821.7891454696655,130.24,96.7,260.16,82.55,420.8675193786621,431.3704319000244,431.3704319000244,-10.502912521362305,0.0
123,420.2406406402588,366.8044638633728,425.529899597168,490.880845785141,513.8846969604492,560.5819845199585,430.6695556640625,568.5798811912537,367.5962448120117,821.9490480422974,130.71,94.52,261.1,83.6,420.5225086212158,431.1131172180176,431.1131172180176,-10.590608596801758,0.0
124,420.2685642242432,367.2469639778137,425.5250930786133,490.87363600730896,513.867244720459,560.1436042785645,431.0931873321533,568.907732963562,368.4368705749512,821.3220548629761,130.54,94.74,260.07,83.24,420.47003746032715,431.0665969848633,431.0665969848633,-10.596559524536133,0.0
125,420.2576351165772,365.7662880420685,425.5192565917969,490.4280781745911,513.8595771789551,558.8669586181641,431.11576080322266,568.8323521614075,369.5983028411865,821.3124632835388,130.18,90.49,259.87,83.34,420.47773361206055,431.06018829345703,431.06018829345703,-10.582454681396484,0.0
126,420.9012508392334,365.84160447120667,425.388765335083,490.4431414604187,513.8504791259766,558.5638904571533,431.2485694885254,569.322874546051,369.6108913421631,818.4980750083923,129.66,90.79,256.69,83.3,420.56855964660645,431.1258029937744,431.1258029937744,-10.557243347167969,0.0
127,420.72057723999023,366.0183084011078,425.3894519805908,490.3524076938629,513.7625885009766,558.4218835830688,431.1738681793213,569.0798664093018,369.7155475616455,817.4828481674194,129.76,90.96,255.89,83.27,420.5825386047363,431.0756664276123,431.0756664276123,-10.493127822875977,0.0
128,420.6947708129883,365.9746313095093,424.68841552734375,489.69953656196594,513.7253379821777,557.9031014442444,430.9976291656494,569.0174245834351,370.0649070739746,815.9543108940125,129.3,89.84,254.34,83.47,420.4874439239502,431.0523490905762,431.0523490905762,-10.564905166625977,0.0
129,420.3384590148926,365.7239627838135,424.4419670104981,488.4519231319428,513.0116844177246,557.4170851707458,430.8425045013428,568.3813548088074,369.7572040557861,815.7388544082642,129.82,89.29,254.79,82.9,420.16901779174805,430.9607563018799,430.9607563018799,-10.791738510131836,0.0
130,419.7821617126465,364.974467754364,424.4396495819092,487.9110288619995,513.0092239379883,557.14839220047,430.999174118042,568.3324956893921,369.255952835083,815.7983994483948,130.19,88.55,255.05,82.77,419.8506717681885,430.8761901855469,430.8761901855469,-11.025518417358398,0.0
131,419.30912017822266,364.7030067443848,423.2713794708252,487.22046732902527,512.5203895568848,556.4311480522156,430.790605545044,567.8196358680725,368.2265853881836,816.1528372764587,129.65,88.45,256.09,82.52,419.0021781921387,430.71946907043457,430.71946907043457,-11.717290878295898,0.0
132,419.1288471221924,364.24039006233215,422.4674034118652,486.5022575855255,512.5091171264648,556.1116003990173,430.75103759765625,567.5278329849243,368.2323360443115,816.5069532394409,129.27,88.42,256.71,82.55,417.6211624145508,430.3370418548584,430.3370418548584,-12.715879440307617,0.0
133,416.45230293273926,363.4039270877838,422.1334934234619,485.92843651771545,512.3807716369629,555.805184841156,430.2140235900879,567.2080278396606,368.1424427032471,817.2134470939636,130.4,88.49,257.6,82.95,416.41504096984863,429.876989364624,429.876989364624,-13.46194839477539,0.0
134,413.4333801269531,363.4087550640106,421.5285301208496,485.6882929801941,512.3938751220703,555.8193469047546,428.9303684234619,567.1003317832947,367.7073669433594,817.2669410705566,131.45,87.92,257.55,84.22,415.34858322143555,429.4613227844238,429.4613227844238,-14.112739562988281,0.0
135,413.7515544891357,359.6164119243622,418.9153861999512,483.4408378601074,511.12186431884766,555.3946137428284,428.6989116668701,565.691978931427,367.3730278015137,817.0375156402588,130.35,85.06,258.72,83.06,414.1303997039795,428.8561019897461,428.8561019897461,-14.725702285766602,0.0
136,413.9768314361572,359.1021680831909,419.0766620635986,483.4650099277496,511.40825271606445,555.3775548934937,428.71227264404297,565.7225561141968,367.0462703704834,817.42999792099,130.26,86.26,259.15,83.34,413.47614669799805,428.3141441345215,428.3141441345215,-14.837997436523438,0.0
137,413.0379295349121,358.8549757003784,419.0420436859131,483.41463804245,511.1064147949219,555.0657320022583,427.7249336242676,565.3707575798035,366.73218727111816,818.6711096763611,130.65,88.22,260.54,84.02,413.42344093322754,427.7368755340576,427.7368755340576,-14.313434600830078,0.0
138,413.181037902832,359.0330958366394,419.1087913513184,483.4547424316406,511.0140037536621,555.1062226295471,427.5042343139648,565.2851414680481,366.701545715332,818.5623836517334,130.67,90.8,260.47,84.13,413.3144187927246,427.2217082977295,427.2217082977295,-13.907289505004883,0.0
139,413.1698513031006,358.6462140083313,418.6879348754883,483.3324337005615,510.6038475036621,554.7059512138367,426.0440254211426,564.9514961242676,366.4988136291504,818.5735201835632,130.36,90.55,260.52,85.18,412.8377208709717,426.6247730255127,426.6247730255127,-13.787052154541016,0.0
140,413.2064437866211,357.6111602783203,417.21960067749023,482.48209834098816,509.69369888305664,553.7345623970032,426.1230754852295,564.8947191238403,366.2719345092773,818.7243461608887,129.46,89.43,260.79,84.31,412.25379180908203,426.1626091003418,426.1626091003418,-13.908817291259766,0.0
141,411.5933418273926,356.7759203910828,415.8878803253174,482.3415076732636,509.1089630126953,553.228075504303,425.727596282959,564.9054050445557,366.22572898864746,818.7441086769104,129.21,87.73,260.72,84.2,411.4793071746826,425.6470584869385,425.6470584869385,-14.16775131225586,0.0
142,410.1182842254639,356.68554067611694,415.7806205749512,482.37021803855896,508.7446975708008,552.9931783676147,425.4141139984131,564.802086353302,366.1663627624512,818.7188744544983,129.8,90.83,260.74,84.16,410.5785484313965,425.96064949035645,425.96064949035645,-15.382101058959961,0.0
143,409.30861473083496,356.65860056877136,414.0569972991944,482.0597791671753,508.0522155761719,551.9558715820312,424.9264812469482,564.5701503753662,365.899600982666,818.7343239784241,128.8,91.88,260.93,84.08,409.3505916595459,425.62962341308594,425.62962341308594,-16.27903175354004,0.0
144,408.6660575866699,355.5538308620453,413.46442222595215,480.6564795970917,507.6281547546387,551.4950251579285,427.6119804382324,565.103931427002,365.9107875823975,818.5453248023987,129.15,89.23,260.84,81.17,408.2379570007324,425.4106864929199,425.4106864929199,-17.1727294921875,0.0
145,407.06665992736816,355.6624925136566,410.90500831604,480.1114010810852,507.322940826416,551.2615442276001,424.46794509887695,565.2342224121094,365.56254386901855,819.0001201629639,128.19,88.38,260.51,84.02,406.6449222564697,425.17691230773926,425.17691230773926,-18.53199005126953,0.0
146,406.0301685333252,355.4040026664734,410.6258583068848,479.9031221866608,506.0701560974121,550.7388997077942,424.6329116821289,565.4305601119995,365.54165840148926,819.0227794647217,128.7,88.31,260.39,82.75,405.0461368560791,425.1618232727051,425.1618232727051,-20.115686416625977,0.0
147,402.1531105041504,355.4505121707916,410.1020622253418,479.6812927722931,505.6914138793945,549.9159550666809,424.24524307250977,565.4666090011597,365.3184413909912,819.0036606788635,129.97,87.17,260.29,82.92,403.1568775177002,424.6423816680908,424.6423816680908,-21.485504150390625,0.0
148,401.3146877288818,353.9613711833954,408.17885398864746,477.4981141090393,504.5756149291992,549.7234797477722,424.8510360717773,565.3023934364319,365.0893306732178,819.6929025650024,130.02,86.86,261.32,81.23,401.6997699737549,424.73020362854004,424.73020362854004,-23.030433654785156,0.0
149,399.2197608947754,352.3616051673889,407.1166706085205,477.4191284179688,503.41272354125977,549.2684268951416,425.01477241516113,565.3020715713501,365.0968551635742,820.5172634124756,130.34,85.06,262.15,80.02,400.3039798736572,424.1835594177246,424.1835594177246,-23.879579544067383,0.0
150,399.7811222076416,351.26015067100525,404.8929977416992,477.212587594986,501.5192985534668,547.3929190635681,424.9070549011231,565.145001411438,365.13330459594727,822.1318674087524,128.32,83.71,263.85,78.64,399.44944953918457,423.2355079650879,423.2355079650879,-23.78605842590332,0.0
151,399.0512180328369,351.0136663913727,405.41985511779785,477.2952425479889,501.39604568481445,547.4126172065735,421.89969062805176,564.1355037689209,364.9040222167969,822.7091646194458,129.04,83.85,264.78,81.24,398.7234935760498,422.2236156463623,422.2236156463623,-23.5001220703125,0.0
152,397.8804588317871,350.93809247016907,405.15283584594727,477.4941551685333,501.2062454223633,547.4838137626648,419.5049858093262,563.2540440559387,364.914665222168,822.6936507225037,129.37,83.95,265.12,83.21,398.2751884460449,421.19875144958496,421.19875144958496,-22.92356300354004,0.0
153,397.684907913208,350.829302072525,405.3976821899414,477.5138211250305,501.2800025939941,547.52436876297,419.7915744781494,563.1119084358215,364.9340343475342,822.6637172698975,129.62,83.64,265.29,82.97,397.68399810791016,420.2772674560547,420.2772674560547,-22.59326934814453,0.0
154,396.978235244751,351.7328417301178,405.5185031890869,477.8526484966278,501.3650321960449,547.67493724823,419.8904514312744,563.3381795883179,364.9376964569092,822.6500058174133,129.95,83.52,265.07,82.97,396.8672847747803,419.96755027770996,419.96755027770996,-23.100265502929688,0.0
155,396.8251705169678,351.7786109447479,404.85920906066895,477.766227722168,501.3808250427246,547.4497604370117,420.2996349334717,563.6215496063232,364.8753547668457,822.907304763794,129.48,83.4,265.14,82.68,395.8176555633545,420.04626274108887,420.04626274108887,-24.228607177734375,0.0
156,394.9676513671875,351.75907373428345,404.7975826263428,477.729309797287,501.28028869628906,547.4812388420105,420.3511047363281,563.6299824714661,364.9194431304932,822.8220748901367,130.33,83.29,265.05,82.52,394.62950706481934,420.151330947876,420.151330947876,-25.52182388305664,0.0
157,392.6323127746582,351.4117813110352,403.7251853942871,477.0741212368012,501.2596893310547,547.4462199211121,419.8985481262207,563.5420489311218,364.9469661712647,822.9925346374512,130.86,81.03,265.21,82.94,393.36023139953613,420.14339447021484,420.14339447021484,-26.78316307067871,0.0
158,391.7441654205322,351.2907922267914,402.9681587219238,476.8874716758728,501.23313903808594,547.4412631988525,420.31691551208496,563.5504174232483,365.07182121276855,822.9537177085876,130.78,80.77,265.22,82.5,391.98721504211426,420.11817741394043,420.11817741394043,-28.130962371826172,0.0
159,390.63185691833496,351.3065636157989,402.62866973876953,476.8891131877899,500.90503692626953,547.328610420227,419.8507690429688,563.5538935661316,365.3821277618408,821.5810918807983,131.09,80.66,263.71,82.66,390.06756019592285,420.0608139038086,420.0608139038086,-29.993253707885742,0.0
160,389.9600887298584,350.3192746639252,401.41968727111816,475.641371011734,500.7287406921387,546.3942360877991,420.1735496520996,563.5366415977478,365.5813694000244,821.541953086853,130.69,78.81,263.72,82.36,388.39867973327637,420.1526699066162,420.1526699066162,-31.753990173339844,0.0
161,385.36937713623047,350.1328504085541,401.15092277526855,475.68453311920166,499.92238998413086,546.2275743484497,420.06428718566895,563.6527061462402,365.0506210327149,821.5908765792847,132.7,80.54,263.74,81.74,386.7856979370117,419.75486755371094,419.75486755371094,-32.96916961669922,0.0
162,384.2879104614258,351.3325703144073,400.82239151000977,476.0527789592743,499.7503280639648,546.2031126022339,420.3578281402588,563.9746356010437,364.6915054321289,821.7523884773254,132.89,83.21,263.72,81.36,384.868257522583,419.28937339782715,419.28937339782715,-34.42111587524414,0.0
163,383.679256439209,351.8221592903137,399.8661518096924,476.5461337566376,498.8679885864258,546.0813188552856,418.3279037475586,563.9830684661865,363.8257026672363,821.381664276123,132.48,84.84,263.11,82.51,382.90232276916504,418.1773796081543,418.1773796081543,-35.27505683898926,0.0
164,381.0446548461914,352.1170198917389,399.6032524108887,476.80452704429626,498.7104034423828,545.9391188621521,417.5232982635498,563.9866089820862,363.3697986602783,821.2788605690002,133.36,84.35,262.93,83.17,381.67586517333984,417.10969161987305,417.10969161987305,-35.4338264465332,0.0
165,380.13041496276855,351.2006378173828,399.6870803833008,476.7153704166413,498.8533401489258,546.0962533950806,414.61358070373535,563.0485653877258,363.3082580566406,821.6731452941895,133.83,84.06,263.66,85.93,380.6004753112793,415.8882007598877,415.8882007598877,-35.2877254486084,0.0
166,379.2370891571045,351.122328042984,399.4482421875,476.8956792354584,498.75314712524414,546.100115776062,414.7258472442627,562.8381943702698,363.1223487854004,821.6840243339539,134.0,83.62,263.94,85.68,379.4505443572998,414.78174018859863,414.78174018859863,-35.33119583129883,0.0
167,378.9109611511231,351.1193346977234,398.778076171875,476.92986130714417,498.0695343017578,545.9452986717224,414.250373840332,562.8186893463135,362.9363822937012,821.6833162307739,133.78,83.92,263.9,85.5,378.110315322876,413.5484104156494,413.5484104156494,-35.43809509277344,0.0
168,377.9296016693115,351.802750825882,398.4243106842041,477.4126267433167,497.3271560668945,545.7595181465149,412.7956008911133,562.6316213607788,362.24681854248047,821.3317108154297,133.91,84.7,263.59,86.2,376.6780529022217,412.96012687683105,412.96012687683105,-36.282073974609375,0.0
169,374.34350967407227,351.71249985694885,397.25927352905273,477.40638256073,496.1195755004883,545.7742595672607,411.3566493988037,562.3324799537659,362.27757453918457,820.7219052314758,135.0,83.84,263.01,86.37,375.1363105773926,412.0166473388672,412.0166473388672,-36.88033676147461,0.0
170,372.969102859497,351.69830560684204,397.2636222839356,477.327493429184,495.5026245117188,545.7612562179565,411.6721630096436,562.3450326919556,362.3436641693115,820.2512097358704,135.81,83.91,262.58,85.46,373.55223655700684,411.04224014282227,411.04224014282227,-37.49000358581543,0.0
171,371.528377532959,351.6974365711212,396.9059085845947,476.9690644741058,495.0926971435547,545.9308791160583,410.00844955444336,562.3703956604004,362.3550510406494,820.290219783783,136.53,82.04,262.29,86.66,372.2343864440918,410.4529781341553,410.4529781341553,-38.21859169006348,0.0
172,370.9905910491944,352.2370755672455,396.245756149292,476.9479823112488,494.0069961547852,545.8256936073303,409.3783378601074,562.5887489318848,362.3476982116699,820.0882816314697,136.61,82.19,261.76,86.27,371.33440017700195,410.16125679016113,410.16125679016113,-38.82685661315918,0.0
173,371.3403511047363,352.8932297229767,396.1428451538086,477.26881742477417,493.6585235595703,545.6717133522034,409.8492908477783,562.5813460350037,362.6535701751709,819.4396591186523,136.33,83.58,261.16,85.5,370.21713066101074,409.9405746459961,409.9405746459961,-39.72344398498535,0.0
174,369.8435783386231,353.5491907596588,395.6027126312256,477.2573912143707,493.2895660400391,545.733962059021,409.898042678833,562.5845003128052,362.67897605896,819.1434788703918,136.79,84.39,260.87,85.08,369.3031597137451,410.03370094299316,410.03370094299316,-40.73054122924805,0.0
175,367.382755279541,353.5579776763916,395.577392578125,477.4886834621429,493.2050514221192,545.7275891304016,410.5687522888184,562.4150061607361,362.6848983764648,819.1494011878967,137.77,86.54,261.16,84.3,368.3390064239502,410.2715663909912,410.2715663909912,-41.932559967041016,0.0
176,366.95852279663086,353.50953698158264,395.597562789917,477.6021409034729,492.8060531616211,545.6465435028076,410.4740810394287,562.0242619514465,362.6999187469482,818.5793137550354,137.99,86.28,260.97,83.95,367.03511238098145,410.43403244018555,410.43403244018555,-43.3989200592041,0.0
177,366.1698246002197,353.0150878429413,394.9076843261719,477.6024305820465,492.0874214172363,545.6372094154358,410.56766510009766,561.6866254806519,362.7389430999756,818.4103345870972,137.98,88.24,261.14,83.08,365.40074729919434,410.601505279541,410.601505279541,-45.20075798034668,0.0
178,364.8208808898926,352.0763039588928,394.3151378631592,475.5179679393768,492.0672798156738,545.5716133117676,410.66162109375,561.4655685424805,362.744836807251,817.7573347091675,139.07,85.93,260.73,82.94,363.8284206390381,410.0046672821045,410.0046672821045,-46.176246643066406,0.0
179,361.6717529296875,352.4147129058838,394.141902923584,475.5422043800354,491.4897537231445,545.5629873275757,410.7354068756104,561.4543676376343,362.750186920166,817.700686454773,140.5,85.69,260.7,82.3,362.4983024597168,409.44380378723145,409.44380378723145,-46.94550132751465,0.0
180,359.52112197875977,352.4147129058838,392.8227424621582,474.8976373672485,490.23216247558594,545.529191493988,407.5845623016357,560.9744668006897,362.7803707122803,817.7101492881775,141.16,83.06,260.62,84.08,361.2053031921387,408.90326499938965,408.90326499938965,-47.69796180725098,0.0
181,360.3079319000244,352.5362491607666,392.7783679962158,474.916981458664,489.94680404663086,545.5294489860535,407.6697635650635,560.984058380127,362.9455089569092,817.5441312789917,140.87,83.56,260.43,83.72,359.61499786376953,408.229585647583,408.229585647583,-48.61458778381348,0.0
182,359.7048282623291,352.0193016529083,392.1631908416748,474.5094680786133,488.9533996582031,545.5312514305115,407.8649711608887,560.9326887130737,363.0278205871582,817.6858162879944,141.11,82.89,260.64,82.54,358.6183433532715,407.3474922180176,407.3474922180176,-48.729148864746094,0.0
183,356.8693542480469,351.51674151420593,391.0586929321289,473.5722291469574,486.9814109802246,545.26442527771,407.2932243347168,560.2230405807495,363.7221336364746,816.4748954772949,142.42,80.93,259.93,81.08,358.1163082122803,407.1229305267334,407.1229305267334,-49.006622314453125,0.0
184,356.68848037719727,351.5207004547119,390.999698638916,473.5968518257141,486.75384521484375,545.2989935874939,406.3249397277832,559.6699476242065,364.13652420043945,815.884530544281,142.53,80.65,259.66,81.7,357.3024559020996,406.81580543518066,406.81580543518066,-49.513349533081055,0.0
185,357.0109462738037,351.4518213272095,389.9780559539795,473.3781123161316,485.9863471984863,545.2959680557251,406.4617538452149,559.6191573143005,364.4966983795166,815.1471376419067,141.97,80.69,258.95,80.8,356.6037425994873,406.43284606933594,406.43284606933594,-49.82910346984863,0.0
186,356.2386703491211,351.45594120025635,389.0499401092529,472.53714323043823,485.0288200378418,545.2433109283447,406.1341381072998,558.8275623321533,365.0130558013916,815.1864051818848,142.31,80.58,259.64,80.06,356.2422122955322,406.0630416870117,406.0630416870117,-49.82082939147949,0.0
187,356.2112617492676,351.7470681667328,388.9573287963867,472.628231048584,485.0089645385742,545.2465295791626,405.950174331665,558.5634398460388,365.017147064209,814.1474890708923,142.25,80.52,258.84,80.17,355.32878494262695,405.2339630126953,405.2339630126953,-49.90517807006836,0.0
188,355.0617027282715,351.812117099762,388.80663871765137,472.6135218143463,484.313850402832,545.0745892524719,405.4442024230957,558.5618305206299,365.1831150054932,813.5326623916626,142.79,78.22,258.13,80.01,354.3926639556885,404.39338874816895,404.39338874816895,-50.00072479248047,0.0
189,352.1213436126709,351.66805028915405,387.6607131958008,471.6946613788605,483.8968276977539,545.0398278236389,402.1795463562012,557.8774809837341,365.35929679870605,813.4128642082214,143.81,77.24,258.17,82.72,353.1944274902344,403.5402603149414,403.5402603149414,-50.34583282470703,0.0
190,352.3303413391113,351.445255279541,387.3220825195313,471.7270088195801,483.67767333984375,545.004551410675,402.258882522583,557.8861713409424,365.4148292541504,813.0325484275818,143.47,77.85,257.79,82.43,352.0634250640869,402.7704277038574,402.7704277038574,-50.70700263977051,0.0
191,350.2474880218506,351.49900674819946,387.1117687225342,471.6637945175171,483.3533477783203,545.0053238868713,401.8684959411621,557.9079294204712,365.8405780792236,813.0459380149841,144.36,77.71,257.67,82.5,351.16564750671387,402.0087947845459,402.0087947845459,-50.84314727783203,0.0
192,350.5562496185303,351.452819108963,387.152681350708,471.17549300193787,483.4083366394043,544.982922077179,402.1010112762451,558.2359099388123,365.9549045562744,813.4910130500793,144.48,77.82,257.8,82.38,350.7329921722412,401.9396724700928,401.9396724700928,-51.20668029785156,0.0
193,350.57281494140625,351.2401306629181,386.85808181762695,471.0370910167694,483.4099960327149,545.4693245887756,401.6360378265381,558.248655796051,365.97164154052734,813.4880518913269,144.48,77.75,257.72,82.77,350.14294052124023,401.8191833496094,401.8191833496094,-51.67624282836914,0.0
194,349.9580669403076,350.8833110332489,385.1726245880127,470.1321029663086,482.1953773498535,545.4898595809937,401.8339347839356,558.2721519470215,366.0193920135498,813.2194232940674,144.29,77.13,257.45,81.37,349.928466796875,401.7926387786865,401.7926387786865,-51.86417198181152,0.0
195,349.38008308410645,350.67200660705566,385.244779586792,470.0518298149109,481.93965911865234,545.5274534225464,401.656436920166,558.2436990737915,366.00897789001465,812.9154539108276,144.7,76.72,257.15,81.28,349.1199531555176,401.4833393096924,401.4833393096924,-52.363386154174805,0.0
196,349.1751194000244,351.3332140445709,385.2883529663086,470.3118646144867,481.3576698303223,545.6180906295776,401.7357730865479,558.4883809089661,365.8113098144531,812.6522970199585,144.98,77.59,256.69,80.66,347.87314796447754,401.1199779510498,401.1199779510498,-53.246829986572266,0.0
197,346.5136814117432,352.04118847846985,384.9964427947998,471.2224853038788,480.93143463134766,545.8508634567261,400.5545139312744,558.4708714485168,365.6795597076416,812.2665739059448,145.77,78.21,256.18,81.36,346.36025047302246,400.1662902832031,400.1662902832031,-53.806039810180664,0.0
198,344.33878898620605,352.2291898727417,383.4734916687012,471.3176608085632,479.331407546997,546.2317585945129,399.8192310333252,558.5911846160889,365.4538822174072,812.2771954536438,146.2,77.87,256.0,80.47,344.89399909973145,399.1441898345947,399.1441898345947,-54.25019073486328,0.0
199,342.3935794830322,352.20398783683777,382.5229167938232,471.3165664672852,479.0015602111816,546.6747736930847,397.06549644470215,558.5405874252319,365.4440975189209,812.2841477394104,146.61,78.05,255.71,82.79,343.48700523376465,398.0925693511963,398.0925693511963,-54.60556411743164,0.0
200,342.04882621765137,352.6544380187988,382.629861831665,472.8262746334076,479.0859317779541,547.2397112846375,396.545934677124,558.544385433197,365.4147148132324,812.3027515411377,146.31,79.51,255.66,83.31,342.64573860168457,397.20606422424316,397.20606422424316,-54.560325622558594,0.0
201,342.14015007019043,353.3422636985779,383.7098121643066,473.1101274490357,478.9411354064941,547.4266505241394,396.47767066955566,558.5614442825317,365.414400100708,811.9421982765198,147.11,79.17,255.28,83.21,342.21326637268066,396.4368667602539,396.4368667602539,-54.22360038757324,0.0
202,342.3073482513428,353.3609962463379,383.5719394683838,473.1010508537293,478.2900524139404,547.4536228179932,396.1219882965088,558.4227848052979,365.4781150817871,811.8371415138245,147.15,79.31,255.26,82.9,342.1549472808838,396.15406036376953,396.15406036376953,-53.99911308288574,0.0
203,342.1764278411865,353.4961795806885,383.61165046691895,473.0687355995178,477.1685314178467,547.4679780006409,395.9732437133789,558.4564518928528,365.8198356628418,811.8083024024963,147.61,79.7,255.14,81.94,342.005521774292,395.98368644714355,395.98368644714355,-53.97816467285156,0.0
204,342.10198402404785,353.7321066856384,384.8707008361816,473.0619764328003,477.2525310516357,548.0388379096985,395.6514644622803,558.5700058937073,365.9434604644776,811.7869305610657,148.78,80.04,254.95,82.28,341.6999816894531,395.5736503601074,395.5736503601074,-53.8736686706543,0.0
