Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,364.42986488342285,359.1833746433258,356.46411895751953,370.389107465744,484.9599266052246,736.7846417427063,596.4573097229004,963.1803560256958,347.3341655731201,612.9473733901978,197.13656902313232,866.3487267494202,450.46051025390625,481.31417870521545,591.650447845459,491.1193799972534
215,361.9983386993408,359.17407274246216,356.08068466186523,369.38096165657043,483.9487838745117,736.6844773292542,596.4413452148438,962.5792407989502,347.3796272277832,612.928318977356,197.4047613143921,866.365978717804,449.18749809265137,479.7384560108185,590.0386619567871,489.3020975589752
216,361.1810874938965,358.70920300483704,355.69169998168945,368.4982144832611,482.926082611084,736.6343951225281,596.4818000793457,961.6155123710632,347.151460647583,611.6298508644104,197.81195640563965,866.2157964706421,448.71874809265137,478.54169726371765,590.0558280944824,488.1874144077301
217,360.8302116394043,357.62744665145874,354.541711807251,367.54459261894226,482.4048042297363,736.7021799087524,596.4979934692383,960.3522562980652,347.2148609161377,610.2665591239929,197.93505191802979,865.9112477302551,447.2288990020752,477.3276221752167,588.775749206543,487.0296335220337
218,359.7684860229492,356.5300476551056,354.1344738006592,367.14004039764404,481.64560317993164,736.6887903213501,596.7872428894043,959.3524789810181,347.04691886901855,609.43035364151,198.1614589691162,865.195677280426,446.88955307006836,476.0449254512787,588.7984085083008,485.5482816696167
219,358.8199996948242,355.8524250984192,354.0173149108887,366.4469039440155,481.1432647705078,736.6103839874268,596.7929077148438,959.2936420440674,346.29947662353516,608.5090470314026,198.1380271911621,864.9229288101196,446.5602493286133,474.38023924827576,588.8109397888184,484.3233597278595
220,358.403263092041,355.2989137172699,353.7276363372803,365.66399931907654,480.5299758911133,736.5690565109253,597.0000457763672,958.8602828979492,345.71062088012695,607.525942325592,198.13586711883545,864.5998406410217,446.60654067993164,472.9757809638977,589.0631103515625,483.46983790397644
221,357.49903678894043,354.44053173065186,353.5825252532959,364.81462955474854,480.0599670410156,736.4750719070435,597.0017051696777,958.077700138092,345.59783935546875,607.2567987442017,198.20337295532227,864.1710519790649,446.5744400024414,471.98134660720825,588.7851333618164,482.48937249183655
222,357.2915554046631,353.7545084953308,353.45048904418945,364.03674602508545,479.50289726257324,735.6603026390076,597.07763671875,957.0982003211975,344.9389457702637,606.5454125404358,198.32837104797363,863.587896823883,446.39084815979004,471.0526692867279,588.3717727661133,481.86781883239746
223,356.72587394714355,353.4609353542328,353.2554244995117,363.551470041275,478.67926597595215,735.667576789856,597.1777725219727,955.5046463012695,344.4364070892334,605.5540680885315,198.72466564178467,863.465588092804,446.1847972869873,470.4465329647064,588.2953834533691,481.37044072151184
224,356.2964916229248,352.92702555656433,353.01441192626953,362.9788076877594,477.7081489562988,735.8309555053711,597.1689033508301,954.2203402519226,344.020299911499,604.7611856460571,198.717041015625,863.3691573143005,446.138334274292,469.74979162216187,587.5786399841309,480.72561621665955
225,356.1645698547363,352.25120544433594,352.9105281829834,362.52729535102844,475.53125381469727,735.9123229980469,597.0699119567871,952.7112436294556,342.9074478149414,604.2001104354858,198.6868143081665,863.2397031784058,446.0877799987793,469.46632504463196,586.7072296142578,479.72049593925476
226,356.2209892272949,351.81395173072815,352.640962600708,362.1602404117584,474.62785720825195,735.9167003631592,596.9267463684082,951.2092280387878,342.3655700683594,603.3798050880432,198.5588836669922,863.2216787338257,446.03404998779297,469.07838106155396,586.0854721069336,479.1154217720032
227,356.0306167602539,351.0312080383301,352.4168872833252,361.5740919113159,473.6912727355957,735.9518480300903,596.9189643859863,949.004065990448,341.92151069641113,602.1740341186523,198.60105514526367,863.1876254081726,445.88536262512207,468.6819076538086,585.4194259643555,478.4510922431946
228,355.74740409851074,350.57251811027527,351.69485092163086,360.33642411231995,472.6965522766113,735.8260631561279,596.8476104736328,947.5847697257996,340.54266929626465,600.714762210846,198.6570167541504,863.1936120986938,444.8726177215576,468.02913308143616,583.970775604248,478.03398728370667
229,353.6012077331543,350.2171790599823,351.0304069519043,359.6830379962921,471.29279136657715,735.774564743042,596.5148735046387,946.3036179542542,339.46231842041016,599.6764254570007,198.65582942962646,863.2629418373108,444.1915225982666,467.26772904396057,583.7398338317871,477.61459708213806
230,352.33792304992676,349.81269121170044,350.6209659576416,359.020060300827,470.231237411499,735.5733346939087,596.5188789367676,945.8453464508057,338.90430450439453,598.8828992843628,198.62726211547852,863.2693147659302,443.78963470458984,466.91744327545166,583.6736297607422,477.43589758872986
231,351.1625003814697,349.4358515739441,350.3151512145996,358.5918188095093,469.03292655944824,735.3058004379272,596.4591407775879,944.7095489501953,338.5411548614502,598.6719489097595,198.49335193634033,863.7011289596558,443.34534645080566,466.63140177726746,582.8034210205078,476.875079870224
232,350.2705478668213,349.39342975616455,349.8537826538086,357.8183448314667,468.0791759490967,734.951491355896,596.5005111694336,944.0803027153015,338.2790279388428,598.1674575805664,197.91991710662842,864.1949987411499,443.1814670562744,466.1768960952759,582.5893592834473,476.27995133399963
233,349.0931510925293,349.42745089530945,349.6194362640381,356.61994457244873,467.3829746246338,734.6822834014893,596.4992523193359,944.1594815254211,338.3070945739746,598.025643825531,197.6932954788208,864.4748282432556,442.9717826843262,465.40268182754517,582.4137496948242,475.5311322212219
234,348.5408592224121,349.4403898715973,349.52985763549805,355.539733171463,466.6834545135498,734.4352197647095,596.4938163757324,943.9948153495789,338.36045265197754,597.863359451294,197.3233938217163,864.6498584747314,442.41700172424316,464.58012342453003,582.0037078857422,475.03488063812256
235,348.1252098083496,349.60734128952026,349.317684173584,354.63680505752563,466.46833419799805,734.3224382400513,596.5111541748047,944.0763115882874,338.5177803039551,597.3700046539307,197.15120315551758,864.6511459350586,440.76321601867676,463.1826174259186,580.9613800048828,474.5668888092041
236,348.1782817840576,349.49082612991333,348.63232612609863,354.4123041629791,466.0067653656006,734.2808532714844,596.5103530883789,943.8317584991455,338.5443592071533,596.563732624054,197.0759153366089,864.5932745933533,439.4783020019531,462.4569082260132,579.917106628418,474.2282545566559
237,347.4814224243164,349.2819678783417,348.18368911743164,354.41893458366394,465.9946918487549,734.2543959617615,596.6777229309082,943.6171388626099,338.55749130249023,596.1991882324219,196.87849044799805,864.4745707511902,439.19769287109375,462.09184885025024,579.5432281494141,473.4947884082794
238,346.81949615478516,349.1028821468353,347.77785301208496,354.0250360965729,465.7379150390625,734.1235256195068,597.3207664489746,943.5932564735413,338.5963439941406,595.0983452796936,196.86718940734863,863.9124011993408,439.23105239868164,461.2178885936737,579.5914077758789,473.02151799201965
239,346.7881679534912,348.8008117675781,347.53475189208984,354.00105714797974,465.18702507019043,733.7806105613708,597.3987007141113,943.1976199150085,338.63794326782227,594.9052906036377,196.97404861450195,863.7166428565979,439.2730522155762,460.88569164276123,579.3977165222168,472.36900091171265
240,346.80633544921875,348.493527173996,347.0335006713867,353.70851397514343,464.74499702453613,732.8219032287598,597.4176979064941,942.353367805481,338.666467666626,594.6374344825745,197.20972537994385,863.5378789901733,438.8846969604492,460.3335964679718,578.4544944763184,471.7139410972595
241,346.8252468109131,348.0538594722748,346.4970302581787,353.36469769477844,464.54349517822266,731.9809341430664,597.4174690246582,942.1625661849976,338.4529781341553,594.3743419647217,197.41217136383057,863.3387088775635,438.5801696777344,460.00741839408875,577.7806663513184,471.2646496295929
242,346.73426628112793,347.60157465934753,346.11205101013184,353.1437373161316,463.80486488342285,731.7150735855103,597.3920059204102,942.0382618904114,338.22781562805176,594.3991899490356,197.4743127822876,863.2436943054199,438.43485832214355,459.331533908844,577.4353408813477,471.0187768936157
243,346.312837600708,347.4469828605652,345.40889739990234,352.52829909324646,463.053674697876,731.3387489318848,597.2845458984375,941.8847966194153,338.1031608581543,594.3476271629333,197.52217769622803,863.191294670105,437.6517677307129,458.35811734199524,576.46728515625,470.7145822048187
244,346.1967945098877,347.4116098880768,344.48601722717285,351.68787717819214,462.19130516052246,731.0040092468262,597.2688674926758,941.3587403297424,337.8252696990967,594.0316843986511,197.54087448120117,863.1889772415161,436.1974239349365,457.3120880126953,575.9448623657227,470.5099081993103
245,344.74016189575195,347.3485243320465,344.1082763671875,351.2023115158081,461.60284996032715,730.985791683197,597.3827934265137,941.0919141769409,337.7487087249756,593.887038230896,197.56467819213867,863.1766819953918,435.33130645751953,456.90666675567627,575.0544548034668,470.30967593193054
246,343.7314796447754,347.26529002189636,343.8761329650879,350.8476161956787,461.07227325439453,731.0253167152405,597.4134063720703,941.0103535652161,337.6033115386963,593.8532423973083,197.6032018661499,863.1723046302795,435.1892566680908,456.7970073223114,574.9697685241699,470.26100993156433
247,343.27966690063477,346.95414304733276,343.6974620819092,350.75182914733887,460.75942039489746,731.0285353660583,597.5450706481934,941.0202026367188,337.1188259124756,593.7103986740112,197.6308536529541,863.1643223762512,435.1526069641113,456.72284960746765,574.9052238464355,470.23419857025146
248,343.01722526550293,346.7864513397217,343.1832790374756,350.5493116378784,460.1509952545166,731.0204243659973,597.553653717041,941.3390421867371,336.83506965637207,593.5159277915955,197.56997108459473,863.0825042724609,434.9528217315674,456.66043996810913,574.8433113098145,470.20687222480774
249,343.04577827453613,346.33355498313904,342.49929428100586,350.51751136779785,459.4086170196533,731.0498428344727,596.6448783874512,941.3457369804382,335.72925567626953,593.3354258537292,197.54151821136475,862.9550457000732,434.9556255340576,456.61306142807007,574.8538398742676,470.14925837516785
250,343.0697822570801,346.19821071624756,342.11480140686035,350.44190526008606,458.78159523010254,731.0737895965576,595.9524536132812,941.3747048377991,335.6912899017334,593.1822180747986,197.50313758850098,862.9363775253296,434.7195625305176,456.4033341407776,574.7174263000488,470.15196204185486
251,343.1418228149414,346.06820940971375,341.88182830810547,350.5068576335907,458.28134536743164,731.0761713981628,595.4607009887695,941.2769865989685,335.49885749816895,593.1679916381836,197.46724605560303,862.9374074935913,434.6455192565918,456.393324136734,573.9887237548828,470.1548910140991
252,342.91903495788574,346.03991746902466,341.7136001586914,350.60563802719116,457.9003429412842,731.0768151283264,595.4198455810547,941.0389351844788,335.25378227233887,593.1930327415466,197.44837760925293,862.9695296287537,434.48816299438477,456.3405382633209,573.7079429626465,470.1252794265747
253,342.7566146850586,346.0865557193756,341.5533256530762,351.0869228839874,457.5314140319824,731.0997319221497,595.3250885009766,940.7937383651733,335.14283180236816,593.4562540054321,197.2805643081665,863.0107283592224,434.4942569732666,456.35547280311584,573.5107040405273,470.03135919570923
254,342.2874355316162,346.1502206325531,341.36441230773926,351.3630509376526,456.97900772094727,731.153998374939,595.1451873779297,940.3517532348633,335.09196281433105,593.568069934845,197.1445369720459,863.0095052719116,434.4774055480957,456.39551281929016,573.2199668884277,470.03161668777466
255,342.16272354125977,346.19624733924866,341.11979484558105,351.39546275138855,456.3827133178711,731.1440849304199,594.9331283569336,939.9823808670044,335.0555992126465,593.5980033874512,196.83184146881104,863.0483865737915,434.44132804870605,456.417818069458,572.9642486572266,470.0321960449219
256,342.0835876464844,346.2027168273926,340.98392486572266,351.5025794506073,455.8556270599365,731.1523246765137,594.6158409118652,939.7609376907349,335.0382328033447,593.8821458816528,196.66884899139404,863.1200337409973,434.452600479126,456.64103150367737,572.7773094177246,470.0370240211487
257,342.0705986022949,346.2484860420227,340.79821586608887,351.5268802642822,455.6308937072754,731.4055037498474,594.1819953918457,939.6036744117737,334.9205017089844,594.4656229019165,196.45960807800293,863.1390881538391,434.38931465148926,456.77412271499634,572.6383209228516,470.12750029563904
258,341.9191074371338,346.2563395500183,340.7798194885254,351.6672134399414,455.4690456390381,731.6539835929871,593.906307220459,939.1724395751953,334.8738670349121,594.8664093017578,195.8508825302124,863.1517052650452,434.40582275390625,456.9696235656738,572.6311111450195,470.3320777416229
259,341.885461807251,346.26129627227783,340.7322692871094,351.81951999664307,455.2114963531494,731.7123055458069,593.5442161560059,938.8962149620056,334.7266674041748,594.9655437469482,195.6194543838501,863.1307196617126,434.54134941101074,457.10883021354675,572.6244163513184,470.6269383430481
260,342.4428176879883,346.28881573677063,340.58621406555176,351.9860851764679,455.12197494506836,731.8013334274292,593.0551528930664,938.807122707367,334.6921634674072,595.0412464141846,195.48306941986084,863.1792569160461,434.5620632171631,457.2132110595703,572.6320838928223,470.95813751220703
261,342.4063968658447,346.30783796310425,340.6268119812012,352.0113515853882,454.90041732788086,731.8053245544434,592.6334381103516,938.6204409599304,334.6926784515381,595.0902986526489,195.2343463897705,863.4338521957397,434.49952125549316,457.2434985637665,572.5381278991699,471.3441824913025
262,342.38694190979004,346.5593111515045,340.6465816497803,352.02895760536194,454.6828079223633,731.7708849906921,592.4264717102051,938.6247539520264,334.5343494415283,595.1870512962341,194.95898723602295,863.5533928871155,434.507417678833,457.2612655162811,572.5696563720703,471.5988099575043
263,342.9345989227295,346.6028916835785,340.77043533325195,352.0346224308014,454.4933795928955,731.7539548873901,592.1384811401367,938.5902500152588,334.3736743927002,595.3046607971191,194.5820188522339,863.7235951423645,434.5506477355957,457.2957694530487,572.8011703491211,471.9502544403076
264,342.62017250061035,346.8180584907532,341.4246654510498,352.11541056632996,454.29911613464355,731.7372822761536,591.7985343933105,938.5424852371216,334.08084869384766,595.6210541725159,194.45151329040527,863.6980390548706,434.8201847076416,457.3314964771271,573.669490814209,472.33224391937256
265,342.7455997467041,347.4413824081421,341.8682670593262,352.1198844909668,454.2466449737549,731.7328405380249,591.7338180541992,938.453779220581,333.9617729187012,595.9425973892212,194.266619682312,863.7140035629272,434.9043560028076,457.26110458374023,574.486198425293,472.5275194644928
266,343.0462646484375,347.729355096817,342.141695022583,352.06809639930725,454.0853691101074,731.5834307670593,591.7486953735352,938.4741854667664,333.94017219543457,595.9978938102722,194.2530870437622,863.7182521820068,434.9228096008301,457.2215795516968,574.9486541748047,472.88874864578247
267,344.2745018005371,347.72462368011475,342.33012199401855,352.0671308040619,454.04614448547363,731.5537548065186,591.880989074707,938.6004853248596,333.97318840026855,596.0649061203003,194.25028324127197,863.7188959121704,435.1314067840576,457.2265684604645,575.3216171264648,473.1483328342438
268,344.8901081085205,347.7277457714081,343.0418586730957,352.06989884376526,454.044713973999,731.6250157356262,591.8777275085449,938.6774110794067,334.03982162475586,596.1644911766052,194.1892147064209,863.7190246582031,435.40520668029785,457.2312355041504,575.6716918945312,473.35400462150574
269,346.6896915435791,347.6023471355438,343.75868797302246,352.1094882488251,454.05269622802734,731.6875863075256,591.8173599243164,938.6981391906738,334.0734672546387,596.1684823036194,194.20669555664062,863.5945272445679,435.8599662780762,457.32686161994934,576.0476303100586,473.53373408317566
270,349.0619945526123,347.54215836524963,344.53036308288574,352.27112889289856,454.05816078186035,731.5498280525208,591.8029403686523,938.6991047859192,334.0799331665039,596.2505578994751,194.20210361480713,863.4873461723328,436.38010025024414,457.4655532836914,576.7215156555176,473.7626123428345
271,350.0759983062744,347.4956810474396,345.3311347961426,352.7861452102661,454.1029357910156,731.5516948699951,591.8029403686523,938.5993266105652,334.1723442077637,596.5258812904358,194.19978618621826,863.4812307357788,436.8229007720947,457.6652705669403,577.5711250305176,473.8817024230957
272,351.2534523010254,347.4235188961029,346.59290313720703,352.97887802124023,454.1264247894287,731.5436482429504,591.7449760437012,938.495364189148,334.40571784973145,596.9556999206543,193.96021842956543,863.4839987754822,437.32192039489746,457.72748708724976,578.5110282897949,474.0449845790863
273,352.5215435028076,347.3216164112091,347.3514175415039,352.98251509666443,454.3077278137207,731.6328692436218,591.8405914306641,938.5252976417542,334.8460865020752,597.1032428741455,193.67045402526855,863.5204339027405,438.5302448272705,457.68062353134155,579.5753288269043,474.12171721458435
274,353.2957077026367,347.3958384990692,348.56374740600586,352.9852831363678,454.2696475982666,731.5062475204468,591.3785934448242,937.8735208511353,334.9344062805176,597.4745464324951,193.5514783859253,863.5221076011658,439.2901039123535,457.5626599788666,580.4226493835449,474.1427993774414
275,353.1324291229248,347.45113492012024,350.06054878234863,352.652667760849,454.253454208374,731.5326404571533,590.8907318115234,936.093156337738,336.0681438446045,597.4884510040283,193.3033561706543,863.8831758499146,439.1468811035156,457.0771586894989,580.3792762756348,473.94166588783264
276,353.04224967956543,347.4455666542053,351.3432312011719,352.59621262550354,454.3553352355957,731.6589403152466,590.6188201904297,935.8666276931763,336.83192253112793,597.4918627738953,193.09580326080322,864.0148186683655,439.1384983062744,457.05443501472473,580.3334426879883,473.8274359703064
277,352.98182487487793,347.43327140808105,352.1370792388916,352.37486600875854,454.51343536376953,731.6845607757568,590.6136131286621,935.974645614624,337.6105785369873,597.6343846321106,193.0706548690796,864.008960723877,438.9033794403076,457.01053261756897,580.3056907653809,473.8257944583893
278,353.62074851989746,347.43053555488586,353.4346675872803,352.9763674736023,455.44103622436523,731.6212177276611,590.9849166870117,936.9233107566833,339.19321060180664,598.018627166748,192.8927707672119,864.1602373123169,439.3093013763428,457.08436846733093,581.4620018005371,473.9861476421356
279,350.3935718536377,349.15698766708374,354.36681747436523,353.3573913574219,456.7617988586426,731.9305300712585,591.3764762878418,937.8932189941406,341.42598152160645,597.9794883728027,192.88866519927979,864.5466685295105,442.4033832550049,457.64521837234497,583.2479667663574,474.6402096748352
280,351.1051082611084,350.72405219078064,355.87918281555176,353.56940388679504,458.64089012145996,732.122232913971,591.4574432373047,938.8637709617615,341.57361030578613,597.9765272140503,192.71703243255615,865.0183296203613,444.18365478515625,458.1806409358978,584.2192268371582,475.5075716972351
281,351.5054512023926,350.94581723213196,357.2914695739746,354.0371060371399,459.1809368133545,731.9502925872803,591.3336753845215,939.8038744926453,341.6726016998291,597.8007245063782,191.92431449890137,865.4245233535767,446.0420608520508,459.1411507129669,584.8578071594238,475.99146366119385
282,354.1724967956543,351.48558497428894,360.13172149658203,354.37097668647766,460.2872657775879,731.8012690544128,590.8248710632324,940.1453733444214,342.3314952850342,597.5622224807739,191.80107593536377,866.2433481216431,448.5237693786621,459.7471582889557,586.7514038085938,476.3273298740387
283,357.7546691894531,351.4331531524658,363.00238609313965,354.54861402511597,461.7186641693115,731.7059969902039,590.6897735595703,940.5319333076477,343.25592041015625,597.0246434211731,191.25796794891357,866.6460013389587,449.8312282562256,460.08283138275146,587.4384498596191,476.3670802116394
284,360.52820205688477,351.3916003704071,365.24791717529297,355.7347512245178,463.1495189666748,731.6629314422607,590.6951522827148,941.445837020874,343.85252952575684,596.530065536499,191.05875492095947,867.5629305839539,451.3043689727783,460.49320936203003,588.973503112793,476.44275069236755
285,363.06395530700684,351.4511454105377,366.90502166748047,356.19450330734253,464.44759368896484,730.6445503234863,590.6954383850098,941.8633604049683,343.884801864624,596.2260317802429,190.80764293670654,868.0397415161133,451.2968444824219,462.0288920402527,588.724479675293,477.6591753959656
286,363.7942886352539,351.5166127681732,369.4181728363037,357.4932610988617,467.95480728149414,729.7702360153198,590.6640815734863,942.37229347229,344.4956302642822,596.2112259864807,190.01013278961182,868.5813760757446,452.34217643737793,462.74211287498474,590.3927421569824,478.83922934532166
287,365.18603324890137,351.7278850078583,372.02324867248535,357.7519762516022,471.53268814086914,729.0779685974121,591.0583305358887,942.4096298217773,345.3838062286377,596.2063336372375,189.0047550201416,869.1397476196289,452.85261154174805,462.6715278625488,592.3304557800293,479.5428264141083
288,370.00654220581055,352.28245854377747,375.14702796936035,357.9517900943756,474.1329002380371,728.6041188240051,590.8896446228027,942.4146509170532,347.4375915527344,596.2062692642212,188.60472679138184,869.367949962616,453.4812927246094,462.62688517570496,594.3320846557617,480.24919152259827
289,375.28321266174316,353.03739309310913,377.47578620910645,357.8651762008667,475.486536026001,727.494843006134,590.3714561462402,942.4237275123596,347.78014183044434,595.9274697303772,188.5906219482422,869.3584227561951,453.30010414123535,462.4781835079193,595.1856422424316,481.84110403060913
290,379.334077835083,353.5094082355499,377.8915500640869,358.1884574890137,476.40807151794434,726.3341331481934,590.5573081970215,942.7876281738281,347.9561519622803,596.4317679405212,188.58179569244385,868.5414004325867,453.1740188598633,462.50370740890503,595.4998970031738,482.4566066265106
291,384.35208320617676,354.6593999862671,379.6324825286865,360.0247299671173,477.2980785369873,725.5755615234375,590.5538749694824,943.002119064331,347.8751277923584,596.4503717422485,188.6777400970459,868.0655550956726,453.9956474304199,462.95283794403076,595.887508392334,483.32966566085815
292,387.94615745544434,355.133957862854,380.57910919189453,361.8473553657532,478.6244201660156,725.4757833480835,590.0440406799316,942.6983428001404,347.8047466278076,596.4398145675659,188.73517513275146,866.2203669548035,454.6989154815674,464.15915608406067,595.9086227416992,484.4101023674011
293,389.62114334106445,355.5237364768982,382.7398109436035,363.74690651893616,480.60150146484375,725.5115103721619,589.8954391479492,941.5488338470459,347.80823707580566,597.1923351287842,188.760666847229,863.1552457809448,458.6889839172363,465.48768639564514,598.6807823181152,486.5514063835144
294,393.39574813842773,356.5578246116638,385.2821159362793,364.4965624809265,482.0100975036621,725.4876923561096,589.6745681762695,940.8125996589661,347.7807140350342,597.3812055587769,188.99498462677002,861.9266223907471,461.79179191589355,466.5793561935425,602.435131072998,488.4189963340759
295,397.1919250488281,359.6585440635681,389.29186820983887,366.17421984672546,482.93603897094727,725.336480140686,589.7195434570312,941.0003113746643,347.95108795166016,597.3918271064758,189.3239450454712,860.8803033828735,465.72598457336426,469.8927962779999,606.3154220581055,491.0273587703705
296,400.87955474853516,360.5507218837738,391.63269996643066,367.44027614593506,484.97257232666016,724.231903553009,590.1865768432617,943.3666634559631,348.85531425476074,597.4356007575989,189.64088916778564,860.9193134307861,468.6990737915039,473.10948371887207,608.1489944458008,494.17259216308594
297,404.7188186645508,362.693635225296,395.8406066894531,372.24501371383667,488.81046295166016,721.8581485748291,590.3096580505371,944.4055151939392,348.93545150756836,597.4390125274658,190.10225772857666,860.9988141059875,472.912015914917,479.8382019996643,610.4722023010254,496.65388226509094
298,408.8467025756836,366.6285002231598,398.54212760925293,373.7207329273224,491.6619873046875,718.8243770599365,590.2713775634766,946.3983750343323,349.14422035217285,599.4507336616516,190.08949756622314,861.8462204933167,475.0547218322754,482.7692663669586,612.4654197692871,499.45822834968567
299,410.67967414855957,368.5464942455292,404.1056442260742,377.2111666202545,494.3178176879883,716.2114119529724,590.2682304382324,946.4060997962952,350.1188564300537,601.0589647293091,190.08409023284912,862.4605965614319,477.53854751586914,485.61851263046265,618.6074638366699,501.46978855133057
300,412.64267921447754,370.00019788742065,411.150541305542,379.31597113609314,496.1161994934082,715.2861142158508,589.6943092346191,946.3283371925354,351.69347763061523,602.068977355957,192.27407455444336,862.1013307571411,481.42444610595703,490.98445415496826,619.7327041625977,505.4293406009674
301,421.3041114807129,369.67437386512756,417.4207592010498,381.9456732273102,498.5644340515137,715.5189514160156,589.6953392028809,946.5092897415161,353.4865665435791,602.0597720146179,193.84526252746582,862.0035481452942,486.4603614807129,494.51740622520447,625.6487274169922,508.4815227985382
302,432.8752040863037,368.99890780448914,420.739688873291,385.97548842430115,501.3075256347656,715.5072355270386,590.8201789855957,946.6734409332275,354.3929386138916,602.0118141174316,194.16383743286133,862.0217657089233,489.4915580749512,501.2624430656433,627.454948425293,511.88682317733765
303,440.15639305114746,368.89227390289307,423.30963134765625,386.8834376335144,503.97525787353516,715.4333996772766,593.236083984375,948.9504432678223,356.1058044433594,601.5491652488708,194.16295051574707,862.0484161376953,490.47494888305664,501.0052728652954,631.1319351196289,514.6382546424866
304,444.356632232666,370.22122263908386,428.59182357788086,387.7551770210266,506.3104820251465,715.4126715660095,594.1124153137207,950.098922252655,360.3915309906006,601.6812586784363,194.43158626556396,861.3909101486206,491.58382415771484,499.2710316181183,629.9956512451172,516.5486526489258
305,447.3959541320801,371.17358922958374,433.134241104126,391.2159991264343,509.63178634643555,715.0048685073853,594.5538711547852,950.7822418212891,363.3911418914795,602.9063415527344,194.4146490097046,860.3066110610962,496.7991256713867,503.57871294021606,630.9065437316895,520.3296661376953
306,448.3818054199219,372.653911113739,436.8420124053955,398.9680552482605,512.3708724975586,714.9375343322754,594.9628829956055,951.0697960853577,362.55489349365234,606.8011665344238,194.17396545410156,857.883288860321,500.89216232299805,511.82998180389404,634.1614151000977,522.7720427513123
307,453.22505950927734,376.96999311447144,438.5510444641113,400.4826557636261,517.5504112243652,713.6807799339294,595.2362823486328,950.968987941742,362.7634906768799,610.0539994239807,193.77121925354004,857.9300236701965,500.79334259033203,510.6053817272186,634.5162963867188,526.0808801651001
308,456.59565925598145,381.3079297542572,442.03356742858887,404.1698133945465,520.7710075378418,713.3160424232483,597.3605346679688,950.9844374656677,362.33545303344727,612.3929286003113,193.26563358306885,857.8129291534424,507.6504135131836,515.3466153144836,644.0429306030273,529.6577668190002
309,461.1642837524414,384.50199007987976,445.7220268249512,407.06756472587585,523.853816986084,713.3948993682861,598.1675148010254,951.4501118659973,362.28747367858887,613.9127111434937,193.0595827102661,857.8897261619568,511.9855499267578,520.6428730487823,645.4397964477539,533.5604131221771
310,465.1527500152588,386.83380603790283,449.60100173950195,410.5088496208191,526.8704795837402,713.4774899482727,597.7420234680176,951.4015102386475,364.93638038635254,615.3517699241638,192.91161060333252,857.9440569877625,517.4880981445312,525.8124446868896,649.6634101867676,536.1073637008667
311,474.31446075439453,389.9091625213623,453.0640983581543,416.7257058620453,530.5273246765137,713.5110282897949,597.4156379699707,951.1973834037781,365.0228977203369,617.6393938064575,192.8972339630127,857.2001624107361,524.0233039855957,533.6372745037079,660.615348815918,538.2701361179352
312,477.057580947876,392.6558303833008,458.408145904541,418.9902198314667,535.8631324768066,713.7129664421082,597.5973701477051,951.1821913719177,367.95178413391113,619.4432544708252,192.46038436889648,856.1511397361755,527.2679328918457,536.049073934555,663.5698127746582,540.6798434257507
313,478.1490898132324,395.2285623550415,465.5607604980469,420.84355115890503,539.6733283996582,714.3603014945984,597.5209808349609,951.6985273361206,369.6492290496826,621.5967893600464,191.86790943145752,855.6805729866028,533.0706024169922,539.3876194953918,667.2586441040039,541.5430212020874
314,492.0384979248047,398.03683519363403,470.2803897857666,422.1607840061188,543.4250450134277,715.7129716873169,596.0283851623535,951.6735506057739,371.06120109558105,621.9508409500122,191.8879508972168,854.3834567070007,535.052433013916,540.6737923622131,669.6786117553711,544.2134714126587
315,501.8829917907715,398.618026971817,478.3788013458252,422.81758189201355,548.8904571533203,716.3892102241516,592.3884201049805,951.6613841056824,371.4046382904053,624.683153629303,191.97393894195557,853.7298774719238,537.6992797851562,540.9805941581726,670.3364753723145,545.4879283905029
316,505.74148178100586,398.774710893631,484.3929862976074,426.6489028930664,554.8159790039062,719.590802192688,591.4466285705566,951.8263721466064,376.7827320098877,625.8140587806702,191.78073406219482,853.8133692741394,542.127628326416,545.6173825263977,671.2065696716309,547.3153495788574
317,511.87808990478516,399.5073080062866,490.2297592163086,430.2795088291168,560.7571792602539,721.4327073097229,589.6701049804688,951.3924336433411,380.78195571899414,627.1026134490967,191.80686950683594,853.4152865409851,545.226001739502,547.2467279434204,675.7709884643555,549.5912575721741
318,529.3187141418457,399.36407804489136,494.1595458984375,429.50551986694336,350.5543041229248,760.1756715774536,265.2087879180908,923.6478567123413,385.1853847503662,627.2423028945923,373.71331214904785,881.7390275001526,549.308910369873,548.8849568367004,679.0070343017578,551.0879945755005
319,539.3520927429199,402.0429289340973,496.80707931518555,429.33683037757874,551.3037300109863,751.4430212974548,541.3777542114258,926.1903977394104,399.73402976989746,629.7717118263245,228.79194259643555,867.9767847061157,552.6204872131348,549.1307330131531,681.6302490234375,553.2919979095459
320,554.5957374572754,405.03682136535645,497.4110984802246,428.14557552337646,578.865909576416,749.3922257423401,578.0415916442871,928.7859177589417,401.222620010376,631.2502312660217,204.27437782287598,857.0723819732666,554.5662689208984,547.3351120948792,680.6400489807129,554.073486328125
