Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
197,520.9835815429688,469.45122957229614,393.4395503997803,499.9272501468658,460.8006763458252,591.7393612861633,400.9434127807617,607.8776121139526,354.93701934814453,842.1557378768921,67.17,102.08,238.75,61.99,519.619457244873,400.3153781890869,400.3153781890869,119.30407905578613,0.0
198,520.1737403869629,469.3901073932648,396.9276237487793,498.76505970954895,463.4648323059082,591.2631297111511,401.7252445220947,606.2625575065613,357.1256160736084,842.2056269645691,67.68,105.5,240.12,63.54,521.4651260375977,402.31702995300293,402.31702995300293,119.14809608459473,0.0
199,521.3811492919922,466.7473375797272,400.06699562072754,495.63228249549866,464.0290832519531,587.7320122718811,402.8745174407959,605.6192779541016,355.65290451049805,842.1424126625061,68.61,101.95,241.19,63.72,523.1482543945312,405.2850036621094,405.2850036621094,117.86325073242188,0.0
200,526.0854148864746,460.37479519844055,404.9313354492188,492.3244428634644,466.5816879272461,585.3114581108093,407.5056838989258,605.073652267456,357.4613857269287,842.4973011016846,71.23,96.21,242.64,62.29,524.979606628418,408.1427993774414,408.1427993774414,116.83680725097656,0.0
201,527.1173858642578,453.5892355442047,405.3906154632568,490.5605578422546,467.7381706237793,582.5362086296082,413.3761596679688,604.8367595672607,365.4046440124512,844.9456000328064,72.76,94.27,244.85,58.76,527.7740821838379,412.83008766174316,412.83008766174316,114.94399452209473,0.0
202,530.1403427124023,452.48308181762695,407.5717449188232,486.9247376918793,469.4138717651367,579.1088604927063,415.2323913574219,599.5290112495422,363.60514640808105,843.5094380378723,71.84,101.03,249.38,57.9,529.9722061157227,417.49017333984375,417.49017333984375,112.4820327758789,0.0
203,534.1461181640625,448.11585545539856,411.7583656311035,483.9449429512024,469.3676376342773,575.1649832725525,425.1616859436035,595.1217770576477,556.4371490478516,867.0553493499756,74.04,101.27,301.96,48.5,531.3706741333008,422.1774101257324,422.1774101257324,109.19326400756836,0.0
204,532.371768951416,444.91806149482727,412.0556831359863,480.0865530967712,470.588264465332,572.0059418678284,426.1749458312988,595.7904195785522,567.619457244873,874.0902900695801,73.81,101.3,312.18,50.38,532.7096328735352,426.83265495300293,426.83265495300293,105.87697792053223,0.0
205,533.0777549743652,445.39129972457886,413.1036186218262,477.56560921669006,471.3595676422119,570.6365346908569,430.94186782836914,595.9826374053955,564.2502021789551,883.2121396064758,72.97,100.73,316.66,47.71,534.3664855957031,432.5797691345215,432.5797691345215,101.78671646118164,0.0
206,533.8121795654297,440.9678435325623,412.8834342956543,477.1297717094421,471.9128894805908,568.4012460708618,436.6523838043213,595.1977372169495,565.9302520751953,884.1338324546814,73.76,101.59,316.54,44.29,535.7491035461426,436.9578151702881,436.9578151702881,98.79128837585449,0.0
207,538.4246063232422,438.20945978164673,418.60533714294434,476.55054330825806,475.3429698944092,569.6761536598206,443.96796226501465,595.686457157135,568.6953735351562,881.5949606895447,76.39,99.79,311.93,40.75,537.6386032104492,441.81391525268555,441.81391525268555,95.82468795776367,0.0
208,541.0592079162598,436.17971420288086,423.3407020568848,475.56553959846497,478.104829788208,570.241219997406,447.0519161224365,596.0530614852905,567.7395057678223,881.2745118141174,78.45,100.61,309.7,40.38,540.362548828125,446.80981063842773,446.80981063842773,93.55273818969727,0.0
209,541.8192672729492,436.5274250507355,429.0422058105469,474.4698464870453,479.5450401306152,570.4696798324585,450.4554462432861,595.6988167762756,567.3832511901855,882.2016763687134,80.85,101.23,309.44,38.51,543.810791015625,449.9915885925293,449.9915885925293,93.8192024230957,0.0
210,546.6974830627441,430.6573462486267,433.2241344451904,473.1561863422394,481.9795989990234,571.0319781303406,455.9213447570801,595.7290720939636,572.5844192504883,882.3576521873474,84.05,102.88,309.46,35.9,547.0075378417969,452.3249931335449,452.3249931335449,94.68254470825195,0.0
211,551.0533905029297,427.9727017879486,438.2028865814209,473.9776825904846,489.4417190551758,572.3900556564331,452.5612735748291,596.8428540229797,572.1502304077148,883.9916324615479,84.67,102.38,311.06,44.25,550.6160659790039,454.59024810791016,454.59024810791016,96.02581787109375,0.0
212,554.4083404541016,424.7677946090698,442.6665687561035,474.40653562545776,494.7938346862793,575.3237271308899,455.6349849700928,597.4988794326782,571.7243385314941,882.8578948974609,86.63,97.62,308.07,45.0,554.8333396911621,457.709529876709,457.709529876709,97.12380981445312,0.0
213,559.1018486022949,423.69340896606445,450.0634860992432,475.9394824504852,503.2921600341797,579.961416721344,458.3781909942627,597.5480604171753,571.8344306945801,883.2722640037537,88.5,98.22,307.43,48.23,558.6590995788574,460.74659729003906,460.74659729003906,97.91250228881836,0.0
214,562.9056358337402,418.1526303291321,458.4681415557861,478.1407821178436,511.4087677001953,584.4397187232971,466.0518550872803,597.8630375862122,572.1434211730957,885.4305624961853,93.4,93.3,306.51,47.3,562.3222732543945,467.1960697174072,467.1960697174072,95.1262035369873,0.0
215,565.8262825012207,418.93827080726624,464.7579574584961,487.6977610588074,520.5306243896484,587.6104760169983,471.10668182373047,599.5192265510559,574.156494140625,884.5460772514343,95.06,94.07,303.08,50.84,565.2097778320312,473.28614044189453,473.28614044189453,91.92363739013672,0.0
216,569.3692588806152,417.2052526473999,470.0890445709229,492.5960969924927,528.7222480773926,593.5978102684021,484.8086357116699,594.2804861068726,573.5097885131836,884.4129538536072,97.08,93.24,303.39,43.92,567.7728996276855,482.8704471588135,482.8704471588135,84.90245246887207,0.0
217,568.8458633422852,414.3579053878784,476.2708568572998,499.7422420978546,536.8229484558105,600.0763750076294,486.0853385925293,593.735761642456,574.7405433654785,884.1432309150696,101.57,93.62,303.64,51.13,570.1837921142578,493.1253547668457,493.1253547668457,77.05843734741211,0.0
218,571.9174575805664,415.0010561943054,484.4926071166992,503.0936944484711,548.547420501709,602.4168491363525,506.2997245788574,593.3164358139038,576.8514633178711,882.5532174110413,102.4,90.45,297.72,43.22,573.3607749938965,506.69803619384766,506.69803619384766,66.66273880004883,0.0
219,574.9600982666016,415.6708574295044,494.8761177062988,506.934027671814,562.155590057373,607.1433091163635,517.3263931274414,592.3877263069153,553.7418937683105,844.9899530410767,104.86,91.85,255.21,47.2,578.0217018127441,520.3298606872559,520.3298606872559,57.69184112548828,0.0
220,581.7111968994141,415.5957984924317,507.7891731262207,512.9556405544281,578.9325714111328,610.7722091674805,538.9700889587402,595.3348517417908,567.4503135681152,855.344352722168,106.76,91.4,261.56,42.84,583.8721046447754,537.5187149047852,537.5187149047852,46.353389739990234,0.0
221,592.6738929748535,415.8215546607971,517.4997711181641,520.3906273841858,595.1922225952148,612.9896020889282,552.9677581787109,595.3880882263184,560.1841163635254,808.3076977729797,104.29,93.82,213.04,45.75,589.715503692627,554.0692977905273,554.0692977905273,35.64620590209961,0.0
222,598.0978775024414,420.90476989746094,528.4051895141602,524.8908162117004,605.9270095825195,613.3099222183228,572.0296096801758,607.0694088935852,575.9542465209961,814.7377252578735,104.93,90.68,207.71,34.47,596.4080429077148,568.5222473144531,568.5222473144531,27.88579559326172,0.0
223,601.1344528198242,420.8792781829834,542.0698928833008,529.1921246051788,625.367317199707,616.1880397796631,589.0526390075684,612.1777296066284,591.1716270446777,828.9512872695923,107.64,88.48,216.78,36.54,602.7655792236328,578.8935813903809,578.8935813903809,23.871997833251953,0.0
224,608.422794342041,420.59449195861816,557.757625579834,533.3501064777374,646.9397163391113,620.2902746200562,589.5911407470703,612.1795320510864,603.541202545166,816.0027194023132,110.07,90.71,204.3,57.92,607.7406463623047,588.6422309875488,588.6422309875488,19.09841537475586,0.0
225,613.4988784790039,420.5132853984833,567.1600914001465,536.5424287319183,660.208911895752,619.5600271224976,590.8267593383789,616.5250968933105,617.4862861633301,822.2750973701477,109.97,94.68,207.47,69.45,611.662410736084,595.2459411621094,595.2459411621094,16.41646957397461,0.0
226,617.5492286682129,420.812748670578,583.7312507629395,540.8971667289734,677.3012924194336,617.85813331604,601.7110061645508,616.8312549591064,627.9541397094727,826.1976027488708,113.71,95.77,211.0,75.6,616.7344207763672,600.0480308532715,600.0480308532715,16.686389923095703,0.0
227,617.7066993713379,420.5165040493012,602.4674606323242,545.7018399238586,698.3156204223633,616.6722536087036,605.0481605529785,614.975574016571,636.2346839904785,828.4344363212585,119.58,97.91,215.73,93.28,620.8837394714355,605.5775527954102,605.5775527954102,15.30618667602539,0.0
228,626.4945030212402,421.56304836273193,615.3485870361328,545.2223896980286,715.8548355102539,610.079619884491,613.0630874633789,614.1726493835449,679.4873428344727,834.3358325958252,117.68,98.88,229.97,102.87,624.8037986755371,614.2663764953613,614.2663764953613,10.537422180175781,0.0
229,629.1693878173828,416.7211353778839,626.7319679260254,542.035346031189,732.8303718566895,602.2228932380676,617.2387504577637,613.5356140136719,699.8563385009766,839.6590948104858,118.45,96.39,240.74,116.14,628.6155624389648,622.3186225891113,622.3186225891113,6.296939849853516,0.0
230,633.0991744995117,416.9971346855164,649.1201019287109,543.6773085594177,756.2734794616699,595.1345229148865,634.2708778381348,617.7746415138245,727.1694946289062,850.1729464530945,122.86,92.92,250.28,124.09,633.7771224975586,630.8226013183594,630.8226013183594,2.9545211791992188,0.0
231,636.6080474853516,419.04558062553406,662.1293449401855,543.2059049606323,767.2283935546875,582.8469371795654,641.9722366333008,617.1475839614868,747.1199798583984,855.8634567260742,122.28,98.14,260.85,129.87,637.7392272949219,639.299732208252,639.299732208252,-1.5605049133300781,0.0
232,643.5144996643066,418.4398627281189,670.1797485351562,541.696035861969,784.0485191345215,573.4762859344482,647.5680541992188,611.8525815010071,771.5810394287109,857.4254679679871,117.8,100.46,275.11,141.77,642.2318916320801,648.0532608032227,648.0532608032227,-5.821369171142578,0.0
233,646.3050270080566,418.8350486755371,684.041862487793,538.4631907939911,802.0125961303711,559.3340492248535,655.4487419128418,609.9706363677979,796.6134452819824,862.2882699966431,117.54,99.27,289.12,155.06,647.6744270324707,654.2510719299316,654.2510719299316,-6.5766448974609375,0.0
234,651.6327095031738,417.5949025154114,699.5481491088867,532.6812064647675,819.4987106323242,549.5672464370728,661.0063934326172,610.0760793685913,821.4077568054199,867.2438335418701,120.62,99.14,303.09,169.65,653.6340408325195,660.271842956543,660.271842956543,-6.6378021240234375,0.0
235,660.3118515014648,417.97698855400085,718.4535026550293,526.6394770145416,835.605354309082,537.8057813644409,665.2599334716797,602.6269626617432,847.0859527587891,870.3873610496521,123.59,102.22,323.66,182.26,661.4169616699219,667.1578674316406,667.1578674316406,-5.74090576171875,0.0
236,666.4061164855957,418.4106695652008,735.7126235961914,524.3438708782196,856.1873245239258,526.2219858169556,672.0760917663574,602.9321551322937,874.5968055725098,868.6530876159668,124.09,104.28,334.1,199.45,668.3323745727539,673.1607513427734,673.1607513427734,-4.828376770019531,0.0
237,682.4291038513184,421.57115936279297,750.8359336853027,517.5252556800842,868.3527374267578,516.5217125415802,681.998176574707,603.3268904685974,898.6216163635254,867.1822929382324,125.0,111.38,341.39,205.58,674.5783309936523,679.3206939697266,679.3206939697266,-4.742362976074219,0.0
238,680.8820915222168,420.4540622234345,761.5081787109375,503.9306724071503,878.401050567627,502.2757387161255,685.4631614685059,604.3942594528198,924.470100402832,866.9674158096313,133.19,107.24,355.06,218.3,680.1493148803711,686.6873016357422,686.6873016357422,-6.537986755371094,0.0
239,682.862491607666,408.9971458911896,767.8836822509766,482.4963247776032,885.68115234375,487.4293899536133,691.8061065673828,604.4651985168457,946.1492156982422,863.0054497718811,141.56,97.95,362.68,226.46,685.5677375793457,694.6124725341797,694.6124725341797,-9.044734954833984,0.0
240,688.1667709350586,407.6926267147064,778.3174324035645,474.74674701690674,899.7600746154785,472.14672088623047,702.0929718017578,604.7078847885132,969.3514251708984,852.7183842658997,142.13,95.55,364.6,238.0,688.9171371459961,702.5147094726562,702.5147094726562,-13.597572326660156,0.0
241,693.4982299804688,405.478709936142,786.6300773620605,460.6636047363281,910.1051902770996,457.8063440322876,711.7019462585449,604.8159027099609,990.0774765014648,836.7459583282471,148.03,92.73,362.33,246.93,694.1677322387695,711.3413543701172,711.3413543701172,-17.173622131347656,0.0
242,699.1761016845703,403.9202070236206,797.0047760009766,450.96700072288513,914.8591232299804,445.3060698509216,721.5093612670898,605.1597189903259,1008.3197021484376,825.2526712417603,151.57,91.07,361.53,250.87,702.3346481323242,721.3109664916992,721.3109664916992,-18.976318359375,0.0
243,707.135066986084,401.1413848400116,803.836612701416,441.1909282207489,921.9860458374023,433.3741772174835,729.5963859558105,605.5668783187866,1028.3371353149414,815.4844522476196,153.72,91.49,365.12,258.19,710.6929206848145,730.6376838684082,730.6376838684082,-19.94476318359375,0.0
244,723.6970710754395,398.332017660141,820.0985527038574,424.3810737133026,931.5884399414062,415.88048815727234,741.654167175293,605.5760192871094,1047.8654479980469,808.1855821609497,160.52,91.28,367.17,268.44,720.9247055053711,740.7665176391602,740.7665176391602,-19.841812133789062,0.0
245,729.9581336975098,395.1853036880493,817.2076606750488,414.4310653209686,932.3004341125488,401.35040402412415,748.7265586853027,605.5515575408936,1068.076286315918,804.6326422691345,161.08,89.61,376.32,274.59,736.2648239135742,750.4481506347656,750.4481506347656,-14.183326721191406,0.0
246,744.657154083252,392.81096935272217,829.1936874389648,398.940954208374,935.570068359375,386.60988450050354,762.3461151123047,601.3624835014343,1085.7222747802734,795.4625773429871,169.24,89.64,377.16,275.91,748.5756454467773,760.1436080932617,760.1436080932617,-11.567962646484375,0.0
247,775.8766937255859,386.077938079834,866.2126350402832,382.2780311107636,944.9550247192384,375.34376978874207,769.9175262451172,595.6031584739685,1103.2793426513672,789.1092824935913,177.38,92.27,385.45,281.34,757.3756713867188,769.336784362793,769.336784362793,-11.961112976074219,0.0
248,768.6891746520996,385.9296226501465,851.3620948791504,372.43101954460144,950.2241706848145,362.9480051994324,778.073673248291,594.3679690361023,1113.4162902832031,780.9335231781006,176.21,89.66,383.75,288.43,771.7488899230957,783.0755081176758,783.0755081176758,-11.326618194580078,0.0
249,767.6972007751465,376.71687841415405,857.2674751281738,354.1321849822998,962.5674819946288,347.32805371284485,787.6200485229492,593.5481142997742,1127.2204971313477,772.966718673706,169.55,79.48,384.08,302.04,779.4920883178711,793.5906372070312,793.5906372070312,-14.098548889160156,0.0
250,801.8242263793945,371.5714144706726,865.9127998352051,348.37772011756897,967.7469635009766,340.7184898853302,817.4201774597168,583.2905960083008,922.9230308532716,822.9486966133118,164.41,54.32,261.85,285.38,782.1450347900391,804.2818222045898,804.2818222045898,-22.13678741455078,0.0
251,783.3731460571289,371.3337171077728,863.0788421630859,335.7996189594269,966.8451690673828,326.7146873474121,814.921760559082,586.3050556182861,1143.3135223388672,771.334798336029,160.98,67.71,376.93,300.78,786.534496307373,814.0068054199219,814.0068054199219,-27.472309112548828,0.0
252,789.1414260864258,365.7448196411133,861.7333602905273,326.66370391845703,963.4294509887696,314.0648424625397,823.3734512329102,586.5902924537659,1167.894172668457,759.5509314537048,158.77,65.41,385.5,306.41,791.3712272644043,823.9414558410645,823.9414558410645,-32.570228576660156,0.0
253,790.6364822387695,364.4119119644165,867.4756050109863,321.72104716300964,965.4552841186523,307.6165974140167,826.6985893249512,587.7498435974121,1178.3299255371094,754.0950608253479,159.14,73.21,388.99,312.61,790.6483039855957,829.8643569946289,829.8643569946289,-39.2160530090332,0.0
254,791.8808555603027,367.9557752609253,870.9385299682617,320.9486997127533,968.5091400146484,298.00329208374023,837.2933006286621,588.0511736869812,1194.6400451660156,752.9631900787354,162.5,75.46,393.56,318.35,795.2713279724121,837.8929824829102,837.8929824829102,-42.62165451049805,0.0
255,798.2096099853516,369.373140335083,866.971378326416,310.13744473457336,970.4867935180664,285.00065088272095,847.0346832275391,588.7256097793579,1202.9650497436523,748.1177687644958,152.91,75.08,389.99,327.86,800.1382484436035,847.145565032959,847.145565032959,-47.00731658935547,0.0
256,806.4882659912109,368.98072242736816,866.876277923584,302.18180894851685,968.7531280517578,273.2739794254303,855.0648880004883,589.2022919654846,1213.257179260254,747.1852612495422,147.96,76.57,391.48,335.76,806.8188858032227,857.3869171142578,857.3869171142578,-50.568031311035156,0.0
257,813.4760284423828,369.8784363269806,864.459228515625,294.5379960536957,966.4875411987304,256.4688402414322,869.6363639831543,589.5056819915771,1221.379280090332,744.9602723121643,144.55,74.95,384.56,346.83,814.8443984985352,866.6952438354492,866.6952438354492,-51.85084533691406,0.0
258,824.0396690368652,370.1607120037079,863.8978385925293,284.4880485534668,966.21826171875,246.10237061977384,877.9053497314453,589.6533536911011,1233.6336135864258,744.5468044281006,135.51,75.72,387.99,354.72,822.4976234436035,875.9978256225586,875.9978256225586,-53.50020217895508,0.0
259,832.0084190368652,370.2955090999603,865.1598930358887,277.07237362861633,971.4392852783204,235.09004652500155,883.8349342346191,589.8380398750305,1237.1461486816406,742.1143412590027,131.13,77.01,384.73,365.4,830.1633110046387,885.2935638427734,885.2935638427734,-55.130252838134766,0.0
260,836.4757347106934,371.96624636650085,865.2434349060059,274.32663917541504,970.6951904296876,223.5698997974396,893.5475921630859,590.3910040855408,1250.005989074707,743.232307434082,132.12,76.41,387.84,374.85,837.5219535827637,894.3079605102539,894.3079605102539,-56.786006927490234,0.0
261,844.8167037963867,372.8795063495636,867.9012680053711,269.93701100349426,972.1636962890624,216.03180348873136,901.5435791015624,593.8135242462158,1258.6149215698242,744.3261337280273,129.98,77.42,387.5,384.33,844.3686676025391,903.0342636108398,903.0342636108398,-58.66559600830078,0.0
262,850.2692413330078,376.6744887828827,871.4958572387695,266.1745047569275,974.3013381958008,207.1077400445938,914.7083473205566,597.2547125816345,1263.841781616211,744.1615319252014,130.75,77.32,378.78,394.67,851.9934196472168,912.7076683044434,912.7076683044434,-60.71424865722656,0.0
263,858.2732391357422,376.2732839584351,875.6786155700684,259.66817915439606,977.3596572875977,196.58471524715424,921.536865234375,598.387291431427,1268.4757232666016,743.8490009307861,130.31,77.57,376.2,405.66,860.0279846191406,922.7508888244629,922.7508888244629,-62.722904205322266,0.0
264,870.1321792602539,379.657244682312,875.1815414428711,262.2176241874695,976.0499954223632,188.39752972126007,932.2019577026368,598.3646321296692,1275.7019805908203,744.8792266845703,128.66,78.14,373.44,412.31,867.6068229675293,932.7535972595215,932.7535972595215,-65.14677429199219,0.0
265,876.6485595703125,381.6845762729645,878.0225372314453,263.56281101703644,975.1471710205078,181.1389410495758,943.7636947631836,598.4770274162292,1281.0381317138672,745.5669236183167,130.99,76.22,367.95,418.52,875.8238525390625,942.3134307861328,942.3134307861328,-66.48957824707031,0.0
266,882.7108955383301,381.5623962879181,881.2345504760742,262.7795684337616,975.0026321411132,172.70527124404907,951.5571212768556,600.9893131256104,1289.2801666259766,746.6717576980591,133.14,75.54,367.8,428.93,883.7218208312988,952.5426864624023,952.5426864624023,-68.82086563110352,0.0
267,891.3543891906738,382.08101749420166,883.4320449829102,263.3490926027298,972.0770645141602,169.93343353271484,962.5075149536132,602.8318619728088,1291.4916229248047,747.9695820808411,132.68,73.31,359.58,433.0,891.0890235900879,962.1259460449219,962.1259460449219,-71.03692245483398,0.0
268,897.7630805969238,383.9960181713104,883.9763832092285,265.2070587873459,966.0622787475586,167.62175023555756,972.6831436157228,602.5490713119507,1300.2516174316406,755.1171112060547,133.31,69.66,361.36,434.98,898.7640380859375,971.7390518188477,971.7390518188477,-72.97501373291016,0.0
269,906.9681930541992,384.7383034229279,885.501880645752,265.74594140052795,960.1844787597656,163.53213250637054,980.1182556152344,604.398443698883,1303.7445831298828,758.5547590255737,133.62,69.37,358.47,441.32,906.4376220703125,980.6483917236328,980.6483917236328,-74.21076965332031,0.0
270,915.0236320495604,385.59221148490906,890.742244720459,264.4773906469345,956.8095016479492,154.2493987083435,991.8292236328124,606.1532521247864,1314.6247100830078,764.5480799674988,137.73,68.45,359.56,453.26,913.881031036377,989.2506408691406,989.2506408691406,-75.36960983276367,0.0
271,921.0788154602052,386.7524707317352,893.6456108093262,265.3179895877838,948.2540130615234,157.4542897939682,996.1038208007812,609.2132234573364,1325.0920486450195,774.2879748344421,140.42,69.23,368.08,454.29,922.061164855957,998.0878143310547,998.0878143310547,-76.02664947509766,0.0
272,928.571434020996,386.6029000282288,895.9224128723145,267.33420073986053,936.7388534545898,163.39194416999817,1005.5187606811523,610.0043034553528,1332.5296783447266,782.8070998191833,143.25,67.83,369.86,451.88,931.0156517028809,1007.431640625,1007.431640625,-76.41598892211914,0.0
273,938.6637496948242,388.94845962524414,897.9531669616699,276.0830569267273,928.1553840637208,165.82400500774384,1016.869010925293,610.9904980659485,1339.3735885620115,790.6981372833252,144.85,66.97,369.19,453.92,940.2335586547852,1016.6505661010742,1016.6505661010742,-76.41700744628906,0.0
274,951.7406272888184,392.7340757846832,900.3224945068359,286.2342309951782,921.485080718994,167.80362010002136,1026.837387084961,612.8978061676025,1355.9267807006836,804.9980235099792,144.1,66.58,381.05,457.39,950.1183815002441,1026.3924179077148,1026.3924179077148,-76.2740364074707,0.0
275,961.113166809082,398.0387020111084,901.6905784606934,291.67027473449707,914.6496963500977,168.4583580493927,1037.9238510131836,614.775116443634,1361.444435119629,812.5252890586853,144.81,66.36,379.17,463.03,961.1300239562988,1035.427116394043,1035.427116394043,-74.29709243774414,0.0
276,970.5029296875,404.87144708633423,907.4097633361816,299.3392252922058,904.1086006164552,175.13789534568787,1044.8130798339844,618.4579610824585,1367.2473907470703,818.027765750885,150.65,66.59,379.2,465.11,971.4237098693848,1044.1319732666016,1044.1319732666016,-72.7082633972168,0.0
277,983.6296463012696,405.25980949401855,914.0792083740234,303.54539036750793,896.0628890991211,183.3541291952133,1050.692253112793,620.0179123878479,1374.5380783081057,829.4723868370056,154.16,68.07,385.68,463.23,981.1030197143555,1052.4263763427734,1052.4263763427734,-71.32335662841797,0.0
278,990.132179260254,407.44250535964966,917.3938751220704,307.0313823223114,888.5394859313965,194.09418761730197,1060.393295288086,620.1977705955505,1383.3424758911133,838.3359718322754,158.41,65.78,389.72,459.45,990.6596603393555,1061.2562255859375,1061.2562255859375,-70.59656524658203,0.0
279,1000.137176513672,413.3041191101074,922.1767616271972,322.13889241218567,880.0881385803223,219.30042386054996,1068.3094024658203,623.5877180099487,1392.7839660644531,851.7316102981567,161.72,66.81,396.65,445.95,999.8092117309571,1070.303123474121,1070.303123474121,-70.49391174316395,0.0
280,1008.896369934082,417.2649908065796,924.9003410339355,331.1673367023468,873.7198448181152,233.5355508327484,1082.073097229004,625.9638547897339,1396.0425567626953,861.2117600440979,163.37,63.98,392.32,444.31,1008.5578536987305,1079.7432861328125,1079.7432861328125,-71.18543243408203,0.0
281,1016.2506866455078,419.2946398258209,927.6876068115234,337.27543473243713,866.0031509399414,248.12426269054413,1090.0475692749023,625.0975871086121,1406.4081573486328,873.8785672187805,167.48,62.47,402.46,438.53,1019.0081405639648,1090.7887573242188,1090.7887573242188,-71.7806167602539,0.0
282,1027.3728561401367,420.6516551971436,927.5531959533693,345.45544266700745,858.6457443237305,258.50191712379456,1097.89306640625,625.2147459983826,1405.601577758789,875.9420442581177,165.39,60.12,396.92,437.86,1029.4265213012695,1101.4346237182617,1101.4346237182617,-72.00810241699219,0.0
283,1042.3836135864258,427.1741545200348,935.448989868164,360.6510472297669,857.6558876037598,280.71447014808655,1115.6206512451172,627.1419453620911,1405.5894470214844,881.1799478530884,166.11,59.51,385.51,431.92,1040.6962051391602,1111.425636291504,1111.425636291504,-70.72943115234375,0.0
284,1052.2290802001953,430.6401264667511,939.2108917236328,376.1696434020996,855.8211135864258,301.4977490901947,1121.5387344360352,629.9264001846313,1406.1448287963867,885.3715324401855,163.89,62.1,382.43,422.46,1053.1559600830078,1121.6853561401367,1121.6853561401367,-68.5293960571289,0.0
285,1065.2447891235352,435.6951141357422,948.658447265625,399.3818771839142,855.8320426940918,328.58076453208923,1132.0281600952148,633.9482975006104,1406.2779235839844,889.6511793136597,159.97,64.8,374.96,411.74,1066.9953231811523,1132.4788513183594,1132.4788513183594,-65.48352813720703,0.0
286,1078.549461364746,442.5002431869507,956.9355583190918,417.3158133029938,859.4680595397949,353.60085010528564,1141.3461685180664,639.992344379425,1404.9055480957031,891.3875126838684,158.53,68.12,364.23,401.84,1079.8933410644531,1141.0190963745117,1141.0190963745117,-61.125755310058594,0.0
287,1096.5696716308594,451.5729761123657,979.0187072753906,438.7199056148529,865.2592277526855,384.7969150543213,1151.8605422973633,642.4678730964661,1405.3516387939453,891.8690872192383,160.88,71.2,355.61,385.4,1094.009765625,1151.9276275634766,1151.9276275634766,-57.91786193847656,0.0
288,1106.8737030029297,455.0698792934418,986.9416809082032,457.0490598678589,872.7228927612305,415.74514389038086,1158.321876525879,644.1698956489563,1406.6410446166992,894.642984867096,159.17,74.39,352.7,365.71,1107.2960815429688,1161.5635528564453,1161.5635528564453,-54.26747131347656,0.0
289,1122.8112030029297,463.9695131778717,1012.2534942626952,476.9671332836151,894.2827606201172,447.8588783740997,1176.0813903808594,644.9685072898865,1411.6058349609375,898.4140849113464,159.43,77.94,345.99,343.89,1120.73291015625,1171.6871337890625,1171.6871337890625,-50.9542236328125,0.0
290,1131.676368713379,469.3439519405365,1020.0526428222656,495.65056443214417,902.9752349853516,478.2413327693939,1180.2077865600586,653.2918095588684,1410.7923889160156,896.9607353210449,158.28,78.56,335.48,327.87,1135.1587142944336,1181.2653579711914,1181.2653579711914,-46.10664367675781,0.0
291,1145.7336044311523,473.55127573013306,1038.3527755737305,507.78098344802856,916.9869232177734,511.9447267055512,1191.9640731811523,660.7459473609924,1411.7444229125977,896.0425186157227,164.28,80.15,321.97,312.66,1151.2086639404297,1191.270149230957,1191.270149230957,-40.061485290527344,0.0
292,1168.6986923217771,468.9481222629547,1062.231788635254,522.0436298847198,931.00341796875,542.9134583473206,1199.7516632080078,656.6113328933716,1411.8838119506836,895.5457520484924,162.53,83.84,319.51,291.81,1167.3867874145508,1199.3792724609375,1199.3792724609375,-31.99248504638672,0.0
293,1187.1234512329102,465.4171657562256,1086.2084197998047,537.8357470035553,964.351043701172,577.0912170410156,1208.345832824707,657.9616856575012,1411.8471908569336,895.2075362205505,162.19,85.03,312.57,257.05,1188.4394760131836,1210.353515625,1210.353515625,-21.914039611816406,0.0
294,1203.7018203735352,463.7960922718048,1112.607078552246,549.9483346939087,994.7600555419922,611.4488983154297,1216.6270065307615,657.0988297462463,1411.2728118896484,894.3939900398254,164.16,91.07,306.91,226.51,1207.509910583496,1218.5154876708984,1218.5154876708984,-11.005577087402344,0.0
295,1236.939811706543,457.0182573795319,1149.7873306274414,548.2839059829712,1039.3634033203125,631.5712594985962,1235.079002380371,656.0564374923706,1410.9170150756836,893.8759160041809,170.7,103.73,295.77,197.24,1223.8007354736328,1226.2661819458008,1226.2661819458008,-2.4654464721679688,0.0
296,1241.0857772827148,456.739296913147,1158.537139892578,565.5728888511658,1073.7206268310547,657.3648190498352,1232.7739334106443,655.3509736061096,1410.6391525268557,893.571560382843,174.44,136.04,297.3,159.07,1236.558837890625,1233.1262969970703,1233.1262969970703,3.4325408935546875,0.0
297,1250.152816772461,456.6518783569336,1189.3849182128906,568.1910037994385,1122.1054458618164,669.4690704345703,1238.5051345825195,649.7648763656616,1410.762176513672,893.8804221153259,174.99,141.68,298.77,118.06,1246.9303665161133,1238.1056213378906,1238.1056213378906,8.824745178222656,0.0
298,1250.913963317871,458.02022337913513,1202.632942199707,577.8318285942078,1163.3437728881836,690.2785491943359,1242.6464080810547,650.1567792892456,1410.714454650879,893.7942266464233,177.31,121.35,295.98,88.87,1255.106300354004,1240.9998321533203,1240.9998321533203,14.106468200683594,0.0
