Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
499,1122.1852111816406,420.493426322937,1148.8141250610352,484.1649377346039,1196.927375793457,523.4998118877411,1105.9224700927734,545.6330895423889,1152.8700256347656,732.6148796081543,151.96,88.26,192.79,93.66,1135.5804634094238,1148.759994506836,1152.5182342529297,13.17953109741211,3.75823974609375
500,1124.022560119629,420.1199340820313,1148.7133026123047,483.67908239364624,1197.044677734375,523.1046903133392,1107.3260879516602,545.6058597564697,1151.9574737548828,732.7393126487732,150.43,86.02,192.38,92.5,1136.5597915649414,1149.2236862182617,1151.9996795654297,12.663894653320312,2.7759933471679688
501,1125.5628204345703,420.31604647636414,1149.3145751953125,483.74799370765686,1197.7789306640625,523.0212950706482,1108.817367553711,546.5251708030701,1151.1500930786133,732.8345847129822,149.55,86.15,191.06,92.01,1137.781940460205,1149.9125061035156,1151.4672317504883,12.130565643310547,1.5547256469726562
502,1127.076416015625,420.72594165802,1150.744285583496,484.3667471408844,1198.6565780639648,522.9356789588928,1110.893898010254,547.8850507736206,1150.7416534423828,732.9482674598694,149.23,86.18,189.3,91.24,1139.1167449951172,1150.8846130371094,1150.9917068481445,11.767868041992188,0.10709381103515625
503,1129.4098663330078,422.269059419632,1151.9762420654297,485.5979454517365,1200.1001358032229,522.9226112365723,1110.9309768676758,548.3141613006592,1150.6169128417969,732.9160165786743,147.41,88.57,188.82,92.71,1140.3036918640137,1152.0239639282227,1150.6270751953125,11.720272064208984,1.3968887329101562
504,1130.672721862793,422.5495648384094,1153.674659729004,485.6439077854157,1202.5063705444336,523.3087205886841,1112.4847412109375,548.5108852386475,1150.4924011230469,732.996096611023,147.67,88.39,188.36,93.48,1141.3636894226074,1153.2575225830078,1150.3676376342773,11.89383316040039,2.8898849487304688
505,1130.1952743530271,422.5735116004944,1154.410057067871,485.6394016742706,1203.691520690918,523.3560025691986,1113.6385345458984,548.742949962616,1150.1343154907229,732.8939366340637,148.43,90.01,187.73,93.56,1142.2510414123535,1154.4457168579102,1135.9371871948242,12.19467544555664,18.508529663085938
506,1129.995002746582,422.5024116039276,1155.4823684692385,485.5552339553833,1204.453582763672,523.326905965805,1114.225959777832,548.8312697410583,1149.8529052734375,732.7384757995605,149.65,91.36,187.33,93.76,1143.0495872497559,1155.8377075195312,1121.2346649169922,12.78812026977539,34.60304260253906
507,1130.0089645385742,422.4291229248047,1156.6852569580078,485.4476022720337,1204.8241424560547,523.1223285198212,1115.489273071289,548.7796425819397,1078.5894012451172,690.5809736251831,150.99,92.14,146.52,92.95,1143.8339309692383,1157.2991638183594,1106.7814636230469,13.465232849121094,50.5177001953125
508,1130.4353713989258,422.5536525249481,1158.9361953735352,485.39668321609497,1206.0147857666016,522.7123367786407,1115.4291915893557,548.7200975418091,1077.1043014526367,685.9127712249756,152.8,92.52,142.45,94.25,1144.7657890319824,1158.7567977905273,1092.7344131469727,13.991008758544922,66.02238464355469
509,1131.2088775634766,422.61136293411255,1160.9819412231443,485.3249073028565,1207.3671340942385,522.4355328083038,1116.0223388671875,548.823094367981,1078.2263946533203,684.942798614502,154.06,92.62,141.27,95.08,1145.673225402832,1159.953872680664,1081.181282043457,14.280647277832031,78.77259063720703
510,1132.225685119629,422.5707757472992,1161.698226928711,485.20108580589294,1208.6417770385742,521.6690754890442,1116.5782928466797,548.8028812408447,1079.8990631103516,685.8402228355408,153.04,92.23,141.86,95.98,1146.732307434082,1161.28271484375,1082.4316177368164,14.550407409667969,78.8510971069336
511,1133.0839920043943,421.5959107875824,1161.467742919922,483.5389423370361,1208.4508895874023,519.8000371456146,1116.4723205566406,548.7776470184326,1092.0872497558594,694.3312811851501,152.28,88.82,147.58,96.44,1147.9363746643066,1162.5562362670898,1083.8144302368164,14.619861602783203,78.74180603027344
512,1133.9555740356443,421.27652406692505,1163.3294677734375,482.7715516090393,1209.1194534301758,518.9114964008331,1117.5056076049805,548.8514184951782,1084.841079711914,686.1209535598755,153.81,85.27,141.1,96.38,1149.0031127929688,1163.5006942749023,1085.2323303222656,14.497581481933594,78.26836395263672
513,1136.1084365844729,421.1269211769104,1165.3038024902344,481.9578766822815,1209.7056198120115,518.175036907196,1119.6733474731443,549.6520900726318,1084.0183639526367,686.0310244560242,154.84,83.76,140.96,95.38,1150.041790008545,1164.4210968017578,1086.5938339233398,14.37930679321289,77.82726287841797
514,1137.1539688110352,420.2082860469818,1165.704231262207,480.6036615371704,1211.1276626586914,517.5535154342651,1120.846710205078,549.5893263816833,1085.3158950805664,686.7045593261719,154.43,80.4,141.64,95.8,1151.1385345458984,1165.4489135742188,1085.818244934082,14.310379028320312,79.63066864013672
515,1138.0104446411133,419.5581185817719,1166.3002395629885,479.5164012908936,1211.8825149536133,517.2051930427551,1121.4674377441406,549.5552086830139,1086.7065811157229,686.5716934204102,154.84,78.33,141.36,96.03,1152.109806060791,1166.2884063720703,1086.697608947754,14.178600311279297,79.5907974243164
516,1138.912353515625,419.35553669929504,1166.6068267822266,478.1247532367706,1212.3480606079102,516.4919400215149,1121.5934371948242,549.4020652770996,1088.2093048095703,686.3443279266357,155.22,77.5,140.95,96.54,1152.808765411377,1166.792495727539,1090.9672622680664,13.98373031616211,75.82523345947266
517,1139.4708251953125,419.4366788864136,1167.5269317626953,478.1625723838806,1213.6185836791992,516.2376022338867,1122.1111679077148,549.2451238632202,1089.2378997802734,686.9893455505371,155.1,76.97,141.61,97.28,1153.3253631591797,1167.1831512451172,1097.2436599731445,13.8577880859375,69.93949127197266
518,1140.5775833129885,419.1449725627899,1167.824249267578,477.1351146697998,1213.7492752075195,514.6243178844452,1122.978744506836,548.5767388343811,1105.3666305541992,697.250018119812,154.39,76.55,149.71,96.91,1153.811668395996,1167.5626373291016,1105.4309005737305,13.750968933105469,62.131736755371094
519,1140.366668701172,418.7619853019714,1167.6575088500977,476.39134883880615,1213.4765625,512.3208582401276,1123.205795288086,547.9566979408264,1116.697883605957,703.0429458618164,153.44,76.13,155.22,97.05,1154.3867683410645,1168.2084274291992,1115.5220947265625,13.821659088134766,52.68633270263672
520,1140.9760665893557,418.7743127346039,1168.1976699829102,476.209591627121,1213.2952880859375,509.7036123275757,1123.6988067626953,547.1786856651306,1127.6427841186523,707.6948618888855,151.96,75.78,160.56,97.12,1154.818920135498,1168.6988067626953,1124.491355895996,13.879886627197266,44.20745086669922
521,1141.4344024658203,418.75004410743713,1169.8357772827148,476.3658249378204,1214.692153930664,509.1764938831329,1124.2704391479492,546.7253708839417,1138.6652755737305,713.05340051651,152.42,75.64,166.95,97.91,1155.168125152588,1169.1802139282227,1130.8523483276367,14.012088775634766,38.32786560058594
522,1141.340446472168,417.4053239822388,1169.9788284301758,475.4843652248383,1215.941276550293,508.1876277923584,1125.0189971923828,546.3842582702637,1134.0842056274414,711.2805676460266,151.68,73.05,165.15,98.62,1155.5522804260254,1169.6626739501953,1136.7232360839844,14.110393524169922,32.93943786621094
523,1141.66259765625,417.4334871768952,1170.2312850952148,475.4041564464569,1216.721076965332,506.8716502189636,1125.6651306152344,546.2866687774658,1137.1715927124023,711.0238480567932,150.33,72.78,165.14,99.22,1155.923927307129,1170.1724166870117,1139.8759231567383,14.248489379882812,30.296493530273438
524,1141.7959213256836,417.4744606018066,1170.069808959961,474.7669923305512,1216.446762084961,503.9084315299988,1126.5949630737305,546.1473655700684,1146.0523223876953,719.477698802948,148.41,72.83,174.42,99.28,1156.1739349365234,1170.4599380493164,1141.7407608032227,14.286003112792969,28.71917724609375
525,1142.1438217163086,417.7584743499756,1170.7463836669922,474.4417798519135,1216.8616104125977,502.9512691497803,1127.9762649536133,546.1383533477783,1143.406219482422,718.9668989181519,148.5,74.2,173.52,98.82,1156.4827766418457,1170.8102645874023,1143.7324905395508,14.32748794555664,27.077774047851562
526,1142.4968719482422,418.0150330066681,1171.2733840942385,474.4354712963104,1217.6051330566406,502.0223343372345,1129.5460510253906,546.1436319351196,1147.9894638061523,721.9524550437927,147.79,75.21,176.77,98.49,1156.8732948303223,1171.306137084961,1144.9519729614258,14.432842254638672,26.354164123535156
527,1142.677230834961,418.4430170059204,1171.7304611206057,474.390732049942,1218.8751983642578,501.1227214336395,1130.2574157714844,546.0243487358093,1144.042854309082,720.4300332069397,147.0,75.59,174.95,99.34,1157.3731498718262,1171.9826202392578,1144.0146102905273,14.60947036743164,27.96800994873047
528,1143.0884170532229,418.6943292617798,1172.7106475830078,474.442230463028,1220.4148864746094,499.6980822086334,1130.716552734375,545.8835005760193,1143.2690048217771,721.9158267974854,145.88,75.42,176.48,100.89,1157.8228912353516,1172.5889511108398,1143.3585662841797,14.766059875488281,29.230384826660156
529,1143.4120559692385,418.6944901943207,1173.4522247314453,474.3471837043762,1222.2857666015625,498.0376446247101,1131.8440246582031,545.8842086791992,1141.3655090332031,720.353364944458,144.24,74.83,174.73,102.32,1158.3515853881836,1173.3070449829102,1142.0625915527344,14.955459594726562,31.24445343017578
530,1143.6095809936523,418.6995756626129,1173.7780380249023,474.3809473514557,1222.7291107177734,496.9682800769806,1132.8397750854492,545.8581376075745,1140.1259994506836,719.4699740409851,143.22,74.48,173.76,102.32,1159.056438446045,1174.197853088379,1141.417579650879,15.141414642333984,32.7802734375
531,1144.193344116211,419.2858529090881,1174.8638534545898,474.5244991779328,1223.9886474609375,495.05855798721313,1133.1840133666992,545.8591675758362,1141.5095901489258,719.3694877624512,141.73,76.5,173.71,104.05,1159.666088104248,1174.9452667236328,1140.834114074707,15.279178619384766,34.11115264892578
532,1145.2717208862305,419.496545791626,1176.1845016479492,474.6718168258667,1225.0164413452148,492.9837191104889,1133.6697006225586,545.8590388298035,1140.8177947998047,718.3222675323486,139.82,78.35,172.61,105.55,1160.2152557373047,1175.5957260131836,1141.5645446777344,15.380470275878906,34.03118133544922
533,1145.4478454589844,419.8192155361176,1176.4477157592771,475.21679878234863,1225.8753204345703,491.6609501838684,1134.3071365356443,545.8604550361633,1140.351676940918,715.3734683990479,137.63,79.62,169.62,106.41,1160.7610702514648,1176.1748428344727,1142.840560913086,15.413772583007812,33.33428192138672
534,1145.6514358520508,420.0543701648712,1176.7045211791992,475.2764081954956,1226.572723388672,490.27390480041504,1135.1092529296875,545.8563351631165,1145.0176620483398,717.4446058273315,136.09,81.47,171.87,107.03,1161.1731262207031,1176.5640335083008,1141.3564224243164,15.390907287597656,35.207611083984375
535,1146.1721420288086,420.05266427993774,1176.6736221313477,475.3528833389282,1227.3143005371094,489.6860182285309,1135.770034790039,545.8166813850403,1146.5060806274414,717.4413871765137,134.68,82.86,171.96,107.38,1161.4242782592773,1176.7627258300781,1139.1519241333008,15.338447570800781,37.610801696777344
536,1146.3679504394531,420.0509583950043,1176.8098068237305,475.346349477768,1228.6993789672852,488.5274970531464,1135.8806991577148,545.7123970985413,1134.088897705078,709.9147009849548,133.09,83.16,164.21,109.02,1161.7970581054688,1177.1136016845703,1136.9961547851562,15.316543579101562,40.11744689941406
537,1146.789779663086,420.2082216739655,1177.177963256836,475.8534801006317,1230.9456253051758,487.47902154922485,1136.0094451904297,545.5556488037109,1129.7953033447266,705.8460688591003,130.84,83.57,160.41,111.29,1162.2230529785156,1177.5262069702148,1134.0732421875,15.303153991699219,43.452964782714844
538,1147.4212646484375,420.5253553390503,1178.2020950317385,476.7611074447632,1235.6275177001953,486.8737542629242,1136.3357162475586,545.5542325973511,1129.5728302001953,706.4928245544434,128.68,86.2,161.08,115.34,1162.6675872802734,1177.970329284668,1133.0870819091797,15.302742004394531,44.88324737548828
539,1147.8483581542969,420.5376183986664,1178.767547607422,477.4298143386841,1236.4577865600586,486.266040802002,1137.3046875,545.547730922699,1130.4030990600586,707.3626971244812,127.23,87.75,161.96,115.52,1163.1154289245605,1178.4258728027344,1135.1284790039062,15.310443878173828,43.297393798828125
540,1148.396873474121,420.3209388256073,1178.8942337036133,477.4340629577637,1236.254653930664,485.5255258083344,1139.058952331543,545.5432891845703,1141.5752792358398,715.3417325019836,126.13,88.68,169.82,114.23,1163.5065536499023,1178.7966842651367,1137.841049194336,15.290130615234375,40.95563507080078
541,1148.5686492919922,420.1196444034576,1179.0875244140625,477.521288394928,1235.9466934204102,484.0778088569641,1139.4847869873047,545.363302230835,1144.295883178711,716.5923714637756,124.58,88.64,171.3,114.28,1163.729393005371,1178.9522323608398,1140.4890518188477,15.22283935546875,38.46318054199219
542,1148.8469696044922,419.4039452075958,1179.0320205688477,477.5097334384918,1235.3150939941406,483.2042992115021,1139.9618911743164,545.0773572921753,1143.358154296875,717.738082408905,123.23,85.21,172.69,113.67,1163.904613494873,1178.9974365234375,1142.8285903930664,15.092823028564453,36.168846130371094
543,1148.8719177246094,419.1044819355011,1178.979835510254,477.51984000206,1234.9489974975586,482.7244305610657,1139.784164428711,544.7537541389465,1142.812843322754,717.3079419136047,122.58,84.74,172.58,113.6,1164.1067161560059,1179.0124969482422,1142.9220886230469,14.905780792236328,36.09040832519531
544,1149.374542236328,419.1155540943146,1178.9935684204102,477.6258623600006,1234.8588180541992,482.8583586215973,1139.608383178711,544.5896029472351,1142.1007919311523,717.3188209533691,122.2,85.31,172.75,113.51,1164.3945236206055,1178.9993362426758,1142.4561309814453,14.604812622070312,36.54320526123047
545,1150.3425979614258,419.0320944786072,1178.9695358276367,477.620712518692,1234.7156524658203,482.8930878639221,1139.6133041381836,544.2269253730774,1142.0427703857422,717.1422457695007,121.44,85.88,172.93,113.16,1164.684139251709,1178.9960632324219,1142.3502044677734,14.31192398071289,36.64585876464844
546,1151.5125274658203,419.2657685279846,1179.0217208862305,477.7350389957428,1234.468116760254,483.1459772586823,1139.5282745361328,543.8712644577026,1141.9660949707031,716.8033862113953,120.77,86.9,172.95,112.7,1165.0190505981445,1179.0020141601562,1142.7529220581055,13.982963562011719,36.24909210205078
547,1151.7594909667969,419.2980515956879,1179.015655517578,477.8500413894653,1234.0554428100586,483.2469785213471,1139.475975036621,543.687994480133,1142.8285217285156,717.1776509284973,120.56,86.87,173.52,112.24,1165.279483795166,1178.9634246826172,1143.3340759277344,13.683940887451172,35.62934875488281
548,1152.191276550293,419.29608821868896,1179.0095901489258,478.0143213272095,1233.782615661621,484.1481363773346,1139.505958557129,543.6779522895813,1144.826431274414,719.3470859527588,120.94,86.24,175.75,111.5,1165.4150505065918,1178.8721008300781,1144.0258483886719,13.457050323486328,34.84625244140625
549,1152.1718215942385,419.2985987663269,1178.8006210327148,478.14303517341614,1232.881965637207,485.7107591629028,1139.5613479614258,543.6314749717712,1145.0065612792969,719.3009305000305,122.31,85.97,175.75,109.83,1165.4052200317383,1178.6844635009766,1144.7113723754883,13.279243469238281,33.97309112548828
550,1152.154884338379,419.2928695678711,1178.5129165649414,478.3036136627197,1231.6307830810547,487.3354375362396,1139.8962020874023,543.5840964317322,1145.5016326904297,719.7318434715271,123.72,86.04,176.24,107.61,1165.37548828125,1178.3553314208984,1145.166893005371,12.979843139648438,33.188438415527344
551,1152.352409362793,419.2943179607392,1178.0835342407229,479.3070602416992,1231.3166427612305,489.28062915802,1140.2546310424805,543.5082650184631,1145.3937149047852,720.1821970939636,123.82,86.0,176.75,105.99,1165.2706718444824,1177.8275527954102,1145.6784439086914,12.556880950927734,32.14910888671875
552,1153.1078338623047,419.2769694328308,1177.3699951171875,480.4217755794525,1230.941162109375,491.47719740867615,1140.406608581543,543.3717942237854,1145.1061248779297,720.0030469894409,123.3,85.78,176.69,104.35,1165.2182579040527,1177.248664855957,1146.5457916259766,12.030406951904297,30.70287322998047
553,1153.7820053100586,419.2785465717316,1176.3706970214844,481.46555185317993,1229.4301986694336,493.7799489498138,1141.575050354004,543.3826088905334,1147.3841857910156,723.5490989685059,123.03,85.51,180.26,100.89,1165.16556930542,1176.5655212402344,1147.4608612060547,11.399951934814453,29.104660034179688
554,1154.542121887207,419.2596852779389,1175.9061813354492,482.1032953262329,1229.0616989135742,496.0452997684479,1142.3478698730469,543.5373616218567,1149.3432998657229,726.035635471344,123.47,85.31,182.63,98.87,1165.1119995117188,1175.829116821289,1148.501609802246,10.717117309570312,27.32750701904297
555,1155.043716430664,419.2599427700043,1175.097198486328,482.2940003871918,1226.4499282836914,497.9934203624725,1142.6472473144531,543.5759210586548,1150.0769805908203,726.9140696525574,124.65,85.3,183.49,95.4,1165.0303802490234,1175.059959411621,1149.7095565795898,10.029579162597656,25.35040283203125
556,1155.4987335205078,419.276647567749,1174.401512145996,482.8365683555603,1225.7310104370115,501.630882024765,1142.8443145751953,543.5777235031128,1150.5974578857422,728.2724690437317,126.67,85.24,184.86,92.9,1164.9250144958496,1174.3367385864258,1150.490982055664,9.411724090576172,23.84575653076172
557,1156.1374282836914,419.3372869491577,1173.5242080688477,483.1634867191314,1224.0026092529297,504.4856321811676,1143.1441497802734,543.572187423706,1151.1458587646484,728.7406539916992,128.14,85.91,185.34,89.81,1164.7275009155273,1173.500129699707,1150.9631423950195,8.772628784179688,22.5369873046875
558,1156.3444519042969,419.337705373764,1172.7545928955078,483.6224341392517,1223.792724609375,507.30716586112976,1143.3924865722656,543.4420251846313,1151.2913131713867,728.675057888031,129.21,85.9,185.4,88.15,1164.488697052002,1172.604721069336,1151.2940139770508,8.116024017333984,21.310707092285156
559,1156.750030517578,419.3379628658295,1171.7231369018557,484.3339812755585,1222.1799087524414,509.0899121761322,1143.7384414672852,543.2706642150879,1151.7041015625,729.1271495819092,129.11,85.45,186.03,85.57,1164.1734924316406,1171.6125869750977,1151.574348449707,7.439094543457031,20.038238525390625
560,1157.1327209472656,419.3578863143921,1170.6201553344729,485.064936876297,1220.218391418457,510.63647389411926,1144.819107055664,543.2716298103333,1151.7313385009766,729.3368768692017,128.87,84.8,186.19,82.16,1163.772777557373,1170.5316925048828,1151.7118606567383,6.758914947509766,18.81983184814453
561,1157.307357788086,419.3135976791382,1169.4408416748047,485.6350243091583,1219.2107391357422,512.831529378891,1145.6238555908203,543.2266330718994,1151.9991302490234,730.1127648353577,129.02,82.95,186.99,79.62,1163.2846641540527,1169.3383483886719,1151.8045349121094,6.053684234619141,17.5338134765625
562,1157.5347518920898,419.3493890762329,1168.1197357177734,486.1402237415314,1217.2653579711914,515.0446736812592,1146.3606262207031,543.2265043258667,1151.8334197998047,729.8729109764099,129.47,82.38,186.73,76.3,1162.7146682739258,1168.1177444458008,1151.8014907836914,5.403076171875,16.316253662109375
563,1157.4300384521484,419.4822227954865,1166.7878723144531,486.7272412776947,1215.8909225463867,518.4587287902832,1146.4403915405271,543.3204245567322,1151.7546844482422,729.8643493652344,130.79,81.67,186.62,73.77,1161.9670143127441,1166.6505889892578,1151.781234741211,4.683574676513672,14.869354248046875
564,1157.153091430664,419.7319257259369,1165.6201171875,487.0119309425354,1213.421287536621,521.5659177303314,1146.6565704345703,543.3633613586426,1151.6888809204102,729.7951483726501,133.03,80.48,186.5,70.23,1161.2599983215332,1165.3066864013672,1151.7111511230469,4.046688079833984,13.595535278320312
565,1156.991958618164,420.0737464427948,1163.2843780517578,487.7040696144104,1210.733985900879,525.0870251655579,1147.2684860229492,543.534529209137,1151.6300582885742,729.952347278595,133.55,81.73,186.47,66.09,1160.5641860961914,1164.024284362793,1151.7099380493164,3.4600982666015625,12.314346313476562
566,1156.9567108154297,420.3284704685211,1162.7213287353516,488.6370277404785,1210.7349014282229,530.4887580871582,1147.7898788452148,543.5378122329712,1151.6487121582031,729.9909710884094,135.9,81.15,186.49,64.28,1159.8522262573242,1162.7191314697266,1151.7471542358398,2.8669052124023438,10.971977233886719
567,1156.988639831543,420.5990946292877,1161.7077255249023,489.38929080963135,1207.6928329467771,533.1701195240021,1147.9335021972656,543.7286138534546,1151.8273544311523,729.9413394927979,137.52,79.3,186.25,60.68,1159.2105331420898,1161.4693908691406,1151.798469543457,2.2588577270507812,9.670921325683594
568,1156.8362045288086,420.9934115409851,1160.262107849121,489.8624968528748,1204.6152877807615,536.8862771987915,1148.408546447754,543.9619660377502,1151.9407653808594,729.8986601829529,139.52,82.0,185.97,56.65,1158.7245483398438,1160.4939193725586,1151.8446350097656,1.7693710327148438,8.649284362792969
569,1156.98486328125,421.2809979915619,1159.3714141845703,490.9799802303314,1202.519874572754,539.3739724159241,1149.4091033935547,544.7748684883118,1151.945457458496,729.8685336112976,140.24,83.95,185.11,53.38,1158.1279220581055,1159.2929077148438,1151.7884902954102,1.1649856567382812,7.504417419433594
570,1157.0094680786133,421.3671290874481,1158.4070205688477,491.3577210903168,1199.9186325073242,540.6340742111206,1149.9038314819336,544.8852682113647,1151.8608856201172,729.8614525794983,141.03,84.13,184.99,50.2,1157.3873405456543,1157.8078079223633,1151.2985229492188,0.4204673767089844,6.509284973144531
571,1156.995506286621,421.5192103385925,1156.7162704467771,491.28591299057007,1195.2116775512695,543.0172920227051,1150.209732055664,544.9088931083679,1151.3679885864258,729.8637700080872,143.12,84.44,184.96,45.04,1156.7201499938965,1156.4487533569336,1150.5889434814453,0.2713966369628906,5.859809875488281
572,1157.0083236694336,421.5350139141083,1154.2822265625,491.2725234031677,1191.2164306640625,544.4545483589172,1151.25732421875,544.8511505126953,1149.3775177001953,729.2817091941833,142.98,83.4,184.44,39.96,1156.0972480773926,1155.1683197021484,1149.8121643066406,0.9289283752441406,5.3561553955078125
573,1156.959571838379,421.6742849349976,1153.4668350219729,491.59120202064514,1189.320831298828,548.1886339187622,1151.813735961914,544.7945666313171,1148.3928680419922,729.1458821296692,144.79,78.59,184.38,37.66,1155.518726348877,1153.9923248291016,1149.0139389038086,1.5264015197753906,4.978385925292969
574,1157.1580123901367,421.6769564151764,1152.9692459106443,491.6120266914368,1186.164894104004,549.1851925849915,1151.865348815918,544.7901248931885,1148.0615615844729,729.1178798675537,146.61,76.41,184.37,34.58,1155.0970573425293,1153.1282958984375,1148.3291931152344,1.9687614440917969,4.799102783203125
575,1157.1042251586914,421.6915047168732,1152.5270462036133,491.714186668396,1183.292999267578,550.8243227005005,1151.7719650268557,544.6501135826111,1147.869758605957,729.1038465499878,148.76,69.98,184.5,32.12,1154.9379272460938,1152.732810974121,1148.0905838012695,2.2051162719726562,4.6422271728515625
576,1157.0989608764648,421.61654233932495,1152.396125793457,491.7717683315277,1180.7561874389648,550.9536480903625,1151.4602279663086,544.2867279052734,1147.9442596435547,729.102623462677,150.56,40.25,184.85,30.04,1154.7000045776367,1152.2723236083984,1148.104133605957,2.4276809692382812,4.168190002441406
577,1157.3944473266602,421.7144215106964,1152.304801940918,491.7441523075104,1178.3657455444336,551.115996837616,1151.7718505859375,544.6593832969666,1148.184471130371,729.3774318695068,152.14,51.31,184.75,27.37,1154.2721672058105,1151.6527862548828,1148.2269744873047,2.6193809509277344,3.425811767578125
578,1156.882781982422,421.7961752414704,1151.1643981933594,491.7237460613251,1176.3330459594729,550.1540064811707,1151.7301940917969,544.7468662261963,1148.4606170654297,729.3746638298035,152.02,62.89,184.66,25.19,1153.79780960083,1151.0275039672852,1148.3935089111328,2.770305633544922,2.6339950561523438
579,1155.9773254394531,421.7967224121094,1149.8715591430664,491.55869364738464,1172.903709411621,550.5809926986694,1151.4501571655271,544.744291305542,1148.675765991211,729.3620467185974,153.68,77.29,184.64,22.23,1153.3368186950684,1150.432731628418,1148.5468368530273,2.9040870666503906,1.885894775390625
580,1155.487060546875,421.5844523906708,1149.400634765625,490.9168946743012,1171.3719177246094,550.5327129364014,1151.4170837402344,544.7847819328308,1148.7024307250977,729.2638778686523,154.75,77.0,184.5,20.77,1152.9375915527344,1149.918960571289,1148.6544342041016,3.0186309814453125,1.2645263671875
581,1155.4629135131836,421.58947348594666,1149.422264099121,490.7951009273529,1169.9785995483398,550.73561668396,1151.5377044677734,545.3546118736267,1148.7108993530271,729.28795337677,156.08,77.28,183.96,19.21,1152.572193145752,1149.3699417114258,1148.710922241211,3.202251434326172,0.6590194702148438
582,1155.9710311889648,422.2286975383759,1149.7359466552734,491.0398471355438,1168.5967254638672,552.0872569084167,1152.0598983764648,545.8184194564819,1148.7224578857422,729.5218205451965,157.65,81.61,183.73,17.69,1152.0836219787598,1148.3990478515625,1148.7134170532227,3.6845741271972656,0.31436920166015625
583,1155.973892211914,422.4185335636139,1148.419303894043,491.2435233592987,1165.469970703125,554.2214798927307,1152.2784805297852,546.5252995491028,1148.7430572509766,730.290048122406,158.59,82.84,183.8,15.27,1151.4592323303223,1147.0483932495117,1148.6952209472656,4.410839080810547,1.6468276977539062
584,1155.9460830688477,422.4020540714264,1145.01708984375,491.3721406459808,1156.2556457519531,555.781946182251,1153.0058670043943,547.1727633476257,1148.6882400512695,730.661416053772,161.1,84.7,183.54,9.2,1150.5704727172852,1144.9939041137695,1148.660041809082,5.576568603515625,3.6661376953125
585,1155.996437072754,422.3272526264191,1142.647361755371,491.7738604545593,1152.963409423828,557.9014921188354,1154.1149139404297,547.3904085159302,1148.6114501953125,730.6272983551025,160.25,84.6,183.32,10.57,1149.472743988037,1142.5046081542969,1148.6188888549805,6.968135833740234,6.114280700683594
586,1156.8477630615234,422.2946798801422,1139.1498184204102,491.9253945350647,1148.6444091796875,559.2129635810852,1155.1633071899414,547.5595808029175,1148.5350036621094,730.1741123199463,157.71,83.87,182.73,13.35,1148.4463920593262,1140.1039810180664,1148.5594940185547,8.342411041259766,8.455513000488281
587,1157.4402236938477,422.62813210487366,1137.2894668579102,492.1626091003418,1145.4258728027344,563.8454389572144,1155.0354766845703,548.0933618545532,1148.5166931152344,729.9022006988525,157.36,85.83,181.93,18.45,1147.6590843200684,1138.1454391479492,1148.4561309814453,9.51364517211914,10.310691833496094
588,1157.713508605957,423.21643710136414,1136.4161682128906,492.4392199516296,1141.9982528686523,566.5471744537354,1154.926643371582,549.1578340530396,1148.4460830688477,729.673547744751,158.59,87.74,180.63,21.67,1147.1145858764648,1136.6067810058594,1148.4297409057617,10.507804870605469,11.822959899902344
589,1157.8657150268557,423.4194052219391,1135.224380493164,492.66732573509216,1136.510124206543,565.6185293197632,1155.3228378295898,549.2123579978943,1148.1714248657229,728.8723611831665,160.88,87.11,179.8,24.96,1146.877040863037,1135.7176208496094,1148.4874649047852,11.159420013427734,12.769844055175781
590,1158.244743347168,423.5788571834564,1134.954071044922,493.4735655784607,1135.2424621582031,565.698094367981,1155.358657836914,549.3374991416931,1148.4794998168943,729.2725682258606,161.34,88.24,180.07,25.93,1146.899700164795,1135.1866149902344,1148.6431045532227,11.713085174560547,13.456489562988281
591,1158.918113708496,423.5661113262177,1134.7040176391602,493.4815156459808,1132.3285675048828,564.7330784797668,1155.3382873535156,549.2928242683411,1148.8236236572266,729.6367907524109,162.81,90.93,180.46,27.71,1147.0174026489258,1134.7412567138672,1148.9304656982422,12.276145935058594,14.189208984375
592,1160.3218460083008,423.5591590404511,1134.6344375610352,493.5015678405762,1129.976463317871,563.3272361755371,1155.259895324707,549.5116281509399,1149.294891357422,730.0276637077332,163.65,90.66,180.61,28.81,1147.1390647888184,1134.3559112548828,1149.4032440185547,12.783153533935547,15.047332763671875
593,1161.1173248291016,423.43775153160095,1134.1893768310547,493.4408640861511,1128.281593322754,561.3598036766052,1155.0858306884766,549.4799566268921,1149.8828887939453,730.2403521537781,163.93,101.41,180.84,29.32,1147.1741981506348,1133.8915557861328,1149.9307479858398,13.282642364501953,16.03919219970703
594,1161.0090637207031,423.6084043979645,1133.2976531982422,493.7962031364441,1126.1231231689453,561.2598967552185,1153.7350845336914,549.8844766616821,1150.5353164672852,730.8587193489075,164.53,110.05,181.0,29.86,1147.1286277770996,1133.4177474975586,1150.4765853881836,13.710880279541016,17.058837890625
