Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
368,644.897575378418,481.73736691474915,608.1210136413574,461.85247778892517,641.5047454833984,644.8767757415771,626.5043449401855,759.8753070831299,576.4583587646484,586.4790558815002,432.13122367858887,711.6722774505615,535.4241943359375,456.1881673336029,468.00896644592285,481.9983673095703
369,653.3595085144043,481.6800105571747,607.9765892028809,459.14716958999634,521.620044708252,656.4889597892761,451.9812870025635,757.830240726471,575.5656623840332,585.9569263458252,598.0133628845215,729.9656081199646,535.0988960266113,455.61750054359436,473.06081771850586,482.7104938030243
370,651.4768409729004,479.1666626930237,618.1065559387207,459.3839657306671,525.3217506408691,656.5361452102661,545.3079414367676,763.483350276947,589.3084716796875,585.9156632423401,501.500301361084,713.81667137146,544.3783378601074,458.9446198940277,480.04194259643555,482.98481941223145
371,658.2029342651367,477.63715982437134,616.3245964050293,457.54286527633667,530.1112174987793,658.8322019577026,453.3680820465088,753.929557800293,587.600040435791,585.5745506286621,598.2984352111816,731.8471670150757,545.3694534301758,458.1039083003998,485.559024810791,483.6357271671295
372,676.7857933044434,469.43307638168335,619.8108100891113,455.7858681678772,564.2443084716797,659.7477149963379,515.3385543823242,747.6575660705566,590.577507019043,583.036322593689,543.6873435974121,728.7271356582642,551.9954681396484,457.8049921989441,492.0852470397949,484.2670977115631
373,682.9327011108398,466.4275002479553,623.6784553527832,454.6535789966583,649.2176628112793,657.2618222236633,630.8928108215332,748.4349346160889,599.3875694274902,579.8354387283325,481.8248748779297,702.4716353416443,554.516487121582,457.8532075881958,495.65351486206055,485.2507495880127
374,684.3582344055176,465.7503926753998,629.8538589477539,453.32607865333557,658.2378387451172,657.0421814918518,638.8526344299316,748.5002732276917,607.3522567749023,579.2040038108826,478.81396293640137,695.7760047912598,559.2473602294922,459.1127622127533,502.6899719238281,487.25664496421814
375,684.0953636169434,464.72309589385986,635.980167388916,451.6809940338135,660.7264137268066,657.8171682357788,637.1661186218262,749.6449542045593,616.2630844116211,578.9829468727112,480.5028533935547,691.5017008781433,560.4044723510742,463.5670530796051,506.61609649658203,493.2442045211792
376,691.3445091247559,463.4271705150604,645.6200408935547,450.9732449054718,662.5239372253418,658.7172317504883,637.1353912353516,750.7285451889038,626.4602851867676,579.0382432937622,488.4685707092285,688.9832997322083,570.6873321533203,464.6534764766693,514.1707992553711,498.2778203487396
377,652.1255493164062,455.4192316532135,680.2818489074707,455.1005208492279,661.1313056945801,659.1791081428528,635.6191062927246,752.2455596923828,632.343692779541,578.8684916496277,497.47650146484375,687.2111749649048,652.5473213195801,506.6080105304718,635.0560569763184,523.5784435272217
378,667.9790496826172,457.16071486473083,662.2728538513184,454.9977171421051,664.8291778564453,659.2387175559998,636.2798881530762,752.6383638381958,641.3014984130859,579.4678044319153,510.01447677612305,683.9494585990906,603.6709785461426,489.92204189300537,559.8766136169434,516.7757606506348
379,700.2271270751953,458.73984932899475,655.9919357299805,453.4256315231323,666.0222816467285,658.9100289344788,637.6017379760742,753.1353878974915,644.6402549743652,573.9024353027344,523.5196495056152,680.3611779212952,590.1256942749023,484.80177998542786,550.3388214111328,516.529598236084
380,708.3840179443359,459.75584864616394,659.9875259399414,453.3948290348053,667.880973815918,658.9878559112549,637.4007797241211,753.1928086280823,651.5889358520508,572.6006197929382,537.3152732849121,675.7446670532227,595.0820159912109,486.8916177749634,557.5912857055664,518.9795064926147
381,711.0659980773926,458.4454071521759,668.8119506835938,451.21506214141846,669.5298385620117,659.1955232620239,631.431827545166,753.9187431335449,660.5398178100586,570.9078669548035,547.3007583618164,672.719521522522,608.1818389892578,494.29052352905273,562.9182815551758,530.9336400032043
382,719.556770324707,457.65281438827515,665.0664710998535,449.8320400714874,670.9470748901367,659.0668416023254,633.6745834350586,756.0848307609558,657.6399993896484,567.5886011123657,560.5900382995605,669.0726613998413,617.2750854492188,491.4828300476074,574.8081207275391,538.4379243850708
383,714.887523651123,451.3323175907135,672.3611640930176,449.2803633213043,671.3936233520508,658.1892442703247,635.0744247436523,757.0738577842712,668.0482864379883,563.5994052886963,575.7804679870605,666.0307788848877,633.8549995422363,502.3507332801819,622.5929832458496,548.0605959892273
384,711.3260650634766,448.91507863998413,683.0720901489258,447.6627016067505,675.6146621704102,659.8234820365906,635.4827499389648,756.2153148651123,675.6855010986328,565.0262975692749,591.7886352539062,663.8110685348511,642.4395561218262,496.61625623703003,640.1137733459473,540.6711530685425
385,695.646858215332,446.8453574180603,710.9634590148926,450.343998670578,680.2445411682129,663.9899611473083,634.0849685668945,755.9205508232117,683.9859008789062,567.0171618461609,604.1254234313965,666.6477298736572,703.0306434631348,506.4122200012207,733.1153297424316,499.50238823890686
386,726.1475372314453,448.77973437309265,691.5624618530273,449.03114318847656,686.5511512756348,663.3678603172302,628.0767059326172,754.9984073638916,686.158447265625,566.8389773368835,610.3150749206543,689.5331740379333,661.7350387573242,504.03846502304077,649.0489768981934,557.4045968055725
387,696.1759757995605,448.48342537879944,730.6371688842773,445.65455317497253,693.8327407836914,662.9301881790161,600.1298332214355,722.0382642745972,704.5588302612305,566.8836522102356,614.3697166442871,717.3387122154236,751.219310760498,489.8993182182312,785.9080696105957,464.5113408565521
388,727.0690727233887,446.71316742897034,705.8734703063965,443.4159815311432,690.0453758239746,661.3826608657837,613.1794166564941,742.907030582428,694.9953460693359,565.9609293937683,615.0714683532715,674.3178391456604,695.529842376709,513.0910491943359,693.8040733337402,555.080988407135
389,750.3466987609863,446.9593620300293,701.6689682006836,444.3415689468384,688.0100440979004,661.7119932174683,624.3222999572754,751.36075258255,691.3546943664551,568.0447483062744,642.7544975280762,653.3031392097473,685.9462738037109,511.70644998550415,690.3027534484863,566.0688185691833
390,759.2617034912109,445.8316111564636,712.8274726867676,440.85309863090515,688.2443046569824,661.2805652618408,628.6393547058105,755.2652978897095,695.6351280212402,564.9268412590027,676.3034248352051,659.7838926315308,692.0277214050293,510.3792715072632,706.0386085510254,570.8001065254211
391,759.5797348022461,444.7885751724243,719.4326591491699,441.2151324748993,688.5622215270996,660.4244685173035,634.2676734924316,757.1367502212524,703.223876953125,565.1130080223083,695.929126739502,661.2637639045715,703.4050941467285,512.515457868576,726.2413787841797,571.6542720794678
392,764.4833564758301,443.7027633190155,719.6701240539551,441.73510551452637,688.9356422424316,659.8434376716614,635.7779502868652,757.1935272216797,709.0548133850098,565.4095101356506,720.3632926940918,664.2854976654053,716.1245727539062,514.2027068138123,748.6498832702637,569.5374298095703
393,768.2986450195312,440.5730438232422,728.7099838256836,442.19759345054626,689.329662322998,659.4490885734558,636.6739082336426,758.3517909049988,714.1880035400391,564.1823673248291,733.6308860778809,665.0302934646606,728.9120292663574,515.2596473693848,769.8525810241699,568.8705253601074
394,769.2854118347168,439.56966161727905,733.6271095275879,442.43950724601746,690.5339241027832,659.4396901130676,635.6454849243164,758.6872386932373,718.575553894043,564.4603943824768,751.7566680908203,665.9673070907593,744.5062637329102,515.2685630321503,785.2033424377441,566.0276198387146
395,774.1133308410645,438.74526858329773,742.8349685668945,441.9930160045624,691.2522125244141,659.2439961433411,633.3696556091309,758.6307191848755,727.5870323181152,564.1727757453918,768.3301162719727,666.9124960899353,747.3261451721191,513.5589122772217,784.5491409301758,553.7353992462158
396,776.1676025390625,439.1359806060791,756.1627006530762,441.05616331100464,693.2962989807129,656.9666719436646,633.2086372375488,758.4372138977051,733.6735725402832,563.2129740715027,791.2204170227051,667.3170804977417,764.7611045837402,513.1324410438538,801.4870834350586,544.947259426117
397,781.3651084899902,438.0567669868469,756.7791366577148,440.7842195034027,694.0092086791992,656.739821434021,635.3349494934082,758.245575428009,741.5978622436523,563.3370852470398,803.3658027648926,671.4847183227539,770.9331321716309,506.89517855644226,811.0209274291992,535.6264650821686
398,792.3399925231934,435.7433295249939,759.2409324645996,440.9832286834717,693.6281204223633,656.4612793922424,635.1590538024902,758.120756149292,749.5468139648438,563.5341954231262,820.3659439086914,674.7592449188232,784.3528175354004,498.94514322280884,834.565315246582,525.2381086349487
399,795.3679847717285,434.2424404621124,766.0778617858887,441.1661124229431,695.9097862243652,654.067440032959,635.2012252807617,758.052134513855,755.9881782531738,563.685793876648,836.9080352783203,676.426248550415,791.5888023376465,494.44894552230835,845.6512641906738,515.4346454143524
400,799.9132347106934,434.14037704467773,772.2188758850098,441.2486708164215,700.6303024291992,651.4054870605469,635.9267807006836,757.9990911483765,760.4208183288574,563.8821959495544,852.2709274291992,677.7247166633606,800.101146697998,492.4051344394684,859.1544914245605,507.84223437309265
401,806.3092231750488,434.0152037143707,779.6837425231934,438.8440811634064,705.5663681030273,647.3826241493225,635.7232475280762,757.9824829101562,767.5667381286621,563.9565467834473,867.608585357666,677.9103684425354,812.5009918212891,481.9178366661072,874.7589111328125,496.7519223690033
402,811.1177444458008,433.54676127433777,785.4297065734863,438.91028881073,710.5887794494629,643.9942216873169,635.5785942077637,755.0331044197083,773.909912109375,564.0287733078003,881.0321617126465,679.3143439292908,830.1354217529297,476.4685320854187,893.5622978210449,482.61123061180115
403,819.686336517334,430.9633433818817,797.1673965454102,437.881543636322,715.8713722229004,642.2247362136841,636.8136405944824,754.2693185806274,783.5007476806641,563.8936543464661,898.4220314025879,679.8599052429199,843.7228775024414,468.60926270484924,905.4256439208984,471.57296419143677
404,822.2500419616699,429.2913508415222,802.1696662902832,437.99220085144043,725.181999206543,639.8347592353821,639.2419624328613,752.7313828468323,791.6018486022949,563.0336308479309,914.5698165893555,678.7969779968262,858.5307884216309,459.51924562454224,915.362377166748,461.54969930648804
405,831.1479377746582,430.1249170303345,807.473030090332,436.83133006095886,733.4781646728516,638.0046987533569,639.5333862304688,750.280122756958,801.1154365539551,561.4523077011108,932.3962783813477,674.9846148490906,866.2521171569824,454.97238636016846,922.7816963195801,456.54337763786316
406,835.5554008483887,431.87377095222473,811.0132026672363,435.8937692642212,739.3373680114746,638.0319929122925,642.8580665588379,750.4435658454895,804.6552085876465,561.6332602500916,946.8184089660645,673.9210438728333,879.1865730285645,412.7619695663452,919.6292495727539,361.95440769195557
407,839.483642578125,434.7170948982239,818.2114219665527,434.0442681312561,745.8225059509277,638.9716458320618,646.0406112670898,750.4942274093628,812.4739837646484,561.3471865653992,964.8390197753906,673.9731860160828,884.0012741088867,404.7124779224396,925.9609222412109,347.7745771408081
408,851.4231491088867,434.96917963027954,821.381950378418,434.1525435447693,754.1877937316895,639.1480278968811,652.3014450073242,749.1600966453552,819.345645904541,561.3711977005005,979.464225769043,673.7528371810913,887.7441215515137,402.7548623085022,932.8701210021973,341.4933156967163
409,857.3973655700684,433.52184891700745,825.9994697570801,434.3995749950409,761.4387702941895,639.690306186676,663.1234931945801,744.4584846496582,827.9561233520508,561.7045855522156,989.3373870849609,672.1425461769104,875.038890838623,424.094420671463,916.5166854858398,346.21089220046997
410,865.0768661499023,433.392459154129,831.6728782653809,434.25254702568054,770.8572578430176,640.0455808639526,676.0434722900391,738.1791543960571,832.7058792114258,561.7251205444336,1001.6582107543945,671.5073132514954,891.8385887145996,401.2434160709381,931.2054634094238,372.7940511703491
411,868.8453483581543,429.93125081062317,838.1766700744629,431.77215814590454,780.4515266418457,640.0636696815491,694.4183921813965,731.826503276825,841.7045402526855,561.793999671936,1011.4192199707031,671.4333486557007,895.2307319641113,397.4535834789276,937.6311492919922,383.0084717273712
412,866.0541343688965,430.2745199203491,848.7173652648926,425.7894265651703,791.6962051391602,639.1032886505127,709.6467018127441,731.3646912574768,853.6008453369141,561.8530941009521,1022.4920654296875,671.5257239341736,898.4782791137695,390.6684422492981,947.7725601196289,367.0394253730774
413,878.2455825805664,430.60211420059204,849.9145317077637,425.3198575973511,799.9714851379395,638.8515901565552,721.7516899108887,727.2806096076965,857.4854850769043,562.7753019332886,1031.8658065795898,671.4642477035522,907.4253273010254,383.7707769870758,955.9482192993164,359.0922224521637
414,884.5285034179688,430.79574823379517,858.6066627502441,419.9629604816437,809.4924545288086,637.7866673469543,739.416332244873,725.7452487945557,864.9260902404785,561.9998002052307,1043.2532501220703,671.4928293228149,911.1155891418457,377.2988426685333,964.7522735595703,346.21774792671204
415,893.5986328125,429.3867838382721,859.409065246582,422.62735962867737,818.6811447143555,637.1440315246582,753.4266471862793,721.9310832023621,869.7529792785645,564.2422986030579,1050.131492614746,671.4594197273254,899.4808387756348,382.99257159233093,950.6402778625488,353.1860625743866
416,906.6226959228516,429.41391706466675,863.8669967651367,425.84710478782654,828.8185501098633,635.5963110923767,769.9796676635742,715.2231574058533,874.9466514587402,565.0536561012268,1057.8410339355469,671.4613509178162,895.6335067749023,382.7196943759918,947.1342658996582,345.47813415527344
417,915.5188179016113,429.6484923362732,866.1748123168945,426.446932554245,840.1624488830566,632.7640271186829,784.6982574462891,709.6090579032898,881.3186645507812,565.0163841247559,1065.7196044921875,671.4897394180298,891.9779205322266,371.67518377304077,944.2256355285645,337.5850045681
418,925.5882453918457,429.7641384601593,868.9083480834961,430.06237864494324,843.2987594604492,633.3913421630859,800.0778007507324,700.2362179756165,887.3626327514648,568.6140632629395,1074.5748138427734,672.4934434890747,890.299243927002,370.321387052536,938.1209564208984,332.23705530166626
419,932.6909065246582,430.315557718277,871.8645286560059,435.00017523765564,846.8869400024414,635.6734299659729,809.8455047607422,691.8708157539368,893.7495803833008,573.1526184082031,1081.241340637207,674.1153216362,888.8728523254395,371.4726662635803,926.1641120910645,329.4163906574249
420,938.4194755554199,433.43626499176025,877.2863388061523,437.96616196632385,857.0755577087402,636.2491822242737,823.3078193664551,691.5313124656677,901.3626480102539,575.3716206550598,1086.1768341064453,675.0836849212646,887.0491790771484,375.63299775123596,915.904655456543,329.75409150123596
421,902.2349739074707,435.3195297718048,942.0569229125977,437.51230001449585,1010.1403427124023,629.9061870574951,1123.077392578125,698.0248117446899,942.5130844116211,571.9003701210022,846.3129615783691,686.9934010505676,975.0956726074219,399.56971764564514,1024.9642181396484,349.3325972557068
422,909.4040679931641,438.0817437171936,911.0093879699707,441.5619421005249,1021.8799209594727,630.65593957901,1118.3501815795898,699.6820950508118,937.6783561706543,572.192816734314,849.9701499938965,692.5202107429504,934.281005859375,398.6967873573303,980.3354644775391,344.81155157089233
423,901.3239669799805,438.9539337158203,958.5697174072266,440.52051544189453,1028.4643936157227,631.1995053291321,1132.8718185424805,701.1299085617065,960.2227020263672,572.1568322181702,854.9913597106934,702.4235486984253,1004.1911315917969,403.1634056568146,1051.4152908325195,362.39825963974
424,899.7953224182129,440.1960754394531,968.4255981445312,440.5637741088867,1034.1529083251953,631.6042184829712,1138.1972122192383,707.6147174835205,974.0773773193359,571.0300469398499,861.6125106811523,705.8856582641602,1012.3061370849609,411.08054637908936,1058.6677551269531,382.5530970096588
425,902.9015922546387,445.3759789466858,971.7763137817383,444.7650146484375,1043.8122940063477,633.6708498001099,1137.6057815551758,711.6658401489258,974.567985534668,570.7910299301147,865.5844688415527,706.3584136962891,1014.9038314819336,418.5151147842407,1054.387321472168,392.5543141365051
426,907.6529502868652,449.3764078617096,983.1489944458008,446.82652831077576,1054.5478820800781,638.486659526825,1141.5032958984375,718.1739521026611,983.0672836303711,573.7476181983948,870.3602027893066,707.1376490592957,1023.2395935058594,425.11927127838135,1058.0534362792969,396.79131388664246
427,981.8813323974609,451.94624304771423,934.8324966430664,452.3947298526764,931.3093185424805,653.8224363327026,862.5064659118652,726.205837726593,962.0173645019531,579.5842552185059,1117.4444961547852,705.8966016769409,875.2908897399902,418.6277675628662,869.8439598083496,361.7245316505432
428,996.2152862548828,456.7112946510315,928.1530952453613,458.6059856414795,924.9860572814941,659.5881986618042,849.4359970092773,730.7567524909973,966.2982559204102,585.6160712242126,1130.8233261108398,708.6765503883362,869.168872833252,425.09323239326477,856.5698432922363,362.14511275291443
429,1008.7841033935547,459.9994683265686,929.4330024719238,463.5646712779999,931.0316276550293,663.3475184440613,851.9454574584961,731.7959260940552,972.8874206542969,587.4792838096619,1132.7793502807617,710.669538974762,871.2506103515625,435.5399429798126,847.173900604248,375.1018559932709
430,1020.8309555053711,460.015207529068,934.1366958618164,466.4291739463806,935.1930999755859,666.8181896209717,855.1453399658203,731.9698619842529,979.6649551391602,590.1396918296814,1135.4157257080078,711.7178535461426,871.7008209228516,445.86061120033264,842.4722671508789,388.67677330970764
431,1023.1816864013672,460.6521785259247,941.319694519043,468.22823882102966,935.3234481811523,670.0817728042603,859.2303085327148,730.8130788803101,984.5220565795898,589.8330187797546,1139.2914962768555,712.9875469207764,878.261890411377,457.30796813964844,840.4712677001953,411.7715907096863
432,1028.5850143432617,460.6633472442627,949.0845680236816,471.54869556427,948.9302444458008,671.7107319831848,861.6573715209961,729.7564601898193,994.8542404174805,591.5455341339111,1141.8111419677734,712.9370784759521,889.1885375976562,468.7169909477234,847.7209281921387,441.1604154109955
433,973.9216232299805,471.83016657829285,1040.3696823120117,468.13933968544006,1091.4765930175781,670.1059126853943,1158.4774017333984,733.3508563041687,1041.5018463134766,590.6834506988525,899.6750450134277,712.046799659729,1069.900016784668,479.013454914093,1103.624153137207,475.71086168289185
434,1037.7437210083008,468.2573676109314,989.8053359985352,476.94865822792053,1019.893684387207,673.099901676178,894.5086669921875,732.0308232307434,1016.3940811157227,593.5843563079834,1136.5112686157227,712.2749376296997,937.8387451171875,491.4570486545563,877.247428894043,478.9826202392578
435,988.3625793457031,477.2911870479584,1046.7376327514648,473.141348361969,1096.9596862792969,661.3143610954285,1154.7639083862305,731.3796901702881,1048.435935974121,589.5438551902771,918.2612228393555,710.5702757835388,1083.4471893310547,493.17790031433105,1099.6424102783203,495.51847100257874
436,1008.0109405517578,475.5892288684845,1018.7454986572266,475.62708020210266,1047.0687103271484,660.3609323501587,1029.4671249389648,730.9300446510315,1044.792709350586,589.0677523612976,1081.885757446289,710.3558492660522,1003.062858581543,511.4971733093262,1001.8210601806641,525.5975353717804
437,1036.1750793457031,472.8356730937958,1002.7142715454102,480.20142674446106,1038.7879943847656,660.8848643302917,1005.8243179321289,733.6585593223572,1043.4349822998047,588.7998962402344,1112.4476623535156,710.3711700439453,968.4574127197266,519.4189488887787,929.721565246582,535.3637588024139
438,1054.2023849487305,471.68941497802734,999.7829818725586,480.3338098526001,1008.9976501464844,674.0434813499451,908.9105987548828,726.0300993919373,1038.2391357421875,588.4321975708008,1152.0417022705078,711.069746017456,968.1005859375,524.017950296402,912.6884078979492,549.3776035308838
439,1065.0828552246094,471.0475516319275,1000.1987457275391,481.2452030181885,1007.3268127441406,677.924530506134,911.3578033447266,722.3727464675903,1034.2388534545898,589.0629887580872,1155.0177383422852,711.9719982147217,975.1812744140625,528.6965811252594,922.3705673217773,571.5476059913635
440,1066.7999267578125,470.7962715625763,1002.3869705200195,482.08620429039,1011.6917037963867,677.600154876709,921.3339042663574,717.539234161377,1035.2997207641602,589.6433115005493,1155.1369857788086,712.9902505874634,986.9611358642578,535.461927652359,949.5148086547852,578.3518981933594
441,1070.1728439331055,470.63105821609497,1008.497200012207,482.29158639907837,1018.9569854736328,678.9664077758789,928.1298637390137,717.8860759735107,1037.3209762573242,589.5527386665344,1155.0820541381836,713.6657810211182,994.6957397460938,539.9759566783905,968.0736923217773,593.2427930831909
442,1071.6768264770508,470.92215299606323,1013.7019729614258,481.3979923725128,1025.0065612792969,678.3628463745117,934.9954032897949,716.7583250999451,1041.3927841186523,589.426953792572,1155.3568267822266,714.540867805481,1025.525894165039,525.9585070610046,1077.6284408569336,506.6783380508423
443,1072.921028137207,470.6348240375519,1021.8894195556641,480.7904076576233,1033.6685943603516,676.8220138549805,937.8908729553223,717.2120904922485,1051.6905212402344,589.3461012840271,1155.0632858276367,715.8750629425049,1023.4800338745117,528.1254959106445,1064.8065948486328,537.2228515148163
444,1073.9693069458008,469.2257630825043,1023.4255599975586,486.414098739624,1034.5392608642578,675.9402322769165,947.5246810913086,716.6288709640503,1046.930809020996,591.1820840835571,1154.8988342285156,716.5206599235535,1037.6356887817383,555.3751730918884,1061.2375259399414,610.7823801040649
445,1073.935432434082,468.3134365081787,1028.8431930541992,488.1277406215668,1038.8022994995117,675.8073019981384,955.0776100158691,715.9556579589844,1046.7704772949219,590.9699749946594,1153.0609130859375,716.213858127594,1039.914894104004,557.3332071304321,1074.2714309692383,601.2428140640259
446,1069.2486190795898,466.2581992149353,1044.349365234375,484.9480998516083,1045.8411026000977,672.4568152427673,965.039176940918,716.1869502067566,1051.303939819336,589.4222545623779,1154.1635513305664,716.0567879676819,1049.7197341918945,550.658175945282,1092.4025344848633,589.9118113517761
447,1058.7534713745117,466.32054448127747,1063.8188552856445,478.1184446811676,1102.118797302246,656.2787175178528,1156.2274932861328,728.4662318229675,1066.9878387451172,583.692090511322,1001.337890625,693.462245464325,1074.7032165527344,544.1620373725891,1100.2684020996094,577.5841212272644
448,1056.8384170532227,465.35565733909607,1073.5168075561523,476.4839816093445,1114.105224609375,647.914731502533,1165.759506225586,731.9930362701416,1072.7411270141602,580.3486204147339,997.4973678588867,692.1209692955017,1084.098014831543,540.8759236335754,1117.0068740844727,572.6975011825562
449,1054.5454788208008,465.0225269794464,1080.1448822021484,475.27634382247925,1117.8942489624023,646.6711735725403,1167.4522018432617,733.6299133300781,1079.2042922973633,579.3068718910217,1002.5812911987305,692.7054119110107,1097.094497680664,539.3066382408142,1139.4445037841797,562.9905009269714
450,1058.1287384033203,462.7634525299072,1077.8934860229492,473.729749917984,1111.6944122314453,651.7671346664429,1056.0587310791016,727.5233602523804,1069.9827575683594,580.0494146347046,1143.8128280639648,704.1990208625793,1100.8711624145508,538.9672958850861,1150.3359603881836,557.8076362609863
451,1063.436622619629,459.739465713501,1075.6022644042969,470.6541359424591,1090.2440643310547,653.8221144676208,1016.1523818969727,715.7709074020386,1067.4964141845703,579.6967792510986,1151.2266540527344,708.2218837738037,1106.447982788086,532.6515626907349,1159.0151596069336,553.52290391922
452,1066.2322998046875,459.9351918697357,1073.730125427246,470.63788175582886,1089.6527481079102,652.287654876709,1014.9615097045898,712.7255487442017,1065.310935974121,578.6042404174805,1150.2019500732422,709.8254156112671,1113.4820938110352,523.9716339111328,1165.7202529907227,547.2937846183777
453,1065.8263778686523,459.70718264579773,1083.4991455078125,467.45930314064026,1110.0244903564453,644.2974185943604,1157.9094314575195,725.4587888717651,1072.3236465454102,579.0487360954285,1066.681137084961,697.9407405853271,1128.472023010254,524.8239004611969,1168.729133605957,542.4705719947815
454,1065.0342178344727,452.6936459541321,1088.8199615478516,463.21589827537537,1086.0329818725586,644.5692014694214,1036.8110275268555,713.4273433685303,1068.4191513061523,575.0606989860535,1142.2615814208984,704.9230241775513,1129.6191787719727,509.341481924057,1171.2569046020508,536.363343000412
455,1067.054328918457,454.2572021484375,1090.5998611450195,462.78746366500854,1073.5597229003906,645.08296251297,1026.7424011230469,710.6359362602234,1062.399559020996,573.9541268348694,1147.9512405395508,708.2173776626587,1134.5339584350586,507.23384499549866,1178.8957214355469,535.8129215240479
456,1067.2212982177734,450.4162895679474,1092.081184387207,458.4402894973755,1069.6587753295898,643.7535953521729,1024.8809051513672,712.0711326599121,1060.0513458251953,570.8297824859619,1147.100715637207,709.9173402786255,1138.5234832763672,497.8995966911316,1186.4416122436523,530.40478348732
457,1069.4067764282227,449.49244022369385,1096.07666015625,457.5446677207947,1070.3491973876953,640.0030946731567,1029.5560455322266,711.7152786254883,1060.041160583496,568.357343673706,1146.1729431152344,710.9005737304688,1143.0004119873047,494.1226387023926,1192.0747375488281,528.1096923351288
458,1069.921531677246,445.19373893737793,1100.4852676391602,456.07876539230347,1106.9575881958008,636.9847726821899,1160.1586532592773,726.9703960418701,1067.5482559204102,564.738872051239,1058.6449813842773,701.8438053131104,1147.2973251342773,493.12002897262573,1194.5973587036133,523.7347412109375
459,1069.1473388671875,439.2818820476532,1102.5702667236328,451.731880903244,1093.5416793823242,637.5278234481812,1048.7893295288086,716.4282202720642,1064.9895858764648,563.5720467567444,1133.686408996582,707.8116989135742,1150.2473831176758,491.3871717453003,1195.873146057129,519.099851846695
460,1079.0382385253906,440.8800709247589,1099.7079849243164,447.60273814201355,1082.5283432006836,636.6551828384399,1034.7243118286133,714.3623614311218,1060.6257247924805,560.821259021759,1142.7899551391602,710.2045726776123,1150.253562927246,487.29504346847534,1198.5102081298828,517.3987305164337
461,1076.206169128418,436.3078808784485,1104.3684768676758,447.0024275779724,1081.1703872680664,635.5206727981567,1033.3757400512695,712.7092623710632,1060.9329986572266,559.5170617103577,1143.7775802612305,711.0248136520386,1154.5133972167969,484.9824106693268,1199.7927474975586,514.3380188941956
462,1096.5644073486328,439.2495667934418,1101.6363143920898,438.3143877983093,1080.1970672607422,633.9474606513977,1033.02978515625,712.5635862350464,1060.8880233764648,557.6645994186401,1143.981056213379,711.2678217887878,1149.5990753173828,480.34040808677673,1197.3461151123047,511.4598047733307
463,1088.7701797485352,436.9381248950958,1105.1638412475586,442.12295293807983,1080.893669128418,633.8653206825256,1035.088233947754,712.8475999832153,1063.6106872558594,557.6945328712463,1144.6745681762695,711.3956665992737,1156.3974380493164,481.9038677215576,1203.6098098754883,509.6135222911835
464,1084.273567199707,437.05464005470276,1108.3951950073242,441.4939320087433,1083.0244445800781,634.1696119308472,1035.5487442016602,713.0555891990662,1064.970588684082,556.4579916000366,1145.1794815063477,711.4331960678101,1160.5476379394531,481.9304859638214,1205.009765625,506.5310204029083
465,1082.1952056884766,435.6013226509094,1108.9366149902344,440.31851291656494,1084.7890090942383,634.1257739067078,1036.805419921875,713.2024240493774,1068.171043395996,554.5803594589233,1145.379981994629,711.3986277580261,1160.4191207885742,479.55544352531433,1203.9635467529297,502.91213035583496
466,1081.0890197753906,436.0163354873657,1106.817626953125,438.78952503204346,1085.9211730957031,633.9079999923706,1037.7033233642578,713.2765173912048,1072.148208618164,554.3215155601501,1145.7727432250977,711.3569140434265,1158.5400009155273,477.9438328742981,1203.3295440673828,500.8491361141205
467,1080.6678771972656,436.1416697502136,1106.385612487793,437.42005348205566,1087.3687362670898,634.2176342010498,1038.1848907470703,712.7946209907532,1075.711669921875,553.796489238739,1146.7024612426758,711.4718198776245,1158.2354736328125,476.87849164009094,1203.636360168457,498.5074710845947
468,1079.9259567260742,435.2873432636261,1105.854835510254,436.43221735954285,1087.8631210327148,633.926990032196,1038.3044815063477,712.4794507026672,1076.883316040039,553.6602115631104,1147.5421142578125,711.459653377533,1157.373275756836,475.5897116661072,1206.4092636108398,498.1676459312439
469,1080.0793075561523,434.01185631752014,1105.1216125488281,433.73247742652893,1092.0943450927734,633.2974863052368,1038.4049606323242,712.2549176216125,1077.143440246582,552.4087357521057,1148.129653930664,711.2698173522949,1157.6426696777344,474.75778698921204,1207.6310348510742,496.8220245838165
470,1080.388298034668,431.6448926925659,1104.9302673339844,433.550945520401,1094.5518493652344,632.4183440208435,1038.7400436401367,711.9118738174438,1080.3435516357422,550.9437346458435,1148.4944915771484,711.2449049949646,1158.1322479248047,474.5632517337799,1209.2314910888672,496.06116771698
471,1080.3905868530273,430.6869578361511,1104.6553802490234,432.3789381980896,1095.4146194458008,631.8581056594849,1039.9573516845703,711.8631434440613,1082.527198791504,549.8701214790344,1148.639030456543,711.230936050415,1157.5227355957031,473.2826793193817,1207.3619842529297,493.275328874588
472,1081.0821533203125,429.3858826160431,1104.4584274291992,431.8686532974243,1096.2281799316406,632.0800638198853,1040.8989715576172,711.7660045623779,1083.6238861083984,549.2437076568604,1149.2070007324219,711.2192845344543,1156.025505065918,472.73154973983765,1206.434555053711,492.65631794929504
