Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,411.6725635528565,366.6387677192688,401.8995666503906,459.739111661911,492.9900741577149,461.6280734539032,408.3102321624756,533.3328866958618,375.9696865081787,762.7538752555847,85.2,103.83,231.69,110.96,406.8260250091553,401.9426021575928,375.90542793273926,4.8834228515625,26.037174224853516
101,411.6662120819092,366.57822489738464,402.2341060638428,459.645094871521,493.908576965332,462.025705575943,408.4051322937012,533.2864415645599,375.99406242370605,762.7473092079163,85.7,104.0,231.74,111.31,407.02616786956787,402.35869789123535,376.0902099609375,4.6674699783325195,26.26848793029785
102,411.6710186004639,366.4330315589905,402.66557693481445,459.6617031097412,494.7702026367188,463.2346951961517,408.6596488952637,533.2613039016724,376.1359691619873,762.5805830955505,86.7,104.18,231.61,110.99,407.2965888977051,402.7847442626953,376.2437496185303,4.511844635009766,26.54099464416504
103,411.7803382873535,366.24396800994873,403.2701110839844,459.7106266021729,494.6345329284668,464.7064876556397,408.9098739624024,533.254222869873,376.4266777038574,762.4321389198303,87.93,104.05,231.47,109.76,407.73466300964355,403.4992160797119,376.40536308288574,4.235446929931641,27.093852996826172
104,412.2520351409912,366.0018289089203,403.85436058044434,459.7193169593811,494.4802665710449,465.93623757362366,409.1421604156494,532.8734886646271,376.6923522949219,761.3919997215271,88.8,104.37,230.81,108.46,408.5692319869995,404.8898506164551,376.57232093811035,3.6793813705444336,28.317529678344727
105,412.4809455871582,365.6621968746185,405.4719257354736,459.7715556621552,495.7961654663086,467.81901955604553,409.2842388153076,532.5759887695312,376.77775382995605,760.6932306289673,90.83,104.12,230.42,108.06,409.5715913772583,406.45811462402344,376.7221927642822,3.1134767532348633,29.73592185974121
106,413.0587291717529,365.1237487792969,409.1872787475586,459.88739490509033,500.8555412292481,470.6711626052856,409.5149517059326,532.1245086193085,376.8288516998291,760.5798053741455,94.37,103.41,230.78,110.09,410.6585912704468,408.0813217163086,376.8102035522461,2.5772695541381836,31.2711181640625
107,413.85329246521,364.5950853824616,410.50689697265625,460.0365471839905,502.2019386291504,473.05235266685486,409.64083671569824,531.0139775276184,376.8853282928467,760.6445002555847,96.07,102.83,231.95,109.21,411.7505865097046,409.6798324584961,376.8395290374756,2.070754051208496,32.84030342102051
108,414.5343017578125,364.4549453258514,411.38614654541016,460.10188579559326,502.2275161743164,474.6256291866303,410.0193214416504,530.4023373126984,376.8667316436768,760.7188510894775,97.2,102.0,232.69,107.77,412.8553419113159,411.169469833374,376.8406791687012,1.6858720779418945,34.32879066467285
109,415.17943382263184,364.2922747135162,411.8469142913818,460.1094818115234,501.77587509155273,476.4224410057068,410.2040576934815,529.90483045578,376.8389797210693,760.7548999786377,98.29,102.21,233.25,106.05,413.69286346435547,412.11385345458984,376.8499946594238,1.579010009765625,35.263858795166016
110,416.0803127288818,363.9082896709442,412.9201126098633,459.8502194881439,501.4481735229492,478.5562455654144,411.47772789001465,529.6064937114716,376.783504486084,760.8207535743713,100.04,101.49,233.8,103.44,414.5205659866333,412.9884910583496,376.85099029541016,1.5320749282836914,36.13750076293945
111,416.7120265960693,363.3454442024231,413.9091968536377,459.6090459823608,501.7682075500488,481.0449385643005,411.75524711608887,528.9893817901611,376.8754291534424,760.836009979248,102.04,100.63,234.46,101.99,415.32913970947266,413.7293586730957,376.899621963501,1.5997810363769531,36.82973670959473
112,417.7571296691895,363.19841623306274,414.8800849914551,459.5838761329651,502.2806739807129,483.9684391021729,412.81651496887207,529.0249156951904,376.8903064727783,760.8325982093811,103.88,99.98,234.58,100.17,416.2207860946655,414.5027561187744,377.04692459106445,1.7180299758911133,37.45583152770996
113,418.9157009124756,363.0929088592529,415.0904846191406,459.3238413333893,501.53148651123047,485.6944406032562,413.9493656158447,528.9951753616333,377.10988998413086,760.7605648040771,104.69,99.62,234.67,97.7,417.07166862487793,415.0176544189453,377.2826271057129,2.054014205932617,37.73502731323242
114,420.228910446167,362.9561161994934,415.7139015197754,458.7459003925324,501.4166450500488,487.57748007774353,415.1811218261719,528.0988132953644,377.5754928588867,760.2804064750671,105.9,99.25,235.21,95.28,417.94626331329346,415.29294204711914,377.4909439086914,2.6533212661743164,37.801998138427734
115,422.01464653015137,362.49732971191406,415.4946041107178,458.1966698169708,499.1593551635742,491.910492181778,415.64226150512695,528.0457055568695,377.9620170593262,759.7273135185242,108.05,99.02,234.73,91.0,418.73237228393555,415.3605308532715,377.67759704589844,3.3718414306640625,37.68293380737305
116,424.0815353393554,361.85829877853394,415.2856349945069,456.99286222457886,495.8196258544922,495.7460296154022,416.2934589385986,527.8455054759979,377.91701316833496,759.2094969749451,110.41,98.32,234.53,85.76,419.4381809234619,415.38232612609863,377.7810516357422,4.055854797363281,37.601274490356445
117,425.28027534484863,361.7487680912018,415.2180290222168,456.9350552558899,494.6619415283203,498.5401403903961,417.64615058898926,527.8556442260742,377.8235721588135,759.0886044502258,111.61,96.8,234.64,82.41,420.1151990890503,415.27640533447266,377.70499992370605,4.838793754577637,37.5714054107666
118,425.8648109436035,361.3927209377289,415.1994609832764,456.9286823272705,493.9860534667969,503.1457078456879,418.19043159484863,527.6276993751526,377.6271629333496,759.1065001487732,114.03,94.61,235.01,79.65,420.8485994338989,415.2582206726074,377.50402450561523,5.590378761291504,37.75419616699219
119,427.5286960601807,361.1302721500397,415.1842975616455,456.9040274620056,493.0375671386719,507.6919555664063,418.90700340271,527.6346516609192,377.19523429870605,759.1719031333923,115.77,93.0,235.26,76.77,421.6176452636719,415.3109836578369,377.27256202697754,6.306661605834961,38.038421630859375
120,429.4395732879639,360.94452381134033,415.4036808013916,456.9569742679596,491.3046455383301,512.0555448532104,419.6817111968994,528.2164871692657,376.95713996887207,759.2629909515381,117.66,92.85,234.96,73.42,422.5613422393799,415.6286144256592,377.09313011169434,6.932727813720703,38.535484313964844
121,431.5081787109375,360.9514760971069,415.5494499206543,457.061322927475,489.6661949157715,516.349128484726,420.88929176330566,528.7330162525177,376.7597007751465,759.1858077049255,119.23,92.53,234.64,69.88,423.59985637664795,415.95849609375,377.04796600341797,7.641360282897949,38.91053009033203
122,433.1290912628174,361.05498790740967,416.8061828613281,457.69362688064575,488.67130279541016,521.1835420131683,421.9031238555908,528.6573457717896,376.9264125823975,757.8903651237488,121.87,90.25,233.6,67.19,424.7527084350586,416.29712677001953,377.09973907470703,8.455581665039062,39.1973876953125
123,434.6005439758301,361.372572183609,416.84886932373047,457.7742540836334,484.2502784729004,525.7009184360504,421.6670608520508,528.6632680892944,377.4013423919678,757.3393964767456,124.79,90.8,232.92,62.65,425.97418212890625,416.5872573852539,377.19895935058594,9.386924743652344,39.38829803466797
124,437.36406326293945,361.3818097114563,416.8774509429932,457.7978146076202,477.961893081665,528.9027678966522,422.3690986633301,529.2511546611786,377.45409965515137,756.3885426521301,127.34,89.09,231.54,55.59,427.1659698486328,416.84787368774414,377.3800220489502,10.318096160888672,39.467851638793945
125,440.20365715026855,362.0373845100403,416.8543338775635,458.3727300167084,472.7559471130371,533.2821607589722,424.8870849609375,531.0660874843597,377.4532413482666,756.2636590003967,129.64,88.07,230.14,47.92,428.3828887939453,416.8100051879883,377.59412956237793,11.572883605957031,39.21587562561035
126,442.122974395752,362.86972761154175,416.8525314331055,459.14108633995056,466.1065578460693,537.2455430030823,427.7837562561035,532.8894531726837,377.6650142669678,756.3019609451294,133.06,87.22,228.97,38.57,429.80109214782715,416.69372749328613,377.8685131072998,13.107364654541016,38.82521438598633
127,445.4876232147217,363.4607362747192,416.6168403625488,459.6041214466095,461.248140335083,539.2243051528931,431.715259552002,533.828558921814,377.9969501495361,756.3191485404968,134.01,85.46,228.88,30.02,431.22121238708496,416.515474319458,378.1835403442383,14.705738067626953,38.33193397521973
128,449.3639659881592,363.97057056427,416.2674808502197,459.8299098014832,456.85200691223145,542.1752285957336,435.2568912506104,536.9385480880737,378.7732601165772,756.3356280326843,134.72,83.67,226.55,22.22,432.600022315979,416.30911445617676,378.66006660461426,16.290907859802246,37.6490478515625
129,452.4565315246582,364.5649266242981,415.9861850738525,459.9123394489288,452.2890186309815,545.7706546783447,435.9676837921143,538.9918863773346,379.02923583984375,756.5594530105591,136.15,83.68,224.89,17.67,434.111515045166,416.0905952453613,379.2393321990967,18.020919799804688,36.85126304626465
130,455.0235557556152,365.3041219711304,415.8225345611572,460.4466998577118,448.137903213501,547.62775182724,437.6406955718994,540.9149980545044,379.8358726501465,756.8659329414368,137.27,85.11,223.55,12.46,435.5874652862549,415.8859062194824,379.75795555114746,19.70155906677246,36.12795066833496
131,458.3304977416992,366.7747557163239,415.7599353790283,460.54789423942566,442.3980331420898,549.1692924499512,437.4529838562012,542.1861720085144,380.5613422393799,756.9536089897156,138.85,86.95,222.17,8.56,436.98046588897705,415.71442222595215,380.11950874328613,21.266043663024902,35.594913482666016
132,461.2705707550049,368.0987799167633,415.5933952331543,460.7681143283844,435.49120903015137,551.2545275688171,440.3881645202637,543.873131275177,380.5900669097901,757.4557185173035,141.36,84.48,221.8,8.86,438.11849784851074,415.34342193603516,380.3639831542969,22.775075912475586,34.97943878173828
133,464.1513919830322,369.3384110927582,415.4100608825684,460.8027470111847,431.3880729675293,552.290096282959,443.1037902832031,545.0946092605591,380.5810260772705,757.6431727409363,142.04,85.65,221.55,13.75,438.8610792160034,414.6544647216797,380.3946304321289,24.20661449432373,34.25983428955078
134,465.6918525695801,370.8504366874695,414.1311836242676,461.1051392555237,424.4076919555664,553.2860112190247,444.8759937286377,545.4476308822632,380.2516078948975,757.7086400985718,143.9,91.42,221.88,21.92,439.4727373123169,413.90576362609863,380.3645782470703,25.56697368621826,33.54118537902832
135,465.89415550231934,373.394490480423,412.3777484893799,462.4022233486176,418.4940719604492,555.5518770217896,446.3772583007813,546.2190771102905,379.9891090393066,757.813310623169,145.23,95.41,221.76,29.4,439.96358585357666,413.09312438964844,380.32641220092773,26.870461463928223,32.7667121887207
136,468.19058418273926,376.0703158378601,412.0164299011231,463.2752823829651,413.9553451538086,557.1674466133118,446.9615077972412,548.3120369911194,380.4110813140869,757.7230596542358,146.03,94.67,219.73,34.17,440.38365268707275,412.22691535949707,380.2936592102051,28.156737327575684,31.933256149291992
137,470.2422523498535,378.58961820602417,411.5301990509033,464.0411281585693,408.1721591949463,557.8400158882141,447.2248649597168,548.4275221824646,380.3992366790772,758.1356263160706,147.56,97.51,220.1,40.17,441.22491931915283,411.6529083251953,380.3558006286621,29.57201099395752,31.297107696533203
138,472.68310546875,381.0176074504852,411.0790157318115,466.33216381073,404.5648097991944,559.2931723594666,446.6723155975342,548.1335306167603,380.4172611236572,758.4374713897705,148.18,100.31,220.49,43.56,442.7782573699951,411.59790802001953,380.5319080352783,31.180349349975586,31.06599998474121
139,476.9745540618897,383.55557799339294,411.2611484527588,467.35273361206055,399.7525978088379,560.1196575164795,446.4384269714356,548.6074447631836,380.5623149871826,758.6779689788818,148.97,106.82,220.16,48.08,444.5605115890503,411.8437614440918,380.6247367858887,32.716750144958496,31.219024658203125
140,481.7025375366211,386.4052748680115,412.102746963501,467.381991147995,394.2233562469482,559.3302512168884,446.0676383972168,549.2960429191589,380.8696460723877,758.6512541770935,150.32,119.62,219.27,52.81,446.681848526001,412.4238109588623,380.765230178833,34.25803756713867,31.658580780029297
141,484.7838592529297,388.49337458610535,413.2456970214844,467.4593353271485,389.3385314941406,558.5318970680237,445.81212043762207,549.1331791877747,380.8752250671387,759.0449595451355,152.53,123.91,219.73,57.25,448.9448547363281,413.2873821258545,381.0581874847412,35.65747261047363,32.22919464111328
142,488.5553741455078,390.7767176628113,414.4304466247559,467.3243772983551,384.0830612182617,556.440224647522,445.4375553131104,549.8395442962646,381.1017036437988,759.0048551559448,154.73,124.73,218.84,61.71,451.00564670562744,414.205472946167,381.34584045410156,36.80017375946045,32.85963249206543
143,490.99531173706055,394.7635960578919,415.39687156677246,468.2661867141724,378.8265895843506,554.7524285316467,447.1219539642334,551.4886522293091,381.88204765319824,759.2237877845764,157.12,119.01,217.74,68.37,452.7728090286255,415.03514671325684,381.6405200958252,37.73766231536865,33.39462661743164
144,492.9920196533203,398.5705840587616,415.8516025543213,469.7832334041596,375.69562911987305,553.650233745575,449.5498180389404,552.6446628570557,382.0005798339844,759.9838399887085,158.3,119.57,218.07,73.86,454.802152633667,415.8765678405762,381.9451789855957,38.92558479309082,33.93138885498047
145,495.22579193115234,399.6783471107483,416.2511157989502,470.2600765228272,372.2466373443604,551.0825228691101,450.77733993530273,553.0164170265198,382.34304428100586,761.7575097084045,160.35,115.15,219.67,78.55,456.59110736846924,416.7213878631592,382.53934478759766,39.86971950531006,34.18204307556152
146,500.8701896667481,401.63554430007935,417.45280265808105,470.1257622241974,368.66726875305176,545.1569223403931,456.000337600708,554.2705965042114,382.3985195159912,762.574725151062,162.42,120.56,220.92,87.81,458.41194248199463,417.70182609558105,382.99525451660156,40.710116386413574,34.70657157897949
147,502.2208213806152,403.6565673351288,418.6545467376709,470.4012787342072,363.9452934265137,542.7551007270813,459.4192886352539,555.7631492614746,384.0725326538086,763.8564562797546,165.71,117.19,221.31,96.36,460.3650140762329,418.8368167877197,383.4451217651367,41.528197288513184,35.39169502258301
148,504.3014717102051,405.0996816158295,420.2990627288818,470.31585574150085,363.17296028137207,540.3120160102844,463.0165672302246,557.2749495506287,384.1615962982178,765.0334525108337,167.04,113.03,222.22,101.27,462.69512844085693,420.4442653656006,383.8199157714844,42.25086307525635,36.62434959411621
149,506.84778213500977,407.4019825458527,421.52655601501465,470.2540576457977,361.7233943939209,538.1711947917938,467.268648147583,558.0221915245056,384.24991607666016,764.9453902244568,167.74,108.34,222.96,107.4,465.31106758117676,422.7367744445801,384.18150329589844,42.57429313659668,38.55527114868164
150,510.4896926879883,408.35209608078,424.2883586883545,469.6252298355103,361.0125160217285,531.403820514679,471.87060356140137,560.1598262786865,384.21701431274414,764.6799159049988,171.09,108.44,222.51,114.53,468.40999603271484,425.41275787353516,384.11365699768066,42.99723815917969,41.29910087585449
151,515.5670356750488,409.0115654468536,428.9153480529785,468.9201521873474,362.5675964355469,526.5883326530457,477.2398281097412,562.8726983070374,384.2064571380615,764.5397758483887,173.66,109.18,222.09,120.28,472.458589553833,429.17444229125977,383.9425506591797,43.28414726257324,45.23189163208008
152,519.8301887512207,410.1753973960877,432.0344638824463,468.2609081268311,363.0363178253174,522.1050417423248,481.16552352905273,564.1335082054138,383.7333011627197,763.487663269043,175.52,111.84,221.89,125.38,477.2986650466919,434.085542678833,383.75302505493164,43.21312236785889,50.33251762390137
153,525.9789848327637,409.3386769294739,439.1074848175049,466.4447844028473,362.9469680786133,519.045295715332,486.9022750854492,563.8346242904663,383.3060646057129,763.8294839859009,178.69,110.93,225.23,131.8,482.2596015930176,439.0364570617676,383.5767345428467,43.22314453125,55.4597225189209
154,530.6930351257324,408.8312888145447,446.08205795288086,463.71816873550415,362.5835609436035,515.1618647575378,491.0985374450684,563.8811016082764,383.3022880554199,763.6008310317993,178.67,107.52,226.95,137.44,486.9355230331421,443.77825355529785,383.38974952697754,43.15726947784424,60.38850402832031
155,535.3444862365723,408.6325693130493,449.04293060302734,462.4634099006653,363.3960056304932,511.0443413257599,497.2024154663086,563.8707375526428,383.33556175231934,763.2971835136414,177.61,108.21,229.64,143.86,491.7930450439453,448.86674880981445,383.4045696258545,42.92629623413086,65.46217918395996
156,538.6172676086426,407.8095602989197,452.6243305206299,461.44612312316895,363.92526626586914,507.4465334415436,502.5628280639648,564.3466472625732,383.2715320587158,763.2307505607605,175.46,101.22,231.92,149.86,495.7596073150635,452.9714012145996,383.5514831542969,42.78820610046387,69.41991806030273
157,542.9629325866699,406.474882364273,457.4769401550293,459.9350953102112,364.8006248474121,501.8880522251129,509.20263290405273,565.9519815444946,383.8074016571045,763.0452919006348,172.33,95.95,233.6,157.98,499.6786479949951,457.11607360839844,384.0389156341553,42.56257438659668,73.07715797424316
158,545.1213455200195,406.0397207736969,459.63074684143066,459.399254322052,367.5168514251709,498.5445499420166,512.7974510192871,565.7074284553528,384.0406322479248,762.7312803268433,171.05,96.0,235.37,160.05,503.66249084472656,461.61827087402344,384.73187255859375,42.044219970703125,76.88639831542969
159,549.1600799560547,404.4498360157013,466.805419921875,456.29119634628296,375.1809883117676,494.3526756763458,518.2000923156738,565.470278263092,385.7394504547119,761.1695909500122,170.37,93.98,236.31,159.73,507.4720630645752,465.8506278991699,385.79575538635254,41.62143516540527,80.05487251281738
160,552.6719284057617,404.0964281558991,471.55391693115234,454.33483600616455,379.5267677307129,492.2709810733795,522.3315811157227,565.3117918968201,386.8003463745117,759.1332793235779,170.63,94.31,236.51,160.4,511.01039028167725,469.90814781188965,386.9089107513428,41.1022424697876,82.99923706054688
161,555.5512046813965,403.4814083576202,473.7861156463623,453.8101315498352,382.6253128051758,491.6511654853821,527.7696990966797,565.4705357551575,388.59094619750977,755.0066471099854,170.93,93.16,235.15,162.84,515.0410423278809,474.5798149108887,388.1535015106201,40.46122741699219,86.42631340026855
162,558.0586051940918,403.2627654075623,477.76453971862793,453.0647885799408,387.1351432800293,492.39232420921326,535.9501075744629,566.4040088653564,389.37317848205566,753.9567232131958,171.65,91.35,238.04,166.2,518.7848453521729,478.7530975341797,389.65014266967773,40.031747817993164,89.10295486450195
163,562.0695304870605,402.72132396698,482.9890823364258,452.25825905799866,395.53553581237793,491.7323076725006,541.3913154602051,566.4146304130554,390.2635860443115,752.5946545600891,172.23,91.98,239.8,163.86,522.6172485351562,483.0039482116699,392.09710693359375,39.61330032348633,90.90684127807617
164,565.7316970825195,401.5675342082977,487.6718330383301,451.4513111114502,400.00905990600586,490.8662331104279,544.6630096435547,565.3599429130554,393.22265625,749.3089914321899,171.63,91.72,238.27,162.71,527.0429220199585,488.07076835632324,395.55161476135254,38.972153663635254,92.5191535949707
165,569.7417068481445,400.47956585884094,492.8081703186035,451.9582164287567,403.2944583892822,491.5054893493652,549.8288726806641,563.7871813774109,399.0351676940918,747.0981645584106,170.05,92.11,237.36,163.39,531.579683303833,493.3593063354492,400.487096786499,38.22037696838379,92.8722095489502
166,574.4738388061523,400.0067138671875,499.1202163696289,452.27670192718506,410.3335475921631,492.1344780921936,556.5982246398926,563.334059715271,405.8634853363037,743.9690566062927,169.43,93.84,235.27,162.67,535.948522567749,498.2145652770996,407.0078430175781,37.733957290649414,91.20672225952148
167,576.983528137207,399.7699499130249,504.2072296142578,452.9509770870209,415.784912109375,492.6884400844574,560.1425170898438,563.4951853752136,414.0505886077881,740.1086711883545,168.04,93.68,229.21,160.79,540.2427864074707,502.8925666809082,415.0253276824951,37.3502197265625,87.86723899841309
168,581.4816284179688,399.8094749450684,507.2653770446777,454.8354005813599,421.2368488311768,494.27204847335815,564.6481704711914,563.4053206443787,422.86731719970703,737.8171849250793,168.07,93.72,224.77,159.2,544.9412727355957,508.23209381103516,423.78426361083984,36.70917892456055,84.44783020019531
169,585.2843284606934,399.918200969696,511.06184005737305,458.29915165901184,427.2606468200684,501.6207754611969,571.1125373840332,563.3695936203003,433.31007957458496,732.870762348175,169.15,92.83,218.45,156.54,549.3009052276611,513.2655715942383,433.51301193237305,36.03533363342285,79.75255966186523
170,590.0289344787598,399.9437892436981,519.5058059692383,460.4355311393738,435.4312705993652,507.0474851131439,576.8509483337402,560.7001090049744,442.8298473358154,727.6823616027832,168.38,93.18,214.11,151.26,553.598482131958,517.9119758605957,444.35753059387207,35.686506271362305,73.55444526672363
171,592.902774810791,400.0216805934906,524.2876052856445,467.3660910129547,444.5756435394287,513.478832244873,582.9709625244141,559.9717926979065,454.5072269439697,722.4254035949707,165.58,91.75,207.11,146.0,558.5171356201172,523.9095153808594,455.8574810028076,34.60762023925781,68.05203437805176
172,596.7272758483887,400.79283714294434,527.4392509460449,470.9096324443817,454.3593692779541,518.5430896282196,587.4016571044922,558.3963918685913,468.2731819152832,717.9675078392029,167.76,95.18,199.13,138.88,564.0673599243164,531.0441055297852,479.7602119445801,33.02325439453125,51.28389358520508
173,600.6804656982422,400.84935665130615,537.2530746459961,473.3466339111328,465.1241683959961,522.8630340099335,590.4964256286621,556.6001272201538,480.3670692443848,715.7912492752075,165.65,97.17,193.57,129.83,569.3755702972412,537.7738151550293,507.15546226501465,31.601755142211914,30.61835289001465
174,605.1136207580566,400.8834421634674,546.734790802002,477.9491436481476,475.2913856506348,532.577211856842,591.5106582641602,555.1281094551086,552.8237342834473,767.2964859008789,164.55,100.46,215.67,118.39,575.4855995178223,545.8680610656738,526.6714210510254,29.617538452148438,19.196640014648438
175,609.4624900817871,402.44844675064087,553.154354095459,486.8889141082764,481.97656631469727,546.9841504096985,587.2726821899414,553.2034850120544,579.8060989379883,777.9288482666016,163.87,105.42,224.85,105.48,582.3260135650635,555.1297302246094,542.6122627258301,27.1962833404541,12.517467498779297
176,613.5318374633789,403.8163089752197,564.7588348388672,493.630667924881,497.988338470459,557.2702503204346,593.0144691467285,552.7983856201172,552.0870208740234,767.7702069282532,162.13,105.88,218.83,95.13,589.4945869445801,564.8473091125488,558.9553985595703,24.64727783203125,5.891910552978516
177,618.823070526123,405.67347049713135,573.7475967407227,498.54310154914856,512.1594429016113,568.6356282234192,605.9748458862305,553.0592250823975,547.9773902893066,733.1429958343506,164.59,105.48,189.19,95.1,596.89723777771,574.6631240844727,563.8108177185059,22.234113693237305,10.852306365966797
178,623.7783050537109,406.6993510723114,585.8409690856934,500.2519476413727,527.2964859008789,576.7345905303955,610.4277992248535,553.4576940536499,562.0827484130859,724.4867563247681,164.64,107.38,177.73,86.33,604.6965751647949,585.2519187927246,565.600456237793,19.444656372070312,19.65146255493164
179,630.0610542297363,407.664270401001,595.8138656616211,502.5436270236969,544.0617942810059,582.870819568634,612.6700401306152,553.735077381134,577.100830078125,726.1475157737732,167.06,110.64,176.04,74.54,612.2714023590088,595.4372520446777,578.3965759277344,16.834150314331055,17.04067611694336
180,634.511890411377,407.9847836494446,606.0983276367188,503.070809841156,564.1257476806641,586.6652870178223,616.9033241271973,555.6244897842407,588.7542915344238,725.8266162872314,169.98,108.84,172.51,61.23,620.0259132385254,606.1175537109375,595.4903755187988,13.90835952758789,10.627178192138672
181,638.353443145752,409.0528607368469,615.6855010986328,505.4245448112488,584.1292190551758,590.6591820716858,625.1081657409668,563.525698184967,616.0676193237305,726.8497610092163,172.92,104.62,163.57,49.15,627.5912475585938,616.5034217834473,614.5416641235352,11.087825775146484,1.9617576599121094
182,642.9666709899902,410.3331756591797,627.1491050720215,509.0401518344879,602.7992820739746,597.176628112793,635.8499908447266,567.5294423103333,633.4463882446289,728.0862379074097,173.66,101.42,160.57,44.4,635.2693004608154,627.1736755371094,634.0036811828613,8.095624923706055,6.830005645751953
183,647.5023078918457,411.0730469226837,637.7703094482422,514.273806810379,620.4058456420898,601.9210481643677,645.0175666809082,569.3539667129517,657.3391914367676,728.4715104103088,174.18,100.53,159.59,40.82,642.9834022521973,637.9138412475586,655.2864189147949,5.069561004638672,17.372577667236328
184,653.4903144836426,413.3809161186218,649.1651344299316,518.2904577255249,641.6764640808105,609.7779035568237,645.8576202392578,570.0057435035706,674.4109153747559,730.0300455093384,177.68,105.14,162.55,39.99,651.1122550964355,648.8537864685059,676.1524429321289,2.2584686279296875,27.298656463623047
185,657.9520797729492,413.6676335334778,659.7991561889648,519.4562530517578,662.7293586730957,610.237398147583,647.57080078125,570.161075592041,695.1679801940918,734.2830419540405,179.15,105.5,170.88,42.85,660.2054672241211,661.3031616210938,697.8874969482422,1.0976943969726562,36.58433532714844
186,664.9422454833984,414.8165953159332,670.3852272033691,521.2439560890198,685.1867294311523,612.4297499656677,647.248706817627,570.2604675292969,720.3977394104004,740.2897524833679,173.71,107.44,185.1,56.72,670.4160804748535,675.0392761230469,719.5802307128906,4.623195648193359,44.54095458984375
187,671.6519165039062,417.49457716941833,689.3959808349609,520.9422075748444,710.7298851013184,609.4894480705261,652.0742797851562,570.3422212600708,742.1216583251953,747.2746109962463,176.19,110.6,198.53,70.52,680.6654434204102,688.9458274841309,743.3202323913574,8.280384063720703,54.37440490722656
188,680.9278678894043,419.9922502040863,706.4508819580078,523.8574683666229,735.5537796020508,607.2331738471985,658.5621070861816,572.6217341423035,765.8028602600098,749.6348476409912,174.56,116.75,206.96,84.41,691.303768157959,702.9754829406738,767.9740791320801,11.671714782714844,64.99859619140625
189,686.4511871337891,421.19032859802246,718.6978912353516,522.7032923698425,757.7423858642578,605.0045156478882,668.4665679931641,572.6610016822815,793.1109237670898,752.5989675521851,172.24,117.62,218.89,94.95,702.0385780334473,717.346549987793,792.0135955810547,15.307971954345703,74.66704559326172
190,694.1870498657227,423.2520353794098,729.9474334716797,521.3139617443085,784.7820854187012,594.2708945274353,673.923511505127,572.3879313468933,818.4372138977051,753.6827516555786,163.11,124.23,231.84,113.0,711.6389064788818,729.7899856567383,816.8995513916016,18.151079177856445,87.10956573486328
191,700.4350090026855,425.6490290164948,742.2405624389648,520.3597283363342,810.9665107727051,579.8774099349976,680.8135986328125,572.3475050926208,840.5953216552734,752.006413936615,154.71,129.81,240.43,130.37,719.827033996582,740.502124786377,841.7742691040039,20.675090789794922,101.27214431762695
192,705.4380226135254,428.3252727985382,751.6131591796875,519.5366871356964,831.1918830871582,570.5189251899719,688.4000587463379,574.1715145111084,866.5514373779297,747.9574155807495,149.5,131.56,248.88,142.84,728.291919708252,751.5086402893066,865.8343505859375,23.216720581054688,114.32571029663086
193,709.2484474182129,428.4899711608887,760.0115776062012,514.5234453678131,845.0396919250488,552.5150799751282,695.80078125,573.914794921875,890.1764488220215,744.6317768096924,144.62,125.95,258.7,150.77,737.3361911773682,763.7457504272461,888.9192008972168,26.40955924987793,125.1734504699707
194,716.0674667358398,428.5602343082428,773.73046875,509.20320868492126,864.8161125183105,540.0061798095703,703.76220703125,574.6292066574097,913.4113311767578,736.5084171295166,144.25,122.36,264.87,164.73,746.7976455688477,776.6477966308594,910.8136596679688,29.85015106201172,134.16586303710938
195,723.4442138671875,427.874436378479,791.132984161377,502.2784745693207,885.1219367980957,525.5759382247925,709.2605781555176,575.6712770462036,933.8614654541016,728.4498810768127,146.22,119.16,271.64,182.86,756.7922344207764,790.3195953369141,931.7580871582031,33.527360916137695,141.43849182128906
196,730.5393218994141,428.4503173828125,806.7507934570312,496.2828361988068,891.7437744140625,502.6896893978119,716.7273902893066,576.517653465271,950.0676155090332,715.5690336227417,142.64,115.41,271.63,189.95,765.8778305053711,802.286865234375,951.3485527038574,36.409034729003906,149.06168746948242
197,737.0249176025391,428.3608710765839,819.9721527099609,485.7831466197968,906.0538101196288,486.2430274486542,723.8860130310059,577.680938243866,971.2735748291016,709.070770740509,145.61,112.97,280.11,203.83,774.4163188934326,812.9435806274414,969.9444465637207,38.52726173400879,157.0008659362793
198,740.2680587768555,424.3276762962341,819.8479270935059,474.8981845378876,911.0985946655272,472.1618807315826,731.645336151123,578.5055565834045,988.128776550293,703.2911038398743,145.85,105.19,285.23,208.6,781.811164855957,821.8310737609863,986.643482208252,40.0199089050293,164.81240844726562
199,748.168773651123,422.1021401882172,827.014045715332,464.9009907245636,916.9536209106444,457.16641187667847,739.163990020752,579.6311831474304,1006.3908004760742,696.596953868866,146.59,103.38,291.7,215.89,788.5739707946777,829.8263053894043,1002.9971694946289,41.25233459472656,173.1708641052246
