Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,282.3221683502197,300.12682914733887,265.15414237976074,287.78842091560364,333.8078498840332,597.0293426513672,475.131254196167,720.2441883087158,274.85621452331543,479.3400514125824,171.3268518447876,724.6003103256226,241.70536994934082,384.520046710968,320.53582191467285,439.93887305259705
215,282.3494052886963,299.9491596221924,266.10589027404785,287.8271412849426,334.09077644348145,597.0274758338928,475.1652145385742,720.3544592857361,275.8923625946045,479.3330669403076,171.33642196655273,724.629020690918,242.38168716430664,384.51122760772705,320.91673851013184,439.69164848327637
216,282.91797637939453,299.8507010936737,267.1696472167969,287.8551113605499,334.5894241333008,597.1674871444702,475.2107620239258,720.5903220176697,277.1457767486572,479.5922005176544,171.37606143951416,724.6442127227783,242.81793594360352,384.52062606811523,321.25365257263184,439.54761385917664
217,284.86544609069824,299.7737753391266,267.8635597229004,288.0025899410248,334.93409156799316,597.4209237098694,475.21413803100586,720.8530282974243,278.67427825927734,480.47813415527344,171.3958740234375,724.625608921051,243.45497131347656,384.55931425094604,321.87472343444824,439.3883228302002
218,285.986909866333,299.77274537086487,268.4908962249756,288.1947112083435,335.38310050964355,597.4995231628418,475.2202033996582,720.984799861908,279.22905921936035,480.8033788204193,171.40873432159424,724.4682168960571,244.42986488342285,384.4980311393738,322.5929832458496,439.2356300354004
219,287.56072998046875,299.86788868904114,268.6280822753906,288.29426407814026,336.1196708679199,597.550699710846,475.2249240875244,720.8257985115051,279.81863021850586,481.3579845428467,171.412353515625,724.3613576889038,245.0796604156494,384.4758868217468,323.19231033325195,439.09162759780884
220,289.00282859802246,299.9048388004303,269.0610980987549,288.5556185245514,337.113561630249,597.5974345207214,474.88861083984375,720.2940130233765,280.3997325897217,481.7986822128296,171.4257574081421,724.3477749824524,245.66167831420898,384.5176327228546,324.3980312347412,438.76396894454956
221,290.8117389678955,299.9878478050232,269.4608974456787,288.5663366317749,338.11429023742676,597.6635456085205,474.2161273956299,720.0649738311768,280.953426361084,482.3600471019745,171.491961479187,724.323570728302,246.40076637268066,383.9405930042267,324.4460391998291,438.1695806980133
222,291.7576503753662,299.8379874229431,270.28799057006836,288.79927039146423,339.1633987426758,598.1892800331116,474.0145969390869,719.3568706512451,282.1910762786865,482.6424837112427,171.58700466156006,724.3205451965332,247.01322555541992,383.8982677459717,325.1462173461914,437.57248878479004
223,294.3639850616455,299.300537109375,270.8627128601074,289.25522446632385,339.93739128112793,598.458616733551,474.0645217895508,719.2391967773438,283.070068359375,482.71403431892395,171.7087984085083,724.2615795135498,247.74109840393066,384.00190830230713,325.95471382141113,437.4950158596039
224,296.5150737762451,299.3023717403412,271.4931392669678,289.3998062610626,340.3407382965088,598.7133407592773,473.9871597290039,719.2419004440308,283.24682235717773,482.7072751522064,171.81743144989014,724.220187664032,248.64970207214355,384.0048050880432,327.12401390075684,437.5007128715515
225,298.582763671875,299.413286447525,272.33330726623535,289.4746720790863,340.7656002044678,598.8106727600098,473.8984966278076,719.2307639122009,283.7149143218994,482.6977801322937,171.8253993988037,724.1722941398621,249.45327758789062,383.9011001586914,328.0527877807617,437.48082160949707
226,304.36829566955566,299.53572392463684,273.0574035644531,289.48246121406555,341.35929107666016,598.8818049430847,473.9497661590576,717.4867057800293,284.30771827697754,482.7024471759796,171.85536861419678,724.0549421310425,250.40027618408203,383.7098801136017,328.1363296508789,437.3008668422699
227,304.97448921203613,299.5403587818146,274.9977779388428,289.5702338218689,342.3183059692383,599.1667199134827,474.1446304321289,717.52681016922,284.6877193450928,482.3537063598633,171.86071872711182,724.0790820121765,251.8663501739502,383.3522880077362,328.692569732666,436.94700837135315
228,304.9358940124512,299.6577751636505,276.99480056762695,289.57754015922546,343.15993309020996,599.0582513809204,474.14563179016113,716.7520809173584,285.1505756378174,481.38672709465027,171.85566902160645,724.0972995758057,253.037109375,382.97165036201477,329.772891998291,436.72765731811523
229,305.6294918060303,299.6722912788391,279.44372177124023,289.6451961994171,343.7208938598633,598.3328318595886,474.13610458374023,717.1674799919128,285.21620750427246,480.2090549468994,171.7591094970703,724.120409488678,254.63436126708984,382.8665292263031,331.61916732788086,436.4873206615448
230,306.85126304626465,299.6554899215698,281.4023208618164,289.9640679359436,344.1298484802246,597.2157025337219,474.13782119750977,717.8990793228149,284.4729709625244,479.11152720451355,171.78524494171143,724.1670799255371,256.01426124572754,382.41257071495056,332.0358180999756,435.7793140411377
231,309.550838470459,299.5981979370117,282.6360511779785,290.2108418941498,344.793176651001,596.4277768135071,474.13859367370605,718.0414724349976,284.4443607330322,478.4511888027191,172.03332424163818,724.1692042350769,256.4491939544678,382.2355127334595,332.5173568725586,434.7122025489807
232,311.65477752685547,299.59452867507935,285.20158767700195,290.28705954551697,345.8973026275635,595.3806853294373,474.5218849182129,718.5092067718506,285.0846004486084,478.2294237613678,172.0193338394165,724.1151309013367,257.4254894256592,381.726998090744,333.2954406738281,434.3773341178894
233,313.69903564453125,299.5613765716553,287.72443771362305,290.5639600753784,347.0518112182617,595.4472470283508,474.70301628112793,718.7130761146545,286.4326572418213,478.2725214958191,171.991868019104,724.1114616394043,258.39131355285645,381.26010060310364,334.29147720336914,434.3495571613312
234,315.79596519470215,299.5728349685669,289.30569648742676,290.74790596961975,348.60912322998047,595.9850192070007,475.2857494354248,720.066454410553,287.1636486053467,478.29086780548096,171.90221786499023,724.0773439407349,259.68958854675293,380.61286211013794,335.43657302856445,434.23452258110046
235,318.42058181762695,299.64457869529724,291.93257331848145,290.7349669933319,350.0345706939697,596.0161113739014,475.33461570739746,719.8493885993958,287.68375396728516,478.07621598243713,171.90874099731445,723.9818143844604,260.81193923950195,379.3972420692444,336.1384677886963,434.02498841285706
236,321.5423011779785,299.6445143222809,293.31690788269043,290.47287225723267,350.38893699645996,596.032075881958,475.3883743286133,719.8470067977905,287.537784576416,477.66841292381287,171.94712162017822,723.9265823364258,261.9883346557617,377.7574682235718,336.4493465423584,433.64428639411926
237,325.2252674102783,299.63881731033325,295.11829376220703,290.5030953884125,351.934175491333,595.5944681167603,475.6579113006592,719.8232531547546,287.5986099243164,477.46415734291077,172.06586837768555,723.8590550422668,263.1606960296631,377.14972257614136,337.36756324768066,432.8331220149994
238,325.41412353515625,299.6452867984772,299.46367263793945,290.5117857456207,354.46017265319824,594.6566820144653,477.30297088623047,719.8914885520935,288.4379482269287,476.9016659259796,172.34689235687256,723.2861995697021,264.48718070983887,376.29761695861816,337.84146308898926,431.88207507133484
239,322.26794242858887,297.3533499240875,303.5101318359375,290.5433928966522,356.9461154937744,594.1439509391785,477.8001594543457,720.1207852363586,290.9560489654541,476.83523297309875,172.47259140014648,723.0084300041199,265.5446720123291,375.56936502456665,338.65015983581543,430.4103147983551
240,322.0341110229492,296.08088850975037,307.2703742980957,290.5836260318756,359.48822021484375,592.5556755065918,477.99777030944824,720.0753378868103,291.83366775512695,476.69599413871765,172.6270866394043,722.5531840324402,266.8367671966553,374.94452834129333,340.153226852417,429.3786406517029
241,328.61598014831543,296.6984188556671,309.2432498931885,290.8115065097809,361.50309562683105,591.3654828071594,477.96993255615234,719.9624919891357,293.08874130249023,476.70960903167725,173.36352825164795,721.9444727897644,268.44268798828125,374.4840359687805,341.96828842163086,429.1921842098236
242,329.44026947021484,297.08871245384216,310.25330543518066,291.3407814502716,362.7091312408447,591.1845302581787,477.71098136901855,720.0137972831726,293.88630867004395,476.72364234924316,174.1102409362793,721.3219213485718,270.04634857177734,374.28686141967773,343.7068748474121,428.48317980766296
243,330.1486301422119,297.5307297706604,312.94604301452637,291.6850161552429,363.45208168029785,590.7889580726624,476.91521644592285,720.2641439437866,294.03794288635254,476.7347466945648,175.01104831695557,720.4848790168762,271.3549518585205,374.110769033432,344.5744228363037,428.21683645248413
244,329.7834777832031,297.5772714614868,316.6476345062256,291.8513238430023,364.588623046875,589.3600058555603,475.71985244750977,720.2780485153198,294.2014217376709,476.6309452056885,175.4637050628662,719.9626851081848,272.8055191040039,373.7599039077759,346.0935115814209,427.7967059612274
245,335.95218658447266,297.82414197921753,317.1098041534424,291.9390642642975,365.52769660949707,587.9043388366699,474.16460037231445,720.2830052375793,294.4236946105957,476.6717255115509,176.00837230682373,719.6574926376343,274.3003463745117,373.2503914833069,347.89318084716797,427.8597915172577
246,338.80062103271484,297.855749130249,318.0143737792969,292.0185649394989,366.773099899292,587.6409244537354,473.5882759094238,721.7702794075012,294.4159984588623,476.6788387298584,176.09161376953125,719.3274521827698,275.238618850708,372.90329217910767,349.02623176574707,427.74829745292664
247,341.7964839935303,298.6595106124878,320.9995651245117,292.5231206417084,367.71257400512695,587.7002763748169,473.2906150817871,722.8154397010803,294.3785762786865,476.67156457901,176.07812404632568,719.2449259757996,276.0787296295166,372.780886888504,349.65588569641113,427.4588119983673
248,344.89648818969727,299.95270013809204,323.9019584655762,293.302903175354,368.23774337768555,587.8264474868774,473.2660961151123,723.4967637062073,294.7324562072754,476.6711461544037,176.0180425643921,719.2584443092346,277.59655952453613,372.7747714519501,350.53876876831055,426.9984483718872
249,347.2060775756836,300.7469344139099,326.23226165771484,293.42028737068176,368.5688781738281,587.9273200035095,473.23076248168945,723.6215829849243,294.68825340270996,477.1121335029602,176.01954460144043,719.250590801239,279.60153579711914,372.69166588783264,351.5829849243164,427.0336604118347
250,347.08906173706055,300.7555282115936,331.2289237976074,293.7902069091797,369.6492004394531,587.9646563529968,473.28904151916504,723.5844397544861,296.31134033203125,477.006014585495,176.04303359985352,719.0135049819946,282.7272605895996,372.6584815979004,353.1606388092041,427.06430196762085
251,346.9527053833008,300.74764251708984,335.9142780303955,294.2782187461853,371.0880661010742,587.9461169242859,474.6720027923584,723.5500001907349,297.2189140319824,476.46814584732056,176.05005741119385,718.9535737037659,284.8959732055664,372.60656476020813,354.7887325286865,427.0754384994507
252,348.10755729675293,300.7733917236328,338.14435958862305,295.0184440612793,372.59639739990234,587.5703716278076,475.5352306365967,723.4278845787048,298.5281467437744,476.3067626953125,176.0767936706543,718.9005947113037,286.0898780822754,372.5462472438812,355.8490562438965,427.16968059539795
253,354.79273796081543,301.5243673324585,341.5829372406006,295.6234538555145,374.92140769958496,587.476966381073,476.2327480316162,723.4014916419983,299.58958625793457,475.58263063430786,176.18581295013428,718.8930630683899,287.27076530456543,372.4560606479645,357.08003997802734,428.13997507095337
254,360.64879417419434,302.1979343891144,346.1342525482178,296.40960931777954,376.86244010925293,587.2274565696716,476.2269973754883,723.5027503967285,301.378755569458,475.80671310424805,176.88604831695557,718.8153004646301,289.18421745300293,372.1959936618805,358.1728935241699,428.5375106334686
255,366.6270160675049,303.4003257751465,347.2716236114502,297.02491879463196,378.48438262939453,586.3694286346436,476.20190620422363,723.4964418411255,301.03837966918945,475.6965386867523,177.59171962738037,718.5955953598022,290.8029556274414,371.96698665618896,358.77081871032715,428.73964190483093
256,371.3828372955322,305.40120005607605,352.7735424041748,297.2106993198395,380.5708980560303,585.7016229629517,476.15429878234863,723.5309457778931,303.6556148529053,475.5501866340637,177.80632495880127,718.5051512718201,293.4000778198242,369.21597361564636,359.53511238098145,428.57619881629944
257,375.0757026672363,306.60481452941895,356.1160469055176,298.27690958976746,382.9380798339844,585.2786922454834,475.31779289245605,723.5216116905212,306.1910820007324,475.61230659484863,178.0604124069214,717.8045153617859,296.55710220336914,368.73278975486755,361.55299186706543,428.52006554603577
258,379.65325355529785,308.2439124584198,359.4598388671875,299.76582527160645,385.3550720214844,584.8719191551208,475.3239440917969,723.5150456428528,307.3453617095947,475.92915058135986,178.21635246276855,717.4541974067688,300.0334167480469,368.4915840625763,364.1554355621338,428.8792669773102
259,385.36803245544434,309.69825983047485,361.2985897064209,301.09628677368164,387.2819995880127,583.5012888908386,475.19619941711426,723.5753631591797,307.1982765197754,476.08914971351624,178.4620714187622,716.6936302185059,302.30578422546387,368.55573177337646,367.1063804626465,429.25292015075684
260,390.77465057373047,310.0353169441223,366.62306785583496,302.5392723083496,390.723295211792,583.5709404945374,475.69501876831055,722.9434776306152,312.44473457336426,476.5860450267792,178.69982242584229,715.796012878418,304.96021270751953,368.555828332901,368.6176013946533,430.03556728363037
261,393.6177921295166,311.47231578826904,372.1548271179199,305.43747425079346,392.57351875305176,583.5267806053162,475.5556583404541,723.0001258850098,312.2603416442871,477.1370780467987,178.91711711883545,714.2938685417175,307.4253559112549,368.4785807132721,370.1265621185303,430.33844232559204
262,397.3311710357666,312.7848815917969,374.2727279663086,307.27654695510864,396.0457420349121,583.3675217628479,476.07544898986816,722.7056837081909,314.0548896789551,477.683025598526,178.92441272735596,713.9180588722229,309.19750213623047,368.1011939048767,371.03925704956055,430.66713094711304
263,399.1571044921875,313.6250138282776,379.7593688964844,308.5624623298645,398.51491928100586,583.109450340271,476.145715713501,722.6879167556763,313.61188888549805,477.6798713207245,179.08714771270752,713.2776761054993,312.3768138885498,367.9868674278259,374.7494316101074,431.14712834358215
264,403.5962104797363,315.6073808670044,382.2986698150635,310.4277992248535,401.2254524230957,582.2057175636292,476.6993522644043,722.7837038040161,314.2414855957031,477.68489241600037,179.48660373687744,713.0022883415222,313.8163661956787,368.00936579704285,377.4235153198242,432.2232520580292
265,409.2459297180176,320.1129126548767,384.9718952178955,312.768691778183,404.3353271484375,581.1351943016052,477.6274108886719,722.6442074775696,313.758602142334,477.68173813819885,179.56711292266846,712.6912379264832,317.0530128479004,368.11319947242737,379.71699714660645,432.5874423980713
266,413.7774467468262,325.087788105011,387.06104278564453,315.207302570343,407.10376739501953,580.996663570404,479.4421863555908,725.4078054428101,315.12903213500977,478.13801407814026,179.5649242401123,712.6941990852356,321.4445686340332,368.1025457382202,381.4979839324951,432.63121604919434
267,416.2990951538086,326.7546308040619,391.8372917175293,318.6143732070923,409.1868495941162,581.0413384437561,485.19086837768555,725.3481316566467,316.79975509643555,478.4800601005554,179.54100608825684,712.7327585220337,324.29941177368164,368.13801527023315,384.971981048584,433.5211408138275
268,417.58649826049805,328.7256360054016,397.30788230895996,320.4616856575012,410.6927490234375,581.2016916275024,492.3435401916504,725.4468154907227,321.3424587249756,479.3707573413849,179.50020790100098,712.8259706497192,328.02048683166504,368.77334475517273,389.01583671569824,435.2406084537506
269,417.9612922668457,330.12243390083313,403.9962959289551,321.6717052459717,412.5662899017334,581.257438659668,496.1835479736328,725.1722002029419,324.2512321472168,480.1919960975647,179.50314044952393,713.2025527954102,330.9217357635498,369.0126836299896,391.7896556854248,436.5769600868225
270,421.0912799835205,332.7148962020874,408.262939453125,324.25254821777344,415.16035079956055,582.51708984375,493.9064598083496,726.6946864128113,330.84903717041016,482.41270422935486,179.6000862121582,713.2557249069214,334.97082710266113,370.59014439582825,394.6486186981201,437.93214082717896
271,428.75767707824707,335.9025514125824,410.73208808898926,325.9923255443573,417.72233963012695,583.1761407852173,495.6855583190918,727.0072817802429,330.7129383087158,482.88636088371277,179.62182998657227,713.2709813117981,339.9539566040039,371.66778087615967,397.99744606018066,438.6131751537323
272,436.1561107635498,341.2576460838318,413.39810371398926,328.73783469200134,420.27268409729004,583.2256436347961,503.54095458984375,722.0714163780212,330.2665901184082,485.1839303970337,179.58346366882324,713.2830190658569,343.1843376159668,373.3350741863251,400.1624393463135,441.1600613594055
273,435.6402111053467,342.34081864356995,420.36128997802734,332.014936208725,424.05638694763184,582.8164887428284,506.78672790527344,721.1700654029846,330.2219581604004,486.17350459098816,179.58505153656006,713.2981467247009,347.0459175109863,376.3324749469757,403.8548755645752,444.3044579029083
274,440.4711627960205,345.5417025089264,422.26375579833984,334.3782949447632,428.1287670135498,582.7855896949768,506.612548828125,721.7845702171326,331.8892192840576,487.1719300746918,179.60733890533447,713.2996273040771,351.4640522003174,376.6903245449066,407.2958564758301,444.53166246414185
275,449.3341541290283,348.43417525291443,425.8004951477051,336.04446172714233,431.8699264526367,582.8235054016113,512.7374267578125,721.912350654602,333.95894050598145,486.851931810379,179.7202491760254,712.5747871398926,356.74344062805176,377.04765915870667,409.6238422393799,444.5194637775421
276,452.68561363220215,350.24765968322754,430.0476551055908,337.7292323112488,436.0161781311035,582.9485177993774,509.30585861206055,726.3697957992554,337.532901763916,486.82077527046204,180.00752449035645,711.8629503250122,359.72402572631836,378.9055287837982,412.72144317626953,445.05594849586487
277,462.4904251098633,353.38301181793213,433.64888191223145,339.1984176635742,440.60176849365234,583.5865187644958,508.37499618530273,732.1403217315674,342.2302722930908,486.3464105129242,180.70725917816162,711.2785720825195,365.1841163635254,382.01329708099365,417.3529529571533,446.64570450782776
278,471.4639091491699,357.3866593837738,435.1864242553711,340.4005515575409,445.22294998168945,583.8658976554871,510.39133071899414,734.4391465187073,344.1160011291504,486.25664234161377,181.2033176422119,711.0619568824768,366.27345085144043,385.4039525985718,419.73389625549316,448.07159900665283
279,473.9645004272461,358.74911427497864,439.5743179321289,342.72634863853455,449.7033977508545,584.8735284805298,511.1916732788086,737.2243738174438,347.1521186828613,486.63361072540283,181.19956970214844,710.9614062309265,366.37012481689453,390.23926734924316,422.64495849609375,450.3740608692169
280,479.83875274658203,360.8590042591095,443.0181884765625,345.0446140766144,455.7367515563965,586.3930535316467,512.0975875854492,738.4779739379883,351.34549140930176,488.2412624359131,181.87724590301514,709.6136283874512,366.8569850921631,393.34452509880066,427.33534812927246,452.33293175697327
281,481.4088249206543,359.75845098495483,446.6081428527832,347.74956822395325,462.0021343231201,586.9822597503662,512.1929168701172,739.4071984291077,355.9413242340088,493.0756115913391,183.05482864379883,708.1043386459351,368.8691711425781,398.59153747558594,431.8183422088623,456.4782643318176
282,488.30331802368164,362.34038829803467,450.4577922821045,351.2934637069702,465.8284378051758,588.0454444885254,514.5243072509766,739.5813274383545,363.6987590789795,496.25728011131287,184.14613723754883,707.0820951461792,373.3589744567871,402.3927319049835,438.15032958984375,460.8922255039215
283,491.5012550354004,362.4942719936371,453.6211967468262,351.88756227493286,471.49658203125,588.4687614440918,517.7479934692383,741.5524935722351,366.81169509887695,499.118435382843,186.1690378189087,705.0956726074219,376.5725612640381,403.0613422393799,443.50756645202637,461.3480830192566
284,494.49291229248047,363.4741258621216,457.63964653015137,353.76445412635803,475.5197525024414,588.9829087257385,519.5891761779785,742.8720760345459,369.2662525177002,501.3540780544281,187.58575916290283,704.5795941352844,380.923433303833,405.4858875274658,447.21619606018066,463.5336112976074
285,502.9587936401367,365.51658511161804,460.6190013885498,352.9207170009613,480.7628059387207,590.2938008308411,522.1754264831543,746.4778017997742,372.93768882751465,503.35772037506104,190.92636108398438,703.9047718048096,385.8403015136719,404.11802530288696,451.21533393859863,463.2812690734863
286,505.48095703125,364.69650506973267,466.05528831481934,352.1263861656189,485.64462661743164,591.937050819397,524.2175102233887,748.3797025680542,382.8665542602539,503.40474486351013,194.31907653808594,702.8194427490234,390.91089248657227,402.7913296222687,454.5359516143799,463.0235195159912
287,511.2481498718262,366.33766293525696,470.6041431427002,352.23002672195435,489.1504096984863,593.7093043327332,526.9580841064453,752.0907425880432,388.1809329986572,503.16463351249695,199.47627067565918,699.1657590866089,396.121187210083,402.0238423347473,457.7369213104248,462.86001205444336
288,515.9615707397461,366.6787111759186,474.7529125213623,352.09213972091675,493.3399200439453,597.0030784606934,528.2576751708984,756.4749956130981,398.05755615234375,502.4338710308075,204.60870265960693,696.0923981666565,397.36544609069824,405.20657300949097,464.5137119293213,465.1226270198822
289,523.4260940551758,366.6650640964508,479.2616271972656,351.8351626396179,498.6968421936035,597.7977633476257,528.9757347106934,757.3722910881042,406.7555236816406,502.03842759132385,209.51431274414062,693.6596131324768,401.7488479614258,407.4788761138916,470.59953689575195,467.855840921402
290,528.9408302307129,366.40013694763184,480.3058433532715,351.64085268974304,502.8376007080078,599.3432307243347,527.84912109375,756.812117099762,409.63677406311035,501.80153489112854,215.37333011627197,690.9558820724487,406.5054416656494,408.94278287887573,475.7366466522217,468.04242610931396
291,533.3461761474609,365.866162776947,485.69469451904297,351.43402218818665,507.81246185302734,601.7883110046387,527.127571105957,756.9669985771179,414.475736618042,501.4762258529663,220.98803043365479,690.645797252655,411.5394115447998,408.958683013916,480.41913986206055,468.54698181152344
292,537.0891380310059,364.26488399505615,490.08190155029297,351.4056658744812,511.06990814208984,603.1730389595032,526.6563606262207,756.9001150131226,418.5574436187744,501.9390034675598,230.2126407623291,688.6257719993591,417.0825004577637,410.8238911628723,486.01049423217773,470.1263415813446
293,531.7955589294434,358.7041175365448,492.9920768737793,351.0771059989929,513.233585357666,603.6990308761597,526.3375282287598,757.2258424758911,420.80695152282715,501.8305993080139,240.31033515930176,686.0223984718323,422.4678897857666,412.1905303001404,492.2778511047363,470.3195893764496
294,549.7394943237305,358.9223098754883,495.8961868286133,349.6106243133545,516.8464279174805,605.4253220558167,526.1772537231445,758.2856798171997,426.2853527069092,502.4132716655731,248.5890769958496,682.5014519691467,429.3472480773926,412.70612597465515,499.12227630615234,471.2174963951111
295,555.3888702392578,359.09122467041016,501.11703872680664,348.09200048446655,520.4605865478516,607.4828124046326,524.4539451599121,758.8414764404297,435.7554817199707,504.0497303009033,258.4155464172363,679.8232126235962,436.1512756347656,412.7245044708252,504.6719169616699,472.7582323551178
296,561.6336822509766,359.254732131958,504.06721115112305,346.91484332084656,525.7157135009766,608.8731408119202,522.9599189758301,758.4436511993408,444.07487869262695,505.0560736656189,269.6228313446045,676.8516898155212,442.11679458618164,412.6245331764221,509.52741622924805,472.90117263793945
297,567.1258735656738,359.0610659122467,508.11567306518555,346.4197504520416,529.7293853759766,609.7150111198425,523.0605125427246,758.6162996292114,450.5855083465576,507.4686133861542,282.69862174987793,673.5957670211792,446.9384765625,413.15789580345154,515.7556343078613,472.86473751068115
298,571.0942840576172,358.6760187149048,511.0213851928711,346.22180342674255,521.2658500671387,615.0208282470703,520.188102722168,759.1584491729736,452.61091232299805,508.0406641960144,296.8157958984375,670.3979086875916,449.9771976470947,413.05567145347595,518.5566329956055,472.7379870414734
299,576.3861465454102,357.3045837879181,514.6960258483887,345.0253987312317,532.77099609375,613.7372946739197,519.8093605041504,760.2249813079834,462.20486640930176,507.7650511264801,309.26127433776855,668.5543298721313,452.72149085998535,412.9810631275177,522.1496200561523,472.5974929332733
300,584.5999717712402,355.54298400878906,518.1291389465332,343.46747517585754,537.3556137084961,613.4267592430115,519.7806358337402,760.3415608406067,470.0636386871338,505.65136313438416,320.46441078186035,667.7755451202393,459.8752784729004,412.78038024902344,527.6840972900391,472.5400722026825
301,591.6966819763184,353.6640965938568,521.0223197937012,342.8544509410858,539.0251350402832,614.100615978241,520.1980590820312,760.8787536621094,473.59362602233887,504.2629659175873,334.7705554962158,666.6963315010071,463.5271739959717,412.64613032341003,533.1205558776855,472.81214475631714
302,596.1571311950684,352.56402611732483,523.0412864685059,342.3100805282593,541.695556640625,614.922080039978,518.7751007080078,760.9683609008789,477.94129371643066,501.54932141304016,348.23638916015625,665.9269452095032,469.4497489929199,412.9272472858429,539.8526573181152,472.8545665740967
303,599.4938850402832,351.9429874420166,525.6566047668457,341.8347501754761,543.2803916931152,617.3024010658264,518.0755805969238,760.8613085746765,482.8791046142578,499.8769748210907,361.4556312561035,664.6622729301453,475.076379776001,413.82570147514343,548.214111328125,474.10507678985596
304,601.6495513916016,351.8857276439667,530.3514289855957,341.28101348876953,546.1117744445801,617.6034736633301,518.1570053100586,760.6690263748169,487.43350982666016,499.17762637138367,377.16419219970703,662.6347804069519,482.25637435913086,415.24776577949524,556.7770385742188,475.4106903076172
305,604.2965698242188,351.12194180488586,534.2290878295898,340.3394293785095,549.5904350280762,617.7586126327515,518.1988334655762,760.5387997627258,489.5576477050781,498.6171305179596,389.4066524505615,660.7435011863708,488.1521415710449,416.9095551967621,563.9236450195312,475.2790153026581
306,611.2188720703125,350.9956419467926,537.6753616333008,338.84095430374146,549.8864936828613,618.268575668335,519.9933815002441,760.2708792686462,492.4709129333496,497.5065350532532,405.6107711791992,659.9215865135193,495.37919998168945,417.0791780948639,570.2936553955078,475.22690534591675
307,615.4118156433105,349.67554450035095,541.801815032959,338.4662711620331,551.2007331848145,621.2294769287109,519.719123840332,760.000319480896,498.7518310546875,497.4046325683594,421.9244384765625,658.8728857040405,502.7364921569824,418.8998079299927,580.5083656311035,474.8594319820404
308,620.0473022460938,348.43700766563416,548.3916091918945,336.21711015701294,561.2640380859375,623.3161282539368,519.6612739562988,759.9742484092712,508.57154846191406,497.53849625587463,439.9556636810303,658.1396770477295,509.60718154907227,418.88838171958923,588.12744140625,474.4500517845154
309,624.4219207763672,346.6854178905487,552.1884155273438,334.67283368110657,560.9754180908203,625.2456450462341,514.8942947387695,759.93980884552,516.8526077270508,497.80136346817017,471.2365436553955,653.1819248199463,515.683536529541,418.6363613605499,594.6994400024414,471.73917531967163
310,630.7084465026855,344.54845905303955,554.7357559204102,333.47407937049866,560.9345054626465,625.3868794441223,514.361686706543,760.0230431556702,520.8108329772949,497.8270483016968,488.04548263549805,651.5130543708801,523.7138557434082,418.57527136802673,604.1207885742188,469.86035227775574
311,634.0454292297363,340.70529341697693,557.7551651000977,332.05034136772156,559.6758842468262,626.6568946838379,507.0984077453613,786.2376666069031,525.8125877380371,497.6526618003845,501.27296447753906,650.1684308052063,532.3266220092773,417.7602446079254,616.970329284668,466.6263806819916
312,638.8558387756348,337.4252951145172,563.1416130065918,329.52463388442993,561.2057876586914,626.4785170555115,509.46189880371094,768.0854415893555,532.2822189331055,497.2618532180786,515.8837509155273,649.4972133636475,539.4013595581055,417.2937333583832,627.0049667358398,463.99603486061096
313,643.3223533630371,335.7243347167969,566.9558143615723,327.42916345596313,562.2027397155762,626.6734385490417,513.7157249450684,761.1519527435303,536.9928359985352,497.30472564697266,526.9574546813965,650.7108378410339,548.0657386779785,416.936012506485,638.111629486084,458.47105979919434
314,648.8063621520996,333.09205770492554,570.4129028320312,325.6803095340729,562.3401260375977,627.9672074317932,516.371955871582,760.7740187644958,543.6677169799805,497.3353672027588,545.6672859191895,651.4450120925903,557.4850273132324,415.4753243923187,646.5574264526367,450.73763966560364
315,652.1304130554199,330.8586359024048,573.6577033996582,324.61567640304565,564.9999046325684,630.3848004341125,518.1289672851562,759.7909140586853,550.433521270752,497.47212767601013,564.7381782531738,650.1118469238281,566.4099884033203,414.771888256073,659.216136932373,442.65357971191406
316,655.11474609375,327.3309624195099,578.5787200927734,323.39979887008667,567.2136497497559,630.4575419425964,518.7809944152832,758.9320492744446,558.2216835021973,497.09702610969543,576.5200996398926,648.853805065155,575.936164855957,413.25870394706726,668.8723182678223,438.4320616722107
317,658.4026908874512,323.7367272377014,583.1215667724609,323.2077419757843,570.3036689758301,630.1056790351868,523.7300491333008,758.3412981033325,563.452033996582,496.5431606769562,591.3726997375488,646.6641569137573,585.1141548156738,411.3078474998474,678.7067413330078,436.30598187446594
318,663.9236068725586,320.7658803462982,586.9454383850098,321.3136947154999,570.5327224731445,629.8075675964355,526.0893630981445,758.3939552307129,566.520938873291,494.0005874633789,604.8348426818848,644.0216445922852,596.5771293640137,407.2837293148041,688.3247566223145,430.70775032043457
319,669.1646575927734,319.1055393218994,592.4572563171387,318.50625872612,572.5499153137207,629.5780777931213,528.1272125244141,758.4345102310181,572.9959487915039,492.3039400577545,617.900276184082,639.8464751243591,605.9898948669434,401.3034439086914,693.4524536132812,422.00162172317505
320,675.483283996582,316.34541749954224,597.092113494873,315.5244040489197,575.1500701904297,628.9122676849365,527.307186126709,758.4568476676941,582.352352142334,491.14168524742126,632.6066207885742,633.8152384757996,617.6709365844727,395.00367522239685,706.5071868896484,413.87768268585205
