Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
187,1164.7919082641602,427.3611259460449,1155.6510543823242,468.4495210647583,1139.663429260254,491.4756202697754,1151.7272186279297,519.1436898708344,1084.706153869629,648.5345149040222,157.77,85.66,145.72,30.18,1160.2136878967285,1155.6403884887695,1084.6898803710938,4.573299407958984,70.95050811767578
188,1164.883804321289,427.4946677684784,1155.644645690918,468.44614148139954,1139.7926330566406,491.812516450882,1151.8498992919922,519.1454601287842,1084.7089004516602,648.5367679595947,158.56,85.76,145.77,29.87,1160.2357292175293,1155.5823211669922,1084.7201843261719,4.653408050537109,70.86213684082031
189,1164.9623107910156,428.1551992893219,1155.6358337402344,469.2064833641052,1139.319076538086,492.8135168552399,1151.447525024414,519.1445910930634,1084.7364807128906,648.525116443634,158.15,86.19,145.57,28.99,1160.2242851257324,1155.4608535766602,1084.749870300293,4.763431549072266,70.71098327636719
190,1165.1419830322266,428.6346173286438,1155.3216934204102,469.2056787014008,1139.3243408203125,493.4958064556122,1151.4484405517578,519.1768097877502,1084.7674942016602,648.5258889198303,160.24,86.58,145.53,28.4,1160.1989250183105,1155.328125,1084.786148071289,4.870800018310547,70.54197692871094
191,1165.158576965332,428.62232208251953,1155.051040649414,469.1395676136017,1139.3328094482422,493.4209728240967,1151.487808227539,519.1768097877502,1084.830322265625,648.5273694992065,161.09,86.8,145.52,28.48,1160.1717681884766,1155.194320678711,1084.8279190063477,4.977447509765625,70.36640167236328
192,1165.2019500732422,428.59657287597656,1154.9874114990234,469.0137505531311,1139.5075607299805,492.707816362381,1151.5745544433594,519.1762626171112,1084.8875427246094,648.5365748405457,161.03,86.93,145.54,29.09,1160.1425170898438,1155.0654373168945,1084.8690948486328,5.077079772949219,70.19634246826172
193,1165.2812576293943,428.7614965438843,1154.9756240844729,469.0367960929871,1139.5414352416992,493.74499440193176,1151.5747833251953,519.0576875209808,1084.9177551269531,648.5758423805237,162.36,87.17,145.66,28.03,1160.1341857910156,1155.0055389404297,1084.9060363769531,5.1286468505859375,70.09950256347656
194,1165.3142166137695,428.8349783420563,1154.9914169311523,469.0306806564331,1140.1786422729492,493.7907636165619,1151.5779876708984,518.8017082214355,1084.9423599243164,648.6225771903992,163.51,87.2,145.92,27.49,1160.1566162109375,1154.9999313354492,1084.9337768554688,5.156684875488281,70.06615447998047
195,1165.3581619262695,428.9581561088562,1155.022201538086,469.0874254703522,1140.4742431640625,494.2378664016724,1151.5513229370115,518.8020622730255,1084.9522018432615,648.6837959289551,164.4,87.35,145.96,26.95,1160.2047271728516,1155.0193405151367,1084.9594345092773,5.185386657714844,70.05990600585938
196,1165.4109191894531,429.06540155410767,1155.0230026245115,469.12962198257446,1140.5847930908203,494.8051536083221,1151.5227127075195,518.8006138801575,1084.9690246582031,648.7428903579712,165.19,87.41,145.99,26.37,1160.293155670166,1155.0734024047852,1084.9858016967773,5.219753265380859,70.08760070800781
197,1165.5860137939453,428.9640784263611,1155.084457397461,469.0644121170044,1140.6093978881836,494.33204412460327,1151.649513244629,519.0779972076416,1085.0158309936523,648.861722946167,164.87,87.2,145.89,27.1,1160.391025543213,1155.1454772949219,1085.0084381103516,5.245548248291016,70.13703918457031
198,1165.8952331542969,428.8744711875916,1155.2459335327148,469.0550136566162,1140.688819885254,493.86170268058777,1151.7583465576172,519.1214489936829,1085.0495910644531,648.8960337638855,164.44,86.91,145.92,27.58,1160.481330871582,1155.2117385864258,1085.0302276611328,5.26959228515625,70.18151092529297
199,1165.9325408935547,428.7594044208527,1155.351791381836,469.01774168014526,1140.6916809082031,492.40320324897766,1151.8669509887695,519.1814124584198,1085.0555419921875,648.9378118515015,162.64,86.84,145.95,29.02,1160.557846069336,1155.2856216430664,1085.0495910644531,5.272224426269531,70.23603057861328
200,1165.9299087524414,428.7368094921112,1155.3535079956057,469.01445865631104,1140.659637451172,492.1433615684509,1151.8703842163086,519.5189201831818,1085.061149597168,648.9587330818176,162.29,86.83,145.66,29.58,1160.6039657592773,1155.3474655151367,1085.060302734375,5.256500244140625,70.28716278076172
201,1165.806655883789,428.56741189956665,1155.3924179077148,468.9713287353516,1140.7225799560547,491.99517488479614,1151.9618225097656,519.5885074138641,1085.0658416748047,649.0002536773682,161.95,86.77,145.68,29.79,1160.6746444702148,1155.4972229003906,1085.0653839111328,5.177421569824219,70.43183898925781
202,1165.7379913330078,428.33924174308777,1155.3936767578125,468.93106341362,1140.948600769043,491.8273866176605,1152.0149230957031,519.5681655406952,1085.0693893432615,649.004180431366,162.05,86.59,145.72,29.87,1160.8066291809082,1155.7776718139648,1085.0716094970703,5.028957366943359,70.70606231689453
203,1165.8532333374023,428.3707845211029,1155.9947204589844,468.9444530010224,1143.3595275878906,493.4567642211914,1151.9923782348633,519.429634809494,1085.0749969482422,649.0395212173462,166.39,86.48,145.87,27.37,1160.9458923339844,1156.0890655517578,1085.0783386230469,4.8568267822265625,71.01072692871094
204,1165.8501434326172,428.32881331443787,1156.754035949707,468.9189291000366,1143.4716796875,493.44881415367126,1151.986083984375,519.4290232658386,1085.086669921875,649.0553569793701,164.2,86.41,145.87,27.34,1161.0911865234375,1156.4126586914062,1085.0896682739258,4.67852783203125,71.32299041748047
205,1165.7655715942385,428.5360944271088,1156.9104766845703,469.1474211215973,1144.1703414916992,495.6054389476776,1151.97509765625,519.4140565395355,1085.0947952270508,649.0642404556274,166.59,86.61,145.88,25.06,1161.214714050293,1156.734992980957,1085.1056442260742,4.4797210693359375,71.62934875488281
206,1165.641632080078,428.51205110549927,1157.010383605957,469.1427862644196,1144.1119766235352,495.51827788352966,1151.9660568237305,519.3848311901093,1085.1224899291992,649.0720295906067,165.93,86.64,145.9,25.13,1161.2561073303223,1156.9333190917969,1085.1217346191406,4.322788238525391,71.81158447265625
207,1165.3615951538086,428.4746181964874,1157.0053482055664,469.1553068161011,1144.0744400024414,495.9208989143372,1151.960563659668,519.3613350391388,1085.149269104004,649.1091728210449,165.82,86.68,145.94,24.73,1161.20609664917,1156.96875,1085.1365432739258,4.237346649169922,71.83220672607422
208,1165.275535583496,428.4806048870087,1156.9863510131836,469.2321038246155,1144.020652770996,495.8121728897095,1151.959991455078,519.3272817134857,1085.1554489135742,649.1234636306763,165.49,86.67,145.98,24.82,1161.1349716186523,1156.956069946289,1085.1506881713867,4.178901672363281,71.80538177490234
209,1165.172882080078,428.4896171092987,1156.9311904907229,469.2560505867005,1143.907814025879,495.697363615036,1151.9289779663086,519.301210641861,1085.1607131958008,649.1287422180176,165.21,86.69,145.99,24.93,1161.038932800293,1156.9019622802734,1085.1597290039062,4.136970520019531,71.74223327636719
210,1165.1177215576172,428.54095458984375,1156.8470764160156,469.3506145477295,1143.5271835327148,495.07638931274414,1151.9145584106443,519.2997944355011,1085.1655197143557,649.1395568847656,164.08,86.71,145.99,25.63,1160.9714584350586,1156.8501892089844,1085.1638488769531,4.121269226074219,71.68634033203125
211,1164.9517822265625,428.7279260158539,1156.739845275879,469.5319855213165,1143.1805419921875,495.158497095108,1151.9257736206057,519.411449432373,1085.1676940917969,649.1446423530579,163.5,86.66,145.9,25.78,1160.9657135009766,1156.9037246704102,1085.167236328125,4.061988830566406,71.73648834228516
212,1164.9457168579102,428.81492614746094,1156.746482849121,469.7422599792481,1143.174934387207,494.7650170326233,1151.931495666504,519.498610496521,1085.1698684692385,649.147539138794,162.85,86.5,145.83,26.24,1160.9779357910156,1156.9726867675781,1085.1583557128906,4.0052490234375,71.8143310546875
213,1164.9504089355469,429.0207588672638,1157.2540283203125,470.31028747558594,1143.1589126586914,491.4216434955597,1151.9623947143557,519.5287370681763,1085.1723861694336,649.1566801071167,156.83,86.44,145.82,29.45,1161.0025520324707,1157.0619277954102,1085.1140441894531,3.940624237060547,71.94788360595703
214,1164.950294494629,429.02368783950806,1157.2760009765625,470.30092120170593,1143.5783386230469,491.381539106369,1151.9626235961914,519.5926594734192,1085.116310119629,649.1900253295898,157.52,86.34,145.82,29.43,1161.0093727111816,1157.0930786132812,1085.0319442749023,3.9162940979003906,72.0611343383789
215,1164.9176788330078,428.931280374527,1157.2932815551758,470.24256706237793,1143.5993957519531,491.3380229473114,1151.9655990600586,519.5990002155304,1084.943962097168,649.2006468772888,157.47,86.23,145.91,29.47,1160.9759216308594,1157.0729598999023,1084.9099502563477,3.9029617309570312,72.16300964355469
216,1164.8642349243164,428.8564467430115,1156.8955993652344,470.15196204185486,1143.0057907104492,491.43500089645386,1151.9400787353516,519.7169959545135,1084.757194519043,649.2183494567871,157.79,86.16,145.89,29.66,1160.864158630371,1156.9021453857422,1084.728515625,3.9620132446289062,72.17362976074219
217,1164.711799621582,428.6635208129883,1156.6458892822266,469.8425853252411,1142.9199600219729,491.5714073181152,1151.927146911621,519.7227895259857,1084.5598983764648,649.2300653457642,158.8,85.94,145.98,29.56,1160.7369918823242,1156.713752746582,1084.5133666992188,4.0232391357421875,72.20038604736328
218,1164.6868515014648,427.304767370224,1156.3999557495115,469.4763994216919,1142.896499633789,491.72892808914185,1151.652374267578,519.6466040611267,1084.2652130126953,649.2366313934326,159.87,84.25,146.06,29.26,1160.6016654968262,1156.504051208496,1084.2757873535156,4.097614288330078,72.22826385498047
219,1164.620590209961,426.75511837005615,1156.3340377807615,469.083434343338,1143.0436706542969,491.79455637931824,1151.546516418457,519.5194029808044,1084.0405654907229,649.2417812347412,160.74,83.44,146.24,29.0,1160.4737548828125,1156.3626022338867,1084.0496520996094,4.111152648925781,72.31295013427734
220,1164.612922668457,426.4846873283386,1156.244773864746,469.0847218036652,1143.116226196289,492.7341449260712,1151.4566802978516,519.4533562660217,1083.7560653686523,649.2488622665405,162.08,83.02,146.39,27.99,1160.3645324707031,1156.2661056518555,1083.832763671875,4.098426818847656,72.43334197998047
221,1164.2923736572266,426.63081407547,1156.1883544921875,469.0766429901123,1143.0451583862305,493.28482389450073,1151.4569091796875,519.452873468399,1083.6265182495115,649.2535614967346,162.31,83.27,146.46,27.49,1160.2134819030762,1156.218635559082,1083.6543273925781,3.9948463439941406,72.5643081665039
222,1164.1020584106443,427.0588946342468,1156.1634063720703,469.0993022918701,1142.9215621948242,493.8162231445313,1151.440887451172,519.4437325000763,1083.475456237793,649.2984294891357,162.51,83.83,146.57,27.01,1160.0288772583008,1156.149787902832,1083.503288269043,3.87908935546875,72.64649963378906
223,1163.4136962890625,427.9109036922455,1156.1626052856443,472.5256848335266,1142.8550720214844,494.8266220092773,1151.2054824829102,519.1546010971069,1083.373031616211,649.370527267456,158.41,84.97,146.82,25.72,1159.8404159545898,1156.0902099609375,1083.3966522216797,3.7502059936523438,72.69355773925781
224,1163.118782043457,428.1654989719391,1155.9897994995115,472.18650341033936,1143.1328201293943,495.26416540145874,1150.916976928711,518.9411079883575,1083.2853698730469,649.4930934906006,160.08,85.25,147.03,24.92,1159.6571159362793,1156.030517578125,1083.3076171875,3.626598358154297,72.722900390625
225,1163.0261993408203,428.4420776367188,1155.9468841552734,472.11981296539307,1143.8544845581057,496.0495805740357,1150.8714294433594,518.8129413127899,1083.222885131836,649.6123123168945,162.4,85.49,147.26,23.82,1159.4906272888184,1155.9831848144531,1083.2430725097656,3.5074424743652344,72.7401123046875
226,1162.7578353881836,428.6798393726349,1155.889892578125,472.1457231044769,1143.8494491577148,496.58535718917847,1150.8135223388672,518.7106204032898,1083.1813430786133,649.6496486663818,162.75,85.73,147.37,23.2,1159.3892784118652,1155.9368362426758,1083.1973419189453,3.452442169189453,72.73949432373047
227,1162.6738357543943,428.898321390152,1155.926742553711,472.4180853366852,1144.3127059936523,496.8134307861328,1150.818328857422,518.7284517288208,1083.152732849121,649.698314666748,163.35,85.66,147.42,22.86,1159.3270225524902,1155.9119567871094,1083.1696701049805,3.4150657653808594,72.7422866821289
228,1162.631950378418,428.9003491401672,1155.9308624267578,472.267130613327,1144.65087890625,496.7612564563751,1150.854835510254,518.7254583835602,1083.1443786621094,649.7810983657837,164.06,85.55,147.51,22.82,1159.2676734924316,1155.876823425293,1083.151611328125,3.390850067138672,72.72521209716797
229,1162.620620727539,428.9087176322937,1155.8654022216797,472.1871793270111,1144.8310089111328,496.7293918132782,1150.8709716796875,518.7260055541992,1083.1470108032229,649.8165678977966,164.66,85.55,147.55,22.81,1159.1953125,1155.78955078125,1083.1349258422852,3.40576171875,72.65462493896484
230,1162.6083755493164,428.95175099372864,1155.7712173461914,472.2575068473816,1144.804573059082,496.6612207889557,1150.7801055908203,518.78413438797,1083.1325912475586,649.8267388343811,164.77,85.56,147.47,22.92,1159.1039772033691,1155.687858581543,1083.1232528686523,3.416118621826172,72.56460571289062
231,1162.470588684082,429.1858434677124,1155.4535293579102,472.532604932785,1144.1809844970703,496.6538822650909,1150.510025024414,518.8997805118561,1083.097915649414,649.843475818634,164.15,85.71,147.28,23.13,1158.991081237793,1155.5338439941406,1083.113754272461,3.4572372436523438,72.42008972167969
232,1162.268943786621,429.19437289237976,1155.4182815551758,474.1151511669159,1143.3525466918943,496.7085671424866,1149.649543762207,518.8811767101288,1083.094367980957,649.8398065567017,160.57,85.26,146.9,23.05,1158.8783912658691,1155.3637390136719,1083.1079635620117,3.5146522521972656,72.25577545166016
233,1162.273063659668,429.4688272476196,1155.160789489746,473.9878213405609,1143.343620300293,497.3347556591034,1149.6686553955078,518.9587461948395,1083.0968856811523,649.8410296440125,162.23,85.52,146.84,22.53,1158.7736206054688,1155.201416015625,1083.1052169799805,3.57220458984375,72.09619903564453
234,1162.3442459106443,429.4817662239074,1155.014877319336,473.85698318481445,1143.3304595947266,496.9965720176697,1149.6772384643557,519.38640832901,1083.1180572509766,649.8381328582764,162.59,85.51,146.45,23.27,1158.717544555664,1155.105239868164,1083.1042785644531,3.6123046875,72.00096130371094
235,1162.3722839355469,429.6014356613159,1154.959602355957,473.8389587402344,1143.3625030517578,496.96892380714417,1149.7357177734375,519.6310579776764,1083.1188583374023,649.8627877235413,162.88,85.5,146.28,23.54,1158.6891632080078,1155.009910583496,1083.1057434082031,3.6792526245117188,71.90416717529297
236,1162.3907089233398,429.5982813835144,1154.9726486206057,473.77320170402527,1143.7589263916016,496.74033522605896,1149.8830032348633,519.972460269928,1083.0932235717771,649.8998665809631,163.51,85.23,146.09,24.03,1158.6696166992188,1154.9381103515625,1083.1102294921875,3.73150634765625,71.827880859375
237,1162.4617767333984,429.806045293808,1154.941635131836,473.756400346756,1143.013572692871,495.5381369590759,1149.836769104004,520.8187401294708,1083.101692199707,649.964497089386,161.0,85.25,145.37,26.19,1158.6400909423828,1154.886817932129,1083.1112594604492,3.7532730102539062,71.77555847167969
238,1162.4365997314453,429.9343407154083,1154.801788330078,473.7745213508606,1142.511863708496,495.2309489250183,1149.6586990356443,521.1533832550049,1083.1193161010742,650.0096225738525,160.08,85.09,145.02,26.89,1158.6069717407227,1154.8338088989258,1083.1106643676758,3.773162841796875,71.72314453125
239,1162.3054504394531,430.25057315826416,1154.758415222168,474.0094184875488,1142.1035385131836,495.2398324012756,1149.6209335327148,521.3856089115143,1083.1232070922852,650.0467658042908,158.99,85.37,144.83,27.21,1158.5639991760254,1154.764663696289,1083.115951538086,3.799335479736328,71.64871215820312
240,1162.306137084961,430.35337686538696,1154.6945571899414,474.0333330631256,1141.285400390625,495.2414095401764,1149.4723892211914,521.5316712856293,1083.1158828735352,650.1332831382751,157.58,85.25,144.71,27.54,1158.5158882141113,1154.6970977783203,1083.1182861328125,3.8187904357910156,71.57881164550781
241,1162.3067092895508,430.7371044158936,1154.626922607422,474.1189813613892,1141.0095977783203,495.1759421825409,1149.3603515625,521.6710710525513,1083.119659423828,650.2085995674133,157.15,85.58,144.6,27.78,1158.4932403564453,1154.6562423706055,1083.1112365722656,3.8369979858398438,71.54500579833984
242,1162.3184967041016,431.1032903194428,1154.6038055419922,473.56460094451904,1140.3535079956057,493.9957916736603,1149.037971496582,521.7045772075653,1083.1133651733398,650.3311014175415,155.4,85.78,144.54,29.04,1158.4924392700195,1154.6176986694336,1083.0977096557617,3.8747406005859375,71.51998901367188
243,1162.4143981933594,431.25553250312805,1154.597511291504,473.33253622055054,1140.3894424438477,493.4604012966156,1149.0074157714844,521.7556250095367,1083.0840682983398,650.5438542366028,155.31,85.85,144.68,29.58,1158.4981384277344,1154.5919952392578,1083.086196899414,3.9061431884765625,71.50579833984375
244,1162.4901580810547,431.3815748691559,1154.5656967163086,473.1085503101349,1140.4345321655271,493.4863436222077,1148.9482498168943,521.8018126487732,1083.0555725097656,650.7784295082092,156.01,85.87,144.83,29.57,1158.517261505127,1154.5880813598633,1083.0742950439453,3.929180145263672,71.51378631591797
245,1162.4916458129885,431.3730132579804,1154.5660400390625,473.29030752182007,1140.8591079711914,493.5337221622467,1148.9519119262695,521.7956006526947,1083.0583190917969,650.8844518661499,156.6,85.82,144.93,29.4,1158.559066772461,1154.6245651245117,1083.0260009765625,3.9345016479492188,71.59856414794922
246,1162.5175094604492,431.3718545436859,1154.6073532104492,472.7409482002258,1140.8805084228516,491.48463249206543,1149.0410614013672,521.7904508113861,1083.0601501464844,650.9771490097046,154.61,85.8,145.06,31.39,1158.5920715332031,1154.6621704101562,1082.9820556640625,3.929901123046875,71.68011474609375
247,1162.5541305541992,431.4139866828919,1154.7862243652344,473.0748510360718,1140.7705307006836,491.6236460208893,1149.063720703125,521.7870390415192,1082.8718948364258,651.1587452888489,153.49,85.88,145.32,31.28,1158.6238403320312,1154.678123474121,1082.942985534668,3.9457168579101562,71.73513793945312
248,1162.5564193725586,431.4165937900543,1154.7855377197266,472.5991344451904,1140.3894424438477,490.35234332084656,1149.1081237792969,521.8348360061646,1082.8643417358398,651.1896443367004,151.65,85.77,145.33,32.67,1158.633945465088,1154.629623413086,1083.2388381958008,4.004322052001953,71.39078521728516
249,1162.7280807495115,431.4144694805145,1154.6454620361328,471.6694593429565,1139.8528289794922,486.9512915611267,1149.1892623901367,521.832389831543,1082.860221862793,651.2389540672302,147.29,85.56,145.42,36.11,1158.6743774414062,1154.6415252685547,1084.5059509277344,4.0328521728515625,70.13557434082031
250,1162.8351974487305,431.3035547733307,1154.3235397338867,471.0381209850311,1139.8014450073242,486.84053778648376,1149.1963577270508,521.6716825962067,1084.537582397461,646.5009069442749,149.51,85.34,140.58,36.08,1157.9703369140625,1153.1715087890625,1089.4107971191406,4.798828125,63.760711669921875
251,1162.862319946289,430.563554763794,1154.666862487793,469.9324500560761,1139.816780090332,482.5073969364166,1149.686164855957,521.3290250301361,1089.3957138061523,637.3227310180664,142.02,84.28,130.73,40.06,1157.2095565795898,1151.5863876342773,1096.8860549926758,5.6231689453125,54.70033264160156
252,1162.8638076782229,430.7790434360504,1147.4361419677734,470.0587499141693,1129.021453857422,483.908121585846,1148.8724899291992,521.3769507408142,1107.396125793457,636.3114953041077,148.39,84.07,122.19,42.4,1155.9312629699707,1148.9051513671875,1107.309928894043,7.026111602783203,41.59522247314453
253,1162.8742218017578,430.365993976593,1146.8599319458008,468.1669557094574,1128.3571243286133,477.9625976085663,1149.623565673828,522.4201798439026,1120.2406311035156,633.2281565666199,140.86,84.58,114.64,49.28,1154.5692443847656,1146.1367568969727,1121.2496795654297,8.432487487792969,24.88707733154297
254,1163.3513259887695,432.38096594810486,1141.2392807006836,471.1163663864136,1120.558204650879,484.1889810562134,1149.9396514892578,524.6658325195312,1134.979591369629,630.575795173645,152.02,85.83,106.96,50.02,1153.0781478881836,1143.3904266357422,1137.5562057495117,9.687721252441406,5.834220886230469
255,1163.056983947754,436.1441802978516,1140.4815673828125,485.3030848503113,1107.7872848510742,515.4292702674866,1149.997100830078,529.0476071834564,1154.2363357543943,607.7101135253906,157.33,89.49,78.78,44.35,1148.9082298278809,1138.3081741333008,1149.926124572754,10.600055694580078,11.617950439453125
256,1161.683006286621,437.5284254550934,1140.9352111816406,484.3754053115845,1108.314971923828,512.5436532497406,1147.8505325317385,528.647882938385,1170.9283447265625,604.6943020820618,154.7,90.3,79.47,42.69,1144.0536460876465,1132.7429580688477,1161.9619674682617,11.310688018798828,29.219009399414062
257,1146.5758895874023,438.15274715423584,1122.0248794555664,482.5818121433258,1109.1992568969729,515.1628303527832,1137.312355041504,530.9548830986023,1169.245719909668,615.4985404014587,172.56,109.07,90.37,32.24,1139.504150390625,1128.173469543457,1174.0010147094727,11.330680847167969,45.827545166015625
258,1142.1544647216797,437.5373089313507,1119.0338516235352,481.6365265846253,1107.4595260620115,519.9443936347961,1135.733871459961,531.8160331249237,1180.4198455810547,610.0917863845825,169.14,129.33,90.13,30.67,1138.1884002685547,1127.7005996704102,1184.715591430664,10.487800598144531,57.014991760253906
259,1140.7038116455078,439.46412205696106,1118.3918380737305,481.3401210308075,1108.0821990966797,519.696718454361,1134.2049407958984,532.5828123092651,1195.1748275756836,606.5950441360474,167.0,162.58,95.89,29.13,1137.4467658996582,1127.3699798583984,1192.8591613769531,10.076786041259766,65.48918151855469
260,1152.2638320922852,439.2165756225586,1138.117218017578,482.2392189502716,1116.079216003418,515.1802432537079,1135.733985900879,530.6665563583374,1207.8092193603516,609.6590065956116,164.42,97.01,106.93,25.02,1139.1699485778809,1129.7398681640625,1202.7403106689453,9.43008041381836,73.00044250488281
261,1155.9197616577148,438.7055826187134,1139.282112121582,484.0633571147919,1113.1729888916016,513.655503988266,1137.2779083251953,530.3078055381775,1211.6461944580078,612.1407151222229,158.72,92.03,110.58,29.3,1141.8525695800781,1132.614028930664,1212.392463684082,9.238540649414062,79.77843475341797
262,1151.9582748413086,438.70152711868286,1133.8743209838867,486.5877771377564,1106.7242431640625,514.4033253192902,1136.993522644043,529.3990516662598,1218.651466369629,614.0124893188477,156.38,95.99,117.59,33.78,1144.0994453430176,1134.214210510254,1220.786018371582,9.885234832763672,86.57180786132812
263,1154.6098709106443,436.99718713760376,1133.404655456543,479.418329000473,1102.009048461914,495.5550992488861,1137.4895095825195,524.934686422348,1228.6806106567385,624.0475344657898,143.76,90.53,134.68,46.07,1143.1104125976562,1132.2332611083984,1227.6879501342773,10.877151489257812,95.4546890258789
264,1155.1716613769531,437.01456785202026,1126.3927459716797,476.8693506717682,1091.919822692871,494.75507140159607,1136.418800354004,525.9224259853363,1237.1426010131836,633.8495492935181,153.25,89.09,147.63,54.33,1140.58549118042,1129.4922180175781,1234.3496932983398,11.093273162841797,104.85747528076172
265,1152.2782516479492,439.9745678901672,1128.2124710083008,511.07536911964417,1098.7542343139648,590.3237986564636,1128.369598388672,531.3074219226837,1242.318878173828,644.9603319168091,178.31,89.6,160.94,66.03,1137.8414497375488,1128.1213760375977,1240.7222900390625,9.720073699951172,112.60091400146484
266,1144.3757629394531,442.36692667007446,1125.5768966674805,499.59753155708313,1097.3261260986328,552.4731087684631,1129.2289352416992,531.639039516449,1244.9549102783203,655.7578110694885,170.07,41.8,169.7,38.1,1132.4505729675293,1123.3002548217773,1244.500602722168,9.150318145751953,121.20034790039062
267,1131.3720703125,436.2971305847168,1127.0201110839844,410.2342987060547,1136.6472244262695,374.9227702617645,1129.229393005371,536.7069017887115,1250.5144500732422,668.0876898765564,155.27,79.79,178.8,161.95,1106.3827857971191,1095.9848556518555,1247.4594039916992,10.397930145263672,151.47454833984375
268,1124.8067092895508,428.7945199012756,1109.2990493774414,413.24512124061584,1136.675033569336,377.1306037902832,1123.3929061889648,530.0165498256683,1247.5721740722656,673.1019616127014,97.91,106.02,189.46,153.46,1072.5567512512207,1059.5074081420898,1250.8049697875977,13.04934310913086,191.2975616455078
269,1031.070785522461,397.7259135246277,989.8157501220704,372.1989548206329,990.6024169921876,313.7074112892151,1052.1837615966797,521.2167263031006,1251.9366073608398,679.4667148590088,120.98,85.49,254.84,216.45,1040.331630706787,1024.0971908569336,1254.637825012207,16.234439849853516,230.54063415527344
270,996.405143737793,390.2021563053131,945.8252334594728,349.4379436969757,958.8419151306152,305.10897874832153,1045.466766357422,521.9506752490997,1259.0467071533203,691.8372774124146,112.5,72.28,272.91,233.5,1007.9625720977783,984.1451454162598,1258.5250396728516,23.817426681518555,274.3798942565918
271,999.1756439208984,389.57146167755127,948.5258102416992,363.99622321128845,945.5587005615234,300.23887038230896,1054.5649337768557,533.9005279541016,1264.1191864013672,700.9926009178162,119.46,70.61,268.02,257.84,981.6402683258057,952.0571479797363,1263.543342590332,29.583120346069336,311.4861946105957
272,1007.4417114257812,392.0233333110809,927.2598838806152,382.5546097755432,859.1518592834473,378.044056892395,1068.0657577514648,544.8243713378906,1269.9505233764648,710.3046727180481,177.05,69.9,261.04,267.32,978.248743057251,945.6357307434082,1268.498176574707,32.61301231384277,322.8624458312988
273,1022.0236587524414,395.4349100589752,948.8590621948242,370.1970827579498,876.9441032409668,351.5768015384674,1076.8230056762695,551.9700980186462,1272.663688659668,716.5294146537781,175.48,74.38,255.8,283.04,982.5840854644775,946.4633674621582,1273.002067565918,36.120718002319336,326.53870010375977
274,1029.2626190185547,395.874320268631,957.7086639404296,361.2705409526825,902.779026031494,293.90820264816284,1084.4594192504885,555.070173740387,1276.7107772827148,722.4584269523621,155.0,73.76,254.91,318.14,987.9818058013916,947.751880645752,1277.7870483398438,40.22992515563965,330.0351676940918
275,1035.6203842163086,398.1731772422791,949.9634170532228,373.9277243614197,889.2248725891113,322.403883934021,1088.7792205810547,558.4552931785583,1281.566162109375,721.252977848053,155.5,73.43,252.33,309.1,996.1855888366699,955.1911926269531,1282.0019302368164,40.9943962097168,326.8107376098633
276,1046.7102813720703,398.6907684803009,954.968376159668,385.1470398902893,890.6567001342773,346.62989616394043,1095.333366394043,561.5214443206787,1288.044090270996,722.0582842826843,157.48,74.67,250.82,296.77,1002.7963600158691,959.8492813110352,1286.1618576049805,42.947078704833984,326.3125762939453
277,1052.2829818725586,400.6078612804413,964.4564437866212,391.1008036136627,884.652042388916,360.5502712726593,1105.1679611206057,564.4354820251465,1291.024932861328,721.7236733436584,165.23,73.98,243.48,300.33,1013.0544204711914,970.2160491943359,1289.5719909667969,42.83837127685547,319.35594177246094
278,1064.8409271240234,400.79023003578186,972.1495056152344,422.369384765625,907.144660949707,403.8827741146088,1111.977653503418,564.9012851715088,1293.4633255004885,722.0932388305664,151.02,74.71,240.1,260.54,1027.9536437988281,988.6062240600586,1292.020248413086,39.34741973876953,303.41402435302734
279,1080.0093841552734,401.348569393158,1009.5425033569336,442.31658697128296,909.2450523376464,444.414439201355,1116.0440826416016,563.6012721061707,1293.7614440917969,722.4655723571777,151.03,76.77,238.37,238.69,1044.8317108154297,1010.0371856689453,1293.0812530517578,34.794525146484375,283.0440673828125
280,1092.6617431640625,403.0164742469788,1041.914291381836,457.86611437797546,955.5077362060548,476.2013840675354,1120.033950805664,562.2166728973389,1293.8074493408203,721.1926603317261,144.76,80.08,235.52,185.65,1063.9173431396484,1035.0150146484375,1293.4132690429688,28.902328491210938,258.39825439453125
281,1108.3361434936523,407.59432911872864,1062.1231842041016,474.5188343524933,991.992301940918,508.9146244525909,1122.1670150756836,561.8550252914429,1293.3491134643557,720.7140469551086,150.75,88.45,233.54,140.53,1083.4827575683594,1061.6351852416992,1293.3020782470703,21.847572326660156,231.6668930053711
282,1118.2501602172852,407.61499285697937,1089.345588684082,485.5392050743103,1033.421516418457,534.1723108291626,1124.9767684936523,558.4702920913696,1292.6850128173828,720.6290745735168,151.36,91.86,233.28,94.72,1099.8214530944824,1083.2545852661133,1293.129020690918,16.56686782836914,209.8744354248047
