Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,650.0515365600586,378.27338576316833,581.1742401123047,375.84742426872253,661.8893623352051,654.5313119888306,742.5982475280762,819.0873456001282,549.2328643798828,546.834225654602,482.09489822387695,800.2378964424133,461.8644332885742,422.5246202945709,374.80788230895996,494.04860973358154
215,653.8303756713867,380.4388618469238,581.4850044250488,377.1383285522461,666.8688583374023,655.6474113464355,743.5526847839355,822.7102589607239,554.9022102355957,549.1933035850525,482.3152542114258,800.0686597824097,464.3705177307129,422.4789798259735,376.715669631958,490.6383204460144
216,657.8286552429199,381.1332857608795,588.3938026428223,376.7589783668518,671.7278480529785,655.4156041145325,744.0860939025879,822.3303294181824,558.9268684387207,549.8201036453247,483.0743408203125,800.013427734375,469.7273540496826,420.9562039375305,379.2287349700928,485.65887451171875
217,662.2876739501953,381.9923758506775,593.6006927490234,376.72276854515076,676.3861656188965,655.5927586555481,744.7072792053223,823.585216999054,560.2681732177734,551.2521457672119,483.9251518249512,799.7270965576172,473.7154483795166,420.2391529083252,382.0437240600586,483.1107974052429
218,663.5647201538086,383.89804244041443,598.0638313293457,376.8616855144501,681.3214874267578,655.2165627479553,745.7576179504395,825.0346398353577,568.0399703979492,552.8691959381104,484.7120475769043,799.1043519973755,477.39123344421387,419.56114411354065,384.9250316619873,481.6281259059906
219,666.5938568115234,387.4103629589081,601.5278434753418,376.72595500946045,684.972095489502,655.100691318512,747.3022270202637,827.4880242347717,571.6503524780273,553.4846019744873,485.07774353027344,798.6502647399902,482.2006416320801,417.450932264328,388.6552619934082,478.00424695014954
220,664.9025344848633,387.04063653945923,607.8424072265625,376.9815480709076,688.8692092895508,655.2383208274841,747.769947052002,830.3413581848145,577.3727416992188,554.5381307601929,485.0783157348633,798.6533546447754,487.20314025878906,416.1109435558319,392.0506954193115,474.38387632369995
221,662.8205108642578,386.44341588020325,616.3767242431641,378.6032974720001,693.0786323547363,655.2667093276978,748.8297271728516,831.9632363319397,582.8177833557129,554.7488236427307,485.2134704589844,798.638162612915,496.82939529418945,414.6580767631531,398.47137451171875,469.73350524902344
222,666.5596961975098,387.7671182155609,620.8443832397461,379.7363269329071,695.6734657287598,655.7601928710938,748.5770416259766,832.7937769889832,586.003532409668,556.1843419075012,485.3652763366699,798.5831236839294,497.98559188842773,413.99059295654297,401.2441635131836,467.944997549057
223,674.4509124755859,387.28010416030884,619.7591972351074,380.76127409935,697.7165794372559,655.6560373306274,748.4407424926758,833.7069725990295,585.6852149963379,555.7367563247681,485.5963325500488,798.3850479125977,498.07416915893555,413.22030544281006,403.33468437194824,465.38272619247437
224,678.8790893554688,388.714302778244,624.1580200195312,380.5717921257019,701.3235855102539,656.1619448661804,748.3150863647461,834.0251040458679,590.2433395385742,555.041012763977,485.5799674987793,798.4107971191406,502.55321502685547,412.1572816371918,407.31133460998535,462.2926604747772
225,686.7565727233887,388.4577763080597,628.839054107666,380.41481852531433,704.3393325805664,659.1958451271057,748.0660057067871,839.394199848175,592.272777557373,553.9919900894165,485.49779891967773,798.3768725395203,507.08805084228516,410.87281465530396,409.7819423675537,459.9460709095001
226,685.7658004760742,388.28699469566345,631.7752075195312,380.44381856918335,708.0974006652832,662.0965576171875,747.9633522033691,840.49156665802,602.4086952209473,557.7692699432373,485.50317764282227,798.2050609588623,509.4126892089844,409.6803689002991,415.28589248657227,457.25910902023315
227,688.3707618713379,387.56749749183655,634.8395347595215,380.3816020488739,710.5450630187988,662.7916574478149,748.7414932250977,844.4935727119446,608.3358192443848,561.0701894760132,485.8801460266113,797.605619430542,512.6133155822754,407.82652258872986,419.0574645996094,456.2167811393738
228,686.341381072998,387.4922776222229,647.1007347106934,380.5454957485199,714.6473121643066,664.5015335083008,748.897819519043,847.9941129684448,615.1526641845703,562.6069664955139,486.27811431884766,796.5388941764832,523.1052017211914,406.98111176490784,426.03787422180176,453.4805417060852
229,694.8470306396484,390.4514408111572,645.0192260742188,380.30470848083496,715.5654716491699,665.0019693374634,749.2568206787109,850.4116415977478,616.9430923461914,562.1402621269226,487.09814071655273,795.0384879112244,521.8060111999512,405.3483545780182,426.1710548400879,452.8712511062622
230,696.452579498291,391.2133276462555,651.2595176696777,380.0458002090454,716.9757843017578,667.6337313652039,749.6648025512695,852.3323392868042,621.1910247802734,562.9435086250305,487.4438667297363,793.7570786476135,525.783863067627,403.6215806007385,428.75438690185547,451.3826251029968
231,703.8579368591309,391.02349162101746,657.1992301940918,377.8870189189911,720.0195121765137,669.5633125305176,750.2034759521484,852.4077200889587,627.4975776672363,562.7259278297424,487.78913497924805,791.3754057884216,532.9072380065918,401.0201060771942,434.2250347137451,447.27372765541077
232,715.0043106079102,391.11242294311523,655.9379768371582,376.6146218776703,723.0526542663574,672.3419737815857,750.1728057861328,852.9265666007996,629.5983123779297,562.7222585678101,489.72856521606445,788.8515329360962,536.4541053771973,400.26713490486145,438.72161865234375,444.6088778972626
233,721.2989616394043,391.04447722435,660.9970664978027,374.14636731147766,726.8637084960938,674.8890852928162,750.186595916748,852.6736450195312,637.0036125183105,563.0186319351196,491.7667579650879,784.9996447563171,543.1573104858398,397.00300455093384,442.5918674468994,443.73034715652466
234,727.9269790649414,390.89500308036804,662.7771377563477,370.8706498146057,730.7494354248047,677.1169066429138,750.3019523620605,853.1404137611389,641.3422393798828,562.8212642669678,494.805850982666,782.6817011833191,549.2326927185059,395.8269417285919,447.2115898132324,444.2391836643219
235,734.201831817627,391.41146779060364,667.5102424621582,369.1247892379761,733.4602546691895,677.336483001709,750.9673690795898,852.9914546012878,645.8919525146484,560.1838374137878,499.21302795410156,780.5543661117554,554.7187042236328,395.1201903820038,452.3378849029541,444.6154761314392
236,747.6917839050293,395.3998267650604,666.8163871765137,369.26846981048584,736.3955497741699,677.5989961624146,751.2902641296387,853.3223962783813,645.3645515441895,559.8504495620728,504.11693572998047,776.1658000946045,556.490421295166,395.3192639350891,454.12556648254395,445.12096524238586
237,744.8903274536133,396.1453628540039,670.3167915344238,369.3400847911835,741.4572143554688,678.0030655860901,751.6870880126953,853.1964826583862,654.1878890991211,562.5919032096863,510.81459045410156,770.9195923805237,557.3902130126953,395.6153476238251,457.28636741638184,447.2980284690857
238,752.303409576416,396.3750457763672,676.1925888061523,369.52380537986755,744.664363861084,678.1558227539062,752.1770095825195,853.9001441001892,654.8724174499512,561.5914177894592,518.1277656555176,766.5776324272156,560.2677726745605,395.8647286891937,461.71666145324707,451.45211577415466
239,759.6149253845215,396.2888503074646,686.6431045532227,369.65412855148315,749.0853881835938,680.4879283905029,753.6238288879395,855.8074522018433,660.0817680358887,560.3396201133728,526.959228515625,763.0203795433044,568.2317161560059,396.02720618247986,468.61684799194336,454.435772895813
240,766.8194389343262,396.02707743644714,692.1736335754395,368.83079767227173,752.3783683776855,680.9709191322327,755.4033851623535,857.0318913459778,666.6457557678223,559.4112968444824,534.7235870361328,758.6442375183105,575.3639030456543,396.3663876056671,477.8598976135254,457.12926864624023
241,774.521369934082,395.68570733070374,693.6382484436035,368.9930820465088,755.9493827819824,680.628776550293,755.7299423217773,857.4557876586914,669.3292808532715,558.5517239570618,542.2661018371582,755.4130983352661,576.5620994567871,399.14897561073303,484.20249938964844,460.6962740421295
242,775.3204536437988,392.29923605918884,696.5619850158691,369.09955501556396,760.9565162658691,680.2911400794983,755.5896377563477,857.2205686569214,672.9897880554199,556.9375705718994,552.9987144470215,750.4651951789856,583.5980987548828,400.84359526634216,493.026180267334,463.78878593444824
243,787.9873466491699,394.08085584640503,694.9092292785645,369.3192923069,758.5501670837402,680.3940081596375,756.9949150085449,857.1690058708191,670.9631538391113,554.2671203613281,566.4569664001465,743.313159942627,584.0909385681152,405.309602022171,495.7074737548828,471.66443824768066
244,792.4201583862305,398.5686206817627,703.7782859802246,368.79886865615845,764.6510124206543,679.2625880241394,756.254711151123,857.3348307609558,669.0815162658691,553.0664992332458,580.2365112304688,738.8306736946106,593.2708168029785,407.73186206817627,504.0640640258789,474.96986389160156
245,800.6500053405762,395.9154224395752,710.782470703125,368.6034965515137,765.8683204650879,679.7154521942139,755.7235336303711,857.1463465690613,686.0016632080078,551.8372321128845,591.005859375,734.5181965827942,600.6404685974121,411.37431263923645,508.3989143371582,483.73167514801025
246,806.5176773071289,395.7794666290283,711.2861251831055,368.76938581466675,763.7392616271973,679.8243713378906,751.5733909606934,856.2761521339417,681.5851593017578,546.6841721534729,602.3309326171875,732.1076846122742,606.3007736206055,418.0872917175293,515.2294921875,489.91602301597595
247,807.9338836669922,389.67442631721497,713.4527778625488,369.6195602416992,765.0232315063477,680.3284120559692,751.5536499023438,854.699592590332,685.6767082214355,545.0669932365417,612.6895523071289,729.6020293235779,611.3947105407715,424.3631136417389,519.576530456543,499.7637748718262
248,819.4713592529297,388.3707118034363,712.8360557556152,370.4410243034363,766.5511322021484,681.0546040534973,751.3259124755859,854.6461629867554,697.7656745910645,545.9375739097595,624.8724174499512,727.7451252937317,610.6440925598145,432.59236693382263,525.6119728088379,504.91297245025635
249,816.9851875305176,387.6052522659302,714.3097114562988,370.50108432769775,771.3677215576172,682.4039912223816,751.3493728637695,854.522180557251,707.6333999633789,550.1242661476135,637.496395111084,729.4880890846252,615.9245109558105,438.5217010974884,532.5836563110352,510.6017768383026
250,825.9494018554688,389.0821623802185,713.2720184326172,370.1621603965759,773.5970878601074,682.323203086853,752.0744132995605,854.8579502105713,702.9204940795898,548.9925241470337,653.26171875,729.6750926971436,620.0276756286621,442.23042368888855,538.6252784729004,516.2674713134766
251,827.5688552856445,393.22601437568665,718.4111595153809,369.406453371048,779.7021675109863,685.3029656410217,752.0812797546387,855.8199405670166,704.923267364502,549.084255695343,671.1789894104004,730.451238155365,626.7344856262207,446.86112880706787,547.6827049255371,522.3537147045135
252,829.0751838684082,393.8539409637451,722.5471687316895,369.5952594280243,787.5710105895996,687.358717918396,752.530460357666,856.8167567253113,710.0970840454102,549.6598148345947,687.0356369018555,729.2712807655334,629.0493965148926,453.96549582481384,555.0533294677734,531.8948900699615
253,838.6511993408203,394.25562858581543,723.804988861084,371.10808968544006,785.2229118347168,690.2798366546631,749.498348236084,857.7392864227295,713.8790702819824,549.7090601921082,702.9742240905762,730.289146900177,633.6110687255859,461.7887806892395,562.2097778320312,541.3480997085571
254,843.9272117614746,392.68734097480774,727.4220657348633,373.9652216434479,786.185245513916,692.2499084472656,747.5469017028809,859.5517086982727,720.629768371582,556.3242888450623,718.5724639892578,730.1467537879944,636.9664192199707,469.8611569404602,569.3256568908691,550.503294467926
255,848.484935760498,389.7120523452759,731.5323257446289,375.9924566745758,786.251335144043,693.5904765129089,748.795337677002,860.280282497406,725.972785949707,557.463948726654,720.4512405395508,719.2621779441833,645.9708023071289,470.1951563358307,581.7675590515137,553.2568502426147
256,850.5877876281738,386.1329448223114,737.1966361999512,377.1093285083771,789.4228935241699,694.6188998222351,744.2384147644043,861.5911102294922,732.286548614502,559.148268699646,737.1331787109375,721.8585348129272,653.792781829834,477.1936619281769,590.0432968139648,565.5031728744507
257,860.445499420166,385.6051504611969,740.0444412231445,378.5906159877777,797.0187377929688,694.8854041099548,744.6910858154297,860.9301924705505,737.2638130187988,562.6117944717407,758.5214996337891,704.2801308631897,660.0238609313965,486.18064999580383,599.3017959594727,576.5365791320801
258,867.7065467834473,381.36969566345215,743.0629348754883,380.25575280189514,794.0238189697266,699.1333794593811,745.0776100158691,860.8407139778137,741.6280174255371,561.8416357040405,764.8085975646973,707.7837610244751,666.3260078430176,491.9487941265106,612.6889228820801,585.5436515808105
259,872.9767227172852,379.9570620059967,748.9587593078613,381.2914502620697,793.355655670166,699.9893474578857,745.5255317687988,860.7982921600342,745.7120704650879,560.5899667739868,781.4985466003418,712.0288395881653,676.6355323791504,494.18604612350464,629.875602722168,593.388147354126
260,877.8814315795898,379.74199175834656,755.3239059448242,381.939879655838,792.1459007263184,699.1701364517212,747.0265960693359,860.7432532310486,752.2064781188965,559.762966632843,810.9976387023926,718.8942861557007,686.9587898254395,497.4026048183441,642.9520225524902,599.2012882232666
261,879.8381423950195,378.57725858688354,763.7278175354004,381.6501045227051,792.2246932983398,698.6114430427551,752.4117279052734,860.6681299209595,758.052864074707,559.7221541404724,828.7451362609863,727.6645946502686,701.8785667419434,495.4538083076477,660.0124740600586,601.4125657081604
262,884.5694160461426,374.5615088939667,769.6024131774902,381.1044466495514,793.9973258972168,698.3465480804443,753.5355949401855,860.6130909919739,763.4061813354492,554.9867463111877,847.9083251953125,736.967203617096,715.975284576416,491.0943388938904,683.338794708252,599.1244268417358
263,890.6584739685059,371.98330521583557,773.5883331298828,380.70433616638184,794.6297836303711,698.2109141349792,754.7248077392578,860.4543471336365,772.8016090393066,552.9472804069519,862.2113227844238,740.747058391571,728.1154632568359,492.25446939468384,704.5816612243652,601.2679195404053
264,895.7856559753418,369.9122965335846,780.190258026123,379.4236671924591,795.5136108398438,697.9393243789673,755.4477310180664,860.4280829429626,780.311450958252,553.0718421936035,881.3384628295898,742.3599886894226,737.9073715209961,491.3191616535187,720.8794784545898,605.1010751724243
265,900.2737998962402,366.1142885684967,786.4707183837891,378.1234931945801,796.7936325073242,698.0306053161621,755.3536605834961,860.4137277603149,793.8944435119629,553.161256313324,898.842658996582,745.8035588264465,747.974739074707,491.0102677345276,740.2321815490723,608.1538367271423
266,905.8875274658203,362.4654006958008,795.2284812927246,374.86612200737,801.3517570495605,694.4894456863403,755.1844024658203,860.4007244110107,802.4057579040527,550.2844262123108,917.4327278137207,747.0208525657654,764.3855667114258,491.14187836647034,765.611400604248,610.1459884643555
267,905.2091789245605,363.0267655849457,801.8631935119629,370.5525827407837,804.807243347168,689.405779838562,755.0630378723145,860.3565645217896,807.985725402832,550.1981663703918,935.7016754150391,745.9353947639465,779.0064811706543,490.9603464603424,785.9161376953125,605.6369805335999
268,915.560131072998,362.7712368965149,805.6028938293457,367.35594749450684,803.4504318237305,689.5820331573486,755.8632659912109,858.9467310905457,814.746150970459,550.0139951705933,957.2546195983887,744.8601078987122,787.4379730224609,490.38092494010925,805.2493858337402,604.3233847618103
269,920.3716850280762,360.1647734642029,809.5145416259766,367.4008798599243,802.7461051940918,690.116651058197,755.9078407287598,858.6631035804749,812.7931594848633,550.4280424118042,973.5103225708008,741.271698474884,801.3554191589355,490.5525755882263,827.4805641174316,606.3979339599609
270,924.1045761108398,357.85935044288635,816.6862678527832,364.07649636268616,804.0904426574707,690.3027534484863,755.8729362487793,858.3957624435425,815.2087783813477,550.0672316551208,991.1588287353516,738.4305310249329,812.5675392150879,486.84723258018494,848.5458183288574,598.2081413269043
271,933.9875221252441,351.2161195278168,824.4077110290527,361.81986808776855,806.3018989562988,690.4208779335022,755.8756828308105,858.4440422058105,821.8240356445312,546.4236545562744,1009.4986724853516,730.9617805480957,830.1317596435547,482.5970685482025,875.4707908630371,585.9618830680847
272,941.1947822570801,345.8112323284149,831.7278099060059,355.11239290237427,811.2162208557129,689.0839147567749,754.5065116882324,858.4497714042664,835.9813499450684,537.3861658573151,1025.0476455688477,724.1584539413452,841.574649810791,474.55440044403076,899.6381378173828,572.8977656364441
273,943.6765480041504,339.67416644096375,834.7318267822266,355.33135771751404,815.5492401123047,687.6261234283447,752.8946685791016,858.6808061599731,839.1580581665039,535.8381235599518,1040.4570007324219,716.1617803573608,858.966064453125,473.2347536087036,931.6204261779785,566.144392490387
274,947.8189659118652,334.6976172924042,842.0291519165039,348.29522609710693,819.1330146789551,687.0671725273132,751.6945838928223,858.6432766914368,849.3618965148926,535.1230359077454,1057.1240615844727,707.0707654953003,867.9986572265625,459.9302351474762,946.3817596435547,549.7396373748779
275,952.8006935119629,333.6366534233093,847.1830558776855,346.22016191482544,824.498176574707,686.3997530937195,750.8562469482422,857.8493642807007,855.787467956543,535.2758252620697,1071.4947509765625,704.0346121788025,884.1852378845215,451.0515224933624,968.3340454101562,535.6555938720703
276,958.5741806030273,329.4202530384064,849.9595069885254,347.8887748718262,830.364933013916,685.8662939071655,752.2500801086426,856.8286657333374,866.286792755127,536.132630109787,1084.8724365234375,701.7238140106201,905.4275894165039,453.6257028579712,994.7314453125,524.8800015449524
277,960.4314422607422,327.3417127132416,852.8456497192383,346.97866916656494,837.5338554382324,682.3878335952759,752.3188018798828,855.3682994842529,876.3119888305664,536.4486694335938,1095.4090118408203,694.9959969520569,917.7138519287109,446.40459537506104,1013.3156204223633,510.3621482849121
278,966.6190338134766,327.14836835861206,859.522705078125,346.2805438041687,845.2254867553711,679.3633317947388,752.6042747497559,854.1047859191895,888.6386489868164,535.9337174892426,1107.2509002685547,689.9215364456177,932.8631401062012,440.0042760372162,1036.424560546875,491.8231701850891
279,981.4048004150391,325.9959626197815,864.6080589294434,341.7082893848419,855.8058929443359,676.4807081222534,752.6100540161133,847.793140411377,896.7828941345215,533.2522594928741,1120.338478088379,683.1560611724854,928.8469505310059,423.99882674217224,1030.6306457519531,469.3773937225342
280,985.4959487915039,322.0125925540924,869.7566986083984,340.248019695282,864.1461181640625,672.5840163230896,757.4426651000977,839.2894005775452,903.6977577209473,531.2786149978638,1131.2390899658203,684.5519256591797,949.507884979248,418.53217363357544,1065.992202758789,450.38928508758545
281,989.2002868652344,317.3848485946655,877.5797653198242,339.5570397377014,875.9928131103516,669.6675968170166,771.6407203674316,827.7638626098633,914.0095138549805,528.7302803993225,1143.8874435424805,680.0066113471985,961.8922805786133,411.5718734264374,1081.4310836791992,432.20165491104126
282,995.2334976196289,317.4754858016968,888.3248519897461,338.527489900589,887.5845909118652,668.4639501571655,786.5073394775391,824.6124172210693,921.859016418457,527.7846729755402,1157.6161193847656,678.7096238136292,982.2275161743164,400.5330276489258,1093.4698104858398,415.6879484653473
283,996.9890213012695,317.4834680557251,895.4811859130859,339.5869731903076,899.630184173584,666.024341583252,810.1593589782715,816.4771485328674,928.3102798461914,528.1274271011353,1168.058738708496,676.932156085968,996.1248779296875,391.8736660480499,1109.6066665649414,402.644784450531
284,1000.0199890136719,317.6021718978882,903.7069129943848,339.0646827220917,909.7610664367676,659.335470199585,823.9010238647461,799.5687389373779,935.9791374206543,527.0491468906403,1180.5735397338867,672.5150084495544,1007.0676040649414,380.276255607605,1118.1349182128906,379.812673330307
285,1002.2840881347656,318.48710775375366,903.5516738891602,333.3456230163574,918.4756278991699,661.100127696991,839.6066093444824,791.8553066253662,943.9426803588867,526.1441588401794,1193.1575775146484,673.4288477897644,1005.604133605957,367.47262358665466,1118.4822463989258,359.8939883708954
286,1012.0401763916016,317.14956521987915,910.2028656005859,328.37737798690796,930.4704666137695,656.7807626724243,857.0674324035645,782.6844692230225,953.6343383789062,522.8507709503174,1206.2794876098633,673.9691305160522,1013.5607528686523,351.2178897857666,1134.7456741333008,337.7207350730896
287,1017.7751541137695,316.181845664978,914.2790794372559,326.43147826194763,940.1553153991699,653.3464622497559,877.2482299804688,777.6129698753357,966.4940643310547,522.6287162303925,1217.7913284301758,675.1579713821411,1017.3496627807617,339.50406074523926,1138.2799530029297,326.46398663520813
288,1021.2607955932617,318.5037159919739,922.0712471008301,327.4907684326172,947.1219062805176,655.731611251831,890.482120513916,773.1547522544861,972.1535110473633,523.2155084609985,1224.0101623535156,672.1220755577087,1040.5833435058594,325.7446503639221,1158.8883590698242,304.21361446380615
289,1025.892448425293,323.4106779098511,927.9290199279785,326.3908267021179,953.8946914672852,657.1538043022156,901.1415481567383,774.6977734565735,981.309814453125,523.7713050842285,1232.1836471557617,672.6674437522888,1037.2187805175781,312.1093189716339,1146.423225402832,287.01098799705505
290,1031.967658996582,324.11768674850464,933.3964347839355,323.9223790168762,963.6578750610352,657.7729439735413,913.5354423522949,770.3759622573853,989.3144989013672,524.1043710708618,1243.9282608032227,673.1009316444397,1042.287368774414,301.31415724754333,1147.8337097167969,272.0150685310364
291,1040.2470016479492,326.5062153339386,939.4713020324707,323.42100977897644,968.935432434082,658.202440738678,922.9318428039551,777.8559136390686,998.536376953125,524.2175388336182,1254.1669464111328,677.8954339027405,1037.6910781860352,288.90416622161865,1139.9220657348633,257.8015065193176
292,1052.666358947754,326.64416670799255,942.6052665710449,323.16747665405273,977.2343444824219,658.6178398132324,939.7915077209473,778.5710978507996,1004.59716796875,524.0447294712067,1263.4507369995117,685.1536846160889,1027.0628356933594,281.6045558452606,1134.9531555175781,247.56408870220184
293,1055.6750106811523,326.3448643684387,943.8422584533691,323.74377608299255,986.747932434082,659.7022032737732,955.8978652954102,794.2619562149048,1009.8323822021484,524.2039883136749,1272.1681594848633,693.1822872161865,1023.4120559692383,277.0205855369568,1131.2921905517578,237.02789962291718
294,1059.5024871826172,327.4414587020874,947.0974159240723,324.57940220832825,998.3491516113281,659.9069094657898,965.888557434082,800.9366011619568,1013.2114791870117,524.7327160835266,1279.354476928711,696.4653754234314,1022.8258895874023,263.31623017787933,1129.9489974975586,222.11247861385345
295,1071.8609619140625,327.9987359046936,962.3634338378906,324.9908745288849,1007.9800415039062,659.9309849739075,966.0173034667969,808.7089991569519,1019.9784851074219,524.7602677345276,1285.1600646972656,700.2212190628052,1025.0293350219727,252.97903418540955,1129.8945236206055,210.1191258430481
296,1077.5185775756836,328.8722777366638,972.4058532714844,325.65765023231506,1018.2754898071289,659.9734711647034,967.8174591064453,810.300235748291,1034.9868392944336,524.7797727584839,1294.3777084350586,705.7853651046753,1023.4265899658203,246.85786843299866,1119.4351959228516,201.06565654277802
297,1087.2102355957031,332.43751287460327,983.8185882568359,326.0181713104248,1027.4407196044922,666.3153076171875,967.9024887084961,812.8299021720886,1047.9813766479492,528.053719997406,1296.7999649047852,709.7364521026611,1015.0218200683594,251.99283957481384,1103.8050842285156,191.97753846645355
298,1097.589340209961,336.5608298778534,988.8507843017578,330.16398668289185,1036.6028594970703,671.9126057624817,970.8375549316406,813.7969136238098,1058.6808013916016,533.9328110218048,1305.194206237793,717.9856610298157,1012.1946716308594,243.75251412391663,1099.0863418579102,177.29035198688507
299,1105.0832748413086,340.54046630859375,991.6889190673828,340.3283894062042,1044.7306823730469,675.2839493751526,968.6217498779297,816.7911601066589,1068.9325332641602,539.0202748775482,1316.9076919555664,729.3339157104492,1007.6554870605469,239.62398290634155,1093.623275756836,167.0054590702057
300,1113.079719543457,342.7233874797821,994.6041870117188,352.04559803009033,1050.3706741333008,678.2458162307739,972.1639251708984,814.9453282356262,1078.4897232055664,546.7748093605042,1324.1393280029297,739.0609359741211,1000.0702285766602,241.94939374923706,1082.116470336914,161.8248152732849
301,1126.7578125,347.338707447052,1001.8290710449219,354.40335631370544,1057.104835510254,683.1796860694885,973.5628509521484,815.2745318412781,1084.116439819336,547.2372651100159,1331.3327407836914,747.7243208885193,992.552604675293,249.67542707920074,1069.6974563598633,154.66474950313568
302,1136.7418670654297,350.1411545276642,1010.9959030151367,356.6857659816742,1064.3670272827148,685.6945466995239,976.3874816894531,815.0529599189758,1094.6681213378906,546.915271282196,1334.828109741211,753.9233136177063,982.2845077514648,253.8991016149521,1052.2051620483398,154.17464554309845
303,1146.9453048706055,353.33653450012207,1018.7413787841797,358.01072359085083,1068.6570739746094,687.5186848640442,978.0448150634766,817.0668053627014,1105.1822662353516,549.2164134979248,1338.5548782348633,762.0477676391602,972.9582595825195,258.3323907852173,1034.6103286743164,157.42261826992035
304,1154.6137619018555,355.22205233573914,1023.5388565063477,358.4207797050476,1073.49609375,688.7892150878906,975.0720977783203,816.338939666748,1111.8156051635742,548.7441086769104,1342.2824478149414,771.0785293579102,968.7602233886719,264.655060172081,1016.8423461914062,162.8825443983078
305,1163.7737274169922,361.52281880378723,1033.7387466430664,359.70759630203247,1078.1573867797852,689.6691942214966,975.1980972290039,816.1209726333618,1121.1606216430664,550.4561734199524,1345.4393005371094,776.7369174957275,969.4172286987305,268.862641453743,1001.0609436035156,166.09974682331085
306,1173.0461883544922,367.02947974205017,1042.4369430541992,363.61265659332275,1085.331802368164,690.1682782173157,976.1225509643555,815.6930208206177,1127.5355529785156,551.0598635673523,1346.8556213378906,778.9709830284119,972.0743179321289,282.84544229507446,980.9065246582031,171.13608241081238
307,1182.6507568359375,370.96582531929016,1051.6785049438477,369.621684551239,1091.3613510131836,690.7653379440308,974.9741363525391,815.356285572052,1135.147476196289,551.0554218292236,1345.2219772338867,779.8962807655334,975.1018524169922,304.8107385635376,958.6208724975586,193.3907675743103
308,1191.6619491577148,374.57621812820435,1065.7245254516602,379.4472920894623,1097.2845840454102,691.6339874267578,973.8530731201172,813.9965343475342,1148.484992980957,556.3045263290405,1345.8649063110352,781.2201762199402,976.8739700317383,319.1788923740387,937.4713325500488,214.3411749601364
309,1197.4427032470703,373.16474318504333,1076.8773651123047,383.14268946647644,1100.6243133544922,694.7598123550415,973.7855529785156,812.9397225379944,1155.3926467895508,559.9750113487244,1347.9388046264648,783.947274684906,979.7941589355469,326.72640323638916,923.2907295227051,232.16541945934296
310,1209.917335510254,371.6973280906677,1087.8979110717773,386.9617795944214,1104.9396514892578,696.7040705680847,973.7025833129883,811.5260910987854,1164.0256118774414,563.0577707290649,1349.1268157958984,788.202588558197,979.9982070922852,331.5980887413025,911.6388130187988,247.50740826129913
311,1211.3470458984375,370.29592752456665,1098.120460510254,387.41268038749695,1110.7035827636719,697.9124164581299,973.0244064331055,811.394898891449,1174.6227264404297,566.522068977356,1348.3067321777344,787.8428721427917,996.8286895751953,354.5107305049896,918.5210037231445,289.739727973938
312,1221.8135833740234,369.7662341594696,1099.60693359375,385.0398588180542,1116.694679260254,699.101836681366,973.4233474731445,811.3565969467163,1175.687599182129,567.1767425537109,1351.0459899902344,791.0363531112671,996.082763671875,362.66231775283813,907.5835990905762,309.9626398086548
313,1229.5004653930664,360.9490942955017,1107.8637313842773,388.25947523117065,1122.6294708251953,699.1436791419983,978.0942535400391,807.4055099487305,1180.9842681884766,569.8301982879639,1351.8477630615234,790.2178502082825,995.3445053100586,373.39677572250366,891.0198783874512,335.8234691619873
314,1231.3056564331055,361.1160457134247,1117.6630783081055,387.9916834831238,1131.2337112426758,698.6917161941528,983.8976669311523,805.8459448814392,1188.6600494384766,572.6086020469666,1352.167625427246,788.7670755386353,996.1659622192383,379.76091742515564,884.1640663146973,362.62572169303894
315,1235.016746520996,360.43076276779175,1132.8301620483398,388.849196434021,1137.304458618164,698.483726978302,994.4580459594727,804.8920655250549,1193.320655822754,574.340558052063,1352.4468612670898,787.8655958175659,1011.1430740356445,397.9602634906769,898.4438896179199,402.91595578193665
316,1235.7651901245117,354.26987886428833,1146.0114669799805,388.00909638404846,1145.7635879516602,698.2433581352234,1004.2768478393555,804.3201112747192,1199.252815246582,575.7674503326416,1351.9221496582031,787.6225233078003,1025.214729309082,417.06894278526306,905.3911399841309,431.25389099121094
317,1240.188102722168,353.0286383628845,1162.2190475463867,385.7808566093445,1154.0273666381836,697.1984553337097,1015.283317565918,802.1216440200806,1201.5260696411133,574.6675086021423,1351.4769744873047,787.4426007270813,1056.4881134033203,428.07199716567993,938.0747222900391,459.7208619117737
318,1245.8245468139648,353.5865914821625,1167.4871063232422,385.7032549381256,1163.2127380371094,696.9318866729736,1022.6493072509766,802.199535369873,1206.0528945922852,574.1332125663757,1351.1371994018555,787.0529508590698,1062.3693466186523,443.9558136463165,959.6681785583496,492.8275179862976
319,1252.9966735839844,354.05107498168945,1179.5824813842773,380.87366938591003,1171.2836837768555,695.7019758224487,1034.5445251464844,802.3472714424133,1209.2240524291992,573.3112978935242,1351.0011291503906,786.8024110794067,1088.6448669433594,449.77272033691406,1002.9873275756836,508.05901050567627
