Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
94,682.7941703796387,351.6767084598541,657.9206085205078,471.822634935379,708.0496215820312,575.6190061569214,627.275276184082,544.5070767402649,537.9437255859375,800.6630802154541,142.52,167.98,271.29,86.56,670.3228340148926,657.7767791748047,537.9612350463867,12.54605484008789,119.81554412841797
95,683.5201835632324,351.7208683490753,657.9737091064453,471.8398547172546,707.5165557861328,575.1593828201294,627.0308303833008,545.2517437934875,537.942066192627,801.0979843139648,142.38,165.42,270.91,85.86,670.5514125823975,657.9182624816895,537.8806915283203,12.633150100708008,120.03757095336914
96,683.5443305969238,351.7196452617645,657.9598617553711,471.8441677093506,707.0976448059082,574.5816349983215,626.4381980895996,545.566656589508,537.857666015625,801.6423225402832,142.42,166.82,270.96,85.72,670.7234001159668,658.0284118652344,537.7614555358887,12.694988250732422,120.2669563293457
97,683.5578346252441,351.72476291656494,658.0896377563477,471.8648314476013,706.5127372741699,574.1933369636536,625.9270477294922,546.0634231567383,537.6643180847168,802.1387028694153,142.71,166.78,270.86,85.35,670.859899520874,658.1017456054688,537.599292755127,12.758153915405273,120.5024528503418
98,683.675422668457,351.618869304657,658.1982421875,471.8045461177826,705.9788703918457,574.04212474823,625.51025390625,546.9558906555176,537.3995018005371,802.3300838470459,142.98,165.67,270.15,84.91,670.9159240722656,658.1611404418945,537.3891105651855,12.754783630371094,120.77202987670898
99,683.7924957275391,351.43189787864685,658.2872772216797,471.6747057437897,705.2912521362305,573.8313674926758,625.0658798217773,547.9021739959717,537.1329116821289,802.3414778709412,143.32,162.69,269.21,84.31,670.9636859893799,658.2016181945801,537.1802101135254,12.762067794799805,121.02140808105469
100,683.7834548950195,351.43357157707214,658.2706832885742,471.69427514076233,704.6395683288574,573.8347148895264,624.9150466918945,548.490993976593,536.8911552429199,802.3513269424438,143.61,162.08,268.69,83.66,670.9497985839844,658.1263618469238,537.0027694702148,12.823436737060547,121.12359237670898
101,683.8195610046387,351.423819065094,658.1622505187988,471.6964638233185,704.2477226257324,573.8266038894653,624.8935317993164,549.0805220603943,536.8131637573242,802.3559617996216,143.67,162.23,268.15,83.12,670.8472595214844,657.8988418579102,536.8569488525391,12.948417663574219,121.0418930053711
102,683.7952423095703,351.38365030288696,657.7133560180664,471.7459344863892,703.9909744262695,573.8513231277466,624.8811149597168,549.3187665939331,536.7771148681641,802.3495888710022,143.39,164.53,267.93,82.83,670.6727828979492,657.5509185791016,536.7284545898438,13.121864318847656,120.82246398925781
103,683.7876319885254,351.53257727622986,657.0606422424316,471.96306467056274,703.9113235473633,573.8493275642395,624.8555374145508,549.5772242546082,536.6703987121582,802.3482370376587,142.79,166.94,267.71,82.7,670.451488494873,657.1083526611328,536.5860786437988,13.343135833740234,120.52227401733398
104,683.7873458862305,351.72537446022034,656.5476608276367,471.9395363330841,703.7250709533691,573.4431982040405,624.8479270935059,550.0115489959717,536.4904403686523,802.3914313316345,142.3,166.97,267.4,82.28,670.1734371185303,656.571533203125,536.3772354125977,13.601903915405273,120.19429779052734
105,683.7833404541016,351.7611014842987,656.0578536987305,471.90287590026855,703.2607841491699,572.9605937004089,624.144287109375,550.0508809089661,536.1792755126953,802.5909876823425,141.97,166.02,267.42,82.37,669.8497924804688,655.9433097839355,536.1291275024414,13.906482696533203,119.81418228149414
106,683.72314453125,352.0988988876343,655.4781532287598,471.81835412979126,702.6826858520508,571.8683767318726,623.3869171142578,550.1993250846863,535.7689476013184,802.7405905723572,141.47,165.91,267.31,82.2,669.5020294189453,655.260669708252,535.8103523254395,14.24135971069336,119.4503173828125
107,683.6999130249023,352.63277649879456,654.5722389221191,471.7888712882996,701.4400291442871,570.9669613838196,623.1516265869141,550.9399366378784,535.5365753173828,802.7266216278076,140.97,164.99,266.6,80.81,669.1021900177002,654.4910888671875,535.4773178100586,14.611101150512695,119.0137710571289
108,683.723201751709,352.75447368621826,653.6474418640137,471.68680787086487,700.2852058410645,570.4286098480225,622.8864669799805,551.212170124054,535.0765228271484,802.7337670326233,140.53,157.54,266.41,79.75,668.6184196472168,653.6335601806641,535.1536903381348,14.984859466552734,118.4798698425293
109,683.6368560791016,352.94389128685,652.6997566223145,471.9552755355835,699.689826965332,570.4688429832458,621.5237045288086,551.250536441803,534.825267791748,802.9931902885437,139.93,152.48,266.25,80.49,668.0755977630615,652.7099189758301,534.8357963562012,15.365678787231445,117.8741226196289
110,683.2332801818848,353.0088758468628,651.7702102661133,472.2992849349976,699.4141960144043,570.6922173500061,620.8022117614746,551.4050960540771,534.5611381530762,803.1850862503052,139.39,152.16,266.14,80.94,667.474702835083,651.7382698059082,534.5241737365723,15.736433029174805,117.21409606933594
111,682.9131317138672,353.12185049057007,650.8599472045898,472.856240272522,699.3189239501953,571.476731300354,619.8717498779297,551.4761638641357,534.1794776916504,803.6049270629883,138.85,153.04,266.29,81.93,666.76171875,650.8017425537109,534.2802200317383,15.959976196289062,116.52152252197266
112,682.5492095947266,353.2332801818848,649.7139930725098,474.03555393218994,698.9632415771484,572.0382571220398,619.4620513916016,551.6304659843445,533.9784622192383,803.7748074531555,138.11,153.46,266.24,82.08,665.859827041626,649.778263092041,534.0250053405762,16.08156394958496,115.75325775146484
113,681.2759971618652,352.99471378326416,648.9648056030273,474.0211343765259,698.3305549621582,572.0436644554138,619.434814453125,552.2525668144226,533.8567543029785,803.820641040802,138.32,150.04,265.73,81.34,664.633918762207,648.3720703125,533.73193359375,16.26184844970703,114.64013671875
114,679.7353363037109,352.7842140197754,647.5823593139648,473.6008107662201,697.7390670776367,571.7587494850159,619.2817497253418,552.3013615608215,533.5491943359375,803.8254690170288,138.03,151.19,265.73,80.83,663.1949615478516,646.778148651123,533.3946189880371,16.416812896728516,113.38352966308594
115,678.0051612854004,351.8858563899994,644.7392463684082,472.8898751735687,697.2246551513672,571.6751289367676,618.6194801330566,552.300717830658,533.0957794189453,803.8313269615173,136.65,157.8,265.67,80.96,661.7037162780762,645.0898132324219,532.9423713684082,16.613903045654297,112.14744186401367
116,676.4931678771973,351.8911027908325,642.8903388977051,472.9280161857605,697.0587158203125,571.5490865707397,618.2428550720215,552.2989153862,532.4929046630859,804.012279510498,135.71,164.15,265.92,81.13,660.204740524292,643.2381935119629,532.3132667541504,16.9665470123291,110.9249267578125
117,676.0784339904785,351.27659797668457,641.2723159790039,472.7527606487274,696.4831924438477,570.3859949111938,617.9569244384766,552.2972416877747,531.7172241210938,804.2245173454285,134.52,165.4,266.28,80.58,658.7398738861084,641.3249244689941,531.7136306762695,17.414949417114258,109.61129379272461
118,675.5443382263184,350.9380280971527,639.7067070007324,472.749252319336,696.0962104797363,570.293619632721,617.7593421936035,552.3222827911377,530.7112312316895,804.3082666397095,133.57,165.38,266.6,80.37,657.5198192596436,639.6516265869141,557.7064590454102,17.868192672729492,81.9451675415039
119,674.6530151367188,350.29362201690674,638.0160140991211,471.8468391895294,695.0820350646973,569.0758752822876,617.358570098877,552.3043870925903,530.5510139465332,804.288375377655,132.82,167.71,266.52,79.51,656.3800621032715,638.0688171386719,586.4966125488281,18.31124496459961,51.57220458984375
120,674.1711044311523,349.9728834629059,636.3727569580078,470.28698444366455,694.167652130127,566.7717719078064,616.3908004760742,552.202033996582,663.0599212646484,847.5570201873779,131.64,163.08,299.02,79.13,655.2738189697266,636.519287109375,589.8153648376465,18.754531860351562,46.703922271728516
121,673.0096435546875,349.68404173851013,634.9762916564941,469.77811574935913,692.5096321105957,566.3181352615356,615.3778266906738,551.8436694145203,676.4436721801758,854.5150995254517,131.63,160.79,308.77,78.48,654.162654876709,634.9779853820801,589.7038307189941,19.184669494628906,45.27415466308594
122,672.7636528015137,348.44321966171265,633.5246658325195,468.6229741573334,690.3286743164062,565.8084940910339,615.0598526000977,551.7028856277466,548.3109855651855,819.3103981018066,131.61,149.8,275.81,76.58,653.1418762207031,633.5592498779297,588.8227500915527,19.582626342773438,44.73649978637695
123,672.1392059326172,347.6641130447388,632.0001983642578,467.5509703159332,687.6866340637207,564.9039244651794,614.4414710998535,551.4289784431458,530.1535606384277,809.2627358436584,131.72,142.17,271.26,74.47,652.0362510681152,632.0806503295898,562.0678024291992,19.95560073852539,70.01284790039062
124,671.5389060974121,347.60469675064087,630.9223365783691,467.4073541164398,686.7789459228516,564.4856286048889,613.9534378051758,551.4166188240051,526.1456108093262,805.5410742759705,131.36,141.17,268.87,73.99,651.045576095581,630.7023696899414,542.2935676574707,20.34320640563965,88.4088020324707
125,670.5078506469727,347.40304827690125,628.9797592163086,466.72258615493774,686.1353302001953,563.1147408485413,612.4274253845215,551.3573956489563,529.2851829528809,805.3370118141174,130.14,141.15,267.24,74.64,650.0941429138184,629.4252662658691,550.2525444030762,20.66887664794922,79.17272186279297
126,669.9942970275879,347.1337115764618,628.084888458252,466.2116253376007,685.3463745117188,562.4025821685791,611.5438842773438,551.363832950592,577.5724983215332,837.0613861083984,129.85,136.79,287.71,74.62,649.2156200408936,628.2204551696777,576.8081817626953,20.99516487121582,51.41227340698242
127,669.634838104248,346.9306147098541,627.1391487121582,465.99156618118286,683.2204627990723,562.3250126838684,611.1519241333008,551.3642835617065,588.1058692932129,843.0718302726746,130.15,132.09,292.62,72.9,648.3631038665771,627.0834503173828,596.3935546875,21.279653549194336,30.689895629882812
128,669.3780326843262,346.75078868865967,625.9761428833008,465.7266068458557,681.412239074707,562.3586797714233,609.9509811401367,551.1978793144226,662.9317474365234,853.1289553642273,130.12,126.07,306.54,72.33,647.6846008300781,626.1939811706543,612.7441635131836,21.490619659423828,13.449817657470703
129,668.6987686157227,346.39174818992615,625.2373123168945,465.3564298152924,680.8890724182129,562.4301981925964,608.7191390991211,551.1492776870728,624.0724754333496,849.0868449211121,130.11,124.27,298.33,73.05,647.0470390319824,625.4061126708984,619.0062789916992,21.640926361083984,6.399833679199219
130,668.170166015625,345.9424567222595,624.532413482666,464.762749671936,679.2914199829102,562.2140336036682,607.6169013977051,551.1130356788635,611.0382270812988,847.9821395874023,130.5,123.22,296.89,72.53,646.4618740081787,624.7495765686035,623.3709297180176,21.712297439575195,1.3786468505859375
131,667.5580215454102,345.4068088531494,624.1455459594727,464.1832959651947,677.7144241333008,562.1258425712585,606.5091705322266,550.5666375160217,608.8830757141113,846.8792366981506,131.25,121.77,296.32,72.14,645.8673191070557,624.142650604248,612.8420677185059,21.724668502807617,11.300582885742188
132,667.0658683776855,344.87698674201965,623.8564682006836,463.2039248943329,676.7936897277832,561.7083835601807,605.8268165588379,550.2727103233337,609.9291229248047,847.1355056762695,131.69,119.54,296.89,71.88,645.335283279419,623.6134757995605,619.6903266906738,21.7218074798584,3.9231491088867188
133,666.467113494873,344.8500144481659,622.9415130615234,462.8668677806854,676.2177658081055,561.2945294380188,605.3536605834961,550.1328921318054,610.2874374389648,847.640061378479,131.33,117.55,297.55,71.74,644.7949562072754,623.0462493896484,630.6576232910156,21.748706817626953,7.6113739013671875
134,666.024284362793,344.7535836696625,622.591438293457,462.5134599208832,675.8109283447266,560.9638452529907,604.29931640625,549.5124006271362,658.3137702941895,855.6747794151306,131.36,116.12,310.89,72.42,644.2115478515625,622.4235420227051,641.4785842895508,21.788005828857422,19.055042266845703
135,665.60302734375,344.7631108760834,621.6962814331055,462.4384009838104,675.0097846984863,561.0578298568726,603.0535125732422,549.2502093315125,665.8747100830078,859.682514667511,131.14,114.08,316.72,72.92,643.5095672607422,621.6778221130371,651.9237327575684,21.831745147705078,30.24591064453125
136,664.837474822998,345.0487017631531,621.0320091247559,462.4651479721069,674.7059440612793,561.5661191940308,602.1088600158691,549.032564163208,662.9878807067871,860.1049947738647,131.1,114.13,316.97,73.67,642.7140083312988,620.835090637207,636.4377593994141,21.878917694091797,15.602668762207031
137,663.7746620178223,345.46480894088745,620.1278686523438,462.7168142795563,674.242000579834,562.3969173431396,601.3043975830078,548.8140821456909,662.1548652648926,860.0676584243774,131.09,115.24,317.15,74.19,641.8351535797119,619.9378623962402,607.9384117126465,21.89729118347168,11.99945068359375
138,662.7251815795898,346.7392337322235,618.727855682373,463.9426374435425,673.5391044616699,563.2777976989746,601.0355758666992,548.8747215270996,532.8575706481934,814.9080562591553,130.54,116.18,274.63,73.92,640.9450035095215,619.1174240112305,577.4323539733887,21.827579498291016,41.6850700378418
139,661.7218780517578,347.7550721168518,618.105297088623,465.0411307811737,672.7998161315918,564.0540719032288,600.3867530822754,549.0389370918274,515.8170318603516,808.5268878936768,130.68,117.97,272.92,73.95,640.1136589050293,618.3605117797852,547.1743354797363,21.75314712524414,71.18617630004883
140,660.8037185668945,348.74541878700256,617.5940895080566,465.73716402053833,671.8606567382812,564.8916292190552,599.8001289367676,549.2377853393555,513.3444213867188,807.5258874893188,131.04,119.12,272.37,73.74,639.3933506011963,617.7298393249512,516.9299583435059,21.663511276245117,100.79988098144531
141,660.3085899353027,349.593243598938,617.2474479675293,466.56561255455017,670.7161903381348,565.8366894721985,599.9174308776855,549.8548650741577,511.6977882385254,808.2612204551697,131.48,116.05,273.05,72.58,638.8618812561035,617.3293647766113,512.4349136352539,21.532516479492188,104.89445114135742
142,659.7249412536621,350.08907675743103,616.9745063781738,467.11883425712585,669.7759437561035,566.5642976760864,599.3496894836426,549.9827098846436,510.9329795837402,808.2717132568359,131.97,115.57,273.0,72.35,638.4717121124268,616.9972229003906,511.2161636352539,21.474489212036133,105.78105926513672
143,659.4128608703613,350.5916368961334,616.7254829406738,467.7163767814636,668.9774894714355,567.0972418785095,599.2851448059082,550.503101348877,510.3823471069336,808.1232690811157,132.24,115.01,272.53,71.64,638.2390022277832,616.782096862793,510.55351638793945,21.456905364990234,106.22858047485352
144,659.4808959960938,351.126834154129,616.4445877075195,467.93373227119446,667.9205703735352,567.3527383804321,599.3111228942871,551.2322545051575,509.7232818603516,807.981390953064,132.4,114.79,271.93,70.48,638.102611541748,616.6407279968262,510.0729675292969,21.461883544921875,106.5677604675293
145,659.5522499084473,351.8383812904358,616.5184593200684,468.15008997917175,667.4247550964355,567.5681304931641,599.351978302002,551.7843174934387,510.0311851501465,808.4592962265015,132.58,113.16,271.77,69.88,638.0527496337891,616.5414733886719,509.7209815979004,21.511276245117188,106.82049179077148
146,659.6515274047852,352.09255814552307,616.5406036376953,468.1745195388794,667.2439384460449,567.9084062576294,600.1249122619629,552.5655484199524,509.2950439453125,808.842122554779,132.68,112.36,271.9,68.85,638.0649890899658,616.4952049255371,509.32484436035156,21.56978416442871,107.17036056518555
147,659.7225952148438,352.2050178050995,616.4782333374023,468.242529630661,666.9989204406738,568.2297563552856,600.798282623291,553.2258224487305,509.1730499267578,808.6174607276917,132.75,112.48,271.33,67.88,638.093828201294,616.4879035949707,508.88219833374023,21.605924606323242,107.60570526123047
148,659.7665977478027,352.2600245475769,616.494140625,468.4608829021454,666.6995429992676,568.8723278045654,601.6353607177734,553.7533593177795,508.4016609191895,808.9415144920349,133.01,112.63,271.69,66.8,638.1062335968018,616.4595794677734,508.27356719970703,21.64665412902832,108.1860122680664
149,659.805793762207,352.37184047698975,616.4080810546875,468.4607863426209,666.273250579834,569.1174602508545,602.1885108947754,553.9436459541321,507.5100517272949,809.4055151939392,133.15,112.74,272.44,65.86,638.0671062469482,616.377857208252,507.7510986328125,21.68924903869629,108.62675857543945
150,659.8179244995117,352.6301693916321,616.376838684082,468.5122847557068,666.1435317993164,569.341413974762,602.3534774780273,554.0964674949646,506.98802947998047,809.496796131134,133.18,112.7,272.62,65.59,637.9727554321289,616.2336616516113,507.190486907959,21.739093780517578,109.04317474365234
151,659.6688652038574,353.061146736145,616.1319923400879,468.5491383075714,666.112003326416,569.4636583328247,602.5069427490234,554.378936290741,506.68270111083984,809.4747161865234,133.0,113.1,272.5,65.37,637.8416290283203,616.0330924987793,506.9135513305664,21.808536529541016,109.11954116821289
152,659.5000648498535,353.34876537323,615.7572555541992,469.12057757377625,665.9975624084473,570.0943207740784,602.4642562866211,554.6675205230713,506.36999130249023,809.5373511314392,132.85,113.71,272.38,65.38,637.6661624908447,615.8143615722656,506.894474029541,21.8518009185791,108.91988754272461
153,659.458179473877,353.4014868736267,615.4912948608398,469.8236274719238,665.9538459777832,571.0328149795532,601.7411041259766,554.664044380188,507.01698303222656,809.5417928695679,132.81,113.48,271.91,66.27,637.4644374847412,615.5723991394043,506.94422149658203,21.892038345336914,108.62817764282227
154,659.1447830200195,353.6787736415863,615.3144264221191,470.4780113697052,665.9189987182617,572.1358466148376,600.5251121520996,554.6566414833069,507.414665222168,809.3589091300964,132.97,113.73,271.19,67.69,637.2766342163086,615.368465423584,507.0219497680664,21.90816879272461,108.34651565551758
155,659.0104866027832,353.7782621383667,615.1670265197754,471.05308771133423,665.8527946472168,572.6604866981506,599.5600318908691,554.6547746658325,507.2367668151856,809.3188047409058,132.99,113.63,270.88,68.69,637.1267795562744,615.235954284668,507.1438179016113,21.890825271606445,108.09213638305664
156,658.8105010986328,353.8287627696991,615.1123237609863,471.4312791824341,665.8477592468262,572.7849841117859,598.842601776123,554.6527147293091,507.0713424682617,809.3638014793396,133.02,113.43,270.74,69.42,636.9550037384033,615.1296730041504,507.10417556762695,21.82533073425293,108.02549743652344
157,658.6640739440918,353.861528635025,615.0946998596191,471.4250671863556,665.8542251586914,572.7490639686584,598.4602546691895,554.6208500862122,506.9793319702149,809.4375085830688,133.06,113.1,270.74,69.79,636.8000164031982,615.0446548461914,506.8362808227539,21.755361557006836,108.2083740234375
158,658.2718276977539,354.05805945396423,614.959888458252,471.44611716270447,665.8600044250488,572.7209329605103,597.6919555664062,554.6163439750671,506.8187713623047,809.4720768928528,133.06,113.29,270.57,70.53,636.5914249420166,614.9482383728027,506.5546646118164,21.643186569213867,108.39357376098633
159,658.0200004577637,354.0657198429108,614.8893356323242,471.4383602142334,665.8645248413086,572.7051615715027,597.4445915222168,554.6099066734314,506.07519149780273,809.4987273216248,133.1,113.33,270.77,70.77,636.3447189331055,614.8433876037598,506.2920570373535,21.501331329345703,108.55133056640625
160,657.4066543579102,354.0765988826752,614.684944152832,471.4363324642181,665.863208770752,572.6933169364929,596.9747543334961,554.3918752670288,505.8286857604981,809.5154643058777,133.18,114.48,270.92,71.28,635.9127216339111,614.6657180786133,506.01502990722656,21.24700355529785,108.65068817138672
161,656.8676948547363,354.1151261329651,614.5880699157715,471.450172662735,665.8618927001953,572.7535700798035,596.3051605224609,554.2424011230469,505.75830459594727,809.5235753059387,133.34,115.05,270.86,71.98,635.5147876739502,614.5028457641602,505.7116241455078,21.01194190979004,108.79122161865234
162,655.2324485778809,354.28423404693604,614.2063522338867,471.8110156059265,665.873851776123,573.0781388282776,595.3304672241211,554.2386674880981,505.5941963195801,809.4792866706848,133.73,117.88,270.56,73.02,635.1097984313965,614.3132057189941,505.44592666625977,20.796592712402344,108.86727905273438
163,655.1068496704102,354.5834720134735,614.1455268859863,471.8787038326264,665.8760833740234,573.0810356140137,595.0507164001465,554.2293334007263,505.3017425537109,809.4147849082947,133.68,118.42,270.51,73.29,634.7545967102051,614.1344032287598,505.2212677001953,20.620193481445312,108.91313552856445
164,654.9183082580566,354.6853101253509,613.9411354064941,471.8576538562775,665.8498764038086,572.7869153022766,595.0752067565918,554.2785143852234,504.7467041015625,809.3237614631653,133.51,118.25,270.57,73.15,634.412504196167,613.9369812011719,505.08888244628906,20.475522994995117,108.84809875488281
165,654.748649597168,354.70272302627563,613.7909317016602,471.754367351532,665.8297348022461,572.3836183547974,594.9545860290527,554.2610049247742,504.7053909301758,809.1748666763306,133.37,117.8,270.42,73.16,634.1843547821045,613.7475700378418,504.9004211425781,20.436784744262695,108.84714889526367
166,654.4338798522949,354.72898721694946,613.600959777832,471.6014492511749,665.8343124389648,572.0639419555664,594.3302536010742,554.2144632339478,505.096378326416,809.0747022628784,133.27,118.01,270.03,73.7,633.8431034088135,613.5148544311523,504.73776626586914,20.328248977661133,108.7770881652832
167,653.8980102539062,354.72480297088623,613.2592964172363,471.53913617134094,665.8875846862793,571.702938079834,594.0274429321289,554.1336750984192,504.6518898010254,808.9064311981201,133.1,119.03,269.99,73.98,633.4635314941406,613.2213821411133,504.6649360656738,20.242149353027344,108.55644607543945
168,652.8579139709473,354.5550513267517,612.9819488525391,471.5289330482483,666.0498046875,571.1907863616943,593.0096054077148,553.6197853088379,504.488468170166,808.8307285308838,133.14,120.78,270.13,75.12,633.002477645874,612.8893661499023,520.6695213317871,20.11311149597168,92.21984481811523
169,652.5899505615234,354.533486366272,612.4737739562988,471.524555683136,666.0751533508301,570.4215931892395,592.840576171875,553.5514211654663,504.38255310058594,808.7917184829712,132.62,121.32,270.13,75.15,632.5211448669434,612.536190032959,538.9426002502441,19.984954833984375,73.59358978271484
170,651.7981910705566,354.2023837566376,612.1308517456055,471.5129363536835,666.0751533508301,569.6325731277466,592.0492744445801,553.027617931366,584.7283172607422,843.7124705314636,132.52,122.91,290.78,75.87,632.0905609130859,612.2335624694824,542.5203323364258,19.856998443603516,69.71323013305664
171,651.3864326477051,354.0598940849304,611.8350791931152,471.5081083774567,666.075496673584,569.215886592865,591.4044570922852,552.8209161758423,596.4617729187012,849.2258262634277,132.35,123.43,296.45,76.45,631.76953125,611.960391998291,557.0816230773926,19.809139251708984,54.87876892089844
172,651.1053085327148,353.9326930046081,611.7461585998535,471.5164124965668,666.0833930969238,569.064416885376,591.2579154968262,552.7744388580322,522.5405502319336,822.8463435173035,132.37,123.73,278.68,76.58,631.4685459136963,611.7109565734863,561.7659645080566,19.75758934020996,49.94499206542969
173,651.0134696960449,353.92120242118835,611.616096496582,471.4667809009552,666.0834503173828,569.0378308296204,590.9937286376953,552.5392198562622,577.294921875,844.7492623329163,132.3,123.73,292.53,76.88,631.2033004760742,611.4878768920898,561.2785491943359,19.715423583984375,50.209327697753906
174,650.8272743225098,353.9890515804291,611.2265968322754,471.4996755123138,666.0591316223145,568.9338684082031,591.0045433044434,552.5095438957214,527.8042602539062,820.1102328300476,132.01,124.1,274.96,76.83,630.9558391571045,611.2982482910156,545.1826057434082,19.657590866088867,66.11564254760742
175,650.2611351013184,354.0977132320404,611.015453338623,471.5866434574127,666.053295135498,568.8044142723083,590.2718353271484,552.0371103286743,582.2912406921387,842.7747488021851,132.01,125.39,290.85,77.61,630.6486511230469,611.0422668457031,541.5868148803711,19.60638427734375,69.45545196533203
176,649.8599624633789,354.17080879211426,610.8869361877441,471.5235579013825,666.0285186767578,568.6115527153015,589.6321678161621,551.7080354690552,515.9820556640625,818.1139612197876,132.03,126.29,276.4,78.24,630.2757396697998,610.7331962585449,526.6324424743652,19.542543411254883,84.10075378417969
177,649.3133354187012,354.37918424606323,610.466251373291,471.7419755458832,666.0378456115723,568.5819411277771,589.5514297485352,551.7710566520691,504.5615959167481,811.4133095741272,131.84,127.74,273.2,78.31,629.907880783081,610.4579658508301,522.7452850341797,19.449914932250977,87.71268081665039
178,648.8297080993652,354.5411145687103,610.070743560791,472.09702491760254,666.247386932373,568.7993931770325,589.3999671936035,551.9638538360596,502.5230598449707,809.0763759613037,131.6,128.92,271.39,78.67,629.599531173706,610.2138519287109,506.8575210571289,19.385679244995117,103.35633087158203
179,648.5248374938965,354.6395409107208,609.8504447937012,472.2750163078308,666.3430023193359,568.785810470581,588.9947891235352,552.0056962966919,508.3684730529785,808.3579087257385,131.46,129.56,268.73,79.15,629.3339595794678,609.9957504272461,516.1169128417969,19.33820915222168,93.87883758544922
180,648.3982086181641,354.6646785736084,609.7948837280273,472.3772728443146,666.4571571350098,568.7898659706116,589.009952545166,552.2630596160889,502.8524208068848,807.8923630714417,131.4,129.86,269.76,79.19,629.1712474822998,609.8721771240234,518.892162322998,19.299070358276367,90.98001480102539
181,648.2947540283203,354.6713411808014,609.7964286804199,472.3880231380463,666.7258644104004,568.7900590896606,588.7146949768066,552.3048377037048,562.2790145874023,842.0493292808533,131.33,129.84,290.95,79.73,629.0994758605957,609.8324661254883,533.2444038391113,19.267009735107422,76.58806228637695
182,648.3040809631348,354.6742379665375,609.8483848571777,472.3832595348358,666.9403266906738,568.8004231452942,588.7347793579102,552.4778723716736,518.4378433227539,820.8985447883606,131.28,129.44,277.47,79.89,629.0671291351318,609.8359565734863,550.0710182189941,19.231172561645508,59.76493835449219
183,648.310546875,354.6942901611328,609.8721885681152,472.224805355072,667.0984268188477,568.5590887069702,588.7489128112793,552.5605273246765,574.2842674255371,843.4350228309631,131.18,128.61,291.23,79.97,629.036750793457,609.8411521911621,553.0022048950195,19.195598602294922,56.83894729614258
184,648.1839179992676,354.69834566116333,609.8678970336914,472.17317819595337,667.1733283996582,568.4567356109619,588.760814666748,552.7047872543335,592.5015449523926,849.0196394920349,131.18,128.75,296.34,79.98,628.993766784668,609.8230476379395,542.8889350891113,19.170719146728516,66.93411254882812
185,648.0684471130371,354.7094178199768,609.8208618164062,472.1720516681671,667.1807670593262,568.4290552139282,589.3971633911133,553.0923771858215,517.5083541870117,820.4494786262512,131.17,128.99,276.85,79.28,628.8925552368164,609.746337890625,539.6254920959473,19.146217346191406,70.12084579467773
186,647.955436706543,354.89622831344604,609.7059059143066,472.1983480453491,667.1245765686035,568.3648109436035,589.6904182434082,553.2629013061523,511.7126655578613,813.6986804008484,131.1,129.14,271.86,78.89,628.7223072052002,609.616756439209,524.7034721374512,19.10555076599121,84.91328430175781
187,647.6755142211914,355.03955483436584,609.4648361206055,472.5687181949616,667.1151924133301,568.3485245704651,589.6959114074707,553.5035920143127,502.1206283569336,811.4312696456909,130.95,129.68,272.39,78.83,628.5365295410156,609.4729156494141,506.1001167297363,19.063613891601562,103.37279891967773
188,647.255973815918,355.135213136673,609.2242813110352,473.05116176605225,667.1378517150879,568.3427953720093,589.5211029052734,553.7220740318298,499.67416763305664,810.2769327163696,130.83,131.13,271.83,78.98,628.3496704101562,609.3187408447266,502.5582962036133,19.030929565429688,106.76044464111328
189,647.0453453063965,355.19166827201843,609.1486930847168,473.2684528827667,667.1644020080566,568.2923269271851,589.2304229736328,553.9162874221802,499.4847679138184,809.4581079483032,130.8,131.5,270.84,79.25,628.1513442993164,609.1822357177734,500.15931701660156,18.96910858154297,109.02291870117188
190,646.9707298278809,355.3200602531433,609.0499877929688,473.52179288864136,667.1574211120605,568.2852458953857,589.1376113891602,553.9188623428345,499.7992515563965,809.0836501121521,130.7,131.65,270.35,79.33,627.9618701934814,609.0685501098633,499.7088432312012,18.893320083618164,109.35970687866211
191,646.6547012329102,355.443913936615,609.023380279541,473.680762052536,667.096996307373,568.3363580703735,588.7008476257324,553.9188623428345,499.71776962280273,808.957929611206,130.82,132.02,270.12,79.71,627.7997531890869,608.9905815124512,499.5933265686035,18.809171676635742,109.39725494384766
192,646.3492012023926,355.8319222927093,608.8964080810547,473.8520586490631,667.067813873291,568.4689021110535,588.0691909790039,553.8394260406494,499.8682594299317,808.9628863334656,130.81,132.64,269.94,80.34,627.6520900726318,608.9269523620605,499.36796951293945,18.72513771057129,109.5589828491211
193,646.0246467590332,356.1535620689392,608.8344383239746,474.1033709049225,667.0408058166504,568.4927845001221,587.7542495727539,553.839361667633,499.0965843200684,809.1253638267517,130.84,133.09,270.24,80.63,627.5086269378662,608.8823432922363,498.92823028564453,18.626283645629883,109.9541130065918
194,645.8868598937988,356.20850443840027,608.8305473327637,474.2563533782959,667.0223236083984,568.509521484375,587.567253112793,553.8388466835022,498.3579826354981,809.2947936058044,130.88,133.23,270.58,80.8,627.3914852142334,608.8417854309082,498.380973815918,18.549699783325195,110.46081161499018
