Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,856.7456817626953,401.9687068462372,801.6139984130859,411.5349555015564,735.8068656921387,646.2467622756958,639.623966217041,771.5926766395569,792.7802467346191,546.4632439613342,991.1672973632812,662.0972657203674,826.5807723999023,487.16398000717163,900.3726196289062,500.08084416389465
215,866.3032150268555,401.4156138896942,805.2272415161133,410.19989132881165,739.7051239013672,643.2509708404541,641.041259765625,767.8889751434326,798.368968963623,544.8113036155701,1005.673828125,657.7058672904968,837.4998664855957,482.2244131565094,913.4782791137695,488.4135568141937
216,873.1760215759277,400.31010389328003,810.7697296142578,410.525039434433,743.2163429260254,643.2662272453308,644.0462493896484,766.2539005279541,804.5566749572754,545.0395703315735,1019.7485733032227,655.1928091049194,851.9174194335938,477.03932762145996,923.8974952697754,472.4334704875946
217,879.9129295349121,396.1668634414673,817.5080108642578,411.93233013153076,749.6244049072266,642.2828006744385,647.4651145935059,766.4651727676392,814.3437767028809,545.4181480407715,1033.3906173706055,654.164707660675,865.4384422302246,470.56761860847473,938.0315780639648,460.86116552352905
218,887.6653861999512,394.74135518074036,822.7611923217773,410.8340620994568,754.7304725646973,641.0375046730042,649.0175628662109,765.9528923034668,820.4403877258301,545.6377243995667,1044.9738693237305,654.044201374054,875.09033203125,459.17449593544006,936.7774200439453,448.22776794433594
219,895.1220703125,394.50626492500305,826.3557815551758,407.15208649635315,760.5992317199707,640.4243516921997,655.334300994873,763.9470291137695,827.2978591918945,545.6826567649841,1055.4352569580078,652.9811453819275,876.0673713684082,445.9685969352722,940.3315544128418,438.62350702285767
220,899.1546249389648,395.56700348854065,830.4349136352539,405.4686677455902,766.2430572509766,639.2571401596069,662.7270698547363,762.0563292503357,835.2752494812012,545.8780932426453,1066.340446472168,653.3659672737122,887.3161697387695,434.1608798503876,953.287239074707,414.72479939460754
221,902.3939895629883,395.96222162246704,835.5700492858887,405.02304553985596,772.5187110900879,639.0822386741638,663.6001968383789,760.7091951370239,844.0627670288086,546.0734009742737,1077.920265197754,653.4679985046387,897.6872062683105,416.2672734260559,965.7781219482422,385.36996364593506
222,910.1114845275879,396.44891381263733,838.685131072998,404.97862815856934,779.7842788696289,638.6235809326172,671.7193794250488,757.1023750305176,853.1180191040039,546.4351773262024,1085.646743774414,652.847249507904,890.4598617553711,411.2295377254486,970.5009841918945,372.46030926704407
223,914.2587661743164,399.37373399734497,843.5098457336426,405.2895176410675,786.9220161437988,636.5946078300476,683.3928108215332,755.41090965271,863.5046768188477,546.9488739967346,1093.7664413452148,653.8086605072021,889.6375465393066,402.9028880596161,957.337474822998,376.92866563796997
224,921.8134117126465,399.47322249412537,849.027214050293,404.2805027961731,793.700122833252,634.1262888908386,695.863151550293,753.3335280418396,872.2905349731445,547.4128103256226,1101.8015670776367,653.9230513572693,893.0739212036133,393.9773440361023,956.8788528442383,364.9424421787262
225,932.6707649230957,398.6552345752716,851.5511512756348,404.49174284935,800.288257598877,633.0808067321777,710.5075836181641,751.6031813621521,878.3233451843262,548.0905938148499,1107.960548400879,656.6066980361938,888.255672454834,388.05856704711914,948.3724594116211,350.50328493118286
226,936.7949867248535,398.77957105636597,857.413215637207,405.557245016098,807.8045082092285,631.9115996360779,726.5144920349121,751.430983543396,886.4589500427246,550.5752635002136,1113.0681610107422,662.9163479804993,889.7998237609863,372.8535318374634,949.5470809936523,332.181533575058
227,946.0245895385742,399.23452734947205,867.3145294189453,406.3298499584198,817.5386238098145,630.1267290115356,741.6680145263672,752.0725893974304,895.444450378418,553.2689523696899,1115.6886291503906,668.023316860199,890.0856399536133,366.7998933792114,948.0261039733887,320.179603099823
228,953.5188102722168,401.22645378112793,871.2605667114258,409.9109208583832,825.8242607116699,629.9202847480774,756.8551826477051,752.8096604347229,903.3918571472168,555.3156280517578,1116.5787506103516,675.1519846916199,886.7924880981445,360.9596514701843,944.849739074707,314.808189868927
229,960.4035186767578,403.7685441970825,876.8403053283691,413.3807873725891,835.656795501709,630.1368355751038,776.220588684082,753.0226707458496,909.7537994384766,556.5362691879272,1120.1964569091797,683.6708521842957,886.0024452209473,360.2542197704315,933.0480194091797,306.98622465133667
230,965.7693099975586,406.3086712360382,882.0687103271484,416.4307165145874,844.9117469787598,630.6877398490906,791.6703987121582,752.9994320869446,917.6572608947754,558.011634349823,1122.7690887451172,692.6314473152161,876.2409210205078,360.5368494987488,917.7396583557129,305.8147966861725
231,972.1309661865234,408.1863033771515,887.918529510498,418.7337899208069,854.3132400512695,631.0890412330627,805.1317977905273,752.3922657966614,925.3245162963867,558.6437773704529,1124.4220733642578,700.6173062324524,865.9118270874023,358.0372130870819,908.1561470031738,299.02502059936523
232,978.8393783569336,410.35377502441406,893.3953285217285,419.5080041885376,862.9872894287109,634.5732951164246,816.6584587097168,751.934380531311,933.0315971374512,559.8026204109192,1124.414176940918,706.6024518013,860.5533027648926,364.53718185424805,891.0946083068848,306.0843586921692
233,987.5795745849609,414.0321457386017,899.7992706298828,420.86965441703796,874.0605354309082,637.3157787322998,826.4437866210938,749.749174118042,941.0077857971191,561.1650109291077,1123.952293395996,713.6831617355347,855.8631706237793,369.17242527008057,876.7336463928223,310.3945827484131
234,997.9829406738281,416.5324902534485,908.1533432006836,423.845876455307,883.9645957946777,642.0822787284851,823.916130065918,749.7203350067139,947.4796485900879,562.5489664077759,1124.2476654052734,719.4127464294434,854.5832061767578,378.6757493019104,861.8294334411621,316.76310181617737
235,1005.3861236572266,417.38826513290405,914.4942283630371,425.7431745529175,896.8788528442383,645.689549446106,825.7631492614746,748.6344265937805,955.187873840332,563.3968877792358,1124.9125671386719,720.8313989639282,852.960319519043,389.0333032608032,847.6336669921875,320.3368020057678
236,1011.8243408203125,419.21671628952026,922.877082824707,428.4860122203827,908.5791206359863,647.6138520240784,824.8897361755371,748.8276743888855,964.2133712768555,564.7398376464844,1126.3023376464844,723.0932092666626,855.2801513671875,399.31193590164185,838.1058311462402,328.8092565536499
237,1016.9375610351562,420.6198227405548,927.5772857666016,431.5354263782501,917.405834197998,653.025176525116,830.2801322937012,748.3312296867371,972.0018768310547,567.8773784637451,1127.226219177246,722.4622893333435,856.5468406677246,410.67386984825134,826.5060997009277,347.8233075141907
238,1023.9720153808594,421.87812209129333,933.6102104187012,435.726238489151,926.4371109008789,660.6341314315796,834.9442291259766,748.3966970443726,977.5300598144531,570.3582501411438,1127.5976943969727,721.3741278648376,857.1851348876953,421.14182353019714,815.3479385375977,365.86944580078125
239,1034.4438171386719,422.25972533226013,941.6108322143555,439.4869101047516,936.6864395141602,662.552125453949,838.2723426818848,747.842059135437,985.0475692749023,571.4523339271545,1128.7925720214844,721.1569976806641,863.7705230712891,437.2376847267151,814.3370819091797,403.90063762664795
240,1039.2512512207031,423.01894068717957,950.5825424194336,440.8301818370819,944.7629356384277,667.3582148551941,838.6058807373047,747.7265739440918,991.2147903442383,573.8873076438904,1129.7555923461914,722.0985174179077,880.8386993408203,451.5158450603485,821.2126922607422,428.65483045578003
241,1046.5522384643555,422.8488028049469,958.7355995178223,441.1343443393707,954.6645927429199,669.9797415733337,835.8996963500977,747.7787160873413,997.4043273925781,573.0261254310608,1130.4614639282227,722.6969933509827,897.4743461608887,467.35163927078247,825.2134895324707,451.7917799949646
242,1053.28125,422.52851486206055,967.3455047607422,442.03234791755676,963.9995956420898,671.0897898674011,844.8254013061523,746.9278335571289,1002.3921203613281,572.4031233787537,1130.7878494262695,722.7369046211243,906.0676002502441,479.47964429855347,831.0659408569336,476.1563551425934
243,1058.1591796875,422.28602170944214,972.2933578491211,442.3981475830078,970.7260894775391,671.2097811698914,849.3202972412109,745.4162907600403,1008.9373397827148,572.1155691146851,1130.9894943237305,722.3011636734009,916.5171432495117,490.95078706741333,835.1868438720703,504.647433757782
244,1060.312271118164,422.11836218833923,984.8418045043945,442.12594628334045,976.6977310180664,670.5974650382996,856.6274642944336,744.0178513526917,1014.4644927978516,570.8328080177307,1130.5644607543945,723.1286787986755,935.6699180603027,499.4514048099518,860.9674644470215,534.089527130127
245,1060.5196380615234,419.3704068660736,994.3921279907227,441.43699407577515,982.1361923217773,669.636697769165,865.3840255737305,742.9432082176208,1017.7375030517578,568.4448266029358,1130.698356628418,723.1639552116394,950.9821128845215,504.3746852874756,885.692081451416,555.3029465675354
246,1061.8547058105469,416.4326477050781,1000.3005981445312,440.99385023117065,988.1934356689453,668.8761305809021,874.2697334289551,742.2371649742126,1020.2072525024414,564.5993113517761,1130.8361434936523,723.2347011566162,968.5157775878906,509.57441568374634,919.5069122314453,572.1156334877014
247,1062.3307800292969,416.1867427825928,1006.7509460449219,439.97093081474304,995.1210021972656,668.2820963859558,884.6784210205078,739.050121307373,1023.6888885498047,562.2976541519165,1131.2709045410156,723.1508231163025,983.5805511474609,512.5764834880829,958.4208297729492,584.4129395484924
248,1063.821029663086,416.0787892341614,1015.4201889038086,438.49015831947327,1001.1611938476562,663.0248165130615,888.8777732849121,737.2428488731384,1030.0290298461914,558.9176845550537,1131.4909744262695,722.9969716072083,997.8932189941406,509.03645038604736,992.8506088256836,589.2985939979553
249,1062.575569152832,413.97549748420715,1023.0245590209961,439.0633034706116,1003.9022827148438,660.3258490562439,895.671272277832,732.935585975647,1028.2684707641602,557.7999758720398,1131.8269729614258,722.9049181938171,1013.0596160888672,515.5902671813965,1026.4006805419922,588.7563157081604
250,1063.3316802978516,412.85537481307983,1026.592025756836,433.77805352211,1008.8578033447266,659.599335193634,905.4377174377441,730.0800633430481,1029.642677307129,556.5758585929871,1131.8935775756836,722.7579545974731,1016.696662902832,509.64136362075806,1050.2331161499023,576.7620134353638
251,1060.9538269042969,409.10226702690125,1037.7886962890625,425.7500946521759,1014.6052551269531,655.7062482833862,911.671199798584,728.3320784568787,1036.6728973388672,553.4152722358704,1132.0192337036133,722.6581764221191,1027.690200805664,504.785932302475,1076.8198013305664,562.7191042900085
252,1060.275993347168,406.0822069644928,1042.9338455200195,422.2756254673004,1019.6482086181641,652.2978258132935,918.1405448913574,726.9679498672485,1039.885368347168,551.27197265625,1132.0174026489258,722.4949908256531,1032.743911743164,501.69737935066223,1082.8437423706055,554.0210866928101
253,1060.2347946166992,404.5820903778076,1044.8945617675781,416.98139548301697,1026.2030410766602,648.2676887512207,929.047794342041,724.8454427719116,1040.442008972168,549.0996408462524,1131.9684219360352,722.5050330162048,1045.4490280151367,496.4864158630371,1096.0163497924805,541.7980027198792
254,1062.8150939941406,401.66850328445435,1048.546028137207,410.8293306827545,1031.6655349731445,644.9922609329224,943.740406036377,720.1908874511719,1041.7042922973633,543.8235640525818,1131.902961730957,722.4418830871582,1060.9651565551758,488.25780630111694,1123.0757904052734,514.390869140625
255,1061.5842819213867,396.4471435546875,1056.0699462890625,407.7780818939209,1038.1884384155273,641.3029146194458,951.3498115539551,715.6485986709595,1043.4217071533203,540.5102849006653,1131.7553329467773,722.4064779281616,1073.1455612182617,482.436683177948,1131.5604400634766,496.18717789649963
256,1060.8551788330078,392.7950048446655,1060.0908279418945,405.09198904037476,1040.3049087524414,640.368025302887,956.3999176025391,714.149866104126,1046.6588973999023,537.6181662082672,1131.214370727539,722.1094608306885,1082.7912139892578,477.80555963516235,1140.3269577026367,487.0677423477173
257,1059.8944473266602,390.376478433609,1066.0078811645508,397.7831733226776,1044.2534637451172,637.5394749641418,966.0176467895508,711.9003510475159,1050.4420852661133,534.6066999435425,1130.6334686279297,722.0712232589722,1089.5916366577148,468.29978942871094,1152.1770858764648,476.1830699443817
258,1059.8022079467773,389.2950761318207,1070.5756759643555,389.8887240886688,1045.6689834594727,635.6283044815063,974.5996856689453,711.3368940353394,1049.2335891723633,531.5889251232147,1129.9103164672852,721.2001919746399,1101.5674209594727,460.1061987876892,1166.2955474853516,465.6274402141571
259,1063.5833358764648,388.39285612106323,1073.572769165039,384.69462633132935,1049.1965103149414,633.120653629303,980.9749603271484,709.711217880249,1048.553466796875,529.1553354263306,1129.0873718261719,720.0841569900513,1113.8200378417969,449.39414262771606,1183.8689804077148,458.5217213630676
260,1063.824348449707,385.21093010902405,1077.945671081543,381.7043709754944,1055.442008972168,629.9988198280334,988.447151184082,706.7445230484009,1050.5830764770508,526.7584383487701,1128.2908630371094,719.1682577133179,1116.393814086914,440.02568006515503,1181.3206100463867,451.23530745506287
261,1062.2379684448242,382.3247981071472,1087.4352264404297,381.5828347206116,1061.6901397705078,625.0395226478577,995.4620361328125,704.2694449424744,1050.8746719360352,524.3465101718903,1127.164649963379,716.8261098861694,1134.5769882202148,435.215824842453,1189.9979782104492,443.03534388542175
262,1062.0894241333008,380.4644179344177,1091.7375183105469,379.48894143104553,1070.5365371704102,623.7951278686523,1005.7225799560547,700.8117771148682,1050.6254196166992,522.5318670272827,1126.200828552246,714.9760937690735,1146.5756607055664,426.5427839756012,1198.4677505493164,434.7914135456085
263,1057.9854583740234,380.7692885398865,1095.797996520996,378.6759424209595,1075.0356674194336,621.5243697166443,1011.4240264892578,700.5544137954712,1053.5571670532227,521.3020527362823,1125.212745666504,713.7801718711853,1151.8865203857422,423.63206148147583,1205.943260192871,430.59815526008606
264,1055.928840637207,379.9156379699707,1097.0238876342773,376.5610635280609,1081.4917373657227,621.1221027374268,1018.2306289672852,699.296178817749,1056.8622207641602,520.359696149826,1124.7953796386719,712.8666543960571,1156.4372634887695,419.51579332351685,1212.7308654785156,428.1558108329773
265,1058.368148803711,379.1211783885956,1094.7092056274414,373.97658348083496,1084.7544479370117,622.3370146751404,1025.2350997924805,698.6565685272217,1058.2890701293945,520.0269842147827,1124.8103713989258,712.2708821296692,1154.6454620361328,411.7024540901184,1215.5082321166992,425.6772565841675
266,1061.9501495361328,377.5158762931824,1096.120491027832,372.1128237247467,1088.3686065673828,622.0484304428101,1031.0880661010742,698.2352471351624,1060.0040817260742,519.0416264533997,1124.8879623413086,711.7085838317871,1156.9578552246094,408.95784616470337,1217.8621673583984,420.9531784057617
267,1067.141990661621,376.85685753822327,1099.0516662597656,371.5416419506073,1092.0943450927734,621.313419342041,1036.5592575073242,698.6635851860046,1063.114013671875,518.130007982254,1125.4230880737305,711.2659549713135,1162.9088973999023,408.86022448539734,1223.0378723144531,417.528920173645
268,1066.5874099731445,373.36507201194763,1105.5006408691406,371.5576708316803,1096.7985534667969,620.5074048042297,1040.9936141967773,699.4650292396545,1067.5316619873047,516.9812715053558,1126.3246536254883,710.0467300415039,1169.322166442871,409.975004196167,1222.3844146728516,414.2863869667053
269,1067.5214767456055,370.38183331489563,1107.2997665405273,370.59011220932007,1100.4450988769531,619.5552635192871,1044.2530059814453,700.7665228843689,1070.5349349975586,515.9277427196503,1126.841697692871,709.1587042808533,1168.553466796875,409.51544523239136,1219.9555206298828,410.3316628932953
270,1071.060791015625,369.0547513961792,1109.3059158325195,370.31391978263855,1104.513816833496,619.4026350975037,1047.916030883789,701.6819715499878,1074.1175079345703,516.1918330192566,1127.523193359375,709.0043377876282,1168.755111694336,409.5661389827728,1218.3048248291016,407.77183771133423
271,1071.9604110717773,369.0083384513855,1112.5646209716797,369.910751581192,1107.9414367675781,619.2516803741455,1050.9032821655273,704.6525931358337,1078.637924194336,516.1605799198151,1128.7798690795898,709.0992879867554,1170.0716400146484,409.94890093803406,1217.6338577270508,404.1875159740448
272,1077.1633529663086,369.36142444610596,1113.5902404785156,369.5899486541748,1111.0095977783203,618.5602498054504,1053.7881088256836,706.9245743751526,1080.9169006347656,516.1630260944366,1129.3338775634766,709.1270327568054,1170.0603103637695,409.7426176071167,1214.7926330566406,403.406445980072
273,1085.0626373291016,370.10605931282043,1113.4062194824219,369.9571967124939,1114.4425964355469,617.452712059021,1056.5028762817383,710.0188565254211,1082.2322845458984,516.2371838092804,1129.9065399169922,709.1962337493896,1170.1240539550781,408.6579644680023,1212.7521514892578,403.0835509300232
274,1088.3799362182617,370.33072113990784,1113.519287109375,370.013587474823,1119.2303466796875,617.2794198989868,1059.817771911621,712.388105392456,1084.6736526489258,516.2142992019653,1129.9760055541992,709.2832660675049,1168.971290588379,408.4324336051941,1210.0310897827148,402.4816954135895
275,1089.5661163330078,370.5726671218872,1114.3997955322266,370.25115609169006,1123.3095932006836,617.4308252334595,1063.8555908203125,715.9362816810608,1087.4871826171875,516.0437107086182,1129.9673080444336,709.7466230392456,1169.344596862793,409.2321717739105,1205.7621002197266,403.0673933029175
276,1092.1349716186523,370.81100821495056,1114.9705123901367,370.4931342601776,1127.6997756958008,617.6072072982788,1068.0084228515625,720.2970385551453,1091.8735885620117,515.760018825531,1129.947853088379,711.2183833122253,1170.2921676635742,409.84535694122314,1202.0591354370117,402.7258622646332
277,1100.9414291381836,372.3522913455963,1115.8105087280273,371.05321168899536,1133.6034393310547,617.7391076087952,1071.2893295288086,723.2290363311768,1095.4681777954102,515.8172464370728,1129.932632446289,712.2636723518372,1174.237060546875,410.5768918991089,1198.4393692016602,401.39919877052307
278,1098.6125564575195,373.13329696655273,1117.6733779907227,371.9178378582001,1138.6915969848633,617.7689123153687,1074.920768737793,726.1215734481812,1101.5939712524414,515.830442905426,1130.01708984375,714.197051525116,1175.9466934204102,413.4442913532257,1195.525016784668,401.17170453071594
279,1099.6026992797852,374.0591096878052,1117.514877319336,372.7579379081726,1144.200553894043,617.8434562683105,1079.077033996582,728.4770464897156,1105.8079147338867,515.8682942390442,1129.669075012207,715.8213114738464,1175.8652114868164,414.2874491214752,1192.9594802856445,397.97284841537476
280,1102.1683502197266,375.5083394050598,1117.6694869995117,373.48178029060364,1148.455924987793,617.8811144828796,1083.8201522827148,731.2632393836975,1108.8018035888672,515.9385895729065,1129.7701263427734,716.3815498352051,1175.745620727539,417.07756876945496,1191.4871978759766,396.579430103302
281,1104.1723251342773,377.6643204689026,1118.5562896728516,374.15711760520935,1153.2283401489258,617.9161977767944,1088.8703155517578,732.9925560951233,1112.4379348754883,516.3925802707672,1129.6861267089844,716.9395351409912,1175.617332458496,420.08246898651123,1187.420310974121,396.5325343608856
282,1106.2221908569336,378.6086082458496,1119.5172500610352,374.50074076652527,1156.526985168457,617.9461312294006,1096.2400817871094,736.5987324714661,1114.485855102539,516.9104611873627,1129.6824645996094,717.4644327163696,1175.5855178833008,422.3267698287964,1184.3615341186523,394.78084802627563
283,1110.4080963134766,379.2396891117096,1119.990005493164,375.0144052505493,1159.3490982055664,617.8877449035645,1103.408203125,739.3657422065735,1115.5761337280273,517.0757389068604,1130.038948059082,719.2244553565979,1175.0492477416992,424.15650844573975,1179.8276138305664,395.33873677253723
284,1110.2585220336914,379.78055119514465,1121.7683029174805,376.1565113067627,1163.5054779052734,617.5483703613281,1110.6203842163086,741.9829559326172,1118.7681198120117,517.214720249176,1130.2935791015625,719.9876618385315,1174.6998596191406,426.8126678466797,1179.3546295166016,396.1497402191162
285,1110.2692794799805,380.5547332763672,1123.7895584106445,376.4606738090515,1166.883201599121,617.3411536216736,1118.6542510986328,743.9312052726746,1121.7461013793945,517.3449790477753,1131.6043853759766,720.8917164802551,1171.747055053711,427.49428153038025,1178.5408401489258,396.26957058906555
286,1110.453987121582,380.9489858150482,1124.8217010498047,376.92277550697327,1172.013816833496,616.7150616645813,1127.314224243164,745.0600504875183,1124.8198699951172,518.1526029109955,1131.2543106079102,721.4789915084839,1171.296157836914,427.66725182533264,1178.3359909057617,396.60128474235535
287,1111.091537475586,381.7993211746216,1126.428337097168,378.02255630493164,1175.4919052124023,616.7456388473511,1133.4577560424805,748.0497908592224,1128.7456512451172,519.3140852451324,1130.0522232055664,721.174635887146,1171.5293884277344,432.13409543037415,1178.1952285766602,398.9917767047882
288,1112.0227432250977,382.5986087322235,1127.6434707641602,379.53323006629944,1178.5529708862305,617.3098683357239,1141.812400817871,748.9571928977966,1131.1865615844727,520.4931735992432,1129.1725158691406,721.0927534103394,1171.5885543823242,438.75415205955505,1176.3438034057617,401.03816270828247
289,1114.1329193115234,384.0160059928894,1128.9921569824219,380.9109091758728,1181.3130569458008,618.5694551467896,1149.8637771606445,749.7987413406372,1133.206558227539,521.4348220825195,1128.6017990112305,720.9199118614197,1171.5793991088867,444.9701392650604,1177.071418762207,404.5635187625885
290,1115.306053161621,384.99653577804565,1131.2866973876953,381.93450450897217,1183.8084411621094,619.5806264877319,1157.4824523925781,750.8155131340027,1134.5221710205078,523.1044328212738,1128.655014038086,723.2053470611572,1170.1368713378906,450.01872181892395,1177.3440170288086,408.1692445278168
291,1117.8866958618164,385.70817947387695,1131.7097854614258,382.46265292167664,1185.6889343261719,620.2300214767456,1162.0921325683594,754.2125415802002,1135.4097747802734,523.6739408969879,1128.7248229980469,725.8667850494385,1165.2204895019531,452.0045328140259,1177.763442993164,411.15705370903015
292,1120.0274276733398,386.3530361652374,1133.0632781982422,382.6172125339508,1186.911964416504,620.943853855133,1165.4426193237305,761.3692760467529,1136.6209030151367,523.9358425140381,1128.7165832519531,727.3429870605469,1163.7421417236328,452.9097783565521,1178.0281448364258,416.64562582969666
293,1121.8095016479492,386.4054036140442,1134.5424270629883,382.7141261100769,1188.2427978515625,622.2397470474243,1177.4845504760742,765.7309341430664,1137.865333557129,524.2101359367371,1128.1650924682617,726.8272948265076,1162.734031677246,454.1273295879364,1179.3339157104492,421.2025272846222
294,1122.8438186645508,386.18338108062744,1136.6611862182617,383.10155510902405,1189.2878723144531,622.9572486877441,1186.856689453125,769.089081287384,1139.8616409301758,524.5575571060181,1127.9506301879883,726.3634872436523,1162.1020889282227,456.8233036994934,1179.4725036621094,427.61916518211365
295,1125.6877899169922,386.0473608970642,1138.0499267578125,383.46574544906616,1190.4036712646484,623.3038330078125,1196.4273834228516,770.0191426277161,1141.4120864868164,524.9156641960144,1127.8151321411133,726.2142062187195,1161.9964599609375,456.69729351997375,1180.8864212036133,432.12154269218445
296,1127.8376770019531,385.8248555660248,1140.0323867797852,383.92099142074585,1191.2902450561523,624.2969155311584,1204.2411804199219,770.4834008216858,1142.6527404785156,525.5944132804871,1126.7927169799805,726.0387253761292,1162.2831344604492,458.6502742767334,1181.6277694702148,437.6100826263428
297,1131.1256790161133,385.79830169677734,1141.5876388549805,384.48129415512085,1192.764015197754,625.0854849815369,1210.426368713379,771.6704392433167,1143.6244583129883,526.3198971748352,1125.9496307373047,725.9204721450806,1162.5490951538086,460.4550039768219,1185.326156616211,441.12233877182007
298,1131.4435958862305,385.54518699645996,1144.6381759643555,385.42683720588684,1193.2638931274414,626.0556507110596,1215.794563293457,773.406708240509,1145.449447631836,526.6135990619659,1125.4045486450195,725.7049512863159,1162.7349472045898,466.2963402271271,1188.698387145996,445.19615292549133
299,1132.8666687011719,385.4692268371582,1147.583999633789,386.51326060295105,1193.6798858642578,626.8616008758545,1221.8267440795898,774.6868944168091,1146.9697952270508,526.7596292495728,1123.9987564086914,725.3801894187927,1162.8667831420898,472.4546813964844,1191.240119934082,450.6677305698395
300,1133.0939483642578,385.41354417800903,1148.9160919189453,387.1956789493561,1194.7151184082031,627.8798532485962,1229.3269729614258,774.4268274307251,1148.5631561279297,527.8887963294983,1123.5639953613281,725.1443266868591,1158.3643341064453,473.3948493003845,1192.653579711914,460.30253648757935
301,1133.243522644043,385.38386821746826,1150.4896545410156,387.5433576107025,1195.283088684082,628.6028909683228,1233.6647415161133,775.2770662307739,1150.2593994140625,528.6030793190002,1123.1013107299805,725.0863265991211,1158.120002746582,474.9034631252289,1196.978759765625,466.6920733451843
302,1134.609260559082,385.4285430908203,1152.440071105957,388.34567070007324,1195.5991744995117,629.3868899345398,1237.723731994629,775.8725810050964,1152.1590042114258,529.4462370872498,1122.9366302490234,724.9407148361206,1158.6671447753906,476.48678183555603,1201.9902420043945,470.37707448005676
303,1134.9216842651367,385.3913676738739,1154.5076751708984,389.3576145172119,1196.2725448608398,629.8929905891418,1239.726219177246,776.4937162399292,1154.1888427734375,530.767525434494,1122.9042434692383,724.8335337638855,1159.0222549438477,476.4165186882019,1212.4137496948242,477.4314558506012
304,1135.0500869750977,385.3817117214203,1155.3602600097656,389.93903160095215,1196.7530822753906,630.598840713501,1241.8274688720703,776.8992018699646,1156.7702865600586,532.2022712230682,1122.9361724853516,724.7795248031616,1158.889274597168,474.68218088150024,1212.2478103637695,484.70744132995605
305,1134.7638702392578,385.3189480304718,1155.7863235473633,390.60287833213806,1197.7830505371094,630.7646656036377,1242.627296447754,777.1363520622253,1158.3346939086914,532.639331817627,1122.9655838012695,724.6766567230225,1160.3568649291992,475.2967178821564,1218.6864852905273,491.0079503059387
306,1134.6105194091797,385.04372119903564,1155.9613037109375,390.4168725013733,1198.5477447509766,630.6019306182861,1243.2246780395508,777.4306011199951,1160.057258605957,532.7252054214478,1122.9875564575195,724.6568298339844,1162.1387100219727,475.07691621780396,1223.060531616211,497.4766981601715
307,1134.3729400634766,384.6118104457855,1156.3747787475586,390.45652627944946,1199.4272232055664,630.494749546051,1243.4905242919922,777.152509689331,1160.8693313598633,532.891126871109,1123.0144500732422,724.8448634147644,1164.6445083618164,476.21464490890503,1225.5791473388672,505.14487624168396
308,1134.2810440063477,384.2730474472046,1156.999626159668,390.37583470344543,1200.1788711547852,630.514190196991,1242.9339981079102,777.1531534194946,1161.6452407836914,533.312577009201,1123.044776916504,724.8779511451721,1165.5134582519531,476.1686182022095,1226.8379974365234,512.2756361961365
309,1134.176902770996,383.9214098453522,1158.3122634887695,390.70297837257385,1201.1548233032227,630.6473135948181,1241.1714935302734,777.1740102767944,1163.023681640625,533.4738314151764,1123.6792373657227,724.7745680809021,1167.1662139892578,477.1825575828552,1227.9549407958984,520.3744375705719
310,1132.3979187011719,382.2416603565216,1161.5858459472656,391.8661344051361,1201.8511962890625,630.7944059371948,1240.9086227416992,777.2653555870056,1164.9670028686523,533.7413334846497,1124.6867752075195,724.7615647315979,1171.1014938354492,481.34913325309753,1227.5703048706055,526.8347203731537
311,1132.5084686279297,381.1610949039459,1164.147720336914,392.5576615333557,1202.0958709716797,630.9528923034668,1241.1793899536133,777.2836375236511,1166.671485900879,534.4276142120361,1124.773063659668,724.7358798980713,1171.3962936401367,482.26136326789856,1225.239372253418,530.478104352951
312,1133.2783126831055,380.7817769050598,1166.3654708862305,393.0173170566559,1202.6911926269531,631.2210059165955,1241.960334777832,777.2114109992981,1168.1791305541992,535.522084236145,1124.7784423828125,724.7813272476196,1171.981315612793,482.3684799671173,1223.8908004760742,536.3504040241241
313,1134.9116134643555,380.838360786438,1166.374626159668,393.3039057254791,1203.324851989746,631.7408180236816,1242.5302505493164,777.1553421020508,1169.3022537231445,536.9380974769592,1124.787940979004,724.7676157951355,1171.486701965332,481.6441547870636,1220.5135345458984,537.3741602897644
314,1136.949234008789,381.33322834968567,1167.143783569336,394.27841663360596,1204.885482788086,632.4818801879883,1242.2538757324219,777.7542686462402,1171.003761291504,537.9113852977753,1124.908332824707,724.8842597007751,1172.1039962768555,481.524099111557,1218.15673828125,539.9099099636078
315,1139.4123458862305,381.9533658027649,1168.1605911254883,395.32843708992004,1205.2671432495117,633.5601925849915,1242.0249938964844,777.8628015518188,1172.2223281860352,538.6343908309937,1125.252342224121,724.9060821533203,1173.4150314331055,482.0985960960388,1217.4588775634766,544.0321326255798
316,1141.7217636108398,382.8026068210602,1169.527359008789,396.0030663013458,1205.295295715332,635.0955533981323,1241.7466735839844,777.7813696861267,1173.2176208496094,539.8559653759003,1125.2681350708008,724.7276401519775,1175.0019836425781,482.15250849723816,1215.8904647827148,546.4829421043396
