Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,591.1022186279297,467.97290325164795,533.0832481384277,470.804318189621,545.4080200195312,645.9671258926392,656.5018272399902,771.2546539306641,468.90223503112793,572.739987373352,561.3514137268066,763.7932419776917,529.3194580078125,552.8220105171204,599.3157577514648,616.3103485107422
215,591.0872268676758,468.8645017147064,532.6923751831055,470.44212341308594,549.5491790771484,648.4395003318787,657.052116394043,771.342716217041,468.8594055175781,574.2871284484863,587.6079940795898,762.9637956619263,528.7200736999512,552.3842096328735,598.9775276184082,615.0785708427429
216,591.0422515869141,469.0634787082672,532.0476150512695,471.4705467224121,548.7557029724121,651.3583016395569,656.1353874206543,772.8792357444763,468.7594413757324,575.9021186828613,592.3244476318359,762.4233198165894,528.5042381286621,552.9841661453247,598.805980682373,614.9940490722656
217,590.3197288513184,468.81686568260193,531.6476440429688,471.23735547065735,548.5078811645508,650.7544827461243,660.0936698913574,772.3535013198853,468.79886627197266,575.7375168800354,513.504810333252,769.7258591651917,528.1756782531738,552.7581524848938,598.7306785583496,612.6729512214661
218,590.3165245056152,468.57054233551025,528.3854484558105,470.97548604011536,551.1161613464355,649.6017551422119,659.4256210327148,772.3685646057129,468.9859199523926,575.2723574638367,517.9361915588379,773.4862732887268,527.684268951416,553.1975626945496,598.5793876647949,611.2176060676575
219,589.482421875,468.40301156044006,527.4382209777832,470.8299386501312,550.1942825317383,648.0159902572632,658.3169746398926,773.0620551109314,468.9106750488281,574.9285411834717,587.574348449707,756.8138551712036,526.318531036377,553.1644105911255,598.4343338012695,609.5314192771912
220,588.1184005737305,466.5817701816559,525.743408203125,470.7894480228424,548.6616325378418,647.9605007171631,656.8569946289062,772.5126957893372,468.8664150238037,573.9203953742981,596.1318397521973,754.1936159133911,525.8957862854004,553.0075979232788,598.2923126220703,609.4131016731262
221,586.929874420166,465.4357051849365,525.908203125,469.91584181785583,549.5459747314453,647.9319190979004,657.1858978271484,772.5190043449402,468.9261817932129,573.2987451553345,580.6616592407227,753.3341717720032,525.578556060791,552.302520275116,598.3172607421875,606.7978835105896
222,586.1752510070801,461.96426153182983,525.6472778320312,469.85504150390625,549.9920654296875,647.8447580337524,657.7120971679688,772.3683071136475,469.0851402282715,572.2247457504272,579.162540435791,743.7706589698792,525.3240966796875,551.8917560577393,598.271484375,605.0880718231201
223,584.1898155212402,460.8448791503906,525.6837272644043,467.90714621543884,550.0718307495117,645.6623196601868,658.025951385498,770.4559135437012,469.063024520874,568.2853102684021,521.6546630859375,757.1403551101685,525.2354049682617,548.2057571411133,598.227653503418,602.0295810699463
224,582.9315376281738,459.57634449005127,525.7831764221191,463.1032454967499,551.3474464416504,641.15562915802,659.7374725341797,766.3028240203857,469.26907539367676,566.0357308387756,502.0283889770508,758.7602376937866,523.6538314819336,544.0215110778809,598.2126617431641,598.2356286048889
225,582.3977851867676,456.65120244026184,522.8508567810059,463.3656620979309,551.5917778015137,639.5400595664978,659.5220947265625,765.829746723175,469.2626953125,564.3861722946167,447.0593547821045,752.8233075141907,523.5879707336426,544.2723083496094,599.6590232849121,595.816490650177
226,581.4243507385254,455.2543079853058,523.0242919921875,461.6749370098114,550.7925796508789,639.7494006156921,659.406566619873,763.1871700286865,469.12665367126465,563.2376933097839,448.04240226745605,751.7925024032593,522.5947952270508,542.3601722717285,599.6256065368652,592.3628783226013
227,579.6491432189941,454.5728874206543,522.7361297607422,461.0388672351837,549.2412757873535,640.2374768257141,659.2849731445312,763.7875771522522,468.78247261047363,562.9416418075562,505.7425117492676,751.7071437835693,522.6805686950684,542.6544857025146,599.5660972595215,591.2293338775635
228,578.880558013916,453.8982903957367,521.154613494873,459.3437325954437,549.3892478942871,638.1389808654785,659.2191696166992,759.4992399215698,467.51612663269043,563.2802438735962,446.2030220031738,747.2789883613586,522.2941017150879,542.0427489280701,599.2763328552246,589.3883943557739
229,578.0077171325684,453.1757354736328,517.7386665344238,458.84629011154175,546.0035133361816,638.5657739639282,660.7390022277832,759.9205613136292,465.8114433288574,563.4974384307861,450.21300315856934,747.601432800293,520.1944541931152,540.3765821456909,597.491340637207,587.4646711349487
230,576.2088775634766,453.32549929618835,515.1794242858887,457.57875323295593,540.3750228881836,639.5223569869995,654.4295310974121,760.0406813621521,463.9273738861084,565.2852702140808,552.9342842102051,748.1654047966003,519.225025177002,540.3329372406006,596.4836883544922,583.6739373207092
231,573.603401184082,453.65447759628296,512.7811431884766,456.32296442985535,539.8120880126953,639.7123861312866,651.5842437744141,760.9977793693542,461.63140296936035,565.3951549530029,459.0563106536865,748.1943726539612,518.8230514526367,540.4475212097168,595.5441284179688,582.242603302002
232,567.7094078063965,453.9111328125,510.4822540283203,454.1977536678314,534.4107627868652,644.0444326400757,645.1119232177734,761.5417957305908,458.74531745910645,565.4516744613647,524.6791648864746,747.9337906837463,515.6316375732422,540.4791927337646,594.9616241455078,582.0167827606201
233,566.2046241760254,453.4837281703949,506.7462730407715,452.3786687850952,532.1276664733887,650.9922122955322,644.6650886535645,761.7363953590393,457.1159076690674,565.6062340736389,553.4956169128418,727.4967098236084,512.0073509216309,539.281919002533,592.2128105163574,580.7299017906189
234,562.7597808837891,452.79632091522217,505.6533622741699,449.70802545547485,529.8605346679688,650.9992289543152,643.2351493835449,760.2555584907532,454.9309730529785,565.9674954414368,440.4659843444824,730.91717004776,507.78894424438477,537.3969805240631,589.3703842163086,577.5371289253235
235,559.387378692627,451.57310485839844,501.24921798706055,447.9924523830414,525.3558540344238,651.6931056976318,639.5150184631348,760.687050819397,451.2452030181885,566.0023212432861,460.0988960266113,736.9699716567993,505.0294303894043,536.0783636569977,587.3871231079102,575.6687664985657
236,557.1505165100098,449.5008087158203,499.1044235229492,446.8011009693146,521.9884872436523,652.2284960746765,638.0413055419922,760.8867359161377,447.6173973083496,565.6821298599243,468.839635848999,747.7010178565979,503.20369720458984,535.4411673545837,585.673713684082,574.9522948265076
237,555.2523994445801,449.4087874889374,494.6183967590332,445.7486021518707,518.3368492126465,652.6381659507751,636.950855255127,761.1963701248169,444.8982524871826,565.7104539871216,483.4787178039551,748.9971685409546,500.13404846191406,534.2028880119324,583.4778213500977,572.354006767273
238,553.1519508361816,448.733868598938,493.45144271850586,443.8772141933441,516.4155006408691,652.3032975196838,635.7334327697754,761.3033580780029,443.7216854095459,565.112042427063,486.5936279296875,749.0892219543457,497.9857635498047,533.4657526016235,581.2407302856445,570.3751158714294
239,550.9545707702637,446.4233601093292,491.7300224304199,444.7335362434387,515.9199714660645,652.8523993492126,633.0206108093262,761.4225769042969,444.29755210876465,565.0462532043457,481.94326400756836,749.2482876777649,496.8800926208496,531.7041528224945,578.7823677062988,567.3871779441833
240,550.0246810913086,444.9785077571869,489.35949325561523,442.7596664428711,515.2704620361328,652.7539086341858,627.3580169677734,761.3152027130127,442.5062656402588,561.0408997535706,422.61385917663574,748.8286399841309,495.56562423706055,527.2094678878784,578.8108062744141,560.5835294723511
241,548.8663673400879,440.7184302806854,488.59508514404297,440.67015051841736,515.6381607055664,651.333646774292,626.997184753418,760.6945824623108,442.7548313140869,556.2270212173462,418.28235626220703,748.6370658874512,493.5540962219238,522.7547585964203,577.8424644470215,557.5071430206299
242,547.317066192627,437.47721672058105,485.55044174194336,439.09481406211853,513.4007835388184,649.6892380714417,625.9632682800293,759.2595791816711,442.74149894714355,555.129075050354,419.26405906677246,745.3399443626404,494.1156578063965,521.2252235412598,578.4132957458496,553.8129043579102
243,546.6983413696289,436.16642117500305,482.35851287841797,435.70956587791443,510.39024353027344,648.0188870429993,625.6468391418457,757.9640078544617,441.85423851013184,553.6008596420288,420.1365280151367,740.8038997650146,493.6149215698242,518.6812663078308,578.7179946899414,548.4530138969421
244,545.2737236022949,433.3702826499939,478.20359230041504,435.23104906082153,511.2030029296875,647.6646423339844,625.6505584716797,757.6911306381226,441.0018825531006,554.0843653678894,421.06736183166504,738.0675959587097,493.36498260498047,519.1921305656433,579.0214920043945,544.8819208145142
245,544.6449851989746,431.74888730049133,476.38340950012207,435.5759596824646,510.8429145812988,647.4552369117737,623.2042694091797,757.8558611869812,439.98250007629395,553.2865905761719,421.6837692260742,736.1482501029968,492.41100311279297,518.3303368091583,579.1574478149414,541.5363264083862
246,541.8381500244141,429.79143261909485,477.6918125152588,433.29644680023193,511.3688278198242,646.5597438812256,623.2189750671387,756.7242479324341,439.5456790924072,551.6674160957336,421.2403964996338,734.7211647033691,490.07022857666016,515.3256297111511,576.8926620483398,537.5220251083374
247,541.9137382507324,429.5848274230957,476.2570095062256,430.9506618976593,511.28488540649414,646.2642073631287,622.419490814209,756.0847663879395,439.06628608703613,551.1968493461609,421.4114570617676,734.6268582344055,489.72713470458984,512.5009739398956,576.2150001525879,532.1786463260651
248,542.4944114685059,428.5557281970978,474.7912788391113,427.8884696960449,511.6538429260254,646.0094833374023,622.9813957214355,754.6095943450928,439.418420791626,549.2289662361145,422.59838104248047,733.0878281593323,488.45741271972656,508.89164328575134,571.512622833252,526.2374997138977
249,540.3323936462402,428.1312847137451,472.98391342163086,426.38442635536194,510.94482421875,644.0760397911072,623.2896995544434,752.9176139831543,438.5430908203125,548.6224436759949,422.31571197509766,733.6003661155701,487.36547470092773,508.38425517082214,572.365779876709,524.9519062042236
250,538.6873626708984,426.74964666366577,470.6077480316162,425.4732584953308,509.72448348999023,642.9068970680237,624.1209983825684,750.697968006134,437.47135162353516,548.6631917953491,420.95526695251465,733.0947804450989,487.50892639160156,508.9440429210663,572.9593276977539,523.978875875473
251,537.6692390441895,424.53251123428345,470.15896797180176,423.9112150669098,508.7998580932617,642.9180979728699,624.3848991394043,747.548840045929,437.7688407897949,547.3874473571777,419.9860954284668,732.5681447982788,486.95491790771484,506.64148449897766,571.2976455688477,520.8388566970825
252,535.0265693664551,422.6389789581299,469.2868137359619,422.98269867897034,508.45767974853516,642.9914832115173,624.1637420654297,748.0427098274231,437.95483589172363,547.4330878257751,420.30741691589355,729.2271208763123,486.0907745361328,506.04645252227783,569.3578720092773,518.9121723175049
253,530.2565574645996,423.31582903862,468.22757720947266,421.8535315990448,507.99081802368164,643.6141633987427,621.2619781494141,747.8536462783813,437.3148822784424,547.7609395980835,419.5908737182617,729.9058699607849,484.54931259155273,505.1094710826874,569.926700592041,516.3872694969177
254,527.7939033508301,424.069926738739,466.70302391052246,420.1676344871521,508.03842544555664,644.2178535461426,619.3279838562012,748.2044148445129,437.34357833862305,547.8354835510254,419.60537910461426,730.3942680358887,483.30957412719727,503.3871066570282,569.8285675048828,513.5624527931213
255,526.0896492004395,424.51599955558777,465.2721691131592,418.0526912212372,507.50146865844727,644.2797160148621,619.2633819580078,746.7078709602356,436.7251968383789,547.3144483566284,419.38611030578613,730.5032515525818,481.8929100036621,500.91103076934814,568.938159942627,511.4254295825958
256,526.0607528686523,422.8829526901245,463.88620376586914,417.5951278209686,507.43967056274414,645.4494380950928,618.4035301208496,746.4278483390808,436.1693859100342,547.4691367149353,418.78506660461426,730.6753849983215,479.56074714660645,500.0682592391968,567.6684951782227,510.2239716053009
257,524.9365425109863,422.117782831192,461.6853904724121,417.6122188568115,506.9655990600586,645.637857913971,618.4014129638672,746.3862633705139,435.0846004486084,547.5623488426208,418.60095977783203,730.7653784751892,479.37586784362793,500.5014896392822,567.0233917236328,508.528128862381
258,525.8896064758301,420.2793216705322,459.66556549072266,416.5063548088074,507.06167221069336,645.6323862075806,618.6524391174316,746.1615371704102,435.1183605194092,547.5365996360779,418.17575454711914,730.8565306663513,479.7865962982178,500.62103033065796,568.0594253540039,506.87551259994507
259,526.6064071655273,420.1095700263977,458.83360862731934,414.32295083999634,507.1175193786621,645.5494093894958,618.8477325439453,744.8194885253906,434.7400760650635,547.4289035797119,417.74059295654297,730.9227061271667,480.19426345825195,499.2294466495514,568.1929206848145,504.9819481372833
260,527.0498085021973,418.9093351364136,458.24584007263184,413.8740134239197,507.6837158203125,645.5487656593323,617.2709083557129,746.9970345497131,434.6644592285156,547.3098134994507,416.5850257873535,730.9330058097839,480.1833915710449,499.3127453327179,568.8957595825195,502.58678913116455
261,527.1723747253418,417.80250549316406,458.3998203277588,412.6494777202606,509.4415283203125,645.1856374740601,615.2973175048828,747.0677804946899,434.69987869262695,546.760196685791,416.1822509765625,731.4784383773804,479.6505546569824,498.14414978027344,568.5330390930176,501.06369137763977
262,524.8421287536621,416.0982942581177,459.05548095703125,412.05891966819763,510.2589797973633,644.617030620575,616.333122253418,744.7735261917114,434.7304344177246,546.1059737205505,416.31214141845703,731.5858769416809,479.76213455200195,498.5238218307495,568.593578338623,499.3632137775421
263,523.1743240356445,415.5160403251648,459.3508815765381,412.38815546035767,510.5241394042969,643.5926628112793,618.3305740356445,743.6524701118469,434.79620933532715,546.0189414024353,416.43693923950195,731.2857699394226,479.49228286743164,498.4486663341522,568.6217308044434,498.2255816459656
264,522.6547622680664,415.6037163734436,458.5780906677246,412.4346971511841,510.9400177001953,643.0685377120972,618.5279273986816,742.7527284622192,434.8329162597656,546.1005020141602,416.7373752593994,731.2383270263672,479.3758964538574,498.33189368247986,568.2299423217773,496.8208980560303
265,521.4745903015137,414.9261260032654,458.3173084259033,412.6881980895996,511.5341377258301,642.6943373680115,618.9063262939453,742.2533226013184,435.44734954833984,546.3004446029663,416.86646461486816,731.345636844635,478.2583522796631,498.2953941822052,568.0669784545898,496.2243854999542
266,520.8341217041016,413.1888270378113,458.53800773620605,412.85869002342224,512.3093032836914,642.7068257331848,620.2104377746582,742.1080327033997,437.3810291290283,546.6895794868469,418.6929416656494,731.3643050193787,477.60326385498047,498.2990634441376,567.37060546875,495.52085280418396
267,519.473705291748,411.89740777015686,459.1106700897217,413.5978853702545,513.427848815918,642.9045152664185,624.4279861450195,741.7617702484131,438.5914993286133,547.7892637252808,419.3832492828369,730.5046677589417,477.7638816833496,498.14852714538574,566.5641403198242,494.96512055397034
268,519.5166206359863,412.13523387908936,459.2208766937256,413.56199741363525,515.038948059082,643.1467509269714,625.7490921020508,741.042788028717,440.8754825592041,548.5527920722961,419.8927974700928,730.4176354408264,477.6640033721924,495.86602091789246,566.6294288635254,494.2724668979645
269,520.3181076049805,412.39073038101196,459.25586700439453,413.1387448310852,516.0891723632812,642.2124409675598,626.4395713806152,739.5023417472839,441.031494140625,548.3316707611084,418.91736030578613,730.2431845664978,477.1354579925537,495.1037800312042,566.3778305053711,493.3702790737152
270,522.0488548278809,412.4149024486542,459.31406021118164,413.20067167282104,516.412353515625,640.4638123512268,627.4821853637695,739.1328406333923,441.3540744781494,548.3032178878784,419.2716979980469,729.3986749649048,477.1420097351074,495.07758021354675,566.4355087280273,492.0781195163727
271,523.2247924804688,411.79991483688354,459.7899341583252,413.24402689933777,517.1122169494629,639.2395663261414,629.4931411743164,737.91419506073,442.16883659362793,548.3346319198608,423.5493564605713,728.8374066352844,477.5896739959717,494.9417209625244,567.879753112793,490.325403213501
272,523.6460494995117,411.39307737350464,459.95676040649414,413.2935297489166,517.9847145080566,638.6728262901306,630.8625984191895,736.7871522903442,443.06224822998047,548.3415842056274,426.1779499053955,728.4318566322327,477.689151763916,494.8741936683655,567.8829574584961,489.6994721889496
273,525.5364418029785,411.5337646007538,459.48792457580566,413.25477719306946,519.1005706787109,637.8060436248779,632.336483001709,736.2802147865295,443.59628677368164,548.4599018096924,426.41106605529785,727.6953649520874,477.4739170074463,494.30014729499817,567.5562286376953,489.42859053611755
274,525.6127738952637,411.6097891330719,459.514102935791,413.29623341560364,520.5047035217285,637.1704244613647,635.5875205993652,735.4150414466858,443.7838840484619,548.498203754425,429.0187168121338,727.7213072776794,477.4899673461914,494.22318935394287,567.5593185424805,489.4379246234894
275,525.2731704711914,411.93883180618286,459.88460540771484,413.551504611969,522.2653770446777,637.2793436050415,635.8835220336914,734.9238109588623,446.3225841522217,549.1521692276001,431.28313064575195,727.7541375160217,479.6799945831299,494.2827343940735,568.4881210327148,489.39566373825073
276,526.0411262512207,411.99161767959595,459.9660015106201,413.4925067424774,523.8843727111816,637.1961092948914,636.1465644836426,734.7907519340515,447.35610008239746,549.1681981086731,432.72932052612305,727.8864240646362,480.4654884338379,494.3078076839447,569.2479515075684,488.85637879371643
277,526.8271636962891,412.0603680610657,460.1247310638428,413.5000705718994,525.7876396179199,637.2460627555847,636.8287467956543,734.9068808555603,450.36901473999023,549.6116638183594,432.74291038513184,727.7890920639038,484.13400650024414,494.3026900291443,572.8290367126465,487.8582429885864
278,527.0916938781738,412.0950651168823,460.25585174560547,413.2991302013397,526.289234161377,636.3076329231262,636.3854026794434,735.1895427703857,449.8182964324951,549.6059989929199,432.08916664123535,729.3927526473999,485.3191566467285,493.9369869232178,572.6930809020996,486.6710436344147
279,527.3926734924316,412.11695194244385,460.47308921813965,413.0896282196045,526.8221855163574,636.1559057235718,636.1504554748535,735.4081535339355,449.53917503356934,549.4790554046631,432.0058250427246,729.6046042442322,485.9479522705078,493.9210867881775,573.8230133056641,485.9552800655365
280,528.1882667541504,412.14720726013184,460.57745933532715,412.88057684898376,526.3203048706055,636.1845517158508,636.0399627685547,733.4614491462708,449.4364070892334,549.5745849609375,432.9771423339844,729.5614099502563,487.6534080505371,493.63195538520813,577.3696517944336,485.3975200653076
281,528.7661361694336,412.187762260437,460.742883682251,412.2039520740509,526.1770820617676,636.1908602714539,636.1133193969727,733.643753528595,449.14037704467773,549.5343518257141,433.46277236938477,729.9851131439209,488.18933486938477,492.07953572273254,577.5228881835938,485.1361334323883
282,528.6661720275879,412.2179853916168,461.3207530975342,412.23922848701477,526.1432075500488,636.6733360290527,636.5725708007812,732.0464658737183,448.97303581237793,549.5785117149353,433.727445602417,730.6892895698547,490.0756645202637,492.15968012809753,579.6895980834961,485.2312767505646
283,528.6395645141602,412.2843861579895,461.7651844024658,412.181099653244,526.0820388793945,636.8614339828491,636.8983268737793,731.6517949104309,448.8406562805176,549.577739238739,433.6740016937256,731.2674236297607,490.87629318237305,491.8304121494293,580.2443504333496,485.28422355651855
284,527.7651786804199,412.31306433677673,462.40925788879395,412.1272838115692,526.1911010742188,637.9998707771301,637.0559120178223,731.5396571159363,449.22088623046875,550.4253387451172,434.3782711029053,731.5195727348328,492.4961471557617,491.43303751945496,580.0627326965332,485.3508496284485
285,527.222957611084,412.2669732570648,462.8180408477783,412.1384847164154,526.1434364318848,638.5633277893066,638.4071159362793,730.8942532539368,449.15860176086426,550.3117847442627,434.9583148956299,731.534378528595,493.7149429321289,491.45135164260864,581.0164833068848,485.7000410556793
286,527.2200393676758,412.24502205848694,463.05516242980957,411.820707321167,526.0891342163086,639.2026162147522,638.2660102844238,731.6089224815369,449.06744956970215,549.8846054077148,435.15003204345703,731.6413021087646,493.6782646179199,491.30860447883606,580.7184791564941,486.56148076057434
287,527.2043037414551,412.22715854644775,463.36320877075195,411.0432744026184,526.0483932495117,639.5567965507507,638.2202911376953,732.7082204818726,449.0475368499756,549.702365398407,435.1640510559082,732.0348787307739,493.92356872558594,490.8380377292633,583.0923843383789,487.3924398422241
288,527.2534561157227,412.22973346710205,463.6020755767822,410.74310302734375,526.0087394714355,640.0522756576538,638.2789421081543,734.1387820243835,449.02682304382324,549.6964430809021,435.3281879425049,732.8609132766724,494.86719131469727,490.7746624946594,583.6748886108398,488.04569721221924
289,529.024486541748,412.23565578460693,463.3798313140869,410.83757042884827,526.1964797973633,640.9845900535583,633.7930870056152,740.6212735176086,448.54262351989746,549.6882033348083,434.8274230957031,734.4101786613464,494.62366104125977,490.8041775226593,585.1618194580078,490.2373731136322
290,530.2871704101562,412.4940490722656,463.2792091369629,410.80522298812866,526.1759376525879,642.3482036590576,631.3348960876465,742.7925109863281,448.7193202972412,550.2914428710938,434.7989845275879,734.8546743392944,494.37583923339844,490.6920075416565,586.4378929138184,492.0773148536682
291,530.3195571899414,412.492311000824,463.21446418762207,410.97185254096985,525.8935546875,643.5132265090942,631.6243171691895,742.2924613952637,447.7078914642334,551.0642409324646,433.6252784729004,736.26624584198,494.7012519836426,490.48871755599976,586.1249542236328,494.3079364299774
292,530.2483749389648,411.9245409965515,463.3494758605957,410.97153067588806,525.8817672729492,645.0403475761414,630.9994697570801,743.0055212974548,448.0795383453369,551.0659790039062,432.4841594696045,738.1184506416321,494.6316146850586,490.1826238632202,585.970287322998,495.4017949104309
293,531.0490036010742,411.7157471179962,463.34675788879395,410.6388509273529,525.8702659606934,645.0043630599976,630.6306838989258,743.4160280227661,448.07393074035645,550.7391571998596,431.75771713256836,738.743577003479,493.92723083496094,489.81714606285095,583.6042213439941,496.48168444633484
294,532.5676918029785,411.62707328796387,463.3460998535156,410.1426637172699,525.8629989624023,644.8340964317322,630.2228736877441,744.1144108772278,447.2251224517822,550.191535949707,430.7511520385742,738.5881805419922,494.31392669677734,489.77420926094055,583.6114311218262,497.6995253562927
295,532.5762748718262,410.6677544116974,463.6996650695801,409.67135667800903,525.8319854736328,644.0899443626404,630.0204277038574,742.33069896698,447.0820140838623,549.6459746360779,430.8732604980469,737.6615309715271,495.9619331359863,489.34648275375366,585.241641998291,499.7824430465698
296,534.3000411987305,410.7264304161072,464.401273727417,409.44563269615173,525.7895278930664,643.8829207420349,630.1310348510742,741.141471862793,446.5201950073242,548.9958071708679,431.13884925842285,737.5661301612854,497.1152114868164,489.3195104598999,586.2733840942383,502.0915675163269
297,534.7135162353516,411.15811586380005,465.7786560058594,409.4874107837677,525.7720756530762,643.829619884491,629.6641731262207,741.0492897033691,446.629056930542,549.2021226882935,431.31059646606445,737.4477481842041,497.49000549316406,489.2099153995514,589.0642547607422,504.9541711807251
298,535.8306884765625,411.6439712047577,466.5764808654785,408.8490879535675,525.7194328308105,643.8401770591736,628.040599822998,747.599630355835,446.65843963623047,549.037971496582,432.5248432159424,737.5005340576172,497.08608627319336,488.8461434841156,588.6551284790039,507.6380753517151
299,535.6552505493164,412.2804594039917,467.4063777923584,408.8651168346405,525.6720542907715,643.847644329071,628.2182121276855,747.2466731071472,446.942081451416,548.2713532447815,433.2531452178955,738.4242868423462,497.3173141479492,488.8054597377777,589.3229484558105,510.3732204437256
300,535.7783889770508,414.0399992465973,467.5117492675781,411.9144022464752,525.6672477722168,644.1125392913818,630.9830474853516,746.5678596496582,446.94849014282227,548.7405037879944,433.4541893005371,739.321711063385,497.5143241882324,489.4126260280609,592.492504119873,516.902414560318
301,535.7243156433105,414.5325493812561,467.56290435791016,415.7270872592926,525.6565475463867,644.6695590019226,629.135856628418,748.8877987861633,446.7411231994629,549.7223854064941,434.2313861846924,739.7875142097473,498.30711364746094,492.3148190975189,593.4984397888184,522.2890520095825
302,536.429386138916,414.6001410484314,468.04332733154297,416.5235102176666,525.7164573669434,645.6918025016785,628.6923980712891,750.235447883606,446.83276176452637,551.6624593734741,434.9476146697998,740.3674507141113,500.02241134643555,494.37533497810364,593.0336380004883,528.3169090747833
303,536.839427947998,414.66097354888916,468.1589698791504,418.752361536026,525.7123374938965,646.0472702980042,631.5201187133789,749.978084564209,446.73136711120605,552.2518587112427,435.4157066345215,740.8996868133545,502.9662322998047,497.74606704711914,593.2985687255859,533.2817423343658
304,538.0349349975586,416.3304555416107,469.58361625671387,419.71325755119324,525.7587432861328,646.2073659896851,632.6650428771973,749.7531008720398,446.9545841217041,552.2411727905273,435.6752872467041,741.2075185775757,504.8855781555176,502.5836992263794,593.2486152648926,536.2642085552216
305,539.143238067627,417.23528265953064,470.70713996887207,419.5450508594513,526.1184883117676,647.1152186393738,634.1333770751953,749.2687582969666,448.20971488952637,552.4266314506531,435.67766189575195,741.6419076919556,505.22192001342773,503.57497930526733,593.5978889465332,541.1814379692078
306,541.0260200500488,417.83369421958923,470.75666427612305,420.43108105659485,526.4893913269043,647.4637985229492,636.3106727600098,748.6221957206726,448.236665725708,552.6417660713196,435.699520111084,742.03857421875,504.7372627258301,503.8323104381561,592.3268508911133,545.0035214424133
307,540.7856941223145,418.1257224082947,471.2255001068115,420.76565980911255,526.4555168151855,647.4074077606201,636.2391471862793,748.2164525985718,447.6281261444092,552.8816199302673,435.9188747406006,741.9862389564514,504.4580841064453,505.7580292224884,591.3982200622559,547.6910305023193
308,540.688648223877,418.0694282054901,474.4043827056885,422.5305426120758,527.3075294494629,647.5283002853394,636.4389038085938,749.863178730011,447.8140926361084,552.9586744308472,435.91054916381836,742.4434804916382,506.46657943725586,507.4615967273712,591.152172088623,552.7320170402527
309,541.6254615783691,419.152729511261,474.60405349731445,424.7649300098419,527.731990814209,647.5183868408203,636.4861106872559,751.4352321624756,447.262601852417,553.0120396614075,435.90185165405273,743.4963011741638,505.6369972229004,507.63179898262024,585.4405975341797,555.1657032966614
310,541.9727897644043,419.3121814727783,474.8129653930664,427.82918214797974,530.4766273498535,647.5019717216492,636.9704818725586,752.3333644866943,446.28278732299805,553.6679363250732,436.3565254211426,745.2762794494629,505.6058120727539,509.9333918094635,580.6319046020508,560.3757333755493
311,542.0111274719238,421.5666854381561,474.56445693969727,430.47497749328613,533.0609893798828,647.4852991104126,639.6026229858398,752.5351738929749,445.56492805480957,555.2258920669556,436.0689353942871,746.21013879776,501.74463272094727,510.49559354782104,572.9280853271484,564.2746138572693
312,543.4879875183105,423.6796975135803,474.49496269226074,431.6336917877197,534.3114280700684,646.6333222389221,639.9991035461426,753.2205533981323,445.0262260437012,556.4621114730835,434.309720993042,746.4575886726379,501.5232467651367,512.2217559814453,571.0480499267578,570.9170079231262
313,544.0332984924316,425.8206796646118,474.7863292694092,430.77366828918457,534.7497367858887,646.2371706962585,639.7034454345703,754.0126633644104,444.94640350341797,556.6397166252136,432.65567779541016,748.0026698112488,495.42789459228516,511.76300168037415,565.1407241821289,575.6287264823914
314,543.8580322265625,427.0336925983429,474.96150970458984,433.4984493255615,535.7292366027832,646.3147401809692,639.5603370666504,756.1053657531738,444.96045112609863,558.8027143478394,432.33155250549316,747.7719569206238,494.2041206359863,513.5389244556427,559.4445419311523,579.8028016090393
315,543.1364250183105,427.36382961273193,475.63427925109863,433.72790694236755,537.0862770080566,646.3344383239746,639.400749206543,756.7949295043945,445.16444206237793,559.742431640625,431.5671730041504,749.7266435623169,490.2688980102539,514.4367671012878,553.264331817627,582.0772933959961
316,544.2905044555664,431.18749022483826,475.81254959106445,435.22000908851624,538.1781005859375,646.3331508636475,639.8162841796875,756.6929626464844,445.2041530609131,559.6585536003113,431.48752212524414,750.9580993652344,488.59766006469727,515.7612419128418,549.463062286377,586.0933971405029
317,544.8599624633789,432.3961901664734,475.9636402130127,439.7778117656708,538.4804534912109,646.0012435913086,640.6555938720703,756.5178680419922,445.07575035095215,559.9692177772522,431.0710144042969,752.1594285964966,488.8926315307617,520.0540852546692,545.5588531494141,592.6983261108398
318,546.6499900817871,432.64463782310486,476.47058486938477,441.6983163356781,538.428955078125,645.8699226379395,641.5125846862793,756.8627786636353,445.01744270324707,561.1098432540894,430.6247806549072,752.8104972839355,487.93493270874023,521.6282951831818,540.527172088623,595.7988524436951
319,549.2969512939453,435.1239001750946,476.40363693237305,443.08375239372253,538.5651397705078,645.9339094161987,643.110466003418,758.2123589515686,444.92191314697266,561.7699885368347,430.3223705291748,753.650050163269,484.15809631347656,522.9483604431152,532.7496528625488,596.7657995223999
320,553.3383178710938,437.9599177837372,476.77868843078613,446.4853835105896,538.4171104431152,645.9280514717102,643.6034202575684,758.8137316703796,444.6109199523926,562.2156429290771,427.95392990112305,757.8160786628723,481.83740615844727,525.3229522705078,528.2469749450684,599.5351266860962
