Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
102,322.02117919921875,339.71060156822205,312.2223472595215,452.2287440299988,410.0705623626709,528.6112546920776,343.9119243621826,554.6359133720398,307.3926258087158,784.585211277008,123.0,68.37,232.83,71.09,321.9177875518799,344.14438247680664,344.14438247680664,-22.226594924926758,0.0
103,321.575574874878,339.7328746318817,310.4249954223633,452.20457196235657,408.6670017242432,528.4956729412079,343.905029296875,554.6334671974182,307.16108322143555,784.8465013504028,122.17,67.72,233.13,69.84,321.5142345428467,343.98540115356445,343.98540115356445,-22.471166610717773,0.0
104,321.2328815460205,339.7219312191009,308.3108711242676,452.1817195415497,405.5942630767822,528.427791595459,343.8729286193848,554.6877980232239,306.800594329834,785.0232696533203,121.53,67.27,233.3,67.08,321.0472240447998,343.88099098205566,343.88099098205566,-22.83376693725586,0.0
105,320.372314453125,339.7312009334564,306.41143798828125,452.1634697914124,401.7211246490479,527.6607549190521,343.8467502593994,554.9367928504944,306.4274883270264,786.096818447113,121.31,66.84,234.17,63.98,320.52707862854004,343.984525680542,343.984525680542,-23.457447052001953,0.0
106,320.03417015075684,339.88897919654846,304.2087650299072,452.34780192375183,397.0607471466065,527.4598467350006,343.8683223724365,555.1004934310913,305.9538173675537,786.9530439376831,120.96,66.56,234.93,59.95,319.9567565917969,344.1001739501953,344.1001739501953,-24.143417358398438,0.0
107,319.4204521179199,339.9791657924652,302.2770023345947,452.3366332054138,393.8575744628906,527.0951414108276,344.42959785461426,555.30198097229,305.8501625061035,787.0503115653992,120.55,66.31,234.94,56.91,319.4030227661133,344.2331829071045,344.2331829071045,-24.83016014099121,0.0
108,318.7239646911621,340.0714445114136,300.5368709564209,452.2889971733093,391.94798469543457,526.6638100147247,344.4832706451416,555.3933262825012,305.7710266113281,787.3376727104187,119.93,66.25,235.15,55.48,319.0235195159912,344.4041004180908,344.4041004180908,-25.38058090209961,0.0
109,318.46421241760254,340.1712226867676,299.40321922302246,452.2838795185089,391.19885444641113,526.644047498703,344.53797340393066,555.7466053962708,305.7722282409668,787.482705116272,119.36,66.43,234.96,54.99,318.70254135131836,344.60138511657715,344.60138511657715,-25.89884376525879,0.0
110,318.47479820251465,340.217764377594,298.9807605743408,452.3452913761139,390.0897789001465,526.7488467693329,344.70133781433105,555.8253335952759,305.7728862762451,787.6395177841187,119.37,66.49,235.06,53.9,318.53770637512207,344.68555641174316,344.68555641174316,-26.147850036621094,0.0
111,318.4292793273926,340.30038714408875,297.92235374450684,452.40342020988464,389.4348621368408,526.7660665512085,344.85474586486816,555.9065079689026,305.96137046813965,787.5956153869629,118.73,66.45,234.93,53.26,318.5171070098877,344.86243057250977,344.86243057250977,-26.34532356262207,0.0
112,318.5962772369385,340.3031551837921,298.0359935760498,452.4055767059326,389.04733657836914,526.848818063736,344.85045433044434,555.7920527458191,306.01850509643555,787.695586681366,118.89,65.84,235.13,52.83,318.54767417907715,345.04593086242676,345.04593086242676,-26.49825668334961,0.0
113,318.62096786499023,340.34193992614746,297.95308113098145,452.40473985672,388.524055480957,526.9649791717529,345.3676414489746,555.7793712615967,306.15992546081543,787.7655601501465,119.01,65.79,235.28,51.89,318.5489330291748,345.196964263916,345.196964263916,-26.64803123474121,0.0
114,318.6170482635498,340.37370800971985,297.95926094055176,452.5371551513672,388.6437892913818,527.6685762405396,345.4554748535156,555.6817173957825,306.1751461029053,787.8253626823425,119.21,65.81,235.44,51.48,318.50525093078613,345.3156108856201,345.3156108856201,-26.810359954833984,0.0
115,318.48109245300293,340.373740196228,298.09953689575195,452.55205750465393,388.8171100616455,528.0926978588104,345.45650482177734,555.5370712280273,306.33748054504395,787.6510405540466,119.49,65.83,235.39,51.32,318.4258232116699,345.4356937408447,345.4356937408447,-27.009870529174805,0.0
116,318.2108688354492,340.40682792663574,297.6346778869629,452.95718908309937,389.111909866333,529.0181243419647,345.4479789733887,555.3077101707458,306.4007091522217,787.2602963447571,119.38,66.57,235.22,50.97,318.3337211608887,345.4427719116211,345.4427719116211,-27.109050750732422,0.0
117,318.1991386413574,340.4088234901428,296.77276611328125,453.1567132472992,389.0518283843994,530.3067111968994,345.4508686065674,555.2291750907898,306.9418144226074,787.250189781189,119.14,67.28,235.2,50.22,318.25136375427246,345.4292106628418,345.4292106628418,-27.177846908569336,0.0
118,318.160457611084,340.4549789428711,296.31214141845703,453.3969211578369,389.13805961608887,531.8870365619659,345.40303230285645,555.2141118049622,307.00647354125977,787.2388601303101,119.27,67.32,235.18,49.57,318.20460319519043,345.4544219970703,345.4544219970703,-27.249818801879883,0.0
119,318.20526123046875,340.45684576034546,295.7776165008545,453.328492641449,388.4513568878174,533.0849540233612,345.38766860961914,555.1799941062927,307.1780490875244,787.1514415740967,119.48,67.38,235.1,48.4,318.2870121002197,345.61109733581543,345.61109733581543,-27.324085235595703,0.0
120,318.2472896575928,340.1765012741089,294.89696502685547,452.5881707668304,386.5678310394287,532.9110181331635,345.5825614929199,554.9423933029175,307.21020698547363,787.1492528915405,119.49,67.01,235.36,46.53,318.33891677856445,345.74426078796387,345.74426078796387,-27.405344009399414,0.0
121,318.6229133605957,339.630811214447,294.3833255767822,452.06610560417175,385.495491027832,532.8240501880646,346.23135566711426,554.7004795074463,307.135591506958,787.1511840820312,119.39,66.47,235.72,44.95,318.38656997680664,345.9048557281494,345.9048557281494,-27.518285751342773,0.0
122,318.45866203308105,339.6630299091339,294.4830322265625,452.104150056839,385.6013488769531,533.6789560317993,346.1166858673096,554.6260643005371,306.86190605163574,787.1498966217041,119.8,66.52,235.81,44.7,318.3844871520996,346.1058597564697,346.1058597564697,-27.721372604370117,0.0
123,318.3987236022949,339.7177469730377,294.1208553314209,452.15394258499146,385.3053188323975,535.0296628475189,346.2060070037842,554.564266204834,306.7280101776123,787.2098278999329,120.08,66.56,235.97,43.71,318.3010025024414,346.22667503356934,346.22667503356934,-27.92567253112793,0.0
124,318.1948471069336,339.87085819244385,294.16717529296875,452.5613272190094,384.7698783874512,537.2839415073395,346.3926887512207,554.6198201179504,306.1742877960205,788.1376361846924,121.04,66.69,236.96,42.11,318.1043357849121,346.2155513763428,346.2155513763428,-28.111215591430664,0.0
125,317.82986640930176,340.0077474117279,294.2288875579834,452.8442144393921,384.6851921081543,539.0185689926147,346.186637878418,554.6217513084412,305.42490005493164,788.2493233680725,121.8,66.82,237.16,41.54,317.8948917388916,346.187255859375,346.187255859375,-28.2923641204834,0.0
126,317.6395797729492,340.4243052005768,294.263563156128,452.9696452617645,384.1135597229004,539.616562128067,346.17573738098145,554.704921245575,304.7828865051269,788.2495164871216,122.23,67.3,237.18,40.83,317.663423538208,346.15921783447266,346.15921783447266,-28.49579429626465,0.0
127,317.4114418029785,340.6591057777405,294.2967796325684,453.27107191085815,383.9853572845459,541.3287234306335,345.9752082824707,554.9493455886841,304.4329261779785,788.2455253601074,122.87,67.62,236.97,40.38,317.51021575927734,346.13949966430664,346.13949966430664,-28.629283905029297,0.0
128,317.2413825988769,340.857310295105,294.0501594543457,453.627473115921,383.6234664916992,542.7628898620605,346.06581687927246,555.223445892334,304.2169189453125,788.2871747016907,123.24,67.99,236.79,39.57,317.4363498687744,346.164888381958,346.164888381958,-28.728538513183594,0.0
129,317.4288082122803,341.06278896331787,293.8029098510742,453.6545741558075,382.9653739929199,543.2830238342285,346.2940979003906,555.3895282745361,303.5873222351074,788.2947707176208,123.3,68.43,236.79,38.62,317.4631290435791,346.20018768310547,346.20018768310547,-28.737058639526367,0.0
130,317.4605369567871,341.44638776779175,293.7799072265625,453.9045989513397,383.0209636688232,544.6403932571411,346.3135814666748,555.5053997039795,303.5177993774414,788.5590863227844,123.58,69.49,236.95,38.28,317.6454620361328,346.26065826416016,346.26065826416016,-28.615196228027344,0.0
131,317.77347564697266,341.8146014213562,293.7100410461426,453.9696156978607,382.9529285430908,544.9617433547974,346.35223388671875,555.6044697761536,303.23521614074707,788.6023449897766,123.45,70.63,236.95,38.12,317.9103527069092,346.2869167327881,346.2869167327881,-28.376564025878906,0.0
132,318.32310676574707,342.2622513771057,293.6681270599365,454.2212176322937,382.6186466217041,544.8711061477661,346.27756118774414,555.6104564666748,302.82772064208984,789.1100549697876,123.12,71.15,237.51,37.89,318.25500297546387,346.24203300476074,346.24203300476074,-27.987030029296875,0.0
133,318.5658359527588,342.4435579776764,293.2363986968994,454.6273469924927,382.4776840209961,544.6501135826111,346.1971092224121,555.569257736206,302.6547431945801,789.461145401001,122.53,71.74,237.91,37.89,318.7277297973633,346.2169589996338,346.2169589996338,-27.489229202270508,0.0
134,319.1520595550537,342.44706630706787,293.2052993774414,454.8863196372986,382.25449562072754,544.6254587173462,346.0696792602539,555.3772974014282,302.5824451446533,789.5891189575195,122.23,72.06,238.21,37.75,319.5003490447998,346.3125286102295,346.3125286102295,-26.812179565429688,0.0
135,319.8241710662842,342.4735558032989,293.12933921813965,454.92507219314575,382.0727634429932,544.5506572723389,346.18821144104004,555.3361630439758,302.30031967163086,789.6754431724548,121.86,72.3,238.41,37.47,320.30255126953125,346.4435119628906,346.4435119628906,-26.140960693359375,0.0
136,321.6365718841553,342.68524646759033,293.1788635253906,455.17696380615234,382.19953536987305,544.6828150749207,346.83008193969727,555.1767110824585,301.5756225585937,789.8560094833374,120.96,72.82,239.0,36.89,321.07309913635254,346.67494010925293,346.67494010925293,-25.60184097290039,0.0
137,322.3341178894043,342.86745429039,292.92677879333496,455.1980137825012,382.2062015533447,544.7184133529663,346.9324779510498,554.990029335022,301.5464115142822,789.854142665863,120.41,73.46,239.21,36.74,322.001501083374,346.9760570526123,346.9760570526123,-24.97455596923828,0.0
138,322.41857528686523,343.0980706214905,292.509126663208,455.2055776119232,381.0185050964356,544.6597695350647,347.35424995422363,554.9886131286621,301.470308303833,789.8768663406372,120.37,74.08,239.33,35.21,322.8856945037842,347.2716865539551,347.2716865539551,-24.3859920501709,0.0
139,323.79406929016113,343.09626817703247,291.77982330322266,454.76600646972656,379.0807628631592,544.2407655715942,347.5752639770508,554.8880624771118,301.34791374206543,789.8528552055359,119.71,74.59,239.47,33.26,323.5169849395752,347.5374813079834,347.5374813079834,-24.020496368408203,0.0
140,324.24513816833496,343.09749126434326,291.1852741241455,454.5657098293304,376.9007205963135,543.8791823387146,347.6663589477539,554.8303842544556,300.9817600250244,789.8734545707703,119.66,75.1,239.63,31.22,324.0984992980957,347.83023834228516,347.83023834228516,-23.731739044189453,0.0
141,324.79302406311035,343.0777609348297,290.91015815734863,454.51250553131104,377.0807933807373,543.7671732902527,348.15905570983887,554.8318004608154,300.5599880218506,789.9507021903992,119.09,75.32,239.89,30.97,324.9077396392822,348.1867904663086,348.1867904663086,-23.279050827026367,0.0
142,325.24168968200684,343.2918334007263,290.92108726501465,454.90978360176086,377.2107982635498,544.1419529914856,348.3962631225586,554.7736716270447,300.007266998291,790.32870054245,118.87,75.72,240.47,30.71,325.73823165893555,348.49967765808105,348.49967765808105,-22.761445999145508,0.0
143,326.46477699279785,343.7444722652436,290.9733295440674,455.3895878791809,377.2353744506836,545.3022122383118,349.1370105743408,554.8178315162659,299.9596881866455,790.5453157424927,118.55,76.56,240.8,29.67,326.5264949798584,349.17903327941895,349.17903327941895,-22.652538299560547,0.0
144,327.94652938842773,343.7407386302948,291.1892795562744,455.4087066650391,377.31865882873535,545.7622218132019,349.1396999359131,554.7748947143555,300.0017738342285,790.5973935127258,118.15,76.87,240.89,29.59,327.4171886444092,349.8900489807129,349.8900489807129,-22.47286033630371,0.0
145,328.1864547729492,343.81653785705566,291.1160373687744,455.39692640304565,377.37181663513184,546.8937063217163,351.06313705444336,555.74538230896,299.76988792419434,791.0291433334351,118.31,77.14,240.81,27.76,328.3930721282959,350.5436153411865,350.5436153411865,-22.150543212890625,0.0
146,329.24649238586426,343.9256823062897,290.9579944610596,455.3207731246948,377.41899490356445,547.4682998657227,351.7141342163086,555.7860016822815,299.4660472869873,791.2287640571594,117.85,77.26,241.17,27.02,329.32637786865234,351.2783718109131,351.2783718109131,-21.951993942260742,0.0
147,330.12110710144043,343.94293427467346,290.9274387359619,455.292159318924,377.4090099334717,547.655303478241,351.6640949249268,555.7813668251038,299.44167137146,791.2128639221191,117.49,77.7,241.15,27.0,330.0806179046631,352.04395866394043,352.04395866394043,-21.963340759277344,0.0
148,331.1313056945801,343.98905754089355,290.81342697143555,455.0068259239197,376.7789554595947,547.6360559463501,352.81079292297363,555.8987188339233,299.0526008605957,791.8238282203674,117.18,77.96,241.97,25.35,330.8309211730957,352.4714756011963,352.4714756011963,-21.640554428100586,0.0
149,331.71772956848145,344.00341272354126,290.73131561279297,455.005087852478,375.7188034057617,547.3295760154724,352.9676342010498,555.8908009529114,298.67234230041504,792.1384191513062,117.1,78.61,242.41,24.31,331.5377368927002,352.783390045166,352.783390045166,-21.24565315246582,0.0
150,331.9379711151123,344.0773129463196,290.4501342773437,454.94364380836487,375.3567695617676,547.212610244751,353.20072174072266,556.1850500106812,298.2447910308838,792.2028565406799,116.86,79.0,242.33,23.9,332.25928688049316,353.1969165802002,353.1969165802002,-20.93762969970703,0.0
151,332.7805709838867,344.0800487995148,290.8766555786133,454.8859655857086,375.31325340271,546.9361281394958,353.2737064361572,556.1875605583191,297.69673347473145,792.2068476676941,116.75,79.47,242.47,23.9,332.88481521606445,353.36216926574707,353.36216926574707,-20.477354049682617,0.0
152,333.7288570404053,344.1785395145416,291.022424697876,454.80398654937744,374.78087425231934,545.9929990768433,353.73172760009766,556.1065149307251,297.4130630493164,792.1872782707214,116.32,80.14,242.71,23.35,333.8361282348633,353.48967933654785,353.48967933654785,-19.65355110168457,0.0
153,334.2589473724365,344.28102135658264,291.02685928344727,454.7908866405487,374.5801734924317,545.0758767127991,353.637056350708,556.061840057373,297.29315757751465,792.1612071990967,115.85,81.1,242.73,23.65,335.0387477874756,353.7729263305664,353.7729263305664,-18.73417854309082,0.0
154,336.4742946624756,344.16624426841736,291.27711296081543,453.72371077537537,374.4612121582031,544.414701461792,353.6051845550537,555.8068585395813,296.4664936065674,792.3396492004395,115.05,81.58,243.34,23.76,336.46824645996094,354.03896141052246,354.03896141052246,-17.570714950561523,0.0
155,337.9510688781738,344.1998147964477,291.9283962249756,453.6078071594238,374.5212650299072,544.208128452301,354.61695671081543,555.7100415229797,296.16777420043945,792.6760625839233,114.83,82.03,244.07,22.99,338.03418731689453,354.2102909088135,354.2102909088135,-16.176103591918945,0.0
156,339.9280643463135,344.20226097106934,292.5634574890137,453.3154571056366,374.6319580078125,543.4111261367798,354.6038818359375,555.7362413406372,295.6593704223633,792.8483891487122,114.2,82.53,244.33,23.52,340.0582752227783,354.62422370910645,354.62422370910645,-14.565948486328125,0.0
157,341.55856132507324,344.29206132888794,294.11121368408203,453.1562304496765,374.8898220062256,543.2156252861023,354.58837509155273,555.7596731185913,295.3919506072998,792.8449130058289,114.56,83.01,244.36,23.86,342.344518661499,355.47855377197266,355.47855377197266,-13.134035110473633,0.0
158,344.37938690185547,344.2386317253113,294.8905563354492,451.806070804596,375.0483798980713,542.6490783691406,355.70672035217285,555.878119468689,295.0148677825928,792.9000163078308,113.87,82.95,244.67,23.43,344.89209938049316,356.64896392822266,356.64896392822266,-11.756864547729492,0.0
159,347.9055118560791,344.3584620952606,296.59586906433105,451.43022894859314,375.9764671325684,542.559278011322,357.8768348693848,556.1854362487793,295.00024795532227,792.7641248703003,113.34,83.18,244.79,22.66,347.55029296875,357.95713806152344,357.95713806152344,-10.406845092773438,0.0
160,350.68897247314453,344.5735323429108,297.1759414672852,451.29668712615967,377.4840831756592,542.7291584014893,360.46900749206543,556.9910645484924,294.660758972168,792.8172969818115,112.08,83.29,244.84,22.2,350.493616104126,359.5798931121826,359.5798931121826,-9.08627700805664,0.0
161,353.21903228759766,344.9274230003357,298.5695171356201,451.2012541294098,378.31583976745605,542.7840685844421,361.1447525024414,557.8708505630493,294.33231353759766,793.1438612937927,111.74,83.41,244.58,22.86,353.4352855682373,361.25305366516113,361.25305366516113,-7.817768096923828,0.0
162,356.2751770019531,344.9908304214477,301.0082817077637,450.95003843307495,380.5378532409668,542.9435205459595,362.70215034484863,558.6747407913208,293.4799289703369,794.2692303657532,111.61,82.44,245.55,23.78,355.84630966186523,362.7151794433594,362.7151794433594,-6.868869781494141,0.0
163,359.0877342224121,345.49747824668884,303.6280345916748,450.8368706703186,381.88894271850586,543.2059693336487,364.07252311706543,558.8860774040222,293.02319526672363,794.8400902748108,111.96,82.46,246.42,23.73,358.5465259552002,364.07138442993164,364.07138442993164,-5.524858474731445,0.0
164,359.96063232421875,346.7570650577545,305.10884284973145,451.1153483390808,383.5959720611572,543.9090514183044,365.187463760376,558.8843393325806,292.5612545013428,795.0612115859985,112.05,83.28,247.09,23.73,361.27826499938965,365.2144145965576,365.2144145965576,-3.9361495971679688,0.0
165,364.19005393981934,347.6345014572144,307.12594985961914,451.57487511634827,384.2871379852295,544.0806698799133,367.2500324249268,559.3906331062317,291.35762214660645,798.0698776245117,111.4,83.96,250.45,22.91,364.0595283508301,365.975154876709,365.975154876709,-1.9156265258789062,0.0
166,366.8777275085449,347.95427441596985,309.9235439300537,451.8362617492676,386.0422897338867,545.0711131095886,366.8599033355713,559.4641470909119,290.67835807800293,799.928777217865,112.04,83.93,252.24,23.98,367.1345500946045,366.7832736968994,366.7832736968994,0.3512763977050781,0.0
167,370.1814937591553,349.7160995006561,312.418155670166,452.5061273574829,388.8275814056397,545.7609343528748,366.5058517456055,560.2893447875977,290.5584239959717,799.697163105011,111.34,85.4,251.17,26.63,370.59611892700195,367.5731964111328,367.5731964111328,3.0229225158691406,0.0
168,374.4628429412842,350.5781829357147,315.54070472717285,453.2764792442322,390.9249687194824,546.9623923301697,368.1131172180176,561.192626953125,290.5488395690918,799.5139575004578,111.33,85.55,250.63,26.89,373.7977237701416,368.51390075683594,368.51390075683594,5.283823013305664,0.0
169,377.26847648620605,352.4328017234802,318.01926612854004,455.0146794319153,392.2879886627197,548.5132670402527,369.13707733154297,562.4627709388733,290.5290126800537,799.4528675079346,111.53,87.16,249.69,27.03,376.9283638000488,369.6096725463867,369.6096725463867,7.318691253662109,0.0
170,380.1980781555176,352.8267967700958,320.06641387939453,455.5770421028137,393.1724452972412,548.8523840904236,371.9535541534424,562.8282809257507,290.4780864715576,799.5277333259583,111.57,87.26,250.33,25.41,379.98685455322266,370.7556209564209,370.7556209564209,9.231233596801758,0.0
171,382.53092765808105,354.06423926353455,322.1267509460449,455.9264588356018,393.94932746887207,549.2128729820251,372.3387622833252,562.7785205841064,290.0448989868164,800.1040649414062,111.74,88.98,251.19,25.52,382.7498416900635,371.5455551147461,371.5455551147461,11.204286575317383,0.0
172,385.4739475250244,355.45910596847534,326.32593154907227,457.68966794013977,395.9436893463135,551.6700553894043,372.2355937957764,562.7198767662048,289.28632736206055,800.9494113922119,113.42,90.51,252.26,26.16,385.55555534362793,372.1744022369385,372.1744022369385,13.381153106689453,0.0
173,388.2777786254883,356.4667046070099,331.3491725921631,458.65458726882935,398.6531925201416,551.9660425186157,372.0627880096436,562.3986554145813,289.0677738189697,801.0456490516663,115.08,91.18,252.67,28.56,388.4072685241699,372.65454483032227,372.65454483032227,15.752723693847656,0.0
174,391.2970447540283,359.07204151153564,334.5381546020508,460.9127926826477,402.30091094970703,552.4257302284241,372.2813129425049,562.3804378509521,289.0656852722168,800.991575717926,114.35,94.61,252.71,31.63,391.4627494812012,373.2513942718506,373.2513942718506,18.211355209350586,0.0
175,394.45664405822754,360.5815243721008,334.9842166900635,462.3515295982361,402.79812812805176,552.8160238265991,374.3542671203613,562.897675037384,289.004545211792,800.8773136138916,112.84,96.34,252.82,30.18,395.06381607055664,374.52484703063965,374.52484703063965,20.538969039916992,0.0
176,397.8083324432373,362.3176968097687,336.97757720947266,463.27669858932495,405.6705665588379,554.4884991645813,375.3230094909668,562.8763031959534,288.83030891418457,800.8236908912659,111.95,98.78,253.18,31.49,398.96717834472656,376.7207794189453,376.7207794189453,22.24639892578125,0.0
177,403.47928047180176,363.1065559387207,339.49825286865234,463.7588524818421,408.4257316589356,555.6012511253357,378.6028575897217,562.9918527603149,288.4402084350586,800.8976554870605,110.67,99.96,254.42,30.72,403.2657108306885,379.59396743774414,379.59396743774414,23.671743392944336,0.0
178,407.7945899963379,365.09220600128174,342.41878509521484,464.8754668235779,411.32457733154297,556.943621635437,383.0424499511719,564.671151638031,288.1066703796387,800.986168384552,109.96,100.58,254.67,29.32,407.85472297668457,383.0171298980713,383.0171298980713,24.83759307861328,0.0
179,412.7897071838379,366.2515318393707,346.1374568939209,466.5447235107422,416.0517883300781,558.516833782196,386.647253036499,566.6856408119202,288.0257034301758,801.0293626785278,109.15,100.72,254.25,30.52,412.48146057128906,386.55235862731934,386.55235862731934,25.929101943969727,0.0
180,417.401704788208,367.29743242263794,349.6182346343994,467.21043705940247,417.8359508514404,560.0906252861023,391.470079421997,568.0910325050354,287.9121494293213,801.1351275444031,109.55,101.07,255.02,27.55,416.62646484375,389.231689453125,389.231689453125,27.394775390625,0.0
181,420.94202041625977,370.7590591907501,354.287109375,470.900684595108,422.7459239959717,564.0457677841187,392.99915313720703,569.4636583328247,287.8828525543213,801.1245059967041,110.04,105.3,254.39,30.24,421.03875732421875,391.6634044647217,391.6634044647217,29.37535285949707,0.0
182,424.2043018341065,372.9159092903137,358.25554847717285,474.500777721405,428.937349319458,570.5392670631409,391.99951171875,570.4170870780945,287.82697677612305,801.1227679252625,110.66,108.49,253.13,36.94,425.4788932800293,393.73670768737793,393.73670768737793,31.742185592651367,0.0
183,429.8560523986816,374.8918390274048,365.2301216125488,476.92793011665344,433.79980087280273,575.7346844673157,395.2010250091553,570.7277512550354,287.8571891784668,800.7831358909607,112.89,111.45,253.87,38.92,429.9828186035156,396.2586078643799,396.2586078643799,33.72421073913574,0.0
184,434.9903869628906,374.7298121452332,367.9180240631104,476.19211435317993,434.6760749816895,575.969967842102,397.0137691497803,571.5026092529297,288.1853771209717,799.5355224609375,112.75,108.88,252.67,37.93,434.5505676269531,399.3841094970703,399.3841094970703,35.16645812988281,0.0
185,439.9213314056397,376.5807616710663,372.0863914489746,476.85734510421753,436.7401599884033,576.8205285072327,404.0795803070069,572.8355169296265,288.52094650268555,798.8647556304932,113.03,109.62,253.86,32.9,439.2279396057129,403.30208015441895,403.30208015441895,35.925859451293945,0.0
186,443.78076553344727,378.6401832103729,376.1525058746338,478.8536489009857,439.9845886230469,578.1602597236633,408.6266613006592,574.5043230056763,288.6076354980469,798.7935590744019,113.25,110.52,254.38,31.57,442.98801612854004,406.41927337646484,406.41927337646484,36.568742752075195,0.0
187,447.5911617279053,380.5418908596039,379.5205307006836,481.0431361198425,441.991024017334,579.3462038040161,411.5893650054932,577.8653025627136,289.1843605041504,798.7703847885132,113.45,111.13,252.55,30.44,447.03610038757324,410.1167106628418,410.1167106628418,36.919389724731445,0.0
188,448.6564350128174,381.6831922531128,384.2410469055176,484.6659851074219,446.18499755859375,581.5474390983582,410.7869911193848,578.1131386756897,289.87621307373047,798.4987306594849,115.38,110.49,251.37,35.56,450.76008796691895,412.99058532714844,412.99058532714844,37.76950263977051,0.0
189,455.23080825805664,381.49290561676025,388.2137775421143,484.0820252895355,447.6277542114258,581.5659141540527,415.500955581665,577.7527785301208,290.8935642242432,797.4206113815308,115.48,111.19,252.55,32.35,455.37684059143066,416.5052833557129,416.5052833557129,38.87155723571777,0.0
190,458.54126930236816,382.4298548698425,392.01178550720215,483.9466488361359,448.8122749328613,580.8815002441406,418.44895362854,577.8336954116821,292.2558689117432,796.3742280006409,116.39,110.55,252.36,30.52,459.6792240142822,420.63552474975586,420.63552474975586,39.04369926452637,0.0
191,466.86452865600586,382.6800405979157,397.2703170776367,483.7418460845947,450.10937690734863,580.6001901626587,426.2001514434815,578.9197969436646,293.8442802429199,795.8734059333801,116.83,111.35,254.14,23.97,464.1248474121094,425.4562397003174,425.4562397003174,38.66860771179199,0.0
192,469.1030788421631,383.42992186546326,400.94404220581055,484.2568302154541,450.5785274505615,580.1580762863159,432.240571975708,579.8091745376587,296.30513191223145,794.752607345581,118.58,109.12,254.32,18.34,467.68263244628906,429.3005561828613,429.3005561828613,38.382076263427734,0.0
193,470.8845520019531,385.6340861320496,406.7038536071777,486.4797270298004,456.1896228790283,580.5782389640808,434.8905658721924,582.2332048416138,300.16425132751465,792.354519367218,119.79,108.39,249.6,21.36,471.18918800354004,434.1305179595947,434.1305179595947,37.05867004394531,0.0
194,473.0197334289551,385.9144306182861,412.64262199401855,488.2561326026917,461.5030002593994,581.9538259506226,434.7225379943848,581.8049955368042,302.67491340637207,790.9432053565979,121.92,108.58,247.34,26.78,473.15607261657715,437.296932220459,437.296932220459,35.859140396118164,0.0
195,476.0740470886231,387.2323715686798,417.90979385375977,489.8387753963471,464.2533302307129,582.2760772705078,442.59876251220703,581.5838098526001,305.56431770324707,789.9497365951538,123.83,108.0,249.39,21.67,474.9650344848633,439.6688632965088,439.6688632965088,35.29617118835449,0.0
196,476.6989517211914,388.0024337768554,423.80218505859375,491.70762062072754,466.5034103393554,583.6444544792175,442.03222274780273,581.0345792770386,311.1576747894287,788.976480960846,128.06,106.08,245.7,24.61,477.01452255249023,442.6570987701416,442.6570987701416,34.35742378234863,0.0
197,478.14788818359375,389.9764001369476,430.38039207458496,496.247752904892,473.5600662231445,587.0757937431335,444.100227355957,580.08784532547,315.42540550231934,787.3647093772888,130.37,107.2,243.97,30.28,478.8690490722656,445.8749027252197,445.8749027252197,32.9941463470459,0.0
198,481.1319923400879,390.4900324344635,437.7113056182861,498.11659812927246,479.2387390136719,588.3823084831238,449.8317432403565,577.7368140220642,320.099573135376,786.8281602859497,133.32,107.11,246.07,31.27,480.8382110595703,447.4867115020752,447.4867115020752,33.35149955749512,0.0
199,482.292366027832,391.4108562469482,443.6590003967285,500.0840306282044,484.1799545288086,589.3863344192505,450.8115577697754,575.0405502319336,337.7302837371826,785.0779223442078,136.02,107.5,238.54,36.32,483.3014717102051,450.3307342529297,450.3307342529297,32.97073745727539,0.0
200,485.9198570251465,391.105535030365,454.0317249298096,503.59155535697937,493.8456344604492,594.0763592720032,450.6578063964844,571.4240741729736,340.4312324523926,778.7149715423584,140.42,108.96,234.78,48.77,486.2132034301758,453.60622787475586,453.60622787475586,32.60697555541992,0.0
201,489.0152549743652,391.5202903747559,463.8435173034668,505.4860854148865,504.3596076965332,597.5139427185059,456.2523365020752,571.16947889328,345.928430557251,773.6589860916138,143.78,108.55,230.59,54.85,489.08873748779297,455.99942779541016,455.99942779541016,33.08930969238281,0.0
202,492.70654678344727,391.38983845710754,468.70333671569824,505.8188939094544,507.619514465332,599.3217945098877,460.4776954650879,571.3213348388672,353.0679702758789,768.2201743125916,145.56,107.01,224.29,54.83,491.92985916137695,458.2975616455078,458.2975616455078,33.63229751586914,0.0
203,495.5096626281738,391.3851392269135,475.17680168151855,506.8722295761109,515.9927558898926,600.0759887695312,461.79774284362793,570.9493231773376,366.267557144165,761.8869638442993,146.37,107.34,213.5,61.53,494.8166198730469,461.19378089904785,461.19378089904785,33.62283897399902,0.0
204,496.497974395752,391.29566073417664,482.02857971191406,507.01748728752136,519.909839630127,600.2405905723572,462.3022270202637,571.041955947876,380.5949306488037,756.7261147499084,150.76,106.98,202.87,64.58,497.85813903808594,463.5938243865967,463.5938243865967,34.26431465148926,0.0
