Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,442.9275512695313,328.17299365997314,392.7091884613037,394.2539548873901,457.6859664916992,445.0560450553894,380.0973129272461,477.8102910518646,270.56676864624023,687.3019409179688,90.79,39.68,236.4,84.22,418.0793037414551,393.2295570373535,270.547176361084,24.849746704101562,122.68238067626953
101,440.8133411407471,328.20939660072327,392.02898025512695,394.59030389785767,458.0086326599121,445.3673851490021,379.7412586212158,478.116899728775,269.2343330383301,688.9285182952881,91.27,11.9,238.02,84.84,416.0399866104126,391.6357955932617,269.2188034057617,24.40419101715088,122.4169921875
102,438.7104320526123,328.2454454898834,390.79668045043945,394.8639857769013,458.27141761779785,445.4907238483429,379.95941162109375,478.5258293151856,267.85454750061035,690.561854839325,91.16,34.3,239.85,84.99,413.98450469970703,389.94637298583984,267.855863571167,24.038131713867188,122.09050941467285
103,434.9376010894776,328.2074010372162,388.520450592041,394.9095618724823,458.1879901885986,445.5197560787201,376.7047119140625,478.5810613632202,266.33666038513184,692.3299241065979,91.16,27.76,240.56,87.94,411.6684322357178,388.0053405761719,266.7336959838867,23.6630916595459,121.27164459228516
104,432.7242565155029,327.7748143672943,385.6765651702881,394.8330223560333,457.34192848205566,445.44209003448486,374.7633361816406,479.3779349327088,265.28700828552246,694.259569644928,90.18,10.31,241.16,89.28,409.01405239105225,385.6047019958496,265.7740058898926,23.409350395202637,119.83069610595703
105,429.4719886779785,327.2228801250458,383.0040264129639,394.73816871643066,454.6202087402344,444.460015296936,374.1293621063232,480.08938550949097,264.95593070983887,695.0334620475769,90.23,0.58,241.08,88.02,406.4551248550415,383.18358993530273,264.702730178833,23.27153491973877,118.48085975646973
106,426.2727355957031,325.71812868118286,380.0257873535156,394.5499420166016,452.1259117126465,442.4032652378082,373.6790084838867,480.4684460163117,264.4358825683594,695.8534455299377,89.68,16.58,241.51,87.19,404.0851821899414,381.04515266418457,263.59948539733887,23.040029525756836,117.4456672668457
107,425.22671699523926,323.26374650001526,378.6911201477051,393.0208897590637,450.3432369232178,440.9500443935394,372.11328506469727,480.4818999767304,262.4981689453125,696.9771409034729,90.07,16.25,242.66,87.65,401.77086353302,379.19622230529785,262.405460357666,22.574641227722168,116.79076194763184
108,421.9303607940674,322.07255601882935,377.8282642364502,391.8888258934021,448.35880279541016,438.5980474948883,369.52463150024414,480.4668045043945,260.82043647766113,698.0522346496582,91.23,2.43,243.23,89.26,399.3792428970337,377.22010231018066,261.08107566833496,22.159140586853027,116.1390266418457
109,418.82572174072266,322.3195552825928,376.4319133758545,391.9450879096985,447.2375679016113,437.1132516860962,366.9751167297363,480.9847819805145,259.3168830871582,699.1589999198914,91.2,11.95,243.29,91.47,397.23644256591797,375.59017181396484,259.7143249511719,21.646270751953125,115.87584686279297
110,415.4363822937012,322.3644554615021,373.12342643737793,391.9892477989197,445.8814430236816,434.5072388648987,364.54833984375,481.0881006717682,258.3340072631836,700.0181221961975,89.01,58.2,243.33,93.73,394.8669719696045,374.02089500427246,258.5387878417969,20.84607696533203,115.48210716247559
111,412.994384765625,321.9176423549652,371.8761348724365,391.9553875923157,445.2480983734131,432.4906897544861,363.2727527618408,481.2211918830872,257.60212898254395,700.9819793701172,88.5,49.88,243.85,95.37,392.5169792175293,372.36272621154785,257.60032653808594,20.154253005981445,114.76239967346191
112,409.3783950805664,322.0013916492462,370.8447360992432,391.9791412353516,444.8711013793945,430.7371044158936,363.24809074401855,482.1768093109131,256.6204833984375,701.5807127952576,88.8,54.16,243.94,96.48,390.06882762908936,370.4113082885742,256.84521102905273,19.657519340515137,113.56609725952148
113,406.7212772369385,321.9631540775299,369.5374202728272,392.0717418193817,444.4485282897949,428.9920163154602,361.9017219543457,482.6687157154083,256.12812995910645,702.2861123085022,88.3,48.74,243.76,98.46,387.7347049713135,368.801513671875,256.24239921569824,18.933191299438477,112.55911445617676
114,404.1012954711914,321.8526256084442,366.6748237609863,392.506742477417,442.8047847747803,427.54520058631897,361.98426246643066,482.673157453537,255.5413055419922,702.5927209854126,86.8,73.17,244.33,97.83,385.16973781585693,367.00501441955566,255.7382469177246,18.16472339630127,111.26676750183105
115,400.1441287994385,321.8681073188782,365.0744533538818,393.048859834671,442.31523513793945,425.2847743034363,361.4218997955322,483.1164300441742,255.31994819641116,702.9343485832214,86.42,83.05,244.09,99.44,382.6631498336792,365.18030548095703,255.41332054138184,17.482844352722168,109.7669849395752
116,396.32720947265625,321.872935295105,362.89363861083984,394.36715483665466,440.7957172393799,422.83042430877686,360.016393661499,483.2541882991791,255.08136749267575,703.7421011924744,85.31,78.61,244.18,100.88,380.0988349914551,363.23232078552246,255.1687774658203,16.866514205932617,108.06354331970215
117,393.4360599517822,321.89324498176575,361.72119140625,395.3886902332306,439.04296875,421.72723174095154,358.9398193359375,483.39027285575867,254.99585151672363,704.2469787597656,85.47,84.24,244.09,101.09,377.6319179534912,361.72022438049316,255.03243255615234,15.911693572998047,106.68779182434082
118,390.8180522918701,320.92066526412964,359.7974967956543,395.1624834537506,437.2913074493408,419.7176671028137,356.89467430114746,482.9998826980591,254.90541458129883,704.6819472312927,84.9,75.17,244.02,102.31,375.31377124786377,360.2376937866211,254.9194393157959,15.076077461242676,105.3182544708252
119,386.9926071166992,320.6355571746826,359.11434173583984,396.02331161499023,435.6431007385254,417.2018086910248,357.00562477111816,483.2470750808716,254.85958099365237,705.2159857749939,85.17,79.33,244.34,102.69,372.9530954360962,358.6529788970947,254.78416442871094,14.300116539001465,103.86881446838379
120,384.3753147125244,320.19038558006287,357.6618003845215,396.1133372783661,434.4126319885254,414.1133201122284,356.64605140686035,483.7010979652405,254.7549819946289,705.7003283500671,83.81,80.57,244.27,104.36,370.6406707763672,357.238374710083,254.57244873046875,13.40229606628418,102.66592597961426
121,380.6440258026123,319.12893891334534,354.970064163208,396.09038829803467,431.6342639923096,411.5378844738007,356.29820823669434,483.9681172370911,254.40499305725095,706.3282871246338,82.94,78.33,244.59,104.51,368.44164276123047,355.9701633453369,254.2847900390625,12.471479415893555,101.68537330627441
122,377.3848342895508,318.5658037662506,354.6481704711914,396.0735869407654,428.14026832580566,408.1713044643402,355.27533531188965,483.9630317687988,253.9372730255127,706.7741346359253,83.0,78.51,244.77,105.14,366.4226989746094,354.6973457336426,253.8973331451416,11.725353240966797,100.80001258850098
123,375.1688289642334,316.2822675704956,353.4564399719238,393.9685893058777,429.6193599700928,404.8525214195252,354.4735908508301,483.3056223392487,253.4671211242676,706.6946339607239,82.52,72.47,245.16,108.64,364.3896789550781,353.49815940856934,253.41053009033203,10.891519546508789,100.0876293182373
124,373.16725730896,315.241516828537,352.75025367736816,392.7408349514008,430.1633262634277,402.5673115253449,352.25372314453125,482.89122104644775,252.92229652404785,706.6048336029053,82.48,72.28,244.77,111.9,362.6043462753296,352.5337085723877,252.88940620422363,10.070637702941895,99.64430236816406
125,370.0410461425781,314.6455514431,351.6658687591553,392.26489305496216,430.28995513916016,400.3553259372711,351.79341316223145,482.8824019432068,252.32096672058103,706.6970801353455,82.56,67.7,244.92,113.9,360.78187465667725,351.1388053894043,252.38664436340332,9.64306926727295,98.75216102600098
126,367.6129531860352,314.05129194259644,350.1478099822998,391.3930892944336,429.92488861083984,397.6813995838165,350.27295112609863,482.7352774143219,251.79937362670896,706.6492509841919,81.78,68.14,244.61,116.53,359.0212211608887,349.89859199523926,251.8571662902832,9.122629165649414,98.04142570495605
127,366.13463401794434,312.8320348262787,347.6736545562744,390.6505787372589,428.8245677947998,394.46300625801086,349.29259300231934,482.72716641426086,251.42346382141116,706.5580987930298,79.34,70.85,244.29,118.81,357.2362232208252,348.7101745605469,251.24646377563477,8.52604866027832,97.46371078491211
128,363.7633609771729,311.96261286735535,347.25537300109863,390.5063509941101,428.0593013763428,392.20254778862,348.10240745544434,482.3465931415558,250.819730758667,706.597752571106,79.33,72.73,244.44,120.5,355.87978076934814,347.82737731933594,250.74446868896484,8.052403450012207,97.0829086303711
129,361.2593650817871,311.24630212783813,346.80816650390625,388.8984417915344,428.3183670043945,389.15145993232727,345.0861167907715,482.04925417900085,249.8687839508057,707.4430346488953,79.64,75.79,244.68,124.73,354.729887008667,347.3129539489746,250.35116386413574,7.416933059692383,96.96179008483887
130,360.8906078338623,310.4590845108032,347.2518825531006,387.1986722946167,428.3854866027832,387.0916521549225,345.3090476989746,481.27986788749695,249.81099128723145,707.4599647521973,79.85,75.27,245.51,125.59,353.9424648284912,347.2999076843262,250.03479194641113,6.642557144165039,97.26511573791504
131,358.6861324310303,309.7834575176239,347.5756931304932,386.0414707660675,428.4500312805176,384.342827796936,345.197696685791,480.9235310554504,249.83284950256348,707.459192276001,80.51,75.97,245.79,127.51,353.14803886413574,347.17107009887695,249.77592658996582,5.976968765258789,97.39514350891113
132,358.3256435394287,309.2769384384155,347.6084232330322,384.4796204566956,428.2550525665283,380.1236915588379,345.6251621246338,480.8848428726196,249.8416042327881,707.5889682769775,78.8,74.49,246.11,130.31,352.2561836242676,346.8514709472656,249.68317794799805,5.404712677001953,97.16829299926758
133,356.46328926086426,307.73250102996826,346.61118507385254,383.8253653049469,426.0622787475586,377.6363503932953,344.8549747467041,480.415016412735,249.52540397644043,707.5882601737976,78.17,70.14,246.36,130.99,350.96058082580566,346.3191375732422,249.56085777282715,4.641443252563477,96.75827980041504
134,353.9388084411621,306.43438696861267,345.2101707458496,383.3986687660217,423.5806846618652,375.8052921295166,343.4765338897705,480.17953991889954,249.4050407409668,707.7361249923706,78.0,63.16,246.23,131.57,349.58351039886475,345.58936500549316,249.4910488128662,3.994145393371582,96.09831619262695
135,350.59624671936035,305.45685052871704,344.5902156829834,382.652360200882,421.570987701416,374.1992175579071,339.255895614624,479.7526502609253,249.19939041137692,708.0057191848755,79.28,71.93,245.38,133.86,347.8324613571167,344.6385154724121,249.43445205688477,3.19394588470459,95.20406341552734
136,348.5642910003662,304.6288526058197,343.92683029174805,381.88249111175537,419.6871757507324,373.391786813736,335.2429676055908,479.1997826099396,249.4838047027588,708.012285232544,80.17,74.61,244.36,135.37,346.24182987213135,343.8386535644531,249.48212242126465,2.4031763076782227,94.35653114318848
137,345.5694007873535,303.23076725006104,342.8541755676269,380.17164945602417,417.34288215637207,370.6039524078369,331.8424415588379,478.4216737747192,249.5586204528809,708.1047892570496,80.66,75.74,243.98,137.6,344.88855171203613,343.3499050140381,249.58896446228027,1.5386466979980469,93.76094055175781
138,344.55628395080566,302.0641350746155,342.6118755340576,379.5328438282013,416.53332710266113,367.3566555976868,331.3949489593506,477.9691958427429,249.76375579833984,708.7552785873413,79.21,74.07,244.8,139.58,343.93561935424805,343.225399017334,249.7393741607666,0.7102203369140625,93.48602485656738
139,342.8497695922852,301.474027633667,342.7664279937744,378.5507369041443,416.5084934234619,362.6411390304565,331.36536598205566,477.6851499080658,249.9392509460449,708.8707637786865,77.76,74.41,245.11,143.12,343.3902339935303,343.60938835144043,249.8350124359131,0.21915435791015625,93.77437591552734
140,341.689453125,301.1606276035309,343.9676856994629,377.97598242759705,416.4970207214356,358.5782039165497,330.5349540710449,477.2024166584015,249.9514389038086,708.9583110809326,76.73,74.6,245.37,146.5,343.3186225891113,344.485782623291,249.9173927307129,1.1671600341796875,94.56838989257812
141,341.19049072265625,300.46024918556213,345.8467769622803,377.9240334033966,416.3053607940674,355.45199275016785,330.99698066711426,476.83793663978577,249.9619960784912,709.1083002090454,75.75,73.26,246.0,148.36,343.42439460754395,345.59596252441406,249.9598159790039,2.171567916870117,95.63614654541016
142,340.47131538391113,299.7584867477417,347.2361469268799,377.4083411693573,416.12854957580566,352.12268471717834,331.2180805206299,476.4474499225617,249.97052192687988,709.2723226547241,74.82,71.39,246.59,150.55,343.6499834060669,346.74182510375977,249.9679183959961,3.091841697692871,96.77390670776367
143,340.0631046295166,299.11269664764404,348.16277503967285,376.9475269317627,416.3444995880127,349.75279211997986,331.09557151794434,476.0625958442688,249.9758720397949,709.3055391311646,74.2,70.36,246.95,152.39,343.825984954834,347.67527961730957,249.98302459716797,3.849294662475586,97.6922550201416
144,339.37634468078613,298.6732864379883,348.49574089050293,375.723956823349,415.5186653137207,348.80847215652466,331.30748748779297,475.8334279060364,249.97976303100583,709.3295502662659,74.87,70.1,247.25,152.4,343.87446784973145,348.33456230163574,250.04977798461914,4.460094451904297,98.2847843170166
145,338.7821960449219,297.9378890991211,348.6349582672119,374.49761867523193,413.4077739715576,347.4324345588684,330.459566116333,475.6321978569031,250.026969909668,709.3194437026978,74.66,67.93,247.14,152.69,343.83742904663086,348.7601566314697,250.1169605255127,4.922727584838867,98.64319610595703
146,338.37890625,297.10448384284973,349.14319038391113,373.72321128845215,413.2003784179688,345.1513767242432,329.4022750854492,475.3370475769043,250.29576301574707,709.1684889793396,73.96,65.19,246.85,154.82,343.6801414489746,349.0598430633545,250.18516731262207,5.379701614379883,98.87467575073242
147,337.9729557037353,296.2180030345917,349.3641185760498,372.6507890224457,412.6075172424317,342.4803149700165,327.8217029571533,475.0150537490845,250.30643463134768,709.1672658920288,72.97,63.01,246.65,157.33,343.51251125335693,349.34968757629395,250.24225616455078,5.837176322937012,99.10743141174316
148,336.9917964935303,295.7527470588684,349.6612071990967,372.4064290523529,412.3285102844238,341.07897877693176,325.8181858062744,474.6932208538056,250.3169059753418,709.1663646697998,72.82,63.73,246.33,159.18,343.38560485839844,349.69874382019043,250.2904758453369,6.313138961791992,99.40826797485352
149,336.2508201599121,295.5010163784027,349.9449634552002,372.2043943405152,411.7917251586914,340.5662798881531,324.9147033691406,474.4019651412964,250.2652072906494,709.1653990745544,73.03,64.81,246.35,159.56,343.2586841583252,349.9666328430176,250.26397132873535,6.707948684692383,99.70266151428223
150,335.7678508758545,295.6501042842865,350.38023948669434,372.3400926589966,411.3051509857178,339.0882110595703,324.1562747955322,474.4101405143738,250.26806831359863,709.1278052330017,72.16,63.63,246.07,160.96,343.1812677383423,350.2302932739258,250.20497703552246,7.049025535583496,100.02531623840332
151,335.77025413513184,295.6125748157501,350.4826354980469,372.30082511901855,410.9644889831543,337.30884432792664,323.5396385192871,474.1365873813629,250.1632404327393,709.1157674789429,70.81,62.84,246.17,162.37,343.16624450683594,350.48379135131836,250.12325477600098,7.317546844482422,100.36053657531738
152,335.88048934936523,295.06929874420166,350.6824207305908,372.099369764328,410.7984352111816,336.0968613624573,322.5043201446533,473.6126875877381,250.0114631652832,709.0413522720337,69.96,61.77,246.34,163.42,343.27698612213135,350.8180503845215,249.98644638061523,7.541064262390137,100.83160400390625
153,335.5740737915039,294.9390721321106,350.9286975860596,371.01574659347534,410.842981338501,335.1637101173401,320.78561782836914,472.4057900905609,249.9082946777344,709.0389704704285,70.51,65.31,247.02,164.15,343.4341850280762,351.1348571777344,249.78280448913574,7.700672149658203,101.35205268859863
154,335.6869411468506,294.76391315460205,351.6162586212158,370.9483802318573,410.6960391998291,334.9612891674042,320.8887577056885,472.2468531131744,249.5811653137207,709.1560649871826,70.46,66.17,247.41,164.05,343.61037826538086,351.4776191711426,249.5818634033203,7.867240905761719,101.89575576782227
155,335.7558059692383,294.61939573287964,351.9642734527588,370.6917572021485,410.121374130249,334.4132173061371,320.95407485961914,472.0329415798187,249.2498588562012,709.2029929161072,70.07,65.35,247.77,163.98,343.7819023132324,351.82634353637695,249.39104461669922,8.044441223144531,102.43529891967773
156,335.8183765411377,294.3718492984772,352.1964454650879,370.64228653907776,409.2663288116455,335.02466440200806,321.0073471069336,471.9249880313873,249.1585350036621,709.2411661148071,70.15,64.25,247.95,162.88,344.01757049560547,352.20063400268555,249.19862365722656,8.183063507080078,103.00201034545898
157,335.852108001709,294.2871022224426,352.4260425567627,370.5697381496429,409.0309810638428,335.22875905036926,320.8585739135742,471.90467834472656,249.0573692321777,709.2993593215942,70.28,64.39,248.02,162.65,344.2879800796509,352.56497955322266,249.05996704101562,8.276999473571777,103.50501251220703
158,336.0593032836914,293.8285732269287,352.80014991760254,370.4758501052856,408.9970207214356,335.2347457408905,320.8383178710937,471.7085659503937,248.9461898803711,709.3706846237183,70.23,62.15,248.3,162.47,344.67822647094727,353.0719184875488,248.9853458404541,8.393692016601562,104.08657264709473
159,336.56930923461914,293.2016444206238,353.43798637390137,369.9340867996216,409.2634963989258,334.70334649086,320.8652687072754,471.1012065410614,248.887882232666,709.4072484970093,70.14,56.65,248.94,162.54,345.2188940048218,353.81103515625,248.9282169342041,8.592141151428223,104.8828182220459
160,337.1235752105713,292.5169086456299,354.49896812438965,369.3308472633362,409.4819355010986,334.90496277809143,320.90715408325195,470.78941583633423,248.87675285339355,709.501748085022,70.69,51.28,249.34,162.2,345.8081760406494,354.6555862426758,248.88840293884277,8.847410202026367,105.76718330383301
161,337.5294685363769,292.0923364162445,355.8920288085937,368.6430859565735,410.06155014038086,335.06682872772217,320.958194732666,470.35756945610046,248.8728904724121,709.55073595047,71.7,47.51,249.82,162.0,346.5341491699219,355.80053901672363,248.870023727417,9.266389846801758,106.93051528930664
162,337.52217292785645,291.94878458976746,356.6487979888916,368.14979553222656,411.7615985870361,335.12292981147766,320.5620002746582,470.09090423583984,248.8582992553711,709.6711134910583,73.16,48.9,250.08,162.89,347.30883979797363,357.1387596130371,248.86106872558594,9.829919815063477,108.27769088745117
163,337.5942707061768,291.9122850894928,358.5249137878418,367.9262924194336,413.1515693664551,335.44102907180786,320.4447841644287,469.5829045772553,248.8542938232422,709.6796751022339,74.66,48.65,250.54,163.06,348.02766609191895,358.47196197509766,248.85045433044434,10.444295883178711,109.62150764465332
164,337.62511253356934,291.88441157341003,360.12908935546875,367.7388381958008,414.8557949066162,335.5115818977356,320.4714775085449,469.1825044155121,248.84310722351077,709.6776795387268,76.03,48.49,250.94,163.63,348.6551342010498,359.67200660705566,248.81255722045898,11.01687240600586,110.85944938659668
165,337.6458263397217,291.775621175766,361.1649799346924,366.62235260009766,418.1296348571777,336.9073176383972,320.4115962982178,468.9941167831421,248.82368087768555,709.6780014038086,79.9,50.48,251.1,164.3,349.3310737609863,360.9165859222412,248.7565155029297,11.585512161254883,112.16007041931152
166,337.8039264678955,291.733295917511,361.8922519683838,366.0663306713104,422.936897277832,337.731968164444,320.4229259490967,468.5796189308167,248.68340492248532,709.6873354911804,83.06,51.33,251.55,166.22,349.95247077941895,361.92761993408203,248.69946670532227,11.975149154663086,113.22815322875977
167,338.05867195129395,291.7402160167694,362.87169456481934,365.922521352768,427.6747512817383,338.2596981525421,320.4359722137451,468.1329345703125,248.5780906677246,709.7305941581726,85.38,53.26,252.06,168.43,350.49519538879395,362.6869697570801,248.64764785766602,12.191774368286133,114.03932189941406
168,338.7530708312988,291.6368329524994,363.5800838470459,365.7547652721405,430.1061630249024,341.3356983661652,320.4467296600342,467.8199529647827,248.56904983520508,709.7388982772827,88.36,52.8,252.37,167.4,351.0667963027954,363.29062271118164,248.60401725769043,12.22382640838623,114.68660545349121
169,339.2556095123291,291.32043957710266,363.925838470459,365.7453668117523,432.0050525665283,344.4949972629547,320.3942012786865,467.6519393920898,248.5840129852295,709.7737240791321,91.0,58.66,252.55,166.21,351.7625341415405,363.8063507080078,248.5901870727539,12.043816566467285,115.2161636352539
170,340.3435707092285,291.32517099380493,364.1832447052002,365.8462071418762,434.37646865844727,347.1875917911529,320.8938789367676,467.7854490280152,248.6055278778076,709.8280549049377,92.85,55.35,252.61,165.6,352.42881774902344,364.1099739074707,248.5972023010254,11.681156158447266,115.51277160644531
171,342.1826648712158,291.78897857666016,364.47089195251465,366.43003821372986,436.53531074523926,351.66988492012024,321.8778991699219,468.1090843677521,248.61425399780276,709.8440837860107,95.05,50.28,252.59,163.41,353.10363578796387,364.4636535644531,248.60333061218262,11.360017776489258,115.86032295227051
172,343.2033920288086,292.4234712123871,364.3898105621338,367.2730028629303,437.9092025756836,355.0057911872864,322.6050281524658,468.6697733402252,248.61316680908203,709.8877286911011,96.33,48.04,252.31,161.91,353.8097848892212,364.815673828125,248.6063232421875,11.005888938903809,116.2093505859375
173,343.732852935791,293.2157099246979,365.348482131958,368.2051885128021,439.84296798706055,359.06856536865234,322.8216361999512,469.09637331962585,248.5996913909912,709.8928785324097,99.09,48.82,251.98,160.62,354.64808177948,365.30804443359375,248.62070846557617,10.65996265411377,116.68733596801758
174,344.55699920654297,294.01960015296936,365.6859397888184,368.7234234809876,440.8620357513428,363.1389677524567,323.01172256469727,469.3957722187042,248.5989761352539,709.88933801651,101.54,48.76,251.74,158.68,355.4860038757324,365.8061771392822,248.6591033935547,10.320173263549805,117.14707374572754
175,346.26468658447266,295.0587737560272,366.645097732544,368.9573550224304,441.6116237640381,367.3416566848755,323.6594009399414,469.49020743370056,248.67745399475095,709.7908473014832,104.18,41.78,251.73,156.04,356.5096321105957,366.5917568206787,248.6989574432373,10.082124710083008,117.8927993774414
176,348.07122230529785,295.59490442276,366.961555480957,368.93704533576965,442.2629356384277,370.6256139278412,324.4757652282715,470.0710451602936,248.8062286376953,709.6772289276123,105.73,31.91,251.27,154.15,357.7364845275879,367.6947326660156,248.76958465576172,9.958248138427734,118.9251480102539
177,349.511775970459,296.26718401908875,368.3177089691162,369.0031886100769,444.0333080291748,375.0304663181305,324.61873054504395,470.11356353759766,248.81243705749512,709.4835948944092,109.05,38.1,251.09,152.65,359.1180896759033,369.13415336608887,248.8681583404541,10.016063690185547,120.26599502563477
178,350.4864978790283,296.7365276813507,370.8633613586426,369.4430494308472,448.5282039642334,377.34625339508057,324.97681617736816,470.082471370697,248.95282745361328,709.3141651153564,111.47,47.62,251.02,154.48,360.58269023895264,370.90965843200684,249.01318359375,10.3269681930542,121.89647483825684
179,351.17594718933105,297.0505392551422,372.88304328918457,369.47874426841736,451.6648292541504,382.7149307727814,325.2055835723877,469.8857474327088,249.09184455871585,709.2664647102356,116.22,53.35,251.19,153.59,362.4228000640869,373.2751064300537,249.16824531555176,10.852306365966797,124.10686111450195
180,352.033166885376,297.6920163631439,375.5226230621338,371.0095989704132,453.2100963592529,389.312971830368,326.02930068969727,469.8875498771668,249.40258026123047,709.0465664863586,121.02,55.85,251.13,150.56,364.409462928772,375.72568702697754,249.33233642578125,11.316224098205566,126.39335060119629
181,354.64508056640625,298.6265516281128,378.7887954711914,374.7928655147553,456.996488571167,394.94438767433167,327.614049911499,470.2196502685547,249.5815372467041,708.7529611587524,122.04,8.79,250.97,149.69,366.5484867095947,378.00088691711426,249.48216819763184,11.452400207519531,128.51871871948242
182,357.12550163269043,299.0167486667633,380.57061195373535,376.57612681388855,457.9185390472412,400.1591169834137,328.6595821380615,470.5913400650024,249.63289260864255,708.5071849822998,123.78,61.72,250.7,147.2,369.0310878753662,380.3942127227783,249.60404777526855,11.36312484741211,130.79016494750977
183,360.50073623657227,299.23938274383545,382.2393608093262,378.70050072669983,458.0797863006592,405.7446026802063,329.73278045654297,470.6028950214386,249.7019863128662,708.2524609565735,124.93,72.68,250.76,143.8,371.7083673477173,382.67160415649414,249.65167236328125,10.963236808776855,133.0199317932129
184,364.0353298187256,299.8320972919464,384.8496723175049,381.6697382926941,459.52969551086426,410.7183194160461,330.18178939819336,470.7198929786682,249.7012424468994,708.1573176383972,125.52,76.45,250.71,142.59,374.0775203704834,384.4238033294678,249.6639232635498,10.346282958984375,134.75988006591797
185,367.4190044403076,300.52001953125,386.9095802307129,383.5917234420776,460.56604385375977,416.20869398117065,331.5102195739746,470.7394301891327,249.64070320129397,708.0069422721863,127.09,78.44,250.99,140.1,376.2644233703613,386.06341552734375,249.66732215881348,9.798992156982422,136.39609336853027
186,369.5756149291992,300.534793138504,387.5497913360596,383.20101141929626,459.3577766418457,419.48270559310913,332.7718734741211,470.68551778793335,249.64279174804688,707.7602005004883,129.07,77.44,251.23,136.55,378.0363779067993,387.53589248657227,249.65715408325195,9.49951457977295,137.8787384033203
187,370.7964706420898,300.4807841777801,388.7686729431152,384.2890441417694,459.9782466888428,424.93088364601135,334.9073982238769,470.3872776031494,249.6498870849609,707.4768948554993,131.82,77.57,251.95,133.08,379.3534126281738,388.6581745147705,249.6536750793457,9.30476188659668,139.0044994354248
188,370.8578968048096,300.2882122993469,389.6017456054688,384.3106734752655,460.5036735534668,431.5942311286926,337.3373508453369,469.7542333602905,249.6511459350586,707.2621464729309,136.27,76.67,253.18,128.94,380.39005851745605,389.6150436401367,249.67541885375977,9.224985122680664,139.93962478637695
189,371.5942668914795,300.3263211250305,390.4610824584961,384.6441900730133,461.04434967041016,440.5115354061127,337.26359367370605,469.673445224762,249.68384742736816,707.1131229400635,140.97,72.72,253.08,127.17,381.4579439163208,390.7525119781494,249.74429512023926,9.294568061828613,141.00821685791016
190,373.0011177062988,300.8364450931549,391.693925857544,386.1082899570465,462.8611850738525,451.46952867507935,336.8288040161133,469.5870244503021,249.74942207336423,706.9471049308777,144.93,69.34,252.83,127.33,382.31770420074463,391.4784164428711,249.87792205810547,9.160712242126465,141.60049438476562
191,374.5671272277832,302.4006450176239,393.2371330261231,390.257420539856,463.0861759185791,460.8069634437561,336.6845226287842,469.5971632003784,249.98717308044436,706.7431712150574,147.28,46.42,252.5,126.71,383.09640884399414,391.9406089782715,250.03110694885254,8.844200134277344,141.90950202941895
192,375.7645511627197,302.3606050014496,392.3981952667236,389.41909074783325,456.3840579986572,462.4234020709992,338.94052505493164,469.5976138114929,250.318021774292,706.0762023925781,149.58,91.87,252.54,117.66,383.1833209991455,391.2883014678955,250.22329902648926,8.10498046875,141.06500244140625
193,376.33398056030273,302.776358127594,391.9127082824707,389.4878733158112,449.4248771667481,464.7288572788239,340.6779384613037,470.180447101593,250.41707038879397,705.5869030952454,152.79,96.49,252.12,108.88,383.0731201171875,390.32430839538574,250.44823265075684,7.251188278198242,139.8760757446289
194,375.72492599487305,302.67226696014404,387.1995449066162,389.3100428581238,429.49968338012695,463.589551448822,340.72794914245605,468.01400542259216,250.64480781555176,705.5792427062988,157.88,92.98,254.07,88.88,382.4614562988281,388.2680969238281,250.72275924682617,5.806640625,137.54533767700195
195,376.7190742492676,302.6651859283447,386.8739604949951,390.5761635303497,420.12139320373535,469.8520803451538,340.76791763305664,466.8632733821869,250.87409019470212,705.5823969841003,163.84,88.08,255.08,79.41,381.8055896759033,385.91076850891113,250.94588470458984,4.1051788330078125,134.9648838043213
196,378.7315464019776,302.6210582256317,382.95607566833496,391.99819564819336,409.7250652313232,476.0521996021271,342.3240852355957,466.92999601364136,251.35980606079104,705.5761528015137,165.04,87.78,255.39,68.02,381.293701171875,383.3804054260254,251.20080757141113,2.0867042541503906,132.17959785461426
197,380.99252700805664,302.60284066200256,380.6115531921387,394.5580208301544,404.0344047546387,481.9357967376709,342.4585819244385,466.7831611633301,251.43364906311035,705.593855381012,164.76,86.35,255.57,63.41,381.46435832977295,381.3849849700928,251.5737419128418,0.07937335968017578,129.81124305725098
198,383.8669109344482,302.042441368103,379.260892868042,394.2310702800751,397.94260025024414,480.8533644676209,342.3057460784912,466.34400844573975,251.6916847229004,704.9441385269165,164.97,85.83,255.23,57.5,381.70580863952637,379.25414657592773,252.26203536987305,2.451662063598633,126.99211120605469
199,387.4085998535156,300.97851634025574,377.2224426269531,394.3705344200134,391.14526748657227,481.9285225868225,345.23423194885254,466.3684701919556,252.50947952270508,704.4376516342163,164.74,83.76,255.49,48.48,382.12768363952637,377.1504364013672,253.0180549621582,4.97724723815918,124.13238143920898
