Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,578.9461326599121,445.7581293582916,521.0317039489746,423.8920319080353,557.3288154602051,605.8499264717102,601.2709808349609,722.3117852210999,485.5679512023926,532.1628427505493,398.9069080352783,699.808201789856,443.5370922088623,425.69299578666687,416.58082008361816,486.5449047088623
215,583.6796379089355,445.02015709877014,522.4368095397949,424.202116727829,559.9750328063965,605.1239275932312,602.7148246765137,722.2660803794861,485.78298568725586,532.0449113845825,399.3303108215332,699.8171496391296,445.95276832580566,425.8090603351593,416.2031078338623,486.51085138320923
216,583.1329536437988,446.1446249485016,526.2150764465332,424.1851544380188,564.104175567627,603.086907863617,606.2021827697754,720.5772542953491,489.64839935302734,532.881760597229,398.3851718902588,700.1277494430542,448.20033073425293,425.90075969696045,415.25113105773926,486.57554626464844
217,538.4797096252441,429.9583840370178,570.9768104553223,446.4638829231262,569.3088912963867,602.5241589546204,604.8086357116699,720.7438516616821,505.4687690734863,539.3206715583801,398.24137687683105,700.375006198883,527.8685760498047,482.76636958122253,512.3076438903809,515.3137850761414
218,532.5278663635254,427.1319258213043,577.554817199707,449.9903976917267,572.1849632263184,601.9760870933533,606.3741302490234,720.75679063797,509.6096420288086,543.1694054603577,398.08287620544434,700.5856990814209,548.8106346130371,487.63216495513916,558.0769157409668,509.22590017318726
219,534.2092323303223,428.43892335891724,570.3710174560547,448.44966173171997,573.8241577148438,602.1381139755249,606.2460136413574,721.549608707428,508.04088592529297,546.3178253173828,398.4225082397461,700.5882740020752,511.96014404296875,475.2276134490967,499.3077278137207,506.50285720825195
220,552.7056884765625,429.3427848815918,565.4364395141602,444.44530606269836,577.6791572570801,601.4482283592224,607.2828483581543,722.4118852615356,509.1510772705078,546.2644600868225,398.6265277862549,700.6180143356323,482.95217514038086,437.82811403274536,432.2522163391113,492.37948179244995
221,582.1005821228027,437.42745637893677,558.0289649963379,432.1304261684418,579.334831237793,599.7587585449219,608.7883758544922,722.8459525108337,506.8227195739746,546.2436676025391,398.8851070404053,700.5453372001648,470.14065742492676,426.4903521537781,420.4577350616455,483.1924867630005
222,583.1210517883301,438.30556869506836,555.1902008056641,429.28401231765747,582.8927993774414,598.9116096496582,608.6854362487793,723.7534189224243,509.91113662719727,546.9544744491577,398.9806938171387,700.3493857383728,469.2593765258789,424.9503564834595,420.36120414733887,480.3428864479065
223,601.0768890380859,440.3944730758667,553.7488746643066,428.02300930023193,585.2551460266113,599.1064023971558,607.5275230407715,724.1310954093933,510.5178451538086,545.8275604248047,399.2152404785156,698.934531211853,469.91838455200195,423.3258068561554,419.85337257385254,478.49254846572876
224,591.1360931396484,432.67759680747986,563.6955070495605,427.53799080848694,588.4616088867188,599.3271374702454,607.1424293518066,724.6357798576355,523.4923553466797,545.1813197135925,399.6627616882324,697.7915239334106,471.5367794036865,424.0740466117859,421.52358055114746,477.1521735191345
225,613.0153656005859,440.0558066368103,559.9427032470703,423.14961791038513,516.8129539489746,618.0609726905823,486.82960510253906,734.7776198387146,522.3061752319336,544.7798895835876,505.71996688842773,697.882354259491,474.53670501708984,422.50736832618713,423.5298728942871,475.4903519153595
226,614.414176940918,438.9647161960602,560.123233795166,421.4751470088959,575.9404563903809,614.5377087593079,572.1438789367676,732.9431176185608,530.2160453796387,542.9437780380249,434.4091987609863,694.441487789154,477.53634452819824,421.44386172294617,426.2758255004883,472.7426540851593
227,621.8395614624023,438.5163903236389,561.4074897766113,419.2083477973938,588.2538414001465,613.1158375740051,598.113956451416,731.7843389511108,536.3125419616699,541.570315361023,416.687593460083,692.8395652770996,481.5420341491699,421.47955656051636,428.09386253356934,471.5073359012604
228,619.9788093566895,434.1672205924988,564.4567680358887,417.4693429470062,590.635929107666,611.7340707778931,605.2719497680664,731.1066842079163,535.9799194335938,535.6737148761749,415.1829242706299,690.5063652992249,485.12786865234375,421.7297422885895,428.9333152770996,469.7751224040985
229,636.0926628112793,436.14253878593445,566.9990730285645,414.1279971599579,592.785701751709,611.1455082893372,605.5048370361328,730.9512233734131,532.3596382141113,528.9645338058472,415.988187789917,687.5584673881531,489.591007232666,421.3269603252411,431.96096420288086,469.46207642555237
230,632.0680618286133,433.3044934272766,570.3533363342285,413.8743996620178,595.6848907470703,611.3278126716614,603.464469909668,730.8910346031189,540.1318359375,529.6052706241608,420.99157333374023,683.6216068267822,492.2743606567383,421.71619176864624,434.4073677062988,470.8518898487091
231,640.1711082458496,433.4334325790405,572.717456817627,413.0932652950287,593.5918235778809,610.8505511283875,603.3696556091309,730.9396362304688,535.3594779968262,525.3521776199341,428.664608001709,679.2656779289246,494.2580795288086,422.22522139549255,437.0609664916992,471.6825592517853
232,645.8425712585449,433.53591442108154,575.2653121948242,410.87632298469543,591.9391250610352,610.642819404602,602.1117210388184,733.116602897644,534.2876243591309,524.1044998168945,440.6099224090576,674.8244547843933,498.0952835083008,422.60408878326416,439.27608489990234,472.14421033859253
233,648.065299987793,433.7641167640686,577.5371360778809,409.93155241012573,595.2901268005371,609.6768379211426,601.9563674926758,733.6789011955261,534.228343963623,524.1678428649902,446.31726264953613,672.0410943031311,500.90784072875977,422.85266518592834,442.1323299407959,472.3395502567291
234,640.7621383666992,432.07844495773315,582.2164535522461,409.88468885421753,606.2861251831055,610.7939028739929,601.9826316833496,733.4284257888794,541.5451812744141,527.3995292186737,450.7085609436035,669.604640007019,506.0555076599121,423.71925473213196,445.74517250061035,474.7927415370941
235,591.0077476501465,410.53504943847656,643.1182479858398,424.4687819480896,609.3637847900391,612.5778079032898,601.5031814575195,733.1607627868652,561.2084770202637,532.7362775802612,454.89283561706543,668.8210916519165,617.9545783996582,481.2387979030609,588.7671661376953,498.9350688457489
236,600.9687995910645,411.91282510757446,618.5588264465332,421.09312534332275,611.7272758483887,613.5331678390503,601.2362480163574,733.3336687088013,566.5509796142578,534.2810046672821,463.75874519348145,665.2543759346008,564.2319488525391,468.35527896881104,510.89818954467773,500.3984606266022
237,656.3256454467773,425.89091062545776,608.8890266418457,409.86167550086975,608.8675117492676,613.3502197265625,600.5665397644043,733.2142567634583,560.5281257629395,531.5123856067657,471.4113521575928,662.7684187889099,541.2885475158691,440.0185990333557,472.7247905731201,495.30146956443787
238,672.422046661377,436.01762294769287,602.5977516174316,406.0213100910187,608.4134101867676,614.7996425628662,596.022777557373,733.8791656494141,559.8717498779297,529.4119906425476,483.71681213378906,658.5824990272522,538.4268951416016,433.74557733535767,467.4943256378174,493.1513786315918
239,673.1847953796387,436.16046667099,600.5831909179688,405.9243321418762,611.0936164855957,616.571831703186,594.0597724914551,733.8524508476257,566.7886161804199,530.192803144455,491.20187759399414,656.4204025268555,533.9821243286133,433.66018652915955,467.6245307922363,492.26744055747986
240,683.2418060302734,439.8099660873413,601.7171859741211,406.37407422065735,617.7566528320312,616.3962864875793,588.9040946960449,733.212776184082,574.1128921508789,530.0963079929352,503.455753326416,656.7259812355042,532.3019027709961,434.10648465156555,475.7967281341553,491.1871325969696
241,688.5873985290527,439.8305654525757,603.0586051940918,406.1366665363312,618.0421829223633,617.084755897522,535.1418113708496,724.3632888793945,580.6688690185547,530.0929605960846,567.8499412536621,701.6660714149475,534.5421409606934,434.7787642478943,478.52585792541504,490.0081729888916
242,690.3384017944336,438.95023226737976,604.0140151977539,406.68918013572693,623.8780403137207,618.3946180343628,570.3705024719238,732.3804974555969,584.1449546813965,530.1308441162109,536.0246086120605,678.6830377578735,544.8506927490234,434.97082114219666,503.6271286010742,488.54925513267517
243,692.5277709960938,438.57168674468994,607.5999069213867,407.0485746860504,629.4775772094727,619.1412162780762,579.3023300170898,735.4092478752136,587.7897834777832,530.4789412021637,545.9884643554688,677.4661302566528,552.6723289489746,436.33984208106995,507.73109436035156,488.4352505207062
244,683.9636993408203,432.2395384311676,615.2335166931152,407.06605195999146,635.2397918701172,623.0135750770569,579.4594573974609,735.1126170158386,596.1114120483398,532.3221337795258,555.9627342224121,676.9943404197693,560.8806037902832,440.41932106018066,524.4778633117676,489.9902129173279
245,689.5664405822754,432.03657031059265,622.8965950012207,406.3657057285309,640.8346939086914,623.9203333854675,579.3332862854004,733.1500124931335,601.8796348571777,534.372124671936,570.87890625,671.369297504425,563.1214141845703,443.6536145210266,516.8414497375488,490.55901288986206
246,699.4879531860352,436.1696398258209,621.7328453063965,406.5493941307068,642.7822494506836,626.674017906189,576.9701385498047,733.1110668182373,600.6634712219238,535.3717732429504,583.5894012451172,664.6752119064331,563.0846786499023,448.45436096191406,524.3430519104004,494.6056294441223
247,704.8776626586914,436.08675956726074,622.093620300293,406.9228219985962,645.9969520568848,632.4988102912903,577.4431228637695,732.8481674194336,602.2311973571777,535.5154538154602,586.5101051330566,663.6686110496521,570.1052856445312,456.0384678840637,523.7739944458008,497.48162269592285
248,709.7317886352539,435.71918964385986,623.6491012573242,408.3598208427429,649.7189712524414,629.971010684967,577.6413917541504,746.6115689277649,607.3678207397461,535.7980191707611,591.9918823242188,633.0880165100098,569.018383026123,466.5940010547638,520.7990455627441,518.2411479949951
249,714.6744918823242,435.66431164741516,625.9296226501465,409.013432264328,651.2777709960938,628.6209154129028,577.9931831359863,743.7391805648804,608.1979751586914,535.6851732730865,620.0789451599121,642.5832939147949,576.0428810119629,472.27163672447205,524.7532081604004,525.2119088172913
250,719.2623710632324,435.5367887020111,628.2184410095215,411.7393720149994,653.1326293945312,627.862343788147,579.3340873718262,738.5518741607666,615.227222442627,535.6409168243408,631.6800498962402,648.1213688850403,577.0597457885742,480.1528251171112,525.8415412902832,536.7885589599609
251,723.8290786743164,435.5782127380371,632.1406745910645,412.61175513267517,650.0911903381348,628.1585240364075,571.5365982055664,741.0530233383179,619.5186424255371,533.7892591953278,630.7083320617676,652.5983834266663,586.1818313598633,480.488144159317,528.6916923522949,542.2925806045532
252,728.3922386169434,434.62838888168335,638.715648651123,414.9909174442291,647.8215980529785,627.946286201477,573.2052612304688,741.7181897163391,629.747200012207,533.8037753105164,658.300895690918,662.4499011039734,596.2305450439453,480.4838955402374,547.2360420227051,542.2170066833496
253,732.0595550537109,431.99591875076294,644.7614479064941,415.3263008594513,646.7316055297852,627.7435111999512,594.0875244140625,736.0576128959656,636.7244338989258,533.65349650383,674.058780670166,664.7288990020752,607.0839500427246,481.4887583255768,568.7568855285645,543.5427045822144
254,730.7147026062012,427.94421672821045,649.5564651489258,416.1895430088043,647.065258026123,627.0495057106018,596.8866348266602,734.1340827941895,640.9045028686523,532.6495349407196,688.381519317627,666.1339688301086,619.9870491027832,481.13853693008423,583.9720344543457,538.0009925365448
255,733.0200004577637,421.6538465023041,654.1742134094238,415.68257331848145,647.849063873291,626.5680599212646,601.234188079834,733.2546830177307,647.2946548461914,531.8257534503937,699.8997116088867,669.065580368042,629.3479156494141,479.02491331100464,603.1731033325195,539.4328093528748
256,735.5224800109863,417.27213621139526,663.6239433288574,414.8491036891937,648.3675956726074,626.4697623252869,601.329174041748,731.9518375396729,656.1361312866211,531.7482805252075,713.7261772155762,669.5978808403015,643.8110733032227,477.6050055027008,621.6343116760254,538.7305963039398
257,741.1901092529297,416.4348042011261,671.0072708129883,414.3009352684021,648.7932586669922,625.9245872497559,598.2412147521973,731.3715147972107,664.5562934875488,530.8207941055298,729.4948768615723,671.0589551925659,654.8800277709961,477.0802366733551,634.3527603149414,541.3713383674622
258,743.9884757995605,412.4578392505646,677.1786689758301,413.93771052360535,656.9997024536133,614.568350315094,604.3670082092285,729.8167777061462,674.2873191833496,527.1043145656586,743.8943481445312,671.0178852081299,665.0261306762695,478.78618597984314,646.0826683044434,548.9716029167175
259,748.1415367126465,410.86724638938904,680.5559921264648,413.43846559524536,655.1866722106934,616.1951851844788,606.7687797546387,729.6174788475037,671.7214393615723,527.5328457355499,760.0331497192383,670.8113765716553,666.5160942077637,483.3757245540619,658.8477516174316,557.7245950698853
260,752.4437141418457,409.59301471710205,688.0321884155273,410.82276463508606,654.5051765441895,616.7066931724548,608.7724685668945,728.8029670715332,673.022632598877,527.1757686138153,774.1437149047852,670.3594136238098,675.7082748413086,482.8849124908447,673.322696685791,560.198450088501
261,752.9694557189941,408.5901153087616,696.4385604858398,406.5580201148987,654.232349395752,616.828293800354,606.5209007263184,728.1902647018433,678.4966278076172,527.3085379600525,790.7384490966797,667.6213073730469,686.6645622253418,481.8851673603058,689.3647956848145,560.4312872886658
262,754.4436836242676,406.14680528640747,700.8348655700684,405.4326832294464,654.9441719055176,618.3247089385986,606.1446189880371,727.0911598205566,685.2569961547852,527.3864614963531,802.6518058776855,662.6407670974731,699.6608734130859,482.12260723114014,711.3626861572266,557.8684043884277
263,753.0937385559082,404.13118958473206,709.9910545349121,400.86702704429626,655.8452796936035,618.829071521759,599.9264717102051,727.1195483207703,691.1359977722168,527.084230184555,814.6566581726074,657.2141218185425,717.0404434204102,481.73266768455505,733.4783935546875,555.699098110199
264,763.410816192627,396.5986132621765,710.7434463500977,404.97087121009827,661.0701942443848,617.7731609344482,600.0302124023438,726.2821197509766,699.2913436889648,523.0961287021637,829.9959182739258,651.9941139221191,726.280574798584,490.40950655937195,755.4373168945312,556.4450526237488
265,770.2559852600098,395.151025056839,714.4468116760254,406.2283980846405,668.3332443237305,615.7147693634033,600.1568412780762,725.1614499092102,707.3049545288086,523.0661630630493,842.4231719970703,646.1057209968567,741.353874206543,489.8559629917145,773.7618827819824,553.2121753692627
266,775.155143737793,395.2783226966858,717.8399276733398,405.8605706691742,672.6900672912598,615.7026028633118,600.1493453979492,723.9039874076843,713.0853652954102,523.3948516845703,855.4828834533691,646.0748863220215,758.7359046936035,488.6741065979004,809.7273445129395,540.0359201431274
267,783.2898902893066,393.31900119781494,721.409740447998,407.1028411388397,678.5918426513672,616.1594581604004,599.7208213806152,724.2810201644897,716.9790458679199,522.5731945037842,868.875560760498,646.8541860580444,769.8498916625977,488.50496649742126,819.2310905456543,532.0976006984711
268,788.4550666809082,392.7758860588074,726.5412712097168,402.4763524532318,686.1127281188965,616.2246680259705,607.8079605102539,727.8470921516418,723.0929374694824,522.2602450847626,878.2197189331055,645.5851364135742,770.44189453125,468.07931184768677,814.3383407592773,506.53340220451355
269,791.2597846984863,390.2856481075287,734.7928619384766,402.5157165527344,695.1766777038574,616.7648220062256,607.4958229064941,728.2785844802856,730.8113479614258,522.4571621417999,886.607837677002,642.7558135986328,784.522876739502,463.01875591278076,833.3291816711426,495.93303322792053
270,791.982307434082,386.842657327652,741.3969612121582,401.84691309928894,703.7638664245605,617.3394155502319,609.4323348999023,726.9004225730896,739.3829154968262,522.6110780239105,895.4877090454102,641.6379117965698,796.003303527832,458.79443764686584,855.2455902099609,487.1729278564453
271,797.0356178283691,386.11656188964844,745.4459381103516,401.9326901435852,714.6338081359863,618.080735206604,617.0978164672852,725.4591751098633,744.9834823608398,522.8220927715302,903.7073707580566,640.7189869880676,801.415901184082,450.32323837280273,859.8201370239258,469.8141324520111
272,804.5463180541992,384.7551691532135,748.6589241027832,401.0505223274231,723.1341361999512,619.6403002738953,627.6169395446777,721.3985896110535,751.1154556274414,522.9257655143738,915.8964729309082,641.9072484970093,805.2997398376465,440.5252468585968,866.1066627502441,455.244265794754
273,809.7114944458008,386.12895369529724,751.2333297729492,400.6489312648773,731.3627815246582,621.0350704193115,633.8078498840332,716.628999710083,756.148624420166,524.022456407547,922.5047492980957,642.424807548523,812.9140090942383,435.3237783908844,884.7956085205078,448.76479983329773
274,807.3748397827148,384.3953561782837,755.053653717041,397.46681213378906,741.7818260192871,621.5399479866028,646.5750503540039,714.9473190307617,764.8034477233887,524.0828382968903,930.8611106872559,642.926595211029,822.9571151733398,421.3478171825409,891.4319229125977,429.8352384567261
275,812.153434753418,385.4887318611145,758.0117225646973,395.7211768627167,751.3413047790527,621.5980768203735,660.4654884338379,713.7780475616455,770.7473373413086,524.0974187850952,937.5673484802246,643.1949019432068,823.7862968444824,411.2974512577057,892.4870681762695,399.7524404525757
276,817.7567481994629,385.77744483947754,760.268669128418,393.7530040740967,758.9252471923828,622.1840000152588,671.1833381652832,713.4321713447571,776.282844543457,524.0771412849426,946.5754508972168,643.2856678962708,825.1708602905273,402.50184416770935,894.0947341918945,378.9224910736084
277,821.4450073242188,385.9698235988617,765.2823829650879,389.3598997592926,766.3360977172852,622.522988319397,685.8316612243652,713.9291310310364,783.1784248352051,523.6198675632477,953.0366134643555,643.3429598808289,825.2296829223633,390.8610463142395,893.3638572692871,375.5446457862854
278,828.9559936523438,388.8973796367645,769.9201583862305,387.4783408641815,774.741096496582,623.1408405303955,697.9476356506348,713.506007194519,787.1495246887207,523.6991429328918,960.5378723144531,644.4448971748352,824.4966888427734,389.31126594543457,890.954704284668,373.61100912094116
279,838.1718635559082,388.6675035953522,772.3078536987305,384.722660779953,781.3417625427246,623.3321571350098,714.843807220459,713.6168575286865,793.0728721618652,523.7129509449005,967.8286743164062,645.5496668815613,819.0548515319824,370.0436818599701,891.7355918884277,353.39942693710327
280,842.7643203735352,388.77561807632446,775.6656074523926,383.82951736450195,789.5906639099121,623.4441661834717,733.4188842773438,721.6287875175476,799.7160530090332,523.7168455123901,974.5671844482422,648.7672877311707,825.6533432006836,356.28955006599426,888.1045532226562,339.05583143234253
281,847.9222869873047,390.0546455383301,776.3211250305176,383.96592378616333,794.7576141357422,624.973669052124,748.004150390625,728.1874966621399,806.8777084350586,525.4574596881866,981.4472579956055,652.0619630813599,821.4188575744629,355.0668168067932,883.4086990356445,326.47016644477844
282,851.620044708252,392.57668375968933,781.0213851928711,385.25631308555603,800.9338760375977,627.9521441459656,750.9388160705566,733.2591891288757,813.7002182006836,527.9619884490967,988.3193206787109,655.4497861862183,821.3997459411621,345.884553194046,880.9249877929688,314.4460594654083
283,857.9414176940918,393.5178816318512,788.1233024597168,385.7509231567383,809.066047668457,627.6656198501587,752.819881439209,735.3074741363525,819.7253608703613,527.7825164794922,995.6150436401367,658.4027051925659,828.8350296020508,336.3470470905304,880.4099464416504,297.9442620277405
284,865.352897644043,396.20532631874084,793.3086776733398,386.35947346687317,815.6707191467285,628.7355637550354,755.5649757385254,734.9555468559265,826.5038681030273,529.2769682407379,1000.3825378417969,661.7733407020569,825.076847076416,336.54740810394287,871.4999198913574,290.6785762310028
285,874.3994522094727,398.2169830799103,799.9966621398926,386.4603781700134,820.8003616333008,630.912594795227,760.290699005127,734.0101003646851,835.140438079834,532.1252489089966,1004.0856170654297,665.3782296180725,823.1756973266602,326.08746886253357,865.8221054077148,274.201819896698
286,879.1834831237793,398.6830759048462,807.8071975708008,388.4029948711395,826.4536285400391,633.651602268219,757.8312492370605,735.6398320198059,844.0306663513184,535.8668339252472,1008.8468170166016,670.216634273529,818.1905937194824,318.4188401699066,856.8377494812012,264.7039192914963
287,880.9068489074707,400.2301847934723,817.8072166442871,396.51148438453674,834.5492935180664,635.7327818870544,758.5720825195312,734.6658682823181,852.1043586730957,536.3353407382965,1013.7593078613281,672.8456282615662,813.1045532226562,316.00008845329285,849.2951202392578,255.48391699790955
288,831.6910171508789,397.2136652469635,877.6250839233398,401.16214513778687,960.9623336791992,612.0147371292114,1044.1215133666992,715.1700496673584,890.3857040405273,535.4440319538116,788.6025238037109,699.8970365524292,932.9201889038086,376.92930936813354,988.6794662475586,352.28065609931946
289,888.5251235961914,403.97292852401733,835.2620315551758,399.7362506389618,868.5781860351562,627.3938369750977,893.6971092224121,722.0942044258118,868.3648681640625,539.3746483325958,1006.4398956298828,690.0100493431091,814.3401145935059,326.52275919914246,837.8554916381836,253.23691248893738
290,892.2340965270996,403.35105299949646,837.6028060913086,397.74377703666687,949.7384262084961,615.9240460395813,1055.1679229736328,719.2820692062378,890.0149726867676,538.3576190471649,790.3433418273926,704.4191122055054,797.0558738708496,323.6569368839264,807.729606628418,261.3550740480423
291,908.536262512207,411.23719811439514,834.026985168457,397.29232907295227,897.9708480834961,632.2800707817078,792.3520660400391,730.5224990844727,880.8446502685547,539.7736322879791,1019.5373153686523,697.6842141151428,791.634521484375,328.1500768661499,788.2767677307129,257.73874282836914
292,920.1630592346191,413.0358123779297,837.7324104309082,397.56282448768616,874.171257019043,638.4195184707642,761.5486907958984,734.2170596122742,884.2986488342285,542.7079153060913,1039.694480895996,699.3315839767456,792.5603485107422,331.3392770290375,776.2078857421875,257.24344074726105
293,923.2071876525879,416.6933262348175,846.3396263122559,398.3308267593384,866.7491340637207,637.9716110229492,759.23583984375,734.0681648254395,892.7669906616211,541.9937610626221,1045.5046463012695,702.1879434585571,793.9372444152832,333.0605149269104,761.3602066040039,265.8327966928482
294,929.9709892272949,420.2272117137909,852.9076766967773,402.32192158699036,865.3284645080566,638.3917093276978,757.068042755127,733.6763262748718,902.2900772094727,546.6916394233704,1049.4601821899414,704.6687507629395,793.450984954834,341.43930673599243,741.2231826782227,271.7162489891052
295,939.7562599182129,420.44228196144104,863.4532928466797,409.9528920650482,863.5320854187012,639.8503375053406,757.4886131286621,734.3432950973511,908.4372138977051,553.5763335227966,1052.135124206543,705.7350254058838,795.1981544494629,359.71699476242065,743.957691192627,310.665078163147
296,943.952522277832,424.5371460914612,870.1599884033203,409.0461015701294,864.4870376586914,640.1416254043579,759.0024375915527,734.1924047470093,911.9413375854492,551.1598348617554,1053.5493850708008,707.9760432243347,796.2760734558105,368.9286768436432,733.158016204834,328.82448077201843
297,950.1386260986328,426.79821610450745,875.7492256164551,409.34598326683044,868.0800819396973,639.7210121154785,760.5274200439453,734.0390038490295,918.7799835205078,550.0453448295593,1054.994888305664,711.6205859184265,796.768798828125,385.61335802078247,730.3379058837891,356.09031558036804
298,952.774543762207,427.5115656852722,888.6153602600098,415.6861460208893,870.9698867797852,639.4398307800293,761.9628524780273,731.776614189148,936.8428802490234,552.3699188232422,1055.4920196533203,713.179121017456,808.9931488037109,404.9154460430145,741.456356048584,388.33566069602966
299,962.4372482299805,427.3812425136566,893.265495300293,417.88535356521606,875.0360870361328,638.639931678772,763.4128189086914,729.30668592453,937.1532440185547,552.8113889694214,1055.6853103637695,712.4665117263794,816.0988426208496,419.3722414970398,744.2001914978027,410.95585584640503
300,975.8373641967773,429.5496153831482,897.5438117980957,421.0268211364746,878.0496025085449,637.2403335571289,764.8414421081543,727.7949500083923,934.6642112731934,555.9198975563049,1056.3395690917969,713.5994124412537,824.4292831420898,433.83331775665283,744.0937042236328,431.97531938552856
301,985.5950546264648,434.30317640304565,904.9417877197266,426.7586588859558,882.0999526977539,636.7409920692444,771.6328239440918,726.3933563232422,935.8078193664551,560.060305595398,1056.0399627685547,713.1574273109436,837.7268600463867,442.66535997390747,759.4829750061035,445.5087161064148
302,991.5592575073242,435.2226483821869,907.6445960998535,431.32914304733276,887.552375793457,636.695544719696,781.9428062438965,721.9605016708374,937.2021102905273,560.7840514183044,1054.9824142456055,712.6491379737854,839.5306777954102,456.35273694992065,765.4765892028809,486.4712619781494
303,994.1545486450195,437.13793873786926,915.5161285400391,432.61335253715515,892.0218658447266,636.7100286483765,788.3545875549316,714.3503880500793,940.4577255249023,560.8562779426575,1056.0000228881836,712.9965591430664,849.2528343200684,469.4974172115326,779.8195838928223,505.28337478637695
304,995.6489181518555,437.99503326416016,925.2518463134766,432.0712995529175,897.0766639709473,636.5117597579956,799.9152374267578,713.9931178092957,943.8713836669922,560.6870412826538,1056.6627502441406,713.2837915420532,869.3120384216309,479.3190658092499,822.2075271606445,517.4835097789764
305,1000.0712585449219,439.10247445106506,931.6799354553223,434.8989486694336,902.6378059387207,636.4829850196838,808.0169105529785,712.923367023468,946.8179512023926,560.3091073036194,1056.8310928344727,713.3837628364563,892.4740219116211,486.8132436275482,852.6723861694336,527.2780251502991
306,1004.7973251342773,437.8440463542938,938.2657814025879,437.29037404060364,903.801155090332,636.6398620605469,810.5062866210938,714.5631408691406,949.2209815979004,559.87877368927,1056.489601135254,713.353443145752,903.8887596130371,501.8066203594208,869.758415222168,552.3270463943481
307,1008.2841110229492,437.3454451560974,944.7704315185547,440.0641429424286,907.6349258422852,636.426272392273,818.4001350402832,714.5185303688049,951.295337677002,559.3010902404785,1057.2943496704102,714.3053913116455,921.2427520751953,509.2309534549713,894.5258331298828,566.6432189941406
308,1010.6896591186523,435.2587938308716,952.1164512634277,440.99806666374207,916.4480781555176,634.4947600364685,828.1759071350098,714.8841691017151,955.3501510620117,557.7133941650391,1057.0517349243164,714.2366409301758,941.286449432373,517.6409339904785,941.1834526062012,586.8106412887573
309,1011.6886138916016,433.3078408241272,957.9215812683105,443.0340564250946,918.259334564209,634.2317962646484,836.1280059814453,715.4416394233704,954.8009490966797,556.9282364845276,1056.8570709228516,714.8165130615234,956.4091300964355,528.698480129242,976.1637496948242,591.3280177116394
310,1014.9790191650391,432.12881684303284,965.0868988037109,448.58468413352966,918.6285781860352,636.6678643226624,839.1616630554199,713.3142399787903,955.935115814209,557.6052474975586,1056.5972900390625,714.653263092041,967.0455551147461,533.9580774307251,997.6596450805664,587.3702359199524
311,1013.3665466308594,427.7944850921631,979.6555709838867,447.4826502799988,927.0311737060547,636.4196419715881,846.7648315429688,713.7880897521973,958.2877349853516,551.6987657546997,1057.0691299438477,715.315854549408,988.9358139038086,532.7114295959473,1026.050148010254,586.4142322540283
312,1012.4848937988281,422.93886065483093,989.2440032958984,455.9151291847229,931.0492515563965,635.6958317756653,861.4115524291992,713.2545018196106,960.5958938598633,548.4564900398254,1056.9854736328125,715.3717947006226,995.9703826904297,528.1539165973663,1038.072509765625,572.8677034378052
313,1010.9513854980469,420.21308183670044,1003.7342834472656,454.3777084350586,936.3678359985352,634.0014696121216,872.5290298461914,713.120927810669,965.0216674804688,545.0795459747314,1056.9601821899414,715.9667301177979,1011.5495681762695,523.8272774219513,1055.4029846191406,562.7819967269897
314,1014.4856643676758,419.55779671669006,1004.8237609863281,450.55195569992065,943.754711151123,632.0263767242432,878.6729621887207,712.6217150688171,964.0744400024414,540.8859014511108,1057.0507049560547,716.8320965766907,1010.1630020141602,517.9204094409943,1054.0950393676758,558.0344867706299
315,1012.9933547973633,418.2045793533325,1018.5149002075195,443.71386766433716,946.959056854248,631.9334864616394,889.8624801635742,712.746856212616,966.4318084716797,540.5332660675049,1056.987190246582,717.043240070343,1035.5157852172852,512.5983381271362,1073.0581283569336,545.7520508766174
316,1020.3396606445312,418.9200210571289,1019.7634506225586,435.9268248081207,952.9642295837402,630.5893778800964,900.5774116516113,709.5596837997437,968.4831619262695,539.5035552978516,1056.9456481933594,716.9630312919617,1042.305793762207,510.827339887619,1086.863021850586,538.8907563686371
317,1023.2416534423828,416.60268902778625,1017.3262023925781,430.4699242115021,956.0135078430176,629.8294544219971,909.7186088562012,705.1416349411011,968.1707382202148,538.3953738212585,1056.9157791137695,716.8956971168518,1052.918930053711,492.67369866371155,1101.6713333129883,536.857727766037
318,1026.1899948120117,417.25868225097656,1033.5396194458008,423.33069920539856,960.1506042480469,627.2480320930481,922.0449829101562,703.2191348075867,967.9523849487305,536.2223982810974,1056.8028259277344,716.882050037384,1069.2827224731445,482.6359176635742,1109.3899154663086,533.6118149757385
319,1039.88525390625,417.89945125579834,1026.6606903076172,424.6483826637268,964.4696044921875,624.0678763389587,930.1737213134766,702.433397769928,967.2043991088867,534.1428279876709,1056.7620849609375,716.8500566482544,1059.4248962402344,488.7721788883209,1110.59326171875,527.2070860862732
320,1034.552993774414,416.219927072525,1036.9172286987305,420.24980664253235,964.9057388305664,623.0270290374756,937.2525787353516,701.387722492218,966.8511199951172,530.8038318157196,1056.7375946044922,716.8028712272644,1085.7234191894531,476.11576795578003,1126.629524230957,523.8984417915344
