Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
200,485.9198570251465,391.105535030365,454.0317249298096,503.59155535697937,493.8456344604492,594.0763592720032,450.6578063964844,571.4240741729736,340.4312324523926,778.7149715423584,140.42,108.96,234.78,48.77,469.9014902114868,453.58977699279785,339.4514980316162,16.311713218688965,114.13827896118164
201,489.0152549743652,391.5202903747559,463.8435173034668,505.4860854148865,504.3596076965332,597.5139427185059,456.2523365020752,571.16947889328,345.928430557251,773.6589860916138,143.78,108.55,230.59,54.85,475.08580684661865,461.08287620544434,348.685094833374,14.002930641174316,112.39778137207031
202,492.70654678344727,391.38983845710754,468.70333671569824,505.8188939094544,507.619514465332,599.3217945098877,460.4776954650879,571.3213348388672,353.0679702758789,768.2201743125916,145.56,107.01,224.29,54.83,480.3433256149292,468.75679206848145,357.25802421569824,11.586533546447754,111.4987678527832
203,495.5096626281738,391.3851392269135,475.17680168151855,506.8722295761109,515.9927558898926,600.0759887695312,461.79774284362793,570.9493231773376,366.267557144165,761.8869638442993,146.37,107.34,213.5,61.53,485.210901260376,475.6051826477051,367.32402420043945,9.605718612670898,108.28115844726562
204,496.497974395752,391.29566073417664,482.02857971191406,507.01748728752136,519.909839630127,600.2405905723572,462.3022270202637,571.041955947876,380.5949306488037,756.7261147499084,150.76,106.98,202.87,64.58,489.6467456817627,481.43535232543945,379.7335796356201,8.211393356323242,101.70177268981934
205,500.3536605834961,391.2744176387787,488.2736778259277,506.7733526229858,529.6457862854004,603.804087638855,465.13890266418457,571.1486864089966,390.7612323760986,755.3335976600647,150.94,106.93,198.64,72.3,494.0982656478882,487.38731575012207,393.4214115142822,6.710949897766113,93.96590423583984
206,504.22285079956055,390.6112146377564,492.9943656921387,506.5183389186859,535.3106689453125,602.6847052574158,468.25255393981934,570.7878756523132,407.9762077331543,749.8972320556641,150.72,106.86,188.98,74.26,498.54650688171387,493.33612060546875,407.4906349182129,5.210386276245117,85.84548568725586
207,507.46192932128906,388.4042823314667,498.4631538391113,505.9830129146576,539.758129119873,602.197015285492,469.9664497375488,569.8839497566223,421.5071296691895,751.856746673584,152.39,105.62,188.31,76.91,503.10401344299316,499.017276763916,422.1778335571289,4.086736679077148,76.83944320678711
208,510.24805068969727,385.7380485534668,504.920825958252,505.6799447536469,548.0905723571777,602.1987533569336,475.4214477539063,569.93577003479,436.6136741638184,753.9256954193115,153.36,102.71,188.04,79.51,507.8621234893799,504.7032051086426,440.90052223205566,3.1589183807373047,63.802682876586914
209,513.6672592163086,385.34460067749023,510.4343605041504,505.734726190567,560.7379531860352,602.211434841156,481.66351318359375,571.1797785758972,454.0309238433838,754.6275544166565,150.92,101.57,185.52,84.95,512.5785083770752,510.6852607727051,461.4785785675049,1.8932476043701172,49.206682205200195
210,519.5051193237305,384.65349197387695,516.7033195495605,505.70775389671326,566.9989585876465,602.2142028808594,486.0069465637207,571.2713813781738,484.3746757507324,765.2876615524292,151.15,102.26,194.02,86.7,517.3559417724609,517.2985153198242,481.2988986968994,0.05742645263671875,35.999616622924805
211,521.4764213562012,384.3352961540222,522.9046440124512,506.46262407302856,577.976188659668,602.2059631347656,491.0885238647461,571.2855434417725,510.8664894104004,771.9782066345215,150.76,101.72,201.66,92.23,522.4155349731445,524.5376129150391,498.7111301422119,2.1220779418945312,25.82648277282715
212,522.1699905395508,383.3983790874481,531.529426574707,506.26702666282654,587.6830673217773,602.1326422691345,496.2875175476074,571.3001561164856,520.6087303161621,771.2963676452637,154.0,100.31,201.47,96.46,527.7626781463623,532.7428321838379,516.1777954101562,4.980154037475586,16.56503677368164
213,524.648494720459,383.23789715766907,541.1163139343262,507.0689535140991,600.9057998657227,604.9265599250793,498.78198623657227,570.7612895965576,523.6748313903809,765.9362196922302,156.15,100.86,196.76,107.69,532.9317283630371,541.0517234802246,529.3846549987793,8.1199951171875,11.667068481445312
214,526.1125946044922,383.2903289794922,551.4604568481445,507.1768748760224,610.829029083252,605.2410864830017,505.8923149108887,570.1254773139954,541.3642501831055,766.2587928771973,160.37,99.4,199.32,110.66,538.0927047729492,549.6231307983398,541.355152130127,11.530426025390625,8.26797866821289
215,529.6511650085449,381.682323217392,558.2477760314941,503.84888648986816,615.9450531005859,600.7927179336548,511.9219779968262,567.6184058189392,550.4089736938477,768.093101978302,162.42,97.99,204.14,109.18,543.434103012085,558.2835159301758,552.8279914855957,14.84941291809082,5.455524444580078
216,530.2291488647461,380.8797526359558,565.7616806030273,498.6138796806336,628.1180763244629,589.5019483566284,517.3610687255859,564.8497867584229,570.7189750671387,768.030788898468,162.34,95.95,210.07,113.47,548.8872585296631,566.9926872253418,568.6664657592773,18.10542869567871,1.6737785339355469
217,532.2820472717285,380.6648111343384,574.8313522338867,496.4105522632599,645.373477935791,585.1628851890564,520.8929443359375,563.6340379714966,577.9729270935059,774.7345948219299,161.71,95.82,218.68,126.33,554.6571865081787,575.6823806762695,585.3722534179688,21.02519416809082,9.689872741699219
218,535.6341934204102,378.8833522796631,584.6621704101562,491.6948103904724,660.3056144714355,575.3370523452759,527.3491859436035,563.3551740646362,602.8672027587891,774.3804144859314,161.36,94.44,224.13,133.5,561.7352485656738,586.3827323913574,604.6619682312012,24.647483825683594,18.27923583984375
219,540.3634071350098,377.374255657196,594.9089241027832,487.292468547821,674.0898513793945,566.4096093177795,531.7590522766113,563.611958026886,624.8931884765625,776.2312030792236,161.37,95.62,232.12,142.36,569.5517749786377,597.8585014343262,625.1762466430664,28.306726455688477,27.317745208740234
220,546.9300270080566,377.1387791633606,611.7495346069336,488.13137769699097,699.484920501709,563.4991121292114,536.7037010192871,568.0273675918579,646.8575477600098,770.4642820358276,160.95,97.12,230.47,162.84,577.6903381347656,609.4074325561523,649.4422645568848,31.71709442138672,40.03483200073242
221,551.015567779541,376.2490475177765,623.1405258178711,486.1428952217102,720.1365280151367,558.891806602478,542.2864723205566,570.5570340156555,673.2903671264648,769.4910264015198,160.15,96.3,238.19,178.23,585.9487838745117,621.0160903930664,672.8294448852539,35.06730651855469,51.8133544921875
222,555.923023223877,375.8950924873352,632.5760078430176,482.04909324646,730.6314468383789,549.4889688491821,547.8541946411133,570.693826675415,699.3030166625977,763.6829710006714,160.35,97.41,245.32,184.0,594.1687431335449,632.4202423095703,695.9291725158691,38.25149917602539,63.50893020629883
223,560.1753616333008,374.8612296581268,642.7054595947266,472.7342212200165,741.1444473266602,535.7178425788879,558.7883377075195,567.7452206611633,719.8031044006348,758.2883834838867,162.75,99.66,249.46,185.15,601.0190505981445,641.4053649902344,717.967414855957,40.386314392089844,76.56204986572266
224,565.5422401428223,370.9420716762543,651.9296836853027,460.017364025116,750.142879486084,524.652281999588,567.495002746582,564.174964427948,740.3918266296387,753.4741187095642,167.47,98.8,256.37,186.88,607.1544857025146,648.8977890014648,738.2805976867676,41.743303298950195,89.38280868530273
225,570.5074882507324,366.2262010574341,656.6751480102539,450.656658411026,753.9084434509277,513.0424153804779,572.0445442199707,559.3339848518372,757.0487594604492,747.7337193489075,168.27,98.01,264.05,187.66,613.3983192443848,656.0222854614258,757.444278717041,42.623966217041016,101.42199325561523
226,574.9077987670898,362.6009702682495,660.6026458740234,443.8739311695099,760.9002685546875,504.2971158027649,575.8273887634277,555.9029674530029,774.8562812805176,727.5941061973572,167.58,99.69,262.85,192.13,619.8249549865723,663.1231727600098,776.9332008361816,43.2982177734375,113.81002807617188
227,582.7388763427734,359.6126139163971,668.1984901428223,438.59054803848267,769.7256088256836,492.7898919582367,581.2294578552246,552.1261382102966,795.1214218139648,719.3594455718994,165.35,103.24,271.51,197.61,626.1401195526123,669.8569679260254,795.835750579834,43.716848373413086,125.9787826538086
228,588.9372825622559,356.7634320259094,678.2098960876465,435.5417776107788,778.7216377258301,481.3062286376953,587.0000267028809,552.329363822937,817.2477149963379,711.3609051704407,163.05,101.35,279.83,204.45,633.7172241210938,678.4258346557617,814.9814300537109,44.70861053466797,136.55559539794922
229,595.0249099731445,353.8353931903839,685.5986595153809,430.2112090587616,785.5243492126465,473.3041155338288,595.6851196289062,549.8945832252502,834.9045753479004,698.2669830322266,163.19,100.01,281.5,204.71,642.305585861206,688.0606727600098,833.7950477600098,45.75508689880371,145.734375
230,603.4342002868652,352.4824976921081,699.5194816589355,431.01390838623047,798.1573104858398,468.264673948288,601.8955421447754,549.1833257675171,852.777156829834,687.3562717437744,161.43,103.46,286.41,212.29,651.5436115264893,697.8734550476074,851.683032989502,46.329843521118164,153.80957794189453
231,612.6172256469727,349.810084104538,708.7768363952637,425.3736734390259,807.4178123474121,457.3564410209656,607.9330444335938,546.8467783927917,868.9243698120117,677.2700500488281,159.8,106.92,291.76,218.64,659.2497882843018,706.0858039855957,867.7665939331055,46.836015701293945,161.68078994750977
232,626.0552215576172,347.08298563957214,717.2624015808105,418.008531332016,815.6073188781738,445.3372585773468,612.9267311096191,545.0471019744873,884.5613479614258,665.8363080024719,157.66,114.51,297.28,225.88,665.9620571136475,713.733341217041,882.5156593322754,47.771284103393555,168.78231811523438
233,624.9373054504395,343.8393259048462,719.2716407775879,411.0131800174713,820.8556938171387,436.9299173355103,617.8807640075684,544.0506720542908,897.6655197143555,653.5259985923767,158.86,104.88,300.44,229.51,670.652853012085,719.1741600036621,896.0218276977539,48.52130699157715,176.8476676940918
234,623.909912109375,342.17991828918457,723.8363456726074,404.50310468673706,823.6621856689453,425.58069705963135,624.3012428283691,542.2413396835327,908.64990234375,638.8878965377808,159.97,99.24,300.32,230.99,674.8542938232422,724.5159072875977,909.1213989257812,49.66161346435547,184.6054916381836
235,623.1380653381348,340.0119638442993,726.723575592041,395.3944516181946,833.0535507202148,404.09852027893066,631.1211204528809,538.5506737232208,920.3079986572266,632.1920728683472,156.55,93.17,303.97,242.6,678.0308303833008,729.2805976867676,921.1662254333496,51.2497673034668,191.88562774658203
236,627.9228973388672,338.4380114078522,735.4855728149414,387.7510893344879,842.8609657287598,391.74389004707336,637.657299041748,536.9613039493561,934.4222259521484,624.106113910675,157.5,92.21,309.3,251.39,682.412618637085,734.8267135620117,931.7086486816406,52.41409492492676,196.8819351196289
237,633.9971351623535,336.6600286960602,741.0858535766602,383.8859724998474,850.9265327453613,380.3237628936768,642.2101020812988,536.5600669384003,944.7854804992676,613.2036423683167,154.35,90.71,312.13,260.72,688.2783222198486,742.0406799316406,941.5940093994141,53.76235771179199,199.55332946777344
238,641.0246086120605,332.51241087913513,747.0022201538086,377.5011992454529,856.6021728515625,368.884162902832,648.3863067626953,535.0585985183716,950.3776359558104,603.127269744873,152.5,88.13,309.57,266.4,694.7673511505127,749.1363487243652,950.6785354614258,54.36899757385254,201.54218673706055
239,646.4971160888672,330.9717392921448,759.906177520752,368.412276506424,864.5306396484375,360.90763807296753,654.6745491027832,533.9840197563171,958.0767059326172,595.9115052223206,157.63,89.32,309.66,272.02,701.6066265106201,756.2196807861328,958.80322265625,54.613054275512695,202.5835418701172
240,652.5500106811523,329.76284623146057,762.2019195556641,362.1721172332764,868.3566284179688,350.773104429245,661.9864082336426,533.2026278972626,965.7306289672852,588.5008835792542,157.41,90.35,308.74,275.44,707.8588600158691,762.315559387207,966.7541999816895,54.45669937133789,204.43864059448242
241,660.8989906311035,329.0180504322052,770.9022331237793,357.36573815345764,875.3815841674805,333.90071153640747,669.2227363586426,533.0471670627594,975.0456619262696,581.6226267814636,152.89,91.25,309.66,286.64,714.2627906799316,769.0424423217773,975.501708984375,54.7796516418457,206.45926666259766
242,666.0400772094727,326.7243432998657,771.5652465820312,348.38377118110657,876.3700103759766,320.3011393547058,677.5693702697754,533.0912625789642,984.5403671264648,576.2955665588379,153.4,87.57,310.0,291.21,719.7077693939209,773.7122268676758,983.8816452026367,54.00445747375488,210.16941833496094
243,671.429500579834,323.5471487045288,780.6366348266602,341.96391463279724,882.2127914428711,306.5477478504181,685.3872299194336,532.9152345657349,994.1151809692384,571.8888473510742,151.21,83.2,311.18,299.97,724.6600513458252,778.0878982543945,992.4737319946289,53.427846908569336,214.38583374023438
244,677.5979804992676,318.05091619491577,783.2551002502441,335.36664605140686,886.6761016845703,295.59738278388977,692.1489143371582,532.7954685688019,999.9763870239258,565.3471970558167,149.66,73.47,309.54,306.76,728.2246170043945,780.8632736206055,1000.7286529541016,52.63865661621094,219.8653793334961
245,680.1944732666016,314.565954208374,784.0802764892578,330.30534982681274,887.9849052429199,290.2283835411072,697.7739715576172,531.7017066478729,1008.691062927246,564.8942041397095,150.29,67.24,312.68,307.39,731.379072189331,783.054931640625,1008.7600250244141,51.675859451293945,225.70509338378906
246,682.6677703857422,312.0497417449951,784.779109954834,320.4396378993988,893.4427070617676,283.4416973590851,701.8627166748047,531.4047861099243,1016.3202667236328,563.191409111023,156.5,62.77,316.06,313.35,733.4654445648193,783.2163391113281,1016.7371063232422,49.75089454650879,233.52076721191406
247,686.6263389587402,310.1998221874237,782.5235366821289,313.9940321445465,896.3622665405273,266.98084115982056,708.3151817321777,531.2897193431854,1024.6972274780271,559.8878502845764,155.29,60.73,317.67,324.38,735.2673225402832,783.1510047912598,1025.7434921264648,47.88368225097656,242.59248733520508
248,691.4861869812012,306.3598430156708,781.4436721801758,300.2209746837616,893.5957145690918,254.9005526304245,713.5294532775879,528.1724882125854,1034.000587463379,561.0783648490906,161.9,58.79,322.16,327.26,737.9874172210693,784.6938743591309,1035.8739166259766,46.70645713806152,251.1800422668457
249,695.943431854248,303.68549823760986,782.9284286499023,290.0806796550751,892.5583076477051,245.28079390525815,718.70361328125,525.3088223934174,1045.008316040039,562.5488376617432,166.66,57.38,328.42,329.61,740.834644317627,786.5543632507324,1043.9458694458008,45.71971893310547,257.39150619506836
250,699.6810722351074,301.6336727142334,791.7946243286133,278.18084478378296,895.2694702148438,235.11846721172333,728.1399536132812,523.0156946182251,1059.3431854248047,559.9772644042969,171.69,54.43,333.26,332.89,743.5332012176514,788.2506980895996,1051.1992721557617,44.71749687194824,262.9485740661621
251,701.8375968933105,297.7952706813812,794.0815544128418,265.7930624485016,897.2832870483398,221.89493000507355,733.5518646240234,519.7280359268188,1056.680030822754,563.1959795951843,176.09,53.93,326.04,339.87,746.3420906066895,790.5142364501953,1058.7408142089844,44.17214584350586,268.22657775878906
252,705.1302337646484,297.2253119945526,791.0052108764648,260.6712877750397,895.9525680541992,210.99120318889615,738.5404014587402,520.5179572105408,1060.964241027832,563.9290595054626,177.73,54.06,325.33,347.25,749.2846584320068,792.7857284545898,1064.62353515625,43.50107002258301,271.83780670166016
253,708.2573890686035,299.02286410331726,792.7613639831543,252.0111697912216,894.3814659118652,200.41960895061493,744.4680976867676,521.2283778190613,1071.7082977294922,572.1158909797668,177.83,54.95,331.17,354.11,751.2205410003662,793.1159019470215,1068.5568237304688,41.89536094665527,275.44092178344727
254,714.0116500854492,300.0867247581482,794.285888671875,247.37478375434875,891.9224166870117,191.35159134864807,748.9827919006348,521.6216325759888,1074.4219207763672,580.9340286254883,176.56,54.93,330.8,359.88,752.9823474884033,792.6759567260742,1073.9578857421875,39.6936092376709,281.2819290161133
255,717.389030456543,302.2393584251404,793.4454917907715,240.94910144805908,887.6852416992188,181.8328821659088,753.2016563415527,521.8051600456238,1079.0096282958984,588.5822510719299,173.24,55.5,332.58,365.6,754.1761093139648,791.1956405639648,1079.9098434448242,37.01953125,288.7142028808594
256,721.655387878418,302.7154612541199,791.8818283081055,238.05415034294128,885.2514266967773,171.46213173866272,759.3974876403809,523.0232584476471,1083.6853408813477,597.390410900116,172.86,56.04,332.71,373.41,754.4983348846436,787.7333908081055,1084.1207885742188,33.235055923461914,296.3873977661133
257,724.4694328308105,305.92822194099426,783.603630065918,236.9475781917572,876.2924194335938,166.5316253900528,765.1090621948242,525.9242606163025,1090.7240295410156,606.9673776626587,167.83,55.82,335.55,376.2,753.7955646514893,782.9150161743164,1087.8380813598633,29.11945152282715,304.9230651855469
258,728.7908935546875,308.7106490135193,775.4501152038574,229.58612143993375,865.9743118286133,160.16505360603333,770.9309005737305,526.4969551563263,1092.7630233764648,615.4710531234741,158.01,56.7,333.9,378.46,752.2401123046875,776.6723213195801,1090.4201202392578,24.432209014892578,313.74779891967773
259,731.0758209228516,311.0744261741638,770.1940155029297,221.7404025793076,860.9084701538086,150.39223194122314,778.3047294616699,528.480030298233,1093.0083847045898,624.0671038627625,151.83,55.99,328.9,387.01,750.268346786499,769.7485198974609,1092.4780654907227,19.480173110961914,322.7295455932617
260,733.047981262207,313.44093918800354,762.2320175170898,216.5343314409256,846.1133193969727,145.0648981332779,781.1299896240234,529.753167629242,1091.919822692871,631.828944683075,147.19,56.86,327.12,390.14,748.7254886627197,763.3162307739258,1092.7708282470703,14.590742111206055,329.45459747314453
261,736.5567398071289,317.830502986908,757.2628211975098,218.46421837806705,833.2624626159668,140.29017448425293,788.144645690918,530.3864049911499,1093.975067138672,639.7481775283813,147.58,57.41,324.8,392.7,747.3777523040771,757.6913223266602,1092.4603729248047,10.313570022583008,334.76905059814453
262,741.2022972106934,324.13249254226685,751.4421844482422,219.8257559537888,825.7203483581543,134.91523683071136,793.3895301818848,530.6175684928894,1092.187843322754,645.3787565231323,144.43,59.87,320.08,397.02,746.2276954650879,751.9042282104492,1092.7824783325195,5.676532745361328,340.8782501220703
263,743.4380722045898,327.9257369041443,747.3255729675293,220.6019335985184,806.7754554748535,134.4786348938942,797.7532196044922,532.2863745689392,1091.2107467651367,658.9243197441101,147.46,60.76,319.62,397.91,745.5964393615723,746.4807586669922,1093.627098083496,0.8843193054199219,347.1463394165039
264,748.5107231140137,332.5680613517761,741.258544921875,220.7863140106201,794.842357635498,129.83157098293304,803.6330795288086,533.5958182811737,1094.618911743164,672.8571510314941,145.78,62.08,322.59,403.86,745.2509479522705,741.0774307250977,1093.749412536621,4.173517227172852,352.67198181152344
265,753.8527679443359,334.8980748653412,735.1146697998047,221.17969751358032,781.5936470031738,126.11262112855913,806.5350723266602,534.4987142086029,1096.142921447754,686.103572845459,144.59,63.48,326.89,409.15,745.664400100708,736.6133422851562,1094.0884323120117,9.051057815551758,357.47509002685547
266,760.118465423584,339.6104693412781,730.2461814880371,223.0512946844101,766.7696571350098,125.00711917877196,814.1737747192383,535.195198059082,1094.5866394042969,696.5629005432129,145.19,64.29,323.53,412.92,746.6539134979248,732.4225845336914,1094.5029373168945,14.231328964233398,362.0803527832031
267,767.6572608947754,344.14052724838257,729.1217422485352,232.6583236455917,743.4086036682129,130.16240000724792,823.0389976501465,535.9449505805969,1093.882942199707,711.3279461860657,153.0,64.8,322.67,413.52,747.949779510498,729.0597038269043,1093.4284973144531,18.89007568359375,364.3687934875488
268,774.286994934082,345.16637563705444,726.3717842102051,241.66293382644653,726.1507987976074,130.99653750658035,830.8251571655273,536.2944960594177,1093.2832717895508,718.2120609283447,155.27,63.95,319.34,418.6,749.9085216522217,727.0698394775391,1091.2593383789062,22.838682174682617,364.1894989013672
269,778.2837867736816,349.29407000541687,724.4441413879395,249.13602948188785,713.0851364135742,138.4555435180664,837.4894523620605,538.4315192699432,1089.246711730957,728.9219284057617,157.6,63.53,315.7,418.88,752.3892803192139,726.2338600158691,1088.7617797851562,26.155420303344727,362.5279197692871
270,783.3895111083984,354.28297877311707,725.1653480529785,262.9498672485352,705.5122947692871,163.88621628284454,843.8258743286133,539.2555582523346,1085.2971267700195,740.0497055053711,158.7,63.47,314.05,400.04,754.6851425170898,725.5714416503906,1085.3561553955078,29.11370086669922,359.7847137451172
271,789.1059494018555,362.90497183799744,726.0662841796875,272.3259902000427,702.0530319213867,177.75984048843384,851.5018272399902,545.9127902984619,1082.0988464355469,750.7855796813965,159.41,65.6,308.46,397.33,756.9793853759766,725.3555603027344,1081.444450378418,31.623825073242188,356.0888900756836
272,793.9279747009277,366.0616958141327,725.8096504211426,283.5735011100769,689.8323440551758,192.8263771533966,859.4687461853027,550.7269906997681,1076.8548202514648,757.1028256416321,162.08,65.21,299.75,396.07,759.6270790100098,725.6282844543457,1078.0708923339844,33.99879455566406,352.4426078796387
273,798.3088302612305,370.98108172416687,725.2923774719238,290.5570077896118,686.0017776489258,213.37815463542935,869.7103500366211,556.4125442504883,1073.7247467041016,759.8360395431519,164.74,64.2,288.1,389.13,762.3574905395508,725.7692184448242,1075.1031188964844,36.58827209472656,349.33390045166016
274,803.397102355957,374.54506158828735,725.8077621459961,305.34799575805664,688.8275527954102,260.723751783371,875.0530242919922,558.0553436279297,1072.378921508789,763.5168886184692,171.38,65.44,284.87,350.84,764.8883113861084,725.5262031555176,1072.1576614379883,39.36210823059082,346.6314582824707
275,809.988956451416,377.3571646213532,725.8700180053711,321.0370194911957,680.8164024353027,271.4384472370148,879.3293952941895,558.002815246582,1070.4582595825195,764.7002577781677,166.05,67.85,281.52,348.61,767.8268165588379,725.4239501953125,1069.9427032470703,42.40286636352539,344.5187530517578
276,815.6292343139648,379.842928647995,724.8512077331543,333.1435239315033,665.0675582885742,280.1518499851227,884.1812324523926,559.0183639526367,1067.3715591430664,766.1710524559021,165.67,69.08,276.53,354.65,770.9954223632812,725.4722671508789,1068.0617980957031,45.523155212402344,342.5895309448242
277,823.824291229248,382.32611775398254,725.2983856201172,348.401312828064,656.7788314819336,289.5726156234741,888.7941741943359,561.9847369194031,1065.780029296875,767.1128296852112,158.35,71.15,270.93,357.83,775.2053546905518,726.8618087768555,1066.4321594238281,48.34354591369629,339.57035064697266
278,829.753303527832,385.1234149932861,725.5339622497559,368.6455321311951,645.0258636474609,305.3637993335724,894.6442222595215,563.3492517471313,1064.3202209472656,769.4108176231384,150.82,72.57,266.93,358.98,780.5965232849121,730.2779502868652,1065.2528228759766,50.318572998046875,334.9748725891113
279,838.5487174987793,388.46904158592224,732.7554702758789,387.12010502815247,647.5262832641602,331.93199157714844,899.9509048461914,564.6856355667114,1064.230728149414,771.1271953582764,147.81,74.63,263.83,343.35,787.0590763092041,735.6055068969727,1064.7777099609375,51.453569412231445,329.17220306396484
280,846.8199348449707,391.787406206131,742.9507255554199,408.7233030796051,655.2492713928223,371.9186103343964,907.0400047302246,567.5048518180847,1064.5615768432615,771.1792731285095,147.97,76.52,257.48,318.83,795.2021541595459,743.754020690918,1064.6768646240234,51.44813346862793,320.92284393310547
281,853.6169815063477,396.0637056827545,751.4889907836914,421.8487679958344,656.1275482177734,399.9892687797546,913.0938148498536,566.5896606445312,1064.995994567871,771.5742659568787,152.92,78.27,255.13,306.25,805.1292629241943,755.2629318237305,1064.9057235717773,49.86633110046387,309.6427917480469
282,864.5125007629395,402.8408646583557,766.0409545898438,437.0505845546722,659.4819831848145,425.3359830379486,920.7139778137208,565.9327983856201,1065.2758026123047,771.8840932846069,154.57,82.38,251.62,296.66,815.6007785797119,768.4700546264648,1065.1242370605469,47.13072395324707,296.65418243408203
283,871.4798355102539,406.9353425502777,783.0785179138184,452.7882421016693,668.5505104064941,452.8138947486877,924.0217208862304,567.8730654716492,1065.4645156860352,772.7472066879272,152.6,86.26,248.96,280.19,827.1024284362793,783.3314552307129,1065.2772674560547,43.770973205566406,281.9458122253418
284,877.2282600402832,408.5375225543976,798.7910842895508,465.5982148647308,692.2515678405762,484.5404899120331,927.846336364746,570.6597089767456,1065.3232955932615,771.6724348068237,154.05,88.17,243.53,250.84,839.3188362121582,799.6890449523926,1065.317024230957,39.629791259765625,265.62797927856445
285,887.5294303894043,408.83643865585327,817.2577285766602,476.5825045108795,718.923397064209,513.917727470398,933.8556289672852,571.7993688583374,1065.3267288208008,770.8653259277344,156.84,90.97,238.56,222.59,851.7988700866699,817.5854644775391,1065.331672668457,34.21340560913086,247.74620819091797
286,893.9931106567383,408.4188508987427,833.2769393920898,484.64454889297485,758.6465263366699,538.52099776268,937.15970993042,572.7456521987915,1065.1947784423828,770.3704261779785,164.36,91.29,235.48,181.76,863.9450054168701,835.4981918334961,1065.3142547607422,28.446813583374023,229.8160629272461
287,899.8307418823242,408.4389352798462,855.5230522155762,492.6718318462372,791.5726661682129,560.0447916984558,939.6649360656738,572.8367400169373,1065.3490447998047,770.3892874717712,164.24,92.58,234.14,148.64,875.8749046325684,853.7281494140625,1065.3775177001953,22.14675521850586,211.6493682861328
288,903.3775520324708,409.0000104904175,872.6421546936035,504.3672823905945,817.943286895752,580.1822805404663,940.3331565856934,572.5733256340027,1065.377426147461,770.1143503189087,162.05,94.57,233.79,122.63,887.2894763946533,871.2190589904785,1065.4735565185547,16.070417404174805,194.25449752807617
289,905.3774642944336,409.2795181274414,889.9408721923828,507.97223567962646,854.3872261047363,588.4278202056885,942.0125770568848,572.2734117507935,1065.6396102905271,771.1963319778442,165.05,93.8,234.21,89.1,899.1088771820068,889.260498046875,1065.5718154907227,9.848379135131836,176.31131744384766
290,914.2206001281738,409.26265239715576,904.7122764587402,511.732714176178,896.4385986328125,599.5221877098083,943.3217239379884,572.1871519088745,1065.8069229125977,771.8689012527466,179.92,98.01,234.26,54.27,915.5915908813477,914.5809059143066,1065.6056213378906,1.0106849670410156,151.02471542358398
291,921.979923248291,407.87367582321167,923.4841346740724,507.3575699329376,933.8043594360352,582.7482533454895,945.102310180664,570.725884437561,1065.6860733032229,771.7239332199097,173.07,99.77,234.39,16.5,926.5925559997559,930.142204284668,1065.5923461914062,3.5496482849121094,135.45014190673828
292,938.0558395385742,400.23446559906006,982.1250915527344,501.996488571167,1049.8085403442385,505.1469039916992,950.8641242980956,570.6824970245361,1065.5180740356443,771.6690874099731,116.08,102.3,231.39,118.68,935.935209274292,942.4991455078125,1065.526222229004,6.563936233520508,123.0270767211914
293,935.580711364746,395.1113712787628,950.4486465454102,495.0958943367005,1007.512550354004,546.5144205093384,950.478572845459,568.4352993965149,1065.311050415039,772.0155429840088,140.48,94.12,233.73,61.1,945.551736831665,956.486743927002,1065.416976928711,10.935007095336914,108.93023300170898
294,937.0192909240724,392.6854419708252,951.7255783081056,494.099303483963,1023.017921447754,542.0061206817627,954.294261932373,568.4450840950012,1065.3089904785156,772.5242185592651,132.15,92.16,232.32,73.63,953.84494972229,969.055046081543,1065.3312377929688,15.21009635925293,96.27619171142578
295,940.447883605957,388.3299958705902,974.6502685546876,490.1506304740906,1035.871353149414,538.0289304256439,952.2937202453612,565.6479477882385,1065.2606964111328,772.4452972412109,146.6,93.54,235.64,88.02,954.69997215271,969.624755859375,1065.2490692138672,14.924783706665039,95.62431335449219
296,942.070541381836,386.1994421482086,986.3256454467772,484.3315351009369,1048.2341766357422,525.7713103294373,950.7683944702148,563.3678555488586,1065.2573776245115,772.2593235969543,148.07,94.31,238.21,104.47,962.323522567749,981.2297744750977,1065.2121505737305,18.906251907348633,83.98237609863281
297,943.7575149536132,378.2411670684815,984.9736404418944,469.1903579235077,1053.116226196289,505.7750236988068,950.3444480895996,560.2545833587646,1065.1072311401367,772.0221734046936,142.61,87.02,240.87,116.32,970.5629138946533,993.7867813110352,1065.1761016845703,23.223867416381836,71.38932037353516
298,953.7911224365234,375.3482437133789,1008.4737396240234,467.1729719638825,1085.5232620239258,498.1927192211151,950.6596755981444,559.3392634391785,1065.1264572143557,772.0010590553284,142.7,99.57,241.51,148.08,976.2164039611816,1002.3566436767578,1065.1520919799805,26.140239715576172,62.795448303222656
299,956.6281700134276,369.5912683010101,1014.510612487793,453.7745654582977,1082.973518371582,484.4535219669342,950.994758605957,557.6819801330566,1065.1287460327148,771.961727142334,148.65,85.21,242.78,150.93,982.0430603027344,1010.1196060180664,1065.0485000610352,28.07654571533203,54.92889404296875
