Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
201,714.9152755737305,384.38953042030334,805.7902336120605,439.947692155838,908.2637214660645,456.3401198387146,678.7419319152832,570.7724905014038,957.3883438110352,655.631639957428,157.65,140.34,291.28,256.47,759.3377838134766,804.3812942504883,956.7690582275391,45.04351043701172,152.38776397705078
202,717.0185279846191,380.42852997779846,809.4115447998047,436.24672651290894,914.8232460021972,448.919552564621,687.2268104553223,571.306529045105,969.0631484985352,646.8524479866028,155.72,136.7,291.79,258.42,764.7286548614502,811.0007629394531,969.7013282775879,46.27210807800293,158.70056533813477
203,723.6044311523438,378.2599639892578,817.7371788024902,433.06795477867126,919.2197799682616,436.7779004573822,694.2374610900879,571.3496589660645,982.8821182250977,633.2020211219788,151.88,142.45,295.2,262.16,770.827995300293,818.6147918701172,981.6702117919922,47.78679656982422,163.055419921875
204,728.3549880981445,376.6476774215698,826.2686920166016,426.3906705379486,931.5833473205566,421.0682773590088,699.8195457458496,569.5947861671448,994.4480895996094,626.253662109375,150.17,156.57,300.03,275.27,776.491641998291,825.1208610534668,992.4996643066406,48.62921905517578,167.37880325317383
205,731.3127708435059,376.2232661247253,833.8663101196289,419.1983056068421,942.744483947754,406.0608351230621,707.4605369567871,566.7393279075623,1004.5693588256836,615.7083320617676,150.38,169.77,301.12,284.91,782.3601665496826,832.0091171264648,1003.7562561035156,49.64895057678223,171.74713897705078
206,739.0213966369629,373.2966756820679,838.3205795288086,412.8714036941528,944.7277450561523,398.5931789875031,716.1351585388184,565.9398794174194,1011.5356063842772,606.77490234375,150.63,139.19,298.21,283.3,787.507719039917,838.459716796875,1013.781623840332,50.95199775695801,175.32190704345703
207,741.2624931335449,370.34584879875183,843.8528251647949,406.612286567688,951.163501739502,388.46495389938354,723.5750198364258,563.548743724823,1025.3461074829102,598.8473653793335,150.93,153.7,303.83,287.14,790.8641052246094,842.7601890563965,1023.7538909912109,51.89608383178711,180.99370193481445
208,742.8269577026367,367.8520703315735,849.990177154541,398.7302935123444,953.9204978942872,371.3539946079254,732.6165390014648,562.6562762260437,1033.0089569091797,585.10662317276,149.17,150.52,301.23,292.53,793.8960628509521,846.7974243164062,1033.537353515625,52.9013614654541,186.73992919921875
209,740.4164886474609,364.6899712085724,847.771053314209,390.2468955516815,956.2888526916504,363.1706392765045,738.8401222229004,562.5618410110474,1044.309425354004,579.4459176063538,152.6,108.22,305.94,295.03,796.2000560760498,850.5065574645996,1044.2925567626953,54.306501388549805,193.7859992980957
210,741.4461708068848,363.4520781040192,854.0524864196777,380.6472051143646,960.0352478027344,349.8412084579468,744.6272850036621,562.0475649833679,1053.486671447754,566.1985945701599,155.11,95.56,308.89,302.38,799.6900119781494,855.2189025878906,1052.710464477539,55.52889060974121,197.49156188964844
211,743.5156631469727,362.8952836990357,856.8662452697754,375.481721162796,962.0395660400392,346.17175340652466,749.0620994567871,562.3958230018616,1065.311622619629,561.0327887535095,158.09,95.85,316.25,303.5,804.1447906494141,860.9993591308594,1062.066261291504,56.85456848144531,201.06690216064453
212,752.6003265380859,358.4913003444672,867.41455078125,370.9303557872772,969.3776321411132,329.56026434898376,753.138370513916,562.0868968963623,1067.435646057129,548.3616042137146,151.73,90.66,314.6,317.53,809.6366672515869,867.5809707641602,1070.7871627807617,57.94430351257324,203.20619201660156
213,758.4724617004395,354.18909072875977,878.8924598693848,360.5833268165589,979.7061538696288,315.2915346622467,757.7776336669922,562.2998428344727,1079.787940979004,539.7974824905396,152.77,77.48,322.8,332.06,813.9605197906494,871.6923294067383,1079.8265533447266,57.73180961608887,208.13422393798828
214,762.4271965026855,348.826367855072,880.6791114807129,353.36106061935425,977.2675323486328,308.230619430542,765.029411315918,558.4241366386414,1087.913932800293,548.684241771698,152.76,70.79,323.03,328.09,818.3337249755859,874.8916511535645,1087.9874725341797,56.557926177978516,213.09582138061523
215,764.1279029846191,343.4955096244812,874.6092796325684,345.47266244888306,980.214614868164,292.8220045566559,768.8150596618652,557.4481773376465,1098.683624267578,534.3664598464966,152.48,67.18,330.68,338.7,821.3609504699707,875.8983192443848,1096.7421112060547,54.53736877441406,220.84379196166992
216,771.251106262207,339.5517611503601,872.8628540039062,339.5782506465912,980.6209945678712,282.2142970561981,773.5372352600098,554.042329788208,1106.1162185668943,540.814962387085,151.96,63.49,332.84,341.72,823.1851615905762,875.1552886962891,1104.0252685546875,51.97012710571289,228.86997985839844
217,777.839241027832,338.5313844680786,872.4478912353516,328.8564097881317,985.4742050170898,271.4736592769623,778.7631797790527,554.9040269851685,1111.208839416504,529.541380405426,158.92,63.67,333.41,350.8,825.3199653625488,875.0491905212402,1110.0506286621094,49.729225158691406,235.00143814086914
218,780.4297256469727,336.7888712882996,875.1773071289062,317.51800417900085,986.6943740844728,260.59875547885895,784.720573425293,554.6241974830627,1116.203727722168,531.748538017273,164.46,62.69,332.27,356.71,829.0497951507568,877.4419898986816,1116.0869522094727,48.392194747924805,238.64496231079102
219,784.3057250976562,335.73299288749695,880.1486206054688,309.27780747413635,985.6098175048828,253.97292137146,792.0377540588379,554.9992990493774,1118.0407333374023,535.7415318489075,167.76,60.07,326.57,357.89,833.1434268951416,881.4594955444336,1121.207908630371,48.31606864929199,239.7484130859375
220,789.4622039794922,332.1273636817932,886.5732765197754,297.3443055152893,986.6278839111328,241.38350665569305,800.3410148620605,554.7945284843445,1128.8652420043943,540.05690574646,170.49,55.93,328.85,364.59,836.9508934020996,885.7514762878418,1127.4872589111328,48.80058288574219,241.73578262329102
221,792.0998954772949,332.1816945075989,892.950382232666,290.95834136009216,985.7625961303712,234.6365386247635,806.4922714233398,555.8491516113281,1131.7210006713867,542.2462964057922,170.98,54.82,325.51,367.85,840.5042037963867,889.7221298217773,1133.8280868530273,49.217926025390625,244.10595703125
222,794.4540023803711,332.37359046936035,893.9077949523926,285.1758098602295,984.1834259033204,226.55972063541407,813.3629035949707,555.9509253501892,1142.6055908203125,552.7840304374695,172.39,55.76,329.26,371.05,843.1807765960693,892.2627754211426,1142.0857772827148,49.08199882507324,249.82300186157227
223,796.109561920166,331.88313245773315,895.030574798584,277.03770875930786,983.3974456787108,216.6387444734573,819.2086029052734,555.3674483299255,1147.9078674316406,555.559344291687,174.65,58.56,328.7,376.42,845.1030864715576,893.2229347229004,1148.5740051269531,48.11984825134277,255.35107040405273
224,798.3682250976562,332.9873871803284,892.8518486022949,274.0203845500946,981.8095779418944,205.7030564546585,825.659065246582,554.6475648880005,1159.3291854858398,564.8466324806213,174.44,59.75,333.83,382.29,846.4419078826904,892.6861839294434,1154.928565979004,46.24427604675293,262.24238204956055
225,803.8845062255859,333.4978008270264,891.3740730285645,266.204132437706,978.4546279907228,196.35067105293277,833.1093978881836,554.2561769485474,1161.306381225586,574.1727375984192,178.83,58.97,328.8,386.29,847.3379230499268,890.8293800354004,1159.9093322753906,43.49145698547363,269.07995223999023
226,808.1718635559082,333.6566734313965,890.2666282653809,260.4800355434418,974.4244766235352,191.48223638534543,835.0111770629883,553.3194208145142,1163.4938049316406,591.6196274757385,177.63,59.56,330.71,387.77,848.2870903015137,888.2224731445312,1163.9517059326172,39.93538284301758,275.72923278808594
227,812.6981735229492,333.6096167564392,884.6237754821777,253.20413053035736,969.0281295776368,181.7524641752243,839.3725776672363,552.8220748901367,1167.509422302246,601.9910860061646,172.06,60.0,331.8,393.07,849.276294708252,885.2221641540527,1165.712905883789,35.94586944580078,280.4907417297363
228,818.6357688903809,330.0576424598694,881.9960403442383,245.80047726631165,964.4589614868164,175.14973998069763,842.7703857421875,549.9319839477539,1168.1197357177734,615.4543161392212,167.53,59.55,331.88,394.04,849.4767265319824,881.0329170227051,1168.546875,31.556190490722656,287.5139579772949
229,823.2618141174316,330.5038118362427,877.8503036499023,242.10487067699432,957.6364517211914,168.33958983421326,849.9562454223633,549.8223567008972,1168.1351852416992,624.007043838501,164.45,58.67,326.71,396.39,848.0848731994629,874.7697372436523,1171.7086944580078,26.684864044189453,296.93895721435547
230,826.8350601196289,331.1445164680481,870.4278373718262,239.84880566596985,946.2508964538574,165.0932264328003,857.6102828979492,549.2462825775146,1175.4762268066406,638.5217428207397,160.12,57.93,330.16,394.25,846.4354190826416,868.4123268127441,1174.2420959472656,21.97690773010254,305.8297691345215
231,825.5692291259766,336.1572110652924,858.9507293701172,241.85111224651337,934.4116401672364,161.3715809583664,865.1580619812012,551.8994164466858,1179.3029022216797,651.991925239563,156.34,58.29,329.71,396.62,844.2569103240967,861.4588165283203,1176.3492736816406,17.201906204223633,314.8904571533203
232,827.9906845092773,346.17178559303284,852.8367233276367,241.4855378866196,926.4711570739746,155.45761585235596,869.2699813842773,554.9211502075195,1180.1764297485352,663.5805487632751,152.79,61.28,329.35,403.54,841.5220127105713,853.4700508117676,1178.6690139770508,11.948038101196289,325.1989631652832
233,831.6182327270508,353.0410623550415,847.2284889221191,240.58611810207367,915.8349609375,152.01089143753052,874.6928215026855,557.2202968597412,1178.6556243896484,673.5619068145752,150.14,63.01,325.47,407.29,839.1334705352783,845.8440399169922,1179.4475784301758,6.710569381713867,333.6035385131836
234,835.8566665649414,359.9400472640991,837.9064750671387,244.3567031621933,894.2659378051758,157.82889246940613,881.4983940124512,560.0936508178711,1179.73388671875,685.229902267456,147.94,64.12,323.42,402.47,838.3301753997803,839.9532737731934,1179.476303100586,1.623098373413086,339.5230293273926
235,841.0796928405762,365.1559352874756,832.2977828979492,246.44077956676483,881.4681816101074,157.20943093299866,887.4452590942383,562.0832920074463,1179.3690490722656,695.3282904624939,146.91,65.86,320.9,404.92,837.9841747283936,834.4236946105957,1179.085350036621,3.5604801177978516,344.6616554260254
236,846.9901084899902,369.68766689300537,829.496898651123,246.6137498617172,869.7381019592285,155.13877630233765,893.1491661071777,563.6442732810974,1179.4465255737305,713.0938911437988,148.16,66.51,322.96,409.18,837.6253452301025,828.9394912719727,1178.8881912231445,8.685853958129883,349.9486999511719
237,852.1785736083984,373.4753751754761,825.1888275146484,254.54848051071167,855.4824256896973,156.7058891057968,898.3332252502441,564.6381282806396,1178.221664428711,727.8503108024597,150.01,66.49,324.0,410.18,838.0075607299805,824.7548675537109,1177.86474609375,13.252693176269531,353.10987854003906
238,855.4509544372559,377.1112596988678,819.8074722290039,264.24056231975555,837.2916984558105,158.9682948589325,903.9814567565918,565.8729958534241,1177.6698303222656,740.152702331543,153.04,66.5,324.47,412.33,839.0047760009766,821.6243019104004,1175.9475860595703,17.380474090576172,354.3232841491699
239,860.6019401550293,377.8062307834625,816.9833564758301,275.69807410240173,813.9700698852539,179.02996838092804,910.3399658203124,568.5913395881653,1174.6166610717771,750.7605385780334,158.65,65.79,320.98,401.3,840.0313682556152,818.9709892272949,1172.5882186889648,21.060379028320312,353.6172294616699
240,866.7046737670898,380.3705298900604,816.6449546813965,286.1384439468384,799.5321464538574,196.6778469085693,915.7900428771972,569.8238253593445,1169.7832489013672,761.9054388999939,162.85,66.08,318.45,390.84,841.1939907073975,816.6473808288574,1168.7865371704102,24.54660987854004,352.13915634155273
241,870.5225944519043,383.1358337402344,816.2303352355957,298.78140091896057,788.0449676513672,211.18744432926175,922.1416854858398,571.2951350212097,1162.6496887207031,777.7462863922119,165.07,66.27,316.96,384.26,843.527509689331,815.2072906494141,1163.420539855957,28.320219039916992,348.21324920654297
242,875.4228401184082,386.0800302028656,813.5707855224609,310.5655574798584,778.8186264038086,226.7593091726303,927.9059600830078,573.9747262001038,1159.2132568359375,788.6246824264526,163.2,66.4,315.56,377.87,846.9912414550781,814.7881622314453,1157.3254165649414,32.20307922363281,342.5372543334961
243,885.9865951538086,392.634072303772,812.6070213317871,324.18418407440186,771.0671424865723,239.813352227211,934.2221832275392,576.098906993866,1150.83984375,799.4902038574219,159.22,68.92,311.17,373.77,850.9107570648193,814.478702545166,1151.694694519043,36.43205451965332,337.21599197387695
244,897.3348999023438,396.9617736339569,814.8877143859863,342.0016050338745,775.9501075744629,266.6018611192703,942.9751968383788,578.1991410255432,1144.1410446166992,809.2571353912354,151.0,69.46,306.36,353.54,854.3981494903564,813.9512901306152,1147.0808029174805,40.44685935974121,333.12951278686523
245,907.4471282958984,402.43125915527344,815.09765625,353.3437120914459,762.9536247253418,283.1571042537689,956.3650131225586,584.2854166030884,1141.629638671875,814.9157810211182,154.6,70.36,295.83,357.89,858.3786277770996,813.9670944213867,1142.6654663085938,44.41153335571289,328.69837188720703
246,908.0335807800292,409.17481541633606,813.5932731628418,367.42624282836914,752.537727355957,296.8385589122772,964.0835952758788,589.8298001289368,1139.5802307128906,817.2492384910583,154.71,70.96,287.26,361.38,861.9703330993652,814.261173248291,1139.3965759277344,47.70915985107422,325.13540267944336
247,915.1486015319824,415.8293116092682,813.6498069763184,384.1348385810852,740.8016395568848,318.5638403892517,971.7707061767578,592.9718470573425,1137.136573791504,816.3323736190796,155.35,73.0,277.91,358.67,865.3049125671387,814.7110061645508,1137.4442596435547,50.59390640258789,322.7332534790039
248,920.4332542419434,417.9915046691895,814.0774154663086,408.2021713256836,735.2909660339355,350.60657143592834,976.3603591918944,595.3407096862793,1134.4953918457031,817.0398330688477,149.09,74.06,272.32,343.52,869.4991722106934,817.1716346740723,1136.1589050292969,52.327537536621094,318.9872703552246
249,928.4315299987792,421.4493978023529,817.1368789672852,427.889209985733,738.1474685668945,401.8541550636292,982.6414489746094,597.5478672981262,1134.3794631958008,816.8818616867065,158.45,75.62,266.71,313.17,875.8119964599609,822.559513092041,1135.4867477416992,53.25248336791992,312.9272346496582
250,937.086582183838,427.2414886951447,827.4007987976074,442.3863673210144,737.9344367980957,410.9614562988281,989.494171142578,598.2427740097046,1135.202865600586,818.5189318656921,152.78,77.39,264.11,313.62,883.6383934020996,830.4869041442871,1135.4404220581055,53.1514892578125,304.95351791381836
251,944.2224311828612,432.9450023174286,840.5326652526855,459.7593891620636,744.0094184875488,437.4471545219421,993.8622665405272,598.8435673713684,1136.2194442749023,821.2575531005859,152.49,80.28,264.07,297.45,893.7440528869629,842.1535949707031,1135.9829406738281,51.590457916259766,293.829345703125
252,953.7756156921388,439.37885999679565,853.2867622375488,476.6047775745392,747.311897277832,464.59956407547,999.280014038086,600.6626200675964,1136.9049453735352,822.2662138938904,153.21,85.02,260.86,286.36,905.8885345458984,857.2765846252441,1136.5532684326172,48.6119499206543,279.27668380737305
253,963.156394958496,442.93736815452576,872.4108695983887,491.5259277820587,767.0733261108398,493.4706366062164,1003.9003372192384,602.766330242157,1137.2079849243164,821.2968850135803,152.89,88.67,255.98,260.83,919.0861530303955,874.8102378845215,1136.9541091918945,44.27591514587402,262.14387130737305
254,974.2613983154296,443.83888006210327,892.7518272399902,505.3307855129242,802.0488166809082,527.5765228271484,1009.306869506836,601.9539427757263,1137.231101989746,819.9305033683777,156.75,92.81,252.74,220.2,932.6358604431152,893.2143287658691,1137.1709518432617,39.421531677246094,243.95662307739258
255,981.394500732422,442.6864743232727,915.069065093994,511.2067222595215,837.762508392334,557.553813457489,1012.3067092895508,601.0892200469971,1137.2070693969729,818.9609169960022,165.01,94.34,251.13,179.89,945.481819152832,911.7474517822266,1137.2705154418945,33.73436737060547,225.52306365966797
256,987.6990509033204,442.7525210380554,932.5531196594238,524.933785200119,853.1226539611816,584.6741652488708,1015.1592636108398,601.3203191757202,1137.3036575317385,818.420569896698,160.81,96.67,249.1,162.89,957.4571285247803,929.7871055603027,1137.324691772461,27.67002296447754,207.5375862121582
257,989.5695877075196,442.9499852657318,945.952377319336,535.356388092041,879.8403167724609,604.710202217102,1016.8878936767578,602.6156973838806,1137.4027633666992,817.8232526779175,161.64,96.18,246.65,137.06,968.4732398986816,946.7852783203125,1137.3811569213867,21.68796157836914,190.59587860107422
258,992.7112197875977,444.21308040618896,962.6091384887696,540.9376573562622,915.8846282958984,617.8959846496582,1017.6261520385742,604.6275472640991,1137.4788665771484,817.7557897567749,166.02,97.05,244.52,102.6,979.1195812225342,963.1449165344238,1137.4433898925781,15.974664688110352,174.2984733581543
259,999.4316482543944,444.6980667114258,977.7426910400392,544.3970632553101,960.8263778686523,626.3428831100464,1019.6245193481444,606.5046000480652,1137.513427734375,818.3104920387268,179.39,99.96,242.4,62.05,990.123950958252,979.40389251709,1137.5299530029297,10.720058441161996,158.12606048583973
260,1006.0597229003906,445.4668092727661,996.8672561645508,549.225811958313,999.8200607299804,632.2350096702576,1021.1739349365234,610.0842547416687,1137.5182342529297,818.7488722801208,172.9,101.91,238.91,30.77,1001.1272048950195,995.2265625,1137.6004486083984,5.900642395019531,142.37388610839844
261,1016.447868347168,443.7246179580689,1013.847999572754,538.4045469760895,1054.4612503051758,615.604498386383,1024.8479461669922,608.9165925979614,1137.736473083496,819.2757654190063,150.68,105.61,238.74,30.36,1010.6389045715332,1008.2475357055664,1137.6589279174805,2.391368865966797,129.41139221191406
262,1020.4887771606444,437.50563740730286,1025.0657272338867,535.3800773620605,1079.8915100097656,608.3709025382996,1025.819206237793,605.0722360610962,1137.755241394043,820.394504070282,145.77,102.35,242.68,54.17,1018.9437789916992,1019.2260589599609,1137.7098541259766,0.28227996826171875,118.48379516601562
263,1022.7233505249023,432.3556673526764,1027.7140045166016,534.6815657615662,1086.5171813964844,597.5600981712341,1026.9227600097656,603.0291652679443,1137.7712631225586,820.2442574501038,139.71,98.32,243.86,59.84,1026.5958824157715,1028.9462356567383,1137.6499328613281,2.350353240966797,108.70369720458984
264,1027.587776184082,422.9017174243927,1032.6353073120115,531.6925013065338,1095.2556610107422,589.7047233581543,1028.1168365478516,601.2631559371948,1137.7680587768557,818.9922666549683,135.47,90.85,243.78,68.13,1033.7470893859863,1039.1760635375977,1137.527732849121,5.428974151611328,98.35166931152344
265,1033.9798736572266,418.479323387146,1045.4681396484375,521.993772983551,1110.1818466186523,580.395097732544,1030.7430267333984,599.6997928619385,1137.2186279296875,817.7470993995667,138.4,89.06,242.66,81.75,1040.4002838134766,1049.1780166625977,1137.3522720336914,8.777732849121094,88.17425537109375
266,1036.8107986450195,414.01634216308594,1064.9971389770508,512.142448425293,1132.9070663452148,554.5178532600403,1031.9559860229492,599.4890999794006,1137.125473022461,817.6310992240906,137.99,86.7,242.17,110.51,1048.7285499572754,1061.6176528930664,1137.0999755859375,12.889102935791016,75.4823226928711
267,1037.0109558105469,411.2424445152282,1075.0754928588867,506.5517485141754,1152.3236846923828,531.2735617160797,1031.8457794189453,599.4952154159546,1136.8779373168943,817.6235032081604,129.52,87.38,242.1,138.45,1057.3969459533691,1075.2568359375,1136.8096618652344,17.85988998413086,61.552825927734375
268,1043.8078308105469,406.7872846126557,1089.9121856689453,497.8705000877381,1162.2710037231443,529.135605096817,1032.187957763672,597.9226469993591,1136.509780883789,817.6729416847229,140.22,91.82,243.26,147.15,1064.6716575622559,1087.0714645385742,1136.5917205810547,22.39980697631836,49.52025604248047
269,1046.0758209228516,403.1607663631439,1100.8312225341797,492.2093439102173,1182.0501708984375,529.7431576251984,1032.9695892333984,594.092903137207,1136.3164901733398,817.6777696609497,146.39,88.75,246.31,162.38,1070.5186157226562,1095.912208557129,1136.3321914672852,25.393592834472656,40.41998291015625
270,1047.6538467407229,400.88807702064514,1104.5412826538086,484.1573739051819,1181.2986373901367,527.1713268756866,1033.2389831542969,591.2460708618164,1136.128921508789,817.673134803772,153.61,89.23,248.71,161.33,1075.913429260254,1103.777458190918,1135.9111633300781,27.864028930664062,32.133705139160156
271,1051.07666015625,398.01761984825134,1109.2008590698242,476.2266182899475,1183.472671508789,516.3615202903748,1032.8643035888672,589.3399214744568,1135.8278274536133,817.7409839630127,155.01,88.74,250.54,167.36,1080.086597442627,1109.9129104614258,1135.0486450195312,29.826313018798828,25.13573455810547
272,1051.632843017578,396.0627400875092,1114.401741027832,469.63234305381775,1193.4692001342771,512.7568888664246,1032.5767135620115,587.9994821548462,1134.7727966308594,818.5561394691467,159.08,83.01,252.19,177.62,1083.7669372558594,1114.7068634033203,1133.684555053711,30.939926147460938,18.977691650390625
273,1054.8622512817385,392.26080536842346,1120.5894470214844,464.8334634304047,1202.1962356567385,509.9480366706848,1033.421974182129,586.1473417282104,1132.1971893310547,818.474771976471,161.1,74.63,252.45,185.18,1087.8052825927734,1119.370376586914,1131.7551727294922,31.565093994140625,12.384796142578125
274,1058.9094543457031,393.1449365615845,1124.8009872436523,463.1429636478424,1205.5249786376953,504.87833976745605,1034.4448471069336,584.4061803817749,1129.4960403442385,817.8961229324341,160.61,68.9,252.1,188.66,1091.788387298584,1123.844467163086,1129.3295974731445,32.05607986450195,5.485130310058594
275,1064.7197341918943,389.7887206077576,1127.8588485717771,457.4644911289215,1207.2421646118164,503.0550384521485,1036.1112213134766,583.9443039894104,1126.4820098876953,817.7247619628906,162.88,40.9,250.64,189.29,1095.7038116455078,1128.1156539916992,1126.8251953125,32.411842346191406,1.2904586791992188
276,1068.537254333496,387.3793351650238,1131.5713119506836,454.59532141685486,1212.8662490844729,501.5825700759888,1037.204360961914,584.1606616973877,1123.699951171875,817.7201914787292,163.19,44.09,249.06,194.1,1098.6597862243652,1131.0189743041992,1124.6323471069336,32.359188079833984,6.386627197265625
277,1069.43115234375,387.1592116355896,1135.7576751708984,454.0756380558014,1220.291404724121,500.0083601474762,1038.043212890625,584.3310570716858,1122.2507858276367,817.8687644004822,163.26,44.36,248.26,200.81,1100.6783638000488,1132.9449005126953,1122.905387878418,32.266536712646484,10.039512634277344
278,1069.9053955078125,387.047975063324,1135.1060485839844,454.5995378494263,1223.3331298828125,497.0380926132202,1039.3327331542969,584.6045780181885,1121.2329483032229,818.3339881896973,159.67,45.02,247.66,203.77,1101.919750213623,1134.4036560058594,1121.7950134277344,32.48390579223633,12.608642578125
279,1069.4655990600586,385.6215333938599,1134.4306182861328,454.4458472728729,1226.312484741211,495.49861192703247,1042.2625350952148,584.8135328292847,1120.8612442016602,819.0621757507324,157.42,38.99,247.08,204.58,1102.6287231445312,1135.2976913452148,1121.225326538086,32.668968200683594,14.072364807128906
280,1069.8398208618164,385.02917289733887,1135.1526260375977,453.4800910949707,1227.3881149291992,494.3000507354736,1044.6686553955078,585.0298261642456,1120.9301376342771,820.3708791732788,157.53,38.74,247.39,204.01,1102.9530601501465,1135.4624862670898,1120.9434356689453,32.50942611694336,14.519050598144531
281,1071.1568069458008,385.67705512046814,1136.041488647461,453.2203781604767,1225.7274627685547,493.50475430488586,1045.4285430908203,585.3957223892212,1120.8515167236328,821.8572521209717,158.04,43.57,248.2,202.37,1103.3642120361328,1135.9754333496094,1120.8747940063477,32.61122131347656,15.100639343261719
282,1071.8505477905271,386.3567054271698,1136.5816497802734,454.3348038196564,1226.1198806762695,492.6865088939667,1047.239112854004,586.0555458068848,1120.8413314819336,822.4749755859375,156.79,46.29,247.61,201.78,1103.9773635864258,1136.9751892089844,1120.9149627685547,32.997825622558594,16.060226440429688
283,1071.452178955078,386.796373128891,1137.670783996582,454.4428539276123,1229.201431274414,490.79806208610535,1050.2939987182615,587.4051904678345,1120.8897399902344,822.9326033592224,156.05,39.74,245.88,203.32,1104.4938697814941,1137.9213638305664,1120.9638290405273,33.427494049072266,16.957534790039062
284,1070.5983352661133,387.6803433895111,1139.4293975830078,454.90267038345337,1231.8071365356443,490.01927733421326,1050.5250549316406,588.6672234535217,1121.0620880126953,823.2506704330444,156.49,13.63,244.96,206.38,1104.8965759277344,1138.953758239746,1121.0187149047852,34.05718231201172,17.935043334960938
285,1070.2740097045898,389.1277384757996,1139.8834991455078,455.3649973869324,1234.1758346557615,489.9044358730316,1052.402572631836,589.0247511863708,1121.1744689941406,823.4481024742126,156.54,5.39,244.3,207.04,1105.4599113464355,1140.5061721801758,1121.0785903930664,35.046260833740234,19.427581787109375
286,1070.0218963623047,391.6685092449188,1141.2034606933594,455.4635202884674,1237.8861236572266,490.1277458667755,1053.5773086547852,591.0087275505066,1121.125946044922,823.4278249740601,157.86,3.37,242.04,210.11,1106.03173828125,1142.0091934204102,1121.136589050293,35.977455139160156,20.872604370117188
287,1069.7218322753906,392.8212368488312,1144.343719482422,455.5672252178192,1239.9854278564453,490.84051609039307,1053.948211669922,590.9374022483826,1121.1407089233398,823.406195640564,160.19,15.23,241.98,211.26,1106.5130767822266,1143.250373840332,1121.1625213623047,36.73729705810547,22.087852478027344
288,1069.6553421020508,394.6136391162872,1145.185890197754,455.6978702545166,1241.9114685058594,491.6258990764618,1055.558967590332,590.0151300430298,1121.1797332763672,823.4773278236389,161.41,14.33,242.51,210.73,1107.6125564575195,1145.5728378295898,1121.0399780273438,37.96028137207031,24.532859802246094
289,1069.2058181762695,397.4293792247772,1145.6352996826172,456.0029017925263,1241.865692138672,492.5958395004273,1056.5312576293943,590.0169968605042,1121.191749572754,823.8757967948914,163.35,26.58,242.63,209.38,1108.4345512390137,1147.3843231201172,1120.9302291870117,38.949771881103516,26.45409393310547
290,1069.6564865112305,399.932073354721,1151.4958190917969,458.8686919212341,1243.1786727905271,497.52558946609497,1058.0242538452148,591.1997866630554,1120.561752319336,823.855197429657,167.1,26.88,240.91,207.5,1108.572006225586,1148.3357620239258,1120.8188095092773,39.763755798339844,27.516952514648438
291,1069.1844177246094,402.5717854499817,1150.260887145996,460.2594709396362,1243.4428024291992,500.7628118991852,1058.986358642578,592.7104926109314,1120.5772018432615,823.8340830802917,168.06,52.48,239.19,206.1,1107.959861755371,1148.3720626831055,1120.7090377807617,40.412200927734375,27.66302490234375
292,1066.3391876220703,404.8085868358612,1149.1009140014648,461.8332624435425,1242.3938369750977,503.0152559280396,1059.0765380859375,592.8667259216309,1120.583610534668,823.7095212936401,169.25,68.41,238.9,204.15,1106.988956451416,1147.7468032836914,1120.5994262695312,40.75784683227539,27.147377014160156
293,1063.352394104004,405.967880487442,1145.3673934936523,463.5386645793915,1241.8202590942385,504.5127654075623,1058.6511611938477,592.8868103027344,1120.630874633789,823.727867603302,167.95,69.7,239.02,203.37,1104.845775604248,1145.1639404296875,1120.5760803222656,40.31816482543945,24.587860107421875
294,1062.623062133789,406.8001592159271,1142.5090026855469,466.422929763794,1240.7819366455078,507.6746392250061,1059.140853881836,593.0861735343933,1120.6436920166016,823.7383604049683,166.04,68.12,238.71,200.72,1102.652286529541,1142.4913787841797,1120.3272171020508,39.83909225463867,22.164161682128906
295,1061.1389923095703,406.9304180145264,1138.5815048217771,469.6357226371765,1236.4692306518557,510.3888952732086,1058.8811874389648,592.7986192703247,1120.4450225830078,823.7288975715637,163.61,67.33,239.0,195.78,1100.7421073913574,1139.876449584961,1119.8699569702148,39.134342193603516,20.006492614746094
296,1060.612335205078,407.4288260936737,1136.898078918457,471.90274715423584,1235.6045150756836,513.7912666797638,1058.7163925170898,592.7491807937622,1119.3328857421875,823.7412571907043,162.79,67.44,238.81,193.71,1099.2511596679688,1137.5893020629883,1119.376808166504,38.33814239501953,18.212493896484375
297,1060.312042236328,408.1180679798126,1136.026268005371,473.90957593917847,1234.3048095703125,516.8016386032104,1059.2519760131836,592.8270721435547,1118.2973098754885,823.7355923652649,162.59,69.16,238.34,190.85,1097.7002563476562,1135.2663116455078,1118.859764099121,37.56605529785156,16.40654754638672
298,1059.8786544799805,408.2345831394196,1133.931655883789,475.89773654937744,1228.6419296264648,516.8804311752319,1059.4306182861328,592.8094339370728,1118.1651306152344,823.7253570556641,160.98,69.87,238.27,185.47,1096.4270324707031,1133.3254852294922,1118.3857955932617,36.89845275878906,14.939689636230469
