Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
107,628.2463836669922,218.02640676498413,576.5703201293945,216.22992753982544,543.4523391723633,458.76176834106445,438.04908752441406,543.2952117919922,588.2431030273438,357.94997692108154,770.7048797607422,498.82139682769775,645.4721069335938,197.24241971969604,701.9480895996094,153.51181268692017
108,644.7263336181641,218.9706516265869,591.6958618164062,218.34056854248047,561.3704299926758,459.2922019958496,457.16312408447266,533.6265993118286,607.2434616088867,358.2640314102173,793.6479187011719,498.68964672088623,644.9327087402344,170.56864500045776,689.9830627441406,114.29636120796204
109,658.7522888183594,221.28990411758423,600.8290481567383,219.59464073181152,575.7889938354492,459.4922733306885,480.60447692871094,532.9171228408813,621.2200164794922,359.4169092178345,810.6787872314453,499.0654134750366,635.1996994018555,158.9013683795929,673.3754730224609,89.24886882305145
110,677.6297760009766,229.01350736618042,612.8208541870117,221.00421667099,589.3167877197266,459.9335718154907,511.07616424560547,541.0800933837891,634.6060180664062,361.9150972366333,823.5682678222656,499.61824893951416,623.8124847412109,152.83589601516724,656.4144134521484,75.37174165248871
111,689.7666931152344,233.58060121536255,624.2658233642578,221.94947004318237,602.7537155151367,459.84572410583496,530.7162475585938,543.6685752868652,651.5885925292969,363.9028072357178,837.4192047119141,502.92702198028564,614.4188690185547,159.3044078350067,650.0864410400391,82.67315447330475
112,705.3940582275391,239.90439176559448,644.2405700683594,229.33921337127686,619.205207824707,464.53027725219727,538.3060455322266,554.11545753479,675.1715850830078,366.585488319397,846.4030456542969,508.42533588409424,605.85205078125,165.5604350566864,605.7758331298828,85.86652278900146
113,701.8862915039062,249.91707801818848,685.5902099609375,238.10171127319336,786.7417907714844,435.6364917755127,892.8099060058594,519.7322845458984,713.5017395019531,370.6112051010132,556.8437576293945,521.2070274353027,622.9964447021484,182.82245635986328,586.8759155273438,122.26649165153503
114,719.5561981201172,248.01140069961548,700.2368927001953,249.76970672607422,807.2702026367188,436.28382682800293,912.3664855957031,525.9318780899048,722.4075317382812,374.75090503692627,551.629638671875,522.0981645584106,630.637092590332,199.09408807754517,572.9197311401367,157.6336169242859
115,712.0233154296875,247.31134414672852,743.6228942871094,259.96639251708984,720.386962890625,454.807505607605,568.5121917724609,553.2691669464111,734.7427368164062,381.0426378250122,868.7509155273438,523.9924478530884,766.6287994384766,267.4454426765442,765.4685974121094,238.57817888259888
116,763.5920715332031,251.4017128944397,716.3933563232422,258.25679540634155,801.2742614746094,441.68678283691406,918.1049346923828,552.3848104476929,745.5220031738281,380.17441749572754,587.9216766357422,522.3770713806152,703.4998321533203,271.17669582366943,588.4151077270508,265.34879207611084
117,762.2331237792969,251.38572692871094,738.4275054931641,256.810097694397,792.3600769042969,452.9433059692383,610.6795120239258,552.1926784515381,752.6432037353516,378.8023281097412,808.1554412841797,532.2982835769653,705.3052520751953,277.8912949562073,720.1158142089844,260.10530948638916
118,782.2200012207031,251.9896960258484,746.4845275878906,257.18652963638306,725.1860809326172,457.12356090545654,603.66943359375,552.1099805831909,751.1625671386719,378.0697202682495,877.6405334472656,530.8407497406006,734.3520355224609,297.00499534606934,738.4783172607422,291.83090686798096
119,781.7282104492188,250.89316606521606,757.418212890625,267.6517367362976,717.1189880371094,457.883505821228,604.1094207763672,544.4323825836182,763.1440734863281,377.94578075408936,880.8612823486328,529.850263595581,741.3066101074219,344.6607041358948,731.9651794433594,409.1007328033447
120,791.4314270019531,250.46118021011353,776.1824035644531,265.4816794395447,726.8617248535156,457.48589515686035,612.2560882568359,539.4483661651611,770.2764892578125,373.8735866546631,879.866943359375,528.9751768112183,766.9862365722656,344.94373083114624,793.8043975830078,401.56647205352783
121,777.3241424560547,245.8888077735901,790.6118011474609,263.3374357223511,843.0803680419922,436.94403648376465,913.2646942138672,540.3495025634766,787.7110290527344,369.8892402648926,660.4277038574219,509.46895122528076,797.7751922607422,332.14062452316284,824.7781372070312,380.64605712890625
122,793.3539581298828,242.39938259124756,787.1080017089844,261.3836932182312,765.5543518066406,459.69886779785156,670.3585815429688,533.648271560669,771.8991088867188,369.8828458786011,868.6154937744141,521.2599420547485,814.4037628173828,335.2526521682739,847.1734619140625,379.3669652938843
123,803.0670928955078,234.29964780807495,797.4213409423828,257.97763109207153,754.3913269042969,462.68006801605225,657.5025939941406,528.3894681930542,771.7934417724609,368.03306579589844,877.1266174316406,524.952335357666,841.4408874511719,318.5044455528259,892.3366546630859,358.61701011657715
124,788.2469177246094,235.70433139801025,821.1717224121094,236.8082857131958,771.4503479003906,461.072416305542,673.7047576904297,519.8876810073853,781.9699859619141,361.5567970275879,878.2984924316406,527.3726320266724,876.0959625244141,291.62304639816284,944.6809387207031,337.75028228759766
125,791.6218566894531,235.36120176315308,821.7420959472656,230.5106520652771,783.3112335205078,459.19203758239746,695.9292602539062,513.2912492752075,784.5512390136719,358.1362509727478,876.8988037109375,528.2205104827881,885.3575134277344,275.30139684677124,957.3495483398438,308.68099451065063
126,804.7369384765625,232.9928970336914,820.5986022949219,227.29650735855103,791.4588928222656,452.6009273529053,718.3616638183594,510.09538650512695,779.4551849365234,354.58343982696533,876.2734222412109,528.1104755401611,887.9476165771484,265.58255195617676,961.4176940917969,284.4313359260559
127,809.1915130615234,230.7440686225891,820.1083374023438,224.62968349456787,798.6030578613281,447.8219175338745,731.0900115966797,505.3755569458008,781.6360473632812,353.8090753555298,876.104736328125,527.8203678131104,890.5434417724609,258.7070417404175,963.9698791503906,274.0867209434509
128,813.9356231689453,223.99651050567627,820.5378723144531,221.29915237426758,809.0756988525391,444.6362257003784,740.0728607177734,494.1555976867676,786.0391998291016,352.3358988761902,875.6232452392578,527.6303815841675,893.1151580810547,257.2185444831848,965.6227874755859,267.5400710105896
129,813.8924407958984,220.42069673538208,823.3937072753906,219.6089744567871,815.3798675537109,444.8157835006714,745.1763916015625,476.43855571746826,790.8745574951172,351.2052512168884,875.8144378662109,527.4824094772339,892.2013092041016,255.19156694412231,966.6883850097656,261.40817642211914
130,814.4952392578125,216.0354995727539,823.2720184326172,217.17709064483643,823.4356689453125,443.33125591278076,752.8890228271484,472.31340408325195,796.480712890625,349.9374461174011,875.8587646484375,527.4866151809692,886.7546844482422,255.66827058792114,957.8205871582031,263.600549697876
131,811.3239288330078,216.8388533592224,823.2605743408203,218.08929920196533,835.0352478027344,442.50513553619385,766.7209625244141,474.1728401184082,801.3726806640625,348.3174133300781,877.2248077392578,527.4114274978638,884.9089813232422,257.3091387748718,945.8018493652344,269.47844982147217
132,811.8192291259766,216.44832372665405,820.9745788574219,217.19277620315552,841.2629699707031,442.29952812194824,776.9389343261719,475.37893295288086,805.6697082519531,347.88896799087524,876.5757751464844,527.3057699203491,878.3258056640625,260.3109812736511,938.3653259277344,288.9035439491272
133,810.32958984375,214.9423384666443,820.0127410888672,216.90558671951294,846.8928527832031,442.7331876754761,909.9356079101562,542.9024505615234,811.0403442382812,347.72595405578613,782.9946136474609,449.01822566986084,875.4131317138672,261.97251319885254,934.4627380371094,299.8909878730774
134,815.5125427246094,213.52716207504272,818.8446044921875,216.33090734481812,850.6972503662109,442.7222013473511,912.0961761474609,550.7596921920776,812.5949859619141,346.8229937553406,793.3805847167969,460.2206754684448,873.8889312744141,262.8884553909302,931.8567657470703,300.38578033447266
135,819.2158508300781,212.0433211326599,818.3324432373047,216.63249492645264,852.4676513671875,442.0472288131714,912.1799468994141,550.1847553253174,813.7730407714844,346.23863697052,797.9783630371094,459.6466398239136,872.5151062011719,263.47272634506226,927.2904205322266,298.20992946624756
136,820.9642791748047,210.05503177642822,817.8634643554688,216.03603601455688,855.3187561035156,441.2281036376953,909.1763305664062,549.6012783050537,815.8317565917969,345.5645442008972,802.5295257568359,472.13685035705566,872.2341156005859,265.67672967910767,925.5491638183594,296.91152572631836
137,827.0486450195312,209.6235179901123,817.7188110351562,215.7497477531433,857.7882385253906,439.52045917510986,806.3933563232422,488.4654951095581,819.2928314208984,344.52884674072266,868.2843780517578,516.5378379821777,871.6579437255859,267.0739459991455,930.2855682373047,275.03551483154297
138,832.9939270019531,208.43087911605835,817.8296661376953,215.966899394989,862.1083068847656,439.2585039138794,794.0296173095703,484.5905828475952,821.9113159179688,343.33693742752075,873.4153747558594,523.6742734909058,871.1631774902344,268.93874645233154,932.4667358398438,265.8667802810669
139,834.6431732177734,207.8979778289795,817.6340484619141,216.074059009552,864.3436431884766,438.6826229095459,810.3728485107422,489.114031791687,823.17138671875,342.15243101119995,873.8441467285156,524.375467300415,869.7688293457031,270.12372493743896,930.8146667480469,262.8536295890808
140,834.9298095703125,207.79094696044922,817.5393676757812,215.44461965560913,865.2511596679688,437.1667671203613,811.9552612304688,490.6423759460449,824.0413665771484,341.7746043205261,873.3681488037109,525.6734418869019,866.7874908447266,271.2746071815491,929.4469451904297,263.21332454681396
141,836.4702606201172,207.61018753051758,817.7165985107422,215.73989868164062,866.7166900634766,436.15010261535645,798.6134338378906,491.99798583984375,824.8783874511719,342.0282554626465,874.2762756347656,527.0401668548584,865.8110809326172,275.50994396209717,929.0843963623047,261.82836055755615
142,837.6637268066406,206.6625738143921,817.6804351806641,215.940420627594,868.1266021728516,435.44835090637207,796.6413879394531,494.0507984161377,824.8228454589844,341.9094228744507,873.9202880859375,526.6702795028687,864.3038940429688,278.32285165786743,926.376953125,262.65905141830444
143,836.3292694091797,204.71245765686035,817.5991821289062,215.72232484817505,869.2974853515625,434.16844367980957,793.3160400390625,495.37795543670654,825.2344512939453,341.62543058395386,874.0236663818359,527.0345449447632,862.0850372314453,279.2578053474426,922.4491882324219,264.5970869064331
144,837.7550506591797,204.28085803985596,817.0493316650391,215.3123116493225,869.5613098144531,433.5876703262329,791.3454437255859,496.51392459869385,825.1075744628906,341.12821340560913,873.6060333251953,526.696457862854,858.8606262207031,279.75088119506836,918.2305908203125,265.5497646331787
145,837.4232482910156,203.7434720993042,816.2338256835938,214.28491830825806,870.2055358886719,433.4009885787964,790.4895782470703,497.53196239471436,824.6481323242188,340.49819469451904,873.406982421875,526.9773387908936,857.4468994140625,279.56591606140137,915.2232360839844,265.2703642845154
146,837.8713226318359,203.50720167160034,815.9317016601562,213.86801719665527,869.4035339355469,433.56303691864014,788.9169311523438,501.7991638183594,824.4239807128906,340.09350299835205,873.5868072509766,526.7000198364258,857.1873474121094,279.7486925125122,913.4202575683594,263.27913522720337
147,837.3979187011719,203.45688343048096,815.8262634277344,213.8189435005188,868.5134124755859,433.7920331954956,790.2629089355469,524.1811037063599,824.3932342529297,340.1518249511719,873.4196472167969,526.3247680664062,857.7198028564453,280.00824451446533,911.4171600341797,261.42714500427246
148,838.0348968505859,203.67287635803223,815.4844665527344,213.91902208328247,867.6693725585938,433.82391929626465,789.6546173095703,521.6919708251953,824.3464660644531,340.27503490448,872.8359222412109,526.1375713348389,857.9810333251953,279.9324560165405,908.5078430175781,257.6570963859558
149,838.3689880371094,203.6184811592102,814.7425842285156,213.98723602294922,867.3664855957031,434.4010019302368,907.5820922851562,545.0321674346924,824.0979766845703,340.30529022216797,785.8348083496094,480.4844856262207,857.2654724121094,279.7992467880249,907.0267486572266,254.29107427597046
150,838.2398223876953,203.6504316329956,814.6016693115234,213.91507387161255,865.440673828125,434.95426654815674,911.7639923095703,548.5018301010132,823.9284515380859,340.17422676086426,779.8493957519531,484.0018701553345,856.8632507324219,279.75725412368774,904.8406982421875,253.30376386642456
151,838.6806488037109,203.36418628692627,814.0650939941406,213.7627673149109,860.8692932128906,435.00876903533936,912.5755310058594,549.0447521209717,823.8794708251953,339.1718101501465,777.2003173828125,488.76173973083496,856.5964508056641,279.6502447128296,902.6292419433594,250.9854555130005
152,838.5889434814453,203.34689140319824,812.7956390380859,213.08292388916016,857.2421264648438,435.1205635070801,818.6308288574219,551.3770723342896,823.8007354736328,338.27683210372925,859.9861907958984,518.0627489089966,854.3818664550781,279.5133662223816,898.3287811279297,250.32093286514282
153,838.5186004638672,203.276789188385,811.6362762451172,212.80721426010132,852.2183227539062,435.166654586792,791.1630249023438,554.9324798583984,823.0014038085938,337.9568552970886,869.5372009277344,524.8706245422363,853.6671447753906,279.4758367538452,894.6647644042969,248.76055240631104
154,838.1031799316406,203.17540168762207,811.0978698730469,212.63952255249023,847.6771545410156,435.563063621521,792.9301452636719,558.9930009841919,820.3228759765625,337.0118808746338,871.2277984619141,526.1668825149536,853.9215850830078,279.4558811187744,891.4898681640625,246.1324167251587
155,837.0567321777344,203.02863121032715,809.8223876953125,212.34233379364014,841.6796112060547,436.43102645874023,793.3245086669922,560.3635454177856,817.6460266113281,336.64637088775635,871.3866424560547,526.1888980865479,853.3880615234375,279.49650049209595,888.4044647216797,245.12364864349365
156,834.8390960693359,203.00455570220947,808.4904479980469,211.7345666885376,832.7369689941406,438.9539337158203,792.8141784667969,559.0516233444214,815.0051116943359,335.97541093826294,870.9925842285156,526.2666177749634,851.5248870849609,279.586386680603,885.5628967285156,244.46674346923828
157,832.2751617431641,201.97420120239258,807.1412658691406,211.72770023345947,824.9775695800781,440.2406644821167,792.4011993408203,558.4302949905396,812.3173522949219,335.73894739151,871.36474609375,526.4531707763672,850.115966796875,279.6992754936218,883.1587219238281,241.58126592636108
158,831.2375640869141,201.08917951583862,805.9272766113281,211.75265550613403,817.8656005859375,440.6062602996826,792.1414947509766,559.0638971328735,810.4976654052734,335.68350076675415,871.2948608398438,526.5138101577759,848.4849548339844,279.71489667892456,881.3205718994141,238.17297220230103
159,827.3658752441406,200.9083342552185,804.9700927734375,211.73819303512573,811.3117980957031,441.3730716705322,791.3181304931641,559.2769289016724,808.548583984375,335.71523666381836,871.4556121826172,526.5699863433838,847.0262145996094,280.2384638786316,878.2435607910156,236.95297479629517
160,824.9810028076172,200.7818841934204,803.9286804199219,211.70557737350464,805.4085540771484,441.4480447769165,791.1750030517578,559.4162750244141,805.7428741455078,335.7669925689697,871.1332702636719,526.9473838806152,845.8615112304688,280.8804988861084,874.8686218261719,236.92490816116333
161,822.5212097167969,200.76682090759277,803.0973815917969,211.34845733642578,800.7386016845703,441.42847537994385,789.5346069335938,559.6312379837036,802.8099060058594,335.78495264053345,870.6941986083984,527.2380495071411,843.3854675292969,281.070613861084,871.8589782714844,236.9653558731079
162,819.2942810058594,200.5189847946167,801.9052886962891,211.05594635009766,796.5538787841797,441.3455629348755,789.9496459960938,559.0590906143188,799.6839904785156,335.8137273788452,869.8579406738281,527.0290088653564,842.1390533447266,281.0564947128296,870.0148010253906,233.8188886642456
163,815.3630065917969,200.29608249664307,800.6037902832031,210.53619861602783,793.7556457519531,440.64642906188965,790.8365631103516,558.8488912582397,796.2361145019531,335.79415798187256,869.2435455322266,526.8214702606201,840.4238891601562,281.02593898773193,868.4478759765625,232.34163522720337
164,814.5735168457031,199.9064540863037,799.3153381347656,210.39571523666382,790.5958557128906,440.00016689300537,791.1168670654297,558.6938381195068,793.3248138427734,335.75838804244995,868.8658142089844,526.6910934448242,838.6965942382812,281.01192712783813,866.195068359375,233.76513719558716
165,813.40576171875,199.75569248199463,798.1147766113281,209.97847080230713,787.9955291748047,439.73151683807373,790.9467315673828,559.1829013824463,790.704345703125,335.63811779022217,868.8081359863281,526.545524597168,836.3020324707031,280.8487844467163,864.3660736083984,231.80948495864868
166,810.6007385253906,199.6331262588501,797.2402191162109,209.69038009643555,787.6045989990234,439.52796936035156,791.1075592041016,559.0184926986694,788.6973571777344,335.5848169326782,868.5536956787109,526.4139890670776,833.6183929443359,280.8358669281006,861.7604064941406,232.06144094467163
167,808.2096862792969,199.20523881912231,795.9205627441406,209.1318154335022,787.1083831787109,439.43926334381104,790.4837036132812,558.849663734436,786.8063354492188,335.59215545654297,868.4719085693359,526.2960147857666,831.9363403320312,281.0685968399048,859.0471649169922,232.2023105621338
168,805.4917144775391,199.21448707580566,794.0921020507812,208.87314319610596,786.2852478027344,438.88290882110596,789.2042541503906,558.7889385223389,785.0128936767578,335.5673289299011,868.3708190917969,526.2197113037109,829.3028259277344,281.51216983795166,857.3921966552734,232.29590892791748
169,803.1482696533203,199.14260387420654,792.5318908691406,208.19274187088013,785.3852081298828,437.47215270996094,789.1734313964844,558.7625885009766,783.4345245361328,335.0454783439636,867.9436492919922,526.2520265579224,826.3986968994141,281.7948532104492,854.8629760742188,232.58142471313477
170,801.5676879882812,198.9705991744995,791.7646026611328,207.68402338027954,784.0853118896484,436.49810314178467,789.0209197998047,558.6818218231201,781.2670135498047,334.77444648742676,867.4988555908203,526.2300539016724,824.1557312011719,282.29509592056274,852.9081726074219,233.52787971496582
171,800.6290435791016,198.8449001312256,790.6654357910156,207.5686240196228,782.3471069335938,435.68708896636963,789.2280578613281,558.4876728057861,779.3629455566406,334.43429946899414,864.7247314453125,526.2306118011475,821.1122894287109,282.81673192977905,850.2731323242188,236.4912486076355
172,798.5225677490234,198.78743648529053,790.1421356201172,207.52227544784546,780.8246612548828,434.9277448654175,789.1397094726562,558.4553146362305,778.9078521728516,334.2057538032532,861.5920257568359,526.201901435852,818.0253601074219,283.25687170028687,848.7715148925781,239.56207752227783
173,796.4525604248047,198.09652090072632,789.30419921875,207.55532026290894,778.6271667480469,434.9801015853882,788.4608459472656,558.4291791915894,778.0290985107422,334.21300649642944,858.8103485107422,526.2073945999146,814.8697662353516,283.980553150177,847.4102020263672,242.96895503997803
174,795.2063751220703,197.9469394683838,788.1031799316406,207.56023406982422,777.2064971923828,434.67523097991943,788.0342102050781,558.4142875671387,777.3176574707031,334.21849966049194,857.7390289306641,526.1931037902832,812.2896575927734,284.58797693252563,846.9045257568359,244.87858057022095
175,795.0606536865234,197.88951873779297,786.7409515380859,207.4268102645874,775.7278442382812,434.7458267211914,787.91015625,558.3357954025269,776.3251495361328,334.22607421875,856.4985656738281,526.1155986785889,809.7911071777344,285.5907368659973,846.3577270507812,246.40587329864502
176,795.8857727050781,197.82411575317383,784.6925354003906,207.43483543395996,774.8379516601562,434.7649669647217,787.547607421875,558.281979560852,775.7615661621094,334.22995805740356,854.6929168701172,526.0640144348145,806.7685699462891,286.2508821487427,845.5251312255859,247.44448900222778
177,796.6978454589844,197.46294021606445,783.4735107421875,207.42387056350708,773.9955139160156,434.7609329223633,787.1196746826172,558.2370471954346,774.9641418457031,334.2266535758972,853.5420227050781,526.0317420959473,804.3714904785156,286.3767957687378,845.6090545654297,247.55802154541016
178,797.0859527587891,197.14251279830933,781.7910766601562,207.4275827407837,773.2527923583984,434.603476524353,786.356201171875,558.2031869888306,774.1777038574219,334.2095947265625,851.9268035888672,525.8990478515625,799.0024566650391,286.42797231674194,844.0195465087891,251.441752910614
179,797.4155426025391,196.84545278549194,780.9081268310547,207.2439694404602,772.4794006347656,434.4421577453613,785.9393310546875,558.1313896179199,773.2708740234375,334.1119408607483,850.8681488037109,525.8277654647827,794.1264343261719,286.4849638938904,843.7181091308594,254.7190260887146
180,797.6054382324219,196.83197736740112,780.1527404785156,207.24579334259033,771.8059539794922,434.43936824798584,785.9799194335938,558.1035804748535,772.9465484619141,334.11348581314087,849.5668029785156,525.6066226959229,790.8714294433594,286.9454884529114,841.62353515625,260.04956245422363
181,797.8128814697266,196.84122562408447,779.4935607910156,207.34939098358154,771.2070465087891,434.4214725494385,786.0517883300781,558.0816078186035,772.3859405517578,334.3673086166382,848.157958984375,525.2650165557861,787.2171783447266,287.16058015823364,838.4623718261719,265.36638736724854
182,797.5882720947266,196.8413758277893,778.8691711425781,207.4870204925537,770.7154846191406,434.4573926925659,786.1072540283203,558.1016063690186,771.9241333007812,334.68822956085205,846.7646789550781,524.8925113677979,785.096435546875,287.20027685165405,839.0455627441406,272.03397274017334
183,795.2513122558594,196.62628412246704,779.4031524658203,207.4821925163269,770.1826477050781,434.7831630706787,786.1299133300781,558.091607093811,771.7561340332031,335.39626836776733,845.0345611572266,524.4163656234741,782.3388671875,287.0077157020569,839.9345397949219,285.3390169143677
184,794.5317840576172,196.10312461853027,779.7331237792969,207.6522445678711,769.8228454589844,434.7878837585449,786.160888671875,558.094654083252,771.8865966796875,335.65603494644165,844.6066284179688,523.937087059021,779.5948791503906,286.95645332336426,839.6241760253906,298.11978578567505
185,792.9788208007812,195.8940839767456,779.8869323730469,207.7975559234619,769.6415710449219,434.6702527999878,786.1825561523438,558.0878734588623,772.0745849609375,335.88550329208374,844.4483184814453,523.5255289077759,778.0254364013672,286.9142460823059,838.416748046875,309.0379858016968
186,791.7530822753906,195.75581073760986,779.5628356933594,207.80002355575562,769.3499755859375,434.48095321655273,786.2061309814453,558.1112194061279,771.7131042480469,335.9148359298706,844.5140838623047,523.3752393722534,777.2104644775391,286.78560733795166,836.708984375,317.61142015457153
187,790.0621032714844,195.20728826522827,779.6970367431641,207.262122631073,769.2127990722656,433.9999580383301,786.3150024414062,558.105640411377,771.5727996826172,335.86655616760254,844.5657348632812,523.051700592041,776.7796325683594,286.64119720458984,831.4748382568359,327.1736454963684
188,789.5848083496094,195.20404815673828,779.2705535888672,207.2697401046753,768.9817810058594,433.7634515762329,786.4576721191406,558.0520820617676,770.4364776611328,335.7121253013611,844.4669342041016,522.8034782409668,775.2008056640625,286.8056058883667,825.9083557128906,335.2457857131958
189,790.1155090332031,195.1186466217041,778.1547546386719,207.7850890159607,768.819580078125,433.7142276763916,786.8892669677734,558.00461769104,770.2462005615234,335.6722140312195,844.4166564941406,522.6616859436035,774.6026611328125,287.655029296875,820.7545471191406,343.9707326889038
190,790.2777862548828,195.13227224349976,778.0369567871094,207.85356044769287,768.5894775390625,433.7171459197998,786.9467163085938,557.9616594314575,770.3199768066406,336.0223603248596,844.4919586181641,522.6646900177002,775.3547668457031,289.10709142684937,815.7057189941406,350.3432321548462
191,789.9201202392578,195.5360198020935,777.9683685302734,207.85523414611816,768.6153411865234,433.7837076187134,786.9879150390625,557.819652557373,770.7020568847656,336.5429449081421,844.4886779785156,522.7462720870972,776.0952758789062,290.4039931297302,807.1791076660156,357.50782012939453
192,790.1008605957031,196.63036108016968,777.0176696777344,207.86171436309814,768.6528015136719,433.8383388519287,786.9942474365234,557.7648496627808,770.6526184082031,336.76037549972534,844.2771911621094,522.814507484436,776.1146545410156,291.9374442100525,799.0338897705078,363.3949041366577
193,790.1197814941406,197.0904779434204,776.2499237060547,207.8197431564331,768.7153625488281,433.1809186935425,786.9384002685547,557.6252031326294,770.1060485839844,336.870539188385,844.3031311035156,522.8885364532471,774.7836303710938,292.72144317626953,791.5261077880859,367.446026802063
194,790.3458404541016,197.3275852203369,775.1838684082031,207.82248973846436,768.7602233886719,433.1939220428467,786.729736328125,557.5914716720581,769.7919464111328,337.15725660324097,844.2292785644531,522.9140710830688,772.2523498535156,292.7131390571594,787.1367645263672,367.6973819732666
