Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
640,1141.4366912841797,402.3100447654724,1118.854637145996,400.697500705719,1121.1706924438477,702.2460079193115,1143.7489700317383,849.8357605934143,1125.1514053344727,578.7057566642761,1216.7271423339844,823.9019966125488,1098.372917175293,506.9002962112427,1122.124900817871,598.7421798706055
641,1141.432228088379,402.401647567749,1118.8491439819336,400.69486141204834,1120.9516525268555,702.2877860069275,1143.475685119629,849.8351168632507,1125.1962661743164,578.7817168235779,1216.7666244506836,823.971197605133,1097.6526260375977,506.74489974975586,1120.8538055419922,598.7141132354736
642,1141.4030456542969,402.4235987663269,1118.840446472168,400.6925117969513,1121.103744506836,702.2593975067139,1143.354835510254,849.7959780693054,1125.3492736816406,578.8614749908447,1216.8928527832031,823.9687514305115,1096.9934463500977,506.74448132514954,1119.2462539672852,598.7133407592773
643,1141.3938903808594,402.44165539741516,1118.8453674316406,400.4531407356262,1121.1197662353516,702.2451066970825,1143.3852767944336,849.7740912437439,1125.3876113891602,578.9256548881531,1217.0972442626953,823.9231109619141,1096.5741348266602,506.67025923728943,1117.5428009033203,598.703556060791
644,1141.6235733032227,402.4358296394348,1118.8704299926758,400.22387623786926,1120.9199523925781,702.2334551811218,1143.4297943115234,849.7269058227539,1125.3709030151367,578.92005443573,1217.208251953125,823.7978410720825,1096.2919235229492,506.5697407722473,1116.602668762207,598.6461997032166
645,1141.519660949707,402.4052846431732,1118.935775756836,400.1843190193176,1120.759162902832,702.2596549987793,1143.4486770629883,849.6055626869202,1125.4491806030273,579.0560746192932,1217.2309112548828,823.6625933647156,1096.006736755371,506.46564960479736,1115.9202575683594,598.6400198936462
646,1141.4373779296875,402.29247093200684,1118.9418411254883,400.12287497520447,1120.0575256347656,702.9410433769226,1143.4732818603516,849.5993185043335,1125.4162216186523,579.5476913452148,1217.2493362426758,823.2576870918274,1095.7200622558594,506.3712465763092,1115.420150756836,598.6147212982178
647,1141.1666107177734,402.12915658950806,1119.2185592651367,399.93287801742554,1120.1068496704102,702.9276537895203,1143.5001754760742,849.5724105834961,1125.4700088500977,579.5514249801636,1217.2315979003906,823.0315446853638,1095.6935119628906,506.2350010871887,1115.0638961791992,598.4105944633484
648,1140.955696105957,401.8797433376312,1119.6144104003906,399.6390473842621,1119.9971008300781,703.1080913543701,1143.526954650879,849.5731830596924,1125.502052307129,579.546468257904,1217.226448059082,823.00457239151,1095.5838775634766,506.0507011413574,1114.650993347168,597.7536034584045
649,1140.743751525879,401.79975986480713,1119.9736404418945,399.5245921611786,1119.6773529052734,703.407039642334,1143.5359954833984,849.5227789878845,1125.5662536621094,579.5601797103882,1217.2180938720703,823.0059242248535,1095.443229675293,505.9585189819336,1113.987808227539,597.2490477561951
650,1140.7410049438477,401.7169439792633,1120.2234649658203,399.2912721633911,1119.631576538086,703.4047222137451,1143.5435485839844,849.4338154792786,1125.8115005493164,579.557089805603,1217.1950912475586,823.0028986930847,1095.446891784668,505.92041015625,1113.4262466430664,597.0701551437378
651,1140.7372283935547,401.2212073802948,1120.7171630859375,399.14034962654114,1119.6226501464844,703.2647752761841,1143.6159896850586,849.440188407898,1125.7738494873047,579.3659019470215,1217.1876525878906,822.9530739784241,1095.4462051391602,505.8926331996918,1113.0806350708008,596.6908693313599
652,1140.812873840332,400.65707445144653,1121.3317108154297,398.87487530708313,1119.6445083618164,702.9977560043335,1143.625717163086,849.4214558601379,1125.6304550170898,578.9987826347351,1217.4119567871094,822.8411293029785,1095.4570770263672,505.86530685424805,1112.8839111328125,596.3636612892151
653,1140.9473419189453,400.5242729187012,1121.642189025879,398.8185167312622,1119.653091430664,702.8003883361816,1143.651466369629,849.4202971458435,1125.5479431152344,578.9646005630493,1217.4897766113281,822.6720213890076,1095.5106353759766,505.86257100105286,1112.625846862793,596.3522028923035
654,1141.1369705200195,400.3438675403595,1122.1631240844727,398.7312591075897,1119.6514892578125,702.6402926445007,1143.6631393432617,849.4064569473267,1125.4975891113281,578.9454817771912,1217.5507736206055,822.4966049194336,1095.5669403076172,505.855393409729,1112.592430114746,596.3574814796448
655,1141.6509246826172,400.24791955947876,1122.5340270996094,398.7108850479126,1119.6413040161133,702.4776220321655,1143.6767578125,849.4056844711304,1125.4972457885742,578.847827911377,1217.5730895996094,822.250120639801,1095.6439590454102,505.8540737628937,1112.4331283569336,596.3758277893066
656,1142.340431213379,400.23658990859985,1122.6532745361328,398.6857795715332,1119.583740234375,702.4838018417358,1143.6888885498047,849.4049763679504,1125.4988479614258,578.8600587844849,1217.5792694091797,822.0879650115967,1095.772476196289,505.856648683548,1112.3974227905273,596.4168334007263
657,1142.5505447387695,400.18518805503845,1122.8581237792969,398.3593761920929,1119.5427703857422,702.4777507781982,1143.6781311035156,849.3877243995667,1125.585823059082,578.8582563400269,1217.5767517089844,821.9158959388733,1095.8920669555664,505.81770300865173,1112.4373626708984,596.4314460754395
658,1142.5651931762695,399.7430419921875,1122.9980850219727,397.75729537010193,1119.5450592041016,702.2971200942993,1143.5456085205078,849.3400883674622,1125.7999420166016,578.7392950057983,1217.559585571289,821.8360090255737,1096.0155487060547,505.56107997894287,1112.4609375,596.4326691627502
659,1142.5756072998047,399.33021783828735,1123.0451202392578,397.33436465263367,1119.5146179199219,701.7244577407837,1143.1268692016602,849.2486786842346,1125.7199478149414,578.4891414642334,1217.3097610473633,821.705846786499,1096.1255264282227,505.10103821754456,1112.7449798583984,596.1936521530151
660,1142.57080078125,399.0185236930847,1123.146858215332,396.9320333003998,1119.5087814331055,701.4837670326233,1142.8409957885742,849.2053556442261,1125.6682205200195,578.2302331924438,1216.97021484375,821.6082572937012,1096.271095275879,504.6953272819519,1113.1194305419922,595.9525108337402
661,1142.116584777832,398.7382435798645,1123.480453491211,396.7851662635803,1119.5492935180664,701.0435199737549,1142.713966369629,849.1893911361694,1125.68115234375,577.9826545715332,1216.6941833496094,821.5514802932739,1096.5022659301758,504.56143140792847,1113.7584686279297,596.0291790962219
662,1141.9147109985352,398.5562288761139,1123.8259506225586,396.78449034690857,1120.0492858886719,699.9473118782043,1142.6465606689453,849.1832113265991,1125.8444595336914,577.8032469749451,1216.4530563354492,821.5200662612915,1096.7655944824219,504.52518939971924,1114.767837524414,596.0584688186646
663,1141.8445587158203,398.46208333969116,1124.3425369262695,396.9758069515228,1120.564842224121,698.8652658462524,1142.6518249511719,849.1781258583069,1125.999412536621,577.398726940155,1216.1724472045898,821.2217617034912,1097.3882675170898,504.57549691200256,1115.6777572631836,596.6714286804199
664,1141.6692352294922,398.38753938674927,1124.8626708984375,397.1997928619385,1120.8635330200195,698.6704087257385,1142.6464462280273,849.1494798660278,1126.1766815185547,577.3989200592041,1216.0086822509766,821.0383629798889,1098.064956665039,504.6487534046173,1116.5056228637695,597.2375893592834
665,1140.8553314208984,398.1453037261963,1126.428108215332,397.2738218307495,1120.9997177124023,698.5647082328796,1142.6433563232422,849.0352821350098,1127.1305465698242,577.3984694480896,1215.8013153076172,820.6305599212646,1098.6023712158203,504.7010564804077,1117.5969314575195,598.2065320014954
666,1140.2277374267578,397.6824617385864,1128.277359008789,397.27134346961975,1121.0768508911133,698.5531210899353,1142.3494720458984,848.704469203949,1128.4438705444336,577.1899652481079,1215.5066299438477,820.1802062988281,1099.4970703125,504.68042492866516,1119.0250396728516,598.6218023300171
667,1141.8745422363281,397.046263217926,1128.4923934936523,397.2608506679535,1121.0790252685547,698.5714030265808,1142.4112701416016,848.692946434021,1128.4156036376953,575.9455060958862,1215.3197479248047,819.8205542564392,1100.6794738769531,504.62345480918884,1119.8889541625977,598.9021468162537
668,1142.8155899047852,396.5701925754547,1128.8422393798828,397.26545333862305,1121.0909271240234,698.3507966995239,1142.3902130126953,848.5749506950378,1128.3955764770508,574.8830938339233,1215.0817108154297,819.448413848877,1101.4728927612305,504.5272171497345,1121.0538482666016,598.8858604431152
669,1143.1837463378906,396.2504196166992,1129.5319747924805,397.2637474536896,1121.1872863769531,698.1120371818542,1142.2140884399414,848.4095764160156,1128.3936309814453,574.3135213851929,1214.9328231811523,819.3214702606201,1101.9417572021484,504.3434965610504,1121.861572265625,598.8712477684021
670,1144.0454864501953,396.1089277267456,1129.7796249389648,397.2498428821564,1121.1958694458008,697.6079320907593,1142.0568466186523,848.1072807312012,1128.398323059082,573.3913135528564,1214.6514129638672,819.1608595848083,1102.7841567993164,504.2313265800476,1123.183364868164,598.8599824905396
671,1144.5124053955078,395.99955797195435,1130.1734161376953,397.13358521461487,1121.195297241211,696.9342684745789,1141.8473052978516,847.6469492912292,1128.475685119629,573.1130290031433,1214.483757019043,818.7286591529846,1103.5224151611328,503.83288979530334,1124.348030090332,598.5583305358887
672,1145.0365447998047,395.99141478538513,1130.9712982177734,397.1044886112213,1121.290397644043,696.3584518432617,1141.5660095214844,847.3042917251587,1128.493309020996,572.953770160675,1214.3602752685547,818.3240103721619,1104.3192672729492,503.53838324546814,1125.2067947387695,598.0832576751709
673,1144.9928283691406,395.7173466682434,1132.6494598388672,396.95704221725464,1121.5018844604492,695.845205783844,1141.1695861816406,847.0205998420715,1129.1536331176758,572.8372550010681,1214.242057800293,818.1769824028015,1104.807472229004,503.4253764152527,1126.0411834716797,597.5573301315308
674,1144.9305725097656,395.199111700058,1134.3478775024414,396.7057943344116,1122.0134353637695,695.2503347396851,1140.5998992919922,846.7581510543823,1130.896224975586,572.5122356414795,1214.0876770019531,818.0867958068848,1105.960922241211,503.26801657676697,1127.581443786621,597.3630523681641
675,1144.6869277954102,394.7108745574951,1135.795783996582,396.4022433757782,1123.198013305664,694.3152523040771,1140.22705078125,846.4059019088745,1132.4653244018555,572.3841333389282,1214.1231536865234,818.0076813697815,1107.1119689941406,503.2494127750397,1129.1948318481445,597.3380756378174
676,1144.613914489746,394.57050919532776,1137.378044128418,396.3997972011566,1124.9835205078125,692.6654362678528,1140.1927185058594,846.0800457000732,1132.9949569702148,572.1194958686829,1214.3403625488281,817.9914593696594,1108.1524658203125,503.34909439086914,1131.4107513427734,597.3955607414246
677,1144.5838165283203,394.1727805137634,1138.480339050293,396.2136948108673,1126.2613677978516,691.4786553382874,1139.9808883666992,845.8399343490601,1134.9258041381836,571.8841481208801,1214.5077896118164,817.9935836791992,1110.333366394043,503.34922313690186,1133.6955642700195,597.7664136886597
678,1144.6516799926758,394.0970778465271,1139.673957824707,396.1964750289917,1127.4302673339844,690.6580281257629,1140.1249694824219,845.7633304595947,1136.5364456176758,571.381266117096,1214.6673202514648,817.9962873458862,1112.7478408813477,503.2753872871399,1135.6792831420898,597.7767777442932
679,1144.62890625,394.00885462760925,1142.4613952636719,396.1810898780823,1130.8937072753906,689.3701815605164,1140.2824401855469,845.5552768707275,1138.2885360717773,571.0908794403076,1214.7200775146484,818.0949068069458,1115.5494689941406,503.2775115966797,1137.681770324707,597.8097367286682
680,1144.6485900878906,393.6120271682739,1143.6321258544922,396.1690843105316,1130.4011535644531,688.9037990570068,1140.333023071289,845.384624004364,1137.923812866211,569.6170592308044,1214.9582290649414,818.412458896637,1118.3694076538086,503.2795715332031,1139.5027542114258,597.6209306716919
681,1144.8323822021484,393.28539848327637,1145.0695037841797,396.1676359176636,1130.4004669189453,688.2384395599365,1140.3680419921875,845.1100087165833,1138.7685012817383,568.6160588264465,1215.077133178711,818.7675404548645,1120.426025390625,503.2847213745117,1140.230484008789,597.5054454803467
682,1146.159553527832,393.1524682044983,1146.4141845703125,396.0057055950165,1130.19287109375,688.2712697982788,1140.3729629516602,844.9785590171814,1138.604393005371,567.6134490966797,1215.2862167358398,819.4291019439697,1123.1514358520508,503.2420742511749,1141.6670608520508,596.9278264045715
683,1146.4188766479492,393.0410063266754,1148.0730056762695,395.689537525177,1130.0293350219727,688.3203864097595,1140.376853942871,844.9133491516113,1139.3401336669922,567.4941658973694,1215.2825546264648,819.7521257400513,1125.051155090332,502.9814922809601,1144.2668151855469,596.2042093276978
684,1147.8491592407227,393.1775414943695,1149.2938613891602,395.65348863601685,1130.0400924682617,688.6548042297363,1140.4557037353516,844.8257374763489,1139.629783630371,567.2753620147705,1215.285415649414,820.355236530304,1127.691879272461,503.03385972976685,1146.236228942871,596.0229349136353
685,1149.5649719238281,393.2650887966156,1150.4164123535156,395.64804911613464,1129.9833297729492,689.7821688652039,1140.5413055419922,844.7463655471802,1139.6143341064453,567.2447848320007,1215.292854309082,820.5806708335876,1128.6600494384766,503.3254373073578,1148.6238098144531,595.5067920684814
686,1149.5560455322266,393.2221841812134,1152.7460861206055,395.56500792503357,1130.0439834594727,690.4678702354431,1140.8428573608398,844.6628737449646,1140.9919738769531,567.0649909973145,1215.369644165039,821.0936594009399,1130.650291442871,503.3237636089325,1150.305061340332,594.8895835876465
687,1150.6599426269531,393.1914460659027,1154.3475723266602,395.53117990493774,1132.5644302368164,691.1947703361511,1141.753921508789,844.5937371253967,1143.0897903442383,566.9386267662048,1215.2577209472656,821.3589406013489,1132.3691940307617,503.39727759361267,1151.9478607177734,594.1568899154663
688,1152.2985076904297,393.35875153541565,1156.124382019043,395.52857279777527,1149.4421768188477,691.7866158485413,1196.2343215942383,841.9476199150085,1148.169937133789,566.9566512107849,1197.3932647705078,821.2946963310242,1134.5007705688477,503.6418306827545,1154.2204284667969,593.9051270484924
689,1153.5255432128906,393.56587171554565,1157.5185012817383,395.63385486602783,1153.6212158203125,691.7167067527771,1175.4256439208984,842.0496511459351,1150.228500366211,566.9007110595703,1191.5765762329102,821.246931552887,1137.436637878418,504.02578353881836,1156.4552307128906,593.929717540741
690,1154.241828918457,393.9372718334198,1158.6627960205078,395.62744975090027,1162.1714401245117,688.6757898330688,1198.8084411621094,840.1198768615723,1151.8194580078125,566.7799472808838,1173.4748840332031,828.5720014572144,1138.1721496582031,504.0249466896057,1157.7104187011719,593.7190246582031
691,1156.0640716552734,393.9877724647522,1158.8201522827148,395.57910561561584,1157.0203399658203,691.0640287399292,1160.343246459961,841.2664890289307,1151.0841751098633,566.5494918823242,1200.1992416381836,828.4882521629333,1139.201889038086,503.64961981773376,1158.984146118164,593.4191751480103
692,1157.2417831420898,394.1905474662781,1161.3375091552734,395.551940202713,1198.120994567871,690.1703381538391,1257.161521911621,844.5103096961975,1157.445945739746,566.5451145172119,1107.3656845092773,821.2901902198792,1141.5800857543945,503.60713362693787,1161.7799377441406,593.1605243682861
693,1160.7245635986328,394.4370639324188,1161.7650604248047,395.57849407196045,1189.9286270141602,689.6484017372131,1258.8816833496094,845.5109238624573,1157.8396224975586,566.5505862236023,1102.9004287719727,817.5422644615173,1142.4419403076172,503.60475182533264,1164.645652770996,592.9677271842957
694,1163.4836196899414,394.8691999912262,1161.536865234375,396.0225713253021,1189.3223190307617,689.3759107589722,1178.8667678833008,845.3632521629333,1156.5351104736328,566.5598559379578,1192.8545379638672,817.7380871772766,1143.6124420166016,503.52203249931335,1167.1337127685547,592.142014503479
695,1164.854736328125,395.2211594581604,1161.6252136230469,396.2765872478485,1160.2095794677734,691.7477345466614,1156.2499237060547,845.336344242096,1156.4893341064453,566.596999168396,1206.1943435668945,817.7693724632263,1144.9455642700195,503.17956805229187,1169.487075805664,591.0624146461487
696,1165.3206253051758,395.3714060783386,1161.9120025634766,396.31810784339905,1148.3573913574219,693.8786101341248,1147.2960662841797,845.3039002418518,1155.9583282470703,566.9386911392212,1213.5346984863281,817.9254770278931,1147.1220016479492,503.1781840324402,1172.6247024536133,590.5211019515991
697,1165.4323196411133,395.3646790981293,1162.7461624145508,396.32914781570435,1146.086196899414,693.9531540870667,1144.756851196289,845.2881932258606,1155.6238174438477,566.9403004646301,1216.1600875854492,818.0748224258423,1149.828758239746,503.17309856414795,1176.6557693481445,589.791111946106
698,1167.9333114624023,395.3641641139984,1163.3284378051758,396.27095460891724,1144.7846603393555,694.1159534454346,1144.7015762329102,845.280339717865,1155.3674697875977,567.2366094589233,1218.031997680664,818.1940412521362,1151.6037368774414,503.20013523101807,1180.3948974609375,588.7167263031006
699,1168.2428741455078,395.27050137519836,1164.6647644042969,396.1691164970398,1145.5019760131836,694.2716073989868,1145.8719635009766,845.271520614624,1156.3637924194336,567.9397559165955,1217.885398864746,818.243350982666,1153.3699035644531,503.18458914756775,1183.4669494628906,588.353533744812
700,1170.2886199951172,395.2927100658417,1165.4984664916992,395.94197630882263,1145.6245422363281,694.4402647018433,1145.1442337036133,845.1725792884827,1156.3385009765625,568.5526514053345,1218.877830505371,818.3142256736755,1155.124626159668,502.9145121574402,1186.1418914794922,587.3332858085632
701,1173.1201171875,395.2920663356781,1165.5451583862305,395.8592891693115,1146.0471725463867,694.7777080535889,1145.0232696533203,845.1644039154053,1156.4378356933594,568.6229467391968,1219.222526550293,818.3558750152588,1156.0249328613281,502.71756291389465,1189.3935012817383,586.7576622962952
702,1174.1915130615234,395.14790296554565,1165.7658004760742,395.4701542854309,1146.236686706543,695.0627517700195,1144.3457794189453,845.1235270500183,1157.4615097045898,568.6924052238464,1220.049934387207,818.3912801742554,1158.2414245605469,501.8838679790497,1194.0134811401367,586.2460899353027
703,1175.855941772461,395.0477385520935,1166.0639190673828,394.9617040157318,1148.5172653198242,695.02934217453,1144.2449569702148,845.007848739624,1158.6629104614258,568.4599542617798,1219.724235534668,818.4403967857361,1160.2639389038086,501.0692274570465,1196.681785583496,585.2751517295837
704,1177.6031112670898,395.01413583755493,1166.3737106323242,394.3285632133484,1149.345359802246,695.0032711029053,1143.8101959228516,844.9896311759949,1158.936996459961,567.6874780654907,1219.5280838012695,818.4817242622375,1162.2339248657227,500.2491796016693,1199.5158004760742,584.0061020851135
705,1177.3197555541992,394.4620406627655,1167.5483322143555,393.72976541519165,1150.165901184082,694.9828004837036,1142.3094177246094,844.9004745483398,1159.4758987426758,567.3334264755249,1219.570541381836,818.5806012153625,1164.481544494629,499.0528070926666,1201.8469619750977,582.7470302581787
706,1177.7693939208984,394.0788924694061,1168.5528945922852,392.95825481414795,1151.0576248168945,695.0370025634766,1142.3012924194336,844.8860549926758,1159.584732055664,567.2831511497498,1219.2457580566406,818.6120796203613,1165.6709289550781,498.22065711021423,1205.0897598266602,582.0935153961182
707,1179.140739440918,393.76330375671387,1169.1679000854492,392.0590603351593,1154.1485595703125,695.0236129760742,1143.0307388305664,844.8744678497314,1159.537353515625,566.6351079940796,1219.3682098388672,818.6550807952881,1167.7960968017578,496.80898904800415,1209.5781326293945,580.8650207519531
708,1178.8615036010742,393.0871617794037,1169.7563552856445,391.28883719444275,1156.4598083496094,695.1360082626343,1143.138084411621,844.9174690246582,1159.5681381225586,565.951144695282,1219.0056610107422,818.6888766288757,1169.2771911621094,496.39548897743225,1212.8009033203125,578.6459541320801
709,1180.0252532958984,392.8606331348419,1170.0853729248047,390.8643937110901,1158.9133071899414,695.1641392707825,1143.5363388061523,844.9130916595459,1159.544334411621,565.6728601455688,1218.7009048461914,818.9214563369751,1170.2368927001953,496.1270213127136,1215.1932907104492,577.0528507232666
710,1180.6003189086914,392.520614862442,1170.6725692749023,390.51594257354736,1162.705192565918,695.1488828659058,1143.8096237182617,844.9155378341675,1159.7626876831055,565.367603302002,1218.4913635253906,819.0544509887695,1171.571044921875,495.7341527938843,1217.6225280761719,574.2321538925171
711,1180.777816772461,392.0914399623871,1172.168083190918,390.2047312259674,1167.6985931396484,694.8343563079834,1143.9714431762695,844.9768853187561,1160.408935546875,565.3464245796204,1218.376121520996,819.2916655540466,1172.8271484375,495.64576864242554,1219.8334121704102,571.7769026756287
712,1181.1381912231445,391.19330763816833,1172.8973007202148,389.5726525783539,1171.7170715332031,694.4228839874268,1144.0291213989258,845.0350785255432,1161.1392974853516,564.6318197250366,1218.464126586914,819.4603228569031,1174.1883087158203,494.9832093715668,1222.1075820922852,568.4053659439087
713,1180.9040451049805,390.16659021377563,1174.104995727539,388.8658046722412,1174.3885803222656,694.2839670181274,1144.4301223754883,845.0440907478333,1162.2792434692383,563.848078250885,1218.5467529296875,819.7462677955627,1174.852180480957,494.2144024372101,1223.946647644043,565.7361388206482
714,1180.7573318481445,389.1879916191101,1175.2762985229492,388.2720923423767,1178.470230102539,693.5884809494019,1145.1044082641602,844.9206876754761,1163.2745361328125,563.4775471687317,1218.4984588623047,819.7690558433533,1175.3617858886719,493.314049243927,1225.8375549316406,563.8416409492493
715,1182.1559143066406,388.3835542201996,1175.2565002441406,387.82135248184204,1180.9700775146484,693.4158968925476,1145.7707977294922,844.7758483886719,1163.6810302734375,563.0969738960266,1218.464584350586,819.9232935905457,1175.1145935058594,492.47002243995667,1227.3991012573242,562.7283096313477
716,1182.7561569213867,386.9643545150757,1175.7428741455078,387.1525490283966,1182.4138641357422,693.222005367279,1146.0017395019531,844.7464299201965,1164.037971496582,562.4702382087708,1218.4319686889648,820.2181220054626,1176.273536682129,491.0965597629547,1228.8787078857422,560.8324599266052
717,1182.7023696899414,385.37978053092957,1176.9821548461914,386.62195444107056,1184.128761291504,693.1348443031311,1146.9483947753906,844.7446274757385,1164.414939880371,561.8379020690918,1218.4216690063477,820.2555871009827,1178.4990692138672,490.1487636566162,1230.9827041625977,559.6879720687866
718,1182.6403427124023,385.02782106399536,1177.246971130371,386.41724824905396,1185.5987548828125,693.1224203109741,1147.7130889892578,844.6619725227356,1164.6881103515625,561.4936351776123,1218.3723449707031,820.2528834342957,1179.7871017456055,489.2574870586395,1232.6118850708008,558.0133080482483
719,1182.553367614746,384.64711904525757,1177.6255416870117,386.3308274745941,1187.4254608154297,693.1325912475586,1147.7136611938477,844.6232199668884,1164.850730895996,561.2475371360779,1218.2988739013672,820.2699422836304,1180.3407669067383,488.7547016143799,1234.9138641357422,557.1803855895996
720,1182.6545333862305,384.62989926338196,1177.8572845458984,386.3190793991089,1189.4364166259766,693.337812423706,1147.474250793457,844.5456504821777,1165.381965637207,561.2726426124573,1218.2833099365234,820.3310322761536,1180.287208557129,488.75260949134827,1236.492805480957,556.2728548049927
721,1183.2989501953125,384.728068113327,1177.7579498291016,386.32847785949707,1190.4792022705078,694.1332697868347,1147.3083114624023,844.5223474502563,1165.6336212158203,561.2779855728149,1218.2696914672852,820.4192876815796,1180.1513671875,488.88991713523865,1238.473777770996,555.9954071044922
722,1184.143180847168,384.75069522857666,1177.6725769042969,386.4229452610016,1192.1502685546875,695.059597492218,1147.3887634277344,844.6203875541687,1166.0608291625977,561.295108795166,1218.127098083496,820.640344619751,1179.939308166504,489.01917815208435,1240.1198959350586,555.2166867256165
723,1184.088363647461,384.73093271255493,1177.7681350708008,386.44750356674194,1193.7214279174805,695.2694535255432,1147.393684387207,844.6939015388489,1166.6571807861328,561.3082408905029,1218.0528259277344,820.8030796051025,1179.8819732666016,489.0871238708496,1241.294174194336,553.1767058372498
724,1184.2001724243164,384.759224653244,1177.9995346069336,386.4011549949646,1194.5977020263672,695.302734375,1147.3551177978516,844.74848985672,1166.9765853881836,561.3368225097656,1217.9105758666992,820.8099675178528,1179.9328994750977,489.1223680973053,1242.6721572875977,552.2022271156311
725,1185.091896057129,384.7705543041229,1178.0145263671875,385.8039343357086,1195.719223022461,695.2789807319641,1147.4806594848633,845.101318359375,1167.1968841552734,561.1103582382202,1217.900161743164,820.8482050895691,1180.1591491699219,488.940771818161,1243.2260513305664,551.2653422355652
726,1187.4761581420898,384.92881536483765,1177.906150817871,385.552042722702,1196.4225769042969,695.2095866203308,1147.6930618286133,845.4450058937073,1167.2650909423828,561.0909175872803,1217.9904556274414,820.9961342811584,1180.1463317871094,489.01055216789246,1243.4960174560547,550.3508591651917
727,1194.5312118530273,385.2253818511963,1177.0299911499023,385.5245554447174,1197.4899673461914,694.2237782478333,1147.8252410888672,845.5104088783264,1167.194938659668,560.784502029419,1218.1687545776367,821.08323097229,1180.1168060302734,489.0600550174713,1244.168586730957,550.0184369087219
728,1195.4827880859375,385.21926641464233,1177.0259857177734,385.5474078655243,1198.5706329345703,693.6444854736328,1147.8741073608398,845.551929473877,1167.1833801269531,560.6082487106323,1218.2939529418945,821.2819504737854,1180.1605224609375,489.06411051750183,1244.384651184082,549.4462895393372
729,1197.7573013305664,385.19821643829346,1176.6460418701172,385.55471420288086,1199.553337097168,693.5714221000671,1147.6312637329102,845.7120895385742,1167.1741104125977,560.5791521072388,1218.2900619506836,821.3479328155518,1180.0397872924805,489.0906000137329,1244.3139266967773,548.6821174621582
730,1198.7341690063477,385.20635962486267,1175.4951095581055,385.99045515060425,1200.377082824707,693.4955263137817,1147.6189041137695,845.7245779037476,1167.0611572265625,560.558295249939,1218.3155822753906,821.3602924346924,1179.734001159668,489.107723236084,1244.4710540771484,548.2644653320312
731,1201.1919021606445,385.2740800380707,1173.6864852905273,386.43083095550537,1200.795021057129,693.4663009643555,1147.4970245361328,845.9725427627563,1166.8589401245117,560.559196472168,1218.3126068115234,821.358232498169,1179.5111846923828,489.23959136009216,1244.9939346313477,548.1876683235168
732,1204.0531539916992,385.2828025817871,1171.6374206542969,386.62330627441406,1201.5361404418945,693.4233641624451,1147.4367141723633,846.0023474693298,1166.3140869140625,560.478150844574,1218.1072998046875,821.3570737838745,1178.8341522216797,489.2928922176361,1244.9649810791016,548.0950999259949
733,1207.6888275146484,385.378235578537,1169.6162796020508,386.8202233314514,1202.706298828125,693.271701335907,1147.3781204223633,846.0057592391968,1165.8405303955078,560.1038861274719,1216.146354675293,821.3225054740906,1178.1889343261719,489.34500217437744,1244.8246765136719,548.1845140457153
734,1209.6850204467773,385.44708251953125,1168.578758239746,387.1613037586212,1203.6884307861328,693.2471752166748,1148.1298828125,846.0065317153931,1165.4010772705078,559.8949313163757,1214.7298049926758,821.2762212753296,1177.8347396850586,489.4090533256531,1244.7966384887695,548.2967805862427
735,1210.4064559936523,385.61657667160034,1168.4489822387695,387.47679591178894,1204.0514373779297,693.2472395896912,1148.0613327026367,846.2036418914795,1165.23193359375,559.8025560379028,1215.432014465332,821.595253944397,1176.5092849731445,489.42179918289185,1244.714698791504,548.3619260787964
736,1211.8852615356445,385.87995886802673,1168.4210586547852,387.5010323524475,1204.6698760986328,693.354549407959,1148.0318069458008,846.4595246315002,1165.2363967895508,559.7441697120667,1215.9001922607422,822.1115899085999,1174.7920989990234,489.3851387500763,1244.6992492675781,548.37158203125
737,1212.491798400879,385.990229845047,1168.5926055908203,387.5125551223755,1205.2579879760742,693.3730888366699,1148.0997848510742,846.6160154342651,1165.2091598510742,559.7197079658508,1215.9029388427734,822.3708844184875,1174.0853118896484,489.37525749206543,1244.6060943603516,548.3883190155029
738,1214.0839004516602,386.101176738739,1168.180160522461,387.5497305393219,1205.987777709961,693.4376549720764,1173.3076858520508,846.7566061019897,1165.195426940918,559.722797870636,1215.2144622802734,822.380154132843,1172.9328918457031,489.38401222229004,1244.1986846923828,548.4310626983643
739,1214.3046569824219,386.10703468322754,1167.5360870361328,387.4579989910126,1206.4568710327148,693.4948825836182,1167.4406433105469,847.3866248130798,1165.1894760131836,559.6159386634827,1215.5827331542969,822.6038503646851,1171.1615753173828,489.3733263015747,1243.5247421264648,548.4642148017883
740,1214.1510772705078,386.0954475402832,1167.2193145751953,387.4594473838806,1206.742057800293,693.728814125061,1162.2319793701172,848.7020230293274,1165.1751708984375,559.6126556396484,1216.1951065063477,822.93865442276,1169.8885345458984,489.33122634887695,1242.8313446044922,548.4897708892822
741,1214.2158508300781,386.07236981391907,1167.0460510253906,387.4207592010498,1207.0372009277344,694.0068411827087,1159.013900756836,851.0521531105042,1165.1718521118164,559.5993947982788,1216.8540573120117,823.2678580284119,1168.6222457885742,489.3091142177582,1242.052230834961,548.6817312240601
