Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
345,717.5312232971191,294.8401629924774,644.5208358764648,301.42841935157776,589.9089431762695,613.5186195373535,537.5374603271484,759.378604888916,633.0118560791016,481.36770486831665,696.7084693908691,590.4579520225525,679.3377685546875,371.35547518730164,758.2399749755859,388.4345054626465
346,719.8843574523926,291.6428518295288,650.9329032897949,297.95037746429443,596.4126777648926,609.6705937385559,537.1013259887695,759.7620749473572,642.2079277038574,480.70459842681885,710.1493263244629,585.5407547950745,687.3017120361328,367.7117371559143,768.8829803466797,381.15678191185
347,722.8534126281738,289.4544589519501,658.2268524169922,295.5439531803131,602.3793983459473,607.8703379631042,537.8253364562988,759.7753357887268,652.4724197387695,479.7337567806244,725.2758979797363,580.3829312324524,702.4814414978027,362.9098641872406,784.0418815612793,374.50244665145874
348,732.110767364502,286.1663496494293,663.9160537719727,292.07833528518677,611.0066413879395,606.3423800468445,536.4902687072754,756.8806743621826,662.6057052612305,477.99227356910706,738.1908988952637,577.4703097343445,711.8951225280762,358.1640923023224,794.1755104064941,366.37245655059814
349,738.5282135009766,283.0696213245392,669.8933029174805,288.49069833755493,622.1949577331543,600.1448678970337,536.0684967041016,750.9043478965759,669.4615745544434,474.15013790130615,751.2582778930664,574.287257194519,720.9784126281738,353.4586822986603,805.623722076416,359.14867758750916
350,743.734130859375,280.1968789100647,677.3492431640625,286.7628300189972,631.1731338500977,597.8520941734314,536.2152671813965,748.4640955924988,677.9425621032715,470.9241485595703,763.729362487793,575.1348567008972,738.0459022521973,349.165323972702,819.3338584899902,356.6044306755066
351,748.5705757141113,279.19777750968933,684.5151329040527,284.44305181503296,638.5665321350098,597.9368734359741,541.2753295898438,746.8555426597595,686.7392921447754,469.9561071395874,779.384880065918,574.454562664032,745.0748062133789,343.21345925331116,821.2897109985352,347.31794714927673
352,755.5813407897949,281.3546597957611,690.5865097045898,282.81283736228943,647.259693145752,598.5155868530273,550.0257682800293,744.9832534790039,695.0410079956055,469.71577048301697,793.6433601379395,575.7621073722839,750.8228874206543,334.11362528800964,829.4468307495117,339.0898847579956
353,761.4464950561523,281.7746937274933,697.2351837158203,279.56486463546753,656.4339637756348,598.7384462356567,561.7472076416016,740.9869122505188,702.7750396728516,468.93733978271484,807.0769500732422,575.8812618255615,759.84375,327.0955181121826,838.9222526550293,332.9938566684723
354,767.2162628173828,283.0227255821228,702.6943588256836,277.94366240501404,665.4261589050293,599.3526291847229,579.6777534484863,737.288875579834,709.6487045288086,468.95806789398193,819.6779823303223,577.0596742630005,774.8267555236816,319.378319978714,862.261791229248,312.740238904953
355,769.2902755737305,283.704274892807,710.6604194641113,277.72621035575867,675.6341743469238,598.6037135124207,591.11572265625,734.3349266052246,713.7883758544922,467.8994858264923,832.9237747192383,577.9308986663818,793.2432174682617,316.4006495475769,867.542724609375,311.3606607913971
356,776.8266105651855,284.46603298187256,719.0200996398926,276.4064347743988,686.0828018188477,598.2656264305115,610.810718536377,730.9613943099976,721.4770889282227,468.09202551841736,846.5233612060547,578.323187828064,804.6809005737305,310.8036410808563,887.7156829833984,296.20622277259827
357,781.4453887939453,284.6593773365021,725.6187629699707,276.20510816574097,697.5247764587402,596.1776876449585,629.7861099243164,728.5882830619812,729.0214920043945,467.38685131073,856.9968795776367,581.2099313735962,810.6183815002441,305.0952994823456,900.607738494873,284.53227281570435
358,794.7118949890137,285.1266288757324,730.0503158569336,273.94455313682556,709.0645408630371,594.059944152832,651.1287117004395,726.8656611442566,735.27099609375,466.4970552921295,868.172779083252,584.3859672546387,798.1732749938965,293.66072058677673,877.4918174743652,277.5498604774475
359,804.444751739502,285.56713342666626,735.2591514587402,273.6543595790863,719.7433090209961,590.6532597541809,668.5819244384766,722.7231931686401,742.5092697143555,466.4249897003174,881.4263534545898,587.0376205444336,794.5137405395508,285.8537542819977,876.6582870483398,274.7711992263794
360,814.7640037536621,287.18743443489075,738.4005546569824,273.5920786857605,727.3806381225586,589.064211845398,687.370662689209,720.5379867553711,747.6871490478516,466.5031063556671,895.2565956115723,590.2947664260864,794.6487236022949,281.40406608581543,876.7244338989258,269.80956852436066
361,821.2246513366699,287.99521923065186,744.2419052124023,274.09956336021423,734.135799407959,586.1614394187927,707.1632194519043,721.4252400398254,752.7921867370605,466.4238631725311,909.8849487304688,594.668333530426,797.8288650512695,275.62002182006836,877.4982261657715,266.3699573278427
362,826.2430000305176,287.9121780395508,751.8343734741211,274.4295072555542,739.7551345825195,586.4064431190491,727.1756172180176,722.9119348526001,759.9005699157715,465.2252697944641,923.1784629821777,600.1626992225647,805.6705856323242,274.1637432575226,884.3537521362305,258.72220158576965
363,836.4652633666992,288.12164783477783,757.4588012695312,274.7415232658386,745.3900337219238,584.9096417427063,745.9264755249023,722.7569890022278,767.5314903259277,464.0808141231537,935.9943580627441,604.7889947891235,808.3942794799805,270.16756296157837,886.6403388977051,254.03996586799622
364,844.3132209777832,290.34544587135315,762.2743606567383,275.07742166519165,749.9606895446777,585.5013585090637,764.6297264099121,723.015124797821,775.2928733825684,464.2003548145294,949.2061614990234,607.5084328651428,814.7820854187012,266.802978515625,892.5524139404297,246.1128956079483
365,851.4272117614746,291.2631154060364,767.845401763916,275.20304560661316,756.0707473754883,587.3975944519043,779.2220878601074,723.375871181488,781.2952423095703,464.33650374412537,961.1695861816406,611.102249622345,820.1975440979004,264.1502147912979,901.1103630065918,241.43708109855652
366,857.2272491455078,292.83401012420654,776.2225914001465,275.3095829486847,763.542308807373,588.8940739631653,796.7595863342285,725.381863117218,787.7639007568359,464.4218945503235,975.0521850585938,615.8118438720703,826.6579627990723,261.2587237358093,906.657886505127,236.12212300300598
367,863.7018013000488,292.7291464805603,780.4460906982422,277.09989309310913,771.1850166320801,591.0701394081116,809.3273162841797,732.7034568786621,794.278564453125,464.593802690506,988.2126617431641,618.8021636009216,834.3630981445312,255.9392112493515,908.9105987548828,229.08919394016266
368,872.3256683349609,292.65514969825745,785.2199935913086,280.85113406181335,779.886474609375,594.9440431594849,820.4542922973633,743.3881545066833,800.8783149719238,466.84943318367004,1004.2568206787109,624.3873596191406,833.0802154541016,256.1495339870453,908.8047409057617,223.65657806396484
369,879.3423271179199,293.05941224098206,790.4651641845703,283.50703597068787,789.2935180664062,596.1657786369324,828.0004119873047,748.0073690414429,808.8796234130859,468.94837975502014,1015.4438781738281,626.6065549850464,834.0740776062012,255.18078446388245,910.4740333557129,218.00565719604492
370,886.6464042663574,293.96082758903503,798.4137153625488,284.80653405189514,797.3821449279785,601.4618754386902,823.3830070495605,747.746787071228,815.9287261962891,471.90245747566223,1029.4303894042969,631.8285584449768,834.8233222961426,252.4881899356842,910.5001831054688,207.24482238292694
371,894.4764518737793,295.1693022251129,804.5477485656738,284.88561630249023,805.0992965698242,603.7219476699829,822.535285949707,746.7716646194458,822.4774360656738,473.3067226409912,1040.629005432129,633.7739753723145,837.0472526550293,248.49147856235504,911.7563438415527,199.6549540758133
372,900.0532150268555,298.0630946159363,809.9030113220215,285.3357124328613,810.0730133056641,606.3823556900024,825.8162498474121,746.9015693664551,828.8578033447266,476.98992133140564,1053.127670288086,636.0668134689331,843.1286430358887,240.5056196451187,915.659236907959,192.66463994979858
373,906.8459129333496,301.5142285823822,817.0881271362305,286.95517659187317,818.8222503662109,605.7587742805481,821.2957191467285,746.5701127052307,836.7180633544922,479.6241617202759,1064.4533157348633,638.5116362571716,846.4472007751465,244.01176035404205,918.2648277282715,189.0271943807602
374,915.2095985412598,304.6063542366028,823.2379531860352,289.9235451221466,823.9969253540039,609.9680614471436,822.2993659973145,746.2673020362854,843.7624168395996,482.66749262809753,1076.8793106079102,642.5267744064331,846.6002655029297,246.31711900234222,917.772045135498,187.50916600227356
375,924.2962646484375,310.1579797267914,826.8225288391113,301.7509603500366,829.2794609069824,616.0374069213867,820.763053894043,746.4281702041626,852.9555702209473,488.84379386901855,1088.5986328125,647.0825171470642,846.5984344482422,247.6223784685135,917.5619888305664,182.93821513652802
376,929.3894577026367,315.3579032421112,831.2566566467285,305.9908890724182,836.601505279541,619.2910122871399,822.8120613098145,746.3332200050354,861.04248046875,492.6206874847412,1097.4169921875,649.5575952529907,848.2455253601074,247.52371072769165,916.226692199707,181.86476290225983
377,937.210865020752,320.9152901172638,836.7875862121582,310.09389638900757,841.860237121582,621.186797618866,821.5988159179688,746.1895394325256,869.8234748840332,497.469037771225,1109.7797012329102,652.8875470161438,850.5995750427246,241.6037106513977,915.5373001098633,177.90976524353027
378,944.384765625,324.1807723045349,843.1289291381836,313.3049190044403,846.0574722290039,624.9961996078491,819.473876953125,746.0613083839417,876.555061340332,500.88579654693604,1118.847541809082,656.0668015480042,849.0064430236816,242.65913844108582,912.2082138061523,177.69833207130432
379,952.6087188720703,326.9652593135834,849.6672248840332,316.74903631210327,851.5433120727539,627.1928644180298,820.2362823486328,746.1858701705933,882.2151374816895,503.87161016464233,1128.9555358886719,660.2419710159302,848.2578277587891,245.26666402816772,900.1960945129395,178.23710203170776
380,958.8431167602539,330.43206810951233,855.4851722717285,320.1171612739563,857.7022361755371,628.6805891990662,819.9329566955566,746.2427115440369,888.1292724609375,507.75500893592834,1140.8811950683594,664.7703552246094,847.5232315063477,246.20807111263275,892.584342956543,179.5103681087494
381,964.4388198852539,334.1643190383911,861.8420219421387,324.0836012363434,864.4351959228516,629.0182900428772,820.4541778564453,745.6692123413086,898.8074684143066,509.5247519016266,1151.8122482299805,669.2050123214722,846.1831855773926,252.05648839473724,884.7645378112793,180.04107534885406
382,971.9509506225586,336.6923439502716,868.194408416748,326.33244037628174,871.0614395141602,632.5234007835388,819.9158477783203,745.7881093025208,907.9385375976562,512.3389792442322,1158.775749206543,673.2760262489319,842.0707511901855,258.0057621002197,879.0180015563965,180.57752788066864
383,979.8534393310547,340.0471758842468,876.251220703125,329.67352867126465,877.111701965332,632.9097032546997,819.3450736999512,747.3042869567871,915.7171440124512,514.85644698143,1166.7438125610352,677.5118350982666,839.6804237365723,263.80121648311615,870.153923034668,181.7718243598938
384,986.4899826049805,342.6158845424652,882.1916770935059,331.50378227233887,885.0125312805176,631.1997628211975,819.2728042602539,747.1207594871521,924.4698715209961,515.8253252506256,1173.8059616088867,684.6441078186035,839.1167449951172,273.9243721961975,861.8222236633301,188.81952702999115
385,993.3992385864258,346.19244933128357,890.1000022888184,334.73395586013794,891.6272163391113,630.9176802635193,820.1446151733398,746.2241077423096,930.622386932373,515.5818343162537,1184.4844436645508,691.5040826797485,839.1545677185059,280.42875051498413,854.6171379089355,192.94380962848663
386,1001.4229202270508,348.98147463798523,897.0326042175293,338.0320107936859,895.3314399719238,631.4535212516785,821.0750198364258,745.8150172233582,938.1315422058105,516.1441648006439,1185.9690856933594,694.8006892204285,838.2615280151367,296.89781427383423,842.7469253540039,211.82744085788727
387,1012.6594161987305,352.8068733215332,902.5485992431641,342.2412657737732,902.1113777160645,632.6252388954163,821.0825729370117,745.7792901992798,945.6192398071289,517.1953761577606,1186.5423202514648,697.6658034324646,838.4062957763672,305.74376106262207,827.1124076843262,228.19337904453278
388,1022.4696350097656,355.6262505054474,912.4923133850098,348.7012267112732,908.4261131286621,634.6517014503479,821.2159538269043,744.8742055892944,955.1709938049316,520.4091346263885,1187.4213409423828,701.1608719825745,845.3406143188477,323.6652731895447,824.9539947509766,251.03216886520386
389,1030.660171508789,356.46692991256714,919.7764205932617,353.16040992736816,913.2058525085449,638.3913230895996,821.103687286377,744.7210621833801,964.7994232177734,523.2882177829742,1191.3093566894531,708.7283706665039,847.2747230529785,333.8377547264099,811.7345809936523,265.87024569511414
390,1039.2499923706055,360.49774289131165,929.1935920715332,356.75007462501526,920.9493827819824,639.6135091781616,821.6389274597168,743.9104771614075,974.498291015625,525.1805913448334,1190.767936706543,713.010721206665,849.8004341125488,343.57813239097595,807.7499771118164,285.42686462402344
391,1049.615135192871,362.2895658016205,938.0741500854492,361.25370740890503,927.8570365905762,640.903480052948,822.894229888916,742.8790283203125,983.4682846069336,527.5857603549957,1191.3637161254883,718.0533170700073,856.2935256958008,355.8802342414856,799.8110389709473,315.02277731895447
392,1058.8818740844727,361.8281078338623,948.2373046875,366.3190269470215,933.9414596557617,642.309000492096,825.3461265563965,742.2322082519531,992.1651077270508,529.3377685546875,1192.50732421875,720.7333588600159,869.9570274353027,371.7206633090973,803.0074882507324,342.1039581298828
393,1066.812744140625,363.162077665329,955.7800483703613,372.13767170906067,941.9321823120117,643.0024909973145,825.6203269958496,742.0594954490662,1001.6627883911133,530.4644894599915,1194.5518112182617,722.5874304771423,876.6844367980957,386.20758533477783,801.485710144043,362.97220945358276
394,1074.6380996704102,363.68626713752747,966.5269088745117,375.43392419815063,951.8578720092773,644.1233539581299,829.0830230712891,741.597490310669,1010.5791091918945,533.6859083175659,1197.7288055419922,724.1515016555786,888.9517593383789,406.76108479499817,807.5570869445801,386.7095983028412
395,1085.8332824707031,367.65479922294617,976.2224578857422,379.8716068267822,957.8878211975098,646.6582345962524,833.6822319030762,740.0173902511597,1019.403190612793,535.6807315349579,1199.6510696411133,725.5632662773132,903.5168266296387,423.27005982398987,807.7052879333496,413.97778272628784
396,1092.996597290039,370.2423691749573,986.1103820800781,385.7799232006073,965.9125900268555,648.1578040122986,839.0278816223145,737.6924300193787,1027.2789001464844,539.2742908000946,1203.453712463379,727.3218727111816,918.8041877746582,439.22317385673523,829.1262817382812,444.4115424156189
397,1100.705909729004,377.005752325058,995.6024551391602,389.3924081325531,972.6918411254883,649.5373177528381,844.5637893676758,734.7277307510376,1035.6549453735352,541.6442155838013,1204.4413375854492,725.5941009521484,935.0885009765625,447.8740382194519,848.2563972473145,468.62995862960815
398,1107.0388412475586,379.9858045578003,1007.0563888549805,390.08177876472473,981.0504913330078,651.3166522979736,853.5729217529297,732.8658699989319,1040.6972122192383,542.3401522636414,1206.7881774902344,725.5149221420288,954.3794631958008,457.59883761405945,872.5467681884766,495.29406666755676
399,1111.973533630371,381.03569626808167,1016.2644195556641,390.8371317386627,988.4425735473633,654.6966218948364,858.0305099487305,732.977557182312,1047.0681381225586,544.0556287765503,1207.4565124511719,725.6304717063904,975.5061721801758,465.05268573760986,905.5251502990723,513.8433766365051
400,1118.2313919067383,380.1064074039459,1025.6441116333008,388.2435429096222,997.2663116455078,657.7504134178162,867.6405143737793,733.4745812416077,1051.6272354125977,542.9347014427185,1207.0194625854492,725.714864730835,995.8720779418945,471.85176372528076,939.6904563903809,535.5185437202454
401,1120.6816864013672,379.3857192993164,1035.1361846923828,389.5675027370453,1005.8538436889648,659.397783279419,878.4518623352051,733.8422799110413,1058.3952713012695,544.0869140625,1207.884864807129,725.3781294822693,1013.576545715332,478.0913436412811,973.6172103881836,548.8343596458435
402,1124.4152069091797,379.8196578025818,1043.0980682373047,392.1897053718567,1012.166748046875,661.7684483528137,885.5435943603516,734.0689373016357,1061.1191940307617,544.4220399856567,1207.8858947753906,725.122697353363,1034.5302200317383,483.9890384674072,1021.3399887084961,564.3704009056091
403,1126.5693283081055,379.7848963737488,1051.765251159668,390.5999493598938,1023.6488342285156,660.6235098838806,893.2483863830566,733.4605479240417,1064.0599822998047,543.9170336723328,1208.0414199829102,725.3203868865967,1053.728370666504,479.4620382785797,1053.6896896362305,539.9204671382904
404,1125.3127670288086,378.2857131958008,1060.0221633911133,390.7123124599457,1030.3992462158203,661.112551689148,905.4919624328613,733.6520576477051,1064.1017532348633,541.7539715766907,1208.1563186645508,725.9877419471741,1063.802490234375,480.6234884262085,1102.3453903198242,554.9283599853516
405,1121.4713287353516,370.8330237865448,1071.5533447265625,390.22932171821594,1037.417221069336,660.2869033813477,910.0154685974121,733.6687302589417,1068.0345153808594,539.7120916843414,1208.7225723266602,726.2698245048523,1077.3950958251953,481.20532393455505,1133.1341171264648,545.8683085441589
406,1124.0582656860352,369.7047257423401,1080.3983688354492,387.75965094566345,1041.0546112060547,659.9969673156738,917.2316551208496,734.1231393814087,1075.4704284667969,537.5263059139252,1208.8703155517578,726.7394256591797,1092.8704833984375,482.24366068840027,1167.220458984375,530.8445477485657
407,1120.8154678344727,366.14715099334717,1092.0059967041016,382.2478401660919,1048.9876556396484,658.6881995201111,922.7414703369141,734.289608001709,1080.9480285644531,533.5344707965851,1209.1132736206055,726.6129326820374,1106.2001037597656,477.3717498779297,1188.7481689453125,529.0901577472687
408,1103.7492370605469,360.9043550491333,1115.4267883300781,373.3616280555725,1056.218032836914,655.4838395118713,931.014575958252,734.9025678634644,1090.5958557128906,529.4471383094788,1209.1132736206055,726.701123714447,1125.3413772583008,472.1460771560669,1196.3627243041992,505.087069272995
409,1095.9724044799805,356.5817391872406,1127.7729034423828,367.7208137512207,1166.7742538452148,630.0003004074097,1230.6172943115234,743.3156704902649,1115.3497695922852,526.278247833252,970.9320831298828,691.5645933151245,1150.3478622436523,457.98723220825195,1204.2046737670898,496.1465585231781
410,1097.2978591918945,354.3202829360962,1131.8016815185547,359.75027561187744,1091.6425323486328,636.9633364677429,1043.0591583251953,741.683235168457,1105.6945037841797,520.7999110221863,1179.9888610839844,715.0142025947571,1166.7543411254883,442.09524035453796,1209.0495300292969,493.2267916202545
411,1096.655502319336,351.650025844574,1141.9158554077148,353.52946043014526,1082.1989822387695,639.8390078544617,1016.9734954833984,738.5168552398682,1110.1799011230469,517.8884160518646,1204.5293426513672,722.7661943435669,1177.987060546875,430.61482787132263,1214.582862854004,455.27220368385315
412,1096.1743927001953,350.4542005062103,1156.2896347045898,349.7372782230377,1102.7470779418945,637.58704662323,1068.7288284301758,741.4259362220764,1112.9423904418945,516.042423248291,1146.079216003418,720.3077244758606,1202.5836181640625,418.74441146850586,1234.2935943603516,430.1744842529297
413,1097.376708984375,349.19203877449036,1158.6053466796875,343.83153676986694,1091.0261535644531,639.372239112854,1009.7613143920898,738.4374833106995,1108.3367156982422,515.2354109287262,1196.7577743530273,726.1038708686829,1224.8754501342773,403.1706476211548,1251.774673461914,406.36396765708923
414,1097.8328704833984,349.30877923965454,1165.645408630371,340.3943073749542,1097.1173858642578,639.4030737876892,999.4998550415039,735.5541515350342,1114.4365310668945,514.5627450942993,1202.2237014770508,727.0522141456604,1233.347282409668,387.3138356208801,1273.0467224121094,398.9949631690979
415,1098.3001327514648,347.90409564971924,1168.5048294067383,335.2461075782776,1164.6002197265625,629.049768447876,1234.3224334716797,738.2658648490906,1123.0644607543945,512.6738798618317,1007.0712661743164,678.1148815155029,1241.9023132324219,374.4931447505951,1276.9089889526367,387.3249399662018
416,1098.9895248413086,345.17178297042847,1165.400505065918,331.20110034942627,1164.993896484375,625.828800201416,1229.154052734375,739.172945022583,1125.149917602539,511.4676904678345,1020.8932113647461,669.3705153465271,1239.1230010986328,362.4936282634735,1284.6796417236328,377.17164158821106
417,1102.6750946044922,342.52392768859863,1167.4200439453125,329.76934790611267,1164.752426147461,624.7036242485046,1231.5574264526367,740.9706902503967,1123.2690811157227,510.4459297657013,1066.2940979003906,670.8116984367371,1248.6140441894531,358.00663590431213,1295.0563430786133,373.69994044303894
418,1107.2299575805664,337.3920464515686,1168.5658264160156,327.0964515209198,1140.4490661621094,626.422963142395,1043.1695938110352,737.6339793205261,1121.5336990356445,508.57502460479736,1187.5621032714844,713.9407181739807,1247.472152709961,352.07900762557983,1299.0695571899414,370.1404666900635
419,1111.6703796386719,335.3023374080658,1170.501708984375,324.52800035476685,1130.7736587524414,625.3794765472412,1029.060173034668,732.0682239532471,1123.36669921875,508.00052762031555,1196.290512084961,723.0393934249878,1251.3594818115234,346.7411005496979,1304.2472076416016,367.62866377830505
420,1114.5200729370117,334.3487799167633,1173.7727737426758,320.77292919158936,1126.8505096435547,624.1886401176453,1034.359474182129,724.1618013381958,1121.429214477539,505.2556300163269,1196.3520812988281,725.7479524612427,1252.0192337036133,344.16109442710876,1297.643051147461,361.72115206718445
421,1119.7345733642578,333.69436383247375,1174.665184020996,318.2986557483673,1126.3227081298828,621.8569207191467,1040.0328826904297,720.4523706436157,1120.777359008789,503.2478356361389,1196.0838317871094,725.583221912384,1253.5572052001953,342.04753518104553,1299.0879821777344,358.134126663208
422,1119.9810791015625,331.29122257232666,1176.6486740112305,316.45742654800415,1130.0489044189453,621.1392903327942,1044.4939041137695,716.3159537315369,1127.5388717651367,501.9331455230713,1196.8703842163086,726.0032558441162,1254.2271423339844,341.95512771606445,1296.9522857666016,357.4977993965149
423,1122.531967163086,331.2391448020935,1181.5518951416016,315.1208174228668,1133.217430114746,620.1279258728027,1049.212532043457,711.1993932723999,1130.0913619995117,499.35284972190857,1197.817726135254,725.6302785873413,1258.8710403442383,342.3537254333496,1293.4601211547852,356.1821115016937
424,1125.9642791748047,329.67545986175537,1182.8594970703125,314.71105098724365,1136.8675231933594,620.0688314437866,1055.423812866211,706.4354038238525,1133.5707092285156,498.2232964038849,1197.4121475219727,725.2533745765686,1261.340103149414,343.68972301483154,1300.5078506469727,358.9425551891327
425,1128.0302810668945,328.9170169830322,1189.4635391235352,314.16754961013794,1148.8336944580078,620.1921057701111,1061.1573028564453,705.3016662597656,1140.1764678955078,496.82060837745667,1197.938346862793,725.4588532447815,1268.371925354004,346.1348354816437,1293.3936309814453,355.2088236808777
426,1129.7257232666016,328.5244059562683,1190.6925201416016,312.37144589424133,1161.5778350830078,619.8823428153992,1223.1571197509766,737.602436542511,1145.676383972168,493.76559376716614,1075.1496505737305,654.082567691803,1264.1719436645508,346.11037373542786,1282.9265213012695,353.8885009288788
427,1132.5674057006836,328.6312007904053,1191.4580154418945,311.41029238700867,1167.8434753417969,620.051064491272,1242.6030349731445,744.9224209785461,1149.6659088134766,492.1824359893799,1059.3584060668945,647.1938180923462,1263.0152893066406,347.1646749973297,1280.258445739746,355.26254296302795
428,1134.7642135620117,329.2079186439514,1192.7788925170898,309.60797667503357,1170.7154846191406,620.3303790092468,1243.1378173828125,745.4531121253967,1153.0281829833984,491.9338595867157,1062.0435333251953,645.3609251976013,1261.329002380371,348.0714976787567,1277.8073501586914,356.4607501029968
429,1137.399559020996,329.2607045173645,1194.312629699707,309.0669858455658,1174.215087890625,620.5213093757629,1243.2664489746094,745.5552077293396,1156.819953918457,492.8231084346771,1067.4878311157227,643.817195892334,1261.8375778198242,350.4249429702759,1274.6832275390625,355.6006622314453
430,1138.9685440063477,329.30480003356934,1195.392723083496,309.0522766113281,1177.5484085083008,620.6163239479065,1244.9114227294922,745.4705572128296,1160.6255722045898,493.4778141975403,1073.7618255615234,643.1341338157654,1261.2839126586914,351.98161125183105,1270.8091735839844,355.3716552257538
431,1140.6013870239258,329.59583044052124,1198.7957382202148,309.65049505233765,1181.2164688110352,620.9703755378723,1244.6282958984375,744.7538924217224,1163.6299896240234,494.2618131637573,1080.4508972167969,643.5627937316895,1262.226333618164,357.526091337204,1260.2034759521484,352.12767362594604
432,1142.7267837524414,329.7909128665924,1202.7545928955078,309.9965000152588,1184.8307418823242,620.997154712677,1183.9995574951172,736.1343455314636,1166.4089584350586,494.3877911567688,1191.6984558105469,714.623715877533,1265.273094177246,364.5626735687256,1241.9590759277344,346.02131366729736
433,1144.2392349243164,329.5674741268158,1203.9959335327148,310.37543177604675,1188.1809997558594,621.083607673645,1149.0837478637695,734.222981929779,1168.616065979004,496.1334264278412,1199.7441101074219,721.8459177017212,1265.4887008666992,366.7875015735626,1235.9201431274414,344.39895272254944
434,1144.9370956420898,328.4214413166046,1207.3560333251953,310.6225597858429,1192.1186828613281,620.7311010360718,1151.6831588745117,734.0388751029968,1173.2823944091797,498.0603361129761,1199.7846221923828,722.431390285492,1266.4445114135742,371.0314214229584,1232.7160263061523,345.2069628238678
435,1145.8232116699219,326.3145446777344,1211.217269897461,310.8296799659729,1195.7239151000977,620.6299710273743,1104.5854568481445,723.5939025878906,1174.288101196289,499.3570017814636,1199.8377227783203,723.1203103065491,1266.089859008789,374.3239402770996,1227.6332473754883,345.7212710380554
436,1147.4538803100586,325.79630970954895,1212.3754119873047,311.01797103881836,1201.2361907958984,620.6606125831604,1095.6281661987305,721.1273860931396,1175.086441040039,500.4144251346588,1197.6131057739258,723.8922715187073,1265.4983139038086,378.5677635669708,1223.510627746582,346.70125365257263
437,1149.1794204711914,325.06593346595764,1214.5228958129883,311.0136902332306,1207.7225875854492,620.1482033729553,1095.3833770751953,720.5643153190613,1176.2923049926758,500.4641854763031,1196.715202331543,724.531044960022,1264.3937301635742,380.5126655101776,1223.5891342163086,346.266188621521
438,1150.9950256347656,324.7360861301422,1214.9866104125977,310.806280374527,1211.6258239746094,620.086019039154,1099.2676162719727,720.1810383796692,1177.9379653930664,500.568984746933,1197.1160888671875,724.5797109603882,1263.545036315918,380.8299922943115,1227.9764556884766,344.958997964859
439,1152.9797744750977,323.64821434020996,1216.150245666504,310.86180210113525,1215.5842208862305,619.801812171936,1104.686050415039,720.7460403442383,1180.5781173706055,500.5305218696594,1197.414321899414,724.563295841217,1262.7729034423828,381.5878236293793,1230.7660675048828,340.33215522766113
440,1155.6821823120117,322.476110458374,1215.4056930541992,310.29499769210815,1218.8391494750977,619.8226046562195,1109.886703491211,723.0010271072388,1181.3301086425781,500.46334862709045,1198.5986709594727,725.8303499221802,1262.662353515625,382.26699113845825,1231.4603805541992,338.128924369812
441,1157.6344299316406,320.94103932380676,1215.3229522705078,309.9652147293091,1223.9812088012695,619.8387622833252,1113.6432266235352,726.2235403060913,1182.3505783081055,500.76152443885803,1198.4922409057617,726.1771273612976,1263.0604934692383,384.4946837425232,1236.0801315307617,338.7841773033142
442,1158.2328414916992,320.98896503448486,1216.8221282958984,309.9155831336975,1227.813949584961,619.828462600708,1113.8734817504883,730.713107585907,1186.1676406860352,500.5849814414978,1199.3947219848633,726.7995500564575,1263.4478759765625,387.1397066116333,1240.2534484863281,344.2465817928314
443,1160.2872848510742,319.6161139011383,1218.6280059814453,309.43703413009644,1230.1324081420898,619.3904042243958,1122.5345993041992,734.8443102836609,1188.387451171875,496.65053486824036,1200.4243469238281,727.0522141456604,1263.4547424316406,389.16175961494446,1245.1193618774414,352.1490454673767
444,1161.6192626953125,319.4269859790802,1219.4268035888672,309.4070041179657,1233.9342498779297,618.5632109642029,1132.063980102539,737.441246509552,1191.2237548828125,496.34923696517944,1200.5836486816406,726.6234254837036,1264.9186706542969,391.96449637413025,1248.8568878173828,360.3744041919708
445,1162.8926467895508,319.0360486507416,1220.7476806640625,309.23429131507874,1237.8749084472656,617.2505807876587,1145.1202011108398,740.3136992454529,1192.7594375610352,495.50920128822327,1200.6534576416016,726.0811471939087,1266.024055480957,393.36950182914734,1251.8322372436523,370.3706967830658
446,1163.979835510254,319.034503698349,1221.9196701049805,308.92069816589355,1239.8641204833984,616.2541508674622,1153.2611846923828,746.7382550239563,1194.7624969482422,494.6065950393677,1199.8859024047852,725.6110310554504,1268.5828399658203,395.4849922657013,1266.7409133911133,423.83538365364075
447,1165.2843475341797,318.82126808166504,1223.1681060791016,308.93418431282043,1242.9578018188477,614.482090473175,1161.0765838623047,750.9608030319214,1194.9382781982422,494.6566128730774,1199.644660949707,725.0831723213196,1271.0720443725586,396.73978328704834,1269.7499084472656,422.01903462409973
448,1165.8304595947266,318.711576461792,1224.5483779907227,308.9898991584778,1249.3354797363281,612.1031856536865,1168.8750457763672,756.8170094490051,1196.7935943603516,494.5075571537018,1199.8338317871094,724.8391342163086,1272.8569793701172,397.8675663471222,1272.6576232910156,422.8658616542816
