Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
207,512.2492218017578,441.8434774875641,431.3119411468506,526.5605556964874,533.5557174682617,573.4950828552246,431.5200805664063,592.7721619606018,408.2123279571533,819.7011423110962,70.96,109.01,228.12,103.84,513.5656700134277,434.09418296813965,434.09418296813965,79.47148704528809,0.0
208,513.6440849304199,441.0055983066559,431.1746120452881,523.9312720298767,532.5103569030762,572.6324844360352,433.85973930358887,593.1880760192871,407.9821586608887,819.6697282791138,70.83,117.68,227.96,100.77,513.3799438476562,434.0131416320801,434.0131416320801,79.36680221557617,0.0
209,513.6138725280762,438.19278717041016,430.7112979888916,522.2370707988739,530.8623504638672,571.3588643074036,435.1086330413818,591.0962748527527,407.5796127319336,819.9576687812805,71.52,110.69,230.51,97.77,513.1650238037109,433.8175792694092,433.8175792694092,79.34744453430176,0.0
210,513.2876586914062,437.21171021461487,429.519681930542,522.2659420967102,530.4416084289551,570.3424143791199,434.9406623840332,590.5941653251648,407.5091743469238,819.9066853523254,70.91,101.1,230.95,97.62,513.2777481079102,434.4082946777344,434.4082946777344,78.86945343017578,0.0
211,513.0302810668945,437.1226179599762,429.0695571899414,522.2739243507385,529.2497634887695,569.6460270881653,433.6587810516357,590.5810976028442,407.0535564422608,819.9336576461792,70.71,98.97,230.89,97.86,513.0924339294434,434.5265865325928,434.5265865325928,78.56584739685059,0.0
212,512.8128433227539,436.81015133857727,427.98431396484375,520.8741974830627,528.6320686340332,568.584451675415,434.4736576080322,591.8934059143066,407.0587348937988,819.933271408081,70.1,96.69,229.68,97.0,512.9317817687988,434.37145042419434,434.37145042419434,78.56033134460449,0.0
213,512.7175140380859,435.5739963054657,427.2361850738525,518.920830488205,528.2160758972168,567.3910403251648,434.45119857788086,591.986939907074,407.0677185058594,819.8070359230042,69.92,95.69,229.46,96.94,512.9322166442871,434.31609535217285,434.31609535217285,78.61612129211426,0.0
214,512.8106117248535,434.5565164089203,427.3693656921387,516.5189123153687,527.6468467712402,566.1893892288208,434.3329524993897,591.6951370239258,407.12164878845215,819.8058128356934,70.16,95.63,229.73,96.74,512.8148803710938,434.13484954833984,434.13484954833984,78.6800308227539,0.0
215,513.2898330688477,432.962189912796,427.6004219055176,514.5291745662689,525.8822250366211,565.6336569786072,434.6638870239258,591.787576675415,406.164608001709,820.9984517097473,71.06,93.11,230.98,94.89,512.5172882080078,433.77405166625977,433.77405166625977,78.74323654174805,0.0
216,512.4435997009277,430.30303716659546,426.5726852416992,513.673882484436,524.6548461914062,564.687180519104,432.7525520324707,590.8042144775391,406.803674697876,821.1843609809875,71.63,90.96,231.84,95.54,512.4148406982422,433.52656173706055,433.52656173706055,78.88827896118164,0.0
217,511.3248825073242,430.8662045001984,426.150598526001,513.4622883796692,524.1800308227539,563.7636852264404,432.66966819763184,591.2870121002197,406.3744640350342,821.3805055618286,71.28,92.02,231.59,95.56,513.023494720459,433.35190773010254,433.35190773010254,79.67158699035645,0.0
218,512.2052764892578,428.39579343795776,425.6059741973877,513.0522322654724,522.6120185852051,562.8452754020691,433.2137489318848,590.8446407318115,406.3775825500488,821.3254022598267,71.52,91.98,232.04,93.68,513.4870262145996,433.28738594055176,433.28738594055176,80.19964027404785,0.0
219,515.8538818359375,425.6744885444641,425.731372833252,510.47811627388,522.0532035827637,562.0782709121704,433.4596824645996,587.7019500732422,404.8823833465576,821.4486765861511,71.44,90.78,235.49,92.22,514.1090469360352,433.6147270202637,433.6147270202637,80.49431991577148,0.0
220,515.6074905395508,425.6917405128479,424.802885055542,509.6700739860535,521.7144012451172,561.2100720405579,434.3412780761719,587.67742395401,404.9237251281738,821.1505007743835,70.77,90.41,235.32,91.29,514.9470748901367,433.96525382995605,433.96525382995605,80.98182106018066,0.0
221,515.5537033081055,424.2927861213684,424.5930004119873,508.6548793315888,520.9174346923828,560.2982926368713,434.3892574310303,583.6936354637146,404.9349117279053,821.6292428970337,71.04,89.88,239.75,89.64,515.8985252380371,434.38391304016113,434.38391304016113,81.51461219787598,0.0
222,515.515022277832,424.6355080604553,423.9820289611816,508.1441116333008,520.8881950378418,558.8971495628357,434.42230224609375,583.1815481185913,405.2384948730469,821.6802263259888,70.02,90.27,240.28,89.81,516.1885643005371,434.7678394317627,434.7678394317627,81.42072486877441,0.0
223,516.9625282287598,425.0202012062073,423.63009452819824,507.1812844276428,520.4902267456055,558.3419966697693,435.30704498291016,583.4734797477722,406.46790504455566,821.6115403175354,69.2,94.42,239.88,88.81,517.0252532958984,435.4427433013916,435.4427433013916,81.58250999450684,0.0
224,517.3040771484375,424.4262313842773,423.7012767791748,505.8163189888001,520.4439353942871,557.7009701728821,435.3793144226074,583.1592750549316,406.24643325805664,821.6075491905212,69.21,93.38,240.22,88.79,518.1422080993652,436.4267864227295,436.4267864227295,81.71542167663574,0.0
225,519.7909355163574,423.78108501434326,424.5554924011231,503.2695615291596,520.3151893615723,557.03458070755,437.7157974243164,583.2757902145386,405.9840774536133,821.8419313430786,69.16,92.9,240.67,86.67,519.3123092651367,437.24647521972656,437.24647521972656,82.06583404541016,0.0
226,521.1384773254395,421.7286801338196,424.5951461791992,502.8094232082367,520.3855133056641,555.8535933494568,439.3094730377197,583.6638951301575,405.9110641479492,821.9004464149475,69.0,89.37,240.57,85.71,520.1525688171387,437.91675567626953,437.91675567626953,82.23581314086914,0.0
227,521.3655281066895,421.0057067871094,424.69605445861816,500.5510890483856,520.4345512390137,554.3681859970093,438.5207462310791,578.7146401405334,404.5931625366211,821.9981002807617,68.79,90.29,245.64,85.46,520.9741744995117,438.57625007629395,438.57625007629395,82.39792442321777,0.0
228,521.1638259887695,421.335586309433,424.4510364532471,500.6270492076874,520.46630859375,554.1195130348206,438.658447265625,579.3131160736084,403.7443828582764,821.8630456924438,68.47,92.67,245.05,85.6,521.7058296203613,438.7630977630615,438.7630977630615,82.9427318572998,0.0
229,521.4121055603027,421.36735439300537,424.5381546020508,500.6313300132752,520.484447479248,553.4371590614319,438.6767864227295,578.8729333877563,403.2852745056152,821.7816138267517,68.12,92.97,245.47,85.67,522.3567810058594,438.6441707611084,438.6441707611084,83.71261024475098,0.0
230,523.4492111206055,420.6928861141205,425.361270904541,499.93677735328674,520.5005836486816,552.7934288978577,438.6500358581543,576.2938928604126,402.2884941101074,821.7769145965576,67.99,93.06,248.16,85.16,523.2000961303711,438.9505805969238,438.9505805969238,84.24951553344727,0.0
231,524.3932342529297,420.61579942703247,425.4891300201416,498.7260818481445,520.4240798950195,552.3791885375977,438.7148380279541,576.5415358543396,402.2350215911865,821.8792033195496,67.77,92.44,248.03,85.21,524.1328010559082,439.2531681060791,439.2531681060791,84.8796329498291,0.0
232,525.582103729248,420.73212146759033,426.3069248199463,497.04243779182434,520.444221496582,551.7561221122742,440.05279541015625,577.0803380012512,402.1681594848633,821.5501284599304,67.71,92.27,247.39,84.29,525.4232482910156,439.5486087799072,439.5486087799072,85.8746395111084,0.0
233,525.8273506164551,420.9516656398773,426.4870262145996,496.80457949638367,520.5044174194336,551.2914776802063,440.17138481140137,577.4043917655945,402.1808052062988,821.5414381027222,67.46,93.66,247.08,84.47,526.9076385498047,440.47132873535156,440.47132873535156,86.43630981445312,0.0
234,527.8643417358398,421.4181768894196,426.73401832580566,495.5761170387268,520.5158615112305,550.2273273468018,440.1539897918701,577.6154708862305,402.0434474945069,821.6690254211426,66.48,91.91,247.01,84.9,528.2463455200195,441.5030879974365,441.5030879974365,86.74325752258301,0.0
235,530.8711624145508,421.54141902923584,426.9428157806397,494.93892073631287,520.6765365600586,549.2255544662476,443.263635635376,580.179705619812,401.2784957885742,821.7936515808105,65.31,89.58,245.23,83.37,530.2252464294434,442.2243232727051,442.2243232727051,88.00092315673828,0.0
236,531.0867691040039,422.4321484565735,426.9659328460693,494.9642193317413,520.8783531188965,549.3309330940247,443.8736343383789,581.460599899292,400.7383632659912,821.7436981201172,64.93,91.22,244.12,83.44,533.0675811767578,442.9379997253418,442.9379997253418,90.12958145141602,0.0
237,535.4766082763672,422.2213268280029,428.20581436157227,493.1891334056854,520.8897972106934,549.3202471733093,443.658971786499,577.4961233139038,400.63244819641113,821.7111897468567,64.69,89.56,247.98,82.21,535.6705284118652,443.47130012512207,443.47130012512207,92.19922828674316,0.0
238,540.0390243530273,422.9420471191406,429.2152976989746,491.6728913784027,521.356372833252,548.984477519989,443.73976707458496,577.0065665245056,401.1644554138184,821.7104172706604,63.69,89.32,248.38,82.52,537.9800605773926,443.5818099975586,443.5818099975586,94.39825057983398,0.0
239,540.879077911377,423.2532906532288,430.398645401001,491.53902769088745,522.2286987304688,548.8147902488708,442.8204917907715,577.3823761940002,401.1111831665039,821.4188718795776,63.67,90.92,247.58,84.39,540.7334060668945,443.5009059906006,443.5009059906006,97.23250007629395,0.0
240,542.4188232421875,424.2119014263153,431.6301441192627,490.9830379486084,522.2479248046875,548.8514828681946,443.8161849975586,577.4460411071777,401.6679096221924,820.852324962616,63.64,88.68,247.03,83.48,542.5795783996582,443.9439811706543,443.9439811706543,98.6355972290039,0.0
241,544.8534965515137,424.538916349411,434.1610622406006,490.28294920921326,522.4544906616211,548.7672185897827,443.46911430358887,577.5657749176025,402.26709365844727,820.249342918396,64.23,87.14,246.16,84.07,543.6647758483887,444.4269962310791,444.4269962310791,99.23777961730957,0.0
242,544.7074699401855,426.6325843334198,434.65450286865234,490.244357585907,523.1377029418945,549.0921092033386,445.8743476867676,577.2948932647705,403.011474609375,819.3546223640442,63.66,90.74,245.83,82.25,544.7236518859863,444.7273063659668,444.7273063659668,99.99634552001953,0.0
243,545.4650115966797,427.6759099960327,434.4294261932373,490.25047302246094,523.5177612304688,549.6069645881653,446.154842376709,580.6963634490967,403.8807964324951,817.8056144714355,63.08,90.23,240.85,83.38,546.1323852539062,444.8236713409424,444.8236713409424,101.30871391296387,0.0
244,546.1734580993652,427.597246170044,435.10748863220215,490.1844906806946,524.7903442382812,550.7269906997681,444.32204246521,580.4041743278503,404.08504486083984,816.8442678451538,63.42,87.33,239.84,85.77,547.4952964782715,444.9799518585205,444.9799518585205,102.51534461975098,0.0
245,549.4624900817871,427.79950618743896,437.0402240753174,489.7886610031128,526.9786834716797,552.538640499115,444.2980098724365,577.3586869239807,406.00178718566895,813.1830525398254,63.78,84.79,238.91,86.33,549.4383201599121,444.64942932128906,444.64942932128906,104.78889083862305,0.0
246,551.6680526733398,428.33261132240295,437.3404598236084,489.8414468765259,527.2146034240723,556.4807152748108,444.2505168914795,576.5845370292664,407.479305267334,813.141016960144,64.84,82.35,239.4,85.37,551.3172798156738,444.4720115661621,444.4720115661621,106.84526824951172,0.0
247,554.4225883483887,431.41411542892456,439.4948959350586,489.8277032375336,528.0903053283691,557.5231719017029,444.2217350006104,574.2533326148987,410.3601551055908,812.6628541946411,64.33,82.45,240.8,85.52,554.4275779724121,444.85018157958984,444.85018157958984,109.57739639282227,0.0
248,554.8598098754883,434.9198055267334,441.1612987518311,489.9800097942352,528.8721084594727,560.7929992675781,445.2677536010742,574.5718502998352,411.9895935058594,811.9709730148315,64.75,87.59,239.72,84.73,557.2708168029785,445.4951934814453,445.4951934814453,111.7756233215332,0.0
249,561.7249488830566,440.2300643920898,444.1646862030029,490.4261791706085,530.4472160339355,568.0835008621216,446.21289253234863,578.6508464813232,416.0335063934326,811.6981601715088,65.11,89.05,234.99,84.89,559.6595993041992,446.2426300048828,446.2426300048828,113.4169692993164,0.0
250,563.6786842346191,441.4435279369354,446.3619804382324,490.4784822463989,531.0060882568359,569.2620420455933,447.52306938171387,578.7002849578857,419.30797576904297,810.1858448982239,65.63,88.69,233.2,84.01,562.0743598937988,446.9758815765381,446.9758815765381,115.09847831726074,0.0
251,563.6119651794434,446.53083086013794,446.0911273956299,491.6137969493866,530.9469795227051,572.2831320762634,447.987699508667,579.4248032569885,420.3710460662842,809.2451620101929,64.54,97.04,231.47,83.27,564.0556526184082,447.2856616973877,447.2856616973877,116.76999092102051,0.0
252,566.4963912963867,446.94217443466187,447.74388313293457,491.9308018684387,530.8475303649902,573.2990670204163,447.8879928588867,578.8311553001404,422.0988464355469,808.3109164237976,65.14,89.64,230.92,83.14,566.0157852172852,447.9352684020996,447.9352684020996,118.08051681518555,0.0
253,564.7662734985352,449.3866431713104,448.286247253418,495.21620750427246,531.0779571533203,576.5533804893494,446.8166542053223,577.510027885437,421.5294742584229,807.4193501472473,65.97,93.34,231.3,84.27,567.5104751586914,448.4931106567383,448.4931106567383,119.01736450195312,0.0
254,571.5256118774414,455.4518687725067,450.6021308898926,496.4566111564636,531.5670776367188,578.3576917648315,449.4609260559082,577.5235462188721,421.5859794616699,807.3742246627808,64.06,100.25,231.53,82.11,569.3971138000488,449.4804382324219,449.4804382324219,119.91667556762695,0.0
255,571.1521339416504,456.1392116546631,450.1470279693604,497.6264297962189,531.5370941162109,580.2413749694824,450.3122806549072,575.4072189331055,421.18517875671387,807.4477386474609,64.35,102.55,233.86,81.37,571.4323196411133,450.61322021484375,450.61322021484375,120.81909942626953,0.0
256,573.0451583862305,458.7692999839783,451.2036037445069,499.37599182128906,531.9930267333984,584.3490815162659,452.92433738708496,575.6913614273071,420.93398094177246,807.0378112792969,64.88,103.98,233.55,79.54,574.5004005432129,452.3822250366211,452.3822250366211,122.1181755065918,0.0
257,576.672420501709,463.79815220832825,451.6172504425049,501.71939492225647,532.9599380493164,587.1856784820557,453.5519027709961,575.4830503463745,421.3070583343506,807.1439623832703,63.29,114.4,233.89,80.27,576.0555725097656,453.7453193664551,453.7453193664551,122.31025314331055,0.0
258,580.1066780090332,464.3611264228821,453.0603218078613,502.6548314094544,533.1536293029785,587.2268772125244,455.661678314209,579.4018220901489,421.52721405029297,807.3556208610535,63.33,110.05,230.5,77.89,577.6182174682617,456.1864757537842,456.1864757537842,121.43174171447754,0.0
259,579.3014717102051,467.1798598766327,453.1497573852539,503.3247935771942,533.0642509460449,587.1784043312073,456.2763977050781,582.02791929245,421.4288234710693,808.356363773346,62.37,118.17,229.0,76.96,579.0677947998047,457.96014976501465,457.96014976501465,121.10764503479004,0.0
260,578.9653587341309,467.5638771057129,453.2365608215332,503.8948166370392,532.9994773864746,587.9521036148071,462.51806259155273,585.6122732162476,420.4393100738525,808.4683728218079,62.62,117.51,226.79,70.52,580.2487678527832,459.5091361999512,459.5091361999512,120.73963165283203,0.0
261,580.2930450439453,468.4197163581848,454.8550987243652,504.62361574172974,534.301815032959,589.8673295974731,461.7927074432373,585.4150342941284,419.2975330352783,809.6570205688477,63.12,112.3,228.23,72.65,581.1931228637695,460.88581466674805,460.88581466674805,120.30730819702148,0.0
262,582.5772857666016,467.1140062808991,456.06897354125977,504.6577978134155,535.1525688171387,589.0989089012146,461.2968349456787,583.103334903717,417.72637367248535,810.8971667289734,63.41,107.13,231.92,74.1,582.2371215820312,462.5549011230469,462.5549011230469,119.68222045898438,0.0
263,584.8284530639648,468.11030745506287,457.35952377319336,504.43403720855713,535.3320693969727,588.6409592628479,462.54507064819336,582.873330116272,413.86791229248047,814.2491340637207,63.11,110.13,236.44,73.02,583.1852645874023,462.9909839630127,462.9909839630127,120.19428062438965,0.0
264,584.5214653015137,468.5957765579224,458.1645011901856,504.2869770526886,535.6781387329102,588.3123993873596,464.62182998657227,585.0428938865662,413.7545585632324,815.427610874176,63.08,112.48,235.93,71.13,584.0212326049805,463.7998695373535,463.7998695373535,120.22136306762695,0.0
265,583.7060737609863,468.2871401309967,459.1438865661621,504.26087379455566,537.7484893798828,588.3778667449951,464.6984767913818,586.994104385376,413.5369491577149,815.3076839447021,63.05,114.37,233.98,73.06,584.3155975341797,464.7187385559082,464.7187385559082,119.59685897827148,0.0
266,584.4728851318359,468.2413065433502,460.4854202270508,503.2501208782196,537.6244354248047,583.0396056175232,465.8371353149414,586.5550804138184,411.4696311950684,815.4937219619751,61.74,115.68,235.31,71.87,584.9442901611328,465.6303520202637,465.6303520202637,119.31393814086914,0.0
267,584.0491104125977,468.01040053367615,462.5691604614258,501.6963493824005,537.5204658508301,580.3793263435364,465.89118003845215,588.750650882721,411.0084342956543,815.7338333129883,61.89,108.89,233.52,72.12,586.2515830993652,466.9501247406006,466.9501247406006,119.30145835876465,0.0
268,587.9719161987305,467.7736365795136,466.97110176086426,499.83017563819885,537.6354789733887,578.9979457855225,467.1031379699707,589.6395778656006,410.9004306793213,816.4492106437683,63.09,109.03,233.67,71.33,587.7733268737793,468.31031799316406,468.31031799316406,119.46300888061523,0.0
269,591.0579299926758,466.431040763855,469.9570655822754,497.5344729423523,539.7040557861328,578.105993270874,471.2206935882568,587.4201893806458,409.9696826934815,816.8801879882812,63.52,107.55,237.49,69.11,589.3600158691406,470.13405418395996,470.13405418395996,119.22596168518066,0.0
270,591.3147926330566,465.4299437999725,472.1152210235596,494.2698919773102,540.9765815734863,577.3631286621094,471.4994430541992,589.684317111969,409.54150199890137,819.0188527107239,63.95,106.18,237.56,70.56,591.4020652770996,473.49624252319336,473.49624252319336,117.90582275390625,0.0
271,592.4063301086426,462.3114252090454,474.1765880584717,492.403975725174,543.9204597473145,576.2291979789734,474.9558162689209,592.5699019432068,424.95652198791504,819.9113202095032,64.52,105.26,232.77,70.87,592.8548583984375,477.0380630493164,477.0380630493164,115.8167953491211,0.0
272,594.2593574523926,459.5691347122192,478.020715713501,489.1065645217896,544.3889236450195,573.5581040382385,482.7021217346192,591.132709980011,530.5759620666504,842.9360032081604,66.09,104.69,256.31,64.14,593.5900497436523,480.3233013153076,480.3233013153076,113.26674842834473,0.0
273,595.2358818054199,458.9931893348694,480.0535011291504,488.2271647453308,546.7500686645508,573.1305384635925,484.81224060058594,592.8561687469482,449.79214668273926,830.0164031982422,66.09,103.88,239.73,65.0,594.3225860595703,484.0311756134033,484.0311756134033,110.29141044616699,0.0
274,594.73388671875,455.885968208313,481.468563079834,485.3033101558685,548.7436294555664,571.5683341026306,487.6468849182129,592.4284744262695,432.7528667449951,821.7973852157593,66.61,104.27,235.85,64.56,596.4470901489258,489.11333084106445,489.11333084106445,107.33375930786133,0.0
275,594.9774742126465,450.48059821128845,484.314022064209,481.30326747894287,550.3432846069336,567.945806980133,490.0388145446777,589.6017265319824,532.734375,856.4668250083923,68.25,103.16,270.26,64.08,598.237117767334,492.5730628967285,492.5730628967285,105.66405487060547,0.0
276,603.0288505554199,445.6025075912476,486.5453338623047,475.7661259174347,551.7899322509766,561.8049430847168,500.36659240722656,590.5347490310669,445.9775161743164,822.3979210853577,67.34,103.17,238.16,58.9,600.4119300842285,495.93700790405273,495.93700790405273,104.47492218017578,0.0
277,603.2094955444336,440.4292345046997,489.920597076416,474.07231092453,553.9985847473145,558.5288715362549,500.00078201293945,590.5541253089905,434.6654319763184,809.8203349113464,69.35,100.37,228.79,62.78,602.8062057495117,498.9858856201172,498.9858856201172,103.82032012939453,0.0
278,606.1099433898926,437.5120425224304,495.0267791748047,472.6717793941498,556.7295455932617,557.2239661216736,501.63196563720703,590.521810054779,611.9878578186035,851.0069632530212,71.44,101.54,282.9,64.38,606.0553665161133,502.6248664855957,502.6248664855957,103.43050003051758,0.0
279,606.705265045166,434.5853233337402,496.0544013977051,472.9937088489533,559.7220039367676,557.4529409408569,502.8912734985352,590.4634237289429,620.4881858825684,856.1450242996216,72.13,100.76,290.54,65.72,608.1649131774902,503.53954696655273,503.53954696655273,104.6253662109375,0.0
280,611.2232780456543,433.0845308303833,504.2265129089356,472.1078395843506,563.4462547302246,558.560221195221,508.2337188720703,590.8580303192139,623.4907150268555,863.9312624931335,75.63,100.09,296.4,63.97,611.1891403198242,506.9568786621094,506.9568786621094,104.23226165771484,0.0
281,613.5765838623047,428.9602160453797,508.0890655517578,472.8127884864807,564.9419975280762,559.0804195404053,504.9399948120117,587.9797840118408,622.9714393615723,858.2410740852356,79.19,100.32,294.91,66.6,614.0996017456055,511.20978927612305,511.20978927612305,102.88981246948242,0.0
282,618.3306312561035,428.9882183074951,510.908432006836,470.9341263771057,568.7922477722168,559.5016765594482,517.0874404907227,587.5190019607544,623.1924247741699,859.5722436904907,78.16,100.85,292.01,58.81,617.6038856506348,516.342945098877,516.342945098877,101.26094055175781,0.0
283,620.6622505187988,428.1895101070404,516.2270164489746,471.3373911380768,572.7316474914551,559.6570730209351,522.8965187072754,589.0816569328308,622.968807220459,865.0648069381714,79.84,99.67,293.57,57.87,620.3232421875,521.621166229248,521.621166229248,98.70207595825195,0.0
284,624.2266845703125,425.2811372280121,522.2420883178711,471.8714618682861,578.0651092529297,560.9792304039001,528.5570526123047,589.1271686553955,516.4187049865723,795.5555319786072,82.49,96.23,206.78,56.95,623.223072052002,529.2072143554688,529.2072143554688,94.0158576965332,0.0
285,624.8200607299805,420.2306234836578,527.2879600524902,474.31676745414734,582.6761627197266,565.8303809165955,534.6248245239258,586.1934328079224,614.0742874145508,844.539213180542,87.83,92.77,270.29,52.19,626.0591354370117,538.3716888427734,538.3716888427734,87.68744659423828,0.0
286,628.0757331848145,421.8983995914459,530.3243637084961,481.97879791259766,590.6073760986328,573.256516456604,542.8702354431152,580.3936171531677,625.2549934387207,854.884922504425,88.13,97.52,286.59,48.27,629.2958908081055,547.8914451599121,547.8914451599121,81.40444564819336,0.0
287,632.5109481811523,417.1865200996399,535.9962272644043,485.32973527908325,598.8702392578125,577.387011051178,562.9098129272461,579.8141956329346,610.3377914428711,845.589587688446,90.89,91.72,269.97,36.04,633.0180473327637,559.4624404907227,559.4624404907227,73.55560684204102,0.0
288,636.8460273742676,419.2086696624756,545.9885787963867,492.58225679397583,608.4832763671875,585.2880263328552,570.4953002929688,585.8706021308899,598.4881210327148,842.4203753471375,94.94,91.44,258.07,37.99,637.9976005554199,572.4594955444336,572.4594955444336,65.53810501098633,0.0
289,642.8374671936035,420.2526068687439,554.4330596923828,497.2183048725128,619.6377754211426,589.0150308609009,586.4120292663574,588.322377204895,563.7993621826172,780.3026676177979,95.66,89.56,193.31,33.23,643.2144355773926,586.6717872619629,586.6717872619629,56.54264831542969,0.0
290,649.7178268432617,419.11964178085327,564.583683013916,500.83812832832336,633.1599998474121,594.7003269195557,599.6100997924805,590.6991577148438,615.5139541625977,830.5674362182617,97.68,87.24,240.39,33.79,647.4671745300293,599.6097679138184,599.6097679138184,47.85740661621094,0.0
291,654.1599082946777,417.4841487407684,574.896411895752,505.7076895236969,645.9320068359375,598.7152075767517,613.9316940307617,592.9699158668518,610.334415435791,825.6143188476562,100.69,88.74,232.67,32.51,651.4805603027344,611.3060073852539,611.3060073852539,40.17455291748047,0.0
292,653.7746429443359,417.836719751358,582.7877426147461,512.479795217514,657.4590110778809,601.2381148338318,627.5997161865234,602.6376485824585,607.895622253418,814.9381184577942,103.05,85.49,213.21,29.89,655.4861526489258,621.3241195678711,621.3241195678711,34.16203308105469,0.0
293,656.912956237793,417.84502387046814,596.623477935791,517.9423928260803,677.5460815429688,606.2953877449036,628.9764976501465,602.0325422286987,619.6380043029785,798.1207323074341,106.45,87.14,196.31,48.76,658.9368095397949,629.4203109741211,629.4203109741211,29.516498565673828,0.0
294,662.8654289245605,416.4718508720398,606.0730361938477,520.9970211982727,689.5735359191895,605.9951519966125,636.5025901794434,601.5091252326965,635.0046730041504,804.8885893821716,106.99,91.8,203.38,53.26,662.320255279541,635.6951522827148,635.6951522827148,26.625102996826172,0.0
295,666.9711112976074,416.5191006660461,616.1492156982422,526.9925630092621,705.2405548095703,607.6211500167847,640.0910568237305,600.4830837249756,654.8000335693359,797.2201538085938,107.44,94.04,197.29,65.54,666.4662895202637,640.1615753173828,640.1615753173828,26.30471420288086,0.0
296,671.0771369934082,415.8279597759247,636.3598251342773,531.5792691707611,723.1167411804199,606.5280961990356,645.3059005737305,600.1811742782593,666.7303276062012,801.2686371803284,114.13,93.94,202.23,78.07,670.4566268920898,646.8355178833008,646.8355178833008,23.621109008789062,0.0
297,674.5048141479492,412.1423149108887,646.9654655456543,531.1684083938599,738.2694625854492,604.9982070922852,649.9318313598633,599.9399042129517,687.1541404724121,804.1334295272827,115.93,92.92,207.56,88.48,673.9055213928223,653.3456726074219,653.3456726074219,20.55984878540039,0.0
298,676.8646430969238,412.2734427452088,660.5799293518066,534.7448766231537,754.467887878418,601.7699646949768,662.3462104797363,600.5707597732544,699.8270988464355,805.5867147445679,117.95,90.66,208.41,92.13,676.9134979248047,660.4955406188965,660.4955406188965,16.417957305908203,0.0
299,680.1099014282227,417.1567475795746,670.6026649475098,538.469660282135,767.3244667053223,597.895610332489,669.0533638000488,600.5335521697998,729.6988105773926,814.6342134475708,117.09,94.31,222.52,98.31,679.6678161621094,667.7878875732422,667.7878875732422,11.879928588867188,0.0
300,682.0109939575195,417.4431431293488,685.8675384521484,540.5566334724426,784.9523735046387,592.2274374961853,675.8403968811035,602.9352450370789,749.0863037109375,824.1198992729187,119.34,93.02,233.0,109.64,683.2683334350586,676.9397621154785,676.9397621154785,6.328571319580078,0.0
301,684.8487281799316,417.5295960903168,705.3357696533203,540.0067591667175,806.1787033081055,586.4505386352539,681.767635345459,603.7287712097168,775.0875091552734,833.3460974693298,124.22,94.37,247.86,125.61,687.6543388366699,683.9676246643066,683.9676246643066,3.6867141723632812,0.0
302,692.5074005126953,423.2653284072876,720.5958938598633,542.3353242874146,823.4461212158203,576.1530447006226,695.6912040710449,603.3089303970337,797.54150390625,840.4208207130432,121.47,99.86,258.06,130.61,692.5607986450195,690.7595901489258,690.7595901489258,1.80120849609375,0.0
303,698.7946701049805,423.5812067985535,733.5197639465332,540.6781053543091,840.3818893432617,566.5393209457397,697.485523223877,603.128879070282,817.6404190063477,845.8672285079956,120.12,101.23,270.85,147.51,698.1527938842773,697.5285415649414,697.5285415649414,0.6242523193359375,0.0
304,704.6422004699707,421.5148973464966,740.6417083740234,536.8369030952454,848.4915733337402,556.142885684967,703.0131912231445,602.9405879974365,844.068546295166,851.3787817955017,117.49,101.02,285.69,152.82,703.6995391845703,704.3037414550781,704.3037414550781,-0.6042022705078125,0.0
305,709.9709701538086,422.8466463088989,759.5632553100586,536.2143516540527,868.8931846618652,550.7867288589478,709.6851539611816,603.1566882133484,868.2885932922363,854.0975761413574,121.22,107.85,296.86,167.6,708.6247673034668,709.6455001831055,709.6455001831055,-1.0207328796386719,0.0
306,712.5824546813965,421.6114568710327,770.3879928588867,527.9247486591339,882.1429252624512,538.0315697193146,715.6436347961426,602.5636839866638,892.7515983581543,852.4994516372681,123.7,105.14,306.33,178.57,713.7476119995117,715.5594635009766,715.5594635009766,-1.8118515014648438,0.0
307,717.1335411071777,420.9036433696747,789.437313079834,522.9168820381165,903.9269256591796,526.3213455677032,722.3999977111816,601.7057204246521,919.6600914001464,850.9613871574402,127.03,103.89,317.87,196.56,719.7138061523438,723.0156097412109,723.0156097412109,-3.3018035888671875,0.0
308,724.4088935852051,418.3163630962372,796.1568260192871,513.9141869544983,913.3392333984376,517.2383451461792,727.0553398132324,601.6889190673828,945.2374649047852,853.1678366661072,128.51,102.13,332.93,204.53,725.9447021484375,730.7735824584961,730.7735824584961,-4.828880310058594,0.0
309,734.4731712341309,416.1556828022003,806.7267608642578,503.2138788700104,919.2925643920898,505.4343616962433,740.2939224243164,599.6582078933716,968.8251113891602,851.5735101699829,130.82,101.52,340.13,202.28,733.395881652832,739.0354042053223,739.0354042053223,-5.639522552490234,0.0
