Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
201,690.2383804321289,387.9702150821686,774.3190956115723,408.02067160606384,854.1074752807617,423.4564197063446,692.1771240234375,536.7240571975708,849.8717308044434,674.9597668647766,177.54,93.13,209.71,197.61,731.2443580627441,772.9363632202148,847.8755836486816,41.6920051574707,74.9392204284668
202,694.0594482421875,386.76344633102417,779.4055938720703,403.30647468566895,857.7017211914062,412.2190475463867,697.7389526367188,536.8919098377228,864.7199249267578,672.3733234405518,175.52,90.82,215.03,202.81,736.196720123291,778.8711891174316,863.5619201660156,42.674468994140625,84.69073104858398
203,697.9883193969727,386.3709318637848,786.0890579223633,397.81835317611694,868.1279754638672,405.6715393066406,705.4007148742676,536.9627845287323,879.004955291748,670.0717949867249,178.06,91.57,218.76,209.09,740.7134227752686,784.3371047973633,878.0505065917969,43.62368202209473,93.7134017944336
204,700.9265899658203,386.07690811157227,790.4330635070801,391.5303647518158,867.7327537536621,389.5470321178436,712.3817253112793,537.1505284309387,892.1175956726074,668.0961871147156,175.04,89.34,222.38,214.29,743.6479682922363,787.4547386169434,891.229248046875,43.80677032470703,103.77450942993164
205,702.2359657287598,383.9291346073151,791.4387130737305,384.1356110572815,864.9470901489258,369.5111560821533,718.1733512878418,536.8311738967896,904.5383262634276,665.5305361747742,168.62,84.18,226.48,222.57,746.1715221405029,789.7980537414551,903.76318359375,43.62653160095215,113.96512985229492
206,703.9956665039062,383.0719757080078,789.9072647094727,377.3852956295013,865.1903343200684,358.02443504333496,723.8904190063477,536.7050671577454,915.765438079834,664.005024433136,169.36,81.32,230.26,227.8,747.7603740692139,790.5128517150879,915.9077110290527,42.75247764587402,125.39485931396484
207,707.5784111022949,382.24024415016174,791.1221694946289,367.74949193000793,864.9765586853027,341.9106137752533,729.6254539489746,536.7270505428314,927.3896026611328,661.9477272033691,170.56,76.53,234.07,237.22,749.0083808898926,790.5157356262207,927.2823486328125,41.507354736328125,136.7666130065918
208,710.302848815918,380.7120931148529,789.6630477905273,359.91478085517883,863.7090110778809,331.248961687088,735.4494667053223,535.7275950908661,939.7275924682616,662.5081586837769,173.52,73.51,240.42,241.38,750.6567649841309,790.9868659973145,938.2533302307129,40.330101013183594,147.26646423339844
209,713.3922386169434,378.4905803203583,790.4474830627441,354.121949672699,863.0759811401367,321.8936312198639,741.3606834411621,534.4043111801147,948.9907836914062,662.7040457725525,173.62,70.86,244.07,244.9,752.2802410125732,791.4584655761719,948.6593170166016,39.17822456359863,157.2008514404297
210,716.3641548156738,376.11331701278687,793.7943649291992,345.0418782234192,863.8235092163086,308.7251007556915,747.0065689086914,533.4212708473206,959.3932342529296,663.3863353729248,174.45,67.78,249.0,253.25,753.4648876190186,791.3683776855469,958.3173751831055,37.90349006652832,166.9489974975586
211,717.872428894043,376.5555918216705,792.2652626037598,339.63805317878723,861.998462677002,298.1889760494232,753.2049751281738,533.5419380664825,967.7953720092772,663.8252305984497,175.67,67.12,251.04,259.28,754.8342876434326,791.3486595153809,967.0823135375977,36.51437187194824,175.7336540222168
212,719.875316619873,377.3913788795471,790.6717300415039,334.520366191864,857.5570678710938,292.5785458087921,759.0390014648438,533.7438440322876,975.6798934936523,664.2069625854492,179.11,67.95,252.89,260.51,756.1338443756104,791.1449432373047,974.7466735839844,35.011098861694336,183.6017303466797
213,724.0954399108887,377.6734936237335,789.5644569396973,333.93460392951965,849.8476409912109,286.4347529411316,766.0549736022949,533.8571083545685,983.5522842407228,667.1549892425537,175.51,67.73,255.09,261.23,756.4359855651855,788.9609069824219,981.412467956543,32.52492141723633,192.4515609741211
214,727.4063873291016,380.26270508766174,789.4289016723633,328.1678438186645,844.771785736084,277.83870220184326,771.2544822692871,533.8834691047668,987.3125839233398,669.2180156707764,177.74,68.99,254.94,266.39,756.5502605438232,785.9532852172852,987.4971084594727,29.403024673461914,201.5438232421875
215,730.3057479858398,381.9310927391052,782.8741836547852,326.166969537735,835.2431488037109,271.38527512550354,776.4339065551758,533.9139497280121,992.7222061157228,674.1502118110657,179.6,69.65,257.77,269.04,756.2952518463135,781.7157897949219,992.6683044433594,25.4205379486084,210.9525146484375
216,734.0532875061035,382.2338712215424,777.2271537780762,319.4032323360443,827.5250816345215,266.3246387243271,781.2166786193848,533.9426922798157,998.2185745239258,680.9019756317139,171.04,70.15,262.08,271.6,755.7047138214111,776.5060157775879,996.4257202148438,20.801301956176758,219.91970443725586
217,738.5127067565918,383.8632488250733,769.4842529296875,318.86436581611633,820.1296234130859,261.3470113277436,789.0901565551758,534.8379600048065,1001.535873413086,686.7512941360474,164.11,70.03,261.17,275.25,755.1584815979004,770.5453033447266,1000.0112457275391,15.386821746826172,229.4659423828125
218,744.2389297485352,386.6062796115875,763.5155868530273,317.2626042366028,813.9381980895996,255.40694296360016,796.732234954834,536.953547000885,1002.3393630981444,692.3993182182312,156.35,70.98,257.76,282.07,755.2264537811279,765.1067962646484,1002.6850433349609,9.880342483520508,237.5782470703125
219,751.7476272583008,390.4993665218353,759.6253395080566,318.24339151382446,804.7164344787598,253.3808183670044,803.584041595459,540.3965377807617,1005.2402114868164,698.3496379852295,151.42,73.18,256.15,287.02,755.4124145507812,759.6194801330566,1004.3141326904297,4.207065582275391,244.69465255737305
220,758.1780052185059,393.3296871185303,755.6816482543945,317.08519220352173,797.9930877685547,249.97986316680908,809.798698425293,543.2411813735962,1006.091194152832,703.0273675918579,145.89,74.28,253.11,293.5,755.641227722168,754.5478134155273,1005.5561370849609,1.093414306640625,251.0083236694336
221,763.3494758605957,396.3035595417023,749.7905731201172,319.1755771636963,787.6226806640625,249.63881492614743,815.5361938476562,546.3363003730774,1006.3640213012696,706.2097764015198,141.48,75.34,248.95,298.01,756.1683940887451,750.1988868713379,1006.5577239990234,5.969507217407227,256.35883712768555
222,766.1591720581055,402.3422634601593,744.125919342041,321.3169777393341,776.0498428344727,254.65588688850403,820.7312393188477,549.1983890533447,1007.7458953857422,712.4678635597229,139.2,76.01,248.26,297.91,756.4336338043213,745.9068260192871,1006.7028121948242,10.52680778503418,260.7959861755371
223,771.2552261352539,405.8459901809693,741.7709541320801,324.06445026397705,768.8976860046387,254.52112197875977,827.0149612426758,552.388265132904,1007.347297668457,717.4987435340881,138.87,75.97,244.5,303.48,756.7220077514648,742.0973625183105,1006.4342422485352,14.624645233154297,264.3368797302246
224,775.8603286743164,409.3046236038208,738.1650352478027,332.83746242523193,760.0587844848633,258.4283709526062,833.3890914916992,555.9395956993103,1005.9656524658204,722.7495217323303,137.36,75.89,240.02,306.42,757.5164623260498,739.3122024536133,1006.1428985595703,18.204259872436523,266.83069610595703
225,780.1090621948242,412.7293968200684,736.6343307495117,341.49070858955383,751.779613494873,260.2208858728409,839.1628646850586,559.406533241272,1004.7483444213868,726.9099497795105,138.05,76.0,235.53,311.69,759.1372547149658,737.8719291687012,1005.7072219848633,21.26532554626465,267.8352928161621
226,785.2198219299316,416.6829299926758,735.8647727966309,350.04099011421204,742.492847442627,263.6663228273392,846.3815689086914,562.219762802124,1004.9073028564452,730.4455089569092,139.09,76.03,231.15,316.11,760.7620811462402,736.6606063842773,1005.4018478393555,24.10147476196289,268.7412414550781
227,789.5684623718262,419.998494386673,736.9245529174805,359.9626100063324,736.4638710021973,273.7497925758362,852.6791954040527,564.9187302589417,1005.567512512207,732.0337843894958,139.06,75.99,226.5,313.5,762.6782970428467,735.9776229858398,1005.6135406494141,26.700674057006836,269.6359176635742
228,793.5601043701172,421.493364572525,735.7143402099609,369.1587460041046,728.4692573547363,283.2384395599365,857.2487640380859,565.8249735832214,1005.820426940918,731.843626499176,136.96,75.27,222.79,310.55,764.8299293518066,735.7198104858398,1006.3036651611328,29.110118865966797,270.58385467529297
229,798.4374046325684,422.4481129646301,734.7501182556152,375.145822763443,719.6879768371582,292.35954880714417,862.5613975524902,567.2033929824829,1007.0241165161132,733.7303352355957,136.91,74.83,220.46,309.76,767.1002540588379,735.8278884887695,1007.1147308349609,31.27236557006836,271.2868423461914
230,802.9144477844238,424.3618261814117,735.3452682495117,381.6375839710236,711.0356712341309,306.02304339408875,867.2038078308105,568.4534525871277,1008.1989669799804,733.2641458511353,140.13,75.06,216.89,305.38,769.1576957702637,735.7326736450195,1007.7632675170898,33.42502212524414,272.0305938720703
231,807.3826789855957,426.0425734519959,736.4051628112793,391.2001633644104,705.1013946533203,320.55010199546814,871.1149978637695,569.3164372444153,1008.962631225586,732.5609350204468,140.04,75.88,213.66,299.07,771.1635704040527,735.9711799621582,1008.3674468994141,35.19239044189453,272.39626693725586
232,810.618953704834,427.6874649524689,736.4484786987305,398.35490226745605,698.7788200378418,332.95977115631104,874.7573089599609,573.2582545280457,1008.8101959228516,732.2130632400513,141.52,76.8,207.93,297.85,773.0361328125,736.4618453979492,1008.6891174316406,36.57428741455078,272.2272720336914
233,812.4263191223145,428.2666611671448,736.9068717956543,407.347651720047,694.5067405700684,347.1122753620148,877.1935272216797,573.3362746238708,1008.8413238525392,732.9579877853394,140.62,75.64,206.91,290.78,775.06223487854,737.556770324707,1008.7709884643555,37.50546455383301,271.21421813964844
234,814.7097015380859,428.6906862258911,737.2034454345703,416.2065052986145,690.4583358764648,356.1672413349152,879.5331573486328,573.2510447502136,1008.632469177246,732.4316740036011,137.05,75.46,204.95,287.88,776.9600944519043,739.0133857727051,1008.8442306518555,37.94670867919922,269.8308448791504
235,817.7008438110352,429.8046934604645,740.8198928833008,427.218861579895,690.4972457885742,374.39764738082886,881.8718719482422,573.0185294151306,1008.6083221435548,731.996705532074,135.54,75.82,203.31,275.82,778.8435859680176,740.8716659545898,1008.9518966674805,37.971920013427734,268.0802307128906
236,819.078197479248,431.3769721984863,743.6882400512695,434.04069542884827,689.2841148376465,389.615170955658,883.4787368774414,572.6340293884277,1009.328842163086,731.6875863075256,138.74,75.96,202.82,266.85,780.6717910766602,742.8921432495117,1009.0710754394531,37.77964782714844,266.1789321899414
237,820.162467956543,431.8015444278717,745.7398796081543,440.5977630615234,684.5010566711426,400.97971200942993,885.5096626281738,572.3184728622437,1009.3485260009766,731.4866137504578,140.36,75.3,201.67,264.12,782.6613864898682,745.5776596069336,1009.1983108520508,37.08372688293457,263.6206512451172
238,820.6059837341309,433.05575609207153,747.0092582702637,445.6697130203247,683.7039756774902,409.8126554489136,887.5282859802246,572.2336292266846,1009.4372177124023,731.3226556777954,140.75,74.81,200.43,260.62,784.6989326477051,748.5924682617188,1009.2779846191406,36.10646438598633,260.6855163574219
239,821.1780738830566,434.6612513065338,750.6310272216797,452.02027201652527,684.517765045166,419.3919718265533,889.4120407104492,572.1520686149597,1009.2686462402344,731.3462805747986,139.91,74.4,199.27,255.57,786.9413623809814,751.9600410461426,1009.1745300292969,34.98132133483887,257.2144889831543
240,823.0022621154785,434.8880052566528,755.8939361572266,459.3411254882813,685.6026649475098,434.49365615844727,891.6904449462891,572.030017375946,1009.006690979004,732.4081134796143,140.51,73.92,198.71,247.77,789.3498458862305,755.516658782959,1009.046745300293,33.833187103271484,253.53008651733398
241,824.6646308898926,434.7885811328888,760.5261039733887,467.2275924682617,687.8736305236816,447.2104489803314,893.0830192565918,571.1268639564514,1008.8115692138672,732.743239402771,137.77,73.65,198.78,239.72,792.2809581756592,759.8805656433105,1008.8393325805664,32.40039253234863,248.95876693725586
242,826.4642143249512,435.4763424396515,763.5229682922363,473.4360802173615,688.4191703796387,459.55928564071655,894.0767669677734,570.7653450965881,1008.709602355957,733.0486249923706,138.44,74.17,198.69,233.8,795.4665184020996,764.4884719848633,1008.5592956542969,30.978046417236328,244.0708236694336
243,828.0975723266602,435.7512152194977,768.8287925720215,478.9073038101196,693.4184074401855,470.3931677341461,894.6696281433105,569.5101356506348,1008.4001541137696,733.114607334137,137.5,74.51,199.25,224.34,798.5861206054688,768.9173583984375,1008.1935882568359,29.66876220703125,239.27622985839844
244,829.9941444396973,436.6123330593109,773.6705589294434,483.3987057209015,701.0035514831543,481.6306042671204,895.1079368591309,568.780210018158,1007.8684616088868,733.1385540962219,138.89,75.36,199.32,212.77,801.5245399475098,773.1607704162598,1007.7285003662109,28.36376953125,234.56772994995117
245,832.0538520812988,437.1994149684906,778.0383682250977,486.1033701896668,707.160530090332,488.4934759140015,895.6368255615234,567.4854111671448,1007.1781539916992,733.09246301651,139.77,76.1,199.67,204.36,804.4511890411377,777.5499687194824,1007.0224914550781,26.901220321655273,229.4725227355957
246,832.8317642211914,437.905136346817,781.7431640625,488.712762594223,711.6476440429688,495.2228057384491,896.260871887207,567.066342830658,1006.4861297607422,733.0508780479431,140.46,76.39,199.25,198.1,807.0226364135742,781.3825950622559,1006.1341094970703,25.64004135131836,224.75151443481445
247,833.7847137451172,438.3515954017639,785.4689598083496,489.8752427101135,714.3982887268066,498.6666977405548,896.4680099487305,566.8894457817078,1005.179557800293,733.0295705795288,140.21,76.91,198.55,194.43,809.2580623626709,784.8060493469238,1005.1448364257812,24.45201301574707,220.33878707885742
248,834.6489143371582,438.69714975357056,787.9919242858887,490.6763005256653,715.653018951416,500.6690526008606,896.7384910583496,566.7720937728882,1003.9582443237304,733.0101943016052,139.78,77.39,197.82,192.77,811.2272701263428,787.9638862609863,1004.081428527832,23.263383865356445,216.1175422668457
249,835.2311325073242,439.2223370075226,790.7878303527832,492.5612711906433,720.5219650268555,505.8859062194824,896.8904685974121,566.4666438102722,1002.9220962524414,733.0637526512146,140.54,78.07,197.48,186.48,812.8470211029053,790.5749702453613,1003.0090255737305,22.272050857543945,212.43405532836914
250,835.9567451477051,439.21969771385193,793.8275527954102,493.65155696868896,724.5624160766602,509.0111839771271,896.8185997009277,565.7906627655029,1001.8611145019532,733.2644033432007,140.24,78.48,197.69,181.37,814.0845165252686,792.6535034179688,1002.0100479125977,21.431013107299805,209.3565444946289
251,835.9738540649414,439.16295289993286,794.798583984375,495.5716109275818,725.4931640625,512.4224710464478,896.6153526306152,565.2755498886108,1001.1241149902344,733.4152293205261,139.79,78.63,197.97,179.1,815.1453266143799,794.4984397888184,1001.0149841308594,20.646886825561523,206.51654434204102
252,835.7670021057129,439.3273615837097,795.8616256713867,496.9787728786469,726.5813255310059,513.8762712478638,896.4553070068359,564.4604587554932,1000.1846694946288,733.6165881156921,138.4,78.81,198.43,177.25,816.0211315155029,796.0522155761719,999.9724044799805,19.968915939331055,203.9201889038086
253,836.0323333740234,439.2609930038452,797.2166061401367,497.0969295501709,727.349967956543,515.0291275978088,896.3723373413086,563.4942841529846,998.9829254150392,733.8955163955688,138.26,79.03,198.91,175.83,816.5580825805664,797.0733261108398,998.9379501342773,19.484756469726562,201.8646240234375
254,836.2203025817871,438.8118302822113,798.5567092895508,497.2443115711212,728.7626266479492,515.3724932670593,896.125431060791,562.2773122787476,997.7091979980468,734.5593953132629,137.36,79.13,200.0,173.81,817.0021533966064,797.9273071289062,997.8778839111328,19.074846267700195,199.95057678222656
255,836.220703125,438.3541703224182,798.93310546875,496.75848841667175,729.5465469360352,514.4565939903259,895.5713081359863,561.4174175262451,996.6888427734376,735.0911164283752,136.86,79.29,200.97,172.54,817.3877048492432,798.6418075561523,996.8689041137695,18.74589729309082,198.2270965576172
256,836.1446571350098,437.86957025527954,799.068489074707,496.4696788787842,731.0585975646973,512.7744626998901,894.8679542541504,560.9512281417847,995.8237838745116,735.5130815505981,135.8,79.49,201.65,170.75,817.6075973510742,799.0868339538574,995.9983291625977,18.520763397216797,196.91149520874023
257,836.0500144958496,437.4052476882935,799.4341278076172,496.15190148353577,732.2839164733887,511.1495268344879,894.0658378601074,560.2493047714233,995.1397705078124,735.8391952514648,134.52,79.52,202.6,169.07,817.6251468658447,799.1758117675781,995.3604354858398,18.4493350982666,196.18462371826172
258,836.0061264038086,436.9696033000946,799.4417381286621,495.7692360877991,732.0355224609375,509.7764503955841,893.3262062072754,559.372673034668,994.6300506591796,736.4564681053162,133.61,79.48,204.01,168.74,817.5719032287598,799.1304588317871,994.8201599121094,18.441444396972656,195.68970108032227
259,835.9509086608887,436.6460001468658,799.0015983581543,495.4351079463959,731.5675735473633,509.33778047561646,893.1083106994629,558.9925503730774,994.5197296142578,737.1182227134705,133.8,79.48,204.97,169.0,817.4774894714355,798.9947891235352,994.2985382080078,18.48270034790039,195.30374908447266
260,835.9150314331055,436.34663343429565,798.7063407897949,495.40050745010376,731.8624877929688,506.8143582344055,892.7903366088867,558.4028935432434,993.9874649047852,737.9787611961365,131.9,79.61,206.13,168.99,817.3145542144775,798.7063751220703,993.6801223754883,18.608179092407227,194.97374725341797
261,835.8788681030273,436.18637681007385,798.3901405334473,495.1929688453674,731.3940811157227,501.1299633979797,892.675838470459,558.3469533920288,993.215675354004,739.1418528556824,127.49,79.76,206.87,171.13,816.9659900665283,798.0484199523926,992.985969543457,18.917570114135742,194.93754959106445
262,835.8627319335938,435.7127523422241,797.992057800293,493.7302529811859,729.9502372741699,493.6828422546387,892.2815322875977,558.2736968994141,992.0476913452148,739.934606552124,123.09,79.79,207.25,174.71,816.3901805877686,797.014045715332,992.1402740478516,19.376134872436523,195.12622833251953
263,835.8102607727051,435.1895606517792,796.1519622802734,491.31330370903015,728.8092041015625,488.6382186412811,891.7721557617188,558.2235503196716,991.1592864990234,741.2706685066223,122.97,79.78,208.29,177.2,815.5436038970947,795.5524635314941,991.2091827392578,19.991140365600586,195.65671920776367
264,835.3646850585938,434.7069561481476,793.8297271728516,489.314843416214,727.5307273864746,484.2623662948608,891.441764831543,557.8752279281616,990.2912521362304,742.2691583633423,122.9,79.5,209.22,179.68,814.4423904418945,793.765022277832,990.2133407592773,20.6773681640625,196.4483184814453
265,834.7571754455566,434.4715440273285,791.3984298706055,488.12764406204224,726.573314666748,479.4163978099823,890.9959602355957,557.6245594024658,989.3320083618164,743.1781053543091,121.29,79.29,210.0,182.08,813.1728286743164,791.7665863037109,989.1924133300781,21.40624237060547,197.4258270263672
266,833.8039398193359,434.2892396450043,789.4529342651367,486.6508626937866,725.6183624267578,473.76988649368286,890.7024765014648,557.6701998710632,988.2364654541016,743.894190788269,118.86,78.92,210.22,185.18,811.850263595581,789.8174171447754,988.2477264404297,22.032846450805664,198.4303092956543
267,833.159294128418,433.8757395744324,787.9998779296875,485.1570868492127,724.5343780517578,468.8740932941437,890.4767417907715,557.7573609352112,986.9430541992188,744.6803784370422,116.98,78.6,210.35,188.25,810.5995388031006,788.0362701416016,987.3218994140625,22.563268661499023,199.28562927246094
268,832.3304557800293,433.1910037994385,786.4061164855957,481.78014278411865,723.6708641052246,460.3576076030731,890.174617767334,557.962646484375,986.4358520507812,745.8587908744812,114.53,78.08,211.12,193.0,809.4206085205078,786.3630523681641,986.4514389038086,23.05755615234375,200.08838653564453
269,831.7631721496582,432.5634956359863,784.9239921569824,478.0717098712921,722.9092597961426,452.9568672180176,889.8885726928711,558.4446716308594,985.6621170043944,747.0407438278198,113.78,77.61,211.52,197.51,808.3703899383545,784.8393402099609,985.7097244262695,23.531049728393555,200.8703842163086
270,831.3339614868164,432.3665142059326,783.032341003418,476.3853943347931,722.4254608154297,448.4889936447144,889.6532249450684,559.254355430603,984.9797058105468,748.0961394309998,112.94,77.27,211.54,200.58,807.322208404541,783.2550315856934,985.175537109375,24.067176818847656,201.92050552368164
271,830.9203147888184,432.1384406089783,781.8343734741211,474.4988143444061,722.5271987915039,444.26010489463806,889.3485260009766,559.8648691177368,984.5278930664062,748.7278318405151,112.19,77.02,211.49,202.96,806.3730754852295,781.7395706176758,984.6776733398438,24.63350486755371,202.93810272216797
272,830.5990219116211,431.56095027923584,780.0783348083496,472.17427253723145,722.1703147888184,438.1617593765259,889.2357444763184,560.303635597229,984.272117614746,749.2858171463013,110.78,76.62,211.53,206.95,805.5868320465088,780.4499130249023,984.3041152954102,25.136919021606445,203.8542022705078
273,830.416431427002,430.7331132888794,778.8288116455078,470.6638562679291,721.9270706176758,435.6565225124359,889.1972923278809,560.7530236244202,983.946533203125,749.6679997444153,110.66,76.12,211.34,208.87,804.9337177276611,779.3714332580566,984.0167770385742,25.562284469604492,204.64534378051758
274,830.3490257263184,430.000194311142,778.4757041931152,468.6960375308991,722.2726249694824,433.507719039917,889.1718292236328,561.1601829528809,983.7943267822266,750.1788640022278,111.23,75.76,211.38,210.12,804.1641025543213,777.9999732971191,983.7875289916992,26.16412925720215,205.78755569458008
275,830.1952171325684,429.5721459388733,777.6399421691895,467.308155298233,723.0850410461426,431.20731711387634,889.134464263916,561.5388250350952,983.5430145263672,750.7294464111328,110.83,75.45,211.44,211.09,803.3517608642578,776.5086936950684,983.596321105957,26.843067169189453,207.08762741088867
276,830.0814628601074,429.3298137187958,774.9770736694336,465.6255090236664,722.5802993774414,424.1296648979187,889.0740394592285,562.025420665741,983.3816528320312,751.6079449653625,108.25,75.17,211.74,216.18,802.5801601409912,775.083080291748,983.4724731445312,27.497079849243164,208.3893928527832
277,829.9320030212402,429.253306388855,772.6219367980957,463.8990569114685,722.0932388305664,419.6472108364105,888.8615798950195,562.2031545639038,983.3160781860352,752.2816729545593,107.63,74.6,212.25,219.39,801.7717781066895,773.6045036315918,983.3742370605469,28.167274475097656,209.76973342895508
278,829.8284912109375,429.02114510536194,771.7007446289062,462.3470556735992,722.1013641357422,416.8880224227905,888.427677154541,562.5739431381226,983.327293395996,753.2302093505859,107.67,74.01,212.97,221.11,801.0081825256348,772.2235107421875,983.3044281005859,28.784671783447266,211.08091735839844
279,829.658088684082,428.981716632843,771.082820892334,461.4771831035614,722.4011993408203,415.39044857025146,887.7248382568359,562.9494309425354,983.3031463623048,754.2048811912537,107.55,73.83,213.81,221.6,800.3404312133789,771.0687217712402,983.2547149658203,29.271709442138672,212.18599319458008
280,829.464225769043,428.92014384269714,770.734977722168,459.8940253257752,722.9794120788574,413.5835301876068,886.9576835632324,563.3068943023682,983.1939697265624,755.1771712303162,108.07,73.56,214.65,222.05,799.7550315856934,770.100643157959,983.1502304077148,29.654388427734375,213.04958724975586
281,829.1778945922852,428.9339196681976,769.2031288146973,458.4933972358704,722.9829597473145,408.6675560474396,886.2166213989258,563.8416409492493,983.1330871582032,756.0876631736755,106.61,73.37,215.29,225.22,799.1625823974609,769.172779083252,982.9712219238281,29.989803314208984,213.79844284057617
282,828.918399810791,429.038075208664,767.7815437316895,457.5566411018372,722.9787826538086,404.4158792495728,885.6451606750488,564.6143102645874,982.7936553955078,756.5794730186462,105.13,73.12,215.15,228.31,798.4454326629639,768.0387268066406,982.7364807128906,30.406705856323242,214.69775390625
283,828.5433197021484,429.0495979785919,767.0614242553711,456.6477906703949,722.9559516906738,401.4126527309418,885.0908660888672,565.3128218650818,982.4322509765624,757.1316647529602,104.43,72.95,215.1,230.54,797.7152938842773,766.9041137695312,982.4894943237305,30.811180114746094,215.58538055419922
284,828.156852722168,429.2258191108704,765.4125595092773,455.55052042007446,722.959156036377,397.6816892623901,884.6802520751953,565.9935665130615,982.1294403076172,757.9137969017029,103.5,72.79,215.24,233.42,797.0672206878662,765.9101142883301,982.2499923706055,31.157106399536133,216.3398780822754
285,827.8359031677246,429.4447195529938,765.0619125366211,454.7110319137573,723.0865859985352,396.72243475914,884.3776702880859,566.5682888031006,981.9590377807616,758.732750415802,103.97,72.59,215.52,234.23,796.3679866790771,764.8220329284668,982.0800933837891,31.54595375061035,217.25806045532227
286,827.6671600341797,429.58640456199646,764.2331314086914,453.92120718956,723.475399017334,395.9689486026764,884.3231964111328,567.1892952919006,981.935577392578,759.4579124450684,104.13,72.16,215.63,234.92,795.6713790893555,763.7214660644531,981.981330871582,31.949913024902344,218.2598648071289
287,827.3664665222168,429.8436713218689,762.341136932373,453.2810819149017,723.5498428344727,393.8341784477234,884.3464279174805,567.7240419387817,981.9441604614258,760.540988445282,103.3,71.97,216.11,236.84,795.1224117279053,762.8481216430664,981.9382781982422,32.27429008483887,219.09015655517578
288,827.080078125,429.9839723110199,761.5585899353027,452.55234718322754,723.8509368896484,392.6934242248535,884.3601608276367,568.0883288383484,981.9384384155272,760.7280564308167,103.2,71.87,215.94,237.75,794.5856323242188,761.9526786804199,981.920654296875,32.63295364379883,219.96797561645508
289,827.0339012145996,430.0137448310852,761.0458374023438,451.5760338306427,724.1152381896973,390.843118429184,884.3710327148438,568.3935213088989,981.914176940918,760.835108757019,103.21,71.86,215.75,239.18,794.0895309448242,761.1418533325195,981.9047470092773,32.94767761230469,220.7628936767578
290,826.9453239440918,430.0089812278748,760.5846977233887,450.57886362075806,724.823169708252,389.99796509742737,884.3842506408691,568.5924983024597,981.8709182739258,760.9623742103577,103.33,71.81,215.66,239.49,793.7259464263916,760.5674629211426,981.8873519897461,33.15848350524902,221.31988906860352
291,826.7602729797363,429.94399666786194,760.1790046691895,449.3868041038513,725.7467651367188,389.0873444080353,884.3625640869141,568.5867047309875,981.8560409545898,761.0494709014893,103.45,71.75,215.75,239.54,793.4061527252197,760.061107635498,981.8713531494141,33.34504508972168,221.81024551391602
292,826.6025733947754,429.8558700084686,759.4691848754883,448.2774639129639,726.4207649230957,387.96786546707153,884.3422508239746,568.5991930961609,981.8571853637696,761.0945963859558,103.38,71.69,215.79,239.93,793.1006412506104,759.6074409484863,981.8599548339844,33.49320030212402,222.25251388549805
293,826.4139175415039,429.6407353878021,759.0268135070801,447.198121547699,726.8475151062012,386.6315460205078,884.3358993530273,568.7207293510437,981.8584442138672,761.1256885528564,103.38,71.57,215.71,240.75,792.8465423583984,759.2525367736816,981.8523101806641,33.5940055847168,222.59977340698242
294,826.2471199035645,429.4372522830963,758.7775039672852,446.024022102356,727.0809745788574,385.3516173362732,884.2761039733887,568.7451910972595,981.8571853637696,761.1791181564331,103.77,71.46,215.76,241.54,792.6567306518555,758.9967498779297,981.8449859619141,33.65998077392578,222.84823608398438
295,826.1788558959961,429.1549122333527,758.8101768493652,445.3808069229126,727.8719329833984,385.2244484424591,884.2181968688965,568.7325739860535,981.8326950073242,761.1632823944092,103.67,71.38,215.77,241.08,792.5545063018799,758.9052772521973,981.8463592529297,33.64922904968262,222.94108200073242
296,826.1410903930664,428.9063036441803,758.9000701904297,445.0641238689423,728.6254692077637,384.9385356903076,884.157657623291,568.689444065094,981.8194198608398,761.1394643783569,103.21,71.3,215.81,240.74,792.5193729400635,758.9147186279297,981.8568420410156,33.60465431213379,222.94212341308594
297,826.0376930236816,428.6010468006134,759.0118217468262,444.7501766681671,728.8717460632324,383.7948203086853,884.0942001342773,568.5784649848938,981.8640518188477,761.1213111877441,102.76,71.17,215.94,241.33,792.5291233062744,758.9817810058594,981.8902587890625,33.54734230041504,222.90847778320312
298,826.0153770446777,428.3795392513275,759.0740203857422,444.4591784477234,729.1465187072754,382.9341852664948,884.0573501586914,568.461434841156,981.9108581542968,761.1025142669678,102.43,71.16,216.07,241.7,792.5595474243164,759.0715599060059,981.9724731445312,33.48798751831055,222.9009132385254
299,826.0093116760254,428.1654667854309,759.1128158569336,444.0111100673676,729.8189735412598,382.0209896564484,884.058780670166,568.2028484344482,982.024269104004,761.0956263542175,101.97,71.15,216.34,241.77,792.668025970459,759.292293548584,982.1722869873047,33.375732421875,222.8799934387207
300,826.0342025756836,428.0114221572876,759.2590713500977,443.7659776210785,730.5416679382324,381.68068170547485,884.0649032592773,567.9762554168701,982.243766784668,761.0781812667847,101.55,71.18,216.63,241.4,792.870397567749,759.645149230957,982.4939804077148,33.22524833679199,222.8488311767578
