Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
208,491.02638244628906,374.50286507606506,532.851734161377,469.0505075454712,616.7006492614746,506.70560002326965,482.8158760070801,533.6370813846588,389.9741935729981,743.0711817741394,138.05,99.22,229.09,136.57,490.657413482666,482.1510887145996,482.1510887145996,8.506324768066406,0.0
209,490.576114654541,374.3745374679565,534.5755577087402,469.0373110771179,618.0661010742188,506.1427223682404,481.1422348022461,532.8619337081909,388.1312084197998,742.9937410354614,138.89,99.81,229.8,139.51,489.69019317626953,480.594331741333,480.594331741333,9.095861434936523,0.0
210,488.78190994262695,374.3780779838562,534.5681190490723,469.1241180896759,618.8660430908203,505.05974292755127,478.8150215148926,533.1214535236359,386.0625743865967,742.8849506378174,138.88,99.95,229.36,142.83,488.6568145751953,478.9479560852051,478.9479560852051,9.708858489990234,0.0
211,487.1587371826172,374.6382093429565,535.2270126342773,469.1525387763977,620.5001449584961,504.019410610199,476.5941524505615,533.2137322425842,384.0963935852051,742.9775190353394,139.2,101.33,229.25,146.84,487.2476806640625,476.99357986450195,476.99357986450195,10.254100799560547,0.0
212,485.7409286499024,374.8923540115357,535.433349609375,469.1006863117218,621.0725784301758,502.78605580329895,475.3724956512451,533.3722507953644,381.7111873626709,742.9834413528442,139.28,101.77,229.59,148.88,485.75230407714844,474.97947692871094,474.97947692871094,10.7728271484375,0.0
213,483.980712890625,374.9827659130096,535.4635620117188,468.9560079574585,621.0702896118164,501.8256103992462,473.04399490356445,533.4743142127991,379.493579864502,743.0694437026978,139.72,102.1,229.53,151.37,484.54674911499023,473.07841300964355,473.07841300964355,11.46833610534668,0.0
214,483.0992317199707,375.1152777671814,535.5533981323242,468.8179922103882,620.8714485168457,501.6386389732361,471.071720123291,533.2025635242462,380.0771427154541,743.1010508537292,140.28,103.5,228.77,153.09,483.315673828125,471.5537452697754,471.5537452697754,11.76192855834961,0.0
215,482.754135131836,375.67596673965454,535.8574676513672,468.87064933776855,621.0068893432617,502.2435200214386,469.30970191955566,533.1970918178558,380.4903030395508,742.8046774864197,141.08,105.93,227.65,154.82,482.0966320037842,469.9514465332031,469.9514465332031,12.145185470581055,0.0
216,481.003360748291,376.2606346607208,536.0836029052734,468.9047348499298,620.9425163269043,502.68779039382935,468.9708137512207,533.2485258579254,380.6375026702881,742.7756452560425,142.44,105.76,227.39,155.01,481.2056636810303,468.30746269226074,468.30746269226074,12.898200988769531,0.0
217,479.64571952819824,376.2912440299988,536.2210464477539,468.850919008255,620.9052658081055,502.9761815071106,467.3610019683838,533.562730550766,378.8421535491944,742.9851150512695,143.38,105.58,227.36,156.56,480.37670516967773,466.83532905578613,466.83532905578613,13.541376113891602,0.0
218,479.5258712768554,376.78672313690186,536.2235069274902,468.8727736473084,620.6846237182617,503.0982005596161,464.8240756988525,533.6469626426697,376.99121475219727,743.3413553237915,143.68,107.17,227.35,158.83,479.4185428619385,465.68865394592285,465.68865394592285,13.729888916015625,0.0
219,478.954439163208,376.81816935539246,536.0556221008301,468.9037048816681,619.705696105957,503.4084463119507,463.711051940918,533.8668286800385,375.9163570404053,743.8615536689758,144.22,107.27,227.61,158.94,478.7555809020996,464.3895950317383,464.3895950317383,14.365985870361328,0.0
220,477.9633235931397,376.84266328811646,535.9759712219238,468.915935754776,619.1480827331543,503.9279043674469,463.57632637023926,534.0773928165436,374.4137477874756,744.2154765129089,145.04,106.88,228.27,158.47,478.289119720459,463.1282844543457,463.1282844543457,15.160835266113281,0.0
221,477.6885509490967,377.7006590366364,535.9834098815918,469.5369100570679,619.1218757629395,505.3813183307648,462.47551918029785,534.1012108325958,371.2791538238525,745.5835962295532,145.73,108.25,230.31,159.26,477.8610534667969,462.16831970214844,462.16831970214844,15.692733764648438,0.0
222,477.3134136199951,378.1136119365692,535.2985382080078,470.5269026756287,618.4062767028809,508.4985816478729,461.0544490814209,534.1940367221832,370.0409889221192,746.3556861877441,146.66,109.1,230.86,159.44,477.41662216186523,461.2481117248535,461.2481117248535,16.16851043701172,0.0
223,477.3855400085449,378.9387774467468,534.2673110961914,471.7782497406006,614.4858741760254,512.216477394104,460.0242519378662,534.840213060379,367.1679782867432,748.6607551574707,148.25,108.68,233.11,156.11,477.00159072875977,459.775972366333,459.775972366333,17.225618362426758,0.0
224,476.7322826385498,379.5491623878479,533.3456039428711,473.980997800827,611.1809921264648,517.2965705394745,459.11001205444336,535.4009342193604,364.6061038970947,749.874701499939,150.04,108.39,234.37,153.14,476.61051177978516,458.2158908843994,458.2158908843994,18.394620895385742,0.0
225,475.8881664276123,381.0539782047272,530.679817199707,475.7124066352844,609.9481773376465,519.3403816223145,456.2156295776367,535.7734286785126,363.2381343841553,751.8341517448425,148.89,108.89,235.22,154.61,476.1126708984375,456.484468460083,456.484468460083,19.628202438354492,0.0
226,475.7331562042236,382.80782103538513,529.032039642334,477.899866104126,607.7947425842285,524.2329561710358,454.6751117706299,535.2459239959717,362.5099468231201,751.5327572822571,149.74,111.06,235.11,153.52,475.6112480163574,454.5992603302002,454.5992603302002,21.011987686157227,0.0
227,474.8242092132568,385.2335250377655,527.0268058776855,478.86388421058655,604.226188659668,526.8123185634613,452.39733695983887,536.0000538825989,360.3594875335693,752.2391867637634,150.99,114.13,235.01,152.11,475.18224906921387,452.5949192047119,452.5949192047119,22.587329864501953,0.0
228,474.8784255981445,387.0963513851166,525.1478004455566,480.29399514198303,601.453742980957,528.5246729850769,450.59821128845215,536.9237101078033,360.06317138671875,753.6806273460388,150.64,117.22,234.9,151.09,474.8303031921387,451.16217613220215,451.16217613220215,23.668127059936523,0.0
229,474.587287902832,386.8816995620728,518.2996559143066,479.94409561157227,594.3280792236328,531.9605183601379,449.088306427002,538.2037353515625,358.3586311340332,758.7769746780396,149.54,114.26,238.5,145.37,474.4446258544922,449.57652282714844,449.57652282714844,24.86810302734375,0.0
230,474.1284370422363,388.2253575325012,517.5378799438477,483.1995356082916,593.5386085510254,536.6902935504913,449.0519142150879,540.3550171852112,356.1217975616455,758.4757089614868,149.7,115.81,237.09,144.53,474.19761657714844,448.1461944580078,448.1461944580078,26.051422119140625,0.0
231,473.8047695159912,390.3542375564575,515.9751319885254,486.3666236400604,590.064868927002,541.7485642433167,446.7468452453613,543.3935523033142,353.76917839050293,758.7053275108337,150.49,116.38,234.53,143.33,473.88626289367676,446.77500915527344,446.77500915527344,27.11125373840332,0.0
232,473.5891628265381,392.6640379428864,513.5584259033203,489.7965788841248,588.1258392333984,547.8163647651672,445.2456951141357,543.5071063041687,353.8316345214844,758.3279728889465,150.25,117.75,233.46,142.95,473.3657970428467,445.21455574035645,445.21455574035645,28.151241302490234,0.0
233,473.3216571807861,395.52654504776,511.92272186279297,492.9953384399414,584.8541450500488,552.6449847221375,443.7422847747803,544.7119760513306,352.9672050476074,758.1101989746094,150.88,121.69,231.9,141.33,472.8355464935303,443.553617477417,443.553617477417,29.28192901611328,0.0
234,471.9849586486816,396.3948726654053,509.6860885620117,494.5426726341248,582.4518585205078,554.5423150062561,441.286039352417,545.2328824996948,351.4133834838867,757.8140830993652,150.52,119.91,230.8,141.47,472.1212863922119,441.91792488098145,441.91792488098145,30.20336151123047,0.0
235,471.4771842956543,396.4451158046722,507.9703330993652,494.702285528183,578.9699935913086,557.1980237960815,440.7472229003906,546.8299126625061,349.4686889648437,757.9333019256592,151.73,115.24,229.99,138.61,471.0703754425049,439.85400581359863,439.85400581359863,31.21636962890625,0.0
236,470.2334690093994,396.16795778274536,503.94664764404297,494.4698989391327,574.0089797973633,560.119206905365,438.5683822631836,546.7869758605957,348.486385345459,757.8362917900085,152.07,110.91,229.47,136.1,469.8069705963135,437.617280960083,437.617280960083,32.18968963623047,0.0
237,468.3346080780029,398.1192970275879,502.3744010925293,497.2633981704712,571.9795417785645,562.7552819252014,434.9260997772217,546.49742603302,347.55523681640625,758.2544589042664,152.21,113.22,229.07,138.01,468.73326301574707,435.72386741638184,435.72386741638184,33.009395599365234,0.0
238,467.0046329498291,400.4082083702088,501.3893508911133,500.3663063049317,566.6936874389648,568.4081983566284,432.55866050720215,546.3386178016663,346.17356300354004,758.6092185974121,155.16,115.61,229.18,135.94,467.4785957336426,433.42909240722656,433.42909240722656,34.049503326416016,0.0
239,466.6164207458496,401.8040728569031,500.1459503173828,502.6977038383484,563.829288482666,572.0242881774902,431.81897163391113,546.2287974357605,345.23463249206543,758.8835763931274,155.81,116.18,229.61,134.51,466.2626552581787,431.2280673980713,431.2280673980713,35.03458786010742,0.0
240,465.20384788513184,402.2265529632568,495.4264068603516,504.6127367019653,557.1920585632324,576.464159488678,429.2733478546143,546.1497473716736,342.69490242004395,759.5594930648804,155.76,112.82,230.3,131.46,465.3134937286377,429.3428192138672,429.3428192138672,35.97067451477051,0.0
241,464.1537666320801,403.9865112304688,491.3568305969238,506.8082106113434,549.1962432861328,580.9700131416321,427.5632572174072,546.0898160934448,341.5250301361084,759.7687697410583,156.87,113.38,230.35,126.54,464.5066108703613,427.67121505737305,427.67121505737305,36.83539581298828,0.0
242,463.58880043029785,405.41646122932434,487.32330322265625,507.8731334209442,540.6965446472168,583.8501906394958,425.4998588562012,545.9255361557007,339.775972366333,760.628342628479,157.96,115.08,231.18,121.28,463.7365665435791,425.81743812561035,425.81743812561035,37.91912841796875,0.0
243,462.97021865844727,406.0586142539978,482.9473686218262,508.206102848053,534.1616249084473,587.4019718170166,424.20063972473145,545.579981803894,339.3362045288086,760.8799767494202,158.18,115.38,231.42,117.65,463.08713722229004,424.0487594604492,424.0487594604492,39.03837776184082,0.0
244,462.7661991119385,406.2646400928497,478.46757888793945,510.23208260536194,528.3818435668945,589.4613933563232,422.55008697509766,545.5512714385986,338.8121223449707,761.0291934013367,156.38,114.79,231.18,114.58,462.55060386657715,422.6041374206543,422.6041374206543,39.94646644592285,0.0
245,461.9567012786865,406.74264192581177,473.7549877166748,510.65919756889343,521.5624237060547,592.0671486854553,420.4299545288086,545.4141569137573,338.6359691619873,761.4826369285583,156.05,113.22,231.03,111.37,462.0945053100586,421.4773406982422,421.4773406982422,40.617164611816406,0.0
246,461.4710998535156,408.7756383419037,470.0723648071289,512.1519112586975,514.3630599975586,596.3036012649536,420.3401470184326,545.6556844711304,337.09696769714355,762.745635509491,157.0,114.43,232.5,106.8,461.65783309936523,420.55716133117676,420.55716133117676,41.10067176818848,0.0
247,461.3083076477051,410.933518409729,468.121919631958,513.6756527423859,505.66967010498047,600.1247191429138,419.8658752441406,545.8236980438232,336.6206359863281,763.7227535247803,160.32,116.96,233.26,101.54,461.16343688964844,419.85739517211914,419.85739517211914,41.3060417175293,0.0
248,460.78685760498047,412.8127920627594,466.24560356140137,514.3181920051575,497.85959243774414,601.7533564567566,419.5997428894043,545.8697247505188,336.7588520050049,763.6415147781372,163.2,118.52,233.0,96.16,460.7713165283203,419.49518966674805,419.49518966674805,41.276126861572266,0.0
249,460.2942180633545,414.4727790355682,464.3294334411621,515.1184773445129,491.3309669494629,604.0360879898071,419.0512561798096,545.8807325363159,336.7927551269531,763.6411285400391,165.4,120.57,232.78,92.77,460.4191017150879,419.01144218444824,419.01144218444824,41.40765953063965,0.0
250,459.9960994720459,415.0868332386017,459.5111560821533,515.010427236557,484.3252372741699,604.9855899810791,418.6189270019531,545.9273386001587,336.27734184265137,763.8902521133423,164.3,121.29,233.0,88.35,460.0970935821533,418.5546627044678,418.5546627044678,41.54243087768555,0.0
251,459.7100257873535,414.6819269657135,453.4691905975342,514.4912588596344,474.1677761077881,606.7910599708557,417.9214096069336,545.9277892112732,335.8406352996826,763.864631652832,163.78,120.14,232.88,82.87,459.87110710144043,418.17528533935547,418.17528533935547,41.69582176208496,0.0
252,459.6982669830322,414.27695631980896,448.9438533782959,514.595639705658,466.19253158569336,607.2398042678833,417.5819778442383,546.5305137634277,335.5118179321289,763.8482165336609,163.33,115.46,232.3,77.77,459.66852378845215,417.9339008331299,417.9339008331299,41.734622955322266,0.0
253,459.656925201416,414.0894377231598,445.6541919708252,514.3419778347015,457.1912956237793,606.7438101768494,417.7028560638428,546.6582942008972,335.2958679199219,763.8115239143372,164.93,112.65,232.26,71.9,459.5676097869873,417.813383102417,417.813383102417,41.75422668457031,0.0
254,459.2813014984131,413.8762664794922,441.4076042175293,513.0928838253021,449.6645450592041,605.707790851593,417.8443336486816,546.486611366272,334.9251079559326,763.7901520729065,164.69,111.27,232.59,67.23,459.63780784606934,417.8683834075928,417.8683834075928,41.76942443847656,0.0
255,459.4915294647217,413.70789885520935,438.78052711486816,512.5858819484711,443.0387020111084,605.0143647193909,418.0163383483887,546.6592597961426,334.7869205474853,763.7644672393799,165.53,110.69,232.51,63.49,459.77661895751953,418.01235008239746,418.01235008239746,41.76426887512207,0.0
256,460.0610160827637,413.6032927036285,434.7470283508301,511.1339807510376,433.4560775756836,604.4849610328674,418.1964111328125,547.1905946731567,334.7786521911621,763.7563562393188,166.24,110.47,232.08,59.29,460.0026111602783,418.1378231048584,418.1378231048584,41.86478805541992,0.0
257,460.3923225402832,413.60538482666016,431.8891525268554,510.30253887176514,425.8486461639404,604.1292357444763,418.3018112182617,547.1826767921448,334.82874870300293,763.4649395942688,167.26,110.19,231.83,57.44,460.4956970214844,418.24636459350586,418.24636459350586,42.249332427978516,0.0
258,460.78688621521,413.55353236198425,428.3645439147949,509.8864960670471,417.93105125427246,603.904058933258,418.33022117614746,548.4852647781372,334.6648120880127,763.4120893478394,167.73,110.47,230.64,55.42,461.2825756072998,418.4242172241211,418.4242172241211,42.85835838317871,0.0
259,461.74673080444336,413.5214424133301,423.4171485900879,509.54023361206055,410.2554416656494,602.9608654975891,418.38704109191895,550.1963639259338,334.5717716217041,763.4503269195557,166.26,110.85,229.13,53.39,462.0656433105469,418.57821464538574,418.57821464538574,43.48742866516113,0.0
260,463.4259223937988,412.0565378665924,422.6544570922852,505.0605475902557,403.7032127380371,597.5510215759277,418.9056015014648,550.7538342475891,334.5898246765137,763.4388041496277,167.91,109.2,228.79,49.2,462.83433723449707,418.747501373291,418.747501373291,44.086835861206055,0.0
261,463.976354598999,411.4569675922394,422.1638774871826,504.0237236022949,398.47975730896,594.3323063850403,418.9663982391357,550.6720161437988,334.6017265319824,763.4656476974487,170.39,106.58,228.91,48.23,463.5967311859131,418.91293716430664,418.91293716430664,44.683794021606445,0.0
262,464.2357921600342,411.4276778697968,420.1368999481201,501.8773341178894,393.4204959869385,590.102162361145,419.1482448577881,551.8925285339355,334.4480323791504,763.5065245628357,170.86,105.19,227.94,46.06,464.3513946533203,419.0713634490967,419.0713634490967,45.28003120422363,0.0
263,464.5988559722901,411.6225349903106,418.2257652282715,500.6549549102783,388.8715267181397,587.2318983078003,419.1574001312256,551.8815207481384,334.4381332397461,763.5222959518433,171.22,104.8,227.97,46.55,465.3212299346924,418.91143798828125,418.91143798828125,46.40979194641113,0.0
264,465.5200481414795,411.386479139328,417.0873069763184,497.9076433181762,384.008903503418,583.3779501914978,419.17917251586914,551.8526816368103,334.8046875,763.6615347862244,171.92,105.53,228.0,47.23,466.4066047668457,418.70668029785156,418.70668029785156,47.69992446899414,0.0
265,468.2750988006592,410.4228472709656,415.3125858306885,492.48350858688354,377.3012065887451,577.3019742965698,418.1059741973877,551.7173051834106,335.6536388397217,763.4619140625,171.3,106.21,227.23,48.16,467.9927043914795,418.3735656738281,418.3735656738281,49.61913871765137,0.0
266,469.4032287597656,410.4271602630615,413.9487075805664,489.0816843509674,371.8579959869385,573.2929515838623,417.9426097869873,550.9662652015686,336.1345195770264,763.455605506897,171.37,106.88,227.69,51.21,469.5844974517822,417.98601150512695,417.98601150512695,51.59848594665527,0.0
267,472.1662902832031,410.4367196559906,412.0523929595947,485.0077736377716,366.28769874572754,566.2791895866394,417.4826717376709,549.6885251998901,336.5588092803955,763.3293056488037,170.51,107.59,228.45,53.82,471.2900619506836,417.5727367401123,417.5727367401123,53.71732521057129,0.0
268,472.5578212738037,410.5127120018005,409.87441062927246,483.863285779953,358.7526512145996,564.4046473503113,417.2196292877197,546.8012022972107,337.0379161834717,763.0704617500305,171.89,108.11,230.65,61.06,472.8273868560791,417.45790672302246,417.45790672302246,55.36948013305664,0.0
269,474.0478706359863,410.51799058914185,408.3509159088135,481.8660807609558,354.8192882537842,560.4072761535645,417.1127986907959,542.8159332275391,337.5952434539795,761.756157875061,171.64,109.36,232.93,64.73,474.422212600708,417.56239128112793,417.56239128112793,56.85982131958008,0.0
270,475.9617233276367,411.17079734802246,405.2351188659668,482.9760003089905,349.77407455444336,559.0820932388306,417.5318241119385,542.6110339164734,337.53127098083496,761.0685896873474,171.52,111.09,232.65,69.73,475.80408096313477,418.06836891174316,418.06836891174316,57.7357120513916,0.0
271,477.37735748291016,411.4927911758423,405.2189254760742,481.4267027378082,345.90405464172363,554.2916464805603,418.46503257751465,542.9215693473816,337.5244331359863,760.864462852478,173.25,111.26,232.49,73.45,477.60769844055176,418.94579887390137,418.94579887390137,58.66189956665039,0.0
272,479.0756320953369,412.2982263565064,405.6860446929932,480.1772224903106,341.574068069458,547.5746440887451,420.0125598907471,543.1397938728333,337.4586009979248,760.881199836731,176.34,111.79,232.87,78.56,479.88735008239746,420.0333080291748,420.0333080291748,59.854042053222656,0.0
273,481.5759086608887,413.2447350025177,406.0913944244385,478.0831038951874,337.7859878540039,543.782365322113,421.60677909851074,543.7389135360718,336.8486022949219,760.8940744400024,176.78,111.63,233.11,83.82,482.31495094299316,421.3158531188965,421.3158531188965,60.99909782409668,0.0
274,485.4461288452149,414.3453204631805,406.7422199249268,474.6113705635071,336.4575004577637,540.5346822738647,422.5503444671631,543.8052177429199,336.4970397949219,761.3221549987793,174.28,112.43,233.92,86.15,485.0565891265869,422.69260025024414,422.69260025024414,62.36398887634277,0.0
275,488.0997276306152,415.09516954422,407.17580795288086,472.8813779354096,334.36254501342773,536.3912487030029,423.9445495605469,544.3208456039429,337.40498542785645,761.5479111671448,174.43,110.29,233.83,89.93,488.2594757080078,423.9861259460449,423.9861259460449,64.27334976196289,0.0
276,491.0855484008789,415.7698953151703,407.4736404418945,471.56559348106384,332.26449966430664,532.508590221405,425.3487682342529,544.7847819328308,338.3030605316162,762.1360230445862,174.7,107.77,234.13,93.89,491.0434799194336,425.24685859680176,425.24685859680176,65.79662132263184,0.0
277,495.0900650024414,416.0503685474396,407.5777530670166,470.021960735321,332.85109519958496,527.468569278717,426.480188369751,545.6554913520813,338.7612533569336,762.4161100387573,174.11,106.54,233.84,95.38,493.2847137451172,426.7942657470703,426.7942657470703,66.49044799804688,0.0
278,495.4959297180176,420.035412311554,407.6201820373535,469.97010827064514,331.5223217010498,521.7977249622345,427.9104423522949,547.7299761772156,339.64725494384766,762.5126051902771,175.35,108.49,232.21,99.82,495.2663040161133,428.33806228637695,428.33806228637695,66.92824172973633,0.0
279,496.6522979736328,423.9939022064209,407.35204696655273,469.7238171100617,330.7179450988769,517.1633183956146,430.28738021850586,551.2352156639099,339.78753089904785,762.9136490821838,175.36,109.05,230.21,105.24,496.7452926635742,429.68056297302246,429.68056297302246,67.06472969055176,0.0
280,498.0076789855957,426.3277137279511,406.831111907959,469.8130702972412,327.58830070495605,516.0401701927185,431.6635322570801,553.1325459480286,340.0092029571533,762.9455780982971,175.24,109.73,228.96,110.49,497.4517707824707,430.998779296875,430.998779296875,66.4529914855957,0.0
281,498.4804916381836,429.223952293396,407.3523902893066,469.20793175697327,328.21117401123047,512.845047712326,432.06127166748047,555.0297474861145,340.00319480896,763.1075406074524,174.82,109.64,227.53,112.09,498.52857971191406,432.56275749206543,432.56275749206543,65.96582221984863,0.0
282,498.6224555969238,432.50993728637695,407.1525192260742,468.9284884929657,325.1627540588379,510.4666256904602,433.0712699890137,556.1903285980225,339.98242378234863,763.2024264335632,174.84,111.88,226.98,117.2,499.5075988769531,433.74703216552734,433.74703216552734,65.76056671142578,0.0
283,500.8799743652344,435.5982971191406,407.2001266479492,468.5180461406708,324.2219352722168,507.95971512794495,435.7303333282471,557.717707157135,339.9873733520508,763.2764554023743,173.94,114.2,226.76,122.11,500.5246124267578,434.7461643218994,434.7461643218994,65.7784481048584,0.0
284,501.5473937988281,439.0375220775604,406.7716598510742,468.8141620159149,324.7675895690918,506.6037940979004,436.2087535858154,559.9791955947876,340.03804206848145,763.9333176612854,172.7,115.8,225.49,123.56,502.4036979675293,436.3759517669678,436.3759517669678,66.02774620056152,0.0
285,503.0927467346192,440.6805145740509,406.6757869720459,468.8891565799713,324.52712059021,506.0154569149017,436.6591930389404,564.3886828422546,340.0309181213379,765.2725338935852,171.99,106.98,222.92,126.42,504.7533988952637,438.4819450378418,438.4819450378418,66.27145385742188,0.0
286,507.875919342041,441.4931273460388,410.7685661315918,469.08790826797485,324.9824810028076,503.7779152393341,440.2102088928223,567.6240062713623,340.0192165374756,765.8940553665161,173.85,104.34,222.15,131.73,507.019718170166,440.74534034729004,440.74534034729004,66.27437782287598,0.0
287,510.3709602355957,444.51367020607,411.5812110900879,469.22624588012695,323.7836265563965,502.5300443172455,443.6012363433838,568.6421298980713,340.2634906768799,766.2089681625366,173.27,106.3,222.96,136.85,509.2957649230957,443.6623363494873,443.6623363494873,65.6334285736084,0.0
288,512.2115707397461,445.5681002140045,413.53322982788086,469.3224835395813,324.09756660461426,500.5090534687042,447.0473098754883,571.0931324958801,340.29544830322266,766.2115430831909,174.31,107.31,222.41,141.77,511.979679107666,446.93791007995605,446.93791007995605,65.04176902770996,0.0
289,512.9276275634766,447.1192002296448,413.9526557922363,470.3405749797821,324.4240951538086,499.7181022167206,450.79373359680176,573.3796620368958,339.6042251586914,766.19300365448,175.04,105.84,222.58,146.27,513.9217071533203,450.17969512939453,450.17969512939453,63.74201202392578,0.0
290,516.5123176574707,447.7488005161285,419.055061340332,470.7721316814423,326.136417388916,499.3172514438629,453.0370616912842,576.9489526748657,338.325777053833,766.1780691146851,176.21,97.95,221.28,148.76,515.8963623046875,453.61317443847656,453.61317443847656,62.28318786621094,0.0
291,517.5860595703125,447.3811984062195,421.4430141448975,470.9799599647522,329.0137767791748,499.34728145599365,456.41913414001465,577.6719903945923,336.9865608215332,766.0273718833923,176.73,96.84,223.03,149.56,518.2864379882812,457.5586109161377,457.5586109161377,60.727827072143555,0.0
292,520.2442359924316,447.4769532680512,425.4945087432861,471.19017004966736,333.31043243408203,500.0141215324402,460.768632888794,579.2581415176392,336.8009948730469,765.9783840179443,176.69,96.19,224.13,150.08,520.8400840759277,461.18425941467285,461.18425941467285,59.65582466125488,0.0
293,524.1619491577148,447.23716378211975,431.56396865844727,472.5153529644013,338.2401752471924,500.6209981441498,466.774492263794,581.2002754211426,336.27894401550293,766.3450527191162,178.51,92.98,226.51,151.7,522.9484062194824,464.7729721069336,464.7729721069336,58.17543411254883,0.0
294,525.695858001709,448.2234227657318,433.1364727020264,475.1556122303009,341.5564441680908,500.698471069336,468.9219760894776,583.7832427024841,336.07821464538574,766.3420915603638,179.36,89.45,225.78,152.07,525.3384017944336,469.1259956359864,469.1259956359864,56.21240615844721,0.0
295,527.0539283752441,450.1128351688385,435.5173301696777,477.80977606773376,345.7492160797119,501.27934098243713,470.9806251525879,586.7009496688843,335.6462287902832,766.3839983940125,177.82,89.51,224.95,151.59,527.384880065918,473.6056537628174,473.6056537628174,53.779226303100586,0.0
296,529.5360374450684,453.0663979053497,437.0727252960205,481.0470950603485,350.2170467376709,503.75197291374207,478.1842517852783,595.0474905967712,335.44901847839355,766.3139605522156,177.81,87.76,222.95,157.2,528.6054496765137,478.2835464477539,478.2835464477539,50.321903228759766,0.0
297,530.4766273498535,453.8775300979614,437.3848056793213,484.2852509021759,352.4483871459961,508.5324096679688,483.1669235229492,597.4268460273743,335.89728355407715,764.886167049408,177.84,88.0,223.0,158.08,530.1707382202148,483.6302661895752,483.6302661895752,46.54047203063965,0.0
298,530.2647972106934,454.99884366989136,439.022912979126,487.6657354831696,355.89786529541016,513.4809565544128,490.16395568847656,599.8719906806946,338.80102157592773,764.5172452926636,177.55,87.96,223.65,159.66,532.5965194702148,489.6449375152588,489.6449375152588,42.951581954956055,0.0
299,533.5223007202148,456.6038239002228,439.072265625,489.1789197921753,359.485445022583,519.1606521606445,495.655574798584,600.0178599357605,340.81006050109863,764.5265793800354,178.39,89.25,225.92,158.37,535.8370513916016,495.1677017211914,495.1677017211914,40.669349670410156,0.0
300,539.1828346252441,459.5052444934845,445.1552867889404,491.8278050422669,368.3999633789063,523.9911389350891,501.05398178100586,597.8359365463257,346.76018714904785,763.9514064788818,176.24,91.1,226.72,151.82,539.1274337768555,500.5470085144043,500.5470085144043,38.58042526245117,0.0
301,545.738697052002,459.4895374774933,453.9620590209961,494.901294708252,376.9514179229736,529.9324464797974,505.7980728149414,596.4000964164734,352.37563133239746,762.0433259010315,176.64,92.12,225.78,144.98,544.0784683227539,506.4005012512207,506.4005012512207,37.6779670715332,0.0
302,546.928539276123,459.0858221054077,460.31086921691895,497.7222168445587,384.65100288391113,533.9344525337219,510.0634574890137,595.9013986587524,357.36230850219727,761.1435198783875,178.46,93.71,224.99,139.89,549.6649703979492,511.9467315673828,511.9467315673828,37.718238830566406,0.0
303,555.0199699401855,458.6034750938416,465.3435230255127,501.5407276153565,388.7241268157959,542.9064416885376,519.4314193725586,595.4323124885559,361.91805839538574,759.6180725097656,177.22,94.44,227.52,140.87,554.9026336669922,517.1280212402344,517.1280212402344,37.77461242675781,0.0
304,561.4548110961914,457.26467728614807,473.47460746765137,504.45985078811646,399.7511672973633,550.2753496170044,523.3867263793945,593.309805393219,369.153470993042,758.7938404083252,176.35,97.83,226.21,130.91,559.5024375915527,521.9461097717285,521.9461097717285,37.55632781982422,0.0
305,565.371150970459,453.87476205825806,487.12886810302734,506.1402440071106,410.08315086364746,554.8341178894043,526.9604301452637,586.779420375824,374.6256065368652,757.1812319755554,178.55,97.39,228.57,121.16,564.8769035339355,527.6488151550293,527.6488151550293,37.22808837890625,0.0
306,568.7377166748047,453.2180607318878,495.7905578613281,508.5210800170898,422.568941116333,559.6775436401367,529.8885154724121,582.5206303596497,380.6448554992676,754.7630596160889,177.77,99.12,227.91,109.72,570.335277557373,531.9037857055664,531.9037857055664,38.43149185180664,0.0
307,573.8008689880371,453.21999192237854,503.9776039123535,512.7294337749481,435.7314777374268,568.8158082962036,538.5769844055176,580.4741477966309,386.7707920074463,752.9109191894531,178.97,100.72,229.74,103.5,575.735767364502,536.5806198120117,536.5806198120117,39.155147552490234,0.0
308,582.311840057373,454.11439061164856,511.1775970458984,517.3806095123291,447.6244640350342,576.6185903549194,540.7062721252441,578.7071084976196,396.9754886627197,749.8345971107483,178.66,105.42,223.48,93.11,582.0788612365723,541.6845588684082,541.6845588684082,40.39430236816406,0.0
309,588.4572601318359,454.1297113895416,519.0759086608887,519.5655584335327,456.9832420349121,585.7365775108337,546.7708969116211,578.3197116851807,408.1937885284424,745.2918577194214,176.5,105.03,216.99,90.09,589.3797912597656,548.468204498291,548.468204498291,40.91158676147461,0.0
310,597.0866203308105,453.60140204429626,532.719841003418,519.9214446544647,468.29418182373047,593.0895853042603,552.4801254272461,576.9355630874634,421.0025596618652,740.0928354263306,177.22,106.78,209.54,85.72,596.8757858276367,554.4924774169922,554.4924774169922,42.38330841064453,0.0
311,605.2423667907715,452.9811358451843,547.1403694152832,523.2112920284271,484.6167182922363,599.5091843605042,563.8067436218262,576.6567635536194,433.5602760314941,737.219352722168,179.73,106.78,206.75,82.42,604.4104042053223,561.4781341552734,561.4781341552734,42.93227005004883,0.0
