Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
213,504.63666915893555,377.534898519516,442.86755561828613,380.9711945056915,481.6746711730957,685.0426411628723,568.6133193969727,869.5152997970581,400.7318115234375,554.3029117584229,289.25268173217773,793.3320236206055,479.7422790527344,499.1568338871002,543.138313293457,587.0100045204163
214,500.8088493347168,377.51108050346375,440.9217166900635,381.4453661441803,480.0977897644043,685.0925302505493,568.644905090332,868.6546969413757,400.00393867492676,555.1451683044434,287.316198348999,794.3430662155151,478.77591133117676,500.5784475803375,542.0550727844238,586.9646859169006
215,496.9375991821289,377.3936641216278,437.9885673522949,382.79436707496643,479.5346260070801,685.7804203033447,568.4555053710938,868.5051584243774,398.5385513305664,559.066321849823,286.38113021850586,795.3307414054871,477.27221488952637,502.4740719795227,540.9700584411621,587.0561599731445
216,494.20434951782227,377.27914452552795,436.99207305908203,385.2630400657654,477.9998588562012,685.7164335250854,568.4844589233398,867.5078272819519,397.13547706604004,559.1646194458008,284.8814392089844,796.3997840881348,475.7497787475586,504.7180509567261,538.6469650268555,588.2378554344177
217,490.66240310668945,377.43531346321106,434.855375289917,386.21337890625,476.41101837158203,685.12291431427,568.454532623291,867.3881578445435,396.37633323669434,559.7618079185486,283.57263565063477,797.1916365623474,472.1730136871338,505.8023178577423,536.1325263977051,588.1830739974976
218,489.3723678588867,379.341881275177,431.7725658416748,386.90300703048706,474.98345375061035,684.9770450592041,568.4204864501953,867.4292922019958,394.4960689544678,560.553789138794,282.0088863372803,797.7245807647705,469.4578170776367,507.31595277786255,534.1766166687012,588.2421684265137
219,487.65140533447266,381.2532448768616,427.41411209106445,387.09499955177307,473.68781089782715,684.8682546615601,568.0810546875,867.4348282814026,391.9472122192383,562.2167372703552,280.2783393859863,798.6895322799683,464.52220916748047,507.61895656585693,529.7529029846191,588.3416891098022
220,485.7052230834961,381.7764365673065,423.43857765197754,389.02841091156006,472.67563819885254,684.3064713478088,568.0866050720215,866.6990447044373,389.03334617614746,562.622287273407,279.06352043151855,799.9236273765564,461.3943386077881,508.48178029060364,528.0109405517578,588.7186574935913
221,482.1667671203613,382.05803632736206,421.415491104126,391.20611786842346,471.2696170806885,683.8509035110474,568.681468963623,866.5431332588196,387.1812057495117,562.6894927024841,277.4557399749756,800.7391691207886,459.05834197998047,509.1137945652008,525.5783271789551,589.2263031005859
222,479.3784999847412,383.1002998352051,419.3293762207031,391.20721220970154,469.88842964172363,682.7259850502014,568.7087631225586,866.5350866317749,383.7673759460449,562.6614904403687,276.5463352203369,801.9377946853638,454.43541526794434,508.883113861084,523.4934425354004,589.2430400848389
223,477.8616142272949,383.7292242050171,415.354585647583,391.2363088130951,468.2771587371826,682.7827620506287,569.728946685791,864.1525769233704,380.2310085296631,563.1951427459717,275.1262378692627,803.0716609954834,450.3274726867676,508.7332534790039,520.7343292236328,589.3148803710938
224,477.2519874572754,385.5917286872864,412.09885597229004,391.06356382369995,465.66332817077637,682.3801732063293,569.6784210205078,862.8830122947693,377.51495361328125,563.3292317390442,274.63528633117676,804.0884327888489,447.2267818450928,508.65758299827576,517.2818756103516,589.3771290779114
225,476.0987949371338,386.0308814048767,408.6920356750488,392.6997649669647,464.31718826293945,682.356162071228,569.9363136291504,862.1216726303101,374.4367790222168,564.9457025527954,274.081506729126,805.0165629386902,444.72347259521484,509.2998969554901,513.4539413452148,589.505295753479
226,473.5461616516113,386.33909940719604,407.0621681213379,393.4436273574829,463.21166038513184,682.1483659744263,570.117244720459,859.5756554603577,372.92009353637695,565.2497363090515,273.7707996368408,806.0531616210938,442.4966239929199,509.40945982933044,510.4054641723633,589.8201441764832
227,470.92443466186523,386.81475162506104,403.46531867980957,393.52653980255127,461.8553638458252,682.6222801208496,570.6977462768555,857.019145488739,371.1636257171631,565.1242089271545,274.0033149719238,806.7162036895752,439.139986038208,509.3269658088684,507.65172958374023,589.6959042549133
228,468.9407444000244,387.26877450942993,400.0550365447998,393.51900815963745,459.7068500518799,683.0896282196045,571.7075157165527,854.6541452407837,369.810848236084,565.0325417518616,274.21783447265625,806.81720495224,436.2429428100586,509.28605675697327,505.7094383239746,589.6386766433716
229,465.9532356262207,387.4511754512787,397.3722267150879,394.13029432296753,458.16192626953125,683.460738658905,571.6957855224609,853.1599831581116,369.28650856018066,565.6915283203125,274.1630458831787,808.4012317657471,434.0979480743408,509.2226493358612,505.25402069091797,589.6298575401306
230,464.5426082611084,387.78034687042236,395.3968334197998,394.03363823890686,456.3388252258301,683.5971450805664,571.7528343200684,851.5847754478455,367.2596740722656,565.6719589233398,273.9459228515625,808.4021973609924,431.3572025299072,509.1859567165375,502.3333740234375,589.8291563987732
231,461.7713928222656,387.84974098205566,393.8133144378662,393.92578125,454.5013904571533,683.6358332633972,571.7405319213867,848.4414410591125,365.75451850891113,565.5690908432007,273.7588119506836,808.812575340271,429.94503021240234,509.2257070541382,500.1511001586914,590.0301933288574
232,459.75096702575684,388.19490909576416,391.36133193969727,393.2043528556824,454.26687240600586,683.3934044837952,570.959644317627,847.5794863700867,363.37374687194824,565.4966711997986,273.23275566101074,810.3890705108643,425.2339839935303,508.5586094856262,495.7346534729004,589.4735598564148
233,457.0162868499756,388.1535816192627,388.84180068969727,393.1842362880707,452.98224449157715,685.1971364021301,570.2164649963379,846.4642882347107,362.0302391052246,565.7664585113525,272.54536628723145,811.4427280426025,420.67431449890137,507.6963973045349,489.73514556884766,586.7382216453552
234,455.4333686828613,388.11904549598694,386.74378395080566,393.1292939186096,451.3466262817383,687.5435972213745,570.1651382446289,845.6076765060425,359.9872398376465,567.0422673225403,272.2142028808594,811.4207768440247,416.60511016845703,507.5718355178833,486.0614204406738,585.51114320755
235,453.5807704925537,388.22667717933655,384.649600982666,392.8576397895813,449.1951370239258,688.715250492096,570.1563835144043,844.2935013771057,358.991174697876,567.2565007209778,271.8552589416504,811.4607524871826,414.8620319366455,507.5971019268036,485.9881782531738,585.6410479545593
236,452.5318908691406,388.6563992500305,381.58570289611816,391.9483709335327,445.01970291137695,688.2830500602722,569.8542022705078,843.513171672821,355.9422969818115,566.3498067855835,271.45036697387695,811.7807507514954,410.9337329864502,506.37658953666687,483.06318283081055,585.0634288787842
237,450.325870513916,388.8822841644287,378.3310890197754,391.676105260849,443.94312858581543,688.2153940200806,569.4802665710449,842.0378065109253,354.6833324432373,566.3093161582947,271.122522354126,811.9643425941467,408.19101333618164,505.7474720478058,479.8963737487793,584.7686648368835
238,448.2487678527832,389.0608870983124,376.42298698425293,391.66683554649353,442.5442314147949,688.1952452659607,569.146842956543,840.3275442123413,353.60987663269043,566.4690256118774,270.9264278411865,811.8814945220947,405.992488861084,505.2940285205841,477.5854969024658,584.3461203575134
239,447.7925777435303,388.8236081600189,374.94312286376953,391.5221571922302,439.4724369049072,688.0945658683777,568.2175827026367,838.983371257782,351.2281322479248,565.2711725234985,270.6635856628418,812.0429420471191,402.3937511444092,505.0657296180725,474.0849208831787,584.2810392379761
240,446.3425827026367,388.73422622680664,371.31677627563477,391.4178729057312,437.9328918457031,686.624801158905,567.4206733703613,839.0396332740784,348.01952362060547,562.6758456230164,270.5629348754883,812.09965467453,399.67915534973145,504.9466395378113,469.4929504394531,584.320113658905
241,444.1383361816406,388.2058525085449,367.59973526000977,391.1115539073944,436.1609745025635,686.1965274810791,565.7492065429688,838.769588470459,345.41625022888184,561.6040349006653,270.20779609680176,814.1063547134399,396.30077362060547,504.19801354408264,465.5892848968506,584.0798091888428
242,441.96444511413574,387.732195854187,364.837589263916,390.6869173049927,434.5961666107178,685.2988457679749,564.0647506713867,836.0979151725769,343.2267951965332,560.7051301002502,269.75378036499023,814.5143508911133,392.4251174926758,503.45885038375854,461.387300491333,583.5412001609802
243,440.00925064086914,387.7292025089264,361.81182861328125,390.2478289604187,432.161865234375,681.6581010818481,561.855354309082,833.7267994880676,341.4558506011963,560.1390337944031,269.4774341583252,814.4674873352051,390.66075325012207,502.5525104999542,459.77871894836426,583.120973110199
244,439.3660068511963,387.7167785167694,359.58120346069336,390.1952040195465,430.9225273132324,681.8884921073914,561.2307357788086,831.7997932434082,340.2085590362549,559.9049091339111,269.0708827972412,814.740879535675,389.05491828918457,502.4412739276886,456.94573402404785,583.023898601532
245,438.0245304107666,387.6519227027893,359.0349769592285,389.0738582611084,429.0824317932129,681.9985055923462,559.5546913146973,831.3773131370544,339.91684913635254,559.6711707115173,268.57483863830566,814.8090505599976,386.7955684661865,500.8902704715729,452.3224353790283,581.0916137695312
246,435.7634925842285,387.26832389831543,357.9192924499512,388.61748576164246,427.22365379333496,682.5095629692078,558.6111831665039,829.6806979179382,339.6083450317383,559.3739604949951,268.30063819885254,814.8857831954956,383.67344856262207,500.03111600875854,450.71393966674805,579.4217777252197
247,434.89033699035645,386.58735394477844,355.2249240875244,388.14624309539795,421.97150230407715,681.6187691688538,556.7219924926758,829.1039156913757,337.50732421875,558.5765719413757,268.1535243988037,814.8960828781128,381.0585594177246,497.97388315200806,447.6913261413574,576.8489813804626
248,433.3784580230713,385.7333493232727,353.4982967376709,387.73982405662537,421.706600189209,681.8062233924866,555.4677200317383,828.4164118766785,336.1604976654053,558.1862139701843,268.04243087768555,814.8754191398621,379.1898250579834,497.4445116519928,443.28789710998535,576.3107585906982
249,432.75381088256836,385.599582195282,350.9249782562256,386.8155562877655,420.8430576324463,681.5155792236328,553.2144927978516,827.109124660492,333.72241973876953,557.5086236000061,267.81566619873047,814.7547841072083,377.6916790008545,496.7853319644928,442.3636722564697,575.6264090538025
250,430.305233001709,384.96814727783203,350.4931926727295,386.35541796684265,421.06698989868164,681.5598678588867,549.0333938598633,826.9193530082703,333.1864070892334,557.5652074813843,267.57079124450684,814.7251725196838,376.1822319030762,496.3827109336853,440.8717346191406,575.2562642097473
251,428.362512588501,384.7713589668274,349.506311416626,385.6002902984619,417.59496688842773,680.2338480949402,549.0590858459473,825.2169442176819,331.1882972717285,557.6034450531006,267.5069046020508,814.5467305183411,374.1928768157959,495.86238384246826,439.85507011413574,575.3290700912476
252,425.9402275085449,384.53922986984253,349.1023349761963,384.6093964576721,415.79821586608887,679.7175765037537,548.4001350402832,824.2543745040894,330.4500102996826,557.6192164421082,267.48361587524414,814.4867992401123,371.26007080078125,494.3238365650177,438.04304122924805,575.2574872970581
253,424.5659923553467,384.1306221485138,346.7963218688965,383.7630844116211,407.48602867126465,679.8320960998535,548.613224029541,823.2645750045776,328.47384452819824,557.7705574035645,267.56924629211426,814.3740820884705,366.36637687683105,493.0274283885956,436.60243034362793,575.196590423584
254,423.6973571777344,383.7278079986572,345.34008979797363,382.9235637187958,409.2305088043213,682.1339464187622,548.6691856384277,822.8926277160645,328.2070541381836,558.1566667556763,267.56046295166016,814.4087791442871,365.13155937194824,492.25446939468384,435.2903366088867,575.2310943603516
255,422.9062843322754,383.63552927970886,343.94514083862305,381.76655530929565,410.3737163543701,685.0876379013062,548.9527702331543,823.0617356300354,328.1784725189209,558.8801550865173,267.5621223449707,814.4248080253601,361.6830825805664,490.9955906867981,432.954626083374,574.9655556678772
256,422.39378929138184,383.50041031837463,343.05089950561523,381.140753030777,407.9931449890137,687.0324110984802,548.6346817016602,822.8813624382019,327.7177047729492,559.0864706039429,267.5682735443115,814.985625743866,360.5405044555664,490.6499397754669,431.7861557006836,575.0177621841431
257,421.8996334075928,383.1672477722168,341.3456439971924,380.91869831085205,405.73153495788574,688.468508720398,548.3847999572754,822.6376461982727,326.58705711364746,559.1387414932251,267.579288482666,815.5954957008362,358.3970832824707,489.93057131767273,428.6851501464844,575.0102949142456
258,419.2810535430908,382.6908552646637,340.3450584411621,380.7145392894745,405.00566482543945,688.3531522750854,548.4795570373535,821.6946458816528,325.44261932373047,559.3766641616821,267.5986576080322,816.2717986106873,355.5940246582031,489.5154297351837,428.01034927368164,575.0068187713623
259,418.9668560028076,382.18749046325684,338.64638328552246,380.05951166152954,407.473840713501,691.5577054023743,548.3425140380859,821.1061477661133,323.2753372192383,559.3815565109253,268.0220603942871,816.1126041412354,353.1606101989746,489.02687072753906,425.56105613708496,575.0126767158508
260,418.13767433166504,381.4514172077179,336.7785358428955,379.67034459114075,407.6304531097412,693.4815573692322,548.4134674072266,821.0328269004822,321.94064140319824,559.7289133071899,268.1686019897461,816.1456918716431,349.93892669677734,488.3526921272278,423.0116558074951,574.9157309532166
261,417.62317657470703,381.2521827220917,336.0388469696045,379.1061794757843,408.35140228271484,696.1272883415222,547.9564476013184,821.1579036712646,321.584415435791,560.0767207145691,268.3230400085449,816.2775921821594,347.65368461608887,488.24885845184326,421.2854290008545,574.460871219635
262,417.05906867980957,380.7349133491516,334.2041873931885,379.07087087631226,407.89361000061035,695.7594609260559,546.6479301452637,821.2060546875,318.7668800354004,560.1992869377136,268.4669494628906,816.3830351829529,346.69538497924805,488.17901372909546,420.3523921966553,574.1970062255859
263,415.6256675720215,379.94582891464233,333.89153480529785,378.7690579891205,407.1471977233887,694.6479964256287,546.3594818115234,821.0064339637756,316.45191192626953,559.8015904426575,268.48706245422363,817.1251916885376,345.18619537353516,487.7149164676666,417.91354179382324,573.9345574378967
264,414.647741317749,378.54278683662415,333.28368186950684,378.34171772003174,406.7512035369873,693.1264114379883,546.1653327941895,821.0626316070557,314.96535301208496,559.1212320327759,268.53572845458984,818.2047271728516,343.4466361999512,487.7300441265106,417.5444984436035,573.7529611587524
265,414.1267490386963,376.996933221817,332.07146644592285,377.97746300697327,406.4182662963867,691.9984030723572,544.5569229125977,821.8580889701843,314.3106937408447,559.0123128890991,268.75797271728516,818.2228803634644,341.64278984069824,487.5997531414032,416.9085502624512,572.7009129524231
266,413.3430862426758,375.24550437927246,331.1970520019531,377.90584802627563,400.61450958251953,687.7223610877991,544.4571876525879,822.0951104164124,314.7956371307373,558.6319971084595,268.9130973815918,818.2365274429321,340.54487228393555,487.10546493530273,413.6788845062256,571.9147253036499
267,411.7052936553955,373.60663175582886,330.7521629333496,377.45198607444763,397.5003147125244,686.7547702789307,544.1487693786621,822.3401784896851,315.16101837158203,558.5855197906494,269.03995513916016,818.3653378486633,338.9634704589844,486.6413354873657,411.51257514953613,571.0997629165649
268,410.96757888793945,372.54663348197937,329.8791217803955,377.1090066432953,397.63014793395996,685.7590484619141,541.1834907531738,823.546142578125,315.4823684692383,558.3776593208313,269.2514419555664,818.3507251739502,337.69497871398926,486.38519525527954,410.77526092529297,570.2534508705139
269,408.73045921325684,371.9945704936981,329.6256637573242,376.991171836853,398.16126823425293,685.8409309387207,539.3634796142578,824.475109577179,315.58465003967285,558.234429359436,269.4302272796631,818.3406186103821,336.18950843811035,486.1399018764496,409.8350715637207,569.246141910553
270,407.28941917419434,371.6622769832611,329.13331031799316,377.00581669807434,398.7721252441406,686.085934638977,539.7649383544922,824.4686722755432,315.71614265441895,558.4199523925781,269.47606086730957,818.3681058883667,335.43994903564453,486.16417050361633,409.85363960266113,568.6078834533691
271,406.33214950561523,371.4883089065552,328.6051082611084,376.964328289032,399.18548583984375,686.730694770813,540.0280952453613,824.6054649353027,316.0235023498535,558.6206030845642,269.5715045928955,818.3869671821594,333.57221603393555,486.1137664318085,409.58264350891113,567.4529671669006
272,405.30664443969727,371.2911021709442,328.4018898010254,376.9723105430603,399.1688346862793,686.7767858505249,540.1718902587891,824.3402481079102,316.1673831939697,558.4708070755005,269.5924758911133,818.4629917144775,332.54791259765625,486.1240017414093,407.55992889404297,567.144877910614
273,405.08545875549316,371.3334274291992,327.62486457824707,376.938579082489,399.14777755737305,686.7039799690247,540.2889060974121,823.9525938034058,316.19444847106934,558.3803629875183,269.26554679870605,818.6679553985596,331.547212600708,486.11981749534607,406.86890602111816,567.0398211479187
274,403.8097858428955,371.321679353714,327.20532417297363,376.7041325569153,398.9699935913086,687.4481964111328,540.9225082397461,822.9523015022278,316.72204971313477,558.7049961090088,269.2544174194336,818.8757514953613,330.8766460418701,486.0246741771698,405.714168548584,566.9608998298645
275,402.78965950012207,371.25444173812866,326.9242000579834,376.69569969177246,405.02881050109863,687.6870846748352,541.8334007263184,821.9460225105286,316.77260398864746,558.9162039756775,269.26257133483887,819.029860496521,329.586124420166,485.813273191452,404.6607971191406,566.4225482940674
276,402.28148460388184,371.26081466674805,326.79948806762695,376.63190603256226,408.5149097442627,690.3498101234436,542.8284645080566,821.9342422485352,317.0803642272949,559.0579533576965,269.2335605621338,820.0042748451233,328.9397621154785,485.4097831249237,403.34089279174805,565.7740545272827
277,401.3777446746826,371.27121090888977,326.72003746032715,376.58443093299866,409.9926567077637,692.0719170570374,544.7109031677246,821.9281268119812,317.6481628417969,559.0991520881653,269.1719341278076,820.2131009101868,327.7909183502197,485.0649046897888,402.81423568725586,565.0552010536194
278,401.3599491119385,371.2832486629486,326.5234851837158,376.54194474220276,410.6088352203369,693.9422750473022,545.7123184204102,821.8226838111877,318.4382629394531,559.0725660324097,269.1353988647461,820.2128434181213,326.81934356689453,484.76595640182495,402.06127166748047,564.4477128982544
279,400.8456516265869,371.0135579109192,326.43702507019043,376.4891266822815,412.67772674560547,694.7114682197571,546.3498687744141,821.8255162239075,319.3074417114258,559.1711854934692,268.9236831665039,820.1966214179993,325.77521324157715,484.69562888145447,401.7860984802246,563.6491012573242
280,399.4395446777344,371.01709842681885,326.51209831237793,376.22928500175476,412.3176670074463,696.2236547470093,546.5425872802734,821.8290567398071,319.3768787384033,559.2429614067078,268.6225891113281,820.5305242538452,324.83410835266113,484.2081320285797,401.93058013916016,562.9462122917175
281,398.4521484375,370.94831585884094,326.5415382385254,376.2073338031769,412.1111583709717,696.4030623435974,546.4643096923828,821.8387126922607,319.39249992370605,558.6874866485596,268.5249710083008,820.6975722312927,324.5712947845459,484.0374791622162,402.13605880737305,562.0329523086548
282,397.5853443145752,370.89565873146057,326.5569591522217,376.25574231147766,412.2219944000244,696.3263297080994,546.5841293334961,821.8773365020752,319.55477714538574,558.3871865272522,268.41304779052734,820.8594059944153,324.01087760925293,484.0519630908966,402.2961616516113,561.2234616279602
283,397.4413204193115,369.34407591819763,326.5030002593994,376.61072731018066,413.31353187561035,695.963716506958,546.6115951538086,821.9175052642822,319.83160972595215,557.5119709968567,268.4135341644287,820.9111618995667,323.4808158874512,484.2576992511749,402.3289489746094,560.6560134887695
284,397.14938163757324,368.2321286201477,326.3466453552246,377.1837115287781,413.2023525238037,694.6606135368347,546.7483520507812,821.9236850738525,319.8549270629883,556.9170999526978,268.41301918029785,820.8947467803955,323.17214012145996,484.6291959285736,402.40345001220703,560.3657555580139
285,396.7990493774414,368.27467918395996,326.3652992248535,377.2248136997223,413.7436580657959,692.6965928077698,546.7450904846191,821.9564509391785,319.8639106750488,556.86598777771,268.42028617858887,820.8717656135559,322.7238464355469,484.7375679016113,402.4336051940918,560.0024342536926
286,396.5944290161133,368.09520721435547,326.50803565979004,377.2734797000885,415.2242946624756,692.0880103111267,547.0630073547363,822.1189284324646,320.1679801940918,556.8567180633545,268.4988498687744,820.8682250976562,322.2425651550293,484.73451018333435,402.526273727417,558.0055832862854
287,396.617488861084,367.7468204498291,326.54531478881836,377.2731578350067,415.7753276824951,691.3227438926697,547.2726058959961,822.436158657074,320.1723003387451,556.6402959823608,268.50245475769043,820.878267288208,321.8576717376709,484.73888754844666,402.59631156921387,557.1709871292114
288,396.688928604126,366.07569694519043,326.88517570495605,377.2718060016632,416.5974712371826,691.2104773521423,547.6394462585449,822.5562787055969,320.9466361999512,556.3477849960327,268.51776123046875,820.8516812324524,321.5600395202637,484.74085092544556,402.63075828552246,555.7139039039612
289,396.70809745788574,365.81759333610535,327.26165771484375,377.2656261920929,417.4376392364502,690.7389450073242,548.6653518676758,822.5663208961487,321.8304920196533,556.323516368866,268.54371070861816,820.5161690711975,321.39796257019043,484.7397565841675,402.9225540161133,554.5016956329346
290,397.2356700897217,365.8743381500244,327.65604972839355,377.212518453598,419.5872402191162,690.6902146339417,549.0507316589355,822.5683808326721,323.2902431488037,556.3282155990601,268.5476589202881,820.4768371582031,321.34775161743164,484.70808506011963,403.04025650024414,552.8866410255432
291,397.5552463531494,365.7302713394165,328.49945068359375,377.11209654808044,421.5890693664551,689.9688506126404,549.8291015625,822.1442270278931,324.46638107299805,556.2627482414246,268.5490894317627,820.4662156105042,321.2945365905762,484.4953966140747,403.0744743347168,551.1264252662659
292,398.80356788635254,365.32771468162537,329.0889644622803,376.71192169189453,423.79231452941895,688.8805603981018,550.4357528686523,821.9868350028992,325.88476181030273,555.9320640563965,268.5398197174072,820.3831744194031,321.21110916137695,484.1713750362396,403.28149795532227,550.3922510147095
293,401.543025970459,365.3599977493286,329.4978904724121,376.1565113067627,423.53748321533203,688.8073682785034,551.2625885009766,821.6999244689941,327.6002311706543,555.2957367897034,268.5684013366699,820.2939534187317,321.13160133361816,483.8129138946533,404.29530143737793,549.8731470108032
294,402.7515506744385,365.3774106502533,330.65308570861816,375.3457975387573,427.445125579834,685.0725102424622,552.3424530029297,820.9648489952087,328.577241897583,555.0829195976257,268.5896587371826,820.1248455047607,321.0399055480957,483.27179431915283,405.22905349731445,548.9260911941528
295,405.9809875488281,365.2129054069519,331.4871025085449,374.6650207042694,429.36564445495605,682.3799157142639,553.9487457275391,819.8010492324829,329.13219451904297,554.4542527198792,268.72693061828613,819.743242263794,321.05292320251465,482.8061521053314,406.31964683532715,548.3446097373962
296,409.12150382995605,365.40557384490967,332.00403213500977,374.2909812927246,430.9907054901123,680.5532670021057,555.3738212585449,819.3259119987488,329.721622467041,554.3553757667542,268.8340187072754,819.4806003570557,321.06059074401855,482.5169885158539,407.66432762145996,547.6094055175781
297,412.6754951477051,366.1517858505249,332.2596073150635,374.12322521209717,436.2055492401123,679.1925501823425,555.8234596252441,819.2361760139465,330.94101905822754,554.3864035606384,269.00156021118164,819.1547441482544,321.12762451171875,482.23400473594666,409.19154167175293,547.327516078949
298,415.7273483276367,367.6201021671295,332.900333404541,373.91172766685486,436.2276077270508,678.1397938728333,556.0668754577637,819.0780115127563,333.4939670562744,554.4298553466797,269.40725326538086,818.981773853302,321.33270263671875,481.90972566604614,409.8622512817383,546.7167448997498
299,418.9113521575928,369.1834330558777,333.4662437438965,373.9098608493805,435.7206058502197,674.5682501792908,557.2249031066895,818.9694142341614,334.6292781829834,554.4382882118225,269.72691535949707,818.9533853530884,321.8312931060791,481.70109272003174,410.8854389190674,546.4101362228394
300,420.2395248413086,370.4098355770111,335.7184410095215,373.70734333992004,435.91718673706055,673.8226175308228,558.7636184692383,818.8379645347595,335.92944145202637,554.4523859024048,270.06319999694824,819.022650718689,322.8538227081299,481.44160509109497,412.498083114624,545.5741882324219
301,421.5661811828613,370.71293592453003,337.8709888458252,373.6243665218353,436.98503494262695,673.548002243042,559.3231201171875,818.8445949554443,337.68439292907715,554.5914959907532,270.8740711212158,819.0514254570007,324.22502517700195,481.4288592338562,414.08326148986816,545.148811340332
302,425.8369731903076,371.58119916915894,339.40192222595215,373.38969469070435,437.3166561126709,673.9030194282532,559.6405792236328,818.8893342018127,340.479040145874,554.7826838493347,271.499547958374,819.0504598617554,325.3904342651367,481.294287443161,415.2554512023926,544.4465017318726
303,429.62525367736816,372.81226873397827,342.11920738220215,373.29229831695557,439.2846393585205,674.2369866371155,559.6401786804199,819.1028594970703,343.4959030151367,554.7757959365845,272.07993507385254,818.7909722328186,326.9912338256836,481.26612424850464,415.49835205078125,543.7691688537598
304,433.17687034606934,373.44454050064087,345.37622451782227,372.9912257194519,439.14459228515625,674.0537166595459,559.5875358581543,819.7169137001038,344.9670124053955,554.6995139122009,273.4431838989258,818.1455683708191,328.7259578704834,481.146776676178,415.9127140045166,543.2984089851379
305,435.5437660217285,373.6879026889801,348.49090576171875,372.2973167896271,441.0758686065674,674.2204427719116,559.1632461547852,820.8908200263977,345.6269931793213,555.3699588775635,274.69691276550293,817.6744866371155,330.3867244720459,480.8824932575226,417.3105525970459,543.4120273590088
306,438.42896461486816,373.70866298675537,351.8806743621826,371.6830050945282,442.7530574798584,673.7680292129517,559.0717506408691,822.2581672668457,347.41278648376465,555.5255484580994,275.27689933776855,817.3248767852783,332.60610580444336,480.6836128234863,418.02815437316895,543.4765934944153
307,440.3000736236572,373.81967425346375,355.3308391571045,371.2578213214874,442.9838275909424,673.0708694458008,558.4292221069336,823.390166759491,347.85304069519043,555.5258059501648,275.447359085083,816.552529335022,334.32921409606934,480.4161751270294,418.98508071899414,543.9674377441406
308,442.6637363433838,374.4994533061981,357.57771492004395,371.07693314552307,444.5954418182373,670.3425478935242,558.3865356445312,823.3701467514038,349.24120903015137,555.4876971244812,275.3789234161377,816.2824845314026,336.2176036834717,480.3164291381836,419.3415927886963,544.7428107261658
309,445.6963062286377,374.8174238204956,361.0737419128418,370.46526074409485,446.0929012298584,669.2677760124207,558.3075714111328,823.3360290527344,351.06282234191895,555.0883913040161,275.2266311645508,816.2930417060852,338.11614990234375,480.044002532959,419.14764404296875,545.9196138381958
310,448.64267349243164,376.2951385974884,364.88033294677734,370.05536556243896,448.785982131958,669.4447374343872,559.0227699279785,822.8901171684265,352.9281234741211,554.7230100631714,274.99354362487793,816.3223958015442,339.5423984527588,479.6857988834381,419.0002155303955,547.2527146339417
311,451.72033309936523,377.51349449157715,368.3634281158447,369.85326647758484,448.97589683532715,667.9935121536255,559.0258026123047,822.8729939460754,352.6220226287842,554.1146206855774,274.8013401031494,816.0266661643982,341.7402935028076,479.41874742507935,419.49591636657715,550.3115916252136
312,454.4940662384033,378.72145414352417,371.7271327972412,369.7184371948242,450.9591007232666,664.6725726127625,558.9863204956055,822.9670429229736,352.3454189300537,553.4094786643982,274.43902015686035,815.5640172958374,343.63680839538574,479.0323805809021,420.3236675262451,553.0487966537476
313,454.7233486175537,379.5505464076996,378.5050678253174,369.57704186439514,454.8831081390381,663.5235786437988,558.3588409423828,823.7528443336487,352.83087730407715,553.0787301063538,274.4154167175293,815.2872776985168,345.6929683685303,478.73751997947693,420.7221508026123,555.9159708023071
314,457.57664680480957,381.87438011169434,381.81469917297363,369.6164059638977,457.17061042785645,662.6533842086792,557.9522895812988,824.037823677063,352.5724697113037,553.0851674079895,274.4907760620117,815.2351355552673,347.43292808532715,478.7342691421509,420.87947845458984,558.8431406021118
315,460.5282497406006,384.03016805648804,387.61582374572754,369.6833860874176,459.2601013183594,663.089382648468,557.706298828125,824.0640234947205,353.1196689605713,554.42631483078,274.82099533081055,815.4086208343506,349.3140506744385,478.726544380188,420.7716178894043,562.5033259391785
316,464.48973655700684,387.39314317703247,391.29406929016113,370.8691370487213,458.6917304992676,663.4561800956726,557.6978302001953,824.0472221374512,353.3588218688965,555.5999636650085,275.0057601928711,815.4147362709045,351.1974906921387,478.74975085258484,420.536413192749,564.9666237831116
317,467.86208152770996,390.9343349933624,396.27010345458984,372.2741746902466,457.7827262878418,663.6663579940796,557.7925300598145,824.15363073349,354.0255546569824,556.5147042274475,277.31926918029785,813.4741473197937,353.05500984191895,478.77949118614197,420.2464485168457,567.2230911254883
318,471.03899002075195,393.56091499328613,402.8019905090332,374.1602075099945,457.82097816467285,664.0955328941345,557.8043174743652,825.4267358779907,357.7174758911133,558.2512307167053,279.153470993042,813.152346611023,355.5062770843506,478.79931807518005,419.9692153930664,571.2725400924683
319,471.461877822876,395.5976450443268,410.62474250793457,376.4091110229492,457.10686683654785,666.5608906745911,553.4977912902832,828.8847899436951,360.205020904541,559.7143006324768,283.286075592041,808.5680222511292,357.6577091217041,478.4122431278229,416.8107604980469,572.7827310562134
