Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,686.1236000061035,523.4970760345459,672.3972702026367,633.8906836509705,750.6387519836426,680.5680727958679,547.2073173522949,635.2761197090149,463.421802520752,838.9195132255554,113.73,135.8,220.21,208.41,686.2998275756836,547.7468948364258,547.7468948364258,138.5529327392578,0.0
104,686.1870574951172,522.9939687252045,673.2681083679199,633.2163763046265,750.6146049499512,680.0206446647644,547.4331092834473,635.3028345108032,463.4171962738037,838.5609555244446,114.49,134.28,219.94,208.04,686.3414726257324,548.3088111877441,548.3088111877441,138.03266143798828,0.0
105,686.2671661376953,522.5281977653503,673.2480239868164,633.2450222969055,750.5061721801758,680.065770149231,547.9623985290527,636.4527297019958,463.1971263885498,838.5549688339233,114.51,132.69,219.16,207.19,686.6775398254395,549.1841468811035,549.1841468811035,137.49339294433594,0.0
106,686.766242980957,522.5748360157013,674.1527366638184,633.3154463768005,750.8519554138184,680.3186917304993,551.1859703063965,635.4029989242554,462.4134922027588,838.5988068580627,115.0,134.25,221.74,204.66,687.0591888427734,550.1571807861328,550.1571807861328,136.90200805664062,0.0
107,688.0436325073242,523.4398806095123,674.8696517944336,633.9048457145691,750.9770965576172,681.1886286735535,552.1319389343262,635.1469230651855,462.4306297302246,837.8972053527832,115.05,140.23,221.71,204.11,687.4629707336426,551.0724792480469,551.0724792480469,136.3904914855957,0.0
108,688.0318450927734,523.4753501415253,674.8319435119629,633.9930367469788,751.2860298156738,682.0805811882019,552.0724868774414,635.3787302970886,462.8001022338867,837.0917057991028,115.36,146.1,220.58,204.61,687.8502044677734,551.8688163757324,551.8688163757324,135.98138809204102,0.0
109,688.2059669494629,523.5440683364868,675.0228881835938,634.1749548912048,751.7229652404785,682.6771903038025,552.0096015930176,635.1549696922302,464.3029117584229,837.0782518386841,115.51,145.47,220.15,205.29,688.1383895874023,551.8365669250488,551.8365669250488,136.30182266235352,0.0
110,688.2033348083496,525.2795326709747,676.2815093994141,636.5450406074524,753.1729888916016,684.1600871086121,551.9440841674805,636.00430727005,465.03785133361816,836.8474745750427,115.65,151.1,218.84,206.91,688.2907104492188,551.6130523681641,551.6130523681641,136.6776580810547,0.0
111,688.2071685791016,525.2438378334045,675.7122230529785,636.5927410125732,753.1502151489258,684.2102336883545,551.0247230529785,635.4897737503052,465.51321029663086,836.7891526222229,115.19,150.9,218.71,207.91,688.4106216430664,551.4809989929199,551.4809989929199,136.92962265014648,0.0
112,688.8052368164062,524.6235394477844,675.6748580932617,635.6926131248474,753.1240653991699,684.1905999183655,551.0143661499023,634.77130651474,466.2561893463135,836.6732811927795,115.31,151.8,218.97,208.06,688.2108879089355,550.5710334777832,550.5710334777832,137.63985443115234,0.0
113,688.6314010620117,523.7089920043945,675.6725692749023,635.1935291290283,752.7240943908691,682.9272794723511,551.4122200012207,632.9561805725098,466.640510559082,836.2873649597168,115.15,149.04,220.29,207.42,687.7435111999512,549.4733047485352,549.4733047485352,138.27020645141602,0.0
114,687.2072982788086,523.7190020084381,675.6560897827148,635.19526720047,752.7069282531738,682.6728129386902,547.459774017334,632.195098400116,466.7588996887207,836.2161684036255,115.72,146.43,219.4,211.36,687.278434753418,548.515811920166,548.515811920166,138.76262283325195,0.0
115,685.8664512634277,523.724377155304,676.2023735046387,635.1755690574646,753.0960273742676,682.4533653259277,546.4554405212402,629.8667907714844,466.7513465881348,836.1085367202759,116.63,145.58,221.11,213.23,686.6979789733887,547.5529403686523,547.5529403686523,139.14503860473633,0.0
116,685.8817863464355,523.2494652271271,675.3119087219238,634.6222829818726,753.0010414123535,681.8763256072998,546.2372589111328,629.6441888809204,468.28256607055664,836.0560727119446,115.89,140.06,220.64,213.26,686.2087440490723,546.4846687316895,546.4846687316895,139.7240753173828,0.0
117,685.9029579162598,522.5314486026764,673.8229751586914,634.0149879455566,752.1121215820312,681.3007020950317,546.200008392334,628.0055737495422,468.5598564147949,835.7015061378479,114.95,137.17,221.73,212.7,686.0280532836914,546.1513710021973,546.1513710021973,139.87668228149414,0.0
118,686.1852264404297,521.4641761779785,673.8405418395996,632.2624969482422,752.1639060974121,680.9162020683289,546.0708618164062,628.0477380752563,468.73183250427246,835.5907201766968,115.49,137.67,221.48,212.77,686.2213897705078,546.1776123046875,546.1776123046875,140.0437774658203,0.0
119,686.3038444519043,519.46204662323,674.9640083312988,629.0199637413025,751.9533348083496,680.178165435791,545.793285369873,628.5602760314941,468.67798805236816,835.583188533783,117.69,132.76,220.92,212.52,686.4482345581055,546.1056747436523,546.1056747436523,140.34255981445312,0.0
120,686.8331336975098,519.7140347957611,675.1786422729492,629.1924834251404,751.9474983215332,679.6736741065979,546.5866470336914,630.1005291938782,468.3662796020508,835.5792617797852,117.25,138.95,219.86,211.26,686.7955856323242,546.1636962890625,546.1636962890625,140.63188934326172,0.0
121,687.0160102844238,519.8358607292175,675.1641654968262,629.1073179244995,752.0706939697266,678.7038946151733,545.877571105957,630.3755950927734,467.7773380279541,835.587694644928,116.63,139.03,219.57,211.78,687.0592803955078,546.3557624816895,546.3557624816895,140.70351791381836,0.0
122,687.6397132873535,519.1647398471832,674.8564910888672,628.7579011917114,752.0708084106445,678.1220269203186,546.4901161193848,631.8310689926147,467.8175926208496,835.3291726112366,115.94,136.8,218.18,210.73,687.3004760742188,547.258975982666,547.258975982666,140.04150009155273,0.0
123,687.5037002563477,518.4632670879364,674.6579360961914,628.2340979576111,752.0716667175293,677.8136801719666,547.031192779541,631.6147756576538,467.7607727050781,835.3040671348572,115.96,132.65,218.57,210.18,687.4704666137695,548.0753517150879,548.0753517150879,139.39511489868164,0.0
124,687.509822845459,518.0374717712402,675.0022315979004,628.0574584007263,752.6181221008301,677.6024079322815,550.3093528747559,630.3079390525818,467.5231647491455,835.2794766426086,116.07,131.33,221.06,207.76,687.639965057373,549.0557899475098,549.0557899475098,138.58417510986328,0.0
125,687.6830863952637,517.7671051025391,675.7899284362793,628.1428813934326,753.4708786010742,677.5608229637146,550.6685256958008,630.5257773399353,467.61746406555176,835.2247595787048,116.31,130.37,220.91,208.19,687.6086540222168,549.902172088623,549.902172088623,137.70648193359375,0.0
126,687.8635025024414,516.3557589054108,674.2991065979004,627.859833240509,752.9624176025391,677.4087738990784,550.7797622680664,630.4285097122192,468.1046104431152,835.2472257614136,115.27,126.33,220.88,207.57,687.6057357788086,550.6329574584961,550.6329574584961,136.9727783203125,0.0
127,687.4831581115723,516.2286865711212,674.6018028259277,626.8929505348206,753.1376266479492,676.022629737854,550.7220268249512,629.2417287826538,468.5695266723633,835.3109550476074,115.39,124.35,221.84,207.75,687.3856315612793,550.6608238220215,550.6608238220215,136.7248077392578,0.0
128,687.4891090393066,516.320321559906,674.8551177978516,626.3260173797607,753.4695625305176,675.3755521774292,550.6851196289062,629.2903304100037,468.9491271972656,835.2938961982727,115.41,122.72,221.63,207.96,687.0439567565918,550.5165481567383,550.5165481567383,136.52740859985352,0.0
129,686.4093017578125,516.2400484085083,670.9834671020508,626.3456511497498,753.0840682983398,674.3964385986328,550.4486846923828,629.7036695480347,470.08463859558105,835.1160335540771,112.36,123.96,220.57,207.51,686.7507247924805,550.7973289489746,550.7973289489746,135.95339584350586,0.0
130,685.9747123718262,516.2896800041199,670.9704780578613,626.3928365707397,753.1299591064453,674.4770336151123,549.9471473693848,629.7914743423462,470.1333904266357,835.1500868797302,112.58,124.25,220.32,208.04,686.8844718933105,551.2976989746094,551.2976989746094,135.58677291870117,0.0
131,686.3973426818848,516.1884212493896,671.0988235473633,626.4659643173218,753.3951759338379,674.1985559463501,552.183666229248,629.4164371490479,470.25598526000977,835.1905131340027,112.22,122.3,221.48,206.13,687.0909233093262,551.8389015197754,551.8389015197754,135.25202178955078,0.0
132,688.1518936157227,515.2711701393127,672.275276184082,625.7762718200684,753.9375114440918,673.2670783996582,553.223876953125,628.5961318016052,470.2539253234863,835.7027292251587,112.0,118.01,223.11,205.62,687.4915466308594,552.4137496948242,552.4137496948242,135.07779693603516,0.0
133,688.5213661193848,514.2965626716614,672.0796394348145,625.1065993309021,753.5400581359863,671.7513513565063,553.3911323547363,628.2433032989502,470.2635669708252,835.7278990745544,111.36,115.92,223.52,204.82,687.9416999816895,553.0777130126953,553.0777130126953,134.86398696899414,0.0
134,688.4124183654785,514.1319608688354,672.1486473083496,625.1782464981079,753.9236068725586,671.8459796905518,553.322925567627,627.8982639312744,470.4732799530029,835.6104826927185,111.38,114.78,223.63,205.36,688.3701553344727,553.802318572998,553.802318572998,134.5678367614746,0.0
135,688.2254791259766,513.8029825687408,672.1954536437988,624.3156480789185,753.2082366943359,671.2852263450623,553.2669639587402,627.6302790641785,470.9130764007568,835.5921363830566,111.85,112.44,223.67,204.65,688.4871253967285,554.2608261108398,554.2608261108398,134.22629928588867,0.0
136,688.5396194458008,513.606870174408,672.4314308166504,624.1211128234863,753.0558013916016,671.1420607566833,555.8066940307617,626.5924572944641,470.9074115753174,835.2112412452698,111.96,114.15,225.23,202.22,688.5293998718262,554.6436080932617,554.6436080932617,133.88579177856445,0.0
137,688.736743927002,513.2941138744354,673.5198783874512,624.1048264503479,753.2135009765625,670.9066486358643,555.516414642334,626.2472891807556,470.9212303161621,835.357882976532,112.61,112.63,225.57,202.68,688.3999900817871,555.0136985778809,555.0136985778809,133.38629150390625,0.0
138,688.732738494873,513.321408033371,676.1805152893066,623.9356541633606,753.3527183532715,670.9632325172424,555.3050422668457,626.2625455856323,470.9264659881592,835.3844046592712,114.88,113.15,225.5,203.03,688.2831115722656,555.2719802856445,555.2719802856445,133.0111312866211,0.0
139,687.7653694152832,513.3438098430634,674.8111152648926,624.6060347557068,753.3562660217285,670.984411239624,555.1733779907227,626.4708566665649,471.11220359802246,835.897650718689,113.92,113.28,225.67,203.12,688.0726890563965,554.6672172546387,554.6672172546387,133.4054718017578,0.0
140,687.6410865783691,513.395082950592,674.088191986084,624.6131157875061,753.1162261962891,670.913987159729,554.5583724975586,626.4854049682617,471.038818359375,836.1694979667664,113.42,113.45,225.71,203.47,687.8658256530762,553.9945335388184,553.9945335388184,133.8712921142578,0.0
141,687.4875068664551,513.2794690132141,674.6042060852051,624.2449021339417,753.1462669372559,670.6048679351807,552.7828788757324,626.3277554512024,471.754674911499,836.0264611244202,113.93,113.36,224.81,205.2,687.6525535583496,553.3613319396973,553.3613319396973,134.29122161865234,0.0
142,687.7024269104004,512.9613053798676,675.6823539733887,623.6537647247314,756.024169921875,670.6033229827881,552.1529960632324,626.3414025306702,472.08629608154297,836.1241149902344,114.1,112.68,224.54,208.62,687.6203956604004,552.753490447998,552.753490447998,134.86690521240234,0.0
143,687.6663780212402,512.7836358547211,675.4662322998047,623.6179733276367,755.9280395507812,670.54532289505,552.1390342712402,626.3500285148621,472.3561763763428,836.1113691329956,113.97,112.35,224.42,208.53,687.6029663085938,552.6411209106445,552.6411209106445,134.96184539794922,0.0
144,687.6045799255371,512.121205329895,672.930850982666,622.3329591751099,754.4012260437012,669.7316479682922,552.1341705322266,626.4925503730774,472.4706172943115,835.9871935844421,112.61,110.88,224.13,206.84,687.0435562133789,552.6439590454102,552.6439590454102,134.39959716796875,0.0
145,687.5539398193359,511.92583322525024,675.0654029846191,620.8530235290527,754.094409942627,669.6318054199219,553.996524810791,625.5710506439209,473.5330009460449,835.9062767028809,115.14,110.24,225.2,204.89,686.447078704834,553.626880645752,553.626880645752,132.82019805908203,0.0
146,684.6904563903809,511.9800353050232,672.0762062072754,621.1149573326111,753.4100532531738,668.8189673423767,552.7970695495605,625.5967354774475,473.508768081665,835.9055042266846,113.8,110.2,224.76,205.22,685.68017578125,554.0521087646484,554.0521087646484,131.62806701660156,0.0
147,684.7200393676758,509.7616124153137,672.1310234069824,618.9136576652527,753.0107688903809,666.484158039093,557.0676040649414,623.571367263794,473.6430358886719,835.7525539398193,113.88,101.64,227.99,200.59,685.0344657897949,554.6670684814453,554.6670684814453,130.3673973083496,0.0
148,683.8318634033203,510.07391810417175,670.3868865966797,619.3577671051025,751.6849136352539,665.7891225814819,554.2651748657227,623.6307191848755,473.6771965026856,835.7504940032959,112.72,105.13,226.91,201.87,684.3261909484863,554.6647796630859,554.6647796630859,129.6614112854004,0.0
149,684.3760299682617,510.1101922988892,670.4877090454102,619.538848400116,751.6724395751953,665.7985210418701,555.2089691162109,624.9134159088135,473.75086784362793,835.8044385910034,112.44,104.71,226.08,200.67,683.9910507202148,554.4363212585449,554.4363212585449,129.55472946166992,0.0
150,684.012565612793,510.1878583431244,667.2873687744141,619.66637134552,748.6874198913574,665.5272531509399,553.9850807189941,625.0345015525818,473.4095478057861,835.6572818756104,110.71,106.8,225.51,198.87,683.6647911071777,553.3572692871094,553.3572692871094,130.30752182006836,0.0
151,683.0147552490234,510.7214462757111,667.2845649719238,619.9049377441406,749.1599464416504,665.1412081718445,551.6547775268555,625.8434772491455,473.5472774505615,835.6500720977783,110.72,109.26,223.87,201.38,683.5176086425781,552.5867156982422,552.5867156982422,130.93089294433594,0.0
152,683.0887413024902,509.4134187698364,667.5531005859375,619.2518091201782,749.0713691711426,664.2231845855713,551.6723442077637,625.8483695983887,473.5442733764648,835.5928444862366,110.83,106.46,223.82,201.09,683.2365417480469,551.5458183288574,551.5458183288574,131.69072341918945,0.0
153,683.0959510803223,508.7175142765045,667.3619842529297,618.6331844329834,749.1237258911133,663.3945751190186,550.4124069213867,625.852038860321,473.5717964172363,835.5837035179138,110.55,105.28,223.36,202.23,683.0356407165527,550.7234344482422,550.7234344482422,132.31220626831055,0.0
154,682.9706954956055,508.433049917221,666.7189407348633,616.9340586662292,747.905330657959,663.1899333000183,550.0044822692871,625.7420897483826,474.6419334411621,835.5506157875061,111.15,105.22,222.93,201.41,682.7047691345215,549.9587287902832,549.9587287902832,132.74604034423828,0.0
155,683.0080604553223,508.4736371040344,666.2180328369141,617.0669889450073,747.9838943481445,663.2600998878479,549.873161315918,626.8484044075012,474.89476203918457,835.5356812477112,110.67,106.11,221.75,201.43,682.1201705932617,549.0321350097656,549.0321350097656,133.0880355834961,0.0
156,681.3603973388672,509.5126497745514,665.1492118835449,617.081151008606,746.5188217163086,662.553026676178,547.8312492370605,626.8475675582886,474.9889469146729,834.8040175437927,110.63,110.8,220.34,201.87,681.1280479431152,548.3207015991211,548.3207015991211,132.80734634399414,0.0
157,680.1657485961914,509.3282854557037,663.0178070068359,615.5056858062744,744.9106979370117,661.6001772880554,547.0393753051758,626.6301155090332,474.9815368652344,834.839551448822,110.2,108.35,220.33,200.94,680.065990447998,547.1916275024414,547.1916275024414,132.87436294555664,0.0
158,678.1353378295898,509.3383276462555,662.2677612304688,615.6089401245117,743.9514541625977,661.5791916847229,546.8552398681641,627.1742606163025,475.061731338501,835.2640271186829,110.88,109.62,220.13,200.08,679.0157661437988,547.2709579467773,547.2709579467773,131.74480819702148,0.0
159,677.6604080200195,508.9901340007782,659.3682289123535,615.7168292999268,743.8322639465332,661.6268920898438,544.3591117858887,627.1669864654541,475.75212478637695,835.239372253418,108.8,110.26,219.09,202.43,678.3030853271484,547.5479049682617,547.5479049682617,130.75518035888672,0.0
160,677.7569389343262,507.5943338871002,657.0474243164062,615.5602741241455,743.4441375732422,661.0999989509583,550.2698135375977,627.3967337608337,475.96707344055176,835.1733899116516,106.94,105.33,220.66,196.09,677.533618927002,547.3198585510254,547.3198585510254,130.21376037597656,0.0
161,677.7969932556152,507.2788739204407,657.7919769287109,610.9369397163391,739.830265045166,660.0870251655579,549.2159843444824,627.3966693878174,475.91251373291016,835.186972618103,110.0,104.11,220.34,193.4,676.6061096191406,546.7207260131836,546.7207260131836,129.88538360595703,0.0
162,676.318416595459,508.1259262561798,656.4011192321777,612.0982933044434,738.3863639831543,660.0284457206726,545.8991432189941,628.7047934532166,558.2113265991211,860.4481673240662,109.47,109.53,232.07,195.02,675.4336395263672,546.5969581604004,546.5969581604004,128.8366813659668,0.0
163,673.4977912902832,508.981636762619,655.1529121398926,613.3938002586365,737.0542144775391,659.1789793968201,543.8595771789551,628.6849021911621,560.1741600036621,864.8723316192627,109.24,112.22,236.75,195.59,674.3409118652344,545.6574554443359,545.6574554443359,128.68345642089844,0.0
164,671.7980575561523,508.9866256713867,654.3088531494141,613.5889148712158,736.5152549743652,658.9370656013489,543.7402725219727,628.6591529846191,491.71520233154297,847.3725914955139,109.39,112.9,224.82,195.14,672.5758323669434,544.7646903991699,544.7646903991699,127.81114196777344,0.0
165,672.2933006286621,508.9346444606781,654.7825241088867,612.5707268714905,736.2748146057129,658.246021270752,545.5722999572754,628.4383535385132,478.3284187316895,840.5265212059021,109.68,111.96,222.49,193.02,670.9851722717285,544.4980201721191,544.4980201721191,126.48715209960938,0.0
166,668.9715957641602,509.314638376236,649.9266815185547,612.7304363250732,734.1157722473145,657.1277976036072,544.7521591186523,628.9315152168274,478.0711841583252,838.5722851753235,107.37,114.38,219.99,191.45,669.4354476928711,543.975414276123,543.975414276123,125.46003341674805,0.0
167,668.3651161193848,509.5285499095917,648.7889671325684,612.6065182685852,734.1438674926758,656.7854619026184,544.5657920837402,629.2575001716614,669.9234580993652,868.9408993721008,106.61,118.68,270.49,191.57,668.2641792297363,543.5049018859863,543.5049018859863,124.75927734375,0.0
168,665.7491683959961,509.0648066997528,646.3541793823242,612.6822853088379,733.3654975891113,656.6032218933105,541.2465476989746,629.2956733703613,504.85633850097656,849.0416550636292,106.18,117.14,222.74,194.05,666.6053924560547,542.4308967590332,542.4308967590332,124.17449569702148,0.0
169,665.9417152404785,507.7704584598541,653.2040405273438,608.3080744743347,733.509693145752,655.3953266143799,541.3877105712891,629.0631580352783,657.2961044311523,871.0406184196472,113.16,112.3,268.31,193.92,665.5632247924805,541.5097045898438,541.5097045898438,124.05352020263672,0.0
170,663.9993667602539,507.6990044116974,650.9527587890625,608.3793354034424,732.1591186523438,655.4452157020569,540.2022743225098,629.7962379455566,518.3821678161621,848.5813879966736,112.71,112.18,219.87,193.66,663.9461631774902,540.6058959960938,540.6058959960938,123.34026718139648,0.0
171,663.7607574462891,506.3940346240997,647.7543067932129,608.7361550331116,730.6113052368164,654.4150543212891,540.1461982727051,629.4671630859375,480.2657890319824,840.46311378479,109.98,107.81,219.33,192.09,660.4840507507324,538.7880935668945,538.7880935668945,121.69595718383789,0.0
172,660.2798080444336,505.9738719463349,642.1126556396484,609.435760974884,729.0837478637695,653.7527847290039,540.0467491149902,629.1862392425537,476.934986114502,837.888514995575,107.04,108.96,218.04,190.63,657.1990013122559,536.6981163024902,536.6981163024902,120.50088500976562,0.0
173,648.438606262207,508.0099904537201,630.0046348571777,615.9042191505432,727.9244613647461,653.8141322135925,532.1575355529785,629.2834424972534,577.9799652099609,874.1886520385742,101.47,118.79,249.16,197.3,654.6441650390625,535.0778388977051,535.0778388977051,119.56632614135742,0.0
174,649.5164680480957,506.6606032848358,634.2441558837891,615.0483155250549,727.2402191162109,653.4047198295593,530.9378242492676,628.7469577789307,487.6950645446777,849.8671746253967,104.39,116.24,225.31,197.84,652.0544815063477,533.184986114502,533.184986114502,118.8694953918457,0.0
175,651.2251853942871,505.1862359046936,635.9151077270508,611.0165691375732,725.9229469299316,652.2051930427551,532.100887298584,627.0565867424011,477.5953960418701,841.9917154312134,106.36,112.02,221.74,195.45,649.1433448791504,531.0380172729492,531.0380172729492,118.10532760620117,0.0
176,650.8123397827148,502.56686568260193,636.7592239379883,605.641872882843,724.0215682983398,651.4877557754517,530.6819343566895,627.0754480361938,536.0894393920898,856.1465048789978,109.95,107.2,229.13,194.87,648.811695098877,530.5623779296875,530.5623779296875,118.24931716918945,0.0
177,645.7241249084473,504.7984206676483,635.0804328918457,611.1190509796143,723.9350509643555,651.6497826576233,529.3119049072266,627.1562361717224,670.6470680236816,872.3330998420715,108.8,117.24,283.0,196.16,646.7094612121582,529.1226997375488,529.1226997375488,117.58676147460938,0.0
178,646.7803573608398,503.5601091384888,631.270637512207,611.9744396209717,722.1431350708008,651.370210647583,529.7793388366699,627.2809910774231,575.1165390014648,865.5716800689697,105.3,116.35,242.57,193.87,643.763557434082,527.387638092041,527.387638092041,116.37591934204102,0.0
179,639.005298614502,504.254275560379,626.3255882263184,615.5361342430115,721.0023307800293,651.4632940292358,523.7394332885742,628.9803743362427,566.2233352661133,863.1292390823364,104.28,119.6,237.97,198.54,640.1296691894531,526.115650177002,526.115650177002,114.01401901245117,0.0
180,636.4956665039062,504.2990791797638,619.5543479919434,615.4106068611145,718.7564277648926,651.1619639396667,523.4255790710449,628.3873701095581,482.02274322509766,847.1889352798462,101.15,118.92,222.68,196.65,637.5688934326172,525.2296714782715,525.2296714782715,112.3392219543457,0.0
181,632.6428985595703,505.614058971405,616.2118721008301,615.5964517593384,716.1942100524902,650.4537320137024,524.3219947814941,628.568902015686,503.38417053222656,844.8082280158997,100.72,121.07,217.25,193.12,634.4083671569824,523.8913764953613,523.8913764953613,110.5169906616211,0.0
182,632.9202461242676,505.6198525428772,615.7972526550293,615.4076457023621,714.0848922729492,649.3432974815369,524.8820114135742,628.1304574012756,476.36043548583984,840.9863376617432,100.18,122.26,218.32,190.39,632.4942741394043,523.688793182373,523.688793182373,108.80548095703125,0.0
183,630.977725982666,505.5425727367401,613.5027122497559,615.1453256607056,712.5899505615234,649.2703628540039,523.0878639221191,628.1436538696289,470.0697898864746,841.3063359260559,99.94,121.88,219.66,190.68,630.7867469787598,523.4852714538574,523.4852714538574,107.30147552490234,0.0
184,629.4348335266113,504.39512372016907,612.6296997070312,612.9042434692383,710.5319023132324,648.8352012634277,522.7265167236328,628.7814617156982,468.7164115905762,841.9581770896912,101.35,119.35,219.91,188.87,629.152027130127,522.925666809082,522.925666809082,106.22636032104492,0.0
185,627.9580307006836,504.3017828464508,609.8852920532227,612.2113966941833,707.7015495300293,648.424437046051,522.4079704284668,628.7716770172119,577.9234886169434,873.2020711898804,100.81,121.05,250.66,186.33,626.5918579101562,521.6270599365234,521.6270599365234,104.96479797363281,0.0
186,624.4692993164062,504.15823101997375,608.7205696105957,611.1394572257996,705.9548950195312,647.2256827354431,521.5239715576172,628.8367581367493,591.9342041015625,879.9356174468994,101.99,119.2,260.78,185.35,624.1643142700195,520.7868576049805,520.7868576049805,103.37745666503906,0.0
187,620.1194000244141,503.8826501369476,602.8294944763184,610.5894541740417,701.0870361328125,646.1797499656677,518.3889770507812,628.5034346580505,481.15116119384766,856.1099410057068,100.71,118.93,230.63,183.55,622.3934440612793,520.0473175048828,520.0473175048828,102.34612655639648,0.0
188,618.8400077819824,501.580445766449,601.0022735595703,608.5694932937622,699.5583343505859,645.2435731887817,518.8868522644043,625.5189085006714,469.8190498352051,847.9916667938232,100.95,115.65,227.82,181.75,620.2935791015625,519.4377822875977,519.4377822875977,100.85579681396484,0.0
189,620.5804824829102,501.60542249679565,597.9167747497559,608.6544013023376,697.4859237670898,645.039381980896,519.0288162231445,625.9435129165649,467.5337219238281,845.1721930503845,98.12,115.36,225.2,179.48,618.0920219421387,518.901969909668,518.901969909668,99.1900520324707,0.0
190,617.4587059020996,500.6137239933014,597.2689247131348,608.6064434051514,695.1700973510742,644.3805241584778,519.360294342041,625.6005334854126,466.1713314056397,844.9280261993408,99.48,113.41,225.68,176.81,616.3840484619141,518.5567474365234,518.5567474365234,97.82730102539062,0.0
191,613.4615135192871,500.73352217674255,593.5344314575195,608.297324180603,691.3060569763184,643.658709526062,518.8449096679688,626.0303521156311,466.8446731567383,844.3202805519104,99.39,113.31,224.4,173.36,614.9740791320801,518.1804542541504,518.1804542541504,96.79362487792969,0.0
192,611.579532623291,499.3973314762116,588.4667015075684,607.6172232627869,687.7217674255371,643.0039072036743,516.6628646850586,624.3963718414307,465.4922676086426,843.8353586196899,97.57,111.47,225.33,172.07,612.9538192749023,517.3330421447754,517.3330421447754,95.62077713012695,0.0
193,611.7901611328125,498.7579464912415,585.0125885009766,606.8636083602905,685.1226425170898,642.3537397384644,517.0053863525391,625.4305243492126,465.3555679321289,844.1876077651978,95.61,109.28,224.77,168.97,611.6906433105469,516.6718597412109,516.6718597412109,95.01878356933594,0.0
194,610.4791831970215,498.43971848487854,583.9363861083984,606.8533086776733,682.6047706604004,641.967887878418,514.7917556762695,624.1773104667664,462.7956104278565,844.2806911468506,95.83,109.41,226.16,168.75,610.3334426879883,515.3442993164062,515.3442993164062,94.98914337158203,0.0
195,611.1428260803223,498.2387137413025,580.4761505126953,605.3389978408813,680.6156730651855,641.6887021064758,516.0543823242188,624.6785187721252,463.40163230896,844.5423030853271,93.97,110.08,226.08,165.44,608.7101898193359,514.2336845397949,514.2336845397949,94.47650527954102,0.0
196,606.6755104064941,497.9551184177399,578.7074661254883,605.4549336433411,677.5541496276855,640.833055973053,512.2071075439453,623.7899136543274,461.628885269165,844.8345565795898,95.11,111.22,226.76,166.22,606.4819450378418,512.8359603881836,512.8359603881836,93.6459846496582,0.0
197,603.4632682800293,495.86753368377686,575.2016258239746,604.0699481964111,675.4222869873047,640.7258105278015,511.109790802002,624.9778532981873,462.2557640075684,844.8832869529724,95.45,107.82,225.27,165.07,604.4278907775879,511.98836517333984,511.98836517333984,92.43952560424805,0.0
198,600.6489372253418,493.06859493255615,575.108814239502,600.5196475982666,674.0429306030273,639.0870666503906,510.0167655944824,622.6451683044434,460.0582408905029,846.0213375091553,97.93,102.88,228.89,164.85,601.6684913635254,510.1497001647949,510.1497001647949,91.51879119873047,0.0
199,600.208911895752,489.7561526298523,571.5006637573242,600.8791708946228,670.1713943481445,638.2350897789001,510.5537796020508,622.7175879478455,460.71218490600586,846.3468718528748,96.25,97.67,229.12,160.37,599.3426628112793,508.54236602783203,508.54236602783203,90.80029678344727,0.0
200,597.3458290100098,490.5095422267914,568.5762405395508,601.3338375091553,670.1957130432129,638.355917930603,506.8610572814941,625.6880807876587,459.7738265991211,846.4557909965515,95.47,100.41,225.73,163.83,597.1239051818848,506.6179733276367,506.6179733276367,90.50593185424805,0.0
201,595.0463676452637,490.9937560558319,566.5657997131348,601.5715670585632,668.3112716674805,638.6299538612366,504.17043685913086,625.9955906867981,460.6652355194092,846.6275382041931,95.57,100.79,224.88,164.63,595.3114471435547,505.15880584716797,505.15880584716797,90.15264129638672,0.0
202,592.3694801330566,491.2070882320404,564.4992256164551,601.64231300354,666.5593528747559,638.1123948097229,501.4878273010254,628.7237191200256,459.72787857055664,847.0511770248413,95.5,105.94,222.29,165.34,592.4373779296875,503.4364814758301,503.4364814758301,89.00089645385742,0.0
203,591.5866470336914,491.5143084526062,561.9207572937012,601.1837196350098,661.351318359375,636.9341111183167,502.7209281921387,630.4988694190979,460.2350521087647,847.8577709197998,94.64,106.4,221.47,158.76,589.7071380615234,501.78238677978516,501.78238677978516,87.92475128173828,0.0
204,585.838565826416,491.7744076251984,559.1793823242188,600.8437657356262,660.2349472045898,635.6989860534668,501.9421577453613,633.2230710983276,458.41315269470215,849.4674181938171,95.29,106.37,220.58,158.31,586.9137954711914,500.8530693054199,500.8530693054199,86.06072616577148,0.0
205,583.6946296691895,491.9470238685608,558.8398361206055,600.5694723129272,657.6402854919434,635.1344990730286,498.59058380126953,633.3711290359497,458.84765625,849.8554587364197,96.39,109.2,220.1,159.06,584.4590606689453,500.2665481567383,500.2665481567383,84.19251251220703,0.0
206,581.0796546936035,492.06923604011536,555.3059005737305,600.4636430740356,655.3487777709961,634.7079634666443,499.5238494873047,633.0299520492554,457.5960731506348,850.6422901153564,95.52,111.72,221.61,155.83,581.726921081543,498.95598220825195,498.95598220825195,82.77093887329102,0.0
