Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
423,585.4721832275391,426.1336934566498,529.2054176330566,425.0240635871887,608.3956718444824,599.2769265174866,655.125846862793,729.7275567054749,508.7472724914551,542.7874803543091,431.6298007965088,700.5047178268433,553.0050086975098,500.86899518966675,624.2266273498535,504.45592403411865
424,584.1363143920898,424.5523703098297,528.0333137512207,424.1872465610504,608.3236312866211,599.3190264701843,654.9587631225586,729.5626974105835,508.00065994262695,542.9119777679443,431.3393783569336,700.4119563102722,552.9628372192383,500.48117995262146,623.4183883666992,499.5337378978729
425,583.0457496643066,424.1045272350311,525.6424140930176,422.7117848396301,608.038444519043,599.3873262405396,655.8071708679199,729.5243954658508,507.1142578125,542.8221130371094,429.36741828918457,700.6801986694336,549.9540138244629,499.797602891922,622.8390884399414,496.1181700229645
426,582.2903823852539,423.0504512786865,524.0118026733398,421.29947304725647,607.1431732177734,599.4414639472961,655.1610374450684,729.505341053009,506.3064765930176,542.5440216064453,429.24882888793945,700.9241080284119,547.3785209655762,498.39404582977295,620.8199501037598,493.87731313705444
427,579.7763442993164,422.0319092273712,522.1828651428223,421.0566258430481,606.225471496582,599.6960592269897,655.5437278747559,729.3598580360413,505.56238174438477,542.7635979652405,429.48068618774414,700.9224343299866,545.9930419921875,497.76389837265015,615.9641075134277,491.88522577285767
428,577.8631782531738,420.63639879226685,520.8163833618164,420.7211458683014,604.9421882629395,599.7502613067627,656.2109184265137,729.6054410934448,504.9733543395996,542.8490853309631,429.19544219970703,700.9237861633301,546.3631439208984,496.835253238678,616.6798210144043,488.8254475593567
429,577.0383453369141,419.2257285118103,519.7164344787598,420.08955001831055,603.4526824951172,599.7734999656677,655.7211112976074,729.6235299110413,504.25838470458984,542.847797870636,429.2460823059082,700.9771513938904,546.9315719604492,494.75845098495483,615.3702735900879,486.2494647502899
430,574.6483039855957,417.5442409515381,518.9333152770996,418.12987446784973,602.4594497680664,599.8066520690918,655.5406951904297,729.678955078125,503.99248123168945,542.699224948883,428.73905181884766,701.3020420074463,547.6203346252441,491.9879651069641,616.669750213623,480.9466087818146
431,572.482967376709,415.65444231033325,518.5750007629395,417.25797414779663,600.7510185241699,599.7953224182129,655.4865074157715,730.1736617088318,504.2401313781738,542.3886251449585,428.57903480529785,701.3891386985779,547.6970100402832,490.031121969223,617.3830604553223,476.34599804878235
432,570.5906867980957,414.9963891506195,516.6538238525391,416.7146337032318,599.2444038391113,599.4190621376038,655.4111480712891,730.1170778274536,504.41688537597656,542.2359323501587,427.70307540893555,701.4052963256836,547.4071884155273,487.8517413139343,616.5700149536133,473.71774435043335
433,568.2424736022949,414.1954278945923,514.7722434997559,416.5420174598694,598.5336112976074,599.136335849762,655.752010345459,729.7361183166504,504.46020126342773,542.2399878501892,427.35812187194824,701.458854675293,546.6287612915039,487.53106713294983,615.9531784057617,470.95765471458435
434,565.6333351135254,413.7170398235321,513.372745513916,416.11448407173157,597.6324462890625,598.7323307991028,655.6396293640137,729.7078585624695,504.31846618652344,541.9966578483582,426.95119857788086,701.5736961364746,546.5277099609375,487.38893151283264,616.2241744995117,467.5323021411896
435,563.9321136474609,412.2372329235077,511.7812728881836,414.9998652935028,596.568775177002,599.1076254844666,655.5495643615723,729.7241449356079,503.91529083251953,541.0848784446716,426.296968460083,701.9457077980042,545.1308441162109,485.75730085372925,616.0737991333008,464.36569690704346
436,561.3480377197266,411.6705250740051,510.0969886779785,414.34969782829285,595.246639251709,599.2482161521912,655.4981231689453,730.0655794143677,503.70351791381836,541.051983833313,426.2524223327637,701.9406867027283,545.3075981140137,483.3119308948517,615.8340454101562,462.3227548599243
437,559.006404876709,411.30192518234253,509.0877914428711,413.6617112159729,593.9483070373535,599.2927622795105,655.8023643493652,730.1683831214905,503.5865592956543,540.5943560600281,426.044397354126,701.9492483139038,545.4925346374512,482.0824706554413,615.9379005432129,461.2169873714447
438,558.4027862548828,411.1533844470978,506.8812561035156,413.33704590797424,592.7554321289062,597.342324256897,655.7622528076172,730.1522898674011,503.36809158325195,539.7238719463348,426.0412788391113,702.0192217826843,543.3792686462402,482.1426272392273,614.6783065795898,459.0761983394623
439,556.8399238586426,409.7853934764862,504.62059020996094,412.9269576072693,591.9956016540527,597.427875995636,656.5255165100098,730.1461100578308,503.0782127380371,538.8178861141205,425.7766056060791,702.0967268943787,542.0440292358398,481.4276683330536,612.0773506164551,458.5719645023346
440,555.2493095397949,409.5702588558197,503.3831977844238,412.7677631378174,591.0363578796387,597.5085997581482,656.7934226989746,730.0028157234192,502.6293182373047,538.1945943832397,425.55888175964355,702.274010181427,539.9114227294922,481.256468296051,609.8624610900879,456.3499689102173
441,554.395637512207,409.56868171691895,502.2933769226074,412.1887278556824,589.1102027893066,597.194459438324,656.7682456970215,729.9453949928284,501.87360763549805,537.0877003669739,425.6034564971924,702.674024105072,538.7784576416016,480.5703806877136,608.4273719787598,454.84814643859863
442,553.8640022277832,409.57080602645874,501.3534164428711,411.75804018974304,587.3918724060059,597.0248365402222,656.6042518615723,729.6624112129211,499.99048233032227,536.1405158042908,425.6077194213867,703.0804109573364,536.4413452148438,479.8427402973175,605.5107307434082,453.4859812259674
443,552.9111099243164,409.0914845466614,500.8641242980957,411.3989996910095,586.92626953125,597.0509719848633,656.5234565734863,729.5404887199402,499.7110176086426,536.0129284858704,425.337495803833,703.3547043800354,536.4283561706543,478.52827548980713,605.0180625915527,451.8132483959198
444,552.0083427429199,408.3304023742676,499.09732818603516,410.43919801712036,586.3033676147461,597.0930075645447,656.5070343017578,729.3918514251709,499.50679779052734,535.4877412319183,425.1705265045166,703.6037635803223,535.4557228088379,477.55215525627136,603.3554649353027,450.53624868392944
445,551.7213249206543,407.82877564430237,497.52702713012695,410.0286269187927,584.8908233642578,597.0046234130859,656.4717864990234,729.4029879570007,498.6856269836426,535.0339436531067,425.03771781921387,703.8362789154053,534.4617462158203,477.292377948761,600.8398818969727,449.9301767349243
446,550.3703498840332,407.3986351490021,495.86585998535156,410.08363366127014,583.3214950561523,596.8897819519043,656.4610862731934,729.392237663269,498.3925437927246,534.8733651638031,424.8349857330322,703.9294266700745,534.0860939025879,477.02844858169556,600.1528930664062,448.9559233188629
447,550.3111839294434,406.4861476421356,495.2335739135742,409.7113001346588,582.0729446411133,596.8366098403931,656.3317680358887,729.307587146759,498.1197738647461,534.7136878967285,424.84517097473145,703.9900016784668,531.7727851867676,476.49096608161926,598.8145065307617,448.2951021194458
448,549.3592643737793,405.64215302467346,494.62657928466797,409.34675574302673,580.9725952148438,598.3187985420227,656.3203239440918,729.2869234085083,497.6542282104492,534.4784045219421,424.85321044921875,704.0221238136292,532.4847221374512,475.1901161670685,598.0112457275391,447.94883966445923
449,548.0354690551758,405.0422930717468,494.14661407470703,408.836213350296,580.0094032287598,598.8523864746094,656.3019561767578,729.2860865592957,497.44537353515625,534.3650436401367,424.876070022583,704.0349984169006,532.7518844604492,474.45809841156006,598.3221817016602,447.0419204235077
450,546.5742301940918,405.0644052028656,493.7866401672363,408.3019173145294,579.4180297851562,599.2010951042175,656.3106536865234,729.3187880516052,496.915283203125,534.3837761878967,424.9420166015625,704.1023969650269,532.7973747253418,474.3537175655365,598.0272102355957,445.682555437088
451,545.9379386901855,404.73928928375244,493.44995498657227,408.045197725296,578.9119148254395,599.7505187988281,656.3211250305176,729.3245816230774,496.36144638061523,534.3576085567474,425.02017974853516,704.1025257110596,532.9376792907715,473.8948345184326,597.6996231079102,445.2773916721344
452,545.3047943115234,404.52019572257996,493.31600189208984,407.82623291015625,577.9141044616699,600.0879621505737,656.2969207763672,729.2416048049927,496.2015724182129,534.220654964447,425.0328540802002,704.1140484809875,533.0215072631836,473.3495306968689,597.5348281860352,444.949346780777
453,544.9825286865234,404.4333243370056,492.85377502441406,407.82726287841797,577.2259140014648,600.4369282722473,656.2558937072754,729.059042930603,495.820369720459,534.1794884204865,425.0415515899658,704.1372871398926,532.859058380127,473.2538080215454,597.3520088195801,444.5434105396271
454,544.6329116821289,404.2176425457001,492.3416519165039,407.5963890552521,576.7234039306641,600.6716322898865,656.2509727478027,729.0130162239075,495.5672264099121,534.167160987854,425.04919052124023,704.1558265686035,531.7775344848633,473.00185203552246,596.8925857543945,443.6798143386841
455,543.8555145263672,404.20058369636536,492.311954498291,407.42103695869446,576.0435104370117,600.7425713539124,656.2453079223633,729.0043258666992,495.46302795410156,534.146980047226,425.05505561828613,704.2351341247559,531.5506553649902,472.70206689834595,596.5310668945312,442.8488874435425
456,543.7469673156738,404.13167238235474,491.90357208251953,407.37072944641113,575.1496124267578,598.8519358634949,656.2379837036133,728.9626121520996,495.16868591308594,534.0987002849579,425.0607490539551,704.2669987678528,530.906810760498,472.7490270137787,596.3669586181641,442.49229311943054
457,543.5422897338867,404.0640163421631,491.52809143066406,407.1772885322571,574.5633316040039,597.6311659812927,656.2298011779785,728.9376354217529,495.02832412719727,534.0733695030212,425.07765769958496,704.2697668075562,530.1680946350098,472.8214466571808,596.0973358154297,442.15964555740356
458,543.1557083129883,404.08554911613464,491.32455825805664,407.1423017978668,573.6412239074707,596.8494844436646,656.2128067016602,728.8954067230225,494.8327445983887,534.092230796814,425.08609771728516,704.3200421333313,530.2755546569824,472.8686320781708,595.8832168579102,441.89191818237305
459,542.578010559082,404.1051185131073,491.22562408447266,407.1148145198822,573.2257461547852,597.2559356689453,656.1977005004883,728.8543367385864,494.5952796936035,534.0957713127136,425.0899887084961,704.3851232528687,530.309944152832,472.78987169265747,595.9627532958984,441.4834713935852
460,542.6479339599609,404.12439823150635,490.96635818481445,407.2794485092163,572.8131866455078,597.7951240539551,656.1384773254395,728.6380434036255,494.4683647155762,534.0978956222534,425.09819984436035,704.4491744041443,530.529842376709,472.81800270080566,596.0036087036133,441.5014636516571
461,542.6342010498047,404.14235830307007,490.8475685119629,407.3137593269348,572.4611663818359,598.3451271057129,656.1240005493164,728.4749221801758,494.4850730895996,534.1002130508423,425.103178024292,704.593563079834,530.4763984680176,472.8414988517761,595.8979225158691,441.5923583507538
462,542.7057266235352,404.1467356681824,490.7708930969238,407.3216450214386,572.1562957763672,598.6798667907715,656.1170768737793,728.3126378059387,494.3652534484863,534.0305936336517,425.11831283569336,704.6594166755676,530.2685165405273,472.7851402759552,595.6575965881348,441.66481018066406
463,542.7597427368164,404.0450584888458,490.70714950561523,407.3064851760864,572.2255325317383,599.1568064689636,656.1096954345703,728.1550526618958,494.3755531311035,534.0318489074707,425.1224613189697,704.8437809944153,529.595832824707,472.7907085418701,595.4850196838379,442.21033930778503
464,542.8022003173828,403.7960958480835,490.6848907470703,407.2788369655609,572.0744132995605,599.4140410423279,656.1047172546387,728.0781269073486,494.37171936035156,534.0300786495209,425.121374130249,705.0101208686829,529.5988655090332,472.6638615131378,595.4980659484863,443.01599979400635
465,542.8476905822754,403.72901916503906,490.6962776184082,407.15646386146545,572.0264053344727,599.5635795593262,656.1123847961426,727.9992699623108,494.4415855407715,533.9988899230957,425.1233768463135,705.0726270675659,529.5086288452148,472.57464051246643,595.4747200012207,444.0411400794983
466,542.878303527832,403.68672609329224,490.79784393310547,407.06321954727173,572.0348739624023,599.5939636230469,656.1206817626953,727.9280090332031,494.5159149169922,533.9655768871307,425.1254081726074,705.0918745994568,528.9281845092773,472.5790822505951,595.4696846008301,445.08588194847107
467,542.9034805297852,403.71727108955383,491.10374450683594,406.7469549179077,571.9961357116699,599.6286606788635,656.1019134521484,727.9424285888672,494.52260971069336,533.9111173152924,425.09817123413086,705.1778769493103,527.9924583435059,472.58355617523193,595.4801559448242,446.0372507572174
468,543.0747413635254,403.7221312522888,491.46961212158203,406.4687991142273,571.9294166564941,599.6247339248657,656.092643737793,727.9549169540405,494.5282173156738,533.8716566562653,424.9965190887451,705.274178981781,527.9633903503418,472.3066234588623,596.9286346435547,446.3963556289673
469,543.7085723876953,403.7256395816803,492.2999954223633,405.97354531288147,571.9400596618652,599.6838283538818,656.0711860656738,727.957170009613,494.36147689819336,533.8402104377747,424.9365520477295,705.3376507759094,529.7563934326172,471.3131546974182,598.8771629333496,446.70982003211975
470,546.3011741638184,403.7291157245636,493.0593681335449,405.52998304367065,571.9561386108398,601.1729049682617,655.949764251709,727.9554319381714,494.2405128479004,533.8733625411987,424.8104953765869,705.3650736808777,529.7068977355957,471.0412108898163,599.3274307250977,447.7967584133148
471,547.8671264648438,403.7313687801361,493.6863327026367,405.24667739868164,571.955451965332,602.0615744590759,655.9708213806152,727.9598093032837,494.0760040283203,533.8599729537964,424.4772434234619,705.4151558876038,529.592342376709,470.98836064338684,600.1681137084961,449.2323410511017
472,548.9920806884766,403.6364507675171,494.42556381225586,405.31668305397034,571.9754219055176,601.9625687599182,656.1098098754883,727.9500889778137,494.0875053405762,533.8876211643219,424.2175483703613,705.4553890228271,529.9667358398438,471.2632977962494,603.1101608276367,450.9673225879669
473,550.2267837524414,403.61108779907227,495.86774826049805,405.32769083976746,572.0078659057617,601.928129196167,656.1082649230957,727.9350900650024,494.3345832824707,533.891065120697,424.1312599182129,705.5400395393372,531.8931770324707,471.4333713054657,608.3429718017578,452.70893454551697
474,551.2219047546387,403.46917748451233,496.75249099731445,405.25420904159546,572.0298385620117,601.7752432823181,656.2692832946777,727.7643084526062,494.4597816467285,533.7501847743988,424.1495132446289,705.5457043647766,531.7984199523926,471.4459240436554,607.1746444702148,455.48038601875305
475,550.9556007385254,403.02162408828735,498.0846977233887,404.8423504829407,572.1259689331055,601.8132877349854,656.238842010498,727.48943567276,494.82324600219727,533.7699472904205,424.2287063598633,705.4936909675598,531.690559387207,471.4514923095703,606.4939498901367,457.820827960968
476,551.0967636108398,402.90794134140015,500.3774070739746,404.82815623283386,572.1645927429199,603.1370544433594,656.044979095459,727.3949360847473,495.0790214538574,534.0397346019745,424.25079345703125,705.3503966331482,533.3410263061523,471.72221302986145,607.4175453186035,462.944051027298
477,552.18017578125,402.82329082489014,502.04051971435547,404.83118176460266,572.1967506408691,603.8728380203247,655.5714225769043,727.2752666473389,495.40660858154297,534.0942907333374,424.25225257873535,705.2820324897766,533.1807518005371,472.3656213283539,607.0064735412598,466.30683302879333
478,554.648494720459,402.78846502304077,503.287410736084,404.8360741138458,572.178955078125,604.1890382766724,654.715576171875,727.0587801933289,495.4732131958008,533.8250827789307,424.28747177124023,705.1051354408264,533.0303764343262,473.29124093055725,606.6863822937012,470.42033314704895
479,555.6515121459961,402.79786348342896,505.08459091186523,405.55026054382324,572.3611450195312,604.7652411460876,654.6634483337402,727.20703125,496.0011291503906,533.6856186389923,424.3876647949219,705.0484871864319,533.6579704284668,474.8567283153534,607.840576171875,475.4132652282715
480,558.2966423034668,402.8588891029358,505.6284713745117,405.5988943576813,572.5166130065918,604.8889017105103,654.5024299621582,727.1763896942139,496.08346939086914,533.0438196659088,424.927396774292,704.2236113548279,533.247013092041,476.0681962966919,607.225284576416,480.52422523498535
481,559.0950393676758,402.7749788761139,508.10468673706055,406.46461486816406,572.6704788208008,604.9308729171753,653.9852714538574,727.294192314148,496.43177032470703,532.6129066944122,425.4335689544678,703.7070822715759,538.0551910400391,478.74881744384766,608.9049911499023,487.11512088775635
482,563.0471420288086,402.9675829410553,509.8235893249512,406.5006959438324,572.9601860046387,605.055627822876,653.7545585632324,727.4556398391724,496.9580841064453,531.2782609462738,426.67759895324707,703.2260870933533,537.5085067749023,479.6965491771698,608.649845123291,491.42817735671997
483,563.280143737793,402.9739558696747,513.6376762390137,406.50542736053467,574.5353507995605,605.7854890823364,653.3256340026855,727.1156859397888,498.82055282592773,530.211728811264,426.9220447540283,703.1981492042542,540.1772117614746,480.7414519786835,609.3234443664551,498.5840106010437
484,565.9010696411133,403.58797788619995,516.591739654541,406.50787353515625,575.5887222290039,605.8160018920898,654.0012359619141,726.6624355316162,500.04180908203125,530.0440692901611,426.9613838195801,703.2157874107361,541.6789627075195,481.3327181339264,609.4192314147949,504.3793523311615
485,566.9113540649414,403.9698386192322,519.6869659423828,406.51559829711914,576.9806098937988,606.3888573646545,654.063892364502,726.6487884521484,501.26392364501953,529.2681169509888,427.07133293151855,703.2218384742737,542.8484344482422,481.4438581466675,610.9628677368164,512.2840690612793
486,568.7316513061523,404.7132182121277,523.6955451965332,407.46155977249146,578.2391738891602,606.3698029518127,654.2366981506348,726.7916965484619,502.4160575866699,528.7423181533813,427.26502418518066,702.7649831771851,545.4303359985352,482.4945867061615,611.3052177429199,520.7204747200012
487,573.5488128662109,405.88528990745544,526.6791915893555,407.44009137153625,579.2992973327637,605.941207408905,653.9771461486816,726.9436812400818,502.8866386413574,527.5822198390961,428.2140827178955,701.9287133216858,543.5124778747559,482.3716986179352,599.9020385742188,523.1315338611603
488,578.0007934570312,406.5741455554962,528.438892364502,408.04246187210083,581.209602355957,605.2636170387268,653.9472198486328,727.2395396232605,502.9537582397461,526.5920341014862,428.3851432800293,701.5261244773865,543.0892753601074,484.00303959846497,594.5969009399414,529.8115861415863
489,579.5969581604004,407.90544390678406,533.7024879455566,408.54904532432556,582.5424385070801,603.343756198883,653.9251327514648,727.4848651885986,503.0152702331543,526.3065719604492,428.83106231689453,701.2876868247986,542.5515174865723,485.2809405326843,589.0700340270996,537.098708152771
490,579.693775177002,409.49777483940125,540.2802085876465,409.4126093387604,515.6662559509277,625.2784109115601,463.45730781555176,730.2971935272217,502.89093017578125,526.0513973236084,596.9807052612305,705.4403257369995,542.4965858459473,487.1100354194641,581.7900466918945,544.4259667396545
491,579.6517181396484,412.56096482276917,545.8696174621582,411.30746126174927,511.7208480834961,629.7809171676636,460.180721282959,732.4399781227112,502.8603744506836,525.3839778900146,604.6601486206055,707.4562954902649,542.3846054077148,488.71314883232117,573.7069702148438,549.490385055542
492,580.9398651123047,414.3674969673157,550.8100318908691,413.8466227054596,512.361888885498,632.8067064285278,461.9447135925293,734.3530797958374,502.7934265136719,525.5164897441864,604.493579864502,707.8427267074585,542.1206474304199,490.73623180389404,569.0397834777832,554.9583578109741
493,582.1312522888184,414.70210790634155,554.0362930297852,417.9691672325134,512.417106628418,634.4751906394958,459.9207401275635,735.1146769523621,503.173885345459,525.6200659275055,606.4512062072754,707.9160475730896,541.4448738098145,495.5573523044586,562.9937553405762,561.5466141700745
494,583.4402847290039,417.30618953704834,557.7782249450684,422.68799901008606,512.6341438293457,633.6684036254883,459.5193386077881,734.8570561408997,503.34171295166016,526.5453636646271,605.2840232849121,708.57097864151,541.3591575622559,497.64371395111084,554.9167442321777,566.5303730964661
495,583.5809326171875,419.5749521255493,562.8500175476074,426.37969493865967,578.4247970581055,612.1833300590515,641.2324905395508,732.7830219268799,506.35751724243164,528.7773370742798,442.4187755584717,700.8480191230774,539.8187255859375,498.65935921669006,543.5553359985352,568.1965398788452
496,586.4073944091797,423.65942001342773,564.287109375,426.8417000770569,595.8200454711914,598.5698533058167,651.2683296203613,732.5987863540649,508.04534912109375,531.2929701805115,435.02838134765625,699.8103904724121,532.3653602600098,497.0870804786682,528.574390411377,566.207799911499
497,586.6428565979004,425.1651692390442,569.3565559387207,428.8323712348938,590.1596832275391,603.5749197006226,642.2030067443848,732.6152658462524,511.9709587097168,534.5477342605591,433.95575523376465,699.2793774604797,529.2027854919434,496.1679947376251,519.1204833984375,564.8077511787415
498,587.0651435852051,425.7301390171051,573.391170501709,431.8774402141571,604.2561149597168,593.2423424720764,650.8986854553223,731.7764854431152,515.8256721496582,538.03218126297,431.4258098602295,699.5815443992615,527.5828170776367,495.6595766544342,510.4379653930664,565.8810424804688
499,586.603946685791,425.08920907974243,578.6064720153809,434.3663263320923,609.6003341674805,593.1609106063843,653.3389663696289,731.5686249732971,525.30029296875,540.5426001548767,429.2984676361084,699.8530054092407,526.8921661376953,495.2681887149811,503.4170722961426,564.8188877105713
500,589.0530967712402,429.1545259952545,581.0802841186523,434.37118649482727,611.835880279541,594.5043110847473,652.6781845092773,731.11492395401,529.1265678405762,544.5471811294556,426.7837142944336,700.0464463233948,525.5133247375488,493.7221419811249,496.6732978820801,563.7183666229248
501,589.4900321960449,430.7018280029297,583.5839653015137,437.70384192466736,614.8179817199707,596.5930867195129,654.133129119873,730.44602394104,532.7310562133789,546.2318229675293,424.6403217315674,700.3919363021851,522.7361869812012,493.2462000846863,490.01346588134766,560.5514717102051
502,594.4891548156738,433.49992990493774,589.127082824707,438.62080335617065,618.2089805603027,597.5392413139343,654.0258979797363,730.1338791847229,534.3755149841309,546.1315298080444,423.7038230895996,700.8959126472473,523.6058807373047,490.81666588783264,485.1144218444824,553.4228682518005
503,600.860595703125,437.30472922325134,590.7015609741211,441.3563024997711,620.5355644226074,597.4616718292236,652.6302337646484,730.4782104492188,533.4475135803223,546.418182849884,423.5159397125244,701.344850063324,522.4414443969727,489.72872972488403,475.447940826416,546.8733644485474
504,604.7284126281738,438.53647470474243,596.1833381652832,441.86996698379517,623.0885696411133,598.0023407936096,653.2899856567383,730.155508518219,536.7308235168457,546.6027402877808,422.2251319885254,701.8382692337036,522.6568794250488,486.0222601890564,470.8743381500244,540.3501892089844
505,606.5667343139648,437.1433138847351,599.9712181091309,441.04467272758484,625.7961845397949,598.3009028434753,652.2815322875977,730.1549935340881,538.1897735595703,547.7771615982056,421.43643379211426,702.6095867156982,523.2257652282715,480.6611466407776,469.33756828308105,530.7164776325226
506,607.5250053405762,436.8274998664856,602.7705001831055,441.45379543304443,629.8579216003418,598.5343837738037,651.4557838439941,730.802264213562,541.7451667785645,548.1869602203369,420.6594944000244,703.0746817588806,522.7928352355957,477.6693785190582,466.89608573913574,523.2763731479645
507,605.6312370300293,436.41258358955383,605.731086730957,442.4733030796051,632.7443504333496,598.6494183540344,651.3955879211426,730.8119201660156,547.3450469970703,548.7188744544983,421.0188961029053,703.3568286895752,523.0660629272461,475.15644907951355,467.13887214660645,517.03173995018
508,609.382438659668,436.3960075378418,606.170825958252,443.1550455093384,636.1482810974121,598.8264441490173,651.3764762878418,730.9473609924316,547.9277801513672,548.2062077522278,420.5251693725586,703.7028336524963,523.2650184631348,471.7558479309082,464.41798210144043,510.8194863796234
509,620.0099945068359,441.11963510513306,604.4305229187012,444.9941825866699,638.6519622802734,600.3838849067688,651.7411422729492,731.7503499984741,547.0329666137695,549.4527268409729,421.4861869812012,703.6936926841736,523.1352996826172,468.8906693458557,462.57802963256836,506.63456439971924
510,623.0618476867676,443.31127882003784,612.0194435119629,444.5052373409271,641.1508369445801,603.4713435173035,635.4778861999512,749.7942352294922,552.7677154541016,550.6964135169983,422.720947265625,703.2470083236694,528.603401184082,464.4864284992218,466.99061393737793,498.6487054824829
511,620.6026268005371,442.09115266799927,629.6726417541504,443.821724653244,647.0048904418945,605.6196641921997,640.4949188232422,748.3886504173279,564.701042175293,552.0716142654419,423.38473320007324,702.839720249176,543.4044456481934,462.4307084083557,470.17327308654785,493.6066246032715
512,621.862735748291,441.1793088912964,635.3017616271973,442.3922574520111,651.4029121398926,607.9299473762512,644.6460342407227,746.3881945610046,572.3607444763184,552.0751547813416,424.05964851379395,702.3080635070801,547.9129600524902,459.6984922885895,473.49695205688477,491.2101459503174
513,628.1783866882324,440.7941973209381,637.7947998046875,441.0680079460144,654.898509979248,610.788688659668,645.9820747375488,746.148533821106,576.5504837036133,551.8190789222717,425.80029487609863,701.2381196022034,551.0586547851562,455.3656733036041,476.60656929016113,489.01463985443115
514,632.2578048706055,440.2316415309906,641.1590766906738,439.7449493408203,659.0449333190918,612.2617363929749,646.4006996154785,745.6795763969421,581.2580108642578,551.8329191207886,429.0578842163086,699.2730045318604,552.3383331298828,453.4274983406067,480.520076751709,486.35162472724915
515,645.1833343505859,438.9693832397461,640.6551933288574,435.9378969669342,661.5555953979492,614.0719699859619,648.3370399475098,741.1260223388672,582.8810691833496,551.7940378189087,432.02473640441895,698.0641436576843,552.2515296936035,447.3944914340973,483.6534118652344,485.4120683670044
516,657.645378112793,440.36083817481995,637.3256492614746,433.2118284702301,663.8507080078125,615.4586291313171,648.394775390625,740.6053733825684,583.9568138122559,551.3458728790283,437.4389934539795,696.623797416687,552.7341270446777,444.4774925708771,488.08067321777344,485.05354285240173
517,661.6577339172363,439.7522556781769,637.741756439209,432.523809671402,666.1800384521484,617.4297308921814,648.4264755249023,740.1168465614319,587.4607086181641,551.2348937988281,445.1622676849365,694.106297492981,554.2822265625,443.6306655406952,494.44616317749023,485.5271029472351
518,662.8781890869141,437.23092555999756,641.4681816101074,427.0745050907135,668.6236381530762,620.9403777122498,648.4600639343262,739.1175842285156,595.7497215270996,550.8531618118286,455.17481803894043,691.1280155181885,560.8069610595703,443.2040333747864,502.1019172668457,486.4061164855957
519,668.3504104614258,433.75059843063354,641.2771797180176,424.28438544273376,670.3394508361816,621.0527086257935,648.409309387207,738.5661005973816,597.7862548828125,550.6310749053955,461.2456798553467,690.0204133987427,561.4253997802734,442.7927541732788,506.9345283508301,487.8638756275177
520,675.2497673034668,432.1236991882324,641.1051750183105,421.467068195343,672.3125839233398,621.1180472373962,648.2648277282715,737.068977355957,601.3809585571289,550.0289940834045,470.4071617126465,686.1701345443726,564.4646644592285,442.2330951690674,513.8321685791016,488.75840306282043
521,674.3178749084473,430.9412634372711,648.4111976623535,417.9097831249237,676.084041595459,621.8589162826538,650.028018951416,735.9588646888733,612.7630805969238,549.719488620758,476.3104820251465,681.0757184028625,569.5283317565918,441.4006233215332,519.5784187316895,490.5486488342285
522,678.9793968200684,430.48463344573975,650.9074974060059,414.13639783859253,679.0707206726074,623.0529713630676,649.9483108520508,734.7800016403198,617.8361320495605,548.4375,483.5273551940918,676.3581418991089,573.4554290771484,441.53207302093506,528.0925941467285,493.25942873954773
523,685.978946685791,427.1386528015137,651.7144775390625,411.7966639995575,681.7592811584473,623.8951635360718,649.8869705200195,734.7221946716309,620.4009819030762,546.9930338859558,492.1916198730469,672.3678517341614,578.3369064331055,441.96662306785583,538.9537239074707,496.7189955711365
524,692.4167633056641,425.4649221897125,654.7277641296387,410.84062814712524,682.7915382385254,624.5208692550659,649.1559791564941,734.7109293937683,624.1101264953613,544.698007106781,503.4396743774414,666.983950138092,581.0598564147949,442.1039628982544,544.0092086791992,499.1470170021057
525,696.0232543945312,424.9481678009033,657.1992301940918,410.36410689353943,684.5447158813477,626.0308027267456,649.138011932373,735.3661179542542,631.7526626586914,544.8286843299866,513.8000106811523,664.2569804191589,585.8851432800293,442.5421178340912,552.3882293701172,503.92166018486023
526,702.3574447631836,424.8458468914032,660.4883766174316,410.05411863327026,684.9642562866211,627.6320815086365,649.6662139892578,735.6989908218384,635.427074432373,543.4212327003479,526.4152908325195,661.2185740470886,591.8823623657227,442.9138398170471,561.3478660583496,505.72619676589966
527,710.1702690124512,425.3352427482605,664.5023345947266,408.93154978752136,687.4024772644043,627.9910898208618,649.3425750732422,735.7293105125427,637.9690361022949,540.9207272529602,538.4235763549805,658.9391255378723,594.8808860778809,445.16300082206726,571.9798851013184,511.36157155036926
528,718.4202003479004,425.5939257144928,666.9005012512207,408.6818468570709,686.9131278991699,629.5126104354858,647.7670669555664,735.7287955284119,642.3090934753418,539.5222234725952,550.2528762817383,657.5865840911865,600.7892990112305,447.0723044872284,585.845775604248,512.970575094223
529,723.2641983032227,425.4856824874878,673.7508773803711,406.650652885437,687.275447845459,629.1009449958801,646.9573974609375,735.7295036315918,643.9801025390625,535.6631577014923,560.2707481384277,655.5053400993347,609.8529624938965,448.4739303588867,595.3252601623535,515.7553839683533
