Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
175,496.89491271972656,336.31627678871155,434.3290901184082,396.7756712436676,486.4064598083496,459.046425819397,419.3173599243164,478.9000940322876,310.18232345581055,670.2427053451538,94.11,112.73,220.28,69.97,496.9727325439453,419.1160125732422,419.1160125732422,77.85671997070312,0.0
176,496.15345001220703,336.0020077228546,433.94250869750977,396.1607801914215,485.2641105651856,458.95997285842896,418.4865188598633,478.82699847221375,309.5819664001465,670.2786254882812,94.78,105.54,220.26,69.67,495.99694061279297,418.4871139526367,418.4871139526367,77.50982666015625,0.0
177,495.1527214050293,335.6616997718811,433.64115715026855,394.6747291088104,483.8184928894043,458.4106457233429,417.90435791015625,478.4490644931793,309.1011142730713,670.314610004425,95.6,102.47,220.57,68.89,495.0347557067871,417.826114654541,417.826114654541,77.2086410522461,0.0
178,494.01683807373047,335.39719104766846,432.78568267822266,393.2886815071106,481.9743919372559,457.68619179725647,417.0966911315918,478.24564576148987,308.56335639953613,670.3190517425537,96.02,101.55,220.62,68.06,493.91870498657227,416.89623069763184,416.89623069763184,77.02247428894043,0.0
179,492.9558563232422,334.85262751579285,432.0744609832764,391.3391768932343,479.2949295043945,457.1361565589905,416.3256454467773,477.9181158542633,308.37141036987305,670.3214979171753,97.19,99.36,220.62,66.31,492.69641876220703,415.79528045654297,415.79528045654297,76.90113830566406,0.0
180,491.31465911865234,333.76800656318665,430.93302726745605,389.9690937995911,478.6929988861084,456.4025294780731,414.6679401397705,477.858989238739,308.02462577819824,670.3339862823486,97.23,92.84,220.04,67.52,491.4719467163086,414.5885753631592,414.5885753631592,76.88337135314941,0.0
181,490.04201889038086,332.99015522003174,430.0163555145264,388.4569716453552,477.5075340270996,455.70839524269104,412.98176765441895,477.8537428379059,307.7670192718506,670.3939819335938,97.51,88.04,219.41,68.22,490.187931060791,413.4730911254883,413.4730911254883,76.71483993530273,0.0
182,489.0303611755371,332.6050114631653,428.1893634796143,388.02621960639954,475.9525108337402,455.3378963470459,411.8708324432373,477.7543830871582,307.22079277038574,670.6241154670715,96.97,86.96,219.43,67.89,488.86354064941406,412.30203437805176,412.30203437805176,76.5615062713623,0.0
183,487.5967597961426,332.6074254512787,426.4399337768554,387.40949392318726,474.8188591003418,455.39879322052,411.5192699432373,477.75882482528687,306.5712547302246,670.8491635322571,96.43,88.61,219.77,67.13,487.7231254577637,411.48142433166504,411.48142433166504,76.24170112609863,0.0
184,486.3339042663574,332.6103222370148,424.7058963775635,387.25770235061646,474.1908931732178,454.7621762752533,410.4703617095947,477.6995372772217,305.689344406128,671.1390352249146,95.32,89.31,220.0,67.72,486.68349838256836,411.0403003692627,411.0403003692627,75.64319801330566,0.0
185,485.6125831604004,332.63468742370605,422.004976272583,387.33025074005127,473.4678268432617,454.8419988155365,410.5648899078369,477.7225184440613,304.5854187011719,671.3705849647522,93.37,88.89,220.75,66.94,485.5935401916504,410.8138790130615,410.8138790130615,74.77966117858887,0.0
186,484.8438835144043,332.6486563682556,420.14745712280273,387.4109101295471,472.3843574523926,454.9117147922516,410.7761478424072,477.73977041244507,303.4051322937012,671.4525961875916,92.51,90.13,221.48,65.7,484.64051055908203,410.6418857574463,410.6418857574463,73.99862480163574,0.0
187,483.58057022094727,332.64147877693176,418.0700969696045,386.8661856651306,470.6522941589356,453.7058472633362,410.73872566223145,477.7935540676117,302.1728324890137,671.5651845932007,91.42,93.46,222.11,64.57,483.6185188293457,410.5279426574707,410.5279426574707,73.090576171875,0.0
188,482.8316116333008,332.56091594696045,416.22522354125977,385.3763365745544,468.3316612243652,453.0758929252625,410.65930366516113,477.94643998146057,301.5548515319824,671.7567586898804,90.83,95.12,222.41,62.81,482.42823600769043,410.16963386535645,410.16963386535645,72.25860214233398,0.0
189,481.2239456176758,332.56954193115234,413.8259410858154,384.4829678535461,466.3557529449463,453.004857301712,409.9006462097168,478.08403730392456,300.2798080444336,672.3516941070557,90.13,96.11,223.06,61.77,481.17749404907227,409.70340728759766,409.70340728759766,71.47408676147461,0.0
190,479.661169052124,332.2553050518036,411.3149070739746,382.83865571022034,462.8791522979736,451.8688988685608,408.7733459472656,478.0102014541626,298.94408226013184,673.0204653739929,89.75,97.22,223.81,60.09,479.87377738952637,409.1796455383301,409.1796455383301,70.69413185119629,0.0
191,478.5901737213135,332.1681761741638,409.26395416259766,381.2910962104797,460.8425045013428,450.979939699173,408.4450149536133,478.0404245853424,298.08423042297363,673.3962750434875,88.81,97.57,224.37,58.97,478.46609115600586,408.65829277038574,408.65829277038574,69.80779838562012,0.0
192,477.0619869232178,331.7092287540436,407.9197597503662,379.1757023334503,458.779878616333,449.7348368167877,408.1199169158936,478.0540072917938,297.33861923217773,673.6934852600098,88.69,97.31,224.83,58.04,477.17820167541504,408.0169258117676,408.0169258117676,69.16127586364746,0.0
193,475.79318046569824,330.59544682502747,406.4666175842285,377.0952308177948,457.44049072265625,449.15390253067017,408.05253982543945,478.05832028388977,296.7766284942627,673.8493967056274,88.58,93.93,225.2,57.22,475.9376106262207,407.41607666015625,407.41607666015625,68.52153396606445,0.0
194,474.7844982147217,329.3644094467163,404.56804275512695,375.65826416015625,455.2667713165283,447.6828503608704,406.693811416626,477.7679657936096,294.9436283111572,674.2336392402649,88.25,90.47,226.02,57.14,474.5532989501953,406.61924171447754,406.61924171447754,67.93405723571777,0.0
195,473.45821380615234,329.068615436554,402.28257179260254,374.83474016189575,453.3036804199219,446.88446402549744,405.769100189209,477.6863729953766,292.6623344421387,674.4999504089355,87.44,89.72,227.0,56.64,473.2471561431885,405.78646087646484,405.78646087646484,67.46069526672363,0.0
196,471.6686153411865,328.90819787979126,399.6098041534424,374.9768114089966,452.5042247772217,445.7753169536591,404.4608402252197,477.6444661617279,290.3239631652832,675.0065016746521,85.83,88.23,227.99,57.65,471.6964359283447,404.80060386657715,404.80060386657715,66.89583206176758,0.0
197,470.5312728881836,328.57213854789734,398.5817813873291,374.7089231014252,450.745153427124,444.7936284542084,403.9560127258301,477.5986325740814,288.6526679992676,675.3120803833008,86.01,86.5,228.88,57.14,470.05242919921875,404.07186698913574,404.07186698913574,65.98056221008301,0.0
198,468.0395793914795,328.28368306159973,396.7427158355713,374.3659114837647,448.92760276794434,443.8765060901642,403.123254776001,477.8008282184601,288.213758468628,675.7113862037659,85.98,85.91,228.85,57.0,468.3119888305664,403.2996768951416,403.2996768951416,65.0123119354248,0.0
199,466.5644645690918,327.8598189353943,396.309814453125,374.1902697086334,447.6748466491699,442.8250050544739,403.05012702941895,477.8060746192932,286.74808502197266,676.2143969535828,86.59,85.32,229.98,56.7,466.4934711456299,402.6390438079834,402.6390438079834,63.854427337646484,0.0
200,464.7560119628906,327.83535718917847,393.861722946167,373.546861410141,443.336763381958,441.5438854694367,401.9081497192383,477.83729553222656,285.18296241760254,676.9546866416931,86.77,86.35,230.81,55.08,464.2638702392578,401.6597099304199,401.6597099304199,62.60416030883789,0.0
201,462.5760269165039,327.83735275268555,391.1473274230957,372.8423309326172,440.6100082397461,440.7967078685761,401.1576747894287,478.184427022934,284.02602195739746,677.9079866409302,86.16,85.81,231.54,54.35,462.1070079803467,400.51774978637695,400.51774978637695,61.58925819396973,0.0
202,459.3832683563232,327.865355014801,388.9485454559326,372.5387477874756,438.3413600921631,439.6590113639832,399.0593433380127,478.2981741428375,283.2023620605469,678.3312392234802,86.04,87.27,231.16,55.1,459.9788703918457,399.30750274658203,399.30750274658203,60.67136764526367,0.0
203,457.2552680969238,327.90217638015747,387.5453567504883,372.62391328811646,436.356840133667,438.9849615097046,397.4134540557861,478.3910322189331,282.83984184265137,678.6428046226501,86.35,88.45,230.71,55.4,457.8954162597656,398.13700103759766,398.13700103759766,59.75841522216797,0.0
204,455.9237766265869,327.9163062572479,385.925817489624,372.692277431488,433.76967430114746,438.926864862442,396.99889183044434,478.4568214416504,282.56750106811523,678.8426184654236,86.76,88.49,230.76,53.99,456.00308418273926,396.8403854370117,396.8403854370117,59.16269874572754,0.0
205,454.33874130249023,327.9420232772827,383.4299755096436,372.714421749115,431.3450145721436,439.0181457996368,396.0556411743164,478.4906816482544,282.0524024963379,679.0750050544739,86.41,88.09,230.72,52.95,454.20723152160645,395.6520195007324,395.6520195007324,58.55521202087402,0.0
206,453.11436653137207,327.9189455509186,381.791353225708,372.76102781295776,429.8844623565674,439.1716110706329,394.674596786499,478.5553121566773,281.08128547668457,679.5104241371155,86.25,86.43,230.84,52.83,452.01502990722656,394.13837814331055,394.13837814331055,57.876651763916016,0.0
207,450.4040050506592,327.9270887374878,379.43758964538574,372.77493238449097,427.8832912445069,439.29221391677856,393.1175136566162,478.797869682312,280.0004768371582,680.1315593719482,86.22,87.69,230.93,52.62,449.9477119445801,392.59917640686035,392.59917640686035,57.34853553771973,0.0
208,446.2942600250244,327.935231924057,377.74598121643066,372.90017008781433,427.3416137695313,439.309401512146,389.8452472686768,478.9606046676636,279.6840763092041,680.6995868682861,86.51,89.07,229.86,54.57,447.9990406036377,390.79887771606445,390.79887771606445,57.20016288757324,0.0
209,445.5871868133545,327.85898208618164,376.9409465789795,373.0035853385925,427.6076030731201,439.4069266319275,389.30288314819336,479.135377407074,278.9876174926758,681.2146353721619,85.99,87.9,230.23,55.19,445.77047538757324,389.13218879699707,389.13218879699707,56.63828659057617,0.0
210,444.5953845977783,327.8631341457367,376.1327934265137,374.026472568512,426.5895080566406,439.98197078704834,387.0541477203369,479.3171989917755,277.9585361480713,682.306981086731,86.57,87.29,230.45,55.77,443.66108894348145,387.4380397796631,387.4380397796631,56.22304916381836,0.0
211,441.9715404510498,327.8706979751587,374.6051216125488,374.5926010608673,425.13699531555176,440.997519493103,386.3411521911621,479.3405342102051,276.58970832824707,683.3740282058716,87.47,88.61,231.68,54.55,441.79887771606445,385.98291206359863,385.98291206359863,55.81596565246582,0.0
212,439.8570728302002,327.8635847568512,373.1905746459961,375.5173194408417,424.4622230529785,442.711193561554,384.6467685699463,479.4172668457031,275.132703781128,684.6458458900452,88.21,89.67,232.62,54.15,439.80369758605957,384.4309616088867,384.4309616088867,55.37273597717285,0.0
213,436.98320388793945,327.9364550113678,371.7456150054932,376.9116389751434,424.0581607818604,444.06128883361816,382.5696086883545,479.413822889328,274.1106605529785,685.9217190742493,88.98,90.61,233.26,54.51,437.68629455566406,382.8933563232422,382.8933563232422,54.792938232421875,0.0
214,435.6112861633301,327.9727613925934,370.1065921783447,378.8538372516632,424.0341854095459,445.931807756424,381.5431308746338,479.4896864891052,273.16575050354004,686.9928216934204,89.04,88.91,234.1,54.14,435.4932289123535,381.01184463500977,381.01184463500977,54.48138427734375,0.0
215,434.0083694458008,327.9932963848114,369.364185333252,380.89407563209534,424.3171691894531,447.2592437267304,379.3661212921143,479.6089053153992,272.54164695739746,687.7397418022156,89.67,87.93,233.94,55.38,432.7643795013428,379.1280040740967,379.1280040740967,53.636375427246094,0.0
216,431.006212234497,328.01717877388,367.2718620300293,382.2989845275879,423.3346080780029,447.02911019325256,376.93359375,479.6145701408386,271.15556716918945,688.710036277771,89.52,88.22,234.33,56.7,430.1942882537842,377.3770351409912,377.3770351409912,52.81725311279297,0.0
217,426.2128257751465,328.02905559539795,364.4238567352295,382.4851191043854,420.36935806274414,446.8453896045685,375.22756576538086,479.58415389060974,269.5763683319092,690.446949005127,90.39,89.69,235.85,55.76,427.81543350219727,375.6624870300293,375.6624870300293,52.15294647216797,0.0
218,424.1327476501465,327.9824817180633,362.4145317077637,383.1190323829651,418.92534255981445,446.6984581947327,373.8147640228272,479.4936454296112,268.2853603363037,691.4767241477966,90.14,89.44,236.8,55.77,425.2203884124756,373.92794609069824,373.92794609069824,51.292442321777344,0.0
219,423.7170124053955,327.6008141040802,362.2587203979492,383.1299114227295,416.6813850402832,446.623592376709,372.9703903198242,479.4946753978729,267.0772075653076,692.3904991149902,91.5,87.72,237.78,54.69,422.9157657623291,372.2739200592041,372.2739200592041,50.641845703125,0.0
220,421.0331439971924,327.6124656200409,361.776180267334,384.9959564208984,416.6608715057373,446.56391859054565,370.693416595459,479.8508191108704,265.7069206237793,693.6211824417114,92.36,87.42,238.16,56.75,420.896427154541,370.8055229187012,370.8055229187012,50.090904235839844,0.0
221,419.4830989837647,327.3072731494904,360.88894844055176,385.7628321647644,414.6455955505371,446.53054118156433,368.6634635925293,479.8350477218628,264.9166488647461,693.8542771339417,93.44,85.45,237.84,56.78,418.9790096282959,369.3908042907715,369.3908042907715,49.588205337524414,0.0
222,416.11613273620605,327.0307266712189,359.5136833190918,385.8468389511109,414.2007064819336,446.0202884674072,367.8855800628662,479.9057614803314,263.8798141479492,694.7695970535278,93.83,86.57,238.71,57.39,416.52927017211914,367.86745834350586,367.86745834350586,48.66181182861328,0.0
223,414.5456600189209,327.01579213142395,357.7936363220215,385.61445236206055,413.36291313171387,445.36075472831726,366.7411708831787,479.9059545993805,262.908296585083,695.537760257721,92.99,86.79,239.33,58.03,414.2449951171875,366.47218322753906,366.47218322753906,47.77281188964844,0.0
224,411.4683151245117,327.1325969696045,355.7530689239502,385.4894721508026,412.8061580657959,445.04371762275696,365.3536605834961,480.4112505912781,262.25953102111816,696.5814399719238,92.56,88.35,239.5,59.18,411.8170738220215,364.92906761169434,364.92906761169434,46.88800621032715,0.0
225,409.6117687225342,327.1359121799469,353.54976654052734,386.0168159008026,412.46174812316895,444.9829816818237,363.717041015625,480.7301545143128,260.87342262268066,699.9296736717224,91.43,87.76,242.13,60.45,409.3986282348633,363.23824882507324,363.23824882507324,46.16037940979004,0.0
226,407.34349250793457,327.28200674057007,351.48193359375,386.7314851284027,412.3150634765625,444.9717164039612,360.94788551330566,481.1902928352356,260.0986576080322,701.0363745689392,90.53,88.5,241.87,62.85,406.98904609680176,361.400390625,361.400390625,45.58865547180176,0.0
227,404.02390480041504,327.5916087627411,349.99897956848145,387.1752727031708,411.2914180755615,444.067372083664,359.43148612976074,482.18411564826965,259.1663932800293,701.9958543777466,90.67,90.32,241.6,64.36,405.117244720459,359.67063331604004,359.67063331604004,45.446611404418945,0.0
228,402.4977493286133,327.644362449646,349.3008041381836,387.4795961380005,410.9887218475342,443.7335014343262,357.5518798828125,483.4680032730103,258.4053039550781,702.7046012878418,90.72,95.14,240.61,66.59,403.54959869384766,358.2311325073242,358.2311325073242,45.31846618652344,0.0
229,402.10930824279785,327.4825930595398,349.29110527038574,388.4614777565002,411.2500190734863,443.62783312797546,356.7048740386963,483.9417886734009,257.49738693237305,702.9584240913391,90.78,98.77,240.44,67.83,401.98410987854004,357.2856044769287,357.2856044769287,44.69850540161133,0.0
230,401.7735385894776,327.3047626018524,347.57137298583984,388.6786723136902,411.434383392334,442.9809165000916,356.5195369720459,484.1826403141022,256.5348815917969,703.1377029418945,88.93,100.93,240.7,68.65,400.5751476287842,356.59994888305664,356.59994888305664,43.97519874572754,0.0
231,399.5160484313965,327.2153162956238,346.3454246520996,389.0706717967987,410.11279106140137,442.4245083332062,356.2202453613281,484.5337629318237,255.9006500244141,703.3780074119568,89.24,104.63,240.74,68.39,398.83128547668457,356.0939025878906,356.0939025878906,42.737382888793945,0.0
232,396.9790935516357,326.73078060150146,346.1362838745117,390.5255663394928,410.2011394500733,442.2594881057739,356.0032081604004,484.8936402797699,255.05979537963867,703.7397193908691,90.37,108.59,241.0,68.96,396.73331451416016,355.52698516845703,355.52698516845703,41.206329345703125,0.0
233,393.7784385681152,325.8908414840698,345.69233894348145,391.60072445869446,410.61052322387695,442.0372402667999,355.0216484069824,485.0903642177582,254.64383125305176,703.5764694213867,91.65,104.44,240.44,70.31,394.02234077453613,354.30017852783203,354.30017852783203,39.7221622467041,0.0
234,391.6194534301758,323.64657282829285,345.6063652038574,391.6711163520813,411.05515480041504,441.3760328292847,353.8702869415283,485.07465720176697,254.5604038238525,703.5660409927368,93.14,91.54,240.0,71.97,391.47377586364746,352.80594635009766,352.80594635009766,38.667829513549805,0.0
235,388.2186698913574,321.14365339279175,345.0424289703369,391.59541368484497,411.1865329742432,441.1759293079376,350.3855037689209,485.0612998008728,254.18944358825684,703.4584736824036,95.35,81.71,238.64,74.98,388.8562774658203,351.30194091796875,351.30194091796875,37.55433654785156,0.0
236,386.7732238769531,319.5386409759521,344.518404006958,391.4982748031616,411.72929763793945,439.8868918418884,348.74908447265625,484.87783670425415,253.9149284362793,703.9244699478149,95.33,75.39,238.69,77.4,386.3381824493408,349.8204803466797,349.8204803466797,36.51770210266113,0.0
237,383.8916015625,318.3647346496582,344.30042266845703,391.4676976203919,412.1005725860596,439.5642864704132,348.48318099975586,485.0570833683014,253.5874843597412,704.5317006111145,96.91,71.14,239.11,78.21,383.4595241546631,348.3357696533203,348.3357696533203,35.12375450134277,0.0
238,381.1879634857178,317.02452063560486,343.63500595092773,391.443943977356,413.1001853942871,439.2110395431519,347.6143455505371,484.9114716053009,253.35834503173828,705.1984763145447,97.74,69.47,239.61,79.86,380.8129463195801,347.4297409057617,347.4297409057617,33.38320541381836,0.0
239,377.2261619567871,315.9736633300781,342.50189781188965,391.4655411243439,413.1863021850586,437.02728152275085,346.44673347473145,484.5395565032959,253.14311027526853,705.8417558670044,98.1,70.2,240.17,81.92,377.91958808898926,346.6054058074951,346.6054058074951,31.31418228149414,0.0
240,374.9857807159424,314.8760390281677,341.9772148132324,391.3904178142548,413.34789276123047,435.0360310077667,345.855360031128,483.8834989070892,252.2321891784668,706.3763737678528,98.11,69.72,241.39,83.31,375.3073196411133,345.527286529541,345.527286529541,29.780033111572266,0.0
241,372.306432723999,314.3471825122833,340.80857276916504,391.3239526748657,413.3504104614258,432.60852456092834,344.62740898132324,483.2400906085968,252.04376220703125,706.5107846260071,97.39,70.89,241.71,85.36,372.77392387390137,344.4104347229004,344.4104347229004,28.363489151000977,0.0
242,370.8302593231201,313.31360936164856,340.03881454467773,390.9163427352905,413.32082748413086,431.3298189640045,343.0925846099853,482.3536419868469,251.92517280578613,706.4543294906616,97.23,71.93,241.94,86.81,370.6429080963135,343.5136241912842,343.5136241912842,27.129283905029297,0.0
243,368.5209846496582,312.8329038619995,340.06067276000977,390.891752243042,414.46895599365234,430.5203926563263,342.030086517334,481.4313054084778,251.70641899108887,706.4973306655884,98.01,74.58,242.51,88.54,368.6155414581299,342.57662200927734,342.57662200927734,26.03891944885254,0.0
244,366.57108306884766,312.4404537677765,340.20092010498047,390.8811628818512,414.9897766113281,428.1635355949402,341.9626808166504,481.2241208553314,251.68493270874023,706.5917015075684,97.91,75.07,242.78,90.27,366.8235626220703,341.6989574432373,341.6989574432373,25.124605178833008,0.0
245,364.8489475250244,312.2036898136139,340.10467529296875,390.867258310318,415.01312255859375,426.2527513504028,341.1703491210937,480.24738907814026,251.18416786193848,706.6236305236816,97.82,77.28,243.61,91.48,364.8940029144287,340.86167907714844,340.86167907714844,24.032323837280273,0.0
246,363.3465385437012,311.3887596130371,339.4180011749268,389.91289615631104,413.35524559021,423.4526860713959,340.23908615112305,478.6969327926636,250.90707778930664,706.6249179840088,97.45,77.01,244.81,91.64,363.04592514038086,339.9821491241455,339.9821491241455,23.06377601623535,0.0
247,361.1824607849121,311.18109226226807,338.9197826385498,389.2116487026215,412.1121025085449,420.7152557373047,338.906192779541,478.2239842414856,250.6464099884033,707.0127654075623,97.36,84.71,245.22,93.09,361.11674880981445,338.8439769744873,338.8439769744873,22.27277183532715,0.0
248,359.28059577941895,310.49503684043884,337.2457695007324,388.0133771896362,411.569881439209,418.9072751998901,337.63243675231934,478.0124223232269,249.86884117126465,707.8853416442871,96.7,85.57,246.06,94.66,359.3430004119873,337.73859786987305,337.73859786987305,21.604402542114258,0.0
249,356.9252014160156,310.0100827217102,336.5013027191162,387.4883186817169,411.49306297302246,416.74163818359375,336.2718200683594,477.9266774654389,249.3707656860352,708.510468006134,96.54,85.31,246.42,96.96,357.4536552429199,336.5031681060791,336.5031681060791,20.95048713684082,0.0
250,355.9802055358887,309.50095653533936,336.13317489624023,387.1012115478516,411.3636589050293,414.05499815940857,335.64345359802246,476.77671790122986,249.27343368530276,709.1639184951782,95.37,86.78,247.92,98.32,355.90369606018066,335.57984733581543,335.57984733581543,20.323848724365234,0.0
251,353.89981269836426,308.8657236099243,334.66650009155273,386.3478219509125,409.4666004180908,409.5178270339966,334.0619373321533,475.6475508213043,249.2326641082764,709.577579498291,93.27,90.42,248.84,100.29,354.7119197845459,334.97446060180664,334.97446060180664,19.737459182739258,0.0
252,353.4326648712158,308.29949855804443,334.30174827575684,386.2024354934693,409.6000385284424,407.4755609035492,334.28958892822266,475.4000687599182,249.11988258361816,710.2085638046265,91.98,92.97,249.78,101.42,353.7732524871826,334.65356254577637,334.65356254577637,19.11968994140625,0.0
253,353.3217144012451,308.19424867630005,333.3243942260742,385.78922510147095,409.69943046569824,405.2446174621582,334.6055030822754,475.40241837501526,249.1371059417725,710.4694676399231,89.84,110.87,250.12,102.77,352.5337028503418,334.4623317718506,334.4623317718506,18.07137107849121,0.0
254,352.2318649291992,307.77003049850464,331.03589057922363,385.1098644733429,409.6878719329834,401.1791396141052,334.667329788208,475.4733896255493,249.149751663208,710.8407711982727,86.22,136.54,250.42,105.58,350.959774017334,334.2249641418457,334.2249641418457,16.73480987548828,0.0
255,349.78245735168457,306.7938458919525,330.9275436401367,384.42673802375793,409.7389125823975,398.4743463993073,334.68729972839355,475.4062163829804,249.6654224395752,710.8419942855835,86.46,123.98,250.32,107.48,349.3933639526367,333.7114505767822,333.7114505767822,15.681913375854492,0.0
256,346.0301685333252,306.00093126297,330.0107288360596,382.6698052883148,409.77630615234375,395.73527455329895,332.8750991821289,475.39211869239807,249.65249061584475,710.8688378334045,87.5,106.61,249.75,110.72,347.77024841308594,333.1205177307129,333.1205177307129,14.649730682373047,0.0
257,345.6006145477295,304.4907081127167,330.2401542663574,381.0045397281647,410.220308303833,393.5357451438904,331.7220211029053,475.3589022159576,249.468355178833,710.9131264686584,87.55,103.41,249.5,113.39,345.984712600708,332.4067039489746,332.4067039489746,13.578008651733398,0.0
258,345.2061367034912,302.8921329975128,329.5989418029785,379.37760829925537,410.5294132232666,390.1171839237213,331.6508388519287,475.378053188324,249.17847633361816,711.1042499542236,86.03,116.88,249.74,116.15,344.52775382995605,331.6475086212158,331.6475086212158,12.880245208740234,0.0
259,343.3041858673096,301.7374420166016,329.6968460083008,378.959698677063,411.2765407562256,388.6722028255463,331.0982608795166,475.3949511051178,249.0967082977295,711.2259149551392,86.8,96.54,249.68,118.11,343.72541999816895,331.13179206848145,331.13179206848145,12.5936279296875,0.0
260,342.4976634979248,301.0957717895508,329.21027183532715,377.5128185749054,411.6913032531738,386.7080533504486,330.8913230895996,475.3367578983307,249.07968521118164,711.2074398994446,86.5,95.29,249.66,119.93,342.86846923828125,330.3251266479492,330.3251266479492,12.543342590332031,0.0
261,342.01849937438965,301.0103487968445,329.4558620452881,377.1487247943878,412.7458190917969,384.07870531082153,330.29651641845703,474.9781036376953,249.1112995147705,710.657114982605,85.39,96.53,249.27,122.72,341.88819122314453,329.4448928833008,329.4448928833008,12.44329833984375,0.0
262,341.315860748291,301.03426337242126,329.85337257385254,376.5230190753937,413.0718326568604,381.0186696052551,327.68869400024414,474.664478302002,249.19129371643064,710.5630660057068,84.46,122.01,248.62,126.73,341.012975692749,328.6735496520996,328.6735496520996,12.339426040649414,0.0
263,340.3047466278076,300.6625735759735,330.2493381500244,374.5253312587738,413.0358695983887,378.39418172836304,327.2496700286865,474.6406602859497,249.36358451843265,710.5738806724548,84.92,127.9,248.46,128.93,340.1040229797363,327.9729537963867,327.9729537963867,12.13106918334961,0.0
264,338.92810821533203,300.5158352851868,330.4342460632324,374.585520029068,413.0585289001465,374.6242082118988,327.24154472351074,474.6305215358734,249.3684196472168,710.5826997756958,83.49,101.02,248.47,131.78,338.9953022003174,327.4203357696533,327.4203357696533,11.574966430664062,0.0
265,337.9528999328613,299.9054503440857,330.51243782043457,373.459700345993,412.76195526123047,371.4047527313232,327.3883438110352,474.4986855983734,249.2835903167725,710.4233765602112,82.79,92.86,248.52,133.85,337.69429779052734,327.39990234375,327.39990234375,10.294395446777344,0.0
266,336.4748954772949,299.4848370552063,331.0811519622803,373.1708586215973,412.6925182342529,368.4376072883606,327.53342628479004,474.4784724712372,249.27783966064453,710.3544974327087,82.49,90.52,248.52,136.0,336.31878089904785,327.49347496032715,327.49347496032715,8.825305938720703,0.0
267,334.8108386993408,298.6156404018402,331.5732479095459,373.2072293758392,412.65832901000977,366.54735803604126,327.58652687072754,474.481498003006,249.3208122253418,710.3526306152344,82.82,87.29,248.52,137.43,335.0310459136963,327.59640312194824,327.59640312194824,7.434642791748047,0.0
268,333.42716217041016,298.188396692276,332.3294734954834,373.3238732814789,412.34819412231445,364.113575220108,327.71753311157227,474.7956383228302,249.35914993286133,710.3562998771667,82.6,85.89,248.25,139.33,333.5863151550293,327.57947731018066,327.57947731018066,6.006837844848633,0.0
269,332.4894332885742,297.5190138816833,333.31615447998047,373.4136414527893,412.22957611083984,361.4106810092926,327.7561855316162,474.8257005214691,249.33606147766116,710.292055606842,81.98,83.6,248.18,141.42,332.3228588104248,327.4222526550293,327.4222526550293,4.900606155395508,0.0
270,330.7292461395264,296.6831624507904,333.9279556274414,373.2715380191803,412.2259140014648,359.38212633132935,327.30371475219727,474.7710156440735,249.33846473693848,710.1087856292725,82.33,81.49,247.92,143.27,331.37933921813965,327.1607151031494,327.1607151031494,4.218624114990234,0.0
271,330.15761375427246,295.9665620326996,334.7321605682373,373.2685768604279,412.2906303405762,357.26122856140137,326.7473030090332,474.7123074531555,249.3394088745117,710.0323104858398,81.73,78.4,247.72,145.3,330.7264938354492,326.829288482666,326.829288482666,3.897205352783203,0.0
272,330.09324073791504,296.08758330345154,337.3177242279053,373.2941007614136,412.81336784362793,353.93465638160706,326.2788391113281,474.7692131996155,249.33162689208984,709.9589252471924,80.96,77.45,247.46,148.62,330.2868461608887,326.39515686035156,326.39515686035156,3.8916893005371094,0.0
273,330.162935256958,296.17416501045227,339.4174575805664,373.310741186142,412.807502746582,350.1821279525757,326.0604000091553,474.8547005653381,249.27271842956543,709.9088430404663,79.35,77.54,247.28,151.88,330.09946060180664,325.87298583984375,325.87298583984375,4.226474761962891,0.0
274,330.2911949157715,296.2421429157257,341.13183975219727,373.34930062294006,412.81179428100586,347.37192392349243,325.58552742004395,474.8266661167145,249.2293739318848,709.6813488006592,78.08,77.34,246.96,154.44,330.05700874328613,325.35043144226074,325.35043144226074,4.706577301025391,0.0
275,329.7923183441162,296.2979221343994,341.3917922973633,373.3767879009247,411.6097068786621,345.51276683807373,324.6928596496582,474.74687576293945,249.0700721740723,709.5956039428711,76.91,78.04,246.72,155.74,330.0533924102783,324.8726863861084,324.8726863861084,5.180706024169922,0.0
276,329.9453544616699,296.34868025779724,343.1646537780762,373.3886647224426,411.513147354126,341.2580001354217,324.13453102111816,474.74822759628296,249.0043258666992,709.5448136329651,74.56,77.4,246.52,159.55,330.060396194458,324.36460876464844,324.36460876464844,5.69578742980957,0.0
277,330.075159072876,296.573406457901,344.2002868652344,373.4054982662201,410.9309577941895,339.243221282959,323.8901138305664,474.7153973579407,249.00312423706052,709.4177412986755,73.31,75.48,246.36,161.02,330.01048851013184,323.6210346221924,323.6210346221924,6.389453887939453,0.0
278,330.19795417785645,297.1241819858551,346.56864166259766,373.59926104545593,410.59630393981934,337.8114366531372,323.52001190185547,474.5122361183167,248.95998001098636,709.3705558776855,72.88,74.45,246.41,162.08,329.9934825897217,322.892240524292,322.892240524292,7.1012420654296875,0.0
