Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
260,543.5584259033203,524.0458881855011,561.8243980407715,600.8534216880798,628.5181617736816,628.0501842498779,511.4358901977539,631.2382578849792,548.2085609436035,800.9241127967834,125.56,111.1,173.62,117.13,552.6229820251465,561.8531799316406,555.0226936340332,9.23019790649414,6.830486297607422
261,542.7972221374512,524.1433811187744,561.826000213623,600.8593440055847,628.4511566162109,627.9802107810974,511.2830543518066,631.2249970436096,549.9436569213867,805.8213543891907,126.08,110.65,178.83,117.21,552.3445415496826,561.8122100830078,560.1666641235352,9.467668533325195,1.6455459594726562
262,542.1221923828125,524.2788541316986,561.8118667602539,600.8647513389587,628.4062385559082,627.909722328186,511.1733627319336,631.2163710594177,581.5742683410645,811.3695359230042,126.52,109.41,193.42,117.28,552.0531463623047,561.690616607666,564.5991439819336,9.637470245361328,2.908527374267578
263,541.9397163391113,524.3965923786163,561.7387962341309,600.8769178390503,628.2299423217773,627.7976489067078,511.0952568054199,631.0650944709778,573.892650604248,812.5395798683167,126.56,108.35,192.03,117.18,551.7532138824463,561.4696311950684,567.0396881103516,9.71641731262207,5.570056915283203
264,541.6608238220215,524.388610124588,561.2520217895508,600.8594727516174,627.6642036437988,627.5852823257446,511.0330009460449,630.9086036682129,569.3765830993652,811.4051342010498,126.29,108.03,189.69,116.68,551.4787731170654,561.1493682861328,566.965518951416,9.670595169067383,5.816150665283203
265,541.6640281677246,524.3786644935608,560.7194709777832,600.7499098777771,627.1875,627.168402671814,510.9260559082031,630.6856155395508,560.4112815856934,810.2408838272095,125.69,108.16,186.25,116.31,551.2127666473389,560.7126731872559,559.3749046325684,9.499906539916992,1.3377685546875
266,541.6541290283203,524.4263327121735,560.2246856689453,600.5925822257996,626.5280914306641,626.8346929550171,510.8266067504883,630.5804944038391,549.572811126709,803.4741854667664,125.3,108.31,177.18,115.76,550.893367767334,560.2218360900879,553.4594306945801,9.328468322753906,6.7624053955078125
267,541.6456031799316,524.4309675693512,559.6283912658691,600.1587724685669,625.6291007995605,626.8270325660706,510.50880432128906,630.4386806488037,543.6211967468262,801.0672783851624,125.36,108.53,173.81,115.18,550.5922565460205,559.8264198303223,547.5520706176758,9.234163284301758,12.274349212646484
268,541.1999130249023,524.6866571903229,559.284610748291,600.1175737380981,625.2939605712891,626.8145442008972,510.0923538208008,630.3783631324768,544.3152809143066,800.5872488021851,125.5,108.89,173.62,115.26,550.2760848999023,559.4266548156738,543.493091583252,9.150569915771484,15.933563232421875
269,540.6267929077148,525.0554823875427,559.2749404907227,600.187418460846,624.9553298950195,626.8373966217041,509.8267364501953,630.3431510925293,539.8397827148438,795.6261491775513,126.02,109.26,167.99,115.18,549.9133644104004,559.0279541015625,541.4711265563965,9.11458969116211,17.556827545166016
270,540.5011367797852,525.0388097763062,558.720645904541,599.9232959747314,624.0800285339355,626.8203377723694,509.6366500854492,630.3411555290222,540.1163864135742,795.0782704353333,126.04,109.74,167.53,114.5,549.5216388702393,558.7391967773438,538.429630279541,9.217557907104492,20.309566497802734
271,540.0204277038574,525.385490655899,558.2311820983887,599.8621416091919,623.1762313842773,626.6906905174255,509.4526290893554,630.2622985839844,539.4629859924316,795.5537295341492,126.19,110.82,167.99,113.78,549.1342906951904,558.5001411437988,534.8135948181152,9.365850448608398,23.686546325683594
272,539.1721343994141,525.9281551837921,558.1846046447754,599.91042137146,622.9155921936035,626.6686105728149,509.30545806884766,630.2172374725342,528.4137153625488,786.0459637641907,126.87,111.24,157.0,113.67,548.7516746520996,558.2030639648438,531.9954299926758,9.45138931274414,26.20763397216797
273,538.5217094421387,526.4141392707825,558.0893325805664,600.0562906265259,622.4246978759766,626.6416382789612,509.2062950134277,630.199728012085,526.2351036071777,783.6805129051208,127.33,112.79,154.42,113.27,548.3731441497803,557.9634017944336,529.3590774536133,9.59025764465332,28.604324340820312
274,538.286018371582,526.8954563140869,557.7895545959473,600.0589942932129,621.9182395935059,626.590268611908,509.2065238952637,630.1334881782532,525.7489585876465,783.035945892334,127.4,114.02,153.79,112.77,548.0163631439209,557.8084831237793,525.2095413208008,9.792119979858398,32.598941802978516
275,537.9141426086426,526.919242143631,557.5223350524902,600.0205636024475,621.5278244018555,626.573338508606,509.1928482055664,630.0596523284912,526.9346237182617,784.5847606658936,127.55,114.07,155.54,112.39,547.6730461120605,557.5660285949707,523.922607421875,9.892982482910156,33.6434211730957
276,537.2272109985352,526.9713199138641,557.4565887451172,600.0662040710449,621.3110160827637,626.5630388259888,508.9558982849121,630.0621628761292,518.7153053283691,782.9382920265198,128.01,113.79,153.19,112.41,547.3114585876465,557.1769409179688,524.4972267150879,9.865482330322266,32.67971420288086
277,536.9512367248535,526.7082595825195,556.9723320007324,600.003182888031,620.8101081848145,626.4008831977844,508.7504196166992,630.1014947891235,521.9790458679199,782.997579574585,127.74,112.92,153.47,112.12,546.9646282196045,556.7619895935059,525.0506973266602,9.797361373901367,31.711292266845703
278,536.8512725830078,526.5653192996979,556.1438941955566,599.8696088790894,620.2355575561523,626.181628704071,508.7032699584961,630.0618410110474,529.1082000732422,785.5798387527466,127.07,112.44,156.85,111.6,546.6497669219971,556.3681526184082,525.4033813476562,9.718385696411133,30.964771270751953
279,536.8924713134766,526.4548230171204,555.7147979736328,599.9014091491699,619.8980140686035,625.9646916389465,508.6739158630371,629.9025821685791,528.5163116455078,785.910587310791,126.47,112.37,157.26,111.29,546.4039421081543,555.9866638183594,525.8951568603516,9.582721710205078,30.091506958007812
280,536.7347145080566,526.6855359077454,555.553150177002,600.4608106613159,619.7874069213867,625.937397480011,508.6051940917969,629.8593235015869,528.6980438232422,786.2485456466675,125.94,112.66,157.67,111.25,546.1617965698242,555.6932029724121,525.512809753418,9.53140640258789,30.18039321899414
281,536.6764068603516,527.1218240261078,555.549144744873,601.2973380088806,619.5233345031738,625.8848690986633,508.52468490600586,630.1022028923035,521.1741828918457,783.730788230896,125.3,113.26,154.15,111.08,545.9300479888916,555.5533561706543,518.6398315429688,9.623308181762695,36.91352462768555
282,535.9970855712891,527.2798597812653,555.5050277709961,601.7441511154175,619.3310737609863,625.8743119239807,508.0521011352539,630.2358412742615,520.067310333252,781.4584851264954,125.39,112.95,151.7,111.36,545.6756286621094,555.3874397277832,513.7098426818848,9.711811065673828,41.67759704589844
283,535.2330207824707,527.3900663852692,555.4446601867676,601.9811725616455,618.8796043395996,625.7760143280029,507.0826148986816,630.4940414428711,494.7433090209961,779.1135048866272,125.72,112.33,149.13,111.9,545.3050117492676,555.1138687133789,512.8036079406738,9.808856964111328,42.31026077270508
284,535.1778602600098,527.4882674217224,554.8852157592773,602.0488929748535,618.175163269043,625.7250308990479,506.6135215759277,630.5565476417542,503.8663673400879,779.9252486228943,125.32,112.92,149.39,111.67,544.7162132263184,554.6834449768066,513.9160537719727,9.967231750488281,40.767391204833984
285,534.3964004516602,527.6312398910522,554.1852951049805,602.1322560310364,617.9166984558105,625.6103825569153,506.24439239501953,630.6587719917297,524.1668701171875,780.2851581573486,125.1,112.74,150.7,111.79,544.0755615234375,554.1201324462891,513.8639144897461,10.044570922851562,40.25621795654297
286,532.9405403137207,527.6449513435364,553.3970260620117,602.1269774436951,617.6497650146484,625.3662157058716,506.1488914489746,630.8403038978577,526.7364120483398,780.6764817237854,125.24,111.81,151.24,111.64,543.4478530883789,553.5335655212402,520.2826766967773,10.085712432861328,33.25088882446289
287,532.4071311950684,527.6430523395538,552.6884651184082,601.9054698944092,617.2214126586914,625.1344084739685,505.8799552917481,631.2417340278625,519.8066139221191,780.543487071991,125.07,111.3,149.95,111.51,542.8593864440918,553.0663375854492,525.6991767883301,10.206951141357422,27.36716079711914
288,531.8887710571289,527.689014673233,552.5118255615234,601.8901491165161,616.9721031188965,625.0896048545837,505.3407669067383,631.6246247291565,526.8371200561523,782.219889163971,125.33,109.48,152.12,111.82,542.3479957580566,552.7140083312988,526.9821853637695,10.366012573242188,25.731822967529297
289,531.6293334960938,527.9975545406342,552.5490760803223,602.4704718589783,616.7843055725098,625.1521110534668,504.7060775756836,632.2863793373108,530.9488677978516,782.8363251686096,125.14,107.48,152.82,112.31,542.0053424835205,552.4874725341797,528.1388854980469,10.48213005065918,24.348587036132812
290,531.0441398620605,528.0815935134888,552.4236488342285,602.7878952026367,616.6945266723633,625.1906704902649,504.4588851928711,632.5723886489868,530.5819129943848,783.0632400512695,125.19,107.5,152.74,112.48,541.672119140625,552.312686920166,531.3317413330078,10.640567779541016,20.980945587158203
291,530.6466865539551,528.1730997562408,552.264347076416,603.1217336654663,616.5163993835449,625.3296518325806,504.0889549255371,632.9801917076111,532.5199127197266,784.9070763587952,125.16,107.22,154.56,112.69,541.3184280395508,552.1153793334961,533.4404296875,10.796951293945312,18.674949645996094
292,529.9488258361816,528.0628609657288,551.8145370483398,603.1158113479614,616.113224029541,625.4205465316772,503.8520622253418,632.9605579376221,535.7708930969238,789.7051191329956,125.37,106.76,159.96,112.51,540.8186302185059,551.8085174560547,537.8839645385742,10.989887237548828,13.924552917480469
293,529.3383979797363,528.0700707435608,551.5252876281738,603.1852054595947,615.7039260864258,625.5337142944336,503.7397384643554,632.9735612869263,537.3805618286133,789.4418334960938,125.65,106.76,160.04,112.21,540.2613830566406,551.446907043457,541.154296875,11.185523986816406,10.292610168457031
294,528.1656646728516,528.0955946445465,551.0147666931152,603.2118558883667,615.2972602844238,625.5341649055481,503.5581779479981,632.9622960090637,553.1665420532227,792.5098514556885,126.07,106.3,167.08,111.99,539.715986251831,551.0572700500488,543.6828460693359,11.341283798217773,7.374423980712891
295,527.2797203063965,528.093695640564,550.6155967712402,603.2918071746826,614.802188873291,625.5523180961609,503.2668685913086,632.9526400566101,546.9335746765137,791.8139147758484,126.37,105.99,164.75,111.78,539.1835556030273,550.674430847168,546.9225769042969,11.490875244140625,3.7518539428710938
296,527.1409034729004,528.1652784347534,550.316162109375,603.7007689476013,614.3585586547852,625.6145024299622,503.0607032775879,632.9483914375305,545.1626586914062,791.4742183685303,125.95,106.14,164.02,111.54,538.7107543945312,550.333625793457,545.3493804931641,11.622871398925781,4.984245300292969
297,526.5387153625488,528.2388889789581,549.9003410339355,603.8577747344971,613.6607551574707,625.6201672554016,503.02093505859375,632.9601716995239,551.9695472717285,794.3426156044006,126.01,105.95,168.64,110.88,538.4079151153564,550.0830001831055,540.2411613464355,11.675085067749023,9.841838836669922
298,526.3144111633301,528.4753954410553,549.8212623596191,604.3211960792542,613.4239768981934,625.6562161445618,502.7511978149414,632.9787111282349,529.5145797729492,788.3858585357666,125.76,106.32,157.69,110.91,538.2094974517822,549.8454208374023,536.7035751342773,11.635923385620117,13.141845703125
299,526.3903999328613,528.6715722084045,549.7616386413574,604.762601852417,613.3161735534668,625.7239365577698,502.41079330444336,633.0890464782715,527.6254463195801,787.5284743309021,125.33,106.95,156.48,111.15,538.0519466400146,549.6492462158203,533.8951606750488,11.597299575805664,15.754085540771484
300,526.4834403991699,528.7432837486267,549.4277000427246,605.345048904419,612.9718780517578,625.667417049408,501.9605827331543,633.4557795524597,529.2456436157227,786.8681359291077,124.41,107.43,155.82,111.28,537.9617557525635,549.5278701782227,529.8016319274902,11.56611442565918,19.726238250732422
301,526.5462684631348,529.0773797035217,549.3352890014648,605.562629699707,612.454891204834,625.4993391036987,501.8428802490234,634.3244290351868,531.1205863952637,786.5471720695496,124.12,107.87,155.01,110.96,537.7138652801514,549.3492393493652,531.4552459716797,11.635374069213867,17.893993377685547
302,526.2436866760254,529.2863023281097,549.2934608459473,605.7267808914185,612.3568153381348,625.3002977371216,501.1952018737793,634.4182205200195,531.5019035339355,784.7144079208374,124.02,107.5,153.32,111.53,537.3977279663086,549.1605262756348,534.8299598693848,11.762798309326172,14.33056640625
303,524.7286605834961,529.6410620212555,548.928108215332,605.7485389709473,612.0067977905273,625.0036668777466,500.6561279296875,634.5568156242371,537.7826499938965,785.1126837730408,124.61,105.93,155.07,111.76,536.9310150146484,548.9247436523438,542.2861633300781,11.993728637695312,6.638580322265625
304,524.1725921630859,529.7235238552094,548.8180732727051,605.7990717887878,611.8108177185059,624.603009223938,499.9102592468262,634.5462584495544,544.4990158081055,785.7960033416748,124.57,106.05,157.69,112.34,536.4502830505371,548.6738204956055,548.2025756835938,12.22353744506836,0.47124481201171875
305,522.9952239990234,530.4922342300415,548.2487869262695,605.8596467971802,611.6228485107422,624.2613172531128,499.7495269775391,634.8459148406982,566.5266609191895,798.8048243522644,124.72,106.49,177.04,112.37,535.8908958435059,548.3527793884277,554.3705520629883,12.461883544921875,6.017772674560547
306,522.9935646057129,530.786612033844,548.0806732177734,605.9943795204163,611.3186645507812,623.8585996627808,499.4211959838867,634.9030780792236,560.7026481628418,796.5900707244873,124.22,107.23,172.91,112.44,535.4087734222412,548.0311431884766,558.4034156799316,12.622369766235352,10.372272491455078
307,522.2550201416016,531.1338400840759,547.6882553100586,605.9928345680237,611.0638046264648,623.6058712005615,499.12954330444336,635.1910185813904,562.3417854309082,798.2707858085632,124.3,107.39,174.9,112.53,534.8402652740479,547.6640853881836,556.5532150268555,12.823820114135742,8.889129638671875
308,521.5156173706055,531.6064345836639,547.3199272155762,605.9889721870422,610.9910202026367,623.3837199211121,498.4355163574219,635.2191495895386,557.9469680786133,796.9362044334412,124.41,108.02,172.32,113.18,534.4155120849609,547.3868637084961,549.0455474853516,12.971351623535156,1.6586837768554688
309,520.3227996826172,531.885073184967,546.9827842712402,605.6524300575256,610.8996391296387,623.1737351417542,498.2769584655762,635.3131985664368,535.2480125427246,792.5352144241333,125.2,107.95,161.51,113.28,533.9299049377441,547.0982208251953,543.0377426147461,13.168315887451172,4.060478210449219
310,520.1338005065918,531.9445216655731,546.862678527832,605.6535887718201,610.7346153259277,623.0615329742432,497.5140953063965,635.3684949874878,528.9883232116699,786.9486021995544,125.18,108.77,154.81,113.89,533.5079154968262,546.7909812927246,537.1684112548828,13.283065795898438,9.622570037841797
311,519.5807075500488,532.2929084300995,546.6374588012695,605.7639241218567,610.4411888122559,622.7137899398804,497.3826026916504,635.3923773765564,530.6636238098145,787.3191332817078,125.09,108.93,155.53,113.77,533.122730255127,546.4547424316406,543.3114051818848,13.332012176513672,3.1433372497558594
312,519.5713233947754,532.3013412952423,546.1520576477051,605.7562637329102,610.0005912780762,622.0217800140381,497.2101402282715,635.3919267654419,532.9951286315918,787.5573778152466,124.19,108.91,156.32,113.58,532.7548313140869,546.0379600524902,556.3829040527344,13.28312873840332,10.34494400024414
313,519.3449592590332,532.4630784988403,545.6387329101562,605.7771849632263,609.5232582092285,621.203920841217,497.1500015258789,635.393922328949,588.661937713623,792.9466867446899,123.31,108.78,182.2,113.27,532.2744655609131,545.5304489135742,570.2914123535156,13.255983352661133,24.760963439941406
314,518.7277221679688,532.4818754196167,544.8988723754883,605.8049941062927,609.1365623474121,620.6730365753174,497.0138168334961,635.4469013214111,600.6055068969727,795.0190472602844,122.67,107.74,190.25,113.09,531.69557762146,544.951732635498,583.1530151367188,13.256155014038086,38.2012825012207
315,517.8676986694336,532.4749875068665,544.325122833252,605.7863903045654,609.0243530273438,620.25963306427,496.8387222290039,635.5585885047913,598.5308647155762,795.9829044342041,122.45,106.62,189.94,113.22,530.9964408874512,544.3346786499023,593.2286224365234,13.338237762451172,48.893943786621094
316,516.6854095458984,532.4852871894836,543.7438774108887,605.7505345344543,608.9000701904297,619.7763204574585,496.3128662109375,635.7098007202148,594.9716377258301,795.5931258201599,122.42,105.58,187.87,113.71,530.1687641143799,543.594898223877,584.7697105407715,13.42613410949707,41.17481231689453
317,515.665225982666,532.742006778717,543.0667877197266,605.8552694320679,608.7445449829102,619.3538403511047,495.937728881836,635.8711838722229,583.3731651306152,795.1856446266174,122.16,105.34,181.73,114.01,529.3705043792725,542.8837051391602,573.6481246948242,13.513200759887695,30.764419555664062
318,514.7670936584473,532.7383375167847,541.9398307800293,605.8029341697693,607.8633499145508,618.6375617980957,495.5377006530762,636.0097789764404,546.3673782348633,788.3562469482422,121.42,104.45,160.6,113.66,528.673152923584,542.2598648071289,563.4209747314453,13.586711883544922,21.161109924316406
319,514.3010902404785,532.9162001609802,541.3429069519043,605.8017754554749,607.2897720336914,617.9370546340942,495.2590370178223,635.9960675239563,544.9975776672363,787.0856523513794,120.78,104.63,159.07,113.48,528.1501064300537,541.7809524536133,554.8150634765625,13.63084602355957,13.034111022949219
320,514.0133857727051,532.9251158237457,541.2059211730957,605.7157731056213,607.3398399353027,617.1080589294434,495.1585006713867,635.8721494674683,547.3951148986816,787.5101923942566,120.26,105.91,160.38,113.74,527.7625637054443,541.4542007446289,549.4784545898438,13.69163703918457,8.024253845214844
321,513.8495063781738,533.0322968959808,541.3493156433105,605.6999373435974,607.3428726196289,616.2168788909912,494.9074172973633,635.6864976882935,551.942081451416,787.6726055145264,119.78,107.02,162.34,114.11,527.6023178100586,541.3714942932129,551.6244735717773,13.769176483154297,10.252979278564453
322,513.4235572814941,533.3613395690918,541.4330291748047,605.7547187805176,607.3225021362305,615.7150268554688,494.6770477294922,635.6809616088867,556.6901206970215,788.6960077285767,119.75,107.37,165.1,114.4,527.5410976409912,541.3893699645996,553.9024887084961,13.848272323608398,12.513118743896484
323,513.5781669616699,533.4100377559662,541.5262985229492,605.7756400108337,607.2712326049805,614.823203086853,494.381103515625,635.6980848312378,557.0974731445312,790.6740617752075,118.95,107.98,167.19,114.8,527.4474563598633,541.3203735351562,556.2495346069336,13.872917175292969,14.929161071777344
324,513.5995101928711,533.1477177143097,541.4322853088379,605.6819128990173,606.7496681213379,613.7734079360962,494.051456451416,635.705873966217,556.3876533508301,791.8403077125549,118.05,107.94,168.12,114.81,527.1616058349609,540.9610748291016,557.6547546386719,13.799468994140625,16.693679809570312
325,513.4219551086426,532.9475820064545,540.8609390258789,605.4559636116028,606.5291404724121,612.7588891983032,493.44778060913086,635.6149792671204,559.1303443908691,791.3519740104675,117.07,107.94,169.02,115.37,526.8423042297363,540.5418548583984,558.4055442810059,13.69955062866211,17.863689422607422
326,512.7874946594238,532.8197693824768,539.5528221130371,604.6325039863586,605.2170181274414,611.8579244613647,492.6401710510254,635.5912899971008,558.9681816101074,790.241539478302,116.72,107.6,168.27,115.05,526.4190788269043,540.0892639160156,558.9509696960449,13.670185089111328,18.861705780029297
327,512.3266410827637,533.0445599555969,539.3369293212891,604.8341202735901,605.1406288146973,611.6545057296753,492.0013618469238,635.7518362998962,560.4440689086914,792.6811480522156,116.54,107.91,171.21,115.68,525.9099941253662,539.5613021850586,566.2921485900879,13.651308059692383,26.730846405029297
328,511.6088676452637,533.3076846599579,539.2633438110352,605.1913905143738,604.002742767334,611.1104893684387,491.2615585327149,636.0979700088501,559.8246002197266,795.4026460647583,116.27,108.14,173.43,115.48,525.242712020874,538.9162788391113,574.4963264465332,13.673566818237305,35.580047607421875
329,511.1484718322754,533.5047626495361,538.7924766540527,605.2924561500549,603.0644416809082,610.4702353477478,490.51666259765625,636.1868047714233,593.0935478210449,795.0728631019592,115.67,108.38,189.12,115.45,524.5070686340332,538.2552452087402,583.5703468322754,13.748176574707031,45.315101623535156
330,509.974250793457,533.6563611030579,537.6358222961426,605.2897524833679,602.0139312744141,609.5012283325195,490.0980949401856,636.3137483596802,600.1512336730957,794.531614780426,114.86,107.71,192.73,115.08,523.7599754333496,537.6096954345703,591.0212516784668,13.849720001220703,53.411556243896484
331,508.7362289428711,533.7653124332428,536.2476539611816,604.4572162628174,600.1231956481934,609.11048412323,489.7016716003418,636.3299703598022,604.3382835388184,793.7929344177246,115.43,106.91,194.77,113.73,523.0638942718506,536.9819297790527,597.59033203125,13.918035507202148,60.608402252197266
332,508.0834579467773,533.846390247345,536.1091804504395,604.4679665565491,600.3311347961426,608.2319855690002,489.3279647827149,636.3129758834839,597.6985931396484,793.7159442901611,115.0,106.53,191.1,114.5,522.4513092041016,536.4478340148926,598.1467437744141,13.996524810791016,61.698909759521484
333,507.7868843078613,533.8256299495697,536.1245155334473,604.4793605804443,600.3747367858887,607.7762246131897,489.11333084106445,636.2525939941406,592.6700019836426,793.6399841308594,114.79,106.52,188.4,114.85,521.8211460113525,535.8110733032227,598.1774253845215,13.989927291870117,62.36635208129883
334,507.69309997558594,533.758682012558,536.121997833252,604.4195580482483,600.3527641296387,606.8906450271606,488.5381507873535,636.232123374939,595.8756065368652,792.7155876159668,114.12,106.76,189.76,115.6,521.3268356323242,535.2294960021973,597.2380027770996,13.902660369873047,62.008506774902344
335,506.8564224243164,533.2263171672821,534.452018737793,603.9193797111511,598.4029769897461,605.8053159713745,488.15357208251953,636.236629486084,600.3046417236328,792.3970055580139,113.01,105.73,192.26,114.37,520.8319244384766,534.6069717407227,597.1319847106934,13.775047302246094,62.5250129699707
336,506.7010116577149,532.7215039730072,533.3397674560547,603.1684684753418,597.7570152282715,604.8878717422485,488.0048561096192,636.2365007400513,599.641170501709,792.3057889938354,112.24,105.15,191.89,114.14,520.3317432403564,534.023265838623,596.3929138183594,13.691522598266602,62.36964797973633
337,506.2469673156738,532.6950788497925,532.9965591430664,602.629086971283,597.8696250915527,604.3122482299805,487.1962738037109,636.2043142318726,597.1685028076172,792.2966480255127,112.42,105.3,190.94,115.18,519.7345104217529,533.4524803161621,592.3979187011719,13.71796989440918,58.945438385009766
338,505.7036018371582,532.8570413589478,533.2059860229492,602.8506588935852,597.9257583618164,603.9336061477661,486.6414642333984,636.291925907135,588.9746475219727,792.236008644104,112.41,105.63,186.52,115.89,519.2827548980713,533.2378578186035,584.7366600036621,13.955102920532227,51.498802185058594
339,504.5746994018554,532.8801834583282,533.2680702209473,603.0316114425659,598.6311149597168,603.5504579544067,485.7672500610352,636.5783214569092,575.9006309509277,793.11527967453,112.7,105.66,180.63,117.6,518.8547801971436,533.167064666748,573.3306655883789,14.312284469604492,40.16360092163086
340,503.41197967529297,533.1055855751038,533.37890625,603.2312321662903,600.2028465270996,602.6185297966003,484.9495124816895,637.1648240089417,561.998348236084,794.4437456130981,112.61,105.59,175.14,120.32,518.3838844299316,533.1053581237793,562.30078125,14.721473693847656,29.195423126220703
341,502.7752304077149,533.1528353691101,532.9858016967773,603.2542133331299,599.677619934082,601.7804574966431,483.8774299621582,637.3406910896301,542.611198425293,794.6653819084167,112.05,105.82,167.93,121.14,517.7700061798096,532.7544479370117,551.6477394104004,14.984441757202148,18.893291473388672
342,501.8465423583984,533.1556355953217,532.6880264282227,603.1501221656799,599.7343254089355,601.5221285820007,483.4307670593262,637.91663646698,542.0190811157227,796.4496731758118,112.39,105.66,169.01,121.86,517.0003280639648,531.9260902404785,541.7002601623535,14.925762176513672,9.774169921875
343,501.3193702697754,533.1339740753174,531.4514350891113,602.8841972351074,599.3789863586426,600.970516204834,482.6929664611816,638.0004501342773,535.7094383239746,797.9388785362244,111.75,105.73,168.5,122.42,516.1473369598389,530.7372093200684,533.9147186279297,14.589872360229492,3.177509307861328
344,501.0197067260742,532.4375545978546,529.1262817382812,602.0972371101379,596.6658210754395,599.9786567687988,482.0741844177246,637.929961681366,526.1632347106934,796.9311833381653,110.18,105.08,165.0,120.71,515.1169567108154,529.2004165649414,540.2190284729004,14.083459854125977,11.018611907958984
345,500.826473236084,531.7776989936829,527.4345016479492,601.6827392578125,592.4257278442383,599.2163515090942,481.6163635253906,637.9751515388489,523.0706405639648,795.0066876411438,108.67,104.52,162.41,117.39,514.029727935791,527.5412750244141,547.798038482666,13.511547088623047,20.256763458251953
346,500.1553916931152,531.0029375553131,525.3018379211426,601.3588786125183,589.3770217895508,598.3805966377258,480.8338737487793,637.9783058166504,574.1327476501465,796.5006566047668,107.01,103.52,183.94,115.54,513.102201461792,526.1882400512695,559.7781143188477,13.086038589477539,33.589874267578125
347,499.269962310791,529.9062466621399,524.3923187255859,601.2213778495789,589.4213104248047,597.4740958213806,479.7847652435303,637.8440237045288,579.9141311645508,797.3451662063599,106.11,102.3,188.33,116.83,512.2492733001709,525.1526184082031,572.6474189758301,12.903345108032227,47.49480056762695
348,498.8092803955078,529.8532032966614,524.6862602233887,601.131706237793,589.9627876281738,597.0690608024597,478.3755683898926,637.6942276954651,595.6098175048828,796.7641353607178,106.39,103.53,197.6,118.75,511.4157485961914,524.3973197937012,588.6712303161621,12.981571197509766,64.27391052246094
349,497.6685333251953,529.8101699352264,523.9481735229492,600.7437300682068,590.2768707275391,596.1350727081299,477.1373462677002,637.6818037033081,590.5097579956055,796.7517757415771,106.35,103.49,195.34,120.53,510.7796115875244,524.0255126953125,592.4548530578613,13.245901107788086,68.42934036254883
350,496.2677192687988,529.834052324295,523.6580085754395,600.2750301361084,590.5870628356934,595.6955337524414,476.2453365325928,637.6665472984314,603.189697265625,789.9478054046631,107.33,103.34,198.25,121.8,510.2549114227295,523.765308380127,594.8015213012695,13.510396957397461,71.03621292114258
351,495.6530570983887,529.9135208129883,523.4428024291992,600.143837928772,590.8518218994141,594.9235081672668,475.8147811889648,637.6013374328613,593.0508613586426,790.5259394645691,107.16,103.94,192.69,122.7,509.7498378753662,523.4247550964355,593.9416351318359,13.674917221069336,70.51688003540039
352,495.32398223876953,529.9513077735901,523.0912971496582,599.8342037200928,590.9155082702637,594.6389150619507,475.6783103942871,637.5484228134155,591.6474723815918,791.3161826133728,107.29,104.91,192.6,122.97,509.4524402618408,523.2511596679688,589.3657836914062,13.79871940612793,66.1146240234375
353,495.461311340332,529.9397528171539,522.9834938049316,599.2348265647888,590.7847023010254,594.2383861541748,475.81217765808105,637.4917101860046,591.3103866577148,791.6724872589111,107.45,105.96,192.64,122.84,509.2873878479004,523.0494003295898,581.1412124633789,13.762012481689453,58.09181213378906
354,495.5625343322754,529.9663710594177,523.0801963806152,598.8798093795776,589.9929428100586,593.1836986541748,475.7230281829834,637.4830842018127,567.630500793457,792.5290989875793,106.9,107.18,180.24,122.56,509.1795845031738,522.8306922912598,579.3402900695801,13.651107788085938,56.50959777832031
355,495.62599182128906,529.837464094162,522.6492118835449,598.1971979141235,588.7033653259277,592.5861883163452,475.4558944702149,636.9513630867004,562.0668411254883,792.8093791007996,106.71,107.99,178.31,121.63,509.11498832702637,522.6281776428223,574.2994194030762,13.513189315795898,51.671241760253906
356,495.66856384277344,529.3883657455444,522.3492622375488,597.5549483299255,586.5975379943848,592.4425077438354,475.4858207702637,636.8679356575012,584.0462493896484,792.9327821731567,106.83,107.66,190.11,119.66,508.99271392822266,522.4632453918457,567.1313095092773,13.470531463623047,44.66806411743164
357,495.6905937194824,529.108407497406,522.0787239074707,597.4036073684692,585.6938552856445,591.0700750350952,475.4589557647705,636.8394184112549,566.4431190490723,793.378050327301,105.44,107.45,181.06,119.36,508.7098331451416,522.2098846435547,569.3708724975586,13.500051498413086,47.160987854003906
358,495.0632286071777,529.1345107555389,522.1588325500488,597.2039866447449,584.274787902832,590.2429461479187,474.9581909179688,636.9623708724976,555.4698371887207,793.6831784248352,105.31,107.8,176.19,118.88,508.3480110168457,521.898811340332,573.9019546508789,13.550800323486328,52.003143310546875
359,494.0005302429199,528.3386993408203,521.8133926391602,595.8499646186829,584.4842720031738,588.678617477417,474.4961071014404,636.8549966812134,578.8283157348633,793.7355780601501,105.86,106.63,188.41,120.08,507.81100273132324,521.3390693664551,572.7319221496582,13.528066635131836,51.392852783203125
360,493.56313705444336,527.88081407547,521.0938453674316,593.5883474349976,584.629955291748,587.8466606140137,474.1189384460449,636.5429162979126,584.7222518920898,792.8310084342957,107.57,106.62,191.47,120.76,507.1170845031738,520.602653503418,575.0737380981445,13.48556900024414,54.47108459472656
