Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
355,1235.6264877319336,435.77863812446594,1265.9780502319336,439.6106994152069,1294.419937133789,711.201581954956,1287.993392944336,860.3648042678833,1266.847915649414,592.6412272453308,1260.7733917236328,799.1765785217285,1289.289321899414,525.9534215927124,1319.2766189575195,547.6500248908997
356,1237.7391815185547,435.5786633491516,1265.8165740966797,440.13147711753845,1294.2937088012695,711.8296694755554,1288.0816268920898,860.8233332633972,1266.631965637207,593.5412907600403,1260.4117584228516,798.5179781913757,1289.256935119629,527.424441576004,1321.592788696289,552.662365436554
357,1242.173194885254,434.8405945301056,1264.760856628418,440.93581795692444,1293.043098449707,712.0818829536438,1288.4550476074219,861.7757964134216,1266.280288696289,594.473283290863,1260.1918029785156,796.5450739860535,1288.5369873046875,528.5573744773865,1323.343505859375,553.5350704193115
358,1241.7266464233398,434.48445081710815,1264.6825790405273,440.9088456630707,1289.728889465332,711.9987773895264,1290.2949142456055,862.7939200401306,1266.0926055908203,594.3574118614197,1260.311508178711,793.6368942260742,1286.4815139770508,527.9248130321503,1323.3959197998047,553.6334323883057
359,1241.3445281982422,434.3413817882538,1264.5540618896484,440.4973089694977,1287.0512008666992,712.7261924743652,1292.098503112793,863.8679194450378,1266.693992614746,594.2516469955444,1260.2946853637695,792.4166393280029,1283.774185180664,527.5451731681824,1324.5976638793945,553.4097361564636
360,1241.5084075927734,433.9240837097168,1264.5121765136719,439.6742355823517,1285.7135009765625,713.2575273513794,1292.6304244995117,864.0557599067688,1268.0259704589844,594.1804504394531,1259.399299621582,791.1088371276855,1283.2356262207031,527.4260830879211,1325.467643737793,553.8382029533386
361,1243.0276107788086,433.51882338523865,1264.4541549682617,439.1770827770233,1283.4753799438477,713.2499313354492,1292.808952331543,864.060845375061,1268.4307479858398,593.9235377311707,1259.3064880371094,789.1096687316895,1281.841163635254,527.2902882099152,1326.196517944336,555.4357481002808
362,1242.7718353271484,432.862765789032,1264.4397354125977,438.1966173648834,1283.5334014892578,713.1797647476196,1292.5317764282227,864.0968942642212,1268.9350891113281,593.3656811714172,1258.2702255249023,789.2342305183411,1280.5680084228516,526.1229801177979,1327.2831344604492,557.2488141059875
363,1242.513084411621,432.3276650905609,1264.8565292358398,437.84639596939087,1283.8891983032227,713.1731986999512,1292.9278564453125,864.0325856208801,1269.0535354614258,592.3735642433167,1257.9357147216797,788.7851643562317,1280.5341339111328,526.0033106803894,1329.23583984375,560.8672213554382
364,1243.7342834472656,432.0737135410309,1264.9085998535156,437.55948543548584,1284.0004348754883,713.0243682861328,1293.5673522949219,864.1223216056824,1269.0222930908203,591.1177754402161,1257.9434967041016,788.4459829330444,1279.8090362548828,525.9374248981476,1330.7875442504883,563.4839844703674
365,1243.7627792358398,431.0696876049042,1265.1697540283203,437.1151828765869,1284.1461181640625,713.1684350967407,1293.7047958374023,864.0218997001648,1269.470100402832,590.852108001709,1258.4281539916992,788.4588575363159,1279.376335144043,525.8593082427979,1331.8164825439453,566.5945529937744
366,1246.6658020019531,430.21021127700806,1265.8076477050781,436.73036098480225,1284.7251892089844,713.3811235427856,1293.8313674926758,863.992931842804,1269.7698211669922,590.7715129852295,1258.65966796875,788.4963870048523,1278.790168762207,525.8990585803986,1332.0600128173828,568.6257791519165
367,1247.018051147461,429.4804787635803,1266.3633728027344,435.5972671508789,1284.9620819091797,713.324282169342,1293.8328552246094,863.9344811439514,1270.3697204589844,590.188422203064,1258.6590957641602,788.9054131507874,1278.0379486083984,525.8664536476135,1332.0417022705078,569.642550945282
368,1248.138313293457,429.5618140697479,1266.4724349975586,435.6220507621765,1284.9968719482422,714.0086960792542,1293.7487411499023,863.9053201675415,1270.982437133789,589.9994230270386,1258.3939361572266,788.3854722976685,1277.7916717529297,526.1416161060333,1332.1845245361328,571.4202117919922
369,1251.203498840332,429.370014667511,1266.4788436889648,435.3724443912506,1285.147819519043,713.9876461029053,1293.7139511108398,863.8732624053955,1271.0242080688477,589.1376614570618,1258.1428527832031,786.6621422767639,1276.607780456543,526.0977137088776,1331.9557571411133,572.458484172821
370,1251.866569519043,429.0340518951416,1267.306251525879,434.71741676330566,1285.2702713012695,713.7550020217896,1293.8740539550781,863.842556476593,1271.4098739624023,588.8289928436279,1258.930778503418,784.3200588226318,1276.6238021850586,526.1165106296539,1331.869010925293,573.7292075157166
371,1251.316795349121,428.9565145969391,1269.5124435424805,434.67663645744324,1285.3698348999023,713.7320852279663,1294.2969131469727,863.8179016113281,1271.9908905029297,589.172101020813,1258.9192199707031,784.5153021812439,1276.7118072509766,526.2047016620636,1331.8124771118164,574.7296929359436
372,1251.6113662719727,428.59309673309326,1271.1297225952148,434.3560588359833,1285.037956237793,714.3223214149475,1294.6039581298828,863.7246251106262,1272.9741668701172,589.5054244995117,1262.4371337890625,782.1744418144226,1276.7740631103516,526.1855506896973,1332.0015335083008,575.2694606781006
373,1254.305305480957,428.0447030067444,1271.2731170654297,433.9466464519501,1284.7130584716797,714.3435001373291,1294.9895095825195,863.5969090461731,1272.8891372680664,589.738519191742,1263.6521530151367,781.2648510932922,1276.7269134521484,526.1888980865479,1332.2116470336914,576.099808216095
374,1256.1646270751953,426.95197105407715,1271.1377334594727,433.32361221313477,1284.4067001342773,714.3207120895386,1295.9917831420898,863.2191038131714,1272.8466796875,590.1054453849792,1266.4360427856445,778.7721991539001,1276.537971496582,526.249086856842,1332.3035430908203,577.0034122467041
375,1257.4463653564453,426.0978055000305,1271.3813781738281,432.872679233551,1284.17724609375,714.2323279380798,1296.8421936035156,862.9206705093384,1272.7968978881836,590.1944088935852,1270.6400299072266,774.4389295578003,1276.300392150879,526.2413942813873,1332.6227188110352,577.510027885437
376,1258.0023193359375,425.09960532188416,1271.3642120361328,432.73990988731384,1283.7898635864258,714.2234444618225,1297.6912307739258,862.520592212677,1272.6625442504883,590.6022763252258,1273.732681274414,771.7072606086731,1275.124855041504,526.2726473808289,1332.5882720947266,577.4149489402771
377,1259.362907409668,424.277046918869,1271.8510437011719,432.76784777641296,1283.774185180664,714.0132665634155,1298.7178802490234,862.362105846405,1272.6505279541016,590.7379746437073,1275.0909805297852,770.5802822113037,1274.7443389892578,526.2715530395508,1332.9077911376953,577.3168444633484
378,1259.4757461547852,423.2852840423584,1272.7967834472656,432.4622368812561,1283.664436340332,713.7715458869934,1298.9455032348633,862.1127247810364,1272.754783630371,590.9566497802734,1275.7155990600586,770.7367086410522,1274.388084411621,526.1569690704346,1332.8875350952148,577.1470284461975
379,1259.696273803711,423.10017943382263,1274.179344177246,432.37948536872864,1282.8608322143555,714.6783685684204,1299.0218353271484,861.6532301902771,1273.2686233520508,593.8146829605103,1276.373176574707,770.0392913818359,1274.374008178711,526.06285572052,1332.8559494018555,576.9970393180847
380,1259.3971252441406,422.43913292884827,1274.7886276245117,432.37703919410706,1282.7846145629883,714.6672320365906,1299.1072082519531,861.603856086731,1274.2481231689453,594.6591281890869,1276.6314697265625,769.0000534057617,1273.9842224121094,526.0215926170349,1332.8304290771484,577.1613836288452
381,1260.7672119140625,422.47936606407166,1274.8870468139648,432.39760637283325,1282.5973892211914,715.0252103805542,1299.2875671386719,861.5097427368164,1274.2759323120117,595.694375038147,1276.4250183105469,769.029278755188,1273.597183227539,526.3449060916901,1332.8149795532227,577.4033617973328
382,1262.3023223876953,422.2960960865021,1275.010871887207,433.365615606308,1282.4612045288086,715.345401763916,1299.4396591186523,861.3983774185181,1273.7394332885742,598.6744594573975,1278.8697052001953,765.3555750846863,1273.5404205322266,526.7141819000244,1332.802619934082,577.6203632354736
383,1263.130760192871,421.9348669052124,1275.2770614624023,433.3324956893921,1282.4759674072266,714.9878740310669,1300.0090026855469,861.2082839012146,1273.6405563354492,598.6709833145142,1282.056999206543,763.514506816864,1273.395881652832,526.8493008613586,1332.7827072143555,578.286817073822
384,1268.5591506958008,421.956045627594,1275.5759811401367,433.3336865901947,1282.4748229980469,715.074520111084,1300.2201461791992,860.9062457084656,1273.600959777832,599.1226887702942,1283.7862014770508,763.4456920623779,1273.1015396118164,527.3743915557861,1332.7704620361328,578.8490509986877
385,1269.52880859375,422.0191955566406,1275.878562927246,433.25891733169556,1282.580680847168,714.892086982727,1300.6991958618164,860.6032419204712,1273.3634948730469,598.8477516174316,1284.4133377075195,762.7012825012207,1273.114356994629,527.4152362346649,1332.7630233764648,579.5962929725647
386,1271.1819076538086,422.04018115997314,1275.8288955688477,433.24774861335754,1282.9266357421875,714.8671746253967,1301.1092376708984,860.5509066581726,1273.6376953125,598.7775206565857,1283.877296447754,761.665198802948,1273.1116104125977,527.57031083107,1332.6909255981445,579.8958206176758
387,1270.074462890625,421.9459068775177,1276.827392578125,433.2343590259552,1283.2856369018555,714.8765087127686,1301.6243362426758,860.3113102912903,1274.5765686035156,598.6451053619385,1283.726921081543,761.6330766677856,1273.2215881347656,527.6721811294556,1332.7239990234375,580.8091449737549
388,1271.2077713012695,421.84361815452576,1277.603874206543,433.2079017162323,1284.573097229004,714.5874094963074,1302.502784729004,860.175998210907,1274.7966384887695,598.5381174087524,1284.4100189208984,758.213324546814,1273.1537246704102,527.706652879715,1332.5878143310547,581.2564730644226
389,1273.315200805664,421.7992651462555,1278.7028503417969,433.20558428764343,1285.7258605957031,714.4775247573853,1303.2737731933594,860.0668859481812,1274.776496887207,598.7842798233032,1285.3836822509766,755.0891089439392,1273.1318664550781,527.7881491184235,1332.4131774902344,582.0041012763977
390,1272.5212097167969,421.3620114326477,1281.050033569336,433.43565344810486,1287.0616149902344,713.3097982406616,1303.553581237793,859.6906900405884,1275.7814025878906,598.7834429740906,1287.6765060424805,753.4836459159851,1273.1382751464844,528.6013734340668,1332.4576950073242,582.8758406639099
391,1270.052833557129,420.354026556015,1283.9885330200195,433.4339153766632,1288.092384338379,713.3139824867249,1304.337043762207,859.3733954429626,1277.2390365600586,598.813054561615,1288.0578231811523,753.9632248878479,1273.395767211914,528.8665902614594,1332.5585174560547,583.416702747345
392,1269.916648864746,419.5834815502167,1285.6963348388672,432.97741413116455,1289.7167587280273,712.3160719871521,1304.7613906860352,859.2956328392029,1278.6101531982422,598.7279534339905,1288.5929489135742,753.4139943122864,1273.4311294555664,528.9705848693848,1332.956657409668,585.1387453079224
393,1269.8683547973633,418.5717308521271,1285.967903137207,432.9926061630249,1290.530891418457,711.2471580505371,1304.8070526123047,859.1968846321106,1279.1321182250977,598.6976981163025,1289.4903945922852,749.4231247901917,1273.8396835327148,529.7966194152832,1333.3985137939453,585.7101202011108
394,1269.8052978515625,418.0353105068207,1286.993064880371,432.9965329170227,1290.3212356567383,711.4617776870728,1304.9898147583008,859.0524315834045,1280.987777709961,598.672399520874,1290.1119232177734,748.7877631187439,1274.413833618164,529.8355007171631,1333.5953521728516,586.3577771186829
395,1269.6815872192383,417.6228082180023,1287.238426208496,431.5601134300232,1290.2658462524414,711.3625144958496,1304.9457550048828,858.2592916488647,1282.7754592895508,597.572329044342,1290.6709671020508,747.4885869026184,1275.2425003051758,528.7875401973724,1333.571662902832,586.5575909614563
396,1269.5933532714844,417.30795979499817,1287.9515075683594,431.4367425441742,1290.1674270629883,711.3892936706543,1305.0165939331055,858.074541091919,1282.569351196289,597.2954607009888,1290.446548461914,746.7931652069092,1276.1188888549805,528.614376783371,1333.6213302612305,587.3008418083191
397,1269.521369934082,416.6062295436859,1288.9318084716797,431.3715970516205,1290.0779342651367,711.6982197761536,1305.0458908081055,858.0341792106628,1282.4580001831055,597.2362375259399,1290.2395248413086,744.7150754928589,1276.8485641479492,528.5554111003876,1333.909034729004,589.1266536712646
398,1269.4726181030273,416.2857484817505,1289.3103790283203,431.1060905456543,1290.0188827514648,712.3389887809753,1305.0679779052734,857.9598927497864,1282.7136611938477,597.2789812088013,1290.4233169555664,742.9930329322815,1277.6372909545898,528.5718262195587,1334.4041061401367,590.819149017334
399,1271.125602722168,416.2666618824005,1289.4708251953125,430.65728187561035,1289.952049255371,712.4951577186584,1305.0556182861328,857.8267049789429,1283.411521911621,597.2613430023193,1291.3248825073242,738.9569735527039,1277.9974365234375,528.5712146759033,1334.520034790039,590.6501054763794
400,1273.0273818969727,416.2104642391205,1290.007553100586,430.1508593559265,1289.9016952514648,712.6036262512207,1305.0429153442383,857.6592707633972,1283.8652801513672,597.163302898407,1292.8242874145508,736.2419128417969,1278.3111190795898,528.56773853302,1335.050926208496,591.6988706588745
401,1272.9973983764648,415.7151460647583,1290.6855010986328,429.99253392219543,1289.8778915405273,712.5986051559448,1305.0782775878906,857.488489151001,1283.8008499145508,596.4515948295593,1294.0179061889648,732.8880786895752,1279.6749114990234,528.2358956336975,1335.0432586669922,592.3751735687256
402,1273.5593032836914,415.40103793144226,1291.6655731201172,429.82487440109253,1289.9036407470703,712.6544809341431,1305.0777053833008,857.045795917511,1283.7776184082031,596.3887023925781,1295.1301574707031,732.0180773735046,1281.009864807129,528.2328379154205,1335.036392211914,592.6066589355469
403,1274.9662399291992,415.3979802131653,1293.475227355957,429.76194977760315,1289.9036407470703,712.8669118881226,1305.0798797607422,856.8111562728882,1285.0981521606445,596.3836812973022,1295.5857467651367,731.1794900894165,1281.5740585327148,528.115485906601,1333.9834213256836,592.4612402915955
404,1275.8795928955078,415.25452494621277,1294.8286056518555,429.3837583065033,1289.8879623413086,713.6677765846252,1305.270767211914,856.7953848838806,1285.9082794189453,596.366879940033,1296.049919128418,728.861095905304,1281.8095779418945,527.8595066070557,1333.058967590332,592.4363923072815
405,1277.8081512451172,415.0585412979126,1295.2400207519531,429.13646936416626,1289.5771408081055,714.8753499984741,1305.4672622680664,856.8920087814331,1286.7083358764648,596.2847399711609,1296.474494934082,725.979630947113,1281.8321228027344,527.4234759807587,1332.9393768310547,593.8724899291992
406,1279.0716934204102,415.0313436985016,1295.1118469238281,428.6245107650757,1289.4309997558594,715.5450868606567,1305.5915451049805,856.9119644165039,1287.2544479370117,596.3484692573547,1297.1873474121094,725.9086918830872,1282.1747589111328,527.3775780200958,1332.9398345947266,595.5671739578247
407,1280.0201797485352,414.95113492012024,1295.214500427246,428.5059356689453,1289.421730041504,715.9049320220947,1305.7784271240234,857.0206904411316,1287.2319030761719,596.3437700271606,1298.1932830810547,724.0185713768005,1282.1094131469727,527.3440396785736,1332.411003112793,596.861457824707
408,1280.354232788086,414.83304262161255,1296.0136413574219,428.9678764343262,1289.2884063720703,716.4095520973206,1305.8920669555664,857.0174074172974,1287.0917129516602,596.4943385124207,1299.1496658325195,724.6626877784729,1282.7295684814453,527.740159034729,1332.3637390136719,600.073413848877
409,1280.3086853027344,414.58388686180115,1297.1320724487305,429.35025215148926,1289.245491027832,716.6062116622925,1305.9651947021484,857.0157980918884,1287.0029067993164,596.6060256958008,1300.2843475341797,723.3897113800049,1283.0873107910156,527.7393221855164,1331.5165328979492,600.9735417366028
410,1280.134048461914,413.7110209465027,1298.0064010620117,429.75274443626404,1289.1708755493164,717.1947741508484,1306.1305618286133,857.0616316795349,1286.9281768798828,596.5579390525818,1301.8254089355469,721.8412184715271,1283.09326171875,527.8537452220917,1329.8934173583984,602.8074645996094
411,1280.9749603271484,413.08618426322937,1298.324203491211,429.74411845207214,1289.0460205078125,717.5365304946899,1306.3093185424805,857.0748281478882,1286.5853118896484,596.5746760368347,1303.421401977539,720.7356119155884,1283.192481994629,527.8294765949249,1327.3433303833008,603.9894819259644
412,1283.5707092285156,412.51728773117065,1298.4424209594727,429.7514569759369,1289.0539169311523,717.9152369499207,1306.4654159545898,857.3275566101074,1285.517807006836,596.5452575683594,1305.1934051513672,719.5216655731201,1283.2895278930664,528.5993134975433,1326.7175674438477,605.5675220489502
413,1283.587532043457,412.26420521736145,1298.4789276123047,429.86266136169434,1289.0499114990234,717.9330039024353,1306.5428924560547,857.3297452926636,1286.2010192871094,596.9710206985474,1306.5688705444336,719.5002937316895,1283.6922454833984,529.1778659820557,1325.3548049926758,609.4893193244934
414,1284.2023086547852,412.27662920951843,1298.8916015625,429.7275745868683,1289.2612838745117,717.6702332496643,1306.867790222168,857.3197674751282,1288.0648040771484,597.1329188346863,1306.8815231323242,718.3306360244751,1284.1376495361328,529.1916418075562,1323.9279556274414,610.3519177436829
415,1285.9692764282227,412.23076343536377,1300.0151824951172,429.64565992355347,1289.3928909301758,717.6155805587769,1307.2265625,857.3994612693787,1289.4671630859375,597.4574875831604,1307.951431274414,717.6273608207703,1284.2638778686523,529.182790517807,1321.7884826660156,610.3935027122498
416,1285.9514236450195,412.24421739578247,1300.7064056396484,429.6691560745239,1289.5215225219727,717.5996804237366,1307.450294494629,857.3873591423035,1290.9160995483398,598.1080412864685,1310.7279968261719,717.6028347015381,1284.3515396118164,529.3686032295227,1320.6654739379883,611.3227272033691
417,1288.817367553711,412.396137714386,1301.4043807983398,429.6171748638153,1289.5225524902344,717.5977492332458,1307.7508163452148,857.3843336105347,1291.4443588256836,598.7619423866272,1312.6072311401367,717.8840804100037,1284.3590927124023,529.5183670520782,1319.8111724853516,612.2927641868591
418,1297.9958724975586,413.53084087371826,1301.3081359863281,429.82831835746765,1289.5337677001953,717.7917695045471,1307.874526977539,857.3795700073242,1291.288719177246,599.9777555465698,1315.3184509277344,717.9565000534058,1284.4762802124023,530.4135704040527,1317.809715270996,614.8174738883972
419,1299.198989868164,413.59312176704407,1301.2162399291992,429.9412930011749,1289.6139907836914,717.7840447425842,1307.8840255737305,857.3387575149536,1291.1780548095703,600.8966159820557,1315.7580184936523,720.1555466651917,1284.8523330688477,531.8916714191437,1317.9906463623047,616.5512323379517
420,1299.305305480957,413.64346146583557,1300.2818298339844,430.368150472641,1289.6325302124023,717.9095077514648,1307.8550720214844,857.2933745384216,1291.1230087280273,601.7744064331055,1318.7284469604492,720.9027886390686,1285.418701171875,533.0538940429688,1317.3585891723633,618.4595060348511
421,1300.1691055297852,413.69611859321594,1300.2678680419922,430.6206214427948,1289.619255065918,718.5841369628906,1307.8649139404297,857.2877097129822,1291.9377136230469,602.5762367248535,1321.4959716796875,721.5406608581543,1285.7012557983398,533.6566185951233,1316.773338317871,619.4892168045044
422,1301.9976425170898,413.61854910850525,1300.2862930297852,431.0750949382782,1288.4410858154297,720.5212497711182,1307.8645706176758,857.3603224754333,1291.8839263916016,602.6933312416077,1324.7758483886719,722.4037742614746,1285.924301147461,534.6807932853699,1315.4584121704102,619.7344779968262
423,1303.8000869750977,413.53763222694397,1300.6757354736328,431.3006901741028,1288.30078125,721.2290954589844,1307.8845977783203,857.3817586898804,1292.655258178711,603.3720803260803,1327.5191116333008,723.7409949302673,1285.9000396728516,535.5341219902039,1313.767433166504,620.1173043251038
424,1312.1284103393555,414.7732079029083,1301.4216613769531,431.5117371082306,1288.0415725708008,721.634259223938,1307.885971069336,857.4584269523621,1293.1084442138672,603.7540054321289,1329.4163131713867,725.2070260047913,1286.0171127319336,535.5173850059509,1312.3221588134766,619.6579384803772
425,1320.0200271606445,416.10817551612854,1301.8035507202148,431.4991521835327,1287.5475311279297,722.3198318481445,1307.8403091430664,857.6910066604614,1295.9257507324219,604.2547631263733,1331.729507446289,727.4004077911377,1285.9111404418945,535.4633116722107,1310.3454208374023,619.3143153190613
426,1321.0128021240234,417.0017373561859,1302.615737915039,431.487854719162,1287.6474380493164,722.4181294441223,1307.6261901855469,857.7372908592224,1298.6377716064453,604.9279117584229,1333.5042572021484,727.9956007003784,1286.4343643188477,535.3552293777466,1310.5423736572266,619.147138595581
427,1324.8131561279297,417.21548795700073,1302.6224899291992,431.15453124046326,1287.6593399047852,722.7135372161865,1307.270851135254,858.7797474861145,1300.4505157470703,604.9982070922852,1337.1877670288086,728.3859586715698,1286.3663864135742,534.8562097549438,1309.4892883300781,619.11057472229
428,1330.6519317626953,418.2118535041809,1302.5876998901367,430.1177394390106,1287.645378112793,723.2701063156128,1306.9872665405273,859.6631383895874,1300.920524597168,605.0897455215454,1339.3993377685547,729.3241953849792,1285.6740188598633,534.2512321472168,1309.0949249267578,618.9838242530823
429,1335.0994491577148,419.36825037002563,1303.103370666504,429.5567286014557,1287.3754119873047,723.3736181259155,1306.8593215942383,860.4588532447815,1304.4231033325195,605.1331329345703,1340.815200805664,730.1272487640381,1285.4348373413086,533.3993518352509,1307.5843048095703,618.8493490219116
430,1337.1294021606445,420.0472891330719,1304.3274307250977,429.3685019016266,1287.3370742797852,723.8054323196411,1306.970443725586,861.2062239646912,1305.8769607543945,605.1265025138855,1343.837013244629,731.8964123725891,1285.3872299194336,532.2460448741913,1306.255760192871,618.7358593940735
431,1347.2502136230469,420.54373383522034,1304.1936492919922,428.99677991867065,1287.3347854614258,724.1340565681458,1307.043342590332,861.6500759124756,1305.5035400390625,605.1187777519226,1347.5824356079102,732.5165820121765,1284.191780090332,530.2205157279968,1304.095687866211,618.1886887550354
432,1350.7208633422852,422.1476197242737,1304.1386032104492,428.9515256881714,1287.4628448486328,724.5293068885803,1307.3971939086914,862.0526647567749,1305.0471496582031,605.3037214279175,1351.5584564208984,732.899022102356,1283.8243103027344,529.3221580982208,1303.414421081543,617.4909496307373
433,1349.718017578125,423.1828022003174,1304.2031478881836,428.9173436164856,1288.070068359375,724.6687388420105,1308.658218383789,862.6965236663818,1304.9097061157227,605.3660988807678,1355.5192565917969,735.4713678359985,1283.3334732055664,528.0053758621216,1302.8490829467773,616.6430282592773
434,1351.2677764892578,424.34879064559937,1304.856948852539,428.91998291015625,1288.8289260864258,725.0968194007874,1309.9061965942383,863.315920829773,1305.1882553100586,605.8449697494507,1357.9606246948242,738.4720516204834,1283.3255767822266,526.9318270683289,1302.5432968139648,615.4899144172668
435,1351.9761657714844,425.24051785469055,1305.6742858886719,428.95596742630005,1289.5330810546875,725.2355432510376,1311.1902236938477,863.6845207214355,1306.3865661621094,606.5949153900146,1362.4365234375,739.7116184234619,1283.5383224487305,527.039555311203,1302.6806259155273,615.1235675811768
436,1357.1613693237305,426.34387135505676,1307.098159790039,428.6924886703491,1290.1654815673828,725.9946298599243,1311.9567489624023,864.0208697319031,1307.4699783325195,606.7949223518372,1365.7410049438477,741.6880631446838,1284.1599655151367,527.0088493824005,1302.8772354125977,614.5458197593689
437,1358.5747146606445,426.08502745628357,1307.7345657348633,428.6749470233917,1291.021728515625,726.3977980613708,1312.8389739990234,864.3906283378601,1308.27392578125,606.9314575195312,1369.801254272461,742.4551320075989,1284.43359375,526.7976093292236,1303.0231475830078,614.3766474723816
438,1360.572280883789,426.1092960834503,1308.7007904052734,429.2017114162445,1291.1798858642578,728.5211420059204,1313.078842163086,864.6982669830322,1309.358253479004,607.1610760688782,1373.4387588500977,746.1459589004517,1284.8075866699219,526.8293452262878,1303.055191040039,614.2421722412109
439,1364.2578506469727,427.75660157203674,1308.5332489013672,430.0684940814972,1291.5330505371094,730.3217840194702,1313.8544082641602,864.9729466438293,1310.453224182129,608.2188534736633,1377.3473739624023,750.0449681282043,1285.2937316894531,527.5510311126709,1303.0913543701172,614.2403054237366
440,1363.7188339233398,428.135050535202,1308.767967224121,430.300977230072,1292.0831680297852,731.4129710197449,1313.9005279541016,865.4514956474304,1311.3545608520508,608.570716381073,1380.783348083496,754.2147302627563,1286.018943786621,527.7730214595795,1303.4706115722656,614.2402410507202
441,1364.1743087768555,429.2502808570862,1309.3083572387695,430.40526151657104,1292.7228927612305,732.2790455818176,1313.9567184448242,865.8144307136536,1311.918067932129,608.9178156852722,1384.2901611328125,756.8188118934631,1286.704216003418,527.8041458129883,1303.9105224609375,614.1575217247009
442,1364.8915100097656,429.18983459472656,1311.3105010986328,429.99839186668396,1293.4733963012695,732.4169969558716,1313.9936828613281,866.3072061538696,1312.7478790283203,608.9183950424194,1387.5968170166016,760.317485332489,1287.1757125854492,527.7053332328796,1304.6202850341797,614.087483882904
443,1365.4032897949219,429.10611748695374,1311.7649459838867,430.0027370452881,1293.8770294189453,732.6679873466492,1314.1025161743164,866.5368890762329,1313.880386352539,608.9207768440247,1389.9177932739258,765.3860235214233,1287.9450988769531,527.5466859340668,1304.9986267089844,614.0248489379883
444,1365.5005645751953,429.0118432044983,1311.9097137451172,429.9331820011139,1294.3271255493164,732.5763845443726,1314.6269989013672,866.8943524360657,1314.609718322754,609.2663311958313,1394.0206146240234,769.0779447555542,1288.4818267822266,527.3455202579498,1306.2827682495117,613.9291262626648
445,1367.8177642822266,429.4209337234497,1313.0292892456055,430.8619558811188,1294.7430038452148,732.5120759010315,1315.173683166504,867.2968125343323,1315.9080505371094,609.6846270561218,1397.6929092407227,771.7818689346313,1289.007225036621,527.3522472381592,1307.9967498779297,613.8319230079651
446,1367.8840255737305,429.3931245803833,1313.847885131836,430.89195370674133,1294.9015045166016,732.4285840988159,1315.6408309936523,867.5353789329529,1318.5015106201172,610.1611161231995,1403.0408477783203,775.5984807014465,1289.6271514892578,527.3130440711975,1308.4926223754883,613.8272881507874
447,1367.4118423461914,429.40545201301575,1316.0017776489258,430.88438987731934,1294.9831008911133,732.362859249115,1315.777473449707,867.7633237838745,1320.3024673461914,610.1445722579956,1407.6065826416016,779.2938780784607,1290.0536727905273,527.2235012054443,1309.6123123168945,613.4813475608826
448,1368.991584777832,430.1233720779419,1317.0912551879883,430.47874331474304,1295.4555130004883,731.9374179840088,1315.7838821411133,867.7592039108276,1321.021957397461,609.7845339775085,1411.8061065673828,783.4490919113159,1291.4253616333008,527.0121324062347,1310.5496978759766,613.2272672653198
449,1370.8392333984375,430.0757682323456,1318.0353927612305,430.14129996299744,1296.1896514892578,731.550600528717,1315.7622528076172,867.7002382278442,1321.658592224121,608.9089322090149,1415.7729721069336,787.3448181152344,1292.7519607543945,526.4352536201477,1311.6912460327148,612.9419660568237
450,1371.05712890625,429.7142493724823,1320.3640365600586,430.1257860660553,1296.8460845947266,731.5311598777771,1315.7530975341797,867.6122403144836,1323.3457946777344,608.7570118904114,1420.6040954589844,790.5609583854675,1293.559455871582,525.9065580368042,1312.6549530029297,612.7037858963013
451,1372.6103210449219,429.5851171016693,1323.1768798828125,430.1304852962494,1297.6146697998047,731.3382339477539,1315.8164978027344,867.4827218055725,1324.0423965454102,608.3751511573792,1424.432029724121,793.6764192581177,1294.907455444336,525.636899471283,1313.972053527832,612.5474882125854
452,1373.9963150024414,428.7717640399933,1327.1502685546875,429.351282119751,1298.4987258911133,730.9975719451904,1315.9252166748047,867.4253010749817,1325.3419876098633,608.1054925918579,1429.654541015625,795.7293391227722,1296.7484664916992,524.9305987358093,1315.5388641357422,612.4651551246643
453,1375.3691482543945,428.7629449367523,1329.5488357543945,429.67182755470276,1299.0986251831055,730.9840536117554,1316.0143661499023,867.4151945114136,1326.7995071411133,608.1634283065796,1433.2881546020508,800.1387619972229,1299.7711944580078,525.019336938858,1316.6777801513672,612.4702405929565
454,1377.9034423828125,428.4778046607971,1329.7198104858398,430.79790472984314,1299.8579406738281,730.7725238800049,1316.0103607177734,867.3995518684387,1328.287010192871,608.1760454177856,1438.9630508422852,803.4630489349365,1301.5117263793945,525.0200772285461,1317.7829360961914,612.6973485946655
455,1381.8988037109375,428.4406292438507,1330.9033584594727,430.8245551586151,1300.619773864746,730.626654624939,1316.0023498535156,867.3762488365173,1329.9475479125977,608.1352972984314,1445.3235626220703,805.7928371429443,1302.0213317871094,524.7448825836182,1320.029182434082,612.5281763076782
456,1383.5874938964844,428.4019088745117,1331.4864349365234,430.8344042301178,1301.1284637451172,730.3235220909119,1315.8610153198242,867.3623442649841,1330.9162902832031,608.1496524810791,1450.048713684082,806.909065246582,1304.6361923217773,524.5941209793091,1322.2877883911133,612.4861407279968
