Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
100,721.8612098693848,414.2204368114472,659.3955230712891,507.4907898902893,724.2191505432129,585.5160999298096,645.787467956543,576.677942276001,511.4918518066406,749.5041704177856,106.47,125.15,218.87,78.93,690.6609764099121,660.1617851257324,512.4002494812012,30.499191284179688,147.76153564453125
101,724.9126052856445,409.6591258049011,667.9337310791016,507.227600812912,728.7128448486328,590.3396987915039,651.1440467834473,576.7792010307312,523.6863327026367,741.9773554801941,113.54,115.5,208.65,78.75,696.1562175750732,667.5764923095703,525.0174751281738,28.57972526550293,142.55901718139648
102,728.1788063049316,406.54836416244507,675.0888633728027,507.1574020385742,735.5539512634277,591.6866397857666,660.7503318786621,577.3343539237976,535.960578918457,736.9368195533752,116.6,108.76,202.6,76.17,701.7187328338623,676.2041015625,537.9736289978027,25.514631271362305,138.23047256469727
103,729.6406173706055,404.8799121379852,682.4666404724121,509.0317833423615,742.8783416748047,595.2241945266724,666.2248420715332,577.9775047302246,550.9837532043457,730.7482552528381,120.61,106.6,191.36,78.57,708.0382118225098,686.2426528930664,553.2355041503906,21.79555892944336,133.00714874267578
104,731.5735816955566,404.0153503417969,696.1357498168945,512.7711796760559,755.1038360595703,603.0974650382996,671.1310386657715,578.0147123336792,567.7456283569336,725.5440187454224,128.81,105.73,180.15,87.64,714.4060592651367,696.7138137817383,569.596435546875,17.692245483398438,127.11737823486328
105,734.8632431030273,402.85592794418335,709.5882797241211,515.6525802612305,765.3828620910645,605.9255003929138,677.9232788085938,575.1835227012634,587.8012275695801,721.8541574478149,135.65,107.33,172.15,92.71,721.3207683563232,707.9853973388672,586.882266998291,13.335371017456055,121.10313034057617
106,736.2352752685547,401.91537380218506,720.2895355224609,518.5496878623962,771.4920616149902,610.0693202018738,683.6011505126953,572.6934456825256,605.4909896850586,717.574896812439,142.99,106.67,164.6,95.51,728.6056709289551,719.6117935180664,604.1243362426758,8.993877410888672,115.48745727539062
107,740.9679794311523,399.2878925800324,731.4467811584473,518.404301404953,778.9623641967773,609.9803566932678,691.6162490844727,573.0158257484436,622.3897361755371,717.1786165237427,148.01,105.85,159.92,94.85,735.9113674163818,730.7993659973145,621.4747581481934,5.112001419067383,109.3246078491211
108,744.3576622009277,397.995411157608,740.5986213684082,517.4861490726471,785.8533668518066,609.9770092964172,695.0139999389648,572.6361536979675,637.1940994262695,712.3649954795837,152.13,110.63,151.22,98.21,743.0651893615723,741.5316925048828,638.0389251708984,1.5334968566894531,103.49276733398438
109,748.692684173584,396.5889251232147,752.0736122131348,516.895397901535,797.3360824584961,611.134307384491,702.938117980957,572.9155969619751,654.4977378845215,706.8723034858704,155.96,111.82,142.45,101.84,750.6063652038574,752.5608100891113,653.1511917114258,1.9544448852539062,99.40961837768555
110,752.7398300170898,393.076057434082,763.2499122619629,510.42301297187805,806.8915557861328,609.9197816848755,713.5848999023438,572.9708290100098,670.6220626831055,709.4711709022522,161.43,104.3,143.1,100.36,758.5836181640625,763.9592628479004,678.1142692565918,5.375644683837891,85.8449935913086
111,756.5014457702637,391.50577425956726,775.4351234436035,507.0973420143128,816.5828704833984,608.6992692947388,727.1893501281738,573.1100678443909,681.0523223876953,712.0311570167542,167.25,98.61,146.38,96.22,767.2966747283936,776.1842765808105,715.2445907592773,8.887601852416992,60.9396858215332
112,763.7482452392578,390.2337312698364,788.4390449523926,504.8436105251312,833.0208778381348,608.0766534805298,732.2157669067383,571.0454964637756,747.2051239013672,711.9613122940063,168.8,104.39,141.71,107.39,778.1695976257324,790.9639663696289,744.365592956543,12.794368743896484,46.59837341308594
113,770.3631591796875,389.96532797813416,801.723690032959,504.4354856014252,855.8726119995117,606.6578078269958,738.8600921630859,569.5914387702942,822.8457069396973,645.4977178573608,167.41,107.52,113.2,122.74,789.4869174957275,806.0076026916504,771.4449577331543,16.52068519592285,34.562644958496094
114,783.5234642028809,389.89802598953247,825.9720611572266,504.0396881103516,895.3488922119141,598.4964036941528,753.4597778320312,566.6883444786072,800.1027488708496,677.0309042930603,164.1,117.27,119.8,145.41,800.5613880157471,820.1642532348633,798.7998847961426,19.60286521911621,21.364368438720703
115,790.6948471069336,387.6620936393738,838.4680938720703,500.90530157089233,908.5097694396972,585.3762173652649,762.5356292724609,563.4035181999207,806.0188865661621,682.1046566963196,163.21,122.18,126.42,147.62,811.4983177185059,834.1777954101562,815.6445808410645,22.67947769165039,18.533214569091797
116,796.4628982543945,382.19273686409,846.218376159668,489.2063426971436,927.6520156860352,560.4759621620178,767.0129013061523,563.8077807426453,817.8269577026367,696.3487315177917,156.13,116.7,141.95,160.67,822.3709774017334,848.2166519165039,820.5125541687012,25.845674514770508,27.704097747802734
117,803.0498313903809,380.7697713375092,858.5067558288574,480.2701449394226,948.3681106567384,544.1655778884888,772.0915603637695,564.4611668586731,831.4286041259766,711.5593028068542,154.55,122.38,158.62,177.44,832.1583938598633,860.7303085327148,834.7504806518555,28.571914672851562,25.979827880859375
118,808.8954734802246,378.95841121673584,871.9179725646973,469.0441346168518,963.0203247070312,528.0843615531921,776.846752166748,565.0847482681274,847.1855735778809,721.8940687179565,157.92,119.32,171.86,189.81,842.0063037872314,873.3538513183594,852.0862655639648,31.34754753112793,21.26758575439453
119,818.829345703125,376.0798108577728,888.5403442382812,457.9156816005707,981.4756393432616,513.9429938793182,784.8346710205078,565.389232635498,871.2923812866211,725.5127334594727,161.51,141.04,181.97,203.26,851.6283473968506,886.3027381896973,871.8302192687988,34.67439079284668,14.472518920898438
120,826.0562324523926,373.8998830318451,901.585807800293,445.7666909694672,994.2806625366212,495.1928722858429,792.9534530639648,565.2779960632324,892.697811126709,732.7354502677917,164.49,139.69,194.91,213.18,862.0685291290283,900.0399742126465,893.7604637145996,37.971445083618164,6.279510498046875
121,827.9388999938965,365.58070063591,910.9628105163574,437.0580196380615,1006.852798461914,479.6853482723236,801.097469329834,565.2225708961487,916.5467262268066,734.6693444252014,163.24,121.56,205.04,222.83,872.5625267028809,913.6094398498535,917.3068542480469,41.046913146972656,3.6974143981933594
122,838.7654685974121,359.2535090446472,927.1929359436036,422.8028082847595,1028.858299255371,459.9881708621979,806.7142295837402,564.5066785812378,941.0798263549804,734.6157217025757,164.39,146.5,216.77,245.5,882.8610019683838,926.9499893188477,940.3797912597656,44.08898735046387,13.429801940917969
123,845.9881210327148,355.8975827693939,939.7653007507324,413.50876092910767,1048.9751815795898,450.4804372787476,814.2587471008301,564.4646430015564,964.9175262451172,732.5893235206604,167.14,150.96,225.75,260.93,894.1846904754639,940.3272857666016,963.2076072692871,46.142595291137695,22.880321502685547
124,855.1113510131836,353.18223237991333,955.243091583252,401.88215732574463,1060.0734329223633,431.2239897251129,821.2729454040527,564.1896414756775,986.6570663452148,731.2564158439636,169.7,118.51,235.08,273.32,905.0658130645752,952.9293937683105,985.2146530151367,47.86358070373535,32.28525924682617
125,872.4066352844238,351.7898762226105,968.4722900390624,392.263058423996,1074.107780456543,413.61050248146057,833.0917167663574,559.5257520675659,1006.8368911743164,730.4190516471863,168.58,95.95,243.7,281.74,915.0857048034668,963.1396636962891,1006.7184219360352,48.053958892822266,43.578758239746094
126,873.7395858764648,346.00789189338684,973.9733505249023,377.1688091754913,1095.611343383789,397.7578747272492,839.4538307189941,554.9747085571289,1026.5819549560547,725.1211524009705,172.34,86.75,252.92,300.56,925.5548057556152,973.4426307678223,1027.5498504638672,47.88782501220703,54.10721969604492
127,887.9130363464355,335.73662996292114,978.244285583496,360.95067143440247,1106.674690246582,367.1202456951141,845.0790023803711,552.0140647888184,1048.5986709594729,715.2444005012512,167.15,56.15,260.89,320.34,934.8720989227295,982.2457122802734,1047.810287475586,47.373613357543945,65.5645751953125
128,899.1642951965332,337.0717263221741,991.2801361083984,360.6544589996338,1112.2881317138672,358.42782855033875,852.7615928649902,551.1691689491272,1069.0746688842771,707.3803997039795,164.59,63.42,266.82,323.27,939.8753299713135,988.2225036621094,1067.4845352172852,48.3471736907959,79.26203155517578
129,904.2688751220704,332.118319272995,999.2584991455078,361.2575697898865,1119.4790267944336,367.260707616806,862.8541946411133,548.221914768219,1087.9592514038086,703.2345199584961,165.8,62.64,273.32,314.01,945.4952430725098,993.656867980957,1086.4740371704102,48.161624908447266,92.81716918945312
130,892.554988861084,325.7320976257324,998.3562469482422,319.0440309047699,1124.6762466430664,322.3926830291748,866.195240020752,547.0481371879578,1105.2081298828125,697.6499676704407,174.86,53.57,282.5,342.47,949.6724853515625,999.4760971069336,1102.916130065918,49.803611755371094,103.44003295898438
131,902.7668952941896,326.23671770095825,1001.1451721191406,308.2645118236542,1122.923698425293,309.00882482528687,875.3126335144043,545.1953530311584,1121.5294647216797,692.4398732185364,169.3,62.77,286.89,342.19,952.6464385986328,1004.8935241699219,1116.6562728881836,52.24708557128906,111.76274871826172
132,900.5893135070801,326.277015209198,1007.3404312133788,302.1639132499695,1130.8843231201172,301.74626111984253,882.0040512084961,543.6839389801025,1130.8091354370115,675.1661467552185,167.47,69.93,281.41,347.1,952.9429035186768,1006.56005859375,1128.6596145629883,53.61715507507324,122.09955596923828
133,901.8166923522948,323.74998807907104,1018.3672714233398,281.1969459056854,1127.9357528686523,267.59149968624115,888.0682754516602,541.8482780456543,1137.7753829956057,665.3907179832458,167.02,70.59,278.6,364.35,954.8260860443115,1008.7480087280273,1140.7316436767578,53.92192268371582,131.98363494873047
134,898.9008522033691,325.28905034065247,1007.5911712646484,274.12779092788696,1122.440414428711,248.91188263893127,895.2519607543945,542.4873089790344,1147.975959777832,660.2795648574829,167.18,72.7,278.83,371.22,957.2758827209473,1011.205810546875,1151.170280456543,53.929927825927734,139.96446990966797
135,900.4470634460449,324.41537976264954,1009.2959976196288,259.34420585632324,1120.4325485229492,230.582857131958,902.6324844360352,543.0513453483582,1165.5682754516602,659.4027400016785,163.64,73.46,287.53,380.89,959.9264144897461,1011.339111328125,1162.342414855957,51.412696838378906,151.00330352783203
136,914.9758529663086,325.13394355773926,1013.4341812133788,258.8471657037735,1115.4247283935547,215.95276951789856,910.3778457641602,545.6173181533813,1173.7226486206057,659.4500541687012,168.86,67.62,286.89,388.23,962.216588973999,1009.1670227050781,1172.6633377075195,46.9504337310791,163.4963150024414
137,926.4281272888184,328.7655794620514,1008.0069351196288,259.901579618454,1113.2099533081057,202.5503396987915,917.2182655334472,547.5822401046753,1186.669807434082,662.192280292511,168.43,69.42,292.81,396.81,966.4892177581787,1009.3040313720703,1182.9356002807617,42.8148136138916,173.6315689086914
138,935.5788803100586,333.2293009757996,1007.5068283081056,259.9761074781418,1106.8160247802734,191.29523277282715,923.5458183288574,549.4251108169556,1189.379997253418,663.8725447654724,169.14,72.26,289.42,402.3,970.9959239959717,1008.8242950439453,1190.8653259277344,37.82837104797363,182.04103088378906
139,940.9420967102052,333.25141310691833,1008.2762145996094,257.53720700740814,1098.8698196411133,185.04681766033173,931.417179107666,550.6445932388306,1199.337272644043,666.2520933151245,170.31,72.59,291.8,402.12,974.1908683776855,1007.4025268554688,1198.0658798217773,33.2116584777832,190.6633529663086
140,947.9128074645996,339.15557742118835,1006.897315979004,257.50394225120544,1090.8574676513672,178.65481853485107,939.6142387390136,554.6176958084106,1205.2169036865234,666.7720985412598,169.05,71.86,288.31,405.24,977.2464752197266,1006.974723815918,1204.5178985595703,29.728248596191406,197.54317474365234
141,954.03413772583,339.7966039180756,1006.325340270996,252.05590903759003,1082.2112274169922,170.07700145244598,948.0751419067384,556.9324851036072,1209.7254180908203,674.132444858551,168.0,72.56,286.7,409.45,979.6944808959961,1006.1456680297852,1211.5692443847656,26.451187133789062,205.42357635498047
142,959.1232109069824,341.73407077789307,1005.867919921875,247.6837420463562,1079.2980194091797,157.21614181995392,956.8461227416992,561.0089707374573,1218.9299011230469,688.1013250350952,167.36,73.12,291.27,421.95,981.5205402374268,1003.7273254394531,1217.3074035644531,22.206785202026367,213.580078125
143,964.204216003418,343.0233335494995,1003.3615493774414,249.8919939994812,1063.8987350463867,163.3188807964325,965.0109100341796,562.1392321586609,1224.6367263793943,699.5644855499268,167.84,73.06,293.75,410.9,983.1374473571777,1000.9091033935547,1222.0515975952148,17.771656036376953,221.14249420166016
144,971.294403076172,344.4046175479889,996.1845016479492,253.3354514837265,1050.791244506836,159.09284055233002,974.1448974609376,563.0362701416016,1228.0280685424805,706.6600656509399,165.2,72.25,291.69,411.15,984.3516139984131,997.4276504516602,1225.9833526611328,13.07603645324707,228.55570220947266
145,978.1729888916016,349.15409088134766,992.8062057495116,256.4464384317398,1039.8318099975586,157.33899772167206,981.3273239135742,564.1136169433594,1228.937873840332,718.1138277053833,163.59,72.61,291.59,410.96,985.3393363952637,993.5370941162109,1227.6823196411133,8.197757720947266,234.14522552490234
146,983.5830688476562,353.046373128891,988.9180755615234,255.5973583459854,1030.180206298828,148.91984403133392,987.8545761108398,566.7682313919067,1229.3841934204102,723.2525968551636,161.99,72.61,287.79,419.99,985.7520561218262,988.7035675048828,1228.3997955322266,2.9515113830566406,239.69622802734375
147,988.4532165527344,354.6454310417176,986.4151382446288,253.68911683559415,1016.6283416748048,149.7406643629074,995.8760833740234,569.5761823654175,1227.4247360229492,729.2952919006348,162.64,72.06,281.29,420.35,986.2152900695801,983.9934310913086,1228.4680252075195,2.2218589782714844,244.47459411621094
148,992.4990463256836,356.9495344161988,979.1939163208008,255.08110284805295,1001.7433547973632,153.2637995481491,1005.2611541748048,571.0821890830994,1228.224105834961,737.9774737358093,160.07,72.37,278.51,417.83,986.3934059143066,979.2757873535156,1229.0447616577148,7.117618560791016,249.76897430419922
149,999.477424621582,359.6246194839477,972.633819580078,256.4107596874237,986.3077926635742,154.2025351524353,1015.4776382446288,573.5508298873901,1228.3692169189453,747.6808047294617,157.8,72.58,275.03,420.36,986.7877235412598,974.2562484741211,1229.9837265014648,12.531475067138672,255.72747802734375
150,1003.542366027832,363.3784031867981,969.2179870605468,265.92150270938873,969.7087097167968,156.91407144069672,1025.1912689208984,575.3576517105103,1231.8215560913086,759.4281077384949,160.34,73.04,276.73,422.11,987.6845169067383,969.118537902832,1231.736686706543,18.56597900390625,262.61814880371094
151,1012.6239395141602,368.8547444343567,963.8203811645508,273.1123387813568,954.656467437744,162.9948592185974,1036.4666748046875,578.7880253791809,1234.0790176391602,771.4375376701355,157.75,74.32,275.98,423.77,989.2676525115967,964.7833442687988,1233.7148208618164,24.48430824279785,268.9314765930176
152,1023.1097030639648,371.82987213134766,960.7265853881836,283.1631875038147,940.6483268737792,185.32635748386383,1049.6170806884766,584.5960807800293,1236.1895370483398,776.5708351135254,156.47,73.45,267.7,413.87,991.5971202850342,961.815113067627,1236.3454971313477,29.782007217407227,274.5303840637207
153,1030.0063705444336,375.9750759601593,957.5179481506348,297.2173297405243,930.4011154174804,216.86036467552185,1056.299057006836,592.1901655197144,1238.114776611328,792.2409009933472,156.02,72.72,270.33,395.88,994.7117328643799,959.9776954650879,1239.325309753418,34.73403739929199,279.3476142883301
154,1037.6132583618164,381.9216299057007,957.7926635742188,316.7855679988861,917.7072143554688,236.38210952281952,1065.9321212768557,594.0025877952576,1241.5225982666016,799.0094017982483,155.71,73.39,269.93,387.12,997.6772804260254,958.9917526245117,1242.5580825805664,38.68552780151367,283.5663299560547
155,1043.8755798339844,388.696471452713,960.0308990478516,337.74468183517456,911.089210510254,264.8263567686081,1074.4461822509766,597.7368664741516,1246.7206192016602,799.288330078125,155.16,75.05,265.14,370.83,1001.2615814208984,959.9694671630859,1246.5214462280273,41.2921142578125,286.5519790649414
156,1047.209129333496,395.9183192253113,958.89066696167,350.8176827430725,898.3376312255859,280.00704288482666,1079.886589050293,600.7552528381348,1250.2428817749023,800.1972770690918,157.59,75.58,262.29,368.56,1007.6236782073975,965.4291572570801,1250.2669372558594,42.19452095031738,284.8377799987793
157,1054.0641403198242,399.8033595085144,965.6151580810548,372.592499256134,888.6444282531738,303.362410068512,1087.7130889892578,603.499345779419,1256.0063552856443,800.2831506729126,155.13,73.99,258.93,360.15,1015.1377658843994,972.927303314209,1253.3267669677734,42.21046257019043,280.39946365356445
158,1066.3288879394531,411.6504728794098,984.8163986206056,400.91498494148254,889.9505996704102,348.23806285858154,1098.8630676269531,610.672173500061,1256.8422317504885,799.5125412940979,158.46,75.04,246.21,335.43,1023.3038005828857,981.1492424011232,1255.7227020263672,42.15455818176258,274.573459625244
159,1075.2634048461914,414.2386865615845,995.2833938598632,420.504047870636,887.2735404968262,375.99902272224426,1105.8721160888672,612.1369814872742,1256.821746826172,800.676212310791,153.13,75.34,241.52,321.79,1033.2545700073242,991.5274658203125,1257.2960815429688,41.72710418701172,265.76861572265625
160,1084.4262313842771,420.3415381908417,1001.140594482422,441.49698972702026,881.1114692687988,410.3149259090424,1113.7926864624023,610.7842469215393,1258.700294494629,803.955888748169,151.18,78.29,241.48,307.13,1044.0959243774414,1003.9128570556641,1257.8949737548828,40.183067321777344,253.98211669921875
161,1094.8257064819336,427.4766111373901,1010.7817840576172,459.5515286922455,892.4456977844238,455.5698966979981,1119.1901779174805,608.7892627716064,1258.1097793579102,802.9211568832397,157.18,85.22,238.72,273.66,1053.991138458252,1014.2942733764648,1258.7094268798828,39.69686508178711,244.41515350341797
162,1100.5507278442385,428.1256520748138,1027.5421142578125,480.3504502773285,924.3695640563964,490.8120632171631,1125.7820892333984,607.7319359779358,1259.0008163452148,801.6804313659668,150.21,86.46,235.29,232.89,1063.395767211914,1025.0817947387695,1259.614860534668,38.31397247314453,234.53306579589844
163,1113.3739471435547,428.3730697631836,1036.7234802246094,500.3252685070038,935.4058456420898,530.9059917926788,1130.1116180419922,606.8392109870911,1260.9144973754885,800.4306292533875,153.61,93.94,233.64,208.99,1074.634620666504,1039.2749404907227,1260.3911361694336,35.35968017578125,221.11619567871094
164,1115.372085571289,428.6230623722077,1049.2210006713867,512.0622718334198,968.4561538696288,561.0985779762268,1135.0908279418943,605.7545256614685,1261.3489151000977,800.0900959968567,159.67,92.85,231.75,172.51,1086.004280090332,1054.6430969238281,1261.5863571166992,31.361183166503906,206.9432601928711
165,1125.8490371704102,430.63413977622986,1072.1063232421875,524.4599676132202,1003.7281036376952,590.1980137825012,1140.1516342163086,605.0643181800842,1262.581672668457,800.9897089004517,163.68,97.8,231.03,137.23,1097.4719581604004,1070.4944229125977,1262.9433288574219,26.977535247802734,192.44890594482422
166,1131.6815185546875,432.6443159580231,1087.6225662231443,533.8311660289764,1041.3438034057615,612.6107668876648,1142.7442932128906,603.9010977745056,1264.0858840942385,801.353030204773,173.1,101.14,231.76,101.77,1109.1937408447266,1088.2085266113281,1264.074119567871,20.985214233398438,175.86559295654297
167,1135.9708786010742,437.3010921478272,1106.7987442016602,544.6845531463623,1090.0536346435547,631.8749070167542,1150.0440216064453,603.3648705482483,1265.785675048828,801.1140131950378,175.67,106.19,229.13,66.42,1121.944667816162,1106.1764831542969,1265.2599792480469,15.768184661865234,159.08349609375
168,1142.021255493164,440.65669655799866,1125.2939987182615,549.9324989318848,1128.7493133544922,639.5688986778259,1151.9562149047852,603.1928014755249,1266.5684509277344,800.9133625030518,169.09,113.91,228.54,43.15,1133.3999061584473,1121.943214416504,1266.3242111206055,11.45669174194336,144.38099670410156
169,1153.0415725708008,439.07073855400085,1139.0607833862305,536.8219685554504,1159.0665435791016,613.0395555496216,1152.748146057129,600.3227305412292,1267.2782135009766,800.8515000343323,157.15,123.08,230.93,14.2,1144.8121948242188,1137.5668716430664,1267.1664962768555,7.245323181152344,129.59962463378906
170,1161.5677642822266,435.59601187706,1150.9399795532229,534.6881639957428,1189.434471130371,617.2001767158508,1153.9300918579102,598.1821990013123,1267.90283203125,801.0280752182007,148.87,130.2,232.67,40.28,1156.2242317199707,1152.482780456543,1267.7940216064453,3.7414512634277344,115.31124114990234
171,1167.6861190795898,431.450936794281,1165.740852355957,528.0544924736023,1212.1126556396484,599.2693948745728,1156.3420486450195,592.6367855072021,1268.2973098754885,800.9740018844604,145.78,133.29,236.51,56.16,1167.9627227783203,1166.8308792114258,1268.3128967285156,1.1318435668945312,101.48201751708984
172,1175.511703491211,425.6164562702179,1181.378288269043,524.2022824287415,1243.132095336914,587.6216125488281,1162.741355895996,586.2918591499329,1268.9233016967771,801.4162445068359,139.17,136.39,239.9,80.4,1179.552577972412,1181.3110427856445,1268.7213134765625,1.7584648132324219,87.41027069091797
173,1187.665672302246,417.2988188266754,1197.0344924926758,521.7706882953644,1255.070343017578,576.7589235305786,1170.2103424072266,582.6041865348816,1269.162826538086,801.3445973396301,138.58,152.23,240.08,85.06,1192.913417816162,1199.3945617675781,1269.1215362548828,6.481143951416016,69.72697448730469
174,1196.539306640625,413.0693829059601,1211.4616012573242,514.072093963623,1274.113311767578,560.6880068778992,1172.7349090576172,579.2314910888672,1269.320297241211,803.4529423713684,135.06,179.66,244.14,103.06,1206.201587677002,1217.6190032958984,1269.4673080444336,11.417415618896484,51.848304748535156
175,1204.7585678100586,410.225350856781,1241.3575744628906,510.32368540763855,1300.6253814697266,551.1492133140564,1174.6612930297852,577.1749019622803,1269.9039459228516,804.844172000885,144.64,157.14,246.79,128.62,1218.103672027588,1233.884033203125,1269.6717910766602,15.78036117553711,35.787757873535156
176,1209.4456100463867,402.2188925743103,1256.8630599975586,494.2162370681762,1317.4972915649414,538.8151180744171,1178.6043548583984,574.3365025520325,1270.0261688232422,804.8555660247803,153.6,146.91,247.99,143.36,1228.7675857543945,1249.6251525878906,1269.8924102783203,20.857566833496094,20.267257690429688
177,1213.2073974609375,390.97392439842224,1262.7034378051758,473.2288956642151,1332.6350784301758,529.3709850311279,1178.7751007080078,571.5409755706787,1269.9457168579102,804.7205114364624,159.79,118.66,250.37,159.53,1239.0536842346191,1265.2499771118164,1270.0641860961914,26.196292877197266,4.814208984375
178,1215.5992126464844,387.093358039856,1275.740089416504,465.807169675827,1354.7356796264648,520.8052861690521,1177.6890563964844,568.0932211875916,1270.2659225463867,804.5840406417847,162.23,108.42,253.97,183.25,1246.4284973144531,1276.2782135009766,1270.1103057861328,29.849716186523438,6.16790771484375
179,1221.2761688232422,383.8333475589752,1289.5857238769531,462.71411061286926,1373.31298828125,512.8089666366577,1177.9809951782229,563.2343459129333,1270.1791763305664,804.4483423233032,161.78,98.34,258.23,201.74,1252.7174491882324,1285.5264358520508,1270.1042175292969,32.80898666381836,15.422218322753906
180,1223.3655166625977,379.6345853805542,1296.4987564086914,459.3592786788941,1377.480926513672,503.6684811115265,1179.0259552001953,559.0770721435547,1270.1345443725586,803.8106632232666,161.22,95.35,261.14,206.04,1259.0430221557617,1295.0993041992188,1270.0424880981445,36.05628204345703,25.05681610107422
181,1226.0940170288086,377.9396438598633,1303.1041717529297,454.27101016044617,1386.2884140014648,496.4996123313904,1181.656837463379,557.6988458633423,1269.9957275390625,803.0143690109253,162.17,96.13,260.74,213.59,1264.6501007080078,1303.3189315795898,1269.8447341918945,38.66883087158203,33.47419738769531
182,1228.5987854003906,376.7563712596893,1310.5677795410156,448.1398665904999,1393.6018753051758,492.4002742767334,1181.8856048583984,555.0286531448364,1269.6370697021484,802.2540593147278,167.01,99.81,262.34,220.79,1269.716983795166,1310.1052780151367,1269.5324249267578,40.3882942199707,40.572853088378906
183,1230.5718612670898,375.0934553146362,1316.8382263183594,444.797877073288,1398.5988235473633,486.85418486595154,1184.190330505371,552.8726077079773,1269.2771530151367,800.8844590187073,168.28,98.93,262.2,224.34,1274.8087577819824,1316.2016372680664,1269.0627822875977,41.392879486083984,47.13885498046875
184,1238.0132675170898,374.0200352668762,1323.5174560546875,444.5869266986847,1402.3851013183594,485.4170250892639,1186.6528701782229,552.3282694816589,1268.6176300048828,799.6576380729675,167.84,91.15,260.56,225.87,1279.5439682006836,1321.5028839111328,1268.5562210083008,41.95891571044922,52.94666290283203
185,1243.8014602661133,375.8882689476013,1326.9805526733398,442.1249485015869,1402.5344467163086,482.3198139667511,1190.0299072265625,552.3363161087036,1267.7863311767578,798.4503221511841,169.48,96.69,258.1,223.74,1283.8383522033691,1326.0519561767578,1268.0847930908203,42.21360397338867,57.9671630859375
186,1246.9398880004885,376.46134972572327,1329.6104049682615,440.2170610427856,1403.517951965332,480.0006151199341,1192.80029296875,553.676176071167,1267.462921142578,798.1283926963806,170.65,93.88,255.6,223.23,1287.1893997192383,1329.3283309936523,1267.6381530761719,42.13893127441406,61.69017791748047
187,1248.797264099121,376.8856966495514,1333.3131408691406,438.6904227733612,1407.817268371582,478.2667601108551,1195.6372833251953,554.6002507209778,1267.279930114746,797.5507736206055,171.8,89.63,253.29,225.49,1289.750244140625,1331.9142837524414,1267.2901153564453,42.164039611816406,64.6241683959961
188,1247.7004623413086,376.7955422401428,1333.220100402832,437.1118354797363,1407.8417587280271,477.4403393268585,1197.121124267578,555.1810884475708,1267.0439529418943,797.6129579544067,173.19,91.29,252.31,224.6,1291.5446662902832,1333.7994003295898,1267.083023071289,42.25473403930664,66.71637725830078
189,1250.6919479370115,376.4995872974396,1336.4472198486328,436.0459792613983,1404.9076080322266,476.8596303462982,1200.6755447387695,555.2928400039673,1266.87744140625,796.9522333145142,176.03,88.27,250.56,218.78,1293.3021240234375,1335.5278701782227,1266.9044494628906,42.225746154785156,68.62342071533203
190,1252.3200988769531,375.8290135860443,1336.406135559082,435.64660906791687,1400.002212524414,475.1838397979736,1209.2052841186523,554.94464635849,1266.7508697509766,796.5385723114014,176.44,87.86,248.35,206.8,1294.722255706787,1336.3490753173828,1266.6321487426758,41.6268196105957,69.71692657470703
191,1255.8721160888672,375.4640507698059,1338.2527542114258,436.8177795410156,1401.9089126586914,476.990532875061,1217.0227432250977,554.0639591217041,1266.570053100586,796.4039039611816,175.58,87.73,247.35,200.31,1296.5550270080566,1337.3488998413086,1266.205192565918,40.79387283325195,71.14370727539062
192,1258.8925552368164,374.7532117366791,1337.4191665649414,436.5435826778412,1398.5454940795898,472.3120951652527,1221.606101989746,551.9742822647095,1265.918426513672,796.4239883422852,172.14,85.4,248.43,194.05,1298.0825958251953,1337.7702026367188,1265.7307434082031,39.68760681152344,72.03945922851562
193,1261.029052734375,374.6270406246185,1338.219223022461,437.0286333560944,1397.5591278076172,463.5936069488525,1224.2253112792969,551.4021348953247,1264.9091720581057,796.4984035491943,165.16,83.73,248.45,194.31,1299.433982849121,1337.7204666137695,1265.2227401733398,38.28648376464844,72.49772644042969
194,1263.8611221313477,374.624787569046,1338.5537338256836,437.5296485424042,1396.5071868896484,459.83522057533264,1225.2717590332031,550.1254892349243,1264.5051956176758,796.4738130569458,160.95,80.78,249.45,193.58,1300.5313568115234,1337.4994583129883,1264.673767089844,36.968101501464844,72.8256912231443
195,1266.082649230957,374.4185364246368,1336.157455444336,439.901762008667,1382.7922439575195,457.4221336841583,1227.1207809448242,548.5970163345337,1264.2108535766602,796.5970873832703,157.53,79.14,250.76,180.41,1301.6747131347656,1337.3641204833984,1264.2306060791016,35.68940734863281,73.13351440429688
196,1267.9508972167969,374.0545070171356,1337.1477127075195,439.99738812446594,1373.459243774414,451.4537572860718,1228.754768371582,546.6977548599243,1263.8251876831057,797.844250202179,153.89,79.65,253.58,173.24,1303.0618743896484,1337.724105834961,1263.9630432128906,34.6622314453125,73.76106262207031
197,1271.0028076171875,373.7594532966614,1336.7424774169922,440.88438391685486,1367.0918655395508,447.73985266685486,1232.1392440795898,546.077070236206,1263.702621459961,797.8504300117493,147.13,82.48,253.74,166.98,1304.388256072998,1338.3305969238281,1263.738052368164,33.94234085083008,74.59254455566406
