Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
104,661.1507034301758,519.5217204093933,657.535514831543,623.2567119598389,731.8936157226562,681.345956325531,537.3343276977539,638.9805936813354,548.5740852355957,878.0632638931274,126.0,102.98,239.35,199.12,662.2122230529785,538.834041595459,538.834041595459,123.37818145751953,0.0
105,659.2655181884766,519.7310936450958,651.3821411132812,625.2171921730042,729.5416259765625,681.190881729126,536.2018775939941,639.0224361419678,558.7421035766602,884.1240477561951,121.33,104.63,246.14,197.88,659.7203636169434,537.3084754943848,537.3084754943848,122.4118881225586,0.0
106,657.4853897094727,518.246169090271,652.5006866455078,620.6229543685913,728.4685134887695,679.2699265480042,536.341381072998,639.3689560890198,577.0594024658203,891.972599029541,124.88,103.8,255.86,196.23,657.9667167663574,536.2835655212402,536.2835655212402,121.68315124511719,0.0
107,656.1916351318359,516.4071607589722,653.1943702697754,620.6024837493896,727.7890777587891,678.8975286483765,535.8908843994141,639.3681836128235,659.7577857971191,898.8061165809631,126.36,100.6,287.49,195.93,656.0605659484863,535.553581237793,535.553581237793,120.50698471069336,0.0
108,655.7403373718262,514.7986400127411,650.7340049743652,619.2906904220581,726.0074615478516,677.79700756073,535.649356842041,638.9132595062256,494.76282119750977,865.0291442871094,125.11,95.04,229.78,194.29,654.0753936767578,534.4918785095215,534.4918785095215,119.58351516723633,0.0
109,651.6199493408203,512.6172637939453,647.3931312561035,620.8051943778992,724.8991584777832,678.0984663963318,533.6844062805176,639.3932890892029,586.3054847717285,893.250982761383,124.23,95.9,259.25,195.09,651.5727195739746,532.7799453735352,532.7799453735352,118.79277420043945,0.0
110,649.339656829834,513.6685073375702,643.8772773742676,623.6334228515625,723.1844902038574,678.2866287231445,530.8933639526367,640.230073928833,603.0429267883301,901.564564704895,121.73,99.79,271.11,196.02,649.4922866821289,531.1592788696289,531.1592788696289,118.3330078125,0.0
111,644.9720191955566,515.8937859535217,641.2256813049316,626.3236999511719,722.6748275756836,678.3619451522827,527.7817153930664,640.6128358840942,663.4291648864746,901.2680625915528,120.63,106.15,293.84,198.52,647.0471534729004,528.8868141174316,528.8868141174316,118.16033935546875,0.0
112,645.7894706726074,516.0797595977783,641.169319152832,627.5606918334961,722.0816802978516,679.093029499054,527.7875518798828,640.0236940383911,668.9587211608887,900.3345894813538,120.12,107.12,296.13,198.18,644.2795829772949,527.0839004516602,527.0839004516602,117.19568252563477,0.0
113,643.5146713256836,517.3552143573761,638.521728515625,627.6622724533081,719.0556907653809,679.0113401412964,524.2870330810547,639.8704862594604,491.352653503418,861.7942070960999,119.93,109.79,224.35,198.66,641.2939682006836,525.7513389587402,525.7513389587402,115.54262924194336,0.0
114,637.782096862793,517.3911023139954,634.3128204345703,628.5586023330688,718.3843803405762,678.6329555511475,524.6698379516602,639.2165207862854,480.32958984375,855.1176309585571,118.99,110.36,220.41,197.68,639.068172454834,524.6371078491211,524.6371078491211,114.43106460571289,0.0
115,634.4115829467773,517.5081324577332,634.1209602355957,628.1515717506409,715.5586051940918,677.513701915741,524.2305564880371,639.5798420906067,584.6613121032715,893.7337160110474,121.07,109.72,261.24,195.05,636.603687286377,523.511157989502,523.511157989502,113.092529296875,0.0
116,633.8430404663086,517.4909126758575,634.5729446411133,627.7871561050415,713.6750221252441,677.4974155426025,522.2105598449707,639.2408537864685,485.8213806152344,861.9688510894775,122.53,109.89,225.68,195.25,633.7293090820312,522.6814842224121,522.6814842224121,111.04782485961914,0.0
117,633.4670448303223,514.6970915794373,627.992992401123,625.8736038208008,711.5631866455078,676.8959784507751,522.1578025817871,639.7996115684509,476.8105030059815,856.6525411605835,118.59,106.78,221.54,193.0,631.695671081543,521.3519897460938,521.3519897460938,110.34368133544922,0.0
118,629.1427803039551,514.8701906204224,626.9595909118652,626.3060617446899,710.7539176940918,676.9131660461426,520.1386642456055,638.3536005020142,656.4616584777832,884.7868967056274,120.01,108.71,281.63,194.48,630.0454902648926,519.979305267334,519.979305267334,110.0661849975586,0.0
119,627.6139068603516,516.6213297843933,624.4068717956543,626.6494917869568,708.9084434509277,676.8436431884766,518.0223655700684,637.9483079910278,491.5029716491699,860.7644963264465,119.04,111.11,224.39,194.81,628.2182235717773,518.7340278625488,518.7340278625488,109.48419570922852,0.0
120,626.1606788635254,517.3321044445038,621.7839431762695,626.6486549377441,706.6029739379883,676.3595581054688,517.3671340942383,637.9451537132263,480.1804161071777,855.9804224967957,118.08,111.8,221.18,193.1,626.4087295532227,517.4872398376465,517.4872398376465,108.92148971557617,0.0
121,624.7067070007324,517.3842144012451,615.6932830810547,626.5042018890381,704.7778701782227,675.333001613617,515.9841728210449,637.9420638084412,475.718994140625,857.0113563537598,114.01,112.48,222.74,192.46,625.0575714111328,516.6949882507324,516.6949882507324,108.36258316040039,0.0
122,624.4195747375488,514.8660385608673,616.6200828552246,622.4028038978577,701.605339050293,674.0452837944031,515.9238624572754,637.7401900291443,474.6316909790039,857.2179293632507,117.14,108.78,223.33,189.2,623.3481216430664,516.3183746337891,516.3183746337891,107.02974700927734,0.0
123,622.3869895935059,514.8834836483002,613.1630516052246,622.6070594787598,700.4197883605957,673.8852524757385,516.1774063110352,638.4711456298828,473.83315086364746,857.8382921218872,115.55,109.32,223.42,187.62,621.4472808837891,516.0198554992676,516.0198554992676,105.42742538452148,0.0
124,619.0666580200195,514.8851895332336,606.438102722168,622.2957515716553,698.0812454223633,671.94002866745,516.1392974853516,639.499762058258,476.17115020751953,857.0734763145447,111.74,109.26,221.21,184.81,619.1440658569336,515.9258193969727,515.9258193969727,103.21824645996094,0.0
125,616.6564750671387,514.314329624176,602.4157905578613,622.1189832687378,694.4926071166992,671.9588899612427,515.8745384216309,637.3297476768494,474.4142818450928,856.5318417549133,110.9,110.8,223.09,181.94,616.926944732666,515.4916191101074,515.4916191101074,101.4353256225586,0.0
126,613.1906318664551,511.0638463497162,601.4290809631348,621.9139552116394,693.0782318115234,672.0940732955933,515.5139923095703,634.4066977500916,472.7975749969482,856.8616890907288,112.65,107.77,226.52,181.52,614.5226783752441,514.5702781677246,514.5702781677246,99.95240020751953,0.0
127,613.3339691162109,510.78221440315247,599.5034408569336,621.7779350280762,691.7391014099121,670.6752920150757,513.7528610229492,634.505124092102,474.22216415405273,857.134759426117,110.83,107.95,226.11,181.62,612.9838829040527,513.3395004272461,513.3395004272461,99.64438247680664,0.0
128,610.3656578063965,509.0822196006775,595.9455299377441,621.8192625045776,689.7644805908203,669.8130798339844,511.5707015991211,634.8330402374268,474.149866104126,857.1976518630981,109.8,103.7,225.49,181.59,611.8920021057129,512.0700531005859,512.0700531005859,99.82194900512695,0.0
129,611.3726806640625,506.8698799610138,592.8638648986816,621.4065670967102,688.015022277832,669.3230080604553,509.985408782959,636.7492961883545,473.6328220367432,857.5609731674194,107.55,100.25,223.78,180.99,611.0845642089844,510.8928108215332,510.8928108215332,100.19175338745117,0.0
130,611.1970710754395,507.0529246330261,590.8745384216309,619.7438764572144,684.3960571289062,668.2893061637878,509.5273017883301,636.7583727836609,472.99970626831055,857.8025007247925,107.21,99.77,224.04,177.69,609.7767448425293,509.38531494140625,509.38531494140625,100.39142990112305,0.0
131,609.1534423828125,508.5039567947388,587.0650863647461,619.3217182159424,681.2691307067871,667.5000929832458,509.6277809143066,636.7702174186707,471.5365505218506,857.8725385665894,105.81,101.21,224.36,174.37,608.788501739502,507.57513427734375,507.57513427734375,101.2133674621582,0.0
132,606.7948722839355,508.8414001464844,584.6874618530273,619.3939447402954,680.3234481811523,666.632924079895,506.21538162231445,638.8637566566467,470.5320739746094,858.0515599250793,104.98,103.4,222.07,176.31,607.5612831115723,506.13882064819336,506.13882064819336,101.4224624633789,0.0
133,605.4244422912598,508.50688576698303,583.5725212097168,619.3737316131592,679.6116828918457,666.8008089065552,502.5197982788086,639.324152469635,469.6699047088623,858.4430766105652,105.13,103.99,221.57,179.21,606.1687088012695,503.85849380493164,503.85849380493164,102.31021499633789,0.0
134,605.2365875244141,507.2588860988617,577.5316429138184,617.6869654655457,674.5136260986328,665.7289338111877,502.80384063720703,639.4073867797852,470.5210590362549,858.477258682251,102.27,101.66,221.44,173.72,604.8220138549805,500.8523826599121,500.8523826599121,103.96963119506836,0.0
135,604.2341995239258,504.79471921920776,577.8788566589355,613.9416790008545,672.5216102600098,664.5975136756897,498.1256675720215,640.020604133606,469.5469379425049,858.5567593574524,104.58,97.68,220.4,176.12,604.1034622192383,498.7627830505371,498.7627830505371,105.34067916870117,0.0
136,602.4199676513672,505.0288438796997,574.4024276733398,612.5062894821167,671.085262298584,663.0612516403198,494.597225189209,639.9567461013794,467.8462028503418,858.5904264450073,102.99,99.77,220.26,177.99,603.2435760498047,496.7723579406738,496.7723579406738,106.47121810913086,0.0
137,603.2021141052246,503.64704489707947,574.0492630004883,611.2464451789856,668.3842849731445,661.3322567939758,495.76738357543945,637.2587442398071,467.9622173309326,859.4626808166504,102.81,100.06,223.94,174.29,602.1624870300293,495.02991485595703,495.02991485595703,107.13257217407227,0.0
138,601.1250114440918,503.54820013046265,572.0405387878418,610.027928352356,665.6017684936523,659.3639230728149,492.5676727294922,637.2714257240295,468.11551094055176,859.5755910873413,102.53,100.59,223.64,174.44,601.0856437683105,493.6472053527832,493.6472053527832,107.43843841552734,0.0
139,599.8311424255371,503.6749827861786,572.0358467102051,609.8290157318115,665.647087097168,658.6860752105713,494.0916252136231,635.6197428703308,468.1175422668457,860.3580451011658,102.89,101.75,226.23,173.1,600.1579513549805,492.8330383300781,492.8330383300781,107.32491302490234,0.0
140,598.849983215332,502.5762641429901,568.4798240661621,608.5105276107788,663.3541488647461,656.3608574867249,491.21212005615234,635.6524443626404,465.858793258667,861.0688519477844,100.77,100.63,226.84,173.38,598.9347038269043,491.6488265991211,491.6488265991211,107.2858772277832,0.0
141,597.7815055847168,502.75563955307007,567.8600692749023,608.3037614822388,662.6620674133301,656.0315251350403,490.5263900756836,637.4251484870911,466.1733913421631,861.9427156448364,100.9,99.08,225.83,173.14,598.0032234191895,491.1195602416992,491.1195602416992,106.88366317749023,0.0
142,597.0858764648438,502.8851580619812,566.3559150695801,605.9600687026978,661.373119354248,656.1497783660889,489.8463249206543,640.483124256134,469.29734230041504,861.9474148750305,101.24,98.01,222.42,172.24,596.5933685302734,490.6457862854004,490.6457862854004,105.94758224487305,0.0
143,596.4676094055176,501.8620455265045,563.9033317565918,605.6559062004089,659.3396186828613,655.0970220565796,489.9213409423828,640.4522895812988,468.10378074646,862.2056794166565,99.97,99.45,222.82,170.05,594.7000923156738,490.44091415405273,490.44091415405273,104.2591781616211,0.0
144,592.781867980957,504.0829145908356,559.9637603759766,606.0111165046692,657.3539543151855,655.270893573761,491.7227554321289,640.4164338111877,468.0326557159424,862.3191046714783,98.98,107.51,223.16,166.3,593.2709770202637,490.2913055419922,490.2913055419922,102.97967147827148,0.0
145,589.383602142334,504.1121399402618,558.8943099975586,606.0714983940125,655.6812286376953,654.3455958366394,490.18775939941406,639.7859001159668,466.8251895904541,862.6766324043274,99.86,106.28,224.11,166.13,592.0338592529297,489.19385147094727,489.19385147094727,102.84000778198242,0.0
146,590.635929107666,502.8172767162323,554.7039413452148,603.8468313217163,652.9222297668457,652.6608896255493,489.77834701538086,637.9347252845764,465.6141185760498,863.2291460037231,96.85,104.52,226.59,163.81,591.0226707458496,488.2656669616699,488.2656669616699,102.75700378417969,0.0
147,590.9002876281738,500.3553628921509,550.6337928771973,600.3716540336609,650.3983497619629,651.3037776947021,484.3590545654297,637.6597881317139,465.7350540161133,863.4516191482544,95.12,101.03,226.56,166.6,590.1296882629395,486.9513244628906,486.9513244628906,103.17836380004883,0.0
148,591.4116668701172,498.1762397289276,550.1819801330566,599.9011516571045,647.490234375,647.7767157554626,485.2804183959961,633.7215757369995,465.61549186706543,863.9413690567017,94.13,101.21,231.06,162.82,589.9086570739746,486.0373878479004,486.0373878479004,103.87126922607422,0.0
149,588.3169555664062,497.74426460266113,548.3800506591797,599.324369430542,643.8439750671387,647.3716807365417,485.1510429382324,635.4685306549072,464.249267578125,864.4150900840759,95.25,100.59,229.9,159.14,589.4882354736328,485.2422294616699,485.2422294616699,104.24600601196289,0.0
150,588.2784461975098,495.5220437049866,546.9042778015137,595.7783818244934,641.953125,646.2380075454712,485.6180763244629,634.4748687744141,464.2795944213867,865.5526256561279,95.54,97.68,232.06,156.78,588.9056282043457,485.6443061828613,485.6443061828613,103.26132202148438,0.0
151,588.533821105957,494.33854579925537,543.8840103149414,593.8711380958557,637.5192260742188,644.320592880249,485.8025550842285,631.8244385719299,463.7280464172363,865.608823299408,94.15,95.84,234.82,152.23,587.363468170166,485.6499252319336,485.6499252319336,101.71354293823242,0.0
152,587.9872512817383,494.42338943481445,541.9362831115723,594.5442223548889,635.0620079040527,643.4014105796814,486.3694381713867,631.8690490722656,463.8039207458496,865.5935668945312,92.98,97.67,234.81,149.14,586.5348587036133,485.83106231689453,485.83106231689453,100.70379638671875,0.0
153,583.7008666992188,493.1170356273651,539.2284965515137,594.643292427063,632.1685409545898,641.4125418663025,485.3085136413574,632.0633268356323,461.8405437469482,865.5803060531616,93.06,98.4,234.69,147.16,585.7059288024902,485.7225036621094,485.7225036621094,99.98342514038086,0.0
154,584.1739082336426,492.26274132728577,538.6014175415039,594.5870304107666,629.4558334350586,640.8849406242371,486.0567283630371,633.5016775131226,461.4838886260986,865.5800485610962,93.0,96.9,233.38,143.59,584.3942985534668,486.3233299255371,486.3233299255371,98.07096862792969,0.0
155,584.1337966918945,492.4113142490387,537.4463653564453,594.0688920021057,628.0352210998535,641.1994671821594,485.0752830505371,634.6771931648254,461.7831230163574,864.9966359138489,92.82,98.01,231.49,143.11,583.2909278869629,486.7680358886719,486.7680358886719,96.52289199829102,0.0
156,581.9756698608398,492.6113855838776,534.9440574645996,594.0022015571594,622.0191192626953,641.15562915802,488.8066864013672,635.5862045288086,461.8696689605713,864.2152762413025,93.55,97.3,230.21,133.33,582.9003753662109,487.5323181152344,487.5323181152344,95.36805725097656,0.0
157,582.4703979492188,489.3358612060547,532.0197486877441,590.4388332366943,618.6504936218262,640.1364755630493,488.59296798706055,635.601589679718,461.9370460510254,863.8090825080872,93.32,92.03,229.76,130.14,582.2582817077637,488.13586807250977,488.13586807250977,94.1224136352539,0.0
158,581.748104095459,489.6892046928406,528.6164474487305,590.736300945282,615.5693435668945,638.4435296058655,489.1299247741699,636.7932629585266,461.8691825866699,863.896758556366,91.02,93.96,228.73,126.45,581.3261833190918,488.9524383544922,488.9524383544922,92.37374496459961,0.0
159,580.9634399414062,489.5403420925141,527.7324485778809,591.0039639472961,615.2917098999023,637.9509472846985,489.07447814941406,636.6679286956787,460.535831451416,863.9791560173035,90.52,93.85,229.1,126.22,580.8578453063965,488.99575424194336,488.99575424194336,91.86209106445312,0.0
160,579.4733047485352,489.6664810180664,523.9955520629883,591.0330605506897,613.3468437194824,637.3002004623413,489.1581344604492,638.5931968688965,460.2951622009277,864.2463040351868,88.68,93.68,227.49,124.2,580.3486289978027,488.6809272766113,488.6809272766113,91.6677017211914,0.0
161,579.6339797973633,489.6328139305115,523.8197135925293,590.721173286438,614.5683860778809,637.3536944389343,489.0232658386231,638.8662028312683,460.0024509429932,864.3692564964294,88.29,95.31,227.36,125.55,579.4821281433105,488.2320899963379,488.2320899963379,91.25003814697266,0.0
162,579.92431640625,488.01042079925537,522.2916984558105,588.3930587768555,612.9567718505859,636.4712047576904,487.0188331604004,637.3045778274536,460.02671241760254,864.7090816497803,88.07,93.43,229.0,125.94,578.5393409729004,487.7185478210449,487.7185478210449,90.82079315185547,0.0
163,577.415599822998,488.1810414791107,522.8037071228027,587.5942540168762,613.3610916137695,636.1304783821106,486.88573837280273,637.76606798172,460.0607872009277,864.5655298233032,89.41,95.45,228.38,126.49,577.9449234008789,487.16982650756836,487.16982650756836,90.77509689331055,0.0
164,576.2495040893555,488.5736525058746,522.7650260925293,587.0954275131226,613.0294990539551,633.9464950561523,486.5067672729492,638.5238027572632,460.1106548309326,864.5642423629761,88.94,95.79,227.58,126.61,577.2312698364258,486.5376205444336,486.5376205444336,90.69364929199219,0.0
165,576.5012168884277,488.66886019706726,519.0110206604004,586.0672616958618,609.4040107727051,634.1866707801819,486.4145278930664,639.7667813301086,459.6879386901856,864.9692130088806,87.48,95.15,226.78,123.12,576.2653198242188,486.38391494750977,486.38391494750977,89.88140487670898,0.0
166,576.0657119750977,489.3180298805237,518.5357475280762,585.1499462127686,608.6458396911621,634.1461157798767,485.8622360229492,639.2925453186035,459.7426986694336,864.9985027313232,87.56,100.55,227.21,122.89,575.8483200073242,486.26161193847656,486.26161193847656,89.58670806884766,0.0
167,575.0945663452148,489.3372130393982,517.7248191833496,585.0116729736328,607.1714973449707,634.2578029632568,486.2503051757813,639.1431999206543,459.59824562072754,864.9092173576355,87.89,102.04,227.33,121.02,575.8676719665527,486.6277885437012,486.6277885437012,89.23988342285156,0.0
168,575.3306007385254,487.39073395729065,517.4137115478516,580.1560807228088,605.1476097106934,633.860170841217,486.2742233276367,637.497181892395,459.6053695678711,865.0153040885925,89.49,98.64,229.08,118.93,575.919261932373,487.9453010559082,487.9453010559082,87.97396087646484,0.0
169,576.346263885498,487.3876118659973,517.8733062744141,578.0975604057312,603.5251235961914,633.7430119514465,488.33765029907227,637.4146556854248,458.9797782897949,865.263204574585,90.2,101.63,229.73,115.25,576.0194091796875,489.3466987609863,489.3466987609863,86.67271041870117,0.0
170,576.7591667175293,487.5401759147644,517.4755668640137,578.4558606147766,603.0254745483398,633.4477972984314,493.0020904541016,637.4085402488708,458.214054107666,866.1164045333862,89.63,103.53,231.34,110.09,576.3270492553711,490.58768463134766,490.58768463134766,85.73936462402344,0.0
171,576.5664482116699,487.5511837005615,516.9425010681152,578.2084107398987,601.2969589233398,633.0045890808105,492.86922454833984,636.7680287361145,456.91134452819824,867.2713208198547,89.68,104.71,233.29,108.49,576.4380569458008,491.76280975341797,491.76280975341797,84.67524719238281,0.0
172,576.6327667236328,486.25847697258,516.8024826049805,577.5761389732361,600.5195045471191,631.9726252555847,492.4552345275879,633.5487985610962,456.7405128479004,867.5284266471863,89.78,102.71,236.69,108.08,575.8691596984863,492.51107025146484,492.51107025146484,83.35808944702148,0.0
173,575.8856391906738,485.9585952758789,515.9991073608398,577.4288535118103,599.9767112731934,631.2650370597839,492.1498489379883,633.6965346336365,456.27405166625977,867.6905179023743,89.45,102.08,236.73,107.85,575.0730171203613,492.2961616516113,492.2961616516113,82.77685546875,0.0
174,573.5017776489258,486.0022401809693,515.0198936462402,577.4560832977295,599.4734001159668,629.6650457382202,492.0789527893066,632.8672170639038,456.32457733154297,867.7670574188232,89.13,102.73,237.61,107.44,574.3348503112793,491.3268127441406,491.3268127441406,83.00803756713867,0.0
175,572.7784538269043,485.8875274658203,514.4178199768066,576.9740581512451,598.8151931762695,628.8701677322388,491.927547454834,631.7447447776794,456.3571357727051,867.9193639755249,88.94,103.32,238.84,106.93,573.5758895874023,490.4944381713867,490.4944381713867,83.08145141601562,0.0
176,572.8756141662598,485.76863050460815,513.2632827758789,575.8533239364624,598.231315612793,628.4167885780334,488.0224800109863,631.7408180236816,456.3516426086426,867.8437256813049,88.25,104.42,238.22,110.26,572.9704399108887,489.8950424194336,489.8950424194336,83.07539749145508,0.0
177,572.837963104248,484.97429966926575,513.4857559204102,573.4558153152466,598.4808540344238,627.8465723991394,488.2933616638184,629.8048639297485,456.3759899139404,867.875075340271,88.76,102.4,240.2,110.2,573.0192832946777,489.1889305114746,489.1889305114746,83.83035278320312,0.0
178,572.8583908081055,481.5665853023529,513.6462593078613,572.6781249046326,598.3430671691895,627.4108958244324,489.15287017822266,629.0303921699524,455.7657909393311,868.0723142623901,89.85,97.41,241.36,109.2,573.2289962768555,488.4836082458496,488.4836082458496,84.74538803100586,0.0
179,573.7459945678711,481.6165709495544,512.0044898986816,571.8645143508911,597.8007888793945,627.4202942848206,488.5483932495117,630.1337456703186,455.78301429748535,868.2205653190613,88.55,97.45,240.33,109.29,573.525146484375,488.58642196655273,488.58642196655273,84.93872451782227,0.0
180,573.827018737793,480.5924928188324,512.0700073242188,570.658872127533,598.4240913391113,627.018928527832,488.400936126709,630.7213425636292,455.80796241760254,868.2004165649414,88.69,96.11,239.71,110.09,574.0780220031738,488.5305519104004,488.5305519104004,85.54747009277344,0.0
181,574.3563652038574,479.7071385383606,512.0759010314941,570.1664185523987,598.4642601013184,626.9714212417603,488.536548614502,630.0908088684082,455.8193778991699,868.6378955841064,88.78,95.22,240.78,109.97,574.6432800292969,488.3327178955078,488.3327178955078,86.31056213378906,0.0
182,575.6023406982422,477.48884439468384,512.1878242492676,568.7825274467468,598.4309005737305,626.4828300476074,488.01401138305664,629.7617340087891,455.3415584564209,868.7111520767212,89.0,93.57,241.17,110.47,575.0530586242676,488.2757377624512,488.2757377624512,86.7773208618164,0.0
183,575.6846809387207,477.7784585952759,512.2327995300293,567.9859757423401,598.5742378234863,626.1610293388367,488.16370010375977,629.5733785629272,455.346622467041,869.3980765342712,88.85,95.11,242.06,110.46,575.5693130493164,488.2312774658203,488.2312774658203,87.3380355834961,0.0
184,575.7948875427246,477.92139887809753,512.061882019043,568.0453276634216,597.9702186584473,626.2011337280273,488.2634925842285,627.6730227470398,455.3167247772217,869.3921542167664,88.83,96.53,243.95,109.72,576.0651054382324,488.1836585998535,488.1836585998535,87.8814468383789,0.0
185,576.4082908630371,477.93498158454895,512.047119140625,566.7551636695862,597.2704696655273,625.8508801460266,488.1786346435547,627.7793669700623,455.3032779693604,869.4416570663452,88.81,98.26,243.89,109.11,576.6915893554688,488.5811347961426,488.5811347961426,88.11045455932617,0.0
186,576.8353271484375,477.9773390293121,511.9127655029297,566.2374114990234,597.3073768615723,625.5966711044312,488.298454284668,627.8600907325745,455.54162979125977,869.206953048706,88.47,99.54,243.56,109.03,577.5911521911621,488.84460067749023,488.84460067749023,88.74655151367188,0.0
187,578.7347602844238,478.0200183391571,511.4527130126953,564.145610332489,597.363166809082,625.5241870880127,490.001392364502,627.7827143669128,456.1316871643066,869.0195631980896,87.55,100.52,243.6,107.39,578.7071342468262,488.8850326538086,488.8850326538086,89.82210159301758,0.0
188,580.1824951171875,477.9734766483307,511.3974380493164,561.7911672592163,597.3776435852051,625.0688767433167,489.4810295104981,627.8401350975037,456.141529083252,869.0446043014526,86.98,101.29,243.5,107.93,580.0483360290527,488.9331893920899,488.9331893920899,91.11514663696283,0.0
189,581.3747978210449,477.9906964302063,510.6899642944336,560.205659866333,597.378101348877,624.5635485649109,488.4656524658203,627.8862905502319,456.13128662109375,869.1323447227478,85.9,100.29,243.4,108.96,582.1899833679199,489.7931098937988,489.7931098937988,92.3968734741211,0.0
190,583.1142997741699,477.87344098091125,510.9730339050293,559.3164753913879,597.4963188171387,624.3232440948486,488.41941833496094,627.099781036377,456.1383533477783,869.2240118980408,85.38,100.54,244.27,109.11,584.4171524047852,491.1862907409668,491.1862907409668,93.23086166381836,0.0
191,587.5435638427734,476.0399687290192,511.01829528808594,557.7180290222168,597.5878715515137,623.7205195426941,492.5980567932129,625.1289367675781,456.1928844451904,869.1157364845276,84.19,97.19,246.69,105.0,586.3639068603516,492.16754150390625,492.16754150390625,94.19636535644531,0.0
192,589.87060546875,476.14624857902527,511.0443878173828,557.7272343635559,597.5717353820801,623.356683254242,496.9672966003418,625.2247881889343,456.32131576538086,869.0611481666565,83.16,97.84,247.2,100.62,588.6878700256348,493.31890869140625,493.31890869140625,95.36896133422852,0.0
193,589.9162673950195,477.36454010009766,511.0157775878906,558.1445002555847,597.2742462158203,623.326427936554,494.3872833251953,625.1850700378418,456.34883880615234,869.1245555877686,82.75,102.27,246.89,102.9,590.7999458312988,493.76276779174805,493.76276779174805,97.03717803955078,0.0
194,592.9946136474609,477.3965013027191,511.021785736084,558.3160543441772,597.1446990966797,623.340654373169,494.2224884033203,625.1583552360535,456.3053226470947,869.1234612464905,81.68,105.6,246.89,102.94,592.6930503845215,493.3634948730469,493.3634948730469,99.32955551147461,0.0
195,593.6746788024902,475.9383881092072,511.6952705383301,557.998309135437,597.7567863464355,623.3244323730469,490.6387138366699,624.7506165504456,456.20816230773926,868.92165184021,82.23,102.87,246.59,107.13,594.3734436035156,492.5082550048828,492.5082550048828,101.86518859863281,0.0
196,597.0090866088867,475.2830708026886,513.2231712341309,555.8344745635986,597.4258232116699,623.0729269981384,490.60169219970703,622.7732706069946,456.1464500427246,867.3827505111694,82.48,102.79,247.02,106.82,596.3293304443359,492.23089599609375,492.23089599609375,104.09843444824219,0.0
197,598.2725715637207,475.3540098667145,513.2126998901367,554.6932053565979,597.1554565429688,623.0894708633423,492.6910972595215,620.1533532142639,458.162727355957,866.4495992660522,82.18,104.1,248.7,104.51,598.6312866210938,492.0007781982422,492.0007781982422,106.63050842285156,0.0
198,599.6957015991211,475.3422617912293,513.9212608337402,553.1022906303406,597.4859046936035,623.0223941802979,493.00048828125,618.5814929008484,458.59880447387695,864.2799711227417,82.11,99.01,248.1,104.58,601.3330535888672,492.5620422363281,492.5620422363281,108.77101135253906,0.0
199,604.50439453125,475.6040024757385,513.9083862304688,552.3760986328125,597.1002388000488,623.0880546569824,493.0718994140625,618.9256954193115,458.5579204559326,863.9267563819885,80.64,96.24,247.42,104.11,603.4801139831543,493.57642364501953,493.57642364501953,109.90369033813477,0.0
200,607.1835136413574,477.18101263046265,514.0951538085938,552.3758411407471,597.0598983764648,623.1013798713684,493.4450340270996,618.346917629242,459.5763874053955,862.9137182235718,79.38,98.12,246.9,103.72,605.7316703796387,494.1508140563965,494.1508140563965,111.58085632324219,0.0
201,607.7443885803223,480.1986908912658,514.160270690918,551.1967206001282,597.0208740234375,622.8197479248047,495.67359924316406,618.5218191146851,459.64067459106445,863.0463266372681,78.03,100.03,247.17,101.44,608.3824424743652,494.8534126281738,494.8534126281738,113.5290298461914,0.0
202,609.5303535461426,480.591881275177,513.6308097839355,550.7369041442871,595.7676315307617,622.7613615989685,495.5630493164063,615.9217929840088,463.961877822876,859.957001209259,77.43,98.77,246.07,100.44,610.896240234375,494.6366958618164,494.6366958618164,116.2595443725586,0.0
203,612.9495620727539,482.1499979496002,515.7649040222168,550.2130365371704,595.9465599060059,622.7597522735596,496.5134811401367,616.2896203994751,465.62896728515625,859.5058107376099,77.14,99.21,245.17,99.64,613.5760116577148,494.3225784301758,494.3225784301758,119.25343322753906,0.0
204,617.0733833312988,483.9147198200226,520.2046394348145,547.9925537109375,596.2962913513184,623.0873465538025,491.9883155822754,621.4556837081909,469.81730461120605,857.4196743965149,78.11,96.56,237.0,104.32,616.8030624389648,493.56646728515625,493.56646728515625,123.2365951538086,0.0
205,620.5823707580566,485.8436894416809,521.6443061828613,547.1571207046509,596.506519317627,624.7247385978699,491.8744468688965,623.9473056793213,469.2268180847168,855.0849294662476,77.8,92.96,232.24,104.63,620.5286407470703,493.2829170227051,493.2829170227051,127.24572372436523,0.0
206,623.8796424865723,492.3082208633423,522.520809173584,547.222330570221,596.715030670166,627.4409580230713,491.8930435180664,624.0412259101868,468.59676361083984,853.8102149963379,75.68,94.0,230.95,104.88,624.5235900878906,492.79013442993164,492.79013442993164,131.73345565795898,0.0
207,628.1582450866699,492.7585101127625,522.9312515258789,547.2897291183472,596.7303657531738,630.2251553535461,494.1452980041504,624.5011067390442,468.8082218170166,851.4871859550476,75.73,92.54,228.4,102.74,627.6845855712891,492.9586372375488,492.9586372375488,134.72594833374023,0.0
