Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
398,388.4589958190918,411.8712079524994,421.7068862915039,528.9673340320587,504.3558883666992,607.1185898780823,434.50292587280273,614.2494463920593,399.18657302856445,872.303102016449,149.25,77.78,260.46,70.22,404.8658924102783,421.4967956542969,399.6735534667969,16.630903244018555,21.8232421875
399,388.4942150115967,411.7785429954529,421.06143951416016,527.9011237621307,503.4436798095703,606.7670488357544,434.3627071380615,614.1633152961731,400.3082084655762,872.3658013343811,149.42,77.0,260.44,69.48,405.04522705078125,421.5714740753174,399.9253978729248,16.526247024536133,21.646076202392578
400,388.5567283630371,411.76908016204834,421.15221977233887,527.7681291103363,503.0470848083496,606.8266582489014,433.53713035583496,614.1375660896301,400.4301452636719,871.7933320999146,149.69,76.51,259.77,69.89,405.2242441177368,421.6831340789795,400.2349662780762,16.458889961242676,21.44816780090332
401,388.81399154663086,412.4712610244751,422.0100402832031,527.8469860553741,503.0507469177246,606.823890209198,433.5153579711914,614.1272020339966,400.4922008514404,871.9511103630066,150.31,77.1,259.93,69.92,405.60399055480957,422.00513076782227,400.5559558868408,16.401140213012695,21.449174880981445
402,389.5028400421143,411.98994398117065,422.4850845336914,527.6282465457916,503.0564689636231,606.8243408203125,433.5791301727295,614.1735506057739,400.75770378112793,872.1529197692871,150.43,76.78,260.06,69.86,406.1310968399048,422.5383052825928,400.78685188293457,16.40720844268799,21.751453399658203
403,390.6464767456055,411.740208864212,423.3168697357178,527.4301064014435,503.05932998657227,607.0086407661438,433.9401340484619,613.8793015480042,400.7915210723877,872.1637344360352,150.71,76.78,260.4,69.46,406.71639347076416,423.09177589416504,401.1843910217285,16.37538242340088,21.907384872436523
404,391.0994052886963,411.20604157447815,423.7273120880127,526.677907705307,503.433837890625,607.2053647041321,434.2338752746582,613.363995552063,401.4626884460449,872.3955416679382,151.07,76.27,261.1,69.47,407.4592523574829,423.5105266571045,401.6634578704834,16.051274299621582,21.847068786621094
405,391.64234161376953,410.9207081794739,423.9195728302002,526.233766078949,503.6767959594727,607.1931982040405,435.5449390411377,613.0388474464417,402.4178409576416,872.6596641540527,151.07,76.46,261.73,68.38,408.2883081436157,424.0026111602783,402.2397651672363,15.714303016662598,21.762845993041992
406,394.1488265991211,411.1965787410736,424.1037940979004,526.2403643131256,503.60647201538086,607.194356918335,435.81424713134766,612.9653334617615,402.8875350952149,872.6769161224365,150.11,76.91,261.79,68.04,409.00090885162354,424.4255790710449,402.93403244018555,15.424670219421387,21.491546630859375
407,395.3329753875733,409.2588543891907,424.94550704956055,525.4639935493469,503.6636924743652,607.2071027755737,435.8343029022217,611.7940664291382,403.6392402648926,872.8522038459778,150.38,75.8,263.04,67.98,409.9092378616333,424.97186279296875,403.49355125427246,15.06262493133545,21.47831153869629
408,395.6576442718506,409.5566439628601,425.4317092895508,525.5175840854645,503.6692428588867,607.3456978797913,435.8169078826904,611.9900178909302,404.2628574371338,873.9047026634216,150.69,76.06,263.81,68.01,411.1082954406738,425.5027542114258,403.9510974884033,14.394458770751953,21.55165672302246
409,397.4512767791748,409.1765534877777,426.45873069763184,525.538569688797,503.76142501831055,607.561411857605,435.7042980194092,611.9079422950745,404.2602825164795,874.8256230354309,150.69,76.41,264.79,68.2,412.0257797241211,426.0142593383789,404.2068214416504,13.988479614257812,21.807437896728516
410,400.9784603118897,409.0716576576233,426.57402992248535,525.578738451004,504.0313911437988,607.6701378822327,435.012845993042,611.921911239624,404.7055721282959,875.0783514976501,149.05,77.52,264.9,69.15,413.2250919342041,426.5255012512207,404.3123416900635,13.300409317016602,22.213159561157227
411,400.7661437988281,409.09560441970825,426.661319732666,525.6294643878937,504.0515899658203,607.4887990951538,435.1172733306885,612.0973920822144,404.1661548614502,875.5852890014648,149.14,77.76,265.3,69.09,414.620698928833,427.3056449890137,404.2854309082031,12.684946060180664,23.020214080810547
412,404.7698879241944,406.6982567310333,427.50171661376953,524.8797118663788,504.1020584106445,607.3317289352417,435.4457187652588,611.6608142852783,404.166841506958,876.1074185371399,147.99,76.77,266.29,68.79,416.01431465148926,427.9017848968506,404.25675773620605,11.887470245361328,23.64502716064453
413,405.7129955291748,405.1266539096832,429.3324279785156,524.3878054618835,504.162483215332,607.3289608955383,435.5656528472901,611.25732421875,404.128303527832,876.1493253707886,149.15,75.7,266.75,68.71,417.6179609298706,428.8344898223877,404.1363887786865,11.21652889251709,24.698101043701172
414,408.40673446655273,404.9561619758606,429.4394302368164,524.1639482975006,504.704475402832,607.3333382606506,436.3485145568848,611.2696194648743,404.1169166564941,876.0989212989807,147.86,76.29,266.78,68.47,419.7153625488281,430.0820846557617,404.0661449432373,10.366722106933594,26.015939712524414
415,412.3513984680176,406.1144578456879,431.2375545501709,524.7534120082855,505.0366973876953,607.4255204200745,437.40102767944336,611.2967848777771,404.10372734069824,875.526773929596,147.29,77.91,266.32,67.75,421.75081729888916,431.17726707458496,403.9940299987793,9.4264497756958,27.183237075805664
416,415.5021858215332,406.2604558467865,432.8992938995361,525.3859412670135,505.1218986511231,607.4466347694397,438.7173271179199,611.8852829933167,403.8149356842041,874.9600982666016,146.96,78.85,265.38,66.55,423.82731342315674,432.237642288208,403.8958797454834,8.41032886505127,28.34176254272461
417,419.6485233306885,406.260198354721,432.97762870788574,524.7679603099823,505.9430694580078,607.4999356269836,441.1888790130615,612.0233631134033,403.806266784668,874.5009899139404,145.01,78.86,265.13,64.91,425.8626480102539,433.6124897003174,403.67669105529785,7.749841690063477,29.93579864501953
418,421.17608070373535,406.1425244808197,434.63430404663086,524.7730135917664,507.4895668029785,607.5788569450378,445.5437850952149,613.838939666748,403.6375522613525,874.4255447387695,145.13,77.64,263.93,62.26,427.8993844985962,435.06976890563965,403.459716796875,7.170384407043457,31.61005210876465
419,421.8858432769776,405.12629985809326,436.3136672973633,523.8139522075653,507.99991607666016,607.4681353569031,444.9155616760254,612.916796207428,403.0209732055664,874.965569972992,146.34,76.24,265.38,63.32,429.65575218200684,436.53499603271484,403.2860984802246,6.879243850708008,33.248897552490234
420,425.4323673248291,405.1843321323395,438.5239505767822,523.7356424331665,508.59935760498047,607.5280022621155,447.1357154846192,613.4554052352905,403.018856048584,874.8834300041199,146.4,75.87,265.12,61.75,431.2625484466553,438.0326499938965,403.089506149292,6.770101547241211,34.94314384460449
421,425.7397270202637,405.19994258880615,440.2254295349121,523.8109588623047,509.90501403808594,607.713782787323,447.6806545257568,613.4570145606995,402.94684410095215,874.8805332183838,147.25,75.63,265.22,62.49,432.8116235733032,439.3982048034668,402.6601753234863,6.586581230163574,36.73802947998047
422,428.2282161712647,405.5223548412323,440.465898513794,524.1416108608246,510.9421348571777,608.2522630691528,450.6377506256104,615.3720474243164,402.8233051300049,874.6642398834229,145.93,75.52,263.66,60.72,434.4215955734253,440.8930206298828,402.2134437561035,6.4714250564575195,38.6795768737793
423,429.8390579223633,405.5440485477448,441.4620780944824,524.0842866897583,512.3983383178711,608.5495376586914,450.9564113616944,615.4743361473083,401.4908981323242,875.1346135139465,145.58,76.03,264.33,61.83,435.96912002563477,442.035982131958,401.7066307067871,6.066862106323242,40.3293514251709
424,430.51148414611816,406.0987830162048,443.78774642944336,525.0170195102692,515.1287841796875,608.8303327560425,450.63408851623535,615.4482007026672,400.78731536865234,876.033775806427,145.97,76.84,265.31,64.83,437.6099452972412,443.2066898345947,401.1541156768799,5.596744537353516,42.052574157714844
425,435.1928043365479,406.1213457584381,444.2387580871582,524.9071025848389,516.2009239196777,608.7402749061584,450.23569107055664,615.4109287261963,400.484790802002,876.0236692428589,143.71,77.77,265.32,66.3,439.47261142730713,444.708646774292,400.62134742736816,5.236035346984863,44.08729934692383
426,436.2944412231445,405.8251976966858,446.0789680480957,524.4784426689148,517.273006439209,608.7825036048889,451.2568759918213,615.3788065910339,400.184268951416,876.0143351554871,144.53,77.22,265.59,66.34,441.3276243209839,445.93924713134766,400.4248237609863,4.6116228103637695,45.51442337036133
427,439.3450927734375,406.2122404575348,447.9756832122803,524.4422006607056,518.038444519043,608.7698864936829,452.1193885803223,615.3992772102356,400.1594638824463,875.826108455658,144.45,78.55,265.56,66.25,443.16619205474854,447.2281494140625,400.40381240844727,4.061957359313965,46.824337005615234
428,442.2361850738525,406.54595017433167,447.6150798797608,524.5359599590302,519.832592010498,608.7186455726624,452.94336318969727,615.4445958137512,400.50827980041504,875.4973554611206,141.98,79.83,265.29,67.23,445.169958114624,448.64074516296387,400.4263858795166,3.4707870483398438,48.214359283447266
429,442.4526500701904,406.7231047153473,450.2322578430176,524.6196448802948,520.9355735778809,608.6938619613647,453.91828536987305,615.1461625099182,400.682258605957,874.6768569946289,143.71,80.3,264.93,67.33,447.35285568237305,449.9004249572754,400.5460910797119,2.5475692749023438,49.35433387756348
430,448.1674861907959,406.9090139865875,451.301736831665,524.5986914634705,522.1979713439941,608.5814666748047,455.4865837097168,615.1416563987732,400.59765815734863,874.6709990501404,141.36,83.36,265.27,67.03,449.6930093765259,451.5805835723877,400.6797924041748,1.8875741958618164,50.90079116821289
431,451.8250179290772,408.3489739894867,452.3773670196533,525.1107144355774,523.9879989624023,608.5318994522095,455.8077049255371,616.3769745826721,400.7827949523926,873.4692192077637,139.63,85.92,262.91,68.63,452.48523902893066,453.71618843078613,400.8007278442383,1.2309494018554688,52.91546058654785
432,454.3458366394043,408.6008656024933,456.3764762878418,525.4983043670654,525.8220291137695,609.2821025848389,456.2325096130371,616.4737915992737,400.8279705047608,873.0348300933838,141.34,87.05,262.48,69.96,455.5428285598755,455.57244300842285,401.0694522857666,0.02961444854736328,54.50299072265625
433,459.4804573059082,411.0002410411835,458.2931041717529,526.5922272205353,527.6910209655762,610.2341151237488,456.98169708251953,616.9375991821289,401.1129570007324,873.0440354347229,139.73,92.14,262.13,71.03,458.1611394882202,457.3700466156006,401.39632987976074,0.7910928726196289,55.973716735839844
434,463.7472724914551,411.8846940994263,459.5135307312012,526.5858864784241,527.2326850891113,610.2662372589111,458.1565189361572,617.3376774787903,402.0258808135986,873.0014204978943,138.9,94.46,261.75,69.44,460.88733100891113,459.26419830322266,401.8010730743408,1.6231327056884766,57.463125228881836
435,465.3625774383545,412.1281528472901,460.2897548675537,527.1421015262604,528.9558792114258,610.5131721496582,457.9665756225586,617.0826315879822,402.23204612731934,873.2565951347351,138.0,96.98,262.17,71.29,463.2396240234375,460.4838695526123,402.19575119018555,2.7557544708251953,58.28811836242676
436,469.616174697876,412.6791536808014,461.8481254577637,527.8131580352783,530.7398414611816,611.4814066886902,459.08509254455566,618.0517673492432,402.80651092529297,873.1543707847595,136.67,96.6,261.24,71.96,465.2352018356323,461.6531810760498,402.5654468536377,3.5820207595825195,59.08773422241211
437,471.7704105377197,412.6234066486359,462.4748325347901,528.5154354572296,532.826099395752,611.5009117126465,458.9420127868652,618.0121779441833,402.8013610839844,873.2406949996948,135.12,97.21,261.33,74.17,467.1282720565796,462.55025482177734,402.77575492858887,4.578017234802246,59.77449989318848
438,473.58967781066895,412.8173625469208,464.1396617889404,528.509384393692,532.3732566833496,611.1449933052063,458.8647937774658,617.661988735199,402.9614353179932,872.8205966949463,135.78,97.59,261.21,73.8,469.4726972579956,463.8178997039795,402.9879741668701,5.654797554016113,60.829925537109375
439,478.1926059722901,412.6873934268952,463.99889945983887,527.8414177894592,531.8857383728027,610.6990814208984,458.5403823852539,616.9783473014832,403.0774211883545,871.9417119026184,133.64,99.01,260.93,73.61,472.3823518753052,465.35062408447266,403.0943126678467,7.0317277908325195,62.25631141662598
440,482.4686050415039,411.6341543197632,466.62797927856445,527.0414543151855,532.9566764831543,609.4414258003235,458.65038871765137,615.3929686546326,403.2931423187256,870.9600234031677,133.35,100.66,261.49,74.54,475.19107246398926,467.3233451843262,403.29176330566406,7.867727279663086,64.03158187866211
441,491.04909896850586,410.3530669212341,469.5117473602295,523.5949230194092,534.3190383911133,609.2314410209656,461.5402793884277,614.9434518814087,403.3382034301758,870.6684136390686,132.11,101.73,262.26,73.0,479.2943630218506,470.0060977935791,403.5757942199707,9.288265228271484,66.4303035736084
442,489.99401092529297,411.65851950645447,472.3384380340576,523.776615858078,535.6981086730957,608.2225871086121,462.31876373291016,617.0017147064209,403.7886142730713,870.6972527503967,134.17,103.31,260.36,73.9,483.72186756134033,473.19629859924316,404.51317405700684,10.525568962097168,68.68312454223633
443,501.2088203430176,415.3659224510193,477.5534248352051,523.8723063468933,538.871898651123,608.2127380371094,464.8472213745117,617.1193885803223,404.3815898895264,870.7117366790771,131.68,123.94,260.7,74.56,487.8895196914673,476.2404499053955,405.7275981903076,11.649069786071777,70.51285171508789
444,506.5166473388672,415.12107968330383,479.9499034881592,523.0028200149536,539.8227310180664,607.0143055915833,468.5093879699707,617.4798130989075,407.7643203735352,870.4481935501099,130.69,145.18,260.16,72.08,491.1734561920166,478.95827865600586,406.9804630279541,12.215177536010742,71.97781562805176
445,508.9243698120117,414.6806073188782,481.8487358093262,520.546088218689,539.82421875,605.5573511123657,471.0324096679688,617.4695134162903,409.3652629852295,867.8506779670715,131.36,143.37,257.86,69.82,494.6994638442993,481.410364151001,408.1160717010498,13.28909969329834,73.29429244995117
446,510.29932022094727,414.5455527305603,483.1008911132813,520.7497644424438,540.7044410705566,605.3492975234985,470.5390548706055,617.2808361053467,409.6025276184082,867.4016761779785,131.38,132.72,257.44,71.17,497.1021394729614,483.00746726989746,409.1342582702637,14.094672203063965,73.87320899963379
447,512.9936599731445,413.9705729484558,484.5988655090332,520.9611976146698,540.9291458129883,605.465362071991,470.4007530212402,615.2366709709167,409.4666576385498,866.6522455215454,131.45,136.17,258.69,71.2,499.5355682373047,484.49585723876953,409.6941661834717,15.039710998535156,74.80169105529785
448,517.2500610351562,413.9268958568573,485.5389404296875,519.8668885231018,541.1495018005371,604.7994875907898,472.0330238342285,614.9693942070007,409.4725227355957,866.5060544013977,130.12,133.23,259.2,69.86,502.56982040405273,486.7789764404297,410.03376960754395,15.790843963623047,76.74520683288574
449,523.4089851379395,417.4616181850433,487.39185333251953,520.0173926353455,542.9718017578125,604.9093723297119,474.96216773986816,615.0982046127319,410.5638599395752,865.2665519714355,127.44,167.74,258.32,68.77,506.51565170288086,490.11974716186523,410.4088554382324,16.395904541015625,79.71089172363281
450,527.8512954711914,418.5258328914642,493.26433181762695,523.2445085048676,546.9165229797363,606.5230107307434,476.4592266082764,614.4360637664795,411.0632801055908,864.1771674156189,128.93,169.96,258.16,70.9,511.44053649902344,494.3357734680176,410.94158363342285,17.10476303100586,83.39418983459473
451,533.0537796020508,421.2924563884735,499.804744720459,525.1730918884277,549.5672607421875,606.8997859954834,478.7787437438965,613.9701962471008,411.4779567718506,861.5031123161316,130.91,167.55,256.52,71.14,515.8269309997559,497.99576568603516,411.62754821777344,17.831165313720703,86.36821746826172
452,541.1623764038086,423.8241183757782,505.6789970397949,527.2747099399567,554.1970252990723,608.2876682281494,479.2484092712402,612.4267244338989,412.130298614502,861.8584513664246,130.15,156.73,258.3,75.06,520.0676651000977,502.18233489990234,412.21492195129395,17.885330200195312,89.9674129486084
453,542.8140449523926,425.8309471607208,503.8389015197754,527.3551118373871,554.5310211181641,608.2692575454712,479.6604537963867,611.3119125366211,412.90234565734863,861.9645380973816,126.93,151.63,259.39,74.93,523.4782390594482,505.3290023803711,412.70458602905273,18.14923667907715,92.62441635131836
454,544.8834800720215,426.74617052078247,508.3246994018554,529.1104674339294,559.0023994445801,608.4843277931213,479.77343559265137,611.208336353302,413.5007286071777,860.5531597137451,127.79,148.2,258.0,79.28,525.9801921844482,506.79729080200195,413.1504249572754,19.18290138244629,93.64686584472656
455,546.2236976623535,428.14547896385193,508.9976692199707,532.0445573329926,561.4654541015625,608.5678839683533,480.89298248291016,610.9879231452942,413.5116004943848,859.9403929710388,125.85,152.28,257.91,80.61,527.6975326538086,507.4657974243164,413.48021507263184,20.231735229492188,93.98558235168457
456,550.7318687438965,428.64723443984985,507.1461868286133,531.6577076911926,560.8169174194336,608.9565682411194,481.1197471618652,610.1834535598755,413.7071514129639,859.5762348175049,122.29,166.52,258.34,79.71,530.074333190918,508.7930145263672,413.68043518066406,21.28131866455078,95.11257934570312
457,554.9932479858398,430.1005518436432,509.0215301513672,531.7594492435455,562.2521209716797,609.0839624404907,483.23558807373047,610.0047540664673,413.7792491912842,858.8492703437805,121.12,158.5,258.36,79.02,531.8303661346436,509.2390937805176,413.7781047821045,22.591272354125977,95.46098899841309
458,559.9459648132324,431.53520107269287,510.4749870300293,532.2244799137115,563.9445877075195,610.5571389198303,484.86894607543945,609.0488147735596,413.90344619750977,857.2530126571655,119.52,159.87,258.15,79.09,533.5598316192627,509.4315605163574,413.80833435058594,24.128271102905273,95.62322616577148
459,560.2134132385254,434.54280495643616,510.5550956726074,534.0962541103363,563.5098266601562,610.5269479751587,485.4322814941406,608.1842851638794,413.9890766143799,856.8847346305847,118.77,171.85,258.76,78.11,535.9388122558594,510.2181930541992,413.85260581970215,25.720619201660156,96.36558723449707
460,562.5560188293457,438.04611325263977,509.9600028991699,535.2402913570404,565.0510597229004,610.8611083030701,485.29483795166016,607.2904658317566,413.662748336792,856.7382860183716,115.51,171.21,259.53,79.84,538.1081085205078,511.0496520996094,413.90905380249023,27.058456420898438,97.14059829711914
461,570.5885124206543,439.143351316452,511.0793495178223,535.297486782074,568.4658622741699,611.2944030761719,485.4583168029785,606.6077899932861,413.9285087585449,855.1830339431763,111.19,164.12,258.66,83.14,539.867036819458,511.66753005981445,413.93786430358887,28.199506759643555,97.72966575622559
462,572.5289154052734,440.4063820838928,513.178825378418,537.4041259288788,569.831657409668,612.0608925819397,485.7178115844727,605.754075050354,414.0614891052246,854.9842500686646,111.35,169.62,259.33,84.35,541.8328514099121,512.3886909484863,413.9469394683838,29.44416046142578,98.44175148010254
463,574.445858001709,440.2801465988159,513.5643768310547,538.1008994579315,572.3717880249023,611.9674873352051,486.56381607055664,605.4490113258362,414.0474987030029,854.7078967094421,109.58,160.66,259.59,86.06,543.8458213806152,513.1754493713379,414.0193920135498,30.670372009277344,99.15605735778809
464,576.265754699707,443.14735293388367,514.1609001159668,539.7807133197784,575.478343963623,612.4124979972839,488.24615478515625,605.5263876914978,414.0344524383545,854.6616768836975,107.1,152.88,259.95,87.5,545.2932815551758,513.7681045532227,414.03907012939453,31.525177001953125,99.72903442382812
465,578.7519264221191,447.7276539802551,513.8937950134277,542.7944326400757,576.6650390625,612.799186706543,491.272087097168,606.2223887443542,414.02501106262207,853.8659620285034,103.82,139.64,259.41,85.65,547.0113830566406,513.8941268920898,414.0480709075928,33.11725616455078,99.84605598449707
466,582.0998382568359,454.63674545288086,514.0426254272461,542.047061920166,577.1625709533691,612.0932078361511,490.68185806274414,606.2944221496582,414.02689933776855,853.3765339851379,100.07,154.0,258.7,86.67,550.931791305542,516.6241264343262,414.05471992492676,34.30766487121582,102.56940650939941
467,589.0798187255859,457.3783600330353,513.8089370727539,541.9393658638,579.1052627563477,613.5056805610657,493.1808471679688,607.6453542709351,414.1064929962158,854.8773908615112,95.95,174.69,259.57,86.12,554.5344772338867,519.3992500305176,414.10194969177246,35.13522720336914,105.29730033874512
468,599.999942779541,462.9027557373047,527.2143745422363,542.613480091095,584.8787498474121,614.1526937484741,495.43230056762695,608.2476282119751,414.0807437896729,854.9426007270813,98.73,158.76,259.76,89.64,558.1269550323486,521.7901153564453,414.132511138916,36.33683967590332,107.6576042175293
469,598.4169960021973,464.7083222866058,528.0365180969238,548.8207769393921,586.805591583252,616.936891078949,496.1670112609863,609.513909816742,414.270601272583,856.0805869102478,99.29,168.31,259.81,90.94,560.9702281951904,523.9011268615723,413.8377685546875,37.069101333618164,110.06335830688477
470,602.7223777770996,470.6345987319946,525.8481216430664,550.5885887145996,588.237190246582,619.6421670913696,496.1294746398926,610.5055117607117,414.17781829833984,857.3377919197083,94.03,166.86,260.08,92.56,563.4163970947266,526.2824821472168,413.4894618988037,37.133914947509766,112.79302024841309
471,599.9775123596191,474.55938935279846,524.5976829528809,555.0843358039856,590.8882713317871,622.089307308197,496.63455963134766,614.1813397407532,412.553186416626,859.5304656028748,92.2,156.23,259.36,94.58,563.212818145752,525.670955657959,412.9354362487793,37.54186248779297,112.73551940917969
472,601.6347312927246,477.1411335468292,525.7157135009766,555.4286670684814,594.4342803955078,623.3767032623291,498.9712142944336,616.827392578125,412.3649597167969,861.3457202911377,90.56,146.1,259.4,95.69,564.0405406951904,525.319393157959,412.05194091796875,38.721147537231445,113.26745223999023
473,601.021785736084,477.98409819602966,524.1567420959473,560.0905609130859,599.0982627868652,625.583667755127,500.6012535095215,621.462893486023,411.3106155395508,863.7432932853699,88.04,135.57,258.21,98.58,565.1893100738525,525.8782653808594,410.85154724121094,39.311044692993164,115.02671813964844
474,608.452033996582,482.9954409599304,526.2787055969238,560.5819845199585,602.7824592590332,627.2547912597656,506.2468528747559,625.9280633926392,409.8531246185303,865.4585123062134,84.43,158.12,258.2,96.54,567.2365608215332,526.9173202514648,409.75550079345703,40.31924057006836,117.16181945800781
475,611.4157104492188,491.49290442466736,528.6424827575684,566.1750984191895,608.5156631469727,631.5444803237915,510.9278869628906,629.5592164993286,408.1758499145508,866.8058395385742,81.36,174.37,258.54,97.61,570.202766418457,528.7073020935059,408.2098903656006,41.49546432495117,120.49741172790527
476,615.2547454833984,493.0006170272827,529.7929573059082,571.1134743690491,612.147159576416,633.5157752037048,514.2504501342773,632.7474188804626,407.0729541778565,868.2763123512268,79.58,175.89,258.77,97.9,574.3206081390381,531.4034385681152,406.6615905761719,42.91716957092285,124.74184799194336
477,622.3468780517578,495.7796323299408,534.6656227111816,573.5352516174316,616.409969329834,635.3114604949951,522.1213531494141,638.9687490463257,404.63690757751465,869.9346899986267,78.65,165.31,259.13,94.36,577.9996490478516,534.5607032775879,404.81667709350586,43.43894577026367,129.74402618408203
478,628.7195205688477,497.813401222229,537.6374244689941,576.0231399536133,618.8628959655762,636.0752463340759,528.4026145935059,641.8272972106934,403.5691165924072,869.4189977645874,77.13,161.84,259.58,90.64,582.1861782073975,538.248779296875,403.3118419647217,43.93739891052246,134.93693733215332
479,629.4561195373535,495.5056929588318,542.0650291442871,573.9697694778442,623.9568901062012,635.0842881202698,535.5203247070312,642.1828293800354,400.6285572052002,870.06028175354,78.65,178.3,264.81,88.72,585.9391536712646,541.7524452209473,402.0714626312256,44.18670845031738,139.68098258972168
480,634.8406219482422,495.559766292572,547.0828628540039,572.7087664604187,627.2293853759766,634.5615792274475,546.3179969787598,645.6265926361084,400.6516742706299,869.9089407920837,78.98,167.59,267.43,81.66,589.9319858551025,545.745059967041,401.3576202392578,44.18692588806152,144.3874397277832
481,635.266170501709,495.3220045566559,547.3112869262695,574.0209460258484,630.0898933410645,634.1737961769104,545.9844589233398,648.0944609642029,400.871057510376,870.3777694702148,77.83,179.7,265.46,85.25,593.3953227996826,549.7846298217773,401.08507347106934,43.61069297790527,148.699556350708
482,642.312126159668,496.46562337875366,554.6286964416504,576.0161876678467,639.7138023376465,635.4349279403687,556.4541435241699,652.1632218360901,401.0676956176758,870.4685354232788,77.14,152.01,267.96,84.92,597.1481037139893,554.0321731567383,401.4187774658203,43.11593055725098,152.61339569091797
483,643.1550407409668,496.1363554000855,557.8352737426758,577.7336597442627,642.9681587219238,639.1068935394287,561.7584228515625,656.617705821991,402.2063827514648,870.4461979866028,79.51,153.35,266.79,83.08,600.428466796875,558.0990257263184,401.8043804168701,42.32944107055664,156.29464530944824
484,645.7462120056152,498.21772813797,563.3027458190918,580.9715580940247,648.9058685302734,641.9117546081543,564.7418403625488,658.3467650413513,402.2970771789551,870.1288390159607,80.55,161.98,266.91,85.75,604.208553314209,563.3713760375977,402.6833038330078,40.83717727661133,160.68807220458984
485,647.3099899291992,497.58732318878174,567.4171257019043,579.6843552589417,651.3636016845703,643.7942147254944,567.1972274780273,656.5317034721375,402.5796890258789,867.4587106704712,83.15,178.88,267.56,85.12,606.9646797180176,567.7464637756348,404.30067443847656,39.21821594238281,163.4457893371582
486,646.7052841186523,497.1121215820313,573.673038482666,583.2880854606628,656.9670867919922,645.0095129013062,572.5872230529785,654.7321557998657,405.26567459106445,863.0028104782104,86.26,158.2,267.16,84.94,611.1927165985107,573.5668258666992,406.30941009521484,37.62589073181152,167.25741577148438
487,647.9979515075684,496.72659158706665,576.5041351318359,584.8222231864929,658.8964462280273,647.7621674537659,579.9418258666992,654.8440361022949,409.15454864501953,860.1985287666321,88.32,146.04,267.09,79.27,615.5054912567139,579.6712417602539,409.59205055236816,35.83424949645996,170.07919120788574
488,656.3335990905762,496.0507071018219,586.937084197998,584.4898009300232,663.3055686950684,647.9247736930847,583.3493614196777,653.8582921028137,412.25006103515625,856.6925168037415,91.59,154.61,265.36,80.18,619.4843101501465,585.5142402648926,414.7697639465332,33.970069885253906,170.74447631835938
489,658.351879119873,494.83128905296326,593.8248252868652,584.3344688415527,667.188835144043,648.2162547111511,591.2752532958984,653.2770681381226,418.7102794647217,852.8773212432861,95.26,148.19,263.85,76.08,623.5485992431641,591.0412330627441,420.8411464691162,32.50736618041992,170.20008659362793
490,657.883186340332,494.74873065948486,596.6321182250977,588.4134650230408,671.3144302368164,652.2584939002991,592.0478439331055,651.5033984184265,428.4682559967041,851.3879871368408,97.34,129.97,258.29,79.27,628.5269222259521,597.362491607666,428.485164642334,31.164430618286133,168.87732696533203
491,659.7132110595703,494.66163396835327,601.3080024719238,587.6187801361084,672.4447631835938,653.6636924743652,596.5625381469727,651.1365365982056,435.6225872039795,843.630588054657,100.73,124.43,250.91,75.92,632.6284790039062,603.0399742126465,437.7802448272705,29.588504791259766,165.25972938537598
492,666.1748886108398,494.5918536186218,608.1104278564453,587.7910423278809,677.3339080810547,656.2585043907166,605.1807403564453,650.8932709693909,447.3746395111084,835.4272127151489,102.76,123.69,242.81,72.35,636.2086143493652,608.2965431213379,449.2207489013672,27.912071228027344,159.0757942199707
493,668.9617538452148,492.882524728775,615.3244972229004,590.0649547576904,686.1201667785645,658.245120048523,611.2514305114746,650.0935006141663,458.72546195983887,825.6161856651306,105.03,121.19,232.53,75.31,641.1392097473145,615.515796661377,462.3930416107178,25.6234130859375,153.12275505065918
494,667.8703880310059,493.215172290802,620.1076698303223,592.0531153678894,695.7321166992188,662.4596858024597,615.6743431091309,649.9493050575256,475.9127998352051,819.0200114250183,107.16,119.35,219.36,81.03,646.4295501708984,623.818473815918,477.18482208251953,22.61107635498047,146.63365173339844
495,671.0928726196289,493.1231832504273,632.728385925293,595.181450843811,700.411319732666,668.6260414123535,623.2516479492188,649.8943948745728,494.329719543457,808.7998294830322,116.74,119.59,204.63,79.4,651.5677642822266,632.1207160949707,491.86219596862793,19.44704818725586,140.25852012634277
496,671.1032295227051,493.3686375617981,642.8213882446289,599.0771770477295,707.7303314208984,671.0125422477722,626.2736892700195,647.8564095497131,509.5814895629883,802.244725227356,122.96,118.02,193.53,84.68,657.2624473571777,640.8736839294434,507.24732971191406,16.388763427734375,133.6263542175293
497,676.0458183288574,493.3643567562103,649.621639251709,598.9819693565369,712.0465278625488,673.6736583709717,631.8247032165527,646.0464334487915,520.7615089416504,796.0687780380249,126.07,126.51,186.66,84.85,664.3202991485596,650.6722412109375,521.19287109375,13.64805793762207,129.4793701171875
498,682.1437454223633,493.1731045246124,659.0893363952637,597.8795170783997,717.308292388916,677.5144743919373,640.1031875610352,643.9884281158447,535.6511306762695,788.4510040283203,131.41,124.1,178.27,84.17,670.8424816131592,659.8793106079102,534.4791297912598,10.963171005249023,125.40018081665039
