Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,577.268180847168,331.74365758895874,602.5360870361328,361.2084102630615,637.5078201293945,373.9776134490967,569.5681762695312,390.8777189254761,622.8278350830078,470.0011682510376,150.67,123.72,95.38,70.01,577.3252410888672,571.0278472900391,571.0278472900391,6.297393798828125,0.0
104,587.726936340332,325.7585120201111,620.8833694458008,354.5070719718933,664.3424224853516,360.9715604782105,574.0849685668945,385.65839767456055,621.9797897338867,469.5787954330444,147.53,157.17,96.63,93.57,586.4197998046875,576.7270278930664,576.7270278930664,9.692771911621094,0.0
105,598.335075378418,314.03751611709595,627.7419281005859,333.7034511566162,665.2323913574219,338.1898856163025,580.4886627197266,382.0873260498047,621.37451171875,469.1871929168701,153.05,99.29,96.22,95.44,592.0351181030273,580.2580718994141,580.2580718994141,11.777046203613281,0.0
106,602.1024322509766,304.6419954299927,634.3315505981445,319.1079640388489,671.8827056884766,321.9104218482971,591.8989181518555,378.67298126220703,623.1029510498047,443.2042694091797,160.1,83.81,71.68,98.08,596.3508071899414,585.7826843261719,585.7826843261719,10.568122863769531,0.0
107,594.7429656982422,295.957453250885,631.320915222168,309.3960928916931,668.9031219482422,310.1633548736572,585.2496337890625,371.5129852294922,625.9716033935547,453.227276802063,161.0,58.99,91.3,103.74,598.5595932006836,590.6555480957031,590.6555480957031,7.904045104980469,0.0
108,598.8466262817383,290.0584816932678,634.6346282958984,302.6113057136536,669.6083068847656,305.49386501312256,597.1912384033203,363.4782028198242,631.6129302978516,436.6256904602051,165.38,84.97,80.84,92.77,597.9215087890625,593.8991012573242,593.8991012573242,4.022407531738281,0.0
109,598.770866394043,286.2839913368225,633.4285736083984,300.4734778404236,672.2159576416016,305.4999589920044,598.4492874145508,361.0475635528565,630.084228515625,444.18930530548096,165.12,79.73,88.96,92.34,596.0593719482422,595.4533615112305,595.4533615112305,0.6060104370117188,0.0
110,595.1446533203125,283.6003017425537,630.0214385986328,299.3912601470947,669.8373413085938,303.4429621696472,596.706428527832,361.2771606445313,630.0562286376953,454.4672727584839,161.45,69.06,98.98,93.24,595.3021240234375,598.4822692871094,598.4822692871094,-3.180145263671875,0.0
111,592.791748046875,284.2543315887451,625.6047439575195,299.9555969238281,668.0373382568359,305.1285481452942,599.6702194213867,359.83031272888184,631.3206100463867,455.8756256103516,161.38,60.63,101.13,87.56,593.4328002929688,599.5563049316406,599.5563049316406,-6.123504638671875,0.0
112,590.9567260742188,285.27642488479614,626.5427780151367,301.7956781387329,669.5511627197266,305.3947734832764,600.394172668457,361.5094184875488,632.473258972168,458.4093475341797,159.88,66.79,102.07,89.06,591.3441925048828,600.777473449707,600.777473449707,-9.433280944824219,0.0
113,589.5000076293945,287.67816066741943,623.7100219726562,303.1359887123108,668.4918212890625,306.2109160423279,602.5614166259766,363.5519742965698,632.7316284179688,461.06250286102295,159.61,69.09,102.07,87.38,590.2641983032227,602.8631057739258,602.8631057739258,-12.598907470703125,0.0
114,588.3278274536133,290.3215312957764,622.7584075927734,305.7721495628357,666.2147521972656,308.8165211677551,604.5551300048828,365.0788164138794,632.3952102661133,462.8529739379883,159.84,77.08,101.66,83.47,589.573600769043,604.5412063598633,604.5412063598633,-14.967605590820312,0.0
115,589.7446823120117,295.2340292930603,625.2896118164062,309.5827317237854,668.8284301757812,309.0448522567749,607.1345901489258,367.5221586227417,632.5312423706055,464.1103935241699,157.31,72.38,99.87,85.0,589.1567687988281,606.1820220947266,606.1820220947266,-17.025253295898438,0.0
116,589.3387603759766,301.71053409576416,624.3366241455078,320.3816485404968,667.7468109130859,317.7686190605164,608.0607223510742,370.4879093170166,632.3003005981445,464.7048139572144,148.48,77.01,97.29,79.64,588.9255905151367,607.239013671875,607.239013671875,-18.31342315673828,0.0
117,588.8725662231445,304.2214250564575,624.183464050293,326.6274189949036,654.0358734130859,332.8800129890442,608.5982513427734,373.2781791687012,632.6932907104492,464.39178943634033,159.43,78.51,94.25,60.8,588.88232421875,607.6168899536133,607.6168899536133,-18.73456573486328,0.0
118,588.3441162109375,305.11069536209106,613.5629272460938,331.6371846199036,645.8116149902344,348.62168312072754,607.8463745117188,373.20303440094,632.3198699951172,464.1299629211426,161.33,78.06,94.16,45.23,588.5348663330078,607.6421813964844,607.6421813964844,-19.107315063476562,0.0
119,588.1114959716797,304.02605295181274,604.8411178588867,335.7655119895935,630.1472854614258,363.1917428970337,606.4445114135742,372.1479606628418,632.5235748291016,463.960018157959,165.1,77.04,95.44,25.34,587.9460601806641,607.4898300170898,607.4898300170898,-19.54376983642578,0.0
120,588.0073928833008,303.5304021835327,594.9437713623047,339.0731906890869,611.1225509643555,371.96067810058594,607.2610473632812,371.0756349563599,632.2628021240234,463.8740587234497,164.85,75.47,96.11,3.96,586.9841537475586,607.1991806030273,607.1991806030273,-20.21502685546875,0.0
121,586.3947296142578,302.3104476928711,586.7878341674805,339.7974944114685,594.4355392456055,374.9884843826294,607.2989654541016,369.7909641265869,632.0725631713867,463.9476156234741,168.34,73.37,97.36,13.87,585.2380142211914,606.2211685180664,606.2211685180664,-20.983154296875,0.0
122,584.0630340576172,300.0679063796997,578.0255126953125,339.87118005752563,577.1006393432617,379.9276542663574,607.1450042724609,366.94554805755615,631.9490432739258,463.9137983322144,172.7,71.43,100.09,32.73,582.8692092895508,604.4307861328125,604.4307861328125,-21.56157684326172,0.0
123,579.6134185791016,299.9723768234253,570.041389465332,340.37901878356934,561.7421340942383,381.1768770217896,602.9563140869141,366.3185119628906,631.8410491943359,463.5800886154175,178.17,72.55,101.46,43.81,579.8583831787109,601.7038955688477,601.7038955688477,-21.84551239013672,0.0
124,576.2674713134766,299.9229383468628,561.9208908081055,339.2073440551758,550.1080322265625,378.31506729125977,597.4925994873047,366.7259931564331,631.6687774658203,463.93431186676025,176.75,74.16,103.04,48.78,576.0535125732422,598.1024398803711,598.1024398803711,-22.048927307128906,0.0
125,572.9532623291016,300.0258278846741,555.4816436767578,337.8564119338989,539.962158203125,373.6290979385376,593.626594543457,367.31672286987305,631.2561798095703,464.1918897628784,178.66,74.86,103.93,54.03,571.8210601806641,593.5155639648438,593.5155639648438,-21.694503784179688,0.0
126,567.3703765869141,300.979642868042,548.9554595947266,337.6290249824524,530.622673034668,369.5978879928589,589.2916870117188,369.391679763794,630.6857299804688,464.9783563613892,176.85,75.02,104.16,58.67,567.3828353881836,588.5233612060547,588.5233612060547,-21.140525817871094,0.0
127,562.9007720947266,302.83270597457886,545.0358200073242,336.96340799331665,523.7282562255859,368.2019805908203,584.2106246948242,371.0637044906616,629.3434906005859,465.7040119171143,173.33,75.85,104.85,60.55,562.6198043823242,583.4964752197266,583.4964752197266,-20.876670837402344,0.0
128,557.4222946166992,304.6628737449646,540.4802322387695,336.6856384277344,521.252326965332,361.12669944763184,577.9953002929688,373.00742626190186,628.2145309448242,465.69066524505615,169.69,76.36,105.41,57.97,557.4817886352539,577.9080810546875,577.9080810546875,-20.426292419433594,0.0
129,552.4523162841797,305.58701276779175,535.9186553955078,336.59347772598267,515.9708786010742,361.21394634246826,572.3581695556641,373.6593961715698,627.7617263793945,465.449481010437,169.05,77.01,107.21,57.74,552.7573852539062,572.2236480712891,572.2236480712891,-19.466262817382812,0.0
130,547.26318359375,305.3102517127991,530.7924270629883,337.8010296821594,512.4648284912109,366.1659049987793,565.6846237182617,373.35795879364014,626.324462890625,465.3258419036865,174.01,77.44,110.16,53.7,548.0706176757812,566.7896881103516,566.7896881103516,-18.719070434570312,0.0
131,543.7483596801758,304.8083782196045,529.3521118164062,337.4566340446472,515.4523849487305,367.7523994445801,560.8695220947266,373.1334257125855,624.7651290893555,464.4933271408081,179.15,78.56,111.49,45.73,543.8599624633789,561.8348159790039,561.8348159790039,-17.974853515625,0.0
132,539.4669342041016,303.90631914138794,525.52490234375,337.2905302047729,514.786376953125,371.4573240280152,557.0408248901367,372.67212867736816,621.8205642700195,463.4319877624512,174.78,78.72,111.51,42.27,539.7605972290039,557.3508071899414,557.3508071899414,-17.5902099609375,0.0
133,536.3690185546875,301.2308692932129,523.2234573364258,337.18199729919434,516.0007476806641,373.1742811203003,553.2209396362305,370.5018138885498,615.3884887695312,461.96089267730713,171.26,80.6,110.59,37.32,536.2226333618164,553.2479400634766,553.2479400634766,-17.025306701660156,0.0
134,531.9554901123047,299.2148780822754,519.7761917114258,337.6531648635864,517.9450225830078,376.58716678619385,549.9381256103516,368.36291313171387,608.3280181884766,460.7268190383911,165.11,80.27,109.27,33.03,532.8453521728516,549.6651000976562,549.6651000976562,-16.819747924804688,0.0
135,529.5733642578125,296.5651345252991,516.6402053833008,335.7254934310913,521.0273361206055,374.5910453796387,545.1702880859375,366.3193702697754,597.3516845703125,460.0920581817627,155.28,82.68,107.31,25.52,530.0866317749023,546.3804473876953,546.3804473876953,-16.29381561279297,0.0
136,526.8619537353516,294.306263923645,512.7410125732422,333.2110834121704,521.0677337646484,371.6316890716553,542.955322265625,364.6245574951172,589.2596435546875,459.6469831466675,147.82,82.52,105.7,22.98,527.6660385131836,543.7390213012695,543.7390213012695,-16.072982788085938,0.0
137,525.6733322143555,291.3802528381348,509.1454315185547,329.0700960159302,517.6423263549805,365.8905172348023,540.617561340332,363.0258321762085,579.7673797607422,459.4780683517456,143.33,81.67,104.09,23.15,525.5895614624023,541.3718414306641,541.3718414306641,-15.782279968261719,0.0
138,524.2660522460938,289.7850251197815,504.9594497680664,326.0980582237244,513.6425018310547,361.8304681777954,540.0138092041016,361.72717094421387,572.2223663330078,459.69616413116455,138.34,80.0,103.13,26.37,523.6890716552734,539.8483047485352,539.8483047485352,-16.15923309326172,0.0
139,521.5731048583984,289.74530696868896,500.8919525146485,323.78698110580444,511.4057159423828,359.72705841064453,538.1022262573242,360.5545520782471,566.2420654296875,459.809160232544,132.41,80.14,103.17,26.71,522.0979766845703,538.4795074462891,538.4795074462891,-16.38153076171875,0.0
140,520.070915222168,289.7511649131775,497.97584533691406,323.1290888786316,510.4805755615234,359.20870542526245,537.552604675293,359.7181963920593,561.6182708740234,460.4622459411621,127.38,79.73,103.58,27.08,520.4230651855469,537.1709136962891,537.1709136962891,-16.747848510742188,0.0
141,518.9064788818359,289.5798683166504,496.94557189941406,321.780366897583,509.56878662109375,357.8674936294556,536.1113357543945,359.4122314453125,557.45361328125,462.7732372283936,126.43,80.16,105.54,26.59,518.6732025146484,535.5609970092773,535.5609970092773,-16.887794494628906,0.0
142,517.2987747192383,289.5078778266907,495.2605438232422,322.20898389816284,508.661994934082,357.27097034454346,534.074592590332,359.5880341529846,553.3212280273438,465.3560543060303,125.1,80.36,107.5,25.52,517.1404571533203,533.8925323486328,533.8925323486328,-16.7520751953125,0.0
143,515.5167388916016,289.6824359893799,493.8087844848633,322.09429264068604,507.4508285522461,356.2014555931092,531.964225769043,359.6370005607605,551.8779373168945,467.227463722229,124.39,80.79,109.42,24.75,515.4633941650391,532.1361389160156,532.1361389160156,-16.672744750976562,0.0
144,513.9093780517578,289.56851720809937,493.1852722167969,321.87445878982544,506.5165710449219,355.54836988449097,529.7599029541016,359.2055940628052,550.5935668945312,467.3929023742676,125.72,81.38,110.18,23.53,513.6576995849609,530.4357223510742,530.4357223510742,-16.77802276611328,0.0
145,511.6856002807617,289.3021631240845,491.7650604248047,321.7754530906677,505.8404159545898,355.1010847091675,528.770637512207,359.0188694000244,549.7804641723633,467.6273488998413,125.58,80.6,110.62,23.26,511.7314758300781,528.8942794799805,528.8942794799805,-17.162803649902344,0.0
146,509.8780059814453,288.73117446899414,490.55423736572266,321.64520502090454,505.1552581787109,355.18221616744995,527.6092529296875,359.03472661972046,549.7003936767578,467.7527904510498,126.06,80.17,110.94,22.78,509.81014251708984,527.5715026855469,527.5715026855469,-17.76136016845703,0.0
147,507.6676559448242,288.4542202949524,489.2649459838867,321.8344187736511,504.4087219238281,355.22326469421387,526.3673782348633,358.9257001876831,550.0902557373047,467.5512599945069,126.73,79.41,111.19,22.27,507.9598617553711,526.5926895141602,526.5926895141602,-18.632827758789062,0.0
148,505.91007232666016,287.8903126716614,487.8570556640625,322.00777530670166,503.466911315918,355.16798973083496,525.350341796875,358.9066672325134,550.2901458740234,467.3367691040039,126.91,78.46,111.26,22.2,506.1634216308594,525.6321640014648,525.6321640014648,-19.46874237060547,0.0
149,504.65797424316406,287.68030643463135,486.50028228759766,322.17896461486816,502.9282379150391,355.2789044380188,524.865837097168,358.96350860595703,550.2891159057617,467.2158336639404,125.84,77.63,111.2,22.24,504.4653625488281,524.6995086669922,524.6995086669922,-20.234146118164062,0.0
150,502.7033996582031,287.8656363487244,485.14381408691406,322.42401123046875,501.56837463378906,355.46964168548584,523.9680099487305,359.01904106140137,550.0004196166992,467.1816301345825,126.64,77.14,111.25,22.68,502.9391860961914,523.7979431152344,523.7979431152344,-20.85875701904297,0.0
151,501.38771057128906,287.89732933044434,483.8330459594727,322.9898285865784,500.08731842041016,355.5239510536194,522.9459762573242,359.0695524215698,549.981575012207,467.1076440811157,126.88,76.82,111.37,23.13,501.4883804321289,522.940559387207,522.940559387207,-21.452178955078125,0.0
152,500.0367736816406,288.27200174331665,482.1387481689453,323.69451999664307,498.31050872802734,355.6079149246216,521.8595504760742,359.1980195045471,550.0722503662109,467.0529270172119,126.32,76.97,111.48,23.82,499.88855743408203,521.9711303710938,521.9711303710938,-22.08257293701172,0.0
153,498.65604400634766,288.94965648651123,480.8488082885742,324.4749355316162,497.4169158935547,355.9144592285156,521.0634231567383,359.3784785270691,550.2009201049805,467.1581983566284,125.59,77.09,111.65,23.9,498.3234329223633,520.9427261352539,520.9427261352539,-22.619293212890625,0.0
154,496.6588592529297,290.19259214401245,479.9275970458984,325.3991174697876,496.7190170288086,356.1424255371094,520.0186920166016,359.82269525527954,550.5619049072266,467.15532302856445,125.94,76.99,111.59,23.59,496.6058044433594,519.7432022094727,519.7432022094727,-23.13739776611328,0.0
155,494.8777770996094,290.84222316741943,479.6376800537109,326.1230564117432,496.7795181274414,356.2227845191956,518.8259887695312,359.8588514328003,550.9763336181641,467.1989679336548,126.98,77.09,112.05,22.34,494.79569244384766,518.4898986816406,518.4898986816406,-23.69420623779297,0.0
156,492.79956817626953,291.6103005409241,479.0135955810547,327.5284695625305,496.85245513916016,356.2708711624145,516.948356628418,359.86035346984863,551.1915969848633,466.4455032348633,127.18,77.48,111.95,20.41,492.9587707519531,517.0905532836914,517.0905532836914,-24.13178253173828,0.0
157,490.986213684082,292.13088512420654,479.0887069702149,328.63126516342163,496.89579010009766,356.3386130332947,515.5930328369141,359.7690725326538,551.4748001098633,464.5053005218506,129.22,77.99,110.71,19.01,491.1955261230469,515.5448608398438,515.5448608398438,-24.349334716796875,0.0
158,489.471435546875,292.6193904876709,478.9904022216797,328.9204502105713,496.78688049316406,356.25855445861816,514.0666961669922,359.690580368042,552.208251953125,461.35029315948486,130.83,78.93,108.58,17.62,392.219970703125,411.7796630859375,411.7796630859375,-19.5596923828125,0.0
159,487.8426361083984,293.3266353607178,478.63059997558594,329.3929696083069,496.4726638793945,356.162166595459,512.2902297973633,359.6179246902466,552.6912689208984,459.5612382888794,131.99,79.78,107.8,16.19,293.6600570678711,308.3899917602539,308.3899917602539,-14.729934692382812,0.0
