Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
179,507.6332473754883,450.56054949760437,481.6464042663574,439.822872877121,527.9632759094238,664.8849391937256,582.1038436889648,768.1492352485657,519.2260551452637,577.5512266159058,557.5718307495117,749.1441965103149,478.7538528442383,492.0704913139343,509.1811180114746,534.7295558452606
180,528.607120513916,446.60354018211365,479.10332679748535,439.99645471572876,513.2110977172852,668.019003868103,523.630485534668,769.8106384277344,518.5061073303223,578.7490797042847,637.0508193969727,753.3422183990479,473.4692573547363,492.8704869747162,477.49606132507324,550.3466749191284
181,532.7011871337891,445.9969210624695,476.24951362609863,440.15960812568665,517.7011299133301,666.5870904922485,519.5922088623047,770.26047706604,519.3739128112793,573.9340424537659,641.8523597717285,755.6395626068115,469.7505283355713,495.3556716442108,471.6793441772461,556.1209344863892
182,532.8506469726562,445.5858027935028,475.347261428833,440.33740639686584,518.5696220397949,665.9366011619568,518.3147621154785,770.0680017471313,517.5493240356445,575.1598334312439,645.153923034668,755.6192207336426,471.0999584197998,496.1311411857605,511.96672439575195,538.7627506256104
183,533.2732200622559,445.6970715522766,471.76159858703613,440.84508419036865,517.1111869812012,665.1840162277222,515.888729095459,770.1069474220276,517.704963684082,576.6426658630371,647.2637557983398,755.6049942970276,468.330602645874,498.47509145736694,474.46231842041016,555.4455971717834
184,533.7035751342773,445.8782494068146,470.6928062438965,441.75737857818604,512.1962356567383,668.1758165359497,515.6318092346191,770.0110960006714,518.4235382080078,579.9314832687378,651.2420082092285,754.5526242256165,466.63304328918457,500.28648376464844,469.8311519622803,557.8098249435425
185,532.4880409240723,447.51747608184814,469.51884269714355,441.9680070877075,512.3891258239746,669.6877455711365,517.079029083252,770.4962754249573,521.2274551391602,581.5292859077454,654.0373420715332,755.0175905227661,465.6737995147705,500.8066499233246,467.6070785522461,558.3296370506287
186,535.5401802062988,447.62423872947693,469.6461582183838,442.03205823898315,513.4883308410645,669.3464398384094,517.855110168457,770.4089856147766,524.7377586364746,582.3286700248718,654.5620536804199,755.0370955467224,463.98327827453613,500.85599184036255,466.57196044921875,556.7329287528992
187,536.0207176208496,447.32004404067993,469.05123710632324,442.1289074420929,512.9030227661133,670.1878595352173,515.8151435852051,771.0606980323792,526.6401100158691,582.8142356872559,656.2585258483887,755.3001880645752,463.0912399291992,500.69785952568054,466.2728977203369,556.0927391052246
188,537.6906394958496,447.32870221138,468.34473609924316,442.24873781204224,509.95038986206055,671.8484258651733,514.9849319458008,772.3445534706116,527.3824310302734,583.2916903495789,658.6390113830566,755.4642105102539,462.3691749572754,500.7007563114166,465.4809093475342,556.3065218925476
189,538.6273956298828,446.9369602203369,467.33147621154785,442.1181571483612,510.50085067749023,672.0139932632446,514.3686103820801,772.9606676101685,527.0542144775391,583.1936502456665,658.4075546264648,755.3411936759949,461.7911624908447,500.5893588066101,463.943567276001,556.7870664596558
190,538.3238983154297,445.52680492401123,464.8663330078125,442.0687186717987,505.5161476135254,673.6280179023743,508.7703323364258,773.1334447860718,524.9723052978516,584.590094089508,658.2757759094238,755.2074265480042,461.34756088256836,500.60216903686523,462.97496795654297,556.9054484367371
191,538.4695243835449,445.02662658691406,464.597110748291,442.0194411277771,504.66419219970703,673.8181114196777,508.97449493408203,774.7821021080017,522.110710144043,584.41969871521,659.3638801574707,757.0056867599487,460.9280776977539,500.5523121356964,462.67149925231934,557.1042966842651
192,540.465030670166,444.3544113636017,463.8240337371826,442.0569705963135,502.33543395996094,676.4241886138916,495.2000427246094,774.6827101707458,521.5694618225098,587.8594064712524,660.3536224365234,758.5883617401123,460.3440856933594,500.4291343688965,462.08736419677734,556.9798636436462
193,541.314525604248,443.5418951511383,463.4237766265869,442.118124961853,503.4492874145508,676.7284798622131,501.3284111022949,774.464099407196,521.9439697265625,587.4167776107788,659.7433662414551,758.429811000824,459.9500370025635,500.39247393608093,461.25025749206543,557.1155619621277
194,541.4933967590332,443.56226921081543,462.8178405761719,441.84444308280945,505.13317108154297,676.3121795654297,503.0752372741699,774.3206763267517,522.9342269897461,586.5513467788696,660.4336738586426,758.325526714325,459.217472076416,499.58568692207336,460.84516525268555,556.9590711593628
195,541.0498809814453,443.97741079330444,463.1645107269287,441.70597672462463,505.4537773132324,676.0529494285583,505.6423759460449,774.2831468582153,525.117301940918,586.3396239280701,661.2619400024414,758.3000993728638,459.0097904205322,499.46762681007385,460.8651351928711,557.0858216285706
196,541.2155342102051,442.65660524368286,463.02297592163086,440.9750211238861,506.56763076782227,679.6528172492981,497.6818084716797,774.2503809928894,525.0450325012207,584.3547463417053,661.5949630737305,759.0528774261475,458.59216690063477,498.426296710968,460.2125358581543,557.0759725570679
197,542.0014572143555,442.4065160751343,462.95562744140625,440.5137884616852,509.6862602233887,679.7256231307983,494.1079902648926,772.563099861145,524.9844932556152,582.8617429733276,661.8981170654297,760.2235007286072,458.59631538391113,497.66653418540955,459.9892044067383,556.9895195960999
198,542.1000480651855,442.0471215248108,463.0943012237549,440.0886046886444,519.0739059448242,679.493944644928,497.13191986083984,771.0281252861023,524.9351119995117,582.1629095077515,661.4212417602539,761.1860060691833,458.5151195526123,496.25126123428345,459.8148536682129,556.1302042007446
199,541.9901847839355,442.0741581916809,463.19764137268066,439.55331087112427,519.0189743041992,679.147617816925,501.1529731750488,778.3623361587524,524.7623062133789,580.1330995559692,661.0705947875977,761.0331845283508,458.06671142578125,494.25524711608887,459.7900199890137,555.8703303337097
200,541.8752288818359,441.71064376831055,466.64917945861816,438.9051389694214,544.0746116638184,673.6812543869019,526.0391807556152,783.4709143638611,529.5012474060059,577.8642725944519,661.6569328308105,760.9109401702881,457.941370010376,491.5687036514282,459.9504089355469,555.3702807426453
201,538.7189483642578,438.858243227005,466.9285297393799,438.3203423023224,541.4229011535645,669.0992474555969,523.7592887878418,777.1470379829407,526.0689353942871,575.1123261451721,621.0698890686035,760.8237147331238,457.9269218444824,491.9764745235443,460.10610580444336,554.6735072135925
202,560.797290802002,440.6006920337677,503.4675407409668,443.5001814365387,565.2763938903809,667.4795579910278,521.063117980957,772.8925609588623,548.4396743774414,574.6061611175537,646.9974517822266,760.9995818138123,492.6866340637207,497.3199498653412,537.4384689331055,522.5478637218475
203,555.2684783935547,440.68727374076843,517.071533203125,443.1823396682739,578.6071014404297,656.5664005279541,531.3628005981445,769.646680355072,553.9130973815918,568.9571070671082,616.3900566101074,750.0960803031921,490.53760528564453,501.9594419002533,523.5712051391602,529.03888463974
204,552.7280616760254,441.0427737236023,516.2798881530762,442.7558362483978,580.3328132629395,650.8558702468872,538.110179901123,767.7228927612305,550.1394081115723,565.6037878990173,653.001880645752,748.3055448532104,483.67469787597656,496.96956753730774,514.5932006835938,530.741583108902
205,551.4455795288086,442.3956048488617,510.0813102722168,442.77286291122437,577.9730415344238,649.7511649131775,571.8856430053711,774.6814227104187,546.4326095581055,564.2950201034546,657.8747749328613,745.1102614402771,469.0436840057373,496.0595905780792,481.22949600219727,538.9782071113586
206,540.8428573608398,442.07982301712036,479.4370937347412,439.0178883075714,572.069206237793,642.1774220466614,593.1896209716797,774.4502592086792,532.8659248352051,563.8699650764465,614.593563079834,742.9779696464539,457.2169876098633,495.5959439277649,465.55572509765625,546.6152286529541
207,515.745849609375,433.52336168289185,459.17272567749023,438.9471423625946,510.8068656921387,625.4679250717163,535.4862213134766,753.07461977005,486.36011123657227,537.095457315445,555.0547027587891,726.7892503738403,452.01510429382324,495.9164893627167,459.61140632629395,551.1615085601807
208,520.1118850708008,428.8727331161499,457.9508399963379,438.2713222503662,514.1498565673828,615.6410622596741,535.5641555786133,732.7107310295105,488.8597869873047,538.8983845710754,530.8162307739258,707.1662306785583,452.64281272888184,495.7527244091034,457.20468521118164,552.9268741607666
209,520.7890892028809,429.8826813697815,457.1381092071533,438.1473398208618,511.1560821533203,615.8451890945435,556.2274932861328,727.3329448699951,488.3097839355469,541.4711809158325,521.9776153564453,708.6693406105042,452.3917007446289,495.63501834869385,456.2197208404541,552.7156019210815
210,519.9765586853027,429.7795236110687,456.21402740478516,438.14621329307556,506.08211517333984,611.7681884765625,551.7083358764648,719.4151282310486,484.1461944580078,536.5214109420776,518.257884979248,696.2754106521606,452.5942325592041,495.6215965747833,456.8668842315674,552.7802324295044
211,518.2698440551758,430.44665336608887,454.2783737182617,438.61024618148804,490.48118591308594,614.4154000282288,513.4514236450195,723.1603503227234,481.4663314819336,536.9564759731293,520.4393577575684,690.9048342704773,452.48162269592285,496.80718660354614,456.79744720458984,553.5024333000183
212,520.1782035827637,430.6685793399811,454.13137435913086,438.9775264263153,488.6257553100586,611.0727667808533,507.17702865600586,710.4591035842896,480.11220932006836,538.4204149246216,521.0004043579102,678.2493567466736,452.004919052124,497.5864863395691,456.08957290649414,554.0515995025635
213,521.2368392944336,428.65537762641907,454.15926933288574,439.12864208221436,495.8074378967285,609.1368126869202,507.28506088256836,708.6481618881226,481.8801498413086,537.6184558868408,526.2249755859375,674.1513705253601,451.7519187927246,497.8232181072235,455.01362800598145,554.1173243522644
214,521.8622589111328,429.25214767456055,453.1593132019043,439.49392676353455,490.1997184753418,611.5056109428406,507.7718925476074,707.2652363777161,481.08386993408203,538.4647357463837,525.7411766052246,668.0830550193787,451.4479923248291,498.10166358947754,454.8838520050049,554.1527938842773
215,521.7812919616699,429.63085412979126,452.74938583374023,439.7331690788269,489.4412040710449,612.7869558334351,508.9395332336426,705.9170079231262,480.0282096862793,539.6149206161499,524.8442459106445,667.2428584098816,451.2934684753418,498.3300268650055,454.19039726257324,554.23828125
216,521.5411376953125,429.87865805625916,452.25308418273926,440.48359751701355,489.2278861999512,611.8663573265076,507.4212455749512,707.1386790275574,480.34040451049805,539.6929407119751,525.4567337036133,667.4553537368774,451.1667537689209,499.07617449760437,454.20650482177734,554.725456237793
217,521.4383697509766,429.94760155677795,451.9533348083496,441.6091275215149,490.5091094970703,612.6954174041748,508.40938568115234,710.7731795310974,480.93029022216797,540.1597738265991,527.6458740234375,668.7462902069092,450.9617042541504,500.81276535987854,454.47089195251465,555.7829761505127
218,520.9457015991211,430.39312720298767,451.95530891418457,442.7501714229584,491.66616439819336,613.5950303077698,508.2948875427246,710.5908751487732,481.41809463500977,540.4038763046265,525.4556465148926,670.7854342460632,450.2194404602051,501.8451154232025,454.29614067077637,556.7570042610168
219,520.6866645812988,431.1590373516083,451.55797004699707,443.3151090145111,490.9098243713379,611.9698691368103,504.0368843078613,710.9488534927368,481.1056709289551,540.5220651626587,521.3936805725098,671.149914264679,449.6600532531738,501.75570130348206,454.22882080078125,556.7958211898804
220,520.8236503601074,431.34803652763367,451.62171363830566,443.39898705482483,491.51641845703125,611.6867566108704,503.6769676208496,710.2065682411194,481.6885757446289,540.5107355117798,521.385326385498,671.7186498641968,449.18237686157227,501.6471040248871,453.9320755004883,556.8272995948792
221,520.7323837280273,431.4692509174347,451.50498390197754,443.45383286476135,492.01635360717773,610.2567744255066,503.3052635192871,710.7346844673157,481.8376350402832,539.578742980957,521.4282417297363,671.7560505867004,449.07886505126953,501.72866463661194,453.83045196533203,556.8979167938232
222,520.7273483276367,431.4722442626953,451.47754669189453,443.4682846069336,491.6067123413086,610.2727389335632,503.39155197143555,711.0467004776001,482.06336975097656,539.3587803840637,521.3834953308105,671.3528823852539,448.9855670928955,502.131929397583,453.8877010345459,557.0891690254211
223,520.7526397705078,431.3804805278778,451.48552894592285,443.8420343399048,491.3632392883301,610.6995320320129,504.1866874694824,711.3394045829773,482.2584915161133,539.3990457057953,522.897834777832,669.7151041030884,448.85684967041016,502.57558822631836,453.84936332702637,557.0988249778748
224,520.7857131958008,431.4069378376007,451.4688777923584,444.30635690689087,491.6169548034668,610.9879231452942,503.27356338500977,711.6953873634338,482.2866439819336,539.6678352355957,522.6687240600586,669.0788412094116,448.4788513183594,502.6992166042328,453.67260932922363,557.0452666282654
225,520.484447479248,432.28604793548584,451.32845878601074,444.4071650505066,490.89391708374023,611.0214614868164,502.0341110229492,712.2636723518372,482.01879501342773,539.7097742557526,519.876708984375,670.0351667404175,448.2828998565674,502.70243525505066,453.32101821899414,556.9696927070618
226,520.3680038452148,432.95189023017883,451.32222175598145,444.8442578315735,490.3558158874512,611.186192035675,500.6242561340332,712.5144696235657,481.8866157531738,539.7639763355255,520.609302520752,669.8304605484009,447.9267883300781,502.76307463645935,452.9226779937744,556.9386005401611
227,519.7464179992676,432.9584240913391,451.32588386535645,445.18401861190796,489.770450592041,611.0389065742493,500.7462501525879,712.6068449020386,481.3637351989746,539.7634935379028,520.4894828796387,669.9351954460144,447.886905670166,502.82780170440674,452.45086669921875,556.9861078262329
228,519.7879028320312,432.96775817871094,451.3154125213623,445.1880419254303,489.14737701416016,611.1198234558105,501.12722396850586,712.5655817985535,481.1961364746094,539.794682264328,520.949878692627,670.2186298370361,447.8342628479004,502.9181170463562,452.2910785675049,557.3375201225281
229,519.8007202148438,432.98542857170105,451.3290023803711,445.16650915145874,489.3819236755371,611.1997103691101,501.43449783325195,712.5221300125122,480.81092834472656,539.432133436203,521.2552642822266,670.4439997673035,447.8604984283447,502.9023778438568,452.1280002593994,557.4771451950073
230,519.8335647583008,432.9898703098297,451.3120937347412,445.1541495323181,488.8209342956543,611.6585612297058,500.5953025817871,712.5669980049133,480.289363861084,539.4518315792084,521.2372970581055,676.2984681129456,447.8251075744629,502.89095163345337,451.9944190979004,557.7182221412659
231,520.1454734802246,432.9491865634918,451.3264560699463,445.67569971084595,489.6252250671387,611.9612431526184,500.73034286499023,712.4258279800415,480.3760528564453,539.5712757110596,522.5190925598145,679.8329973220825,447.71801948547363,503.0695867538452,451.91983222961426,558.2216835021973
232,520.9427261352539,432.6205623149872,451.43749237060547,445.7546854019165,489.5262336730957,612.0707416534424,500.82149505615234,712.4282741546631,480.44179916381836,539.6693801879883,522.5154876708984,678.9512801170349,447.69009590148926,503.11155796051025,451.80052757263184,558.4607005119324
233,521.1205101013184,432.6068186759949,451.442928314209,445.79833030700684,490.1458740234375,612.0809125900269,500.8773994445801,712.3566269874573,480.60590744018555,539.8443460464478,524.208812713623,678.9801836013794,447.6473808288574,503.14358353614807,451.7937183380127,558.6612868309021
234,521.6776657104492,432.6919198036194,451.4048767089844,446.03734731674194,490.75658798217773,612.4630308151245,501.0483741760254,712.3586869239807,480.63589096069336,541.2044835090637,524.5659828186035,678.5600852966309,447.6019477844238,503.45959067344666,451.72616958618164,559.0853762626648
235,521.9908905029297,432.97107338905334,451.41157150268555,446.03992223739624,491.6484260559082,612.4716567993164,501.20418548583984,712.367570400238,480.65940856933594,541.5884685516357,523.7708473205566,678.406298160553,447.60518074035645,503.4930646419525,451.6877746582031,559.1628813743591
236,522.1933364868164,433.1649327278137,451.430025100708,446.02965474128723,492.06750869750977,613.127875328064,501.1153221130371,713.145260810852,480.67028045654297,541.575915813446,524.1977691650391,680.4952025413513,447.62309074401855,503.488107919693,451.483211517334,559.1944885253906
237,522.1789741516113,433.7226927280426,451.2014579772949,446.0203206539154,491.4378547668457,613.1328964233398,500.67094802856445,713.7867379188538,480.48362731933594,541.5718603134155,523.6679077148438,680.0925493240356,447.62755393981934,503.42679262161255,451.31564140319824,559.3858051300049
238,522.0204734802246,434.5510768890381,451.05706214904785,446.06786012649536,490.72832107543945,613.324921131134,500.77056884765625,714.3650007247925,480.2486801147461,541.9593214988708,523.1416511535645,679.8229551315308,447.5475597381592,503.42273712158203,450.93698501586914,559.7077989578247
239,521.9900894165039,435.1704740524292,450.8708667755127,446.10899448394775,490.09620666503906,613.32852602005,500.7169532775879,714.8293876647949,480.22727966308594,541.4234805107117,523.0235481262207,679.6361446380615,447.43563652038574,503.41893911361694,450.90107917785645,559.7531819343567
240,521.3434982299805,435.8361876010895,450.49673080444336,446.14269375801086,487.45262145996094,613.4366726875305,500.0093650817871,715.2978301048279,479.74897384643555,540.4314279556274,523.026180267334,679.42551612854,447.01120376586914,503.36859941482544,450.63225746154785,559.7367668151855
241,520.3645706176758,435.80837845802307,450.260066986084,446.3656175136566,486.9961738586426,613.9913105964661,499.87443923950195,716.0074782371521,479.6311855316162,539.4500613212585,523.0582809448242,677.4900770187378,446.82300567626953,503.3918058872223,450.23966789245605,559.8484539985657
242,519.8291015625,435.77696442604065,449.9896717071533,446.7386269569397,487.0004081726074,613.9130973815918,500.4870414733887,715.8507299423218,479.4787788391113,539.4252455234528,520.6229782104492,677.3050689697266,446.0053539276123,503.74109387397766,450.0015163421631,560.4822707176208
243,518.9413261413574,436.13603711128235,449.59293365478516,447.2460150718689,486.18907928466797,616.1536002159119,500.3752899169922,716.4557075500488,479.0325736999512,539.9408411979675,520.7600784301758,676.9941473007202,445.4385280609131,504.1097903251648,449.8750877380371,560.8871126174927
244,518.9269638061523,436.3497233390808,449.37143325805664,447.35692977905273,485.3338050842285,616.17271900177,500.2943229675293,716.389467716217,478.97443771362305,540.9970736503601,520.8682250976562,676.9887399673462,445.30323028564453,504.89858508110046,449.71567153930664,561.3768625259399
245,518.9694786071777,436.3321816921234,449.2748165130615,447.4711275100708,485.54391860961914,616.1726546287537,500.3038787841797,716.0638689994812,478.88915061950684,541.836884021759,522.7999877929688,677.0171928405762,444.71723556518555,505.10103821754456,449.1877841949463,561.6767764091492
246,518.7375068664551,436.5854251384735,449.2431449890137,447.4652695655823,486.30666732788086,617.2886896133423,499.03026580810547,716.2769436836243,478.5318660736084,542.430145740509,522.8001594543457,676.9593214988708,444.52643394470215,505.17435908317566,448.92497062683105,561.9956159591675
247,518.4944343566895,437.5060558319092,449.00293350219727,447.5701975822449,486.93803787231445,619.1744327545166,499.5168685913086,716.3315963745117,478.3922481536865,543.2537341117859,520.5282211303711,678.0810856819153,444.17704582214355,505.34781217575073,448.6716842651367,562.3976898193359
248,518.4057998657227,437.97430515289307,448.6299419403076,447.6520800590515,485.85771560668945,619.2009544372559,499.62873458862305,716.4004755020142,477.41626739501953,543.9731669425964,519.5480918884277,678.6440277099609,443.7077236175537,505.6294119358063,448.3083915710449,562.8250622749329
249,518.4218215942383,437.929984331131,448.45484733581543,448.0849885940552,485.90898513793945,619.0298509597778,499.64773178100586,716.5828442573547,477.35106468200684,543.8716506958008,519.6882247924805,678.6041164398193,443.7172508239746,506.26824975013733,448.1117534637451,563.2609963417053
250,518.4914016723633,437.8762972354889,448.16253662109375,448.3182442188263,485.0739097595215,619.0117621421814,498.26671600341797,717.2729229927063,477.0798969268799,544.1421461105347,519.821891784668,678.7989735603333,443.75481605529785,506.6863524913788,447.6518440246582,563.9269351959229
251,518.5523414611816,437.834712266922,448.01061630249023,448.7203824520111,485.1775360107422,618.9512515068054,498.32284927368164,717.2559285163879,476.8794250488281,544.075198173523,519.9177360534668,678.3427619934082,443.76843452453613,507.4558997154236,447.2784233093262,564.6789407730103
252,518.5349464416504,437.80802965164185,447.77515411376953,448.7114667892456,484.1187286376953,619.2883086204529,498.4163475036621,717.6389479637146,476.7008972167969,544.2393493652344,519.9287796020508,677.1661520004272,443.6202621459961,507.38824367523193,446.97638511657715,565.1235008239746
253,518.3006858825684,437.95222520828247,447.48544692993164,448.76824378967285,483.5112190246582,619.8291063308716,498.4856986999512,718.5556840896606,476.63949966430664,544.8317098617554,519.9445724487305,676.1767387390137,443.5407829284668,507.4868309497833,446.76355361938477,565.5997967720032
254,518.2202911376953,437.92065024375916,447.1908187866211,448.9350664615631,483.55173110961914,619.5349860191345,498.4746551513672,718.4948515892029,476.63758277893066,544.7784733772278,519.9617385864258,676.0119438171387,443.3745861053467,507.9834043979645,446.4173984527588,565.7993531227112
255,517.9959297180176,437.900630235672,446.85476303100586,449.137841463089,483.99084091186523,619.470419883728,498.4690475463867,718.3975839614868,476.52334213256836,544.7555565834045,519.9663162231445,676.0185742378235,442.6877689361572,508.39893221855164,446.05685234069824,566.0310316085815
256,517.7206993103027,437.8871762752533,446.5169620513916,449.24975395202637,484.1012763977051,619.3862843513489,498.1416893005371,718.3417081832886,476.0018062591553,544.9860763549805,520.1700210571289,679.0003967285156,442.27054595947266,508.4565460681915,445.7870292663574,566.3156890869141
257,517.6665115356445,437.9120886325836,446.0534191131592,449.3477940559387,484.1813850402832,619.0859198570251,498.13745498657227,718.2855749130249,475.69281578063965,545.0418877601624,519.9187088012695,681.0146927833557,441.7917537689209,508.9491927623749,445.4988956451416,566.4797759056091
258,517.6752090454102,437.96358704566956,445.61634063720703,449.5530152320862,485.2470588684082,619.48805809021,499.0312957763672,717.4782085418701,475.0657653808594,545.1821565628052,521.9833946228027,680.7001662254333,441.3874912261963,509.58722591400146,445.0938320159912,566.7049527168274
259,517.6637649536133,437.96905875205994,445.45735359191895,449.7436559200287,484.9316596984863,618.545572757721,497.89770126342773,717.4671363830566,474.39391136169434,545.1650333404541,521.9435691833496,680.7976269721985,441.157922744751,509.89267587661743,444.7266483306885,566.7256808280945
260,517.3138046264648,438.14820885658264,445.16613006591797,449.7612941265106,484.84405517578125,618.1991171836853,497.16482162475586,717.3822927474976,473.65161895751953,544.673159122467,521.8958473205566,680.9919691085815,440.9378242492676,509.84262585639954,444.46529388427734,566.7003178596497
261,516.2306785583496,438.8873076438904,444.7320556640625,450.226389169693,484.51000213623047,618.160879611969,497.23073959350586,717.2266387939453,472.963342666626,545.597620010376,522.0829010009766,681.1285042762756,440.6912040710449,510.1028537750244,443.8816165924072,567.0301651954651
262,516.0784721374512,439.29494976997375,444.2226505279541,450.8742070198059,484.52030181884766,620.983829498291,497.27468490600586,717.2174978256226,472.7054786682129,546.2814545631409,522.0551490783691,682.6721692085266,440.3331470489502,510.9445309638977,443.5360622406006,567.3415374755859
263,515.3228759765625,439.7767174243927,443.6850643157959,451.06613516807556,483.87434005737305,620.8941578865051,497.30810165405273,717.221360206604,472.42032051086426,546.8619704246521,520.9981155395508,683.4136819839478,439.8014545440674,510.9817063808441,442.98654556274414,567.3329758644104
264,515.3814125061035,439.9159240722656,443.39962005615234,451.24515652656555,483.2999610900879,620.9887218475342,497.1929168701172,717.5338912010193,472.2019386291504,547.2397756576538,521.1610794067383,684.5745849609375,439.4882583618164,510.9607207775116,442.5290107727051,567.3127627372742
265,515.4282188415527,439.8940050601959,443.25307846069336,451.35037422180176,483.2980728149414,621.475510597229,497.2002983093262,718.6605477333069,472.2560977935791,547.9091262817383,519.3580055236816,684.4327712059021,439.1758632659912,510.9366774559021,442.05127716064453,567.3201656341553
266,515.4648399353027,439.89500284194946,443.07806968688965,451.33994579315186,483.3256530761719,622.5871682167053,497.2042465209961,718.7433958053589,472.04197883605957,548.0555105209351,515.7822418212891,686.6571164131165,438.94177436828613,510.90758085250854,441.7863178253174,567.3273754119873
267,515.4940223693848,440.1873850822449,442.82206535339355,451.3983643054962,482.67797470092773,622.4304842948914,497.20842361450195,718.8344836235046,471.8496894836426,548.2242965698242,516.2606048583984,685.4557228088379,438.86260986328125,510.8957362174988,441.613826751709,567.3499059677124
268,515.5053520202637,440.4632878303528,442.5856304168701,451.3979458808899,481.7006492614746,622.3945641517639,496.63719177246094,719.0100288391113,471.6639804840088,548.2100701332092,515.8904457092285,683.5739064216614,438.36092948913574,510.886949300766,441.30600929260254,567.3815131187439
269,515.3257369995117,440.69750905036926,442.25887298583984,451.41597032546997,480.0674057006836,622.9566693305969,495.8599662780762,719.1762399673462,471.0014533996582,548.7370276451111,515.3193855285645,680.8440399169922,437.9339790344238,511.0129916667938,441.0439968109131,567.4295353889465
270,515.0841522216797,440.73832154273987,441.91609382629395,451.3915729522705,480.2099418640137,622.8577923774719,495.84829330444336,719.2446684837341,470.7136058807373,548.7460398674011,514.5311164855957,680.9077048301697,437.411413192749,511.047238111496,440.8004093170166,567.4293422698975
271,514.8108100891113,440.7298243045807,441.8213939666748,451.40750527381897,480.3607749938965,622.5000071525574,495.8801078796387,719.2330813407898,470.5223751068115,548.7084460258484,513.8956832885742,681.1026906967163,437.22599029541016,511.0483646392822,440.5513286590576,567.4248361587524
272,514.7690391540527,440.5965721607208,441.69264793395996,451.3695251941681,480.4658317565918,622.4577784538269,495.8737564086914,719.2960381507874,470.26147842407227,548.6876535415649,512.0777320861816,683.7029099464417,436.8376636505127,511.04366540908813,440.11470794677734,567.5401926040649
273,514.7690391540527,440.52077293395996,441.4647102355957,451.07975006103516,480.54330825805664,622.4568772315979,495.7705879211426,719.2881846427917,470.1093578338623,548.6243104934692,510.55749893188477,686.2675952911377,436.4850425720215,510.88656306266785,439.6828365325928,567.5923991203308
274,514.7554779052734,440.3157126903534,441.2395191192627,450.9975779056549,480.42457580566406,622.4319005012512,493.74670028686523,719.3933701515198,469.5132064819336,548.6061573028564,509.1638946533203,686.5100884437561,435.8984184265137,510.8213210105896,439.2641830444336,567.6093292236328
275,514.7559928894043,439.4948923587799,441.1958312988281,450.9954535961151,480.366153717041,622.1075248718262,492.11231231689453,719.4430017471313,469.14536476135254,548.4272646903992,509.8120307922363,686.3295865058899,435.81501960754395,510.5351185798645,438.92346382141113,567.4402856826782
276,514.7743606567383,439.0114188194275,441.1050510406494,450.99435925483704,480.30590057373047,622.0406413078308,492.41443634033203,719.4358563423157,469.1784381866455,547.859365940094,509.8689651489258,687.2111105918884,435.63706398010254,510.53260803222656,438.6006546020508,567.3343920707703
277,514.6787452697754,438.73467922210693,440.8473587036133,450.9889841079712,480.28770446777344,621.054961681366,492.1176338195801,719.4898009300232,468.84678840637207,547.4956583976746,509.1862106323242,685.1196956634521,435.3412055969238,510.53096652030945,438.1732177734375,567.3233842849731
278,514.5999526977539,438.7681210041046,440.6241703033447,451.0937190055847,479.99287605285645,621.1289262771606,491.7582321166992,719.5029330253601,468.69380950927734,547.7585577964783,509.51574325561523,685.315260887146,434.9282741546631,510.6049954891205,437.7711868286133,567.3488759994507
279,514.2490196228027,438.8821256160736,439.8867988586426,451.41465067863464,479.78336334228516,621.1701893806458,491.8658638000488,719.4809174537659,468.12724113464355,548.2320857048035,511.9280433654785,685.3009057044983,434.54380989074707,510.9385120868683,437.03736305236816,567.3540258407593
280,513.7235641479492,439.25687313079834,439.1001033782959,451.88013195991516,478.74987602233887,621.7729139328003,490.9375762939453,719.5268154144287,467.64750480651855,548.1232309341431,511.88953399658203,681.0750102996826,434.2229747772217,511.4783763885498,436.79137229919434,567.6046943664551
281,513.4907341003418,439.25944805145264,438.665828704834,451.95818424224854,478.8120460510254,622.4865531921387,491.0335350036621,719.5331239700317,467.0638847351074,548.2937550544739,511.90343856811523,683.8789057731628,433.9061164855957,511.5512788295746,436.20617866516113,567.6999664306641
282,513.2330131530762,439.21680092811584,437.9366683959961,451.9896948337555,478.59500885009766,622.439239025116,491.1138153076172,719.5644736289978,466.3975238800049,547.8052926063538,512.0314407348633,684.9423480033875,433.53352546691895,511.5999448299408,435.7357120513916,567.7908611297607
283,512.8483200073242,439.68730330467224,437.4979305267334,451.9978702068329,477.9939365386963,621.8514490127563,490.5087089538574,719.6039342880249,466.0430431365967,547.6133322715759,512.2860145568848,685.4160046577454,433.101167678833,511.5450668334961,435.01195907592773,567.8020620346069
284,512.8238868713379,439.8107707500458,436.9877243041992,451.9880533218384,478.033447265625,620.4581594467163,490.11308670043945,718.8555335998535,465.7906436920166,547.363178730011,517.0987129211426,684.5665383338928,432.9119682312012,511.3642752170563,434.4338893890381,567.709686756134
285,512.4999618530273,439.6204197406769,436.3879108428955,451.8067467212677,477.6705265045166,618.7747406959534,486.6046714782715,718.7529873847961,465.17958641052246,546.7319369316101,518.6757659912109,683.0445027351379,432.38722801208496,511.0032391548157,433.6472511291504,567.5289916992188
