Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
103,507.0494842529297,370.7137727737427,453.019437789917,463.4899663925171,530.3838729858398,525.5685997009277,497.37722396850586,555.3574705123901,403.474760055542,770.77880859375,98.53,96.44,235.0,44.46,506.6253204345703,497.16410064697266,497.16410064697266,9.461219787597656,0.0
104,505.20938873291016,370.0833356380463,452.1041965484619,462.40631103515625,527.6885604858398,522.7634167671204,496.7999267578125,555.3168511390686,403.2374095916748,771.1882853507996,98.7,95.2,235.28,44.88,504.81610107421875,496.91440200805664,496.91440200805664,7.901699066162109,0.0
105,502.9480934143066,370.0539171695709,449.9839210510254,462.20128297805786,526.6498374938965,522.3045659065247,496.7041397094727,556.3132166862488,403.2485961914063,771.7177534103394,98.21,94.52,234.8,45.31,502.8694725036621,496.4640426635742,496.4640426635742,6.405429840087891,0.0
106,500.676212310791,369.3504166603088,447.6085567474365,461.2184679508209,523.8043212890625,520.6016743183136,496.3058280944824,556.6543292999268,403.4361934661865,772.0484375953674,97.92,92.95,234.56,45.34,500.956729888916,495.9718780517578,495.9718780517578,4.984851837158203,0.0
107,498.46418380737305,369.04496669769287,446.9864559173584,460.6523394584656,522.9283905029297,520.8818900585175,495.13309478759766,556.6612815856934,403.5922622680664,772.2875189781189,99.08,92.01,234.25,45.31,499.20724868774414,495.46235275268555,495.46235275268555,3.7448959350585938,0.0
108,497.4857711791992,367.84772515296936,446.508150100708,460.3341436386109,522.2742462158203,520.3838038444519,494.9164009094238,556.850860118866,403.6681938171387,772.2697520256042,99.54,90.47,233.95,45.59,497.38744354248047,494.78711700439453,494.78711700439453,2.6003265380859375,0.0
109,496.4619827270508,366.0270953178406,445.9686756134033,459.9273383617401,522.8113746643066,520.3978371620178,494.2523002624512,556.8534994125366,403.7358570098877,772.2700095176697,99.93,88.06,233.66,46.31,495.53491973876953,493.90924072265625,493.90924072265625,1.6256790161132812,0.0
110,493.8490676879883,364.4900608062744,443.8399887084961,458.77116680145264,520.8359527587891,519.2220318317413,493.3279609680176,556.8155193328857,404.0830993652344,772.2613835334778,100.19,85.81,233.2,46.58,493.64999771118164,493.2001533508301,493.2001533508301,0.4498443603515625,0.0
111,491.4135932922363,363.23301672935486,442.5116443634033,458.11211585998535,520.0239372253418,518.5914981365204,491.916446685791,556.7180585861206,404.1397190093994,771.9825839996338,100.7,84.56,232.47,47.37,491.6894073486328,492.5208206176758,492.5208206176758,-0.8314132690429688,0.0
112,489.0395736694336,363.0212295055389,440.8462142944336,458.0624842643738,519.1324424743652,518.3109283447266,491.5876579284668,556.7421340942383,404.23845291137695,771.9771122932434,100.69,84.39,232.28,47.28,489.6635856628418,491.92333602905273,491.92333602905273,-2.2597503662109375,0.0
113,487.6828193664551,362.4469578266144,440.2107524871826,458.1179738044739,519.5449447631836,518.3954501152039,491.51973724365234,556.7493438720703,404.315185546875,771.8802952766418,100.84,84.16,232.13,47.5,487.52838134765625,491.39554595947266,491.39554595947266,-3.8671646118164062,0.0
114,486.3328742980957,362.3394227027893,439.0605068206787,457.9998171329498,519.6992683410645,518.0500566959381,491.264877319336,556.7893195152283,404.5880126953125,771.3138127326965,100.38,84.2,231.37,48.05,485.4654006958008,490.9594917297363,490.9594917297363,-5.494091033935547,0.0
115,483.17304611206055,362.19680428504944,438.34181785583496,458.03123116493225,519.9081802368164,517.9847502708435,490.6890106201172,556.5120649337769,404.5993423461914,770.3875494003296,101.25,83.61,230.55,48.35,483.5962142944336,490.5193977355957,490.5193977355957,-6.923183441162109,0.0
116,481.098690032959,361.7702043056488,438.4003829956055,458.26162219047546,520.067024230957,518.1762599945068,489.7361755371094,556.3712167739868,405.46045303344727,770.0495266914368,102.4,83.07,229.7,48.77,481.7750015258789,490.02447509765625,490.02447509765625,-8.249473571777344,0.0
117,479.69364166259766,361.7339622974396,437.7553367614746,458.6277759075165,520.2148818969727,518.2113111019135,489.3871879577637,556.2000489234924,405.5863666534424,769.9325609207153,102.45,82.73,229.57,48.92,479.5554656982422,489.2808380126953,489.2808380126953,-9.725372314453125,0.0
118,478.5767555236816,361.17291927337646,436.4653015136719,458.64129424095154,519.5721244812012,518.2457828521729,489.0451240539551,556.105420589447,405.869665145874,769.8534464836121,102.28,82.13,229.36,48.63,477.5065383911133,488.44945907592773,488.44945907592773,-10.942920684814453,0.0
119,475.2351951599121,361.1940336227417,435.7298183441162,458.78233551979065,519.6229934692383,517.8569376468658,487.5466918945313,555.5420923233032,406.4092826843262,768.8358378410339,103.11,82.03,228.2,49.49,475.49757385253906,487.74771881103516,487.74771881103516,-12.250144958496094,0.0
120,472.928409576416,361.2359082698822,435.4592514038086,459.0350317955017,519.6854209899902,516.9050216674805,486.5321159362793,555.3814816474915,406.5754795074463,768.5735821723938,103.53,81.97,227.69,50.79,473.3220806121826,487.04357528686523,487.04357528686523,-13.721494674682617,0.0
121,471.0538673400879,361.2307584285736,434.66465950012207,459.2779111862183,519.7528839111328,516.3463282585144,486.2274742126465,554.9615120887756,406.1890983581543,768.573968410492,103.49,82.69,228.11,51.14,471.09172439575195,486.18216705322266,486.18216705322266,-15.090442657470703,0.0
122,468.8161754608154,360.9831154346466,433.591833114624,459.6137130260468,519.8484992980957,516.4122784137726,485.86647033691406,554.9089193344116,406.00513458251953,767.8240871429443,103.71,82.11,227.4,51.35,469.17347145080566,485.0973358154297,485.0973358154297,-15.923864364624023,0.0
123,467.4249744415283,360.3945851325989,432.436466217041,459.5974588394165,519.8989677429199,516.4254748821259,484.7380828857422,554.2118239402771,405.3019237518311,766.7006492614746,103.59,81.33,226.85,51.61,467.4062805175781,484.02957916259766,484.02957916259766,-16.62329864501953,0.0
124,465.6439304351807,360.1865315437317,431.8094158172608,459.68368649482727,519.9308395385742,516.4013028144836,482.1225357055664,553.2007813453674,404.4919681549072,765.5096197128296,103.99,81.56,226.06,52.76,465.5611267089844,482.9689636230469,482.9689636230469,-17.4078369140625,0.0
125,464.0924549102783,359.81484174728394,431.24613761901855,459.7307753562927,520.231819152832,516.3802528381348,481.1933326721192,552.7519726753235,404.4506549835205,764.596745967865,104.28,80.9,225.32,53.36,463.8958625793457,481.8133964538574,481.8133964538574,-17.91753387451172,0.0
126,461.8280982971192,359.73089933395386,429.4289588928223,459.7474479675293,520.243091583252,515.9005129337311,480.9243965148926,552.5142431259155,404.4573497772217,763.6137700080872,103.78,80.33,224.52,53.73,462.3123664855957,480.6833267211914,480.6833267211914,-18.370960235595703,0.0
127,460.48985481262207,359.3164014816284,428.8250541687012,459.5722246170044,520.078296661377,515.6134736537933,480.0886344909668,551.2715220451355,404.2737293243408,763.566198348999,104.03,79.87,225.43,53.58,460.757360458374,479.8066520690918,479.8066520690918,-19.049291610717773,0.0
128,459.5074939727783,359.07461643218994,427.51479148864746,459.36594128608704,518.8642501831055,515.1261699199677,479.0877342224121,550.5856919288635,404.1141128540039,763.6612772941589,103.71,79.74,225.88,53.29,459.32209968566895,478.70272064208984,478.70272064208984,-19.3806209564209,0.0
129,457.86890029907227,358.7475371360779,427.1575355529785,459.3688702583313,518.5136604309082,515.0860011577606,477.7391624450684,550.5584621429443,403.9641094207764,763.7040209770203,104.41,79.72,225.55,54.04,458.24543380737305,477.5409450531006,477.5409450531006,-19.29551124572754,0.0
130,456.9161510467529,358.6683261394501,427.3890781402588,459.91198539733887,518.5279083251953,515.1126194000244,475.6736755371094,550.5699849128723,404.0510559082031,763.5966467857361,104.94,80.07,224.74,55.62,457.2428398132324,476.48278427124023,476.48278427124023,-19.239944458007812,0.0
131,456.4447689056397,358.44762325286865,426.8214797973633,460.0133085250855,518.2806015014648,514.7611105442047,475.1155185699463,550.6007552146912,404.727144241333,763.5829997062683,104.64,79.88,224.31,56.1,456.3127899169922,475.66101837158203,475.66101837158203,-19.348228454589844,0.0
132,455.47688484191895,358.30809473991394,425.9609699249268,460.0271809101105,517.6124954223633,513.8026607036591,474.797830581665,550.6280493736267,404.8265933990479,764.1673135757446,104.22,79.61,224.71,56.47,455.5421848297119,475.0320568084717,475.0320568084717,-19.489871978759766,0.0
133,454.8572444915772,357.98375129699707,425.5139350891113,459.902458190918,517.1272087097168,513.2966887950897,474.9789047241211,550.6266975402832,405.4020309448242,764.4045281410217,104.17,78.92,224.82,56.3,454.8044128417969,474.6448974609375,474.6448974609375,-19.840484619140625,0.0
134,454.0158748626709,357.77000069618225,424.7799682617188,459.7989463806152,516.8672561645508,512.9484951496124,474.5943546295166,550.6161403656006,405.4182243347168,764.416823387146,104.0,78.53,224.71,56.62,453.96289443969727,474.18619537353516,474.18619537353516,-20.22330093383789,0.0
135,453.2272911071777,357.72825479507446,424.5141792297363,459.7721350193024,516.3165092468262,512.701849937439,473.7378787994385,550.5427551269531,405.7712173461914,764.5684218406677,104.25,78.45,224.56,56.96,453.0139503479004,473.5155372619629,473.5155372619629,-20.5015869140625,0.0
136,452.2371768951416,357.7220749855041,423.92858505249023,459.7712981700897,515.4668426513672,512.3375952243805,472.82200813293457,550.449800491333,407.118558883667,764.5469212532043,104.36,78.49,223.95,57.19,451.95059394836426,472.35339546203613,472.35339546203613,-20.402801513671875,0.0
137,450.73216438293457,357.69935131073,423.8418102264404,459.8082804679871,515.1848030090332,512.3091423511505,471.4445400238037,550.1572895050049,408.40112686157227,764.3132472038269,105.13,78.63,223.24,57.84,450.8254280090332,471.1431198120117,471.1431198120117,-20.317691802978516,0.0
138,449.5404624938965,357.5981891155243,423.8737964630127,459.83219504356384,514.7103881835938,512.3130369186401,469.1681957244873,549.8387718200684,408.9384841918945,764.2959952354431,105.92,78.92,222.75,59.01,449.58163261413574,470.08030128479004,470.08030128479004,-20.498668670654297,0.0
139,448.3900451660156,357.523934841156,423.6288928985596,459.86422061920166,513.9951324462891,512.3118782043457,468.5429763793945,549.3998765945435,409.75696563720703,764.2905879020691,106.53,79.05,222.79,58.66,448.30907249450684,469.0881042480469,469.0881042480469,-20.77903175354004,0.0
140,447.0083141326904,357.61820912361145,423.603458404541,460.1888859272003,513.7130355834961,512.1804285049438,468.4237861633301,549.2598652839661,410.9551906585693,764.1643524169922,107.13,79.04,222.46,58.53,447.10605239868164,468.23345375061035,468.23345375061035,-21.12740135192871,0.0
141,445.874376296997,357.6819705963135,423.6359882354736,460.5233037471771,513.7521743774414,512.2019612789154,467.8610229492188,549.1787552833557,411.4632511138916,764.1443967819214,107.63,79.01,222.24,58.93,445.94365882873535,467.8468494415283,467.8468494415283,-21.90319061279297,0.0
142,444.7170639038086,357.6984179019928,423.4677028656006,460.8469069004059,513.8214111328125,512.2206938266754,467.1712875366211,549.1788196563721,412.3077392578125,764.1086053848267,107.98,79.13,221.82,59.52,444.93990898132324,467.4792137145996,467.4792137145996,-22.539304733276367,0.0
143,443.728494644165,357.60356426239014,423.3340358734131,460.864223241806,513.8548851013184,512.2260046005249,467.2351741790772,549.1541647911072,412.816686630249,764.182505607605,108.4,78.81,221.81,59.47,443.97205924987793,467.1467514038086,467.1467514038086,-23.174692153930664,0.0
144,443.3712959289551,357.5488793849945,423.35646629333496,460.8606505393982,513.8953399658203,512.4164521694183,466.704797744751,549.1566753387451,412.9680347442627,764.2054867744446,108.69,78.74,221.66,59.81,443.0045986175537,466.94042015075684,466.94042015075684,-23.935821533203125,0.0
145,442.1690654754639,357.5133454799652,423.36825370788574,460.5369186401367,514.0715217590332,512.4048972129822,466.761474609375,549.1745066642761,413.785400390625,764.3814182281494,109.42,78.31,221.63,59.92,442.06847763061523,466.8841552734375,466.8841552734375,-24.815677642822266,0.0
146,441.037073135376,357.5071978569031,423.3782386779785,460.2143454551697,514.0829658508301,512.4081480503082,466.82936668396,549.2532992362976,414.1552448272705,764.4918179512024,110.16,78.02,221.59,59.92,440.8797969818115,466.8124752044678,466.8124752044678,-25.93267822265625,0.0
147,440.0364589691162,357.48907685279846,423.2898902893066,459.99470472335815,514.3529319763184,512.6182293891907,466.8899631500244,549.3076300621033,414.4341373443604,764.3194270133972,110.74,77.67,221.32,59.99,439.4732666015625,466.760799407959,466.760799407959,-27.287532806396484,0.0
148,437.7850914001465,357.438383102417,422.7773666381836,459.7255611419678,514.3605995178223,512.8424084186554,466.8767738342285,549.3103981018066,414.36095237731934,764.2361927032471,111.77,77.1,221.25,59.87,438.07342529296875,466.56309700012207,466.56309700012207,-28.48967170715332,0.0
149,436.33864402771,356.9023811817169,421.9301891326904,459.2539644241333,514.383373260498,512.8958058357239,466.44641876220703,549.2728686332703,413.97045135498047,763.1329035758972,112.11,76.38,220.2,60.18,436.6176338195801,465.93549156188965,465.93549156188965,-29.31785774230957,0.0
150,435.1698589324951,356.63262605667114,421.82496070861816,458.6732232570648,515.064582824707,512.9060733318329,465.7729625701904,549.2749285697937,413.6361980438232,761.332905292511,112.73,76.05,218.37,61.26,435.2233772277832,465.17744064331055,465.17744064331055,-29.954063415527344,0.0
151,433.7581157684326,356.0879337787628,421.2264347076416,458.0235385894776,515.4341697692871,512.9248702526093,463.69133949279785,549.27570104599,412.3638439178467,759.9357533454895,113.22,75.84,216.82,63.24,434.118558883667,464.12977409362793,464.12977409362793,-30.011215209960938,0.0
152,433.06517601013184,355.5317187309265,420.92456817626953,457.1319401264191,515.4488182067871,512.9641056060791,463.0997085571289,549.2698431015015,411.77038192749023,759.0947198867798,113.75,75.28,216.01,63.71,433.1289367675781,463.00838470458984,463.00838470458984,-29.87944793701172,0.0
153,432.26099967956543,355.1135838031769,420.3849792480469,456.9383382797241,515.4430389404297,513.0599892139435,461.6384410858154,549.1349816322327,411.0369300842285,758.7159490585327,113.9,75.05,215.6,64.78,432.2391128540039,461.9272212982178,461.9272212982178,-29.688108444213867,0.0
154,431.3905334472656,354.6636164188385,418.9575290679932,456.7186331748962,514.1780662536621,513.033435344696,460.8394718170166,549.0904998779297,410.5502986907959,758.0559325218201,113.65,74.56,214.93,64.38,431.42786979675293,461.2551555633545,461.2551555633545,-29.827285766601562,0.0
155,430.720739364624,354.1504669189453,418.0074691772461,456.263290643692,512.7101898193359,512.6022326946259,460.3671455383301,549.0384864807129,409.6870422363281,757.9360055923462,113.65,73.91,214.96,63.78,430.48594093322754,460.7303352355957,460.7303352355957,-30.244394302368164,0.0
156,429.7019004821777,353.8322389125824,417.4959754943848,455.9671425819397,512.4328994750977,512.4562990665436,460.3310108184815,549.0514254570007,409.2371463775635,757.5777053833008,113.94,73.41,214.69,63.67,429.5045700073242,460.5971260070801,460.5971260070801,-31.09255599975586,0.0
157,428.3555316925049,353.54790329933167,416.2851047515869,455.8827495574951,511.7193603515625,512.3843944072723,460.47560691833496,549.1112923622131,408.9861488342285,757.435827255249,113.9,72.76,214.59,63.05,428.5833377838135,460.8630065917969,460.8630065917969,-32.2796688079834,0.0
158,427.3541450500488,353.39096188545227,416.1558723449707,455.51228284835815,511.245002746582,512.3217916488647,460.9723949432373,549.1162490844727,408.8973140716553,757.3999071121216,114.6,72.21,214.69,62.3,427.6494827270508,461.2272720336914,461.2272720336914,-33.577789306640625,0.0
159,426.7843723297119,353.07244420051575,415.8030223846436,455.167533159256,511.307373046875,511.98914408683777,462.1688747406006,549.1043400764465,408.7206745147705,757.4356985092163,114.61,71.4,215.08,61.58,426.70545387268066,461.58740615844727,461.58740615844727,-34.8819522857666,0.0
160,426.05146408081055,352.78443932533264,415.7197952270508,455.0251078605652,511.3100051879883,511.9901740550995,462.18847274780273,549.102795124054,408.7659358978272,757.4045419692993,115.02,71.02,215.04,61.57,425.8659610748291,461.8103084564209,461.8103084564209,-35.9443473815918,0.0
161,424.9817562103272,352.3496961593628,415.5005836486816,454.8919844627381,511.344165802002,511.9911396503449,462.1316814422608,549.0785264968872,408.6999320983887,757.3779559135437,115.5,70.5,215.04,61.62,425.116756439209,461.9021644592285,461.9021644592285,-36.78540802001953,0.0
162,424.1580677032471,351.82212710380554,415.5253028869629,454.6435046195984,511.22480392456055,511.9006633758545,461.5901184082031,548.8839912414551,408.58391761779785,757.1950078010559,116.09,70.03,214.95,61.9,424.4124355316162,461.75184631347656,461.75184631347656,-37.33941078186035,0.0
163,423.6081218719482,351.4176070690155,415.49543380737305,454.53864097595215,511.23836517333984,511.81816935539246,461.4316749572754,548.8503241539001,408.54211807250977,756.9290828704834,116.39,69.57,214.7,62.07,423.7626285552979,461.57432556152344,461.57432556152344,-37.81169700622553,0.0
164,423.2627677917481,351.059467792511,415.51517486572266,454.5211637020111,511.1174011230469,511.8243169784546,461.4172840118408,548.8267636299133,408.5407733917236,756.6638660430908,116.66,69.32,214.46,61.96,423.26573753356934,461.38354110717773,461.38354110717773,-38.1178035736084,0.0
165,422.8024291992188,350.54400086402893,415.4000759124756,454.3722689151764,510.8758735656738,511.82496070861816,461.3008689880371,548.6892628669739,408.5331630706787,756.6360569000244,116.96,68.86,214.54,61.78,422.94151496887207,461.2840347290039,461.2840347290039,-38.342519760131836,0.0
166,422.49730110168457,350.3196930885315,415.4183006286621,454.31761622428894,510.8720397949219,511.6583955287933,461.1777591705322,548.4540438652039,408.6295223236084,756.5873265266418,117.1,68.67,214.66,61.83,422.6853275299073,461.16529655456543,461.16529655456543,-38.479969024658146,0.0
167,422.5369548797608,350.15589594841003,415.7211399078369,454.20290350914,510.9496879577637,511.4866161346436,461.092586517334,548.094584941864,408.6312675476074,756.6419148445129,117.28,68.55,215.04,61.85,422.4520511627197,461.00049591064453,461.00049591064453,-38.548444747924805,0.0
168,422.327184677124,349.9326503276825,415.7826232910156,454.1305160522461,511.0090827941895,511.4001953601837,460.837984085083,547.675130367279,408.6397933959961,756.4632797241211,117.43,68.38,215.21,61.91,422.25865173339844,460.8615474700928,460.8615474700928,-38.602895736694336,0.0
169,422.09638595581055,349.5686209201813,415.6992530822754,453.9255845546722,510.9286880493164,511.0799717903137,460.5932807922363,547.2656536102295,408.73732566833496,756.2754392623901,117.46,68.07,215.35,61.99,421.98987007141113,460.69639778137207,460.69639778137207,-38.70652770996094,0.0
170,421.8354320526123,349.52130675315857,415.72325706481934,453.7569272518158,510.9358406066895,510.9676086902618,460.6061267852783,547.2252917289734,409.1220760345459,756.0557341575623,117.64,68.04,215.08,62.03,421.5648365020752,460.3586711883545,460.3586711883545,-38.7938346862793,0.0
171,421.1533927917481,349.4724154472351,415.7547855377197,453.5698914527893,510.966796875,510.81565618515015,460.3520107269287,547.1434736251831,409.13437843322754,755.7032918930054,118.05,67.99,214.76,62.3,421.0571994781494,459.80110931396484,459.80110931396484,-38.74390983581543,0.0
172,420.41178703308105,349.532185792923,416.2193298339844,453.6930048465729,511.72903060913086,510.7452964782715,459.4039535522461,547.1181106567383,409.4786167144776,755.4931783676147,118.55,68.44,214.27,63.73,420.57769775390625,459.18225860595703,459.18225860595703,-38.60456085205078,0.0
173,419.7889995574951,349.50727343559265,416.46411895751953,453.7303733825684,512.3545074462891,510.7008147239685,458.0501747131348,547.1176600456238,409.7254943847656,755.4558420181274,118.89,68.85,213.87,65.38,420.08845138549805,458.5711669921875,458.5711669921875,-38.48271560668945,0.0
174,419.6988773345947,349.5153844356537,416.6281700134277,454.0284848213196,512.5612449645996,510.91710805892944,457.49902725219727,547.0381593704224,409.73341941833496,755.5139064788818,118.99,69.49,213.88,65.85,419.72032356262207,458.0136966705322,458.0136966705322,-38.293373107910156,0.0
175,419.3892002105713,349.5252335071564,416.7014408111572,454.18452501297,512.3042106628418,510.9548950195313,457.55066871643066,547.0310139656067,409.7661209106445,755.6096935272217,119.23,69.43,213.98,65.57,419.4476909637451,457.6494998931885,457.6494998931885,-38.20180892944336,0.0
176,419.31275367736816,349.5184099674225,416.7751407623291,454.2050278186798,512.0037460327148,510.9138250350952,457.56465911865234,547.0526432991028,409.7578239440918,755.640013217926,119.39,69.36,214.0,65.34,419.19847297668457,457.5599613189697,457.5599613189697,-38.361488342285156,0.0
177,419.0486240386963,349.5160925388336,416.7784595489502,454.2073452472687,511.8935966491699,510.8785808086395,457.58296966552734,547.0514845848083,409.6156311035156,755.6927990913391,119.54,69.25,214.08,65.25,418.8984146118164,457.5893726348877,457.5893726348877,-38.69095802307129,0.0
178,418.5429096221924,349.4646906852722,416.879768371582,454.20934081077576,511.8624114990234,510.8759415149689,457.602481842041,547.0135045051575,409.5752906799317,755.7409501075745,119.91,69.05,214.18,65.19,418.5998783111572,457.668794631958,457.668794631958,-39.06891632080078,0.0
179,418.1985855102539,349.4804620742798,417.6701831817627,454.4260203838349,511.9167137145996,510.87690711021423,457.6460838317871,547.0778131484985,409.6069049835205,755.8460068702698,120.63,68.85,214.22,65.24,418.2986240386963,457.7672424316406,457.7672424316406,-39.468618392944336,0.0
180,417.8965187072754,349.56530570983887,418.1147289276123,454.7493016719818,512.5372695922852,511.1959397792816,457.9477787017822,547.2023749351501,409.6252727508545,755.8738803863525,120.99,68.69,214.19,65.39,417.9692573547363,457.8706340789795,457.8706340789795,-39.901376724243164,0.0
181,417.8064823150635,349.5467984676361,418.11412811279297,454.8769533634186,512.7143096923828,511.20331048965454,458.05689811706543,547.2045636177063,409.90591049194336,755.8637738227844,120.94,68.6,214.14,65.45,417.62459564208984,457.97043228149414,457.97043228149414,-40.3458366394043,0.0
182,417.4017906188965,349.5623767375946,418.0774784088135,454.9454784393311,512.9057693481445,511.1069118976593,458.0999279022217,547.2329521179199,409.92502212524414,755.8302354812622,121.0,68.49,214.09,65.64,417.29973793029785,458.0492534637451,458.0492534637451,-40.749515533447266,0.0
183,416.81960105896,349.56244111061096,418.0195426940918,454.9369490146637,512.9403877258301,511.0884046554565,458.1014728546143,547.2254848480225,410.0034999847412,755.7409501075745,121.26,68.44,213.99,65.67,416.9297103881836,458.0683708190918,458.0683708190918,-41.1386604309082,0.0
184,416.574296951294,349.536337852478,418.000373840332,454.9237525463104,512.947940826416,511.086505651474,458.040189743042,547.2290897369385,410.0048732757568,755.6706547737122,121.38,68.39,213.9,65.74,416.33551597595215,458.01030349731445,458.01030349731445,-41.674787521362305,0.0
185,416.0463809967041,349.4987118244171,417.9025268554688,454.91026639938354,513.0774879455566,511.0970628261566,458.0433654785156,547.3286747932434,409.8911762237549,755.671877861023,121.56,68.29,213.84,65.89,415.7382831573487,457.83640480041504,457.83640480041504,-42.09812164306635,0.0
186,414.8355102539063,349.45284605026245,417.778902053833,454.9105882644653,513.1549644470215,511.095871925354,457.7665615081787,547.3802375793457,409.8028564453125,755.6411075592041,122.1,68.07,213.71,66.22,415.2543640136719,457.6252326965332,457.6252326965332,-42.37086868286133,0.0
187,414.4156265258789,349.4234597682953,417.73664474487305,454.9139356613159,513.1509590148926,511.321177482605,457.2304344177246,547.3022818565369,409.7464942932129,755.5552339553833,122.39,68.05,213.6,66.5,414.8141498565674,457.3744354248047,457.3744354248047,-42.560285568237305,0.0
188,414.4000053405762,349.4550025463104,417.7341270446777,455.0980746746063,513.3369827270508,511.7917120456696,457.0456123352051,547.3192119598389,409.73456382751465,755.4925346374512,122.48,68.08,213.48,66.57,414.4731845855713,457.1010990142822,457.1010990142822,-42.62791442871094,0.0
189,414.3732261657715,349.6211814880371,417.8801250457764,455.2591037750244,513.4839820861816,511.9309186935425,456.7862033843994,547.3242330551147,409.7236633300781,755.575897693634,122.56,68.19,213.5,66.84,414.359899520874,456.8397560119629,456.8397560119629,-42.47985649108887,0.0
190,414.3415546417236,349.8242139816284,418.2116031646729,455.4572117328644,513.5360527038574,512.082839012146,456.6766834259033,547.3520421981812,409.6962833404541,755.9509992599487,122.81,68.25,213.82,66.91,414.2994976043701,456.67993354797363,456.67993354797363,-42.380435943603516,0.0
191,414.2690849304199,349.95675802230835,418.2094860076904,455.6704795360565,513.5352516174316,512.2872233390808,456.459846496582,547.3234605789185,409.69433784484863,755.9987640380859,122.84,68.2,213.85,66.97,414.2109775543213,456.51952743530273,456.51952743530273,-42.308549880981445,0.0
192,414.1136169433594,350.1188814640045,418.18934440612793,455.7945907115936,513.497428894043,512.5420439243317,456.4313220977783,547.2996425628662,409.7177982330322,755.9550547599792,122.98,68.28,213.82,66.82,414.09678840637207,456.30334281921387,456.30334281921387,-42.2065544128418,0.0
193,413.957405090332,351.08553886413574,418.1777286529541,456.2793838977814,513.1964492797852,513.2851660251617,456.2435817718506,547.3431587219238,409.8189926147461,755.9125685691833,123.26,69.01,213.67,66.36,413.91808891296387,456.11116790771484,456.11116790771484,-42.19307899475098,0.0
194,413.8022804260254,351.42690896987915,418.1744956970215,456.50617003440857,513.0306816101074,514.002571105957,455.7052803039551,547.31689453125,409.8240852355957,755.9113454818726,123.6,69.16,213.58,66.3,413.6352252960205,456.00013732910156,456.00013732910156,-42.364912033081055,0.0
195,413.4480571746826,351.83918595314026,417.9582309722901,456.7994213104248,512.028694152832,515.0775682926178,455.7158088684082,547.3779201507568,409.77662086486816,755.9100580215454,124.24,69.33,213.53,64.92,413.383020401001,455.9206295013428,455.9206295013428,-42.5376091003418,0.0
196,412.8547668457031,352.19191789627075,417.0758628845215,457.0089554786682,509.7303199768066,515.9089457988739,455.9046936035156,547.7754878997803,409.553918838501,756.05135679245,124.75,69.26,213.37,62.55,413.1343002319336,455.87053298950195,455.87053298950195,-42.73623275756836,0.0
197,412.8525924682617,352.72000193595886,417.0373249053955,457.4303734302521,509.3804740905762,517.1348977088928,456.0337829589844,548.096387386322,409.5559787750244,756.1557054519653,125.17,69.55,213.19,61.68,412.9171085357666,455.89505767822266,455.89505767822266,-42.977949142456055,0.0
198,412.7138042449951,353.2138395309448,416.934814453125,457.8984940052033,508.7948799133301,518.1598448753357,455.9930992126465,548.2407116889954,409.5544624328613,756.3828134536743,125.57,69.64,213.26,60.77,412.76383209228516,455.8945598602295,455.8945598602295,-43.130727767944336,0.0
199,412.7163219451904,353.45359683036804,416.927490234375,458.479460477829,508.8195991516113,519.1739451885223,455.8279037475586,548.2916951179504,409.58069801330566,756.3942074775696,125.74,69.19,213.18,60.46,412.7284641265869,455.8535499572754,455.8535499572754,-43.12508583068848,0.0
200,412.6816749572754,354.38523530960083,416.8102741241455,459.94526624679565,508.6534881591797,520.7837533950806,455.7133197784424,548.7535715103149,409.5783519744873,756.6083121299744,125.76,69.54,212.91,59.87,412.693302154541,455.7880096435547,455.7880096435547,-43.09470748901367,0.0
201,412.6779270172119,355.5598497390747,416.81239128112793,461.5217936038971,508.6071968078613,522.9572117328644,455.6996440887451,549.1394233703613,409.5770072937012,756.7246985435486,126.03,70.14,212.65,59.03,412.7106285095215,455.7290668487549,455.7290668487549,-43.0184383392334,0.0
202,412.6767826080322,356.0388493537903,416.738977432251,462.1416091918945,508.6346054077149,523.8369011878967,455.70608139038086,549.6654796600342,409.57812309265137,756.7943501472473,126.07,70.15,212.2,58.89,412.7369728088379,455.712833404541,455.712833404541,-42.975860595703125,0.0
203,412.8004360198975,356.00489258766174,416.4014053344727,462.1355903148651,508.5249710083008,524.1013777256012,455.69838523864746,549.6199679374695,409.44153785705566,758.036298751831,125.87,69.81,213.49,58.67,412.75691413879395,455.72000885009766,455.72000885009766,-42.96309471130371,0.0
204,412.84804344177246,355.9632432460785,415.843391418457,462.07643151283264,507.9723930358887,524.5674383640289,455.74673652648926,549.616105556488,409.4308662414551,758.3503103256226,125.77,69.46,213.81,57.92,412.738094329834,455.66688537597656,455.66688537597656,-42.92879104614258,0.0
205,412.78138160705566,355.8942675590515,415.28491973876953,462.02245473861694,507.1415519714356,524.8154997825623,455.7491970062256,549.6079301834106,409.440393447876,758.6506748199463,125.71,68.98,214.11,57.06,412.70558738708496,455.5498294830322,455.5498294830322,-42.844242095947266,0.0
