Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
201,567.7816772460938,489.47838306427,516.8218803405762,555.4175305366516,565.4966354370117,610.7050681114197,481.0778045654297,592.2219657897949,478.6331748962402,765.1482939720154,100.94,120.61,172.94,86.42,542.1904907226562,517.2577056884766,478.6490936279297,24.932785034179688,38.608612060546875
202,570.5882835388184,490.1118457317352,519.4163703918457,555.3201985359192,566.0004615783691,610.4115915298462,481.45923614501953,592.334361076355,478.78581047058105,765.0728487968445,101.66,121.29,172.76,86.45,544.7308216094971,518.8507690429688,478.74474906921387,25.88005256652832,40.10601997375488
203,574.0675735473633,490.4995322227478,520.5072784423828,554.294285774231,566.3494491577148,609.827470779419,482.5997543334961,591.5901446342468,478.8038921356201,764.8751592636108,100.44,116.1,173.33,85.71,547.1961479187012,520.4703826904297,478.8999996185303,26.725765228271484,41.570383071899414
204,578.005199432373,490.75927734375,522.3086929321289,553.0753827095032,567.1035575866699,609.552276134491,484.8036575317383,590.8939504623413,478.9665699005127,764.7564554214478,99.79,106.52,173.96,84.39,549.3354034423828,522.1321678161621,479.1984272003174,27.203235626220703,42.93374061584473
205,579.1668319702148,491.6011798381805,523.2976913452148,552.4659633636475,568.9689445495605,608.9564394950867,486.77942276000977,590.6949090957642,479.31055068969727,764.6004152297974,98.5,110.49,174.07,84.19,551.8433704376221,524.0125465393066,479.62807846069336,27.83082389831543,44.38446807861328
206,580.865306854248,493.1271421909332,525.1308059692383,552.1608352661133,570.9807014465332,608.0350041389465,488.5485076904297,590.5786514282227,480.1253128051758,764.484543800354,97.27,115.48,174.11,84.26,554.6973266601562,526.5594635009766,480.38141441345215,28.137863159179688,46.178049087524414
207,586.2660598754883,493.2102799415589,528.8182640075684,552.0479249954224,572.702808380127,607.5512409210205,489.5531845092773,589.6634602546692,480.93406677246094,764.2352914810181,97.35,115.06,174.78,85.05,557.6342697143555,529.5351905822754,481.276554107666,28.099079132080078,48.258636474609375
208,589.8725509643555,494.0214443206787,533.2418632507324,552.1072125434875,576.0150718688965,607.6553320884705,490.2846908569336,589.1562652587891,482.57057189941406,763.8968181610107,98.13,112.41,174.91,87.7,560.8417854309082,532.8146324157715,482.23774337768555,28.02715301513672,50.57688903808594
209,592.4959945678711,495.66115379333496,537.187328338623,552.2235345840454,577.9995346069336,607.6920247077942,490.1959991455078,589.161479473114,483.442268371582,763.0170965194702,99.3,115.24,173.99,89.74,564.1381530761719,535.8481063842773,483.1094284057617,28.29004669189453,52.738677978515625
210,594.8447799682617,497.9649031162262,539.6949005126953,552.9000949859619,581.0478401184082,607.7845287322998,490.9538269042969,588.9457654953003,484.1164970397949,762.000002861023,97.89,125.6,173.19,92.04,567.0476531982422,538.5680923461914,483.84288024902344,28.47956085205078,54.72521209716797
211,598.6616134643555,501.2235295772553,540.2981758117676,553.6254501342773,583.7387466430664,607.8480648994446,491.7941665649414,588.9599275588989,484.48373794555664,760.9456372261047,93.22,140.21,172.14,93.86,569.5516204833984,540.6447601318359,484.27352142333984,28.9068603515625,56.371238708496094
212,601.7611312866211,501.3721668720245,542.4181938171387,554.411895275116,584.4053077697754,608.280394077301,493.08008193969727,588.4118556976318,484.60132598876953,759.9641418457031,93.86,150.87,171.76,93.46,572.1753158569336,542.5877151489258,484.5574722290039,29.587600708007812,58.030242919921875
213,604.5288848876953,502.3707854747772,543.6252021789551,554.6727347373962,584.5308494567871,609.0974807739258,493.80598068237305,588.2076644897461,484.7237777709961,759.3109488487244,93.73,160.13,171.34,93.1,574.9568824768066,544.6469535827637,484.6934509277344,30.30992889404297,59.9535026550293
214,609.0181732177734,503.2457113265991,546.9021034240723,554.8586440086365,586.0448455810547,610.4097247123718,495.6602668762207,588.1529474258423,484.8620223999024,758.8038182258606,94.55,167.64,170.99,93.08,578.0884609222412,547.2837409973145,484.74736404418945,30.804719924926758,62.536376953125
215,612.3642539978027,503.79008173942566,549.9910926818848,554.8615407943726,588.6817359924316,610.6466174125671,498.56237411499023,588.027355670929,484.79639053344727,758.4097909927368,94.57,169.55,170.94,92.91,581.3236999511719,549.9084892272949,484.75951766967773,31.415210723876953,65.14897155761719
216,616.7934608459473,505.1571714878082,553.4821128845215,554.9217939376831,590.6000518798828,611.7597556114197,498.8917922973633,588.1114268302917,484.753303527832,758.4552383422852,95.02,171.39,170.93,94.71,584.3674621582031,552.4649505615234,484.71330642700195,31.902511596679688,67.75164413452148
217,620.9897804260254,506.15363359451294,555.541934967041,554.8750591278076,591.280689239502,611.674268245697,501.2693595886231,588.5733675956726,484.6620941162109,758.1833267211914,94.49,171.58,170.42,92.93,587.1379852294922,554.5049057006836,484.58113861083984,32.633079528808594,69.92376708984375
218,622.1842002868652,507.0886516571045,556.4075088500977,554.5175313949585,593.5183525085449,611.3150024414062,503.5732841491699,588.7059760093689,484.4927215576172,757.9632997512817,92.63,179.09,170.33,92.74,589.2748832702637,555.9030303955078,484.46033477783203,33.37185287475586,71.44269561767578
219,626.5236282348633,507.4593436717987,557.101879119873,554.4168519973755,594.9042320251465,610.9206533432007,507.359790802002,588.7749195098877,484.2011833190918,757.8769755363464,90.29,176.93,170.68,90.3,591.0374336242676,557.0446243286133,484.24527740478516,33.9928092956543,72.79934692382812
220,626.7426109313965,509.8988878726959,556.9817161560059,554.3174600601196,596.6872215270996,610.8311104774475,509.4562339782715,588.7350082397461,484.1923713684082,757.913088798523,87.39,172.02,171.05,89.99,592.4560432434082,558.1483612060547,483.84324645996094,34.307682037353516,74.30511474609375
221,628.710994720459,510.5300652980805,559.1900825500488,553.398277759552,598.9692306518555,609.6991109848022,511.4560890197754,588.6774587631226,483.67801666259766,758.1797218322754,86.42,141.12,171.76,90.0,593.8335285186768,559.3123741149902,483.08411407470703,34.52115440368652,76.2282600402832
222,629.6571922302246,511.32211089134216,561.060619354248,552.1756410598755,602.2791481018066,608.1730198860168,514.9604988098145,588.6668372154236,482.6519393920898,758.5570764541626,84.42,134.53,172.94,89.47,595.0825252532959,560.7339706420898,482.03594970703125,34.348554611206055,78.6980209350586
223,630.138988494873,511.7415010929108,562.2275733947754,550.0676822662354,604.1030502319336,606.4517498016357,518.1538581848145,588.7361669540405,480.69705963134766,759.4897770881653,82.84,130.27,174.81,87.76,596.8371105194092,562.6563148498535,480.69933128356934,34.180795669555664,81.95698356628418
224,631.9056129455566,515.5950307846069,564.2098617553711,547.5768971443176,607.8958511352539,604.0469026565552,523.7054443359375,589.4894599914551,478.9603614807129,760.105311870575,77.56,144.31,176.39,85.44,598.6814117431641,564.5510215759277,479.3324089050293,34.13039016723633,85.21861267089844
225,634.6767425537109,515.8032131195068,566.5934371948242,546.7206716537476,611.4322471618652,602.9355669021606,526.6751861572266,592.8136825561523,477.5092792510986,761.6235494613647,75.85,140.63,175.82,85.36,600.9417686462402,566.9543037414551,478.1195182800293,33.987464904785156,88.83478546142578
226,637.6804733276367,515.0142896175385,568.6636161804199,545.6425523757935,614.0289115905762,602.6717662811279,529.5276260375977,594.8919653892517,476.8434047698975,763.3188772201538,75.43,131.61,176.47,84.86,603.5924549102783,569.7978744506836,477.1143493652344,33.79458045959473,92.68352508544922
227,640.2443504333496,514.5798361301422,573.0770301818848,543.1689548492432,618.5830879211426,602.534716129303,531.1426734924316,597.6993370056152,476.5874862670898,763.1715273857117,75.59,118.96,174.23,87.57,606.4420280456543,572.7384567260742,476.42442512512207,33.70357131958008,96.31403160095215
228,642.4279975891113,513.5696303844452,576.445426940918,543.083918094635,622.0517921447754,602.6025009155273,533.2329940795898,599.638831615448,475.67121505737305,762.7845811843872,76.64,114.17,173.0,88.87,608.856611251831,575.1539726257324,476.42963790893555,33.70263862609863,98.72433471679688
229,645.6984329223633,510.1317572593689,578.9127731323242,537.2890591621399,625.9596633911133,600.9893131256104,538.0460357666016,599.2198276519775,475.51074028015137,762.6846098899841,75.68,108.16,175.02,87.93,611.0436344146729,577.1944770812988,476.62483978271484,33.84915733337402,100.56963729858398
230,646.7449951171875,506.9488334655762,578.6710166931152,534.7174215316772,627.2482109069824,599.3922185897827,542.4258613586426,598.9952945709229,477.535343170166,762.1493482589722,75.28,106.91,175.58,84.82,613.2405052185059,578.9598655700684,476.99476432800293,34.2806396484375,101.96510124206543
231,649.3481826782227,501.2327349185944,578.866138458252,532.3417353630066,628.2547187805176,597.9335260391235,550.052318572998,598.7341332435608,477.819414138794,761.7750191688538,76.84,99.4,178.33,78.21,615.5070762634277,580.649242401123,478.2224864959717,34.85783386230469,102.42675590515137
232,653.386116027832,497.96348690986633,581.9039726257324,524.0829992294312,628.2100868225098,593.3898854255676,555.2947998046875,598.613691329956,478.4371089935303,760.4845333099365,76.32,93.56,179.19,73.1,617.5063362121582,581.8300323486328,479.60834884643555,35.67630386352539,102.22168350219727
233,656.6468238830566,495.18550157547,584.8923110961914,520.4444110393524,627.322883605957,589.6631383895874,561.7517852783203,598.4235978126526,481.8098258972168,760.3584265708923,77.89,94.96,180.59,66.15,620.2298755645752,583.6415634155273,480.77252197265625,36.58831214904785,102.8690414428711
234,659.7870826721191,493.6046934127808,584.816722869873,517.1825659275055,626.71875,587.1258115768433,570.6752586364746,598.288414478302,482.4400520324707,760.3451013565063,76.53,97.34,184.52,57.14,623.6282901763916,586.2203063964844,482.691312789917,37.40798377990723,103.52899360656738
235,664.9227333068848,491.4458477497101,587.7286720275879,514.1700375080109,626.3917350769043,586.1732840538025,578.7961578369141,601.3765168190002,483.35620880126953,756.3289332389832,78.17,95.12,181.99,49.96,627.3303909301758,589.194465637207,484.79651641845703,38.13592529296875,104.39794921875
236,670.4386138916016,487.7031362056732,591.7598533630371,511.4530456066132,627.0543479919434,583.358895778656,586.3950347900391,602.5691556930542,487.41336822509766,754.6978497505188,80.65,91.75,181.5,44.97,631.1921653747559,592.3167915344238,487.30902099609375,38.87537384033203,105.00777053833008
237,675.5363273620605,485.3097796440125,596.7747688293457,508.8593924045563,629.7879409790039,583.1736946105957,592.5592803955078,605.7506632804871,488.96312713623047,752.8614807128906,82.69,88.97,179.93,43.54,635.5231761932373,596.3703918457031,490.4413833618164,39.15278434753418,105.92900848388672
238,679.6529388427734,482.9950547218323,600.5039405822754,506.695944070816,632.0186805725098,579.516019821167,603.958854675293,605.7644391059875,494.3723487854004,749.860668182373,83.27,84.43,181.03,38.42,639.8669414520264,600.9131927490234,493.78432846069336,38.95374870300293,107.12886428833008
239,682.8291893005371,477.3793137073517,605.0847244262695,505.2063202857971,634.9985504150391,578.6725401878357,613.7938499450684,605.1465225219727,498.101863861084,748.1152582168579,87.54,80.56,183.91,33.92,644.2177219390869,605.6055450439453,497.8593063354492,38.6121768951416,107.7462387084961
240,685.6463813781738,475.0934278964996,610.4426765441895,505.5443751811981,637.4909019470215,577.8210783004761,624.2348670959473,605.2696681022644,500.0709342956543,746.217348575592,91.53,79.16,187.84,30.48,647.7574710845947,609.6367492675781,502.90745544433594,38.1207218170166,106.72929382324219
241,690.4846572875977,473.1223583221436,615.2216148376465,505.2065455913544,640.7137870788574,578.2870745658875,631.3091468811035,605.0140428543091,507.78825759887695,741.8090844154358,93.86,84.14,184.31,28.33,651.3565635681152,614.0286483764648,508.55477142333984,37.32791519165039,105.473876953125
242,690.7777976989746,470.7879674434662,616.9307899475098,506.1656713485718,642.3735809326172,579.044873714447,637.1943283081055,604.2432403564453,514.2038726806641,737.7145743370056,96.35,89.53,181.5,25.73,655.1213207244873,618.8131370544434,515.2928123474121,36.308183670043945,103.52032470703125
243,693.6843681335449,470.6924378871918,622.463436126709,507.0428824424744,644.5977973937988,579.9892902374268,647.5141525268555,604.1963768005371,522.6089286804199,734.4717836380005,100.16,97.59,180.48,24.38,659.084358215332,623.765682220459,523.9742202758789,35.31867599487305,99.79146194458008
244,696.5543174743652,467.84708619117737,629.0071678161621,507.5922095775604,649.6757125854492,584.1265439987183,655.4754638671875,604.0892601013184,531.7920684814453,729.4276428222656,105.36,99.64,176.09,20.79,663.2251625061035,629.2295722961426,534.951358795166,33.99559020996094,94.27821350097656
245,700.514030456543,465.92957496643066,635.2054023742676,509.7321939468384,656.1237716674805,590.123598575592,660.7303619384766,604.3085789680481,543.4779739379883,722.7435350418091,109.26,97.85,166.66,14.91,668.2543716430664,636.3869476318359,557.3251876831055,31.86742401123047,79.06175994873047
246,704.5732498168945,465.1688468456268,642.5410652160645,513.5554683208466,662.2216415405273,594.5371413230896,666.166820526123,604.2677021026611,562.6739501953125,716.2856340408325,114.3,98.4,152.51,10.5,673.9429035186768,644.8532524108887,578.8430786132812,29.089651107788086,66.01017379760742
247,705.2830123901367,465.0706458091736,652.7176666259766,524.8750126361847,673.5623359680176,603.8273906707764,669.6253395080566,600.4920959472656,626.0730171203613,766.5949487686157,123.9,101.51,171.72,5.16,679.94215965271,653.856559753418,598.3502197265625,26.085599899291992,55.50634002685547
248,708.2381629943848,465.7686424255371,664.7949600219727,532.7157747745514,684.1856002807617,609.1075873374939,676.915454864502,600.5050349235535,630.1983833312988,767.5247526168823,132.78,101.69,173.43,11.26,686.3865280151367,663.1675643920898,617.6811561584473,23.218963623046875,45.48640823364258
249,711.5303421020508,465.1741576194763,674.0237045288086,537.2920525074005,693.4622955322266,611.532711982727,682.0288467407227,599.1506910324097,629.3277740478516,759.4091820716858,137.85,100.19,168.7,16.85,693.5739040374756,673.2024307250977,635.5487480163574,20.37147331237793,37.653682708740234
250,718.4026908874512,465.9308624267578,681.760425567627,540.5450463294983,702.7250289916992,612.8578948974609,685.9465599060059,598.3630228042603,640.1326560974121,755.957887172699,137.68,102.14,164.12,22.17,701.1487426757812,683.0635414123535,641.8894500732422,18.085201263427734,41.17409133911133
251,726.2726783752441,466.3430428504944,692.7153968811035,541.7117428779602,713.935718536377,615.681037902832,688.6955451965332,598.4644746780396,652.0119094848633,742.133138179779,139.99,105.05,148.28,30.55,709.2856750488281,693.173641204834,651.7837371826172,16.11203384399414,41.3899040222168
252,731.7258453369141,466.64772033691406,702.0232200622559,546.31911277771,729.5746421813965,618.4760499000549,694.6438407897949,598.5241484642029,657.7765274047852,740.7446765899658,138.66,105.8,146.92,40.23,718.0920867919922,703.6571960449219,664.9101676940918,14.434890747070312,38.74702835083008
253,739.0569877624512,466.8639492988586,715.345458984375,544.9999809265137,739.5294570922852,617.2865653038025,699.8503303527832,598.8323020935059,679.6698188781738,722.5994682312012,144.62,107.54,125.4,43.76,727.8892021179199,715.5683555603027,681.8674507141113,12.320846557617188,33.700904846191406
254,747.176685333252,467.10444688797,726.441478729248,548.0486226081848,754.8480033874512,618.0892968177795,704.6835136413574,600.9438014030457,694.9599266052246,694.6548199653625,143.56,114.42,94.21,53.01,737.5850200653076,727.8361930847168,697.5303153991699,9.74882698059082,30.305877685546875
255,756.8180465698242,467.0892548561096,741.3162231445312,548.629846572876,769.8661994934082,618.4410309791565,711.2383460998535,601.4751362800598,724.9190711975098,686.5210318565369,146.99,134.0,86.14,61.03,747.4969711303711,740.7833633422852,715.8520088195801,6.7136077880859375,24.931354522705078
256,761.8916702270508,467.2735226154328,754.0545845031738,554.1966319084167,788.5279083251953,620.4306721687317,718.9832496643066,601.3187098503113,730.3262329101562,699.7257399559021,147.35,134.11,99.06,72.12,757.3477649688721,754.1253089904785,733.8775062561035,3.2224559783935547,20.247802734375
257,766.109504699707,467.33551383018494,766.7590713500977,553.8947224617004,802.3634147644043,619.3450856208801,724.7287559509277,600.5587863922119,749.3849945068359,698.6682844161987,151.88,126.65,101.16,79.88,766.522590637207,767.4518737792969,752.790412902832,0.9292831420898438,14.661460876464844
258,770.8551979064941,469.0397250652313,782.0551872253418,557.8083443641663,832.4497604370117,622.6313924789429,733.6723709106445,600.3547239303589,769.797306060791,698.3784127235413,149.33,124.88,104.47,101.26,774.9494132995605,780.0086402893066,769.9606246948242,5.059226989746094,10.048015594482422
259,772.2921180725098,468.9829158782959,793.0743026733398,555.3656458854675,844.0989875793457,620.6834650039673,741.1933135986328,599.5393753051758,789.5244598388672,696.7407631874084,155.53,120.39,108.55,105.06,783.3941631317139,792.1541519165039,789.9699096679688,8.759988784790039,2.1842422485351562
260,778.3024406433105,469.1954755783081,804.1000556945801,554.1033554077148,855.9882545471191,611.6599130630493,748.8613128662109,599.4013595581055,810.7701301574707,698.2737421989441,154.87,121.74,116.66,107.83,791.9944038391113,804.5176963806152,810.8222694396973,12.523292541503906,6.304573059082031
261,785.6116104125977,469.2180383205414,814.7821426391602,550.5907130241394,871.7947769165039,599.7527074813843,755.4375457763672,604.8205375671387,830.3726577758789,700.2265620231628,150.49,125.01,121.32,116.47,800.5598831176758,816.4704780578613,831.4816246032715,15.910594940185547,15.011146545410156
262,790.294189453125,472.5270366668701,828.5767936706543,551.9455075263977,893.7845420837402,594.8807644844055,766.0812950134277,608.708860874176,853.6467933654785,701.5167903900146,149.1,128.47,127.6,128.45,809.6415424346924,828.0248222351074,852.8648986816406,18.38327980041504,24.840076446533203
263,796.7460823059082,474.9005019664765,841.8190956115723,551.8128347396851,906.690673828125,585.5950856208801,773.5141754150391,610.6959915161133,873.0940818786621,702.3357439041138,147.88,136.94,135.33,135.52,818.51535987854,839.5749664306641,874.5243301391602,21.059606552124023,34.949363708496094
264,805.3369903564453,475.2109730243683,850.8460235595703,541.3578200340271,917.497615814209,567.381706237793,782.3907279968262,609.9966430664062,896.4408302307129,702.7077555656433,145.86,144.1,146.98,141.67,827.8129405975342,852.0615119934082,896.6678810119629,24.248571395874023,44.60636901855469
265,809.2898941040039,475.0254821777344,861.8507766723633,528.82275223732,932.4490928649902,555.0425577163696,790.330982208252,609.321563243866,919.0672874450684,702.8081130981445,154.71,142.28,159.1,152.13,835.202356338501,861.9970092773438,918.0579071044922,26.794652938842773,56.06089782714844
266,816.1546897888184,473.0308198928833,877.2148704528809,520.7475113868713,946.3868522644044,543.0676960945129,797.3514175415039,610.079619884491,941.0904121398926,700.6150531768799,159.88,137.32,169.88,163.41,841.0845851898193,870.1116828918457,940.2395896911621,29.027097702026367,70.1279067993164
267,814.5108604431152,470.25840282440186,878.254280090332,509.1649067401886,951.4845657348632,524.7326517105103,805.9811782836914,610.5798625946045,960.596923828125,697.0085549354553,160.6,116.98,177.13,168.94,846.9565143585205,878.3475723266602,962.0839691162109,31.39105796813965,83.73639678955078
268,814.995002746582,466.96449995040894,882.392463684082,501.3608694076538,963.6127853393556,513.2055044174194,815.9343910217285,610.4365038871765,984.0024948120116,693.5706496238708,161.26,109.3,187.51,176.81,852.0604133605957,885.1566352844238,983.5228843688965,33.096221923828125,98.36624908447266
269,822.8768348693848,466.32543683052063,892.0254707336426,493.1828248500824,969.543113708496,496.20059967041016,829.7063827514648,610.1678109169006,1005.662727355957,690.6708383560181,161.0,112.79,193.5,180.4,856.7649021148682,891.1205062866211,1004.0314865112305,34.35560417175293,112.91098022460938
270,826.2835693359375,466.561621427536,895.8960914611816,485.5056345462799,972.3620223999023,481.6066253185272,833.0031394958496,612.8376817703247,1026.261863708496,688.7195634841919,161.86,109.72,207.62,191.42,864.041919708252,900.6420822143555,1023.8607559204102,36.600162506103516,123.21867370605469
271,833.3802223205566,466.6238057613373,907.0342254638672,470.5367195606232,976.8739700317384,461.79702043533325,841.9881820678711,614.4384455680847,1043.6334228515625,684.7517395019531,169.83,108.11,213.55,203.7,871.8745536804199,911.3395385742188,1041.65478515625,39.46498489379883,130.31524658203125
272,839.6731567382812,465.60954451560974,925.862159729004,458.09988498687744,988.7150573730468,445.7332491874695,851.3829231262207,613.8784003257751,1059.7432708740234,682.706093788147,173.85,105.97,219.43,217.1,874.7643127441406,912.9789276123047,1058.0563201904297,38.21461486816406,145.077392578125
273,839.8340606689453,465.581123828888,935.8797454833984,444.9319338798523,986.231689453125,414.01753306388855,856.1539077758789,613.556342124939,1072.972640991211,680.4545831680298,160.58,98.61,226.9,238.19,885.9324645996094,924.3858833312988,1073.1896896362305,38.45341873168945,148.80380630493164
274,843.5774803161621,465.68392753601074,900.2224159240723,437.2670388221741,932.84574508667,391.4002990722656,864.7412109375,613.3547258377075,1087.6704025268557,679.5256805419922,152.06,94.69,232.54,232.17,891.6834983825684,930.9734573364258,1086.6902618408203,39.28995895385742,155.71680450439453
275,880.9303092956543,464.51871156692505,952.9308700561523,423.3358812332153,1017.1812057495116,380.7271564006805,874.6243858337402,612.8509426116943,1101.9287109375,679.5410656929016,176.22,150.47,236.89,272.4,884.2432823181152,912.4798851013184,1098.826515197754,28.236602783203125,186.34663009643555
276,857.9526901245117,464.0841615200043,939.972095489502,418.2221531867981,1000.1306533813477,380.0252652168274,882.5148582458496,612.5606846809387,1111.1362838745115,678.4237432479858,176.8,92.05,237.92,260.59,882.7649116516113,904.6278877258301,1109.877182006836,21.86297607421875,205.24929428100586
277,857.7388572692871,463.0773675441742,833.3942985534668,423.0310750007629,875.7744026184082,387.28187441825867,889.478645324707,612.4086356163025,1120.4245376586914,679.7634744644165,98.85,86.24,240.57,225.54,888.0812530517578,909.1190643310547,1119.0805206298828,21.037811279296875,209.96145629882812
278,864.3103408813477,462.1112251281738,896.619758605957,414.78025674819946,973.1164169311523,347.036315202713,900.0042343139648,613.0506277084351,1128.225975036621,680.0504493713379,165.85,84.18,237.85,275.88,884.4176044464111,902.3205299377441,1126.1180877685547,17.902925491333008,223.79755783081055
279,874.2850112915039,461.9886910915375,922.6782989501952,386.2723767757416,982.69775390625,333.26377272605896,910.3242874145508,614.1091132164001,1133.6870956420898,687.0146441459656,164.03,81.47,234.96,290.02,884.347806930542,897.0011558532715,1132.135482788086,12.653348922729492,235.13432693481445
280,878.2864952087402,464.2820763587952,918.9381980895996,391.055291891098,974.9390029907228,324.8906457424164,918.71732711792,615.7837128639221,1137.1165466308594,695.9793591499329,168.79,79.53,232.66,296.28,895.0083560943604,912.3544578552246,1137.001853942871,17.346101760864258,224.64739608764648
281,883.8515853881836,465.4764533042908,913.3752250671388,391.7318201065064,968.2442092895508,310.6410026550293,926.2114906311036,616.6805577278137,1141.223258972168,705.4690361022949,167.73,79.57,232.62,308.91,898.9345607757568,914.1086883544922,1140.4888229370117,15.174127578735352,226.38013458251953
282,887.5778388977051,466.56065583229065,910.1608085632324,390.5480968952179,950.7287979125977,307.5144052505493,935.7658195495604,616.6212701797485,1144.7563934326172,714.0160989761353,170.51,75.09,230.57,309.47,899.3014469146729,909.5327568054199,1143.8564529418945,10.23130989074707,234.3236961364746
283,894.8012351989746,469.8893523216248,905.3909111022948,397.65037178993225,927.2440338134766,313.6645710468292,946.92232131958,616.5068793296814,1145.6608200073242,717.7864265441895,173.75,73.61,223.06,303.48,899.7213134765625,904.2489051818848,1147.3350448608398,4.527591705322266,243.08613967895508
284,900.8335304260254,471.35390281677246,899.798641204834,398.7975955009461,909.4100761413574,318.1697809696197,954.8003768920898,616.3545083999634,1150.525245666504,726.0013890266418,172.38,72.64,224.34,301.62,900.1389484405518,898.603443145752,1150.7903594970703,1.5355052947998047,252.18691635131836
285,908.9044189453124,471.7969179153442,892.5189399719238,400.877423286438,893.8141822814941,318.02284955978394,963.1654357910156,616.2780332565308,1154.509506225586,733.1775641441345,166.09,72.75,224.23,306.21,901.092939376831,893.0372200012207,1153.5704498291016,8.055719375610352,260.53322982788086
286,916.2552452087402,471.8947970867157,885.1479148864746,402.4275255203247,876.372013092041,322.9271078109741,971.5171051025392,616.2305903434753,1158.4998321533203,740.1984071731567,162.18,72.3,224.34,308.35,902.7152137756348,888.1511878967285,1156.4745712280273,14.56402587890625,268.3233833312988
287,924.9488639831544,473.3728981018066,882.3296928405762,405.5401861667633,854.4231605529785,330.15310764312744,979.4374465942384,616.187846660614,1158.6568450927734,741.9835352897644,168.17,72.96,218.96,312.16,905.1987819671631,884.4979591369629,1159.3763809204102,20.700822830200195,274.87842178344727
288,935.4541397094728,478.3082163333893,880.960750579834,416.2352156639099,842.3409461975098,340.88653564453125,988.0057525634766,616.7523336410522,1160.1814270019531,748.7636232376099,165.86,72.89,216.96,311.96,908.775369644165,882.5390739440918,1162.3097305297852,26.236295700073242,279.77065658569336
289,943.9353561401368,481.9553339481354,881.5324974060059,436.41573786735535,828.9716148376465,375.8753943443298,996.4374160766602,618.5671377182007,1165.034294128418,755.630292892456,167.09,71.11,217.28,294.86,913.244556427002,882.200511932373,1165.2018127441406,31.044044494628906,283.0013008117676
290,954.4647216796876,483.5745084285736,882.7245140075684,452.6072895526886,822.3579025268555,405.6607568264008,1005.5145263671876,620.9103798866272,1169.176254272461,756.8565344810486,165.48,72.82,212.76,282.63,918.9466495513916,884.309886932373,1168.8809967041016,34.636762619018555,284.5711097717285
291,962.6399230957032,482.98903584480286,883.4551048278809,469.2093801498413,821.6385269165039,425.71159958839417,1010.8654403686523,621.1808109283447,1172.9602432250977,755.516095161438,154.74,74.26,210.52,272.06,926.5031547546387,890.5113372802734,1172.7545928955078,35.991817474365234,282.2432556152344
292,971.4229202270508,487.5741648674011,892.8765678405762,488.641437292099,820.5657005310059,454.4157528877258,1014.7225570678712,624.2926025390625,1177.052764892578,757.208526134491,153.89,79.35,209.8,257.98,935.885627746582,899.7602691650391,1175.6463317871094,36.12535858154297,275.8860626220703
293,980.0119400024414,489.2536890506744,911.968002319336,503.3519911766052,832.5909233093262,492.7741205692291,1019.3169021606444,624.3960499763489,1179.5494079589844,757.2400689125061,160.7,82.38,208.14,228.45,946.8097801208496,912.2299346923828,1177.818603515625,34.5798454284668,265.5886688232422
294,991.5154266357422,492.623165845871,927.777156829834,520.0957667827606,835.345401763916,519.4601476192474,1023.926010131836,625.0419044494629,1179.4929885864258,756.0205864906311,156.29,85.51,203.36,216.13,960.1606464385986,929.1708641052246,1179.3885955810547,30.989782333374023,250.21773147583008
295,1001.3579177856444,496.424971818924,945.0728416442872,544.9112749099731,870.7941055297852,554.393162727356,1030.330924987793,624.8436999320984,1180.037612915039,757.8566980361938,146.53,82.94,200.26,174.4,974.6588172912598,947.4448013305664,1180.0049514770508,27.21401596069336,232.56015014648438
296,1011.4439392089844,495.71786642074585,968.1597518920898,551.6235780715942,895.6735038757324,579.9168705940247,1031.748046875,623.7259268760681,1180.810203552246,758.6815738677979,149.07,85.03,201.08,142.95,988.8733749389648,965.5296020507812,1180.1243133544922,23.343772888183594,214.59471130371094
297,1025.0349426269531,495.8605813980103,984.2462539672852,562.964301109314,934.4287490844728,599.6157217025757,1038.039665222168,620.4612493515015,1180.1345443725586,758.0870890617371,157.64,91.16,197.82,105.69,1001.0197277069092,980.4829902648926,1180.265625,20.5367374420166,199.78263473510742
298,1031.733512878418,495.57956099510193,1002.3920059204102,562.0026969909668,958.6456489562988,615.9425854682922,1037.7058410644531,615.578556060791,1180.1462173461914,757.8124737739563,164.79,95.15,201.3,79.06,1009.943229675293,990.9561996459961,1180.361572265625,18.987030029296875,189.4053726196289
299,1038.212013244629,492.2221219539642,1002.5440979003906,540.8805584907532,965.877799987793,579.4420552253723,1043.3121871948242,610.7254099845886,1180.1995468139648,757.9611110687256,172.69,92.88,201.04,83.51,1022.7940292358398,1007.7218399047852,1129.3154411315918,15.072189331054688,121.59360122680664
300,1038.2268905639648,485.24737000465393,997.4388885498048,528.6856698989868,976.117057800293,573.8788747787476,1042.9483795166016,600.5016875267029,1180.517349243164,758.5264992713928,162.06,87.31,209.52,71.94,1038.6374473571777,1028.3076095581055,1128.9501457214355,10.329837799072266,100.64253616333008
