Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,344.2111301422119,316.16758704185486,319.04125213623047,308.7664604187012,374.6608543395996,590.6270599365234,472.5790500640869,734.8864102363586,288.93688201904297,484.1384482383728,157.64398097991943,722.4001693725586,268.5886287689209,389.91199493408203,344.2718696594238,442.6528072357178
215,347.4249458312988,317.82612562179565,321.4164447784424,309.46613073349,376.4307975769043,590.38006067276,472.42077827453613,735.1531076431274,289.1418743133545,484.14475679397583,158.79977703094482,722.2754144668579,270.21592140197754,389.9805521965027,346.2495517730713,442.69065856933594
216,348.6261463165283,318.5986340045929,326.8535900115967,310.95887660980225,379.6205806732178,589.4428539276123,474.7378921508789,734.4867825508118,290.61747550964355,484.20323967933655,159.40768718719482,722.1596717834473,272.18639373779297,390.1547133922577,347.3315906524658,442.5602066516876
217,354.7114562988281,320.7408392429352,327.99001693725586,311.6250729560852,382.4168586730957,589.4420170783997,475.5970859527588,734.451892375946,291.6310501098633,484.3641400337219,160.26135921478271,721.7995047569275,274.53280448913574,390.16430497169495,348.2625389099121,442.5446927547455
218,359.17179107666016,321.68477296829224,331.41011238098145,313.8038742542267,384.57401275634766,589.41974401474,475.4091167449951,733.7110233306885,293.64721298217773,485.2121901512146,160.32598972320557,721.4138460159302,275.9182548522949,390.22430062294006,349.22987937927246,442.4362564086914
219,362.9583549499512,322.31215238571167,334.8994445800781,315.4322862625122,387.4980068206787,589.3314242362976,475.9822940826416,734.0185332298279,294.72453117370605,487.7761995792389,160.45862674713135,720.970573425293,277.52140045166016,390.60725569725037,351.0995578765869,442.5597882270813
220,367.35377311706543,323.1882047653198,339.51436042785645,317.3600649833679,390.20999908447266,589.3490624427795,479.38279151916504,734.5351266860962,294.3750858306885,487.9090654850006,160.4450511932373,720.4851365089417,280.2678394317627,390.8810019493103,354.25944328308105,444.0943121910095
221,369.1992473602295,324.6333146095276,348.0612373352051,318.9070451259613,391.7091464996338,589.2354440689087,482.7777671813965,733.1930780410767,294.7581195831299,487.9727625846863,161.21355056762695,719.7775483131409,283.4036350250244,390.885089635849,356.50989532470703,444.7457027435303
222,373.7047863006592,327.1591830253601,348.2359313964844,319.3344819545746,393.7345218658447,588.61971616745,483.30739974975586,729.4652366638184,295.5293941497803,488.025484085083,161.89131259918213,719.0592741966248,284.8926258087158,390.8925247192383,358.05493354797363,445.4967749118805
223,375.0252628326416,328.86558294296265,355.6930732727051,320.70430755615234,397.4142265319824,588.4534406661987,483.20777893066406,729.0869808197021,299.560489654541,488.1834876537323,162.0536756515503,718.0860185623169,287.60753631591797,390.8751440048218,360.61028480529785,447.34482765197754
224,379.2521667480469,331.9682013988495,358.8929557800293,322.46970534324646,399.5240879058838,588.2032227516174,483.8181495666504,726.9170951843262,300.80148696899414,488.544716835022,162.11204051971436,717.1710848808289,290.82667350769043,390.692195892334,362.78151512145996,448.1408965587616
225,382.08008766174316,332.34520196914673,364.5472240447998,324.4426417350769,402.3383903503418,588.1452226638794,484.86379623413086,726.3452696800232,303.37961196899414,489.0132236480713,162.09518909454346,716.7873573303223,293.3553886413574,390.72505831718445,366.2204074859619,449.93735432624817
226,386.94525718688965,333.85146617889404,369.7445583343506,326.6883587837219,404.5758247375488,588.2450008392334,487.28628158569336,725.5477523803711,306.0168170928955,490.7834494113922,162.59326457977295,716.33957862854,296.3821220397949,390.8651661872864,368.3491516113281,451.45105361938477
227,396.6173458099365,338.24875473976135,371.6120910644531,329.4506049156189,406.35191917419434,588.2732605934143,488.6488151550293,725.7322454452515,307.1728706359863,492.2330975532532,163.157958984375,716.1274695396423,299.1405200958252,391.27731442451477,371.0949897766113,453.8484013080597
228,404.1822910308838,343.28333616256714,374.40507888793945,333.32837104797363,408.8079643249512,588.774790763855,489.03499603271484,725.7753753662109,308.64566802978516,493.9366328716278,164.42469120025635,715.4379057884216,302.36589431762695,391.96192145347595,372.6686954498291,454.09778237342834
229,406.7712879180908,345.6482398509979,380.6320381164551,337.1505832672119,411.8967819213867,588.7793612480164,490.5535125732422,726.4198780059814,312.0235061645508,495.105357170105,165.4776906967163,715.1735258102417,306.27190589904785,391.97888374328613,374.82813835144043,453.6827051639557
230,411.12401962280273,349.17285561561584,384.1896343231201,338.59575748443604,414.8898983001709,588.6620092391968,492.7287483215332,727.1790933609009,313.45839500427246,495.2441132068634,166.41898155212402,714.7659802436829,310.658655166626,392.2188341617584,377.0025444030762,453.7498462200165
231,412.76061058044434,352.14170694351196,389.252872467041,340.80442786216736,417.5632953643799,588.1631183624268,495.7789421081543,725.0680446624756,316.7160415649414,496.55532717704773,167.05548763275146,714.7691345214844,313.2358646392822,392.6155972480774,380.40029525756836,454.13872361183167
232,413.8332939147949,352.74089097976685,393.59564781188965,343.73156547546387,421.1129951477051,587.996392250061,496.1155128479004,725.1228904724121,318.5416030883789,498.24241518974304,167.30026245117188,714.7808504104614,317.58779525756836,393.6667764186859,383.49881172180176,455.2523124217987
233,417.7033996582031,354.89761233329773,397.68336296081543,345.2050316333771,424.4084644317627,588.0064988136292,497.16304779052734,726.374237537384,319.21960830688477,499.51407194137573,167.52106189727783,714.7527837753296,321.9718551635742,394.54797863960266,387.71427154541016,455.92037558555603
234,422.88379669189453,357.7635955810547,403.63969802856445,347.9279136657715,427.9947280883789,588.0294156074524,501.8276596069336,727.1134328842163,321.80952072143555,500.2119719982147,168.4412670135498,714.6799778938293,326.1324405670166,396.18157267570496,391.5306758880615,456.8606722354889
235,431.60651206970215,362.5111699104309,406.4400386810303,350.5691385269165,430.52724838256836,588.2040596008301,503.8557243347168,727.2771978378296,321.94058418273926,500.89818835258484,169.50459480285645,714.5554804801941,331.6412544250488,396.68506622314453,394.69908714294434,457.5109040737152
236,436.98429107666016,363.12206983566284,413.6459255218506,352.52302050590515,434.61748123168945,589.4083499908447,506.04137420654297,727.8550744056702,326.24144554138184,501.4263367652893,169.9112606048584,714.1528272628784,338.32051277160645,397.18897819519043,398.3980178833008,458.7903821468353
237,444.69019889831543,368.2068943977356,417.10164070129395,355.15925645828247,437.5723171234131,590.9883856773376,504.8000907897949,731.253776550293,328.40978622436523,503.7011504173279,170.4167604446411,713.7432217597961,343.0740451812744,397.94867634773254,403.9424800872803,460.73795557022095
238,449.2539310455322,369.78400111198425,422.2679615020752,356.2406587600708,440.26514053344727,592.1193552017212,504.29609298706055,732.5436186790466,331.4765739440918,505.5300521850586,170.67194938659668,713.5590505599976,346.42550468444824,398.7557530403137,405.57586669921875,461.11138343811035
239,454.6720504760742,370.93289852142334,425.6619071960449,357.2111141681671,445.8273696899414,592.6278376579285,507.50329971313477,734.860725402832,335.83720207214355,507.5928854942322,170.96189975738525,713.2348680496216,349.37089920043945,398.7874245643616,409.3436908721924,461.65234208106995
240,458.8940906524658,371.62230134010315,430.35913467407227,357.4763309955597,451.1458110809326,593.3179807662964,512.7304458618164,737.5050401687622,341.4074993133545,507.71387457847595,171.03591442108154,712.9538798332214,354.9605655670166,398.7004566192627,411.8379306793213,461.5267503261566
241,464.87597465515137,372.6085925102234,435.89198112487793,360.28907775878906,457.11164474487305,594.1281795501709,512.9354095458984,740.3606915473938,348.1793689727783,509.3858027458191,171.17132663726807,712.8860306739807,360.0058364868164,398.844233751297,415.83349227905273,461.6241466999054
242,474.59595680236816,374.83293771743774,438.748197555542,361.28978848457336,462.06822395324707,595.0011420249939,515.7822418212891,742.9570484161377,353.58226776123047,509.3718659877777,171.41663074493408,712.7666187286377,363.9509868621826,399.1000521183014,420.31871795654297,461.58249735832214
243,481.8774604797363,374.48673963546753,442.7951145172119,362.25226163864136,467.504825592041,596.7494487762451,518.2842636108398,745.7538628578186,360.7991695404053,510.0810956954956,172.5507116317749,711.8453121185303,367.5607681274414,401.7532181739807,427.5760746002197,463.9495253562927
244,493.2122039794922,377.32121229171753,447.18541145324707,362.3689377307892,472.4450969696045,597.6368308067322,517.6178741455078,749.2027759552002,363.1398010253906,510.5877757072449,175.17651557922363,710.82190990448,373.11899185180664,403.4457457065582,433.8490676879883,465.46045660972595
245,496.6201972961426,378.90198826789856,450.93252182006836,363.49897384643555,393.7324333190918,612.7337837219238,333.9978504180908,773.1970453262329,363.4313106536865,512.0668423175812,299.9143409729004,711.481990814209,371.4134216308594,404.0554869174957,437.54505157470703,466.28929138183594
246,495.5760955810547,378.28107833862305,459.1526699066162,364.5019054412842,471.4962100982666,609.7101187705994,499.1315460205078,763.5286045074463,372.79589653015137,513.9603745937347,224.83255863189697,708.0256104469299,374.6748733520508,404.85419511795044,443.0127239227295,466.76233649253845
247,502.32770919799805,379.6857941150665,463.8017749786377,364.85074281692505,486.09100341796875,607.7125597000122,522.5165748596191,760.7070064544678,380.27475357055664,515.0373995304108,208.98088932037354,705.1071953773499,377.86688804626465,405.3717863559723,449.2675495147705,467.05925703048706
248,507.1702766418457,379.278666973114,466.2027168273926,364.5457434654236,490.71693420410156,606.6426157951355,524.0689659118652,759.085578918457,381.5539741516113,514.9377501010895,205.230073928833,703.7896084785461,379.5977210998535,405.35656213760376,449.956111907959,466.8451201915741
249,511.7571830749512,378.9549672603607,468.8447570800781,364.21573519706726,495.55532455444336,605.6118106842041,527.5067138671875,759.4057059288025,387.96993255615234,514.679936170578,202.23162174224854,702.0819854736328,384.09570693969727,406.0178017616272,455.4483890533447,466.90534114837646
250,521.9153594970703,378.70967388153076,472.1572208404541,363.99393796920776,499.661808013916,605.275719165802,530.8376884460449,761.3134002685547,398.4776973724365,514.4774830341339,201.21026515960693,701.6693544387817,389.11545753479004,406.50623202323914,460.42439460754395,467.8166377544403
251,520.6673240661621,371.2550210952759,477.70909309387207,363.89055490493774,503.9476203918457,606.8728137016296,526.5238380432129,761.0273265838623,407.2576332092285,514.4184529781342,203.98146629333496,700.7524251937866,396.6372013092041,406.96205735206604,466.96520805358887,469.0376007556915
252,533.0441093444824,372.1752333641052,481.9323921203613,363.0457878112793,507.9181480407715,608.1848645210266,524.7419929504395,762.5664854049683,412.073392868042,514.3970489501953,211.8372917175293,698.8227152824402,402.3208236694336,407.4663233757019,472.789249420166,469.0119481086731
253,539.3209648132324,372.289913892746,486.20372772216797,361.790771484375,512.4292945861816,609.5950841903687,527.1853065490723,762.2737169265747,415.13729095458984,514.2896103858948,221.61007404327393,695.7075762748718,405.95561027526855,407.5109660625458,476.67760848999023,468.89804005622864
254,551.0295867919922,372.22991824150085,488.71965408325195,361.3873779773712,514.922046661377,612.1665287017822,525.5333518981934,762.2684383392334,422.78672218322754,514.3295216560364,231.64860248565674,692.3803281784058,409.82542991638184,408.47984433174133,482.63174057006836,469.10577178001404
255,559.2550849914551,371.3928437232971,492.762508392334,360.49062967300415,516.2428092956543,614.1319012641907,524.9656105041504,762.4490690231323,426.9258499145508,513.9570915699005,241.75065994262695,690.0972104072571,415.07205963134766,408.40742468833923,485.77606201171875,469.13554430007935
256,565.0367546081543,371.11204862594604,494.29744720458984,360.3057825565338,518.9603233337402,615.5106425285339,524.4390678405762,762.7872204780579,431.455135345459,512.9932987689972,250.94575881958008,686.78959608078,419.85815048217773,408.5796868801117,490.5607795715332,469.11285281181335
257,571.41357421875,370.06598711013794,499.19511795043945,359.838627576828,521.9015121459961,616.9290375709534,524.0726280212402,764.2847299575806,439.456729888916,513.0203998088837,261.7931842803955,682.5538516044617,424.0555000305176,408.55705976486206,495.0464630126953,469.1253411769867
258,572.3193168640137,368.38974595069885,504.0713882446289,358.78448724746704,526.1598014831543,616.9674038887024,523.641529083252,764.7581934928894,446.4715576171875,513.0229425430298,272.99717903137207,679.9077343940735,431.1988162994385,408.67621421813965,501.75018310546875,469.18768644332886
259,581.0536766052246,366.79683566093445,507.67953872680664,357.6386797428131,529.8343849182129,618.0770659446716,523.4596824645996,766.0987615585327,452.6418399810791,512.2173464298248,286.41483306884766,676.6245174407959,436.4296817779541,408.8687860965729,506.5829086303711,470.2592074871063
260,586.6115570068359,365.0762093067169,511.3692855834961,355.830956697464,533.3943557739258,617.7486991882324,525.5831336975098,766.2916874885559,458.39953422546387,510.44374108314514,297.7444839477539,676.7698073387146,441.04371070861816,408.9216685295105,511.1147117614746,471.10445737838745
261,593.2894706726074,364.502774477005,514.185791015625,354.9274170398712,533.463077545166,617.6014137268066,525.3717613220215,766.2793922424316,462.84865379333496,507.7737092971802,312.5482177734375,674.4140124320984,445.8386421203613,409.80016708374023,515.9819412231445,471.4272880554199
262,600.9349822998047,364.162917137146,517.324333190918,353.36633920669556,535.9722518920898,617.805540561676,525.0651741027832,765.7188963890076,467.1962356567383,505.7155108451843,324.39611434936523,673.3478665351868,449.18314933776855,410.46823024749756,519.2998695373535,471.41956329345703
263,606.5682792663574,363.4155464172363,521.627254486084,351.89651012420654,541.285400390625,617.6245880126953,524.9149703979492,765.607852935791,473.4115505218506,504.5625579357147,336.92673683166504,672.8566360473633,455.07991790771484,411.4068531990051,525.5375862121582,471.32818579673767
264,610.6111907958984,362.97072887420654,526.2717819213867,351.0280215740204,543.2627105712891,617.7761220932007,524.7706031799316,765.5026030540466,480.28146743774414,503.2910621166229,352.9321002960205,671.2874150276184,462.1150588989258,412.5893533229828,530.628833770752,471.29583835601807
265,615.8085250854492,361.2573766708374,529.2185211181641,350.4309618473053,544.6097373962402,618.7681746482849,522.7206230163574,765.4673910140991,486.5936851501465,502.55370140075684,366.8495464324951,669.445960521698,467.8728675842285,414.0198826789856,539.1599464416504,471.6701030731201
266,620.7161521911621,359.55538630485535,533.5402679443359,348.7606108188629,543.7549781799316,620.0160455703735,522.4091720581055,765.6339240074158,490.1304244995117,501.7463994026184,383.78336906433105,665.5351710319519,475.56787490844727,414.641854763031,548.2990264892578,472.90735244750977
267,626.6389846801758,357.772479057312,536.8863487243652,347.84706115722656,545.6478881835938,621.2569642066956,522.3773574829102,765.5337595939636,496.4274215698242,500.6153976917267,398.5293960571289,663.668224811554,482.4855422973633,415.569566488266,554.9973106384277,473.2030177116394
268,632.9748916625977,356.69976711273193,540.644588470459,346.5470480918884,549.4744491577148,622.4234676361084,523.1275749206543,765.269250869751,503.5554885864258,499.73870158195496,414.86080169677734,662.3160696029663,489.52823638916016,416.82252287864685,561.9704246520996,473.1470775604248
269,637.5131034851074,355.7932984828949,543.2833099365234,345.9192180633545,555.802059173584,625.5005621910095,523.941650390625,765.2272796630859,510.97034454345703,499.99892950057983,433.44054222106934,660.9918522834778,496.5951919555664,418.85133504867554,571.0661888122559,473.1057822704315
270,642.5201225280762,353.3703947067261,546.1398124694824,344.88290905952454,560.4776000976562,625.86266040802,521.3568878173828,765.494749546051,516.5020751953125,500.2306401729584,458.7473773956299,662.4068355560303,504.7470474243164,420.02768754959106,581.784610748291,473.0502927303314
271,646.3846206665039,350.13561844825745,551.4063835144043,343.81850123405457,560.390453338623,626.2586188316345,522.1968841552734,765.502667427063,525.6678199768066,500.28706312179565,479.04175758361816,657.1126055717468,512.9958343505859,420.4454040527344,588.7651634216309,471.0089600086212
272,647.8658866882324,345.89572191238403,556.0782623291016,342.81962513923645,558.2215690612793,625.9485340118408,517.448844909668,765.5376863479614,532.2381019592285,499.6243751049042,495.53192138671875,654.4356536865234,521.1447715759277,421.2504529953003,598.6311721801758,468.67347478866577
273,651.8821907043457,343.4619069099426,560.6554412841797,340.9998643398285,559.1300010681152,626.0344076156616,515.859317779541,764.5054650306702,536.3168907165527,498.01498532295227,512.7678108215332,652.6574778556824,531.0275459289551,421.92176699638367,611.0381698608398,467.3536992073059
274,657.0822715759277,340.0193667411804,565.6856346130371,339.44483757019043,562.3265647888184,625.9007692337036,516.1990928649902,764.4995427131653,543.4303665161133,497.10439682006836,526.0879325866699,653.0797004699707,540.8876609802246,422.2745954990387,624.2892837524414,464.30505752563477
275,661.5056991577148,338.6112713813782,570.2902793884277,337.7460980415344,563.9491081237793,626.942195892334,516.800594329834,764.5393896102905,549.0011787414551,496.86042308807373,545.2569007873535,651.013970375061,550.0972366333008,422.10654973983765,640.7949256896973,461.06616139411926
276,666.8232536315918,336.24401807785034,575.67626953125,334.80727672576904,565.9109687805176,627.6914978027344,520.8563804626465,764.4525504112244,556.1743354797363,496.2341058254242,559.0599632263184,650.5165600776672,560.0379180908203,420.6433832645416,649.9178123474121,456.48550629615784
277,671.1650848388672,334.8694932460785,581.2516593933105,332.32537508010864,570.3329658508301,627.9963684082031,523.795223236084,764.2576932907104,562.1503257751465,496.10867500305176,573.244800567627,646.1549663543701,568.6126899719238,418.8308000564575,662.1122932434082,451.9538390636444
278,675.4319000244141,332.89095640182495,585.7817459106445,330.5699551105499,572.5548362731934,627.9436469078064,525.5990982055664,763.7685227394104,568.8015174865723,495.13564467430115,593.3557891845703,639.0760588645935,576.998119354248,417.01979398727417,676.0411262512207,445.34536957740784
279,681.7389106750488,327.1215891838074,590.4215812683105,329.20801520347595,575.6400489807129,627.8579020500183,528.3562088012695,763.1692099571228,578.5800933837891,494.0705609321594,612.2416877746582,636.0085558891296,590.1722145080566,414.92799282073975,684.4223213195801,438.6162328720093
280,684.9218559265137,324.71365213394165,596.0354804992676,327.03178882598877,578.2316780090332,627.8955602645874,524.9347114562988,763.1523442268372,583.5418510437012,493.5253858566284,628.5470008850098,629.3949365615845,602.6236724853516,412.47406125068665,696.5760612487793,432.9389190673828
281,688.5582733154297,320.4500985145569,603.3071708679199,323.58155608177185,583.1204223632812,627.4538969993591,525.9221649169922,762.9764771461487,591.214542388916,492.2067368030548,642.2270393371582,626.7877650260925,613.1609916687012,408.64669919013977,705.1681137084961,426.14479780197144
282,693.6724090576172,315.99162340164185,609.4209480285645,319.9866449832916,587.1687126159668,626.8869638442993,529.8541831970215,762.7977132797241,598.9758682250977,491.25736355781555,658.9209365844727,619.9574017524719,623.8786697387695,401.4184784889221,714.7259330749512,415.76574325561523
283,700.034351348877,312.44141936302185,615.7705879211426,316.6354823112488,587.7593994140625,625.534873008728,529.4548416137695,762.678108215332,605.9206008911133,490.84856271743774,674.2651748657227,614.7663617134094,635.5154228210449,391.4803147315979,725.6186485290527,404.67668652534485
284,706.7012214660645,310.3202962875366,622.4982261657715,313.805547952652,589.5837593078613,622.8756237030029,529.7232627868652,762.6054310798645,614.6221733093262,490.5814790725708,689.194164276123,610.7030725479126,651.4129257202148,382.9605782032013,738.8865852355957,394.03000116348267
285,713.2895278930664,305.0122261047363,629.9135971069336,310.6091380119324,592.4335670471191,619.0602350234985,529.4542694091797,762.5660991668701,625.6087875366211,490.2633476257324,705.5438804626465,607.0348405838013,657.8359794616699,376.59215569496155,745.4359817504883,386.00133419036865
286,715.5370903015137,300.68082332611084,636.6704177856445,308.3589792251587,596.9140434265137,616.7018008232117,529.9616432189941,763.4491038322449,634.9528884887695,488.4901285171509,720.4922103881836,603.9563298225403,673.6007881164551,374.04266238212585,759.2823028564453,378.440819978714
287,719.1414642333984,298.322035074234,644.6676635742188,304.8415410518646,599.626407623291,616.8717455863953,530.0966835021973,763.6742162704468,645.4199981689453,488.0442488193512,734.9425506591797,598.5853028297424,683.9441871643066,368.24339389801025,767.3666381835938,374.62430477142334
288,723.350658416748,296.0764145851135,649.3151664733887,302.79653906822205,604.5308876037598,616.2843418121338,529.1699981689453,760.6759786605835,654.9928665161133,488.02950739860535,749.8816680908203,594.4837117195129,701.5743827819824,364.1425108909607,788.1851005554199,367.02587485313416
289,727.8576850891113,293.4180986881256,655.3581619262695,300.3292500972748,613.4557914733887,610.4502153396606,529.1503715515137,755.4484391212463,664.4476318359375,486.08186960220337,763.9721488952637,593.2632637023926,717.8957748413086,361.7645072937012,802.1261215209961,363.43302369117737
290,732.7907180786133,293.0110037326813,662.0100975036621,296.7620515823364,620.9345626831055,608.6897420883179,529.914379119873,751.9444227218628,671.3132286071777,483.9586865901947,781.5301895141602,592.8339600563049,724.4161605834961,356.6402864456177,806.0782241821289,353.42034816741943
291,739.0414810180664,293.3692395687103,667.5960731506348,294.88474130630493,629.2327880859375,607.1229028701782,532.1602249145508,751.1517333984375,677.0083236694336,482.39001274108887,796.959228515625,590.8901524543762,727.3156929016113,349.1381585597992,809.6288681030273,348.05282950401306
292,747.0894241333008,292.90868282318115,671.9617652893066,293.8862192630768,638.2973670959473,605.338032245636,534.90234375,749.5868253707886,686.6942596435547,479.8019599914551,810.8420562744141,590.0099802017212,729.4747924804688,339.14302468299866,815.1064109802246,338.39735984802246
293,753.552188873291,293.18670988082886,678.1321334838867,291.72096848487854,645.1075172424316,605.728325843811,545.6644248962402,748.2710409164429,694.7785377502441,478.0200183391571,823.4476661682129,589.9935007095337,738.9407730102539,329.9690330028534,821.9697189331055,328.76094460487366
294,756.8670272827148,293.6486828327179,688.1183052062988,290.852415561676,654.9271774291992,606.0262441635132,559.4652557373047,748.0720639228821,703.429069519043,477.14396595954895,837.1153450012207,590.6029844284058,759.415111541748,323.70145082473755,839.8258781433105,313.84372115135193
295,761.6781234741211,294.2327392101288,695.4944801330566,290.3493082523346,662.0443153381348,606.2843799591064,573.812370300293,746.9268679618835,707.6232719421387,477.3796033859253,849.869556427002,591.4198780059814,763.4365653991699,318.1016421318054,853.0765342712402,296.73221468925476
296,769.0512084960938,294.60742235183716,702.0474243164062,288.90371561050415,671.9940948486328,605.911660194397,592.5678062438965,744.7486138343811,714.9752426147461,476.70796751976013,864.2169570922852,592.173171043396,768.6150741577148,308.771835565567,844.9147796630859,293.9932715892792
297,779.5187187194824,296.2197411060333,708.9415168762207,288.1608831882477,683.9529991149902,602.4050688743591,605.1347923278809,741.8614196777344,720.8056640625,474.81887698173523,877.7153205871582,592.7209210395813,774.946346282959,304.9867022037506,855.8868026733398,280.6713080406189
298,788.8500022888184,295.6905949115753,713.6208915710449,287.63434410095215,695.2829360961914,598.8481378555298,625.5887031555176,739.425995349884,728.6524772644043,473.44139099121094,888.8287925720215,593.4067511558533,780.8065795898438,297.857905626297,856.8078804016113,278.73088002204895
299,798.640193939209,295.7379412651062,717.8061103820801,287.72321105003357,702.8772354125977,596.3655924797058,643.6513710021973,735.4959583282471,736.3118362426758,473.7361550331116,906.3017463684082,597.6477742195129,781.2777900695801,293.28133821487427,860.9151077270508,273.00177812576294
300,802.9717826843262,296.1793792247772,724.2867279052734,287.31972098350525,711.7476654052734,593.9470338821411,665.8864974975586,733.3318018913269,742.4168014526367,473.7897455692291,921.9939422607422,600.1981043815613,784.9007034301758,286.47273302078247,862.4111938476562,267.85501062870026
301,814.0751838684082,296.2190330028534,729.3989753723145,287.629998922348,718.9827919006348,591.52010679245,684.1935539245605,728.3314347267151,748.864688873291,474.05583143234253,936.1113166809082,602.6400303840637,783.7972068786621,284.3315255641937,865.5048751831055,261.584113240242
302,823.2364082336426,296.8272936344147,735.2477073669434,287.9626786708832,724.9114036560059,590.9222102165222,703.7971115112305,725.9693956375122,753.2622528076172,474.2377817630768,950.4797744750977,605.927882194519,788.902759552002,281.2307095527649,869.2641448974609,254.41513180732727
303,829.896354675293,297.1263062953949,741.3554191589355,288.0769407749176,728.5015296936035,591.6434454917908,717.531795501709,724.8752474784851,759.1649436950684,474.2767596244812,966.5856170654297,609.7494506835938,792.8253936767578,275.84439396858215,872.3559951782227,249.71649706363678
304,836.5218544006348,297.4728262424469,747.0731163024902,288.2137978076935,733.2732582092285,592.4266719818115,736.1989974975586,726.4283108711243,765.0535011291504,474.36092734336853,979.8034286499023,613.9344692230225,800.7170677185059,273.5269010066986,877.8531074523926,243.74131321907043
305,842.9839324951172,297.5784945487976,754.1449356079102,288.4809458255768,741.1740303039551,592.4560904502869,755.5127906799316,725.485246181488,775.4891395568848,474.42951679229736,992.5748062133789,617.2466540336609,807.8222465515137,266.76739633083344,882.4897384643555,236.23614370822906
306,849.8391723632812,297.61109948158264,759.2309188842773,289.76579904556274,748.2174682617188,592.6564836502075,772.0956230163574,726.2053871154785,782.0861434936523,475.5168092250824,1005.172233581543,620.3934001922607,808.0222320556641,265.77801525592804,883.5927772521973,232.91304767131805
307,856.3346099853516,299.0138840675354,763.245906829834,292.11493134498596,755.2862548828125,593.9341592788696,788.1753158569336,727.0990777015686,789.7317695617676,477.61884570121765,1019.3657684326172,623.464572429657,807.7647972106934,265.06167232990265,883.714542388916,223.64344596862793
308,861.6479873657227,301.42117738723755,769.9496841430664,293.65492701530457,763.2913970947266,594.5534920692444,798.7634468078613,730.1067137718201,795.8035469055176,480.3531861305237,1031.0872650146484,624.9911785125732,813.2639122009277,244.72774922847748,886.8830680847168,211.747425198555
309,869.4245338439941,302.74269104003906,776.3037300109863,296.4264750480652,770.4180908203125,595.4146099090576,808.1267166137695,733.0890512466431,802.031078338623,481.938693523407,1044.4340515136719,627.4788737297058,817.0029258728027,246.06696546077728,887.9251098632812,203.0992966890335
310,875.3023338317871,303.2250702381134,781.0355758666992,297.54019260406494,779.0084838867188,598.3599328994751,813.7029075622559,738.4137296676636,809.3425369262695,483.8079249858856,1057.5450897216797,631.0911655426025,819.0298461914062,249.58647966384888,891.1374092102051,195.8867186307907
311,883.9008522033691,304.35166239738464,786.6857528686523,298.1993079185486,787.8849220275879,602.8867721557617,818.6349678039551,747.101833820343,816.7358779907227,486.6123354434967,1068.984489440918,634.6133995056152,818.4011077880859,251.77963614463806,889.8643112182617,193.0185627937317
312,891.4764976501465,309.9139416217804,794.1434669494629,301.27994298934937,794.4636154174805,612.5546336174011,819.9099540710449,748.865396976471,823.681755065918,491.09575510025024,1078.6407852172852,637.7134108543396,819.6158981323242,249.5276266336441,888.6335563659668,187.5299745798111
313,899.6454048156738,314.2268693447113,799.669361114502,306.22276067733765,802.0053863525391,615.6941056251526,819.2880249023438,749.2098569869995,832.4476432800293,494.9503469467163,1087.793083190918,641.6217541694641,820.6987953186035,244.1073703765869,887.1669960021973,184.84845221042633
314,905.8645248413086,316.5389549732208,804.3026733398438,311.8933153152466,808.0810546875,617.218587398529,819.4462394714355,749.693877696991,841.1260414123535,498.6047065258026,1095.7209777832031,645.26198387146,819.6944618225098,242.9612249135971,885.6814956665039,181.18932902812958
315,912.37060546875,320.3212559223175,811.4655303955078,316.861914396286,814.848804473877,618.3192372322083,816.2670707702637,749.7396469116211,850.3145027160645,503.2771897315979,1104.1083526611328,650.9504342079163,818.536491394043,242.44728684425354,878.2261848449707,180.43450713157654
316,919.8394775390625,327.7228653430939,817.4311065673828,322.82971143722534,822.2101593017578,621.712532043457,813.50830078125,750.3061294555664,859.0573883056641,507.17687487602234,1114.1952896118164,656.9331336021423,817.8041839599609,244.9136584997177,865.7407379150391,179.60069954395294
317,925.4172134399414,332.81187415122986,821.7201805114746,326.32954359054565,829.7173118591309,623.2834267616272,814.6172904968262,751.8738698959351,867.1814918518066,510.09947419166565,1118.352928161621,659.5961165428162,817.4938201904297,248.34078133106232,854.0938568115234,181.8362134695053
318,931.8033027648926,335.8300030231476,828.6285781860352,327.3028314113617,837.1610069274902,623.938422203064,817.5140190124512,751.6229438781738,875.932674407959,510.86039543151855,1126.4994049072266,663.4186506271362,814.3494415283203,252.35715866088867,847.4914169311523,180.40832340717316
319,940.3960418701172,337.21251010894775,835.843677520752,329.2968821525574,844.6513938903809,625.0347590446472,815.3341484069824,751.4217138290405,881.4420318603516,511.74214482307434,1139.1548538208008,674.061119556427,813.3599853515625,260.51074147224426,839.7993850708008,182.06670105457306
320,949.1206741333008,340.15870213508606,843.1014633178711,330.67774772644043,851.5076065063477,625.8504295349121,816.167106628418,751.1938977241516,888.8187217712402,512.278436422348,1143.911476135254,678.4218120574951,810.8767890930176,268.4937196969986,832.4733924865723,183.7876009941101
