Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
101,545.2071762084961,356.6160500049591,485.5452346801758,415.2071785926819,536.0528755187988,486.8137264251709,431.372709274292,495.63514709472656,259.8643112182617,718.1686091423035,99.28,83.3,280.96,105.05,545.2600708007812,431.3884620666504,431.3884620666504,113.87160873413086,0.0
102,545.0898170471191,356.69432759284973,485.4810333251953,415.58955430984497,536.0600852966309,487.51017808914185,431.4380836486816,495.8642828464508,259.8667430877685,718.2111597061157,99.54,83.43,280.85,104.96,545.2559623718262,431.58384132385254,431.58384132385254,113.67212104797363,0.0
103,545.0668716430664,357.83109068870544,485.43474197387695,417.3564326763153,536.1052322387695,488.97910594940186,431.69915199279785,496.6991686820984,259.846773147583,718.2549333572388,99.67,84.72,280.39,104.69,545.4291572570801,431.84606552124023,431.84606552124023,113.58309173583984,0.0
104,545.6173896789551,359.0471291542053,485.4295921325684,418.0139064788818,536.1279487609863,489.30402874946594,432.1786594390869,497.6347982883453,259.8234272003174,718.2741808891296,98.99,85.74,279.98,104.28,545.6068153381348,432.15721321105957,432.15721321105957,113.4496021270752,0.0
105,546.1645317077637,359.7719693183899,485.430908203125,418.3592677116394,536.1416816711426,489.51581597328186,432.5417232513428,498.2282209396362,259.7909545898437,718.2801032066345,98.49,86.13,279.76,103.97,545.7173309326172,432.4779396057129,432.4779396057129,113.2393913269043,0.0
106,546.0954666137695,360.0989520549774,485.4919052124024,418.4668672084808,536.1422538757324,490.0279998779297,432.9284477233887,498.3379769325256,259.43324089050293,718.295488357544,98.63,86.54,280.15,103.55,545.6096076965332,432.7478771209717,432.7478771209717,112.86173057556152,0.0
107,545.6423950195312,360.5539083480835,484.8606491088867,419.78957176208496,536.1088371276855,490.6304669380188,433.0417156219482,498.5717797279358,259.14928436279297,718.2999300956726,98.38,87.41,280.21,103.37,545.0591011047363,432.922513961792,432.922513961792,112.13658714294434,0.0
108,544.5282554626465,360.8076345920563,484.49838638305664,420.8682382106781,536.1082077026367,491.6052031517029,433.0488395690918,498.5768330097199,259.0524101257324,718.3068823814392,98.9,88.86,280.28,103.29,544.1397171020508,433.0238571166992,433.0238571166992,111.11585998535156,0.0
109,542.8648567199707,360.9651875495911,484.460506439209,421.91616654396057,536.0922431945801,492.3375427722931,433.0518436431885,498.8949000835418,258.6833095550537,718.3611488342285,99.97,90.13,280.3,103.25,542.9160575866699,433.0407085418701,433.0407085418701,109.8753490447998,0.0
110,541.5676116943359,361.0400855541229,484.4191932678223,422.1397984027863,535.8944320678711,492.9551374912262,433.0484390258789,499.1245830059052,258.3309745788574,718.4358215332031,100.9,90.82,280.4,103.03,541.6162948608398,432.95413398742676,432.95413398742676,108.66216087341309,0.0
111,539.9771690368652,361.0350000858307,483.8543128967285,422.6278746128082,535.5586624145508,493.8814651966095,433.0127048492432,499.3196654319763,257.83573150634766,718.6232113838196,101.69,91.25,280.68,102.69,540.5596046447754,432.8815097808838,432.8815097808838,107.6780948638916,0.0
112,539.1435813903809,361.0208702087402,483.1818008422852,422.7904164791107,535.4061126708984,494.295254945755,432.60884284973145,499.5001673698425,257.598352432251,718.8694381713867,101.68,90.33,280.63,102.93,539.6602363586426,432.7610149383545,432.7610149383545,106.89922142028809,0.0
113,539.2448043823242,361.5514647960663,483.27375411987305,423.56385827064514,535.2117347717285,495.9437191486359,432.68571853637695,500.3713595867157,257.5057125091553,719.2358493804932,102.27,84.21,280.34,102.62,538.7455101013184,432.5580425262451,432.5580425262451,106.18746757507324,0.0
114,538.3680152893066,361.5758299827576,483.2565307617188,423.8389885425568,534.6860504150391,496.3090682029724,432.449369430542,500.3653085231781,257.45226860046387,719.6202850341797,103.12,82.78,280.53,102.32,537.9920082092285,432.23413467407227,432.23413467407227,105.75787353515625,0.0
115,536.9939804077148,361.5660452842712,482.7623176574707,423.9928722381592,533.6889839172363,496.1981534957886,432.033576965332,500.3503739833832,257.371129989624,720.0330448150635,103.82,83.44,280.66,101.74,537.2679405212402,431.81086349487305,431.81086349487305,105.45707702636719,0.0
116,536.209659576416,361.5585780143738,482.4518394470215,423.98794770240784,533.2013511657715,496.094673871994,431.3931655883789,500.3967547416687,257.1339225769043,720.0823545455933,104.13,84.57,280.41,101.9,536.3755187988281,431.13591957092285,431.13591957092285,105.23959922790527,0.0
117,535.5232429504395,361.51506185531616,480.65059661865234,423.8853371143341,532.4071884155273,495.56452989578247,430.49248695373535,500.33138394355774,257.01616287231445,720.1459550857544,102.83,84.61,280.02,102.03,535.2674217224121,430.14826011657715,430.14826011657715,105.11916160583496,0.0
118,534.7826957702637,361.0711133480072,479.3237400054932,423.48220109939575,531.163387298584,495.50511360168457,429.310998916626,500.0476598739624,256.7643356323242,720.298969745636,102.63,84.15,279.79,101.95,534.4014472961426,429.1234703063965,429.1234703063965,105.2779769897461,0.0
119,532.8275299072266,360.9942841529846,478.5858821868897,423.277462720871,530.0387191772461,495.2157247066498,427.5110721588135,499.2782092094421,256.49359703063965,720.5625128746033,103.37,85.98,279.67,102.61,533.5792694091797,428.09386825561523,428.09386825561523,105.48540115356445,0.0
120,532.6641082763672,360.697363615036,478.2095432281494,422.78932213783264,528.7591552734375,494.5367181301117,426.9096279144287,498.26401233673096,256.1779975891113,720.9739208221436,103.58,85.66,280.62,101.92,532.6197853088379,427.04976654052734,427.04976654052734,105.57001876831055,0.0
121,532.0987701416016,359.5705461502075,476.64525032043457,421.1993730068207,527.0885467529297,493.28437328338623,426.2451553344727,497.3906636238098,255.9177017211914,721.1964583396912,103.04,86.13,281.25,100.93,531.6597061157227,425.70796966552734,425.70796966552734,105.95173645019531,0.0
122,530.7258224487305,358.70283007621765,474.1914367675781,420.7385587692261,525.4410552978516,491.322991847992,425.2719783782959,496.7385005950928,255.52167892456052,721.2182807922363,101.67,86.84,281.44,100.32,530.8711738586426,424.56026458740234,424.56026458740234,106.31090927124023,0.0
123,529.9822998046875,357.6574122905731,472.1700382232666,418.81155252456665,523.9565277099609,486.617614030838,422.602014541626,495.349395275116,254.9730491638184,721.367883682251,99.24,86.81,281.4,101.73,529.9861106872559,423.4288787841797,423.4288787841797,106.55723190307617,0.0
124,528.8848686218262,356.5623950958252,470.7532024383545,417.2899675369263,522.1777725219727,482.6178288459778,421.7725467681885,495.28212547302246,254.41246032714844,721.4432644844055,98.04,86.98,281.35,101.2,529.132884979248,422.313268661499,422.313268661499,106.81961631774902,0.0
125,528.2387924194336,355.5610728263855,468.6705207824707,416.8226194381714,519.3078804016113,483.4922397136688,421.2526988983154,494.93119597435,254.17791366577148,721.4227938652039,98.59,83.24,281.45,98.72,528.0941734313965,420.8950080871582,420.8950080871582,107.19916534423828,0.0
126,527.8326416015625,354.8661983013153,467.9217338562012,416.30924463272095,518.902473449707,483.3612406253815,420.6671047210693,494.53629970550537,254.12967681884768,721.3770246505737,98.48,83.09,281.41,98.87,526.645809173584,419.40402030944824,419.40402030944824,107.24178886413574,0.0
127,525.5322647094727,354.0581560134888,464.4841003417969,415.514463186264,516.2887573242188,480.7900536060333,418.1806755065918,493.7284827232361,253.5875415802002,721.4066362380981,96.75,83.03,280.94,98.96,524.8123970031738,417.6013870239258,417.6013870239258,107.21100997924805,0.0
128,522.740478515625,353.2175087928772,461.87756538391113,415.4394686222077,515.4245567321777,480.82632780075073,415.1470756530762,493.26483607292175,252.87860870361328,721.4715886116028,96.32,83.49,280.02,101.05,522.6295852661133,415.6002731323242,415.6002731323242,107.02931213378906,0.0
129,519.7178077697754,351.65945649147034,460.1349449157715,414.5930600166321,515.0267601013184,481.30191564559937,412.7593803405762,490.7241296768189,251.9926357269287,721.5363478660583,97.12,83.37,281.28,102.7,519.7295951843262,413.1528968811035,413.1528968811035,106.57669830322266,0.0
130,517.3247337341309,350.82157731056213,458.2744789123535,412.7613580226898,512.8722953796387,480.1984655857086,411.2471294403076,489.0830683708191,250.9908771514893,721.5708518028259,97.37,83.96,282.37,102.01,516.7633781433105,410.8429641723633,410.8429641723633,105.92041397094727,0.0
131,513.332691192627,350.7390832901001,454.9101448059082,412.8799653053284,511.4998626708984,480.3192937374115,408.4302234649658,488.8338804244995,249.8078441619873,721.5723967552185,96.77,86.31,281.65,103.42,514.2972564697266,409.0345001220703,409.0345001220703,105.26275634765625,0.0
132,510.7011795043945,349.60769534111023,454.162187576294,411.3296055793762,509.2204856872559,477.9251325130463,406.6310119628906,488.36891412734985,248.7957572937012,721.6029095649719,97.93,85.32,281.62,103.12,512.4626770019531,407.3953113555908,407.3953113555908,105.0673656463623,0.0
133,510.4098701477051,349.2563796043396,451.6645431518554,410.2348458766937,507.3085784912109,477.2034466266632,406.1047554016113,488.53293657302856,247.59970664978027,721.7692494392395,96.35,83.25,282.0,101.84,510.8092346191406,405.81932258605957,405.81932258605957,104.98991203308105,0.0
134,510.5449104309082,347.81471371650696,451.0499095916748,408.2553434371948,506.7362594604492,473.9081597328186,404.5634365081787,487.4295508861542,246.7596244812012,722.2195386886597,95.15,80.66,282.89,103.06,509.47763442993164,404.4167289733887,404.4167289733887,105.06090545654297,0.0
135,509.0575218200684,347.6063060760498,447.7536964416504,407.8312861919403,505.4613876342773,471.9003331661224,403.36718559265137,487.4148094654083,245.23890495300293,722.8310823440552,92.48,80.18,283.59,103.27,507.87025451660156,402.98789978027344,402.98789978027344,104.88235473632812,0.0
136,506.674690246582,347.41498947143555,445.0675392150879,407.33078598976135,502.36942291259766,470.0624835491181,401.4172554016113,487.3173487186432,243.89239311218265,723.3761286735535,91.79,82.79,283.79,102.42,505.7174606323242,401.3169422149658,401.3169422149658,104.4005184173584,0.0
137,502.66427993774414,346.5150547027588,444.0843200683594,406.5025627613068,501.7631149291992,468.29097032547,399.48686599731445,487.1800410747528,243.1949615478516,723.841609954834,92.65,85.3,283.61,104.01,503.21725845336914,399.6734447479248,399.6734447479248,103.54381370544434,0.0
138,499.6459007263184,345.7978105545044,442.8175449371338,405.2089869976044,499.9344062805176,467.1299386024475,397.7499675750733,486.5391755104065,242.5812149047852,724.4863057136536,93.58,84.4,284.07,104.01,500.54712295532227,398.0521659851074,398.0521659851074,102.49495697021484,0.0
139,498.0438995361328,345.0685286521912,440.8469295501709,404.494446516037,497.55008697509766,464.1605722904205,396.3459491729736,486.3686835765839,242.3137092590332,725.3287553787231,92.55,81.04,284.3,103.61,498.53052520751953,396.7149124145508,396.7149124145508,101.81561279296875,0.0
140,495.706844329834,344.3683111667633,438.2264041900635,403.02165627479553,494.01466369628906,462.0627522468567,395.26079177856445,486.3178610801697,241.8245887756348,726.4236116409302,92.2,80.51,284.94,101.69,497.0252380371094,395.44311332702637,395.44311332702637,101.58212471008301,0.0
141,496.5917015075684,344.2163908481598,438.0711936950684,401.305536031723,493.7129974365234,460.8285927772522,394.7309875488281,486.44789457321167,241.7123794555664,727.3570847511292,91.22,75.92,285.4,102.24,495.45874786376953,394.04902839660645,394.04902839660645,101.40971946716309,0.0
142,495.13784408569336,344.0042173862457,434.98847007751465,401.7043268680573,493.2244491577149,461.8082535266876,393.1278705596924,486.45339846611023,241.4437294006348,728.6728048324585,89.71,74.39,285.79,103.09,493.4106101989746,392.6122398376465,392.6122398376465,100.79837036132812,0.0
143,491.8134498596192,343.3576548099518,433.8064670562744,401.9852828979492,490.8007049560547,462.2264850139618,390.7795429229736,486.3268733024597,241.03168487548828,729.9608445167542,91.89,76.76,285.98,102.88,490.97109603881836,391.00980949401855,391.00980949401855,99.9612865447998,0.0
144,487.8032112121582,343.40715765953064,430.841703414917,402.2187638282776,487.7180671691895,461.6553676128388,389.1620063781738,486.7080581188202,240.28610229492188,732.1147656440735,92.18,77.34,287.03,101.69,487.74341583251953,389.4249572753906,389.4249572753906,98.3184585571289,0.0
145,483.50927352905273,343.00743341445923,426.9466209411621,402.27505803108215,484.3224334716797,461.7871391773224,387.2486400604248,486.7221879959106,239.98918533325195,733.1084275245667,92.38,77.51,287.04,100.23,484.18812561035156,387.93259620666504,387.93259620666504,96.25552940368652,0.0
146,480.4533004760742,343.0577409267425,425.84564208984375,402.32266187667847,483.9016914367676,461.3705813884735,386.8067264556885,486.9586944580078,239.70308303833008,734.6430802345276,92.83,77.46,288.07,100.41,480.92374420166016,386.6822032928467,386.6822032928467,94.24154090881348,0.0
147,477.3613929748535,343.23450922966003,422.3682689666748,402.3333477973938,481.1595726013184,460.33668637275696,385.66606521606445,488.1035363674164,239.5890998840332,736.1747717857361,91.67,78.75,287.89,99.45,477.82488441467285,385.3000659942627,385.3000659942627,92.52481842041016,0.0
148,475.4915428161621,343.32157373428345,419.1675853729248,402.6299786567688,478.35886001586914,458.7445485591888,384.5275783538818,489.94595646858215,238.9827919006348,737.5639414787292,89.95,76.4,287.22,98.88,474.91643142700195,384.03786277770996,384.03786277770996,90.87856864929199,0.0
149,472.3089122772217,343.47986698150635,415.2754497528076,405.3008794784546,475.21711349487305,457.7414560317993,382.2513198852539,491.9714534282684,237.6593255996704,739.7740602493286,88.49,75.96,286.9,99.07,472.03872871398926,382.5995349884033,382.5995349884033,89.43919372558594,0.0
150,468.96700859069824,343.50770831108093,413.52956771850586,405.8020234107971,474.4089889526367,457.4910771846771,380.93762397766113,492.881076335907,236.96365356445312,740.3366804122925,88.67,80.14,286.29,99.95,468.2800712585449,380.8915729522705,380.8915729522705,87.38849830627441,0.0
151,466.06478691101074,343.57024669647217,408.3874225616455,406.731151342392,473.0686855316162,457.74409532547,379.6150875091553,495.0649952888489,236.31134033203125,741.2608194351196,85.86,73.59,284.87,100.63,463.7793445587158,378.9741497039795,378.9741497039795,84.80519485473633,0.0
152,458.56810569763184,343.5972189903259,404.5785713195801,408.4318864345551,471.20123863220215,457.91407227516174,377.1262550354004,496.2670004367829,236.13987922668457,740.9589099884033,86.82,78.64,282.4,101.59,458.7421474456787,376.88544845581055,376.88544845581055,81.85669898986816,0.0
153,452.9879093170166,343.2085347175598,402.7364730834961,408.37836027145386,469.4565296173096,457.9855263233185,374.9404621124268,497.0358717441559,235.5169916152954,741.3804244995117,89.0,81.6,281.32,102.27,453.87256050109863,374.5359477996826,374.5359477996826,79.33661270141602,0.0
154,447.1229267120361,342.1388804912567,397.988634109497,408.7536549568176,468.5500717163086,459.2829644680023,371.8078136444092,496.9802856445313,235.0254392623901,741.8560767173767,89.19,82.92,280.49,103.83,448.5724925994873,372.0692481994629,372.0692481994629,76.50324440002441,0.0
155,444.61907386779785,341.7326867580414,394.7809410095215,409.3827080726624,465.7574844360352,460.78227639198303,369.1901206970215,497.5489246845245,233.7614393234253,743.0297899246216,89.53,82.37,280.36,103.33,443.60578536987305,369.6661548614502,369.6661548614502,73.93963050842285,0.0
156,439.5644474029541,340.7351303100586,392.3943901062012,409.9637711048126,464.3458557128906,462.7126622200012,367.28158950805664,498.088595867157,232.7279806137085,743.8726258277893,91.98,83.11,280.2,103.31,438.4957866668701,367.340784072876,367.340784072876,71.15500259399414,0.0
157,433.73456954956055,340.7280492782593,388.0458068847656,412.6871681213379,461.2331199645996,465.8555459976196,365.1107883453369,499.6358335018158,231.1241912841797,745.1814579963684,93.58,82.89,279.72,101.89,433.64632987976074,365.2631607055664,365.2631607055664,68.38316917419434,0.0
158,427.437915802002,340.65144538879395,385.4876518249512,415.7747232913971,458.9833545684815,468.5594058036804,363.31360816955566,500.7272136211395,230.1596975326538,745.9729242324829,96.51,85.14,279.06,100.93,428.34098625183105,363.26969718933105,363.26969718933105,65.0712890625,0.0
159,422.87564277648926,340.23749470710754,383.2026958465576,416.5000462532044,457.2937202453613,472.3454403877258,361.4196968078613,501.4857530593872,229.45863246917725,746.1588335037231,99.52,85.35,277.99,100.2,422.7140064239502,361.39799308776855,361.39799308776855,61.31601333618164,0.0
160,418.0923557281494,339.57155585289,384.05988693237305,416.2343144416809,456.0914897918701,476.7146944999695,359.2228031158447,501.5008163452149,228.3292293548584,747.1315741539001,106.08,85.29,278.33,99.99,417.75597953796387,359.68113899230957,359.68113899230957,58.0748405456543,0.0
161,411.4295482635498,337.6922821998596,384.6877956390381,416.3059937953949,454.5068264007568,477.8838050365448,357.92306900024414,501.3234043121338,228.39300155639648,747.945442199707,112.62,86.3,278.57,99.39,413.44544792175293,358.01897621154785,358.01897621154785,55.42647171020508,0.0
162,408.9444351196289,336.9963777065277,386.1663436889648,417.9718708992005,454.6049880981445,483.8265287876129,356.526517868042,501.1974263191223,228.1701421737671,748.7728929519653,118.19,88.03,278.87,99.6,409.894832611084,356.7521324157715,356.7521324157715,53.1427001953125,0.0
163,405.88525772094727,336.4158618450165,387.8693675994873,420.77335238456726,454.73968505859375,490.5715334415436,355.00279426574707,501.1041820049286,228.24538707733157,749.722330570221,124.17,90.44,279.07,100.29,405.4347267150879,354.7621822357178,354.7621822357178,50.67254447937012,0.0
164,405.1225662231445,336.23375058174133,391.78175926208496,422.8129470348358,455.0836658477783,491.9499850273132,355.0854778289795,501.0323739051819,228.10842990875244,750.3430795669556,128.76,91.94,279.78,100.41,400.9489288330078,352.1473903656006,352.1473903656006,48.80153846740723,0.0
165,395.79182624816895,336.5431594848633,395.28133392333984,425.06120681762695,454.652681350708,496.9738161563873,349.2730522155762,500.9811329841614,228.01144123077395,750.9490871429443,140.13,94.48,277.83,105.46,396.44659423828125,349.2560520172119,349.2560520172119,47.190542221069336,0.0
166,389.0005588531494,336.6267156600952,396.18181228637695,426.7351305484772,454.8769855499268,500.0765311717987,344.8491096496582,500.7645499706268,227.91509628295896,751.136155128479,145.89,95.2,276.33,110.03,392.0672607421875,346.4956283569336,346.4956283569336,45.571632385253906,0.0
167,386.4327621459961,336.53308510780334,398.1511116027832,428.2246899604797,455.0998020172119,502.5613296031952,342.06982612609863,500.3275859355927,227.808780670166,750.9941482543945,149.83,96.34,275.48,113.05,387.1688289642334,343.80672454833984,343.80672454833984,43.362104415893555,0.0
168,383.9885902404785,335.9665381908417,398.4621334075928,428.5363841056824,455.2435970306397,503.8933038711548,341.20067596435547,499.982385635376,227.6099967956543,751.4496517181396,151.89,97.67,275.93,114.11,383.19226455688477,342.2431182861328,342.2431182861328,40.94914627075195,0.0
169,380.630407333374,333.44897389411926,398.3944988250733,428.202223777771,454.8299503326416,504.2052555084229,341.64095878601074,499.7899746894837,227.29137897491452,751.6817808151245,154.02,93.51,276.63,113.28,379.7410697937012,341.2335433959961,341.2335433959961,38.50752639770508,0.0
170,375.9090042114258,331.24120473861694,398.4648513793945,427.734489440918,454.1172409057617,503.740063905716,341.455020904541,499.0286672115326,227.0976161956787,752.1144962310791,156.94,91.09,277.72,112.76,375.7595500946045,340.28556060791016,340.28556060791016,35.473989486694336,0.0
171,371.74458503723145,329.25320506095886,397.2524642944336,427.42321372032166,453.8683032989502,502.9298007488251,339.8012351989746,497.5930523872376,226.70808792114255,752.1584630012512,157.7,88.96,278.56,114.19,371.3187675476074,339.1062526702881,339.1062526702881,32.212514877319336,0.0
172,366.5251636505127,327.6359617710113,395.01760482788086,426.19494438171387,454.1852474212647,502.1690726280213,337.32991218566895,497.1463680267334,226.63164138793945,752.3839616775513,158.21,86.46,278.21,116.96,367.2014808654785,337.70237731933594,337.70237731933594,29.499103546142578,0.0
173,361.7846775054932,325.7611620426178,391.44664764404297,423.66379737854,454.5402431488037,500.285325050354,335.3041362762451,496.1989903450012,226.5179443359375,752.3889827728271,157.39,83.95,278.33,119.31,362.9798183441162,336.33996963500977,336.33996963500977,26.639848709106445,0.0
174,360.0439739227295,324.4627904891968,389.4550609588623,422.356413602829,455.2015399932861,498.191624879837,334.62158203125,494.6810746192932,226.34007453918457,752.3679971694946,155.8,83.15,279.51,120.63,359.0635528564453,335.46409034729004,335.46409034729004,23.599462509155273,0.0
175,354.80069160461426,322.7611219882965,387.31587409973145,419.29744005203247,458.4950065612793,492.3893630504608,334.64298248291016,493.7538456916809,225.77241897583008,752.3495864868164,154.37,80.2,280.58,123.86,355.83348083496094,335.1808891296387,335.1808891296387,20.652591705322266,0.0
176,352.1632575988769,320.4905569553375,386.0750484466553,416.10572934150696,461.4759349822998,485.07159948349,335.421838760376,493.7234938144684,225.38307666778564,752.3390293121338,151.98,77.6,281.05,126.35,352.67079162597656,335.3189392089844,335.3189392089844,17.351852416992188,0.0
177,350.3748035430908,317.43270993232727,386.34947776794434,411.43945813179016,463.7515640258789,480.501469373703,335.9139060974121,493.74895334243774,225.2539587020874,752.3231291770935,152.68,73.94,281.26,128.52,349.30785369873047,335.60537338256836,335.60537338256836,13.70248031616211,0.0
178,345.9712314605713,316.4153587818146,386.6708278656006,405.7626271247864,465.4367065429688,472.638498544693,335.99438667297363,493.89813780784607,225.2215003967285,752.3204255104065,154.82,73.17,281.16,131.18,346.4068851470947,336.04042625427246,336.04042625427246,10.366458892822266,0.0
179,343.229284286499,314.9027216434479,387.6325035095215,403.21950674057007,468.5398006439209,466.95313811302185,336.0537528991699,493.7301886081696,225.22637844085693,752.5942039489746,154.92,73.34,281.59,135.16,343.8636302947998,336.3456230163574,336.3456230163574,7.518007278442383,0.0
180,340.29584884643555,313.9212906360626,388.02809715271,400.4525291919708,471.1808395385742,456.7424190044403,336.81824684143066,493.7646281719208,225.22749423980716,753.1292080879211,152.98,72.45,282.35,139.37,341.4895191192627,336.57143783569336,336.57143783569336,4.918081283569336,0.0
181,339.44698333740234,312.7506673336029,390.8559322357178,396.2845373153687,474.3814659118652,446.99058294296265,336.9478225708008,493.8402986526489,225.3403043746948,753.1229639053345,152.87,67.88,282.28,145.2,339.2095012664795,336.8016414642334,336.8016414642334,2.4078598022460938,0.0
182,338.5042476654053,312.3840308189392,391.56432151794434,394.9913156032562,474.9653148651123,445.3850877285004,337.0429801940918,493.859578371048,225.33891677856445,753.2468819618225,153.86,65.12,282.42,146.19,337.008092880249,336.96873664855957,336.96873664855957,0.039356231689453125,0.0
183,334.5711421966553,309.7478914260864,393.9758205413818,388.5521149635315,482.9074287414551,428.9759874343872,337.1454048156738,493.6021506786346,225.3877687454224,753.2808065414429,151.45,52.45,282.71,159.45,334.6201972961426,336.8884220123291,336.8884220123291,-2.2682247161865234,0.0
184,332.2222423553467,309.1914188861847,395.4285335540772,384.415408372879,488.1656455993652,420.7518517971039,336.8892288208008,493.61740708351135,225.2693510055542,753.3252882957458,151.43,47.13,282.68,167.91,332.0548324584961,336.7389736175537,336.7389736175537,-4.684141159057617,0.0
185,328.3563709259033,307.3052251338959,397.1300983428955,373.8760006427765,492.3327827453613,413.1849646568298,336.4166736602783,493.4193956851959,225.0663185119629,753.3913993835449,158.37,45.68,282.82,175.35,328.5557441711426,335.7979145050049,335.7979145050049,-7.242170333862305,0.0
186,326.6201591491699,306.49698972702026,401.66576385498047,369.49538469314575,494.66251373291016,404.6460771560669,336.2005805969238,492.9923129081726,224.9884128570557,753.9384412765503,160.69,40.7,283.66,181.43,325.42330169677734,334.6603946685791,334.6603946685791,-9.237092971801758,0.0
187,321.0088062286377,305.2305793762207,400.92501640319824,362.4955594539642,493.8566207885742,394.7487902641296,332.33768463134766,491.2629961967468,224.91339683532715,754.2739534378052,163.52,55.56,284.1,188.16,321.9041805267334,332.9846076965332,332.9846076965332,-11.080427169799805,0.0
188,318.9089298248291,303.77034187316895,400.3891468048096,359.88690733909607,493.0056381225586,392.1166098117829,331.4578056335449,490.6966102123261,224.771146774292,754.3898892402649,164.63,55.56,284.46,189.25,318.69151496887207,331.1071128845215,331.1071128845215,-12.415597915649414,0.0
189,314.6266365051269,303.15712451934814,400.8733749389648,350.9444010257721,500.27320861816406,374.6281671524048,328.5102939605713,489.2525947093964,224.6040773391724,754.458703994751,164.41,56.18,284.83,206.5,315.6074638366699,329.0151901245117,329.0151901245117,-13.407726287841797,0.0
190,312.2930431365967,302.8144669532776,402.0625877380371,345.0545275211334,503.1746292114258,362.947393655777,327.0291996002197,488.924742937088,224.53750133514404,754.5748329162598,164.84,53.14,284.74,216.56,312.99181938171387,327.2372703552246,327.2372703552246,-14.245450973510742,0.0
191,311.1999034881592,301.6716206073761,405.4898357391357,338.06976556777954,507.9480171203613,347.7222740650177,325.740966796875,489.0484035015106,224.6132040023804,754.3475961685181,164.27,51.49,283.92,230.59,310.39112091064453,325.22002601623535,325.22002601623535,-14.82890510559082,0.0
192,307.9305839538574,300.2162754535675,409.9233913421631,332.2683084011078,511.3839340209961,333.69767904281616,323.4480857849121,488.721935749054,224.56937313079837,754.2763352394104,163.36,55.44,283.37,243.62,308.631591796875,323.6586799621582,323.6586799621582,-15.027088165283203,0.0
193,305.9054374694824,299.1371262073517,411.8427658081055,327.2688102722168,509.7639656066895,323.1472635269165,321.37158393859863,487.551087141037,224.51770305633545,753.921639919281,162.72,56.22,283.43,250.04,307.27100372314453,322.3480281829834,322.3480281829834,-15.077024459838867,0.0
194,305.8289909362793,298.50385665893555,413.2951068878174,319.1067945957184,509.4130325317383,315.00478506088257,320.70356369018555,487.24949955940247,224.63572025299072,753.4069132804871,166.7,50.49,282.96,255.5,305.423303604126,320.5604724884033,320.5604724884033,-15.137168884277344,0.0
195,305.49010276794434,297.86888122558594,414.4934749603272,318.92317056655884,509.2704963684082,314.60338711738586,320.4759407043457,486.9833815097809,224.7233533859253,753.274176120758,166.46,44.55,282.98,255.65,304.2663516998291,319.0810375213623,319.0810375213623,-14.814685821533203,0.0
196,301.9614028930664,296.45933747291565,406.4716243743897,307.10840463638306,508.0898666381836,292.05219984054565,316.8031883239746,486.0136342048645,224.83962535858157,753.2142448425293,165.75,52.34,282.58,272.42,303.5052738189697,317.5441474914551,317.5441474914551,-14.038873672485352,0.0
197,302.14582443237305,294.8587667942047,405.17775535583496,299.1956412792206,507.06642150878906,278.38178515434265,316.05091094970703,484.6583569049835,224.9191188812256,753.1406021118164,166.04,53.74,283.53,281.14,302.54615020751953,316.05154609680176,316.05154609680176,-13.505395889282227,0.0
198,302.10004806518555,293.4075093269348,400.6392288208008,293.5891377925873,501.82228088378906,266.9572484493256,313.6871337890625,483.33452582359314,224.9948215484619,752.8775095939636,165.15,57.98,283.76,286.73,300.8455924987793,314.3507137298584,314.3507137298584,-13.505121231079102,0.0
199,301.0333728790283,291.64912819862366,395.6363582611084,288.8236999511719,496.7110061645508,258.530096411705,313.24055671691895,481.980117559433,225.63271522521973,752.7915716171265,165.03,58.33,284.63,289.12,299.6125087738037,313.25595474243164,313.25595474243164,-13.64344596862793,0.0
200,296.9873142242432,292.0282530784607,393.2038593292236,283.3597505092621,493.37270736694336,249.4052052497864,311.9717788696289,481.4876317977905,226.17055892944336,752.8105616569519,166.42,61.74,284.57,294.57,298.1173324584961,312.21181297302246,312.21181297302246,-14.094480514526367,0.0
201,295.7959842681885,292.31133341789246,392.4492359161377,279.3407499790192,489.7331428527832,244.88271117210388,311.3293933868408,481.4903676509857,226.16729736328125,753.0803489685059,168.14,63.83,284.63,296.33,296.19448471069336,311.5810146331787,311.5810146331787,-15.386529922485352,0.0
202,294.66994285583496,292.60648369789124,391.322193145752,275.95688581466675,486.3007736206055,238.11886131763455,310.83020210266113,481.5166962146759,226.22008323669436,753.2147598266602,168.05,66.47,284.57,300.05,294.3767337799072,311.0080318450928,311.0080318450928,-16.631298065185547,0.0
203,292.4858093261719,292.7932941913605,391.5429496765137,265.6518602371216,481.168270111084,223.5484313964844,310.5331420898437,481.60343885421753,226.2710666656494,753.7398505210876,170.16,67.35,284.88,309.37,293.47655868530273,310.7055130004883,310.7055130004883,-17.228954315185547,0.0
