Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
14,511.56715393066406,420.7855188846588,489.2251396179199,493.0033206939697,505.2878379821777,556.5869951248169,511.7075729370117,563.84357213974,404.7826194763184,714.2668962478638,148.63,103.7,184.55,9.69,500.5389347076416,489.4987564086914,405.1710147857666,11.040178298950195,84.3277416229248
15,510.68132400512695,421.6585779190064,488.4634780883789,494.0966641902924,504.301700592041,558.0200028419495,511.541633605957,564.5055198669434,403.2887363433838,714.8356318473816,149.03,105.27,185.25,9.72,499.90403938293457,488.83423233032227,404.0065612792969,11.069807052612305,84.82767105102539
16,510.1783561706543,421.77290439605713,488.2349395751953,494.8276841640472,503.8700866699219,559.5952749252319,510.9195899963379,564.7686767578125,402.6980209350586,715.3129577636719,149.71,105.22,185.41,8.74,499.5489749908447,488.4206199645996,403.1396598815918,11.128355026245117,85.28096008300781
17,510.3692436218262,421.4808118343353,488.3163642883301,494.6363031864166,503.8561248779297,560.4590320587158,510.99735260009766,564.8878955841064,402.45569229125977,715.5915641784668,149.94,104.48,185.72,8.4,499.30389976501465,488.09484100341797,402.6427574157715,11.20905876159668,85.45208358764648
18,510.5905723571777,421.2831223011017,487.8631782531738,494.3714082241058,502.89831161499023,560.508406162262,510.88159561157227,565.1179647445679,402.4732303619385,715.5691623687744,149.92,103.18,185.44,9.22,499.2260513305664,487.90706634521484,402.46825218200684,11.318984985351562,85.43881416320801
19,510.7452964782715,420.9264636039734,487.5962448120117,494.3123137950897,503.071403503418,560.4493117332458,510.7621192932129,564.9958491325378,402.2981071472168,715.613386631012,149.32,102.83,185.61,8.93,499.25844383239746,487.7815818786621,402.47146224975586,11.476861953735352,85.31011962890625
20,510.84171295166016,420.4483652114868,487.5246047973633,493.9319980144501,503.1925964355469,560.177013874054,510.7855796813965,564.7650718688965,402.41621017456055,715.5882167816162,149.09,103.18,185.72,8.87,499.35036277770996,487.67383575439453,402.5280132293701,11.67652702331543,85.14582252502441
21,511.1297035217285,420.2392816543579,487.6075172424317,493.4364867210388,503.353271484375,560.0142788887024,511.3299179077149,564.6199750900269,402.7140712738037,715.5205607414246,148.88,102.56,185.93,9.21,499.50684928894043,487.6797180175781,402.6474208831787,11.827131271362305,85.03229713439941
22,511.82716369628906,420.1408874988556,487.7776336669922,492.8461539745331,503.62449645996094,559.8021697998047,512.1410179138184,564.5557308197021,402.7384471893311,715.3292441368103,148.38,103.26,186.28,9.75,499.7335796356201,487.7549171447754,402.95592498779297,11.978662490844727,84.79899215698242
23,512.1260261535645,419.79002237319946,487.8925895690918,492.452255487442,503.8098907470703,559.6425247192383,513.1426048278809,564.7716379165649,403.0702686309815,715.2856636047363,148.23,100.91,186.47,10.65,500.0184688568115,487.8486099243164,403.54333877563477,12.169858932495117,84.30527114868164
24,512.636604309082,418.93714427948,487.9722404479981,491.4941596984863,503.9439010620117,559.1783308982849,514.2711639404297,564.8054337501526,403.8406276702881,715.1995325088501,147.95,96.97,186.58,11.76,500.30371856689453,487.94186782836914,404.3204040527344,12.36185073852539,83.62146377563477
25,513.2221412658691,418.1201219558716,487.9930686950684,490.8846437931061,503.9774894714356,558.7365388870239,515.7689666748047,564.8270630836487,405.35327911376953,715.1551795005798,147.62,94.41,186.52,13.27,500.60203742980957,488.0771026611328,405.3395004272461,12.524934768676758,82.73760223388672
26,513.5159111022949,417.6298892498016,488.0738067626953,490.3729426860809,504.078426361084,558.4665584564209,516.6093063354492,565.0383353233337,406.59939765930176,715.1301383972168,147.5,92.8,186.09,14.15,500.9348545074463,488.2887954711914,406.5270709991455,12.646059036254883,81.7617244720459
27,514.1341781616211,416.86594247817993,488.45380783081055,489.7953236103058,504.265193939209,558.3218479156494,517.2958374023438,565.0945329666138,407.8339290618897,715.1113414764404,147.61,91.24,185.71,14.69,501.3097629547119,488.6783638000488,407.7605037689209,12.631399154663086,80.91786003112793
28,514.3957328796387,416.4426898956299,488.9510536193848,489.1888332366944,504.3906784057617,557.938506603241,517.5148773193359,565.0750923156738,409.0081214904785,715.0854635238647,148.06,90.54,185.14,14.94,501.7654552459717,489.26501083374023,409.0851802825928,12.500444412231445,80.17983055114746
29,514.4378471374512,416.3181924819946,489.9200820922852,489.2032527923584,504.6363258361816,557.9131436347961,517.5725555419922,564.9068856239319,410.007791519165,714.9932813644409,149.32,90.62,184.65,14.71,502.27793312072754,490.0056610107422,410.4136390686035,12.272272109985352,79.59202194213867
30,514.8458290100098,416.1425185203552,490.9263038635254,489.1863548755646,504.8128509521485,557.8951191902161,519.3389511108398,564.8949122428894,411.9766616821289,714.5344305038452,150.44,89.98,184.17,16.12,502.7428779602051,490.74084091186523,411.8019676208496,12.002037048339844,78.93887329101562
31,514.9374389648438,415.80671668052673,491.7770576477051,489.11940693855286,505.3876876831055,557.7843976020813,520.5562019348145,564.7520685195923,413.2416915893554,713.9712953567505,151.26,88.86,183.8,16.69,503.2434024810791,491.48713302612305,413.09412002563477,11.756269454956055,78.39301300048828
32,515.1077270507812,415.3244018554688,492.1297073364258,488.8152122497559,505.6736183166504,557.6909923553467,522.121524810791,564.5527052879333,414.7755718231201,713.2078313827515,151.51,87.55,183.36,17.82,503.78367805480957,492.1754150390625,414.40045738220215,11.60826301574707,77.77495765686035
33,515.6695175170898,414.2215633392334,492.6825141906738,488.3733880519867,506.2696838378906,557.3144102096558,523.6687088012695,564.1019010543823,415.4688835144043,712.876181602478,151.63,85.88,183.96,18.68,504.35505294799805,492.79195404052734,415.58544158935547,11.563098907470703,77.20651245117188
34,516.3991928100586,413.5895490646362,493.3614921569824,487.518675327301,506.49696350097656,556.2617182731628,524.0028762817383,563.609447479248,416.539478302002,712.2416567802429,151.87,84.99,183.41,18.99,504.9874019622803,493.2795295715332,416.72179412841797,11.70787239074707,76.55773544311523
35,517.4768829345703,413.2141578197479,494.0089988708496,486.52124762535095,506.60253524780273,555.0131392478943,525.0572776794434,562.9017949104309,417.9015827178955,711.5309143066406,151.83,85.04,183.23,20.07,505.72428703308105,493.7256546020508,417.88019371032715,11.998632431030273,75.84546089172363
36,518.8230514526367,412.4680423736572,494.2149353027344,484.68162775039673,506.58313751220703,554.0679502487183,524.622917175293,562.1133542060852,418.923454284668,711.1623787879944,151.08,85.06,182.72,19.75,506.4851589202881,494.1145248413086,418.8914337158203,12.370634078979492,75.22309112548828
37,520.2459526062012,411.76148414611816,494.3603324890137,483.5323762893677,506.55481338500977,553.372528553009,524.4293975830078,561.7216444015503,420.567569732666,710.4992723464966,150.26,85.77,181.44,19.73,507.2355308532715,494.4169120788574,419.6461544036865,12.818618774414062,74.7707576751709
38,521.3338851928711,411.4407777786255,494.6268653869629,482.6915681362152,506.60940170288086,552.633011341095,524.8091697692871,561.5690159797668,420.5250835418701,710.2492475509644,149.73,86.33,181.61,20.28,507.9107036590576,494.65965270996094,420.12282371520996,13.25105094909668,74.53682899475098
39,522.3909759521484,410.9488070011139,494.87342834472656,482.2467184066773,506.63103103637695,551.9580602645874,525.9356117248535,561.4192843437195,420.313081741333,710.1150941848755,149.32,85.84,182.39,21.5,508.4638252258301,494.9117546081543,420.4116096496582,13.552070617675781,74.5001449584961
40,523.0149078369141,410.6607055664063,495.2227020263672,481.8041217327118,506.6366386413574,551.3340926170349,526.4236450195312,561.0135412216187,420.2849292755127,709.5368957519531,149.34,86.52,182.55,22.03,508.86599349975586,495.1593933105469,420.39169120788574,13.706600189208984,74.76770210266113
41,523.0937576293945,410.6604480743408,495.4754447937012,481.8415546417236,506.6452217102051,550.9853196144104,526.6380500793457,560.8355498313904,420.3673839569092,708.7843751907349,149.62,87.55,182.16,22.29,509.17325019836426,495.3764762878418,420.5101833343506,13.796773910522461,74.86629295349121
42,523.0294418334961,410.07137060165405,495.59852600097656,481.8270707130432,506.68041229248047,550.686628818512,526.4958000183105,559.654176235199,420.4679775238037,708.0581831932068,149.94,88.36,182.39,21.75,509.38015365600586,495.57946014404297,420.8199119567871,13.80069351196289,74.75954818725586
43,523.3210372924805,409.4853830337525,495.7122802734375,481.544988155365,506.6853904724121,550.2241086959839,526.3831901550293,558.6901259422302,421.1175441741944,706.7480635643005,149.96,88.16,181.66,21.44,509.501953125,495.75426864624023,421.2759075164795,13.747684478759766,74.47836112976074
44,523.4450912475586,408.8001322746277,495.8883476257324,481.1175513267517,506.7605209350586,549.6622610092163,526.3651084899902,556.9662165641785,421.8617248535156,704.9666047096252,150.13,89.05,181.18,20.92,509.6219730377197,495.9448585510254,421.8976306915283,13.677114486694336,74.04722785949707
45,523.3588600158691,408.27665090560913,496.0967445373535,480.8551347255707,507.066822052002,549.4209909439087,526.2836837768555,556.6678476333618,422.5649070739746,703.2833790779114,150.32,88.76,179.59,20.54,509.77351570129395,496.1913185119629,422.75373458862305,13.582197189331055,73.43758392333984
46,523.341007232666,407.61817932128906,496.42839431762695,480.4715037345886,507.3201942443848,549.2967510223389,526.2246894836426,556.0686635971069,423.4759998321533,702.0549488067627,150.73,88.35,178.52,20.08,509.92330741882324,496.49427795410156,423.6804027557373,13.42902946472168,72.81387519836426
47,523.3125686645508,406.9333791732788,496.83082580566406,480.0730991363525,507.7234840393066,549.1557741165161,526.2094116210938,554.7743153572083,424.7484970092773,700.7924008369446,151.14,87.89,177.81,19.32,510.10010719299316,496.8778839111328,424.6698303222656,13.222223281860352,72.20805358886719
48,523.3041572570801,406.3983750343323,497.22707748413086,479.8466670513153,508.4710693359375,549.0982890129089,525.9823608398438,553.0636024475098,425.7508850097656,699.5684766769409,151.23,88.48,177.51,17.95,510.34805488586426,497.32491302490234,425.80240058898926,13.023141860961914,71.52251243591309
49,523.2950592041016,406.1585533618927,497.8063774108887,479.7726702690125,509.5873832702637,548.7064504623413,526.1456680297852,552.102062702179,426.8088626861572,698.8240671157837,151.2,90.01,177.19,16.9,510.6204357147217,497.7953796386719,426.87066650390625,12.825056076049805,70.92471313476562
50,523.6031913757324,405.345618724823,498.3318901062012,479.1681110858917,510.655689239502,547.7789640426636,526.3601875305176,550.4051899909973,428.2277584075928,697.8754663467407,150.92,90.95,177.14,15.92,510.9701385498047,498.32653427124023,427.7940158843994,12.643604278564453,70.53251838684082
51,523.7124824523926,404.9382662773132,498.7807273864746,478.6173677444458,511.7859077453613,546.7530512809753,526.321964263916,549.2404890060425,428.8173294067383,696.9695448875427,150.5,91.87,177.01,14.75,511.3389530181885,498.89046478271484,428.6280326843262,12.448488235473633,70.26243209838867
52,524.1538238525391,404.1793727874756,499.48659896850586,477.831791639328,513.1067276000977,546.2922692298889,526.5700149536133,548.6277866363525,429.3652439117432,696.2950444221497,150.23,92.48,176.79,13.66,511.76168060302734,499.4776725769043,429.4668846130371,12.284008026123047,70.01078796386719
53,524.1726493835449,403.6257326602936,500.0467300415039,477.28230357170105,514.215202331543,545.595817565918,526.5851211547852,547.5669836997986,429.9209690093994,695.8690237998962,150.15,93.23,177.02,12.53,512.2117652893066,500.1352844238281,430.2162780761719,12.076480865478516,69.91900634765625
54,524.586296081543,402.6997911930084,500.742416381836,476.3722944259644,515.7948875427246,545.1978635787964,527.6446723937988,547.3781776428223,431.0031223297119,694.9132132530212,149.73,92.91,176.37,12.05,512.7538719177246,500.9102897644043,431.10472869873047,11.843582153320312,69.80556106567383
55,524.8159790039062,401.639986038208,501.6199493408203,475.8375155925751,516.9765472412109,544.690089225769,527.6311111450195,545.4419016838074,431.9747257232666,693.7987232208252,150.07,91.76,176.52,10.68,513.2938785552979,501.7171440124512,432.1450710296631,11.57673454284668,69.57207298278809
56,525.2585220336914,400.6444573402405,502.6557540893554,474.8562455177307,518.1144905090332,543.8827228546143,527.926025390625,544.9275612831116,433.2595825195313,692.4900841712952,150.44,90.75,175.32,9.87,513.9034423828125,502.60744857788086,433.313627243042,11.29599380493164,69.29382133483887
57,525.5196189880371,400.0314652919769,503.5208702087402,474.563992023468,518.8662528991699,542.8567457199097,527.8845405578613,543.9340925216675,434.5669555664063,691.6677188873291,150.89,90.23,174.74,9.08,514.5825347900391,503.6292915344238,434.489782333374,10.953243255615234,69.1395092010498
58,525.816764831543,399.17221426963806,504.49825286865234,473.7907111644745,520.6371116638184,542.5611448287964,527.8522109985352,542.4271202087402,435.763750076294,690.7427430152893,150.85,90.08,174.58,7.22,515.2318725585938,504.60478591918945,435.59251213073736,10.627086639404297,69.01227378845209
59,526.2680053710938,398.8682770729065,505.8516311645508,473.8611674308777,521.9538688659668,542.4427628517151,527.5969505310059,541.5947127342224,436.88389778137207,690.3960943222046,151.56,91.51,174.27,5.71,515.8601474761963,505.5696029663086,436.59615325927734,10.290544509887695,68.97344970703125
60,526.431884765625,398.3714139461517,506.4974212646485,473.1936192512512,523.1344413757324,541.8920516967773,526.9028091430664,540.2560114860535,437.488374710083,690.3286957740784,151.47,91.52,174.69,4.11,516.5057201385498,506.5506477355957,437.65013694763184,9.955072402954102,68.90051078796387
61,526.7171859741211,397.9342246055603,507.4798393249512,472.977100610733,524.9330520629883,541.7326641082764,526.5135383605957,538.843377828598,438.27778816223145,690.3755593299866,151.38,92.6,175.35,3.29,517.1789875030518,507.5562629699707,438.7086639404297,9.622724533081055,68.84759902954102
62,527.0701217651367,397.77342081069946,508.4260940551758,472.866153717041,526.091480255127,541.6288948059082,526.3717460632324,538.1643068790436,439.8368740081787,689.9040269851685,151.65,93.78,174.68,3.48,517.7957153320312,508.4692153930664,439.82354164123535,9.326499938964844,68.64567375183105
63,527.5213623046875,397.6140010356903,509.52632904052734,472.5596737861633,526.8429565429688,541.2217354774475,525.9475135803223,537.5316166877747,441.0563850402832,689.4570851325989,152.34,94.82,174.03,3.8,518.4673404693604,509.44347381591797,441.08263206481934,9.023866653442383,68.36084175109863
64,527.8705215454102,397.5536835193634,510.4163932800293,472.2523248195648,527.7599716186523,540.8807516098022,525.9224510192871,536.9446313381195,442.4582862854004,688.6172103881836,152.67,95.45,173.12,4.34,519.1366939544678,510.3695068359375,442.69642066955566,8.767187118530273,67.67308616638184
65,528.2768440246582,397.5057256221771,511.3687133789063,472.0995354652405,528.9836883544922,540.1707172393799,525.7847785949707,536.716171503067,443.7838268280029,688.1335759162903,152.72,96.34,172.2,4.71,519.7556190490723,511.2037696838379,444.4097099304199,8.551849365234375,66.79405975341797
66,528.7805557250977,397.3560905456543,512.1100044250488,471.546893119812,529.768180847168,538.5690200328827,525.347785949707,536.3437414169312,446.3467311859131,686.9661712646484,152.58,96.58,170.08,4.95,520.3467636108398,511.9591369628906,446.30114364624023,8.387626647949219,65.65799331665039
67,529.0880584716797,397.1225130558014,512.5974082946777,471.02099776268005,530.8874130249023,537.3378217220306,524.3722915649414,536.1333060264587,448.4033203125,685.7781672477722,152.0,97.3,167.82,6.63,520.9021854400635,512.6752166748047,448.1597328186035,8.226968765258789,64.51548385620117
68,529.6559715270996,396.8635404109955,513.303165435791,470.555065870285,531.1130905151367,537.2479248046875,523.362979888916,536.0871505737305,450.5135536193848,684.4408822059631,152.54,98.77,165.28,7.84,521.4130153656006,513.2647705078125,449.79039573669434,8.148244857788086,63.474374771118164
69,529.8443412780762,396.65693521499634,513.9967918395996,470.56565523147583,532.3467063903809,537.4268817901611,522.4028205871582,535.9822869300842,451.7512321472168,683.7972807884216,152.55,99.74,163.83,10.05,521.8508377075195,513.7651863098145,450.91098403930664,8.085651397705078,62.85420227050781
70,530.4373741149902,396.3748848438263,514.3164825439453,470.5992579460144,533.7161636352539,537.6924526691437,522.0782661437988,535.8448505401611,451.937141418457,683.4734201431274,151.62,101.45,163.44,11.78,522.2282638549805,514.1766014099121,451.5992774963379,8.05166244506836,62.57732391357422
71,530.6567001342773,396.0689842700958,514.6120834350586,470.5762767791748,534.6072578430176,537.7222895622253,520.9413528442383,535.5489599704742,451.9496726989746,683.6382794380188,151.26,102.39,163.37,13.84,522.5122947692871,514.4855346679688,451.84989738464355,8.02676010131836,62.635637283325195
72,530.8052444458008,395.8927309513092,514.654483795166,470.3979957103729,535.9545135498047,537.8109633922577,520.5715942382812,535.1166307926178,451.84478759765625,683.6782550811768,150.23,102.9,163.69,15.62,522.7509384155273,514.7009239196777,451.9083023071289,8.05001449584961,62.79262161254883
73,530.9516143798828,395.6309902667999,514.8478317260742,470.17719626426697,537.3314094543457,537.77716755867,520.2233505249023,534.6290373802185,451.7666530609131,683.75807762146,149.41,102.59,164.09,17.4,522.9477596282959,514.9339370727539,452.02273750305176,8.013822555541992,62.91119956970215
74,531.1538314819336,395.3610098361969,515.0737380981445,469.9757087230682,538.8642311096191,537.4857187271118,519.7831535339355,534.2475628852844,452.0432567596436,683.7642574310303,148.43,102.32,164.15,19.35,523.116720199585,515.1530227661133,452.1986274719238,7.96369743347168,62.95439529418945
75,531.2405204772949,394.9605453014374,515.4815483093262,469.7103631496429,539.9089622497559,536.9180774688721,519.4450950622559,533.9399886131287,452.5093173980713,683.5473847389221,148.12,101.73,163.9,20.68,523.3145599365234,515.4613037109375,452.4156017303467,7.8532562255859375,63.04570198059082
76,531.2508773803711,394.2971169948578,515.7075119018555,469.3077743053436,540.8194541931152,536.436470746994,519.0010643005371,533.7222790718079,452.82912254333496,683.2664608955383,147.78,100.51,163.53,21.99,523.5260066986084,515.8268623352051,452.6301727294922,7.69914436340332,63.19668960571289
77,531.2422370910645,394.1516661643982,516.1958885192871,469.30896520614624,541.9365119934082,536.4174163341522,518.9303398132324,533.2412195205688,452.9296588897705,682.9211640357971,147.69,100.2,163.59,23.22,523.7199897766113,516.1991844177246,452.76984786987305,7.520805358886719,63.42933654785156
78,531.2382888793945,394.08487915992737,516.6756248474121,469.314501285553,542.8103256225586,536.461865901947,518.8894844055176,532.4220085144043,452.8395080566406,682.9482650756836,147.78,100.45,164.38,24.26,523.8732662200928,516.5098457336426,452.81152153015137,7.363420486450195,63.69832420349121
79,531.2320518493652,394.1016483306885,516.9353485107422,469.3502926826477,543.4353446960449,536.4927327632904,519.0230941772461,532.1491634845734,452.7416324615479,682.9973816871643,147.7,101.03,164.77,24.8,523.9762630462646,516.776195526123,452.77929496765137,7.200067520141602,63.99690055847168
80,531.2199783325195,394.11648631095886,517.034854888916,469.3636822700501,544.1099739074707,536.6245687007904,519.0404891967773,532.0031011104584,452.7176856994629,683.2310557365417,147.4,101.75,165.13,25.49,524.004695892334,516.9401893615723,452.6476593017578,7.064506530761719,64.29253005981445
81,530.9490966796875,394.1779947280884,517.0392608642578,469.43610191345215,544.79736328125,536.8206810951233,519.0214347839355,531.9307136535645,452.66798973083496,683.2748937606812,147.14,101.76,165.25,26.24,523.944803237915,517.0079383850098,452.49474334716797,6.936864852905273,64.5131950378418
82,530.7065963745117,394.22672510147095,517.0158576965332,469.6653020381928,545.8572578430176,536.9444704055786,518.829288482666,531.8355703353882,452.27148056030273,683.6492228507996,146.51,102.21,165.76,27.51,523.8281078338623,517.0278511047363,452.3520698547363,6.800256729125977,64.67578125
83,530.3006172180176,394.2479360103607,517.0143699645996,469.8907363414765,546.7867469787598,536.9622051715851,518.4686279296875,531.7949831485748,452.0749282836914,683.7702441215515,146.1,102.81,165.85,28.79,523.6810340881348,517.0274505615234,452.18716621398926,6.653583526611328,64.84028434753418
84,529.9655342102051,394.4526422023773,517.034912109375,470.2823495864868,547.9519844055176,536.9696080684662,518.316707611084,531.7830097675323,452.0282649993897,683.7822818756104,145.45,103.9,165.83,30.09,523.5325012207031,517.0244064331055,451.9900074005127,6.508094787597656,65.03439903259277
85,529.7512435913086,394.5758521556854,517.0328521728516,470.4693853855133,548.5713386535645,537.3087894916534,518.6575698852539,531.6809141635895,451.89316749572754,683.7931609153748,145.23,104.76,166.12,30.44,523.3884773254395,517.0199890136719,451.81589698791504,6.368488311767578,65.20409202575684
86,529.4789886474609,394.7072374820709,517.024040222168,470.8218598365784,549.1356468200684,537.6416623592377,518.9124298095703,531.6605079174042,451.68219566345215,683.8001775741577,145.04,106.05,166.33,30.81,523.2142581939697,516.9868812561035,451.597692489624,6.227376937866211,65.38918876647949
87,529.288444519043,394.71805214881897,516.9937705993652,470.9500908851624,549.942569732666,537.8706049919128,518.9233016967773,531.5693235397339,451.40092849731445,683.8082885742188,144.62,107.12,166.54,31.65,523.031421661377,516.9187202453613,451.3176441192627,6.112701416015625,65.60107612609863
88,528.7239646911621,394.7939157485962,516.8488311767578,470.9890687465668,550.4949760437012,538.0083632469177,518.7778472900391,531.3782966136932,450.9839057922363,683.8126015663147,144.48,107.87,166.83,32.4,522.7857513427734,516.7923431396484,450.93212127685547,5.993408203125,65.86022186279297
89,528.4779739379883,394.7949457168579,516.6941070556641,470.9994971752167,550.8730316162109,538.025872707367,518.7865447998047,531.398252248764,450.628023147583,683.8182663917542,144.19,109.07,166.97,32.76,522.4823970794678,516.6287841796875,450.447790145874,5.853612899780273,66.18099403381348
90,527.9264259338379,394.7904396057129,516.4009666442871,470.9953451156616,550.7403373718262,537.8913652896881,518.6763954162598,531.391589641571,449.9655532836914,683.8222575187683,144.23,109.29,167.2,32.72,522.1351318359375,516.4474868774414,449.8678894042969,5.687644958496094,66.57959747314453
91,527.263240814209,394.8303508758545,516.2062454223633,471.0277247428894,550.8999824523926,537.8859901428223,517.9404258728027,531.2331998348236,449.2605400085449,683.8252186775208,144.32,109.47,167.34,33.62,521.8129177093506,516.2457275390625,449.2331485748291,5.567190170288086,67.0125789642334
92,526.7222785949707,394.8534607887268,516.0872840881348,471.0805749893189,550.9328842163086,537.798410654068,517.4875831604004,530.9014213085175,448.5014247894287,683.8138890266418,144.48,109.89,167.75,34.15,521.505838394165,516.0682983398438,448.5959300994873,5.437540054321289,67.47236824035645
93,526.5106201171875,394.8932433128357,515.8400344848633,471.0823452472687,551.1515235900879,537.5706267356873,517.2552680969238,530.7509815692902,447.8102016448975,683.7950277328491,144.05,110.62,168.06,34.58,521.267017364502,515.9446449279785,448.03502082824707,5.3223724365234375,67.90962409973145
94,526.2943267822266,394.9201512336731,515.8069610595703,471.0833108425141,551.7419815063477,537.3664033412933,516.8198204040527,530.3809332847595,447.441930770874,683.6396956443787,143.7,111.57,168.23,35.61,521.0879230499268,515.8594093322754,447.5851078033447,5.228513717651367,68.27430152893066
95,526.1564826965332,394.8720645904541,515.7826995849609,471.08617544174194,552.7695465087891,536.9993162155151,516.4968681335449,530.2595901489258,447.16100692749023,683.4851360321045,142.95,112.23,168.18,36.89,520.8900947570801,515.7607727050781,447.25507164001465,5.129322052001953,68.50570106506348
96,525.8984756469727,394.9074053764343,515.7800674438477,471.1151432991028,553.6503410339355,536.4183819293976,516.1446189880371,530.1564967632294,447.0109748840332,683.1779479980469,142.33,112.6,167.91,38.02,520.6961460113525,515.6476593017578,447.0307960510254,5.048486709594727,68.61686325073242
97,525.2371788024902,394.7157025337219,515.5941009521484,470.9395015239716,553.9477729797363,535.5520176887512,515.5854034423828,530.0131702423096,446.8512439727783,682.7068662643433,142.1,111.65,167.45,38.76,520.4579830169678,515.5294876098633,446.87024116516113,4.928495407104492,68.65924644470215
98,525.1366996765137,394.4881117343903,515.2744674682617,470.6999051570892,554.5357704162598,534.5979130268097,515.4671859741211,529.9688172340393,446.6888236999512,682.25998878479,141.06,111.4,167.1,39.34,520.1686706542969,515.3898582458496,446.73793029785156,4.778812408447266,68.65192794799805
99,524.5035552978516,394.46165442466736,515.2161026000977,470.6231725215912,554.948616027832,533.8901317119598,515.1394844055176,529.8722577095032,446.63915634155273,682.0256066322327,140.92,110.8,166.86,40.01,519.825044631958,515.2390937805176,446.6041374206543,4.58595085144043,68.63495635986328
