Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
165,667.6893997192383,501.22909784317017,624.961109161377,614.2842721939087,705.457763671875,656.9552779197693,536.7046737670898,619.551272392273,430.9500503540039,820.4469680786133,97.22,148.82,227.03,172.85,646.3923282623291,625.2911567687988,431.14392471313477,21.101171493530273,194.14723205566406
166,666.1457061767578,500.856796503067,624.8612022399902,614.0764760971069,705.4437446594238,656.8378615379333,534.9963569641113,619.1795825958252,432.1914768218994,820.4333853721619,97.92,145.97,225.99,174.56,645.7742671966553,625.119987487793,431.5989475250244,20.654279708862305,193.52103996276855
167,664.1627883911133,500.6231224536896,624.9051475524902,613.5808682441711,705.443172454834,656.6815638542175,532.3779487609863,618.7286496162415,432.3552131652832,820.4192233085632,98.99,139.23,225.13,177.18,645.1367855072021,624.8890113830566,432.11330223083496,20.247774124145508,192.77570915222168
168,664.402027130127,501.82042837142944,624.858570098877,613.5897517204285,705.062313079834,656.3849329948425,532.8711318969727,620.597333908081,432.4193000793457,820.1655292510986,98.6,141.68,223.42,175.87,644.8409156799316,624.9059944152832,432.64577293395996,19.934921264648438,192.26022148132324
169,664.522876739502,502.97956109046936,624.8590278625488,614.3749737739563,705.1631355285645,656.1107039451599,533.4574127197266,621.8043279647827,432.6504707336426,820.1279354095459,97.86,144.25,222.47,175.1,644.8178958892822,624.956371307373,433.0158805847168,19.86152458190918,191.94049072265625
170,664.6457862854004,503.1202161312103,625.0460243225098,614.4081258773804,705.3747367858887,656.2055253982544,533.679313659668,621.7160725593567,433.6124038696289,819.1504311561584,97.9,145.04,221.35,175.13,644.7439613342285,624.5785789489746,433.44192695617676,20.165382385253906,191.13665199279785
171,665.6636238098145,503.8085567951202,625.1130867004395,614.8466992378235,705.4016876220703,656.0866928100586,533.7827110290527,621.4852952957153,434.0420150756836,818.954029083252,97.13,148.6,221.23,175.07,644.5704002380371,624.068115234375,434.23919105529785,20.50228500366211,189.82892417907715
172,665.3124046325684,505.96238136291504,623.016185760498,616.607494354248,705.4002571105957,656.5234637260437,533.4124374389648,621.4076614379883,434.485445022583,818.4753513336182,94.93,155.98,220.5,175.54,644.3745746612549,623.5749435424805,435.0424003601074,20.799631118774414,188.53254318237305
173,665.2187347412109,509.70592975616455,622.3062515258789,620.2966475486755,705.688304901123,657.9375457763672,533.510856628418,621.2514925003052,436.4056205749512,817.5796008110046,93.09,165.95,219.03,176.04,644.3008804321289,623.2148551940918,435.68199920654297,21.08602523803711,187.53285598754883
174,665.0304794311523,508.9943504333496,622.3931694030762,619.6265888214111,705.4804801940918,658.4991359710693,531.1566925048828,621.8107652664185,436.6665172576904,817.6993989944458,94.0,164.25,217.49,178.14,644.1365547180176,622.8738327026367,436.5769786834717,21.26272201538086,186.29685401916504
175,665.709285736084,508.6142599582672,623.2455825805664,619.2340421676636,705.7696151733398,658.4160304069519,530.9877777099609,621.6077971458435,436.8103981018066,817.8885269165039,94.4,162.62,217.71,178.62,644.089485168457,622.9573974609375,437.36520195007324,21.13208770751953,185.59219551086426
176,665.7254791259766,508.4606337547302,623.4079742431641,619.0769076347351,706.0957717895508,658.8052940368652,528.2752418518066,621.718647480011,438.5169124603272,817.7783203125,94.73,158.51,215.63,181.65,644.116533279419,623.1948509216309,437.86546897888184,20.921682357788086,185.32938194274902
177,664.423885345459,508.25737595558167,623.434009552002,619.0089297294617,706.0920524597168,658.7140130996704,527.2056198120117,620.147430896759,438.4265613555908,817.8189396858215,95.35,157.3,216.69,183.0,644.1410636901855,623.4565544128418,438.49498558044434,20.68450927734375,184.96156883239746
178,664.3019485473633,508.0117607116699,623.4935188293457,618.7133932113647,706.571044921875,659.2866110801697,527.3184013366699,620.1259303092957,438.9069557189941,817.5917673110962,95.79,156.74,216.35,183.48,643.8189754486084,623.5525588989258,439.07312393188477,20.266416549682617,184.47943496704102
179,663.9672660827637,507.8548836708069,623.7016868591309,618.5197591781616,706.677303314209,659.3619918823242,526.6768455505371,619.3955540657043,439.8141002655029,817.5852656364441,96.21,156.03,216.39,184.38,643.6438064575195,623.8823776245117,439.2945384979248,19.761428833007812,184.5878391265869
180,662.0083808898926,508.216016292572,623.7256050109863,618.4337568283081,706.779899597168,659.6570134162903,525.6284523010254,619.4264531135559,439.7010898590088,817.7628064155579,97.24,152.29,216.15,185.56,643.5495758056641,624.2085342407227,439.6727771759033,19.341041564941406,184.53575706481934
181,662.3246955871582,508.1124079227448,625.0570678710938,617.2400236129761,706.9638633728027,659.6918392181396,525.8585357666016,619.3959403038025,439.62398529052734,818.0681276321411,98.54,151.25,216.58,185.53,643.4696731567383,624.5226516723633,440.0741329193115,18.947021484375,184.44851875305176
182,661.8507957458496,508.9265978336334,625.0647926330566,617.2828316688538,707.6028442382812,659.9210715293884,525.1430511474609,618.9887809753418,440.3177547454834,817.7153635025024,98.57,154.5,216.07,186.99,643.6538028717041,624.949161529541,440.5374298095703,18.704641342163086,184.4117317199707
183,661.9323348999023,509.1798412799835,625.0641059875488,617.2563099861145,707.460823059082,660.2701020240784,525.3964805603027,619.0693759918213,440.9137344360352,817.8861451148987,98.73,158.36,216.02,186.67,644.2185916900635,625.518367767334,440.87933921813965,18.700223922729492,184.63902854919434
184,663.6760139465332,507.6678478717804,625.8342361450195,615.8133244514465,707.0446014404297,660.5966663360596,525.5751800537109,619.3632388114929,442.1305847167969,818.0628490447998,99.59,156.5,215.51,186.09,644.6383094787598,625.8283195495605,441.23426055908203,18.80998992919922,184.59405899047852
185,664.8102378845215,508.20977210998535,626.5716361999512,615.2306199073792,707.0230865478516,660.6104421615601,527.7634620666504,620.1385474205017,441.4106369018554,818.3843278884888,99.76,161.8,216.24,183.77,645.2050437927246,626.174388885498,441.44219970703125,19.030654907226562,184.7321891784668
186,664.9721145629883,507.9947662353516,626.6068267822266,612.1334409713745,705.7921028137207,659.3970108032227,527.4951553344727,618.9927077293396,441.39859199523926,817.9256701469421,100.61,159.54,216.76,182.82,645.7355976104736,626.540210723877,441.44146156311035,19.19538688659668,185.0987491607666
187,665.7877922058105,507.2507429122925,626.7951393127441,610.9663581848145,704.505786895752,659.2509484291077,526.7754364013672,618.9971494674683,441.3574504852295,817.9377722740173,101.25,158.29,216.5,182.23,645.9613780975342,626.7439270019531,441.16457748413086,19.217451095581055,185.57934951782227
188,665.408763885498,507.0062220096588,626.8932151794434,610.5793476104736,704.5306777954102,659.0998649597168,526.4357757568359,617.8654718399048,440.91004371643066,818.3650159835815,101.61,158.12,217.98,182.81,645.8148994445801,626.7911911010742,441.0288391113281,19.02370834350586,185.7623519897461
189,664.9152374267578,506.6332125663757,626.8528175354004,610.6670236587524,704.6329879760742,659.2176032066345,525.2266502380371,617.7696847915649,440.7461643218994,818.384006023407,101.88,155.48,217.68,184.13,645.7120342254639,626.838306427002,440.8931121826172,18.873727798461914,185.94519424438477
190,663.109130859375,505.4795837402344,626.8079566955566,610.4633474349976,704.8926544189453,659.1782069206238,523.2857894897461,617.4600505828857,440.7319450378418,817.7339029312134,102.88,147.74,216.62,186.34,645.5103378295898,626.8450698852539,440.76136779785156,18.665267944335938,186.08370208740234
191,663.7078857421875,505.4670310020447,626.8424034118652,610.4570388793945,704.8261070251465,659.1781425476074,523.3760261535645,615.6626915931702,440.71995735168457,816.6849446296692,102.65,148.96,217.35,186.6,645.2593803405762,626.8776054382324,440.89136695861816,18.38177490234375,185.98623847961426
192,663.7370109558105,506.2147235870361,626.8289566040039,611.3663721084595,705.0290679931641,660.6004643440247,523.5138702392578,616.007924079895,440.69872856140137,816.1340403556824,102.85,153.81,216.58,186.91,645.0200099945068,626.865852355957,441.0645503997803,18.154157638549805,185.80130195617676
193,662.7365112304688,506.0187077522278,627.0558929443359,611.9697403907776,705.7268142700195,661.3846564292908,522.154712677002,616.0766744613647,441.5600395202637,815.9303641319275,103.52,151.52,215.49,189.08,644.9181461334229,626.8314514160156,441.39756202697754,18.086694717407227,185.4338893890381
194,662.5802993774414,505.69977164268494,626.7940521240234,611.9077491760254,704.985294342041,661.1943054199219,521.455078125,616.1248254776001,441.61208152771,815.8735871315002,103.6,148.53,215.12,188.98,644.7494029998779,626.8319435119629,441.71714973449707,17.91745948791504,185.11479377746582
195,662.2624969482422,505.7850337028504,626.6359519958496,612.5928711891174,704.9514770507812,661.512565612793,521.7103385925293,616.1830830574036,442.3970031738281,815.7322883605957,103.54,150.44,214.73,188.76,644.5769176483154,626.8346900939941,442.02635765075684,17.74222755432129,184.8083324432373
196,662.017993927002,504.3111169338226,626.8448638916016,612.4911618232727,704.6530151367188,660.8620119094849,521.257152557373,615.4834771156311,442.3178958892822,815.8363151550293,103.86,145.82,215.34,188.93,644.4540367126465,626.780891418457,442.22632598876953,17.673145294189453,184.5545654296875
197,661.9984245300293,503.27432513237,626.8426895141602,611.5046453475952,703.9428520202637,660.1904082298279,521.4883232116699,615.3365778923035,442.2447681427002,815.6854891777039,104.28,142.48,215.45,187.89,644.3782367706299,626.7913627624512,442.4275646209717,17.58687400817871,184.3637981414795
198,661.7766952514648,503.3184206485748,626.7868995666504,611.5972781181335,703.8274955749512,659.6476149559021,521.400032043457,615.420777797699,442.5598812103272,815.6031560897827,104.04,143.52,215.15,187.71,644.3376617431641,626.8389358520508,442.647497177124,17.49872589111328,184.19143867492676
199,661.7699432373047,502.35317945480347,626.8464088439941,611.2884163856506,703.773250579834,659.2348551750183,521.0599136352539,615.4373860359192,442.6182746887207,815.6084990501404,104.16,140.74,214.99,187.89,644.2245597839355,626.8878479003906,442.9054527282715,17.336711883544922,183.98239517211914
200,661.6188812255859,502.2644734382629,626.8738174438477,611.143319606781,703.6796379089355,659.1041135787964,521.0289573669434,615.4576635360718,443.4966659545898,815.5536532402039,104.28,140.18,214.59,187.79,644.1098670959473,626.9269981384277,443.0485439300537,17.18286895751953,183.87845420837402
201,660.6424140930176,503.1526279449463,627.0894241333008,611.8269610404968,703.9770698547363,659.1816830635071,521.4727020263672,615.5097413063049,443.60767364501953,815.8661198616028,104.47,143.09,214.95,187.66,644.029821395874,626.9035949707031,449.44896125793457,17.1262264251709,177.45463371276855
202,660.6557464599609,503.0859053134918,627.0384407043457,611.591227054596,703.6199569702148,656.9901037216187,521.6190147399902,614.5876622200012,442.9602241516113,816.6709113121033,103.45,141.81,216.85,186.88,643.8275871276855,626.9509735107422,455.26563835144043,16.87661361694336,171.68533515930176
203,661.0932540893555,506.4119303226471,626.6698837280273,612.1470880508423,703.4890365600586,657.0160460472107,521.6498565673828,614.8398756980896,474.56196784973145,815.1696038246155,102.26,150.57,205.79,186.67,643.5148944854736,626.9837265014648,465.7378635406494,16.53116798400879,161.24586296081543
204,659.5107078552246,505.2179074287415,627.0833015441895,611.8856048583984,705.336971282959,657.0473313331604,520.8987236022949,614.0508556365967,471.70166015625,815.1771998405457,103.08,147.02,207.06,189.38,643.2811889648438,626.9731636047363,468.68714332580566,16.308025360107422,158.28602027893066
205,658.3281898498535,505.8549749851227,627.0375823974609,611.9465661048889,705.3424072265625,656.584746837616,520.2624893188477,613.6986708641052,495.8577919006348,820.7564091682434,103.25,147.47,208.49,189.98,643.0671272277832,626.9915428161621,470.23658180236816,16.075584411621094,156.75496101379395
206,658.3581733703613,503.0872893333435,627.0366096496582,609.5774459838867,705.1984405517578,655.5217552185059,521.619873046875,612.8071689605713,458.3540725708008,819.7120213508606,104.06,141.22,216.36,188.48,642.8857040405273,627.1480293273926,465.20489501953125,15.737674713134766,161.94313430786133
207,658.4232330322266,500.19710183143616,627.1303367614746,608.0827045440674,705.18310546875,655.3560590744019,520.7981300354004,612.8748893737793,450.7074165344238,819.5743274688721,105.03,133.61,218.26,189.22,642.9931354522705,627.5656700134277,460.52031898498535,15.427465438842773,167.04535102844238
208,658.4965896606445,500.0302791595459,627.4523162841797,608.1140542030334,705.1689720153809,655.4195308685303,520.6020927429199,612.2346997261047,449.4035339355469,818.8541221618652,105.3,133.45,218.54,189.55,643.2230701446533,627.9843406677246,450.84433364868164,15.238729476928711,177.14000701904297
209,658.4968185424805,498.7337100505829,629.1715049743652,606.4200139045715,705.3871536254883,655.4047894477844,518.9203262329102,611.2434840202332,448.2787799835205,818.6501240730286,107.5,131.35,219.11,191.62,643.3274574279785,628.3300666809082,448.15118980407715,14.997390747070312,180.17887687683105
210,658.5341835021973,497.9455268383026,629.1309356689453,605.9088277816772,705.0864028930664,654.52796459198,518.0944061279297,610.5005550384521,447.4778652191162,817.7301049232483,107.39,128.97,218.93,192.11,643.3331909179688,628.6507530212402,447.06101989746094,14.682437896728516,181.5897331237793
211,657.6734161376953,498.1463384628296,628.7652397155762,606.0723352432251,704.8770332336426,654.571738243103,518.8457679748535,610.5917072296143,444.8883533477783,817.5650525093079,107.51,128.99,219.79,191.16,643.2991676330566,628.8930015563965,446.03414726257324,14.406166076660156,182.85885429382324
212,656.8771362304688,496.9939649105072,628.7337684631348,606.02205991745,704.8959159851074,654.3620753288269,516.6827201843262,610.638313293457,445.2565670013428,817.519154548645,107.93,127.13,218.86,193.23,643.1516075134277,628.9295539855957,445.2631587982178,14.222053527832031,183.66639518737793
213,656.9451141357422,497.17681646347046,628.6635589599609,606.0647392272949,704.8701667785645,654.3911719322205,516.5817832946777,611.1713218688965,444.2691707611084,817.4875473976135,107.82,127.73,218.62,193.19,642.9969692230225,628.7864799499512,444.6562557220459,14.210489273071289,184.13022422790527
214,656.8384552001953,497.0442402362824,629.3542671203613,605.7269096374512,704.8333168029785,654.3964505195618,516.6899871826172,611.1821365356445,444.4238376617432,817.2116446495056,108.62,128.07,218.34,193.04,642.9656238555908,628.7156295776367,444.5884780883789,14.249994277954102,184.1271514892578
215,657.7031707763672,496.9369626045227,628.4155654907227,605.7890295982361,702.6716995239258,653.452033996582,519.0882682800293,611.2674307823181,444.4433498382568,817.2488522529602,107.64,127.33,219.09,188.37,643.0511512756348,628.7052154541016,444.4613285064697,14.345935821533203,184.24388694763184
216,657.7142143249512,496.8576550483704,628.4109878540039,605.6262302398682,702.2008323669434,653.0457758903503,519.0661811828613,611.1646270751953,444.54946517944336,816.955246925354,107.65,127.05,218.87,187.86,643.194580078125,628.7385520935059,444.42356872558594,14.45602798461914,184.31498336791992
217,657.784481048584,499.2333090305328,628.681697845459,606.1117315292358,703.1348991394043,654.6399092674255,520.7229423522949,612.0996451377869,444.6208190917969,816.9411492347717,107.86,135.62,218.52,187.31,643.3120880126953,628.7227363586426,444.36604499816895,14.589351654052734,184.35669136047363
218,658.212718963623,501.6130828857422,628.8302421569824,606.2851524353027,703.1557273864746,654.7893834114075,521.1654281616211,611.932532787323,444.0803718566895,816.9457197189331,107.45,141.23,219.03,186.97,643.5341377258301,628.928352355957,444.2919616699219,14.605785369873047,184.63639068603516
219,658.0926132202148,501.40966415405273,629.2751884460449,606.2656474113464,703.5998153686523,655.4203677177429,521.1355018615723,611.9913697242737,444.1362190246582,816.914370059967,108.11,140.65,218.91,187.56,643.8908500671387,629.332763671875,444.1299819946289,14.558086395263672,185.2027816772461
220,658.8955879211426,501.2629902362824,629.4436454772949,604.9425888061523,703.6334037780762,655.4980659484863,522.3914909362793,612.932116985321,444.0729331970215,817.0233535766602,108.41,140.56,218.6,186.17,644.2443695068359,629.8110466003418,443.9623146057129,14.43332290649414,185.8487319946289
221,659.2592811584473,500.1663637161255,630.4330444335938,603.324122428894,703.5323524475098,655.2493929862976,523.5801315307617,611.8400287628174,443.7395668029785,817.1205568313599,109.78,135.83,220.26,185.11,644.5959720611572,630.3767051696777,443.96542739868164,14.219266891479492,186.4112777709961
222,658.9282608032227,500.1025700569153,631.073112487793,603.3906197547913,704.4802093505859,655.4689049720764,522.8272819519043,611.6569519042969,443.7824821472168,817.2690010070801,110.26,135.92,220.28,186.86,645.0610084533691,631.1381492614746,443.96131324768066,13.922859191894531,187.17683601379395
223,658.9004516601562,498.7489986419678,631.6585350036621,603.3942890167236,704.6076393127441,655.4761147499084,522.3294639587402,610.7425332069397,444.0959358215332,817.0667409896851,110.93,133.1,220.66,187.69,645.460298538208,631.8808364868164,443.974817276001,13.579462051391602,187.90601921081543
224,658.9357566833496,497.696692943573,633.0824089050293,602.9067277908325,704.9292755126953,655.2592420578003,522.3018264770508,606.0816693305969,444.1156482696533,817.0628786087036,112.27,131.62,225.0,189.13,645.7202625274658,632.4216613769531,444.0577812194824,13.298601150512695,188.3638801574707
225,659.1750526428223,496.1697328090668,633.1570816040039,599.7026252746582,705.2033615112305,654.5575761795044,522.9425239562988,606.3569927215576,444.1404533386231,817.2656536102295,113.18,128.32,225.15,188.53,645.9446067810059,632.8255233764648,444.13423347473145,13.119083404541016,188.6912899017334
226,659.1547966003418,496.1714708805084,633.1371688842773,599.7915887832642,705.2185249328613,654.567232131958,522.9112815856934,606.7793440818787,444.15438652038574,817.2639155387878,113.14,127.52,224.74,188.47,646.0104103088379,632.9050025939941,444.06391525268555,13.10540771484375,188.8410873413086
227,659.1523933410645,496.0989546775818,633.0924224853516,599.9872183799744,705.608024597168,654.7719383239746,522.9334259033203,607.7153921127319,444.1647434234619,817.274022102356,112.99,127.62,223.87,188.64,645.856035232544,632.6975784301758,443.9641170501709,13.158456802368164,188.73346138000488
228,659.1610908508301,495.9539544582367,632.0559310913086,600.0577712059021,705.5169296264648,654.7537851333618,522.1259307861328,608.0500030517578,443.7443447113037,817.4855518341064,112.08,126.73,223.62,189.24,645.6507053375244,632.4737205505371,443.89324951171875,13.176984786987305,188.58047103881836
229,658.429126739502,495.0533437728882,632.0452880859375,600.1681709289551,707.362060546875,655.0750708580017,523.1942939758301,606.0740089416504,443.6166572570801,817.4861311912537,112.0,125.37,225.89,190.58,645.4585762023926,632.2402610778809,443.82509422302246,13.218315124511719,188.4151668548584
230,658.2410430908203,494.5178890228272,632.0377922058105,600.8330154418945,707.4802780151367,655.0201606750488,522.8604125976562,606.2342977523804,443.7861156463623,817.2172451019287,111.84,124.64,225.31,190.96,645.2194175720215,632.0141143798828,443.89184188842773,13.205303192138672,188.12227249145508
231,658.4008026123047,493.7614417076111,631.9698715209961,600.8643651008606,707.4395942687988,654.9190306663513,522.9184341430664,606.7208933830261,443.8136100769043,817.2078466415405,111.75,122.63,224.86,190.71,645.036169052124,631.9342918395996,444.001184463501,13.101877212524414,187.93310737609863
232,657.8915405273438,494.8326086997986,631.9616889953613,601.6110920906067,708.1072998046875,655.3825163841248,521.7451286315918,609.2003488540649,444.4984817504883,816.8959593772888,111.58,126.33,221.6,192.0,644.9360904693604,631.8736839294434,444.0797882080078,13.062406539916992,187.79389572143555
233,657.7277183532715,495.0073170661926,631.6568183898926,601.6277647018433,707.8613090515137,655.0296878814697,521.2576675415039,609.1883754730225,444.2910575866699,817.0167875289917,111.28,126.91,221.62,192.15,644.7954540252686,631.8351974487305,444.1131649017334,12.960256576538086,187.72203254699707
234,657.7313804626465,495.0214469432831,631.7422485351562,601.7127370834351,708.7774085998535,655.3023719787598,522.1041297912598,608.6867809295654,444.0096759796143,817.1499109268188,111.13,127.22,222.61,192.41,644.6982936859131,631.8982086181641,444.0597267150879,12.800085067749023,187.83848190307617
235,657.0271110534668,495.3145694732666,631.8453598022461,602.5442433357239,709.8806190490723,655.4221701622009,521.9112396240234,608.7295889854431,443.95299911499023,817.1455979347229,110.91,128.36,222.52,193.68,644.6847667694092,632.0131759643555,444.0212802886963,12.671590805053711,187.99189567565918
236,657.114143371582,495.3122520446777,632.2849273681641,602.8025722503662,710.9447479248047,655.9200954437256,521.5322113037109,609.8165273666382,443.5464191436768,817.1871185302734,111.02,128.62,221.55,194.94,644.809232711792,632.2372970581055,444.15952491760254,12.571935653686523,188.07777214050293
237,657.1814346313477,496.3061714172363,632.5365257263184,603.8396859169006,712.4213218688965,659.5644450187683,521.2437629699707,609.7598147392273,444.3062496185303,816.8031978607178,111.99,134.62,220.88,197.56,644.9011917114258,632.4409675598145,444.20642280578613,12.460224151611328,188.23454475402832
238,657.8517723083496,497.99100637435913,632.7774238586426,604.0558505058289,712.5892066955566,659.8550891876221,522.1327972412109,610.4138445854187,444.9822807312012,816.8236041069031,111.66,140.05,220.36,196.77,645.1008052825928,632.6125373840332,444.25001335144043,12.48826789855957,188.36252403259277
239,657.6326179504395,497.3489499092102,632.7606010437012,604.0723943710327,712.4504470825195,659.7849869728088,522.238655090332,610.4107546806335,444.2441654205322,816.8014597892761,111.84,138.27,220.64,196.52,645.3274211883545,632.7142639160156,444.1585578918457,12.613157272338867,188.55570602416992
240,658.165397644043,497.263365983963,632.7032089233398,601.9169926643372,711.9253921508789,658.2700324058533,526.9970512390137,609.9056196212769,444.1709518432617,816.296968460083,111.75,138.15,222.39,191.15,645.5929584503174,632.8332939147949,443.78516578674316,12.759664535522461,189.04812812805176
241,658.8716697692871,497.0689272880554,632.7935600280762,601.8472123146057,711.8402481079102,657.8551483154297,528.050365447998,609.8575973510742,443.0891418457031,816.3001871109009,111.34,137.4,223.24,189.95,645.7091445922852,632.9471054077148,443.13369941711426,12.762039184570312,189.8134059906006
242,659.2416572570801,497.0339727401733,633.1316757202148,601.4835691452026,711.8008804321289,657.6837873458862,529.6943092346191,609.6399521827698,442.4392890930176,816.7419147491455,111.51,137.36,224.73,188.34,645.8412322998047,633.0737342834473,442.411096572876,12.767498016357422,190.6626377105713
243,658.4445762634277,496.4145755767822,633.3464813232422,601.4173293113708,711.712760925293,657.2689032554626,528.4816360473633,609.7169423103333,441.72494888305664,817.2677135467529,112.03,134.95,224.95,189.3,645.8851261138916,633.2172775268555,441.71360778808594,12.667848587036133,191.50366973876953
244,658.3203506469727,495.4089081287384,633.3937454223633,601.0854864120483,711.7020034790039,656.9546985626221,528.3551216125488,607.965738773346,440.6311511993408,817.7676343917847,112.23,131.43,227.4,189.78,645.7938137054443,633.2690162658691,441.2403144836426,12.524797439575195,192.02870178222656
245,657.8866195678711,494.6928226947784,633.4209251403809,601.027615070343,711.9491958618164,656.8676018714905,524.3062591552734,607.7275586128235,440.6835079193115,817.6547884941101,112.46,129.02,225.97,193.97,645.5762672424316,633.15234375,441.02217292785645,12.42392349243164,192.13017082214355
246,657.6998519897461,495.4837095737457,633.0522537231445,601.0402321815491,711.8740653991699,656.8370246887207,523.9223670959473,608.5517263412476,440.7226753234863,817.9678344726562,112.15,131.59,225.34,194.05,645.0842971801758,632.5290756225586,441.105188369751,12.555221557617188,191.42388725280762
247,657.6495552062988,495.48470735549927,632.5483131408691,600.8688712120056,710.7453346252441,655.7903838157654,523.7507057189941,608.6174511909485,441.3485813140869,817.5775408744812,111.68,132.17,224.62,192.85,644.606855392456,631.9091033935547,441.41869354248047,12.697751998901367,190.49040985107422
248,656.6412162780762,495.56771636009216,630.2301406860352,601.5595936775208,709.4660568237305,654.3594360351562,522.1445846557617,609.3769240379333,442.1400260925293,817.6204133033752,109.69,131.89,223.08,192.65,644.2341156005859,631.4105186462402,467.418119430542,12.823596954345703,163.99239921569824
249,656.6457939147949,495.35560727119446,630.2938842773438,600.3550457954407,709.2341995239258,653.2102489471436,520.9380912780762,609.8232221603394,442.1986770629883,817.1597599983215,109.72,131.07,221.78,193.23,643.9271106719971,631.0072174072266,473.9051055908203,12.919893264770508,157.10211181640625
250,656.6521453857422,495.2540266513825,630.9280014038086,600.2035117149353,709.3976783752441,653.2045197486877,522.1562576293945,609.6499943733215,570.6806373596191,848.5902714729309,110.26,130.76,243.82,192.24,643.6405334472656,630.7120056152344,475.8424701690674,12.92852783203125,154.869535446167
251,656.6463088989258,495.2533185482025,631.0357475280762,600.1370143890381,709.5695686340332,653.1924819946289,522.1956825256348,609.1084885597229,473.15760612487793,835.5034303665161,110.32,130.26,231.64,192.49,643.6737670898438,630.8538208007812,476.4107608795166,12.8199462890625,154.44305992126465
252,656.2598419189453,495.1417279243469,631.0722541809082,599.8921394348145,709.5694541931152,652.7356910705566,520.7801055908203,609.2364621162415,451.0354042053223,828.8165545463562,110.43,126.57,230.39,193.74,643.6788711547852,630.9463577270508,476.6818542480469,12.732513427734375,154.2645034790039
253,656.264476776123,495.1406335830689,630.9392166137695,599.6131467819214,709.5700836181641,652.7185678482056,520.6967353820801,609.238715171814,444.9814796447754,825.1075100898743,110.41,126.32,228.76,193.81,643.5985622406006,630.8418159484863,451.22815704345703,12.756746292114258,179.6136589050293
254,656.2341499328613,495.9695327281952,630.7565689086914,599.6198415756226,709.3489265441895,652.3854374885559,518.3469772338867,609.4163203239441,443.5541439056397,821.4211249351501,110.07,128.13,224.81,195.78,643.4373092651367,630.6183128356934,445.29915046691895,12.81899642944336,185.3191623687744
255,656.3717651367188,495.4855120182037,630.4052925109863,599.1148352622986,709.32861328125,652.2285604476929,518.532657623291,609.3095898628235,443.4121513366699,819.4287800788879,109.87,126.95,223.14,195.56,643.2726402282715,630.3979339599609,443.8333740234375,12.874706268310547,186.56455993652344
256,656.151294708252,495.32026648521423,629.9182319641113,599.4096636772156,709.2917633056641,652.1404337882996,518.668384552002,609.3875455856323,443.5125732421875,817.846040725708,109.45,126.17,221.59,195.36,643.1079769134521,630.2079277038574,443.27257347106934,12.900049209594727,186.9353542327881
257,655.7150459289551,495.5877685546875,629.9703598022461,599.9430584907532,709.2652702331543,652.154016494751,519.4841194152832,609.0280866622925,443.70652198791504,817.8429508209229,109.5,126.79,222.14,194.62,643.0269527435303,630.140007019043,443.0860404968262,12.886945724487305,187.0539665222168
258,655.5678749084473,495.93844056129456,629.989185333252,599.6779704093933,708.6787605285645,651.9887709617615,519.5186233520508,610.5689835548401,442.17747688293457,818.3956575393677,109.76,125.94,221.75,193.64,643.1738319396973,630.207950592041,442.7874870300293,12.96588134765625,187.42046356201172
259,655.7635116577148,495.8577811717987,630.4169654846191,599.071319103241,708.6544418334961,651.8715476989746,519.6326637268066,610.4901909828186,442.6214790344238,818.5676622390747,110.22,125.6,221.87,193.5,643.4668865203857,630.4457588195801,442.5138244628906,13.021127700805664,187.93193435668945
260,657.5008392333984,495.4776906967163,630.7450103759766,597.4116539955139,708.6432838439941,651.6195917129517,521.1523818969727,610.2041816711426,441.9193840026856,818.5641860961914,110.13,126.31,222.92,192.01,643.9066429138184,630.8916664123535,442.08556938171387,13.014976501464844,188.80609703063965
261,657.8927993774414,495.502120256424,631.1072731018066,597.4268460273743,708.0131149291992,651.611738204956,523.5851669311523,610.1921439170837,442.1442604064941,818.6027455329895,110.44,128.73,223.76,189.02,644.3122158050537,631.3649711608887,441.5390110015869,12.947244644165039,189.82596015930176
262,657.8830718994141,496.056854724884,632.1998977661133,597.4576807022095,708.3461952209473,651.8347263336182,524.2810821533203,610.6109547615051,441.5652465820313,818.6862373352051,111.32,131.83,223.91,188.62,644.7419815063477,631.8013801574707,440.7585754394531,12.940601348876953,191.04280471801758
263,657.257080078125,496.71104550361633,632.3557090759277,597.9547047615051,708.6429977416992,652.0129752159119,524.2148780822754,610.5819869041443,439.4446849822998,818.6952495574951,111.5,133.73,224.72,189.02,644.9826736450195,632.1630477905273,440.13559341430664,12.819625854492188,192.0274543762207
264,657.8791236877441,497.2913360595703,632.5990104675293,598.5068321228027,708.6736679077148,652.3769402503967,525.6559181213379,610.2813005447388,438.7193012237549,818.6677622795105,111.28,135.23,225.79,187.8,645.083948135376,632.4615440368652,439.51963806152344,12.622404098510742,192.9419059753418
265,658.099422454834,498.7399542331696,632.5533485412598,599.955096244812,708.6604499816895,652.3618769645691,528.3954048156738,609.1399669647217,438.8044738769531,818.6734914779663,110.39,139.11,227.88,185.37,644.9453601837158,632.5439643859863,439.3864631652832,12.401395797729492,193.15750122070312
