Frame,Shoulder_X,Shoulder_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_Angle,Trunk_Lean_Angle,Stride_Length,Wrist_Hip_Distance,Mid_Sternum_X,Knee_X,Foot_X,Sternum_to_Knee_Dist,Toe_to_Knee_Dist
166,666.1457061767578,500.856796503067,624.8612022399902,614.0764760971069,705.4437446594238,656.8378615379333,534.9963569641113,619.1795825958252,432.1914768218994,820.4333853721619,97.92,145.97,225.99,174.56,666.4285469055176,535.9726409912109,535.9726409912109,130.45590591430664,0.0
167,664.1627883911133,500.6231224536896,624.9051475524902,613.5808682441711,705.443172454834,656.6815638542175,532.3779487609863,618.7286496162415,432.3552131652832,820.4192233085632,98.99,139.23,225.13,177.18,665.3845596313477,534.0815048217773,534.0815048217773,131.3030548095703,0.0
168,664.402027130127,501.82042837142944,624.858570098877,613.5897517204285,705.062313079834,656.3849329948425,532.8711318969727,620.597333908081,432.4193000793457,820.1655292510986,98.6,141.68,223.42,175.87,664.7758369445801,533.476432800293,533.476432800293,131.2994041442871,0.0
169,664.522876739502,502.97956109046936,624.8590278625488,614.3749737739563,705.1631355285645,656.1107039451599,533.4574127197266,621.8043279647827,432.6504707336426,820.1279354095459,97.86,144.25,222.47,175.1,664.6794204711914,533.2337036132812,533.2337036132812,131.44571685791016,0.0
170,664.6457862854004,503.1202161312103,625.0460243225098,614.4081258773804,705.3747367858887,656.2055253982544,533.679313659668,621.7160725593567,433.6124038696289,819.1504311561584,97.9,145.04,221.35,175.13,664.9093437194824,533.440601348877,533.440601348877,131.46874237060547,0.0
171,665.6636238098145,503.8085567951202,625.1130867004395,614.8466992378235,705.4016876220703,656.0866928100586,533.7827110290527,621.4852952957153,434.0420150756836,818.954029083252,97.13,148.6,221.23,175.07,665.0726852416992,533.568546295166,533.568546295166,131.5041389465332,0.0
172,665.3124046325684,505.96238136291504,623.016185760498,616.607494354248,705.4002571105957,656.5234637260437,533.4124374389648,621.4076614379883,434.485445022583,818.4753513336182,94.93,155.98,220.5,175.54,665.1742057800293,533.1084022521973,533.1084022521973,132.06580352783203,0.0
173,665.2187347412109,509.70592975616455,622.3062515258789,620.2966475486755,705.688304901123,657.9375457763672,533.510856628418,621.2514925003052,436.4056205749512,817.5796008110046,93.09,165.95,219.03,176.04,665.386905670166,532.5700950622559,532.5700950622559,132.81681060791016,0.0
174,665.0304794311523,508.9943504333496,622.3931694030762,619.6265888214111,705.4804801940918,658.4991359710693,531.1566925048828,621.8107652664185,436.6665172576904,817.6993989944458,94.0,164.25,217.49,178.14,665.3992767333984,531.4686012268066,531.4686012268066,133.9306755065918,0.0
175,665.709285736084,508.6142599582672,623.2455825805664,619.2340421676636,705.7696151733398,658.4160304069519,530.9877777099609,621.6077971458435,436.8103981018066,817.8885269165039,94.4,162.62,217.71,178.62,665.2215728759766,530.227237701416,530.227237701416,134.99433517456055,0.0
176,665.7254791259766,508.4606337547302,623.4079742431641,619.0769076347351,706.0957717895508,658.8052940368652,528.2752418518066,621.718647480011,438.5169124603272,817.7783203125,94.73,158.51,215.63,181.65,665.038215637207,528.9887466430664,528.9887466430664,136.04946899414062,0.0
177,664.423885345459,508.25737595558167,623.434009552002,619.0089297294617,706.0920524597168,658.7140130996704,527.2056198120117,620.147430896759,438.4265613555908,817.8189396858215,95.35,157.3,216.69,183.0,664.8255729675293,528.0927772521973,528.0927772521973,136.73279571533203,0.0
178,664.3019485473633,508.0117607116699,623.4935188293457,618.7133932113647,706.571044921875,659.2866110801697,527.3184013366699,620.1259303092957,438.9069557189941,817.5917673110962,95.79,156.74,216.35,183.48,664.085391998291,527.0209121704102,527.0209121704102,137.06447982788086,0.0
179,663.9672660827637,507.8548836708069,623.7016868591309,618.5197591781616,706.677303314209,659.3619918823242,526.6768455505371,619.3955540657043,439.8141002655029,817.5852656364441,96.21,156.03,216.39,184.38,663.4052352905273,526.5375709533691,526.5375709533691,136.8676643371582,0.0
180,662.0083808898926,508.216016292572,623.7256050109863,618.4337568283081,706.779899597168,659.6570134162903,525.6284523010254,619.4264531135559,439.7010898590088,817.7628064155579,97.24,152.29,216.15,185.56,662.8906173706055,526.125057220459,526.125057220459,136.76556015014648,0.0
181,662.3246955871582,508.1124079227448,625.0570678710938,617.2400236129761,706.9638633728027,659.6918392181396,525.8585357666016,619.3959403038025,439.62398529052734,818.0681276321411,98.54,151.25,216.58,185.53,662.4166946411133,525.7406730651855,525.7406730651855,136.67602157592773,0.0
182,661.8507957458496,508.9265978336334,625.0647926330566,617.2828316688538,707.6028442382812,659.9210715293884,525.1430511474609,618.9887809753418,440.3177547454834,817.7153635025024,98.57,154.5,216.07,186.99,662.3584442138672,525.5203399658203,525.5203399658203,136.83810424804688,0.0
183,661.9323348999023,509.1798412799835,625.0641059875488,617.2563099861145,707.460823059082,660.2701020240784,525.3964805603027,619.0693759918213,440.9137344360352,817.8861451148987,98.73,158.36,216.02,186.67,662.918815612793,525.9473419189453,525.9473419189453,136.97147369384766,0.0
184,663.6760139465332,507.6678478717804,625.8342361450195,615.8133244514465,707.0446014404297,660.5966663360596,525.5751800537109,619.3632388114929,442.1305847167969,818.0628490447998,99.59,156.5,215.51,186.09,663.448299407959,526.2746658325195,526.2746658325195,137.17363357543945,0.0
185,664.8102378845215,508.20977210998535,626.5716361999512,615.2306199073792,707.0230865478516,660.6104421615601,527.7634620666504,620.1385474205017,441.4106369018554,818.3843278884888,99.76,161.8,216.24,183.77,664.2356986999512,526.6011428833008,526.6011428833008,137.6345558166504,0.0
186,664.9721145629883,507.9947662353516,626.6068267822266,612.1334409713745,705.7921028137207,659.3970108032227,527.4951553344727,618.9927077293396,441.39859199523926,817.9256701469421,100.61,159.54,216.76,182.82,664.9309844970703,526.8090019226074,526.8090019226074,138.1219825744629,0.0
187,665.7877922058105,507.2507429122925,626.7951393127441,610.9663581848145,704.505786895752,659.2509484291077,526.7754364013672,618.9971494674683,441.3574504852295,817.9377722740173,101.25,158.29,216.5,182.23,665.1788291931152,526.7392959594727,526.7392959594727,138.43953323364258,0.0
188,665.408763885498,507.0062220096588,626.8932151794434,610.5793476104736,704.5306777954102,659.0998649597168,526.4357757568359,617.8654718399048,440.91004371643066,818.3650159835815,101.61,158.12,217.98,182.81,664.8386077880859,525.8437614440918,525.8437614440918,138.99484634399414,0.0
189,664.9152374267578,506.6332125663757,626.8528175354004,610.6670236587524,704.6329879760742,659.2176032066345,525.2266502380371,617.7696847915649,440.7461643218994,818.384006023407,101.88,155.48,217.68,184.13,664.5857620239258,525.0199356079102,525.0199356079102,139.56582641601562,0.0
190,663.109130859375,505.4795837402344,626.8079566955566,610.4633474349976,704.8926544189453,659.1782069206238,523.2857894897461,617.4600505828857,440.7319450378418,817.7339029312134,102.88,147.74,216.62,186.34,664.1756057739258,524.3676223754883,524.3676223754883,139.8079833984375,0.0
191,663.7078857421875,505.4670310020447,626.8424034118652,610.4570388793945,704.8261070251465,659.1781425476074,523.3760261535645,615.6626915931702,440.71995735168457,816.6849446296692,102.65,148.96,217.35,186.6,663.6411552429199,523.5114097595215,523.5114097595215,140.12974548339844,0.0
192,663.7370109558105,506.2147235870361,626.8289566040039,611.3663721084595,705.0290679931641,660.6004643440247,523.5138702392578,616.007924079895,440.69872856140137,816.1340403556824,102.85,153.81,216.58,186.91,663.1741676330566,522.7570953369141,522.7570953369141,140.41707229614258,0.0
193,662.7365112304688,506.0187077522278,627.0558929443359,611.9697403907776,705.7268142700195,661.3846564292908,522.154712677002,616.0766744613647,441.5600395202637,815.9303641319275,103.52,151.52,215.49,189.08,663.0048408508301,522.4420051574707,522.4420051574707,140.56283569335938,0.0
194,662.5802993774414,505.69977164268494,626.7940521240234,611.9077491760254,704.985294342041,661.1943054199219,521.455078125,616.1248254776001,441.61208152771,815.8735871315002,103.6,148.53,215.12,188.98,662.666862487793,522.0182304382324,522.0182304382324,140.64863204956055,0.0
195,662.2624969482422,505.7850337028504,626.6359519958496,612.5928711891174,704.9514770507812,661.512565612793,521.7103385925293,616.1830830574036,442.3970031738281,815.7322883605957,103.54,150.44,214.73,188.76,662.3191452026367,521.6131210327148,521.6131210327148,140.70602416992188,0.0
196,662.017993927002,504.3111169338226,626.8448638916016,612.4911618232727,704.6530151367188,660.8620119094849,521.257152557373,615.4834771156311,442.3178958892822,815.8363151550293,103.86,145.82,215.34,188.93,662.1271820068359,521.4621849060059,521.4621849060059,140.66499710083008,0.0
197,661.9984245300293,503.27432513237,626.8426895141602,611.5046453475952,703.9428520202637,660.1904082298279,521.4883232116699,615.3365778923035,442.2447681427002,815.6854891777039,104.28,142.48,215.45,187.89,661.9651107788086,521.3831520080566,521.3831520080566,140.58195877075195,0.0
198,661.7766952514648,503.3184206485748,626.7868995666504,611.5972781181335,703.8274955749512,659.6476149559021,521.400032043457,615.420777797699,442.5598812103272,815.6031560897827,104.04,143.52,215.15,187.71,661.8363876342773,521.2468757629395,521.2468757629395,140.5895118713379,0.0
199,661.7699432373047,502.35317945480347,626.8464088439941,611.2884163856506,703.773250579834,659.2348551750183,521.0599136352539,615.4373860359192,442.6182746887207,815.6084990501404,104.16,140.74,214.99,187.89,661.5612716674805,521.2899856567383,521.2899856567383,140.2712860107422,0.0
200,661.6188812255859,502.2644734382629,626.8738174438477,611.143319606781,703.6796379089355,659.1041135787964,521.0289573669434,615.4576635360718,443.4966659545898,815.5536532402039,104.28,140.18,214.59,187.79,661.2927360534668,521.3161239624023,521.3161239624023,139.97661209106445,0.0
201,660.6424140930176,503.1526279449463,627.0894241333008,611.8269610404968,703.9770698547363,659.1816830635071,521.4727020263672,615.5097413063049,443.60767364501953,815.8661198616028,104.47,143.09,214.95,187.66,661.1560478210449,521.3660888671875,521.3660888671875,139.78995895385742,0.0
202,660.6557464599609,503.0859053134918,627.0384407043457,611.591227054596,703.6199569702148,656.9901037216187,521.6190147399902,614.5876622200012,442.9602241516113,816.6709113121033,103.45,141.81,216.85,186.88,660.7042007446289,521.3338508605957,521.3338508605957,139.3703498840332,0.0
203,661.0932540893555,506.4119303226471,626.6698837280273,612.1470880508423,703.4890365600586,657.0160460472107,521.6498565673828,614.8398756980896,474.56196784973145,815.1696038246155,102.26,150.57,205.79,186.67,660.0460624694824,521.1805572509766,521.1805572509766,138.86550521850586,0.0
204,659.5107078552246,505.2179074287415,627.0833015441895,611.8856048583984,705.336971282959,657.0473313331604,520.8987236022949,614.0508556365967,471.70166015625,815.1771998405457,103.08,147.02,207.06,189.38,659.5892143249512,521.2099914550781,521.2099914550781,138.37922286987305,0.0
205,658.3281898498535,505.8549749851227,627.0375823974609,611.9465661048889,705.3424072265625,656.584746837616,520.2624893188477,613.6986708641052,495.8577919006348,820.7564091682434,103.25,147.47,208.49,189.98,659.1427116394043,521.0458145141602,521.0458145141602,138.09689712524414,0.0
206,658.3581733703613,503.0872893333435,627.0366096496582,609.5774459838867,705.1984405517578,655.5217552185059,521.619873046875,612.8071689605713,458.3540725708008,819.7120213508606,104.06,141.22,216.36,188.48,658.6233787536621,520.8362617492676,520.8362617492676,137.78711700439453,0.0
207,658.4232330322266,500.19710183143616,627.1303367614746,608.0827045440674,705.18310546875,655.3560590744019,520.7981300354004,612.8748893737793,450.7074165344238,819.5743274688721,105.03,133.61,218.26,189.22,658.4206008911133,520.4405822753906,520.4405822753906,137.98001861572266,0.0
208,658.4965896606445,500.0302791595459,627.4523162841797,608.1140542030334,705.1689720153809,655.4195308685303,520.6020927429199,612.2346997261047,449.4035339355469,818.8541221618652,105.3,133.45,218.54,189.55,658.461799621582,520.006965637207,520.006965637207,138.454833984375,0.0
209,658.4968185424805,498.7337100505829,629.1715049743652,606.4200139045715,705.3871536254883,655.4047894477844,518.9203262329102,611.2434840202332,448.2787799835205,818.6501240730286,107.5,131.35,219.11,191.62,658.3248481750488,519.4521446228027,519.4521446228027,138.8727035522461,0.0
210,658.5341835021973,497.9455268383026,629.1309356689453,605.9088277816772,705.0864028930664,654.52796459198,518.0944061279297,610.5005550384521,447.4778652191162,817.7301049232483,107.39,128.97,218.93,192.11,658.0156288146973,518.6290626525879,518.6290626525879,139.38656616210938,0.0
211,657.6734161376953,498.1463384628296,628.7652397155762,606.0723352432251,704.8770332336426,654.571738243103,518.8457679748535,610.5917072296143,444.8883533477783,817.5650525093079,107.51,128.99,219.79,191.16,657.7053337097168,517.8250007629395,517.8250007629395,139.88033294677734,0.0
212,656.8771362304688,496.9939649105072,628.7337684631348,606.02205991745,704.8959159851074,654.3620753288269,516.6827201843262,610.638313293457,445.2565670013428,817.519154548645,107.93,127.13,218.86,193.23,657.3736610412598,517.3789329528809,517.3789329528809,139.9947280883789,0.0
213,656.9451141357422,497.17681646347046,628.6635589599609,606.0647392272949,704.8701667785645,654.3911719322205,516.5817832946777,611.1713218688965,444.2691707611084,817.4875473976135,107.82,127.73,218.62,193.19,657.2074584960938,517.5777053833008,517.5777053833008,139.62975311279297,0.0
214,656.8384552001953,497.0442402362824,629.3542671203613,605.7269096374512,704.8333168029785,654.3964505195618,516.6899871826172,611.1821365356445,444.4238376617432,817.2116446495056,108.62,128.07,218.34,193.04,657.2156181335449,517.6217880249023,517.6217880249023,139.59383010864258,0.0
215,657.7031707763672,496.9369626045227,628.4155654907227,605.7890295982361,702.6716995239258,653.452033996582,519.0882682800293,611.2674307823181,444.4433498382568,817.2488522529602,107.64,127.33,219.09,188.37,657.397087097168,518.4298324584961,518.4298324584961,138.96725463867188,0.0
216,657.7142143249512,496.8576550483704,628.4109878540039,605.6262302398682,702.2008323669434,653.0457758903503,519.0661811828613,611.1646270751953,444.54946517944336,816.955246925354,107.65,127.05,218.87,187.86,657.6506080627441,519.3465614318848,519.3465614318848,138.30404663085938,0.0
217,657.784481048584,499.2333090305328,628.681697845459,606.1117315292358,703.1348991394043,654.6399092674255,520.7229423522949,612.0996451377869,444.6208190917969,816.9411492347717,107.86,135.62,218.52,187.31,657.901439666748,520.2356643676758,520.2356643676758,137.66577529907227,0.0
218,658.212718963623,501.6130828857422,628.8302421569824,606.2851524353027,703.1557273864746,654.7893834114075,521.1654281616211,611.932532787323,444.0803718566895,816.9457197189331,107.45,141.23,219.03,186.97,658.1399230957031,520.8963088989258,520.8963088989258,137.24361419677734,0.0
219,658.0926132202148,501.40966415405273,629.2751884460449,606.2656474113464,703.5998153686523,655.4203677177429,521.1355018615723,611.9913697242737,444.1362190246582,816.914370059967,108.11,140.65,218.91,187.56,658.4489364624023,521.7990989685059,521.7990989685059,136.64983749389648,0.0
220,658.8955879211426,501.2629902362824,629.4436454772949,604.9425888061523,703.6334037780762,655.4980659484863,522.3914909362793,612.932116985321,444.0729331970215,817.0233535766602,108.41,140.56,218.6,186.17,658.6776924133301,522.2199668884277,522.2199668884277,136.45772552490234,0.0
221,659.2592811584473,500.1663637161255,630.4330444335938,603.324122428894,703.5323524475098,655.2493929862976,523.5801315307617,611.8400287628174,443.7395668029785,817.1205568313599,109.78,135.83,220.26,185.11,658.8152389526367,522.4527740478516,522.4527740478516,136.36246490478516,0.0
222,658.9282608032227,500.1025700569153,631.073112487793,603.3906197547913,704.4802093505859,655.4689049720764,522.8272819519043,611.6569519042969,443.7824821472168,817.2690010070801,110.26,135.92,220.28,186.86,658.9838676452637,522.6860389709473,522.6860389709473,136.2978286743164,0.0
223,658.9004516601562,498.7489986419678,631.6585350036621,603.3942890167236,704.6076393127441,655.4761147499084,522.3294639587402,610.7425332069397,444.0959358215332,817.0667409896851,110.93,133.1,220.66,187.69,659.0397605895996,522.7962455749512,522.7962455749512,136.24351501464844,0.0
224,658.9357566833496,497.696692943573,633.0824089050293,602.9067277908325,704.9292755126953,655.2592420578003,522.3018264770508,606.0816693305969,444.1156482696533,817.0628786087036,112.27,131.62,225.0,189.13,659.0188636779785,522.6624755859375,522.6624755859375,136.35638809204102,0.0
225,659.1750526428223,496.1697328090668,633.1570816040039,599.7026252746582,705.2033615112305,654.5575761795044,522.9425239562988,606.3569927215576,444.1404533386231,817.2656536102295,113.18,128.32,225.15,188.53,659.0636901855469,522.6837043762207,522.6837043762207,136.37998580932617,0.0
226,659.1547966003418,496.1714708805084,633.1371688842773,599.7915887832642,705.2185249328613,654.567232131958,522.9112815856934,606.7793440818787,444.15438652038574,817.2639155387878,113.14,127.52,224.74,188.47,659.1158180236816,522.6429977416992,522.6429977416992,136.47282028198242,0.0
227,659.1523933410645,496.0989546775818,633.0924224853516,599.9872183799744,705.608024597168,654.7719383239746,522.9334259033203,607.7153921127319,444.1647434234619,817.274022102356,112.99,127.62,223.87,188.64,659.0144920349121,522.8214912414551,522.8214912414551,136.19300079345703,0.0
228,659.1610908508301,495.9539544582367,632.0559310913086,600.0577712059021,705.5169296264648,654.7537851333618,522.1259307861328,608.0500030517578,443.7443447113037,817.4855518341064,112.08,126.73,223.62,189.24,658.8276901245117,522.8050689697266,522.8050689697266,136.02262115478516,0.0
229,658.429126739502,495.0533437728882,632.0452880859375,600.1681709289551,707.362060546875,655.0750708580017,523.1942939758301,606.0740089416504,443.6166572570801,817.4861311912537,112.0,125.37,225.89,190.58,658.6768913269043,522.8064994812012,522.8064994812012,135.87039184570312,0.0
230,658.2410430908203,494.5178890228272,632.0377922058105,600.8330154418945,707.4802780151367,655.0201606750488,522.8604125976562,606.2342977523804,443.7861156463623,817.2172451019287,111.84,124.64,225.31,190.96,658.4247207641602,522.5688400268555,522.5688400268555,135.8558807373047,0.0
231,658.4008026123047,493.7614417076111,631.9698715209961,600.8643651008606,707.4395942687988,654.9190306663513,522.9184341430664,606.7208933830261,443.8136100769043,817.2078466415405,111.75,122.63,224.86,190.71,658.1380462646484,522.3951873779297,522.3951873779297,135.74285888671875,0.0
232,657.8915405273438,494.8326086997986,631.9616889953613,601.6110920906067,708.1072998046875,655.3825163841248,521.7451286315918,609.2003488540649,444.4984817504883,816.8959593772888,111.58,126.33,221.6,192.0,657.9984970092773,522.1771545410156,522.1771545410156,135.82134246826172,0.0
233,657.7277183532715,495.0073170661926,631.6568183898926,601.6277647018433,707.8613090515137,655.0296878814697,521.2576675415039,609.1883754730225,444.2910575866699,817.0167875289917,111.28,126.91,221.62,192.15,657.7557106018066,521.9873199462891,521.9873199462891,135.76839065551758,0.0
234,657.7313804626465,495.0214469432831,631.7422485351562,601.7127370834351,708.7774085998535,655.3023719787598,522.1041297912598,608.6867809295654,444.0096759796143,817.1499109268188,111.13,127.22,222.61,192.41,657.4983787536621,521.710075378418,521.710075378418,135.78830337524414,0.0
235,657.0271110534668,495.3145694732666,631.8453598022461,602.5442433357239,709.8806190490723,655.4221701622009,521.9112396240234,608.7295889854431,443.95299911499023,817.1455979347229,110.91,128.36,222.52,193.68,657.3563575744629,521.6098022460938,521.6098022460938,135.74655532836914,0.0
236,657.114143371582,495.3122520446777,632.2849273681641,602.8025722503662,710.9447479248047,655.9200954437256,521.5322113037109,609.8165273666382,443.5464191436768,817.1871185302734,111.02,128.62,221.55,194.94,657.3811683654785,521.7848281860352,521.7848281860352,135.59634017944336,0.0
237,657.1814346313477,496.3061714172363,632.5365257263184,603.8396859169006,712.4213218688965,659.5644450187683,521.2437629699707,609.7598147392273,444.3062496185303,816.8031978607178,111.99,134.62,220.88,197.56,657.3614158630371,521.8117332458496,521.8117332458496,135.5496826171875,0.0
238,657.8517723083496,497.99100637435913,632.7774238586426,604.0558505058289,712.5892066955566,659.8550891876221,522.1327972412109,610.4138445854187,444.9822807312012,816.8236041069031,111.66,140.05,220.36,196.77,657.5890731811523,522.8288955688477,522.8288955688477,134.7601776123047,0.0
239,657.6326179504395,497.3489499092102,632.7606010437012,604.0723943710327,712.4504470825195,659.7849869728088,522.238655090332,610.4107546806335,444.2441654205322,816.8014597892761,111.84,138.27,220.64,196.52,657.9405784606934,524.1325263977051,524.1325263977051,133.80805206298828,0.0
240,658.165397644043,497.263365983963,632.7032089233398,601.9169926643372,711.9253921508789,658.2700324058533,526.9970512390137,609.9056196212769,444.1709518432617,816.296968460083,111.75,138.15,222.39,191.15,658.3526229858398,525.8226356506348,525.8226356506348,132.52998733520508,0.0
241,658.8716697692871,497.0689272880554,632.7935600280762,601.8472123146057,711.8402481079102,657.8551483154297,528.050365447998,609.8575973510742,443.0891418457031,816.3001871109009,111.34,137.4,223.24,189.95,658.4711837768555,527.0924034118652,527.0924034118652,131.37878036499023,0.0
242,659.2416572570801,497.0339727401733,633.1316757202148,601.4835691452026,711.8008804321289,657.6837873458862,529.6943092346191,609.6399521827698,442.4392890930176,816.7419147491455,111.51,137.36,224.73,188.34,658.6087303161621,528.3156967163086,528.3156967163086,130.29303359985352,0.0
243,658.4445762634277,496.4145755767822,633.3464813232422,601.4173293113708,711.712760925293,657.2689032554626,528.4816360473633,609.7169423103333,441.72494888305664,817.2677135467529,112.03,134.95,224.95,189.3,658.5529747009277,527.7775382995605,527.7775382995605,130.7754364013672,0.0
244,658.3203506469727,495.4089081287384,633.3937454223633,601.0854864120483,711.7020034790039,656.9546985626221,528.3551216125488,607.965738773346,440.6311511993408,817.7676343917847,112.23,131.43,227.4,189.78,658.3186111450195,526.9519386291504,526.9519386291504,131.36667251586914,0.0
245,657.8866195678711,494.6928226947784,633.4209251403809,601.027615070343,711.9491958618164,656.8676018714905,524.3062591552734,607.7275586128235,440.6835079193115,817.6547884941101,112.46,129.02,225.97,193.97,658.0001907348633,525.7632179260254,525.7632179260254,132.2369728088379,0.0
246,657.6998519897461,495.4837095737457,633.0522537231445,601.0402321815491,711.8740653991699,656.8370246887207,523.9223670959473,608.5517263412476,440.7226753234863,817.9678344726562,112.15,131.59,225.34,194.05,657.639518737793,524.4958076477051,524.4958076477051,133.1437110900879,0.0
247,657.6495552062988,495.48470735549927,632.5483131408691,600.8688712120056,710.7453346252441,655.7903838157654,523.7507057189941,608.6174511909485,441.3485813140869,817.5775408744812,111.68,132.17,224.62,192.85,657.3046073913574,523.0124015808105,523.0124015808105,134.29220581054688,0.0
248,656.6412162780762,495.56771636009216,630.2301406860352,601.5595936775208,709.4660568237305,654.3594360351562,522.1445846557617,609.3769240379333,442.1400260925293,817.6204133033752,109.69,131.89,223.08,192.65,657.0577125549316,522.5824012756348,522.5824012756348,134.47531127929688,0.0
249,656.6457939147949,495.35560727119446,630.2938842773438,600.3550457954407,709.2341995239258,653.2102489471436,520.9380912780762,609.8232221603394,442.1986770629883,817.1597599983215,109.72,131.07,221.78,193.23,656.8470039367676,522.2370643615723,522.2370643615723,134.6099395751953,0.0
250,656.6521453857422,495.2540266513825,630.9280014038086,600.2035117149353,709.3976783752441,653.2045197486877,522.1562576293945,609.6499943733215,570.6806373596191,848.5902714729309,110.26,130.76,243.82,192.24,656.5690612792969,521.6429443359375,521.6429443359375,134.92611694335938,0.0
251,656.6463088989258,495.2533185482025,631.0357475280762,600.1370143890381,709.5695686340332,653.1924819946289,522.1956825256348,609.1084885597229,473.15760612487793,835.5034303665161,110.32,130.26,231.64,192.49,656.4937133789062,521.3533744812012,521.3533744812012,135.14033889770508,0.0
252,656.2598419189453,495.1417279243469,631.0722541809082,599.8921394348145,709.5694541931152,652.7356910705566,520.7801055908203,609.2364621162415,451.0354042053223,828.8165545463562,110.43,126.57,230.39,193.74,656.4113845825195,520.8351516723633,520.8351516723633,135.57623291015625,0.0
253,656.264476776123,495.1406335830689,630.9392166137695,599.6131467819214,709.5700836181641,652.7185678482056,520.6967353820801,609.238715171814,444.9814796447754,825.1075100898743,110.41,126.32,228.76,193.81,656.3553085327148,520.1104316711426,520.1104316711426,136.24487686157227,0.0
254,656.2341499328613,495.9695327281952,630.7565689086914,599.6198415756226,709.3489265441895,652.3854374885559,518.3469772338867,609.4163203239441,443.5541439056397,821.4211249351501,110.07,128.13,224.81,195.78,656.2563056945801,519.404972076416,519.404972076416,136.85133361816406,0.0
255,656.3717651367188,495.4855120182037,630.4052925109863,599.1148352622986,709.32861328125,652.2285604476929,518.532657623291,609.3095898628235,443.4121513366699,819.4287800788879,109.87,126.95,223.14,195.56,656.147346496582,519.1457748413086,519.1457748413086,137.00157165527344,0.0
256,656.151294708252,495.32026648521423,629.9182319641113,599.4096636772156,709.2917633056641,652.1404337882996,518.668384552002,609.3875455856323,443.5125732421875,817.846040725708,109.45,126.17,221.59,195.36,656.0080261230469,518.9101524353027,518.9101524353027,137.09787368774414,0.0
257,655.7150459289551,495.5877685546875,629.9703598022461,599.9430584907532,709.2652702331543,652.154016494751,519.4841194152832,609.0280866622925,443.70652198791504,817.8429508209229,109.5,126.79,222.14,194.62,655.9138984680176,519.1672897338867,519.1672897338867,136.74660873413086,0.0
258,655.5678749084473,495.93844056129456,629.989185333252,599.6779704093933,708.6787605285645,651.9887709617615,519.5186233520508,610.5689835548401,442.17747688293457,818.3956575393677,109.76,125.94,221.75,193.64,656.1397132873535,519.691234588623,519.691234588623,136.44847869873047,0.0
259,655.7635116577148,495.8577811717987,630.4169654846191,599.071319103241,708.6544418334961,651.8715476989746,519.6326637268066,610.4901909828186,442.6214790344238,818.5676622390747,110.22,125.6,221.87,193.5,656.4880142211914,520.6745910644531,520.6745910644531,135.81342315673828,0.0
260,657.5008392333984,495.4776906967163,630.7450103759766,597.4116539955139,708.6432838439941,651.6195917129517,521.1523818969727,610.2041816711426,441.9193840026856,818.5641860961914,110.13,126.31,222.92,192.01,656.9216194152832,521.6339836120605,521.6339836120605,135.28763580322266,0.0
261,657.8927993774414,495.502120256424,631.1072731018066,597.4268460273743,708.0131149291992,651.611738204956,523.5851669311523,610.1921439170837,442.1442604064941,818.6027455329895,110.44,128.73,223.76,189.02,657.2594604492188,522.5732345581055,522.5732345581055,134.68622589111328,0.0
262,657.8830718994141,496.056854724884,632.1998977661133,597.4576807022095,708.3461952209473,651.8347263336182,524.2810821533203,610.6109547615051,441.5652465820313,818.6862373352051,111.32,131.83,223.91,188.62,657.6825828552246,523.7778854370117,523.7778854370117,133.9046974182129,0.0
263,657.257080078125,496.71104550361633,632.3557090759277,597.9547047615051,708.6429977416992,652.0129752159119,524.2148780822754,610.5819869041443,439.4446849822998,818.6952495574951,111.5,133.73,224.72,189.02,657.8022994995117,525.226490020752,525.226490020752,132.57580947875977,0.0
264,657.8791236877441,497.2913360595703,632.5990104675293,598.5068321228027,708.6736679077148,652.3769402503967,525.6559181213379,610.2813005447388,438.7193012237549,818.6677622795105,111.28,135.23,225.79,187.8,657.7063522338867,525.7899169921875,525.7899169921875,131.91643524169922,0.0
265,658.099422454834,498.7399542331696,632.5533485412598,599.955096244812,708.6604499816895,652.3618769645691,528.3954048156738,609.1399669647217,438.8044738769531,818.6734914779663,110.39,139.11,227.88,185.37,657.3467559814453,525.426155090332,525.426155090332,131.92060089111328,0.0
266,657.4130630493164,498.8101851940155,632.5997543334961,602.1681761741638,709.2941665649414,652.7510118484497,526.4023017883301,609.8120212554932,439.0644836425781,818.7603950500488,109.91,139.56,226.47,187.86,657.1244087219238,525.0654830932617,525.0654830932617,132.0589256286621,0.0
267,656.085090637207,497.9679608345032,632.6119995117188,602.1291017532349,708.8826370239258,652.1085691452026,522.462272644043,610.0476908683777,440.8993721008301,818.8453674316406,110.54,137.5,224.16,191.11,656.8247337341309,524.5796699523926,524.5796699523926,132.24506378173828,0.0
268,656.1453437805176,496.8573331832886,632.1245956420898,601.8779182434082,708.8467597961426,651.7343044281006,522.4115180969238,609.8909425735474,441.4173030853272,818.8470411300659,110.13,134.23,224.1,191.07,656.587085723877,523.6649436950684,523.6649436950684,132.9221420288086,0.0
269,656.3807487487793,495.7344102859497,631.9379997253418,600.8667469024658,708.4668731689453,651.6993498802185,523.2268524169922,609.8969292640686,441.7193984985352,818.8523197174072,110.5,133.53,224.29,189.9,656.5948104858398,523.2621002197266,523.2621002197266,133.33271026611328,0.0
