Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
214,1067.1191024780273,416.7848002910614,977.4945831298828,436.4801752567291,968.646125793457,665.9757399559021,843.6817359924316,739.0188360214233,1010.8805465698242,565.5562162399292,1134.9954986572266,713.9902210235596,919.1311454772949,476.4213466644287,835.5850982666016,476.930730342865
215,1068.5497283935547,416.350861787796,986.1122131347656,437.94845938682556,974.0124893188477,665.5088424682617,847.8828620910645,737.0219850540161,1015.2765655517578,565.4455590248108,1135.1615524291992,714.2989540100098,928.7756538391113,488.77034425735474,845.200023651123,502.51710534095764
216,1069.9057388305664,415.1305103302002,999.8708724975586,437.9706680774689,980.5086135864258,665.3806757926941,854.9527931213379,735.1648879051208,1020.0425720214844,563.5715961456299,1135.4862213134766,715.3752064704895,947.5007057189941,497.84130692481995,871.739559173584,533.5196650028229
217,1075.5603790283203,413.7003993988037,1007.3050689697266,437.418315410614,986.9173049926758,664.1816639900208,868.0529022216797,734.9306988716125,1021.9706726074219,559.3110036849976,1135.5226135253906,715.5201101303101,965.8764266967773,501.26315116882324,903.3488845825195,554.2115664482117
218,1079.3505477905273,412.0366144180298,1011.9459915161133,434.50894474983215,994.2941665649414,664.2024564743042,877.5034332275391,733.9652323722839,1023.2926940917969,556.2178802490234,1135.5046463012695,715.4621744155884,980.9103012084961,503.6467230319977,938.3477210998535,566.8824934959412
219,1082.9643630981445,412.4586760997772,1016.2418746948242,430.7681965827942,998.3087539672852,664.0741610527039,883.0085563659668,727.6987767219543,1026.1248779296875,555.2930331230164,1135.4889678955078,715.5621457099915,995.8140563964844,505.46374797821045,978.321533203125,581.4029860496521
220,1082.4468612670898,412.45108008384705,1022.2145462036133,428.4918701648712,1005.3719329833984,660.8826756477356,885.5811882019043,726.4653253555298,1030.9324264526367,553.5732436180115,1135.396957397461,715.527126789093,1007.9414749145508,506.14938497543335,1012.2239685058594,582.2639107704163
221,1083.8580322265625,412.49353408813477,1030.4119491577148,426.9682574272156,1008.8344573974609,659.1368794441223,893.5220718383789,723.1812071800232,1029.4199752807617,551.4567875862122,1135.3702926635742,715.4618525505066,1018.9149856567383,506.69111609458923,1040.9590530395508,583.5838150978088
222,1081.7840194702148,409.14974212646484,1034.2580795288086,426.79715394973755,1012.7202987670898,657.3583817481995,903.2219123840332,722.46994972229,1033.091812133789,549.9613380432129,1135.2251815795898,716.1431121826172,1030.7543563842773,506.5221691131592,1074.045295715332,570.8158135414124
223,1079.23095703125,404.73037362098694,1042.170066833496,422.3059129714966,1016.8812561035156,650.6948089599609,916.0828971862793,722.1339225769043,1038.1839752197266,545.3475952148438,1134.8701858520508,716.014301776886,1037.9964065551758,500.2080452442169,1086.763801574707,552.774760723114
224,1078.465347290039,402.247474193573,1048.7406921386719,412.58185386657715,1023.0307388305664,646.7551803588867,923.9322280883789,720.0998640060425,1041.3995361328125,543.8798260688782,1134.2329788208008,715.7510805130005,1051.1002349853516,493.6087489128113,1101.2340545654297,551.7697048187256
225,1077.6026916503906,399.67480659484863,1054.7774505615234,405.773184299469,1029.2811584472656,642.2971558570862,935.4955673217773,715.2893328666687,1044.4276428222656,539.3903875350952,1133.3283233642578,715.6633400917053,1062.8372955322266,486.40878796577454,1119.4585418701172,522.5186061859131
226,1073.6844635009766,395.51952838897705,1061.165428161621,403.0903100967407,1036.3126373291016,639.7094249725342,943.1612205505371,710.9486603736877,1045.1410675048828,536.8168187141418,1132.745246887207,715.6035375595093,1073.7694931030273,480.0084686279297,1135.6779098510742,501.0259687900543
227,1069.3125915527344,391.01502656936646,1069.0991592407227,399.1621398925781,1041.6117095947266,637.0735430717468,953.1539154052734,708.1357526779175,1047.821159362793,533.2634925842285,1132.115249633789,715.5736041069031,1083.8360595703125,472.5710678100586,1146.4661407470703,483.56494903564453
228,1069.017219543457,388.32703471183777,1073.3174514770508,391.76490783691406,1045.3706359863281,634.8417949676514,964.2831802368164,706.4865803718567,1050.4479217529297,529.8004817962646,1131.8609619140625,715.5409669876099,1098.9317321777344,463.5019075870514,1164.3953704833984,467.06199288368225
229,1068.4977722167969,386.1299514770508,1081.1483001708984,385.65014719963074,1047.6115036010742,632.078583240509,975.9094619750977,703.7184762954712,1051.438980102539,527.0710337162018,1131.6034698486328,715.5147671699524,1110.5336380004883,454.286652803421,1175.3106307983398,456.62381172180176
230,1069.5252227783203,384.1413724422455,1084.797477722168,383.1714642047882,1052.0780181884766,629.5319223403931,984.3810653686523,699.1220498085022,1050.5156707763672,525.6565654277802,1131.3701248168945,715.1185512542725,1123.4671783447266,447.23851561546326,1187.6313400268555,444.1807007789612
231,1074.843406677246,381.6865074634552,1087.6025390625,381.3682472705841,1056.9481658935547,627.5608849525452,993.8381195068359,694.6564936637878,1049.937858581543,524.8663222789764,1130.9282684326172,714.279899597168,1131.5492248535156,439.49727416038513,1193.6115646362305,429.7433137893677
232,1078.5161590576172,380.13904452323914,1091.62353515625,380.6933927536011,1064.1341400146484,624.360773563385,1001.4268112182617,690.5985474586487,1050.5488586425781,523.3419048786163,1130.4099655151367,713.1186747550964,1140.743064880371,432.3368704319,1200.014991760254,423.1170451641083
233,1077.7687454223633,377.7853739261627,1094.69970703125,378.37509512901306,1070.4247283935547,622.4506330490112,1010.4349136352539,687.1589040756226,1052.255630493164,521.9411158561707,1129.361801147461,710.9910821914673,1149.324073791504,423.7235677242279,1200.6137466430664,416.83340191841125
234,1077.6092147827148,375.4551029205322,1095.8966445922852,376.41104221343994,1076.2122344970703,622.2732853889465,1017.9358291625977,683.431384563446,1053.9456939697266,520.1896226406097,1128.6009979248047,709.826831817627,1156.9060134887695,418.2823419570923,1207.4153137207031,408.5533905029297
235,1078.0931854248047,373.7497329711914,1097.186050415039,375.10655522346497,1080.0774765014648,622.2199201583862,1024.8469161987305,682.0331382751465,1055.801010131836,518.7467658519745,1128.0628967285156,708.6846613883972,1159.7172546386719,414.1868019104004,1207.5780487060547,403.7401878833771
236,1078.329963684082,372.3733413219452,1099.9535751342773,373.03950548171997,1083.9830017089844,621.386547088623,1031.5882873535156,680.2618503570557,1057.8208923339844,516.9416499137878,1127.8349304199219,707.5811791419983,1163.6248397827148,409.7987186908722,1211.1370468139648,399.96355175971985
237,1079.0081405639648,371.1040985584259,1104.645767211914,371.6850006580353,1089.2813873291016,618.8459372520447,1036.3312911987305,679.4970345497131,1061.004524230957,514.7764956951141,1127.8511810302734,706.8569827079773,1166.2113189697266,407.340087890625,1210.6361389160156,398.11829924583435
238,1080.2619552612305,369.6446979045868,1105.2669525146484,370.3100252151489,1093.9398193359375,618.4114837646484,1039.5098876953125,677.6923370361328,1064.6860885620117,513.3645701408386,1127.9157257080078,705.546669960022,1165.5749130249023,405.3327441215515,1210.8881378173828,395.3543794155121
239,1080.1560974121094,367.424054145813,1110.384750366211,369.30368185043335,1099.6916198730469,617.7909278869629,1042.0381164550781,675.6882762908936,1068.9868927001953,512.2463464736938,1128.3461380004883,704.8717188835144,1169.952278137207,405.05735635757446,1210.7322692871094,394.52004075050354
240,1077.1503067016602,365.38095116615295,1114.3404006958008,368.45836758613586,1104.2150115966797,617.0823740959167,1051.0453033447266,676.3046479225159,1075.1496505737305,511.98689103126526,1129.2725372314453,703.9845299720764,1172.5657653808594,404.6708929538727,1209.9961853027344,393.0487632751465
241,1076.2836456298828,363.69975328445435,1115.877914428711,367.19144225120544,1108.256607055664,615.9573268890381,1048.2413864135742,674.8086190223694,1080.0465774536133,512.0461463928223,1130.42724609375,703.9632225036621,1172.149429321289,404.1355347633362,1209.4610595703125,392.5414717197418
242,1076.2372970581055,363.211612701416,1115.9350204467773,366.10637068748474,1111.0661315917969,615.6235527992249,1050.6437301635742,675.0724196434021,1081.4775466918945,511.94456577301025,1130.9765625,704.0286898612976,1171.2220001220703,403.8483667373657,1207.5607681274414,392.5300455093384
243,1077.718505859375,361.0815417766571,1116.7393112182617,365.322242975235,1114.2943954467773,615.846540927887,1049.2370223999023,675.1635718345642,1084.181785583496,511.413938999176,1132.1185684204102,704.0708541870117,1172.1592712402344,405.09198904037476,1205.994987487793,393.75985980033875
244,1078.4304428100586,360.21321415901184,1117.115364074707,365.15673995018005,1117.6472854614258,615.4245114326477,1047.8927993774414,675.4727554321289,1087.3293685913086,511.5121400356293,1132.5390243530273,704.1313004493713,1174.0587615966797,406.3325536251068,1206.518211364746,392.7523899078369
245,1082.6488494873047,361.2747251987457,1117.3063659667969,364.9861514568329,1121.2431335449219,614.766104221344,1048.809700012207,676.0344099998474,1089.7473907470703,511.5284264087677,1132.4882125854492,704.0201926231384,1174.3821716308594,407.3472332954407,1205.4335403442383,394.1248869895935
246,1087.4571990966797,362.0048439502716,1117.5873184204102,364.66583132743835,1124.8612976074219,614.7305703163147,1051.0980606079102,677.5433135032654,1090.2303314208984,510.8562433719635,1132.4717330932617,704.0843725204468,1175.4540252685547,407.9409456253052,1205.1372528076172,394.6519732475281
247,1090.0027084350586,362.4630832672119,1118.3364486694336,364.02602791786194,1128.9359664916992,614.5344257354736,1052.4666595458984,680.9152364730835,1092.770118713379,510.2979040145874,1132.4615478515625,704.671905040741,1176.5562057495117,408.3797764778137,1202.7036666870117,394.6661674976349
248,1092.2852325439453,362.5173497200012,1118.734130859375,364.1082000732422,1133.5788345336914,614.2942500114441,1054.8747253417969,685.7429552078247,1096.5898132324219,509.9896538257599,1132.4308776855469,705.3048205375671,1176.6273880004883,410.82128405570984,1202.548599243164,394.3032646179199
249,1093.8111877441406,362.9849874973297,1118.3335876464844,364.40924048423767,1138.1225967407227,613.0544900894165,1057.2504043579102,690.1510262489319,1101.6508483886719,509.96747732162476,1132.126121520996,706.6756439208984,1175.353775024414,414.13182735443115,1198.3685302734375,395.7354998588562
250,1094.9458694458008,363.2205927371979,1119.4230651855469,364.7882044315338,1144.9871063232422,612.3290705680847,1060.297737121582,694.1785883903503,1108.241844177246,510.0539302825928,1132.0071029663086,708.3716797828674,1174.412612915039,419.00579810142517,1197.3834228515625,398.1411838531494
251,1094.1960525512695,363.3419680595398,1121.5141296386719,365.0328540802002,1149.7317123413086,612.2628951072693,1064.4457626342773,698.1829762458801,1113.7691116333008,510.19429564476013,1131.5850448608398,710.0518155097961,1174.3596267700195,422.12814688682556,1196.7977142333984,401.1732816696167
252,1093.8067245483398,363.3894109725952,1124.4703674316406,365.4555916786194,1153.2966613769531,612.432131767273,1066.9783401489258,701.787736415863,1116.786231994629,510.6585216522217,1131.5754318237305,710.8949732780457,1173.7400436401367,424.49971318244934,1196.6950607299805,404.9326014518738
253,1095.2182388305664,363.52102160453796,1126.1842346191406,366.06597661972046,1157.0265197753906,612.5521874427795,1069.4444274902344,705.8830833435059,1119.6519470214844,511.130633354187,1131.5654754638672,711.2850737571716,1171.6861724853516,426.42626881599426,1197.7863693237305,408.8312244415283
254,1096.7852783203125,364.36237692832947,1128.599739074707,367.8604066371918,1160.3660202026367,612.6386404037476,1072.7864456176758,710.3743243217468,1122.3804473876953,511.5178370475769,1131.5610122680664,711.2000370025635,1170.9718322753906,429.4575619697571,1199.095458984375,410.7501518726349
255,1101.907081604004,366.20296239852905,1129.0744400024414,369.4407320022583,1163.5083389282227,612.6083207130432,1076.986427307129,714.9567174911499,1123.6110305786133,512.1591210365295,1131.6812896728516,711.9094276428223,1165.3938674926758,433.16068410873413,1198.8404846191406,414.9062991142273
256,1108.2257080078125,368.68579745292664,1129.3700408935547,371.27671480178833,1166.8416595458984,612.4965691566467,1082.980842590332,718.2816481590271,1123.9584732055664,512.6426911354065,1131.4831924438477,711.8170523643494,1161.328239440918,438.91122221946716,1196.6480255126953,419.12298917770386
257,1114.9341201782227,369.78808879852295,1128.6530685424805,372.7472198009491,1169.457893371582,611.7349720001221,1089.9480056762695,724.034149646759,1124.4348907470703,512.6473259925842,1131.3969039916992,712.4838924407959,1158.9017486572266,443.1319034099579,1193.7985610961914,424.23633098602295
258,1120.3413391113281,371.3899791240692,1128.1098175048828,374.0288543701172,1172.1439361572266,611.2497282028198,1097.7930450439453,726.2785148620605,1125.0725555419922,512.6439785957336,1131.156349182129,713.981466293335,1158.944091796875,447.0125341415405,1192.2861099243164,427.1207892894745
259,1121.4168548583984,372.2039759159088,1127.7699279785156,375.49224615097046,1174.8144149780273,610.6493210792542,1107.3573303222656,729.8729109764099,1125.9758377075195,512.6441073417664,1131.2337112426758,714.9622535705566,1159.2125701904297,449.7238612174988,1192.8941345214844,428.32520842552185
260,1121.0981369018555,372.1724009513855,1127.9964065551758,376.5114641189575,1176.5050506591797,610.2250385284424,1122.872428894043,734.1777276992798,1127.6689910888672,512.6414680480957,1131.4076614379883,714.8629260063171,1159.1804122924805,450.9240961074829,1194.254264831543,432.34633326530457
261,1121.421775817871,372.2921669483185,1128.8396072387695,377.0070719718933,1179.0439224243164,609.4808864593506,1129.3674087524414,739.1498351097107,1129.5563507080078,512.5663447380066,1130.6596755981445,714.5558023452759,1159.2658996582031,452.86014676094055,1199.3357849121094,437.24183678627014
262,1123.7119674682617,372.55091428756714,1130.3694534301758,377.4164843559265,1181.0736465454102,609.40260887146,1135.6923294067383,742.0368361473083,1132.0908737182617,512.5853991508484,1130.6155014038086,713.3843421936035,1157.9642486572266,455.53391218185425,1200.7464981079102,442.9072093963623
263,1125.9234237670898,373.24633598327637,1130.5145645141602,377.5446832180023,1184.333152770996,609.374349117279,1142.8666305541992,745.5158758163452,1134.3102264404297,512.5834357738495,1130.2447128295898,713.4460759162903,1156.3890838623047,456.09405398368835,1201.772689819336,448.65668535232544
264,1125.6598663330078,373.26555132865906,1132.756004333496,377.5750994682312,1186.0624694824219,609.5090174674988,1150.0761795043945,747.4952173233032,1137.1443557739258,512.6687622070312,1130.9906387329102,714.4955492019653,1154.0376663208008,457.326797246933,1201.5066146850586,453.00122022628784
265,1126.022071838379,373.89009833335876,1134.1576766967773,377.94408559799194,1187.735710144043,610.346896648407,1157.611083984375,749.9672698974609,1140.050926208496,513.0449903011322,1131.591453552246,717.2559285163879,1153.4282684326172,458.7426817417145,1204.4535827636719,457.547789812088
266,1127.1892547607422,374.9114727973938,1136.1846542358398,378.8093876838684,1187.4330139160156,612.0431900024414,1163.7458038330078,751.9826602935791,1141.7845916748047,513.7050712108612,1132.4842071533203,721.5714311599731,1153.1751251220703,463.08409452438354,1208.961524963379,462.0271861553192
267,1128.193702697754,375.37193298339844,1138.3139419555664,379.0638220310211,1187.1892547607422,613.4378957748413,1171.442756652832,757.4014520645142,1144.2084503173828,513.9459228515625,1132.2309494018555,720.7727551460266,1152.0754623413086,463.3367908000946,1208.4892272949219,467.9278099536896
268,1131.4679718017578,375.6101453304291,1139.2702102661133,379.5741391181946,1187.3265838623047,614.8985838890076,1183.0779647827148,762.5485897064209,1145.6381607055664,514.5224475860596,1131.7543029785156,720.2165722846985,1152.538719177246,463.9224886894226,1208.656997680664,474.60972905158997
269,1135.7575607299805,375.7058036327362,1140.3210067749023,379.48939204216003,1186.6197967529297,615.6639790534973,1191.5043640136719,764.8788928985596,1145.8542251586914,514.6796786785126,1131.6336822509766,719.8954796791077,1152.868309020996,464.0588629245758,1212.6111602783203,478.2258188724518
270,1136.876220703125,375.50344705581665,1140.498390197754,379.43039417266846,1186.8846130371094,616.2323927879333,1204.507827758789,766.1829614639282,1147.1543884277344,514.8485612869263,1131.1941146850586,718.9880776405334,1153.095817565918,464.350665807724,1213.4417724609375,481.6040825843811
271,1137.8221893310547,375.4531717300415,1140.6424713134766,379.36341404914856,1186.985206604004,616.8094325065613,1209.4091033935547,766.9650936126709,1147.946662902832,514.9237167835236,1130.837631225586,718.6174821853638,1153.2580947875977,464.5851445198059,1212.952880859375,484.406658411026
272,1142.4629974365234,375.3878331184387,1141.1090469360352,379.43808674812317,1187.0891189575195,617.716383934021,1214.9409484863281,768.5393357276917,1148.269157409668,515.068781375885,1130.361213684082,717.7349281311035,1153.3655548095703,464.9122881889343,1212.4461364746094,487.28142857551575
273,1144.5247650146484,375.3390061855316,1141.4265060424805,379.4477427005768,1187.3075866699219,618.1826376914978,1218.7337493896484,769.2608284950256,1148.9338302612305,515.2296817302704,1130.3302001953125,716.8327403068542,1153.4516143798828,465.6722116470337,1212.0873641967773,490.7760465145111
274,1143.0006408691406,375.27608156204224,1143.006477355957,379.4234097003937,1187.3994827270508,618.7672090530396,1223.0122375488281,770.3513717651367,1150.6439208984375,515.3445553779602,1130.3116607666016,716.397385597229,1154.8213577270508,467.28198766708374,1212.978172302246,500.7719850540161
275,1141.5107345581055,374.0598499774933,1145.0810623168945,379.41243410110474,1187.5811004638672,619.3652987480164,1225.7834243774414,771.499593257904,1152.3060607910156,515.7509100437164,1130.2891159057617,716.2823510169983,1156.3128662109375,468.42406153678894,1214.2427444458008,508.83219480514526
276,1140.2373504638672,372.00799226760864,1146.8107223510742,379.06150460243225,1187.5130081176758,620.284481048584,1227.7603912353516,772.7016949653625,1154.0270233154297,516.0523688793182,1130.2498626708984,716.1280488967896,1156.4155197143555,467.7583158016205,1213.9606475830078,512.3721313476562
277,1139.648094177246,370.0234365463257,1148.3831405639648,378.87495160102844,1187.7299880981445,620.4219818115234,1228.4248352050781,773.6203622817993,1154.7673416137695,516.314013004303,1129.9983215332031,715.8670163154602,1158.1013488769531,467.33863592147827,1213.7095642089844,517.9449355602264
278,1139.2512130737305,369.5941650867462,1151.6920852661133,378.9154100418091,1188.486328125,620.8626794815063,1228.1346130371094,774.540638923645,1155.794563293457,516.8424832820892,1129.771842956543,715.6144165992737,1161.7388534545898,467.65663862228394,1213.4084701538086,522.8540539741516
279,1138.7849807739258,369.1505706310272,1154.5307922363281,378.91740560531616,1189.4777297973633,621.1483669281006,1228.3395767211914,774.6796202659607,1157.1993255615234,517.862731218338,1129.4446563720703,715.5709648132324,1163.5268783569336,467.4835395812988,1210.2304458618164,525.2546846866608
280,1137.8162384033203,368.49058628082275,1155.6393814086914,378.9139938354492,1190.471420288086,621.8605899810791,1228.6206436157227,774.970715045929,1158.0310821533203,518.4286987781525,1129.0333557128906,715.5282211303711,1165.2366256713867,467.28832840919495,1208.8928604125977,527.8296375274658
281,1137.7419662475586,367.77514457702637,1156.4924240112305,379.0118086338043,1191.0118103027344,622.7075457572937,1228.245620727539,774.7146391868591,1159.2525100708008,518.7401676177979,1128.9091873168945,715.4738903045654,1166.8006896972656,467.1402382850647,1208.1320571899414,529.4745934009552
282,1139.219970703125,367.8996741771698,1157.211799621582,379.1672372817993,1191.8531799316406,624.2928600311279,1228.809928894043,774.9951767921448,1161.968879699707,519.3404459953308,1128.8887023925781,715.497579574585,1168.0241775512695,467.03022480010986,1207.0448684692383,531.3494896888733
283,1139.4780349731445,368.5613965988159,1157.9716873168945,380.0818169116974,1193.0578994750977,625.8107757568359,1228.2480239868164,775.6051111221313,1164.0130233764648,520.455322265625,1128.9567947387695,715.4960346221924,1168.000373840332,467.4778425693512,1206.3676071166992,534.8446547985077
284,1139.7480010986328,369.0083706378937,1159.1844177246094,380.9790802001953,1193.8063430786133,626.8093299865723,1227.0943450927734,776.0634469985962,1165.0764083862305,521.2077140808105,1128.9697265625,715.5365896224976,1168.1008529663086,467.4592065811157,1205.2239990234375,536.5022599697113
285,1141.6896057128906,369.8952376842499,1159.2287063598633,381.55779361724854,1194.2964935302734,628.4812903404236,1226.374740600586,776.1333560943604,1165.6834030151367,521.6964018344879,1128.9904403686523,715.4989957809448,1168.3241271972656,467.5292444229126,1203.9969635009766,538.7157583236694
286,1144.2309951782227,370.84457874298096,1160.2210235595703,381.9340217113495,1194.4731903076172,630.0716257095337,1225.9152603149414,776.1858201026917,1166.0872650146484,522.3591864109039,1128.9723587036133,715.1241517066956,1169.4280242919922,467.69973635673523,1203.5359954833984,540.3463268280029
287,1148.8047409057617,372.67940282821655,1160.0487899780273,381.89111709594727,1194.5674896240234,630.8419132232666,1225.605812072754,776.3815140724182,1166.9050598144531,522.2481751441956,1129.0989303588867,714.4523549079895,1169.5307922363281,467.5000834465027,1202.592544555664,541.1022591590881
288,1152.308349609375,374.10407423973083,1159.8310089111328,381.6103219985962,1194.4610595703125,631.4274501800537,1225.3953552246094,776.5826797485352,1167.8619003295898,522.1633958816528,1129.5243072509766,713.9188957214355,1169.439926147461,466.4158809185028,1201.9539642333984,541.040461063385
289,1154.2618560791016,374.7959232330322,1159.75341796875,381.0398483276367,1194.3914794921875,632.0161414146423,1225.2809143066406,776.8223404884338,1168.4171676635742,521.9677662849426,1129.5820999145508,713.2328081130981,1169.285774230957,465.1512086391449,1201.417579650879,540.7431221008301
290,1154.0144348144531,375.1722800731659,1160.3857040405273,380.9777283668518,1194.3608093261719,632.4297380447388,1225.1946258544922,776.8522095680237,1169.663314819336,521.7181277275085,1129.6845245361328,712.7315354347229,1169.2213439941406,464.63802695274353,1200.9166717529297,541.4825749397278
291,1154.7055435180664,375.5342173576355,1161.130485534668,380.7946836948395,1194.5302963256836,632.8448152542114,1224.8352813720703,776.7821073532104,1170.4474639892578,521.4805269241333,1129.8316955566406,711.9852590560913,1169.1042709350586,464.565349817276,1201.0039901733398,543.1797051429749
292,1155.9545516967773,376.0121548175812,1161.4557266235352,380.5169141292572,1195.0139236450195,633.5916709899902,1224.6215057373047,776.7554569244385,1171.2327575683594,521.4556789398193,1130.5073547363281,711.7195916175842,1169.018898010254,464.5291078090668,1201.0634994506836,545.1775217056274
293,1157.2737121582031,377.17090129852295,1161.3191986083984,380.12179255485535,1195.1924514770508,633.3919215202332,1224.492301940918,776.7062759399414,1171.4523696899414,521.3168907165527,1131.5620422363281,711.6989922523499,1168.663215637207,464.0910816192627,1201.131706237793,545.5643391609192
294,1159.9499130249023,378.3682715892792,1161.2133407592773,379.64749217033386,1195.4191589355469,633.6619019508362,1224.4575119018555,776.6613435745239,1171.227149963379,521.2817430496216,1132.499771118164,711.7018246650696,1168.2170104980469,463.55717182159424,1200.5611038208008,545.2932643890381
295,1160.2600479125977,378.67146849632263,1161.3237762451172,379.37554836273193,1195.8027648925781,634.2503356933594,1223.9634704589844,776.4413166046143,1171.5395736694336,521.4120018482208,1133.0866241455078,711.4931273460388,1167.7559280395508,462.96059489250183,1200.146255493164,544.86891746521
296,1160.0468444824219,378.5215437412262,1161.6361999511719,379.18397426605225,1196.3911056518555,634.5963406562805,1223.913230895996,776.4103531837463,1171.637306213379,521.7113041877747,1134.0277862548828,711.0575151443481,1167.6062393188477,462.5834333896637,1200.047492980957,544.4257736206055
297,1162.0480728149414,378.3922505378723,1161.888542175293,378.64047288894653,1197.0165252685547,634.8497772216797,1223.8899993896484,776.3855695724487,1171.8450164794922,521.7462265491486,1135.3906631469727,710.277829170227,1167.290267944336,462.02290534973145,1200.0727844238281,544.1214823722839
298,1163.0616760253906,378.2993280887604,1163.433952331543,378.64845514297485,1197.8233337402344,634.9135065078735,1223.8740921020508,776.3876938819885,1172.0408248901367,522.2847390174866,1137.2527313232422,708.963782787323,1167.3113250732422,462.03996419906616,1200.007438659668,544.5623731613159
299,1162.4440383911133,377.660973072052,1166.5447998046875,378.9327907562256,1198.656120300293,635.3208589553833,1223.6783981323242,776.3704419136047,1173.4362030029297,523.6385357379913,1138.582992553711,708.0785250663757,1167.7214813232422,462.08093762397766,1200.0531005859375,545.7268810272217
300,1163.6073303222656,377.62807846069336,1168.095588684082,379.09372329711914,1199.205551147461,635.4804396629333,1223.517723083496,776.3578248023987,1174.0159606933594,524.15123462677,1139.6855163574219,707.2457313537598,1168.0854034423828,462.10710525512695,1200.0761032104492,546.3318586349487
301,1163.1024169921875,376.6567862033844,1170.0361633300781,379.2207956314087,1199.8046493530273,635.7765555381775,1223.3808517456055,776.4058470726013,1174.6718215942383,524.6539235115051,1140.6697082519531,706.3681983947754,1168.6397552490234,462.128187417984,1200.2192687988281,547.1223592758179
302,1162.788963317871,375.70419430732727,1171.4739990234375,379.23283338546753,1200.0957870483398,636.2729358673096,1223.371467590332,776.4350724220276,1175.4216384887695,525.7009184360504,1141.1912155151367,705.7993340492249,1168.7963104248047,462.20221638679504,1200.5042266845703,547.5290036201477
303,1162.858772277832,375.59186339378357,1173.0128860473633,379.23627734184265,1200.5077743530273,636.3718128204346,1223.3583068847656,776.4371967315674,1176.0702896118164,526.603524684906,1141.783561706543,705.6810164451599,1168.7816619873047,462.2205948829651,1200.4932403564453,547.358865737915
304,1164.983024597168,375.7089579105377,1174.2582321166992,379.2477035522461,1200.7570266723633,636.3358926773071,1223.6882400512695,776.5210747718811,1176.1762619018555,526.5416300296783,1142.0230865478516,705.5899286270142,1168.769760131836,462.13839054107666,1200.4847717285156,547.064037322998
305,1166.6925430297852,375.8336806297302,1174.7210311889648,379.0512692928314,1201.4696502685547,636.289222240448,1223.8445663452148,776.5505576133728,1176.807632446289,526.4486753940582,1142.5147247314453,704.6280670166016,1168.7600326538086,461.78598046302795,1200.5096054077148,546.651406288147
306,1170.1219940185547,376.18560791015625,1174.841194152832,378.7013375759125,1201.7481994628906,636.2633442878723,1223.9861297607422,776.6515588760376,1177.3443603515625,526.3657307624817,1143.0555725097656,704.176812171936,1168.8195419311523,461.56357169151306,1200.5157852172852,545.8359932899475
307,1173.8512802124023,376.17591977119446,1175.3514862060547,378.0794620513916,1202.102394104004,636.1336970329285,1224.0114212036133,776.7971706390381,1177.3586654663086,526.2056350708008,1143.3867645263672,704.0520572662354,1168.813133239746,461.1524212360382,1200.5356979370117,544.7931504249573
308,1174.475440979004,376.17366671562195,1176.0361862182617,377.6417899131775,1202.4692916870117,636.1277103424072,1223.990135192871,776.9411087036133,1177.833251953125,526.182074546814,1144.6314239501953,704.1105079650879,1168.7127685546875,460.31026124954224,1200.4702377319336,542.8129720687866
309,1174.8210525512695,376.17157459259033,1176.5525436401367,377.2838759422302,1202.585334777832,636.116316318512,1223.7165069580078,777.0788025856018,1178.221435546875,526.0881865024567,1145.8353424072266,704.1166877746582,1168.5649108886719,459.6134555339813,1200.399284362793,541.7438006401062
310,1175.9601974487305,376.2372350692749,1176.621437072754,376.9438898563385,1202.6938247680664,636.1052441596985,1223.6743927001953,777.3041725158691,1178.5038757324219,525.9315025806427,1146.134262084961,703.9312291145325,1168.2924270629883,459.1995048522949,1199.333610534668,539.8122560977936
311,1175.9446334838867,376.19954466819763,1176.427116394043,376.55800580978394,1202.7632904052734,636.1714196205139,1223.6294174194336,777.4088430404663,1178.5652160644531,525.8118331432343,1146.441535949707,703.6785006523132,1167.1577453613281,458.5482430458069,1198.1007385253906,537.7001452445984
312,1175.3118896484375,375.63937067985535,1176.4912033081055,376.00011706352234,1202.8590774536133,636.34432554245,1223.5758590698242,777.4278330802917,1179.0205764770508,525.7160139083862,1147.1353912353516,703.7572932243347,1166.2892532348633,457.43162870407104,1196.887092590332,535.4271340370178
313,1176.181526184082,375.3127098083496,1176.467514038086,375.21212697029114,1202.8364181518555,636.6034913063049,1223.5734558105469,777.4999308586121,1178.7648010253906,525.6454932689667,1148.1145477294922,704.4977116584778,1165.8594131469727,456.76430583000183,1196.8304443359375,534.9622642993927
314,1176.1641311645508,374.0905237197876,1176.4835357666016,374.25647735595703,1201.9206619262695,636.7170453071594,1223.5718536376953,777.5283193588257,1177.2247695922852,525.3062796592712,1149.884376525879,705.4840993881226,1165.5329132080078,455.56185007095337,1196.4309310913086,533.222165107727
315,1176.4752960205078,373.3405137062073,1176.4567565917969,373.69356751441956,1201.1106491088867,637.2327375411987,1223.463478088379,777.5429320335388,1176.7304992675781,525.143609046936,1151.509895324707,706.3443803787231,1165.052375793457,454.41797375679016,1196.1835098266602,530.9365367889404
