Frame,Left_Shoulder_X,Left_Shoulder_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Knee_X,Right_Knee_Y,Right_Foot_Index_X,Right_Foot_Index_Y,Hip_X,Hip_Y,Ankle_X,Ankle_Y,Elbow_X,Elbow_Y,Wrist_X,Wrist_Y
170,449.53548431396484,284.95365858078003,427.97478675842285,279.7339403629303,427.3011589050293,582.5589323043823,495.07226943969727,745.0656509399414,379.08528327941895,455.12495040893555,319.5530033111572,715.7752847671509,368.4690284729004,350.8518648147583,430.8804988861084,418.58959436416626
171,450.49561500549316,285.2107000350952,430.2085590362549,279.787917137146,427.57166862487793,582.4898600578308,494.8715400695801,745.0636553764343,380.66502571105957,454.96965050697327,319.5483112335205,715.8915424346924,370.81878662109375,351.4774739742279,432.89257049560547,418.6212658882141
172,450.42755126953125,285.59584379196167,432.81283378601074,280.1773416996002,427.7853584289551,582.5395560264587,494.20068740844727,745.0438284873962,382.20943450927734,455.1516652107239,319.77370262145996,715.9114336967468,372.6136779785156,352.0311141014099,433.300724029541,418.6303424835205
173,450.16098976135254,285.659476518631,434.313440322876,280.3997826576233,427.8805446624756,582.836058139801,493.7158012390137,745.0419616699219,383.6822032928467,455.42039036750793,319.9988651275635,715.9620308876038,373.7563991546631,352.3008692264557,434.77718353271484,418.9178001880646
174,450.32215118408203,285.6653022766113,436.0685920715332,280.55089831352234,428.3804512023926,582.9189705848694,493.58253479003906,745.0148606300354,385.0846195220947,455.4678010940552,320.32559394836426,715.9668588638306,375.08731842041016,352.69068002700806,436.48303985595703,419.6359133720398
175,451.3956356048584,286.23960614204407,438.0508232116699,281.00382685661316,428.7497806549072,583.1863117218018,493.43433380126953,744.971022605896,386.0629463195801,455.48296093940735,320.51608085632324,715.9035801887512,376.2404537200928,353.43695640563965,437.45787620544434,420.5814242362976
176,453.1461524963379,286.95659279823303,439.65468406677246,281.4550817012787,428.88487815856934,583.4571290016174,492.5387191772461,744.9368405342102,386.85805320739746,455.5820631980896,320.6015968322754,715.5853199958801,377.4913501739502,353.9297640323639,438.971586227417,421.31418228149414
177,455.0351142883301,287.67818212509155,442.0560550689697,282.274614572525,429.13355827331543,583.5014820098877,492.3181915283203,744.9112200737,387.0622158050537,455.4839265346527,320.7776355743408,715.156466960907,378.36201667785645,354.5128870010376,440.1218605041504,421.95324540138245
178,454.76826667785645,287.9601037502289,444.8328495025635,283.0910897254944,429.6371841430664,583.6906099319458,492.3309516906738,745.5470967292786,387.972936630249,455.13373732566833,320.7777786254883,715.0152969360352,379.74077224731445,354.8665523529053,441.04050636291504,422.5410997867584
179,454.9756908416748,287.99644231796265,447.0724296569824,283.56529355049133,430.14235496520996,583.7441682815552,491.82334899902344,745.6111478805542,388.5849666595459,454.62284088134766,320.72922706604004,714.6056914329529,381.0548686981201,355.1005160808563,441.94315910339355,423.0839252471924
180,456.3917541503906,288.4184718132019,448.1546115875244,283.7317621707916,430.67190170288086,583.7564635276794,489.82091903686523,745.5097603797913,389.68923568725586,454.5535111427307,320.65343856811523,714.3358397483826,382.0078182220459,355.4233145713806,442.899169921875,423.5339570045471
181,457.4488162994385,288.6719083786011,449.7047710418701,283.8887357711792,431.33213996887207,583.7615489959717,487.9855155944824,745.3750276565552,390.3580856323242,454.30715560913086,320.47717094421387,713.3173298835754,383.5997486114502,355.5290472507477,444.5622253417969,423.7487053871155
182,458.83684158325195,288.8820540904999,451.6929817199707,284.09775495529175,432.0769214630127,583.7230539321899,487.59899139404297,745.3828811645508,390.7199764251709,453.51601123809814,319.9812698364258,712.5105428695679,384.47559356689453,355.532169342041,445.0752067565918,424.118914604187
183,460.22552490234375,288.9550530910492,452.9618740081787,284.32953000068665,432.29381561279297,583.7254357337952,487.29148864746094,745.2077865600586,391.5784549713135,453.2186722755432,319.49023246765137,710.7809686660767,386.0763931274414,355.5149495601654,445.27856826782227,424.3434476852417
184,461.27766609191895,288.970148563385,453.8888740539551,284.55850481987,432.83260345458984,583.692991733551,487.18706130981445,744.9561524391174,392.06053733825684,453.0174744129181,317.9951763153076,709.2338919639587,387.02845573425293,355.5070638656616,445.15597343444824,424.4040548801422
185,461.8839168548584,289.16149735450745,455.40913581848145,284.68055605888367,433.16914558410645,583.7133979797363,487.21858978271484,745.0133800506592,393.7339496612549,453.03160429000854,315.85824966430664,706.6453242301941,388.01021575927734,355.76980233192444,446.00844383239746,424.9539613723755
186,464.1255283355713,289.9745285511017,456.5511131286621,284.7943353652954,433.326358795166,583.833646774292,487.177791595459,745.0020503997803,394.42766189575195,452.94347763061523,313.4659194946289,704.9698877334595,389.1020393371582,356.1109149456024,447.4113178253174,425.60400009155273
187,465.7755661010742,290.12364864349365,457.05591201782227,284.9399149417877,433.56353759765625,584.0005660057068,487.1345329284668,745.0491714477539,394.98833656311035,452.9503333568573,311.91521644592285,703.9041924476624,389.7595024108887,356.62580251693726,448.64810943603516,426.4966285228729
188,466.17570877075195,290.1185953617096,458.27138900756836,285.31240940093994,434.269323348999,583.9831852912903,487.0372009277344,745.3871297836304,395.4287624359131,452.9061734676361,309.6738910675049,703.1015253067017,390.1534652709961,356.79365515708923,449.0413284301758,427.06855058670044
189,465.79410552978516,290.0284731388092,460.95648765563965,285.7923424243927,435.1442527770996,583.9842796325684,487.04612731933594,745.4240798950195,396.6468143463135,452.8788471221924,306.3226890563965,702.253668308258,391.1032962799072,356.96009159088135,449.4419860839844,427.71517753601074
190,465.5859088897705,289.60493087768555,462.2657775878906,286.0392129421234,435.76701164245605,583.8253426551819,487.6361846923828,745.5704641342163,396.91137313842773,452.70169258117676,302.41533279418945,701.5557360649109,391.7212772369385,357.2038400173187,449.83503341674805,428.1177341938019
191,465.6873607635498,289.4531714916229,463.3095359802246,286.34302139282227,435.9734058380127,583.8020396232605,487.64780044555664,745.5980157852173,398.1313705444336,452.7029478549957,300.0468635559082,699.3744564056396,392.7221202850342,357.3979890346527,450.4017448425293,428.65029215812683
192,466.2308692932129,289.37936782836914,465.31665802001953,286.5162169933319,436.12847328186035,583.763222694397,487.6059150695801,745.5850768089294,398.89002799987793,452.2631514072418,297.5229549407959,696.8387389183044,393.20008277893066,357.61788725852966,450.55286407470703,428.95023822784424
193,468.1856918334961,289.50560331344604,465.31476974487305,286.8191885948181,436.3864803314209,583.727560043335,487.5271224975586,745.5443286895752,399.40924644470215,452.2630548477173,294.5250606536865,694.2416095733643,393.9454936981201,357.93054699897766,451.0256767272949,429.3158769607544
194,469.19551849365234,289.6465480327606,465.68278312683105,286.8413972854614,436.6912651062012,583.58149766922,487.48849868774414,745.5037093162537,399.99449729919434,452.2109127044678,291.4485168457031,692.0821523666382,394.70892906188965,358.14918994903564,451.5150547027588,429.47651982307434
195,471.21768951416016,290.2260982990265,465.48840522766113,286.8982708454132,437.03999519348145,583.4092354774475,487.34458923339844,745.5486416816711,400.3333568572998,451.99671149253845,288.8888740539551,690.7599306106567,395.4930782318115,358.30278396606445,452.3686122894287,429.61289405822754
196,472.36132621765137,290.30025601387024,465.8799648284912,286.9040322303772,437.30618476867676,583.3709335327148,486.0962677001953,745.7288217544556,401.02709770202637,451.7862117290497,286.18595123291016,689.6394538879395,395.8366870880127,358.3630692958832,452.3807430267334,429.60185408592224
197,473.82556915283203,291.0078763961792,465.8652877807617,286.94114327430725,437.6315116882324,583.3714485168457,486.01226806640625,745.8855700492859,401.4983081817627,451.29807114601135,283.56863021850586,688.0830430984497,396.536808013916,358.76478910446167,452.3042678833008,429.74685430526733
198,477.17625617980957,291.99175357818604,465.69531440734863,287.0089280605316,437.7938747406006,583.3697748184204,485.89839935302734,746.1373329162598,401.36295318603516,450.46666145324707,280.4571533203125,686.4325833320618,397.23767280578613,358.9550757408142,452.27983474731445,429.733464717865
199,478.229341506958,293.134503364563,466.2509536743164,287.11726784706116,437.80314445495605,583.2734727859497,486.0831069946289,746.2612509727478,401.25929832458496,450.0026607513428,277.55321502685547,685.0075578689575,397.90234565734863,359.06489610671997,452.21571922302246,429.72506403923035
200,479.1456413269043,293.6143398284912,466.46830558776855,287.1187162399292,437.8609371185303,583.2525515556335,486.3358497619629,746.6705346107483,401.1818504333496,449.79599118232727,275.9582805633545,684.1645932197571,398.1906509399414,359.2030084133148,452.2609233856201,429.6696710586548
201,478.80992889404297,293.7156629562378,467.8502941131592,287.50157475471497,437.8689193725586,583.4052443504333,487.9567337036133,746.6801261901855,401.595983505249,449.647353887558,274.0503787994385,682.4646306037903,398.6352252960205,359.5630466938019,452.53146171569824,429.7886002063751
202,478.46102714538574,293.69528889656067,469.2373752593994,288.0663514137268,437.97308921813965,583.4241056442261,488.6326789855957,746.6715002059937,402.0127201080322,449.6552073955536,272.6879024505615,680.8052229881287,399.19172286987305,360.0298476219177,452.8343868255615,429.96964931488037
203,478.51561546325684,293.8361692428589,469.72540855407715,288.3626925945282,438.1984233856201,582.9516077041626,489.16202545166016,746.6734313964844,401.9762992858887,449.389443397522,272.3440647125244,679.1763925552368,399.7031879425049,360.37302017211914,453.2053470611572,430.1696240901947
204,479.54798698425293,294.3367660045624,469.89274978637695,288.4515917301178,438.2066059112549,582.7785086631775,489.92156982421875,746.7644548416138,401.95950508117676,449.2216229438782,271.9131088256836,677.2212553024292,400.1432132720947,360.6538152694702,454.33828353881836,430.4429841041565
205,481.1488723754883,295.15320897102356,470.03954887390137,288.76373648643494,438.19936752319336,582.7340912818909,492.132511138916,746.7645192146301,401.9688606262207,449.1768193244934,271.30934715270996,675.3434944152832,400.6687831878662,361.00677251815796,455.2255153656006,430.7211720943451
206,481.0994338989258,295.307639837265,470.6602478027344,288.917555809021,438.20011138916016,582.6598048210144,492.20638275146484,746.7557644844055,401.9798755645752,449.26414132118225,270.6470203399658,673.9509773254395,401.0653781890869,361.4521372318268,456.3604259490967,431.1620306968689
207,480.8477210998535,295.26827573776245,471.76045417785645,289.14710998535156,438.4613513946533,582.6717782020569,492.1705627441406,746.6281771659851,402.240514755249,449.5894181728363,269.88521575927734,672.6997590065002,401.3071346282959,361.63772463798523,457.16837882995605,431.7429006099701
208,480.6735420227051,295.2416253089905,472.68507957458496,289.310359954834,438.94349098205566,582.6995873451233,492.1061897277832,746.6462016105652,402.9298496246338,450.4578101634979,269.40470695495605,671.4374685287476,401.57910346984863,361.73158049583435,458.0412197113037,432.54125475883484
209,480.63154220581055,295.2188050746918,473.2441520690918,289.4426465034485,439.14642333984375,582.7385330200195,491.9542121887207,746.6468453407288,403.59835624694824,451.0320496559143,269.20117378234863,669.9806427955627,402.01520919799805,361.8443298339844,459.3379783630371,433.17925572395325
210,480.6869316101074,295.211820602417,473.6136817932129,289.6082139015198,439.356050491333,582.7926707267761,491.7264747619629,746.6454935073853,404.27942276000977,451.4380180835724,269.1493892669678,669.536726474762,402.28036880493164,362.10504055023193,460.01277923583984,433.51306200027466
211,480.87100982666016,295.1969504356384,473.96902084350586,289.81372475624084,439.80380058288574,582.8547263145447,491.2672805786133,746.692807674408,404.8304271697998,451.89191222190857,268.78692626953125,669.8542785644531,402.4831295013428,362.5496971607208,461.02206230163574,433.8917362689972
212,481.1521339416504,295.1831102371216,474.3218421936035,290.05393266677856,440.15233039855957,582.9584312438965,490.99925994873047,746.7131495475769,405.0471496582031,452.26781845092773,268.3600902557373,669.8075437545776,402.6763343811035,362.92608618736267,461.4495849609375,434.0548253059387
213,481.6013717651367,295.19585609436035,474.4284439086914,290.2128052711487,440.2610206604004,583.096125125885,490.7306671142578,746.7155957221985,405.17701148986816,452.66181349754333,267.86484718322754,669.9310111999512,402.8602409362793,363.1275415420532,461.5290641784668,434.1414713859558
214,481.7018508911133,295.18816351890564,474.78784561157227,290.4838800430298,440.7926845550537,583.4890580177307,490.7177925109863,746.7138576507568,405.30887603759766,452.9403233528137,267.6043224334717,669.6502804756165,402.91605949401855,363.3310890197754,461.5602493286133,434.325031042099
215,481.66345596313477,295.18191933631897,475.5596923828125,290.88337898254395,441.3731288909912,583.6716198921204,490.58813095092773,746.5910983085632,405.6362056732178,453.2191228866577,267.55459785461426,669.500162601471,403.0706977844238,363.3979403972626,461.61609649658203,434.6475398540497
216,481.8186378479004,295.181565284729,475.9997749328613,291.23623967170715,441.53154373168945,583.8204503059387,490.3868865966797,746.5450716018677,405.68286895751953,453.41182351112366,267.4661636352539,669.6408176422119,403.2342052459717,363.4595775604248,461.8626022338867,434.7690761089325
217,481.82796478271484,295.1771557331085,476.52151107788086,291.6776132583618,441.7215156555176,583.9481663703918,490.29619216918945,746.431131362915,405.7020378112793,453.7372291088104,267.1471309661865,670.6624817848206,403.2962894439697,363.5017418861389,462.05111503601074,434.9597489833832
218,481.74631118774414,295.16518235206604,477.4907112121582,291.9866681098938,442.3626708984375,583.9653539657593,490.0309753417969,746.2954330444336,406.2501525878906,454.3051600456238,267.1465015411377,672.5704336166382,403.33059310913086,363.5938274860382,462.355899810791,435.0749123096466
219,481.5684127807617,295.12150526046753,478.007755279541,292.1197271347046,442.87476539611816,583.9880132675171,489.605770111084,746.1572885513306,406.99682235717773,454.5283091068268,267.18409538269043,674.0365934371948,403.3787727355957,363.6624813079834,462.5632095336914,435.21241307258606
220,481.3062858581543,295.1013243198395,478.82031440734863,292.3254632949829,443.3671760559082,584.0153074264526,489.2824172973633,746.1279344558716,407.80391693115234,454.7665858268738,267.1961975097656,675.3669905662537,403.5435104370117,363.7237322330475,462.7037715911865,435.4642403125763
221,481.05669021606445,294.9886393547058,479.0240478515625,292.3833668231964,443.8675117492676,583.9368367195129,489.2567825317383,746.0295724868774,408.43451499938965,454.75149035453796,267.23530769348145,677.5488495826721,403.7509059906006,363.7946391105652,462.8279399871826,435.68262577056885
222,481.05085372924805,294.9675250053406,479.0940856933594,292.4101459980011,444.13684844970703,583.9985704421997,489.11075592041016,745.9481406211853,408.86226654052734,454.87186789512634,267.2490406036377,679.8411726951599,403.79344940185547,363.8667047023773,462.94795989990234,435.77876687049866
223,481.0063934326172,294.9833929538727,479.13516998291016,292.4219584465027,444.30742263793945,584.0455627441406,488.95483016967773,745.9362959861755,408.859806060791,454.9641788005829,267.2601127624512,681.2416076660156,403.7945365905762,363.9108967781067,462.9386043548584,435.84771037101746
224,480.7423782348633,295.018572807312,479.28606033325195,292.489550113678,444.37854766845703,584.2991924285889,488.6516761779785,745.9176921844482,408.9920711517334,455.26618480682373,267.27001190185547,681.9242191314697,403.7967109680176,364.0315318107605,463.0121040344238,435.8739423751831
225,480.6241035461426,295.0696527957916,479.2763614654541,292.4904191493988,444.5946407318115,584.5764470100403,488.36626052856445,745.930438041687,408.9800548553467,455.5254793167114,267.2808837890625,681.9269227981567,403.79602432250977,364.17415022850037,463.0821132659912,435.8940589427948
226,480.6049346923828,295.28250217437744,479.2791938781738,292.67269134521484,444.87871170043945,584.7635793685913,487.8672981262207,746.0513305664062,408.96586418151855,456.11944913864136,267.30271339416504,681.8371224403381,403.7735080718994,364.4430685043335,463.2909107208252,436.0431146621704
227,480.303897857666,295.3078329563141,479.4608402252197,292.8095805644989,445.05895614624023,584.7889423370361,487.4750518798828,746.1131286621094,408.9188003540039,456.2421762943268,267.3152160644531,681.9192624092102,403.7739086151123,364.77378487586975,463.58553886413574,436.4738345146179
228,479.7480869293213,295.3096675872803,479.7287178039551,293.0053389072418,445.2385425567627,584.8687648773193,487.36324310302734,746.1464738845825,408.90721321105957,456.4237403869629,267.33861923217773,681.9526076316833,403.7827491760254,365.1956856250763,463.66284370422363,436.81369185447693
229,479.1767406463623,295.3008806705475,479.9758815765381,293.09240341186523,445.2783679962158,585.0432801246643,487.0766258239746,746.392765045166,408.84827613830566,456.4645850658417,267.3234272003174,682.2080397605896,403.8057804107666,365.4547870159149,463.5766124725342,436.8953490257263
230,478.602991104126,295.3005909919739,480.0977325439453,293.22285532951355,445.43386459350586,585.094006061554,487.4312210083008,746.5322613716125,408.9029788970947,456.635205745697,267.28766441345215,682.1738576889038,403.92577171325684,365.6115996837616,463.33542823791504,437.0918798446655
231,477.88095474243164,295.2864933013916,480.1475715637207,293.3328366279602,445.5655002593994,585.0979971885681,487.5801658630371,746.5917420387268,408.90217781066895,456.67975187301636,267.29722023010254,682.1177887916565,403.92797470092773,365.6891691684723,462.6346778869629,437.2234261035919
232,477.4870777130127,295.28565645217896,480.1445960998535,293.3728766441345,445.70566177368164,585.0369715690613,488.0526924133301,746.6129207611084,408.7162399291992,456.3676071166992,267.3068904876709,682.1198487281799,403.91953468322754,365.70915699005127,462.171049118042,437.30048060417175
233,477.5027847290039,295.4515779018402,479.89989280700684,293.37693214416504,445.8384418487549,584.9113154411316,488.3831977844238,746.6733026504517,408.5250949859619,456.2104082107544,267.3150444030762,682.0903658866882,403.707332611084,365.7628118991852,461.7933654785156,437.49144315719604
234,476.8227767944336,295.50471782684326,479.8974609375,293.4533751010895,446.0272693634033,584.800271987915,488.70065689086914,746.7825436592102,408.3090019226074,456.2065780162811,267.3219680786133,682.0648097991943,403.47865104675293,365.8331072330475,461.56983375549316,437.9887568950653
235,476.61566734313965,295.5294692516327,479.80095863342285,293.4572374820709,446.0473823547363,584.6867823600769,489.1231155395508,746.813313961029,408.1601142883301,456.0895800590515,267.257022857666,682.0496821403503,403.3256149291992,365.8932638168335,461.0775089263916,438.42562437057495
236,476.61961555480957,295.71656942367554,478.8204288482666,293.43605875968933,446.06374740600586,584.639081954956,489.4236373901367,746.8491697311401,407.72189140319824,456.0765767097473,267.1644115447998,682.0330739021301,403.2635021209717,365.91058015823364,460.2424621582031,438.46749901771545
237,476.5547847747803,295.90131998062134,478.21231842041016,293.43963146209717,446.0954761505127,584.6383094787598,489.5935249328613,746.8511652946472,407.48926162719727,456.27822518348694,267.1057319641113,681.9997930526733,403.17898750305176,366.0114848613739,459.8737049102783,438.85859727859497
238,476.3165760040283,296.0504078865051,477.9042720794678,293.4420132637024,446.112699508667,584.6568489074707,489.66304779052734,746.8539333343506,407.3451805114746,456.4230966567993,266.91226959228516,681.9855666160583,402.98126220703125,366.04676127433777,459.494104385376,439.1656565666199
239,475.19694328308105,296.0550105571747,477.91016578674316,293.50181579589844,446.20408058166504,584.7902941703796,489.664306640625,746.8272829055786,407.33656883239746,456.8396866321564,266.7750549316406,681.9938063621521,402.74033546447754,366.07160925865173,458.9340591430664,439.2634069919586
240,474.7079658508301,296.0657286643982,477.45142936706543,293.50374698638916,446.284704208374,584.8724985122681,489.6624183654785,746.8276691436768,407.2434425354004,456.8742871284485,266.5106391906738,682.1128964424133,402.2695827484131,366.07749938964844,457.8222942352295,439.17096734046936
241,474.5302391052246,296.0663402080536,476.3579750061035,293.3655381202698,446.2929439544678,584.8585295677185,489.6550941467285,746.8547058105469,406.629695892334,456.89430713653564,266.1369037628174,682.2005724906921,401.8227195739746,366.08261704444885,456.6431522369385,439.0471136569977
242,474.24891471862793,296.0844933986664,475.23365020751953,293.28935265541077,446.29589080810547,584.7236680984497,489.5856285095215,746.8852829933167,405.7083034515381,456.888964176178,265.70486068725586,682.2554183006287,401.3877010345459,366.0871231555939,455.97570419311523,438.9594376087189
243,473.087854385376,296.0803413391113,474.7793769836426,293.22362780570984,446.2990093231201,584.5790863037109,489.41402435302734,747.0156383514404,405.247278213501,456.90399527549744,265.15379905700684,682.3504328727722,401.0107612609863,366.0904383659363,455.2079200744629,438.78244400024414
244,471.55274391174316,296.08150005340576,474.56305503845215,293.19942355155945,446.27503395080566,584.5552039146423,489.38610076904297,747.0538759231567,404.14652824401855,456.8704569339752,264.64905738830566,682.3551321029663,400.7003402709961,366.0814905166626,454.65070724487305,438.6521530151367
245,470.0418949127197,296.0705888271332,474.3668460845947,293.16343903541565,446.1093521118164,584.5604181289673,489.408016204834,747.141809463501,403.04612159729004,456.79468989372253,263.93829345703125,682.257285118103,400.38190841674805,366.0630798339844,454.3224620819092,438.38906049728394
246,469.3092155456543,296.07728362083435,473.3840847015381,293.07183623313904,445.77341079711914,584.4824624061584,489.48137283325195,747.1691679954529,402.174596786499,456.71335458755493,263.26892852783203,682.2142839431763,400.0100898742676,366.06221079826355,454.1366958618164,438.31477403640747
247,467.3951053619385,295.9291613101959,473.18761825561523,293.0691969394684,445.5063056945801,584.4821405410767,489.210205078125,747.2423601150513,401.7802906036377,456.711745262146,262.20059394836426,682.2413206100464,399.58096504211426,366.05661034584045,453.80255699157715,438.2905054092407
248,467.0035457611084,295.93212246894836,472.02884674072266,293.02027344703674,445.2528190612793,584.4759607315063,489.2819023132324,747.290768623352,401.185998916626,456.63996934890747,261.5876770019531,682.2820687294006,399.07673835754395,366.05300545692444,453.3347511291504,438.16513895988464
249,465.4162788391113,295.7934629917145,471.41000747680664,293.0185353755951,445.1078224182129,584.4760894775391,489.12952423095703,747.1962690353394,401.0127353668213,456.6535198688507,261.28984451293945,682.3811388015747,398.567419052124,366.04969024658203,452.5441360473633,438.06642293930054
250,462.8488254547119,295.153112411499,471.31287574768066,293.026260137558,444.95189666748047,584.4671416282654,489.0458106994629,747.2204732894897,400.5538845062256,456.56487822532654,261.1303997039795,682.4786639213562,398.13523292541504,366.06990337371826,451.91511154174805,437.8357744216919
251,461.82958602905273,295.0539779663086,470.47765731811523,293.01377177238464,444.66044425964355,584.4661116600037,488.94813537597656,747.2643113136292,399.7756576538086,456.5207505226135,260.88440895080566,682.5723910331726,397.48157501220703,366.0766625404358,451.0609245300293,437.7343225479126
252,460.8456516265869,294.80398535728455,468.5116767883301,292.8910446166992,443.71270179748535,584.1813898086548,488.4397315979004,747.3551416397095,398.4850788116455,456.03750228881836,260.46143531799316,682.5632500648499,396.92851066589355,366.12301111221313,449.934139251709,437.31168150901794
253,460.6212043762207,294.9005448818207,466.4187812805176,292.7312707901001,442.33165740966797,583.9129543304443,488.0573272705078,747.5498056411743,396.5240478515625,455.71351289749146,259.70947265625,682.560224533081,396.08582496643066,366.22369050979614,448.81879806518555,437.24985122680664
254,460.21459579467773,294.90089893341064,463.90954971313477,292.6272118091583,441.85678482055664,583.5365653038025,487.91576385498047,747.5138854980469,395.01322746276855,455.61537623405457,258.6145305633545,682.5376296043396,394.804744720459,366.37863636016846,448.51000785827637,436.97591185569763
255,459.6343517303467,294.9074649810791,462.2672367095947,292.53873109817505,441.3327884674072,583.4357571601868,487.814998626709,747.4076700210571,393.8122844696045,455.61527967453003,257.24095344543457,682.4888348579407,393.52649688720703,366.54027700424194,448.15821647644043,436.94382190704346
256,458.1983757019043,294.8953950405121,460.7377338409424,292.38636016845703,440.5419731140137,583.3671998977661,487.7170944213867,747.3599696159363,392.32266426086426,455.5137312412262,255.8052921295166,682.4494385719299,392.1717166900635,366.54269099235535,447.00056076049805,436.4079487323761
257,456.4035129547119,294.8252606391907,460.00505447387695,292.38359212875366,439.4999027252197,583.2634949684143,487.7692222595215,747.3595833778381,390.9492301940918,455.5272173881531,254.27647590637207,682.3663973808289,390.6797218322754,366.5983736515045,446.50909423828125,436.0013687610626
258,455.85728645324707,294.8702895641327,458.2877826690674,292.38088846206665,438.7627601623535,583.154833316803,487.7731132507324,747.3735523223877,389.24108505249023,455.5274426937103,253.0857753753662,682.217116355896,389.13886070251465,366.66574001312256,445.9159469604492,435.91224431991577
259,453.16649436950684,294.84135389328003,456.74097061157227,292.43760108947754,437.6945686340332,582.5294494628906,488.2162857055664,747.4219608306885,387.8961181640625,455.8750247955322,251.10011100769043,682.0986700057983,387.9931926727295,366.78701877593994,445.15894889831543,435.9147870540619
260,452.45012283325195,295.2424943447113,454.416446685791,292.3104000091553,436.86166763305664,582.4422240257263,488.1706237792969,747.3548197746277,385.7419967651367,455.8889615535736,249.7583770751953,682.0412492752075,386.63952827453613,366.8767547607422,444.97684478759766,435.96445083618164
261,451.721134185791,295.3660261631012,452.90637016296387,292.2063088417053,436.124324798584,582.4314737319946,488.11328887939453,747.2393345832825,384.1398525238037,455.8907961845398,248.4623622894287,682.0384812355042,385.5358028411865,366.95377707481384,444.4625759124756,436.0224509239197
262,449.9740505218506,295.35505056381226,451.0034465789795,292.1694231033325,435.17271995544434,582.6962399482727,488.0947494506836,747.2117185592651,383.5792922973633,455.9674000740051,247.1352481842041,682.0378375053406,384.1912364959717,367.0672345161438,443.0834770202637,436.0346496105194
263,449.81929779052734,295.3517997264862,449.4209575653076,292.0814895629883,434.48598861694336,582.6993298530579,488.0189323425293,747.1300292015076,383.5229301452637,456.03447675704956,246.19417190551758,682.0199418067932,382.63461112976074,367.08271622657776,441.62203788757324,435.95926880836487
264,449.06744956970215,295.398405790329,447.7508354187012,292.00607657432556,433.2761764526367,582.7278470993042,488.15351486206055,746.8131852149963,382.2601890563965,456.1042892932892,244.81009483337402,682.051420211792,380.88669776916504,367.08786606788635,440.2657985687256,435.87722539901733
265,447.9418659210205,295.5261218547821,445.9690475463867,291.8008232116699,432.39171981811523,582.8652834892273,488.64023208618164,746.7387700080872,381.17383003234863,456.21336936950684,243.53327751159668,682.2854161262512,379.8146152496338,367.1263611316681,438.93284797668457,435.87735414505005
266,445.9353733062744,295.5054259300232,444.23051834106445,291.6588807106018,431.74346923828125,582.9791593551636,488.99614334106445,746.7417311668396,379.5054244995117,456.21410965919495,242.31674194335938,682.4573564529419,378.4521961212158,367.2075033187866,438.2358169555664,435.8968913555145
267,444.9763298034668,295.51379442214966,441.3803958892822,291.53290271759033,430.9688472747803,583.0587244033813,489.7042465209961,746.7664504051208,376.8208980560303,456.28987669944763,241.33292198181152,682.649188041687,376.90850257873535,367.57059931755066,437.62770652770996,435.9533143043518
268,443.7466335296631,295.5594027042389,438.56231689453125,291.10050916671753,430.4156970977783,583.2450199127197,490.18930435180664,746.771342754364,375.3292751312256,456.56623005867004,239.9871826171875,682.714204788208,375.4858589172363,367.6842498779297,436.55945777893066,435.96065282821655
269,440.5256938934326,295.48521280288696,437.31425285339355,291.10050916671753,429.55464363098145,583.2873129844666,490.63121795654297,746.7728233337402,373.6919116973877,456.5760147571564,238.49501609802246,683.2274508476257,373.6033344268799,368.18336606025696,435.4940986633301,435.98669171333313
270,438.80401611328125,295.5070996284485,434.5384883880615,291.0298275947571,428.1357192993164,583.3411931991577,491.03404998779297,746.8737602233887,373.06431770324707,456.62123680114746,236.96692943572998,683.6405968666077,372.0237064361572,368.5523521900177,434.324426651001,436.157408952713
271,437.2964859008789,295.3483235836029,433.0216312408447,290.84877848625183,427.5464344024658,583.6196708679199,491.4686393737793,746.8792963027954,372.5649833679199,456.54463291168213,235.05778312683105,684.4542717933655,370.3360176086426,368.8821351528168,433.20201873779297,436.39005303382874
272,435.42059898376465,295.16927003860474,431.31500244140625,290.81971406936646,426.3758182525635,584.2153143882751,491.88228607177734,747.1748971939087,372.579402923584,456.60218238830566,233.6842918395996,685.0147032737732,369.2278003692627,369.00901436805725,431.50877952575684,436.5014183521271
273,433.2253932952881,295.09849190711975,429.4625473022461,290.7357716560364,425.70313453674316,584.6753883361816,492.41540908813477,747.2096586227417,371.7942810058594,456.57636880874634,232.75677680969238,685.8678388595581,367.6805019378662,369.11577701568604,429.69709396362305,436.50174021720886
274,431.42964363098145,294.8864471912384,427.95942306518555,290.7392156124115,424.64269638061523,585.3863883018494,492.65499114990234,747.1930503845215,371.67901039123535,456.75780415534973,231.98344230651855,686.388680934906,365.73978424072266,369.24075722694397,427.5973320007324,436.4763128757477
275,427.8472423553467,294.0730619430542,426.5419864654541,290.63889026641846,424.0532970428467,585.460352897644,492.8269958496094,747.1850037574768,371.1100673675537,456.93917512893677,231.6183042526245,686.8765640258789,364.7491264343262,369.7953951358795,426.4516353607178,436.5289056301117
276,424.9130058288574,293.4949278831482,425.1638889312744,290.5890655517578,423.15988540649414,586.2608313560486,492.79232025146484,747.1529459953308,370.9950828552246,458.15476298332214,230.3289556503296,687.7325320243835,363.15104484558105,370.4385781288147,425.14248847961426,437.2648823261261
